time;ax1;ay1;az1;ax2;ay2;az2;ax3;ay3;az3;ax4;ay4;az4;ax5;ay5;az5;ax6;ay6;az6
36.190338134765625;0.044921875;0.087158203125;1.21435546875;;;;;;;;;;;;;;;
36.1937255859375;-0.13427734375;-0.113037109375;0.87744140625;;;;;;;;;;;;;;;
36.197174072265625;-0.173095703125;0.305419921875;0.948486328125;;;;;;;;;;;;;;;
36.200531005859375;-0.150390625;-0.185791015625;0.85693359375;;;;;;;;;;;;;;;
36.203887939453125;0.0517578125;0.2587890625;1.193603515625;;;;;;;;;;;;;;;
36.207305908203125;-0.123779296875;0.01220703125;1.0234375;;;;;;;;;;;;;;;
36.210662841796875;0.168701171875;0.262451171875;0.962158203125;;;;;;;;;;;;;;;
36.21405029296875;-0.2294921875;0.173828125;0.993896484375;;;;;;;;;;;;;;;
36.21734619140625;-0.154541015625;-0.060302734375;0.9462890625;;;;;;;;;;;;;;;
36.220794677734375;-0.0830078125;0.01708984375;1.224609375;;;;;;;;;;;;;;;
36.22418212890625;0.005859375;-0.1640625;0.96533203125;;;;;;;;;;;;;;;
36.2275390625;-0.0341796875;0.4599609375;0.9755859375;;;;;;;;;;;;;;;
36.23089599609375;-0.225830078125;0.02001953125;0.803466796875;;;;;;;;;;;;;;;
36.2342529296875;0.202392578125;0.23486328125;1.125732421875;;;;;;;;;;;;;;;
36.237640380859375;-0.297607421875;-0.001220703125;1.348388671875;;;;;;;;;;;;;;;
36.24102783203125;-0.263671875;-0.058837890625;1.005859375;;;;;;;;;;;;;;;
36.244354248046875;-0.17431640625;0.114990234375;1.04345703125;;;;;;;;;;;;;;;
36.24774169921875;-0.019775390625;-0.13427734375;0.715576171875;;;;;;;;;;;;;;;
36.251129150390625;0.1162109375;0.441650390625;1.0908203125;;;;;;;;;;;;;;;
36.254486083984375;-0.126953125;-0.05078125;1.00830078125;;;;;;;;;;;;;;;
36.257843017578125;0.0576171875;0.3232421875;1.083251953125;;;;;;;;;;;;;;;
36.261199951171875;-0.04296875;0.0341796875;1.0537109375;;;;;;;;;;;;;;;
36.264556884765625;-0.211669921875;0.0908203125;0.8466796875;;;;;;;;;;;;;;;
36.267913818359375;-0.055419921875;0.00732421875;1.12548828125;;;;;;;;;;;;;;;
36.271270751953125;0.023193359375;-0.3291015625;1.03076171875;;;;;;;;;;;;;;;
36.27471923828125;-0.06787109375;0.327880859375;1.190673828125;;;;;;;;;;;;;;;
36.278106689453125;-0.14404296875;-0.088134765625;0.818115234375;;;;;;;;;;;;;;;
36.28143310546875;0.155517578125;0.5087890625;1.007568359375;;;;;;;;;;;;;;;
36.284820556640625;-0.413330078125;0.21826171875;0.98876953125;;;;;;;;;;;;;;;
36.288238525390625;-0.27294921875;-0.024658203125;1.0361328125;;;;;;;;;;;;;;;
36.2916259765625;-0.176513671875;-0.110107421875;1.21240234375;;;;;;;;;;;;;;;
36.295013427734375;0.005126953125;-0.277587890625;-0.7373046875;;;;;;;;;;;;;;;
36.298370361328125;0.09716796875;0.369384765625;0.98583984375;;;;;;;;;;;;;;;
36.301788330078125;-0.347900390625;-0.083740234375;0.85498046875;;;;;;;;;;;;;;;
36.30523681640625;0.142822265625;0.228515625;1.212646484375;;;;;;;;;;;;;;;
36.308563232421875;-0.0556640625;0.119140625;1.162353515625;;;;;;;;;;;;;;;
36.31201171875;-0.07373046875;0.0908203125;0.9072265625;;;;;;;;;;;;;;;
36.315399169921875;-0.126708984375;0.12109375;0.9287109375;;;;;;;;;;;;;;;
36.31878662109375;-0.140625;-0.1884765625;0.891357421875;;;;;;;;;;;;;;;
36.322174072265625;-0.0263671875;0.2431640625;1.1767578125;;;;;;;;;;;;;;;
36.325469970703125;-0.038330078125;-0.10302734375;1.000732421875;;;;;;;;;;;;;;;
36.328857421875;0.225830078125;0.3916015625;1.04443359375;;;;;;;;;;;;;;;
36.332275390625;-0.22998046875;0.164794921875;0.900390625;;;;;;;;;;;;;;;
36.335693359375;-0.0859375;0.0712890625;1.01904296875;;;;;;;;;;;;;;;
36.339080810546875;-0.13232421875;-0.0625;1.207275390625;;;;;;;;;;;;;;;
36.34246826171875;0.06005859375;-0.239990234375;1.037841796875;;;;;;;;;;;;;;;
36.345794677734375;-0.128662109375;0.362548828125;1.03076171875;;;;;;;;;;;;;;;
36.34918212890625;-0.205078125;-0.04541015625;0.738525390625;;;;;;;;;;;;;;;
36.352569580078125;0.068115234375;0.290771484375;1.137451171875;;;;;;;;;;;;;;;
36.355926513671875;-0.111328125;-0.01806640625;1.205322265625;;;;;;;;;;;;;;;
36.35931396484375;-0.00634765625;0.04052734375;1.092041015625;;;;;;;;;;;;;;;
36.3626708984375;-0.15283203125;0.033447265625;0.993896484375;;;;;;;;;;;;;;;
36.366119384765625;0.00244140625;-0.12890625;0.771484375;;;;;;;;;;;;;;;
36.369537353515625;-0.068603515625;0.373779296875;1.05419921875;;;;;;;;;;;;;;;
36.37286376953125;-0.09423828125;0.009521484375;0.980224609375;;;;;;;;;;;;;;;
36.376220703125;-0.054443359375;0.3154296875;1.1796875;;;;;;;;;;;;;;;
36.379669189453125;-0.1767578125;-0.05810546875;0.972900390625;;;;;;;;;;;;;;;
36.383056640625;0.001953125;0.02734375;0.91259765625;;;;;;;;;;;;;;;
36.386505126953125;-0.1416015625;0.04150390625;1.0849609375;;;;;;;;;;;;;;;
36.389923095703125;0.090087890625;-0.193603515625;1.055419921875;;;;;;;;;;;;;;;
36.39324951171875;-0.130859375;0.3544921875;1.158447265625;;;;;;;;;;;;;;;
36.396728515625;-0.015869140625;-0.06494140625;0.7841796875;;;;;;;;;;;;;;;
36.4000244140625;0.070556640625;0.35400390625;1.042724609375;;;;;;;;;;;;;;;
36.403472900390625;-0.207763671875;0.148681640625;0.949951171875;;;;;;;;;;;;;;;
36.406829833984375;0.062744140625;-0.015869140625;1.08203125;;;;;;;;;;;;;;;
36.410186767578125;-0.100341796875;-0.02490234375;1.16357421875;;;;;;;;;;;;;;;
36.413543701171875;0.027099609375;-0.328369140625;0.935791015625;;;;;;;;;;;;;;;
36.416900634765625;-0.184326171875;0.335693359375;0.966796875;;;;;;;;;;;;;;;
36.420318603515625;-0.128173828125;-0.0888671875;0.841064453125;;;;;;;;;;;;;;;
36.42364501953125;0.046142578125;0.33251953125;1.266845703125;;;;;;;;;;;;;;;
36.427001953125;-0.143310546875;-0.02685546875;1.1416015625;;;;;;;;;;;;;;;
36.430389404296875;-0.04150390625;0.149169921875;0.99169921875;;;;;;;;;;;;;;;
36.433746337890625;-0.213134765625;0.11181640625;0.868408203125;;;;;;;;;;;;;;;
36.4371337890625;0.060302734375;-0.10107421875;0.879150390625;;;;;;;;;;;;;;;
36.4405517578125;-0.022216796875;0.184814453125;1.184814453125;;;;;;;;;;;;;;;
36.4439697265625;0.00732421875;-0.13134765625;1.0419921875;;;;;;;;;;;;;;;
36.447418212890625;0.17724609375;0.310546875;1.11328125;;;;;;;;;;;;;;;
36.450836181640625;-0.396240234375;-0.1083984375;0.876708984375;;;;;;;;;;;;;;;
36.454254150390625;0.037353515625;0.153076171875;1.0146484375;;;;;;;;;;;;;;;
36.45770263671875;-0.039794921875;0.0205078125;1.156494140625;;;;;;;;;;;;;;;
36.46112060546875;0.168212890625;0.068115234375;1.076171875;;;;;;;;;;;;;;;
36.464447021484375;-0.18798828125;0.3447265625;1.034912109375;;;;;;;;;;;;;;;
36.467864990234375;-0.2109375;-0.161376953125;0.75439453125;;;;;;;;;;;;;;;
36.471221923828125;0.018310546875;0.373291015625;1.162109375;;;;;;;;;;;;;;;
36.474639892578125;-0.461181640625;-0.0615234375;0.9794921875;;;;;;;;;;;;;;;
36.47802734375;-0.205322265625;0.04736328125;1.08154296875;;;;;;;;;;;;;;;
36.4814453125;-0.1591796875;-0.0400390625;0.962158203125;;;;;;;;;;;;;;;
36.4847412109375;0.147705078125;-0.0302734375;0.877685546875;;;;;;;;;;;;;;;
36.488128662109375;-0.089111328125;0.355712890625;1.057373046875;;;;;;;;;;;;;;;
36.491485595703125;-0.19384765625;-0.087158203125;0.97998046875;;;;;;;;;;;;;;;
36.49481201171875;0.0224609375;0.316650390625;1.224609375;;;;;;;;;;;;;;;
36.498138427734375;-0.19921875;-0.200439453125;0.97412109375;;;;;;;;;;;;;;;
36.501617431640625;0.072021484375;0.0205078125;0.960205078125;;;;;;;;;;;;;;;
36.505035400390625;-0.222900390625;0.064453125;1.0576171875;;;;;;;;;;;;;;;
36.508453369140625;0.106689453125;0.04638671875;1.0634765625;;;;;;;;;;;;;;;
36.5118408203125;-0.17431640625;0.38916015625;1.132080078125;;;;;;;;;;;;;;;
36.515228271484375;0.059326171875;-0.187744140625;0.8154296875;;;;;;;;;;;;;;;
36.518585205078125;0.00927734375;0.3056640625;1.04052734375;;;;;;;;;;;;;;;
36.52197265625;-0.5;0.1162109375;0.85205078125;;;;;;;;;;;;;;;
36.525421142578125;0.358642578125;-0.01708984375;1.1201171875;;;;;;;;;;;;;;;
36.528839111328125;-0.18798828125;0.010498046875;1.091552734375;;;;;;;;;;;;;;;
36.5322265625;0.288330078125;-0.228271484375;0.98486328125;;;;;;;;;;;;;;;
36.535552978515625;-0.238037109375;0.316162109375;0.962646484375;;;;;;;;;;;;;;;
36.53887939453125;-0.272705078125;-0.010986328125;0.7939453125;;;;;;;;;;;;;;;
36.542266845703125;0.145263671875;0.412109375;1.18701171875;;;;;;;;;;;;;;;
36.54571533203125;-0.01123046875;-0.08935546875;1.115478515625;;;;;;;;;;;;;;;
36.54901123046875;0.192138671875;0.061767578125;1.0751953125;;;;;;;;;;;;;;;
36.55242919921875;-0.281982421875;-0.065673828125;0.798828125;;;;;;;;;;;;;;;
36.555755615234375;0.11279296875;0.16943359375;0.875732421875;;;;;;;;;;;;;;;
36.55914306640625;-0.034423828125;0.162353515625;1.107666015625;;;;;;;;;;;;;;;
36.562530517578125;0.17138671875;-0.140380859375;1.1064453125;;;;;;;;;;;;;;;
36.56591796875;-0.20556640625;0.30517578125;1.11328125;;;;;;;;;;;;;;;
36.56927490234375;-0.28759765625;-0.119384765625;0.84033203125;;;;;;;;;;;;;;;
36.5726318359375;0.054931640625;0.214111328125;1.069091796875;;;;;;;;;;;;;;;
36.575927734375;-0.10205078125;-0.013916015625;1.091064453125;;;;;;;;;;;;;;;
36.57928466796875;0.17578125;0.236572265625;1.096923828125;;;;;;;;;;;;;;;
36.582672119140625;-0.152099609375;0.23779296875;0.9921875;;;;;;;;;;;;;;;
36.586029052734375;-0.114013671875;-0.095458984375;0.76123046875;;;;;;;;;;;;;;;
36.58941650390625;-0.133544921875;0.186279296875;1.07177734375;;;;;;;;;;;;;;;
36.592803955078125;-0.098876953125;-0.05517578125;0.985107421875;;;;;;;;;;;;;;;
36.59619140625;0.0791015625;0.1201171875;1.2021484375;;;;;;;;;;;;;;;
36.599639892578125;-0.169677734375;-0.034423828125;0.945068359375;;;;;;;;;;;;;;;
36.602996826171875;0.0791015625;0.110595703125;0.901611328125;;;;;;;;;;;;;;;
36.606414794921875;-0.10595703125;0.303955078125;0.974609375;;;;;;;;;;;;;;;
36.60980224609375;0.004638671875;-0.135986328125;0.98095703125;;;;;;;;;;;;;;;
36.6131591796875;-0.0078125;0.2353515625;1.220703125;;;;;;;;;;;;;;;
36.61651611328125;-0.190673828125;-0.221435546875;0.959228515625;;;;;;;;;;;;;;;
36.619873046875;0.111572265625;0.0908203125;1.011474609375;;;;;;;;;;;;;;;
36.623291015625;-0.170166015625;0.10693359375;0.841796875;;;;;;;;;;;;;;;
36.6265869140625;0.1318359375;0.302978515625;1.056884765625;;;;;;;;;;;;;;;
36.629913330078125;-0.09765625;0.3466796875;1.1015625;;;;;;;;;;;;;;;
36.633331298828125;0.051025390625;-0.170654296875;0.86279296875;;;;;;;;;;;;;;;
36.636688232421875;-0.113525390625;0.11083984375;1.052734375;;;;;;;;;;;;;;;
36.640045166015625;-0.355224609375;-0.00244140625;0.802734375;;;;;;;;;;;;;;;
36.643463134765625;0.343017578125;0.06494140625;1.1552734375;;;;;;;;;;;;;;;
36.646942138671875;-0.13427734375;0.07421875;1.05078125;;;;;;;;;;;;;;;
36.65032958984375;0.232666015625;-0.029541015625;1.06103515625;;;;;;;;;;;;;;;
36.653717041015625;-0.3125;0.28759765625;0.92724609375;;;;;;;;;;;;;;;
36.657073974609375;-0.09912109375;0.033935546875;0.788330078125;;;;;;;;;;;;;;;
36.66046142578125;0.072509765625;0.245849609375;1.21484375;;;;;;;;;;;;;;;
36.663818359375;-0.2001953125;-0.16650390625;1.11279296875;;;;;;;;;;;;;;;
36.66717529296875;0.065185546875;0.068359375;1.14404296875;;;;;;;;;;;;;;;
36.670562744140625;-0.265380859375;0.008544921875;0.78515625;;;;;;;;;;;;;;;
36.67388916015625;0.120361328125;0.3603515625;0.906494140625;;;;;;;;;;;;;;;
36.67730712890625;-0.100830078125;0.14453125;1.04931640625;;;;;;;;;;;;;;;
36.68072509765625;0.107666015625;-0.199951171875;1.147705078125;;;;;;;;;;;;;;;
36.68402099609375;-0.1884765625;0.141845703125;1.16357421875;;;;;;;;;;;;;;;
36.6873779296875;-0.35595703125;-0.15625;0.77392578125;;;;;;;;;;;;;;;
36.69073486328125;0.21826171875;0.2412109375;1.096923828125;;;;;;;;;;;;;;;
36.69415283203125;-0.09814453125;0.1337890625;1.01123046875;;;;;;;;;;;;;;;
36.697540283203125;0.222412109375;0.20263671875;1.181640625;;;;;;;;;;;;;;;
36.700927734375;-0.36083984375;0.10205078125;0.950439453125;;;;;;;;;;;;;;;
36.704345703125;0.13671875;-0.16015625;0.7744140625;;;;;;;;;;;;;;;
36.707733154296875;-0.06396484375;0.173583984375;1.03076171875;;;;;;;;;;;;;;;
36.711090087890625;-0.15478515625;-0.03955078125;0.963134765625;;;;;;;;;;;;;;;
36.714569091796875;0.133544921875;0.167724609375;1.24267578125;;;;;;;;;;;;;;;
36.7178955078125;-0.214599609375;0.010009765625;0.93505859375;;;;;;;;;;;;;;;
36.72137451171875;0.12548828125;0.193359375;0.980712890625;;;;;;;;;;;;;;;
36.724853515625;-0.172119140625;0.109375;0.940185546875;;;;;;;;;;;;;;;
36.72821044921875;0.010498046875;-0.024658203125;1.00537109375;;;;;;;;;;;;;;;
36.7315673828125;0.016357421875;0.11474609375;1.184326171875;;;;;;;;;;;;;;;
36.7349853515625;-0.177734375;-0.15771484375;0.967041015625;;;;;;;;;;;;;;;
36.73834228515625;0.13330078125;0.184814453125;1.0625;;;;;;;;;;;;;;;
36.741729736328125;-0.290283203125;0.2783203125;0.798583984375;;;;;;;;;;;;;;;
36.745147705078125;0.110107421875;0.30810546875;1.078125;;;;;;;;;;;;;;;
36.748504638671875;-0.213134765625;0.28955078125;1.0615234375;;;;;;;;;;;;;;;
36.751861572265625;0.125;-0.22314453125;1.0869140625;;;;;;;;;;;;;;;
36.75518798828125;-0.17138671875;-0.0322265625;1.018798828125;;;;;;;;;;;;;;;
36.758575439453125;-0.243896484375;-0.142578125;0.779052734375;;;;;;;;;;;;;;;
36.761932373046875;0.380615234375;0.083740234375;1.242919921875;;;;;;;;;;;;;;;
36.7652587890625;-0.05322265625;0.159423828125;1.025390625;;;;;;;;;;;;;;;
36.768646240234375;0.217041015625;0.244140625;1.12548828125;;;;;;;;;;;;;;;
36.77203369140625;-0.343505859375;0.196533203125;0.781005859375;;;;;;;;;;;;;;;
36.775390625;-0.053955078125;0.085693359375;0.84033203125;;;;;;;;;;;;;;;
36.778839111328125;0.049072265625;0.120849609375;1.125732421875;;;;;;;;;;;;;;;
36.78228759765625;-0.102783203125;-0.286865234375;1.10595703125;;;;;;;;;;;;;;;
36.78564453125;0.080810546875;0.079345703125;1.15185546875;;;;;;;;;;;;;;;
36.788970947265625;-0.200439453125;0.11083984375;0.8173828125;;;;;;;;;;;;;;;
36.792266845703125;0.0048828125;0.45068359375;0.9033203125;;;;;;;;;;;;;;;
36.79571533203125;-0.037353515625;0.0810546875;1.016357421875;;;;;;;;;;;;;;;
36.799102783203125;0.087158203125;-0.189697265625;1.189208984375;;;;;;;;;;;;;;;
36.802490234375;-0.19384765625;0.047607421875;1.114501953125;;;;;;;;;;;;;;;
36.80584716796875;-0.22314453125;-0.134765625;0.84326171875;;;;;;;;;;;;;;;
36.8092041015625;0.047607421875;0.200927734375;1.038330078125;;;;;;;;;;;;;;;
36.812591552734375;-0.05517578125;0.092041015625;0.977783203125;;;;;;;;;;;;;;;
36.8160400390625;0.170166015625;0.273681640625;1.17626953125;;;;;;;;;;;;;;;
36.8193359375;-0.2646484375;0.174560546875;0.95458984375;;;;;;;;;;;;;;;
36.822723388671875;0.09521484375;-0.0419921875;0.823974609375;;;;;;;;;;;;;;;
36.826141357421875;-0.064697265625;0.10009765625;0.971435546875;;;;;;;;;;;;;;;
36.829498291015625;-0.0517578125;-0.137939453125;0.98974609375;;;;;;;;;;;;;;;
36.8328857421875;0.032958984375;0.133056640625;1.27734375;;;;;;;;;;;;;;;
36.83624267578125;-0.156982421875;-0.052734375;0.956787109375;;;;;;;;;;;;;;;
36.839630126953125;0.049560546875;0.335693359375;1.00537109375;;;;;;;;;;;;;;;
36.84295654296875;-0.240234375;0.15234375;0.862060546875;;;;;;;;;;;;;;;
36.8463134765625;0.13232421875;0.082275390625;1.01708984375;;;;;;;;;;;;;;;
36.8497314453125;0.09423828125;0.05126953125;1.1728515625;;;;;;;;;;;;;;;
36.853179931640625;-0.052734375;-0.104248046875;0.986328125;;;;;;;;;;;;;;;
36.85650634765625;-0.00146484375;0.2119140625;1.06201171875;;;;;;;;;;;;;;;
36.85992431640625;-0.231689453125;0.218994140625;0.822509765625;;;;;;;;;;;;;;;
36.86322021484375;0.1123046875;0.365234375;1.075927734375;;;;;;;;;;;;;;;
36.866607666015625;-0.130615234375;-0.1865234375;1.021484375;;;;;;;;;;;;;;;
36.87005615234375;0.150390625;-0.182861328125;1.15283203125;;;;;;;;;;;;;;;
36.8734130859375;-0.16259765625;0.045654296875;0.964111328125;;;;;;;;;;;;;;;
36.8768310546875;-0.08837890625;0.1279296875;0.839111328125;;;;;;;;;;;;;;;
36.880157470703125;0.069580078125;0.16259765625;1.168212890625;;;;;;;;;;;;;;;
36.883544921875;-0.037353515625;-0.00439453125;1.026123046875;;;;;;;;;;;;;;;
36.886962890625;0.085205078125;0.29345703125;1.17138671875;;;;;;;;;;;;;;;
36.890350341796875;-0.31298828125;0.179931640625;0.77978515625;;;;;;;;;;;;;;;
36.89373779296875;0.038330078125;0.19287109375;0.875;;;;;;;;;;;;;;;
36.897125244140625;-0.048095703125;0.122314453125;1.05419921875;;;;;;;;;;;;;;;
36.9005126953125;0.085205078125;-0.215087890625;1.120849609375;;;;;;;;;;;;;;;
36.903961181640625;0.12255859375;0.114990234375;1.2197265625;;;;;;;;;;;;;;;
36.90740966796875;-0.1728515625;0.073486328125;0.818603515625;;;;;;;;;;;;;;;
36.910797119140625;-0.018310546875;0.47509765625;1.0302734375;;;;;;;;;;;;;;;
36.914215087890625;-0.18408203125;0.04833984375;0.926025390625;;;;;;;;;;;;;;;
36.917572021484375;0.141845703125;-0.101318359375;1.18115234375;;;;;;;;;;;;;;;
36.9210205078125;-0.15625;0.062744140625;1.024658203125;;;;;;;;;;;;;;;
36.9244384765625;-0.110595703125;-0.02978515625;0.802978515625;;;;;;;;;;;;;;;
36.9278564453125;0.197021484375;0.20703125;1.08349609375;;;;;;;;;;;;;;;
36.9312744140625;-0.190185546875;0.06787109375;0.934814453125;;;;;;;;;;;;;;;
36.934722900390625;0.162353515625;0.174072265625;1.236328125;;;;;;;;;;;;;;;
36.9381103515625;-0.354248046875;0.082763671875;0.901611328125;;;;;;;;;;;;;;;
36.94146728515625;0.185302734375;0.192626953125;0.864013671875;;;;;;;;;;;;;;;
36.94488525390625;-0.170166015625;0.0791015625;0.9052734375;;;;;;;;;;;;;;;
36.9482421875;0.11279296875;-0.053466796875;0.93896484375;;;;;;;;;;;;;;;
36.951629638671875;0.31689453125;0.0849609375;1.305908203125;;;;;;;;;;;;;;;
36.954986572265625;-0.0830078125;-0.050048828125;0.98388671875;;;;;;;;;;;;;;;
36.958343505859375;-0.01220703125;0.285888671875;1.062255859375;;;;;;;;;;;;;;;
36.961761474609375;-0.316162109375;0.036376953125;0.78662109375;;;;;;;;;;;;;;;
36.96514892578125;0.097412109375;0.330810546875;1.0439453125;;;;;;;;;;;;;;;
36.968475341796875;-0.080078125;0.011962890625;1.066650390625;;;;;;;;;;;;;;;
36.97186279296875;0.14404296875;0.0390625;0.982177734375;;;;;;;;;;;;;;;
36.975250244140625;0.125732421875;0.17431640625;1.090087890625;;;;;;;;;;;;;;;
36.97869873046875;-0.226318359375;0.242919921875;0.812744140625;;;;;;;;;;;;;;;
36.9820556640625;0.009521484375;0.187744140625;1.115478515625;;;;;;;;;;;;;;;
36.985382080078125;-0.18603515625;-0.33935546875;0.969970703125;;;;;;;;;;;;;;;
36.98876953125;0.14892578125;-0.022216796875;1.17919921875;;;;;;;;;;;;;;;
36.992218017578125;-0.288330078125;0.0146484375;0.897705078125;;;;;;;;;;;;;;;
36.99566650390625;0.0869140625;0.415771484375;0.82568359375;;;;;;;;;;;;;;;
36.999114990234375;0.206298828125;0.288330078125;1.200439453125;;;;;;;;;;;;;;;
37.00244140625;-0.054931640625;-0.014404296875;1.04248046875;;;;;;;;;;;;;;;
37.005859375;-0.067138671875;-0.054443359375;1.232421875;;;;;;;;;;;;;;;
37.00927734375;-0.2646484375;-0.12255859375;0.79150390625;;;;;;;;;;;;;;;
37.01263427734375;0.134765625;0.32373046875;0.898681640625;;;;;;;;;;;;;;;
37.016021728515625;-0.063720703125;0.114013671875;0.975830078125;;;;;;;;;;;;;;;
37.019378662109375;0.117431640625;0.0322265625;1.123046875;;;;;;;;;;;;;;;
37.022796630859375;0.273193359375;0.230224609375;1.26611328125;;;;;;;;;;;;;;;
37.026153564453125;-0.215087890625;0.137939453125;0.8515625;;;;;;;;;;;;;;;
37.029541015625;-0.0498046875;0.35107421875;1.017333984375;;;;;;;;;;;;;;;
37.032867431640625;-0.230224609375;-0.14111328125;0.86669921875;;;;;;;;;;;;;;;
37.036163330078125;0.146240234375;0.05126953125;1.20751953125;;;;;;;;;;;;;;;
37.039581298828125;-0.205810546875;-0.06201171875;1.002197265625;;;;;;;;;;;;;;;
37.043060302734375;0.008544921875;0.21630859375;0.84423828125;;;;;;;;;;;;;;;
37.04644775390625;0.13232421875;0.1884765625;1.076171875;;;;;;;;;;;;;;;
37.04986572265625;-0.284423828125;0.099609375;0.92041015625;;;;;;;;;;;;;;;
37.05328369140625;0.038330078125;0.087890625;1.25;;;;;;;;;;;;;;;
37.05670166015625;-0.18212890625;-0.03271484375;0.95947265625;;;;;;;;;;;;;;;
37.060089111328125;0.030517578125;0.32373046875;0.932373046875;;;;;;;;;;;;;;;
37.0634765625;-0.18359375;-0.01416015625;0.861328125;;;;;;;;;;;;;;;
37.066925048828125;0.122314453125;0.01025390625;1.009765625;;;;;;;;;;;;;;;
37.0703125;-0.0185546875;0.119140625;1.32666015625;;;;;;;;;;;;;;;
37.073638916015625;-0.12451171875;-0.060302734375;1.004150390625;;;;;;;;;;;;;;;
37.077056884765625;-0.10791015625;0.29931640625;1.1083984375;;;;;;;;;;;;;;;
37.080474853515625;-0.296630859375;-0.11083984375;0.78271484375;;;;;;;;;;;;;;;
37.0838623046875;-0.03173828125;0.405517578125;1.04638671875;;;;;;;;;;;;;;;
37.087249755859375;-0.15966796875;-0.07666015625;1.023681640625;;;;;;;;;;;;;;;
37.090576171875;0.141357421875;0.12353515625;1.030517578125;;;;;;;;;;;;;;;
37.0938720703125;-0.03125;0.1396484375;1.064697265625;;;;;;;;;;;;;;;
37.09722900390625;-0.14892578125;0.076416015625;0.855712890625;;;;;;;;;;;;;;;
37.100677490234375;-0.1865234375;0.173583984375;1.120849609375;;;;;;;;;;;;;;;
37.104095458984375;-0.088623046875;-0.396240234375;1.01708984375;;;;;;;;;;;;;;;
37.107452392578125;-0.145751953125;0.210693359375;1.157470703125;;;;;;;;;;;;;;;
37.110748291015625;-0.137451171875;0.02880859375;0.858642578125;;;;;;;;;;;;;;;
37.114044189453125;0.106689453125;0.353759765625;0.9443359375;;;;;;;;;;;;;;;
37.117401123046875;-0.20849609375;0.271728515625;1.032958984375;;;;;;;;;;;;;;;
37.120758056640625;0.00634765625;-0.174560546875;1.07958984375;;;;;;;;;;;;;;;
37.124114990234375;-0.22509765625;0.009765625;1.206298828125;;;;;;;;;;;;;;;
37.12744140625;-0.06787109375;-0.222412109375;0.883544921875;;;;;;;;;;;;;;;
37.130859375;-0.13720703125;0.37646484375;0.944091796875;;;;;;;;;;;;;;;
37.134307861328125;-0.187255859375;0.13134765625;0.90771484375;;;;;;;;;;;;;;;
37.13763427734375;0.0771484375;0.134521484375;1.211181640625;;;;;;;;;;;;;;;
37.140960693359375;-0.170166015625;0.19384765625;1.179443359375;;;;;;;;;;;;;;;
37.144317626953125;-0.0810546875;-0.170166015625;0.92041015625;;;;;;;;;;;;;;;
37.147613525390625;-0.1708984375;0.196533203125;0.942626953125;;;;;;;;;;;;;;;
37.15106201171875;-0.1455078125;-0.287841796875;0.866943359375;;;;;;;;;;;;;;;
37.15447998046875;0.043212890625;0.332763671875;1.1689453125;;;;;;;;;;;;;;;
37.1578369140625;-0.080322265625;0.09375;1.02294921875;;;;;;;;;;;;;;;
37.1612548828125;0.086181640625;0.30322265625;0.941162109375;;;;;;;;;;;;;;;
37.164642333984375;-0.2255859375;0.3388671875;0.938232421875;;;;;;;;;;;;;;;
37.16796875;-0.127197265625;-0.026123046875;0.950927734375;;;;;;;;;;;;;;;
37.171417236328125;-0.1884765625;-0.028076171875;1.18505859375;;;;;;;;;;;;;;;
37.17486572265625;0.05322265625;-0.196533203125;1.045654296875;;;;;;;;;;;;;;;
37.178253173828125;-0.05322265625;0.29443359375;1.02392578125;;;;;;;;;;;;;;;
37.181640625;-0.138916015625;0.135986328125;0.793212890625;;;;;;;;;;;;;;;
37.184967041015625;0.215087890625;0.216796875;1.103271484375;;;;;;;;;;;;;;;
37.1883544921875;-0.318359375;0.165283203125;1.275146484375;;;;;;;;;;;;;;;
37.191741943359375;-0.11083984375;-0.14990234375;1.066162109375;;;;;;;;;;;;;;;
37.195159912109375;-0.255859375;0.186767578125;1.041259765625;;;;;;;;;;;;;;;
37.198516845703125;-0.0078125;-0.179931640625;0.737060546875;;;;;;;;;;;;;;;
37.201812744140625;0.041748046875;0.441162109375;1.03564453125;;;;;;;;;;;;;;;
37.20513916015625;-0.097412109375;0.0537109375;1.003662109375;;;;;;;;;;;;;;;
37.2086181640625;0.067138671875;0.192626953125;1.119140625;;;;;;;;;;;;;;;
37.21197509765625;-0.152587890625;0.0390625;1.043701171875;;;;;;;;;;;;;;;
37.21539306640625;-0.082763671875;-0.056640625;0.849365234375;;;;;;;;;;;;;;;
37.218719482421875;-0.12451171875;0.2197265625;1.0927734375;;;;;;;;;;;;;;;
37.2220458984375;-0.00146484375;-0.2734375;1.007080078125;;;;;;;;;;;;;;;
37.2254638671875;-0.087890625;0.4169921875;1.177001953125;;;;;;;;;;;;;;;
37.228790283203125;-0.078369140625;-0.031982421875;0.852783203125;;;;;;;;;;;;;;;
37.232208251953125;0.248779296875;0.2705078125;1.00927734375;;;;;;;;;;;;;;;
37.235626220703125;-0.51806640625;0.154052734375;0.980224609375;;;;;;;;;;;;;;;
37.238922119140625;0.0390625;-0.16943359375;1.02685546875;;;;;;;;;;;;;;;
37.242401123046875;-0.181396484375;0.105712890625;1.205078125;;;;;;;;;;;;;;;
37.245758056640625;0.061279296875;-0.18603515625;0.902587890625;;;;;;;;;;;;;;;
