time;ax1;ay1;az1;ax2;ay2;az2;ax3;ay3;az3;ax4;ay4;az4;ax5;ay5;az5;ax6;ay6;az6;gx1;gy1;gz1;gx2;gy2;gz2;gx3;gy3;gz3;gx4;gy4;gz4;gx5;gy5;gz5;gx6;gy6;gz6
466.2414855957031;0.03082275390625;0.10650634765625;0.05645751953125;;;;;;;;;;;;;;;;-0.5269224006372252;-0.7455146629103098;1.6444274046087493;;;;;;;;;;;;;;;
466.2467346191406;0.0250244140625;-0.194091796875;0.003662109375;;;;;;;;;;;;;;;;-0.4824369577886676;-0.29375732087926815;1.6935147898209506;;;;;;;;;;;;;;;
466.2519836425781;-0.38848876953125;-0.120849609375;-0.1690673828125;;;;;;;;;;;;;;;;0.02224272142427879;2.116509992079218;1.3568060068810062;;;;;;;;;;;;;;;
466.257080078125;0.775146484375;0.11962890625;0.0653076171875;;;;;;;;;;;;;;;;0.18062623777302259;-2.6181217097164016;1.7360827566846566;;;;;;;;;;;;;;;
466.2621765136719;-0.2606201171875;0.380859375;-0.12054443359375;;;;;;;;;;;;;;;;0.22741265180340212;1.536281759063118;1.7571749925180244;;;;;;;;;;;;;;;
466.2674255371094;0.101318359375;0.49407958984375;-0.0909423828125;;;;;;;;;;;;;;;;0.46479617872803264;0.13307283334870243;1.3560390164870655;;;;;;;;;;;;;;;
466.27264404296875;0.14007568359375;0.54290771484375;0.03814697265625;;;;;;;;;;;;;;;;0.018791264651545875;-0.7290243694405859;1.856116753336368;;;;;;;;;;;;;;;
466.2777099609375;-0.5035400390625;0.03509521484375;-0.03021240234375;;;;;;;;;;;;;;;;-0.7796457354406686;1.7548740213362024;1.3288108575021726;;;;;;;;;;;;;;;
466.2828063964844;0.263671875;-0.19378662109375;0.12359619140625;;;;;;;;;;;;;;;;-0.5618204635615246;-1.2942962897748433;1.7840196563059472;;;;;;;;;;;;;;;
466.2879638671875;-0.13671875;-0.098876953125;-0.0372314453125;;;;;;;;;;;;;;;;0.11888351106080043;0.06059224112131119;1.702335179351268;;;;;;;;;;;;;;;
466.29315185546875;-0.01495361328125;0.10467529296875;-0.15289306640625;;;;;;;;;;;;;;;;0.2143738151064111;1.0078253776380113;1.2321700678656509;;;;;;;;;;;;;;;
466.2982482910156;0.61248779296875;0.49285888671875;0.0933837890625;;;;;;;;;;;;;;;;0.5380437613493645;-2.425223625640329;1.845378887821199;;;;;;;;;;;;;;;
466.30340576171875;-0.4437255859375;0.5047607421875;-0.10345458984375;;;;;;;;;;;;;;;;-0.17755827619726;2.7860926059894036;1.5995584665632212;;;;;;;;;;;;;;;
466.3085021972656;0.19989013671875;0.4638671875;0.0439453125;;;;;;;;;;;;;;;;-0.002300971181821944;-1.789772084260502;1.6946652754118616;;;;;;;;;;;;;;;
466.313720703125;-0.0958251953125;0.02197265625;0.015869140625;;;;;;;;;;;;;;;;-0.6040049352282603;-0.49355831850080695;1.545869138987376;;;;;;;;;;;;;;;
466.31884765625;-0.30792236328125;-0.1495361328125;-0.0946044921875;;;;;;;;;;;;;;;;-0.48435443377351917;1.2271846303050367;1.460733205259964;;;;;;;;;;;;;;;
466.32403564453125;0.51849365234375;-0.16448974609375;0.0762939453125;;;;;;;;;;;;;;;;-0.17180584824270514;-2.572102286079963;1.703485664942179;;;;;;;;;;;;;;;
466.3292236328125;-0.38177490234375;0.16845703125;-0.16571044921875;;;;;;;;;;;;;;;;0.35511655239452;2.4582042125797767;1.8323400511242078;;;;;;;;;;;;;;;
466.33453369140625;0.3680419921875;0.4425048828125;-0.1287841796875;;;;;;;;;;;;;;;;0.5618204635615246;-1.5500875861540495;1.3219079439567067;;;;;;;;;;;;;;;
466.3396301269531;0.1226806640625;0.5841064453125;0.05615234375;;;;;;;;;;;;;;;;0.05867476513645957;-1.241757447789909;1.878742969957617;;;;;;;;;;;;;;;
466.3447265625;-0.458984375;0.283203125;-0.0390625;;;;;;;;;;;;;;;;-0.5411117229251271;2.153325530988369;1.428903103911427;;;;;;;;;;;;;;;
466.3498840332031;0.216064453125;0.0299072265625;0.00274658203125;;;;;;;;;;;;;;;;-0.3393932493187367;-1.7817186851241251;1.815849757654484;;;;;;;;;;;;;;;
466.3550720214844;-0.2587890625;-0.17181396484375;-0.01556396484375;;;;;;;;;;;;;;;;-0.3865631585460866;1.259398226850544;1.604160408926865;;;;;;;;;;;;;;;
466.3601379394531;0.15380859375;-0.10498046875;-0.00274658203125;;;;;;;;;;;;;;;;-0.027228158984893003;-0.38541267295517556;1.2724370635475348;;;;;;;;;;;;;;;
466.3653564453125;0.47027587890625;0.164794921875;0.00579833984375;;;;;;;;;;;;;;;;0.3723738362581846;-1.3798157186992257;2.025238135200281;;;;;;;;;;;;;;;
466.3704833984375;-0.43304443359375;0.3857421875;-0.1544189453125;;;;;;;;;;;;;;;;0.16298545871238768;2.7906945483530476;1.4292865991083974;;;;;;;;;;;;;;;
466.37567138671875;0.43548583984375;0.546875;0.00885009765625;;;;;;;;;;;;;;;;0.4601942363643888;-1.7061701313209714;1.7426021750331522;;;;;;;;;;;;;;;
466.38079833984375;-0.25299072265625;0.32928466796875;0.00152587890625;;;;;;;;;;;;;;;;-0.49931074645536183;0.723271941486031;1.653631289336037;;;;;;;;;;;;;;;
466.38604736328125;-0.22003173828125;-0.01220703125;-0.01495361328125;;;;;;;;;;;;;;;;-0.7163690279405651;0.4851214241674598;1.4565147580932905;;;;;;;;;;;;;;;
466.39117431640625;0.25360107421875;-0.242919921875;0.0335693359375;;;;;;;;;;;;;;;;-0.4636456931371217;-1.772131305199867;1.8296555847454157;;;;;;;;;;;;;;;
466.39642333984375;-0.4302978515625;-0.040283203125;-0.17486572265625;;;;;;;;;;;;;;;;0.287621397727743;2.2296410751854636;1.5397332158358508;;;;;;;;;;;;;;;
466.4015197753906;0.51361083984375;0.220947265625;-0.05096435546875;;;;;;;;;;;;;;;;0.3428447060914696;-1.0492428589108063;1.4005244593356232;;;;;;;;;;;;;;;
466.4066467285156;-0.0286865234375;0.5047607421875;0.0006103515625;;;;;;;;;;;;;;;;0.13805827090931663;-0.3493641244399651;1.9489225910031864;;;;;;;;;;;;;;;
466.4118347167969;-0.2606201171875;0.4559326171875;-0.0592041015625;;;;;;;;;;;;;;;;0.08858739050014483;1.902136176972807;1.4223836855629315;;;;;;;;;;;;;;;
466.4171447753906;0.24169921875;0.34576416015625;0.0408935546875;;;;;;;;;;;;;;;;-0.04448544284855758;-1.8979177298061334;1.8653206380636558;;;;;;;;;;;;;;;
466.4222106933594;-0.4266357421875;-0.064697265625;0.00732421875;;;;;;;;;;;;;;;;-0.7044806768344851;1.9865051203062782;1.3537380453052437;;;;;;;;;;;;;;;
466.4275207519531;0.20416259765625;-0.1910400390625;0.05096435546875;;;;;;;;;;;;;;;;-0.44983986604619003;-0.1890631321063697;1.5846021538813786;;;;;;;;;;;;;;;
466.4326171875;0.24871826171875;-0.04119873046875;0.0341796875;;;;;;;;;;;;;;;;0.15761652595480316;-1.7008011985633869;1.930898316745581;;;;;;;;;;;;;;;
466.4377746582031;-0.31280517578125;0.19439697265625;-0.19195556640625;;;;;;;;;;;;;;;;0.3133155759247547;2.6127527769588172;1.2379224958202057;;;;;;;;;;;;;;;
466.44287109375;0.64178466796875;0.5340576171875;0.009765625;;;;;;;;;;;;;;;;0.559902987576673;-2.844767371125863;1.5688788508055953;;;;;;;;;;;;;;;
466.4480285644531;-0.352783203125;0.5023193359375;-0.04730224609375;;;;;;;;;;;;;;;;-0.24965537322768092;1.8292720895484453;1.7276458623513096;;;;;;;;;;;;;;;
466.4533386230469;-0.02899169921875;0.2197265625;0.01495361328125;;;;;;;;;;;;;;;;-0.4448544284855758;-0.3021942152126153;1.5500875861540495;;;;;;;;;;;;;;;
466.4585876464844;0.13671875;-0.09521484375;0.00885009765625;;;;;;;;;;;;;;;;-0.4751505490462314;-1.7629274204725793;1.7333982903058642;;;;;;;;;;;;;;;
466.46368408203125;-0.4376220703125;-0.14129638671875;-0.13214111328125;;;;;;;;;;;;;;;;-0.1936650744700136;2.054767265366996;1.3629419300325314;;;;;;;;;;;;;;;
466.4688720703125;0.51055908203125;-0.05126953125;0.08148193359375;;;;;;;;;;;;;;;;-0.12118448224262238;-2.006446870548735;1.418165238396258;;;;;;;;;;;;;;;
466.4740295410156;-0.08148193359375;0.29266357421875;-0.0604248046875;;;;;;;;;;;;;;;;0.31945149907627984;0.8279661302589294;2.0543837701700256;;;;;;;;;;;;;;;
466.4792175292969;-0.1043701171875;0.45379638671875;-0.1251220703125;;;;;;;;;;;;;;;;0.2975922728489714;0.7455146629103098;1.279723472289971;;;;;;;;;;;;;;;
466.48431396484375;0.240478515625;0.623779296875;0.06744384765625;;;;;;;;;;;;;;;;0.1936650744700136;-1.2624661884263064;1.8611021908969823;;;;;;;;;;;;;;;
466.48944091796875;-0.51971435546875;0.18035888671875;-0.01739501953125;;;;;;;;;;;;;;;;-0.697194268092049;2.0447963902457675;1.379048728305285;;;;;;;;;;;;;;;
466.4946594238281;0.23193359375;-0.07232666015625;0.11016845703125;;;;;;;;;;;;;;;;-0.4889563761371631;-0.9886506177894951;1.7939905314271756;;;;;;;;;;;;;;;
466.4998474121094;0.06805419921875;-0.18402099609375;-0.00091552734375;;;;;;;;;;;;;;;;-0.1936650744700136;-0.3321068405763006;1.8365584982908816;;;;;;;;;;;;;;;
466.50494384765625;-0.2545166015625;-0.009765625;-0.17974853515625;;;;;;;;;;;;;;;;0.2561747915761764;1.1949710337595294;1.280873957880882;;;;;;;;;;;;;;;
466.5101318359375;0.745849609375;0.35980224609375;0.15289306640625;;;;;;;;;;;;;;;;0.47476705384926104;-2.7964469763076023;1.7855536370938283;;;;;;;;;;;;;;;
466.515380859375;-0.40985107421875;0.39398193359375;-0.13427734375;;;;;;;;;;;;;;;;-0.007286408742436155;1.6451943950026897;1.6708885731997016;;;;;;;;;;;;;;;
466.5205078125;0.2099609375;0.52978515625;-0.0103759765625;;;;;;;;;;;;;;;;0.20133497840942008;0.04563592843946855;1.605310894517776;;;;;;;;;;;;;;;
466.525634765625;-0.006103515625;0.21148681640625;0.00396728515625;;;;;;;;;;;;;;;;-0.4321990869855551;-0.7543350524406273;1.6306215775178174;;;;;;;;;;;;;;;
466.5309143066406;-0.43975830078125;-0.096435546875;-0.05157470703125;;;;;;;;;;;;;;;;-0.640436978940441;1.5500875861540495;1.3380147422294604;;;;;;;;;;;;;;;
466.5362548828125;0.41046142578125;-0.2203369140625;0.10833740234375;;;;;;;;;;;;;;;;-0.41685927910674214;-2.318995456079549;1.7123060544724966;;;;;;;;;;;;;;;
466.5413513183594;-0.3009033203125;0.05096435546875;-0.12115478515625;;;;;;;;;;;;;;;;0.3508981052278464;1.9523740477759193;1.8522818013666649;;;;;;;;;;;;;;;
466.5465393066406;0.1898193359375;0.29327392578125;-0.13580322265625;;;;;;;;;;;;;;;;0.44255345730375384;1.151636076501883;1.194587538562559;;;;;;;;;;;;;;;
466.5517578125;0.36376953125;0.582275390625;0.0042724609375;;;;;;;;;;;;;;;;0.24965537322768092;-1.992257548260833;1.9960925002305363;;;;;;;;;;;;;;;
466.5569763183594;-0.4876708984375;0.39764404296875;-0.0494384765625;;;;;;;;;;;;;;;;-0.3236699462429534;2.5030731506253043;1.4580487388811718;;;;;;;;;;;;;;;
466.5621337890625;0.20172119140625;0.18157958984375;0.08575439453125;;;;;;;;;;;;;;;;-0.31024761434899206;-1.6566992509117995;1.801660435366582;;;;;;;;;;;;;;;
466.56732177734375;-0.24261474609375;-0.15411376953125;0.020751953125;;;;;;;;;;;;;;;;-0.5503156076524149;0.984815665819792;1.537815739850999;;;;;;;;;;;;;;;
466.57244873046875;-0.13427734375;-0.1470947265625;-0.10406494140625;;;;;;;;;;;;;;;;-0.17717478100028966;-0.13805827090931663;1.3265098863203506;;;;;;;;;;;;;;;
466.57769775390625;0.63446044921875;0.06439208984375;0.06622314453125;;;;;;;;;;;;;;;;0.23738352692463052;-2.9253013624896314;2.0022284233820615;;;;;;;;;;;;;;;
466.58282470703125;-0.538330078125;0.33172607421875;-0.1910400390625;;;;;;;;;;;;;;;;0.28532042654592105;2.730485802428707;1.5075196192903435;;;;;;;;;;;;;;;
466.5879211425781;0.40985107421875;0.54901123046875;-0.05096435546875;;;;;;;;;;;;;;;;0.6477233876828772;-1.5228594271691565;1.3936215457901573;;;;;;;;;;;;;;;
466.5931091308594;-0.1251220703125;0.4791259765625;0.0128173828125;;;;;;;;;;;;;;;;-0.17027186745482384;0.4636456931371217;1.818150728836306;;;;;;;;;;;;;;;
466.598388671875;-0.3802490234375;0.0982666015625;-0.03082275390625;;;;;;;;;;;;;;;;-0.7512670908648647;0.9809807138500887;1.401674944926534;;;;;;;;;;;;;;;
466.60357666015625;0.30029296875;-0.1458740234375;0.00030517578125;;;;;;;;;;;;;;;;-0.48358744337957854;-2.0482478470185;1.8749080179879138;;;;;;;;;;;;;;;
466.60870361328125;-0.450439453125;-0.09002685546875;-0.120849609375;;;;;;;;;;;;;;;;0.07133010663648026;1.4906458306236492;1.4971652489721448;;;;;;;;;;;;;;;
466.6138610839844;0.325927734375;0.0775146484375;-0.07568359375;;;;;;;;;;;;;;;;0.07976700096982739;-0.5813787186070112;1.3909370794113651;;;;;;;;;;;;;;;
466.61920166015625;0.25482177734375;0.45257568359375;0.05706787109375;;;;;;;;;;;;;;;;0.31101460474293274;-1.021631204728943;2.0605196933215506;;;;;;;;;;;;;;;
466.6243896484375;-0.3887939453125;0.494384765625;-0.08514404296875;;;;;;;;;;;;;;;;-0.07823302018194608;2.315160504109846;1.3947720313810683;;;;;;;;;;;;;;;
466.62957763671875;0.3076171875;0.48095703125;0.04852294921875;;;;;;;;;;;;;;;;0.14189322287901987;-2.054767265366996;1.8281216039575343;;;;;;;;;;;;;;;
466.6346435546875;-0.35003662109375;0.1068115234375;0.01922607421875;;;;;;;;;;;;;;;;-0.6741845562738296;0.6661311571374527;1.427369123123546;;;;;;;;;;;;;;;
466.639892578125;0.0634765625;-0.10894775390625;0.07659912109375;;;;;;;;;;;;;;;;-0.5514660932433259;0.20670391116700462;1.5769322499419722;;;;;;;;;;;;;;;
466.6451110839844;0.4327392578125;-0.14678955078125;0.04119873046875;;;;;;;;;;;;;;;;-0.1376747757123463;-1.9063546241394804;1.9013691865788662;;;;;;;;;;;;;;;
466.6502990722656;-0.42724609375;0.10772705078125;-0.2154541015625;;;;;;;;;;;;;;;;0.2757330466216629;2.3953110002766436;1.511738066457017;;;;;;;;;;;;;;;
466.65545654296875;0.6842041015625;0.45684814453125;-0.03814697265625;;;;;;;;;;;;;;;;0.6028544496373492;-2.6323110320043037;1.4971652489721448;;;;;;;;;;;;;;;
466.6607971191406;-0.1580810546875;0.55572509765625;-0.02960205078125;;;;;;;;;;;;;;;;-0.09587379924258099;1.4764565083357473;1.8235196615938905;;;;;;;;;;;;;;;
466.6658630371094;-0.16143798828125;0.3619384765625;-0.04486083984375;;;;;;;;;;;;;;;;-0.24697090684888864;1.5408837014267618;1.5090536000782249;;;;;;;;;;;;;;;
466.6709899902344;0.18341064453125;0.106201171875;0.0091552734375;;;;;;;;;;;;;;;;-0.35511655239452;-1.8890973402758158;1.7663788772453122;;;;;;;;;;;;;;;
466.67620849609375;-0.45379638671875;-0.14495849609375;-0.05096435546875;;;;;;;;;;;;;;;;-0.5146505543341747;1.9688643412456432;1.4684031091993706;;;;;;;;;;;;;;;
466.6815490722656;0.25177001953125;-0.1300048828125;0.0531005859375;;;;;;;;;;;;;;;;-0.1200339966517114;-1.1838496730473902;1.3928545553962166;;;;;;;;;;;;;;;
466.68670654296875;0.137939453125;0.1806640625;-0.00274658203125;;;;;;;;;;;;;;;;0.29950974883382303;-0.07056311624253961;2.0965682418367613;;;;;;;;;;;;;;;
466.6918640136719;-0.27984619140625;0.35400390625;-0.23345947265625;;;;;;;;;;;;;;;;0.26461168590952355;1.370995329168908;1.2187477359716896;;;;;;;;;;;;;;;
466.6969909667969;0.45135498046875;0.60882568359375;0.06378173828125;;;;;;;;;;;;;;;;0.4644126835310623;-2.3799711923978304;1.8541992773515164;;;;;;;;;;;;;;;
466.7022399902344;-0.4241943359375;0.36285400390625;-0.01434326171875;;;;;;;;;;;;;;;;-0.5380437613493645;1.6839274098966925;1.4239176663508128;;;;;;;;;;;;;;;
466.7073669433594;0.0225830078125;0.0433349609375;0.04608154296875;;;;;;;;;;;;;;;;-0.4195437454855344;-0.3930825768945821;1.5953400193965477;;;;;;;;;;;;;;;
466.7124938964844;0.177001953125;-0.21148681640625;0.023193359375;;;;;;;;;;;;;;;;-0.4114903463491576;-0.7566360236224492;1.7751992667756296;;;;;;;;;;;;;;;
466.71759033203125;-0.386962890625;-0.05157470703125;-0.17425537109375;;;;;;;;;;;;;;;;0.16950487706088319;1.3487526077446295;1.3537380453052437;;;;;;;;;;;;;;;
466.7229309082031;0.71441650390625;0.18341064453125;0.06011962890625;;;;;;;;;;;;;;;;0.22894663259128342;-2.3868741059432965;1.6693545924118203;;;;;;;;;;;;;;;
466.72808837890625;-0.25115966796875;0.42633056640625;-0.09765625;;;;;;;;;;;;;;;;0.1342233189396134;1.0599807244259754;1.8066458729271961;;;;;;;;;;;;;;;
466.7333068847656;-0.01678466796875;0.537109375;-0.0848388671875;;;;;;;;;;;;;;;;0.42491267824311896;0.6803204794253547;1.4526798061235873;;;;;;;;;;;;;;;
466.7386169433594;0.1806640625;0.4168701171875;0.03448486328125;;;;;;;;;;;;;;;;-0.20210196880336073;-1.151636076501883;1.8319565559272375;;;;;;;;;;;;;;;
466.743896484375;-0.53466796875;0.07568359375;-0.02716064453125;;;;;;;;;;;;;;;;-0.7520340812588053;1.9822866731396045;1.321140953562766;;;;;;;;;;;;;;;
466.74896240234375;0.28350830078125;-0.166015625;0.11505126953125;;;;;;;;;;;;;;;;-0.4908738521220147;-2.068189597260957;1.7702138292150154;;;;;;;;;;;;;;;
466.75408935546875;-0.1409912109375;-0.0537109375;-0.04302978515625;;;;;;;;;;;;;;;;0.12847089098505854;-0.33824276372782575;1.7974419881999084;;;;;;;;;;;;;;;
466.75921630859375;-0.0872802734375;0.14373779296875;-0.1507568359375;;;;;;;;;;;;;;;;0.2534903251973841;1.5309128263055334;1.152786562092794;;;;;;;;;;;;;;;
466.7644958496094;0.62225341796875;0.54534912109375;0.08270263671875;;;;;;;;;;;;;;;;0.4437039428946648;-2.637296469564918;1.7928400458362646;;;;;;;;;;;;;;;
466.7696228027344;-0.43609619140625;0.494384765625;-0.0750732421875;;;;;;;;;;;;;;;;-0.2883883881216836;2.6319275368073334;1.5750147739571205;;;;;;;;;;;;;;;
466.7747802734375;0.15625;0.3839111328125;0.03753662109375;;;;;;;;;;;;;;;;-0.19558255045486522;-1.4070438776841185;1.6804759531239597;;;;;;;;;;;;;;;
466.77996826171875;-0.1416015625;-0.03173828125;0.0152587890625;;;;;;;;;;;;;;;;-0.5422622085160381;0.6408204741374114;1.59802448577534;;;;;;;;;;;;;;;
466.78521728515625;-0.25054931640625;-0.13031005859375;-0.10406494140625;;;;;;;;;;;;;;;;-0.36470393231877807;1.492563306608501;1.3740632907446708;;;;;;;;;;;;;;;
466.7903137207031;0.58929443359375;-0.08026123046875;0.09124755859375;;;;;;;;;;;;;;;;-0.1326893381517321;-2.7492770670802527;1.884495397912172;;;;;;;;;;;;;;;
466.7955322265625;-0.46539306640625;0.21942138671875;-0.1678466796875;;;;;;;;;;;;;;;;0.38119422578850204;2.2319420463672857;1.8967672442152224;;;;;;;;;;;;;;;
466.8006286621094;0.286865234375;0.496826171875;-0.1348876953125;;;;;;;;;;;;;;;;0.5483981316675632;-1.0339030510319933;1.3058011456839531;;;;;;;;;;;;;;;
466.8059997558594;0.13275146484375;0.5877685546875;0.0555419921875;;;;;;;;;;;;;;;;0.0671116594698067;-0.03873301489400272;1.8511313157757538;;;;;;;;;;;;;;;
466.81109619140625;-0.51727294921875;0.27740478515625;-0.04730224609375;;;;;;;;;;;;;;;;-0.6204952286979841;2.2806459363825167;1.4645681572296672;;;;;;;;;;;;;;;
466.81640625;0.25909423828125;-0.010986328125;0.00701904296875;;;;;;;;;;;;;;;;-0.4460049140764868;-1.7821021803210955;1.7629274204725793;;;;;;;;;;;;;;;
466.8215637207031;-0.30914306640625;-0.19073486328125;-0.028076171875;;;;;;;;;;;;;;;;-0.2926068352883572;1.0327525654410825;1.5451021485934353;;;;;;;;;;;;;;;
466.82696533203125;0.14984130859375;-0.0323486328125;-0.0067138671875;;;;;;;;;;;;;;;;-0.06826214506071766;-0.08590292412135257;1.1773302546988946;;;;;;;;;;;;;;;
466.8320617675781;0.47576904296875;0.33660888671875;0.09735107421875;;;;;;;;;;;;;;;;0.4467719044704274;-1.7126895496694667;2.045563380639708;;;;;;;;;;;;;;;
466.8372802734375;-0.4010009765625;0.438232421875;-0.10894775390625;;;;;;;;;;;;;;;;0.04716990922734985;2.752345028656015;1.486810878653946;;;;;;;;;;;;;;;
466.84246826171875;0.3643798828125;0.5670166015625;0.07049560546875;;;;;;;;;;;;;;;;0.40535442319763243;-1.1424321917745952;1.706937121714912;;;;;;;;;;;;;;;
466.84771728515625;-0.244140625;0.35614013671875;-0.0750732421875;;;;;;;;;;;;;;;;-0.3631699515308968;0.20363594959124204;1.5309128263055334;;;;;;;;;;;;;;;
466.85284423828125;-0.16693115234375;-0.07415771484375;-0.01373291015625;;;;;;;;;;;;;;;;-0.7685243747285292;0.7708253459103511;1.4699370899872517;;;;;;;;;;;;;;;
466.8580017089844;0.37841796875;-0.25482177734375;0.02044677734375;;;;;;;;;;;;;;;;-0.5215534678796406;-2.1836216515490245;1.7809516947301844;;;;;;;;;;;;;;;
466.8631896972656;-0.39093017578125;0.05950927734375;-0.1763916015625;;;;;;;;;;;;;;;;0.546864150879682;2.29675273465527;1.6793254675330487;;;;;;;;;;;;;;;
466.86846923828125;0.48065185546875;0.29632568359375;-0.0933837890625;;;;;;;;;;;;;;;;0.3900146153188195;-2.310558561746202;1.342233189396134;;;;;;;;;;;;;;;
466.8735656738281;0.0384521484375;0.51361083984375;0.01678466796875;;;;;;;;;;;;;;;;0.000383495196970324;-0.613208819955548;1.8864128738970236;;;;;;;;;;;;;;;
466.8787536621094;-0.45501708984375;0.5340576171875;-0.0714111328125;;;;;;;;;;;;;;;;0.06979612584859896;2.2062478681702737;1.512888552047928;;;;;;;;;;;;;;;
466.88397216796875;0.274658203125;0.3228759765625;0.06317138671875;;;;;;;;;;;;;;;;-0.14496118445478245;-2.025238135200281;1.6912138186391288;;;;;;;;;;;;;;;
466.8892517089844;-0.47515869140625;-0.177001953125;0.00701904296875;;;;;;;;;;;;;;;;-0.8444564237286534;1.9289808407607296;1.4473108733660027;;;;;;;;;;;;;;;
466.8943176269531;0.23162841796875;-0.184326171875;0.02288818359375;;;;;;;;;;;;;;;;-0.2258786710155208;-0.952985564471255;1.403975916108356;;;;;;;;;;;;;;;
466.89947509765625;0.36163330078125;0.08819580078125;0.03173828125;;;;;;;;;;;;;;;;0.31178159513687337;-2.0125827937002603;2.1088400881398113;;;;;;;;;;;;;;;
466.9046325683594;-0.3839111328125;0.2288818359375;-0.16693115234375;;;;;;;;;;;;;;;;0.20632041597003428;2.735471239989321;1.3219079439567067;;;;;;;;;;;;;;;
466.9098205566406;0.60577392578125;0.5902099609375;0.02166748046875;;;;;;;;;;;;;;;;0.5522330836372665;-2.48581586676164;1.721126444002814;;;;;;;;;;;;;;;
466.9149169921875;-0.24688720703125;0.58868408203125;-0.0341796875;;;;;;;;;;;;;;;;-0.18446118974272582;1.1642914180019035;1.6574662413057402;;;;;;;;;;;;;;;
466.9201354980469;-0.14801025390625;0.17974853515625;-0.0128173828125;;;;;;;;;;;;;;;;-0.7056311624253961;0.1346068141365837;1.5995584665632212;;;;;;;;;;;;;;;
466.92529296875;0.2056884765625;-0.21148681640625;0.01678466796875;;;;;;;;;;;;;;;;-0.63928649334953;-0.9740778003046229;1.5642769084419514;;;;;;;;;;;;;;;
466.930419921875;-0.4205322265625;-0.10986328125;-0.14251708984375;;;;;;;;;;;;;;;;0.061359231515251834;2.0796944531700667;1.5681118604116546;;;;;;;;;;;;;;;
466.935546875;0.550537109375;0.01495361328125;0.03814697265625;;;;;;;;;;;;;;;;-0.02224272142427879;-1.7215099391997843;1.4967817537751744;;;;;;;;;;;;;;;
466.94073486328125;-0.1080322265625;0.3338623046875;-0.05157470703125;;;;;;;;;;;;;;;;0.21744177668217368;0.49854375606142115;2.0367429911093904;;;;;;;;;;;;;;;
466.9459533691406;-0.1739501953125;0.51483154296875;-0.22003173828125;;;;;;;;;;;;;;;;0.5407282277281568;1.2260341447141256;1.470320585184222;;;;;;;;;;;;;;;
466.95123291015625;0.23651123046875;0.58837890625;0.068359375;;;;;;;;;;;;;;;;0.17755827619726;-1.4250681519417239;1.6417429382299569;;;;;;;;;;;;;;;
466.9563293457031;-0.62286376953125;0.22918701171875;-0.02166748046875;;;;;;;;;;;;;;;;-0.7926845721376596;2.2975197250492108;1.568495355608625;;;;;;;;;;;;;;;
466.96148681640625;0.25787353515625;-0.15106201171875;0.0799560546875;;;;;;;;;;;;;;;;-0.6247136758646578;-0.7888496201679565;1.561208946866189;;;;;;;;;;;;;;;
466.9667053222656;0.0775146484375;-0.1806640625;-0.010986328125;;;;;;;;;;;;;;;;-0.1023932175910765;-0.5560680356069697;1.9109565665031243;;;;;;;;;;;;;;;
466.971923828125;-0.17242431640625;0.03173828125;-0.162353515625;;;;;;;;;;;;;;;;0.15723303075783282;1.6543982797299777;1.3989904785477418;;;;;;;;;;;;;;;
466.9770202636719;0.72418212890625;0.42205810546875;0.0653076171875;;;;;;;;;;;;;;;;0.5280728862281361;-2.9103450498077885;1.6846944002906332;;;;;;;;;;;;;;;
466.9822082519531;-0.399169921875;0.540771484375;-0.10101318359375;;;;;;;;;;;;;;;;-0.021475731030338143;2.4746945060495005;1.6908303234421584;;;;;;;;;;;;;;;
466.9873352050781;0.0872802734375;0.4449462890625;-0.03326416015625;;;;;;;;;;;;;;;;0.03873301489400272;-1.0588302388350646;1.6827769243057815;;;;;;;;;;;;;;;
466.9924011230469;0.050048828125;0.17974853515625;0.00823974609375;;;;;;;;;;;;;;;;-0.3988350048491369;-1.1953545289564997;1.4768400035327176;;;;;;;;;;;;;;;
466.99755859375;-0.4388427734375;-0.15380859375;-0.0823974609375;;;;;;;;;;;;;;;;-0.6810874698192954;1.9159420040637385;1.5056021433054918;;;;;;;;;;;;;;;
467.0027160644531;0.518798828125;-0.22552490234375;0.1007080078125;;;;;;;;;;;;;;;;-0.4122573367430983;-2.4378789671403496;1.4231506759568722;;;;;;;;;;;;;;;
467.0079040527344;-0.27984619140625;0.13916015625;-0.11474609375;;;;;;;;;;;;;;;;0.3957670432733743;1.5761652595480315;2.1199614488519507;;;;;;;;;;;;;;;
467.0130615234375;0.08331298828125;0.36956787109375;-0.14129638671875;;;;;;;;;;;;;;;;0.4659466643189436;-0.45712627478862616;1.191903072183767;;;;;;;;;;;;;;;
467.0181579589844;0.36346435546875;0.6134033203125;0.0726318359375;;;;;;;;;;;;;;;;0.27304858024287065;-2.188607089109639;1.8269711183666233;;;;;;;;;;;;;;;
467.0233154296875;-0.53253173828125;0.44036865234375;-0.04913330078125;;;;;;;;;;;;;;;;-0.4295146206067628;2.468942078094946;1.5558400141086044;;;;;;;;;;;;;;;
467.02850341796875;0.24627685546875;0.1171875;0.07476806640625;;;;;;;;;;;;;;;;-0.3037281960004966;-1.486810878653946;1.665519640442117;;;;;;;;;;;;;;;
467.03363037109375;-0.17730712890625;-0.22979736328125;0.00335693359375;;;;;;;;;;;;;;;;-0.642737950122263;0.6933593161223457;1.6298545871238768;;;;;;;;;;;;;;;
