time;ax1;ay1;az1;ax2;ay2;az2;ax3;ay3;az3;ax4;ay4;az4;ax5;ay5;az5;ax6;ay6;az6;gx1;gy1;gz1;gx2;gy2;gz2;gx3;gy3;gz3;gx4;gy4;gz4;gx5;gy5;gz5;gx6;gy6;gz6
19.755279541015625;-0.5560302734375;-1.43951416015625;-0.511474609375;;;;;;;;;;;;;;;;-0.709082619198129;0.6101408583797854;-1.2544127892899297;;;;;;;;;;;;;;;
19.760406494140625;-0.43975830078125;-1.3824462890625;-0.4248046875;;;;;;;;;;;;;;;;-0.7133010663648026;0.6189612479101029;-1.2590147316535736;;;;;;;;;;;;;;;
19.765533447265625;-0.423583984375;-1.4605712890625;-0.27069091796875;;;;;;;;;;;;;;;;-0.7129175711678323;0.6308495990161829;-1.2655341500020691;;;;;;;;;;;;;;;
19.770782470703125;-0.32745361328125;-1.57379150390625;-0.16815185546875;;;;;;;;;;;;;;;;-0.697194268092049;0.629699113425272;-1.2628496836232768;;;;;;;;;;;;;;;
19.77593994140625;-0.20355224609375;-1.6748046875;-0.0543212890625;;;;;;;;;;;;;;;;-0.7029466960466039;0.6304661038192126;-1.262082693229336;;;;;;;;;;;;;;;
19.7811279296875;-0.12359619140625;-1.727294921875;0.09796142578125;;;;;;;;;;;;;;;;-0.6845389265920283;0.6534758156374321;-1.293912794577873;;;;;;;;;;;;;;;
19.7862548828125;-0.072021484375;-1.6741943359375;0.27099609375;;;;;;;;;;;;;;;;-0.681854460213236;0.6381360077586191;-1.30196619371425;;;;;;;;;;;;;;;
19.7913818359375;-0.01007080078125;-1.5936279296875;0.3912353515625;;;;;;;;;;;;;;;;-0.6987282488799302;0.6281651326373907;-1.3383982374264307;;;;;;;;;;;;;;;
19.796630859375;0.00885009765625;-1.46270751953125;0.489501953125;;;;;;;;;;;;;;;;-0.6910583449405238;0.6239466854707171;-1.3495195981385701;;;;;;;;;;;;;;;
19.801727294921875;0.0592041015625;-1.328125;0.582275390625;;;;;;;;;;;;;;;;-0.6849224217889986;0.6224127046828358;-1.3629419300325314;;;;;;;;;;;;;;;
19.806915283203125;0.0164794921875;-1.0986328125;0.71746826171875;;;;;;;;;;;;;;;;-0.6845389265920283;0.6189612479101029;-1.3656263964113236;;;;;;;;;;;;;;;
19.812042236328125;0.02227783203125;-0.8966064453125;0.82366943359375;;;;;;;;;;;;;;;;-0.6761020322586812;0.6258641614555687;-1.3798157186992257;;;;;;;;;;;;;;;
19.817230224609375;0.03173828125;-0.6640625;0.9271240234375;;;;;;;;;;;;;;;;-0.6772525178495922;0.6216457142888951;-1.3913205746083352;;;;;;;;;;;;;;;
19.82232666015625;0.0677490234375;-0.3741455078125;1.064453125;;;;;;;;;;;;;;;;-0.6795534890314141;0.6089903727888745;-1.3855681466537806;;;;;;;;;;;;;;;
19.827545166015625;0.06591796875;-0.0390625;1.2109375;;;;;;;;;;;;;;;;-0.6511748444556101;0.5997864880615866;-1.4024419353204747;;;;;;;;;;;;;;;
19.832763671875;0.08026123046875;0.299072265625;1.3934326171875;;;;;;;;;;;;;;;;-0.640436978940441;0.6028544496373492;-1.3748302811386115;;;;;;;;;;;;;;;
19.837921142578125;0.22064208984375;0.5194091796875;1.57073974609375;;;;;;;;;;;;;;;;-0.629699113425272;0.5905826033342989;-1.3736797955477005;;;;;;;;;;;;;;;
19.843109130859375;0.45562744140625;0.73394775390625;1.759033203125;;;;;;;;;;;;;;;;-0.6197282383040436;0.5936505649100615;-1.368310862790116;;;;;;;;;;;;;;;
19.84832763671875;0.82550048828125;0.86273193359375;1.93115234375;;;;;;;;;;;;;;;;-0.6204952286979841;0.5855971657736847;-1.3702283387749676;;;;;;;;;;;;;;;
19.853485107421875;1.0980224609375;1.10992431640625;2.14111328125;;;;;;;;;;;;;;;;-0.6032379448343196;0.5748593002585156;-1.3483691125476591;;;;;;;;;;;;;;;
19.858734130859375;1.48101806640625;1.2664794921875;2.30682373046875;;;;;;;;;;;;;;;;-0.5982525072737054;0.5813787186070112;-1.33763124703249;;;;;;;;;;;;;;;
19.863983154296875;1.854248046875;1.47186279296875;2.34710693359375;;;;;;;;;;;;;;;;-0.5909660985312692;0.5403447325311864;-1.3318788190779351;;;;;;;;;;;;;;;
19.869171142578125;2.11639404296875;1.636962890625;2.5616455078125;;;;;;;;;;;;;;;;-0.5936505649100615;0.5330583237887503;-1.3238254199415584;;;;;;;;;;;;;;;
19.874298095703125;2.3089599609375;1.76910400390625;2.66021728515625;;;;;;;;;;;;;;;;-0.5948010505009724;0.5284563814251064;-1.3215244487597364;;;;;;;;;;;;;;;
19.87939453125;2.5213623046875;1.904296875;2.718505859375;;;;;;;;;;;;;;;;-0.6112913439706964;0.5127330783493231;-1.3065681360778938;;;;;;;;;;;;;;;
19.88446044921875;2.6519775390625;1.94091796875;2.7691650390625;;;;;;;;;;;;;;;;-0.6162767815313106;0.49700977527353984;-1.2793399770930007;;;;;;;;;;;;;;;
19.88958740234375;2.80120849609375;1.9873046875;2.77008056640625;;;;;;;;;;;;;;;;-0.6327670750010346;0.4832039481826082;-1.2540292940929594;;;;;;;;;;;;;;;
19.894805908203125;2.8851318359375;1.93084716796875;2.76123046875;;;;;;;;;;;;;;;;-0.6446554261071146;0.4724660826674391;-1.2348545342444432;;;;;;;;;;;;;;;
19.89996337890625;2.901611328125;1.88262939453125;2.70263671875;;;;;;;;;;;;;;;;-0.6507913492586398;0.46786414030379525;-1.2471263805474935;;;;;;;;;;;;;;;
19.905059814453125;2.97088623046875;1.9110107421875;2.6165771484375;;;;;;;;;;;;;;;;-0.6588447483950166;0.4467719044704274;-1.2340875438505026;;;;;;;;;;;;;;;
19.91021728515625;2.83111572265625;1.87255859375;2.5775146484375;;;;;;;;;;;;;;;;-0.6768690226526218;0.4410194765158726;-1.2444419141687013;;;;;;;;;;;;;;;
19.9154052734375;2.72003173828125;1.93634033203125;2.3150634765625;;;;;;;;;;;;;;;;-0.6791699938344438;0.4195437454855344;-1.2486603613353748;;;;;;;;;;;;;;;
19.920501708984375;2.5115966796875;1.9830322265625;2.12677001953125;;;;;;;;;;;;;;;;-0.6672816427283637;0.4203107358794751;-1.2379224958202057;;;;;;;;;;;;;;;
19.9256591796875;2.20123291015625;2.0867919921875;1.92535400390625;;;;;;;;;;;;;;;;-0.6630631955616901;0.3996019952430776;-1.2302525918807994;;;;;;;;;;;;;;;
19.930877685546875;1.824951171875;2.1685791015625;1.71875;;;;;;;;;;;;;;;;-0.6569272724101649;0.3907816057127601;-1.2402234670020278;;;;;;;;;;;;;;;
19.936126708984375;1.5423583984375;2.293701171875;1.4508056640625;;;;;;;;;;;;;;;;-0.6484903780768179;0.38349519697032397;-1.2252671543201852;;;;;;;;;;;;;;;
19.94122314453125;1.27471923828125;2.3358154296875;1.22711181640625;;;;;;;;;;;;;;;;-0.6258641614555687;0.3815777209854723;-1.200339966517114;;;;;;;;;;;;;;;
19.9464111328125;1.0601806640625;2.4005126953125;1.03485107421875;;;;;;;;;;;;;;;;-0.6147428007434294;0.38541267295517556;-1.2007234617140843;;;;;;;;;;;;;;;
19.9515380859375;0.84197998046875;2.4066162109375;0.89447021484375;;;;;;;;;;;;;;;;-0.5898156129403582;0.38464568256123494;-1.179247730683746;;;;;;;;;;;;;;;
19.9566650390625;0.78338623046875;2.40081787109375;0.78399658203125;;;;;;;;;;;;;;;;-0.5725583290766937;0.37620878822788784;-1.1688933603655474;;;;;;;;;;;;;;;
19.961883544921875;0.76416015625;2.2967529296875;0.73486328125;;;;;;;;;;;;;;;;-0.5449466748948304;0.3842621873642646;-1.1619904468200817;;;;;;;;;;;;;;;
19.967132568359375;0.7958984375;2.1405029296875;0.69915771484375;;;;;;;;;;;;;;;;-0.5365097805614832;0.4049709280006621;-1.1132865568048504;;;;;;;;;;;;;;;
19.97235107421875;0.8734130859375;1.9793701171875;0.70037841796875;;;;;;;;;;;;;;;;-0.5257719150463142;0.4022864616218698;-1.1382137446079215;;;;;;;;;;;;;;;
19.977447509765625;0.88653564453125;1.832275390625;0.731201171875;;;;;;;;;;;;;;;;-0.5050631744099167;0.3980680144551963;-1.1320778214563965;;;;;;;;;;;;;;;
19.982635498046875;0.90728759765625;1.7010498046875;0.79071044921875;;;;;;;;;;;;;;;;-0.5073641455917386;0.4072718991824841;-1.1240244223200195;;;;;;;;;;;;;;;
19.987823486328125;0.87799072265625;1.62445068359375;0.782470703125;;;;;;;;;;;;;;;;-0.4881893857432224;0.42184471666735635;-1.143582677365506;;;;;;;;;;;;;;;
19.9930419921875;0.85662841796875;1.56829833984375;0.9307861328125;;;;;;;;;;;;;;;;-0.4881893857432224;0.41187384154612794;-1.1163545183806132;;;;;;;;;;;;;;;
19.998260498046875;0.8258056640625;1.53533935546875;0.987548828125;;;;;;;;;;;;;;;;-0.4690146258947062;0.4045874328036918;-1.1144370423957615;;;;;;;;;;;;;;;
20.003387451171875;0.7489013671875;1.46270751953125;1.06353759765625;;;;;;;;;;;;;;;;-0.4690146258947062;0.40113597603095885;-1.1167380135775833;;;;;;;;;;;;;;;
20.008636474609375;0.62408447265625;1.36749267578125;1.15570068359375;;;;;;;;;;;;;;;;-0.4567427795916558;0.4111068511521873;-1.1213399559412274;;;;;;;;;;;;;;;
20.01373291015625;0.5535888671875;1.32659912109375;1.23199462890625;;;;;;;;;;;;;;;;-0.46287870274318105;0.40343694721278084;-1.11290306160788;;;;;;;;;;;;;;;
20.01885986328125;0.56121826171875;1.15509033203125;1.27899169921875;;;;;;;;;;;;;;;;-0.4601942363643888;0.3900146153188195;-1.1017817008957407;;;;;;;;;;;;;;;
20.024078369140625;0.5560302734375;1.04827880859375;1.2994384765625;;;;;;;;;;;;;;;;-0.4475388948643681;0.3723738362581846;-1.11290306160788;;;;;;;;;;;;;;;
20.029296875;0.56854248046875;0.95672607421875;1.2664794921875;;;;;;;;;;;;;;;;-0.44715539966739776;0.36700490350060005;-1.1048496624715034;;;;;;;;;;;;;;;
20.034393310546875;0.4791259765625;0.8270263671875;1.1993408203125;;;;;;;;;;;;;;;;-0.4429369525007242;0.3700728650763626;-1.1010147105018002;;;;;;;;;;;;;;;
20.039581298828125;0.3594970703125;0.787353515625;1.15753173828125;;;;;;;;;;;;;;;;-0.4460049140764868;0.35396606680360904;-1.0998642249108892;;;;;;;;;;;;;;;
20.044708251953125;0.19012451171875;0.82733154296875;1.19232177734375;;;;;;;;;;;;;;;;-0.4410194765158726;0.36547092271271875;-1.1244079175169899;;;;;;;;;;;;;;;
20.04986572265625;0.0341796875;0.90576171875;1.224365234375;;;;;;;;;;;;;;;;-0.43488355336434736;0.35319907640966836;-1.1132865568048504;;;;;;;;;;;;;;;
20.05511474609375;-0.03631591796875;0.95062255859375;1.2274169921875;;;;;;;;;;;;;;;;-0.436801029349199;0.36125247554604517;-1.1244079175169899;;;;;;;;;;;;;;;
20.060272216796875;-0.03143310546875;0.9283447265625;1.20941162109375;;;;;;;;;;;;;;;;-0.4417864669098132;0.3635534467278671;-1.1029321864866517;;;;;;;;;;;;;;;
20.065460205078125;0.0299072265625;0.91156005859375;1.2078857421875;;;;;;;;;;;;;;;;-0.42836413501585185;0.3424612108944993;-1.0898933497896608;;;;;;;;;;;;;;;
20.070648193359375;0.0408935546875;0.8306884765625;1.28326416015625;;;;;;;;;;;;;;;;-0.42913112540979254;0.3344078117581225;-1.084140921835106;;;;;;;;;;;;;;;
20.07574462890625;0.032958984375;0.85845947265625;1.36322021484375;;;;;;;;;;;;;;;;-0.4302816110007035;0.3328738309702412;-1.0860583978199574;;;;;;;;;;;;;;;
20.080902099609375;0.03936767578125;0.72479248046875;1.43707275390625;;;;;;;;;;;;;;;;-0.42337869745523765;0.3336408213641818;-1.0764710178956993;;;;;;;;;;;;;;;
20.086029052734375;0.02655029296875;0.67291259765625;1.494140625;;;;;;;;;;;;;;;;-0.42683015422797055;0.3206019846671908;-1.0768545130926697;;;;;;;;;;;;;;;
20.0911865234375;0.05950927734375;0.6494140625;1.558837890625;;;;;;;;;;;;;;;;-0.43603403895525833;0.3236699462429534;-1.0695681043502336;;;;;;;;;;;;;;;
20.096405029296875;0.091552734375;0.59539794921875;1.6204833984375;;;;;;;;;;;;;;;;-0.4337330677734364;0.3213689750611315;-1.0749370371078182;;;;;;;;;;;;;;;
20.101531982421875;0.16754150390625;0.53497314453125;1.63543701171875;;;;;;;;;;;;;;;;-0.45060685644013065;0.3041116911974669;-1.0818399506532839;;;;;;;;;;;;;;;
20.106719970703125;0.25146484375;0.4632568359375;1.63665771484375;;;;;;;;;;;;;;;;-0.4383350101370803;0.2834029505610694;-1.067650628365382;;;;;;;;;;;;;;;
20.111846923828125;0.367431640625;0.32318115234375;1.60888671875;;;;;;;;;;;;;;;;-0.4417864669098132;0.27726702740954423;-1.0477088781229251;;;;;;;;;;;;;;;
20.116973876953125;0.49560546875;0.12603759765625;1.52252197265625;;;;;;;;;;;;;;;;-0.4529078276219526;0.27228158984893003;-1.045407906941103;;;;;;;;;;;;;;;
20.122161865234375;0.66314697265625;-0.0421142578125;1.4093017578125;;;;;;;;;;;;;;;;-0.44715539966739776;0.25157284921253253;-1.0388884885926075;;;;;;;;;;;;;;;
20.1273193359375;0.76171875;-0.2288818359375;1.270751953125;;;;;;;;;;;;;;;;-0.46287870274318105;0.25080585881859185;-1.0392719837895779;;;;;;;;;;;;;;;
20.1324462890625;0.77728271484375;-0.455322265625;1.075439453125;;;;;;;;;;;;;;;;-0.47706802503108303;0.24927187803071058;-1.0408059645774592;;;;;;;;;;;;;;;
20.1375732421875;0.7940673828125;-0.56732177734375;0.81207275390625;;;;;;;;;;;;;;;;-0.4958592896826289;0.23469906054583828;-1.070335094744174;;;;;;;;;;;;;;;
20.142730712890625;0.37017822265625;-0.85784912109375;0.5865478515625;;;;;;;;;;;;;;;;-0.5039126888190056;0.23354857495492728;-1.044257421350192;;;;;;;;;;;;;;;
20.1478271484375;0.0677490234375;-1.046142578125;0.10284423828125;;;;;;;;;;;;;;;;-0.5253884198493438;0.21552430069732206;-1.0557622772593018;;;;;;;;;;;;;;;
20.15313720703125;0.0860595703125;-1.22161865234375;-0.4876708984375;;;;;;;;;;;;;;;;-0.5614369683645543;0.2128398343185298;-1.0661166475775006;;;;;;;;;;;;;;;
20.15826416015625;-0.04241943359375;-1.34979248046875;-0.85052490234375;;;;;;;;;;;;;;;;-0.600169983258557;0.25540780118223577;-1.0891263593957201;;;;;;;;;;;;;;;
20.163421630859375;-0.53070068359375;-1.3604736328125;-1.0955810546875;;;;;;;;;;;;;;;;-0.6208787238949545;0.2849369313489507;-1.1205729655472867;;;;;;;;;;;;;;;
20.1685791015625;-1.15875244140625;-1.31744384765625;-1.48345947265625;;;;;;;;;;;;;;;;-0.6063059064100822;0.2791845033943958;-1.1205729655472867;;;;;;;;;;;;;;;
20.17376708984375;-1.81182861328125;-1.38641357421875;-1.99310302734375;;;;;;;;;;;;;;;;-0.6005534784555273;0.25809226756102804;-1.0941117969563343;;;;;;;;;;;;;;;
20.178863525390625;-2.418212890625;-1.46514892578125;-2.431640625;;;;;;;;;;;;;;;;-0.5963350312888538;0.2688301330761971;-1.1167380135775833;;;;;;;;;;;;;;;
20.183990478515625;-3.01116943359375;-1.65374755859375;-2.69866943359375;;;;;;;;;;;;;;;;-0.6155097911373699;0.3163835375005173;-1.1171215087745536;;;;;;;;;;;;;;;
20.189178466796875;-3.20770263671875;-1.86248779296875;-2.91473388671875;;;;;;;;;;;;;;;;-0.6239466854707171;0.3443786868793509;-1.109068109638177;;;;;;;;;;;;;;;
20.194305419921875;-3.0084228515625;-1.956787109375;-2.99591064453125;;;;;;;;;;;;;;;;-0.6350680461828565;0.3716068458642439;-1.1094516048351473;;;;;;;;;;;;;;;
20.199432373046875;-2.67791748046875;-2.24853515625;-2.933349609375;;;;;;;;;;;;;;;;-0.6473398924859068;0.4130243271370389;-1.1343787926382183;;;;;;;;;;;;;;;
20.20458984375;-2.23114013671875;-2.48504638671875;-2.8521728515625;;;;;;;;;;;;;;;;-0.641587464531352;0.42759714462191123;-1.158922485244319;;;;;;;;;;;;;;;
20.209716796875;-1.8231201171875;-2.67730712890625;-2.75421142578125;;;;;;;;;;;;;;;;-0.6308495990161829;0.42759714462191123;-1.1508690861079423;;;;;;;;;;;;;;;
20.214874267578125;-1.5191650390625;-2.80975341796875;-2.6922607421875;;;;;;;;;;;;;;;;-0.6220292094858655;0.4371845245461693;-1.1846166634413307;;;;;;;;;;;;;;;
20.220001220703125;-1.41448974609375;-2.82440185546875;-2.60467529296875;;;;;;;;;;;;;;;;-0.6101408583797854;0.4203107358794751;-1.1976555001383218;;;;;;;;;;;;;;;
20.225250244140625;-1.4178466796875;-2.750244140625;-2.5457763671875;;;;;;;;;;;;;;;;-0.5825292041979221;0.43910200053102094;-1.2187477359716896;;;;;;;;;;;;;;;
20.23046875;-1.4349365234375;-2.6324462890625;-2.50762939453125;;;;;;;;;;;;;;;;-0.5855971657736847;0.44715539966739776;-1.2245001639262445;;;;;;;;;;;;;;;
20.235748291015625;-1.424560546875;-2.52227783203125;-2.46978759765625;;;;;;;;;;;;;;;;-0.5913495937282396;0.4448544284855758;-1.2540292940929594;;;;;;;;;;;;;;;
20.2408447265625;-1.29180908203125;-2.4554443359375;-2.4395751953125;;;;;;;;;;;;;;;;-0.6097573631828151;0.4517573420310416;-1.2505778373202265;;;;;;;;;;;;;;;
20.24603271484375;-1.0260009765625;-2.2784423828125;-2.33642578125;;;;;;;;;;;;;;;;-0.6231796950767764;0.4690146258947062;-1.263233178820247;;;;;;;;;;;;;;;
20.25128173828125;-0.8843994140625;-2.19635009765625;-2.125244140625;;;;;;;;;;;;;;;;-0.6500243588646991;0.4927913281068663;-1.2386894862141464;;;;;;;;;;;;;;;
20.2564697265625;-0.6707763671875;-2.1356201171875;-2.03521728515625;;;;;;;;;;;;;;;;-0.6465729020919662;0.4939418136977773;-1.2475098757444638;;;;;;;;;;;;;;;
20.261566162109375;-0.369873046875;-2.03216552734375;-2.015380859375;;;;;;;;;;;;;;;;-0.6588447483950166;0.48282045298563786;-1.2616991980323657;;;;;;;;;;;;;;;
20.2667236328125;-0.250244140625;-1.9415283203125;-1.92718505859375;;;;;;;;;;;;;;;;-0.6542428060313726;0.5008447272432431;-1.2505778373202265;;;;;;;;;;;;;;;
20.2718505859375;-0.23651123046875;-1.8328857421875;-1.82342529296875;;;;;;;;;;;;;;;;-0.6753350418647405;0.48933987133413337;-1.2570972556687219;;;;;;;;;;;;;;;
20.2769775390625;-0.26885986328125;-1.76605224609375;-1.7236328125;;;;;;;;;;;;;;;;-0.6787864986374734;0.504296184015976;-1.2544127892899297;;;;;;;;;;;;;;;
20.28216552734375;-0.23223876953125;-1.8115234375;-1.68060302734375;;;;;;;;;;;;;;;;-0.7040971816375148;0.5031456984250651;-1.2421409429868793;;;;;;;;;;;;;;;
20.287353515625;-0.125732421875;-1.89117431640625;-1.66259765625;;;;;;;;;;;;;;;;-0.7290243694405859;0.5012282224402135;-1.2337040486535322;;;;;;;;;;;;;;;
20.292449951171875;-0.02960205078125;-1.8994140625;-1.6259765625;;;;;;;;;;;;;;;;-0.7508835956678943;0.5085146311826496;-1.2478933709414342;;;;;;;;;;;;;;;
20.29766845703125;-0.06591796875;-1.8408203125;-1.51519775390625;;;;;;;;;;;;;;;;-0.7639224323648853;0.5207864774857;-1.2732040539414755;;;;;;;;;;;;;;;
20.30291748046875;-0.20538330078125;-1.81884765625;-1.43707275390625;;;;;;;;;;;;;;;;-0.780029230637639;0.521936963076611;-1.2705195875626834;;;;;;;;;;;;;;;
20.30804443359375;-0.36102294921875;-1.86065673828125;-1.4593505859375;;;;;;;;;;;;;;;;-0.8099418560013242;0.5307573526069284;-1.2567137604717515;;;;;;;;;;;;;;;
20.313262939453125;-0.4974365234375;-1.84783935546875;-1.48712158203125;;;;;;;;;;;;;;;;-0.8195292359255824;0.5077476407887089;-1.2804904626839118;;;;;;;;;;;;;;;
20.31842041015625;-0.6219482421875;-1.7626953125;-1.69342041015625;;;;;;;;;;;;;;;;-0.8337185582134843;0.5146505543341747;-1.2912283281990808;;;;;;;;;;;;;;;
20.3236083984375;-0.84503173828125;-1.58447265625;-1.7388916015625;;;;;;;;;;;;;;;;-0.8394709861680392;0.5269224006372252;-1.3058011456839531;;;;;;;;;;;;;;;
20.3287353515625;-1.1041259765625;-1.34796142578125;-1.724853515625;;;;;;;;;;;;;;;;-0.8517428324710895;0.5353592949705722;-1.3123205640324487;;;;;;;;;;;;;;;
20.3338623046875;-1.41998291015625;-1.23809814453125;-1.6900634765625;;;;;;;;;;;;;;;;-0.8505923468801786;0.543412694106949;-1.311553573638508;;;;;;;;;;;;;;;
20.3389892578125;-1.591796875;-1.1859130859375;-1.75140380859375;;;;;;;;;;;;;;;;-0.8448399189256237;0.5273058958341954;-1.2927623089869622;;;;;;;;;;;;;;;
20.34429931640625;-1.62261962890625;-1.190185546875;-1.768798828125;;;;;;;;;;;;;;;;-0.8417719573498611;0.5204029822887296;-1.2847089098505853;;;;;;;;;;;;;;;
20.34954833984375;-1.60675048828125;-1.20330810546875;-1.7462158203125;;;;;;;;;;;;;;;;-0.8390874909710688;0.5464806556827116;-1.2904613378051402;;;;;;;;;;;;;;;
20.354705810546875;-1.59210205078125;-1.317138671875;-1.69219970703125;;;;;;;;;;;;;;;;-0.8387039957740985;0.5545340548190885;-1.2636166740172174;;;;;;;;;;;;;;;
20.359832763671875;-1.54754638671875;-1.37603759765625;-1.6424560546875;;;;;;;;;;;;;;;;-0.8283496254558997;0.5549175500160588;-1.280873957880882;;;;;;;;;;;;;;;
20.364959716796875;-1.41937255859375;-1.4154052734375;-1.5740966796875;;;;;;;;;;;;;;;;-0.8402379765619798;0.559902987576673;-1.2778059963051194;;;;;;;;;;;;;;;
20.370086669921875;-1.3751220703125;-1.3739013671875;-1.38763427734375;;;;;;;;;;;;;;;;-0.8433059381377424;0.5806117282130705;-1.3081021168657752;;;;;;;;;;;;;;;
20.375244140625;-1.3836669921875;-1.36688232421875;-1.19537353515625;;;;;;;;;;;;;;;;-0.8467573949104753;0.5836796897888331;-1.2923788137899919;;;;;;;;;;;;;;;
20.380462646484375;-1.324462890625;-1.4007568359375;-1.11419677734375;;;;;;;;;;;;;;;;-0.857111765228674;0.5740923098645749;-1.300815708123339;;;;;;;;;;;;;;;
20.38568115234375;-1.075439453125;-1.2860107421875;-1.0125732421875;;;;;;;;;;;;;;;;-0.8536603084559411;0.5714078434857827;-1.3081021168657752;;;;;;;;;;;;;;;
20.39080810546875;-0.97076416015625;-1.17034912109375;-0.914306640625;;;;;;;;;;;;;;;;-0.8586457460165554;0.571791338682753;-1.319990467971855;;;;;;;;;;;;;;;
20.396026611328125;-0.94970703125;-0.999755859375;-0.833740234375;;;;;;;;;;;;;;;;-0.8505923468801786;0.5683398819100202;-1.3314953238809648;;;;;;;;;;;;;;;
20.401214599609375;-0.92987060546875;-0.72845458984375;-0.76385498046875;;;;;;;;;;;;;;;;-0.8295001110468108;0.5610534731675839;-1.3311118286839945;;;;;;;;;;;;;;;
20.406402587890625;-0.9637451171875;-0.67962646484375;-0.73333740234375;;;;;;;;;;;;;;;;-0.8325680726225734;0.5491651220615039;-1.3138545448203298;;;;;;;;;;;;;;;
20.41156005859375;-0.8453369140625;-0.6805419921875;-0.7659912109375;;;;;;;;;;;;;;;;-0.8360195293953062;0.5510825980463555;-1.3150050304112408;;;;;;;;;;;;;;;
20.416656494140625;-0.6280517578125;-0.7476806640625;-0.73516845703125;;;;;;;;;;;;;;;;-0.8444564237286534;0.5549175500160588;-1.303116679305161;;;;;;;;;;;;;;;
20.42181396484375;-0.36407470703125;-0.92132568359375;-0.7012939453125;;;;;;;;;;;;;;;;-0.8943107993347955;0.5706408530918421;-1.285475900244526;;;;;;;;;;;;;;;
20.426910400390625;-0.037841796875;-1.0919189453125;-0.6500244140625;;;;;;;;;;;;;;;;-0.9246069198954511;0.5832961945918628;-1.3061846408809235;;;;;;;;;;;;;;;
20.4320068359375;0.13092041015625;-1.185302734375;-0.66650390625;;;;;;;;;;;;;;;;-0.9437816797439673;0.5863641561676254;-1.311553573638508;;;;;;;;;;;;;;;
20.4371337890625;0.09796142578125;-1.22833251953125;-0.7183837890625;;;;;;;;;;;;;;;;-0.9637234299864241;0.5802282330161002;-1.3318788190779351;;;;;;;;;;;;;;;
20.442413330078125;-0.29754638671875;-1.34063720703125;-0.8966064453125;;;;;;;;;;;;;;;;-0.9456991557288189;0.5825292041979221;-1.3314953238809648;;;;;;;;;;;;;;;
20.447479248046875;0.13580322265625;-0.86395263671875;-1.20208740234375;;;;;;;;;;;;;;;;-0.9840486754258513;0.5637379395463762;-1.4220001903659614;;;;;;;;;;;;;;;
20.452606201171875;-0.98968505859375;-0.70648193359375;-0.77239990234375;;;;;;;;;;;;;;;;-0.9767622666834151;0.6561602820162243;-1.3560390164870655;;;;;;;;;;;;;;;
20.457794189453125;-2.83843994140625;-0.36224365234375;-0.57708740234375;;;;;;;;;;;;;;;;-0.8820389530317452;0.5986360024706757;-1.387485622638632;;;;;;;;;;;;;;;
20.462890625;-3.68072509765625;0.1708984375;-1.1676025390625;;;;;;;;;;;;;;;;-0.8137768079710275;0.4705486066825875;-1.3966895073659198;;;;;;;;;;;;;;;
20.46795654296875;-3.91448974609375;0.44219970703125;-1.5069580078125;;;;;;;;;;;;;;;;-0.8248981686831669;0.45367481801589327;-1.362558434835561;;;;;;;;;;;;;;;
20.473175048828125;-3.7835693359375;0.3033447265625;-1.28021240234375;;;;;;;;;;;;;;;;-0.8885583713802406;0.5740923098645749;-1.3084856120627453;;;;;;;;;;;;;;;
20.478240966796875;-2.9290771484375;0.1812744140625;-1.00433349609375;;;;;;;;;;;;;;;;-0.9100341024105788;0.5825292041979221;-1.2985147369415169;;;;;;;;;;;;;;;
20.48345947265625;-1.329345703125;0.2020263671875;-0.87310791015625;;;;;;;;;;;;;;;;-0.9119515783954304;0.5660389107281982;-1.3242089151385286;;;;;;;;;;;;;;;
20.48858642578125;0.2099609375;0.13885498046875;-0.66802978515625;;;;;;;;;;;;;;;;-0.913869054380282;0.5817622138039814;-1.3111700784415377;;;;;;;;;;;;;;;
20.493743896484375;1.2274169921875;0.050048828125;-0.40924072265625;;;;;;;;;;;;;;;;-0.8885583713802406;0.5817622138039814;-1.3134710496233597;;;;;;;;;;;;;;;
20.4989013671875;1.77032470703125;0.10223388671875;-0.30792236328125;;;;;;;;;;;;;;;;-0.8659321547589915;0.5625874539554653;-1.3157720208051815;;;;;;;;;;;;;;;
20.504119873046875;1.82830810546875;0.2020263671875;-0.23468017578125;;;;;;;;;;;;;;;;-0.8360195293953062;0.5368932757584536;-1.3100195928506266;;;;;;;;;;;;;;;
20.509246826171875;1.60125732421875;0.42022705078125;-0.37261962890625;;;;;;;;;;;;;;;;-0.8295001110468108;0.5108156023644715;-1.3242089151385286;;;;;;;;;;;;;;;
20.514404296875;1.1309814453125;0.56793212890625;-0.41961669921875;;;;;;;;;;;;;;;;-0.8429224429407721;0.5342088093796613;-1.3038836696991014;;;;;;;;;;;;;;;
20.519500732421875;0.66314697265625;0.6744384765625;-0.43243408203125;;;;;;;;;;;;;;;;-0.8647816691680805;0.5480146364705929;-1.293912794577873;;;;;;;;;;;;;;;
20.524749755859375;0.30059814453125;0.7342529296875;-0.46600341796875;;;;;;;;;;;;;;;;-0.8705340971226354;0.5288398766220768;-1.2889273570172588;;;;;;;;;;;;;;;
20.529937744140625;0.13092041015625;0.71380615234375;-0.57891845703125;;;;;;;;;;;;;;;;-0.8877913809863;0.5411117229251271;-1.2870098810324073;;;;;;;;;;;;;;;
