time;ax1;ay1;az1;ax2;ay2;az2;ax3;ay3;az3;ax4;ay4;az4;ax5;ay5;az5;ax6;ay6;az6;gx1;gy1;gz1;gx2;gy2;gz2;gx3;gy3;gz3;gx4;gy4;gz4;gx5;gy5;gz5;gx6;gy6;gz6
1.720001220703125;0.015869140625;0.18585205078125;-0.03204345703125;;;;;;;;;;;;;-0.43670654296875;0.018310546875;-0.02288818359375;-0.03643204371218078;0.07286408742436155;-1.5800002115177347;;;;;;;;;;;;;-0.0751650586061835;-0.1998009976215388;-1.3752137763355818
1.7291259765625;0.01312255859375;0.18707275390625;-0.03570556640625;;;;;;;;;;;;;-0.43243408203125;0.0115966796875;-0.02227783203125;-0.028378644575803972;0.06902913545465832;-1.5918885626238148;;;;;;;;;;;;;-0.07478156340921317;-0.20593692077306397;-1.394388536184098
1.738250732421875;0.01220703125;0.17913818359375;-0.03082275390625;;;;;;;;;;;;;-0.43670654296875;0.0250244140625;-0.0213623046875;-0.03719903410612142;0.0671116594698067;-1.5895875914419928;;;;;;;;;;;;;-0.08360195293953063;-0.21782527187914402;-1.3698448435779973
1.747344970703125;0.0152587890625;0.1873779296875;-0.03173828125;;;;;;;;;;;;;-0.42877197265625;0.01434326171875;-0.0244140625;-0.03259709174247754;0.06672816427283637;-1.5888206010480521;;;;;;;;;;;;;-0.08245146734861965;-0.20555342557609366;-1.3706118339719378
1.756500244140625;0.0140380859375;0.17913818359375;-0.02685546875;;;;;;;;;;;;;-0.43975830078125;0.02532958984375;-0.0238037109375;-0.03298058693944786;0.07094661143950994;-1.5987914761692805;;;;;;;;;;;;;-0.08091748656073836;-0.2113058535306485;-1.3713788243658784
1.765655517578125;0.00946044921875;0.1849365234375;-0.030517578125;;;;;;;;;;;;;-0.4364013671875;0.01556396484375;-0.02349853515625;-0.038349519697032396;0.06787864986374734;-1.5880536106541117;;;;;;;;;;;;;-0.07900001057588674;-0.2159077958942924;-1.3786652331083147
1.774749755859375;0.01708984375;0.1812744140625;-0.02960205078125;;;;;;;;;;;;;-0.440673828125;0.0115966796875;-0.02349853515625;-0.04141748127279499;0.07248059222739123;-1.594573029002607;;;;;;;;;;;;;-0.06941263065162864;-0.2032524543942717;-1.3809662042901365
1.783843994140625;0.01434326171875;0.1885986328125;-0.02685546875;;;;;;;;;;;;;-0.43060302734375;0.020751953125;-0.03143310546875;-0.026844663787922676;0.06020874592434086;-1.587286620260171;;;;;;;;;;;;;-0.07133010663648026;-0.21168934872761883;-1.3771312523204333
1.792877197265625;0.01007080078125;0.18524169921875;-0.0238037109375;;;;;;;;;;;;;-0.43182373046875;0.0164794921875;-0.0262451171875;-0.03643204371218078;0.06289321230313313;-1.5930390482147259;;;;;;;;;;;;;-0.07900001057588674;-0.21360682471247044;-1.362558434835561
1.802001953125;0.0115966796875;0.18951416015625;-0.032958984375;;;;;;;;;;;;;-0.4351806640625;0.01190185546875;-0.018310546875;-0.03374757733338851;0.06289321230313313;-1.5915050674268445;;;;;;;;;;;;;-0.08590292412135257;-0.21667478628823303;-1.3717623195628488
1.8111572265625;0.01251220703125;0.1776123046875;-0.0274658203125;;;;;;;;;;;;;-0.433349609375;0.0164794921875;-0.0177001953125;-0.03489806292429948;0.06941263065162864;-1.5715633171843877;;;;;;;;;;;;;-0.0751650586061835;-0.20862138715185624;-1.3805827090931664
1.820343017578125;0.01556396484375;0.17822265625;-0.02593994140625;;;;;;;;;;;;;-0.4364013671875;0.0146484375;-0.01739501953125;-0.03451456772732916;0.07401457301527252;-1.593422543411696;;;;;;;;;;;;;-0.0832184577425603;-0.21322332951550013;-1.3882526130325727
1.829559326171875;0.013427734375;0.1861572265625;-0.03326416015625;;;;;;;;;;;;;-0.43975830078125;0.0146484375;-0.0238037109375;-0.031830101348536886;0.07171360183345059;-1.5953400193965477;;;;;;;;;;;;;-0.0720970970304209;-0.20210196880336073;-1.3817331946840772
1.83868408203125;0.0152587890625;0.1837158203125;-0.0323486328125;;;;;;;;;;;;;-0.43487548828125;0.01007080078125;-0.02777099609375;-0.03451456772732916;0.0736310778183022;-1.579233221123794;;;;;;;;;;;;;-0.06979612584859896;-0.21168934872761883;-1.370995329168908
1.8477783203125;0.01800537109375;0.1800537109375;-0.03021240234375;;;;;;;;;;;;;-0.4339599609375;0.0146484375;-0.02716064453125;-0.021475731030338143;0.06864564025768799;-1.5819176875025864;;;;;;;;;;;;;-0.07554855380315383;-0.20900488234882655;-1.3721458147598191
1.856903076171875;0.0146484375;0.181884765625;-0.03173828125;;;;;;;;;;;;;-0.4388427734375;0.0140380859375;-0.0299072265625;-0.03106311095459624;0.07708253459103512;-1.5949565241995773;;;;;;;;;;;;;-0.08398544813650095;-0.21092235833367817;-1.3663933868052642
1.866058349609375;0.02166748046875;0.1861572265625;-0.02899169921875;;;;;;;;;;;;;-0.43487548828125;0.01617431640625;-0.02227783203125;-0.01725728386366458;0.06519418348495508;-1.5926555530177555;;;;;;;;;;;;;-0.0736310778183022;-0.2093883775457969;-1.3744467859416412
1.875213623046875;0.010986328125;0.1849365234375;-0.02532958984375;;;;;;;;;;;;;-0.435791015625;0.02349853515625;-0.02197265625;-0.03298058693944786;0.06059224112131119;-1.5926555530177555;;;;;;;;;;;;;-0.08360195293953063;-0.20670391116700462;-1.3844176610628696
1.884429931640625;0.01617431640625;0.18585205078125;-0.028076171875;;;;;;;;;;;;;-0.433349609375;0.0140380859375;-0.0152587890625;-0.02914563496974462;0.07439806821224285;-1.5915050674268445;;;;;;;;;;;;;-0.08475243853044159;-0.21782527187914402;-1.3656263964113236
1.89349365234375;0.0048828125;0.17852783203125;-0.029296875;;;;;;;;;;;;;-0.4339599609375;0.0140380859375;-0.02166748046875;-0.027611654181863326;0.06212622190919248;-1.5753982691540909;;;;;;;;;;;;;-0.08666991451529321;-0.21207284392458917;-1.3901700890174244
1.902801513671875;0.01220703125;0.18524169921875;-0.02960205078125;;;;;;;;;;;;;-0.43701171875;0.0177001953125;-0.015869140625;-0.031830101348536886;0.0640436978940441;-1.5830681730934972;;;;;;;;;;;;;-0.07900001057588674;-0.20363594959124204;-1.377898242714374
1.911956787109375;0.015869140625;0.18463134765625;-0.03143310546875;;;;;;;;;;;;;-0.428466796875;0.01708984375;-0.02349853515625;-0.024927187803071058;0.07056311624253961;-1.5911215722298742;;;;;;;;;;;;;-0.08091748656073836;-0.2093883775457969;-1.3836506706689289
1.9212646484375;0.00946044921875;0.18035888671875;-0.02960205078125;;;;;;;;;;;;;-0.43609619140625;0.0164794921875;-0.0244140625;-0.02991262536368527;0.06442719309101443;-1.5991749713662509;;;;;;;;;;;;;-0.08168447695467901;-0.21207284392458917;-1.3798157186992257
1.930450439453125;0.00823974609375;0.186767578125;-0.0299072265625;;;;;;;;;;;;;-0.43701171875;0.01220703125;-0.0250244140625;-0.030296120560655594;0.06481068828798475;-1.58613613466926;;;;;;;;;;;;;-0.07554855380315383;-0.2113058535306485;-1.3698448435779973
1.9395751953125;0.01220703125;0.18463134765625;-0.02716064453125;;;;;;;;;;;;;-0.44219970703125;0.01373291015625;-0.01739501953125;-0.03413107253035883;0.07324758262133188;-1.5842186586844083;;;;;;;;;;;;;-0.08360195293953063;-0.21667478628823303;-1.3690778531840566
1.94873046875;0.02197265625;0.181884765625;-0.02288818359375;;;;;;;;;;;;;-0.44342041015625;0.00640869140625;-0.01800537109375;-0.037966024500062076;0.07401457301527252;-1.5976409905783697;;;;;;;;;;;;;-0.07823302018194608;-0.20900488234882655;-1.3744467859416412
1.957916259765625;0.015869140625;0.17730712890625;-0.03204345703125;;;;;;;;;;;;;-0.43914794921875;0.013427734375;-0.02410888671875;-0.02300971181821944;0.07286408742436155;-1.584985649078349;;;;;;;;;;;;;-0.0751650586061835;-0.21053886313670786;-1.364859406017383
1.967010498046875;0.01678466796875;0.18157958984375;-0.0323486328125;;;;;;;;;;;;;-0.4345703125;0.013427734375;-0.0262451171875;-0.03413107253035883;0.06672816427283637;-1.5800002115177347;;;;;;;;;;;;;-0.08168447695467901;-0.21053886313670786;-1.3552720260931248
1.976318359375;0.00701904296875;0.18402099609375;-0.02960205078125;;;;;;;;;;;;;-0.43182373046875;0.02166748046875;-0.0213623046875;-0.03144660615156657;0.08053399136376803;-1.6018594377450432;;;;;;;;;;;;;-0.08551942892438225;-0.21322332951550013;-1.380199213896196
1.985504150390625;0.01312255859375;0.17578125;-0.02685546875;;;;;;;;;;;;;-0.438232421875;0.00946044921875;-0.01922607421875;-0.028378644575803972;0.06634466907586604;-1.577699240335913;;;;;;;;;;;;;-0.06327670750010346;-0.20171847360639042;-1.376747757123463
1.9947509765625;0.020751953125;0.17913818359375;-0.03021240234375;;;;;;;;;;;;;-0.4400634765625;0.01434326171875;-0.0286865234375;-0.02991262536368527;0.06826214506071766;-1.6018594377450432;;;;;;;;;;;;;-0.07248059222739123;-0.2113058535306485;-1.368310862790116
2.00396728515625;0.0128173828125;0.1873779296875;-0.035400390625;;;;;;;;;;;;;-0.44036865234375;0.01861572265625;-0.025634765625;-0.02799514937883365;0.0640436978940441;-1.5915050674268445;;;;;;;;;;;;;-0.08743690490923386;-0.21820876707611433;-1.3568060068810062
2.013092041015625;0.0152587890625;0.1806640625;-0.03387451171875;;;;;;;;;;;;;-0.43426513671875;0.00823974609375;-0.0189208984375;-0.025694178197011707;0.0671116594698067;-1.578082735532883;;;;;;;;;;;;;-0.08705340971226354;-0.2082378919548859;-1.3686943579870863
2.02227783203125;0.00579833984375;0.1861572265625;-0.0323486328125;;;;;;;;;;;;;-0.43548583984375;0.01800537109375;-0.02197265625;-0.03413107253035883;0.06941263065162864;-1.5915050674268445;;;;;;;;;;;;;-0.08436894333347127;-0.21092235833367817;-1.3805827090931664
2.03143310546875;0.015869140625;0.17730712890625;-0.02777099609375;;;;;;;;;;;;;-0.4376220703125;0.0164794921875;-0.025634765625;-0.037966024500062076;0.07861651537891641;-1.5853691442753193;;;;;;;;;;;;;-0.08130098175770868;-0.20401944478821235;-1.3825001850780179
2.040618896484375;0.02105712890625;0.18402099609375;-0.02777099609375;;;;;;;;;;;;;-0.43609619140625;0.009765625;-0.0244140625;-0.02416019740913041;0.07171360183345059;-1.5895875914419928;;;;;;;;;;;;;-0.0720970970304209;-0.2097718727427672;-1.3851846514568102
2.049835205078125;0.01251220703125;0.1873779296875;-0.02838134765625;;;;;;;;;;;;;-0.44677734375;0.01373291015625;-0.01922607421875;-0.0368155389091511;0.07094661143950994;-1.5884371058510818;;;;;;;;;;;;;-0.08743690490923386;-0.2113058535306485;-1.3763642619264926
2.05902099609375;0.0115966796875;0.1873779296875;-0.03082275390625;;;;;;;;;;;;;-0.43182373046875;0.01708984375;-0.0250244140625;-0.03950000528794337;0.05982525072737054;-1.579233221123794;;;;;;;;;;;;;-0.08590292412135257;-0.22012624306096595;-1.3775147475174037
2.068145751953125;0.01861572265625;0.1812744140625;-0.0244140625;;;;;;;;;;;;;-0.42938232421875;0.01434326171875;-0.0323486328125;-0.03374757733338851;0.06941263065162864;-1.5995584665632212;;;;;;;;;;;;;-0.07900001057588674;-0.2082378919548859;-1.370995329168908
2.077362060546875;0.01129150390625;0.1776123046875;-0.02471923828125;;;;;;;;;;;;;-0.438232421875;0.0164794921875;-0.02593994140625;-0.030296120560655594;0.07017962104556928;-1.5796167163207644;;;;;;;;;;;;;-0.07861651537891641;-0.21053886313670786;-1.3775147475174037
2.086395263671875;0.0140380859375;0.1873779296875;-0.0262451171875;;;;;;;;;;;;;-0.439453125;0.015869140625;-0.02593994140625;-0.02991262536368527;0.05023787080311244;-1.5769322499419722;;;;;;;;;;;;;-0.08973787609105581;-0.20555342557609366;-1.368310862790116
2.095611572265625;0.01708984375;0.1837158203125;-0.0262451171875;;;;;;;;;;;;;-0.43548583984375;0.0201416015625;-0.02777099609375;-0.018791264651545875;0.06749515466677702;-1.5907380770329038;;;;;;;;;;;;;-0.08743690490923386;-0.2128398343185298;-1.3821166898810475
2.10479736328125;0.00823974609375;0.1849365234375;-0.0360107421875;;;;;;;;;;;;;-0.43182373046875;0.01312255859375;-0.02899169921875;-0.02799514937883365;0.07478156340921317;-1.6033934185329246;;;;;;;;;;;;;-0.07861651537891641;-0.2113058535306485;-1.3633254252295017
2.114013671875;0.00823974609375;0.18157958984375;-0.0360107421875;;;;;;;;;;;;;-0.4437255859375;0.0238037109375;-0.0250244140625;-0.02914563496974462;0.07056311624253961;-1.593422543411696;;;;;;;;;;;;;-0.07938350577285706;-0.2113058535306485;-1.3675438723961753
2.123077392578125;0.0152587890625;0.17852783203125;-0.02838134765625;;;;;;;;;;;;;-0.43792724609375;0.0140380859375;-0.0250244140625;-0.026844663787922676;0.06902913545465832;-1.593422543411696;;;;;;;;;;;;;-0.09510680884864034;-0.21168934872761883;-1.3667768820022346
2.13226318359375;0.01251220703125;0.19134521484375;-0.02838134765625;;;;;;;;;;;;;-0.4327392578125;0.013427734375;-0.0238037109375;-0.027228158984893003;0.07554855380315383;-1.5753982691540909;;;;;;;;;;;;;-0.09740778003046228;-0.20708740636397494;-1.3798157186992257
2.141387939453125;0.00732421875;0.1824951171875;-0.0299072265625;;;;;;;;;;;;;-0.42999267578125;0.01861572265625;-0.0250244140625;-0.03950000528794337;0.07324758262133188;-1.5826846778965271;;;;;;;;;;;;;-0.08360195293953063;-0.2147573103033814;-1.368310862790116
2.1505126953125;0.02105712890625;0.189208984375;-0.0299072265625;;;;;;;;;;;;;-0.43670654296875;0.01800537109375;-0.02044677734375;-0.03758252930309175;0.07171360183345059;-1.583835163487438;;;;;;;;;;;;;-0.07708253459103512;-0.21552430069732206;-1.3759807667295223
2.159759521484375;0.01556396484375;0.17730712890625;-0.0347900390625;;;;;;;;;;;;;-0.43701171875;0.0213623046875;-0.01922607421875;-0.04755340442432017;0.0671116594698067;-1.583835163487438;;;;;;;;;;;;;-0.08206797215164933;-0.2147573103033814;-1.360257463653739
2.169036865234375;0.02197265625;0.18402099609375;-0.0335693359375;;;;;;;;;;;;;-0.43243408203125;0.0103759765625;-0.02044677734375;-0.03374757733338851;0.0640436978940441;-1.595723514593518;;;;;;;;;;;;;-0.08206797215164933;-0.21015536793973755;-1.3763642619264926
2.178192138671875;0.0146484375;0.1824951171875;-0.02960205078125;;;;;;;;;;;;;-0.4351806640625;0.0152587890625;-0.0360107421875;-0.03489806292429948;0.06672816427283637;-1.5899710866389631;;;;;;;;;;;;;-0.08475243853044159;-0.2143738151064111;-1.3594904732597985
2.187408447265625;0.0146484375;0.1824951171875;-0.030517578125;;;;;;;;;;;;;-0.435791015625;0.01312255859375;-0.0250244140625;-0.03719903410612142;0.06059224112131119;-1.5819176875025864;;;;;;;;;;;;;-0.08666991451529321;-0.2147573103033814;-1.3717623195628488
2.19659423828125;0.0140380859375;0.17913818359375;-0.03173828125;;;;;;;;;;;;;-0.43609619140625;0.006103515625;-0.023193359375;-0.03221359654550721;0.07133010663648026;-1.5953400193965477;;;;;;;;;;;;;-0.08551942892438225;-0.2078543967579156;-1.3775147475174037
2.20574951171875;0.01251220703125;0.1824951171875;-0.03204345703125;;;;;;;;;;;;;-0.44219970703125;0.01953125;-0.02288818359375;-0.03604854851521045;0.07861651537891641;-1.584985649078349;;;;;;;;;;;;;-0.07593204900012415;-0.21207284392458917;-1.3717623195628488
2.2149658203125;0.015869140625;0.1849365234375;-0.0262451171875;;;;;;;;;;;;;-0.43426513671875;0.01708984375;-0.02197265625;-0.02914563496974462;0.06787864986374734;-1.5876701154571413;;;;;;;;;;;;;-0.08743690490923386;-0.20862138715185624;-1.377898242714374
2.224151611328125;0.01434326171875;0.17669677734375;-0.03448486328125;;;;;;;;;;;;;-0.435791015625;0.0201416015625;-0.02716064453125;-0.02914563496974462;0.08245146734861965;-1.581534192305616;;;;;;;;;;;;;-0.08782040010620419;-0.2128398343185298;-1.3713788243658784
2.2332763671875;0.01251220703125;0.18646240234375;-0.030517578125;;;;;;;;;;;;;-0.4351806640625;0.01861572265625;-0.0250244140625;-0.03413107253035883;0.07017962104556928;-1.59802448577534;;;;;;;;;;;;;-0.08436894333347127;-0.2193592526670253;-1.354121540502214
2.242431640625;0.01434326171875;0.18585205078125;-0.030517578125;;;;;;;;;;;;;-0.43487548828125;0.0299072265625;-0.0225830078125;-0.019941750242456847;0.06097573631828151;-1.6137477888511234;;;;;;;;;;;;;-0.08360195293953063;-0.20862138715185624;-1.3740632907446708
2.25164794921875;0.015869140625;0.17913818359375;-0.030517578125;;;;;;;;;;;;;-0.42633056640625;0.01312255859375;-0.028076171875;-0.03451456772732916;0.07286408742436155;-1.5715633171843877;;;;;;;;;;;;;-0.08245146734861965;-0.21092235833367817;-1.3798157186992257
2.26092529296875;0.01708984375;0.181884765625;-0.029296875;;;;;;;;;;;;;-0.43914794921875;0.01068115234375;-0.0299072265625;-0.02607767339398203;0.06557767868192539;-1.587286620260171;;;;;;;;;;;;;-0.08130098175770868;-0.2113058535306485;-1.387485622638632
2.27020263671875;0.01556396484375;0.19256591796875;-0.0323486328125;;;;;;;;;;;;;-0.4339599609375;0.0079345703125;-0.0164794921875;-0.03413107253035883;0.06826214506071766;-1.5888206010480521;;;;;;;;;;;;;-0.07631554419709446;-0.2078543967579156;-1.3878691178356024
2.27935791015625;0.01739501953125;0.1898193359375;-0.02716064453125;;;;;;;;;;;;;-0.43731689453125;0.0238037109375;-0.03021240234375;-0.024927187803071058;0.07324758262133188;-1.5826846778965271;;;;;;;;;;;;;-0.08245146734861965;-0.2078543967579156;-1.3675438723961753
2.28857421875;0.0128173828125;0.18280029296875;-0.02685546875;;;;;;;;;;;;;-0.43853759765625;0.01373291015625;-0.029296875;-0.031830101348536886;0.06864564025768799;-1.602626428138984;;;;;;;;;;;;;-0.08283496254558997;-0.20670391116700462;-1.3606409588507093
2.29779052734375;0.01617431640625;0.185546875;-0.0262451171875;;;;;;;;;;;;;-0.4345703125;0.0146484375;-0.02471923828125;-0.03489806292429948;0.06327670750010346;-1.5911215722298742;;;;;;;;;;;;;-0.07708253459103512;-0.20593692077306397;-1.360257463653739
2.306915283203125;0.00701904296875;0.1806640625;-0.03387451171875;;;;;;;;;;;;;-0.44158935546875;0.0140380859375;-0.023193359375;-0.030679615757625917;0.06519418348495508;-1.593422543411696;;;;;;;;;;;;;-0.07248059222739123;-0.20900488234882655;-1.3652429012143534
2.316009521484375;0.01068115234375;0.18890380859375;-0.02777099609375;;;;;;;;;;;;;-0.43487548828125;0.0103759765625;-0.01953125;-0.03221359654550721;0.056757289151607944;-1.5796167163207644;;;;;;;;;;;;;-0.08360195293953063;-0.21667478628823303;-1.3725293099567895
2.325225830078125;0.0152587890625;0.17608642578125;-0.0347900390625;;;;;;;;;;;;;-0.43853759765625;0.01922607421875;-0.0201416015625;-0.03873301489400272;0.07286408742436155;-1.583835163487438;;;;;;;;;;;;;-0.08475243853044159;-0.21015536793973755;-1.3748302811386115
2.33441162109375;0.01007080078125;0.181884765625;-0.030517578125;;;;;;;;;;;;;-0.4425048828125;0.01678466796875;-0.02288818359375;-0.02607767339398203;0.06366020269707377;-1.5826846778965271;;;;;;;;;;;;;-0.0832184577425603;-0.21360682471247044;-1.3702283387749676
2.343597412109375;0.01007080078125;0.1849365234375;-0.02685546875;;;;;;;;;;;;;-0.4351806640625;0.01434326171875;-0.02593994140625;-0.02224272142427879;0.06442719309101443;-1.601475942548073;;;;;;;;;;;;;-0.0801504961667977;-0.21360682471247044;-1.3702283387749676
2.352874755859375;0.01495361328125;0.184326171875;-0.03753662109375;;;;;;;;;;;;;-0.439453125;0.02227783203125;-0.02044677734375;-0.03719903410612142;0.06250971710616281;-1.6060778849117168;;;;;;;;;;;;;-0.0801504961667977;-0.20593692077306397;-1.3786652331083147
2.362091064453125;0.0146484375;0.1873779296875;-0.030517578125;;;;;;;;;;;;;-0.43701171875;0.01007080078125;-0.02716064453125;-0.026844663787922676;0.07708253459103512;-1.5773157451389426;;;;;;;;;;;;;-0.07248059222739123;-0.2143738151064111;-1.3736797955477005
2.371246337890625;0.01312255859375;0.17913818359375;-0.02716064453125;;;;;;;;;;;;;-0.43548583984375;0.01617431640625;-0.02532958984375;-0.033364082136418186;0.059441755530400216;-1.5888206010480521;;;;;;;;;;;;;-0.09165535207590743;-0.21015536793973755;-1.3978399929568308
2.380401611328125;0.01617431640625;0.18035888671875;-0.03204345703125;;;;;;;;;;;;;-0.439453125;0.0152587890625;-0.02716064453125;-0.02991262536368527;0.07248059222739123;-1.5907380770329038;;;;;;;;;;;;;-0.0801504961667977;-0.20708740636397494;-1.377898242714374
2.3896484375;0.01220703125;0.1885986328125;-0.03173828125;;;;;;;;;;;;;-0.43975830078125;0.03448486328125;-0.0341796875;-0.028378644575803972;0.07631554419709446;-1.5880536106541117;;;;;;;;;;;;;-0.08360195293953063;-0.21207284392458917;-1.3610244540476797
2.398773193359375;0.0152587890625;0.1898193359375;-0.03143310546875;;;;;;;;;;;;;-0.439453125;0.01617431640625;-0.03204345703125;-0.02991262536368527;0.06787864986374734;-1.5964905049874587;;;;;;;;;;;;;-0.07746602978800544;-0.20363594959124204;-1.3713788243658784
2.407989501953125;0.01495361328125;0.1812744140625;-0.02685546875;;;;;;;;;;;;;-0.44281005859375;0.00518798828125;-0.025634765625;-0.02416019740913041;0.07478156340921317;-1.5911215722298742;;;;;;;;;;;;;-0.07900001057588674;-0.20516993037912332;-1.379048728305285
2.417327880859375;0.01953125;0.177001953125;-0.03265380859375;;;;;;;;;;;;;-0.4388427734375;0.018310546875;-0.02410888671875;-0.03144660615156657;0.06327670750010346;-1.5999419617601915;;;;;;;;;;;;;-0.07631554419709446;-0.21322332951550013;-1.3640924156234424
2.42645263671875;0.01983642578125;0.1861572265625;-0.03204345703125;;;;;;;;;;;;;-0.4412841796875;0.01251220703125;-0.02899169921875;-0.02224272142427879;0.06902913545465832;-1.5964905049874587;;;;;;;;;;;;;-0.07938350577285706;-0.20632041597003428;-1.3817331946840772
2.4356689453125;0.00579833984375;0.184326171875;-0.03204345703125;;;;;;;;;;;;;-0.43792724609375;0.01556396484375;-0.02593994140625;-0.03221359654550721;0.07094661143950994;-1.5922720578207852;;;;;;;;;;;;;-0.07746602978800544;-0.20670391116700462;-1.3725293099567895
2.444854736328125;0.01739501953125;0.184326171875;-0.02960205078125;;;;;;;;;;;;;-0.43426513671875;0.00457763671875;-0.02288818359375;-0.024927187803071058;0.07017962104556928;-1.5830681730934972;;;;;;;;;;;;;-0.08398544813650095;-0.2113058535306485;-1.3752137763355818
2.454071044921875;0.015869140625;0.18646240234375;-0.032958984375;;;;;;;;;;;;;-0.44342041015625;0.01617431640625;-0.01953125;-0.02416019740913041;0.05790777474251892;-1.5834516682904676;;;;;;;;;;;;;-0.08283496254558997;-0.20747090156094528;-1.3702283387749676
2.463226318359375;0.01251220703125;0.18310546875;-0.02899169921875;;;;;;;;;;;;;-0.43365478515625;0.0177001953125;-0.03509521484375;-0.028378644575803972;0.06864564025768799;-1.5888206010480521;;;;;;;;;;;;;-0.08858739050014483;-0.22012624306096595;-1.380199213896196
2.4725341796875;0.0152587890625;0.19012451171875;-0.028076171875;;;;;;;;;;;;;-0.43609619140625;0.018310546875;-0.02288818359375;-0.030296120560655594;0.06634466907586604;-1.5746312787601502;;;;;;;;;;;;;-0.07631554419709446;-0.20900488234882655;-1.3740632907446708
2.481597900390625;0.00823974609375;0.18463134765625;-0.02685546875;;;;;;;;;;;;;-0.43670654296875;0.013427734375;-0.0201416015625;-0.029529130166714945;0.06902913545465832;-1.5926555530177555;;;;;;;;;;;;;-0.0832184577425603;-0.21053886313670786;-1.3698448435779973
2.49078369140625;0.01373291015625;0.1806640625;-0.0274658203125;;;;;;;;;;;;;-0.4364013671875;0.0079345703125;-0.029296875;-0.04218447166673563;0.06020874592434086;-1.595723514593518;;;;;;;;;;;;;-0.0801504961667977;-0.21053886313670786;-1.3717623195628488
2.5;0.01312255859375;0.18280029296875;-0.03387451171875;;;;;;;;;;;;;-0.43182373046875;0.00732421875;-0.0250244140625;-0.02799514937883365;0.06902913545465832;-1.5926555530177555;;;;;;;;;;;;;-0.08245146734861965;-0.21092235833367817;-1.3621749396385907
2.50921630859375;0.0152587890625;0.18157958984375;-0.02899169921875;;;;;;;;;;;;;-0.430908203125;0.02227783203125;-0.02716064453125;-0.03221359654550721;0.06941263065162864;-1.5869031250632006;;;;;;;;;;;;;-0.08475243853044159;-0.2128398343185298;-1.3740632907446708
2.518524169921875;0.0189208984375;0.18463134765625;-0.02838134765625;;;;;;;;;;;;;-0.43792724609375;0.01495361328125;-0.02227783203125;-0.03719903410612142;0.07171360183345059;-1.5880536106541117;;;;;;;;;;;;;-0.0720970970304209;-0.2032524543942717;-1.3763642619264926
2.527740478515625;0.01708984375;0.18646240234375;-0.028076171875;;;;;;;;;;;;;-0.44097900390625;0.01312255859375;-0.0225830078125;-0.02607767339398203;0.07286408742436155;-1.5888206010480521;;;;;;;;;;;;;-0.08666991451529321;-0.21207284392458917;-1.3606409588507093
2.53692626953125;0.01739501953125;0.18768310546875;-0.03143310546875;;;;;;;;;;;;;-0.439453125;0.01983642578125;-0.01983642578125;-0.03144660615156657;0.06902913545465832;-1.5888206010480521;;;;;;;;;;;;;-0.08858739050014483;-0.2082378919548859;-1.376747757123463
2.546051025390625;0.01861572265625;0.186767578125;-0.028076171875;;;;;;;;;;;;;-0.44189453125;0.01953125;-0.02044677734375;-0.03413107253035883;0.07056311624253961;-1.5961070097904884;;;;;;;;;;;;;-0.08091748656073836;-0.2078543967579156;-1.379048728305285
2.55517578125;0.0146484375;0.19134521484375;-0.03662109375;;;;;;;;;;;;;-0.4364013671875;0.02227783203125;-0.0286865234375;-0.03451456772732916;0.06749515466677702;-1.5869031250632006;;;;;;;;;;;;;-0.0862864193183229;-0.2128398343185298;-1.367160377199205
2.56427001953125;0.00946044921875;0.18524169921875;-0.03173828125;;;;;;;;;;;;;-0.4315185546875;0.01251220703125;-0.030517578125;-0.029529130166714945;0.06327670750010346;-1.5961070097904884;;;;;;;;;;;;;-0.08091748656073836;-0.21667478628823303;-1.380199213896196
2.573394775390625;0.02044677734375;0.18280029296875;-0.03265380859375;;;;;;;;;;;;;-0.43121337890625;0.0091552734375;-0.02197265625;-0.03451456772732916;0.0640436978940441;-1.5788497259268237;;;;;;;;;;;;;-0.08130098175770868;-0.21015536793973755;-1.3725293099567895
2.5826416015625;0.008544921875;0.18096923828125;-0.037841796875;;;;;;;;;;;;;-0.4425048828125;0.02532958984375;-0.02410888671875;-0.031830101348536886;0.06557767868192539;-1.594573029002607;;;;;;;;;;;;;-0.08513593372741192;-0.21245633912155948;-1.3759807667295223
2.591796875;0.01373291015625;0.18096923828125;-0.028076171875;;;;;;;;;;;;;-0.43914794921875;0.0164794921875;-0.02197265625;-0.024543692606100734;0.07478156340921317;-1.579233221123794;;;;;;;;;;;;;-0.06979612584859896;-0.20708740636397494;-1.379048728305285
2.600982666015625;0.01953125;0.18218994140625;-0.03448486328125;;;;;;;;;;;;;-0.438232421875;0.00640869140625;-0.01983642578125;-0.02914563496974462;0.07017962104556928;-1.5903545818359335;;;;;;;;;;;;;-0.07056311624253961;-0.20862138715185624;-1.3736797955477005
2.610107421875;0.02044677734375;0.17852783203125;-0.03021240234375;;;;;;;;;;;;;-0.4327392578125;0.01617431640625;-0.0238037109375;-0.027228158984893003;0.06787864986374734;-1.5834516682904676;;;;;;;;;;;;;-0.0928058376668184;-0.2143738151064111;-1.3755972715325522
2.619232177734375;0.01373291015625;0.1861572265625;-0.02838134765625;;;;;;;;;;;;;-0.44036865234375;0.018310546875;-0.02593994140625;-0.028378644575803972;0.0671116594698067;-1.5922720578207852;;;;;;;;;;;;;-0.08551942892438225;-0.2093883775457969;-1.3798157186992257
