time;ax1;ay1;az1;ax2;ay2;az2;ax3;ay3;az3;ax4;ay4;az4;ax5;ay5;az5;ax6;ay6;az6;gx1;gy1;gz1;gx2;gy2;gz2;gx3;gy3;gz3;gx4;gy4;gz4;gx5;gy5;gz5;gx6;gy6;gz6
445.55560302734375;-0.44036865234375;-0.09796142578125;-0.1727294921875;;;;;;;;;;;;;;;;0.12425244381838496;2.250349815821861;1.379048728305285;;;;;;;;;;;;;;;
445.560791015625;0.69305419921875;0.16632080078125;0.02532958984375;;;;;;;;;;;;;;;;0.25809226756102804;-2.4497673182464297;1.3533545501082733;;;;;;;;;;;;;;;
445.5659484863281;-0.179443359375;0.42938232421875;-0.145263671875;;;;;;;;;;;;;;;;0.1779417713942303;1.252495313305078;1.9822866731396045;;;;;;;;;;;;;;;
445.5711669921875;-0.0128173828125;0.48858642578125;-0.06622314453125;;;;;;;;;;;;;;;;0.10622816956077974;0.492407832909896;1.3763642619264926;;;;;;;;;;;;;;;
445.5762939453125;0.20263671875;0.4327392578125;0.0457763671875;;;;;;;;;;;;;;;;-0.0065194183484955075;-0.9092671120166381;1.8189177192302466;;;;;;;;;;;;;;;
445.5814208984375;-0.5059814453125;-0.01861572265625;-0.01556396484375;;;;;;;;;;;;;;;;-0.7838641826073421;1.962728418094118;1.3345632854567273;;;;;;;;;;;;;;;
445.5866394042969;0.208740234375;-0.208740234375;0.10711669921875;;;;;;;;;;;;;;;;-0.571791338682753;-1.0526943156835393;1.7629274204725793;;;;;;;;;;;;;;;
445.5919189453125;0.0201416015625;-0.057373046875;-0.00640869140625;;;;;;;;;;;;;;;;0.16720390587906125;-0.33018936459144893;1.9596604565183555;;;;;;;;;;;;;;;
445.5970458984375;-0.21087646484375;0.1458740234375;-0.17730712890625;;;;;;;;;;;;;;;;0.34629616286420256;1.3525875597143326;1.3015826985172796;;;;;;;;;;;;;;;
445.6021728515625;0.6524658203125;0.53680419921875;0.0726318359375;;;;;;;;;;;;;;;;0.5568350260009104;-2.5460246126859807;1.7659953820483418;;;;;;;;;;;;;;;
445.6073303222656;-0.37200927734375;0.52825927734375;-0.0738525390625;;;;;;;;;;;;;;;;-0.19711653124274653;2.650335306261909;1.627553615942055;;;;;;;;;;;;;;;
445.61248779296875;0.086669921875;0.33843994140625;0.02777099609375;;;;;;;;;;;;;;;;-0.0912718568789371;0.03451456772732916;1.6751070203663752;;;;;;;;;;;;;;;
445.6175842285156;-0.0732421875;-0.03021240234375;-0.0030517578125;;;;;;;;;;;;;;;;-0.6109078487737261;-0.8536603084559411;1.5677283652146843;;;;;;;;;;;;;;;
445.6227111816406;-0.3741455078125;-0.1409912109375;-0.106201171875;;;;;;;;;;;;;;;;-0.3980680144551963;1.4243011615477832;1.392087565002276;;;;;;;;;;;;;;;
445.62799072265625;0.50933837890625;-0.11566162109375;0.07415771484375;;;;;;;;;;;;;;;;-0.19136410328819167;-2.591277045928479;1.624102159169322;;;;;;;;;;;;;;;
445.6331787109375;-0.2545166015625;0.223388671875;-0.1214599609375;;;;;;;;;;;;;;;;0.3535825716066387;2.170582814852034;1.886796369093994;;;;;;;;;;;;;;;
445.6383361816406;0.18035888671875;0.46905517578125;-0.1458740234375;;;;;;;;;;;;;;;;0.5541505596221181;-1.0434904309562516;1.2873933762293777;;;;;;;;;;;;;;;
445.64349365234375;0.22613525390625;0.59478759765625;0.06622314453125;;;;;;;;;;;;;;;;0.08973787609105581;-1.4250681519417239;1.8687720948363886;;;;;;;;;;;;;;;
445.6488342285156;-0.51177978515625;0.244140625;-0.03021240234375;;;;;;;;;;;;;;;;-0.6358350365767972;2.165213882094449;1.4154807720174658;;;;;;;;;;;;;;;
445.6539306640625;0.18890380859375;-0.02532958984375;0.10498046875;;;;;;;;;;;;;;;;-0.37045636027333295;-1.6072283705026278;1.754490526139232;;;;;;;;;;;;;;;
445.6591491699219;-0.184326171875;-0.1849365234375;0.01983642578125;;;;;;;;;;;;;;;;-0.26039323874285;0.926907891077273;1.6800924579269894;;;;;;;;;;;;;;;
445.6642761230469;0.04241943359375;-0.0665283203125;-0.12451171875;;;;;;;;;;;;;;;;0.04141748127279499;-0.028378644575803972;1.2060923944716688;;;;;;;;;;;;;;;
445.66949462890625;0.634765625;0.30029296875;0.0897216796875;;;;;;;;;;;;;;;;0.4287476302128222;-2.91226252579264;2.009898327321468;;;;;;;;;;;;;;;
445.67462158203125;-0.3948974609375;0.43670654296875;-0.135498046875;;;;;;;;;;;;;;;;0.11274758790927525;2.500005189049542;1.4921798114115306;;;;;;;;;;;;;;;
445.6798095703125;0.3863525390625;0.513916015625;-0.02349853515625;;;;;;;;;;;;;;;;0.39921850004610726;-1.2080098704565205;1.7372332422755676;;;;;;;;;;;;;;;
445.6849365234375;-0.16265869140625;0.28472900390625;0.01007080078125;;;;;;;;;;;;;;;;-0.5115825927584122;0.2941408160762385;1.652480803745126;;;;;;;;;;;;;;;
445.6902160644531;-0.2789306640625;-0.0616455078125;-0.03753662109375;;;;;;;;;;;;;;;;-0.6856894121829392;0.7098496095920697;1.4231506759568722;;;;;;;;;;;;;;;
445.6952819824219;0.32806396484375;-0.2520751953125;0.013427734375;;;;;;;;;;;;;;;;-0.4659466643189436;-2.0965682418367613;1.8001264545787008;;;;;;;;;;;;;;;
445.7004089355469;-0.33966064453125;-0.0018310546875;-0.14404296875;;;;;;;;;;;;;;;;0.3485971340460245;1.4545972821084387;1.6352235198814613;;;;;;;;;;;;;;;
445.70556640625;0.42327880859375;0.26641845703125;-0.11962890625;;;;;;;;;;;;;;;;0.42644665903100026;-0.4022864616218698;1.3203739631688254;;;;;;;;;;;;;;;
445.71063232421875;0.08331298828125;0.53985595703125;0.05279541015625;;;;;;;;;;;;;;;;0.1150485590910972;-0.7731263170921732;1.9960925002305363;;;;;;;;;;;;;;;
445.7158203125;-0.40924072265625;0.4473876953125;-0.023193359375;;;;;;;;;;;;;;;;-0.04448544284855758;2.227723599200612;1.4338885414720413;;;;;;;;;;;;;;;
445.72100830078125;0.21392822265625;0.272216796875;0.040283203125;;;;;;;;;;;;;;;;-0.14035924209113856;-1.9773012355789903;1.8499808301848428;;;;;;;;;;;;;;;
445.7262878417969;-0.3564453125;-0.11962890625;0.0372314453125;;;;;;;;;;;;;;;;-0.667665137925334;1.8403934502605848;1.377898242714374;;;;;;;;;;;;;;;
445.7314453125;0.13885498046875;-0.18310546875;0.006103515625;;;;;;;;;;;;;;;;-0.3685388842884813;0.17180584824270514;1.4998497153509371;;;;;;;;;;;;;;;
445.7366027832031;0.4608154296875;0.01495361328125;0.04425048828125;;;;;;;;;;;;;;;;0.18637866572757744;-2.1901410698975203;2.0010779377911505;;;;;;;;;;;;;;;
445.74169921875;-0.42022705078125;0.24139404296875;-0.1654052734375;;;;;;;;;;;;;;;;0.31446606151566564;2.8436168855349524;1.3176894967900332;;;;;;;;;;;;;;;
445.74688720703125;0.5645751953125;0.54779052734375;-0.03814697265625;;;;;;;;;;;;;;;;0.575242795455486;-2.5544615070193277;1.5017671913357886;;;;;;;;;;;;;;;
445.7519836425781;-0.2423095703125;0.51025390625;-0.01739501953125;;;;;;;;;;;;;;;;-0.1932815792730433;1.1639079228049332;1.737616737472538;;;;;;;;;;;;;;;
445.7572326660156;-0.22064208984375;0.174560546875;0.07659912109375;;;;;;;;;;;;;;;;-0.6208787238949545;0.25157284921253253;1.501000200941848;;;;;;;;;;;;;;;
445.7622985839844;0.2020263671875;-0.14129638671875;0.01190185546875;;;;;;;;;;;;;;;;-0.5004612320462728;-2.045179885442738;1.759092468502876;;;;;;;;;;;;;;;
445.76763916015625;-0.4290771484375;-0.1263427734375;-0.12237548828125;;;;;;;;;;;;;;;;-0.04410194765158726;2.033675029533628;1.405126401699267;;;;;;;;;;;;;;;
445.77276611328125;0.5328369140625;-0.006103515625;0.03265380859375;;;;;;;;;;;;;;;;-0.06442719309101443;-1.5397332158358508;1.3073351264718345;;;;;;;;;;;;;;;
445.7778625488281;0.0732421875;0.352783203125;-0.00701904296875;;;;;;;;;;;;;;;;0.30756314797019985;0.1407427372881089;2.0862138715185625;;;;;;;;;;;;;;;
445.78302001953125;-0.2880859375;0.472412109375;-0.0787353515625;;;;;;;;;;;;;;;;0.1856116753336368;1.4979322393660854;1.3341797902597572;;;;;;;;;;;;;;;
445.7882080078125;0.33935546875;0.5242919921875;0.05523681640625;;;;;;;;;;;;;;;;0.17985924737908193;-1.5661943844268031;1.8216021856090387;;;;;;;;;;;;;;;
445.79327392578125;-0.48065185546875;0.118408203125;0.00701904296875;;;;;;;;;;;;;;;;-0.7432136917284878;1.6313885679117581;1.3763642619264926;;;;;;;;;;;;;;;
445.7984313964844;0.12786865234375;-0.11505126953125;0.1556396484375;;;;;;;;;;;;;;;;-0.5242379342584329;-0.5480146364705929;1.713073044866437;;;;;;;;;;;;;;;
445.80364990234375;0.16571044921875;-0.184326171875;-0.00244140625;;;;;;;;;;;;;;;;-0.13844176610628695;-0.9894176081834358;1.9002187009879552;;;;;;;;;;;;;;;
445.80877685546875;-0.360107421875;0.0299072265625;-0.1922607421875;;;;;;;;;;;;;;;;0.1326893381517321;1.826587623169653;1.3698448435779973;;;;;;;;;;;;;;;
445.81390380859375;0.7525634765625;0.4052734375;0.0213623046875;;;;;;;;;;;;;;;;0.5361262853645129;-3.04265089276255;1.634840024684491;;;;;;;;;;;;;;;
445.8190002441406;-0.38726806640625;0.52093505859375;-0.101318359375;;;;;;;;;;;;;;;;-0.06519418348495508;2.327432350412896;1.7560245069271134;;;;;;;;;;;;;;;
445.8242492675781;0.00091552734375;0.4083251953125;-0.013427734375;;;;;;;;;;;;;;;;0.0019174759848516198;0.7926845721376596;1.5665778796237735;;;;;;;;;;;;;;;
445.8294372558594;0.06988525390625;0.16204833984375;-0.00244140625;;;;;;;;;;;;;;;;-0.38119422578850204;-1.3203739631688254;1.6662866308360575;;;;;;;;;;;;;;;
445.8345031738281;-0.4473876953125;-0.11688232421875;-0.0634765625;;;;;;;;;;;;;;;;-0.5683398819100202;1.8503643253818132;1.3713788243658784;;;;;;;;;;;;;;;
445.8396301269531;0.37750244140625;-0.20263671875;0.0958251953125;;;;;;;;;;;;;;;;-0.3708398554703033;-2.049398332609411;1.5381992350479694;;;;;;;;;;;;;;;
445.844970703125;-0.1568603515625;0.10223388671875;-0.08758544921875;;;;;;;;;;;;;;;;0.3451456772732916;1.2490438565323452;2.001461432988121;;;;;;;;;;;;;;;
445.8500671386719;-0.06378173828125;0.340576171875;-0.14190673828125;;;;;;;;;;;;;;;;0.45367481801589327;-0.015723303075783283;1.1907525865928559;;;;;;;;;;;;;;;
445.8552551269531;0.328369140625;0.60150146484375;0.08209228515625;;;;;;;;;;;;;;;;0.2964417872580604;-2.3397041967159464;1.9147915184728275;;;;;;;;;;;;;;;
445.86041259765625;-0.54473876953125;0.3839111328125;-0.042724609375;;;;;;;;;;;;;;;;-0.4559757891977152;2.3481410910492935;1.4611167004569343;;;;;;;;;;;;;;;
445.8656311035156;0.2227783203125;0.118408203125;0.0762939453125;;;;;;;;;;;;;;;;-0.23853401251554152;-1.1857671490322417;1.7146070256543184;;;;;;;;;;;;;;;
445.8707275390625;-0.05645751953125;-0.18585205078125;0.032958984375;;;;;;;;;;;;;;;;-0.46978161628864684;0.25885925795496867;1.6543982797299777;;;;;;;;;;;;;;;
445.8758544921875;-0.1617431640625;-0.12176513671875;-0.14434814453125;;;;;;;;;;;;;;;;-0.01150485590910972;0.41532529831886084;1.3299613430930834;;;;;;;;;;;;;;;
445.88104248046875;0.69854736328125;0.13031005859375;0.09307861328125;;;;;;;;;;;;;;;;0.2082378919548859;-2.433660519973676;1.8411604406545254;;;;;;;;;;;;;;;
445.8863525390625;-0.4022216796875;0.341796875;-0.1617431640625;;;;;;;;;;;;;;;;0.19481556006092457;2.1349177615337935;1.6613011932754433;;;;;;;;;;;;;;;
445.89141845703125;0.25634765625;0.53070068359375;-0.09033203125;;;;;;;;;;;;;;;;0.5342088093796613;-0.601320468849468;1.5155730184267202;;;;;;;;;;;;;;;
445.8965759277344;-0.0250244140625;0.4510498046875;0.03387451171875;;;;;;;;;;;;;;;;-0.25080585881859185;-0.20401944478821235;1.8177672336393356;;;;;;;;;;;;;;;
445.90179443359375;-0.428466796875;0.03662109375;-0.02227783203125;;;;;;;;;;;;;;;;-0.790767096152808;1.4469273781690324;1.3437671701840153;;;;;;;;;;;;;;;
445.90692138671875;0.27740478515625;-0.205078125;0.00152587890625;;;;;;;;;;;;;;;;-0.543412694106949;-2.133383780745912;1.8534322869575757;;;;;;;;;;;;;;;
445.9120788574219;-0.36224365234375;-0.15594482421875;-0.09124755859375;;;;;;;;;;;;;;;;0.18331070415181486;1.991107062669922;1.644043909411779;;;;;;;;;;;;;;;
445.9172668457031;0.16571044921875;0.10498046875;-0.09613037109375;;;;;;;;;;;;;;;;0.1932815792730433;0.44868938045527906;1.2425244381838496;;;;;;;;;;;;;;;
445.9225769042969;0.34454345703125;0.47943115234375;0.08880615234375;;;;;;;;;;;;;;;;0.2975922728489714;-1.9078886049273618;2.0532332845791146;;;;;;;;;;;;;;;
445.9277038574219;-0.41473388671875;0.48187255859375;-0.06072998046875;;;;;;;;;;;;;;;;0.02531068300004138;2.8048838706409494;1.545869138987376;;;;;;;;;;;;;;;
445.9328308105469;0.29815673828125;0.46844482421875;0.03936767578125;;;;;;;;;;;;;;;;0.011888351106080042;-2.0152672600790527;1.722276929593725;;;;;;;;;;;;;;;
445.9380187988281;-0.274658203125;0.0091552734375;0.02685546875;;;;;;;;;;;;;;;;-0.6776360130465624;1.4392574742296258;1.4948642777903227;;;;;;;;;;;;;;;
445.9432067871094;-0.10101318359375;-0.14312744140625;-0.04364013671875;;;;;;;;;;;;;;;;-0.43565054375828804;0.8022719520619177;1.4545972821084387;;;;;;;;;;;;;;;
445.94830322265625;0.49896240234375;-0.13824462890625;0.0341796875;;;;;;;;;;;;;;;;-0.09549030404561067;-2.5460246126859807;1.9285973455637593;;;;;;;;;;;;;;;
445.95343017578125;-0.45623779296875;0.1336669921875;-0.19378662109375;;;;;;;;;;;;;;;;0.3098641191520218;2.731252792822647;1.4001409641386529;;;;;;;;;;;;;;;
445.95855712890625;0.55084228515625;0.46295166015625;-0.10101318359375;;;;;;;;;;;;;;;;0.5913495937282396;-2.123796400821654;1.3272768767142913;;;;;;;;;;;;;;;
445.9638671875;-0.14007568359375;0.56182861328125;-0.0067138671875;;;;;;;;;;;;;;;;-0.02531068300004138;0.6645971763495714;1.8568837437303087;;;;;;;;;;;;;;;
445.96893310546875;-0.3106689453125;0.2886962890625;-0.03021240234375;;;;;;;;;;;;;;;;-0.5430291989099787;0.9763787714864448;1.4450099021841807;;;;;;;;;;;;;;;
445.97412109375;0.1959228515625;0.02349853515625;0.0384521484375;;;;;;;;;;;;;;;;-0.36393694192483744;-1.907121614533421;1.7801847043362438;;;;;;;;;;;;;;;
445.97930908203125;-0.39825439453125;-0.14678955078125;-0.04302978515625;;;;;;;;;;;;;;;;-0.2964417872580604;1.56274292765407;1.4120293152447327;;;;;;;;;;;;;;;
445.98443603515625;0.37994384765625;-0.1165771484375;0.0067138671875;;;;;;;;;;;;;;;;-0.2634612003186126;-0.7535680620466866;1.4898788402297085;;;;;;;;;;;;;;;
445.98956298828125;0.30120849609375;0.22796630859375;0.02471923828125;;;;;;;;;;;;;;;;0.35550004759149034;-0.9215389583196885;2.0651216356851947;;;;;;;;;;;;;;;
445.9947204589844;-0.34271240234375;0.396728515625;-0.11749267578125;;;;;;;;;;;;;;;;0.18484468493969616;2.2963692394582997;1.3963060121689497;;;;;;;;;;;;;;;
445.9999084472656;0.465087890625;0.5743408203125;0.0372314453125;;;;;;;;;;;;;;;;0.40995636556127635;-2.372301288458424;1.770980819608956;;;;;;;;;;;;;;;
446.00506591796875;-0.46844482421875;0.3070068359375;-0.00244140625;;;;;;;;;;;;;;;;-0.5744758050615453;1.0350535366229043;1.472621556366044;;;;;;;;;;;;;;;
446.0102233886719;-0.037841796875;-0.00823974609375;0.02716064453125;;;;;;;;;;;;;;;;-0.5353592949705722;0.1553155547729812;1.6789419723360783;;;;;;;;;;;;;;;
446.0154724121094;0.25421142578125;-0.2252197265625;0.00152587890625;;;;;;;;;;;;;;;;-0.3773592738187988;-1.578082735532883;1.747204117396796;;;;;;;;;;;;;;;
446.02081298828125;-0.4302978515625;-0.035400390625;-0.18463134765625;;;;;;;;;;;;;;;;0.11466506389412687;2.1468061126398736;1.5075196192903435;;;;;;;;;;;;;;;
446.02593994140625;0.76812744140625;0.15869140625;0.074462890625;;;;;;;;;;;;;;;;0.3535825716066387;-2.9103450498077885;1.4526798061235873;;;;;;;;;;;;;;;
446.03106689453125;-0.21575927734375;0.46173095703125;-0.1470947265625;;;;;;;;;;;;;;;;0.0832184577425603;1.8530487917606053;1.9132575376849463;;;;;;;;;;;;;;;
446.03619384765625;-0.14373779296875;0.46417236328125;-0.06134033203125;;;;;;;;;;;;;;;;0.1392087565002276;1.605310894517776;1.4035924209113857;;;;;;;;;;;;;;;
446.04156494140625;0.18280029296875;0.34088134765625;0.02349853515625;;;;;;;;;;;;;;;;-0.14304370846993084;-1.7629274204725793;1.8258206327757125;;;;;;;;;;;;;;;
446.0466613769531;-0.5096435546875;-0.06500244140625;-0.01220703125;;;;;;;;;;;;;;;;-0.7485826244860724;2.091966299473117;1.312704059229419;;;;;;;;;;;;;;;
446.0518493652344;0.286865234375;-0.19744873046875;0.101318359375;;;;;;;;;;;;;;;;-0.4931748233038366;-1.495247772987293;1.581534192305616;;;;;;;;;;;;;;;
446.0570068359375;-0.0311279296875;-0.00579833984375;-0.03509521484375;;;;;;;;;;;;;;;;0.19481556006092457;0.30602916718231854;1.9569759901395631;;;;;;;;;;;;;;;
446.06219482421875;-0.2239990234375;0.20263671875;-0.146484375;;;;;;;;;;;;;;;;0.2964417872580604;0.9506845932894331;1.2160632695928972;;;;;;;;;;;;;;;
446.0672607421875;0.55572509765625;0.552978515625;0.05615234375;;;;;;;;;;;;;;;;0.5073641455917386;-2.871612034913786;1.860718695700012;;;;;;;;;;;;;;;
446.0723876953125;-0.43975830078125;0.48187255859375;-0.06500244140625;;;;;;;;;;;;;;;;-0.27113110425801906;2.0187187168517853;1.5232429223661268;;;;;;;;;;;;;;;
446.07757568359375;0.086669921875;0.252685546875;0.052490234375;;;;;;;;;;;;;;;;-0.12540292940929593;-0.5541505596221181;1.571946812381358;;;;;;;;;;;;;;;
446.0827331542969;-0.07293701171875;-0.09765625;0.07293701171875;;;;;;;;;;;;;;;;-0.6412039693343816;-0.3643204371218078;1.7249613959725172;;;;;;;;;;;;;;;
446.087890625;-0.350341796875;-0.12725830078125;-0.12939453125;;;;;;;;;;;;;;;;-0.12847089098505854;1.0661166475775006;1.3510535789264513;;;;;;;;;;;;;;;
446.0930480957031;0.62957763671875;-0.0335693359375;0.096435546875;;;;;;;;;;;;;;;;-0.06557767868192539;-2.7193644417165674;1.7345487758967753;;;;;;;;;;;;;;;
446.0982360839844;-0.32318115234375;0.255126953125;-0.22369384765625;;;;;;;;;;;;;;;;0.2929903304853275;1.1846166634413307;1.7659953820483418;;;;;;;;;;;;;;;
446.10345458984375;0.21087646484375;0.4949951171875;-0.13214111328125;;;;;;;;;;;;;;;;0.5821457090009517;0.43603403895525833;1.3633254252295017;;;;;;;;;;;;;;;
446.1085510253906;0.10101318359375;0.55084228515625;0.06378173828125;;;;;;;;;;;;;;;;-0.040266995681884014;-0.9909515889713171;1.839626459866644;;;;;;;;;;;;;;;
446.1137390136719;-0.51300048828125;0.169677734375;-0.02288818359375;;;;;;;;;;;;;;;;-0.6507913492586398;2.0256216303972514;1.3840341658658992;;;;;;;;;;;;;;;
446.118896484375;0.228271484375;-0.07232666015625;0.10467529296875;;;;;;;;;;;;;;;;-0.4947088040917179;-1.8852623883061126;1.7978254833968788;;;;;;;;;;;;;;;
446.1240234375;-0.23406982421875;-0.1593017578125;-0.0408935546875;;;;;;;;;;;;;;;;-0.12348545342444432;1.3579564924719172;1.6463448805936007;;;;;;;;;;;;;;;
446.1291809082031;0.062255859375;-0.009765625;-0.13397216796875;;;;;;;;;;;;;;;;0.06787864986374734;1.1547040380776454;1.196888509744381;;;;;;;;;;;;;;;
446.1343688964844;0.60302734375;0.36773681640625;0.09674072265625;;;;;;;;;;;;;;;;0.4111068511521873;-2.7442916295196382;2.0697235780488383;;;;;;;;;;;;;;;
446.13970947265625;-0.42266845703125;0.4541015625;-0.1318359375;;;;;;;;;;;;;;;;0.08436894333347127;2.7703693029136205;1.6298545871238768;;;;;;;;;;;;;;;
446.1448059082031;0.38726806640625;0.49285888671875;0.0152587890625;;;;;;;;;;;;;;;;0.15608254516692185;-1.6398254622451054;1.6425099286238976;;;;;;;;;;;;;;;
446.1499938964844;-0.21728515625;0.2001953125;0.01708984375;;;;;;;;;;;;;;;;-0.478218510621994;0.7750437930770248;1.6010924473511026;;;;;;;;;;;;;;;
446.1551208496094;-0.294189453125;-0.08392333984375;-0.040283203125;;;;;;;;;;;;;;;;-0.5951845456979428;0.29375732087926815;1.445393397381151;;;;;;;;;;;;;;;
446.1603088378906;0.41229248046875;-0.218505859375;0.064697265625;;;;;;;;;;;;;;;;-0.37352432184909556;-2.392626533897851;1.8423109262454362;;;;;;;;;;;;;;;
446.1654357910156;-0.3924560546875;0.05706787109375;-0.17852783203125;;;;;;;;;;;;;;;;0.3662379131066594;2.0701070732458087;1.5569904996995154;;;;;;;;;;;;;;;
446.17059326171875;0.4522705078125;0.33416748046875;-0.111083984375;;;;;;;;;;;;;;;;0.46709714990985457;-1.1497186005170312;1.1761797691079836;;;;;;;;;;;;;;;
446.1757507324219;0.02960205078125;0.55999755859375;0.04364013671875;;;;;;;;;;;;;;;;0.17640779060634904;-0.13192234775779144;1.9588934661244148;;;;;;;;;;;;;;;
446.1809997558594;-0.35064697265625;0.4052734375;-0.0390625;;;;;;;;;;;;;;;;-0.3505146100308761;1.7633109156695497;1.412412810441703;;;;;;;;;;;;;;;
446.1860656738281;0.21209716796875;0.19134521484375;0.04791259765625;;;;;;;;;;;;;;;;-0.19903400722759815;-1.9216944320182934;1.8741410275939732;;;;;;;;;;;;;;;
446.19122314453125;-0.3729248046875;-0.14129638671875;0.01739501953125;;;;;;;;;;;;;;;;-0.5840631849858035;1.0116603296077147;1.3568060068810062;;;;;;;;;;;;;;;
446.196533203125;0.1019287109375;-0.1416015625;0.0634765625;;;;;;;;;;;;;;;;-0.3179175182883986;-0.19481556006092457;1.4986992297600261;;;;;;;;;;;;;;;
446.20166015625;0.45440673828125;0.09735107421875;0.05462646484375;;;;;;;;;;;;;;;;0.26231071472770157;-1.7525730501543806;1.963878903685029;;;;;;;;;;;;;;;
446.206787109375;-0.41839599609375;0.27862548828125;-0.17608642578125;;;;;;;;;;;;;;;;0.21015536793973755;2.7596314373984514;1.4814419458963615;;;;;;;;;;;;;;;
446.2120056152344;0.6085205078125;0.5743408203125;-0.01434326171875;;;;;;;;;;;;;;;;0.5951845456979428;-2.7139955089589827;1.6156652648359748;;;;;;;;;;;;;;;
446.2171936035156;-0.3826904296875;0.45806884765625;-0.0091552734375;;;;;;;;;;;;;;;;-0.35895150436422324;1.7560245069271134;1.6509468229572446;;;;;;;;;;;;;;;
446.22235107421875;-0.1055908203125;0.11199951171875;0.01007080078125;;;;;;;;;;;;;;;;-0.5464806556827116;0.9046651696529943;1.5650438988358921;;;;;;;;;;;;;;;
446.2274475097656;0.223388671875;-0.16937255859375;0.00701904296875;;;;;;;;;;;;;;;;-0.4705486066825875;-1.9044371481546287;1.7755827619726;;;;;;;;;;;;;;;
446.2325439453125;-0.42999267578125;-0.09307861328125;-0.1470947265625;;;;;;;;;;;;;;;;0.006135923151525184;2.175951747609618;1.51518952322975;;;;;;;;;;;;;;;
446.2377624511719;0.546875;0.06500244140625;0.001220703125;;;;;;;;;;;;;;;;0.1487961364244857;-2.217369228882413;1.3729128051537598;;;;;;;;;;;;;;;
446.242919921875;-0.0738525390625;0.4052734375;-0.01251220703125;;;;;;;;;;;;;;;;0.2511893540155622;0.9223059487136291;2.043262409457886;;;;;;;;;;;;;;;
446.2480163574219;-0.167236328125;0.48553466796875;-0.06927490234375;;;;;;;;;;;;;;;;0.19750002643971684;2.4144857601251597;1.318839982380944;;;;;;;;;;;;;;;
446.25311279296875;0.235595703125;0.4742431640625;0.04119873046875;;;;;;;;;;;;;;;;0.08436894333347127;-2.1349177615337935;1.8779759795636766;;;;;;;;;;;;;;;
446.2583923339844;-0.546875;0.0506591796875;0.01708984375;;;;;;;;;;;;;;;;-0.777728259455817;1.927063364775878;1.3157720208051815;;;;;;;;;;;;;;;
446.2634582519531;0.146484375;-0.13519287109375;0.078125;;;;;;;;;;;;;;;;-0.517335020712967;-0.8828059434256857;1.584985649078349;;;;;;;;;;;;;;;
446.2685852050781;0.15716552734375;-0.14190673828125;-0.0164794921875;;;;;;;;;;;;;;;;-0.09510680884864034;-0.5591359971827323;1.9052041385485694;;;;;;;;;;;;;;;
446.27374267578125;-0.26336669921875;0.0030517578125;-0.17669677734375;;;;;;;;;;;;;;;;0.2949078064701791;1.5704128315934767;1.285475900244526;;;;;;;;;;;;;;;
446.2789611816406;0.733642578125;0.39154052734375;0.02166748046875;;;;;;;;;;;;;;;;0.5710243482888124;-2.7868595963833442;1.7594759636998463;;;;;;;;;;;;;;;
446.28411865234375;-0.35369873046875;0.49774169921875;-0.09979248046875;;;;;;;;;;;;;;;;-0.16528642989420964;1.3825001850780179;1.6551652701239183;;;;;;;;;;;;;;;
446.2893371582031;0.0103759765625;0.36468505859375;0.01220703125;;;;;;;;;;;;;;;;0.024543692606100734;0.26384469551558287;1.6218011879875;;;;;;;;;;;;;;;
446.29449462890625;0.00579833984375;0.08758544921875;-0.009765625;;;;;;;;;;;;;;;;-0.47630103463714235;-1.0197137287440914;1.7748157715786592;;;;;;;;;;;;;;;
446.29974365234375;-0.42877197265625;-0.13153076171875;-0.07965087890625;;;;;;;;;;;;;;;;-0.38694665374305687;1.613364293654153;1.354121540502214;;;;;;;;;;;;;;;
446.30487060546875;0.47119140625;-0.230712890625;0.1025390625;;;;;;;;;;;;;;;;-0.3048786815914076;-2.3868741059432965;1.6559322605178588;;;;;;;;;;;;;;;
446.31005859375;-0.20538330078125;0.17242431640625;-0.113525390625;;;;;;;;;;;;;;;;0.36700490350060005;0.025694178197011707;1.9052041385485694;;;;;;;;;;;;;;;
446.3153991699219;-0.05340576171875;0.46783447265625;-0.13397216796875;;;;;;;;;;;;;;;;0.46939812109167656;1.5002332105479073;1.1965050145474108;;;;;;;;;;;;;;;
446.320556640625;0.3680419921875;0.59326171875;0.0762939453125;;;;;;;;;;;;;;;;0.1725728386366458;-1.969631331639584;1.9205439464273824;;;;;;;;;;;;;;;
446.32568359375;-0.5145263671875;0.32684326171875;-0.03814697265625;;;;;;;;;;;;;;;;-0.491257347318985;2.399529447443317;1.4446264069872103;;;;;;;;;;;;;;;
446.3307800292969;0.17242431640625;0.05218505859375;0.098876953125;;;;;;;;;;;;;;;;-0.4410194765158726;-1.5209419511843048;1.773281790790778;;;;;;;;;;;;;;;
446.3360900878906;-0.13275146484375;-0.196533203125;0.0048828125;;;;;;;;;;;;;;;;-0.410723355955217;0.6899078593496129;1.6463448805936007;;;;;;;;;;;;;;;
446.3412170410156;-0.224609375;-0.08514404296875;-0.14129638671875;;;;;;;;;;;;;;;;0.02607767339398203;1.6218011879875;1.2720535683505645;;;;;;;;;;;;;;;
446.3463134765625;0.64117431640625;0.21697998046875;0.08880615234375;;;;;;;;;;;;;;;;0.3056456719853482;-2.984359622823061;1.936650744700136;;;;;;;;;;;;;;;
