time;ax1;ay1;az1;ax2;ay2;az2;ax3;ay3;az3;ax4;ay4;az4;ax5;ay5;az5;ax6;ay6;az6
26.51617431640625;-0.1240234375;-0.20751953125;0.993896484375;;;;;;;;;;;;;;;
26.519561767578125;-0.27392578125;0.16552734375;1.08935546875;;;;;;;;;;;;;;;
26.5230712890625;-0.0791015625;-0.25146484375;0.757080078125;;;;;;;;;;;;;;;
26.526458740234375;0.03173828125;0.441162109375;1.0908203125;;;;;;;;;;;;;;;
26.52984619140625;-0.09765625;0.080810546875;0.9990234375;;;;;;;;;;;;;;;
26.533203125;0.0546875;0.2392578125;1.108154296875;;;;;;;;;;;;;;;
26.53668212890625;-0.126953125;0.053955078125;1.029052734375;;;;;;;;;;;;;;;
26.540069580078125;-0.08837890625;-0.121337890625;0.85302734375;;;;;;;;;;;;;;;
26.543426513671875;-0.14990234375;0.126708984375;1.10009765625;;;;;;;;;;;;;;;
26.54681396484375;0.09326171875;-0.184326171875;1.0078125;;;;;;;;;;;;;;;
26.550201416015625;-0.10595703125;0.38818359375;1.188720703125;;;;;;;;;;;;;;;
26.55364990234375;0.055908203125;-0.18310546875;0.822021484375;;;;;;;;;;;;;;;
26.557098388671875;0.11181640625;0.388427734375;1.0625;;;;;;;;;;;;;;;
26.560546875;-0.502197265625;0.180419921875;0.87841796875;;;;;;;;;;;;;;;
26.563873291015625;0.115478515625;-0.012451171875;1.06298828125;;;;;;;;;;;;;;;
26.567291259765625;-0.1962890625;0.05322265625;1.0947265625;;;;;;;;;;;;;;;
26.57061767578125;0.19384765625;-0.313232421875;0.970458984375;;;;;;;;;;;;;;;
26.5740966796875;-0.139892578125;0.345947265625;0.99755859375;;;;;;;;;;;;;;;
26.577484130859375;-0.072998046875;-0.06591796875;0.849853515625;;;;;;;;;;;;;;;
26.580841064453125;-0.087890625;0.47998046875;1.213623046875;;;;;;;;;;;;;;;
26.58416748046875;-0.08984375;-0.217041015625;1.0849609375;;;;;;;;;;;;;;;
26.5875244140625;-0.0126953125;0.063232421875;1.073974609375;;;;;;;;;;;;;;;
26.59088134765625;-0.254150390625;0.00439453125;0.806640625;;;;;;;;;;;;;;;
26.59423828125;0.046875;0.332275390625;0.922607421875;;;;;;;;;;;;;;;
26.597625732421875;-0.1171875;0.280029296875;1.09326171875;;;;;;;;;;;;;;;
26.600982666015625;0.238525390625;-0.2060546875;1.12548828125;;;;;;;;;;;;;;;
26.6043701171875;-0.176513671875;0.265869140625;1.11669921875;;;;;;;;;;;;;;;
26.60772705078125;-0.1611328125;-0.10595703125;0.823486328125;;;;;;;;;;;;;;;
26.611083984375;-0.074462890625;0.244873046875;1.11181640625;;;;;;;;;;;;;;;
26.61456298828125;-0.0888671875;0.043212890625;1.022705078125;;;;;;;;;;;;;;;
26.617919921875;0.104736328125;0.149658203125;1.138671875;;;;;;;;;;;;;;;
26.621307373046875;-0.241943359375;0.258544921875;0.997314453125;;;;;;;;;;;;;;;
26.62469482421875;0.044677734375;-0.048095703125;0.87890625;;;;;;;;;;;;;;;
26.628082275390625;-0.218505859375;0.298828125;0.980712890625;;;;;;;;;;;;;;;
26.631439208984375;0.09716796875;-0.228759765625;1.01416015625;;;;;;;;;;;;;;;
26.634857177734375;-0.015869140625;0.227294921875;1.23828125;;;;;;;;;;;;;;;
26.638275146484375;-0.01953125;0.037353515625;0.9228515625;;;;;;;;;;;;;;;
26.6417236328125;-0.125;0.380615234375;0.93212890625;;;;;;;;;;;;;;;
26.645111083984375;-0.195556640625;0.032470703125;0.851806640625;;;;;;;;;;;;;;;
26.648529052734375;0.120361328125;-0.12255859375;1.156494140625;;;;;;;;;;;;;;;
26.651885986328125;-0.079345703125;0.113037109375;1.170166015625;;;;;;;;;;;;;;;
26.655181884765625;0.0126953125;-0.066650390625;0.95751953125;;;;;;;;;;;;;;;
26.658538818359375;-0.18798828125;0.2392578125;0.962158203125;;;;;;;;;;;;;;;
26.661956787109375;-0.04736328125;0.05419921875;0.859130859375;;;;;;;;;;;;;;;
26.665283203125;-0.016357421875;0.251220703125;1.197509765625;;;;;;;;;;;;;;;
26.66876220703125;-0.005615234375;0.00927734375;0.9873046875;;;;;;;;;;;;;;;
26.672210693359375;-0.084228515625;0.1171875;1.1005859375;;;;;;;;;;;;;;;
26.675567626953125;-0.275146484375;-0.049560546875;0.807861328125;;;;;;;;;;;;;;;
26.678955078125;0.310791015625;0.023193359375;1.0576171875;;;;;;;;;;;;;;;
26.682281494140625;0.2001953125;0.35546875;1.23095703125;;;;;;;;;;;;;;;
26.685638427734375;-0.000244140625;-0.099609375;1.04541015625;;;;;;;;;;;;;;;
26.6890869140625;-0.288818359375;0.254150390625;1.103759765625;;;;;;;;;;;;;;;
26.692413330078125;-0.276611328125;-0.39453125;0.737060546875;;;;;;;;;;;;;;;
26.695831298828125;-0.018798828125;0.368896484375;1.065673828125;;;;;;;;;;;;;;;
26.69921875;-0.083984375;-0.000732421875;0.924560546875;;;;;;;;;;;;;;;
26.702667236328125;0.21240234375;0.2822265625;1.184326171875;;;;;;;;;;;;;;;
26.70611572265625;-0.1455078125;0.17529296875;1.03173828125;;;;;;;;;;;;;;;
26.709503173828125;0.017578125;-0.0654296875;0.899169921875;;;;;;;;;;;;;;;
26.712890625;0.005615234375;0.196533203125;1.05029296875;;;;;;;;;;;;;;;
26.716278076171875;0.079345703125;-0.242919921875;1.008544921875;;;;;;;;;;;;;;;
26.719573974609375;-0.10693359375;0.321044921875;1.189453125;;;;;;;;;;;;;;;
26.7230224609375;-0.15966796875;-0.308349609375;0.88671875;;;;;;;;;;;;;;;
26.726409912109375;0.0029296875;0.192626953125;1.104248046875;;;;;;;;;;;;;;;
26.729766845703125;-0.43115234375;0.07666015625;1.016357421875;;;;;;;;;;;;;;;
26.733154296875;-0.078857421875;0.18212890625;1.033935546875;;;;;;;;;;;;;;;
26.736541748046875;-0.05078125;0.110107421875;1.10107421875;;;;;;;;;;;;;;;
26.739898681640625;0.137939453125;-0.104248046875;0.909912109375;;;;;;;;;;;;;;;
26.743316650390625;-0.129150390625;0.281982421875;1.002685546875;;;;;;;;;;;;;;;
26.7467041015625;-0.086181640625;-0.115966796875;0.856201171875;;;;;;;;;;;;;;;
26.750091552734375;-0.1640625;0.2939453125;1.28271484375;;;;;;;;;;;;;;;
26.75347900390625;-0.2158203125;-0.29345703125;1.0751953125;;;;;;;;;;;;;;;
26.75689697265625;-0.034912109375;-0.049072265625;1.15087890625;;;;;;;;;;;;;;;
26.760223388671875;-0.212646484375;0.111572265625;0.8818359375;;;;;;;;;;;;;;;
26.76361083984375;0.07568359375;0.408935546875;0.906982421875;;;;;;;;;;;;;;;
26.7669677734375;-0.15234375;0.39013671875;1.038330078125;;;;;;;;;;;;;;;
26.770416259765625;0.173095703125;-0.22509765625;1.041748046875;;;;;;;;;;;;;;;
26.77374267578125;-0.201171875;0.090087890625;1.137451171875;;;;;;;;;;;;;;;
26.777069091796875;-0.147216796875;-0.317626953125;0.8291015625;;;;;;;;;;;;;;;
26.780487060546875;-0.006591796875;0.13916015625;1.06201171875;;;;;;;;;;;;;;;
26.78387451171875;-0.086669921875;0.1357421875;0.9560546875;;;;;;;;;;;;;;;
26.78729248046875;0.0849609375;0.196533203125;1.192626953125;;;;;;;;;;;;;;;
26.790740966796875;-0.269287109375;0.297119140625;0.999755859375;;;;;;;;;;;;;;;
26.794189453125;0.061279296875;0.063232421875;0.94384765625;;;;;;;;;;;;;;;
26.797637939453125;-0.289794921875;0.260986328125;0.895263671875;;;;;;;;;;;;;;;
26.800933837890625;-0.166015625;-0.255126953125;0.99462890625;;;;;;;;;;;;;;;
26.8043212890625;0.031982421875;0.13720703125;1.2392578125;;;;;;;;;;;;;;;
26.80780029296875;0.049560546875;-0.048095703125;0.962646484375;;;;;;;;;;;;;;;
26.811187744140625;0.138916015625;0.33984375;0.97900390625;;;;;;;;;;;;;;;
26.8145751953125;-0.251708984375;0.359130859375;0.81787109375;;;;;;;;;;;;;;;
26.817962646484375;-0.036865234375;0.068603515625;1.128662109375;;;;;;;;;;;;;;;
26.821258544921875;-0.16455078125;0.02490234375;1.12841796875;;;;;;;;;;;;;;;
26.82464599609375;0.063232421875;-0.351318359375;1.06494140625;;;;;;;;;;;;;;;
26.8280029296875;-0.2265625;0.22509765625;0.947998046875;;;;;;;;;;;;;;;
26.831390380859375;-0.0927734375;-0.023681640625;0.872314453125;;;;;;;;;;;;;;;
26.8348388671875;-0.12060546875;0.372802734375;1.166748046875;;;;;;;;;;;;;;;
26.83819580078125;0.0478515625;-0.167724609375;0.9853515625;;;;;;;;;;;;;;;
26.841583251953125;0.03173828125;0.24853515625;1.152099609375;;;;;;;;;;;;;;;
26.845001220703125;-0.232177734375;0.07861328125;0.78515625;;;;;;;;;;;;;;;
26.848358154296875;0.13720703125;0.168701171875;0.9052734375;;;;;;;;;;;;;;;
26.85174560546875;-0.1005859375;0.2802734375;1.131103515625;;;;;;;;;;;;;;;
26.85516357421875;0.043701171875;-0.14013671875;1.07666015625;;;;;;;;;;;;;;;
26.858551025390625;-0.212646484375;0.069580078125;1.138916015625;;;;;;;;;;;;;;;
26.86199951171875;-0.1015625;-0.357666015625;0.795166015625;;;;;;;;;;;;;;;
26.86541748046875;-0.129638671875;0.317138671875;1.0537109375;;;;;;;;;;;;;;;
26.86871337890625;-0.182861328125;0.114501953125;0.994384765625;;;;;;;;;;;;;;;
26.872100830078125;0.0615234375;0.305419921875;1.1982421875;;;;;;;;;;;;;;;
26.87548828125;-0.166259765625;0.22607421875;1.03125;;;;;;;;;;;;;;;
26.878875732421875;0.141845703125;-0.128173828125;0.8232421875;;;;;;;;;;;;;;;
26.88226318359375;-0.0810546875;0.104736328125;1.00439453125;;;;;;;;;;;;;;;
26.885650634765625;0.075927734375;-0.3310546875;0.9892578125;;;;;;;;;;;;;;;
26.889068603515625;-0.159912109375;0.31591796875;1.240966796875;;;;;;;;;;;;;;;
26.892425537109375;-0.064453125;-0.189208984375;0.940673828125;;;;;;;;;;;;;;;
26.895721435546875;-0.1474609375;0.294189453125;1.083740234375;;;;;;;;;;;;;;;
26.899169921875;-0.1845703125;0.033447265625;0.92626953125;;;;;;;;;;;;;;;
26.902496337890625;0.03466796875;0.1640625;1.0595703125;;;;;;;;;;;;;;;
26.9058837890625;-0.0771484375;0.04052734375;1.06640625;;;;;;;;;;;;;;;
26.90924072265625;0.077880859375;-0.08544921875;0.992431640625;;;;;;;;;;;;;;;
26.912567138671875;-0.199462890625;0.272216796875;0.98779296875;;;;;;;;;;;;;;;
26.915924072265625;-0.0126953125;-0.153564453125;0.826171875;;;;;;;;;;;;;;;
26.9193115234375;0.02587890625;0.30810546875;1.2685546875;;;;;;;;;;;;;;;
26.922637939453125;-0.305908203125;0.037109375;1.0556640625;;;;;;;;;;;;;;;
26.925994873046875;0.00439453125;0.058349609375;1.17626953125;;;;;;;;;;;;;;;
26.929290771484375;-0.273681640625;0.168701171875;0.86181640625;;;;;;;;;;;;;;;
26.9326171875;0.149658203125;0.015380859375;0.91748046875;;;;;;;;;;;;;;;
26.936065673828125;-0.2568359375;0.350341796875;0.944580078125;;;;;;;;;;;;;;;
26.939422607421875;0.122802734375;-0.329345703125;1.056396484375;;;;;;;;;;;;;;;
26.9427490234375;-0.2998046875;0.22314453125;1.1474609375;;;;;;;;;;;;;;;
26.946136474609375;-0.0751953125;-0.30126953125;0.82958984375;;;;;;;;;;;;;;;
26.949462890625;0.0498046875;0.26708984375;1.046630859375;;;;;;;;;;;;;;;
26.952880859375;-0.119873046875;0.21044921875;0.929443359375;;;;;;;;;;;;;;;
26.956207275390625;0.1083984375;0.240478515625;1.10009765625;;;;;;;;;;;;;;;
26.959686279296875;-0.32666015625;0.153076171875;0.9892578125;;;;;;;;;;;;;;;
26.963165283203125;0.195556640625;-0.294677734375;0.98388671875;;;;;;;;;;;;;;;
26.96649169921875;-0.3427734375;0.1962890625;1.069091796875;;;;;;;;;;;;;;;
26.969879150390625;-0.279541015625;-0.076416015625;0.8603515625;;;;;;;;;;;;;;;
26.97332763671875;0.369873046875;0.09228515625;1.288330078125;;;;;;;;;;;;;;;
26.97674560546875;0.03466796875;0.072265625;0.928466796875;;;;;;;;;;;;;;;
26.9801025390625;0.212646484375;0.289794921875;1.02978515625;;;;;;;;;;;;;;;
26.983551025390625;-0.32958984375;0.27294921875;0.74853515625;;;;;;;;;;;;;;;
26.98687744140625;0.07421875;0.1123046875;1.0634765625;;;;;;;;;;;;;;;
26.99029541015625;-0.16259765625;0.03173828125;1.10009765625;;;;;;;;;;;;;;;
26.993621826171875;0.080322265625;-0.358642578125;1.080810546875;;;;;;;;;;;;;;;
26.9970703125;-0.0859375;0.24072265625;1.0517578125;;;;;;;;;;;;;;;
27.000457763671875;-0.1826171875;0.110107421875;0.78125;;;;;;;;;;;;;;;
27.0037841796875;-0.017822265625;0.51416015625;1.151123046875;;;;;;;;;;;;;;;
27.007232666015625;-0.1484375;-0.193359375;0.974853515625;;;;;;;;;;;;;;;
27.010589599609375;0.094970703125;0.15966796875;1.178466796875;;;;;;;;;;;;;;;
27.013885498046875;-0.217041015625;-0.03857421875;0.79638671875;;;;;;;;;;;;;;;
27.017333984375;0.129150390625;0.15966796875;0.870849609375;;;;;;;;;;;;;;;
27.020721435546875;0.046630859375;0.35986328125;1.119140625;;;;;;;;;;;;;;;
27.024139404296875;-0.073486328125;0.046142578125;1.026123046875;;;;;;;;;;;;;;;
27.027618408203125;-0.085693359375;0.0947265625;1.18896484375;;;;;;;;;;;;;;;
27.031097412109375;-0.171142578125;-0.119384765625;0.829345703125;;;;;;;;;;;;;;;
27.034393310546875;-0.0703125;0.247314453125;0.98828125;;;;;;;;;;;;;;;
27.037750244140625;-0.17626953125;-0.052001953125;0.894287109375;;;;;;;;;;;;;;;
27.041046142578125;0.227783203125;0.03076171875;1.24072265625;;;;;;;;;;;;;;;
27.044464111328125;-0.1259765625;0.313720703125;1.067138671875;;;;;;;;;;;;;;;
27.0478515625;-0.02490234375;-0.013427734375;0.870849609375;;;;;;;;;;;;;;;
27.051177978515625;-0.177734375;0.189453125;0.954345703125;;;;;;;;;;;;;;;
27.05462646484375;0.0537109375;-0.330810546875;0.890625;;;;;;;;;;;;;;;
27.057952880859375;-0.013671875;0.2744140625;1.199951171875;;;;;;;;;;;;;;;
27.06134033203125;0.108642578125;-0.0517578125;0.971923828125;;;;;;;;;;;;;;;
27.064727783203125;-0.122802734375;0.402099609375;1.05615234375;;;;;;;;;;;;;;;
27.068115234375;-0.294189453125;-0.015380859375;0.89013671875;;;;;;;;;;;;;;;
27.071533203125;0.039306640625;0.072998046875;1.063232421875;;;;;;;;;;;;;;;
27.0748291015625;-0.078125;-0.016357421875;1.1728515625;;;;;;;;;;;;;;;
27.07818603515625;0.152587890625;0.008544921875;1.04150390625;;;;;;;;;;;;;;;
27.081634521484375;-0.179931640625;0.299072265625;0.976806640625;;;;;;;;;;;;;;;
27.0849609375;0.048828125;-0.089599609375;0.76025390625;;;;;;;;;;;;;;;
27.088348388671875;-0.067138671875;0.315185546875;1.187255859375;;;;;;;;;;;;;;;
27.091766357421875;-0.266357421875;0.00537109375;1.02197265625;;;;;;;;;;;;;;;
27.095123291015625;0.21728515625;-0.049072265625;1.10009765625;;;;;;;;;;;;;;;
27.098480224609375;-0.308837890625;0.092041015625;0.85009765625;;;;;;;;;;;;;;;
27.10186767578125;0.18212890625;-0.007568359375;0.912841796875;;;;;;;;;;;;;;;
27.105255126953125;-0.2373046875;0.41650390625;1.08251953125;;;;;;;;;;;;;;;
27.108673095703125;0.090576171875;-0.094970703125;1.043212890625;;;;;;;;;;;;;;;
27.11199951171875;-0.089111328125;0.318115234375;1.16162109375;;;;;;;;;;;;;;;
27.1153564453125;-0.275146484375;-0.37158203125;0.851806640625;;;;;;;;;;;;;;;
27.118743896484375;0.16796875;0.1298828125;1.062744140625;;;;;;;;;;;;;;;
27.122100830078125;-0.189208984375;0.23681640625;0.904296875;;;;;;;;;;;;;;;
27.125396728515625;0.22314453125;0.201904296875;1.14501953125;;;;;;;;;;;;;;;
27.12884521484375;-0.342041015625;0.116943359375;0.945068359375;;;;;;;;;;;;;;;
27.132232666015625;0.244140625;-0.19970703125;1.0380859375;;;;;;;;;;;;;;;
27.135589599609375;-0.29296875;0.1396484375;0.96630859375;;;;;;;;;;;;;;;
27.139007568359375;0.04443359375;-0.19384765625;0.84912109375;;;;;;;;;;;;;;;
27.142364501953125;0.397705078125;0.138427734375;1.31396484375;;;;;;;;;;;;;;;
27.145751953125;-0.02880859375;-0.05419921875;0.976318359375;;;;;;;;;;;;;;;
27.149200439453125;0.0595703125;0.2119140625;1.069091796875;;;;;;;;;;;;;;;
27.152618408203125;-0.348388671875;0.110107421875;0.733154296875;;;;;;;;;;;;;;;
27.15606689453125;0.174072265625;0.270751953125;1.001708984375;;;;;;;;;;;;;;;
27.159454345703125;0.006103515625;0.180908203125;1.08935546875;;;;;;;;;;;;;;;
27.162841796875;0.162353515625;-0.107421875;0.9521484375;;;;;;;;;;;;;;;
27.16619873046875;0.099853515625;0.2001953125;1.12109375;;;;;;;;;;;;;;;
27.169586181640625;-0.240478515625;0.013671875;0.813720703125;;;;;;;;;;;;;;;
27.173004150390625;-0.03759765625;0.28955078125;1.103271484375;;;;;;;;;;;;;;;
27.176300048828125;-0.16259765625;-0.283203125;0.939208984375;;;;;;;;;;;;;;;
27.1796875;0.151123046875;0.09228515625;1.205810546875;;;;;;;;;;;;;;;
27.183074951171875;-0.198486328125;0.0849609375;0.885986328125;;;;;;;;;;;;;;;
27.18646240234375;0.25634765625;0.262451171875;0.912353515625;;;;;;;;;;;;;;;
27.1898193359375;-0.119384765625;0.3154296875;1.07666015625;;;;;;;;;;;;;;;
27.1932373046875;-0.162109375;-0.11083984375;0.999267578125;;;;;;;;;;;;;;;
27.196685791015625;-0.093017578125;-0.04052734375;1.232666015625;;;;;;;;;;;;;;;
27.20001220703125;-0.077392578125;-0.3017578125;0.8779296875;;;;;;;;;;;;;;;
27.203369140625;-0.10009765625;0.331787109375;1.003173828125;;;;;;;;;;;;;;;
27.20672607421875;-0.2001953125;-0.05078125;0.863037109375;;;;;;;;;;;;;;;
27.2100830078125;0.2626953125;0.26513671875;1.2744140625;;;;;;;;;;;;;;;
27.213623046875;0.190185546875;0.18310546875;1.22509765625;;;;;;;;;;;;;;;
27.2169189453125;-0.25537109375;-0.102294921875;0.904052734375;;;;;;;;;;;;;;;
27.2203369140625;-0.252685546875;0.044189453125;0.907958984375;;;;;;;;;;;;;;;
27.22369384765625;-0.193115234375;-0.19775390625;0.863525390625;;;;;;;;;;;;;;;
27.22705078125;0.019775390625;0.259521484375;1.197998046875;;;;;;;;;;;;;;;
27.230438232421875;0.07470703125;-0.1328125;1.018798828125;;;;;;;;;;;;;;;
27.23382568359375;0.245849609375;0.410400390625;1.134765625;;;;;;;;;;;;;;;
27.237213134765625;-0.41552734375;0.2880859375;0.8740234375;;;;;;;;;;;;;;;
27.240631103515625;0.075927734375;0.0888671875;1.048828125;;;;;;;;;;;;;;;
27.243988037109375;0.044189453125;-0.00146484375;1.147216796875;;;;;;;;;;;;;;;
27.24737548828125;0.197998046875;-0.34619140625;1.06494140625;;;;;;;;;;;;;;;
27.250701904296875;-0.216064453125;0.280029296875;1.01513671875;;;;;;;;;;;;;;;
27.254119873046875;-0.129150390625;-0.1767578125;0.814208984375;;;;;;;;;;;;;;;
27.257476806640625;-0.097900390625;0.46630859375;1.141845703125;;;;;;;;;;;;;;;
27.26092529296875;-0.23095703125;-0.10888671875;1.09765625;;;;;;;;;;;;;;;
27.264251708984375;0.0341796875;-0.006591796875;1.15087890625;;;;;;;;;;;;;;;
27.267669677734375;-0.15283203125;-0.0068359375;0.888671875;;;;;;;;;;;;;;;
27.271087646484375;0.14208984375;0.200439453125;0.83447265625;;;;;;;;;;;;;;;
27.2744140625;0.016357421875;0.351318359375;1.010009765625;;;;;;;;;;;;;;;
27.27777099609375;0.072265625;-0.174072265625;1.107666015625;;;;;;;;;;;;;;;
27.281402587890625;-0.15869140625;0.18310546875;1.247314453125;;;;;;;;;;;;;;;
27.28472900390625;-0.13232421875;-0.36376953125;0.919189453125;;;;;;;;;;;;;;;
27.288116455078125;0.037841796875;0.06640625;1.05419921875;;;;;;;;;;;;;;;
27.29156494140625;-0.243408203125;0.188232421875;0.930419921875;;;;;;;;;;;;;;;
27.294921875;0.01220703125;0.375732421875;1.1103515625;;;;;;;;;;;;;;;
27.29827880859375;-0.13330078125;0.333251953125;1.01708984375;;;;;;;;;;;;;;;
27.301727294921875;-0.03125;-0.16796875;0.998779296875;;;;;;;;;;;;;;;
27.30511474609375;-0.27099609375;0.040283203125;0.924072265625;;;;;;;;;;;;;;;
27.308563232421875;0.038818359375;-0.23681640625;0.910888671875;;;;;;;;;;;;;;;
27.3118896484375;-0.06884765625;0.3076171875;1.229248046875;;;;;;;;;;;;;;;
27.31524658203125;0.078125;-0.06640625;1.036865234375;;;;;;;;;;;;;;;
27.3187255859375;-0.158203125;0.34130859375;1.1328125;;;;;;;;;;;;;;;
27.322113037109375;-0.24072265625;-0.014892578125;0.8095703125;;;;;;;;;;;;;;;
27.3255615234375;-0.0078125;0.2099609375;1.03076171875;;;;;;;;;;;;;;;
27.32904052734375;-0.118896484375;0.0361328125;1.033447265625;;;;;;;;;;;;;;;
27.3323974609375;-0.048583984375;-0.025634765625;1.04052734375;;;;;;;;;;;;;;;
27.335784912109375;-0.17236328125;0.322509765625;1.0673828125;;;;;;;;;;;;;;;
27.33929443359375;-0.09814453125;-0.0048828125;0.835205078125;;;;;;;;;;;;;;;
27.342681884765625;-0.06103515625;0.314453125;1.072021484375;;;;;;;;;;;;;;;
27.346099853515625;-0.075439453125;-0.39013671875;0.96484375;;;;;;;;;;;;;;;
27.349609375;-0.048583984375;0.042724609375;1.192138671875;;;;;;;;;;;;;;;
27.352996826171875;-0.213623046875;0.058837890625;0.932373046875;;;;;;;;;;;;;;;
27.356414794921875;0.206787109375;-0.080322265625;0.98193359375;;;;;;;;;;;;;;;
27.35980224609375;-0.349609375;0.437255859375;0.954833984375;;;;;;;;;;;;;;;
27.363189697265625;-0.064208984375;-0.10986328125;1.016845703125;;;;;;;;;;;;;;;
27.3665771484375;-0.207275390625;0.20263671875;1.19140625;;;;;;;;;;;;;;;
27.3699951171875;0.10498046875;-0.338623046875;0.96923828125;;;;;;;;;;;;;;;
27.37347412109375;-0.006591796875;0.348388671875;1.029296875;;;;;;;;;;;;;;;
27.3768310546875;-0.325439453125;0.1357421875;0.811767578125;;;;;;;;;;;;;;;
27.380157470703125;0.0654296875;0.248291015625;1.13330078125;;;;;;;;;;;;;;;
27.383544921875;-0.22509765625;0.127197265625;1.196044921875;;;;;;;;;;;;;;;
27.386962890625;-0.117431640625;-0.199462890625;0.95654296875;;;;;;;;;;;;;;;
27.390289306640625;-0.245361328125;0.1201171875;1.021728515625;;;;;;;;;;;;;;;
27.39373779296875;-0.018798828125;-0.08984375;0.879150390625;;;;;;;;;;;;;;;
27.397186279296875;-0.1240234375;0.3974609375;1.179931640625;;;;;;;;;;;;;;;
27.400634765625;-0.04248046875;-0.156005859375;1.026611328125;;;;;;;;;;;;;;;
27.40399169921875;-0.06201171875;0.22216796875;1.151123046875;;;;;;;;;;;;;;;
27.4073486328125;-0.44970703125;0.11572265625;0.818603515625;;;;;;;;;;;;;;;
27.4107666015625;0.22412109375;0.0546875;0.89501953125;;;;;;;;;;;;;;;
27.414154052734375;-0.027587890625;0.279052734375;1.064453125;;;;;;;;;;;;;;;
27.41754150390625;0.29443359375;-0.253662109375;1.125732421875;;;;;;;;;;;;;;;
