time;ax1;ay1;az1;ax2;ay2;az2;ax3;ay3;az3;ax4;ay4;az4;ax5;ay5;az5;ax6;ay6;az6;gx1;gy1;gz1;gx2;gy2;gz2;gx3;gy3;gz3;gx4;gy4;gz4;gx5;gy5;gz5;gx6;gy6;gz6
351.8717346191406;0.015869140625;0.17120361328125;-0.01800537109375;;;;;;;;;;;;;;;;-0.10316020798501714;0.02032524543942717;1.5976409905783697;;;;;;;;;;;;;;;
351.8769836425781;0.02197265625;0.18585205078125;-0.0250244140625;;;;;;;;;;;;;;;;-0.10776215034866103;0.01457281748487231;1.6049273993208057;;;;;;;;;;;;;;;
351.8821105957031;0.01251220703125;0.1885986328125;-0.0250244140625;;;;;;;;;;;;;;;;-0.11811652066685978;0.042951462060676286;1.6072283705026278;;;;;;;;;;;;;;;
351.88739013671875;0.0128173828125;0.19012451171875;-0.0286865234375;;;;;;;;;;;;;;;;-0.12386894862141463;0.021859226227308466;1.594573029002607;;;;;;;;;;;;;;;
351.89251708984375;0.01007080078125;0.1885986328125;-0.025634765625;;;;;;;;;;;;;;;;-0.11351457830321589;0.024927187803071058;1.5930390482147259;;;;;;;;;;;;;;;
351.8975830078125;0.00823974609375;0.1812744140625;-0.02655029296875;;;;;;;;;;;;;;;;-0.11466506389412687;0.03566505331824013;1.5915050674268445;;;;;;;;;;;;;;;
351.90277099609375;0.00732421875;0.17730712890625;-0.0244140625;;;;;;;;;;;;;;;;-0.12540292940929593;0.02531068300004138;1.5888206010480521;;;;;;;;;;;;;;;
351.90789794921875;0.001220703125;0.1702880859375;-0.02288818359375;;;;;;;;;;;;;;;;-0.1200339966517114;0.009203884727287776;1.6106798272753606;;;;;;;;;;;;;;;
351.9129943847656;0.00701904296875;0.16754150390625;-0.0238037109375;;;;;;;;;;;;;;;;-0.123101958227474;0.017640779060634902;1.6141312840480935;;;;;;;;;;;;;;;
351.9181823730469;0.00457763671875;0.17120361328125;-0.03143310546875;;;;;;;;;;;;;;;;-0.123101958227474;0.013038836696991015;1.6129807984571827;;;;;;;;;;;;;;;
351.9232482910156;0.01617431640625;0.16204833984375;-0.025634765625;;;;;;;;;;;;;;;;-0.10967962633351265;0.018024274257605225;1.6175827408208265;;;;;;;;;;;;;;;
351.9283752441406;0.0079345703125;0.17608642578125;-0.023193359375;;;;;;;;;;;;;;;;-0.10162622719713585;0.02032524543942717;1.6003254569571619;;;;;;;;;;;;;;;
351.93365478515625;0.01434326171875;0.17425537109375;-0.02288818359375;;;;;;;;;;;;;;;;-0.10967962633351265;0.011121360712139395;1.602626428138984;;;;;;;;;;;;;;;
351.93878173828125;0.0140380859375;0.1788330078125;-0.0238037109375;;;;;;;;;;;;;;;;-0.10776215034866103;0.02032524543942717;1.604160408926865;;;;;;;;;;;;;;;
351.9438781738281;0.0152587890625;0.1763916015625;-0.02044677734375;;;;;;;;;;;;;;;;-0.11389807350018621;0.025694178197011707;1.606461380108687;;;;;;;;;;;;;;;
351.9490966796875;0.00885009765625;0.18341064453125;-0.02777099609375;;;;;;;;;;;;;;;;-0.09664078963652165;0.022626216621249116;1.5991749713662509;;;;;;;;;;;;;;;
351.9541931152344;0.01556396484375;0.18951416015625;-0.0238037109375;;;;;;;;;;;;;;;;-0.09664078963652165;0.018024274257605225;1.6068448753056574;;;;;;;;;;;;;;;
351.9594421386719;0.01373291015625;0.1873779296875;-0.028076171875;;;;;;;;;;;;;;;;-0.1104466167274533;0.02416019740913041;1.6114468176693013;;;;;;;;;;;;;;;
351.9647216796875;0.01739501953125;0.18951416015625;-0.0201416015625;;;;;;;;;;;;;;;;-0.11965050145474108;0.026461168590952353;1.5995584665632212;;;;;;;;;;;;;;;
351.97003173828125;0.015869140625;0.18310546875;-0.023193359375;;;;;;;;;;;;;;;;-0.1296213765759695;0.026461168590952353;1.5926555530177555;;;;;;;;;;;;;;;
351.9752197265625;0.0115966796875;0.1702880859375;-0.02410888671875;;;;;;;;;;;;;;;;-0.1280873957880882;0.029529130166714945;1.5892040962450225;;;;;;;;;;;;;;;
351.9803466796875;0.00152587890625;0.1605224609375;-0.028076171875;;;;;;;;;;;;;;;;-0.11658253987897849;0.02799514937883365;1.59802448577534;;;;;;;;;;;;;;;
351.9854431152344;0.010986328125;0.167236328125;-0.02532958984375;;;;;;;;;;;;;;;;-0.12041749184868172;0.028378644575803972;1.6030099233359543;;;;;;;;;;;;;;;
351.9905700683594;-0.01007080078125;0.17120361328125;-0.0250244140625;;;;;;;;;;;;;;;;-0.11466506389412687;0.01649029346972393;1.606461380108687;;;;;;;;;;;;;;;
351.9957580566406;-0.0018310546875;0.16937255859375;-0.01739501953125;;;;;;;;;;;;;;;;-0.1104466167274533;0.02032524543942717;1.6141312840480935;;;;;;;;;;;;;;;
352.0010070800781;0.01800537109375;0.174560546875;-0.01953125;;;;;;;;;;;;;;;;-0.10507768396986877;0.019174759848516198;1.637140995866313;;;;;;;;;;;;;;;
352.00616455078125;0.01190185546875;0.1837158203125;-0.02288818359375;;;;;;;;;;;;;;;;-0.10047574160622488;0.005368932757584536;1.625252644760233;;;;;;;;;;;;;;;
352.0113220214844;0.01373291015625;0.1971435546875;-0.0274658203125;;;;;;;;;;;;;;;;-0.09165535207590743;0.02416019740913041;1.6171992456238562;;;;;;;;;;;;;;;
352.0164794921875;0.0250244140625;0.2020263671875;-0.0274658203125;;;;;;;;;;;;;;;;-0.0993252560153139;0.01725728386366458;1.6279371111390253;;;;;;;;;;;;;;;
352.021728515625;0.0164794921875;0.22247314453125;-0.03082275390625;;;;;;;;;;;;;;;;-0.08666991451529321;0.000766990393940648;1.6068448753056574;;;;;;;;;;;;;;;
352.02691650390625;0.0103759765625;0.22247314453125;-0.03021240234375;;;;;;;;;;;;;;;;-0.09549030404561067;0.03259709174247754;1.626403130351144;;;;;;;;;;;;;;;
352.0320129394531;0.02288818359375;0.2294921875;-0.0250244140625;;;;;;;;;;;;;;;;-0.10699515995472039;0.02531068300004138;1.6125973032602123;;;;;;;;;;;;;;;
352.0372009277344;0.020751953125;0.22308349609375;-0.028076171875;;;;;;;;;;;;;;;;-0.12118448224262238;0.01265534150002069;1.6076118656995981;;;;;;;;;;;;;;;
352.0423278808594;0.0238037109375;0.20477294921875;-0.025634765625;;;;;;;;;;;;;;;;-0.1438106988638715;0.015723303075783283;1.5949565241995773;;;;;;;;;;;;;;;
352.04742431640625;0.020751953125;0.18768310546875;-0.02410888671875;;;;;;;;;;;;;;;;-0.1487961364244857;0.016106798272753606;1.5915050674268445;;;;;;;;;;;;;;;
352.0525817871094;0.01739501953125;0.16510009765625;-0.02227783203125;;;;;;;;;;;;;;;;-0.1407427372881089;0.02607767339398203;1.5964905049874587;;;;;;;;;;;;;;;
352.057861328125;0.01373291015625;0.15899658203125;-0.02044677734375;;;;;;;;;;;;;;;;-0.12540292940929593;0.027611654181863326;1.5888206010480521;;;;;;;;;;;;;;;
352.0630798339844;0.00640869140625;0.14739990234375;-0.02349853515625;;;;;;;;;;;;;;;;-0.11236409271230492;0.023776702212160085;1.6037769137298947;;;;;;;;;;;;;;;
352.06817626953125;0.0054931640625;0.147705078125;-0.03021240234375;;;;;;;;;;;;;;;;-0.12463593901535529;0.030296120560655594;1.6022429329420136;;;;;;;;;;;;;;;
352.0734558105469;0.00030517578125;0.15106201171875;-0.02197265625;;;;;;;;;;;;;;;;-0.1104466167274533;0.014956312681842636;1.605310894517776;;;;;;;;;;;;;;;
352.0785827636719;-0.00274658203125;0.15960693359375;-0.018310546875;;;;;;;;;;;;;;;;-0.10507768396986877;0.014189322287901986;1.6114468176693013;;;;;;;;;;;;;;;
352.083740234375;0.00701904296875;0.17333984375;-0.02105712890625;;;;;;;;;;;;;;;;-0.10277671278804683;0.01150485590910972;1.6233351687753814;;;;;;;;;;;;;;;
352.0890197753906;0.009765625;0.1763916015625;-0.02471923828125;;;;;;;;;;;;;;;;-0.09165535207590743;0.013422331893961338;1.6148982744420342;;;;;;;;;;;;;;;
352.0940856933594;0.01953125;0.18310546875;-0.02105712890625;;;;;;;;;;;;;;;;-0.10354370318198747;0.04065049087885434;1.6018594377450432;;;;;;;;;;;;;;;
352.09930419921875;0.0189208984375;0.19439697265625;-0.02777099609375;;;;;;;;;;;;;;;;-0.09702428483349196;0.021859226227308466;1.602626428138984;;;;;;;;;;;;;;;
352.10443115234375;0.0164794921875;0.1953125;-0.02410888671875;;;;;;;;;;;;;;;;-0.1119805975153346;0.026844663787922676;1.601475942548073;;;;;;;;;;;;;;;
352.1096496582031;0.00732421875;0.19989013671875;-0.02685546875;;;;;;;;;;;;;;;;-0.10316020798501714;0.03489806292429948;1.6106798272753606;;;;;;;;;;;;;;;
352.11480712890625;0.00823974609375;0.205078125;-0.0347900390625;;;;;;;;;;;;;;;;-0.10967962633351265;0.021092235833367817;1.6137477888511234;;;;;;;;;;;;;;;
352.12005615234375;-0.00274658203125;0.20904541015625;-0.0323486328125;;;;;;;;;;;;;;;;-0.09740778003046228;0.019941750242456847;1.6033934185329246;;;;;;;;;;;;;;;
352.1253662109375;-0.00091552734375;0.2105712890625;-0.0238037109375;;;;;;;;;;;;;;;;-0.1023932175910765;0.02300971181821944;1.6087623512905092;;;;;;;;;;;;;;;
352.1304626464844;0.00946044921875;0.2081298828125;-0.02716064453125;;;;;;;;;;;;;;;;-0.11811652066685978;0.021092235833367817;1.6164322552299155;;;;;;;;;;;;;;;
352.1356201171875;0.0152587890625;0.19561767578125;-0.02685546875;;;;;;;;;;;;;;;;-0.11083011192442363;0.02224272142427879;1.6248691495632626;;;;;;;;;;;;;;;
352.14068603515625;0.01617431640625;0.20050048828125;-0.01953125;;;;;;;;;;;;;;;;-0.12386894862141463;0.003067961575762592;1.6148982744420342;;;;;;;;;;;;;;;
352.14581298828125;0.0341796875;0.18890380859375;-0.02685546875;;;;;;;;;;;;;;;;-0.11734953027291914;0.021859226227308466;1.6076118656995981;;;;;;;;;;;;;;;
352.1510009765625;0.02227783203125;0.18829345703125;-0.02899169921875;;;;;;;;;;;;;;;;-0.123101958227474;0.02032524543942717;1.5987914761692805;;;;;;;;;;;;;;;
352.15625;0.0323486328125;0.17578125;-0.02593994140625;;;;;;;;;;;;;;;;-0.12885438618202885;0.02300971181821944;1.5869031250632006;;;;;;;;;;;;;;;
352.1614990234375;0.0311279296875;0.1702880859375;-0.0238037109375;;;;;;;;;;;;;;;;-0.13192234775779144;0.026461168590952353;1.601475942548073;;;;;;;;;;;;;;;
352.1666564941406;0.0146484375;0.16998291015625;-0.023193359375;;;;;;;;;;;;;;;;-0.12080098704565205;0.033364082136418186;1.5846021538813786;;;;;;;;;;;;;;;
352.17181396484375;0.00274658203125;0.16937255859375;-0.018310546875;;;;;;;;;;;;;;;;-0.11389807350018621;0.033364082136418186;1.6030099233359543;;;;;;;;;;;;;;;
352.1769104003906;0.001220703125;0.1739501953125;-0.028076171875;;;;;;;;;;;;;;;;-0.11543205428806752;0.0287621397727743;1.6010924473511026;;;;;;;;;;;;;;;
352.18218994140625;0.00244140625;0.17303466796875;-0.02899169921875;;;;;;;;;;;;;;;;-0.10546117916683909;0.019941750242456847;1.6079953608965685;;;;;;;;;;;;;;;
352.18731689453125;-0.0006103515625;0.184326171875;-0.02838134765625;;;;;;;;;;;;;;;;-0.1023932175910765;0.015339807878812959;1.6091458464874793;;;;;;;;;;;;;;;
352.19244384765625;0.00518798828125;0.19073486328125;-0.0201416015625;;;;;;;;;;;;;;;;-0.10200972239410618;0.020708740636397494;1.6049273993208057;;;;;;;;;;;;;;;
352.19769287109375;0.0238037109375;0.18829345703125;-0.02471923828125;;;;;;;;;;;;;;;;-0.11313108310624558;0.009587379924258099;1.6244856543662922;;;;;;;;;;;;;;;
352.2027893066406;0.020751953125;0.18463134765625;-0.02349853515625;;;;;;;;;;;;;;;;-0.11581554948503783;0.017640779060634902;1.5922720578207852;;;;;;;;;;;;;;;
352.2079772949219;0.01678466796875;0.18157958984375;-0.0244140625;;;;;;;;;;;;;;;;-0.12540292940929593;0.01265534150002069;1.6018594377450432;;;;;;;;;;;;;;;
352.2131652832031;0.02288818359375;0.17303466796875;-0.02105712890625;;;;;;;;;;;;;;;;-0.12732040539414755;0.01457281748487231;1.5999419617601915;;;;;;;;;;;;;;;
352.21826171875;0.01007080078125;0.1727294921875;-0.02655029296875;;;;;;;;;;;;;;;;-0.12195147263656302;0.02300971181821944;1.602626428138984;;;;;;;;;;;;;;;
352.2234802246094;0.01068115234375;0.17333984375;-0.02166748046875;;;;;;;;;;;;;;;;-0.11773302546988945;0.033364082136418186;1.5976409905783697;;;;;;;;;;;;;;;
352.2286376953125;0.008544921875;0.16571044921875;-0.025634765625;;;;;;;;;;;;;;;;-0.12386894862141463;0.02914563496974462;1.6068448753056574;;;;;;;;;;;;;;;
352.23382568359375;0.0006103515625;0.1702880859375;-0.0201416015625;;;;;;;;;;;;;;;;-0.1200339966517114;0.018024274257605225;1.6007089521541322;;;;;;;;;;;;;;;
352.239013671875;-0.00152587890625;0.16357421875;-0.0299072265625;;;;;;;;;;;;;;;;-0.1200339966517114;0.02607767339398203;1.5984079809723104;;;;;;;;;;;;;;;
352.24420166015625;0.0054931640625;0.1708984375;-0.02532958984375;;;;;;;;;;;;;;;;-0.11658253987897849;0.009203884727287776;1.6179662360177969;;;;;;;;;;;;;;;
352.2494812011719;0.006103515625;0.177001953125;-0.01495361328125;;;;;;;;;;;;;;;;-0.11313108310624558;0.01955825504548652;1.6145147792450638;;;;;;;;;;;;;;;
352.25457763671875;0.00274658203125;0.17669677734375;-0.02288818359375;;;;;;;;;;;;;;;;-0.11543205428806752;0.02607767339398203;1.6179662360177969;;;;;;;;;;;;;;;
352.2597961425781;0.01373291015625;0.18524169921875;-0.030517578125;;;;;;;;;;;;;;;;-0.11351457830321589;0.02531068300004138;1.6260196351541736;;;;;;;;;;;;;;;
352.2649230957031;0.02105712890625;0.1824951171875;-0.0238037109375;;;;;;;;;;;;;;;;-0.11543205428806752;0.002300971181821944;1.612213808063242;;;;;;;;;;;;;;;
352.27001953125;0.0164794921875;0.174560546875;-0.02685546875;;;;;;;;;;;;;;;;-0.123101958227474;0.01265534150002069;1.6156652648359748;;;;;;;;;;;;;;;
352.27532958984375;0.0146484375;0.16387939453125;-0.01983642578125;;;;;;;;;;;;;;;;-0.13153885256082112;0.0069029135454658315;1.6068448753056574;;;;;;;;;;;;;;;
352.28045654296875;0.02197265625;0.14984130859375;-0.0201416015625;;;;;;;;;;;;;;;;-0.1296213765759695;0.021859226227308466;1.5930390482147259;;;;;;;;;;;;;;;
352.2856140136719;0.01922607421875;0.14404296875;-0.029296875;;;;;;;;;;;;;;;;-0.12693691019717723;0.02224272142427879;1.6060778849117168;;;;;;;;;;;;;;;
352.2908020019531;0.00885009765625;0.146484375;-0.02655029296875;;;;;;;;;;;;;;;;-0.11581554948503783;0.018791264651545875;1.6145147792450638;;;;;;;;;;;;;;;
352.2960205078125;0.01068115234375;0.1531982421875;-0.02227783203125;;;;;;;;;;;;;;;;-0.09970875121228423;0.03221359654550721;1.6145147792450638;;;;;;;;;;;;;;;
352.30120849609375;0.01312255859375;0.16632080078125;-0.02044677734375;;;;;;;;;;;;;;;;-0.09702428483349196;0.04410194765158726;1.6060778849117168;;;;;;;;;;;;;;;
352.3063659667969;-0.00274658203125;0.19134521484375;-0.0250244140625;;;;;;;;;;;;;;;;-0.08935438089408548;0.03413107253035883;1.6033934185329246;;;;;;;;;;;;;;;
352.3115234375;-0.001220703125;0.21881103515625;-0.03173828125;;;;;;;;;;;;;;;;-0.07631554419709446;0.0287621397727743;1.6214176927905297;;;;;;;;;;;;;;;
352.316650390625;-0.00640869140625;0.23162841796875;-0.0250244140625;;;;;;;;;;;;;;;;-0.09012137128802614;0.019174759848516198;1.6125973032602123;;;;;;;;;;;;;;;
352.3218994140625;0.0042724609375;0.244140625;-0.030517578125;;;;;;;;;;;;;;;;-0.09395632325772937;0.023393207015189762;1.613364293654153;;;;;;;;;;;;;;;
352.32708740234375;0.00823974609375;0.2392578125;-0.0244140625;;;;;;;;;;;;;;;;-0.1104466167274533;0.02032524543942717;1.6114468176693013;;;;;;;;;;;;;;;
352.33221435546875;0.01739501953125;0.22369384765625;-0.028076171875;;;;;;;;;;;;;;;;-0.12233496783353334;0.00575242795455486;1.6148982744420342;;;;;;;;;;;;;;;
352.33746337890625;0.01251220703125;0.20111083984375;-0.03204345703125;;;;;;;;;;;;;;;;-0.14227671807599018;0.009203884727287776;1.5892040962450225;;;;;;;;;;;;;;;
352.342529296875;0.01800537109375;0.17974853515625;-0.02349853515625;;;;;;;;;;;;;;;;-0.1599174971366251;0.025694178197011707;1.6095293416844496;;;;;;;;;;;;;;;
352.3477478027344;0.0030517578125;0.15899658203125;-0.0244140625;;;;;;;;;;;;;;;;-0.1441941940608418;0.019174759848516198;1.5876701154571413;;;;;;;;;;;;;;;
352.3529357910156;0.0103759765625;0.1409912109375;-0.02960205078125;;;;;;;;;;;;;;;;-0.13575729972749467;0.01955825504548652;1.6125973032602123;;;;;;;;;;;;;;;
352.3581237792969;0.0177001953125;0.13671875;-0.018310546875;;;;;;;;;;;;;;;;-0.12041749184868172;0.02531068300004138;1.6068448753056574;;;;;;;;;;;;;;;
352.36334228515625;0.01617431640625;0.140380859375;-0.023193359375;;;;;;;;;;;;;;;;-0.10316020798501714;0.015723303075783283;1.6068448753056574;;;;;;;;;;;;;;;
352.3684997558594;0.0103759765625;0.147705078125;-0.02593994140625;;;;;;;;;;;;;;;;-0.09587379924258099;0.028378644575803972;1.635990510275402;;;;;;;;;;;;;;;
352.3737487792969;0.02777099609375;0.16845703125;-0.02410888671875;;;;;;;;;;;;;;;;-0.09165535207590743;0.014956312681842636;1.6175827408208265;;;;;;;;;;;;;;;
352.37884521484375;0.018310546875;0.17974853515625;-0.01708984375;;;;;;;;;;;;;;;;-0.09702428483349196;0.01725728386366458;1.6141312840480935;;;;;;;;;;;;;;;
352.38409423828125;0.00732421875;0.1922607421875;-0.02471923828125;;;;;;;;;;;;;;;;-0.09510680884864034;0.03643204371218078;1.6022429329420136;;;;;;;;;;;;;;;
352.38934326171875;0.00701904296875;0.19195556640625;-0.01800537109375;;;;;;;;;;;;;;;;-0.09318933286378872;0.0287621397727743;1.5857526394722896;;;;;;;;;;;;;;;
352.3944091796875;-0.00732421875;0.20111083984375;-0.028076171875;;;;;;;;;;;;;;;;-0.1039271983789578;0.038349519697032396;1.605310894517776;;;;;;;;;;;;;;;
352.399658203125;-0.02044677734375;0.2020263671875;-0.0335693359375;;;;;;;;;;;;;;;;-0.10200972239410618;0.0287621397727743;1.5995584665632212;;;;;;;;;;;;;;;
352.4047546386719;-0.006103515625;0.20477294921875;-0.0323486328125;;;;;;;;;;;;;;;;-0.1023932175910765;0.01725728386366458;1.6125973032602123;;;;;;;;;;;;;;;
352.409912109375;-0.00396728515625;0.2069091796875;-0.0299072265625;;;;;;;;;;;;;;;;-0.11083011192442363;0.01265534150002069;1.6237186639723518;;;;;;;;;;;;;;;
352.41497802734375;0.003662109375;0.2093505859375;-0.02960205078125;;;;;;;;;;;;;;;;-0.12425244381838496;0.0019174759848516198;1.5941895338056367;;;;;;;;;;;;;;;
352.42010498046875;0.015869140625;0.20416259765625;-0.02777099609375;;;;;;;;;;;;;;;;-0.12271846303050367;0.0038349519697032397;1.620650702396589;;;;;;;;;;;;;;;
352.4252624511719;0.030517578125;0.2020263671875;-0.0238037109375;;;;;;;;;;;;;;;;-0.11696603507594881;0.004218447166673564;1.6030099233359543;;;;;;;;;;;;;;;
352.4303894042969;0.02166748046875;0.19287109375;-0.03326416015625;;;;;;;;;;;;;;;;-0.123101958227474;0.02531068300004138;1.6125973032602123;;;;;;;;;;;;;;;
352.4355773925781;0.02899169921875;0.18707275390625;-0.02532958984375;;;;;;;;;;;;;;;;-0.13345632854567274;0.026844663787922676;1.6083788560935388;;;;;;;;;;;;;;;
352.4407958984375;0.02471923828125;0.18157958984375;-0.02044677734375;;;;;;;;;;;;;;;;-0.12501943421232561;0.02416019740913041;1.6010924473511026;;;;;;;;;;;;;;;
352.4459228515625;0.02044677734375;0.1666259765625;-0.028076171875;;;;;;;;;;;;;;;;-0.12348545342444432;0.027228158984893003;1.602626428138984;;;;;;;;;;;;;;;
352.4510803222656;0.0103759765625;0.167236328125;-0.029296875;;;;;;;;;;;;;;;;-0.13038836696991016;0.03106311095459624;1.5853691442753193;;;;;;;;;;;;;;;
352.4562683105469;0.010986328125;0.152587890625;-0.01739501953125;;;;;;;;;;;;;;;;-0.11811652066685978;0.02032524543942717;1.6118303128662717;;;;;;;;;;;;;;;
352.46148681640625;0.0042724609375;0.157470703125;-0.03173828125;;;;;;;;;;;;;;;;-0.11734953027291914;0.019174759848516198;1.611063322472331;;;;;;;;;;;;;;;
352.4666748046875;0.025634765625;0.16387939453125;-0.02349853515625;;;;;;;;;;;;;;;;-0.11965050145474108;0.018791264651545875;1.6102963320783903;;;;;;;;;;;;;;;
352.4718933105469;0.00732421875;0.155029296875;-0.02471923828125;;;;;;;;;;;;;;;;-0.12080098704565205;0.021475731030338143;1.6118303128662717;;;;;;;;;;;;;;;
352.47705078125;0.01434326171875;0.07843017578125;-0.0244140625;;;;;;;;;;;;;;;;-0.10891263593957201;0.017640779060634902;1.6129807984571827;;;;;;;;;;;;;;;
352.48223876953125;0.00701904296875;0.1519775390625;-0.0189208984375;;;;;;;;;;;;;;;;-0.1200339966517114;0.031830101348536886;1.6045439041238354;;;;;;;;;;;;;;;
352.4874572753906;0.01556396484375;0.1519775390625;-0.0238037109375;;;;;;;;;;;;;;;;-0.11351457830321589;0.02991262536368527;1.6175827408208265;;;;;;;;;;;;;;;
352.4925537109375;0.0;0.15716552734375;-0.02960205078125;;;;;;;;;;;;;;;;-0.1119805975153346;0.014956312681842636;1.5972574953813994;;;;;;;;;;;;;;;
352.4977111816406;-0.001220703125;0.1727294921875;-0.025634765625;;;;;;;;;;;;;;;;-0.10277671278804683;0.02531068300004138;1.6033934185329246;;;;;;;;;;;;;;;
352.5029296875;-0.0054931640625;0.18585205078125;-0.01861572265625;;;;;;;;;;;;;;;;-0.09242234246984808;0.029529130166714945;1.6076118656995981;;;;;;;;;;;;;;;
352.508056640625;-0.00762939453125;0.203857421875;-0.0274658203125;;;;;;;;;;;;;;;;-0.09318933286378872;0.008053399136376803;1.6225681783814407;;;;;;;;;;;;;;;
352.5132141113281;0.01251220703125;0.19744873046875;-0.028076171875;;;;;;;;;;;;;;;;-0.1104466167274533;0.000766990393940648;1.6152817696390045;;;;;;;;;;;;;;;
352.5184020996094;0.020751953125;0.20263671875;-0.02410888671875;;;;;;;;;;;;;;;;-0.10929613113654232;0.010737865515169072;1.6102963320783903;;;;;;;;;;;;;;;
352.5235900878906;0.02410888671875;0.19683837890625;-0.02685546875;;;;;;;;;;;;;;;;-0.1104466167274533;0.014956312681842636;1.6022429329420136;;;;;;;;;;;;;;;
352.5287780761719;0.0262451171875;0.18890380859375;-0.02349853515625;;;;;;;;;;;;;;;;-0.10622816956077974;0.03106311095459624;1.6072283705026278;;;;;;;;;;;;;;;
352.5340270996094;0.01708984375;0.17852783203125;-0.0286865234375;;;;;;;;;;;;;;;;-0.12195147263656302;0.02991262536368527;1.5938060386086663;;;;;;;;;;;;;;;
352.53912353515625;0.0201416015625;0.169677734375;-0.0213623046875;;;;;;;;;;;;;;;;-0.13077186216688047;0.03144660615156657;1.5884371058510818;;;;;;;;;;;;;;;
352.5442810058594;0.00732421875;0.16204833984375;-0.0274658203125;;;;;;;;;;;;;;;;-0.13192234775779144;0.029529130166714945;1.6164322552299155;;;;;;;;;;;;;;;
352.54949951171875;0.006103515625;0.14404296875;-0.02532958984375;;;;;;;;;;;;;;;;-0.13383982374264305;0.02416019740913041;1.5949565241995773;;;;;;;;;;;;;;;
352.5546569824219;0.01678466796875;0.1373291015625;-0.01739501953125;;;;;;;;;;;;;;;;-0.12041749184868172;0.018024274257605225;1.6045439041238354;;;;;;;;;;;;;;;
352.5599670410156;0.015869140625;0.130615234375;-0.01373291015625;;;;;;;;;;;;;;;;-0.11543205428806752;0.01725728386366458;1.6079953608965685;;;;;;;;;;;;;;;
352.5650939941406;0.0225830078125;0.14923095703125;-0.02716064453125;;;;;;;;;;;;;;;;-0.08973787609105581;0.017640779060634902;1.60991283688142;;;;;;;;;;;;;;;
352.57025146484375;0.01800537109375;0.16754150390625;-0.0225830078125;;;;;;;;;;;;;;;;-0.09203884727287776;0.024543692606100734;1.6125973032602123;;;;;;;;;;;;;;;
352.5753173828125;0.01220703125;0.18218994140625;-0.02685546875;;;;;;;;;;;;;;;;-0.09203884727287776;0.024927187803071058;1.6283206063359956;;;;;;;;;;;;;;;
352.58056640625;0.01312255859375;0.2032470703125;-0.023193359375;;;;;;;;;;;;;;;;-0.09855826562137326;0.02224272142427879;1.624102159169322;;;;;;;;;;;;;;;
352.5858459472656;0.01739501953125;0.2099609375;-0.02960205078125;;;;;;;;;;;;;;;;-0.1023932175910765;0.018024274257605225;1.611063322472331;;;;;;;;;;;;;;;
352.5909729003906;0.01739501953125;0.196533203125;-0.0299072265625;;;;;;;;;;;;;;;;-0.11543205428806752;0.026844663787922676;1.5991749713662509;;;;;;;;;;;;;;;
352.59619140625;0.0146484375;0.2008056640625;-0.030517578125;;;;;;;;;;;;;;;;-0.12080098704565205;0.019174759848516198;1.6118303128662717;;;;;;;;;;;;;;;
352.601318359375;0.01800537109375;0.1776123046875;-0.02593994140625;;;;;;;;;;;;;;;;-0.12540292940929593;0.02032524543942717;1.6022429329420136;;;;;;;;;;;;;;;
352.6064758300781;0.0091552734375;0.17303466796875;-0.0262451171875;;;;;;;;;;;;;;;;-0.12923788137899916;0.016873788666694256;1.5892040962450225;;;;;;;;;;;;;;;
352.61163330078125;0.0115966796875;0.15655517578125;-0.02593994140625;;;;;;;;;;;;;;;;-0.12348545342444432;0.02607767339398203;1.601475942548073;;;;;;;;;;;;;;;
352.6168212890625;0.0146484375;0.155029296875;-0.02288818359375;;;;;;;;;;;;;;;;-0.11926700625777076;0.02032524543942717;1.5976409905783697;;;;;;;;;;;;;;;
352.6221008300781;0.01861572265625;0.14892578125;-0.01983642578125;;;;;;;;;;;;;;;;-0.11773302546988945;0.030679615757625917;1.613364293654153;;;;;;;;;;;;;;;
352.62725830078125;0.00244140625;0.1519775390625;-0.0177001953125;;;;;;;;;;;;;;;;-0.1119805975153346;0.026461168590952353;1.604160408926865;;;;;;;;;;;;;;;
352.6324157714844;0.015869140625;0.15228271484375;-0.01983642578125;;;;;;;;;;;;;;;;-0.10852914074260168;0.02416019740913041;1.605310894517776;;;;;;;;;;;;;;;
352.6376037597656;0.00885009765625;0.15899658203125;-0.01434326171875;;;;;;;;;;;;;;;;-0.09855826562137326;0.03374757733338851;1.596874000184429;;;;;;;;;;;;;;;
352.6428527832031;0.00701904296875;0.15777587890625;-0.03021240234375;;;;;;;;;;;;;;;;-0.10891263593957201;0.025694178197011707;1.5999419617601915;;;;;;;;;;;;;;;
352.6481018066406;0.020751953125;0.174560546875;-0.01800537109375;;;;;;;;;;;;;;;;-0.10047574160622488;0.022626216621249116;1.6233351687753814;;;;;;;;;;;;;;;
352.6532287597656;0.0115966796875;0.1715087890625;-0.0244140625;;;;;;;;;;;;;;;;-0.10124273200016552;0.02224272142427879;1.6125973032602123;;;;;;;;;;;;;;;
352.658447265625;0.00885009765625;0.177001953125;-0.02685546875;;;;;;;;;;;;;;;;-0.10967962633351265;0.011888351106080042;1.6179662360177969;;;;;;;;;;;;;;;
352.6636047363281;0.0189208984375;0.18341064453125;-0.02593994140625;;;;;;;;;;;;;;;;-0.10316020798501714;0.007669903939406479;1.6310050727147878;;;;;;;;;;;;;;;
