time;ax1;ay1;az1;ax2;ay2;az2;ax3;ay3;az3;ax4;ay4;az4;ax5;ay5;az5;ax6;ay6;az6
10.68414306640625;-0.03125;-0.35595703125;0.782470703125;;;;;;;;;;;;;;;
10.687469482421875;0.06982421875;0.32958984375;1.037109375;;;;;;;;;;;;;;;
10.690826416015625;-0.175048828125;0.121826171875;0.89892578125;;;;;;;;;;;;;;;
10.694183349609375;0.0986328125;0.314453125;1.1728515625;;;;;;;;;;;;;;;
10.697540283203125;-0.06640625;-0.0048828125;1.0625;;;;;;;;;;;;;;;
10.700958251953125;0.011962890625;-0.06494140625;0.953857421875;;;;;;;;;;;;;;;
10.704345703125;-0.243896484375;-0.06396484375;1.037109375;;;;;;;;;;;;;;;
10.707733154296875;-0.04833984375;0.06005859375;0.973388671875;;;;;;;;;;;;;;;
10.711181640625;-0.12548828125;0.170166015625;1.21923828125;;;;;;;;;;;;;;;
10.714569091796875;0.188232421875;-0.177978515625;0.92724609375;;;;;;;;;;;;;;;
10.71795654296875;0.099609375;0.330322265625;1.072998046875;;;;;;;;;;;;;;;
10.721405029296875;-0.27685546875;0.211669921875;0.77685546875;;;;;;;;;;;;;;;
10.724761962890625;0.21240234375;0.114990234375;1.031005859375;;;;;;;;;;;;;;;
10.728118896484375;0.1220703125;-0.025634765625;1.1865234375;;;;;;;;;;;;;;;
10.73150634765625;-0.021484375;-0.2421875;1.10546875;;;;;;;;;;;;;;;
10.734832763671875;-0.12744140625;0.1865234375;1.02197265625;;;;;;;;;;;;;;;
10.738189697265625;-0.08154296875;-0.101806640625;0.807861328125;;;;;;;;;;;;;;;
10.741546630859375;-0.186279296875;0.3974609375;1.1533203125;;;;;;;;;;;;;;;
10.74493408203125;-0.156005859375;-0.146484375;1.038818359375;;;;;;;;;;;;;;;
10.748321533203125;0.2060546875;0.10546875;1.231689453125;;;;;;;;;;;;;;;
10.75177001953125;-0.17138671875;-0.100830078125;0.93505859375;;;;;;;;;;;;;;;
10.755157470703125;0.0146484375;0.305908203125;0.878173828125;;;;;;;;;;;;;;;
10.758575439453125;-0.178466796875;0.23193359375;0.976806640625;;;;;;;;;;;;;;;
10.761993408203125;0.1044921875;-0.10498046875;1.03857421875;;;;;;;;;;;;;;;
10.765380859375;-0.121337890625;0.126220703125;1.2177734375;;;;;;;;;;;;;;;
10.76873779296875;-0.100830078125;-0.204833984375;0.85546875;;;;;;;;;;;;;;;
10.77203369140625;-0.138427734375;0.121337890625;1.0322265625;;;;;;;;;;;;;;;
10.775421142578125;-0.23388671875;0.1171875;0.942626953125;;;;;;;;;;;;;;;
10.77880859375;0.032470703125;0.1494140625;1.2373046875;;;;;;;;;;;;;;;
10.7822265625;-0.21630859375;0.26953125;1.028076171875;;;;;;;;;;;;;;;
10.78570556640625;0.106689453125;0.0908203125;0.9296875;;;;;;;;;;;;;;;
10.7890625;-0.22509765625;0.180908203125;0.920654296875;;;;;;;;;;;;;;;
10.79248046875;-0.166015625;-0.078857421875;0.889404296875;;;;;;;;;;;;;;;
10.7958984375;0.04248046875;0.175537109375;1.28564453125;;;;;;;;;;;;;;;
10.79931640625;-0.048828125;0.077880859375;0.986083984375;;;;;;;;;;;;;;;
10.802734375;0.17041015625;0.23193359375;1.073486328125;;;;;;;;;;;;;;;
10.80609130859375;-0.37255859375;-0.10791015625;0.714111328125;;;;;;;;;;;;;;;
10.8094482421875;0.17138671875;0.110107421875;1.08935546875;;;;;;;;;;;;;;;
10.81298828125;-0.08984375;0.07958984375;1.17333984375;;;;;;;;;;;;;;;
10.81634521484375;0.131103515625;-0.12744140625;1.039794921875;;;;;;;;;;;;;;;
10.81976318359375;-0.1572265625;0.140380859375;1.016845703125;;;;;;;;;;;;;;;
10.823211669921875;-0.21923828125;-0.017822265625;0.727294921875;;;;;;;;;;;;;;;
10.8265380859375;0.05859375;0.29541015625;1.173095703125;;;;;;;;;;;;;;;
10.8299560546875;-0.025146484375;-0.068359375;1.0029296875;;;;;;;;;;;;;;;
10.8333740234375;0.1474609375;0.1787109375;1.236328125;;;;;;;;;;;;;;;
10.83673095703125;-0.3095703125;0.0380859375;0.82958984375;;;;;;;;;;;;;;;
10.84014892578125;0.291748046875;0.19921875;0.775634765625;;;;;;;;;;;;;;;
10.843505859375;0.045166015625;0.289306640625;1.0830078125;;;;;;;;;;;;;;;
10.846832275390625;-0.09228515625;0.097412109375;0.9990234375;;;;;;;;;;;;;;;
10.850341796875;0.027099609375;0.06689453125;1.285400390625;;;;;;;;;;;;;;;
10.853668212890625;-0.16796875;-0.405517578125;0.841552734375;;;;;;;;;;;;;;;
10.857147216796875;0.0205078125;0.254638671875;1.018310546875;;;;;;;;;;;;;;;
10.8604736328125;-0.23583984375;-0.00244140625;0.9033203125;;;;;;;;;;;;;;;
10.8638916015625;0.262939453125;0.40380859375;1.19677734375;;;;;;;;;;;;;;;
10.8673095703125;-0.0673828125;0.267822265625;1.081787109375;;;;;;;;;;;;;;;
10.870758056640625;-0.035400390625;0.052490234375;0.853271484375;;;;;;;;;;;;;;;
10.8741455078125;-0.180908203125;-0.04052734375;0.9716796875;;;;;;;;;;;;;;;
10.877532958984375;-0.02685546875;-0.239013671875;0.892333984375;;;;;;;;;;;;;;;
10.880889892578125;0.0205078125;0.20703125;1.278076171875;;;;;;;;;;;;;;;
10.88427734375;-0.021240234375;-0.047607421875;0.988037109375;;;;;;;;;;;;;;;
10.887664794921875;-0.077880859375;0.2666015625;1.13134765625;;;;;;;;;;;;;;;
10.89105224609375;-0.353515625;0.0712890625;0.814208984375;;;;;;;;;;;;;;;
10.894439697265625;0.23681640625;0.0810546875;1.014892578125;;;;;;;;;;;;;;;
10.8978271484375;-0.07373046875;0.091552734375;1.22509765625;;;;;;;;;;;;;;;
10.90118408203125;0.2109375;-0.14697265625;1.10498046875;;;;;;;;;;;;;;;
10.904510498046875;-0.3232421875;0.24072265625;1.036376953125;;;;;;;;;;;;;;;
10.907867431640625;-0.03515625;-0.16455078125;0.740478515625;;;;;;;;;;;;;;;
10.911285400390625;-0.012451171875;0.336669921875;1.155029296875;;;;;;;;;;;;;;;
10.91473388671875;-0.25732421875;0.061767578125;0.9912109375;;;;;;;;;;;;;;;
10.918060302734375;0.20263671875;0.01025390625;1.10400390625;;;;;;;;;;;;;;;
10.921478271484375;-0.266845703125;0.064208984375;0.91455078125;;;;;;;;;;;;;;;
10.924896240234375;0.147216796875;-0.08984375;0.93505859375;;;;;;;;;;;;;;;
10.928375244140625;-0.369873046875;0.333984375;1.08056640625;;;;;;;;;;;;;;;
10.931732177734375;0.05029296875;-0.07958984375;1.034423828125;;;;;;;;;;;;;;;
10.935150146484375;-0.0771484375;0.317138671875;1.2080078125;;;;;;;;;;;;;;;
10.9385986328125;-0.267578125;-0.18017578125;0.83203125;;;;;;;;;;;;;;;
10.9420166015625;0.186767578125;0.074462890625;1.012939453125;;;;;;;;;;;;;;;
10.945465087890625;-0.306640625;0.20166015625;0.81494140625;;;;;;;;;;;;;;;
10.948883056640625;0.318359375;0.208740234375;1.204345703125;;;;;;;;;;;;;;;
10.952239990234375;-0.392333984375;0.291015625;1.01416015625;;;;;;;;;;;;;;;
10.95556640625;0.203857421875;-0.194091796875;1.06396484375;;;;;;;;;;;;;;;
10.958953857421875;-0.35791015625;0.153564453125;0.974365234375;;;;;;;;;;;;;;;
10.962371826171875;-0.04541015625;-0.048583984375;0.7509765625;;;;;;;;;;;;;;;
10.965728759765625;0.25;0.13916015625;1.24072265625;;;;;;;;;;;;;;;
10.969146728515625;-0.12939453125;0.0712890625;0.99755859375;;;;;;;;;;;;;;;
10.97247314453125;0.21533203125;0.147216796875;1.142578125;;;;;;;;;;;;;;;
10.975799560546875;-0.39892578125;0.238525390625;0.828369140625;;;;;;;;;;;;;;;
10.979156494140625;0.104248046875;0.2041015625;0.96533203125;;;;;;;;;;;;;;;
10.982513427734375;-0.15966796875;0.189208984375;1.092041015625;;;;;;;;;;;;;;;
10.985870361328125;0.253173828125;-0.237548828125;0.96337890625;;;;;;;;;;;;;;;
10.989227294921875;0.040283203125;0.27734375;1.077392578125;;;;;;;;;;;;;;;
10.992645263671875;-0.10888671875;0.1181640625;0.758056640625;;;;;;;;;;;;;;;
10.99603271484375;-0.040771484375;0.399658203125;1.099853515625;;;;;;;;;;;;;;;
10.999420166015625;-0.1708984375;-0.11328125;0.985107421875;;;;;;;;;;;;;;;
11.002838134765625;0.140625;0.095947265625;1.270751953125;;;;;;;;;;;;;;;
11.006256103515625;-0.33544921875;-0.021484375;0.96044921875;;;;;;;;;;;;;;;
11.0096435546875;0.129150390625;0.100830078125;0.8115234375;;;;;;;;;;;;;;;
11.01300048828125;-0.119873046875;0.21630859375;0.992919921875;;;;;;;;;;;;;;;
11.016387939453125;-0.236328125;0.118408203125;0.92919921875;;;;;;;;;;;;;;;
11.019744873046875;0.139892578125;0.388916015625;1.30712890625;;;;;;;;;;;;;;;
11.023193359375;-0.062255859375;-0.089111328125;0.945068359375;;;;;;;;;;;;;;;
11.02655029296875;0.1982421875;0.21142578125;0.99755859375;;;;;;;;;;;;;;;
11.0299072265625;-0.28857421875;0.0673828125;0.81591796875;;;;;;;;;;;;;;;
11.03326416015625;0.22802734375;0.01416015625;1.062744140625;;;;;;;;;;;;;;;
11.036651611328125;-0.080078125;0.19970703125;1.173583984375;;;;;;;;;;;;;;;
11.040008544921875;-0.010986328125;-0.023193359375;0.904052734375;;;;;;;;;;;;;;;
11.043426513671875;-0.16845703125;0.234619140625;1.01611328125;;;;;;;;;;;;;;;
11.04681396484375;-0.1630859375;-0.309326171875;0.883544921875;;;;;;;;;;;;;;;
11.050262451171875;-0.025634765625;0.214111328125;1.2470703125;;;;;;;;;;;;;;;
11.053680419921875;0.03857421875;-0.169677734375;1.037109375;;;;;;;;;;;;;;;
11.05712890625;0.1533203125;0.39892578125;1.07568359375;;;;;;;;;;;;;;;
11.060546875;-0.35400390625;0.2431640625;0.791259765625;;;;;;;;;;;;;;;
11.06402587890625;0.30322265625;0.07763671875;0.813232421875;;;;;;;;;;;;;;;
11.0673828125;0.11474609375;0.07861328125;1.201171875;;;;;;;;;;;;;;;
11.07080078125;0.146484375;-0.479248046875;1.149658203125;;;;;;;;;;;;;;;
11.07415771484375;-0.40380859375;0.224853515625;1.15869140625;;;;;;;;;;;;;;;
11.077545166015625;-0.228759765625;-0.18798828125;0.75927734375;;;;;;;;;;;;;;;
11.080841064453125;-0.0361328125;0.424560546875;1.095458984375;;;;;;;;;;;;;;;
11.084228515625;-0.388671875;0.1015625;1.028564453125;;;;;;;;;;;;;;;
11.087677001953125;0.204833984375;-0.010009765625;1.15966796875;;;;;;;;;;;;;;;
11.091033935546875;-0.2763671875;0.06494140625;0.968017578125;;;;;;;;;;;;;;;
11.094390869140625;0.02978515625;-0.1103515625;0.83544921875;;;;;;;;;;;;;;;
11.0977783203125;-0.272705078125;0.364013671875;1.013671875;;;;;;;;;;;;;;;
11.10113525390625;-0.02783203125;-0.2197265625;0.95849609375;;;;;;;;;;;;;;;
11.1044921875;0.10546875;0.21044921875;1.294189453125;;;;;;;;;;;;;;;
11.10784912109375;-0.343017578125;-0.027587890625;0.90234375;;;;;;;;;;;;;;;
11.111236572265625;0.2626953125;0.086669921875;0.863037109375;;;;;;;;;;;;;;;
11.1146240234375;-0.264404296875;0.21923828125;0.9111328125;;;;;;;;;;;;;;;
11.1180419921875;0.137451171875;-0.06103515625;1.12890625;;;;;;;;;;;;;;;
11.1214599609375;-0.239501953125;0.311767578125;1.1767578125;;;;;;;;;;;;;;;
11.1248779296875;0.11376953125;-0.131103515625;0.994384765625;;;;;;;;;;;;;;;
11.1282958984375;-0.274658203125;0.2822265625;0.983642578125;;;;;;;;;;;;;;;
11.131744384765625;-0.15478515625;-0.180419921875;0.8017578125;;;;;;;;;;;;;;;
11.1351318359375;0.20556640625;0.103759765625;1.214599609375;;;;;;;;;;;;;;;
11.138458251953125;-0.090576171875;0.048828125;0.984619140625;;;;;;;;;;;;;;;
11.141845703125;0.1943359375;0.2685546875;1.0654296875;;;;;;;;;;;;;;;
11.14520263671875;-0.412109375;0.2177734375;0.79443359375;;;;;;;;;;;;;;;
11.148529052734375;0.147216796875;0.078857421875;0.95068359375;;;;;;;;;;;;;;;
11.1519775390625;-0.113525390625;0.124267578125;1.196044921875;;;;;;;;;;;;;;;
11.15533447265625;-0.032958984375;-0.277099609375;1.026611328125;;;;;;;;;;;;;;;
11.158721923828125;0.049072265625;0.014892578125;1.150146484375;;;;;;;;;;;;;;;
11.16217041015625;-0.314208984375;0.010498046875;0.73193359375;;;;;;;;;;;;;;;
11.16558837890625;0.17333984375;0.349365234375;1.054443359375;;;;;;;;;;;;;;;
11.169036865234375;-0.19873046875;0.29931640625;0.943115234375;;;;;;;;;;;;;;;
11.17242431640625;0.23779296875;0.146728515625;1.182861328125;;;;;;;;;;;;;;;
11.175872802734375;-0.20703125;0.182861328125;1.029052734375;;;;;;;;;;;;;;;
11.1793212890625;0.108642578125;-0.193603515625;0.892822265625;;;;;;;;;;;;;;;
11.18267822265625;-0.1064453125;0.1845703125;1.072998046875;;;;;;;;;;;;;;;
11.18603515625;-0.29296875;0.058349609375;0.88623046875;;;;;;;;;;;;;;;
11.189453125;0.15185546875;0.350341796875;1.2041015625;;;;;;;;;;;;;;;
11.192901611328125;-0.177490234375;-0.237548828125;0.9111328125;;;;;;;;;;;;;;;
11.196319580078125;0.142333984375;0.19677734375;1.032958984375;;;;;;;;;;;;;;;
11.19964599609375;-0.285888671875;-0.020263671875;0.9814453125;;;;;;;;;;;;;;;
11.20306396484375;0.141845703125;0.2255859375;1.03271484375;;;;;;;;;;;;;;;
11.2064208984375;-0.041015625;0.150390625;1.17333984375;;;;;;;;;;;;;;;
11.2098388671875;-0.001953125;0.011474609375;0.89306640625;;;;;;;;;;;;;;;
11.2132568359375;-0.047119140625;0.095703125;1.03173828125;;;;;;;;;;;;;;;
11.2166748046875;-0.146728515625;-0.047607421875;0.849365234375;;;;;;;;;;;;;;;
11.2200927734375;-0.097412109375;0.260498046875;1.212158203125;;;;;;;;;;;;;;;
11.223480224609375;-0.108642578125;-0.19091796875;1.076904296875;;;;;;;;;;;;;;;
11.22686767578125;0.053466796875;0.13232421875;1.174072265625;;;;;;;;;;;;;;;
11.230194091796875;-0.173828125;0.159912109375;0.959716796875;;;;;;;;;;;;;;;
11.233673095703125;-0.166748046875;0.097900390625;0.824951171875;;;;;;;;;;;;;;;
11.237091064453125;-0.121337890625;0.1708984375;1.092041015625;;;;;;;;;;;;;;;
11.240509033203125;0.0986328125;-0.37109375;1.033935546875;;;;;;;;;;;;;;;
11.243927001953125;-0.072021484375;0.314208984375;1.2109375;;;;;;;;;;;;;;;
11.247314453125;-0.162353515625;-0.1806640625;0.804931640625;;;;;;;;;;;;;;;
11.250701904296875;0.181640625;0.41455078125;1.0615234375;;;;;;;;;;;;;;;
11.254058837890625;-0.5908203125;0.173095703125;0.972900390625;;;;;;;;;;;;;;;
11.257415771484375;0.1806640625;-0.06689453125;1.009033203125;;;;;;;;;;;;;;;
11.260833740234375;-0.16845703125;-0.01123046875;1.142333984375;;;;;;;;;;;;;;;
11.264129638671875;0.12890625;-0.383056640625;0.890869140625;;;;;;;;;;;;;;;
11.2674560546875;-0.302490234375;0.373046875;1.10107421875;;;;;;;;;;;;;;;
11.270843505859375;-0.221435546875;-0.08642578125;0.95361328125;;;;;;;;;;;;;;;
11.27423095703125;-0.049072265625;0.36376953125;1.2841796875;;;;;;;;;;;;;;;
11.277587890625;-0.24072265625;-0.0751953125;1.029052734375;;;;;;;;;;;;;;;
11.280975341796875;0.038330078125;0.033935546875;0.924072265625;;;;;;;;;;;;;;;
11.284332275390625;-0.347412109375;-0.035888671875;0.813232421875;;;;;;;;;;;;;;;
11.287750244140625;0.15771484375;0.044921875;1.06884765625;;;;;;;;;;;;;;;
11.29107666015625;-0.2197265625;0.27783203125;1.1669921875;;;;;;;;;;;;;;;
11.294403076171875;0.2392578125;-0.19140625;1.066650390625;;;;;;;;;;;;;;;
11.2977294921875;0.01953125;0.34765625;1.056640625;;;;;;;;;;;;;;;
11.301116943359375;-0.356201171875;-0.201171875;0.77734375;;;;;;;;;;;;;;;
11.304473876953125;0.106201171875;0.065673828125;1.209716796875;;;;;;;;;;;;;;;
11.307861328125;-0.185546875;-0.03515625;1.103271484375;;;;;;;;;;;;;;;
11.311187744140625;0.10205078125;-0.2041015625;1.107421875;;;;;;;;;;;;;;;
11.314605712890625;-0.3359375;0.1875;0.849365234375;;;;;;;;;;;;;;;
11.31805419921875;-0.02294921875;0.148681640625;0.824951171875;;;;;;;;;;;;;;;
11.321441650390625;-0.1298828125;0.382568359375;1.145263671875;;;;;;;;;;;;;;;
11.32476806640625;0.030517578125;-0.19287109375;1.057373046875;;;;;;;;;;;;;;;
11.328155517578125;0.22802734375;0.05322265625;1.24267578125;;;;;;;;;;;;;;;
11.331451416015625;-0.335693359375;-0.065673828125;0.77001953125;;;;;;;;;;;;;;;
11.3348388671875;0.0908203125;0.42138671875;0.9384765625;;;;;;;;;;;;;;;
11.33819580078125;-0.1435546875;0.273681640625;0.9912109375;;;;;;;;;;;;;;;
11.341552734375;0.14892578125;-0.04248046875;1.19384765625;;;;;;;;;;;;;;;
11.345062255859375;-0.18408203125;0.067138671875;1.1728515625;;;;;;;;;;;;;;;
11.34844970703125;-0.130859375;-0.138427734375;0.77880859375;;;;;;;;;;;;;;;
11.351806640625;-0.050537109375;0.07080078125;1.02734375;;;;;;;;;;;;;;;
11.3551025390625;-0.25341796875;0.117431640625;0.94091796875;;;;;;;;;;;;;;;
11.35858154296875;0.1181640625;0.35400390625;1.262451171875;;;;;;;;;;;;;;;
11.361968994140625;-0.090576171875;0.243408203125;0.94384765625;;;;;;;;;;;;;;;
11.365325927734375;0.060546875;0.177734375;0.943115234375;;;;;;;;;;;;;;;
11.368682861328125;-0.235107421875;-0.087158203125;0.88720703125;;;;;;;;;;;;;;;
11.37213134765625;0.263427734375;-0.060302734375;0.989501953125;;;;;;;;;;;;;;;
11.375518798828125;0.350830078125;0.194091796875;1.323486328125;;;;;;;;;;;;;;;
11.37890625;-0.141357421875;-0.000244140625;0.950927734375;;;;;;;;;;;;;;;
11.382293701171875;-0.1572265625;0.177734375;1.123779296875;;;;;;;;;;;;;;;
11.3856201171875;-0.381103515625;-0.22900390625;0.73193359375;;;;;;;;;;;;;;;
11.38897705078125;0.260986328125;0.166748046875;1.17529296875;;;;;;;;;;;;;;;
11.392333984375;-0.141357421875;-0.031494140625;1.06201171875;;;;;;;;;;;;;;;
11.39569091796875;0.07958984375;0.277587890625;1.044189453125;;;;;;;;;;;;;;;
11.39910888671875;-0.23046875;0.175537109375;0.974365234375;;;;;;;;;;;;;;;
11.402496337890625;-0.037353515625;0.026611328125;0.75048828125;;;;;;;;;;;;;;;
11.40582275390625;0.084716796875;0.0869140625;1.2119140625;;;;;;;;;;;;;;;
11.40924072265625;-0.000244140625;-0.189697265625;1.07958984375;;;;;;;;;;;;;;;
11.41265869140625;-0.183837890625;0.19189453125;1.20703125;;;;;;;;;;;;;;;
11.416168212890625;-0.302490234375;-0.154052734375;0.807861328125;;;;;;;;;;;;;;;
11.4195556640625;0.225341796875;0.2705078125;1.02734375;;;;;;;;;;;;;;;
11.42291259765625;-0.4267578125;0.2587890625;1.09375;;;;;;;;;;;;;;;
11.426361083984375;-0.034423828125;-0.017578125;1.060791015625;;;;;;;;;;;;;;;
11.4296875;-0.166748046875;0.075927734375;1.170166015625;;;;;;;;;;;;;;;
11.43304443359375;0.025390625;-0.409912109375;0.839599609375;;;;;;;;;;;;;;;
11.4364013671875;-0.091796875;0.23291015625;1.028564453125;;;;;;;;;;;;;;;
11.439849853515625;-0.12451171875;-0.0830078125;0.878173828125;;;;;;;;;;;;;;;
11.4432373046875;0.169921875;0.40234375;1.25537109375;;;;;;;;;;;;;;;
11.446624755859375;-0.2802734375;-0.024169921875;0.988037109375;;;;;;;;;;;;;;;
11.450103759765625;0.24365234375;0.038330078125;1.04833984375;;;;;;;;;;;;;;;
11.4534912109375;-0.124755859375;-0.0263671875;0.982421875;;;;;;;;;;;;;;;
11.45684814453125;-0.011474609375;-0.33251953125;0.953125;;;;;;;;;;;;;;;
11.46026611328125;-0.1025390625;0.1572265625;1.17919921875;;;;;;;;;;;;;;;
11.46368408203125;0.017578125;-0.17724609375;0.971435546875;;;;;;;;;;;;;;;
11.46710205078125;-0.08349609375;0.3798828125;1.0849609375;;;;;;;;;;;;;;;
11.47052001953125;-0.216064453125;0.0634765625;0.78466796875;;;;;;;;;;;;;;;
11.473846435546875;0.317138671875;0.08154296875;1.134521484375;;;;;;;;;;;;;;;
11.4771728515625;-0.2412109375;-0.022216796875;1.08447265625;;;;;;;;;;;;;;;
11.48052978515625;0.0029296875;-0.104736328125;1.077880859375;;;;;;;;;;;;;;;
11.48382568359375;-0.33642578125;0.400146484375;0.963623046875;;;;;;;;;;;;;;;
11.48724365234375;0.055908203125;-0.02880859375;0.81396484375;;;;;;;;;;;;;;;
11.4906005859375;-0.167236328125;0.379150390625;1.20068359375;;;;;;;;;;;;;;;
11.49395751953125;-0.322998046875;-0.346435546875;0.985595703125;;;;;;;;;;;;;;;
11.497344970703125;0.201416015625;-0.005126953125;1.25439453125;;;;;;;;;;;;;;;
11.500762939453125;-0.126953125;-0.024169921875;0.833984375;;;;;;;;;;;;;;;
11.504119873046875;0.26513671875;0.43408203125;0.92431640625;;;;;;;;;;;;;;;
11.50750732421875;-0.16259765625;0.38720703125;0.909912109375;;;;;;;;;;;;;;;
11.510894775390625;0.21337890625;0.035888671875;1.114990234375;;;;;;;;;;;;;;;
11.514312744140625;-0.230712890625;0.01806640625;1.188232421875;;;;;;;;;;;;;;;
11.517730712890625;0.0029296875;-0.2880859375;0.85595703125;;;;;;;;;;;;;;;
11.52105712890625;0.1416015625;0.136962890625;1.025390625;;;;;;;;;;;;;;;
11.524444580078125;-0.164794921875;0.123046875;0.83447265625;;;;;;;;;;;;;;;
11.527862548828125;0.14697265625;0.286376953125;1.308837890625;;;;;;;;;;;;;;;
11.531219482421875;-0.310302734375;0.11279296875;0.989501953125;;;;;;;;;;;;;;;
11.53460693359375;0.130859375;-0.044189453125;1.050537109375;;;;;;;;;;;;;;;
11.538055419921875;-0.326171875;0.122802734375;0.9873046875;;;;;;;;;;;;;;;
11.541412353515625;-0.05859375;0.0634765625;0.824462890625;;;;;;;;;;;;;;;
11.54486083984375;0.167236328125;0.113037109375;1.2509765625;;;;;;;;;;;;;;;
11.548248291015625;0.05419921875;0.047607421875;0.939208984375;;;;;;;;;;;;;;;
11.5516357421875;0.202392578125;0.225830078125;1.14013671875;;;;;;;;;;;;;;;
11.555023193359375;-0.27783203125;0.22705078125;0.750244140625;;;;;;;;;;;;;;;
11.558441162109375;-0.081298828125;0.218994140625;1.072998046875;;;;;;;;;;;;;;;
11.561767578125;-0.23779296875;-0.02978515625;1.090576171875;;;;;;;;;;;;;;;
11.565185546875;0.265869140625;-0.226318359375;1.1337890625;;;;;;;;;;;;;;;
11.568511962890625;-0.201416015625;0.298828125;1.033447265625;;;;;;;;;;;;;;;
11.57196044921875;-0.18212890625;0.05322265625;0.71630859375;;;;;;;;;;;;;;;
11.5753173828125;0.0478515625;0.425048828125;1.140380859375;;;;;;;;;;;;;;;
11.578643798828125;-0.02294921875;-0.272705078125;1.041259765625;;;;;;;;;;;;;;;
11.58203125;0.024169921875;0.09423828125;1.227294921875;;;;;;;;;;;;;;;
11.58538818359375;-0.216552734375;-0.058837890625;0.8505859375;;;;;;;;;;;;;;;
11.58880615234375;0.205322265625;0.1982421875;0.888671875;;;;;;;;;;;;;;;
11.59222412109375;-0.36328125;0.27294921875;0.938232421875;;;;;;;;;;;;;;;
11.595550537109375;0.27099609375;0.032958984375;1.066162109375;;;;;;;;;;;;;;;
11.599029541015625;0.35791015625;0.1552734375;1.294189453125;;;;;;;;;;;;;;;
11.602325439453125;-0.08740234375;-0.287353515625;0.93359375;;;;;;;;;;;;;;;
11.605712890625;-0.172119140625;0.24658203125;1.012939453125;;;;;;;;;;;;;;;
11.60919189453125;-0.3125;-0.09814453125;0.838623046875;;;;;;;;;;;;;;;
11.612579345703125;0.2646484375;0.123291015625;1.250244140625;;;;;;;;;;;;;;;
11.615966796875;-0.25048828125;0.2431640625;1.090087890625;;;;;;;;;;;;;;;
11.61932373046875;-0.01416015625;0.0029296875;0.8984375;;;;;;;;;;;;;;;
11.622711181640625;-0.140625;0.17041015625;0.909912109375;;;;;;;;;;;;;;;
11.626007080078125;0.08935546875;-0.3046875;0.9072265625;;;;;;;;;;;;;;;
11.62939453125;0.060791015625;0.24951171875;1.25244140625;;;;;;;;;;;;;;;
11.632781982421875;0.130126953125;-0.127197265625;0.9970703125;;;;;;;;;;;;;;;
11.636199951171875;-0.109375;0.429931640625;1.07568359375;;;;;;;;;;;;;;;
11.639556884765625;-0.509765625;-0.125244140625;0.7568359375;;;;;;;;;;;;;;;
11.642913818359375;0.284912109375;0.025634765625;1.049560546875;;;;;;;;;;;;;;;
