time;ax1;ay1;az1;ax2;ay2;az2;ax3;ay3;az3;ax4;ay4;az4;ax5;ay5;az5;ax6;ay6;az6
8.94879150390625;-0.246337890625;0.262451171875;-0.923583984375;;;;;;;;;;;;;;;
8.9522705078125;-0.245849609375;0.25927734375;-0.93212890625;;;;;;;;;;;;;;;
8.9556884765625;-0.244873046875;0.2587890625;-0.92529296875;;;;;;;;;;;;;;;
8.958984375;-0.244384765625;0.261474609375;-0.94775390625;;;;;;;;;;;;;;;
8.96246337890625;-0.24658203125;0.2626953125;-0.943359375;;;;;;;;;;;;;;;
8.9658203125;-0.2490234375;0.262451171875;-0.924560546875;;;;;;;;;;;;;;;
8.969268798828125;-0.251220703125;0.2646484375;-0.927978515625;;;;;;;;;;;;;;;
8.972686767578125;-0.24560546875;0.266357421875;-0.9423828125;;;;;;;;;;;;;;;
8.97601318359375;-0.248779296875;0.259521484375;-0.927734375;;;;;;;;;;;;;;;
8.9793701171875;-0.244140625;0.26123046875;-0.927001953125;;;;;;;;;;;;;;;
8.98284912109375;-0.2451171875;0.255615234375;-0.92578125;;;;;;;;;;;;;;;
8.98626708984375;-0.2470703125;0.25732421875;-0.92724609375;;;;;;;;;;;;;;;
8.9896240234375;-0.249267578125;0.2607421875;-0.92919921875;;;;;;;;;;;;;;;
8.9930419921875;-0.25;0.258056640625;-0.92431640625;;;;;;;;;;;;;;;
8.99652099609375;-0.248291015625;0.2646484375;-0.93408203125;;;;;;;;;;;;;;;
8.99993896484375;-0.236328125;0.259033203125;-0.932861328125;;;;;;;;;;;;;;;
9.0032958984375;-0.251708984375;0.260986328125;-0.92919921875;;;;;;;;;;;;;;;
9.00665283203125;-0.2470703125;0.26806640625;-0.920654296875;;;;;;;;;;;;;;;
9.010009765625;-0.26025390625;0.26220703125;-0.933837890625;;;;;;;;;;;;;;;
9.013336181640625;-0.252197265625;0.260498046875;-0.92822265625;;;;;;;;;;;;;;;
9.016693115234375;-0.24365234375;0.255859375;-0.933349609375;;;;;;;;;;;;;;;
9.02008056640625;-0.24853515625;0.2607421875;-0.927734375;;;;;;;;;;;;;;;
9.02349853515625;-0.243896484375;0.265625;-0.934814453125;;;;;;;;;;;;;;;
9.02685546875;-0.237548828125;0.256591796875;-0.92724609375;;;;;;;;;;;;;;;
9.030181884765625;-0.251220703125;0.257080078125;-0.939453125;;;;;;;;;;;;;;;
9.0335693359375;-0.251220703125;0.257080078125;-0.93115234375;;;;;;;;;;;;;;;
9.036956787109375;-0.248779296875;0.2587890625;-0.938720703125;;;;;;;;;;;;;;;
9.040313720703125;-0.24609375;0.261474609375;-0.94091796875;;;;;;;;;;;;;;;
9.043609619140625;-0.25146484375;0.255126953125;-0.92431640625;;;;;;;;;;;;;;;
9.04705810546875;-0.25390625;0.2607421875;-0.928955078125;;;;;;;;;;;;;;;
9.050445556640625;-0.2451171875;0.25634765625;-0.923828125;;;;;;;;;;;;;;;
9.0538330078125;-0.251953125;0.2646484375;-0.932861328125;;;;;;;;;;;;;;;
9.0572509765625;-0.249267578125;0.26611328125;-0.921630859375;;;;;;;;;;;;;;;
9.06060791015625;-0.24560546875;0.264404296875;-0.931396484375;;;;;;;;;;;;;;;
9.064056396484375;-0.245361328125;0.260009765625;-0.9287109375;;;;;;;;;;;;;;;
9.06744384765625;-0.24853515625;0.26123046875;-0.93701171875;;;;;;;;;;;;;;;
9.070831298828125;-0.249267578125;0.257568359375;-0.933349609375;;;;;;;;;;;;;;;
9.07421875;-0.25048828125;0.2626953125;-0.925048828125;;;;;;;;;;;;;;;
9.07757568359375;-0.246337890625;0.25732421875;-0.94287109375;;;;;;;;;;;;;;;
9.080902099609375;-0.24853515625;0.25537109375;-0.93603515625;;;;;;;;;;;;;;;
9.0843505859375;-0.24609375;0.259521484375;-0.933837890625;;;;;;;;;;;;;;;
9.0877685546875;-0.26416015625;0.264892578125;-0.933837890625;;;;;;;;;;;;;;;
9.09112548828125;-0.245849609375;0.258544921875;-0.931396484375;;;;;;;;;;;;;;;
9.0946044921875;-0.242919921875;0.259033203125;-0.942138671875;;;;;;;;;;;;;;;
9.097991943359375;-0.24658203125;0.255859375;-0.93212890625;;;;;;;;;;;;;;;
9.10137939453125;-0.245361328125;0.25634765625;-0.927978515625;;;;;;;;;;;;;;;
9.104766845703125;-0.245849609375;0.26416015625;-0.93359375;;;;;;;;;;;;;;;
9.10809326171875;-0.24267578125;0.260986328125;-0.9375;;;;;;;;;;;;;;;
9.111480712890625;-0.24609375;0.257568359375;-0.927490234375;;;;;;;;;;;;;;;
9.11492919921875;-0.247314453125;0.259521484375;-0.922607421875;;;;;;;;;;;;;;;
9.1182861328125;-0.2421875;0.258056640625;-0.935546875;;;;;;;;;;;;;;;
9.121673583984375;-0.249755859375;0.26171875;-0.93505859375;;;;;;;;;;;;;;;
9.125030517578125;-0.248779296875;0.260009765625;-0.931640625;;;;;;;;;;;;;;;
9.128387451171875;-0.24658203125;0.2626953125;-0.9150390625;;;;;;;;;;;;;;;
9.131805419921875;-0.247802734375;0.257080078125;-0.927978515625;;;;;;;;;;;;;;;
9.135223388671875;-0.252197265625;0.2568359375;-0.93359375;;;;;;;;;;;;;;;
9.138702392578125;-0.248779296875;0.25732421875;-0.925048828125;;;;;;;;;;;;;;;
9.142120361328125;-0.251953125;0.26025390625;-0.92724609375;;;;;;;;;;;;;;;
9.14544677734375;-0.250732421875;0.258056640625;-0.922119140625;;;;;;;;;;;;;;;
9.148773193359375;-0.244140625;0.255615234375;-0.92822265625;;;;;;;;;;;;;;;
9.15216064453125;-0.2490234375;0.256591796875;-0.92333984375;;;;;;;;;;;;;;;
9.155517578125;-0.2451171875;0.257568359375;-0.923583984375;;;;;;;;;;;;;;;
9.158966064453125;-0.251953125;0.26123046875;-0.9365234375;;;;;;;;;;;;;;;
9.162353515625;-0.24951171875;0.26025390625;-0.93212890625;;;;;;;;;;;;;;;
9.165679931640625;-0.246337890625;0.254638671875;-0.93017578125;;;;;;;;;;;;;;;
9.16900634765625;-0.244384765625;0.256103515625;-0.92529296875;;;;;;;;;;;;;;;
9.172393798828125;-0.242431640625;0.26220703125;-0.93603515625;;;;;;;;;;;;;;;
9.17578125;-0.253662109375;0.258544921875;-0.921875;;;;;;;;;;;;;;;
9.179107666015625;-0.25048828125;0.26025390625;-0.931396484375;;;;;;;;;;;;;;;
9.182525634765625;-0.248291015625;0.260009765625;-0.9267578125;;;;;;;;;;;;;;;
9.1859130859375;-0.243896484375;0.256591796875;-0.9296875;;;;;;;;;;;;;;;
9.18927001953125;-0.25048828125;0.260986328125;-0.92578125;;;;;;;;;;;;;;;
9.192657470703125;-0.2421875;0.259765625;-0.92431640625;;;;;;;;;;;;;;;
9.19598388671875;-0.243408203125;0.257568359375;-0.943359375;;;;;;;;;;;;;;;
9.199371337890625;-0.2509765625;0.259521484375;-0.92724609375;;;;;;;;;;;;;;;
9.2027587890625;-0.25048828125;0.252685546875;-0.923583984375;;;;;;;;;;;;;;;
9.20611572265625;-0.2509765625;0.25830078125;-0.923828125;;;;;;;;;;;;;;;
9.20947265625;-0.2529296875;0.259033203125;-0.927001953125;;;;;;;;;;;;;;;
9.212890625;-0.240966796875;0.260986328125;-0.926513671875;;;;;;;;;;;;;;;
9.2161865234375;-0.246337890625;0.259521484375;-0.93212890625;;;;;;;;;;;;;;;
9.219573974609375;-0.255126953125;0.2587890625;-0.923095703125;;;;;;;;;;;;;;;
9.223052978515625;-0.260498046875;0.2607421875;-0.9287109375;;;;;;;;;;;;;;;
9.226470947265625;-0.249755859375;0.2607421875;-0.93603515625;;;;;;;;;;;;;;;
9.229827880859375;-0.25048828125;0.255126953125;-0.9248046875;;;;;;;;;;;;;;;
9.233184814453125;-0.26318359375;0.2529296875;-0.9326171875;;;;;;;;;;;;;;;
9.236541748046875;-0.242919921875;0.254638671875;-0.93798828125;;;;;;;;;;;;;;;
9.239990234375;-0.248046875;0.262939453125;-0.938720703125;;;;;;;;;;;;;;;
9.24334716796875;-0.2548828125;0.26123046875;-0.93505859375;;;;;;;;;;;;;;;
9.246734619140625;-0.247314453125;0.255615234375;-0.927490234375;;;;;;;;;;;;;;;
9.25018310546875;-0.244873046875;0.255859375;-0.91162109375;;;;;;;;;;;;;;;
9.2535400390625;-0.2431640625;0.26025390625;-0.93359375;;;;;;;;;;;;;;;
9.256927490234375;-0.245849609375;0.259033203125;-0.92333984375;;;;;;;;;;;;;;;
9.2603759765625;-0.2392578125;0.25830078125;-0.93359375;;;;;;;;;;;;;;;
9.263763427734375;-0.25146484375;0.26416015625;-0.925537109375;;;;;;;;;;;;;;;
9.267181396484375;-0.252197265625;0.25634765625;-0.921875;;;;;;;;;;;;;;;
9.2705078125;-0.24462890625;0.259765625;-0.928466796875;;;;;;;;;;;;;;;
9.27392578125;-0.2529296875;0.257080078125;-0.935302734375;;;;;;;;;;;;;;;
9.27734375;-0.24462890625;0.260009765625;-0.9267578125;;;;;;;;;;;;;;;
9.280731201171875;-0.25;0.260498046875;-0.935302734375;;;;;;;;;;;;;;;
9.28411865234375;-0.2509765625;0.259765625;-0.922607421875;;;;;;;;;;;;;;;
9.28753662109375;-0.24462890625;0.259033203125;-0.92529296875;;;;;;;;;;;;;;;
9.29095458984375;-0.261474609375;0.255615234375;-0.92431640625;;;;;;;;;;;;;;;
9.29437255859375;-0.247802734375;0.260009765625;-0.937255859375;;;;;;;;;;;;;;;
9.29779052734375;-0.24609375;0.259765625;-0.939208984375;;;;;;;;;;;;;;;
9.3011474609375;-0.248046875;0.259033203125;-0.92431640625;;;;;;;;;;;;;;;
9.304534912109375;-0.24951171875;0.258056640625;-0.93212890625;;;;;;;;;;;;;;;
9.307891845703125;-0.252685546875;0.25341796875;-0.9306640625;;;;;;;;;;;;;;;
9.311309814453125;-0.24560546875;0.25439453125;-0.928955078125;;;;;;;;;;;;;;;
9.314697265625;-0.244384765625;0.2548828125;-0.92822265625;;;;;;;;;;;;;;;
9.31805419921875;-0.2470703125;0.253173828125;-0.9287109375;;;;;;;;;;;;;;;
9.321533203125;-0.243896484375;0.263427734375;-0.9248046875;;;;;;;;;;;;;;;
9.32489013671875;-0.24951171875;0.2587890625;-0.925048828125;;;;;;;;;;;;;;;
9.328216552734375;-0.25439453125;0.258056640625;-0.923095703125;;;;;;;;;;;;;;;
9.33154296875;-0.243896484375;0.258544921875;-0.923095703125;;;;;;;;;;;;;;;
9.3349609375;-0.24951171875;0.259033203125;-0.930908203125;;;;;;;;;;;;;;;
9.33831787109375;-0.245361328125;0.259521484375;-0.935791015625;;;;;;;;;;;;;;;
9.341766357421875;-0.2431640625;0.260009765625;-0.92822265625;;;;;;;;;;;;;;;
9.345184326171875;-0.24560546875;0.253173828125;-0.9287109375;;;;;;;;;;;;;;;
9.348541259765625;-0.249267578125;0.25634765625;-0.92431640625;;;;;;;;;;;;;;;
9.35205078125;-0.25;0.26513671875;-0.927978515625;;;;;;;;;;;;;;;
9.35546875;-0.248779296875;0.262939453125;-0.9228515625;;;;;;;;;;;;;;;
9.358795166015625;-0.2451171875;0.255859375;-0.92919921875;;;;;;;;;;;;;;;
9.362152099609375;-0.244384765625;0.254150390625;-0.92822265625;;;;;;;;;;;;;;;
9.365509033203125;-0.245849609375;0.2607421875;-0.923828125;;;;;;;;;;;;;;;
9.368896484375;-0.260009765625;0.2578125;-0.9453125;;;;;;;;;;;;;;;
9.372314453125;-0.248291015625;0.26025390625;-0.926513671875;;;;;;;;;;;;;;;
9.375640869140625;-0.244873046875;0.255126953125;-0.931884765625;;;;;;;;;;;;;;;
9.378997802734375;-0.23681640625;0.261962890625;-0.924072265625;;;;;;;;;;;;;;;
9.382354736328125;-0.244384765625;0.27734375;-0.9345703125;;;;;;;;;;;;;;;
9.3857421875;-0.25146484375;0.25927734375;-0.919677734375;;;;;;;;;;;;;;;
9.38916015625;-0.249267578125;0.259521484375;-0.919677734375;;;;;;;;;;;;;;;
9.392578125;-0.247314453125;0.26025390625;-0.9375;;;;;;;;;;;;;;;
9.395965576171875;-0.243408203125;0.258544921875;-0.934326171875;;;;;;;;;;;;;;;
9.3994140625;-0.245849609375;0.2607421875;-0.9306640625;;;;;;;;;;;;;;;
9.40277099609375;-0.250244140625;0.2587890625;-0.92138671875;;;;;;;;;;;;;;;
9.406158447265625;-0.2490234375;0.262939453125;-0.9306640625;;;;;;;;;;;;;;;
9.4095458984375;-0.248291015625;0.260498046875;-0.92529296875;;;;;;;;;;;;;;;
9.412933349609375;-0.24658203125;0.25830078125;-0.9296875;;;;;;;;;;;;;;;
9.41632080078125;-0.248779296875;0.26416015625;-0.923583984375;;;;;;;;;;;;;;;
9.419769287109375;-0.251708984375;0.258544921875;-0.92333984375;;;;;;;;;;;;;;;
9.423187255859375;-0.244140625;0.2578125;-0.934326171875;;;;;;;;;;;;;;;
9.42657470703125;-0.248291015625;0.261474609375;-0.931640625;;;;;;;;;;;;;;;
9.429962158203125;-0.24658203125;0.266357421875;-0.929931640625;;;;;;;;;;;;;;;
9.43328857421875;-0.246337890625;0.26416015625;-0.919677734375;;;;;;;;;;;;;;;
9.436676025390625;-0.248046875;0.26611328125;-0.923828125;;;;;;;;;;;;;;;
9.439971923828125;-0.247802734375;0.25830078125;-0.926025390625;;;;;;;;;;;;;;;
9.44329833984375;-0.25;0.259521484375;-0.9326171875;;;;;;;;;;;;;;;
9.4466552734375;-0.236328125;0.255615234375;-0.926513671875;;;;;;;;;;;;;;;
9.4500732421875;-0.2470703125;0.25537109375;-0.9345703125;;;;;;;;;;;;;;;
9.45343017578125;-0.2529296875;0.257080078125;-0.93603515625;;;;;;;;;;;;;;;
9.456817626953125;-0.265380859375;0.255126953125;-0.926513671875;;;;;;;;;;;;;;;
9.460235595703125;-0.245849609375;0.255615234375;-0.931396484375;;;;;;;;;;;;;;;
9.463623046875;-0.245849609375;0.257080078125;-0.928466796875;;;;;;;;;;;;;;;
9.4669189453125;-0.251220703125;0.259521484375;-0.930908203125;;;;;;;;;;;;;;;
9.470367431640625;-0.245849609375;0.255126953125;-0.93505859375;;;;;;;;;;;;;;;
9.473785400390625;-0.2490234375;0.25634765625;-0.928466796875;;;;;;;;;;;;;;;
9.47711181640625;-0.2490234375;0.26611328125;-0.93115234375;;;;;;;;;;;;;;;
9.48052978515625;-0.250732421875;0.260498046875;-0.922607421875;;;;;;;;;;;;;;;
9.48388671875;-0.25048828125;0.26611328125;-0.93701171875;;;;;;;;;;;;;;;
9.4873046875;-0.2470703125;0.262939453125;-0.9365234375;;;;;;;;;;;;;;;
9.49066162109375;-0.2470703125;0.2607421875;-0.934326171875;;;;;;;;;;;;;;;
9.49407958984375;-0.248779296875;0.254150390625;-0.9287109375;;;;;;;;;;;;;;;
9.49737548828125;-0.245849609375;0.257568359375;-0.93212890625;;;;;;;;;;;;;;;
9.500762939453125;-0.2431640625;0.263427734375;-0.941650390625;;;;;;;;;;;;;;;
9.504119873046875;-0.25146484375;0.26220703125;-0.931396484375;;;;;;;;;;;;;;;
9.50750732421875;-0.249755859375;0.25439453125;-0.919921875;;;;;;;;;;;;;;;
9.51092529296875;-0.24365234375;0.256103515625;-0.9287109375;;;;;;;;;;;;;;;
9.514251708984375;-0.247314453125;0.257568359375;-0.93115234375;;;;;;;;;;;;;;;
9.517608642578125;-0.244140625;0.256103515625;-0.927734375;;;;;;;;;;;;;;;
9.521026611328125;-0.247802734375;0.258056640625;-0.935546875;;;;;;;;;;;;;;;
9.5245361328125;-0.249267578125;0.26123046875;-0.9287109375;;;;;;;;;;;;;;;
9.527923583984375;-0.242431640625;0.25244140625;-0.9287109375;;;;;;;;;;;;;;;
9.53131103515625;-0.2451171875;0.25732421875;-0.9326171875;;;;;;;;;;;;;;;
9.53472900390625;-0.244873046875;0.259033203125;-0.92431640625;;;;;;;;;;;;;;;
9.5380859375;-0.251220703125;0.262939453125;-0.92431640625;;;;;;;;;;;;;;;
9.541473388671875;-0.25048828125;0.2587890625;-0.950927734375;;;;;;;;;;;;;;;
9.544830322265625;-0.243408203125;0.261474609375;-0.92822265625;;;;;;;;;;;;;;;
9.548187255859375;-0.251708984375;0.25927734375;-0.9384765625;;;;;;;;;;;;;;;
9.551544189453125;-0.249267578125;0.254638671875;-0.928466796875;;;;;;;;;;;;;;;
9.554962158203125;-0.245849609375;0.257080078125;-0.929931640625;;;;;;;;;;;;;;;
9.558349609375;-0.24755859375;0.260009765625;-0.937255859375;;;;;;;;;;;;;;;
9.56170654296875;-0.2529296875;0.260498046875;-0.93408203125;;;;;;;;;;;;;;;
9.565185546875;-0.251953125;0.25537109375;-0.9365234375;;;;;;;;;;;;;;;
9.568634033203125;-0.246337890625;0.259521484375;-0.927978515625;;;;;;;;;;;;;;;
9.57196044921875;-0.24462890625;0.254150390625;-0.922119140625;;;;;;;;;;;;;;;
9.57537841796875;-0.248291015625;0.253173828125;-0.92919921875;;;;;;;;;;;;;;;
9.57867431640625;-0.24462890625;0.25732421875;-0.937744140625;;;;;;;;;;;;;;;
9.582061767578125;-0.244873046875;0.257568359375;-0.92724609375;;;;;;;;;;;;;;;
9.585479736328125;-0.244140625;0.25732421875;-0.92626953125;;;;;;;;;;;;;;;
9.58880615234375;-0.24853515625;0.263916015625;-0.926513671875;;;;;;;;;;;;;;;
9.592193603515625;-0.246337890625;0.259521484375;-0.931640625;;;;;;;;;;;;;;;
9.59564208984375;-0.2509765625;0.258544921875;-0.931640625;;;;;;;;;;;;;;;
9.599090576171875;-0.248779296875;0.25732421875;-0.932861328125;;;;;;;;;;;;;;;
9.6025390625;-0.262939453125;0.2587890625;-0.927734375;;;;;;;;;;;;;;;
9.605865478515625;-0.241455078125;0.261962890625;-0.928466796875;;;;;;;;;;;;;;;
9.609161376953125;-0.24365234375;0.256591796875;-0.91796875;;;;;;;;;;;;;;;
9.612579345703125;-0.2470703125;0.26220703125;-0.92041015625;;;;;;;;;;;;;;;
9.615966796875;-0.247802734375;0.278564453125;-0.928955078125;;;;;;;;;;;;;;;
9.619354248046875;-0.248046875;0.260009765625;-0.930419921875;;;;;;;;;;;;;;;
9.62274169921875;-0.2470703125;0.2587890625;-0.919921875;;;;;;;;;;;;;;;
9.6260986328125;-0.2470703125;0.2607421875;-0.919921875;;;;;;;;;;;;;;;
9.629425048828125;-0.241943359375;0.260498046875;-0.927490234375;;;;;;;;;;;;;;;
9.632843017578125;-0.248291015625;0.260498046875;-0.936767578125;;;;;;;;;;;;;;;
9.636199951171875;-0.243408203125;0.25732421875;-0.932861328125;;;;;;;;;;;;;;;
9.639617919921875;-0.246826171875;0.262939453125;-0.93701171875;;;;;;;;;;;;;;;
9.64300537109375;-0.24365234375;0.25634765625;-0.9326171875;;;;;;;;;;;;;;;
9.646453857421875;-0.254638671875;0.26123046875;-0.922607421875;;;;;;;;;;;;;;;
9.64984130859375;-0.2509765625;0.258056640625;-0.9384765625;;;;;;;;;;;;;;;
9.653289794921875;-0.2421875;0.26025390625;-0.934326171875;;;;;;;;;;;;;;;
9.656646728515625;-0.25048828125;0.256591796875;-0.93505859375;;;;;;;;;;;;;;;
9.660064697265625;-0.247314453125;0.257568359375;-0.937255859375;;;;;;;;;;;;;;;
9.663421630859375;-0.246826171875;0.2626953125;-0.931640625;;;;;;;;;;;;;;;
9.6668701171875;-0.246826171875;0.261962890625;-0.92578125;;;;;;;;;;;;;;;
9.67022705078125;-0.261962890625;0.263671875;-0.923828125;;;;;;;;;;;;;;;
9.673583984375;-0.24072265625;0.25927734375;-0.929443359375;;;;;;;;;;;;;;;
9.676971435546875;-0.244873046875;0.2568359375;-0.92626953125;;;;;;;;;;;;;;;
9.6802978515625;-0.242919921875;0.2626953125;-0.935791015625;;;;;;;;;;;;;;;
9.68365478515625;-0.244140625;0.255126953125;-0.933349609375;;;;;;;;;;;;;;;
9.68719482421875;-0.2451171875;0.256591796875;-0.91748046875;;;;;;;;;;;;;;;
9.690582275390625;-0.249267578125;0.25537109375;-0.937255859375;;;;;;;;;;;;;;;
9.693939208984375;-0.25048828125;0.258544921875;-0.927490234375;;;;;;;;;;;;;;;
9.69732666015625;-0.244873046875;0.256103515625;-0.92724609375;;;;;;;;;;;;;;;
9.700714111328125;-0.24755859375;0.257568359375;-0.927978515625;;;;;;;;;;;;;;;
9.704071044921875;-0.24755859375;0.26220703125;-0.929443359375;;;;;;;;;;;;;;;
9.70751953125;-0.244873046875;0.2646484375;-0.927978515625;;;;;;;;;;;;;;;
9.710906982421875;-0.2451171875;0.252197265625;-0.9345703125;;;;;;;;;;;;;;;
9.714263916015625;-0.25048828125;0.255859375;-0.933837890625;;;;;;;;;;;;;;;
9.71759033203125;-0.24609375;0.261474609375;-0.92919921875;;;;;;;;;;;;;;;
9.720947265625;-0.25341796875;0.2607421875;-0.925537109375;;;;;;;;;;;;;;;
9.724395751953125;-0.25048828125;0.257568359375;-0.921875;;;;;;;;;;;;;;;
9.727752685546875;-0.253173828125;0.256103515625;-0.927490234375;;;;;;;;;;;;;;;
9.73114013671875;-0.24658203125;0.26123046875;-0.927490234375;;;;;;;;;;;;;;;
9.7344970703125;-0.240478515625;0.260986328125;-0.935546875;;;;;;;;;;;;;;;
9.737884521484375;-0.246826171875;0.25537109375;-0.925048828125;;;;;;;;;;;;;;;
9.741241455078125;-0.25;0.262451171875;-0.93115234375;;;;;;;;;;;;;;;
9.74456787109375;-0.2470703125;0.2568359375;-0.914794921875;;;;;;;;;;;;;;;
9.74798583984375;-0.25439453125;0.262451171875;-0.927734375;;;;;;;;;;;;;;;
9.751434326171875;-0.246337890625;0.257080078125;-0.924072265625;;;;;;;;;;;;;;;
9.754791259765625;-0.244140625;0.25927734375;-0.93408203125;;;;;;;;;;;;;;;
9.75823974609375;-0.250732421875;0.26220703125;-0.932861328125;;;;;;;;;;;;;;;
9.761627197265625;-0.249267578125;0.2578125;-0.929443359375;;;;;;;;;;;;;;;
9.7650146484375;-0.249755859375;0.2587890625;-0.929931640625;;;;;;;;;;;;;;;
9.76837158203125;-0.245361328125;0.25439453125;-0.924072265625;;;;;;;;;;;;;;;
9.771728515625;-0.25048828125;0.260498046875;-0.937744140625;;;;;;;;;;;;;;;
9.775177001953125;-0.255859375;0.259521484375;-0.909423828125;;;;;;;;;;;;;;;
9.778533935546875;-0.241455078125;0.257080078125;-0.927978515625;;;;;;;;;;;;;;;
9.781951904296875;-0.249267578125;0.257080078125;-0.93798828125;;;;;;;;;;;;;;;
9.78533935546875;-0.251220703125;0.252197265625;-0.9306640625;;;;;;;;;;;;;;;
9.78875732421875;-0.250732421875;0.2509765625;-0.9248046875;;;;;;;;;;;;;;;
9.792144775390625;-0.254150390625;0.2568359375;-0.93017578125;;;;;;;;;;;;;;;
9.7955322265625;-0.251220703125;0.25439453125;-0.927734375;;;;;;;;;;;;;;;
9.79901123046875;-0.2509765625;0.256103515625;-0.930908203125;;;;;;;;;;;;;;;
9.802398681640625;-0.251708984375;0.261962890625;-0.926025390625;;;;;;;;;;;;;;;
9.805755615234375;-0.235107421875;0.26220703125;-0.936767578125;;;;;;;;;;;;;;;
9.80914306640625;-0.249267578125;0.255126953125;-0.93798828125;;;;;;;;;;;;;;;
9.81256103515625;-0.249267578125;0.261474609375;-0.92724609375;;;;;;;;;;;;;;;
9.815948486328125;-0.236572265625;0.26171875;-0.925537109375;;;;;;;;;;;;;;;
9.819305419921875;-0.248779296875;0.27587890625;-0.935302734375;;;;;;;;;;;;;;;
9.822723388671875;-0.24072265625;0.2548828125;-0.93017578125;;;;;;;;;;;;;;;
9.826141357421875;-0.24072265625;0.25439453125;-0.922607421875;;;;;;;;;;;;;;;
9.82952880859375;-0.25;0.25537109375;-0.934326171875;;;;;;;;;;;;;;;
9.8328857421875;-0.249267578125;0.259521484375;-0.935791015625;;;;;;;;;;;;;;;
9.836273193359375;-0.250244140625;0.26220703125;-0.9208984375;;;;;;;;;;;;;;;
9.839599609375;-0.24560546875;0.255859375;-0.926513671875;;;;;;;;;;;;;;;
9.84295654296875;-0.250244140625;0.25927734375;-0.9326171875;;;;;;;;;;;;;;;
9.8463134765625;-0.248779296875;0.260498046875;-0.935791015625;;;;;;;;;;;;;;;
9.849700927734375;-0.245849609375;0.2568359375;-0.922119140625;;;;;;;;;;;;;;;
9.85308837890625;-0.25;0.259033203125;-0.931884765625;;;;;;;;;;;;;;;
9.856536865234375;-0.25390625;0.256591796875;-0.939208984375;;;;;;;;;;;;;;;
9.859954833984375;-0.25048828125;0.258544921875;-0.935546875;;;;;;;;;;;;;;;
9.863372802734375;-0.25244140625;0.258544921875;-0.923583984375;;;;;;;;;;;;;;;
9.86676025390625;-0.244140625;0.257080078125;-0.933837890625;;;;;;;;;;;;;;;
9.870208740234375;-0.244873046875;0.2529296875;-0.931396484375;;;;;;;;;;;;;;;
9.87359619140625;-0.26513671875;0.2607421875;-0.9296875;;;;;;;;;;;;;;;
9.876983642578125;-0.248046875;0.25439453125;-0.929443359375;;;;;;;;;;;;;;;
9.88031005859375;-0.250732421875;0.2607421875;-0.938232421875;;;;;;;;;;;;;;;
9.88372802734375;-0.24658203125;0.255859375;-0.935791015625;;;;;;;;;;;;;;;
9.8870849609375;-0.249755859375;0.255615234375;-0.925537109375;;;;;;;;;;;;;;;
9.890472412109375;-0.2470703125;0.2568359375;-0.926513671875;;;;;;;;;;;;;;;
9.893829345703125;-0.24755859375;0.25927734375;-0.919921875;;;;;;;;;;;;;;;
9.89727783203125;-0.24853515625;0.25244140625;-0.92919921875;;;;;;;;;;;;;;;
9.9007568359375;-0.244140625;0.25439453125;-0.92529296875;;;;;;;;;;;;;;;
9.904083251953125;-0.247314453125;0.26171875;-0.926513671875;;;;;;;;;;;;;;;
9.90740966796875;-0.24169921875;0.261474609375;-0.924560546875;;;;;;;;;;;;;;;
9.910797119140625;-0.249755859375;0.259765625;-0.93505859375;;;;;;;;;;;;;;;
9.914215087890625;-0.244140625;0.2607421875;-0.943603515625;;;;;;;;;;;;;;;
9.917572021484375;-0.247314453125;0.265625;-0.930908203125;;;;;;;;;;;;;;;
9.920989990234375;-0.244384765625;0.249755859375;-0.93212890625;;;;;;;;;;;;;;;
9.9244384765625;-0.244140625;0.25244140625;-0.92431640625;;;;;;;;;;;;;;;
9.927947998046875;-0.2470703125;0.261474609375;-0.925537109375;;;;;;;;;;;;;;;
9.931396484375;-0.2509765625;0.25634765625;-0.9248046875;;;;;;;;;;;;;;;
9.93475341796875;-0.242919921875;0.2607421875;-0.927734375;;;;;;;;;;;;;;;
9.938079833984375;-0.248779296875;0.26220703125;-0.931396484375;;;;;;;;;;;;;;;
9.94146728515625;-0.256591796875;0.260498046875;-0.930908203125;;;;;;;;;;;;;;;
9.94488525390625;-0.248046875;0.263671875;-0.931640625;;;;;;;;;;;;;;;
9.94830322265625;-0.248291015625;0.2578125;-0.935791015625;;;;;;;;;;;;;;;
9.951751708984375;-0.26416015625;0.260009765625;-0.927001953125;;;;;;;;;;;;;;;
9.955108642578125;-0.244384765625;0.2548828125;-0.941162109375;;;;;;;;;;;;;;;
9.958526611328125;-0.236083984375;0.256103515625;-0.921142578125;;;;;;;;;;;;;;;
9.961883544921875;-0.2451171875;0.252685546875;-0.930419921875;;;;;;;;;;;;;;;
9.965240478515625;-0.25244140625;0.259765625;-0.9267578125;;;;;;;;;;;;;;;
9.9686279296875;-0.24658203125;0.2607421875;-0.92919921875;;;;;;;;;;;;;;;
9.972015380859375;-0.25;0.256103515625;-0.9287109375;;;;;;;;;;;;;;;
9.975372314453125;-0.242919921875;0.256103515625;-0.9326171875;;;;;;;;;;;;;;;
9.978729248046875;-0.250732421875;0.248779296875;-0.926025390625;;;;;;;;;;;;;;;
9.982086181640625;-0.242431640625;0.260498046875;-0.9248046875;;;;;;;;;;;;;;;
