time;ax1;ay1;az1;ax2;ay2;az2;ax3;ay3;az3;ax4;ay4;az4;ax5;ay5;az5;ax6;ay6;az6;gx1;gy1;gz1;gx2;gy2;gz2;gx3;gy3;gz3;gx4;gy4;gz4;gx5;gy5;gz5;gx6;gy6;gz6
12.01641845703125;0.02288818359375;0.1812744140625;-0.02899169921875;;;;;;;;;;;;;;;;-0.03259709174247754;0.07401457301527252;-1.5853691442753193;;;;;;;;;;;;;;;
12.021575927734375;0.0238037109375;0.18524169921875;-0.0262451171875;;;;;;;;;;;;;;;;-0.030679615757625917;0.07324758262133188;-1.6022429329420136;;;;;;;;;;;;;;;
12.026641845703125;0.020751953125;0.18829345703125;-0.02593994140625;;;;;;;;;;;;;;;;-0.03259709174247754;0.0736310778183022;-1.593422543411696;;;;;;;;;;;;;;;
12.03179931640625;0.0152587890625;0.17791748046875;-0.0360107421875;;;;;;;;;;;;;;;;-0.02531068300004138;0.05982525072737054;-1.5853691442753193;;;;;;;;;;;;;;;
12.0369873046875;0.0128173828125;0.184326171875;-0.02593994140625;;;;;;;;;;;;;;;;-0.03911651009097304;0.09625729443955132;-1.5830681730934972;;;;;;;;;;;;;;;
12.04217529296875;0.0213623046875;0.18646240234375;-0.0341796875;;;;;;;;;;;;;;;;-0.03489806292429948;0.0720970970304209;-1.5884371058510818;;;;;;;;;;;;;;;
12.047454833984375;0.01922607421875;0.18585205078125;-0.02593994140625;;;;;;;;;;;;;;;;-0.030296120560655594;0.06634466907586604;-1.5911215722298742;;;;;;;;;;;;;;;
12.05279541015625;0.02685546875;0.18310546875;-0.028076171875;;;;;;;;;;;;;;;;-0.0368155389091511;0.06826214506071766;-1.59802448577534;;;;;;;;;;;;;;;
12.058013916015625;0.02227783203125;0.18280029296875;-0.030517578125;;;;;;;;;;;;;;;;-0.029529130166714945;0.07593204900012415;-1.5826846778965271;;;;;;;;;;;;;;;
12.063201904296875;0.0146484375;0.18829345703125;-0.0262451171875;;;;;;;;;;;;;;;;-0.03604854851521045;0.06250971710616281;-1.584985649078349;;;;;;;;;;;;;;;
12.068359375;0.013427734375;0.186767578125;-0.0286865234375;;;;;;;;;;;;;;;;-0.026461168590952353;0.0671116594698067;-1.587286620260171;;;;;;;;;;;;;;;
12.07354736328125;0.0177001953125;0.1788330078125;-0.03082275390625;;;;;;;;;;;;;;;;-0.040266995681884014;0.05790777474251892;-1.5869031250632006;;;;;;;;;;;;;;;
12.07879638671875;0.0189208984375;0.1800537109375;-0.03082275390625;;;;;;;;;;;;;;;;-0.02991262536368527;0.06327670750010346;-1.604160408926865;;;;;;;;;;;;;;;
12.083984375;0.01922607421875;0.1806640625;-0.03204345703125;;;;;;;;;;;;;;;;-0.02607767339398203;0.07094661143950994;-1.5995584665632212;;;;;;;;;;;;;;;
12.089141845703125;0.02349853515625;0.18218994140625;-0.03387451171875;;;;;;;;;;;;;;;;-0.02914563496974462;0.06787864986374734;-1.5876701154571413;;;;;;;;;;;;;;;
12.094390869140625;0.01800537109375;0.18310546875;-0.02777099609375;;;;;;;;;;;;;;;;-0.02799514937883365;0.06442719309101443;-1.6007089521541322;;;;;;;;;;;;;;;
12.099517822265625;0.01312255859375;0.1849365234375;-0.0213623046875;;;;;;;;;;;;;;;;-0.027611654181863326;0.06787864986374734;-1.5926555530177555;;;;;;;;;;;;;;;
12.10467529296875;0.00885009765625;0.18890380859375;-0.0299072265625;;;;;;;;;;;;;;;;-0.029529130166714945;0.07554855380315383;-1.5899710866389631;;;;;;;;;;;;;;;
12.10986328125;0.01495361328125;0.184326171875;-0.02166748046875;;;;;;;;;;;;;;;;-0.03298058693944786;0.07017962104556928;-1.5953400193965477;;;;;;;;;;;;;;;
12.11505126953125;0.01251220703125;0.19287109375;-0.02685546875;;;;;;;;;;;;;;;;-0.02914563496974462;0.06366020269707377;-1.5876701154571413;;;;;;;;;;;;;;;
12.1202392578125;0.00823974609375;0.18280029296875;-0.0341796875;;;;;;;;;;;;;;;;-0.03144660615156657;0.08513593372741192;-1.5869031250632006;;;;;;;;;;;;;;;
12.12542724609375;0.0177001953125;0.1849365234375;-0.0335693359375;;;;;;;;;;;;;;;;-0.03374757733338851;0.06557767868192539;-1.583835163487438;;;;;;;;;;;;;;;
12.130615234375;0.0213623046875;0.18768310546875;-0.032958984375;;;;;;;;;;;;;;;;-0.01725728386366458;0.07439806821224285;-1.5911215722298742;;;;;;;;;;;;;;;
12.1358642578125;0.01708984375;0.1861572265625;-0.025634765625;;;;;;;;;;;;;;;;-0.035281558121269804;0.0720970970304209;-1.6007089521541322;;;;;;;;;;;;;;;
12.141021728515625;0.018310546875;0.18463134765625;-0.0311279296875;;;;;;;;;;;;;;;;-0.03221359654550721;0.06979612584859896;-1.5999419617601915;;;;;;;;;;;;;;;
12.146148681640625;0.01007080078125;0.189208984375;-0.032958984375;;;;;;;;;;;;;;;;-0.026844663787922676;0.06481068828798475;-1.5876701154571413;;;;;;;;;;;;;;;
12.151336669921875;0.0189208984375;0.18035888671875;-0.029296875;;;;;;;;;;;;;;;;-0.03221359654550721;0.07171360183345059;-1.59802448577534;;;;;;;;;;;;;;;
12.156463623046875;0.01190185546875;0.18585205078125;-0.0299072265625;;;;;;;;;;;;;;;;-0.033364082136418186;0.0801504961667977;-1.5941895338056367;;;;;;;;;;;;;;;
12.16162109375;0.02593994140625;0.1873779296875;-0.02593994140625;;;;;;;;;;;;;;;;-0.02914563496974462;0.06596117387889572;-1.5830681730934972;;;;;;;;;;;;;;;
12.16680908203125;0.01251220703125;0.1837158203125;-0.0335693359375;;;;;;;;;;;;;;;;-0.030296120560655594;0.06174272671222216;-1.5857526394722896;;;;;;;;;;;;;;;
12.17193603515625;0.0091552734375;0.18707275390625;-0.03204345703125;;;;;;;;;;;;;;;;-0.02032524543942717;0.06366020269707377;-1.595723514593518;;;;;;;;;;;;;;;
12.1771240234375;0.0177001953125;0.18341064453125;-0.0323486328125;;;;;;;;;;;;;;;;-0.03719903410612142;0.07094661143950994;-1.5869031250632006;;;;;;;;;;;;;;;
12.182281494140625;0.01922607421875;0.18280029296875;-0.03082275390625;;;;;;;;;;;;;;;;-0.03873301489400272;0.0801504961667977;-1.6145147792450638;;;;;;;;;;;;;;;
12.187469482421875;0.0189208984375;0.17913818359375;-0.030517578125;;;;;;;;;;;;;;;;-0.024543692606100734;0.07171360183345059;-1.5819176875025864;;;;;;;;;;;;;;;
12.192626953125;0.0152587890625;0.17913818359375;-0.03509521484375;;;;;;;;;;;;;;;;-0.03566505331824013;0.06941263065162864;-1.5892040962450225;;;;;;;;;;;;;;;
12.197723388671875;0.01678466796875;0.1800537109375;-0.0262451171875;;;;;;;;;;;;;;;;-0.026844663787922676;0.07133010663648026;-1.5865196298662303;;;;;;;;;;;;;;;
12.202850341796875;0.0189208984375;0.18280029296875;-0.03021240234375;;;;;;;;;;;;;;;;-0.031830101348536886;0.07669903939406479;-1.5930390482147259;;;;;;;;;;;;;;;
12.207977294921875;0.009765625;0.1824951171875;-0.0299072265625;;;;;;;;;;;;;;;;-0.03950000528794337;0.07861651537891641;-1.5949565241995773;;;;;;;;;;;;;;;
12.213104248046875;0.0128173828125;0.179443359375;-0.030517578125;;;;;;;;;;;;;;;;-0.026461168590952353;0.06979612584859896;-1.5880536106541117;;;;;;;;;;;;;;;
12.218231201171875;0.0146484375;0.1824951171875;-0.025634765625;;;;;;;;;;;;;;;;-0.03604854851521045;0.07401457301527252;-1.5853691442753193;;;;;;;;;;;;;;;
12.223419189453125;0.010986328125;0.181884765625;-0.02960205078125;;;;;;;;;;;;;;;;-0.038349519697032396;0.07171360183345059;-1.5853691442753193;;;;;;;;;;;;;;;
12.22869873046875;0.0213623046875;0.186767578125;-0.02593994140625;;;;;;;;;;;;;;;;-0.02914563496974462;0.0751650586061835;-1.577699240335913;;;;;;;;;;;;;;;
12.233856201171875;0.0225830078125;0.18829345703125;-0.03204345703125;;;;;;;;;;;;;;;;-0.03106311095459624;0.06749515466677702;-1.5830681730934972;;;;;;;;;;;;;;;
12.239105224609375;0.01617431640625;0.18463134765625;-0.0286865234375;;;;;;;;;;;;;;;;-0.03566505331824013;0.0720970970304209;-1.595723514593518;;;;;;;;;;;;;;;
12.2442626953125;0.01129150390625;0.1861572265625;-0.0274658203125;;;;;;;;;;;;;;;;-0.03106311095459624;0.07286408742436155;-1.5784662307298534;;;;;;;;;;;;;;;
12.2493896484375;0.0152587890625;0.19012451171875;-0.03326416015625;;;;;;;;;;;;;;;;-0.030296120560655594;0.06826214506071766;-1.5869031250632006;;;;;;;;;;;;;;;
12.254638671875;0.01190185546875;0.19195556640625;-0.02593994140625;;;;;;;;;;;;;;;;-0.03566505331824013;0.07017962104556928;-1.5987914761692805;;;;;;;;;;;;;;;
12.2598876953125;0.01556396484375;0.184326171875;-0.03143310546875;;;;;;;;;;;;;;;;-0.03643204371218078;0.07286408742436155;-1.581534192305616;;;;;;;;;;;;;;;
12.265045166015625;0.0201416015625;0.186767578125;-0.0323486328125;;;;;;;;;;;;;;;;-0.030679615757625917;0.06826214506071766;-1.5865196298662303;;;;;;;;;;;;;;;
12.2701416015625;0.02349853515625;0.18798828125;-0.02685546875;;;;;;;;;;;;;;;;-0.03144660615156657;0.06826214506071766;-1.5734807931692392;;;;;;;;;;;;;;;
12.27545166015625;0.009765625;0.18157958984375;-0.02288818359375;;;;;;;;;;;;;;;;-0.001150485590910972;0.07593204900012415;-1.596874000184429;;;;;;;;;;;;;;;
12.280609130859375;0.01617431640625;0.18310546875;-0.035400390625;;;;;;;;;;;;;;;;-0.030296120560655594;0.06596117387889572;-1.5884371058510818;;;;;;;;;;;;;;;
12.28570556640625;0.02105712890625;0.1812744140625;-0.032958984375;;;;;;;;;;;;;;;;-0.025694178197011707;0.0751650586061835;-1.5903545818359335;;;;;;;;;;;;;;;
12.2908935546875;0.01007080078125;0.18585205078125;-0.0286865234375;;;;;;;;;;;;;;;;-0.021092235833367817;0.07478156340921317;-1.583835163487438;;;;;;;;;;;;;;;
12.29608154296875;0.01617431640625;0.1806640625;-0.03021240234375;;;;;;;;;;;;;;;;-0.026844663787922676;0.07286408742436155;-1.594573029002607;;;;;;;;;;;;;;;
12.301361083984375;0.023193359375;0.18402099609375;-0.029296875;;;;;;;;;;;;;;;;-0.03106311095459624;0.07248059222739123;-1.5911215722298742;;;;;;;;;;;;;;;
12.30657958984375;0.02532958984375;0.1861572265625;-0.0341796875;;;;;;;;;;;;;;;;-0.03413107253035883;0.06902913545465832;-1.5999419617601915;;;;;;;;;;;;;;;
12.311767578125;0.018310546875;0.1873779296875;-0.03326416015625;;;;;;;;;;;;;;;;-0.031830101348536886;0.07593204900012415;-1.6160487600329452;;;;;;;;;;;;;;;
12.316925048828125;0.01678466796875;0.184326171875;-0.02960205078125;;;;;;;;;;;;;;;;-0.031830101348536886;0.06442719309101443;-1.5938060386086663;;;;;;;;;;;;;;;
12.3221435546875;0.013427734375;0.191650390625;-0.02716064453125;;;;;;;;;;;;;;;;-0.02799514937883365;0.07554855380315383;-1.576548754745002;;;;;;;;;;;;;;;
12.32720947265625;0.01556396484375;0.186767578125;-0.02960205078125;;;;;;;;;;;;;;;;-0.03451456772732916;0.06174272671222216;-1.594573029002607;;;;;;;;;;;;;;;
12.33245849609375;0.02044677734375;0.18402099609375;-0.0238037109375;;;;;;;;;;;;;;;;-0.03719903410612142;0.06941263065162864;-1.5907380770329038;;;;;;;;;;;;;;;
12.33758544921875;0.0164794921875;0.1849365234375;-0.0262451171875;;;;;;;;;;;;;;;;-0.039883500484913695;0.06481068828798475;-1.6037769137298947;;;;;;;;;;;;;;;
12.3427734375;0.0146484375;0.18829345703125;-0.0286865234375;;;;;;;;;;;;;;;;-0.031830101348536886;0.07171360183345059;-1.5964905049874587;;;;;;;;;;;;;;;
12.34796142578125;0.01373291015625;0.1812744140625;-0.0286865234375;;;;;;;;;;;;;;;;-0.03643204371218078;0.06481068828798475;-1.578082735532883;;;;;;;;;;;;;;;
12.353271484375;0.0213623046875;0.1788330078125;-0.03082275390625;;;;;;;;;;;;;;;;-0.04065049087885434;0.06672816427283637;-1.6164322552299155;;;;;;;;;;;;;;;
12.358489990234375;0.02044677734375;0.177001953125;-0.03387451171875;;;;;;;;;;;;;;;;-0.02991262536368527;0.07593204900012415;-1.6007089521541322;;;;;;;;;;;;;;;
12.3636474609375;0.00762939453125;0.18463134765625;-0.0347900390625;;;;;;;;;;;;;;;;-0.0287621397727743;0.0640436978940441;-1.569645841199536;;;;;;;;;;;;;;;
12.36883544921875;0.02105712890625;0.186767578125;-0.02685546875;;;;;;;;;;;;;;;;-0.02991262536368527;0.06826214506071766;-1.583835163487438;;;;;;;;;;;;;;;
12.3740234375;0.0103759765625;0.185546875;-0.03021240234375;;;;;;;;;;;;;;;;-0.03873301489400272;0.07286408742436155;-1.583835163487438;;;;;;;;;;;;;;;
12.37921142578125;0.0152587890625;0.185546875;-0.0335693359375;;;;;;;;;;;;;;;;-0.040266995681884014;0.0736310778183022;-1.571946812381358;;;;;;;;;;;;;;;
12.384490966796875;0.0189208984375;0.18035888671875;-0.02777099609375;;;;;;;;;;;;;;;;-0.028378644575803972;0.07056311624253961;-1.584985649078349;;;;;;;;;;;;;;;
12.389617919921875;0.01708984375;0.18096923828125;-0.03448486328125;;;;;;;;;;;;;;;;-0.02991262536368527;0.07286408742436155;-1.5953400193965477;;;;;;;;;;;;;;;
12.39483642578125;0.02044677734375;0.18218994140625;-0.03631591796875;;;;;;;;;;;;;;;;-0.03374757733338851;0.06366020269707377;-1.6072283705026278;;;;;;;;;;;;;;;
12.399993896484375;0.023193359375;0.18707275390625;-0.02593994140625;;;;;;;;;;;;;;;;-0.02991262536368527;0.06481068828798475;-1.5857526394722896;;;;;;;;;;;;;;;
12.40509033203125;0.01373291015625;0.18310546875;-0.0286865234375;;;;;;;;;;;;;;;;-0.04601942363643888;0.06902913545465832;-1.604160408926865;;;;;;;;;;;;;;;
12.41021728515625;0.0115966796875;0.18829345703125;-0.03265380859375;;;;;;;;;;;;;;;;-0.025694178197011707;0.0751650586061835;-1.593422543411696;;;;;;;;;;;;;;;
12.415435791015625;0.01068115234375;0.181884765625;-0.0323486328125;;;;;;;;;;;;;;;;-0.02531068300004138;0.07248059222739123;-1.5938060386086663;;;;;;;;;;;;;;;
12.42059326171875;0.01007080078125;0.18280029296875;-0.03173828125;;;;;;;;;;;;;;;;-0.037966024500062076;0.05867476513645957;-1.5823011826995568;;;;;;;;;;;;;;;
12.425689697265625;0.01739501953125;0.177001953125;-0.02838134765625;;;;;;;;;;;;;;;;-0.041800976469765314;0.07593204900012415;-1.5846021538813786;;;;;;;;;;;;;;;
12.430938720703125;0.00946044921875;0.18310546875;-0.0347900390625;;;;;;;;;;;;;;;;-0.03911651009097304;0.07784952498497577;-1.5846021538813786;;;;;;;;;;;;;;;
12.43609619140625;0.0201416015625;0.18798828125;-0.0274658203125;;;;;;;;;;;;;;;;-0.03604854851521045;0.07171360183345059;-1.5892040962450225;;;;;;;;;;;;;;;
12.441314697265625;0.013427734375;0.18402099609375;-0.0323486328125;;;;;;;;;;;;;;;;-0.03489806292429948;0.06787864986374734;-1.5869031250632006;;;;;;;;;;;;;;;
12.446502685546875;0.01312255859375;0.1806640625;-0.029296875;;;;;;;;;;;;;;;;-0.02914563496974462;0.07171360183345059;-1.5964905049874587;;;;;;;;;;;;;;;
12.45166015625;0.01190185546875;0.18707275390625;-0.030517578125;;;;;;;;;;;;;;;;-0.033364082136418186;0.06596117387889572;-1.578082735532883;;;;;;;;;;;;;;;
12.456878662109375;0.02349853515625;0.1837158203125;-0.0347900390625;;;;;;;;;;;;;;;;-0.03719903410612142;0.07554855380315383;-1.5811506971086458;;;;;;;;;;;;;;;
12.46209716796875;0.0103759765625;0.1824951171875;-0.03448486328125;;;;;;;;;;;;;;;;-0.03144660615156657;0.06787864986374734;-1.5987914761692805;;;;;;;;;;;;;;;
12.467315673828125;0.01373291015625;0.17913818359375;-0.03570556640625;;;;;;;;;;;;;;;;-0.027228158984893003;0.06174272671222216;-1.5888206010480521;;;;;;;;;;;;;;;
12.472381591796875;0.01190185546875;0.189208984375;-0.0347900390625;;;;;;;;;;;;;;;;-0.03298058693944786;0.0671116594698067;-1.5888206010480521;;;;;;;;;;;;;;;
12.4775390625;0.01068115234375;0.186767578125;-0.02593994140625;;;;;;;;;;;;;;;;-0.0368155389091511;0.08360195293953063;-1.581534192305616;;;;;;;;;;;;;;;
12.48272705078125;0.0152587890625;0.18798828125;-0.02838134765625;;;;;;;;;;;;;;;;-0.0368155389091511;0.07017962104556928;-1.6171992456238562;;;;;;;;;;;;;;;
12.487884521484375;0.015869140625;0.1861572265625;-0.0347900390625;;;;;;;;;;;;;;;;-0.030679615757625917;0.0720970970304209;-1.5911215722298742;;;;;;;;;;;;;;;
12.4930419921875;0.01922607421875;0.18402099609375;-0.0360107421875;;;;;;;;;;;;;;;;-0.03259709174247754;0.06749515466677702;-1.5884371058510818;;;;;;;;;;;;;;;
12.4981689453125;0.01739501953125;0.1910400390625;-0.02655029296875;;;;;;;;;;;;;;;;-0.02300971181821944;0.07593204900012415;-1.5930390482147259;;;;;;;;;;;;;;;
12.5032958984375;0.0177001953125;0.18463134765625;-0.03326416015625;;;;;;;;;;;;;;;;-0.03643204371218078;0.06634466907586604;-1.5834516682904676;;;;;;;;;;;;;;;
12.508514404296875;0.01739501953125;0.18524169921875;-0.03082275390625;;;;;;;;;;;;;;;;-0.03719903410612142;0.06826214506071766;-1.5876701154571413;;;;;;;;;;;;;;;
12.513702392578125;0.02044677734375;0.18310546875;-0.035400390625;;;;;;;;;;;;;;;;-0.02991262536368527;0.07708253459103512;-1.6007089521541322;;;;;;;;;;;;;;;
12.5189208984375;0.0177001953125;0.18035888671875;-0.03143310546875;;;;;;;;;;;;;;;;-0.035281558121269804;0.06826214506071766;-1.5800002115177347;;;;;;;;;;;;;;;
12.524169921875;0.01983642578125;0.184326171875;-0.0274658203125;;;;;;;;;;;;;;;;-0.02531068300004138;0.06327670750010346;-1.577699240335913;;;;;;;;;;;;;;;
12.52935791015625;0.01617431640625;0.19134521484375;-0.02777099609375;;;;;;;;;;;;;;;;-0.03144660615156657;0.0640436978940441;-1.5880536106541117;;;;;;;;;;;;;;;
12.534576416015625;0.01983642578125;0.185546875;-0.03204345703125;;;;;;;;;;;;;;;;-0.030296120560655594;0.08168447695467901;-1.5811506971086458;;;;;;;;;;;;;;;
12.539764404296875;0.01953125;0.18218994140625;-0.02777099609375;;;;;;;;;;;;;;;;-0.02914563496974462;0.06749515466677702;-1.583835163487438;;;;;;;;;;;;;;;
12.544952392578125;0.0164794921875;0.1849365234375;-0.03692626953125;;;;;;;;;;;;;;;;-0.03604854851521045;0.07094661143950994;-1.5884371058510818;;;;;;;;;;;;;;;
12.5501708984375;0.0140380859375;0.18218994140625;-0.0286865234375;;;;;;;;;;;;;;;;-0.030679615757625917;0.06826214506071766;-1.5834516682904676;;;;;;;;;;;;;;;
12.55535888671875;0.01007080078125;0.18280029296875;-0.0250244140625;;;;;;;;;;;;;;;;-0.02991262536368527;0.0751650586061835;-1.5964905049874587;;;;;;;;;;;;;;;
12.560455322265625;0.0152587890625;0.185546875;-0.03082275390625;;;;;;;;;;;;;;;;-0.026844663787922676;0.07938350577285706;-1.5834516682904676;;;;;;;;;;;;;;;
12.565582275390625;0.0177001953125;0.1812744140625;-0.0250244140625;;;;;;;;;;;;;;;;-0.03144660615156657;0.07094661143950994;-1.5987914761692805;;;;;;;;;;;;;;;
12.570770263671875;0.02044677734375;0.1837158203125;-0.0274658203125;;;;;;;;;;;;;;;;-0.02607767339398203;0.06481068828798475;-1.5953400193965477;;;;;;;;;;;;;;;
12.575958251953125;0.01434326171875;0.18463134765625;-0.03692626953125;;;;;;;;;;;;;;;;-0.04141748127279499;0.0720970970304209;-1.5953400193965477;;;;;;;;;;;;;;;
12.5811767578125;0.0189208984375;0.18768310546875;-0.0244140625;;;;;;;;;;;;;;;;-0.02991262536368527;0.0671116594698067;-1.5949565241995773;;;;;;;;;;;;;;;
12.586395263671875;0.0152587890625;0.18310546875;-0.0311279296875;;;;;;;;;;;;;;;;-0.03604854851521045;0.07094661143950994;-1.5823011826995568;;;;;;;;;;;;;;;
12.591522216796875;0.01312255859375;0.18524169921875;-0.030517578125;;;;;;;;;;;;;;;;-0.031830101348536886;0.05368932757584535;-1.6003254569571619;;;;;;;;;;;;;;;
12.59674072265625;0.01007080078125;0.1800537109375;-0.032958984375;;;;;;;;;;;;;;;;-0.027611654181863326;0.06557767868192539;-1.5876701154571413;;;;;;;;;;;;;;;
12.6019287109375;0.02044677734375;0.184326171875;-0.02685546875;;;;;;;;;;;;;;;;-0.03259709174247754;0.06902913545465832;-1.5869031250632006;;;;;;;;;;;;;;;
12.607086181640625;0.01678466796875;0.184326171875;-0.0311279296875;;;;;;;;;;;;;;;;-0.020708740636397494;0.06596117387889572;-1.5953400193965477;;;;;;;;;;;;;;;
12.6121826171875;0.0128173828125;0.18402099609375;-0.030517578125;;;;;;;;;;;;;;;;-0.03911651009097304;0.07324758262133188;-1.619116721608708;;;;;;;;;;;;;;;
12.6173095703125;0.00823974609375;0.18096923828125;-0.03265380859375;;;;;;;;;;;;;;;;-0.029529130166714945;0.07286408742436155;-1.5857526394722896;;;;;;;;;;;;;;;
12.622467041015625;0.0079345703125;0.18463134765625;-0.030517578125;;;;;;;;;;;;;;;;-0.031830101348536886;0.07439806821224285;-1.5915050674268445;;;;;;;;;;;;;;;
12.627593994140625;0.01068115234375;0.184326171875;-0.0335693359375;;;;;;;;;;;;;;;;-0.02914563496974462;0.07631554419709446;-1.5884371058510818;;;;;;;;;;;;;;;
12.632781982421875;0.01068115234375;0.18402099609375;-0.030517578125;;;;;;;;;;;;;;;;-0.0287621397727743;0.061359231515251834;-1.5941895338056367;;;;;;;;;;;;;;;
12.638031005859375;0.01739501953125;0.18585205078125;-0.03173828125;;;;;;;;;;;;;;;;-0.029529130166714945;0.06596117387889572;-1.5796167163207644;;;;;;;;;;;;;;;
12.6431884765625;0.01800537109375;0.18310546875;-0.03204345703125;;;;;;;;;;;;;;;;-0.03719903410612142;0.0671116594698067;-1.5915050674268445;;;;;;;;;;;;;;;
12.64837646484375;0.01800537109375;0.186767578125;-0.0323486328125;;;;;;;;;;;;;;;;-0.030296120560655594;0.07248059222739123;-1.5723303075783284;;;;;;;;;;;;;;;
12.653564453125;0.01861572265625;0.18524169921875;-0.0311279296875;;;;;;;;;;;;;;;;-0.03413107253035883;0.06672816427283637;-1.5742477835631798;;;;;;;;;;;;;;;
12.658843994140625;0.01312255859375;0.1837158203125;-0.0323486328125;;;;;;;;;;;;;;;;-0.04103398607582467;0.06672816427283637;-1.5842186586844083;;;;;;;;;;;;;;;
12.664031982421875;0.01068115234375;0.18402099609375;-0.0372314453125;;;;;;;;;;;;;;;;-0.026461168590952353;0.07094661143950994;-1.5826846778965271;;;;;;;;;;;;;;;
12.66925048828125;0.0140380859375;0.1910400390625;-0.032958984375;;;;;;;;;;;;;;;;-0.03144660615156657;0.06519418348495508;-1.5888206010480521;;;;;;;;;;;;;;;
12.674530029296875;0.015869140625;0.18798828125;-0.0274658203125;;;;;;;;;;;;;;;;-0.030679615757625917;0.0720970970304209;-1.6022429329420136;;;;;;;;;;;;;;;
12.67974853515625;0.01922607421875;0.18280029296875;-0.02655029296875;;;;;;;;;;;;;;;;-0.02416019740913041;0.06864564025768799;-1.6010924473511026;;;;;;;;;;;;;;;
12.68487548828125;0.01678466796875;0.18341064453125;-0.02716064453125;;;;;;;;;;;;;;;;-0.03298058693944786;0.0671116594698067;-1.5911215722298742;;;;;;;;;;;;;;;
12.69000244140625;0.015869140625;0.18585205078125;-0.030517578125;;;;;;;;;;;;;;;;-0.028378644575803972;0.07056311624253961;-1.5823011826995568;;;;;;;;;;;;;;;
12.695281982421875;0.013427734375;0.1873779296875;-0.03509521484375;;;;;;;;;;;;;;;;-0.02531068300004138;0.059441755530400216;-1.5926555530177555;;;;;;;;;;;;;;;
12.70050048828125;0.01556396484375;0.1849365234375;-0.03814697265625;;;;;;;;;;;;;;;;-0.027611654181863326;0.07478156340921317;-1.5953400193965477;;;;;;;;;;;;;;;
12.705596923828125;0.010986328125;0.18524169921875;-0.030517578125;;;;;;;;;;;;;;;;-0.04525243324249823;0.06366020269707377;-1.5823011826995568;;;;;;;;;;;;;;;
12.71075439453125;0.01861572265625;0.18646240234375;-0.02166748046875;;;;;;;;;;;;;;;;-0.03758252930309175;0.07171360183345059;-1.5788497259268237;;;;;;;;;;;;;;;
12.71588134765625;0.0115966796875;0.185546875;-0.0299072265625;;;;;;;;;;;;;;;;-0.03566505331824013;0.06941263065162864;-1.5796167163207644;;;;;;;;;;;;;;;
12.7210693359375;0.01556396484375;0.18341064453125;-0.02593994140625;;;;;;;;;;;;;;;;-0.04410194765158726;0.08053399136376803;-1.593422543411696;;;;;;;;;;;;;;;
12.7261962890625;0.01190185546875;0.18341064453125;-0.023193359375;;;;;;;;;;;;;;;;-0.035281558121269804;0.07171360183345059;-1.5949565241995773;;;;;;;;;;;;;;;
12.731414794921875;0.0164794921875;0.18463134765625;-0.0347900390625;;;;;;;;;;;;;;;;-0.028378644575803972;0.07248059222739123;-1.5826846778965271;;;;;;;;;;;;;;;
12.7366943359375;0.01983642578125;0.18218994140625;-0.03143310546875;;;;;;;;;;;;;;;;-0.02799514937883365;0.0736310778183022;-1.6030099233359543;;;;;;;;;;;;;;;
12.741851806640625;0.0189208984375;0.19012451171875;-0.0311279296875;;;;;;;;;;;;;;;;-0.02991262536368527;0.06672816427283637;-1.6030099233359543;;;;;;;;;;;;;;;
12.74713134765625;0.0177001953125;0.18096923828125;-0.03173828125;;;;;;;;;;;;;;;;-0.04103398607582467;0.07708253459103512;-1.5972574953813994;;;;;;;;;;;;;;;
12.7523193359375;0.0146484375;0.186767578125;-0.03204345703125;;;;;;;;;;;;;;;;-0.02799514937883365;0.07094661143950994;-1.5907380770329038;;;;;;;;;;;;;;;
12.75738525390625;0.020751953125;0.18096923828125;-0.028076171875;;;;;;;;;;;;;;;;-0.02914563496974462;0.06979612584859896;-1.595723514593518;;;;;;;;;;;;;;;
12.762542724609375;0.02044677734375;0.1751708984375;-0.0299072265625;;;;;;;;;;;;;;;;-0.026461168590952353;0.07017962104556928;-1.5987914761692805;;;;;;;;;;;;;;;
12.7677001953125;0.010986328125;0.1861572265625;-0.0341796875;;;;;;;;;;;;;;;;-0.021092235833367817;0.06979612584859896;-1.5918885626238148;;;;;;;;;;;;;;;
12.7728271484375;0.01800537109375;0.1873779296875;-0.025634765625;;;;;;;;;;;;;;;;-0.03221359654550721;0.07554855380315383;-1.5807672019116754;;;;;;;;;;;;;;;
12.77801513671875;0.0091552734375;0.18402099609375;-0.0360107421875;;;;;;;;;;;;;;;;-0.021092235833367817;0.06672816427283637;-1.5884371058510818;;;;;;;;;;;;;;;
12.783172607421875;0.0152587890625;0.1873779296875;-0.02685546875;;;;;;;;;;;;;;;;-0.03719903410612142;0.07823302018194608;-1.5899710866389631;;;;;;;;;;;;;;;
12.788360595703125;0.0164794921875;0.1885986328125;-0.0347900390625;;;;;;;;;;;;;;;;-0.028378644575803972;0.06864564025768799;-1.5796167163207644;;;;;;;;;;;;;;;
12.79364013671875;0.00579833984375;0.18280029296875;-0.02716064453125;;;;;;;;;;;;;;;;-0.03758252930309175;0.07669903939406479;-1.5926555530177555;;;;;;;;;;;;;;;
12.798797607421875;0.01953125;0.1849365234375;-0.029296875;;;;;;;;;;;;;;;;-0.03719903410612142;0.07171360183345059;-1.5788497259268237;;;;;;;;;;;;;;;
