time;ax1;ay1;az1;ax2;ay2;az2;ax3;ay3;az3;ax4;ay4;az4;ax5;ay5;az5;ax6;ay6;az6
14.111572265625;-0.20556640625;0.401611328125;1.107666015625;;;;;;;;;;;;;;;
14.114898681640625;-0.311767578125;-0.10205078125;0.761474609375;;;;;;;;;;;;;;;
14.11822509765625;0.38916015625;0.0537109375;1.12841796875;;;;;;;;;;;;;;;
14.12164306640625;-0.17724609375;-0.02734375;1.0087890625;;;;;;;;;;;;;;;
14.125091552734375;0.1025390625;0.10400390625;1.04638671875;;;;;;;;;;;;;;;
14.12841796875;0.07763671875;0.2841796875;1.01708984375;;;;;;;;;;;;;;;
14.131744384765625;-0.183349609375;-0.103515625;0.84228515625;;;;;;;;;;;;;;;
14.135101318359375;-0.0654296875;0.20703125;1.168212890625;;;;;;;;;;;;;;;
14.13848876953125;-0.233154296875;-0.112060546875;0.97705078125;;;;;;;;;;;;;;;
14.14190673828125;0.26025390625;0.0673828125;1.293212890625;;;;;;;;;;;;;;;
14.145355224609375;-0.4375;0.001953125;0.796630859375;;;;;;;;;;;;;;;
14.148681640625;0.38232421875;0.10107421875;0.983154296875;;;;;;;;;;;;;;;
14.152099609375;-0.343994140625;0.36279296875;1.150634765625;;;;;;;;;;;;;;;
14.155517578125;0.00537109375;-0.162353515625;1.119873046875;;;;;;;;;;;;;;;
14.158905029296875;-0.2666015625;0.2470703125;1.15478515625;;;;;;;;;;;;;;;
14.162445068359375;0.061279296875;-0.25927734375;0.75732421875;;;;;;;;;;;;;;;
14.165863037109375;0.2421875;0.187255859375;1.0576171875;;;;;;;;;;;;;;;
14.1693115234375;-0.37353515625;0.1142578125;0.84228515625;;;;;;;;;;;;;;;
14.17266845703125;0.316162109375;0.33837890625;1.12109375;;;;;;;;;;;;;;;
14.176025390625;-0.006591796875;0.086181640625;1.046142578125;;;;;;;;;;;;;;;
14.179351806640625;0.124267578125;-0.139404296875;1.060546875;;;;;;;;;;;;;;;
14.182769775390625;-0.37548828125;0.08544921875;1.030517578125;;;;;;;;;;;;;;;
14.1861572265625;-0.250244140625;-0.0205078125;0.818115234375;;;;;;;;;;;;;;;
14.189666748046875;0.229736328125;0.116943359375;1.283935546875;;;;;;;;;;;;;;;
14.193084716796875;-0.208740234375;0.025634765625;0.9619140625;;;;;;;;;;;;;;;
14.19647216796875;0.260009765625;0.329833984375;1.10107421875;;;;;;;;;;;;;;;
14.19989013671875;-0.476806640625;0.22900390625;0.76416015625;;;;;;;;;;;;;;;
14.2032470703125;-0.0341796875;0.1962890625;1.002685546875;;;;;;;;;;;;;;;
14.20660400390625;-0.088623046875;-0.056640625;1.14306640625;;;;;;;;;;;;;;;
14.21002197265625;0.201171875;-0.264404296875;1.12451171875;;;;;;;;;;;;;;;
14.213409423828125;-0.046875;0.158203125;1.07177734375;;;;;;;;;;;;;;;
14.21685791015625;-0.37353515625;-0.011962890625;0.72314453125;;;;;;;;;;;;;;;
14.22021484375;0.039306640625;0.5224609375;1.150634765625;;;;;;;;;;;;;;;
14.223602294921875;-0.127197265625;-0.13671875;1.051513671875;;;;;;;;;;;;;;;
14.22698974609375;0.005126953125;0.0419921875;1.196044921875;;;;;;;;;;;;;;;
14.23046875;-0.21630859375;-0.036865234375;0.986572265625;;;;;;;;;;;;;;;
14.233856201171875;0.017333984375;0.0888671875;0.804443359375;;;;;;;;;;;;;;;
14.23724365234375;-0.14404296875;0.18603515625;1.045166015625;;;;;;;;;;;;;;;
14.2406005859375;-0.1328125;-0.0009765625;0.98583984375;;;;;;;;;;;;;;;
14.24407958984375;0.150390625;0.245849609375;1.245849609375;;;;;;;;;;;;;;;
14.247528076171875;-0.298095703125;-0.029052734375;0.923828125;;;;;;;;;;;;;;;
14.250823974609375;-0.045654296875;0.267333984375;0.912353515625;;;;;;;;;;;;;;;
14.25421142578125;-0.0859375;-0.050048828125;0.952392578125;;;;;;;;;;;;;;;
14.25762939453125;0.178955078125;-0.082763671875;1.1591796875;;;;;;;;;;;;;;;
14.260986328125;-0.1484375;0.28271484375;1.197509765625;;;;;;;;;;;;;;;
14.264434814453125;-0.077880859375;0.04638671875;0.841796875;;;;;;;;;;;;;;;
14.267791748046875;-0.16943359375;0.4248046875;1.028564453125;;;;;;;;;;;;;;;
14.271148681640625;-0.589599609375;-0.306884765625;0.85205078125;;;;;;;;;;;;;;;
14.27459716796875;0.20166015625;0.30078125;1.234375;;;;;;;;;;;;;;;
14.27801513671875;0.162841796875;-0.09716796875;1.021240234375;;;;;;;;;;;;;;;
14.28143310546875;0.322509765625;0.30615234375;0.9609375;;;;;;;;;;;;;;;
14.284820556640625;-0.328369140625;0.11572265625;0.8818359375;;;;;;;;;;;;;;;
14.28826904296875;0.02685546875;0.1025390625;0.9052734375;;;;;;;;;;;;;;;
14.291656494140625;0.113037109375;0.091064453125;1.30810546875;;;;;;;;;;;;;;;
14.29510498046875;-0.1083984375;-0.204833984375;1.0615234375;;;;;;;;;;;;;;;
14.29852294921875;-0.215087890625;0.3037109375;1.071533203125;;;;;;;;;;;;;;;
14.302001953125;-0.2783203125;-0.118408203125;0.740966796875;;;;;;;;;;;;;;;
14.305419921875;0.20849609375;0.27001953125;1.0986328125;;;;;;;;;;;;;;;
14.308746337890625;-0.3154296875;0.12109375;1.219970703125;;;;;;;;;;;;;;;
14.312164306640625;-0.02978515625;0.037353515625;1.03125;;;;;;;;;;;;;;;
14.315582275390625;-0.270263671875;0.041259765625;1.041748046875;;;;;;;;;;;;;;;
14.319061279296875;-0.022705078125;-0.30908203125;0.77001953125;;;;;;;;;;;;;;;
14.3223876953125;0.01220703125;0.29052734375;1.119140625;;;;;;;;;;;;;;;
14.32574462890625;0.04052734375;-0.08740234375;0.9892578125;;;;;;;;;;;;;;;
14.32916259765625;-0.046630859375;0.437255859375;1.189453125;;;;;;;;;;;;;;;
14.33251953125;-0.2900390625;-0.0185546875;0.923583984375;;;;;;;;;;;;;;;
14.33587646484375;0.26171875;0.129150390625;0.925048828125;;;;;;;;;;;;;;;
14.339324951171875;-0.22265625;-0.088623046875;1.10009765625;;;;;;;;;;;;;;;
14.342803955078125;-0.019775390625;-0.040283203125;1.064453125;;;;;;;;;;;;;;;
14.34625244140625;-0.031494140625;0.13037109375;1.204833984375;;;;;;;;;;;;;;;
14.349609375;-0.141357421875;-0.136962890625;0.834716796875;;;;;;;;;;;;;;;
14.352996826171875;0.016357421875;0.39013671875;1.019287109375;;;;;;;;;;;;;;;
14.3564453125;-0.324462890625;0.265625;0.83544921875;;;;;;;;;;;;;;;
14.359832763671875;0.22265625;0.060791015625;1.123046875;;;;;;;;;;;;;;;
14.363128662109375;0.0302734375;0.009765625;1.14990234375;;;;;;;;;;;;;;;
14.36651611328125;0.0458984375;-0.339599609375;0.990966796875;;;;;;;;;;;;;;;
14.36993408203125;-0.03759765625;0.25537109375;0.9658203125;;;;;;;;;;;;;;;
14.373291015625;-0.199462890625;-0.044189453125;0.820068359375;;;;;;;;;;;;;;;
14.37677001953125;0.024169921875;0.437255859375;1.2392578125;;;;;;;;;;;;;;;
14.380126953125;-0.223388671875;-0.165283203125;1.035888671875;;;;;;;;;;;;;;;
14.383575439453125;0.267822265625;0.028564453125;1.1328125;;;;;;;;;;;;;;;
14.386962890625;-0.356689453125;-0.1083984375;0.913818359375;;;;;;;;;;;;;;;
14.390350341796875;0.189208984375;0.33837890625;0.921142578125;;;;;;;;;;;;;;;
14.393768310546875;0.086669921875;0.314208984375;1.172119140625;;;;;;;;;;;;;;;
14.397064208984375;-0.207275390625;-0.170166015625;1.032470703125;;;;;;;;;;;;;;;
14.4005126953125;-0.2783203125;0.172119140625;1.107666015625;;;;;;;;;;;;;;;
14.403961181640625;-0.2939453125;-0.0390625;0.74755859375;;;;;;;;;;;;;;;
14.40740966796875;0.188720703125;0.1005859375;1.09423828125;;;;;;;;;;;;;;;
14.41082763671875;-0.314453125;0.077392578125;0.9951171875;;;;;;;;;;;;;;;
14.4141845703125;0.366455078125;-0.0498046875;1.21240234375;;;;;;;;;;;;;;;
14.41754150390625;-0.226806640625;0.285400390625;1.0673828125;;;;;;;;;;;;;;;
14.42095947265625;-0.137939453125;0.011962890625;0.7939453125;;;;;;;;;;;;;;;
14.42431640625;-0.00048828125;0.339111328125;1.037353515625;;;;;;;;;;;;;;;
14.427734375;-0.29248046875;-0.185546875;0.962890625;;;;;;;;;;;;;;;
14.43109130859375;0.313720703125;0.100341796875;1.292236328125;;;;;;;;;;;;;;;
14.434478759765625;-0.338134765625;-0.0439453125;0.858642578125;;;;;;;;;;;;;;;
14.437896728515625;0.26025390625;0.410888671875;0.87841796875;;;;;;;;;;;;;;;
14.4412841796875;-0.149658203125;0.356201171875;0.91748046875;;;;;;;;;;;;;;;
14.44464111328125;-0.0439453125;-0.094970703125;1.09375;;;;;;;;;;;;;;;
14.447998046875;-0.082763671875;0.014404296875;1.221435546875;;;;;;;;;;;;;;;
14.451324462890625;-0.012939453125;-0.274169921875;0.900634765625;;;;;;;;;;;;;;;
14.454742431640625;0.0224609375;0.15576171875;1.011962890625;;;;;;;;;;;;;;;
14.4581298828125;-0.391845703125;0.135009765625;0.798095703125;;;;;;;;;;;;;;;
14.461456298828125;0.292236328125;0.37646484375;1.206787109375;;;;;;;;;;;;;;;
14.46490478515625;-0.083251953125;0.224853515625;1.03759765625;;;;;;;;;;;;;;;
14.46826171875;0.234130859375;0.10986328125;1.0771484375;;;;;;;;;;;;;;;
14.471649169921875;-0.3369140625;0.095947265625;0.856689453125;;;;;;;;;;;;;;;
14.47509765625;0.265380859375;-0.164794921875;0.781005859375;;;;;;;;;;;;;;;
14.478515625;0.216064453125;0.2138671875;1.250244140625;;;;;;;;;;;;;;;
14.48193359375;-0.11083984375;0.03173828125;0.953125;;;;;;;;;;;;;;;
14.4853515625;0.026123046875;0.498779296875;1.1044921875;;;;;;;;;;;;;;;
14.488739013671875;-0.45654296875;-0.166259765625;0.7587890625;;;;;;;;;;;;;;;
14.492095947265625;0.160888671875;0.210693359375;1.009765625;;;;;;;;;;;;;;;
14.495513916015625;0.06201171875;-0.090087890625;1.1494140625;;;;;;;;;;;;;;;
14.4989013671875;0.210205078125;-0.029296875;1.09912109375;;;;;;;;;;;;;;;
14.502349853515625;-0.19970703125;0.145263671875;1.070556640625;;;;;;;;;;;;;;;
14.505889892578125;-0.337890625;0.0283203125;0.725341796875;;;;;;;;;;;;;;;
14.509246826171875;0.00732421875;0.30419921875;1.109619140625;;;;;;;;;;;;;;;
14.51263427734375;-0.197998046875;0.061279296875;1.004638671875;;;;;;;;;;;;;;;
14.51605224609375;0.033447265625;0.15185546875;1.20263671875;;;;;;;;;;;;;;;
14.5194091796875;-0.119140625;-0.080078125;0.97265625;;;;;;;;;;;;;;;
14.5228271484375;0.159423828125;-0.02587890625;0.93603515625;;;;;;;;;;;;;;;
14.5262451171875;-0.086669921875;0.3125;1.0146484375;;;;;;;;;;;;;;;
14.5296630859375;-0.131103515625;0.095703125;0.922607421875;;;;;;;;;;;;;;;
14.53302001953125;0.1025390625;0.391357421875;1.283203125;;;;;;;;;;;;;;;
14.53643798828125;-0.317138671875;-0.509033203125;0.94482421875;;;;;;;;;;;;;;;
14.5399169921875;-0.0205078125;0.24853515625;1.00146484375;;;;;;;;;;;;;;;
14.543243408203125;-0.294189453125;-0.132080078125;0.98779296875;;;;;;;;;;;;;;;
14.54656982421875;0.001953125;0.387939453125;1.046142578125;;;;;;;;;;;;;;;
14.550018310546875;-0.07470703125;0.18359375;1.153076171875;;;;;;;;;;;;;;;
14.553375244140625;0.1162109375;0.080322265625;0.873046875;;;;;;;;;;;;;;;
14.5567626953125;-0.08740234375;-0.02783203125;1.0634765625;;;;;;;;;;;;;;;
14.560089111328125;-0.38037109375;-0.224365234375;0.798828125;;;;;;;;;;;;;;;
14.563446044921875;0.17626953125;0.294677734375;1.20849609375;;;;;;;;;;;;;;;
14.5667724609375;0.062744140625;-0.1884765625;1.0517578125;;;;;;;;;;;;;;;
14.570159912109375;0.02685546875;0.27294921875;1.15478515625;;;;;;;;;;;;;;;
14.57354736328125;-0.240478515625;0.12255859375;0.934814453125;;;;;;;;;;;;;;;
14.576934814453125;-0.0595703125;0.11328125;0.84033203125;;;;;;;;;;;;;;;
14.580230712890625;-0.02587890625;0.107177734375;1.125244140625;;;;;;;;;;;;;;;
14.583587646484375;0.085693359375;-0.40283203125;1.08154296875;;;;;;;;;;;;;;;
14.586944580078125;-0.193115234375;0.240478515625;1.159423828125;;;;;;;;;;;;;;;
14.59027099609375;-0.1064453125;-0.07958984375;0.79296875;;;;;;;;;;;;;;;
14.59368896484375;0.17529296875;0.47900390625;1.0537109375;;;;;;;;;;;;;;;
14.5970458984375;-0.392578125;0.252197265625;1.020263671875;;;;;;;;;;;;;;;
14.60040283203125;0.151123046875;-0.02685546875;1.028564453125;;;;;;;;;;;;;;;
14.603790283203125;-0.187744140625;-0.170654296875;1.142333984375;;;;;;;;;;;;;;;
14.607177734375;-0.04931640625;-0.44873046875;0.845703125;;;;;;;;;;;;;;;
14.6104736328125;-0.124755859375;0.330810546875;1.07666015625;;;;;;;;;;;;;;;
14.61383056640625;-0.0810546875;-0.00439453125;0.965576171875;;;;;;;;;;;;;;;
14.6171875;-0.032958984375;0.415283203125;1.278564453125;;;;;;;;;;;;;;;
14.620635986328125;-0.1748046875;0.062744140625;0.969970703125;;;;;;;;;;;;;;;
14.6240234375;0.150634765625;0.02099609375;0.9130859375;;;;;;;;;;;;;;;
14.627471923828125;-0.1875;-0.0625;0.85009765625;;;;;;;;;;;;;;;
14.630889892578125;0.153564453125;-0.07763671875;1.031494140625;;;;;;;;;;;;;;;
14.63427734375;-0.012939453125;0.259033203125;1.21728515625;;;;;;;;;;;;;;;
14.637603759765625;0.041748046875;-0.093994140625;1.00537109375;;;;;;;;;;;;;;;
14.641021728515625;-0.00537109375;0.356201171875;1.01806640625;;;;;;;;;;;;;;;
14.644439697265625;-0.375;-0.0791015625;0.80078125;;;;;;;;;;;;;;;
14.6478271484375;0.329345703125;0.064697265625;1.2138671875;;;;;;;;;;;;;;;
14.65118408203125;0.04443359375;-0.090576171875;1.178955078125;;;;;;;;;;;;;;;
14.65460205078125;0.002685546875;-0.413818359375;1.014892578125;;;;;;;;;;;;;;;
14.65802001953125;-0.087646484375;0.287353515625;0.923095703125;;;;;;;;;;;;;;;
14.661346435546875;-0.280029296875;0.040283203125;0.74462890625;;;;;;;;;;;;;;;
14.664642333984375;0.148681640625;0.489990234375;1.215576171875;;;;;;;;;;;;;;;
14.668060302734375;-0.16162109375;-0.17626953125;1.0849609375;;;;;;;;;;;;;;;
14.67138671875;0.2431640625;0.05224609375;1.16064453125;;;;;;;;;;;;;;;
14.67474365234375;-0.357421875;-0.148681640625;0.756591796875;;;;;;;;;;;;;;;
14.67816162109375;0.342529296875;0.300537109375;0.86865234375;;;;;;;;;;;;;;;
14.68145751953125;0.136962890625;0.349609375;1.1669921875;;;;;;;;;;;;;;;
14.684814453125;-0.2275390625;-0.194091796875;1.03857421875;;;;;;;;;;;;;;;
14.688232421875;0.07470703125;0.22216796875;1.1826171875;;;;;;;;;;;;;;;
14.691619873046875;-0.281494140625;-0.29443359375;0.755126953125;;;;;;;;;;;;;;;
14.695037841796875;0.25537109375;0.1220703125;1.102783203125;;;;;;;;;;;;;;;
14.698455810546875;-0.494384765625;0.107666015625;0.982421875;;;;;;;;;;;;;;;
14.701751708984375;0.059326171875;0.44384765625;1.159423828125;;;;;;;;;;;;;;;
14.7052001953125;-0.040771484375;0.2802734375;0.9853515625;;;;;;;;;;;;;;;
14.70855712890625;0.17822265625;-0.036865234375;0.84716796875;;;;;;;;;;;;;;;
14.712005615234375;-0.119384765625;-0.02294921875;0.997802734375;;;;;;;;;;;;;;;
14.715362548828125;0.018310546875;-0.169677734375;0.87744140625;;;;;;;;;;;;;;;
14.7188720703125;0.439697265625;0.1357421875;1.30419921875;;;;;;;;;;;;;;;
14.722198486328125;-0.169677734375;0.053466796875;0.87353515625;;;;;;;;;;;;;;;
14.7255859375;0.179443359375;0.359130859375;1.093994140625;;;;;;;;;;;;;;;
14.72894287109375;-0.372314453125;0.14404296875;0.827392578125;;;;;;;;;;;;;;;
14.7322998046875;0.100830078125;-0.020263671875;1.065185546875;;;;;;;;;;;;;;;
14.73565673828125;0.125;-0.024658203125;1.15576171875;;;;;;;;;;;;;;;
14.739105224609375;0.001953125;-0.10302734375;0.9560546875;;;;;;;;;;;;;;;
14.742462158203125;0.00341796875;0.03955078125;1.016845703125;;;;;;;;;;;;;;;
14.745819091796875;-0.2392578125;0.199951171875;0.7548828125;;;;;;;;;;;;;;;
14.749237060546875;0.2001953125;0.455322265625;1.187744140625;;;;;;;;;;;;;;;
14.75262451171875;-0.161376953125;0.334228515625;1.01806640625;;;;;;;;;;;;;;;
14.756011962890625;0.078369140625;0.0791015625;1.077880859375;;;;;;;;;;;;;;;
14.759490966796875;-0.280517578125;-0.177001953125;0.912353515625;;;;;;;;;;;;;;;
14.762908935546875;0.115966796875;-0.227294921875;0.84619140625;;;;;;;;;;;;;;;
14.76629638671875;-0.067138671875;0.1884765625;1.1728515625;;;;;;;;;;;;;;;
14.7696533203125;-0.02734375;0.168212890625;0.993896484375;;;;;;;;;;;;;;;
14.773101806640625;-0.003662109375;0.544677734375;1.2490234375;;;;;;;;;;;;;;;
14.77642822265625;-0.25048828125;-0.068115234375;0.820556640625;;;;;;;;;;;;;;;
14.779815673828125;0.032958984375;0.158203125;0.968017578125;;;;;;;;;;;;;;;
14.783203125;-0.07666015625;-0.045654296875;0.935791015625;;;;;;;;;;;;;;;
14.786651611328125;0.192138671875;-0.055908203125;1.10009765625;;;;;;;;;;;;;;;
14.7900390625;-0.144287109375;0.305419921875;1.12109375;;;;;;;;;;;;;;;
14.7933349609375;-0.10107421875;0.0;0.84619140625;;;;;;;;;;;;;;;
14.7967529296875;-0.0185546875;0.336669921875;1.053955078125;;;;;;;;;;;;;;;
14.800079345703125;-0.28173828125;-0.361083984375;0.960693359375;;;;;;;;;;;;;;;
14.803466796875;0.05126953125;0.1640625;1.265380859375;;;;;;;;;;;;;;;
14.806793212890625;-0.056884765625;-0.099853515625;1.055419921875;;;;;;;;;;;;;;;
14.810272216796875;0.123779296875;-0.01123046875;0.951171875;;;;;;;;;;;;;;;
14.813629150390625;-0.340087890625;0.3125;0.81982421875;;;;;;;;;;;;;;;
14.817047119140625;-0.176025390625;0.037841796875;0.86767578125;;;;;;;;;;;;;;;
14.82049560546875;0.185791015625;0.405517578125;1.3076171875;;;;;;;;;;;;;;;
14.823944091796875;-0.283203125;-0.512451171875;0.9931640625;;;;;;;;;;;;;;;
14.827301025390625;-0.180908203125;0.253662109375;1.014892578125;;;;;;;;;;;;;;;
14.83062744140625;-0.261474609375;-0.072265625;0.761962890625;;;;;;;;;;;;;;;
14.833953857421875;0.177734375;0.40576171875;0.984619140625;;;;;;;;;;;;;;;
14.837371826171875;-0.00732421875;0.1611328125;1.20068359375;;;;;;;;;;;;;;;
14.840789794921875;0.0302734375;0.012451171875;1.078369140625;;;;;;;;;;;;;;;
14.844146728515625;-0.306884765625;-0.0029296875;1.087890625;;;;;;;;;;;;;;;
14.847503662109375;-0.300048828125;-0.267333984375;0.80419921875;;;;;;;;;;;;;;;
14.8509521484375;-0.067626953125;0.35595703125;1.110595703125;;;;;;;;;;;;;;;
14.854339599609375;-0.04833984375;-0.121826171875;1.0517578125;;;;;;;;;;;;;;;
