time;ax1;ay1;az1;ax2;ay2;az2;ax3;ay3;az3;ax4;ay4;az4;ax5;ay5;az5;ax6;ay6;az6;gx1;gy1;gz1;gx2;gy2;gz2;gx3;gy3;gz3;gx4;gy4;gz4;gx5;gy5;gz5;gx6;gy6;gz6
12.095367431640625;0.0079345703125;0.17822265625;-0.0341796875;;;;;;;;;;;;;;;;0.1150485590910972;-0.5334418189857206;-1.514039037638839;;;;;;;;;;;;;;;
12.100555419921875;0.02838134765625;0.203857421875;-0.02655029296875;;;;;;;;;;;;;;;;0.12118448224262238;-0.5353592949705722;-1.5094370952751952;;;;;;;;;;;;;;;
12.105712890625;0.0177001953125;0.19805908203125;-0.03265380859375;;;;;;;;;;;;;;;;0.1215679774395927;-0.5207864774857;-1.51518952322975;;;;;;;;;;;;;;;
12.110931396484375;0.025634765625;0.18646240234375;-0.0360107421875;;;;;;;;;;;;;;;;0.11965050145474108;-0.5403447325311864;-1.502150686532759;;;;;;;;;;;;;;;
12.1160888671875;0.015869140625;0.1824951171875;-0.03692626953125;;;;;;;;;;;;;;;;0.12195147263656302;-0.5353592949705722;-1.5029176769266996;;;;;;;;;;;;;;;
12.121307373046875;0.0091552734375;0.17242431640625;-0.0323486328125;;;;;;;;;;;;;;;;0.11888351106080043;-0.5342088093796613;-1.4929468018054712;;;;;;;;;;;;;;;
12.1265869140625;0.0164794921875;0.16998291015625;-0.02716064453125;;;;;;;;;;;;;;;;0.11658253987897849;-0.5380437613493645;-1.5190244751994533;;;;;;;;;;;;;;;
12.1317138671875;-0.00213623046875;0.1708984375;-0.03265380859375;;;;;;;;;;;;;;;;0.12041749184868172;-0.5296068670160174;-1.501000200941848;;;;;;;;;;;;;;;
12.136871337890625;0.01251220703125;0.18829345703125;-0.02899169921875;;;;;;;;;;;;;;;;0.1039271983789578;-0.5269224006372252;-1.5144225328358094;;;;;;;;;;;;;;;
12.1419677734375;0.0189208984375;0.205078125;-0.0323486328125;;;;;;;;;;;;;;;;0.11965050145474108;-0.53267482859178;-1.511738066457017;;;;;;;;;;;;;;;
12.14715576171875;0.01739501953125;0.1898193359375;-0.03265380859375;;;;;;;;;;;;;;;;0.1215679774395927;-0.5319078381978394;-1.4929468018054712;;;;;;;;;;;;;;;
12.15234375;0.01312255859375;0.16632080078125;-0.0335693359375;;;;;;;;;;;;;;;;0.11926700625777076;-0.5353592949705722;-1.4944807825933526;;;;;;;;;;;;;;;
12.15753173828125;0.006103515625;0.17181396484375;-0.02777099609375;;;;;;;;;;;;;;;;0.11581554948503783;-0.5399612373342162;-1.5408837014267618;;;;;;;;;;;;;;;
12.16278076171875;0.008544921875;0.1873779296875;-0.0384521484375;;;;;;;;;;;;;;;;0.12195147263656302;-0.5261554102432845;-1.5040681625176107;;;;;;;;;;;;;;;
12.16790771484375;0.0225830078125;0.1849365234375;-0.03265380859375;;;;;;;;;;;;;;;;0.11696603507594881;-0.533825314182691;-1.5113545712600467;;;;;;;;;;;;;;;
12.173095703125;0.02532958984375;0.186767578125;-0.02685546875;;;;;;;;;;;;;;;;0.12233496783353334;-0.5330583237887503;-1.5006167057448776;;;;;;;;;;;;;;;
12.17828369140625;0.02349853515625;0.1812744140625;-0.030517578125;;;;;;;;;;;;;;;;0.11236409271230492;-0.5284563814251064;-1.4986992297600261;;;;;;;;;;;;;;;
12.183502197265625;0.00762939453125;0.1904296875;-0.023193359375;;;;;;;;;;;;;;;;0.1150485590910972;-0.531524343000869;-1.5006167057448776;;;;;;;;;;;;;;;
12.1885986328125;0.01129150390625;0.1800537109375;-0.02899169921875;;;;;;;;;;;;;;;;0.11428156869715654;-0.5319078381978394;-1.502150686532759;;;;;;;;;;;;;;;
12.193756103515625;0.0103759765625;0.16998291015625;-0.0341796875;;;;;;;;;;;;;;;;0.10852914074260168;-0.5296068670160174;-1.5278448647297707;;;;;;;;;;;;;;;
12.198974609375;0.008544921875;0.1934814453125;-0.03021240234375;;;;;;;;;;;;;;;;0.12348545342444432;-0.5365097805614832;-1.4986992297600261;;;;;;;;;;;;;;;
12.204071044921875;0.02166748046875;0.20263671875;-0.037841796875;;;;;;;;;;;;;;;;0.11696603507594881;-0.5411117229251271;-1.5048351529115513;;;;;;;;;;;;;;;
12.20916748046875;0.0250244140625;0.1934814453125;-0.029296875;;;;;;;;;;;;;;;;0.1150485590910972;-0.5227039534705515;-1.4948642777903227;;;;;;;;;;;;;;;
12.214385986328125;0.00701904296875;0.18096923828125;-0.029296875;;;;;;;;;;;;;;;;0.12080098704565205;-0.5391942469402755;-1.4940972873963823;;;;;;;;;;;;;;;
12.2196044921875;0.01861572265625;0.17913818359375;-0.0286865234375;;;;;;;;;;;;;;;;0.11658253987897849;-0.53267482859178;-1.5243934079570378;;;;;;;;;;;;;;;
12.224853515625;0.0067138671875;0.18218994140625;-0.0244140625;;;;;;;;;;;;;;;;0.11619904468200816;-0.5376602661523942;-1.4983157345630558;;;;;;;;;;;;;;;
12.23004150390625;0.0177001953125;0.1885986328125;-0.0274658203125;;;;;;;;;;;;;;;;0.11581554948503783;-0.5437961893039194;-1.5209419511843048;;;;;;;;;;;;;;;
12.2352294921875;0.01800537109375;0.18707275390625;-0.03021240234375;;;;;;;;;;;;;;;;0.1185000158638301;-0.534975799773602;-1.4745390323508956;;;;;;;;;;;;;;;
12.240386962890625;0.01617431640625;0.18310546875;-0.0323486328125;;;;;;;;;;;;;;;;0.11811652066685978;-0.5319078381978394;-1.5048351529115513;;;;;;;;;;;;;;;
12.245574951171875;0.02410888671875;0.18768310546875;-0.030517578125;;;;;;;;;;;;;;;;0.11313108310624558;-0.5495486172584743;-1.487961364244857;;;;;;;;;;;;;;;
12.250762939453125;0.018310546875;0.184326171875;-0.0250244140625;;;;;;;;;;;;;;;;0.12425244381838496;-0.5441796845008897;-1.5075196192903435;;;;;;;;;;;;;;;
12.25604248046875;-0.00457763671875;0.1788330078125;-0.02960205078125;;;;;;;;;;;;;;;;0.12041749184868172;-0.5361262853645129;-1.4979322393660854;;;;;;;;;;;;;;;
12.261383056640625;0.0128173828125;0.18768310546875;-0.03204345703125;;;;;;;;;;;;;;;;0.13192234775779144;-0.5388107517433052;-1.510587580866106;;;;;;;;;;;;;;;
12.2666015625;0.02349853515625;0.1910400390625;-0.03387451171875;;;;;;;;;;;;;;;;0.12080098704565205;-0.5391942469402755;-1.5063691336994325;;;;;;;;;;;;;;;
12.271697998046875;0.015869140625;0.18829345703125;-0.03204345703125;;;;;;;;;;;;;;;;0.12195147263656302;-0.5441796845008897;-1.5040681625176107;;;;;;;;;;;;;;;
12.2769775390625;0.00946044921875;0.17608642578125;-0.0341796875;;;;;;;;;;;;;;;;0.12425244381838496;-0.5422622085160381;-1.4983157345630558;;;;;;;;;;;;;;;
12.282135009765625;0.0042724609375;0.1788330078125;-0.02960205078125;;;;;;;;;;;;;;;;0.12885438618202885;-0.5357427901675426;-1.5113545712600467;;;;;;;;;;;;;;;
12.287261962890625;0.0189208984375;0.1806640625;-0.0274658203125;;;;;;;;;;;;;;;;0.12655341500020692;-0.5522330836372665;-1.5025341817297293;;;;;;;;;;;;;;;
12.29241943359375;0.0225830078125;0.19195556640625;-0.0299072265625;;;;;;;;;;;;;;;;0.12118448224262238;-0.5437961893039194;-1.5205584559873346;;;;;;;;;;;;;;;
12.297637939453125;0.02685546875;0.19195556640625;-0.02532958984375;;;;;;;;;;;;;;;;0.11773302546988945;-0.5319078381978394;-1.5220924367752158;;;;;;;;;;;;;;;
12.302825927734375;0.01739501953125;0.18524169921875;-0.02655029296875;;;;;;;;;;;;;;;;0.13345632854567274;-0.5391942469402755;-1.5052186481085215;;;;;;;;;;;;;;;
12.308074951171875;0.0177001953125;0.186767578125;-0.03021240234375;;;;;;;;;;;;;;;;0.12540292940929593;-0.5319078381978394;-1.496398258578204;;;;;;;;;;;;;;;
12.313232421875;0.00885009765625;0.1861572265625;-0.03265380859375;;;;;;;;;;;;;;;;0.12616991980323658;-0.5441796845008897;-1.5071361240933732;;;;;;;;;;;;;;;
12.31842041015625;0.01739501953125;0.17486572265625;-0.02471923828125;;;;;;;;;;;;;;;;0.1296213765759695;-0.530373857409958;-1.504451657714581;;;;;;;;;;;;;;;
12.3236083984375;0.00396728515625;0.17578125;-0.0323486328125;;;;;;;;;;;;;;;;0.11006312153048298;-0.5437961893039194;-1.517490494411572;;;;;;;;;;;;;;;
12.32891845703125;0.0152587890625;0.18035888671875;-0.0390625;;;;;;;;;;;;;;;;0.11926700625777076;-0.5357427901675426;-1.501000200941848;;;;;;;;;;;;;;;
12.334075927734375;0.020751953125;0.186767578125;-0.03082275390625;;;;;;;;;;;;;;;;0.11313108310624558;-0.5284563814251064;-1.5013836961388183;;;;;;;;;;;;;;;
12.3392333984375;0.013427734375;0.1837158203125;-0.02960205078125;;;;;;;;;;;;;;;;0.11811652066685978;-0.5391942469402755;-1.5125050568509577;;;;;;;;;;;;;;;
12.344451904296875;0.00885009765625;0.17608642578125;-0.03204345703125;;;;;;;;;;;;;;;;0.12080098704565205;-0.534975799773602;-1.5071361240933732;;;;;;;;;;;;;;;
12.34967041015625;0.008544921875;0.17791748046875;-0.029296875;;;;;;;;;;;;;;;;0.11811652066685978;-0.530373857409958;-1.5029176769266996;;;;;;;;;;;;;;;
12.354888916015625;0.01922607421875;0.1837158203125;-0.01922607421875;;;;;;;;;;;;;;;;0.10776215034866103;-0.5430291989099787;-1.5148060280327797;;;;;;;;;;;;;;;
12.360015869140625;0.01312255859375;0.18707275390625;-0.023193359375;;;;;;;;;;;;;;;;0.11351457830321589;-0.5376602661523942;-1.5048351529115513;;;;;;;;;;;;;;;
12.365142822265625;0.01129150390625;0.18798828125;-0.0262451171875;;;;;;;;;;;;;;;;0.11313108310624558;-0.5292233718190471;-1.504451657714581;;;;;;;;;;;;;;;
12.370330810546875;0.0189208984375;0.18646240234375;-0.029296875;;;;;;;;;;;;;;;;0.11811652066685978;-0.533825314182691;-1.50330117212367;;;;;;;;;;;;;;;
12.375579833984375;0.02105712890625;0.18310546875;-0.0311279296875;;;;;;;;;;;;;;;;0.12770390059111789;-0.5334418189857206;-1.4906458306236492;;;;;;;;;;;;;;;
12.38079833984375;0.00274658203125;0.17181396484375;-0.0250244140625;;;;;;;;;;;;;;;;0.11121360712139396;-0.5388107517433052;-1.5228594271691565;;;;;;;;;;;;;;;
12.385986328125;-0.0030517578125;0.17364501953125;-0.030517578125;;;;;;;;;;;;;;;;0.12578642460626627;-0.5388107517433052;-1.4994662201539668;;;;;;;;;;;;;;;
12.39117431640625;0.01983642578125;0.1885986328125;-0.037841796875;;;;;;;;;;;;;;;;0.1185000158638301;-0.5395777421372459;-1.5006167057448776;;;;;;;;;;;;;;;
12.3963623046875;0.01312255859375;0.18707275390625;-0.030517578125;;;;;;;;;;;;;;;;0.11926700625777076;-0.5319078381978394;-1.5201749607903643;;;;;;;;;;;;;;;
12.401519775390625;0.020751953125;0.1873779296875;-0.03082275390625;;;;;;;;;;;;;;;;0.0993252560153139;-0.5357427901675426;-1.502150686532759;;;;;;;;;;;;;;;
12.40667724609375;0.02166748046875;0.17822265625;-0.02471923828125;;;;;;;;;;;;;;;;0.12425244381838496;-0.5395777421372459;-1.4990827249569965;;;;;;;;;;;;;;;
12.411865234375;0.010986328125;0.177001953125;-0.02899169921875;;;;;;;;;;;;;;;;0.11351457830321589;-0.5322913333948097;-1.5017671913357886;;;;;;;;;;;;;;;
12.4169921875;0.0054931640625;0.1739501953125;-0.02349853515625;;;;;;;;;;;;;;;;0.12463593901535529;-0.5629709491524356;-1.5056021433054918;;;;;;;;;;;;;;;
12.422149658203125;0.01251220703125;0.17608642578125;-0.03173828125;;;;;;;;;;;;;;;;0.11466506389412687;-0.5418787133190678;-1.510587580866106;;;;;;;;;;;;;;;
12.42730712890625;0.00579833984375;0.18341064453125;-0.02716064453125;;;;;;;;;;;;;;;;0.1119805975153346;-0.5292233718190471;-1.5002332105479073;;;;;;;;;;;;;;;
12.4324951171875;0.00885009765625;0.18646240234375;-0.02685546875;;;;;;;;;;;;;;;;0.11696603507594881;-0.5391942469402755;-1.502150686532759;;;;;;;;;;;;;;;
12.4376220703125;0.0164794921875;0.18707275390625;-0.03326416015625;;;;;;;;;;;;;;;;0.11159710231836427;-0.5449466748948304;-1.5017671913357886;;;;;;;;;;;;;;;
12.44281005859375;0.01495361328125;0.1812744140625;-0.03082275390625;;;;;;;;;;;;;;;;0.10891263593957201;-0.5311408478038987;-1.5098205904721655;;;;;;;;;;;;;;;
12.447967529296875;0.01800537109375;0.17913818359375;-0.03143310546875;;;;;;;;;;;;;;;;0.12463593901535529;-0.5441796845008897;-1.5059856385024621;;;;;;;;;;;;;;;
12.453125;0.008544921875;0.189208984375;-0.02532958984375;;;;;;;;;;;;;;;;0.11121360712139396;-0.5357427901675426;-1.4990827249569965;;;;;;;;;;;;;;;
12.45831298828125;0.018310546875;0.19927978515625;-0.025634765625;;;;;;;;;;;;;;;;0.11965050145474108;-0.5399612373342162;-1.5067526288964028;;;;;;;;;;;;;;;
12.463531494140625;0.02349853515625;0.18035888671875;-0.029296875;;;;;;;;;;;;;;;;0.11466506389412687;-0.5380437613493645;-1.4979322393660854;;;;;;;;;;;;;;;
12.468597412109375;0.02838134765625;0.21240234375;-0.0897216796875;;;;;;;;;;;;;;;;0.11581554948503783;-0.5257719150463142;-1.504451657714581;;;;;;;;;;;;;;;
12.473846435546875;0.1434326171875;0.63446044921875;-0.05096435546875;;;;;;;;;;;;;;;;0.08973787609105581;-0.45635928439468554;-1.3729128051537598;;;;;;;;;;;;;;;
12.47900390625;0.0665283203125;-0.670166015625;0.27587890625;;;;;;;;;;;;;;;;0.1150485590910972;-0.46287870274318105;-1.3215244487597364;;;;;;;;;;;;;;;
12.484161376953125;-0.4425048828125;-0.46142578125;-0.1373291015625;;;;;;;;;;;;;;;;0.051771851590993734;-0.7861651537891642;-1.7326312999119238;;;;;;;;;;;;;;;
12.489288330078125;0.14129638671875;0.92681884765625;-0.19561767578125;;;;;;;;;;;;;;;;0.06596117387889572;-0.5595194923797027;-1.8434614118363473;;;;;;;;;;;;;;;
12.49444580078125;0.29541015625;1.00372314453125;-0.00396728515625;;;;;;;;;;;;;;;;0.0019174759848516198;-0.40918937516733567;-1.4427089310023589;;;;;;;;;;;;;;;
12.49957275390625;0.6524658203125;-0.191650390625;0.2764892578125;;;;;;;;;;;;;;;;0.19788352163668715;-0.47860200581896434;-1.1757962739110133;;;;;;;;;;;;;;;
12.504791259765625;-0.25970458984375;-0.1953125;-0.1177978515625;;;;;;;;;;;;;;;;0.07401457301527252;-0.723271941486031;-1.3150050304112408;;;;;;;;;;;;;;;
12.509979248046875;-0.08087158203125;0.06439208984375;-0.098876953125;;;;;;;;;;;;;;;;0.12885438618202885;-0.5276893910311657;-1.5857526394722896;;;;;;;;;;;;;;;
12.515167236328125;0.12115478515625;0.56304931640625;0.02777099609375;;;;;;;;;;;;;;;;0.07401457301527252;-0.44216996210678355;-1.5635099180480108;;;;;;;;;;;;;;;
12.520416259765625;0.0592041015625;0.206298828125;0.030517578125;;;;;;;;;;;;;;;;0.16720390587906125;-0.5483981316675632;-1.4012914497295639;;;;;;;;;;;;;;;
12.52557373046875;-0.2703857421875;-0.41961669921875;-0.00152587890625;;;;;;;;;;;;;;;;0.1886796369093994;-0.6496408636677288;-1.5040681625176107;;;;;;;;;;;;;;;
12.53070068359375;0.04547119140625;0.17974853515625;-0.1776123046875;;;;;;;;;;;;;;;;0.08858739050014483;-0.5721748338797233;-1.6877623618663957;;;;;;;;;;;;;;;
12.53607177734375;0.0628662109375;0.9808349609375;-0.06927490234375;;;;;;;;;;;;;;;;0.019941750242456847;-0.436801029349199;-1.5577574900934559;;;;;;;;;;;;;;;
12.541168212890625;0.516357421875;-0.07415771484375;0.1751708984375;;;;;;;;;;;;;;;;0.19098060809122133;-0.48358744337957854;-1.2643836644111581;;;;;;;;;;;;;;;
12.54632568359375;-0.28839111328125;-0.30364990234375;-0.10406494140625;;;;;;;;;;;;;;;;0.15339807878812958;-0.7110000951829807;-1.387485622638632;;;;;;;;;;;;;;;
12.551513671875;-0.0201416015625;0.10406494140625;-0.1416015625;;;;;;;;;;;;;;;;0.10162622719713585;-0.5614369683645543;-1.622951673578411;;;;;;;;;;;;;;;
12.55670166015625;0.09307861328125;0.33660888671875;0.1385498046875;;;;;;;;;;;;;;;;0.06941263065162864;-0.41187384154612794;-1.594573029002607;;;;;;;;;;;;;;;
12.561859130859375;0.1312255859375;0.3369140625;-0.0994873046875;;;;;;;;;;;;;;;;0.13652429012143533;-0.6339175605919455;-1.5067526288964028;;;;;;;;;;;;;;;
12.567047119140625;0.152587890625;0.27984619140625;-0.1409912109375;;;;;;;;;;;;;;;;0.12655341500020692;-0.5602864827736433;-1.4446264069872103;;;;;;;;;;;;;;;
12.572265625;-0.02166748046875;0.1702880859375;0.02716064453125;;;;;;;;;;;;;;;;0.11581554948503783;-0.4460049140764868;-1.4081943632750296;;;;;;;;;;;;;;;
12.577392578125;-0.0567626953125;0.1129150390625;-0.029296875;;;;;;;;;;;;;;;;0.123101958227474;-0.5537670644251478;-1.4557477676993498;;;;;;;;;;;;;;;
12.58258056640625;-0.0726318359375;0.04180908203125;0.01007080078125;;;;;;;;;;;;;;;;0.14227671807599018;-0.5322913333948097;-1.4986992297600261;;;;;;;;;;;;;;;
12.587799072265625;-0.08575439453125;0.0177001953125;-0.01617431640625;;;;;;;;;;;;;;;;0.13537380453052436;-0.5832961945918628;-1.5738642883662095;;;;;;;;;;;;;;;
12.592987060546875;0.06072998046875;0.32470703125;-0.05462646484375;;;;;;;;;;;;;;;;0.11006312153048298;-0.5553010452130291;-1.628704101532966;;;;;;;;;;;;;;;
12.598175048828125;0.1971435546875;0.49102783203125;-0.04791259765625;;;;;;;;;;;;;;;;0.11313108310624558;-0.5188690015008484;-1.493713792199412;;;;;;;;;;;;;;;
12.60345458984375;0.045166015625;0.146484375;-0.0311279296875;;;;;;;;;;;;;;;;0.14611167004569342;-0.5506991028493852;-1.3940050409871276;;;;;;;;;;;;;;;
12.60858154296875;-0.07965087890625;0.0201416015625;-0.0262451171875;;;;;;;;;;;;;;;;0.13729128051537598;-0.5464806556827116;-1.4354225222599226;;;;;;;;;;;;;;;
12.613677978515625;-0.0164794921875;0.14923095703125;-0.01953125;;;;;;;;;;;;;;;;0.11658253987897849;-0.5230874486675219;-1.5159565136236905;;;;;;;;;;;;;;;
12.618927001953125;-0.0262451171875;0.14251708984375;-0.02685546875;;;;;;;;;;;;;;;;0.12041749184868172;-0.5721748338797233;-1.5312963215025035;;;;;;;;;;;;;;;
12.623992919921875;-0.013427734375;0.1629638671875;-0.023193359375;;;;;;;;;;;;;;;;0.1185000158638301;-0.5380437613493645;-1.5370487494570584;;;;;;;;;;;;;;;
12.62908935546875;0.0408935546875;0.2197265625;-0.0384521484375;;;;;;;;;;;;;;;;0.10891263593957201;-0.5319078381978394;-1.5408837014267618;;;;;;;;;;;;;;;
12.63427734375;0.0439453125;0.2264404296875;-0.03692626953125;;;;;;;;;;;;;;;;0.10929613113654232;-0.5411117229251271;-1.4983157345630558;;;;;;;;;;;;;;;
12.639434814453125;0.04058837890625;0.24078369140625;-0.035400390625;;;;;;;;;;;;;;;;0.10661166475775007;-0.5261554102432845;-1.4733885467599848;;;;;;;;;;;;;;;
12.644561767578125;0.0006103515625;0.13916015625;-0.0225830078125;;;;;;;;;;;;;;;;0.12501943421232561;-0.5215534678796406;-1.4680196140024002;;;;;;;;;;;;;;;
12.649658203125;-0.08209228515625;0.02044677734375;-0.01129150390625;;;;;;;;;;;;;;;;0.1342233189396134;-0.563354444349406;-1.4894953450327384;;;;;;;;;;;;;;;
12.654815673828125;-0.01373291015625;0.18310546875;-0.01953125;;;;;;;;;;;;;;;;0.10431069357592812;-0.5188690015008484;-1.5761652595480315;;;;;;;;;;;;;;;
12.65997314453125;0.0970458984375;0.34423828125;-0.0469970703125;;;;;;;;;;;;;;;;0.09625729443955132;-0.5142670591372044;-1.5497040909570792;;;;;;;;;;;;;;;
12.665191650390625;0.0628662109375;0.252685546875;-0.04608154296875;;;;;;;;;;;;;;;;0.12041749184868172;-0.5437961893039194;-1.4944807825933526;;;;;;;;;;;;;;;
12.670318603515625;0.0775146484375;0.1385498046875;-0.0250244140625;;;;;;;;;;;;;;;;0.12118448224262238;-0.5276893910311657;-1.4645681572296672;;;;;;;;;;;;;;;
12.6754150390625;-0.023193359375;0.1141357421875;-0.01861572265625;;;;;;;;;;;;;;;;0.11351457830321589;-0.5265389054402548;-1.4914128210175899;;;;;;;;;;;;;;;
12.68060302734375;-0.02593994140625;0.13519287109375;-0.0244140625;;;;;;;;;;;;;;;;0.12041749184868172;-0.5495486172584743;-1.5347477782752366;;;;;;;;;;;;;;;
12.685882568359375;0.01678466796875;0.2117919921875;-0.02716064453125;;;;;;;;;;;;;;;;0.11313108310624558;-0.5395777421372459;-1.5309128263055334;;;;;;;;;;;;;;;
12.69097900390625;0.02532958984375;0.2020263671875;-0.03021240234375;;;;;;;;;;;;;;;;0.12540292940929593;-0.5568350260009104;-1.514039037638839;;;;;;;;;;;;;;;
12.696136474609375;0.02655029296875;0.18402099609375;-0.029296875;;;;;;;;;;;;;;;;0.12540292940929593;-0.5556845404099995;-1.496398258578204;;;;;;;;;;;;;;;
12.701263427734375;0.0433349609375;0.257568359375;-0.03448486328125;;;;;;;;;;;;;;;;0.12540292940929593;-0.5273058958341954;-1.4960147633812337;;;;;;;;;;;;;;;
12.70648193359375;0.025634765625;0.198974609375;-0.032958984375;;;;;;;;;;;;;;;;0.1215679774395927;-0.53267482859178;-1.4645681572296672;;;;;;;;;;;;;;;
12.711639404296875;-0.04302978515625;0.09033203125;-0.01861572265625;;;;;;;;;;;;;;;;0.13882526130325729;-0.5480146364705929;-1.486810878653946;;;;;;;;;;;;;;;
12.716949462890625;-0.02838134765625;0.1226806640625;-0.02716064453125;;;;;;;;;;;;;;;;0.12271846303050367;-0.5357427901675426;-1.530529331108563;;;;;;;;;;;;;;;
12.72210693359375;0.0390625;0.22308349609375;-0.0347900390625;;;;;;;;;;;;;;;;0.10852914074260168;-0.5265389054402548;-1.5393497206388804;;;;;;;;;;;;;;;
12.727203369140625;0.05096435546875;0.234375;-0.035400390625;;;;;;;;;;;;;;;;0.10469418877289845;-0.5365097805614832;-1.4948642777903227;;;;;;;;;;;;;;;
12.732391357421875;0.02960205078125;0.19805908203125;-0.03509521484375;;;;;;;;;;;;;;;;0.10431069357592812;-0.533825314182691;-1.4822089362903021;;;;;;;;;;;;;;;
12.737579345703125;-0.0048828125;0.233154296875;-0.02777099609375;;;;;;;;;;;;;;;;0.1150485590910972;-0.5253884198493438;-1.4718545659721034;;;;;;;;;;;;;;;
12.742767333984375;-0.01861572265625;0.1397705078125;-0.02349853515625;;;;;;;;;;;;;;;;0.11006312153048298;-0.5276893910311657;-1.4779904891236286;;;;;;;;;;;;;;;
12.747894287109375;0.009765625;0.19134521484375;-0.02716064453125;;;;;;;;;;;;;;;;0.10354370318198747;-0.5391942469402755;-1.5002332105479073;;;;;;;;;;;;;;;
12.7530517578125;0.02227783203125;0.19866943359375;-0.032958984375;;;;;;;;;;;;;;;;0.14304370846993084;-0.5269224006372252;-1.5182574848055126;;;;;;;;;;;;;;;
12.7581787109375;0.0189208984375;0.19805908203125;-0.0299072265625;;;;;;;;;;;;;;;;0.11619904468200816;-0.533825314182691;-1.5017671913357886;;;;;;;;;;;;;;;
12.76336669921875;0.0494384765625;0.23040771484375;-0.0311279296875;;;;;;;;;;;;;;;;0.12425244381838496;-0.5257719150463142;-1.4933302970024416;;;;;;;;;;;;;;;
12.768524169921875;0.0335693359375;0.19256591796875;-0.0286865234375;;;;;;;;;;;;;;;;0.12770390059111789;-0.517335020712967;-1.501000200941848;;;;;;;;;;;;;;;
12.773651123046875;-0.0103759765625;0.13824462890625;-0.030517578125;;;;;;;;;;;;;;;;0.12386894862141463;-0.5480146364705929;-1.4933302970024416;;;;;;;;;;;;;;;
12.778839111328125;-0.00091552734375;0.15899658203125;-0.0238037109375;;;;;;;;;;;;;;;;0.12463593901535529;-0.5380437613493645;-1.5075196192903435;;;;;;;;;;;;;;;
12.78399658203125;0.0299072265625;0.20477294921875;-0.03265380859375;;;;;;;;;;;;;;;;0.1215679774395927;-0.5357427901675426;-1.5190244751994533;;;;;;;;;;;;;;;
12.78912353515625;0.0244140625;0.2081298828125;-0.0384521484375;;;;;;;;;;;;;;;;0.13805827090931663;-0.5441796845008897;-1.5194079703964236;;;;;;;;;;;;;;;
12.794281005859375;0.02685546875;0.20538330078125;-0.03173828125;;;;;;;;;;;;;;;;0.11734953027291914;-0.5430291989099787;-1.4914128210175899;;;;;;;;;;;;;;;
12.7994384765625;0.00213623046875;0.17059326171875;-0.029296875;;;;;;;;;;;;;;;;0.1215679774395927;-0.5399612373342162;-1.4841264122751539;;;;;;;;;;;;;;;
12.804656982421875;-0.0152587890625;0.14251708984375;-0.0311279296875;;;;;;;;;;;;;;;;0.11811652066685978;-0.5342088093796613;-1.4898788402297085;;;;;;;;;;;;;;;
12.80975341796875;-0.0042724609375;0.16143798828125;-0.02960205078125;;;;;;;;;;;;;;;;0.11313108310624558;-0.5296068670160174;-1.5278448647297707;;;;;;;;;;;;;;;
12.81500244140625;0.0018310546875;0.1776123046875;-0.03509521484375;;;;;;;;;;;;;;;;0.11581554948503783;-0.546864150879682;-1.5263108839418893;;;;;;;;;;;;;;;
12.820159912109375;0.0323486328125;0.2056884765625;-0.03173828125;;;;;;;;;;;;;;;;0.11619904468200816;-0.5407282277281568;-1.5228594271691565;;;;;;;;;;;;;;;
12.8253173828125;0.04547119140625;0.22979736328125;-0.03875732421875;;;;;;;;;;;;;;;;0.11811652066685978;-0.5181020111069077;-1.5098205904721655;;;;;;;;;;;;;;;
12.830474853515625;0.02960205078125;0.19927978515625;-0.03204345703125;;;;;;;;;;;;;;;;0.11083011192442363;-0.5361262853645129;-1.4756895179418066;;;;;;;;;;;;;;;
12.835601806640625;0.00823974609375;0.15716552734375;-0.02593994140625;;;;;;;;;;;;;;;;0.11428156869715654;-0.5319078381978394;-1.4906458306236492;;;;;;;;;;;;;;;
12.840850830078125;-0.013427734375;0.1483154296875;-0.02532958984375;;;;;;;;;;;;;;;;0.11389807350018621;-0.5330583237887503;-1.4983157345630558;;;;;;;;;;;;;;;
12.845947265625;0.0042724609375;0.166015625;-0.02838134765625;;;;;;;;;;;;;;;;0.11466506389412687;-0.5215534678796406;-1.5194079703964236;;;;;;;;;;;;;;;
12.851043701171875;0.01007080078125;0.191650390625;-0.0299072265625;;;;;;;;;;;;;;;;0.1215679774395927;-0.5280728862281361;-1.5167235040176312;;;;;;;;;;;;;;;
12.856170654296875;0.0244140625;0.218505859375;-0.032958984375;;;;;;;;;;;;;;;;0.11083011192442363;-0.533825314182691;-1.5102040856691359;;;;;;;;;;;;;;;
12.861358642578125;0.02593994140625;0.20721435546875;-0.02716064453125;;;;;;;;;;;;;;;;0.11274758790927525;-0.5353592949705722;-1.521325446381275;;;;;;;;;;;;;;;
12.86651611328125;0.01312255859375;0.17303466796875;-0.0244140625;;;;;;;;;;;;;;;;0.11581554948503783;-0.5365097805614832;-1.4929468018054712;;;;;;;;;;;;;;;
12.87164306640625;0.0128173828125;0.17242431640625;-0.0286865234375;;;;;;;;;;;;;;;;0.14687866043963407;-0.5391942469402755;-1.487961364244857;;;;;;;;;;;;;;;
12.876861572265625;0.02044677734375;0.17608642578125;-0.02105712890625;;;;;;;;;;;;;;;;0.12080098704565205;-0.5395777421372459;-1.5071361240933732;;;;;;;;;;;;;;;
