time;ax1;ay1;az1;ax2;ay2;az2;ax3;ay3;az3;ax4;ay4;az4;ax5;ay5;az5;ax6;ay6;az6
39.9228515625;-0.0947265625;0.06243896484375;0.8193359375;;;;;;;;;;;;;;;
39.926239013671875;0.21868896484375;0.251220703125;1.040771484375;;;;;;;;;;;;;;;
39.929595947265625;-0.173583984375;0.172119140625;1.07421875;;;;;;;;;;;;;;;
39.932891845703125;0.078369140625;-6.103515625e-05;1.03118896484375;;;;;;;;;;;;;;;
39.936248779296875;-0.009765625;-0.015625;1.10009765625;;;;;;;;;;;;;;;
39.9395751953125;0.03118896484375;-6.103515625e-05;0.87493896484375;;;;;;;;;;;;;;;
39.94293212890625;0.03173828125;0.21868896484375;1.068603515625;;;;;;;;;;;;;;;
39.946319580078125;-0.011474609375;0.03118896484375;0.9453125;;;;;;;;;;;;;;;
39.94970703125;0.10931396484375;0.1279296875;1.270263671875;;;;;;;;;;;;;;;
39.953155517578125;0.01556396484375;0.1435546875;1.15618896484375;;;;;;;;;;;;;;;
39.956573486328125;-0.009033203125;0.036865234375;0.911376953125;;;;;;;;;;;;;;;
39.95989990234375;-0.00341796875;0.10009765625;1.06103515625;;;;;;;;;;;;;;;
39.96331787109375;-0.093017578125;-0.27490234375;0.89599609375;;;;;;;;;;;;;;;
39.966705322265625;0.06243896484375;0.16357421875;1.20306396484375;;;;;;;;;;;;;;;
39.970123291015625;0.03118896484375;-0.14892578125;0.95306396484375;;;;;;;;;;;;;;;
39.973541259765625;0.252197265625;0.3193359375;1.10931396484375;;;;;;;;;;;;;;;
39.9769287109375;-0.3310546875;0.15618896484375;0.9443359375;;;;;;;;;;;;;;;
39.9803466796875;-0.056884765625;0.048828125;1.034423828125;;;;;;;;;;;;;;;
39.9837646484375;-0.296630859375;-0.05810546875;1.116455078125;;;;;;;;;;;;;;;
39.98712158203125;0.236083984375;-0.259765625;0.98431396484375;;;;;;;;;;;;;;;
39.990447998046875;0.029541015625;0.255615234375;1.03857421875;;;;;;;;;;;;;;;
39.99383544921875;0.5009765625;-0.001953125;0.81640625;;;;;;;;;;;;;;;
39.997161865234375;0.037109375;0.29681396484375;1.163330078125;;;;;;;;;;;;;;;
40.00054931640625;0.04681396484375;-0.011474609375;1.163330078125;;;;;;;;;;;;;;;
40.003936767578125;-0.012451171875;0.034423828125;1.09368896484375;;;;;;;;;;;;;;;
40.00738525390625;-0.42193603515625;-0.105224609375;1.0576171875;;;;;;;;;;;;;;;
40.010772705078125;-0.142578125;-6.103515625e-05;0.81396484375;;;;;;;;;;;;;;;
40.014068603515625;-0.12109375;0.1142578125;1.095458984375;;;;;;;;;;;;;;;
40.017486572265625;0.17181396484375;-6.103515625e-05;0.97412109375;;;;;;;;;;;;;;;
40.020904541015625;0.18743896484375;0.322265625;1.205810546875;;;;;;;;;;;;;;;
40.024200439453125;-0.0029296875;0.145751953125;0.960205078125;;;;;;;;;;;;;;;
40.027618408203125;0.010009765625;0.15618896484375;0.926513671875;;;;;;;;;;;;;;;
40.030914306640625;-0.01318359375;-0.01220703125;1.040771484375;;;;;;;;;;;;;;;
40.034332275390625;0.23431396484375;-0.01513671875;1.052734375;;;;;;;;;;;;;;;
40.037689208984375;-0.003173828125;0.0517578125;1.123046875;;;;;;;;;;;;;;;
40.0411376953125;0.02392578125;-6.103515625e-05;0.843994140625;;;;;;;;;;;;;;;
40.044464111328125;-0.008056640625;0.30029296875;1.092529296875;;;;;;;;;;;;;;;
40.047821044921875;-0.17193603515625;0.06201171875;1.03125;;;;;;;;;;;;;;;
40.051239013671875;0.17181396484375;0.09368896484375;1.18743896484375;;;;;;;;;;;;;;;
40.05462646484375;-0.015625;-0.181640625;1.08154296875;;;;;;;;;;;;;;;
40.058074951171875;0.157958984375;0.03857421875;0.87939453125;;;;;;;;;;;;;;;
40.061431884765625;-0.20556640625;0.111083984375;0.932373046875;;;;;;;;;;;;;;;
40.064849853515625;-0.0068359375;-0.01416015625;0.908203125;;;;;;;;;;;;;;;
40.06829833984375;-0.01123046875;0.18743896484375;1.275146484375;;;;;;;;;;;;;;;
40.071624755859375;-0.12158203125;0.093017578125;1.03076171875;;;;;;;;;;;;;;;
40.075042724609375;0.079833984375;-0.025146484375;0.98974609375;;;;;;;;;;;;;;;
40.078460693359375;-0.01123046875;-6.103515625e-05;0.850341796875;;;;;;;;;;;;;;;
40.081878662109375;0.227294921875;-0.135498046875;0.92626953125;;;;;;;;;;;;;;;
40.085296630859375;0.041259765625;0.223876953125;1.15618896484375;;;;;;;;;;;;;;;
40.088714599609375;0.144287109375;-0.013916015625;1.021240234375;;;;;;;;;;;;;;;
40.092071533203125;-0.245849609375;0.238037109375;1.12744140625;;;;;;;;;;;;;;;
40.095458984375;-0.391357421875;-6.103515625e-05;0.87744140625;;;;;;;;;;;;;;;
40.098876953125;0.16015625;-0.09381103515625;1.145751953125;;;;;;;;;;;;;;;
40.1021728515625;-0.00830078125;-0.014892578125;1.05908203125;;;;;;;;;;;;;;;
40.10552978515625;0.24993896484375;0.092041015625;1.03118896484375;;;;;;;;;;;;;;;
40.108917236328125;-0.003662109375;0.293701171875;0.937255859375;;;;;;;;;;;;;;;
40.1123046875;-0.06689453125;-6.103515625e-05;0.86181640625;;;;;;;;;;;;;;;
40.11572265625;-0.00927734375;0.29681396484375;1.19873046875;;;;;;;;;;;;;;;
40.11920166015625;-6.103515625e-05;-0.013671875;0.989990234375;;;;;;;;;;;;;;;
40.122711181640625;0.06243896484375;-0.009765625;1.12493896484375;;;;;;;;;;;;;;;
40.1260986328125;-0.244384765625;0.080078125;0.83544921875;;;;;;;;;;;;;;;
40.129547119140625;0.28173828125;0.03759765625;0.844482421875;;;;;;;;;;;;;;;
40.13287353515625;-0.013427734375;0.251220703125;1.037841796875;;;;;;;;;;;;;;;
40.13623046875;0.1435546875;-0.248291015625;1.092529296875;;;;;;;;;;;;;;;
40.1396484375;-0.01123046875;0.15618896484375;1.224365234375;;;;;;;;;;;;;;;
40.143157958984375;-0.32818603515625;-0.229248046875;0.9228515625;;;;;;;;;;;;;;;
40.14654541015625;0.031982421875;0.07861328125;1.06243896484375;;;;;;;;;;;;;;;
40.14990234375;-0.29541015625;0.19970703125;0.94140625;;;;;;;;;;;;;;;
40.1533203125;0.296875;0.10931396484375;1.085693359375;;;;;;;;;;;;;;;
40.15667724609375;-0.01220703125;0.205810546875;0.98431396484375;;;;;;;;;;;;;;;
40.160003662109375;0.15618896484375;-0.156005859375;-1.11376953125;;;;;;;;;;;;;;;
40.163360595703125;-0.008544921875;0.379638671875;1.03118896484375;;;;;;;;;;;;;;;
40.166717529296875;-0.012939453125;-6.103515625e-05;1.03118896484375;;;;;;;;;;;;;;;
40.17010498046875;0.04681396484375;-0.00927734375;1.203857421875;;;;;;;;;;;;;;;
40.173492431640625;-0.01025390625;-0.123291015625;0.955322265625;;;;;;;;;;;;;;;
40.176910400390625;0.21728515625;0.15618896484375;0.885498046875;;;;;;;;;;;;;;;
40.1802978515625;-0.233642578125;0.30419921875;0.908935546875;;;;;;;;;;;;;;;
40.18365478515625;0.1298828125;-0.16552734375;1.0263671875;;;;;;;;;;;;;;;
40.1871337890625;-0.20318603515625;0.22412109375;1.228515625;;;;;;;;;;;;;;;
40.19049072265625;-0.001953125;-0.33642578125;1.019287109375;;;;;;;;;;;;;;;
40.193878173828125;-0.015625;0.09228515625;1.12493896484375;;;;;;;;;;;;;;;
40.197235107421875;-0.16796875;0.073486328125;0.84368896484375;;;;;;;;;;;;;;;
40.20074462890625;0.15618896484375;0.14013671875;1.0361328125;;;;;;;;;;;;;;;
40.20416259765625;-0.16552734375;0.212646484375;0.96868896484375;;;;;;;;;;;;;;;
40.20751953125;0.205810546875;-0.12506103515625;1.06243896484375;;;;;;;;;;;;;;;
40.210906982421875;-0.00439453125;0.17181396484375;1.03118896484375;;;;;;;;;;;;;;;
40.214263916015625;0.09368896484375;-0.013671875;0.85931396484375;;;;;;;;;;;;;;;
40.217742919921875;0.044677734375;0.143310546875;1.17181396484375;;;;;;;;;;;;;;;
40.221160888671875;-6.103515625e-05;0.03118896484375;1.030517578125;;;;;;;;;;;;;;;
40.224609375;-0.00244140625;0.24993896484375;1.065673828125;;;;;;;;;;;;;;;
40.227996826171875;-0.289306640625;0.103271484375;0.879150390625;;;;;;;;;;;;;;;
40.23138427734375;0.13232421875;-0.009033203125;0.925048828125;;;;;;;;;;;;;;;
40.234771728515625;-0.17193603515625;0.006591796875;1.12493896484375;;;;;;;;;;;;;;;
40.238189697265625;-0.005615234375;-6.103515625e-05;1.027587890625;;;;;;;;;;;;;;;
40.2415771484375;0.11181640625;-0.0087890625;1.21868896484375;;;;;;;;;;;;;;;
40.2449951171875;-0.14068603515625;0.09368896484375;0.846435546875;;;;;;;;;;;;;;;
40.248291015625;0.176025390625;0.272705078125;0.98431396484375;;;;;;;;;;;;;;;
40.251617431640625;-0.254150390625;0.1689453125;0.98431396484375;;;;;;;;;;;;;;;
40.2550048828125;0.16357421875;0.113525390625;1.112060546875;;;;;;;;;;;;;;;
40.258453369140625;-6.103515625e-05;0.0322265625;1.07861328125;;;;;;;;;;;;;;;
40.2618408203125;0.193115234375;-0.13525390625;0.869384765625;;;;;;;;;;;;;;;
40.2652587890625;0.05078125;0.07806396484375;1.062744140625;;;;;;;;;;;;;;;
40.268646240234375;-0.011962890625;0.1591796875;0.92181396484375;;;;;;;;;;;;;;;
40.2720947265625;0.31640625;0.16162109375;1.17181396484375;;;;;;;;;;;;;;;
40.275421142578125;-0.29052734375;-0.015380859375;0.911865234375;;;;;;;;;;;;;;;
40.27880859375;0.14892578125;0.0400390625;1.091552734375;;;;;;;;;;;;;;;
40.28216552734375;-0.4052734375;0.06396484375;0.95947265625;;;;;;;;;;;;;;;
40.2855224609375;0.098876953125;-0.10943603515625;0.92041015625;;;;;;;;;;;;;;;
40.288848876953125;0.076416015625;-6.103515625e-05;1.24993896484375;;;;;;;;;;;;;;;
40.292205810546875;0.06243896484375;0.07806396484375;0.94140625;;;;;;;;;;;;;;;
40.295562744140625;0.09619140625;0.205078125;1.131103515625;;;;;;;;;;;;;;;
40.29888916015625;-0.0048828125;0.244873046875;0.78857421875;;;;;;;;;;;;;;;
40.30230712890625;0.200439453125;0.158203125;1.064697265625;;;;;;;;;;;;;;;
40.30572509765625;-0.01416015625;0.04833984375;1.02099609375;;;;;;;;;;;;;;;
40.30914306640625;0.28759765625;-0.167236328125;0.983154296875;;;;;;;;;;;;;;;
40.312469482421875;-0.0732421875;0.12493896484375;1.111328125;;;;;;;;;;;;;;;
40.31597900390625;0.004638671875;0.20306396484375;0.83837890625;;;;;;;;;;;;;;;
40.319366455078125;0.12493896484375;0.193115234375;1.1103515625;;;;;;;;;;;;;;;
40.32269287109375;-6.103515625e-05;0.18743896484375;0.9111328125;;;;;;;;;;;;;;;
40.3260498046875;0.11279296875;0.029296875;1.16064453125;;;;;;;;;;;;;;;
40.32940673828125;-0.29693603515625;0.03118896484375;0.957275390625;;;;;;;;;;;;;;;
40.332763671875;0.18743896484375;-0.175537109375;0.942138671875;;;;;;;;;;;;;;;
40.336181640625;-0.198486328125;0.134521484375;1.168701171875;;;;;;;;;;;;;;;
40.339569091796875;-0.051025390625;0.06591796875;1.033447265625;;;;;;;;;;;;;;;
40.34295654296875;-0.157958984375;0.1923828125;1.18743896484375;;;;;;;;;;;;;;;
40.346343994140625;0.019775390625;-0.0439453125;0.823486328125;;;;;;;;;;;;;;;
40.34979248046875;0.129638671875;0.19189453125;0.973876953125;;;;;;;;;;;;;;;
40.353118896484375;-6.103515625e-05;0.03118896484375;0.861083984375;;;;;;;;;;;;;;;
40.356536865234375;0.156982421875;0.064453125;1.103271484375;;;;;;;;;;;;;;;
40.35992431640625;-6.103515625e-05;0.177978515625;1.159912109375;;;;;;;;;;;;;;;
40.36334228515625;0.021240234375;0.0400390625;0.963623046875;;;;;;;;;;;;;;;
40.36676025390625;-0.003173828125;0.14599609375;1.027587890625;;;;;;;;;;;;;;;
40.370147705078125;-0.0126953125;0.052734375;0.850341796875;;;;;;;;;;;;;;;
40.373504638671875;-0.040771484375;0.12493896484375;1.116943359375;;;;;;;;;;;;;;;
40.37689208984375;-0.00048828125;-0.058349609375;1.03118896484375;;;;;;;;;;;;;;;
40.38031005859375;0.18743896484375;-0.006103515625;1.06494140625;;;;;;;;;;;;;;;
40.3836669921875;-6.103515625e-05;0.269775390625;1.033447265625;;;;;;;;;;;;;;;
40.387054443359375;-6.103515625e-05;0.084228515625;0.93701171875;;;;;;;;;;;;;;;
40.39044189453125;-0.121826171875;0.19287109375;1.17529296875;;;;;;;;;;;;;;;
40.393829345703125;-0.09381103515625;-0.01171875;0.940673828125;;;;;;;;;;;;;;;
40.397247314453125;-0.01568603515625;0.22607421875;1.06243896484375;;;;;;;;;;;;;;;
40.40057373046875;-0.10943603515625;-0.011474609375;0.79681396484375;;;;;;;;;;;;;;;
40.404052734375;0.3017578125;0.317138671875;1.03125;;;;;;;;;;;;;;;
40.407379150390625;-0.011962890625;0.070068359375;1.23046875;;;;;;;;;;;;;;;
40.41070556640625;-0.01025390625;-0.00927734375;0.97314453125;;;;;;;;;;;;;;;
40.414093017578125;-0.156005859375;0.01556396484375;1.12493896484375;;;;;;;;;;;;;;;
40.417510986328125;-0.011962890625;-6.103515625e-05;0.78118896484375;;;;;;;;;;;;;;;
40.4208984375;-0.01123046875;0.267333984375;1.0810546875;;;;;;;;;;;;;;;
40.424285888671875;-0.007080078125;-0.0048828125;0.984375;;;;;;;;;;;;;;;
40.427703857421875;0.204833984375;0.145751953125;1.207275390625;;;;;;;;;;;;;;;
40.431060791015625;-0.00927734375;0.07958984375;1.157470703125;;;;;;;;;;;;;;;
40.434478759765625;-0.009033203125;0.075439453125;0.85931396484375;;;;;;;;;;;;;;;
40.437896728515625;-0.01318359375;0.009521484375;1.004150390625;;;;;;;;;;;;;;;
40.44134521484375;-6.103515625e-05;-0.25006103515625;0.922607421875;;;;;;;;;;;;;;;
40.4447021484375;-0.0087890625;0.062744140625;1.20306396484375;;;;;;;;;;;;;;;
40.448028564453125;-6.103515625e-05;-0.07470703125;0.904541015625;;;;;;;;;;;;;;;
40.451416015625;0.33154296875;0.40618896484375;0.987548828125;;;;;;;;;;;;;;;
40.454833984375;-6.103515625e-05;0.178466796875;1.023193359375;;;;;;;;;;;;;;;
40.458251953125;-0.03369140625;0.145263671875;1.015625;;;;;;;;;;;;;;;
40.461761474609375;-6.103515625e-05;-0.010986328125;1.21868896484375;;;;;;;;;;;;;;;
40.465087890625;0.051025390625;-0.182861328125;0.89056396484375;;;;;;;;;;;;;;;
40.468505859375;-0.01416015625;0.20361328125;1.004150390625;;;;;;;;;;;;;;;
40.471923828125;-0.124267578125;-0.03131103515625;0.84368896484375;;;;;;;;;;;;;;;
40.475311279296875;-0.01416015625;0.20751953125;1.256103515625;;;;;;;;;;;;;;;
40.478759765625;-6.103515625e-05;0.078369140625;1.13037109375;;;;;;;;;;;;;;;
40.482147216796875;0.022216796875;0.03515625;0.99993896484375;;;;;;;;;;;;;;;
40.48553466796875;-0.013671875;-0.001708984375;0.91943359375;;;;;;;;;;;;;;;
40.488922119140625;-0.05859375;-6.103515625e-05;0.85931396484375;;;;;;;;;;;;;;;
40.49224853515625;-0.012939453125;0.099365234375;1.1455078125;;;;;;;;;;;;;;;
40.495574951171875;0.07806396484375;0.000732421875;0.985107421875;;;;;;;;;;;;;;;
40.4990234375;0.064208984375;0.23431396484375;1.15869140625;;;;;;;;;;;;;;;
40.502349853515625;-6.103515625e-05;0.22119140625;0.92181396484375;;;;;;;;;;;;;;;
40.5057373046875;0.0966796875;0.047607421875;0.937255859375;;;;;;;;;;;;;;;
40.50921630859375;-0.220703125;-0.010498046875;1.12841796875;;;;;;;;;;;;;;;
40.512542724609375;0.068359375;-0.010009765625;0.99993896484375;;;;;;;;;;;;;;;
40.515960693359375;-0.1220703125;0.2041015625;1.07806396484375;;;;;;;;;;;;;;;
40.519287109375;-0.013427734375;0.01556396484375;0.802001953125;;;;;;;;;;;;;;;
40.52264404296875;-6.103515625e-05;0.31243896484375;1.15618896484375;;;;;;;;;;;;;;;
40.526031494140625;-0.155029296875;0.053466796875;1.130126953125;;;;;;;;;;;;;;;
40.5294189453125;0.06243896484375;-0.1259765625;1.14056396484375;;;;;;;;;;;;;;;
40.53271484375;-0.289794921875;-0.011962890625;0.95306396484375;;;;;;;;;;;;;;;
40.5361328125;0.06243896484375;-0.085693359375;0.82806396484375;;;;;;;;;;;;;;;
40.53948974609375;-0.211181640625;0.25439453125;0.99609375;;;;;;;;;;;;;;;
40.542938232421875;0.03118896484375;-0.05712890625;0.96868896484375;;;;;;;;;;;;;;;
40.5462646484375;0.10931396484375;0.155029296875;1.28118896484375;;;;;;;;;;;;;;;
40.549591064453125;-0.394287109375;0.10931396484375;1.00439453125;;;;;;;;;;;;;;;
40.552978515625;0.052734375;-6.103515625e-05;0.89453125;;;;;;;;;;;;;;;
40.556365966796875;-0.321533203125;0.150390625;0.92333984375;;;;;;;;;;;;;;;
40.559722900390625;0.292236328125;-0.009033203125;1.03759765625;;;;;;;;;;;;;;;
40.5631103515625;-0.06256103515625;0.19091796875;1.157470703125;;;;;;;;;;;;;;;
40.56640625;0.143310546875;-0.2509765625;0.968994140625;;;;;;;;;;;;;;;
40.569854736328125;-6.103515625e-05;0.306884765625;1.12493896484375;;;;;;;;;;;;;;;
40.57318115234375;-0.35943603515625;-0.01953125;0.97314453125;;;;;;;;;;;;;;;
40.576629638671875;-6.103515625e-05;0.01904296875;1.16357421875;;;;;;;;;;;;;;;
40.580108642578125;-0.20068359375;-0.013671875;1.133056640625;;;;;;;;;;;;;;;
40.58343505859375;0.1650390625;0.00537109375;0.9560546875;;;;;;;;;;;;;;;
40.586822509765625;-0.00830078125;0.285888671875;0.929443359375;;;;;;;;;;;;;;;
40.590240478515625;0.15771484375;-6.103515625e-05;0.866455078125;;;;;;;;;;;;;;;
40.593536376953125;0.005126953125;0.1904296875;1.257568359375;;;;;;;;;;;;;;;
40.59686279296875;-0.01025390625;-0.046875;1.048583984375;;;;;;;;;;;;;;;
40.60028076171875;-0.04693603515625;-6.103515625e-05;1.06243896484375;;;;;;;;;;;;;;;
40.60369873046875;-0.307373046875;0.033203125;0.852783203125;;;;;;;;;;;;;;;
40.60711669921875;0.247314453125;-0.00830078125;0.943359375;;;;;;;;;;;;;;;
40.610565185546875;-0.010498046875;0.26556396484375;1.106689453125;;;;;;;;;;;;;;;
40.613922119140625;0.14056396484375;-0.0078125;1.085205078125;;;;;;;;;;;;;;;
40.617340087890625;-6.103515625e-05;0.23431396484375;1.1259765625;;;;;;;;;;;;;;;
40.620819091796875;-0.263427734375;-6.103515625e-05;0.8857421875;;;;;;;;;;;;;;;
40.624237060546875;0.157958984375;0.10931396484375;1.0751953125;;;;;;;;;;;;;;;
40.627716064453125;-0.149658203125;-0.041259765625;1.0556640625;;;;;;;;;;;;;;;
40.631103515625;0.23431396484375;0.115234375;1.028564453125;;;;;;;;;;;;;;;
40.634613037109375;-0.01513671875;0.171875;1.03173828125;;;;;;;;;;;;;;;
40.638092041015625;0.102294921875;-6.103515625e-05;0.95751953125;;;;;;;;;;;;;;;
40.641448974609375;-0.19970703125;0.09765625;1.095703125;;;;;;;;;;;;;;;
40.644805908203125;-0.005859375;-0.087158203125;1.0009765625;;;;;;;;;;;;;;;
40.648223876953125;0.146240234375;-0.06256103515625;1.20306396484375;;;;;;;;;;;;;;;
40.651611328125;-6.103515625e-05;-0.001220703125;0.9423828125;;;;;;;;;;;;;;;
40.65496826171875;0.236083984375;0.12493896484375;1.012939453125;;;;;;;;;;;;;;;
40.65838623046875;-6.103515625e-05;0.29681396484375;0.940185546875;;;;;;;;;;;;;;;
40.6617431640625;0.076171875;-0.002685546875;1.01556396484375;;;;;;;;;;;;;;;
40.665252685546875;-0.008544921875;0.076904296875;1.256591796875;;;;;;;;;;;;;;;
40.668609619140625;-6.103515625e-05;-0.010498046875;0.98431396484375;;;;;;;;;;;;;;;
40.671966552734375;0.09765625;-0.056396484375;1.10986328125;;;;;;;;;;;;;;;
40.67535400390625;-0.16845703125;0.17919921875;0.854736328125;;;;;;;;;;;;;;;
40.678741455078125;0.2138671875;0.26025390625;1.01953125;;;;;;;;;;;;;;;
40.68212890625;-0.01220703125;0.2373046875;1.0263671875;;;;;;;;;;;;;;;
40.685546875;0.28118896484375;-0.134765625;1.027099609375;;;;;;;;;;;;;;;
40.688995361328125;-0.32373046875;-6.103515625e-05;1.05322265625;;;;;;;;;;;;;;;
40.692413330078125;-0.003662109375;-0.013916015625;0.7724609375;;;;;;;;;;;;;;;
40.695892333984375;0.2685546875;-0.037353515625;1.209228515625;;;;;;;;;;;;;;;
40.69927978515625;-0.0087890625;0.08935546875;0.9560546875;;;;;;;;;;;;;;;
40.70269775390625;0.18994140625;0.10931396484375;1.0322265625;;;;;;;;;;;;;;;
40.706085205078125;-6.103515625e-05;0.20306396484375;0.85931396484375;;;;;;;;;;;;;;;
40.709503173828125;0.1474609375;-0.00830078125;0.90618896484375;;;;;;;;;;;;;;;
40.71295166015625;0.0205078125;-0.006103515625;1.231201171875;;;;;;;;;;;;;;;
40.716339111328125;-6.103515625e-05;-0.079345703125;0.96868896484375;;;;;;;;;;;;;;;
40.7197265625;0.31103515625;-0.008544921875;1.24993896484375;;;;;;;;;;;;;;;
40.723114013671875;-0.00537109375;0.28466796875;0.8388671875;;;;;;;;;;;;;;;
40.72650146484375;0.21868896484375;0.20306396484375;0.97607421875;;;;;;;;;;;;;;;
40.72991943359375;-0.011474609375;0.271484375;0.850830078125;;;;;;;;;;;;;;;
40.733367919921875;0.193603515625;-0.01220703125;1.10931396484375;;;;;;;;;;;;;;;
40.736724853515625;-0.015380859375;0.162109375;1.096923828125;;;;;;;;;;;;;;;
40.740142822265625;0.0478515625;-0.262451171875;0.9287109375;;;;;;;;;;;;;;;
40.74359130859375;-6.103515625e-05;0.09423828125;1.065673828125;;;;;;;;;;;;;;;
40.7469482421875;-0.01708984375;0.14111328125;0.908447265625;;;;;;;;;;;;;;;
40.750335693359375;0.10400390625;0.21868896484375;1.10931396484375;;;;;;;;;;;;;;;
40.75372314453125;-0.00146484375;0.082763671875;0.97412109375;;;;;;;;;;;;;;;
40.757110595703125;0.145263671875;-0.17193603515625;0.99993896484375;;;;;;;;;;;;;;;
40.760467529296875;-0.239013671875;0.14056396484375;1.003173828125;;;;;;;;;;;;;;;
40.76385498046875;0.015869140625;-0.01171875;1.002685546875;;;;;;;;;;;;;;;
40.767242431640625;-0.0146484375;0.06243896484375;1.244140625;;;;;;;;;;;;;;;
40.770660400390625;-0.001953125;-6.103515625e-05;0.941162109375;;;;;;;;;;;;;;;
40.774017333984375;0.127685546875;0.2724609375;1.03125;;;;;;;;;;;;;;;
40.777313232421875;-0.012939453125;0.241455078125;0.769287109375;;;;;;;;;;;;;;;
40.780670166015625;0.147705078125;0.06243896484375;1.06243896484375;;;;;;;;;;;;;;;
40.7840576171875;-6.103515625e-05;0.09375;1.099609375;;;;;;;;;;;;;;;
40.787506103515625;0.256103515625;-0.011962890625;0.971435546875;;;;;;;;;;;;;;;
40.7908935546875;-6.103515625e-05;0.18743896484375;1.084228515625;;;;;;;;;;;;;;;
40.7943115234375;-0.029541015625;0.12493896484375;0.855224609375;;;;;;;;;;;;;;;
40.79779052734375;-0.096923828125;0.342041015625;1.06884765625;;;;;;;;;;;;;;;
40.80120849609375;-6.103515625e-05;-0.004150390625;0.984619140625;;;;;;;;;;;;;;;
40.8045654296875;0.044921875;-0.0087890625;1.133544921875;;;;;;;;;;;;;;;
40.80810546875;-6.103515625e-05;0.0;1.01556396484375;;;;;;;;;;;;;;;
40.8115234375;0.082763671875;0.09368896484375;0.8642578125;;;;;;;;;;;;;;;
40.8148193359375;-0.07666015625;0.121337890625;1.1318359375;;;;;;;;;;;;;;;
40.81829833984375;-6.103515625e-05;0.0166015625;0.990234375;;;;;;;;;;;;;;;
40.82159423828125;0.06243896484375;0.22314453125;1.17431640625;;;;;;;;;;;;;;;
40.82501220703125;-0.10400390625;0.0537109375;0.84368896484375;;;;;;;;;;;;;;;
40.828338623046875;0.14056396484375;0.26556396484375;0.96044921875;;;;;;;;;;;;;;;
40.83184814453125;-0.014892578125;0.00341796875;0.95306396484375;;;;;;;;;;;;;;;
40.835205078125;0.32806396484375;0.06243896484375;0.9697265625;;;;;;;;;;;;;;;
40.838623046875;0.176513671875;0.070556640625;1.2568359375;;;;;;;;;;;;;;;
40.8419189453125;-0.056640625;0.101806640625;0.90869140625;;;;;;;;;;;;;;;
40.845306396484375;-0.011474609375;0.178955078125;1.04681396484375;;;;;;;;;;;;;;;
40.8486328125;-0.28131103515625;-0.156494140625;0.85107421875;;;;;;;;;;;;;;;
40.851959228515625;0.095703125;0.151123046875;1.15673828125;;;;;;;;;;;;;;;
40.855316162109375;-0.015380859375;-0.00634765625;1.04736328125;;;;;;;;;;;;;;;
40.858734130859375;0.20306396484375;-0.009765625;0.98431396484375;;;;;;;;;;;;;;;
40.862091064453125;-0.009033203125;0.172607421875;1.061767578125;;;;;;;;;;;;;;;
40.865478515625;-0.09814453125;0.0673828125;0.910400390625;;;;;;;;;;;;;;;
40.868804931640625;0.01556396484375;0.056640625;1.223388671875;;;;;;;;;;;;;;;
40.872222900390625;-6.103515625e-05;-0.001953125;0.89056396484375;;;;;;;;;;;;;;;
40.875640869140625;0.17333984375;0.221435546875;1.049072265625;;;;;;;;;;;;;;;
40.879058837890625;-0.34381103515625;0.0537109375;0.7939453125;;;;;;;;;;;;;;;
40.88238525390625;0.2919921875;0.20306396484375;0.984619140625;;;;;;;;;;;;;;;
40.885772705078125;0.022705078125;0.14056396484375;1.24993896484375;;;;;;;;;;;;;;;
40.889190673828125;0.102294921875;0.14306640625;0.984619140625;;;;;;;;;;;;;;;
40.89263916015625;0.069091796875;0.024658203125;1.14056396484375;;;;;;;;;;;;;;;
40.896026611328125;-0.011474609375;0.19384765625;0.73974609375;;;;;;;;;;;;;;;
40.899505615234375;-0.00830078125;0.095458984375;1.0703125;;;;;;;;;;;;;;;
40.90301513671875;-0.23443603515625;0.000244140625;0.99993896484375;;;;;;;;;;;;;;;
40.9063720703125;0.29681396484375;-0.150390625;1.163330078125;;;;;;;;;;;;;;;
40.90972900390625;-0.00830078125;0.18505859375;1.09912109375;;;;;;;;;;;;;;;
40.91314697265625;-0.001220703125;0.12493896484375;0.833740234375;;;;;;;;;;;;;;;
40.91650390625;-0.22265625;0.189453125;1.12493896484375;;;;;;;;;;;;;;;
40.919952392578125;0.06243896484375;-6.103515625e-05;0.95306396484375;;;;;;;;;;;;;;;
40.923370361328125;0.04248046875;0.09368896484375;1.15618896484375;;;;;;;;;;;;;;;
40.9267578125;-0.014404296875;0.050048828125;0.84814453125;;;;;;;;;;;;;;;
40.930145263671875;0.234375;0.18603515625;0.953369140625;;;;;;;;;;;;;;;
40.933502197265625;-0.26568603515625;0.205322265625;1.06243896484375;;;;;;;;;;;;;;;
40.9368896484375;0.06689453125;-0.010498046875;1.09368896484375;;;;;;;;;;;;;;;
40.940277099609375;-0.0087890625;-0.03131103515625;1.175537109375;;;;;;;;;;;;;;;
40.943634033203125;-0.06256103515625;-0.060302734375;0.862060546875;;;;;;;;;;;;;;;
40.947052001953125;-6.103515625e-05;0.209716796875;0.96868896484375;;;;;;;;;;;;;;;
40.950469970703125;-0.177978515625;0.05126953125;0.92181396484375;;;;;;;;;;;;;;;
40.953826904296875;0.26556396484375;0.09368896484375;1.24993896484375;;;;;;;;;;;;;;;
40.95721435546875;-6.103515625e-05;0.159912109375;1.213623046875;;;;;;;;;;;;;;;
