time;ax1;ay1;az1;ax2;ay2;az2;ax3;ay3;az3;ax4;ay4;az4;ax5;ay5;az5;ax6;ay6;az6;gx1;gy1;gz1;gx2;gy2;gz2;gx3;gy3;gz3;gx4;gy4;gz4;gx5;gy5;gz5;gx6;gy6;gz6
1.785888671875;0.01739501953125;0.186767578125;-0.0347900390625;;;;;;;;;;;;;;;;-0.07133010663648026;0.008053399136376803;-1.583835163487438;;;;;;;;;;;;;;;
1.79107666015625;0.013427734375;0.18585205078125;-0.0244140625;;;;;;;;;;;;;;;;-0.08590292412135257;-0.0065194183484955075;-1.5926555530177555;;;;;;;;;;;;;;;
1.796295166015625;0.01373291015625;0.18341064453125;-0.0311279296875;;;;;;;;;;;;;;;;-0.08436894333347127;-0.004218447166673564;-1.5857526394722896;;;;;;;;;;;;;;;
1.801483154296875;0.015869140625;0.18096923828125;-0.03387451171875;;;;;;;;;;;;;;;;-0.07708253459103512;-0.024543692606100734;-1.5888206010480521;;;;;;;;;;;;;;;
1.80657958984375;0.01800537109375;0.189208984375;-0.0347900390625;;;;;;;;;;;;;;;;-0.07133010663648026;-0.0019174759848516198;-1.5853691442753193;;;;;;;;;;;;;;;
1.81170654296875;0.01495361328125;0.186767578125;-0.02960205078125;;;;;;;;;;;;;;;;-0.07746602978800544;-0.000383495196970324;-1.5880536106541117;;;;;;;;;;;;;;;
1.81689453125;0.013427734375;0.1776123046875;-0.0274658203125;;;;;;;;;;;;;;;;-0.07938350577285706;-0.008820389530317451;-1.593422543411696;;;;;;;;;;;;;;;
1.822021484375;0.018310546875;0.1898193359375;-0.0323486328125;;;;;;;;;;;;;;;;-0.07784952498497577;-0.004218447166673564;-1.6030099233359543;;;;;;;;;;;;;;;
1.827239990234375;0.0152587890625;0.1849365234375;-0.0335693359375;;;;;;;;;;;;;;;;-0.0801504961667977;0.0;-1.579233221123794;;;;;;;;;;;;;;;
1.83245849609375;0.010986328125;0.18218994140625;-0.03265380859375;;;;;;;;;;;;;;;;-0.07861651537891641;-0.008820389530317451;-1.5876701154571413;;;;;;;;;;;;;;;
1.83758544921875;0.01556396484375;0.18646240234375;-0.02777099609375;;;;;;;;;;;;;;;;-0.08168447695467901;-0.003067961575762592;-1.5884371058510818;;;;;;;;;;;;;;;
1.842926025390625;0.0146484375;0.18310546875;-0.03082275390625;;;;;;;;;;;;;;;;-0.08245146734861965;-0.01150485590910972;-1.5761652595480315;;;;;;;;;;;;;;;
1.848114013671875;0.01678466796875;0.18463134765625;-0.03387451171875;;;;;;;;;;;;;;;;-0.07976700096982739;0.004985437560614212;-1.5918885626238148;;;;;;;;;;;;;;;
1.85333251953125;0.02288818359375;0.19195556640625;-0.025634765625;;;;;;;;;;;;;;;;-0.07669903939406479;0.007286408742436155;-1.5911215722298742;;;;;;;;;;;;;;;
1.858551025390625;0.006103515625;0.18280029296875;-0.03570556640625;;;;;;;;;;;;;;;;-0.07900001057588674;0.0;-1.583835163487438;;;;;;;;;;;;;;;
1.863616943359375;0.01220703125;0.1910400390625;-0.02593994140625;;;;;;;;;;;;;;;;-0.07593204900012415;0.000383495196970324;-1.5949565241995773;;;;;;;;;;;;;;;
1.868743896484375;0.01861572265625;0.1812744140625;-0.02960205078125;;;;;;;;;;;;;;;;-0.07861651537891641;-0.003067961575762592;-1.580383706714705;;;;;;;;;;;;;;;
1.87396240234375;0.01922607421875;0.18524169921875;-0.0335693359375;;;;;;;;;;;;;;;;-0.07708253459103512;-0.004601942363643888;-1.5911215722298742;;;;;;;;;;;;;;;
1.87908935546875;0.0146484375;0.1885986328125;-0.03143310546875;;;;;;;;;;;;;;;;-0.07669903939406479;-0.011888351106080042;-1.569645841199536;;;;;;;;;;;;;;;
1.884368896484375;0.01739501953125;0.1910400390625;-0.0347900390625;;;;;;;;;;;;;;;;-0.08283496254558997;-0.008436894333347128;-1.5899710866389631;;;;;;;;;;;;;;;
1.889495849609375;0.0103759765625;0.1873779296875;-0.03082275390625;;;;;;;;;;;;;;;;-0.07094661143950994;-0.01649029346972393;-1.596874000184429;;;;;;;;;;;;;;;
1.894622802734375;0.0128173828125;0.18524169921875;-0.03021240234375;;;;;;;;;;;;;;;;-0.08436894333347127;-0.0069029135454658315;-1.5865196298662303;;;;;;;;;;;;;;;
1.89971923828125;0.020751953125;0.18829345703125;-0.03021240234375;;;;;;;;;;;;;;;;-0.07900001057588674;0.000383495196970324;-1.5723303075783284;;;;;;;;;;;;;;;
1.9049072265625;0.01556396484375;0.18829345703125;-0.03021240234375;;;;;;;;;;;;;;;;-0.08666991451529321;-0.016106798272753606;-1.587286620260171;;;;;;;;;;;;;;;
1.9100341796875;0.01800537109375;0.18798828125;-0.03387451171875;;;;;;;;;;;;;;;;-0.06289321230313313;-0.00575242795455486;-1.5773157451389426;;;;;;;;;;;;;;;
1.9151611328125;0.01251220703125;0.181884765625;-0.03021240234375;;;;;;;;;;;;;;;;-0.07938350577285706;-0.007669903939406479;-1.5834516682904676;;;;;;;;;;;;;;;
1.920318603515625;0.01251220703125;0.189208984375;-0.028076171875;;;;;;;;;;;;;;;;-0.08475243853044159;0.000383495196970324;-1.5853691442753193;;;;;;;;;;;;;;;
1.925506591796875;0.00396728515625;0.18646240234375;-0.03204345703125;;;;;;;;;;;;;;;;-0.07746602978800544;-0.017640779060634902;-1.5995584665632212;;;;;;;;;;;;;;;
1.930694580078125;0.01129150390625;0.18157958984375;-0.03143310546875;;;;;;;;;;;;;;;;-0.07746602978800544;-0.010737865515169072;-1.5995584665632212;;;;;;;;;;;;;;;
1.935882568359375;0.0238037109375;0.18585205078125;-0.030517578125;;;;;;;;;;;;;;;;-0.06787864986374734;-0.004985437560614212;-1.606461380108687;;;;;;;;;;;;;;;
1.941131591796875;0.015869140625;0.1812744140625;-0.0372314453125;;;;;;;;;;;;;;;;-0.08130098175770868;-0.0069029135454658315;-1.595723514593518;;;;;;;;;;;;;;;
1.9462890625;0.0140380859375;0.18218994140625;-0.03265380859375;;;;;;;;;;;;;;;;-0.0832184577425603;0.0019174759848516198;-1.5857526394722896;;;;;;;;;;;;;;;
1.951416015625;0.02197265625;0.1824951171875;-0.03173828125;;;;;;;;;;;;;;;;-0.07784952498497577;-0.012271846303050367;-1.5807672019116754;;;;;;;;;;;;;;;
1.9566650390625;0.02685546875;0.17974853515625;-0.02716064453125;;;;;;;;;;;;;;;;-0.07900001057588674;-0.001533980787881296;-1.596874000184429;;;;;;;;;;;;;;;
1.961822509765625;0.01800537109375;0.18798828125;-0.028076171875;;;;;;;;;;;;;;;;-0.08436894333347127;-0.011121360712139395;-1.5857526394722896;;;;;;;;;;;;;;;
1.967041015625;0.01373291015625;0.1861572265625;-0.037841796875;;;;;;;;;;;;;;;;-0.0928058376668184;-0.002684466378792268;-1.6010924473511026;;;;;;;;;;;;;;;
1.97216796875;0.01617431640625;0.18157958984375;-0.02960205078125;;;;;;;;;;;;;;;;-0.08398544813650095;-0.011888351106080042;-1.5903545818359335;;;;;;;;;;;;;;;
1.977264404296875;0.015869140625;0.18463134765625;-0.032958984375;;;;;;;;;;;;;;;;-0.0736310778183022;-0.011888351106080042;-1.5788497259268237;;;;;;;;;;;;;;;
1.982513427734375;0.0177001953125;0.18157958984375;-0.03173828125;;;;;;;;;;;;;;;;-0.08206797215164933;0.004218447166673564;-1.5761652595480315;;;;;;;;;;;;;;;
1.987701416015625;0.01251220703125;0.185546875;-0.030517578125;;;;;;;;;;;;;;;;-0.07861651537891641;-0.008053399136376803;-1.5865196298662303;;;;;;;;;;;;;;;
1.99285888671875;0.013427734375;0.18951416015625;-0.040283203125;;;;;;;;;;;;;;;;-0.07708253459103512;-0.005368932757584536;-1.5941895338056367;;;;;;;;;;;;;;;
1.99810791015625;0.01556396484375;0.18096923828125;-0.03631591796875;;;;;;;;;;;;;;;;-0.07478156340921317;-0.002300971181821944;-1.5964905049874587;;;;;;;;;;;;;;;
2.0032958984375;0.01068115234375;0.1776123046875;-0.032958984375;;;;;;;;;;;;;;;;-0.07171360183345059;-0.002300971181821944;-1.5991749713662509;;;;;;;;;;;;;;;
2.00848388671875;0.0152587890625;0.18585205078125;-0.03387451171875;;;;;;;;;;;;;;;;-0.08360195293953063;0.0;-1.576548754745002;;;;;;;;;;;;;;;
2.013641357421875;0.00701904296875;0.18096923828125;-0.03143310546875;;;;;;;;;;;;;;;;-0.07784952498497577;-0.002684466378792268;-1.5949565241995773;;;;;;;;;;;;;;;
2.018829345703125;0.01007080078125;0.184326171875;-0.02899169921875;;;;;;;;;;;;;;;;-0.0720970970304209;-0.004985437560614212;-1.5796167163207644;;;;;;;;;;;;;;;
2.023956298828125;0.01495361328125;0.18341064453125;-0.02410888671875;;;;;;;;;;;;;;;;-0.07900001057588674;-0.010737865515169072;-1.594573029002607;;;;;;;;;;;;;;;
2.029083251953125;0.02166748046875;0.1849365234375;-0.029296875;;;;;;;;;;;;;;;;-0.06826214506071766;-0.014189322287901986;-1.5899710866389631;;;;;;;;;;;;;;;
2.0343017578125;0.018310546875;0.184326171875;-0.02532958984375;;;;;;;;;;;;;;;;-0.07938350577285706;-0.001150485590910972;-1.5784662307298534;;;;;;;;;;;;;;;
2.039398193359375;0.0146484375;0.17852783203125;-0.03448486328125;;;;;;;;;;;;;;;;-0.08206797215164933;-0.005368932757584536;-1.580383706714705;;;;;;;;;;;;;;;
2.0445556640625;0.01678466796875;0.18280029296875;-0.02716064453125;;;;;;;;;;;;;;;;-0.07439806821224285;-0.007286408742436155;-1.5834516682904676;;;;;;;;;;;;;;;
2.0496826171875;0.01617431640625;0.18402099609375;-0.03326416015625;;;;;;;;;;;;;;;;-0.08053399136376803;0.000383495196970324;-1.5857526394722896;;;;;;;;;;;;;;;
2.05487060546875;0.015869140625;0.1812744140625;-0.03387451171875;;;;;;;;;;;;;;;;-0.08130098175770868;-0.00575242795455486;-1.5953400193965477;;;;;;;;;;;;;;;
2.06005859375;0.015869140625;0.18798828125;-0.03265380859375;;;;;;;;;;;;;;;;-0.0801504961667977;-0.0069029135454658315;-1.5918885626238148;;;;;;;;;;;;;;;
2.065216064453125;0.01678466796875;0.18768310546875;-0.030517578125;;;;;;;;;;;;;;;;-0.0736310778183022;0.001533980787881296;-1.5750147739571205;;;;;;;;;;;;;;;
2.070404052734375;0.0189208984375;0.18463134765625;-0.0341796875;;;;;;;;;;;;;;;;-0.08475243853044159;-0.004218447166673564;-1.5922720578207852;;;;;;;;;;;;;;;
2.07562255859375;0.0274658203125;0.1837158203125;-0.03204345703125;;;;;;;;;;;;;;;;-0.08398544813650095;-0.014189322287901986;-1.5853691442753193;;;;;;;;;;;;;;;
2.080780029296875;0.023193359375;0.18310546875;-0.03570556640625;;;;;;;;;;;;;;;;-0.0801504961667977;-0.002300971181821944;-1.5853691442753193;;;;;;;;;;;;;;;
2.08599853515625;0.02227783203125;0.1910400390625;-0.03509521484375;;;;;;;;;;;;;;;;-0.07017962104556928;-0.011121360712139395;-1.5796167163207644;;;;;;;;;;;;;;;
2.0911865234375;0.0128173828125;0.1812744140625;-0.03021240234375;;;;;;;;;;;;;;;;-0.0801504961667977;-0.008053399136376803;-1.5918885626238148;;;;;;;;;;;;;;;
2.096343994140625;0.0103759765625;0.18463134765625;-0.03204345703125;;;;;;;;;;;;;;;;-0.08666991451529321;-0.004218447166673564;-1.5865196298662303;;;;;;;;;;;;;;;
2.1015625;0.01312255859375;0.18524169921875;-0.03692626953125;;;;;;;;;;;;;;;;-0.08245146734861965;-0.011121360712139395;-1.5961070097904884;;;;;;;;;;;;;;;
2.106719970703125;0.0140380859375;0.18798828125;-0.03021240234375;;;;;;;;;;;;;;;;-0.08130098175770868;0.0038349519697032397;-1.583835163487438;;;;;;;;;;;;;;;
2.11187744140625;0.01495361328125;0.18035888671875;-0.03021240234375;;;;;;;;;;;;;;;;-0.08091748656073836;-0.0034514567727329157;-1.6003254569571619;;;;;;;;;;;;;;;
2.116973876953125;0.0140380859375;0.17913818359375;-0.0335693359375;;;;;;;;;;;;;;;;-0.08053399136376803;-0.00575242795455486;-1.5800002115177347;;;;;;;;;;;;;;;
2.122161865234375;0.0152587890625;0.1837158203125;-0.02899169921875;;;;;;;;;;;;;;;;-0.07746602978800544;-0.002684466378792268;-1.5865196298662303;;;;;;;;;;;;;;;
2.12750244140625;0.0177001953125;0.18402099609375;-0.0360107421875;;;;;;;;;;;;;;;;-0.08551942892438225;-0.000383495196970324;-1.602626428138984;;;;;;;;;;;;;;;
2.132659912109375;0.00701904296875;0.18341064453125;-0.02532958984375;;;;;;;;;;;;;;;;-0.07746602978800544;-0.010354370318198747;-1.5926555530177555;;;;;;;;;;;;;;;
2.137786865234375;0.00946044921875;0.1800537109375;-0.02655029296875;;;;;;;;;;;;;;;;-0.08398544813650095;-0.011888351106080042;-1.5846021538813786;;;;;;;;;;;;;;;
2.142974853515625;0.0030517578125;0.18646240234375;-0.0299072265625;;;;;;;;;;;;;;;;-0.08973787609105581;-0.001533980787881296;-1.5865196298662303;;;;;;;;;;;;;;;
2.148162841796875;0.0164794921875;0.18768310546875;-0.02716064453125;;;;;;;;;;;;;;;;-0.08398544813650095;-0.004218447166673564;-1.581534192305616;;;;;;;;;;;;;;;
2.1533203125;0.0103759765625;0.1849365234375;-0.0250244140625;;;;;;;;;;;;;;;;-0.0751650586061835;-0.0034514567727329157;-1.5976409905783697;;;;;;;;;;;;;;;
2.15850830078125;0.01800537109375;0.18707275390625;-0.03204345703125;;;;;;;;;;;;;;;;-0.08743690490923386;-0.005368932757584536;-1.5466361293813167;;;;;;;;;;;;;;;
2.163604736328125;0.0067138671875;0.18798828125;-0.030517578125;;;;;;;;;;;;;;;;-0.08245146734861965;-0.008436894333347128;-1.583835163487438;;;;;;;;;;;;;;;
2.168731689453125;0.0213623046875;0.18157958984375;-0.03448486328125;;;;;;;;;;;;;;;;-0.09395632325772937;-0.004218447166673564;-1.5938060386086663;;;;;;;;;;;;;;;
2.173828125;0.01678466796875;0.181884765625;-0.03326416015625;;;;;;;;;;;;;;;;-0.07248059222739123;-0.01265534150002069;-1.5788497259268237;;;;;;;;;;;;;;;
2.179046630859375;0.01800537109375;0.18218994140625;-0.032958984375;;;;;;;;;;;;;;;;-0.0801504961667977;-0.0038349519697032397;-1.5926555530177555;;;;;;;;;;;;;;;
2.18426513671875;0.01556396484375;0.1873779296875;-0.032958984375;;;;;;;;;;;;;;;;-0.08283496254558997;0.015339807878812959;-1.5922720578207852;;;;;;;;;;;;;;;
2.189453125;0.0177001953125;0.18646240234375;-0.0323486328125;;;;;;;;;;;;;;;;-0.07976700096982739;0.0065194183484955075;-1.579233221123794;;;;;;;;;;;;;;;
2.194610595703125;0.010986328125;0.1849365234375;-0.0244140625;;;;;;;;;;;;;;;;-0.0832184577425603;-0.002300971181821944;-1.5995584665632212;;;;;;;;;;;;;;;
2.19970703125;0.01434326171875;0.18951416015625;-0.0311279296875;;;;;;;;;;;;;;;;-0.07708253459103512;-0.000383495196970324;-1.594573029002607;;;;;;;;;;;;;;;
2.204864501953125;0.00762939453125;0.1824951171875;-0.03143310546875;;;;;;;;;;;;;;;;-0.07708253459103512;-0.0019174759848516198;-1.59802448577534;;;;;;;;;;;;;;;
2.209991455078125;0.01617431640625;0.18768310546875;-0.02349853515625;;;;;;;;;;;;;;;;-0.06941263065162864;-0.0069029135454658315;-1.5876701154571413;;;;;;;;;;;;;;;
2.215087890625;0.0177001953125;0.18798828125;-0.03631591796875;;;;;;;;;;;;;;;;-0.07976700096982739;0.000383495196970324;-1.59802448577534;;;;;;;;;;;;;;;
2.220245361328125;0.02227783203125;0.189208984375;-0.032958984375;;;;;;;;;;;;;;;;-0.07823302018194608;-0.000766990393940648;-1.5869031250632006;;;;;;;;;;;;;;;
2.225311279296875;0.01495361328125;0.1837158203125;-0.0347900390625;;;;;;;;;;;;;;;;-0.07324758262133188;-0.003067961575762592;-1.58613613466926;;;;;;;;;;;;;;;
2.230499267578125;0.0177001953125;0.18280029296875;-0.025634765625;;;;;;;;;;;;;;;;-0.07554855380315383;0.023776702212160085;-1.5769322499419722;;;;;;;;;;;;;;;
2.23577880859375;0.009765625;0.18798828125;-0.0347900390625;;;;;;;;;;;;;;;;-0.0832184577425603;-0.006135923151525184;-1.5926555530177555;;;;;;;;;;;;;;;
2.24090576171875;0.02410888671875;0.18524169921875;-0.03814697265625;;;;;;;;;;;;;;;;-0.08398544813650095;-0.008436894333347128;-1.584985649078349;;;;;;;;;;;;;;;
2.24609375;0.00732421875;0.1885986328125;-0.0299072265625;;;;;;;;;;;;;;;;-0.08091748656073836;-0.009970875121228424;-1.5823011826995568;;;;;;;;;;;;;;;
2.25128173828125;0.0189208984375;0.1885986328125;-0.03265380859375;;;;;;;;;;;;;;;;-0.07823302018194608;-0.007286408742436155;-1.5880536106541117;;;;;;;;;;;;;;;
2.256439208984375;0.02105712890625;0.19012451171875;-0.032958984375;;;;;;;;;;;;;;;;-0.06864564025768799;-0.0065194183484955075;-1.5895875914419928;;;;;;;;;;;;;;;
2.261566162109375;0.01068115234375;0.18707275390625;-0.0323486328125;;;;;;;;;;;;;;;;-0.08245146734861965;-0.002684466378792268;-1.5700293363965063;;;;;;;;;;;;;;;
2.26678466796875;0.0115966796875;0.18157958984375;-0.02960205078125;;;;;;;;;;;;;;;;-0.07746602978800544;0.0;-1.5750147739571205;;;;;;;;;;;;;;;
2.27197265625;0.0140380859375;0.189208984375;-0.035400390625;;;;;;;;;;;;;;;;-0.07248059222739123;-0.013038836696991015;-1.58613613466926;;;;;;;;;;;;;;;
2.2772216796875;0.01800537109375;0.18096923828125;-0.03204345703125;;;;;;;;;;;;;;;;-0.07861651537891641;-0.011121360712139395;-1.580383706714705;;;;;;;;;;;;;;;
2.282379150390625;0.01068115234375;0.18707275390625;-0.03662109375;;;;;;;;;;;;;;;;-0.08666991451529321;-0.009970875121228424;-1.595723514593518;;;;;;;;;;;;;;;
2.28753662109375;0.01312255859375;0.18798828125;-0.02960205078125;;;;;;;;;;;;;;;;-0.07938350577285706;-0.001533980787881296;-1.5938060386086663;;;;;;;;;;;;;;;
2.29266357421875;0.01953125;0.18463134765625;-0.0335693359375;;;;;;;;;;;;;;;;-0.06787864986374734;-0.008436894333347128;-1.581534192305616;;;;;;;;;;;;;;;
2.2979736328125;0.01861572265625;0.1824951171875;-0.02655029296875;;;;;;;;;;;;;;;;-0.07669903939406479;0.0;-1.5949565241995773;;;;;;;;;;;;;;;
2.30316162109375;0.01495361328125;0.191650390625;-0.029296875;;;;;;;;;;;;;;;;-0.08206797215164933;-0.009203884727287776;-1.5846021538813786;;;;;;;;;;;;;;;
2.308258056640625;0.0115966796875;0.18157958984375;-0.03021240234375;;;;;;;;;;;;;;;;-0.08206797215164933;-0.005368932757584536;-1.5811506971086458;;;;;;;;;;;;;;;
2.313446044921875;0.0152587890625;0.18280029296875;-0.02960205078125;;;;;;;;;;;;;;;;-0.08897088569711516;-0.009970875121228424;-1.58613613466926;;;;;;;;;;;;;;;
2.318634033203125;0.01800537109375;0.1873779296875;-0.03204345703125;;;;;;;;;;;;;;;;-0.08206797215164933;-0.009587379924258099;-1.6030099233359543;;;;;;;;;;;;;;;
2.323822021484375;0.02166748046875;0.17913818359375;-0.0299072265625;;;;;;;;;;;;;;;;-0.08935438089408548;-0.0069029135454658315;-1.5926555530177555;;;;;;;;;;;;;;;
2.329071044921875;0.010986328125;0.18585205078125;-0.03143310546875;;;;;;;;;;;;;;;;-0.07439806821224285;-0.004985437560614212;-1.5869031250632006;;;;;;;;;;;;;;;
2.334259033203125;0.0164794921875;0.1861572265625;-0.02960205078125;;;;;;;;;;;;;;;;-0.0832184577425603;0.000766990393940648;-1.5853691442753193;;;;;;;;;;;;;;;
2.33953857421875;0.02105712890625;0.1824951171875;-0.03448486328125;;;;;;;;;;;;;;;;-0.07669903939406479;-0.002300971181821944;-1.6018594377450432;;;;;;;;;;;;;;;
2.344696044921875;0.0152587890625;0.18218994140625;-0.029296875;;;;;;;;;;;;;;;;-0.07401457301527252;-0.009970875121228424;-1.583835163487438;;;;;;;;;;;;;;;
2.349822998046875;0.00640869140625;0.186767578125;-0.03143310546875;;;;;;;;;;;;;;;;-0.08130098175770868;-0.004985437560614212;-1.5984079809723104;;;;;;;;;;;;;;;
2.355010986328125;0.02197265625;0.1885986328125;-0.03021240234375;;;;;;;;;;;;;;;;-0.08360195293953063;0.0;-1.5938060386086663;;;;;;;;;;;;;;;
2.360198974609375;0.01007080078125;0.1885986328125;-0.02899169921875;;;;;;;;;;;;;;;;-0.08091748656073836;-0.013038836696991015;-1.58613613466926;;;;;;;;;;;;;;;
2.365447998046875;0.01251220703125;0.1885986328125;-0.0262451171875;;;;;;;;;;;;;;;;-0.0862864193183229;-0.001533980787881296;-1.5895875914419928;;;;;;;;;;;;;;;
2.37060546875;0.00732421875;0.18402099609375;-0.03204345703125;;;;;;;;;;;;;;;;-0.0832184577425603;-0.0069029135454658315;-1.5826846778965271;;;;;;;;;;;;;;;
2.375701904296875;0.02227783203125;0.181884765625;-0.03021240234375;;;;;;;;;;;;;;;;-0.08206797215164933;-0.008436894333347128;-1.5922720578207852;;;;;;;;;;;;;;;
2.38092041015625;0.015869140625;0.1873779296875;-0.03631591796875;;;;;;;;;;;;;;;;-0.08436894333347127;0.002684466378792268;-1.5987914761692805;;;;;;;;;;;;;;;
2.386077880859375;0.01434326171875;0.177001953125;-0.03082275390625;;;;;;;;;;;;;;;;-0.08475243853044159;-0.0034514567727329157;-1.595723514593518;;;;;;;;;;;;;;;
2.39117431640625;0.01739501953125;0.18310546875;-0.032958984375;;;;;;;;;;;;;;;;-0.07976700096982739;-0.007669903939406479;-1.59802448577534;;;;;;;;;;;;;;;
2.396392822265625;0.009765625;0.18524169921875;-0.029296875;;;;;;;;;;;;;;;;-0.07324758262133188;-0.009970875121228424;-1.594573029002607;;;;;;;;;;;;;;;
2.40155029296875;0.02410888671875;0.18829345703125;-0.02899169921875;;;;;;;;;;;;;;;;-0.07171360183345059;-0.01150485590910972;-1.5941895338056367;;;;;;;;;;;;;;;
2.406768798828125;0.0115966796875;0.18768310546875;-0.03265380859375;;;;;;;;;;;;;;;;-0.08551942892438225;-0.007286408742436155;-1.593422543411696;;;;;;;;;;;;;;;
2.412017822265625;0.0164794921875;0.18035888671875;-0.025634765625;;;;;;;;;;;;;;;;-0.08398544813650095;-0.004601942363643888;-1.5941895338056367;;;;;;;;;;;;;;;
2.417205810546875;0.0128173828125;0.186767578125;-0.0347900390625;;;;;;;;;;;;;;;;-0.07861651537891641;-0.00575242795455486;-1.5899710866389631;;;;;;;;;;;;;;;
2.42236328125;0.02410888671875;0.184326171875;-0.03021240234375;;;;;;;;;;;;;;;;-0.08168447695467901;-0.004218447166673564;-1.578082735532883;;;;;;;;;;;;;;;
2.427490234375;0.0152587890625;0.1861572265625;-0.02532958984375;;;;;;;;;;;;;;;;-0.09088836168196678;-0.004985437560614212;-1.5976409905783697;;;;;;;;;;;;;;;
2.43267822265625;0.01800537109375;0.18402099609375;-0.03265380859375;;;;;;;;;;;;;;;;-0.08168447695467901;-0.0065194183484955075;-1.5911215722298742;;;;;;;;;;;;;;;
2.43792724609375;0.0177001953125;0.186767578125;-0.02685546875;;;;;;;;;;;;;;;;-0.08053399136376803;0.0038349519697032397;-1.5811506971086458;;;;;;;;;;;;;;;
2.443023681640625;0.02166748046875;0.1849365234375;-0.02777099609375;;;;;;;;;;;;;;;;-0.08130098175770868;-0.000383495196970324;-1.6022429329420136;;;;;;;;;;;;;;;
2.448089599609375;0.01739501953125;0.18218994140625;-0.0323486328125;;;;;;;;;;;;;;;;-0.08168447695467901;-0.0069029135454658315;-1.58613613466926;;;;;;;;;;;;;;;
2.4532470703125;0.02197265625;0.17730712890625;-0.035400390625;;;;;;;;;;;;;;;;-0.08436894333347127;-0.009970875121228424;-1.601475942548073;;;;;;;;;;;;;;;
2.458526611328125;0.01251220703125;0.18646240234375;-0.02899169921875;;;;;;;;;;;;;;;;-0.07784952498497577;0.005368932757584536;-1.6018594377450432;;;;;;;;;;;;;;;
2.46368408203125;0.0140380859375;0.18646240234375;-0.02685546875;;;;;;;;;;;;;;;;-0.08705340971226354;-0.004985437560614212;-1.587286620260171;;;;;;;;;;;;;;;
2.468780517578125;0.01861572265625;0.1837158203125;-0.03509521484375;;;;;;;;;;;;;;;;-0.07439806821224285;-0.010737865515169072;-1.5796167163207644;;;;;;;;;;;;;;;
2.473968505859375;0.02197265625;0.184326171875;-0.0262451171875;;;;;;;;;;;;;;;;-0.07938350577285706;-0.004218447166673564;-1.578082735532883;;;;;;;;;;;;;;;
2.479095458984375;0.018310546875;0.18157958984375;-0.0360107421875;;;;;;;;;;;;;;;;-0.07554855380315383;-0.007286408742436155;-1.5941895338056367;;;;;;;;;;;;;;;
2.484222412109375;0.018310546875;0.17852783203125;-0.03448486328125;;;;;;;;;;;;;;;;-0.07976700096982739;0.002684466378792268;-1.5853691442753193;;;;;;;;;;;;;;;
2.489501953125;0.02197265625;0.18157958984375;-0.02838134765625;;;;;;;;;;;;;;;;-0.07861651537891641;0.02300971181821944;-1.5907380770329038;;;;;;;;;;;;;;;
2.494598388671875;0.01495361328125;0.189208984375;-0.0299072265625;;;;;;;;;;;;;;;;-0.07439806821224285;-0.000766990393940648;-1.583835163487438;;;;;;;;;;;;;;;
2.499755859375;0.01373291015625;0.18524169921875;-0.02655029296875;;;;;;;;;;;;;;;;-0.08475243853044159;0.001533980787881296;-1.5999419617601915;;;;;;;;;;;;;;;
2.504974365234375;0.01678466796875;0.18280029296875;-0.0299072265625;;;;;;;;;;;;;;;;-0.08551942892438225;-0.0069029135454658315;-1.5949565241995773;;;;;;;;;;;;;;;
2.5101318359375;0.0128173828125;0.18585205078125;-0.03082275390625;;;;;;;;;;;;;;;;-0.08820389530317452;-0.012271846303050367;-1.569645841199536;;;;;;;;;;;;;;;
2.5152587890625;0.0201416015625;0.1837158203125;-0.03173828125;;;;;;;;;;;;;;;;-0.08091748656073836;0.0034514567727329157;-1.583835163487438;;;;;;;;;;;;;;;
2.520416259765625;0.01495361328125;0.18890380859375;-0.02899169921875;;;;;;;;;;;;;;;;-0.08168447695467901;-0.002684466378792268;-1.568495355608625;;;;;;;;;;;;;;;
2.525543212890625;0.01983642578125;0.18585205078125;-0.0262451171875;;;;;;;;;;;;;;;;-0.08168447695467901;-0.007669903939406479;-1.5907380770329038;;;;;;;;;;;;;;;
2.530731201171875;0.01556396484375;0.19073486328125;-0.03173828125;;;;;;;;;;;;;;;;-0.07746602978800544;-0.010737865515169072;-1.5788497259268237;;;;;;;;;;;;;;;
2.535919189453125;0.0079345703125;0.19073486328125;-0.025634765625;;;;;;;;;;;;;;;;-0.07900001057588674;0.000766990393940648;-1.5961070097904884;;;;;;;;;;;;;;;
2.54107666015625;0.00823974609375;0.1904296875;-0.02685546875;;;;;;;;;;;;;;;;-0.08590292412135257;-0.010737865515169072;-1.5826846778965271;;;;;;;;;;;;;;;
2.5462646484375;0.0164794921875;0.18768310546875;-0.0262451171875;;;;;;;;;;;;;;;;-0.07938350577285706;-0.001150485590910972;-1.587286620260171;;;;;;;;;;;;;;;
2.551513671875;0.01861572265625;0.18646240234375;-0.0341796875;;;;;;;;;;;;;;;;-0.08360195293953063;-0.0065194183484955075;-1.5807672019116754;;;;;;;;;;;;;;;
2.55670166015625;0.0201416015625;0.18310546875;-0.03265380859375;;;;;;;;;;;;;;;;-0.07784952498497577;-0.0069029135454658315;-1.5961070097904884;;;;;;;;;;;;;;;
2.5618896484375;0.00885009765625;0.1812744140625;-0.03173828125;;;;;;;;;;;;;;;;-0.09395632325772937;-0.011121360712139395;-1.5895875914419928;;;;;;;;;;;;;;;
