time;ax1;ay1;az1;ax2;ay2;az2;ax3;ay3;az3;ax4;ay4;az4;ax5;ay5;az5;ax6;ay6;az6;gx1;gy1;gz1;gx2;gy2;gz2;gx3;gy3;gz3;gx4;gy4;gz4;gx5;gy5;gz5;gx6;gy6;gz6
375.6297912597656;-0.2667236328125;-0.08636474609375;-0.18463134765625;;;;;;;;;;;;;;;;0.22664566140946146;0.8387039957740985;1.3568060068810062;;;;;;;;;;;;;;;
375.63507080078125;0.76385498046875;0.28076171875;0.1495361328125;;;;;;;;;;;;;;;;0.42414568784917833;-2.862408150186498;1.6866118762754847;;;;;;;;;;;;;;;
375.6402282714844;-0.3314208984375;0.51788330078125;-0.10467529296875;;;;;;;;;;;;;;;;0.1568495355608625;2.903825631459293;1.8001264545787008;;;;;;;;;;;;;;;
375.64544677734375;0.2215576171875;0.47698974609375;-0.07720947265625;;;;;;;;;;;;;;;;0.2542573155913248;0.14956312681842635;1.536281759063118;;;;;;;;;;;;;;;
375.65057373046875;-0.0006103515625;0.38909912109375;0.01739501953125;;;;;;;;;;;;;;;;-0.3570340283793716;-0.6730340706829185;1.5635099180480108;;;;;;;;;;;;;;;
375.6557312011719;-0.46417236328125;-0.05523681640625;-0.045166015625;;;;;;;;;;;;;;;;-0.7267233982587639;1.670121582805761;1.4768400035327176;;;;;;;;;;;;;;;
375.660888671875;0.2752685546875;-0.39031982421875;0.05889892578125;;;;;;;;;;;;;;;;-0.49662628007656956;-2.2081653441551254;1.4810584506993911;;;;;;;;;;;;;;;
375.666015625;-0.28900146484375;0.0164794921875;-0.059814453125;;;;;;;;;;;;;;;;0.35511655239452;1.6823934291088112;1.9980099762153878;;;;;;;;;;;;;;;
375.6711120605469;0.174560546875;0.2740478515625;-0.1446533203125;;;;;;;;;;;;;;;;0.5027622032280947;-0.7455146629103098;1.168126369971607;;;;;;;;;;;;;;;
375.67620849609375;0.31524658203125;0.572509765625;0.07232666015625;;;;;;;;;;;;;;;;0.2849369313489507;-2.1479565982307847;1.9339662783213438;;;;;;;;;;;;;;;
375.681396484375;-0.37689208984375;0.5230712890625;0.00335693359375;;;;;;;;;;;;;;;;-0.29682528245503076;2.496553732276809;1.5646604036389218;;;;;;;;;;;;;;;
375.68646240234375;0.1641845703125;0.2850341796875;0.03448486328125;;;;;;;;;;;;;;;;-0.07439806821224285;-1.3219079439567067;1.6946652754118616;;;;;;;;;;;;;;;
375.69171142578125;-0.28717041015625;-0.11199951171875;0.0732421875;;;;;;;;;;;;;;;;-0.8091748656073836;0.6043884304252306;1.5428011774116133;;;;;;;;;;;;;;;
375.69683837890625;-0.0897216796875;-0.2154541015625;-0.07232666015625;;;;;;;;;;;;;;;;-0.2642281907125532;0.15915050674268444;1.460733205259964;;;;;;;;;;;;;;;
375.7019958496094;0.47760009765625;0.013427734375;0.0518798828125;;;;;;;;;;;;;;;;0.23163109897007567;-2.133000285548942;1.7928400458362646;;;;;;;;;;;;;;;
375.7072448730469;-0.42266845703125;0.27557373046875;-0.15380859375;;;;;;;;;;;;;;;;0.30602916718231854;2.8071848418227714;1.6474953661845118;;;;;;;;;;;;;;;
375.7123718261719;0.51910400390625;0.48187255859375;-0.07843017578125;;;;;;;;;;;;;;;;0.5476311412736227;-0.9936360553501093;1.4787574795175693;;;;;;;;;;;;;;;
375.717529296875;-0.06439208984375;0.60577392578125;-0.01373291015625;;;;;;;;;;;;;;;;0.08782040010620419;-0.27803401780348486;1.7226604247906954;;;;;;;;;;;;;;;
375.7226257324219;-0.33416748046875;0.18463134765625;-0.013427734375;;;;;;;;;;;;;;;;-0.6902913545465832;1.5911215722298742;1.5853691442753193;;;;;;;;;;;;;;;
375.7278137207031;0.24749755859375;-0.24444580078125;-0.0042724609375;;;;;;;;;;;;;;;;-0.6312330942131532;-2.168281843670212;1.5738642883662095;;;;;;;;;;;;;;;
375.73297119140625;-0.35430908203125;-0.08453369140625;-0.037841796875;;;;;;;;;;;;;;;;0.11965050145474108;2.046713866230619;1.7452866414119443;;;;;;;;;;;;;;;
375.7381591796875;0.323486328125;0.0146484375;-0.0384521484375;;;;;;;;;;;;;;;;0.06596117387889572;-1.2912283281990808;1.2068593848656095;;;;;;;;;;;;;;;
375.7433166503906;0.3765869140625;0.34759521484375;0.0543212890625;;;;;;;;;;;;;;;;0.2826359601671288;-1.8668546188515371;2.0969517370337316;;;;;;;;;;;;;;;
375.7485046386719;-0.421142578125;0.54229736328125;-0.05279541015625;;;;;;;;;;;;;;;;0.21015536793973755;2.9755392332927437;1.3510535789264513;;;;;;;;;;;;;;;
375.7535705566406;0.3369140625;0.55877685546875;0.01495361328125;;;;;;;;;;;;;;;;0.22434469022763953;-2.0072138609426755;1.7134565400634074;;;;;;;;;;;;;;;
375.7587585449219;-0.39306640625;0.12664794921875;0.023193359375;;;;;;;;;;;;;;;;-0.7873156393800751;1.3867186322446914;1.453830291714498;;;;;;;;;;;;;;;
375.76409912109375;-0.0018310546875;-0.1422119140625;0.02288818359375;;;;;;;;;;;;;;;;-0.6346845509858862;-0.29529130166714945;1.5730972979722688;;;;;;;;;;;;;;;
375.76922607421875;0.3582763671875;-0.2178955078125;-0.0335693359375;;;;;;;;;;;;;;;;-0.07708253459103512;-1.2260341447141256;1.7890050938665614;;;;;;;;;;;;;;;
375.7745361328125;-0.39764404296875;0.0360107421875;-0.1654052734375;;;;;;;;;;;;;;;;0.314849556712636;1.8449953926242286;1.4983157345630558;;;;;;;;;;;;;;;
375.7796630859375;0.667724609375;0.37811279296875;-0.0457763671875;;;;;;;;;;;;;;;;0.5169515255159967;-2.011048812912379;1.53896622544191;;;;;;;;;;;;;;;
375.78485107421875;-0.174560546875;0.60211181640625;-0.045166015625;;;;;;;;;;;;;;;;0.11274758790927525;0.42146122147038606;1.863403162078804;;;;;;;;;;;;;;;
375.7900390625;-0.15960693359375;0.41839599609375;-0.02899169921875;;;;;;;;;;;;;;;;-0.06557767868192539;1.0983302441230078;1.5312963215025035;;;;;;;;;;;;;;;
375.7951965332031;0.17333984375;0.12176513671875;0.00640869140625;;;;;;;;;;;;;;;;-0.450990351637101;-1.4933302970024416;1.635990510275402;;;;;;;;;;;;;;;
375.8003234863281;-0.46295166015625;-0.1116943359375;-0.01556396484375;;;;;;;;;;;;;;;;-0.4732330730613798;1.9539080285638006;1.529378845517652;;;;;;;;;;;;;;;
375.805419921875;0.286865234375;-0.2423095703125;0.08331298828125;;;;;;;;;;;;;;;;-0.5430291989099787;-1.5692623460025656;1.4012914497295639;;;;;;;;;;;;;;;
375.81060791015625;0.0897216796875;0.0946044921875;-0.0177001953125;;;;;;;;;;;;;;;;0.41033986075824663;-1.1803982162746571;2.084679890730681;;;;;;;;;;;;;;;
375.8158264160156;-0.16693115234375;0.37139892578125;-0.1519775390625;;;;;;;;;;;;;;;;0.47476705384926104;2.4167867313069817;1.2271846303050367;;;;;;;;;;;;;;;
375.8210144042969;0.4949951171875;0.6103515625;0.040283203125;;;;;;;;;;;;;;;;0.35281558121269807;-2.4578207173828064;1.802810920957493;;;;;;;;;;;;;;;
375.82611083984375;-0.35308837890625;0.43853759765625;-0.01922607421875;;;;;;;;;;;;;;;;-0.4889563761371631;1.9209274416243527;1.5865196298662303;;;;;;;;;;;;;;;
375.83135986328125;0.0335693359375;0.126953125;0.0341796875;;;;;;;;;;;;;;;;-0.5760097858494266;-0.6561602820162243;1.6747235251694048;;;;;;;;;;;;;;;
375.8364562988281;0.09033203125;-0.21453857421875;0.0250244140625;;;;;;;;;;;;;;;;-0.5319078381978394;-0.33057285978841927;1.6501798325633041;;;;;;;;;;;;;;;
375.841552734375;-0.37017822265625;-0.1446533203125;-0.15777587890625;;;;;;;;;;;;;;;;0.10316020798501714;0.7781117546527874;1.4591992244720826;;;;;;;;;;;;;;;
375.8468322753906;0.67352294921875;0.13641357421875;0.07171630859375;;;;;;;;;;;;;;;;0.25157284921253253;-2.5046071314131857;1.6551652701239183;;;;;;;;;;;;;;;
375.8520202636719;-0.3717041015625;0.3155517578125;-0.10406494140625;;;;;;;;;;;;;;;;0.2542573155913248;1.4841264122751539;1.805111892139315;;;;;;;;;;;;;;;
375.857177734375;0.06439208984375;0.472412109375;-0.1617431640625;;;;;;;;;;;;;;;;0.41532529831886084;0.19059711289425102;1.3740632907446708;;;;;;;;;;;;;;;
375.8623962402344;0.15228271484375;0.50994873046875;0.02410888671875;;;;;;;;;;;;;;;;0.01265534150002069;-0.6757185370617108;1.6501798325633041;;;;;;;;;;;;;;;
375.8675537109375;-0.53497314453125;0.020751953125;-0.0250244140625;;;;;;;;;;;;;;;;-0.8632476883801993;1.948539095806216;1.5040681625176107;;;;;;;;;;;;;;;
375.8726806640625;0.234375;-0.29876708984375;0.0067138671875;;;;;;;;;;;;;;;;-0.7021797056526632;-2.1667478628823305;1.5209419511843048;;;;;;;;;;;;;;;
375.8778381347656;-0.11627197265625;-0.05859375;-0.0225830078125;;;;;;;;;;;;;;;;0.2419854692882744;-0.17679128580331935;1.9450876390334833;;;;;;;;;;;;;;;
375.8829345703125;0.03143310546875;0.13641357421875;-0.15045166015625;;;;;;;;;;;;;;;;0.3336408213641818;1.145883648547328;1.127092383895782;;;;;;;;;;;;;;;
375.8881530761719;0.5987548828125;0.474853515625;0.08392333984375;;;;;;;;;;;;;;;;0.3037281960004966;-2.5494760694587137;2.0286895919730137;;;;;;;;;;;;;;;
375.893310546875;-0.34759521484375;0.59112548828125;-0.00946044921875;;;;;;;;;;;;;;;;-0.015339807878812959;2.7492770670802527;1.7552575165331727;;;;;;;;;;;;;;;
375.8984375;0.18524169921875;0.4156494140625;0.00274658203125;;;;;;;;;;;;;;;;-0.03451456772732916;-1.403975916108356;1.663218669260295;;;;;;;;;;;;;;;
375.9036560058594;-0.189208984375;-0.0213623046875;0.05218505859375;;;;;;;;;;;;;;;;-0.7861651537891642;0.6538593108344024;1.4818254410933318;;;;;;;;;;;;;;;
375.90887451171875;-0.1806640625;-0.16204833984375;-0.076904296875;;;;;;;;;;;;;;;;-0.4475388948643681;0.24275245968221507;1.529378845517652;;;;;;;;;;;;;;;
375.91400146484375;0.45867919921875;-0.15289306640625;0.04791259765625;;;;;;;;;;;;;;;;-0.04371845245461693;-2.40298090421605;1.7011846937603572;;;;;;;;;;;;;;;
375.91925048828125;-0.36590576171875;0.14923095703125;-0.14617919921875;;;;;;;;;;;;;;;;0.3428447060914696;2.0191022120487556;1.6965827513967133;;;;;;;;;;;;;;;
375.9244079589844;0.38848876953125;0.41900634765625;-0.16815185546875;;;;;;;;;;;;;;;;0.5909660985312692;-0.8751360394862793;1.2528788085020484;;;;;;;;;;;;;;;
375.9295654296875;0.01251220703125;0.65948486328125;0.01953125;;;;;;;;;;;;;;;;0.17487380981846773;-0.33172334537933024;1.7487380981846772;;;;;;;;;;;;;;;
375.9346923828125;-0.43426513671875;0.3155517578125;-0.01068115234375;;;;;;;;;;;;;;;;-0.7654564131527667;1.7633109156695497;1.5592914708813372;;;;;;;;;;;;;;;
375.94000244140625;0.2203369140625;-0.05279541015625;0.03875732421875;;;;;;;;;;;;;;;;-0.5111990975614419;-2.005679880154794;1.6168157504268859;;;;;;;;;;;;;;;
375.94512939453125;-0.32196044921875;-0.11322021484375;0.0384521484375;;;;;;;;;;;;;;;;-0.22664566140946146;0.7566360236224492;1.6390584718511647;;;;;;;;;;;;;;;
375.95025634765625;0.11199951171875;-0.13214111328125;-0.0482177734375;;;;;;;;;;;;;;;;-0.26614566669740486;-0.00575242795455486;1.3000487177293982;;;;;;;;;;;;;;;
375.9554443359375;0.52703857421875;0.24383544921875;0.05462646484375;;;;;;;;;;;;;;;;0.3900146153188195;-2.077776977185215;2.0958012514428206;;;;;;;;;;;;;;;
375.9605712890625;-0.42633056640625;0.3961181640625;-0.09796142578125;;;;;;;;;;;;;;;;0.34629616286420256;2.975922728489714;1.630238082320847;;;;;;;;;;;;;;;
375.9656677246094;0.4180908203125;0.5615234375;-0.02105712890625;;;;;;;;;;;;;;;;0.3708398554703033;-2.283330402761309;1.6340730342905505;;;;;;;;;;;;;;;
375.9708251953125;-0.35797119140625;0.32745361328125;-0.0006103515625;;;;;;;;;;;;;;;;-0.4529078276219526;1.2409904573959682;1.484509907472124;;;;;;;;;;;;;;;
375.9759216308594;-0.1983642578125;-0.02532958984375;-0.009765625;;;;;;;;;;;;;;;;-0.697194268092049;-0.08245146734861965;1.6091458464874793;;;;;;;;;;;;;;;
375.98101806640625;0.33294677734375;-0.29937744140625;-0.0244140625;;;;;;;;;;;;;;;;-0.4114903463491576;-2.36731585089781;1.7061701313209714;;;;;;;;;;;;;;;
375.9861755371094;-0.400390625;-0.0439453125;-0.145263671875;;;;;;;;;;;;;;;;0.286470912136832;2.3278158456098663;1.537815739850999;;;;;;;;;;;;;;;
375.9912414550781;0.58624267578125;0.25634765625;-0.03021240234375;;;;;;;;;;;;;;;;0.3708398554703033;-1.8334905367151189;1.4753060227448362;;;;;;;;;;;;;;;
375.99639892578125;-0.01678466796875;0.5206298828125;-0.013427734375;;;;;;;;;;;;;;;;0.1760242954093787;0.4709321018795578;1.9746167692001981;;;;;;;;;;;;;;;
376.0015869140625;-0.245361328125;0.4888916015625;-0.04302978515625;;;;;;;;;;;;;;;;-0.19903400722759815;1.263233178820247;1.461883690850875;;;;;;;;;;;;;;;
376.00677490234375;0.218505859375;0.3546142578125;0.03326416015625;;;;;;;;;;;;;;;;-0.08551942892438225;-1.323441924744588;1.6839274098966925;;;;;;;;;;;;;;;
376.011962890625;-0.4803466796875;-0.076904296875;0.0152587890625;;;;;;;;;;;;;;;;-0.7865486489861344;1.4411749502144775;1.4446264069872103;;;;;;;;;;;;;;;
376.0172119140625;0.17730712890625;-0.26611328125;0.15380859375;;;;;;;;;;;;;;;;-0.6599952339859275;-0.38541267295517556;1.4722380611690737;;;;;;;;;;;;;;;
376.02227783203125;0.1824951171875;-0.008544921875;-0.0091552734375;;;;;;;;;;;;;;;;0.34476218207632126;-1.1896021010019449;2.045563380639708;;;;;;;;;;;;;;;
376.0274353027344;-0.31005859375;0.24505615234375;-0.16693115234375;;;;;;;;;;;;;;;;0.4111068511521873;2.269141080473407;1.4488448541538839;;;;;;;;;;;;;;;
376.0325622558594;0.631103515625;0.5352783203125;0.0164794921875;;;;;;;;;;;;;;;;0.5299903622129877;-2.771136293307561;1.6321555583056988;;;;;;;;;;;;;;;
376.03765869140625;-0.23468017578125;0.57830810546875;-0.0341796875;;;;;;;;;;;;;;;;-0.09894176081834358;1.8664711236545668;1.729563338336161;;;;;;;;;;;;;;;
376.0429382324219;-0.00701904296875;0.25848388671875;0.0030517578125;;;;;;;;;;;;;;;;-0.4172427743037125;-0.5215534678796406;1.6317720631087285;;;;;;;;;;;;;;;
376.04803466796875;0.15289306640625;-0.15625;0.00091552734375;;;;;;;;;;;;;;;;-0.6730340706829185;-1.7253448911694875;1.5489371005631385;;;;;;;;;;;;;;;
376.05316162109375;-0.32501220703125;-0.1434326171875;-0.11505126953125;;;;;;;;;;;;;;;;-0.12080098704565205;1.9178594800485902;1.535131273472207;;;;;;;;;;;;;;;
376.0584411621094;0.61614990234375;-0.020751953125;0.08544921875;;;;;;;;;;;;;;;;-0.0368155389091511;-2.1030876601852566;1.3610244540476797;;;;;;;;;;;;;;;
376.0635681152344;-0.20538330078125;0.2825927734375;-0.08636474609375;;;;;;;;;;;;;;;;0.2945243112732088;1.1608399612291707;2.0658886260791354;;;;;;;;;;;;;;;
376.0686950683594;-0.059814453125;0.443115234375;-0.1678466796875;;;;;;;;;;;;;;;;0.3336408213641818;0.3485971340460245;1.283174929062704;;;;;;;;;;;;;;;
376.0738830566406;0.272216796875;0.6390380859375;0.0482177734375;;;;;;;;;;;;;;;;0.21705828148520337;-0.8348690438043953;1.6931312946239803;;;;;;;;;;;;;;;
376.07904052734375;-0.5078125;0.1629638671875;-0.00762939453125;;;;;;;;;;;;;;;;-0.8352525390013656;2.001844928185091;1.5220924367752158;;;;;;;;;;;;;;;
376.0842590332031;0.17669677734375;-0.1715087890625;0.09674072265625;;;;;;;;;;;;;;;;-0.6726505754859482;-1.0335195558350232;1.5899710866389631;;;;;;;;;;;;;;;
376.08941650390625;-0.05584716796875;-0.142822265625;0.0054931640625;;;;;;;;;;;;;;;;-0.009970875121228424;-0.16413594430329867;1.8074128633211368;;;;;;;;;;;;;;;
376.0945739746094;-0.09765625;-0.0115966796875;-0.16357421875;;;;;;;;;;;;;;;;0.06250971710616281;0.8563447748347334;1.321140953562766;;;;;;;;;;;;;;;
376.0998229980469;0.72052001953125;0.3668212890625;0.08056640625;;;;;;;;;;;;;;;;0.4655631691219733;-2.73470424959538;1.7610099444877276;;;;;;;;;;;;;;;
376.1049499511719;-0.3411865234375;0.5767822265625;-0.08056640625;;;;;;;;;;;;;;;;0.08398544813650095;2.883500386019866;1.774432276381689;;;;;;;;;;;;;;;
376.1100769042969;0.16448974609375;0.54412841796875;-0.0408935546875;;;;;;;;;;;;;;;;0.1714223530457348;-1.5788497259268237;1.5987914761692805;;;;;;;;;;;;;;;
376.11517333984375;-0.13427734375;0.1702880859375;0.020751953125;;;;;;;;;;;;;;;;-0.5664224059251685;-0.6680486331223043;1.5178739896085423;;;;;;;;;;;;;;;
376.12030029296875;-0.38177490234375;-0.1055908203125;-0.06256103515625;;;;;;;;;;;;;;;;-0.6258641614555687;1.4998497153509371;1.5332137974873552;;;;;;;;;;;;;;;
376.1255187988281;0.3253173828125;-0.28228759765625;0.03753662109375;;;;;;;;;;;;;;;;-0.35243208601572773;-2.2568692341703565;1.472621556366044;;;;;;;;;;;;;;;
376.1306457519531;-0.26092529296875;0.057373046875;-0.10406494140625;;;;;;;;;;;;;;;;0.3336408213641818;1.8005099497756711;1.995709005033566;;;;;;;;;;;;;;;
376.1358337402344;0.31097412109375;0.34454345703125;-0.1531982421875;;;;;;;;;;;;;;;;0.5756262906524563;-0.8306505966377217;1.2030244328959063;;;;;;;;;;;;;;;
376.1412048339844;0.1629638671875;0.61309814453125;0.05645751953125;;;;;;;;;;;;;;;;0.27228158984893003;-0.4245291830461486;1.8814274363364094;;;;;;;;;;;;;;;
376.14630126953125;-0.419921875;0.4498291015625;-0.0042724609375;;;;;;;;;;;;;;;;-0.47591753944017207;2.3976119714584656;1.5500875861540495;;;;;;;;;;;;;;;
376.15142822265625;0.18096923828125;0.1727294921875;0.04364013671875;;;;;;;;;;;;;;;;-0.20516993037912332;-1.4427089310023589;1.7019516841542979;;;;;;;;;;;;;;;
376.15673828125;-0.24139404296875;-0.13671875;0.0689697265625;;;;;;;;;;;;;;;;-0.629699113425272;0.6738010610768592;1.4753060227448362;;;;;;;;;;;;;;;
376.16180419921875;0.067138671875;-0.20751953125;-0.05279541015625;;;;;;;;;;;;;;;;-0.5380437613493645;0.08820389530317452;1.386335137047721;;;;;;;;;;;;;;;
376.1669921875;0.56121826171875;0.09979248046875;0.05645751953125;;;;;;;;;;;;;;;;0.3236699462429534;-2.1053886313670787;1.8545827725484867;;;;;;;;;;;;;;;
376.1722106933594;-0.43914794921875;0.3497314453125;-0.1513671875;;;;;;;;;;;;;;;;0.2891553785156243;2.8689275685349935;1.6248691495632626;;;;;;;;;;;;;;;
376.17730712890625;0.54229736328125;0.516357421875;-0.08453369140625;;;;;;;;;;;;;;;;0.5065971551977979;-2.5218644152768506;1.5393497206388804;;;;;;;;;;;;;;;
376.1824645996094;-0.21209716796875;0.52001953125;-0.01983642578125;;;;;;;;;;;;;;;;-0.09510680884864034;-0.10162622719713585;1.6375244910632833;;;;;;;;;;;;;;;
376.1877136230469;-0.2410888671875;0.10589599609375;-0.018310546875;;;;;;;;;;;;;;;;-0.7063981528193367;1.3686943579870863;1.6294710919269066;;;;;;;;;;;;;;;
376.19281005859375;0.284423828125;-0.29571533203125;-0.01556396484375;;;;;;;;;;;;;;;;-0.5948010505009724;-2.2687575852764366;1.577699240335913;;;;;;;;;;;;;;;
376.19805908203125;-0.45501708984375;-0.1544189453125;-0.0860595703125;;;;;;;;;;;;;;;;0.18024274257605227;2.155626502170191;1.7817186851241251;;;;;;;;;;;;;;;
376.2032165527344;0.42877197265625;0.106201171875;-0.0396728515625;;;;;;;;;;;;;;;;0.23623304133371956;-1.6060778849117168;1.2248836591232148;;;;;;;;;;;;;;;
376.20843505859375;0.1165771484375;0.4205322265625;0.03082275390625;;;;;;;;;;;;;;;;0.24428644047009637;0.2400679933034228;2.0593692077306396;;;;;;;;;;;;;;;
376.2136535644531;-0.4083251953125;0.52398681640625;-0.04852294921875;;;;;;;;;;;;;;;;0.08130098175770868;2.86432562617135;1.4055098968962374;;;;;;;;;;;;;;;
376.21881103515625;0.291748046875;0.51055908203125;0.04180908203125;;;;;;;;;;;;;;;;0.11274758790927525;-1.910573071306154;1.7096215880937042;;;;;;;;;;;;;;;
376.22393798828125;-0.5255126953125;0.02166748046875;0.0189208984375;;;;;;;;;;;;;;;;-0.8617137075923179;1.5075196192903435;1.4488448541538839;;;;;;;;;;;;;;;
376.2292175292969;0.155029296875;-0.194091796875;0.05279541015625;;;;;;;;;;;;;;;;-0.6730340706829185;-0.38809713933396783;1.5316798166994738;;;;;;;;;;;;;;;
376.2343444824219;0.24261474609375;-0.14190673828125;-0.02044677734375;;;;;;;;;;;;;;;;0.09625729443955132;-1.1761797691079836;1.864553647669715;;;;;;;;;;;;;;;
376.239501953125;-0.32958984375;0.1104736328125;-0.17486572265625;;;;;;;;;;;;;;;;0.3106311095459624;2.0095148321244976;1.4576652436842015;;;;;;;;;;;;;;;
376.2445983886719;0.77423095703125;0.44891357421875;-0.02105712890625;;;;;;;;;;;;;;;;0.5625874539554653;-3.0046848682624883;1.5742477835631798;;;;;;;;;;;;;;;
376.2497253417969;-0.1995849609375;0.6243896484375;-0.052490234375;;;;;;;;;;;;;;;;0.05407282277281568;0.39691752886428533;1.8308060703363267;;;;;;;;;;;;;;;
376.2549743652344;-0.14434814453125;0.3680419921875;-0.01251220703125;;;;;;;;;;;;;;;;-0.1967330360457762;1.0116603296077147;1.5941895338056367;;;;;;;;;;;;;;;
376.26007080078125;0.14434814453125;0.07232666015625;-0.00213623046875;;;;;;;;;;;;;;;;-0.5959515360918834;-1.5730972979722688;1.5013836961388183;;;;;;;;;;;;;;;
376.2652587890625;-0.44586181640625;-0.11749267578125;-0.0579833984375;;;;;;;;;;;;;;;;-0.39461655768246334;1.9262963743819372;1.5857526394722896;;;;;;;;;;;;;;;
376.2705078125;0.3662109375;-0.1666259765625;0.101318359375;;;;;;;;;;;;;;;;-0.3815777209854723;-1.6804759531239597;1.3575729972749468;;;;;;;;;;;;;;;
376.275634765625;-0.048828125;0.16845703125;-0.04486083984375;;;;;;;;;;;;;;;;0.3501311148339058;0.7976700096982738;2.116509992079218;;;;;;;;;;;;;;;
376.2808532714844;-0.1092529296875;0.41290283203125;-0.14678955078125;;;;;;;;;;;;;;;;0.4525243324249823;2.4156362457160707;1.2666846355929802;;;;;;;;;;;;;;;
376.28607177734375;0.42144775390625;0.645751953125;0.05584716796875;;;;;;;;;;;;;;;;0.3355582973490335;-2.2212041808521166;1.774432276381689;;;;;;;;;;;;;;;
376.291259765625;-0.439453125;0.3302001953125;-0.023193359375;;;;;;;;;;;;;;;;-0.6454224165010553;1.962728418094118;1.5577574900934559;;;;;;;;;;;;;;;
376.29644775390625;0.09979248046875;0.02105712890625;0.06439208984375;;;;;;;;;;;;;;;;-0.4321990869855551;-0.8275826350619592;1.6444274046087493;;;;;;;;;;;;;;;
376.3016052246094;0.0408935546875;-0.203857421875;0.02899169921875;;;;;;;;;;;;;;;;-0.3355582973490335;-0.22817964219734277;1.7452866414119443;;;;;;;;;;;;;;;
376.3067932128906;-0.31097412109375;-0.11199951171875;-0.17120361328125;;;;;;;;;;;;;;;;0.15109710760630765;0.777728259455817;1.3924710601992463;;;;;;;;;;;;;;;
376.3119812011719;0.7489013671875;0.23101806640625;0.06927490234375;;;;;;;;;;;;;;;;0.36393694192483744;-2.825976106474317;1.7042526553361197;;;;;;;;;;;;;;;
376.31719970703125;-0.34393310546875;0.4693603515625;-0.11993408203125;;;;;;;;;;;;;;;;0.2205097382579363;1.6003254569571619;1.785170141896858;;;;;;;;;;;;;;;
376.3222961425781;0.19256591796875;0.4730224609375;-0.103759765625;;;;;;;;;;;;;;;;0.3133155759247547;0.1185000158638301;1.5171069992146016;;;;;;;;;;;;;;;
376.3274841308594;0.04974365234375;0.40191650390625;0.020751953125;;;;;;;;;;;;;;;;-0.19289808407607295;-0.6208787238949545;1.5489371005631385;;;;;;;;;;;;;;;
376.33258056640625;-0.49224853515625;-0.02593994140625;-0.02593994140625;;;;;;;;;;;;;;;;-0.8011214664710068;1.7621604300786387;1.4718545659721034;;;;;;;;;;;;;;;
376.3377990722656;0.2691650390625;-0.32562255859375;0.0640869140625;;;;;;;;;;;;;;;;-0.6438884357131739;-2.1989614594278377;1.5121215616539874;;;;;;;;;;;;;;;
376.3429260253906;-0.1678466796875;-0.0115966796875;-0.045166015625;;;;;;;;;;;;;;;;0.3336408213641818;1.6325390535026691;1.961577932503207;;;;;;;;;;;;;;;
376.34808349609375;0.089111328125;0.2264404296875;-0.14984130859375;;;;;;;;;;;;;;;;0.4157087935158312;-0.7474321388951614;1.1535535524867344;;;;;;;;;;;;;;;
376.3533020019531;0.44891357421875;0.53314208984375;0.081787109375;;;;;;;;;;;;;;;;0.29030586410653525;-2.328582836003807;1.9788352163668717;;;;;;;;;;;;;;;
376.3584899902344;-0.36376953125;0.5609130859375;0.0054931640625;;;;;;;;;;;;;;;;-0.1660534202881503;2.620806176095194;1.5408837014267618;;;;;;;;;;;;;;;
376.3636474609375;0.174560546875;0.3448486328125;0.0213623046875;;;;;;;;;;;;;;;;0.016873788666694256;-1.3556555212900951;1.686995371472455;;;;;;;;;;;;;;;
376.3687744140625;-0.18463134765625;-0.09521484375;0.05401611328125;;;;;;;;;;;;;;;;-0.8705340971226354;0.6538593108344024;1.5136555424418687;;;;;;;;;;;;;;;
376.3739013671875;-0.14739990234375;-0.19683837890625;-0.00244140625;;;;;;;;;;;;;;;;-0.3355582973490335;0.16298545871238768;1.4787574795175693;;;;;;;;;;;;;;;
376.3791198730469;0.5078125;-0.0537109375;0.045166015625;;;;;;;;;;;;;;;;0.12501943421232561;-2.0977187274276723;1.752956545351351;;;;;;;;;;;;;;;
376.3843688964844;-0.4052734375;0.21209716796875;-0.1495361328125;;;;;;;;;;;;;;;;0.3198349942732502;2.2008789354126894;1.6659031356390872;;;;;;;;;;;;;;;
376.3895568847656;0.41473388671875;0.45867919921875;-0.084228515625;;;;;;;;;;;;;;;;0.5694903675009311;-0.9706263435318899;1.4576652436842015;;;;;;;;;;;;;;;
376.3946838378906;-0.00518798828125;0.6390380859375;-0.07720947265625;;;;;;;;;;;;;;;;0.13882526130325729;-0.3014272248186746;1.746053631805885;;;;;;;;;;;;;;;
376.3997802734375;-0.4071044921875;0.30426025390625;-0.02471923828125;;;;;;;;;;;;;;;;-0.614359305546459;1.6613011932754433;1.5585244804873966;;;;;;;;;;;;;;;
376.4049377441406;0.2398681640625;-0.17578125;0.01953125;;;;;;;;;;;;;;;;-0.6185777527131325;-2.089665328291295;1.5915050674268445;;;;;;;;;;;;;;;
376.41015625;-0.34515380859375;-0.09429931640625;-0.01251220703125;;;;;;;;;;;;;;;;0.021092235833367817;1.9960925002305363;1.717674987230081;;;;;;;;;;;;;;;
376.415283203125;0.26397705078125;-0.047607421875;-0.0494384765625;;;;;;;;;;;;;;;;-0.07900001057588674;-1.1677428747746366;1.2478933709414342;;;;;;;;;;;;;;;
376.4204406738281;0.32012939453125;0.30731201171875;0.05157470703125;;;;;;;;;;;;;;;;0.3113980999399031;-1.968480846048673;2.0965682418367613;;;;;;;;;;;;;;;
