time;ax1;ay1;az1;ax2;ay2;az2;ax3;ay3;az3;ax4;ay4;az4;ax5;ay5;az5;ax6;ay6;az6
12.481353759765625;-0.262939453125;-0.23388671875;-0.942626953125;;;;;;;;;;;;;;;
12.48468017578125;-0.25341796875;-0.22998046875;-0.941650390625;;;;;;;;;;;;;;;
12.48809814453125;-0.26025390625;-0.236328125;-0.9453125;;;;;;;;;;;;;;;
12.491485595703125;-0.252685546875;-0.22607421875;-0.947998046875;;;;;;;;;;;;;;;
12.495025634765625;-0.26123046875;-0.23681640625;-0.943115234375;;;;;;;;;;;;;;;
12.498443603515625;-0.25634765625;-0.233642578125;-0.942626953125;;;;;;;;;;;;;;;
12.50177001953125;-0.24658203125;-0.227783203125;-0.939697265625;;;;;;;;;;;;;;;
12.505126953125;-0.260009765625;-0.24169921875;-0.939697265625;;;;;;;;;;;;;;;
12.508453369140625;-0.25390625;-0.2333984375;-0.94384765625;;;;;;;;;;;;;;;
12.511871337890625;-0.25634765625;-0.2353515625;-0.950927734375;;;;;;;;;;;;;;;
12.51531982421875;-0.25341796875;-0.2265625;-0.946044921875;;;;;;;;;;;;;;;
12.518707275390625;-0.259521484375;-0.226806640625;-0.941650390625;;;;;;;;;;;;;;;
12.52203369140625;-0.258056640625;-0.23388671875;-0.93994140625;;;;;;;;;;;;;;;
12.525390625;-0.253173828125;-0.232177734375;-0.937255859375;;;;;;;;;;;;;;;
12.528717041015625;-0.255859375;-0.239501953125;-0.94140625;;;;;;;;;;;;;;;
12.5321044921875;-0.2607421875;-0.23046875;-0.937255859375;;;;;;;;;;;;;;;
12.535491943359375;-0.26123046875;-0.236083984375;-0.93798828125;;;;;;;;;;;;;;;
12.53887939453125;-0.2587890625;-0.235595703125;-0.9443359375;;;;;;;;;;;;;;;
12.542266845703125;-0.2568359375;-0.23681640625;-0.941650390625;;;;;;;;;;;;;;;
12.545745849609375;-0.263671875;-0.238525390625;-0.950439453125;;;;;;;;;;;;;;;
12.549163818359375;-0.25634765625;-0.232666015625;-0.935546875;;;;;;;;;;;;;;;
12.5526123046875;-0.25537109375;-0.232177734375;-0.948974609375;;;;;;;;;;;;;;;
12.5560302734375;-0.259033203125;-0.231689453125;-0.94287109375;;;;;;;;;;;;;;;
12.559356689453125;-0.251220703125;-0.235107421875;-0.952392578125;;;;;;;;;;;;;;;
12.562713623046875;-0.257080078125;-0.230712890625;-0.936767578125;;;;;;;;;;;;;;;
12.56610107421875;-0.25390625;-0.23388671875;-0.939697265625;;;;;;;;;;;;;;;
12.569580078125;-0.25830078125;-0.230712890625;-0.939453125;;;;;;;;;;;;;;;
12.572998046875;-0.259521484375;-0.2236328125;-0.93408203125;;;;;;;;;;;;;;;
12.57635498046875;-0.250244140625;-0.2373046875;-0.930419921875;;;;;;;;;;;;;;;
12.57977294921875;-0.255859375;-0.235595703125;-0.935791015625;;;;;;;;;;;;;;;
12.5831298828125;-0.25537109375;-0.233154296875;-0.9365234375;;;;;;;;;;;;;;;
12.586517333984375;-0.256103515625;-0.23681640625;-0.9462890625;;;;;;;;;;;;;;;
12.589996337890625;-0.2548828125;-0.233642578125;-0.939697265625;;;;;;;;;;;;;;;
12.593414306640625;-0.25537109375;-0.230712890625;-0.946533203125;;;;;;;;;;;;;;;
12.59686279296875;-0.260986328125;-0.23095703125;-0.943115234375;;;;;;;;;;;;;;;
12.600189208984375;-0.26025390625;-0.23046875;-0.9453125;;;;;;;;;;;;;;;
12.60357666015625;-0.256103515625;-0.2392578125;-0.9453125;;;;;;;;;;;;;;;
12.606964111328125;-0.254150390625;-0.2294921875;-0.937255859375;;;;;;;;;;;;;;;
12.61029052734375;-0.25634765625;-0.237060546875;-0.9482421875;;;;;;;;;;;;;;;
12.6136474609375;-0.251953125;-0.232177734375;-0.935791015625;;;;;;;;;;;;;;;
12.616973876953125;-0.25048828125;-0.232666015625;-0.94189453125;;;;;;;;;;;;;;;
12.620361328125;-0.256591796875;-0.236328125;-0.94775390625;;;;;;;;;;;;;;;
12.62371826171875;-0.25634765625;-0.23583984375;-0.94189453125;;;;;;;;;;;;;;;
12.62713623046875;-0.25732421875;-0.2275390625;-0.939453125;;;;;;;;;;;;;;;
12.630523681640625;-0.256591796875;-0.235595703125;-0.945556640625;;;;;;;;;;;;;;;
12.6339111328125;-0.2529296875;-0.236083984375;-0.948486328125;;;;;;;;;;;;;;;
12.637420654296875;-0.255126953125;-0.232666015625;-0.93896484375;;;;;;;;;;;;;;;
12.6407470703125;-0.254638671875;-0.22412109375;-0.9423828125;;;;;;;;;;;;;;;
12.644195556640625;-0.255859375;-0.240234375;-0.944091796875;;;;;;;;;;;;;;;
12.64752197265625;-0.259033203125;-0.233154296875;-0.948974609375;;;;;;;;;;;;;;;
12.650970458984375;-0.25439453125;-0.234619140625;-0.93701171875;;;;;;;;;;;;;;;
12.654296875;-0.257568359375;-0.228759765625;-0.941650390625;;;;;;;;;;;;;;;
12.65771484375;-0.25537109375;-0.234375;-0.9365234375;;;;;;;;;;;;;;;
12.66119384765625;-0.256103515625;-0.232177734375;-0.943359375;;;;;;;;;;;;;;;
12.664581298828125;-0.259521484375;-0.232177734375;-0.939697265625;;;;;;;;;;;;;;;
12.66796875;-0.2529296875;-0.23095703125;-0.93701171875;;;;;;;;;;;;;;;
12.67144775390625;-0.257080078125;-0.231689453125;-0.94580078125;;;;;;;;;;;;;;;
12.674774169921875;-0.255615234375;-0.2294921875;-0.9248046875;;;;;;;;;;;;;;;
12.678131103515625;-0.259765625;-0.231201171875;-0.946533203125;;;;;;;;;;;;;;;
12.681549072265625;-0.258056640625;-0.234130859375;-0.931396484375;;;;;;;;;;;;;;;
12.684844970703125;-0.254638671875;-0.229248046875;-0.93994140625;;;;;;;;;;;;;;;
12.6883544921875;-0.25244140625;-0.2314453125;-0.95068359375;;;;;;;;;;;;;;;
12.691802978515625;-0.25537109375;-0.23046875;-0.9453125;;;;;;;;;;;;;;;
12.695159912109375;-0.2548828125;-0.23046875;-0.9453125;;;;;;;;;;;;;;;
12.698577880859375;-0.258056640625;-0.22802734375;-0.93994140625;;;;;;;;;;;;;;;
12.70196533203125;-0.256591796875;-0.2255859375;-0.941162109375;;;;;;;;;;;;;;;
12.705322265625;-0.256591796875;-0.23046875;-0.941162109375;;;;;;;;;;;;;;;
12.708740234375;-0.251708984375;-0.22998046875;-0.944580078125;;;;;;;;;;;;;;;
12.712066650390625;-0.260009765625;-0.23583984375;-0.940185546875;;;;;;;;;;;;;;;
12.715484619140625;-0.2568359375;-0.22509765625;-0.938720703125;;;;;;;;;;;;;;;
12.718994140625;-0.259033203125;-0.23876953125;-0.935302734375;;;;;;;;;;;;;;;
12.722442626953125;-0.254638671875;-0.236328125;-0.937744140625;;;;;;;;;;;;;;;
12.72576904296875;-0.2568359375;-0.232177734375;-0.9345703125;;;;;;;;;;;;;;;
12.729095458984375;-0.253662109375;-0.2294921875;-0.9326171875;;;;;;;;;;;;;;;
12.732513427734375;-0.26123046875;-0.23291015625;-0.945068359375;;;;;;;;;;;;;;;
12.73602294921875;-0.260009765625;-0.232666015625;-0.939453125;;;;;;;;;;;;;;;
12.739349365234375;-0.259521484375;-0.24755859375;-0.942138671875;;;;;;;;;;;;;;;
12.74273681640625;-0.25244140625;-0.23095703125;-0.940185546875;;;;;;;;;;;;;;;
12.746124267578125;-0.2548828125;-0.2275390625;-0.945556640625;;;;;;;;;;;;;;;
12.749420166015625;-0.257080078125;-0.23828125;-0.936767578125;;;;;;;;;;;;;;;
12.75286865234375;-0.255126953125;-0.229248046875;-0.9462890625;;;;;;;;;;;;;;;
12.75628662109375;-0.25390625;-0.23486328125;-0.943603515625;;;;;;;;;;;;;;;
12.759765625;-0.260498046875;-0.23095703125;-0.943115234375;;;;;;;;;;;;;;;
12.76318359375;-0.25732421875;-0.237060546875;-0.9345703125;;;;;;;;;;;;;;;
12.766632080078125;-0.254638671875;-0.23681640625;-0.93798828125;;;;;;;;;;;;;;;
12.77001953125;-0.2568359375;-0.23291015625;-0.942138671875;;;;;;;;;;;;;;;
12.77337646484375;-0.255126953125;-0.22900390625;-0.939208984375;;;;;;;;;;;;;;;
12.7767333984375;-0.255126953125;-0.2353515625;-0.945556640625;;;;;;;;;;;;;;;
12.780120849609375;-0.255859375;-0.225830078125;-0.94140625;;;;;;;;;;;;;;;
12.78350830078125;-0.253662109375;-0.237060546875;-0.933349609375;;;;;;;;;;;;;;;
12.786834716796875;-0.25830078125;-0.23291015625;-0.939697265625;;;;;;;;;;;;;;;
12.79022216796875;-0.25537109375;-0.231689453125;-0.93408203125;;;;;;;;;;;;;;;
12.7935791015625;-0.257080078125;-0.235107421875;-0.94091796875;;;;;;;;;;;;;;;
12.796966552734375;-0.2587890625;-0.2373046875;-0.942626953125;;;;;;;;;;;;;;;
12.800323486328125;-0.2548828125;-0.232666015625;-0.93701171875;;;;;;;;;;;;;;;
12.80364990234375;-0.2529296875;-0.234619140625;-0.935546875;;;;;;;;;;;;;;;
12.8070068359375;-0.255859375;-0.23583984375;-0.94189453125;;;;;;;;;;;;;;;
12.8104248046875;-0.247802734375;-0.234375;-0.940185546875;;;;;;;;;;;;;;;
12.8138427734375;-0.25244140625;-0.23388671875;-0.9384765625;;;;;;;;;;;;;;;
12.817169189453125;-0.2470703125;-0.239501953125;-0.94189453125;;;;;;;;;;;;;;;
12.820556640625;-0.259521484375;-0.22998046875;-0.950927734375;;;;;;;;;;;;;;;
12.823883056640625;-0.258056640625;-0.2333984375;-0.945556640625;;;;;;;;;;;;;;;
12.8272705078125;-0.2587890625;-0.241943359375;-0.947998046875;;;;;;;;;;;;;;;
12.830657958984375;-0.259033203125;-0.23583984375;-0.938720703125;;;;;;;;;;;;;;;
12.83404541015625;-0.260009765625;-0.232421875;-0.939453125;;;;;;;;;;;;;;;
12.83746337890625;-0.2587890625;-0.248779296875;-0.937255859375;;;;;;;;;;;;;;;
12.840850830078125;-0.25732421875;-0.228515625;-0.952392578125;;;;;;;;;;;;;;;
12.844329833984375;-0.253662109375;-0.23193359375;-0.942626953125;;;;;;;;;;;;;;;
12.847686767578125;-0.2548828125;-0.232666015625;-0.938720703125;;;;;;;;;;;;;;;
12.851104736328125;-0.25537109375;-0.229736328125;-0.95263671875;;;;;;;;;;;;;;;
12.854461669921875;-0.258056640625;-0.2333984375;-0.952392578125;;;;;;;;;;;;;;;
12.85784912109375;-0.2578125;-0.22998046875;-0.948486328125;;;;;;;;;;;;;;;
12.861175537109375;-0.251708984375;-0.233642578125;-0.947509765625;;;;;;;;;;;;;;;
12.86456298828125;-0.256591796875;-0.23681640625;-0.935791015625;;;;;;;;;;;;;;;
12.868011474609375;-0.2568359375;-0.239990234375;-0.94287109375;;;;;;;;;;;;;;;
12.871337890625;-0.258056640625;-0.237060546875;-0.94970703125;;;;;;;;;;;;;;;
12.87469482421875;-0.258544921875;-0.230712890625;-0.9404296875;;;;;;;;;;;;;;;
12.87811279296875;-0.25537109375;-0.231201171875;-0.9443359375;;;;;;;;;;;;;;;
12.881500244140625;-0.254150390625;-0.2353515625;-0.925537109375;;;;;;;;;;;;;;;
12.884857177734375;-0.25537109375;-0.23291015625;-0.9404296875;;;;;;;;;;;;;;;
12.88818359375;-0.255859375;-0.234375;-0.941650390625;;;;;;;;;;;;;;;
12.891510009765625;-0.252197265625;-0.234619140625;-0.947021484375;;;;;;;;;;;;;;;
12.894866943359375;-0.25390625;-0.2314453125;-0.93994140625;;;;;;;;;;;;;;;
12.898193359375;-0.252685546875;-0.229248046875;-0.937744140625;;;;;;;;;;;;;;;
12.901641845703125;-0.25830078125;-0.23291015625;-0.940673828125;;;;;;;;;;;;;;;
12.905029296875;-0.25341796875;-0.236572265625;-0.93798828125;;;;;;;;;;;;;;;
12.908355712890625;-0.256591796875;-0.23828125;-0.945068359375;;;;;;;;;;;;;;;
12.911712646484375;-0.251953125;-0.236328125;-0.93505859375;;;;;;;;;;;;;;;
12.915069580078125;-0.256591796875;-0.234130859375;-0.9375;;;;;;;;;;;;;;;
12.918548583984375;-0.26171875;-0.23486328125;-0.9453125;;;;;;;;;;;;;;;
12.921966552734375;-0.254638671875;-0.233642578125;-0.944091796875;;;;;;;;;;;;;;;
12.925323486328125;-0.25244140625;-0.23388671875;-0.934814453125;;;;;;;;;;;;;;;
12.9287109375;-0.260009765625;-0.230712890625;-0.940185546875;;;;;;;;;;;;;;;
12.93212890625;-0.258056640625;-0.239990234375;-0.94873046875;;;;;;;;;;;;;;;
12.93548583984375;-0.252685546875;-0.23291015625;-0.942626953125;;;;;;;;;;;;;;;
12.938934326171875;-0.251953125;-0.230224609375;-0.94873046875;;;;;;;;;;;;;;;
12.942352294921875;-0.25732421875;-0.23388671875;-0.940185546875;;;;;;;;;;;;;;;
12.945770263671875;-0.256103515625;-0.224853515625;-0.94091796875;;;;;;;;;;;;;;;
12.9490966796875;-0.253173828125;-0.22998046875;-0.947509765625;;;;;;;;;;;;;;;
12.952392578125;-0.259033203125;-0.2294921875;-0.94140625;;;;;;;;;;;;;;;
12.955780029296875;-0.2578125;-0.228759765625;-0.933349609375;;;;;;;;;;;;;;;
12.959197998046875;-0.2607421875;-0.23486328125;-0.93359375;;;;;;;;;;;;;;;
12.9625244140625;-0.2548828125;-0.23681640625;-0.939697265625;;;;;;;;;;;;;;;
12.96588134765625;-0.25146484375;-0.237060546875;-0.94580078125;;;;;;;;;;;;;;;
12.96923828125;-0.255859375;-0.2314453125;-0.9287109375;;;;;;;;;;;;;;;
12.97259521484375;-0.256103515625;-0.23388671875;-0.9521484375;;;;;;;;;;;;;;;
12.97601318359375;-0.262939453125;-0.2353515625;-0.942626953125;;;;;;;;;;;;;;;
12.9793701171875;-0.2587890625;-0.23388671875;-0.94189453125;;;;;;;;;;;;;;;
12.982696533203125;-0.254638671875;-0.232177734375;-0.932861328125;;;;;;;;;;;;;;;
12.986053466796875;-0.25390625;-0.2353515625;-0.93896484375;;;;;;;;;;;;;;;
12.9893798828125;-0.26123046875;-0.237060546875;-0.938720703125;;;;;;;;;;;;;;;
12.9927978515625;-0.261474609375;-0.230712890625;-0.931640625;;;;;;;;;;;;;;;
12.99615478515625;-0.259765625;-0.23193359375;-0.931640625;;;;;;;;;;;;;;;
12.999481201171875;-0.258544921875;-0.235595703125;-0.946044921875;;;;;;;;;;;;;;;
13.00286865234375;-0.254150390625;-0.2294921875;-0.94384765625;;;;;;;;;;;;;;;
13.006317138671875;-0.25244140625;-0.236083984375;-0.951904296875;;;;;;;;;;;;;;;
13.00970458984375;-0.254638671875;-0.23779296875;-0.94287109375;;;;;;;;;;;;;;;
13.013031005859375;-0.26416015625;-0.24072265625;-0.935546875;;;;;;;;;;;;;;;
13.016326904296875;-0.255859375;-0.23681640625;-0.94921875;;;;;;;;;;;;;;;
13.019683837890625;-0.2568359375;-0.230224609375;-0.939453125;;;;;;;;;;;;;;;
13.02301025390625;-0.2587890625;-0.235595703125;-0.943115234375;;;;;;;;;;;;;;;
13.0263671875;-0.258056640625;-0.230712890625;-0.941162109375;;;;;;;;;;;;;;;
13.02978515625;-0.259521484375;-0.23779296875;-0.926025390625;;;;;;;;;;;;;;;
13.033233642578125;-0.2578125;-0.2490234375;-0.935302734375;;;;;;;;;;;;;;;
13.036651611328125;-0.259521484375;-0.23681640625;-0.93408203125;;;;;;;;;;;;;;;
13.0401611328125;-0.254638671875;-0.234375;-0.935302734375;;;;;;;;;;;;;;;
13.0435791015625;-0.258056640625;-0.233154296875;-0.947021484375;;;;;;;;;;;;;;;
13.046966552734375;-0.25537109375;-0.232421875;-0.931640625;;;;;;;;;;;;;;;
13.050323486328125;-0.254150390625;-0.2294921875;-0.94482421875;;;;;;;;;;;;;;;
13.053680419921875;-0.257568359375;-0.231689453125;-0.941650390625;;;;;;;;;;;;;;;
13.05706787109375;-0.25927734375;-0.2392578125;-0.950927734375;;;;;;;;;;;;;;;
13.060455322265625;-0.254150390625;-0.23486328125;-0.932373046875;;;;;;;;;;;;;;;
13.063812255859375;-0.25390625;-0.230224609375;-0.94140625;;;;;;;;;;;;;;;
13.067230224609375;-0.25439453125;-0.237548828125;-0.933837890625;;;;;;;;;;;;;;;
13.07061767578125;-0.2509765625;-0.23388671875;-0.9443359375;;;;;;;;;;;;;;;
13.073974609375;-0.255859375;-0.235107421875;-0.939697265625;;;;;;;;;;;;;;;
13.07733154296875;-0.25732421875;-0.231201171875;-0.9228515625;;;;;;;;;;;;;;;
13.0806884765625;-0.25634765625;-0.22802734375;-0.9365234375;;;;;;;;;;;;;;;
13.0841064453125;-0.25537109375;-0.2373046875;-0.9443359375;;;;;;;;;;;;;;;
13.0875244140625;-0.2587890625;-0.23095703125;-0.936279296875;;;;;;;;;;;;;;;
13.090972900390625;-0.256591796875;-0.226806640625;-0.942138671875;;;;;;;;;;;;;;;
13.094390869140625;-0.25927734375;-0.232177734375;-0.94921875;;;;;;;;;;;;;;;
13.097747802734375;-0.259033203125;-0.238525390625;-0.941650390625;;;;;;;;;;;;;;;
13.10113525390625;-0.25390625;-0.233642578125;-0.945068359375;;;;;;;;;;;;;;;
13.104583740234375;-0.2568359375;-0.2314453125;-0.9501953125;;;;;;;;;;;;;;;
13.107940673828125;-0.251953125;-0.231201171875;-0.935791015625;;;;;;;;;;;;;;;
13.111328125;-0.255859375;-0.234375;-0.93310546875;;;;;;;;;;;;;;;
13.11474609375;-0.257080078125;-0.2373046875;-0.9501953125;;;;;;;;;;;;;;;
13.118133544921875;-0.23828125;-0.236328125;-0.942138671875;;;;;;;;;;;;;;;
13.121490478515625;-0.25830078125;-0.22900390625;-0.934326171875;;;;;;;;;;;;;;;
13.1248779296875;-0.2490234375;-0.230224609375;-0.93505859375;;;;;;;;;;;;;;;
13.128265380859375;-0.253173828125;-0.238525390625;-0.9375;;;;;;;;;;;;;;;
13.1318359375;-0.260498046875;-0.248046875;-0.938232421875;;;;;;;;;;;;;;;
13.135162353515625;-0.25830078125;-0.23486328125;-0.93994140625;;;;;;;;;;;;;;;
13.138641357421875;-0.25390625;-0.2294921875;-0.94091796875;;;;;;;;;;;;;;;
13.14202880859375;-0.251708984375;-0.244384765625;-0.942138671875;;;;;;;;;;;;;;;
13.1453857421875;-0.256103515625;-0.23583984375;-0.9443359375;;;;;;;;;;;;;;;
13.1488037109375;-0.258544921875;-0.23046875;-0.93603515625;;;;;;;;;;;;;;;
13.15216064453125;-0.247802734375;-0.23583984375;-0.948486328125;;;;;;;;;;;;;;;
13.155517578125;-0.250732421875;-0.232666015625;-0.940185546875;;;;;;;;;;;;;;;
13.158905029296875;-0.256591796875;-0.227783203125;-0.936767578125;;;;;;;;;;;;;;;
13.1622314453125;-0.259521484375;-0.23291015625;-0.936279296875;;;;;;;;;;;;;;;
13.1656494140625;-0.261474609375;-0.234375;-0.944091796875;;;;;;;;;;;;;;;
13.169097900390625;-0.261474609375;-0.237548828125;-0.940185546875;;;;;;;;;;;;;;;
13.172393798828125;-0.2568359375;-0.236328125;-0.9345703125;;;;;;;;;;;;;;;
13.175872802734375;-0.256103515625;-0.233642578125;-0.93701171875;;;;;;;;;;;;;;;
13.179229736328125;-0.251220703125;-0.22998046875;-0.94775390625;;;;;;;;;;;;;;;
13.18255615234375;-0.255126953125;-0.236083984375;-0.939697265625;;;;;;;;;;;;;;;
13.186004638671875;-0.26220703125;-0.234619140625;-0.947021484375;;;;;;;;;;;;;;;
13.18939208984375;-0.258056640625;-0.232421875;-0.940185546875;;;;;;;;;;;;;;;
13.192779541015625;-0.25830078125;-0.2314453125;-0.94970703125;;;;;;;;;;;;;;;
13.19610595703125;-0.262939453125;-0.239501953125;-0.926513671875;;;;;;;;;;;;;;;
13.199493408203125;-0.259765625;-0.235107421875;-0.939208984375;;;;;;;;;;;;;;;
13.202911376953125;-0.25927734375;-0.23779296875;-0.944091796875;;;;;;;;;;;;;;;
13.20623779296875;-0.255859375;-0.2314453125;-0.938720703125;;;;;;;;;;;;;;;
13.2095947265625;-0.257080078125;-0.23681640625;-0.956298828125;;;;;;;;;;;;;;;
13.212982177734375;-0.2587890625;-0.234619140625;-0.943603515625;;;;;;;;;;;;;;;
13.216278076171875;-0.25634765625;-0.23046875;-0.940185546875;;;;;;;;;;;;;;;
13.2196044921875;-0.255615234375;-0.232177734375;-0.93408203125;;;;;;;;;;;;;;;
13.222991943359375;-0.2587890625;-0.233154296875;-0.931396484375;;;;;;;;;;;;;;;
13.22637939453125;-0.261474609375;-0.235107421875;-0.934814453125;;;;;;;;;;;;;;;
13.229766845703125;-0.257568359375;-0.2236328125;-0.9423828125;;;;;;;;;;;;;;;
13.23321533203125;-0.253173828125;-0.233154296875;-0.9453125;;;;;;;;;;;;;;;
13.236572265625;-0.26171875;-0.230224609375;-0.944580078125;;;;;;;;;;;;;;;
13.239959716796875;-0.253662109375;-0.24853515625;-0.93310546875;;;;;;;;;;;;;;;
13.243377685546875;-0.25732421875;-0.23046875;-0.941162109375;;;;;;;;;;;;;;;
13.2467041015625;-0.26025390625;-0.231689453125;-0.943115234375;;;;;;;;;;;;;;;
13.250091552734375;-0.2626953125;-0.2333984375;-0.947509765625;;;;;;;;;;;;;;;
13.253448486328125;-0.25439453125;-0.236328125;-0.9521484375;;;;;;;;;;;;;;;
13.25677490234375;-0.258056640625;-0.236083984375;-0.94189453125;;;;;;;;;;;;;;;
13.26019287109375;-0.248779296875;-0.2314453125;-0.9423828125;;;;;;;;;;;;;;;
13.263580322265625;-0.2578125;-0.236572265625;-0.9423828125;;;;;;;;;;;;;;;
13.26702880859375;-0.26025390625;-0.237548828125;-0.945556640625;;;;;;;;;;;;;;;
13.270416259765625;-0.254638671875;-0.22900390625;-0.94384765625;;;;;;;;;;;;;;;
13.27374267578125;-0.249267578125;-0.234619140625;-0.934814453125;;;;;;;;;;;;;;;
13.277130126953125;-0.25390625;-0.230712890625;-0.931884765625;;;;;;;;;;;;;;;
13.280487060546875;-0.2578125;-0.235107421875;-0.944091796875;;;;;;;;;;;;;;;
13.28387451171875;-0.254150390625;-0.238037109375;-0.933349609375;;;;;;;;;;;;;;;
13.287261962890625;-0.256591796875;-0.232421875;-0.945068359375;;;;;;;;;;;;;;;
13.290679931640625;-0.2568359375;-0.234375;-0.94775390625;;;;;;;;;;;;;;;
13.29400634765625;-0.255859375;-0.23388671875;-0.93994140625;;;;;;;;;;;;;;;
13.297393798828125;-0.257568359375;-0.2353515625;-0.94189453125;;;;;;;;;;;;;;;
13.300750732421875;-0.25439453125;-0.23046875;-0.9453125;;;;;;;;;;;;;;;
13.304168701171875;-0.265625;-0.23486328125;-0.94091796875;;;;;;;;;;;;;;;
13.30755615234375;-0.2587890625;-0.228271484375;-0.9423828125;;;;;;;;;;;;;;;
13.311004638671875;-0.259033203125;-0.234619140625;-0.937255859375;;;;;;;;;;;;;;;
13.31439208984375;-0.260498046875;-0.233154296875;-0.93994140625;;;;;;;;;;;;;;;
13.3177490234375;-0.260498046875;-0.231689453125;-0.9306640625;;;;;;;;;;;;;;;
13.321075439453125;-0.255126953125;-0.236328125;-0.9482421875;;;;;;;;;;;;;;;
13.324493408203125;-0.253662109375;-0.22900390625;-0.943115234375;;;;;;;;;;;;;;;
13.327850341796875;-0.261474609375;-0.236572265625;-0.9453125;;;;;;;;;;;;;;;
13.331268310546875;-0.258544921875;-0.2373046875;-0.93701171875;;;;;;;;;;;;;;;
13.334625244140625;-0.253173828125;-0.237548828125;-0.939208984375;;;;;;;;;;;;;;;
13.338043212890625;-0.2548828125;-0.246826171875;-0.94189453125;;;;;;;;;;;;;;;
13.3414306640625;-0.258056640625;-0.231201171875;-0.928466796875;;;;;;;;;;;;;;;
13.344818115234375;-0.2578125;-0.23388671875;-0.9482421875;;;;;;;;;;;;;;;
13.34820556640625;-0.255859375;-0.23095703125;-0.94873046875;;;;;;;;;;;;;;;
13.351654052734375;-0.257568359375;-0.237548828125;-0.935791015625;;;;;;;;;;;;;;;
13.355010986328125;-0.257080078125;-0.239501953125;-0.93896484375;;;;;;;;;;;;;;;
13.35833740234375;-0.252197265625;-0.231689453125;-0.9443359375;;;;;;;;;;;;;;;
13.3616943359375;-0.2587890625;-0.23193359375;-0.94140625;;;;;;;;;;;;;;;
13.365081787109375;-0.254638671875;-0.23583984375;-0.9423828125;;;;;;;;;;;;;;;
13.368499755859375;-0.2568359375;-0.23583984375;-0.93505859375;;;;;;;;;;;;;;;
13.371826171875;-0.2509765625;-0.234375;-0.942138671875;;;;;;;;;;;;;;;
13.37518310546875;-0.25537109375;-0.231201171875;-0.944091796875;;;;;;;;;;;;;;;
13.3785400390625;-0.254638671875;-0.232421875;-0.943115234375;;;;;;;;;;;;;;;
13.381927490234375;-0.25634765625;-0.23193359375;-0.9404296875;;;;;;;;;;;;;;;
13.38525390625;-0.25732421875;-0.23291015625;-0.939453125;;;;;;;;;;;;;;;
13.388671875;-0.2587890625;-0.236328125;-0.9453125;;;;;;;;;;;;;;;
13.39202880859375;-0.2587890625;-0.228759765625;-0.935791015625;;;;;;;;;;;;;;;
13.39544677734375;-0.259765625;-0.232177734375;-0.9365234375;;;;;;;;;;;;;;;
13.3988037109375;-0.25390625;-0.234375;-0.9423828125;;;;;;;;;;;;;;;
13.402099609375;-0.255126953125;-0.236328125;-0.938232421875;;;;;;;;;;;;;;;
13.405517578125;-0.251220703125;-0.234619140625;-0.944091796875;;;;;;;;;;;;;;;
13.408935546875;-0.2607421875;-0.234619140625;-0.940673828125;;;;;;;;;;;;;;;
13.412322998046875;-0.25146484375;-0.23876953125;-0.944091796875;;;;;;;;;;;;;;;
13.415771484375;-0.2646484375;-0.22998046875;-0.94140625;;;;;;;;;;;;;;;
13.4190673828125;-0.256103515625;-0.2314453125;-0.94287109375;;;;;;;;;;;;;;;
13.422515869140625;-0.2607421875;-0.23388671875;-0.94482421875;;;;;;;;;;;;;;;
13.425933837890625;-0.25537109375;-0.232421875;-0.94580078125;;;;;;;;;;;;;;;
13.4293212890625;-0.25390625;-0.236328125;-0.93798828125;;;;;;;;;;;;;;;
13.432769775390625;-0.252197265625;-0.2353515625;-0.939208984375;;;;;;;;;;;;;;;
13.4361572265625;-0.2587890625;-0.2333984375;-0.932373046875;;;;;;;;;;;;;;;
13.439605712890625;-0.256591796875;-0.2294921875;-0.943603515625;;;;;;;;;;;;;;;
13.4429931640625;-0.256103515625;-0.236572265625;-0.947998046875;;;;;;;;;;;;;;;
13.446319580078125;-0.25341796875;-0.229248046875;-0.9365234375;;;;;;;;;;;;;;;
13.44970703125;-0.257568359375;-0.237548828125;-0.9384765625;;;;;;;;;;;;;;;
13.453155517578125;-0.25830078125;-0.231689453125;-0.94140625;;;;;;;;;;;;;;;
13.45654296875;-0.255615234375;-0.236083984375;-0.950439453125;;;;;;;;;;;;;;;
13.459930419921875;-0.253662109375;-0.228271484375;-0.928955078125;;;;;;;;;;;;;;;
13.463287353515625;-0.255859375;-0.228759765625;-0.943359375;;;;;;;;;;;;;;;
13.466705322265625;-0.25390625;-0.236083984375;-0.940185546875;;;;;;;;;;;;;;;
13.47015380859375;-0.257568359375;-0.230712890625;-0.933349609375;;;;;;;;;;;;;;;
13.473541259765625;-0.257080078125;-0.234619140625;-0.949951171875;;;;;;;;;;;;;;;
13.47686767578125;-0.25244140625;-0.2373046875;-0.94091796875;;;;;;;;;;;;;;;
13.480194091796875;-0.25830078125;-0.237060546875;-0.9453125;;;;;;;;;;;;;;;
13.4835205078125;-0.260986328125;-0.233642578125;-0.94873046875;;;;;;;;;;;;;;;
13.48687744140625;-0.25439453125;-0.2275390625;-0.935791015625;;;;;;;;;;;;;;;
13.49029541015625;-0.2509765625;-0.23681640625;-0.94140625;;;;;;;;;;;;;;;
13.493621826171875;-0.259765625;-0.23291015625;-0.93798828125;;;;;;;;;;;;;;;
