time;ax1;ay1;az1;ax2;ay2;az2;ax3;ay3;az3;ax4;ay4;az4;ax5;ay5;az5;ax6;ay6;az6
11.111480712890625;0.2001953125;0.201171875;1.201904296875;;;;;;;;;;;;;;;
11.114837646484375;-0.1328125;0.15966796875;0.930908203125;;;;;;;;;;;;;;;
11.118194580078125;0.117431640625;0.0546875;0.84423828125;;;;;;;;;;;;;;;
11.12158203125;-0.119140625;0.268310546875;1.075927734375;;;;;;;;;;;;;;;
11.12493896484375;-0.089599609375;-0.083251953125;1.028076171875;;;;;;;;;;;;;;;
11.128326416015625;-0.1171875;0.075927734375;1.2705078125;;;;;;;;;;;;;;;
11.13177490234375;-0.127685546875;-0.26611328125;0.83935546875;;;;;;;;;;;;;;;
11.13507080078125;0.028076171875;0.33544921875;1.017333984375;;;;;;;;;;;;;;;
11.138427734375;-0.239501953125;0.112060546875;0.869873046875;;;;;;;;;;;;;;;
11.14190673828125;0.189208984375;0.275634765625;1.236328125;;;;;;;;;;;;;;;
11.145233154296875;-0.19580078125;0.146728515625;1.15576171875;;;;;;;;;;;;;;;
11.148681640625;-0.098388671875;-0.143798828125;0.920166015625;;;;;;;;;;;;;;;
11.15203857421875;-0.227294921875;0.134765625;0.93798828125;;;;;;;;;;;;;;;
11.155426025390625;0.032470703125;-0.21337890625;0.87109375;;;;;;;;;;;;;;;
11.158843994140625;-0.0107421875;0.383056640625;1.2294921875;;;;;;;;;;;;;;;
11.16229248046875;0.025146484375;-0.275146484375;1.01416015625;;;;;;;;;;;;;;;
11.16571044921875;-0.109375;0.343505859375;1.209228515625;;;;;;;;;;;;;;;
11.16912841796875;-0.305419921875;-0.100341796875;0.857177734375;;;;;;;;;;;;;;;
11.1724853515625;0.05419921875;0.05029296875;0.985595703125;;;;;;;;;;;;;;;
11.175872802734375;-0.24072265625;0.07080078125;0.985107421875;;;;;;;;;;;;;;;
11.17926025390625;0.175048828125;-0.03173828125;1.071533203125;;;;;;;;;;;;;;;
11.18267822265625;-0.275634765625;0.27978515625;1.04345703125;;;;;;;;;;;;;;;
11.18603515625;0.166259765625;-0.251953125;0.706298828125;;;;;;;;;;;;;;;
11.189422607421875;-0.074462890625;0.380615234375;1.14208984375;;;;;;;;;;;;;;;
11.19281005859375;-0.310302734375;0.091552734375;0.982421875;;;;;;;;;;;;;;;
11.1962890625;0.0732421875;0.00341796875;1.199951171875;;;;;;;;;;;;;;;
11.19970703125;-0.3232421875;0.063720703125;0.916015625;;;;;;;;;;;;;;;
11.203155517578125;0.215087890625;0.0712890625;0.908935546875;;;;;;;;;;;;;;;
11.206573486328125;-0.233154296875;0.3359375;0.97802734375;;;;;;;;;;;;;;;
11.209869384765625;0.162841796875;-0.073974609375;1.06103515625;;;;;;;;;;;;;;;
11.213348388671875;-0.111328125;0.226806640625;1.20263671875;;;;;;;;;;;;;;;
11.216766357421875;0.146240234375;-0.279052734375;0.908935546875;;;;;;;;;;;;;;;
11.220184326171875;0.078369140625;0.240234375;1.046142578125;;;;;;;;;;;;;;;
11.22357177734375;-0.1787109375;0.20751953125;0.8271484375;;;;;;;;;;;;;;;
11.226898193359375;-0.01708984375;0.3037109375;1.095458984375;;;;;;;;;;;;;;;
11.2303466796875;-0.111083984375;-0.044677734375;1.0146484375;;;;;;;;;;;;;;;
11.23382568359375;0.1640625;-0.16552734375;1.163330078125;;;;;;;;;;;;;;;
11.237152099609375;-0.363525390625;0.1123046875;0.934814453125;;;;;;;;;;;;;;;
11.240570068359375;0.099609375;0.049072265625;0.87109375;;;;;;;;;;;;;;;
11.24395751953125;-0.087158203125;0.250732421875;1.185791015625;;;;;;;;;;;;;;;
11.247344970703125;0.006103515625;-0.080322265625;1.048095703125;;;;;;;;;;;;;;;
11.25067138671875;-0.069580078125;0.138916015625;1.172119140625;;;;;;;;;;;;;;;
11.254058837890625;-0.182861328125;0.035400390625;0.74560546875;;;;;;;;;;;;;;;
11.25738525390625;0.2177734375;0.276123046875;0.9619140625;;;;;;;;;;;;;;;
11.260711669921875;-0.0634765625;0.204345703125;1.023681640625;;;;;;;;;;;;;;;
11.2640380859375;0.183349609375;-0.056640625;1.2783203125;;;;;;;;;;;;;;;
11.267425537109375;-0.126220703125;0.22119140625;1.1513671875;;;;;;;;;;;;;;;
11.270843505859375;-0.1552734375;-0.125244140625;0.82568359375;;;;;;;;;;;;;;;
11.27423095703125;-0.205810546875;0.197509765625;1.05859375;;;;;;;;;;;;;;;
11.277618408203125;-0.12158203125;-0.1669921875;0.9111328125;;;;;;;;;;;;;;;
11.28094482421875;0.04296875;0.173583984375;1.260498046875;;;;;;;;;;;;;;;
11.284393310546875;-0.006103515625;0.167236328125;0.918212890625;;;;;;;;;;;;;;;
11.287841796875;0.234130859375;0.1669921875;1.018310546875;;;;;;;;;;;;;;;
11.291229248046875;-0.34912109375;0.258544921875;0.8896484375;;;;;;;;;;;;;;;
11.294586181640625;0.079345703125;-0.074462890625;1.002197265625;;;;;;;;;;;;;;;
11.29791259765625;-0.0771484375;0.058349609375;1.2451171875;;;;;;;;;;;;;;;
11.30126953125;0.131103515625;-0.268310546875;1.0048828125;;;;;;;;;;;;;;;
11.3046875;-0.301513671875;0.3173828125;1.010009765625;;;;;;;;;;;;;;;
11.3079833984375;-0.16162109375;-0.155517578125;0.752685546875;;;;;;;;;;;;;;;
11.31134033203125;0.05615234375;0.322021484375;1.27880859375;;;;;;;;;;;;;;;
11.3148193359375;-0.318603515625;0.0380859375;1.173828125;;;;;;;;;;;;;;;
11.318206787109375;-0.01953125;-0.002197265625;1.0927734375;;;;;;;;;;;;;;;
11.321563720703125;-0.39990234375;0.016357421875;0.813232421875;;;;;;;;;;;;;;;
11.32489013671875;-0.0537109375;-0.003662109375;0.836669921875;;;;;;;;;;;;;;;
11.328277587890625;-0.1767578125;0.288330078125;1.10205078125;;;;;;;;;;;;;;;
11.331634521484375;0.26171875;-0.252197265625;1.119384765625;;;;;;;;;;;;;;;
11.3350830078125;0.037841796875;0.344482421875;1.231689453125;;;;;;;;;;;;;;;
11.33843994140625;-0.2060546875;0.0986328125;0.814208984375;;;;;;;;;;;;;;;
11.341796875;0.038330078125;0.160400390625;1.052978515625;;;;;;;;;;;;;;;
11.34521484375;-0.138916015625;0.113525390625;1.00390625;;;;;;;;;;;;;;;
11.34857177734375;0.18505859375;-0.18310546875;1.163330078125;;;;;;;;;;;;;;;
11.35198974609375;-0.2353515625;0.228515625;0.95068359375;;;;;;;;;;;;;;;
11.3553466796875;0.11083984375;-0.14599609375;0.859130859375;;;;;;;;;;;;;;;
11.358795166015625;-0.346923828125;0.306396484375;0.9755859375;;;;;;;;;;;;;;;
11.362213134765625;0.072021484375;-0.0859375;0.991943359375;;;;;;;;;;;;;;;
11.3656005859375;0.11376953125;0.116943359375;1.309814453125;;;;;;;;;;;;;;;
11.3690185546875;0.01171875;0.132568359375;0.9677734375;;;;;;;;;;;;;;;
11.37249755859375;-0.0458984375;0.24560546875;0.90966796875;;;;;;;;;;;;;;;
11.3758544921875;-0.166259765625;0.152099609375;0.82275390625;;;;;;;;;;;;;;;
11.379241943359375;0.00244140625;-0.137939453125;1.048583984375;;;;;;;;;;;;;;;
11.382598876953125;-0.10302734375;0.119384765625;1.232666015625;;;;;;;;;;;;;;;
11.385894775390625;0.042236328125;-0.1162109375;1.015380859375;;;;;;;;;;;;;;;
11.38934326171875;-0.165283203125;0.138427734375;1.04052734375;;;;;;;;;;;;;;;
11.39276123046875;-0.115966796875;0.02587890625;0.824951171875;;;;;;;;;;;;;;;
11.396209716796875;-0.00341796875;0.331787109375;1.138916015625;;;;;;;;;;;;;;;
11.399566650390625;-0.065673828125;0.10986328125;0.988037109375;;;;;;;;;;;;;;;
11.402923583984375;0.006103515625;0.14013671875;1.109619140625;;;;;;;;;;;;;;;
11.406341552734375;-0.22802734375;0.0615234375;0.841796875;;;;;;;;;;;;;;;
11.40972900390625;0.19189453125;-0.059326171875;0.966552734375;;;;;;;;;;;;;;;
11.4130859375;-0.018310546875;0.352783203125;1.230712890625;;;;;;;;;;;;;;;
11.41644287109375;-0.051513671875;-0.12841796875;1.080078125;;;;;;;;;;;;;;;
11.41973876953125;-0.21142578125;0.153076171875;1.159912109375;;;;;;;;;;;;;;;
11.423126220703125;-0.27783203125;-0.2763671875;0.7119140625;;;;;;;;;;;;;;;
11.426513671875;0.101318359375;0.237548828125;1.0400390625;;;;;;;;;;;;;;;
11.429901123046875;-0.239990234375;0.17724609375;0.876953125;;;;;;;;;;;;;;;
11.43328857421875;0.263671875;0.21142578125;1.215087890625;;;;;;;;;;;;;;;
11.4366455078125;-0.229248046875;0.245849609375;1.1337890625;;;;;;;;;;;;;;;
11.439971923828125;-0.011962890625;-0.210693359375;0.917724609375;;;;;;;;;;;;;;;
11.44342041015625;-0.137451171875;0.18212890625;1.0341796875;;;;;;;;;;;;;;;
11.44677734375;-0.04150390625;-0.17578125;0.924072265625;;;;;;;;;;;;;;;
11.450103759765625;-0.166015625;0.334716796875;1.274658203125;;;;;;;;;;;;;;;
11.453460693359375;-0.15966796875;-0.192626953125;0.9306640625;;;;;;;;;;;;;;;
11.456878662109375;0.078369140625;0.202392578125;1.138671875;;;;;;;;;;;;;;;
11.460235595703125;-0.507080078125;0.0791015625;0.949951171875;;;;;;;;;;;;;;;
11.463592529296875;-0.07275390625;0.0830078125;1.009765625;;;;;;;;;;;;;;;
11.4669189453125;-0.231689453125;-0.007568359375;1.087158203125;;;;;;;;;;;;;;;
11.470306396484375;0.31591796875;-0.160888671875;1.002197265625;;;;;;;;;;;;;;;
11.4737548828125;-0.285400390625;0.328369140625;0.9921875;;;;;;;;;;;;;;;
11.47711181640625;-0.033447265625;-0.1025390625;0.7958984375;;;;;;;;;;;;;;;
11.480560302734375;-0.229736328125;0.40380859375;1.235595703125;;;;;;;;;;;;;;;
11.483978271484375;-0.2255859375;-0.22705078125;1.0673828125;;;;;;;;;;;;;;;
11.487396240234375;0.08154296875;-0.067138671875;1.223388671875;;;;;;;;;;;;;;;
11.4908447265625;-0.13916015625;0.08642578125;0.845947265625;;;;;;;;;;;;;;;
11.4942626953125;0.17431640625;0.297607421875;0.87353515625;;;;;;;;;;;;;;;
11.4976806640625;-0.2265625;0.357666015625;0.916015625;;;;;;;;;;;;;;;
11.50103759765625;0.138671875;-0.229248046875;1.0927734375;;;;;;;;;;;;;;;
11.50439453125;-0.212646484375;0.216796875;1.162841796875;;;;;;;;;;;;;;;
11.50775146484375;0.143798828125;-0.235107421875;0.91162109375;;;;;;;;;;;;;;;
11.511077880859375;0.192138671875;0.20458984375;1.036376953125;;;;;;;;;;;;;;;
11.514434814453125;-0.152587890625;0.224609375;0.927490234375;;;;;;;;;;;;;;;
11.517852783203125;0.01953125;0.19140625;1.233154296875;;;;;;;;;;;;;;;
11.521209716796875;-0.287353515625;0.192626953125;0.9892578125;;;;;;;;;;;;;;;
11.52459716796875;0.162841796875;-0.277099609375;0.99169921875;;;;;;;;;;;;;;;
11.527923583984375;-0.2900390625;0.19873046875;0.998779296875;;;;;;;;;;;;;;;
11.531280517578125;0.02783203125;-0.078125;0.93896484375;;;;;;;;;;;;;;;
11.534759521484375;-0.02685546875;0.123046875;1.27978515625;;;;;;;;;;;;;;;
11.538177490234375;0.06494140625;-0.005859375;0.986083984375;;;;;;;;;;;;;;;
11.54156494140625;0.08056640625;0.23046875;1.028076171875;;;;;;;;;;;;;;;
11.544952392578125;-0.275146484375;0.24462890625;0.730224609375;;;;;;;;;;;;;;;
11.548309326171875;-0.020751953125;0.16650390625;1.042724609375;;;;;;;;;;;;;;;
11.55169677734375;-0.147705078125;0.1162109375;1.12451171875;;;;;;;;;;;;;;;
11.5550537109375;0.243408203125;-0.242431640625;1.173828125;;;;;;;;;;;;;;;
11.55841064453125;-0.25390625;0.254150390625;1.07373046875;;;;;;;;;;;;;;;
11.561859130859375;-0.077392578125;-0.075927734375;0.788330078125;;;;;;;;;;;;;;;
11.565216064453125;-0.1953125;0.326904296875;1.114013671875;;;;;;;;;;;;;;;
11.568603515625;-0.03955078125;-0.16796875;0.994873046875;;;;;;;;;;;;;;;
11.572021484375;-0.028076171875;0.288818359375;1.17919921875;;;;;;;;;;;;;;;
11.575347900390625;-0.134521484375;0.18408203125;0.840576171875;;;;;;;;;;;;;;;
11.5787353515625;0.34375;0.09912109375;0.937255859375;;;;;;;;;;;;;;;
11.58209228515625;-0.3544921875;0.18017578125;1.080078125;;;;;;;;;;;;;;;
11.585479736328125;-0.04345703125;-0.2255859375;1.083740234375;;;;;;;;;;;;;;;
11.5889892578125;-0.23486328125;0.161865234375;1.218017578125;;;;;;;;;;;;;;;
11.592315673828125;0.004150390625;-0.19091796875;0.8369140625;;;;;;;;;;;;;;;
11.595703125;-0.1845703125;0.4404296875;0.969970703125;;;;;;;;;;;;;;;
11.59912109375;-0.21044921875;-0.053466796875;0.90234375;;;;;;;;;;;;;;;
11.60247802734375;0.2041015625;0.194580078125;1.308349609375;;;;;;;;;;;;;;;
11.6058349609375;-0.311767578125;0.1318359375;1.08349609375;;;;;;;;;;;;;;;
11.6092529296875;-0.137451171875;-0.1484375;0.868408203125;;;;;;;;;;;;;;;
11.6126708984375;-0.27099609375;0.106201171875;0.85205078125;;;;;;;;;;;;;;;
11.6160888671875;0.098388671875;-0.1640625;0.915771484375;;;;;;;;;;;;;;;
11.6195068359375;-0.09716796875;0.372802734375;1.215576171875;;;;;;;;;;;;;;;
11.62286376953125;0.123046875;-0.1015625;1.064453125;;;;;;;;;;;;;;;
11.62628173828125;-0.227783203125;0.32568359375;1.11865234375;;;;;;;;;;;;;;;
11.62969970703125;-0.286865234375;-0.213623046875;0.823974609375;;;;;;;;;;;;;;;
11.633148193359375;0.1162109375;0.048583984375;1.0888671875;;;;;;;;;;;;;;;
11.6365966796875;-0.048828125;0.0380859375;1.13671875;;;;;;;;;;;;;;;
11.640045166015625;0.257568359375;0.139404296875;1.09130859375;;;;;;;;;;;;;;;
11.6434326171875;-0.316650390625;0.316650390625;0.95458984375;;;;;;;;;;;;;;;
11.646820068359375;0.0673828125;-0.158935546875;0.795654296875;;;;;;;;;;;;;;;
11.65020751953125;-0.22265625;0.259033203125;1.1025390625;;;;;;;;;;;;;;;
11.653594970703125;0.00634765625;-0.107177734375;1.052001953125;;;;;;;;;;;;;;;
11.656982421875;-0.039794921875;0.0576171875;1.210693359375;;;;;;;;;;;;;;;
11.660400390625;-0.159423828125;-0.0419921875;0.858154296875;;;;;;;;;;;;;;;
11.663818359375;0.122802734375;0.21826171875;0.9599609375;;;;;;;;;;;;;;;
11.667205810546875;-0.1240234375;0.34619140625;0.98779296875;;;;;;;;;;;;;;;
11.670654296875;0.095947265625;0.025634765625;1.11669921875;;;;;;;;;;;;;;;
11.674041748046875;-0.107666015625;0.20068359375;1.158447265625;;;;;;;;;;;;;;;
11.6773681640625;-0.086669921875;-0.326416015625;0.905517578125;;;;;;;;;;;;;;;
11.6807861328125;-0.08984375;0.311767578125;1.003173828125;;;;;;;;;;;;;;;
11.68414306640625;-0.050537109375;0.104736328125;0.895751953125;;;;;;;;;;;;;;;
11.68756103515625;0.175537109375;0.357177734375;1.1982421875;;;;;;;;;;;;;;;
11.690948486328125;-0.124755859375;0.3291015625;0.982666015625;;;;;;;;;;;;;;;
11.694305419921875;-0.03369140625;-0.06787109375;1.107177734375;;;;;;;;;;;;;;;
11.6976318359375;-0.331298828125;0.0927734375;0.853271484375;;;;;;;;;;;;;;;
11.701019287109375;0.29052734375;-0.17236328125;0.994384765625;;;;;;;;;;;;;;;
11.704376220703125;-0.181640625;0.31787109375;1.341064453125;;;;;;;;;;;;;;;
11.7078857421875;0.047607421875;-0.154296875;1.042236328125;;;;;;;;;;;;;;;
11.711273193359375;-0.21435546875;0.24658203125;1.148681640625;;;;;;;;;;;;;;;
11.71466064453125;-0.166015625;-0.110595703125;0.718994140625;;;;;;;;;;;;;;;
11.718048095703125;0.11767578125;0.400146484375;1.058837890625;;;;;;;;;;;;;;;
11.72137451171875;-0.079345703125;0.146240234375;1.033935546875;;;;;;;;;;;;;;;
11.724761962890625;0.115234375;0.054443359375;1.108154296875;;;;;;;;;;;;;;;
11.728179931640625;-0.0224609375;0.14404296875;1.127685546875;;;;;;;;;;;;;;;
11.73162841796875;-0.271484375;-0.134033203125;0.77587890625;;;;;;;;;;;;;;;
11.735076904296875;-0.153076171875;0.208251953125;1.088134765625;;;;;;;;;;;;;;;
11.7384033203125;0.027587890625;-0.277099609375;0.9794921875;;;;;;;;;;;;;;;
11.741851806640625;-0.047607421875;0.339111328125;1.242919921875;;;;;;;;;;;;;;;
11.7452392578125;0.01220703125;-0.097900390625;0.845703125;;;;;;;;;;;;;;;
11.748626708984375;0.18505859375;0.338134765625;1.07470703125;;;;;;;;;;;;;;;
11.75201416015625;-0.554931640625;0.21630859375;0.91796875;;;;;;;;;;;;;;;
11.75543212890625;-0.218505859375;-0.0703125;1.0283203125;;;;;;;;;;;;;;;
11.7587890625;-0.144287109375;0.07177734375;1.160888671875;;;;;;;;;;;;;;;
11.76220703125;0.201904296875;-0.30126953125;0.950927734375;;;;;;;;;;;;;;;
11.76556396484375;-0.00341796875;0.415283203125;0.994873046875;;;;;;;;;;;;;;;
11.768951416015625;-0.147216796875;-0.2041015625;0.855224609375;;;;;;;;;;;;;;;
11.772308349609375;-0.088623046875;0.41455078125;1.2626953125;;;;;;;;;;;;;;;
11.775726318359375;-0.105224609375;-0.233154296875;1.1572265625;;;;;;;;;;;;;;;
11.779083251953125;-0.140869140625;-0.128173828125;1.07763671875;;;;;;;;;;;;;;;
11.782470703125;-0.28466796875;-0.0244140625;0.752685546875;;;;;;;;;;;;;;;
11.785858154296875;0.02685546875;0.22265625;0.87353515625;;;;;;;;;;;;;;;
11.789215087890625;-0.174072265625;0.287841796875;1.12353515625;;;;;;;;;;;;;;;
11.792694091796875;0.20654296875;-0.22607421875;1.02880859375;;;;;;;;;;;;;;;
11.79608154296875;-0.148681640625;0.359375;1.13818359375;;;;;;;;;;;;;;;
11.799468994140625;-0.08984375;-0.06591796875;0.81396484375;;;;;;;;;;;;;;;
11.8028564453125;-0.13134765625;0.167236328125;1.07080078125;;;;;;;;;;;;;;;
11.806243896484375;-0.1142578125;0.010009765625;1.01025390625;;;;;;;;;;;;;;;
11.8096923828125;0.107177734375;0.036376953125;1.16943359375;;;;;;;;;;;;;;;
11.81298828125;-0.2978515625;0.294921875;0.98779296875;;;;;;;;;;;;;;;
11.816314697265625;0.05029296875;0.033935546875;0.85009765625;;;;;;;;;;;;;;;
11.819671630859375;-0.31298828125;0.3564453125;0.964111328125;;;;;;;;;;;;;;;
11.822998046875;0.095458984375;-0.22021484375;1.046142578125;;;;;;;;;;;;;;;
11.82635498046875;-0.068115234375;0.177734375;1.2841796875;;;;;;;;;;;;;;;
11.829742431640625;0.020751953125;-0.029052734375;0.91455078125;;;;;;;;;;;;;;;
11.83319091796875;-0.10693359375;0.43896484375;0.920654296875;;;;;;;;;;;;;;;
11.8365478515625;-0.22509765625;0.005615234375;0.806884765625;;;;;;;;;;;;;;;
11.83990478515625;0.05712890625;-0.00048828125;1.1513671875;;;;;;;;;;;;;;;
11.843231201171875;-0.16552734375;0.060546875;1.178955078125;;;;;;;;;;;;;;;
11.8466796875;0.068359375;-0.017822265625;0.9970703125;;;;;;;;;;;;;;;
11.850067138671875;-0.2587890625;0.25390625;0.965087890625;;;;;;;;;;;;;;;
11.853546142578125;-0.153076171875;0.036376953125;0.84326171875;;;;;;;;;;;;;;;
11.85699462890625;-0.080078125;0.40087890625;1.2099609375;;;;;;;;;;;;;;;
11.860382080078125;0.044677734375;-0.087158203125;1.003662109375;;;;;;;;;;;;;;;
11.863861083984375;0.094482421875;0.2216796875;1.097412109375;;;;;;;;;;;;;;;
11.86724853515625;-0.218017578125;0.09228515625;0.769287109375;;;;;;;;;;;;;;;
11.870697021484375;0.252197265625;0.127197265625;1.08447265625;;;;;;;;;;;;;;;
11.874176025390625;0.153564453125;0.331787109375;1.295654296875;;;;;;;;;;;;;;;
11.87762451171875;-0.180908203125;-0.10205078125;1.045654296875;;;;;;;;;;;;;;;
11.880950927734375;-0.277587890625;0.167236328125;1.14990234375;;;;;;;;;;;;;;;
11.884307861328125;-0.28564453125;-0.38037109375;0.68212890625;;;;;;;;;;;;;;;
11.88763427734375;0.029052734375;0.364990234375;1.052734375;;;;;;;;;;;;;;;
11.89105224609375;-0.133056640625;-0.01904296875;1.03955078125;;;;;;;;;;;;;;;
11.894500732421875;0.178955078125;0.3154296875;1.242431640625;;;;;;;;;;;;;;;
11.897918701171875;-0.190185546875;0.2236328125;1.05810546875;;;;;;;;;;;;;;;
11.901336669921875;0.00146484375;-0.10400390625;0.783935546875;;;;;;;;;;;;;;;
11.9046630859375;-0.104248046875;0.16015625;0.99951171875;;;;;;;;;;;;;;;
