time;ax1;ay1;az1;ax2;ay2;az2;ax3;ay3;az3;ax4;ay4;az4;ax5;ay5;az5;ax6;ay6;az6;gx1;gy1;gz1;gx2;gy2;gz2;gx3;gy3;gz3;gx4;gy4;gz4;gx5;gy5;gz5;gx6;gy6;gz6
2.881805419921875;0.01617431640625;0.18341064453125;-0.03143310546875;;;;;;;;;;;;;-0.433349609375;0.03326416015625;-0.02593994140625;-0.02607767339398203;0.07478156340921317;-1.5949565241995773;;;;;;;;;;;;;-0.07133010663648026;-0.2082378919548859;-1.3548885308961547
2.890960693359375;0.01495361328125;0.181884765625;-0.0262451171875;;;;;;;;;;;;;-0.44036865234375;0.0177001953125;-0.01556396484375;-0.024927187803071058;0.06212622190919248;-1.5915050674268445;;;;;;;;;;;;;-0.07900001057588674;-0.21514080550035175;-1.3537380453052437
2.900146484375;0.009765625;0.18341064453125;-0.028076171875;;;;;;;;;;;;;-0.43792724609375;0.01678466796875;-0.0244140625;-0.03298058693944786;0.0671116594698067;-1.5941895338056367;;;;;;;;;;;;;-0.08398544813650095;-0.21514080550035175;-1.3924710601992463
2.909454345703125;0.0177001953125;0.184326171875;-0.0311279296875;;;;;;;;;;;;;-0.43975830078125;0.020751953125;-0.0244140625;-0.02914563496974462;0.06519418348495508;-1.5888206010480521;;;;;;;;;;;;;-0.08436894333347127;-0.21245633912155948;-1.364859406017383
2.918670654296875;0.01922607421875;0.17974853515625;-0.0250244140625;;;;;;;;;;;;;-0.43792724609375;0.010986328125;-0.0274658203125;-0.021859226227308466;0.0736310778183022;-1.5734807931692392;;;;;;;;;;;;;-0.08475243853044159;-0.2147573103033814;-1.388636108229543
2.92791748046875;0.01617431640625;0.1800537109375;-0.028076171875;;;;;;;;;;;;;-0.44281005859375;0.0201416015625;-0.01983642578125;-0.027228158984893003;0.06941263065162864;-1.6056943897147464;;;;;;;;;;;;;-0.08897088569711516;-0.21744177668217368;-1.3571895020779765
2.937042236328125;0.0225830078125;0.17791748046875;-0.0390625;;;;;;;;;;;;;-0.44342041015625;0.008544921875;-0.0201416015625;-0.03566505331824013;0.07171360183345059;-1.6168157504268859;;;;;;;;;;;;;-0.07401457301527252;-0.21399031990944078;-1.389786593820454
2.946258544921875;0.01495361328125;0.1861572265625;-0.0311279296875;;;;;;;;;;;;;-0.43853759765625;0.01678466796875;-0.023193359375;-0.03873301489400272;0.07593204900012415;-1.5865196298662303;;;;;;;;;;;;;-0.07900001057588674;-0.20862138715185624;-1.3890196034265134
2.955474853515625;0.02105712890625;0.179443359375;-0.03448486328125;;;;;;;;;;;;;-0.43487548828125;0.01922607421875;-0.02227783203125;-0.04870389001523114;0.07708253459103512;-1.5961070097904884;;;;;;;;;;;;;-0.0832184577425603;-0.21092235833367817;-1.3717623195628488
2.964691162109375;0.01495361328125;0.1861572265625;-0.0262451171875;;;;;;;;;;;;;-0.4290771484375;0.00885009765625;-0.02685546875;-0.035281558121269804;0.06787864986374734;-1.583835163487438;;;;;;;;;;;;;-0.08475243853044159;-0.21015536793973755;-1.3744467859416412
2.97381591796875;0.0177001953125;0.181884765625;-0.03143310546875;;;;;;;;;;;;;-0.43853759765625;0.0140380859375;-0.02288818359375;-0.027228158984893003;0.05790777474251892;-1.5876701154571413;;;;;;;;;;;;;-0.07746602978800544;-0.20440293998518266;-1.364859406017383
2.98297119140625;0.01800537109375;0.17913818359375;-0.0311279296875;;;;;;;;;;;;;-0.43853759765625;0.02349853515625;-0.01861572265625;-0.02607767339398203;0.07171360183345059;-1.5800002115177347;;;;;;;;;;;;;-0.08666991451529321;-0.21207284392458917;-1.388636108229543
2.992156982421875;0.0115966796875;0.1751708984375;-0.035400390625;;;;;;;;;;;;;-0.443115234375;0.02227783203125;-0.03173828125;-0.03758252930309175;0.0720970970304209;-1.5926555530177555;;;;;;;;;;;;;-0.07861651537891641;-0.2093883775457969;-1.3817331946840772
3.0013427734375;0.01800537109375;0.1812744140625;-0.03173828125;;;;;;;;;;;;;-0.439453125;0.02288818359375;-0.01861572265625;-0.03298058693944786;0.06672816427283637;-1.5857526394722896;;;;;;;;;;;;;-0.07593204900012415;-0.2193592526670253;-1.3755972715325522
3.01055908203125;0.01190185546875;0.18096923828125;-0.0311279296875;;;;;;;;;;;;;-0.43548583984375;0.010986328125;-0.02685546875;-0.03144660615156657;0.06250971710616281;-1.6003254569571619;;;;;;;;;;;;;-0.07708253459103512;-0.2205097382579363;-1.3652429012143534
3.019775390625;0.00823974609375;0.18524169921875;-0.03570556640625;;;;;;;;;;;;;-0.440673828125;0.0238037109375;-0.02166748046875;-0.035281558121269804;0.07401457301527252;-1.5876701154571413;;;;;;;;;;;;;-0.0862864193183229;-0.21399031990944078;-1.376747757123463
3.02886962890625;0.01373291015625;0.18585205078125;-0.03082275390625;;;;;;;;;;;;;-0.44281005859375;0.00885009765625;-0.025634765625;-0.031830101348536886;0.06596117387889572;-1.6072283705026278;;;;;;;;;;;;;-0.07478156340921317;-0.21399031990944078;-1.3594904732597985
3.03814697265625;0.01129150390625;0.1806640625;-0.03265380859375;;;;;;;;;;;;;-0.4364013671875;0.0225830078125;-0.0238037109375;-0.021475731030338143;0.07401457301527252;-1.5907380770329038;;;;;;;;;;;;;-0.08283496254558997;-0.20440293998518266;-1.3775147475174037
3.047332763671875;0.01739501953125;0.184326171875;-0.0299072265625;;;;;;;;;;;;;-0.4351806640625;0.0091552734375;-0.0213623046875;-0.028378644575803972;0.06864564025768799;-1.5823011826995568;;;;;;;;;;;;;-0.07554855380315383;-0.21360682471247044;-1.3832671754719585
3.05657958984375;0.00762939453125;0.17913818359375;-0.032958984375;;;;;;;;;;;;;-0.4376220703125;0.01068115234375;-0.02838134765625;-0.03950000528794337;0.07248059222739123;-1.5800002115177347;;;;;;;;;;;;;-0.08475243853044159;-0.20516993037912332;-1.3755972715325522
3.065673828125;0.0128173828125;0.18646240234375;-0.03204345703125;;;;;;;;;;;;;-0.43304443359375;0.009765625;-0.02960205078125;-0.03298058693944786;0.07248059222739123;-1.5830681730934972;;;;;;;;;;;;;-0.08245146734861965;-0.20401944478821235;-1.3748302811386115
3.0748291015625;0.0091552734375;0.18524169921875;-0.02227783203125;;;;;;;;;;;;;-0.43487548828125;0.0164794921875;-0.023193359375;-0.03566505331824013;0.07784952498497577;-1.5884371058510818;;;;;;;;;;;;;-0.08705340971226354;-0.2082378919548859;-1.3679273675931456
3.0841064453125;0.01708984375;0.17669677734375;-0.02838134765625;;;;;;;;;;;;;-0.44189453125;0.01617431640625;-0.01800537109375;-0.040266995681884014;0.06289321230313313;-1.576548754745002;;;;;;;;;;;;;-0.07861651537891641;-0.21629129109126272;-1.3809662042901365
3.09320068359375;0.0140380859375;0.18157958984375;-0.03082275390625;;;;;;;;;;;;;-0.44464111328125;0.0189208984375;-0.02410888671875;-0.02991262536368527;0.07133010663648026;-1.5876701154571413;;;;;;;;;;;;;-0.07938350577285706;-0.2147573103033814;-1.3755972715325522
3.102264404296875;0.01556396484375;0.19134521484375;-0.03173828125;;;;;;;;;;;;;-0.43548583984375;0.0128173828125;-0.030517578125;-0.02416019740913041;0.05982525072737054;-1.5784662307298534;;;;;;;;;;;;;-0.0912718568789371;-0.20133497840942008;-1.3740632907446708
3.111358642578125;0.01800537109375;0.18768310546875;-0.0341796875;;;;;;;;;;;;;-0.4302978515625;0.01556396484375;-0.02288818359375;-0.03566505331824013;0.061359231515251834;-1.5738642883662095;;;;;;;;;;;;;-0.0832184577425603;-0.20401944478821235;-1.3855681466537806
3.12054443359375;0.0103759765625;0.18829345703125;-0.03173828125;;;;;;;;;;;;;-0.443115234375;0.0152587890625;-0.029296875;-0.030679615757625917;0.07478156340921317;-1.5842186586844083;;;;;;;;;;;;;-0.07631554419709446;-0.22166022384884726;-1.3878691178356024
3.129638671875;0.01495361328125;0.18798828125;-0.025634765625;;;;;;;;;;;;;-0.4437255859375;0.0201416015625;-0.0244140625;-0.02991262536368527;0.05215534678796406;-1.6045439041238354;;;;;;;;;;;;;-0.07056311624253961;-0.21053886313670786;-1.3652429012143534
3.138885498046875;0.01861572265625;0.177001953125;-0.03936767578125;;;;;;;;;;;;;-0.43487548828125;0.01708984375;-0.02227783203125;-0.031830101348536886;0.06826214506071766;-1.584985649078349;;;;;;;;;;;;;-0.08360195293953063;-0.21245633912155948;-1.3817331946840772
3.14801025390625;0.0115966796875;0.17974853515625;-0.03326416015625;;;;;;;;;;;;;-0.43487548828125;0.0244140625;-0.02960205078125;-0.03144660615156657;0.06826214506071766;-1.5941895338056367;;;;;;;;;;;;;-0.07900001057588674;-0.21245633912155948;-1.3805827090931664
3.157196044921875;0.01861572265625;0.18463134765625;-0.030517578125;;;;;;;;;;;;;-0.43975830078125;0.01190185546875;-0.0274658203125;-0.03221359654550721;0.05982525072737054;-1.583835163487438;;;;;;;;;;;;;-0.08705340971226354;-0.20632041597003428;-1.3736797955477005
3.166412353515625;0.009765625;0.18310546875;-0.0323486328125;;;;;;;;;;;;;-0.4437255859375;0.0225830078125;-0.02349853515625;-0.04218447166673563;0.07324758262133188;-1.5953400193965477;;;;;;;;;;;;;-0.0832184577425603;-0.20401944478821235;-1.3522040645173623
3.175445556640625;0.01220703125;0.18096923828125;-0.028076171875;;;;;;;;;;;;;-0.43487548828125;0.0189208984375;-0.028076171875;-0.03604854851521045;0.07938350577285706;-1.6068448753056574;;;;;;;;;;;;;-0.0751650586061835;-0.1967330360457762;-1.367160377199205
3.184661865234375;0.01739501953125;0.181884765625;-0.03143310546875;;;;;;;;;;;;;-0.43609619140625;0.018310546875;-0.02532958984375;-0.04141748127279499;0.06864564025768799;-1.5972574953813994;;;;;;;;;;;;;-0.0751650586061835;-0.20900488234882655;-1.3713788243658784
3.1939697265625;0.01739501953125;0.18035888671875;-0.029296875;;;;;;;;;;;;;-0.43304443359375;0.0091552734375;-0.02197265625;-0.0287621397727743;0.06634466907586604;-1.580383706714705;;;;;;;;;;;;;-0.08168447695467901;-0.2078543967579156;-1.392087565002276
3.203216552734375;0.01678466796875;0.18585205078125;-0.0341796875;;;;;;;;;;;;;-0.42999267578125;0.0128173828125;-0.0274658203125;-0.044868938045527905;0.07708253459103512;-1.5941895338056367;;;;;;;;;;;;;-0.0801504961667977;-0.2082378919548859;-1.3686943579870863
3.21234130859375;0.01373291015625;0.18341064453125;-0.02471923828125;;;;;;;;;;;;;-0.43243408203125;0.01129150390625;-0.02166748046875;-0.029529130166714945;0.06557767868192539;-1.5930390482147259;;;;;;;;;;;;;-0.08551942892438225;-0.19750002643971684;-1.3725293099567895
3.2215576171875;0.01678466796875;0.18524169921875;-0.028076171875;;;;;;;;;;;;;-0.43701171875;0.010986328125;-0.02044677734375;-0.03374757733338851;0.05905826033342989;-1.5800002115177347;;;;;;;;;;;;;-0.0801504961667977;-0.21629129109126272;-1.3679273675931456
3.23077392578125;0.0140380859375;0.18096923828125;-0.035400390625;;;;;;;;;;;;;-0.438232421875;0.020751953125;-0.02899169921875;-0.026844663787922676;0.0736310778183022;-1.584985649078349;;;;;;;;;;;;;-0.07823302018194608;-0.21053886313670786;-1.3744467859416412
3.239898681640625;0.01708984375;0.18218994140625;-0.02685546875;;;;;;;;;;;;;-0.43975830078125;0.01068115234375;-0.0213623046875;-0.041800976469765314;0.06366020269707377;-1.580383706714705;;;;;;;;;;;;;-0.08820389530317452;-0.21322332951550013;-1.3736797955477005
3.24908447265625;0.01617431640625;0.186767578125;-0.03204345703125;;;;;;;;;;;;;-0.43487548828125;0.0164794921875;-0.0244140625;-0.02991262536368527;0.0671116594698067;-1.587286620260171;;;;;;;;;;;;;-0.08551942892438225;-0.21053886313670786;-1.3809662042901365
3.258209228515625;0.01800537109375;0.18768310546875;-0.03082275390625;;;;;;;;;;;;;-0.44281005859375;0.02716064453125;-0.02105712890625;-0.038349519697032396;0.06749515466677702;-1.5869031250632006;;;;;;;;;;;;;-0.08398544813650095;-0.21053886313670786;-1.3755972715325522
3.267303466796875;0.00823974609375;0.1806640625;-0.03509521484375;;;;;;;;;;;;;-0.4388427734375;0.01983642578125;-0.02227783203125;-0.029529130166714945;0.0736310778183022;-1.595723514593518;;;;;;;;;;;;;-0.09587379924258099;-0.2143738151064111;-1.36140794924465
3.27642822265625;0.01983642578125;0.18402099609375;-0.03204345703125;;;;;;;;;;;;;-0.4388427734375;0.01190185546875;-0.02288818359375;-0.02914563496974462;0.06672816427283637;-1.5915050674268445;;;;;;;;;;;;;-0.07900001057588674;-0.21207284392458917;-1.3594904732597985
3.285614013671875;0.0164794921875;0.1861572265625;-0.02960205078125;;;;;;;;;;;;;-0.44403076171875;0.009765625;-0.0177001953125;-0.026844663787922676;0.06596117387889572;-1.5757817643510612;;;;;;;;;;;;;-0.0801504961667977;-0.21744177668217368;-1.3713788243658784
3.29473876953125;0.01708984375;0.18341064453125;-0.02593994140625;;;;;;;;;;;;;-0.4364013671875;0.00701904296875;-0.01861572265625;-0.030679615757625917;0.07094661143950994;-1.5899710866389631;;;;;;;;;;;;;-0.08973787609105581;-0.21399031990944078;-1.3690778531840566
3.30389404296875;0.008544921875;0.17974853515625;-0.02777099609375;;;;;;;;;;;;;-0.43853759765625;0.01708984375;-0.0286865234375;-0.03259709174247754;0.06596117387889572;-1.5823011826995568;;;;;;;;;;;;;-0.08206797215164933;-0.2001844928185091;-1.3798157186992257
3.3131103515625;0.01953125;0.18463134765625;-0.02838134765625;;;;;;;;;;;;;-0.43121337890625;0.009765625;-0.02532958984375;-0.03413107253035883;0.06902913545465832;-1.5865196298662303;;;;;;;;;;;;;-0.08168447695467901;-0.20632041597003428;-1.3748302811386115
3.32232666015625;0.02410888671875;0.18524169921875;-0.030517578125;;;;;;;;;;;;;-0.43975830078125;0.0244140625;-0.0244140625;-0.026461168590952353;0.07593204900012415;-1.5888206010480521;;;;;;;;;;;;;-0.08130098175770868;-0.21322332951550013;-1.3771312523204333
3.33154296875;0.02044677734375;0.18402099609375;-0.030517578125;;;;;;;;;;;;;-0.43365478515625;0.0140380859375;-0.01556396484375;-0.03604854851521045;0.06557767868192539;-1.5876701154571413;;;;;;;;;;;;;-0.07823302018194608;-0.21514080550035175;-1.3798157186992257
3.340728759765625;0.01739501953125;0.18524169921875;-0.03265380859375;;;;;;;;;;;;;-0.43792724609375;0.02593994140625;-0.02349853515625;-0.03374757733338851;0.06634466907586604;-1.5788497259268237;;;;;;;;;;;;;-0.08551942892438225;-0.20555342557609366;-1.3813496994871068
3.3497314453125;0.01007080078125;0.17364501953125;-0.025634765625;;;;;;;;;;;;;-0.44403076171875;0.02838134765625;-0.03326416015625;-0.03719903410612142;0.06596117387889572;-1.5949565241995773;;;;;;;;;;;;;-0.07708253459103512;-0.2093883775457969;-1.379048728305285
3.358917236328125;0.01220703125;0.1849365234375;-0.030517578125;;;;;;;;;;;;;-0.43853759765625;0.01007080078125;-0.02685546875;-0.027611654181863326;0.07324758262133188;-1.6003254569571619;;;;;;;;;;;;;-0.07900001057588674;-0.21744177668217368;-1.3698448435779973
3.368011474609375;0.0103759765625;0.18768310546875;-0.0244140625;;;;;;;;;;;;;-0.44586181640625;0.01739501953125;-0.0250244140625;-0.02607767339398203;0.06097573631828151;-1.5926555530177555;;;;;;;;;;;;;-0.08206797215164933;-0.20248546400033104;-1.3786652331083147
3.37713623046875;0.0164794921875;0.1806640625;-0.03662109375;;;;;;;;;;;;;-0.43243408203125;0.01556396484375;-0.02899169921875;-0.02799514937883365;0.07900001057588674;-1.5930390482147259;;;;;;;;;;;;;-0.09395632325772937;-0.2093883775457969;-1.3805827090931664
3.3863525390625;0.013427734375;0.18585205078125;-0.02899169921875;;;;;;;;;;;;;-0.4388427734375;0.010986328125;-0.0238037109375;-0.021475731030338143;0.06327670750010346;-1.5842186586844083;;;;;;;;;;;;;-0.08130098175770868;-0.20670391116700462;-1.3828836802749882
3.395477294921875;0.01190185546875;0.185546875;-0.02899169921875;;;;;;;;;;;;;-0.43426513671875;0.0146484375;-0.020751953125;-0.03758252930309175;0.06787864986374734;-1.5938060386086663;;;;;;;;;;;;;-0.07823302018194608;-0.20632041597003428;-1.3644759108204128
3.404693603515625;0.018310546875;0.1837158203125;-0.03509521484375;;;;;;;;;;;;;-0.43853759765625;0.01983642578125;-0.02197265625;-0.03489806292429948;0.07056311624253961;-1.5757817643510612;;;;;;;;;;;;;-0.08206797215164933;-0.2093883775457969;-1.3805827090931664
3.413818359375;0.0091552734375;0.18829345703125;-0.029296875;;;;;;;;;;;;;-0.4345703125;0.0213623046875;-0.02410888671875;-0.03566505331824013;0.0671116594698067;-1.5895875914419928;;;;;;;;;;;;;-0.07554855380315383;-0.20133497840942008;-1.3794322235022554
3.4229736328125;0.02044677734375;0.1837158203125;-0.029296875;;;;;;;;;;;;;-0.43243408203125;0.01617431640625;-0.0311279296875;-0.03413107253035883;0.06672816427283637;-1.5876701154571413;;;;;;;;;;;;;-0.0751650586061835;-0.21092235833367817;-1.3970730025628901
3.4322509765625;0.01739501953125;0.1885986328125;-0.03021240234375;;;;;;;;;;;;;-0.43670654296875;0.01983642578125;-0.02899169921875;-0.02607767339398203;0.07094661143950994;-1.6007089521541322;;;;;;;;;;;;;-0.08168447695467901;-0.2097718727427672;-1.3782817379113443
3.44140625;0.0225830078125;0.1849365234375;-0.029296875;;;;;;;;;;;;;-0.44036865234375;0.01373291015625;-0.02593994140625;-0.035281558121269804;0.07094661143950994;-1.5819176875025864;;;;;;;;;;;;;-0.08436894333347127;-0.20632041597003428;-1.3744467859416412
3.45062255859375;0.006103515625;0.1861572265625;-0.029296875;;;;;;;;;;;;;-0.43548583984375;0.01220703125;-0.0311279296875;-0.030679615757625917;0.07554855380315383;-1.6007089521541322;;;;;;;;;;;;;-0.07784952498497577;-0.2082378919548859;-1.3606409588507093
3.45977783203125;0.01983642578125;0.18829345703125;-0.03021240234375;;;;;;;;;;;;;-0.43121337890625;0.023193359375;-0.01922607421875;-0.03298058693944786;0.06097573631828151;-1.5892040962450225;;;;;;;;;;;;;-0.08551942892438225;-0.21053886313670786;-1.3640924156234424
3.468963623046875;0.01007080078125;0.1824951171875;-0.0347900390625;;;;;;;;;;;;;-0.44342041015625;0.01220703125;-0.02410888671875;-0.021475731030338143;0.06979612584859896;-1.578082735532883;;;;;;;;;;;;;-0.0736310778183022;-0.2078543967579156;-1.3568060068810062
3.47821044921875;0.0177001953125;0.18280029296875;-0.0286865234375;;;;;;;;;;;;;-0.43731689453125;0.0164794921875;-0.02838134765625;-0.02224272142427879;0.0671116594698067;-1.580383706714705;;;;;;;;;;;;;-0.07976700096982739;-0.21399031990944078;-1.3725293099567895
3.487457275390625;0.023193359375;0.18585205078125;-0.02166748046875;;;;;;;;;;;;;-0.44097900390625;0.02166748046875;-0.0250244140625;-0.029529130166714945;0.07324758262133188;-1.5823011826995568;;;;;;;;;;;;;-0.08475243853044159;-0.21360682471247044;-1.3844176610628696
3.49676513671875;0.008544921875;0.18890380859375;-0.02197265625;;;;;;;;;;;;;-0.44036865234375;0.01678466796875;-0.03021240234375;-0.023776702212160085;0.07746602978800544;-1.6003254569571619;;;;;;;;;;;;;-0.0751650586061835;-0.20862138715185624;-1.3786652331083147
3.506011962890625;0.013427734375;0.1800537109375;-0.02532958984375;;;;;;;;;;;;;-0.44677734375;0.013427734375;-0.02532958984375;-0.022626216621249116;0.06557767868192539;-1.5880536106541117;;;;;;;;;;;;;-0.08053399136376803;-0.20593692077306397;-1.385951641850751
3.51507568359375;0.01800537109375;0.184326171875;-0.03173828125;;;;;;;;;;;;;-0.44158935546875;0.0177001953125;-0.02655029296875;-0.02531068300004138;0.07171360183345059;-1.6125973032602123;;;;;;;;;;;;;-0.08168447695467901;-0.21820876707611433;-1.3805827090931664
3.52423095703125;0.02777099609375;0.19012451171875;-0.03021240234375;;;;;;;;;;;;;-0.43670654296875;0.01251220703125;-0.0250244140625;-0.03106311095459624;0.06366020269707377;-1.5976409905783697;;;;;;;;;;;;;-0.07708253459103512;-0.20555342557609366;-1.3675438723961753
3.533416748046875;0.0128173828125;0.18524169921875;-0.0262451171875;;;;;;;;;;;;;-0.435791015625;0.01953125;-0.020751953125;-0.03719903410612142;0.07669903939406479;-1.593422543411696;;;;;;;;;;;;;-0.07593204900012415;-0.20862138715185624;-1.3663933868052642
3.5426025390625;0.025634765625;0.18829345703125;-0.03387451171875;;;;;;;;;;;;;-0.4339599609375;0.0067138671875;-0.023193359375;-0.024543692606100734;0.07171360183345059;-1.5826846778965271;;;;;;;;;;;;;-0.07439806821224285;-0.21092235833367817;-1.3825001850780179
3.5517578125;0.00274658203125;0.18157958984375;-0.0299072265625;;;;;;;;;;;;;-0.4302978515625;0.015869140625;-0.02044677734375;-0.03604854851521045;0.06442719309101443;-1.584985649078349;;;;;;;;;;;;;-0.0912718568789371;-0.20708740636397494;-1.3667768820022346
3.561004638671875;0.01708984375;0.17791748046875;-0.03021240234375;;;;;;;;;;;;;-0.43182373046875;0.01312255859375;-0.0250244140625;-0.03259709174247754;0.07056311624253961;-1.5961070097904884;;;;;;;;;;;;;-0.07746602978800544;-0.21015536793973755;-1.362558434835561
3.570281982421875;0.01068115234375;0.18157958984375;-0.02960205078125;;;;;;;;;;;;;-0.4449462890625;0.020751953125;-0.020751953125;-0.035281558121269804;0.06519418348495508;-1.5842186586844083;;;;;;;;;;;;;-0.08283496254558997;-0.21092235833367817;-1.3813496994871068
3.5794677734375;0.01373291015625;0.18310546875;-0.03143310546875;;;;;;;;;;;;;-0.43975830078125;0.01220703125;-0.0238037109375;-0.03298058693944786;0.09472331365167001;-1.5807672019116754;;;;;;;;;;;;;-0.08398544813650095;-0.21245633912155948;-1.3805827090931664
3.588623046875;0.01495361328125;0.1873779296875;-0.03082275390625;;;;;;;;;;;;;-0.4345703125;0.02716064453125;-0.02685546875;-0.026461168590952353;0.06941263065162864;-1.5884371058510818;;;;;;;;;;;;;-0.08091748656073836;-0.2159077958942924;-1.385951641850751
3.597900390625;0.01251220703125;0.18585205078125;-0.03082275390625;;;;;;;;;;;;;-0.43670654296875;0.01312255859375;-0.0244140625;-0.030296120560655594;0.0736310778183022;-1.5876701154571413;;;;;;;;;;;;;-0.08283496254558997;-0.20555342557609366;-1.377898242714374
3.607147216796875;0.013427734375;0.18402099609375;-0.03692626953125;;;;;;;;;;;;;-0.438232421875;0.01190185546875;-0.0250244140625;-0.04141748127279499;0.07631554419709446;-1.5938060386086663;;;;;;;;;;;;;-0.0736310778183022;-0.2097718727427672;-1.368310862790116
3.61627197265625;0.02197265625;0.17669677734375;-0.02532958984375;;;;;;;;;;;;;-0.4327392578125;0.0079345703125;-0.01983642578125;-0.03413107253035883;0.06250971710616281;-1.5846021538813786;;;;;;;;;;;;;-0.0862864193183229;-0.21053886313670786;-1.3640924156234424
3.62542724609375;0.020751953125;0.18402099609375;-0.03448486328125;;;;;;;;;;;;;-0.439453125;0.0189208984375;-0.02349853515625;-0.02416019740913041;0.06289321230313313;-1.5915050674268445;;;;;;;;;;;;;-0.0751650586061835;-0.20095148321244977;-1.3798157186992257
3.6346435546875;0.0189208984375;0.1873779296875;-0.03173828125;;;;;;;;;;;;;-0.4315185546875;0.01129150390625;-0.03570556640625;-0.021092235833367817;0.07056311624253961;-1.5853691442753193;;;;;;;;;;;;;-0.0801504961667977;-0.20516993037912332;-1.3610244540476797
3.643829345703125;0.01678466796875;0.17974853515625;-0.03082275390625;;;;;;;;;;;;;-0.4345703125;0.02044677734375;-0.02166748046875;-0.03566505331824013;0.06941263065162864;-1.5903545818359335;;;;;;;;;;;;;-0.08168447695467901;-0.20862138715185624;-1.3813496994871068
3.653045654296875;0.0177001953125;0.18096923828125;-0.0347900390625;;;;;;;;;;;;;-0.44219970703125;0.01800537109375;-0.02197265625;-0.02991262536368527;0.07401457301527252;-1.5938060386086663;;;;;;;;;;;;;-0.0832184577425603;-0.20593692077306397;-1.3729128051537598
3.6622314453125;0.02288818359375;0.1849365234375;-0.02838134765625;;;;;;;;;;;;;-0.4400634765625;0.01922607421875;-0.02532958984375;-0.03374757733338851;0.06902913545465832;-1.5769322499419722;;;;;;;;;;;;;-0.07823302018194608;-0.2093883775457969;-1.3721458147598191
3.67138671875;0.01800537109375;0.18280029296875;-0.0323486328125;;;;;;;;;;;;;-0.433349609375;0.0115966796875;-0.02960205078125;-0.022626216621249116;0.06672816427283637;-1.5911215722298742;;;;;;;;;;;;;-0.08590292412135257;-0.21322332951550013;-1.370995329168908
3.6805419921875;0.01953125;0.179443359375;-0.03387451171875;;;;;;;;;;;;;-0.4339599609375;0.0115966796875;-0.02899169921875;-0.03758252930309175;0.07401457301527252;-1.5926555530177555;;;;;;;;;;;;;-0.08475243853044159;-0.20248546400033104;-1.379048728305285
3.689605712890625;0.01708984375;0.18829345703125;-0.02288818359375;;;;;;;;;;;;;-0.43426513671875;0.015869140625;-0.01739501953125;-0.02799514937883365;0.0671116594698067;-1.5834516682904676;;;;;;;;;;;;;-0.06979612584859896;-0.2113058535306485;-1.3755972715325522
3.698760986328125;0.0140380859375;0.18402099609375;-0.03509521484375;;;;;;;;;;;;;-0.4302978515625;0.02593994140625;-0.02288818359375;-0.021475731030338143;0.06097573631828151;-1.5857526394722896;;;;;;;;;;;;;-0.07861651537891641;-0.21168934872761883;-1.387485622638632
3.7080078125;0.01861572265625;0.1800537109375;-0.0250244140625;;;;;;;;;;;;;-0.4339599609375;0.01739501953125;-0.0213623046875;-0.027611654181863326;0.07094661143950994;-1.5819176875025864;;;;;;;;;;;;;-0.08168447695467901;-0.21322332951550013;-1.3744467859416412
3.7171630859375;0.013427734375;0.186767578125;-0.02716064453125;;;;;;;;;;;;;-0.4388427734375;0.01434326171875;-0.0274658203125;-0.02032524543942717;0.06634466907586604;-1.5800002115177347;;;;;;;;;;;;;-0.08130098175770868;-0.2205097382579363;-1.3782817379113443
3.72637939453125;0.01434326171875;0.18402099609375;-0.0286865234375;;;;;;;;;;;;;-0.43609619140625;0.02166748046875;-0.02838134765625;-0.0368155389091511;0.0671116594698067;-1.5922720578207852;;;;;;;;;;;;;-0.07938350577285706;-0.21360682471247044;-1.3890196034265134
3.735504150390625;0.01373291015625;0.18768310546875;-0.02349853515625;;;;;;;;;;;;;-0.443115234375;0.00732421875;-0.02288818359375;-0.02799514937883365;0.06749515466677702;-1.6152817696390045;;;;;;;;;;;;;-0.08360195293953063;-0.20286895919730139;-1.3644759108204128
3.744659423828125;0.00396728515625;0.18341064453125;-0.02685546875;;;;;;;;;;;;;-0.43609619140625;0.0164794921875;-0.0274658203125;-0.02914563496974462;0.05905826033342989;-1.5884371058510818;;;;;;;;;;;;;-0.09050486648499646;-0.21820876707611433;-1.3725293099567895
3.7537841796875;0.00640869140625;0.1806640625;-0.0360107421875;;;;;;;;;;;;;-0.4412841796875;0.0079345703125;-0.02044677734375;-0.03144660615156657;0.06442719309101443;-1.5895875914419928;;;;;;;;;;;;;-0.0801504961667977;-0.21629129109126272;-1.370995329168908
3.762908935546875;0.02349853515625;0.18341064453125;-0.0347900390625;;;;;;;;;;;;;-0.43609619140625;0.01373291015625;-0.02197265625;-0.0287621397727743;0.07133010663648026;-1.602626428138984;;;;;;;;;;;;;-0.08705340971226354;-0.21514080550035175;-1.3698448435779973
3.77215576171875;0.01556396484375;0.18218994140625;-0.030517578125;;;;;;;;;;;;;-0.43609619140625;0.013427734375;-0.028076171875;-0.02531068300004138;0.07017962104556928;-1.5941895338056367;;;;;;;;;;;;;-0.08283496254558997;-0.20708740636397494;-1.3725293099567895
3.781158447265625;0.01495361328125;0.18951416015625;-0.02777099609375;;;;;;;;;;;;;-0.44158935546875;0.01312255859375;-0.02838134765625;-0.03374757733338851;0.0720970970304209;-1.5826846778965271;;;;;;;;;;;;;-0.08360195293953063;-0.2128398343185298;-1.354121540502214
