time;ax1;ay1;az1;ax2;ay2;az2;ax3;ay3;az3;ax4;ay4;az4;ax5;ay5;az5;ax6;ay6;az6
10.03619384765625;0.3662109375;-0.04833984375;1.269287109375;;;;;;;;;;;;;;;
10.03955078125;-0.333984375;-0.0224609375;0.789306640625;;;;;;;;;;;;;;;
10.04290771484375;0.19189453125;0.35302734375;1.118896484375;;;;;;;;;;;;;;;
10.04632568359375;-0.5380859375;-0.158203125;0.7900390625;;;;;;;;;;;;;;;
10.0496826171875;0.4541015625;0.3349609375;1.29541015625;;;;;;;;;;;;;;;
10.053009033203125;-0.57177734375;-0.181884765625;0.92626953125;;;;;;;;;;;;;;;
10.056396484375;0.038330078125;0.14013671875;0.931884765625;;;;;;;;;;;;;;;
10.05987548828125;-0.185791015625;-0.019775390625;0.969482421875;;;;;;;;;;;;;;;
10.063262939453125;-0.004638671875;0.069091796875;0.76708984375;;;;;;;;;;;;;;;
10.06658935546875;0.24755859375;0.19384765625;1.26416015625;;;;;;;;;;;;;;;
10.0699462890625;-0.25830078125;-0.1826171875;0.862060546875;;;;;;;;;;;;;;;
10.07330322265625;0.22314453125;0.33154296875;1.24951171875;;;;;;;;;;;;;;;
10.076690673828125;-0.70654296875;-0.288330078125;0.76025390625;;;;;;;;;;;;;;;
10.080047607421875;0.576416015625;0.1552734375;1.130615234375;;;;;;;;;;;;;;;
10.083526611328125;-0.0263671875;-0.02099609375;1.164306640625;;;;;;;;;;;;;;;
10.086883544921875;-0.0224609375;0.376708984375;0.932373046875;;;;;;;;;;;;;;;
10.090301513671875;-0.147216796875;0.1708984375;1.1044921875;;;;;;;;;;;;;;;
10.09368896484375;-0.49072265625;-0.045166015625;0.693359375;;;;;;;;;;;;;;;
10.097137451171875;0.2958984375;0.390625;1.231689453125;;;;;;;;;;;;;;;
10.100494384765625;-0.391357421875;-0.19775390625;0.9755859375;;;;;;;;;;;;;;;
10.10382080078125;0.529052734375;0.202880859375;1.228271484375;;;;;;;;;;;;;;;
10.10723876953125;-0.48876953125;-0.087890625;0.85498046875;;;;;;;;;;;;;;;
10.110626220703125;0.284423828125;0.4296875;0.75732421875;;;;;;;;;;;;;;;
10.113922119140625;-0.0576171875;0.1435546875;1.04833984375;;;;;;;;;;;;;;;
10.11724853515625;-0.039794921875;-0.02197265625;0.994873046875;;;;;;;;;;;;;;;
10.120697021484375;-0.07421875;0.07373046875;1.35400390625;;;;;;;;;;;;;;;
10.1240234375;-0.42431640625;-0.18359375;0.774658203125;;;;;;;;;;;;;;;
10.1273193359375;0.40771484375;0.25439453125;1.2275390625;;;;;;;;;;;;;;;
10.13067626953125;-0.4677734375;0.02685546875;0.85400390625;;;;;;;;;;;;;;;
10.13409423828125;0.255126953125;0.3046875;1.10791015625;;;;;;;;;;;;;;;
10.137542724609375;-0.3427734375;0.07763671875;0.92822265625;;;;;;;;;;;;;;;
10.140960693359375;0.014404296875;0.236083984375;0.927490234375;;;;;;;;;;;;;;;
10.144317626953125;-0.160400390625;0.1611328125;1.081298828125;;;;;;;;;;;;;;;
10.14776611328125;0.0166015625;-0.037109375;0.709716796875;;;;;;;;;;;;;;;
10.151153564453125;0.42431640625;0.221435546875;1.38623046875;;;;;;;;;;;;;;;
10.154510498046875;-0.49951171875;-0.110107421875;0.85791015625;;;;;;;;;;;;;;;
10.15789794921875;0.404052734375;0.335205078125;1.035888671875;;;;;;;;;;;;;;;
10.16131591796875;-0.427734375;-0.03955078125;0.78515625;;;;;;;;;;;;;;;
10.164642333984375;0.220947265625;0.3525390625;1.0341796875;;;;;;;;;;;;;;;
10.167999267578125;-0.023193359375;0.0205078125;1.26318359375;;;;;;;;;;;;;;;
10.171356201171875;0.016357421875;0.150146484375;0.928955078125;;;;;;;;;;;;;;;
10.1748046875;0.0;0.1484375;1.26123046875;;;;;;;;;;;;;;;
10.178253173828125;-0.6572265625;-0.079833984375;0.691650390625;;;;;;;;;;;;;;;
10.181640625;0.384521484375;0.34326171875;1.16845703125;;;;;;;;;;;;;;;
10.184967041015625;-0.43359375;-0.07958984375;0.941650390625;;;;;;;;;;;;;;;
10.1883544921875;0.26171875;0.40087890625;1.1337890625;;;;;;;;;;;;;;;
10.1917724609375;-0.41357421875;0.019775390625;0.947265625;;;;;;;;;;;;;;;
10.19512939453125;0.3466796875;0.228759765625;0.75732421875;;;;;;;;;;;;;;;
10.198486328125;0.063720703125;0.076904296875;1.19384765625;;;;;;;;;;;;;;;
10.201873779296875;-0.298095703125;-0.04052734375;0.864013671875;;;;;;;;;;;;;;;
10.205352783203125;0.189697265625;0.0537109375;1.278076171875;;;;;;;;;;;;;;;
10.20867919921875;-0.40771484375;-0.268798828125;0.795654296875;;;;;;;;;;;;;;;
10.212005615234375;0.263916015625;0.429931640625;1.130615234375;;;;;;;;;;;;;;;
10.21533203125;-0.435546875;-0.066650390625;0.87109375;;;;;;;;;;;;;;;
10.2186279296875;0.34375;0.42138671875;1.1787109375;;;;;;;;;;;;;;;
10.222015380859375;-0.4638671875;0.046630859375;1.06494140625;;;;;;;;;;;;;;;
10.22540283203125;-0.275390625;0.026123046875;0.79541015625;;;;;;;;;;;;;;;
10.22882080078125;0.156005859375;0.174072265625;1.137451171875;;;;;;;;;;;;;;;
10.232208251953125;-0.258056640625;-0.205078125;0.695068359375;;;;;;;;;;;;;;;
10.235595703125;0.423828125;0.241943359375;1.271728515625;;;;;;;;;;;;;;;
10.23895263671875;-0.48291015625;-0.190185546875;0.85498046875;;;;;;;;;;;;;;;
10.242401123046875;0.359619140625;0.367431640625;1.090087890625;;;;;;;;;;;;;;;
10.2457275390625;-0.453125;-0.099609375;0.967041015625;;;;;;;;;;;;;;;
10.24920654296875;0.2373046875;0.235107421875;0.950439453125;;;;;;;;;;;;;;;
10.252532958984375;-0.3125;-0.048583984375;1.27734375;;;;;;;;;;;;;;;
10.255828857421875;-0.245361328125;0.092529296875;0.8671875;;;;;;;;;;;;;;;
10.25921630859375;0.157470703125;0.1904296875;1.21630859375;;;;;;;;;;;;;;;
10.26251220703125;-0.491943359375;-0.183837890625;0.70458984375;;;;;;;;;;;;;;;
10.26593017578125;0.291748046875;0.440673828125;1.19775390625;;;;;;;;;;;;;;;
10.269317626953125;-0.5703125;-0.11865234375;0.855712890625;;;;;;;;;;;;;;;
10.272613525390625;0.278076171875;0.217041015625;1.0888671875;;;;;;;;;;;;;;;
10.275970458984375;-0.27587890625;-0.090087890625;1.022216796875;;;;;;;;;;;;;;;
10.279388427734375;0.07275390625;0.1259765625;0.726806640625;;;;;;;;;;;;;;;
10.282745361328125;0.112060546875;0.19775390625;1.127685546875;;;;;;;;;;;;;;;
10.286224365234375;-0.127197265625;-0.1220703125;0.87060546875;;;;;;;;;;;;;;;
10.28961181640625;0.086669921875;0.232666015625;1.356201171875;;;;;;;;;;;;;;;
10.29296875;-0.59814453125;-0.264404296875;0.82421875;;;;;;;;;;;;;;;
10.296356201171875;0.46875;0.272705078125;1.21240234375;;;;;;;;;;;;;;;
10.299713134765625;-0.302001953125;0.0517578125;0.922119140625;;;;;;;;;;;;;;;
10.303192138671875;0.055908203125;0.324462890625;0.9775390625;;;;;;;;;;;;;;;
10.30657958984375;-0.210693359375;0.010498046875;1.0439453125;;;;;;;;;;;;;;;
10.30999755859375;-0.141845703125;0.030517578125;0.830810546875;;;;;;;;;;;;;;;
10.313446044921875;0.1591796875;0.258544921875;1.220458984375;;;;;;;;;;;;;;;
10.316864013671875;-0.359130859375;-0.0146484375;0.750732421875;;;;;;;;;;;;;;;
10.32025146484375;0.50830078125;0.313720703125;1.292236328125;;;;;;;;;;;;;;;
10.32366943359375;-0.567626953125;0.033203125;0.91357421875;;;;;;;;;;;;;;;
10.327056884765625;0.39697265625;0.218994140625;0.924072265625;;;;;;;;;;;;;;;
10.33050537109375;-0.194580078125;-0.013671875;0.9306640625;;;;;;;;;;;;;;;
10.333892822265625;0.08056640625;0.047607421875;0.89697265625;;;;;;;;;;;;;;;
10.3372802734375;-0.28759765625;0.161865234375;1.3388671875;;;;;;;;;;;;;;;
10.3406982421875;-0.273681640625;0.09130859375;0.874267578125;;;;;;;;;;;;;;;
10.34417724609375;0.241455078125;0.25244140625;1.3056640625;;;;;;;;;;;;;;;
10.347564697265625;-0.580810546875;-0.0634765625;0.753662109375;;;;;;;;;;;;;;;
10.350982666015625;0.329345703125;0.261962890625;1.082275390625;;;;;;;;;;;;;;;
10.35443115234375;-0.457763671875;0.097412109375;0.797607421875;;;;;;;;;;;;;;;
10.3577880859375;0.173095703125;0.3857421875;1.0625;;;;;;;;;;;;;;;
10.3612060546875;-0.28173828125;0.144775390625;1.089599609375;;;;;;;;;;;;;;;
10.3646240234375;0.225830078125;-0.073974609375;0.702392578125;;;;;;;;;;;;;;;
10.3680419921875;0.3046875;0.16162109375;1.21923828125;;;;;;;;;;;;;;;
10.3714599609375;-0.4873046875;-0.050048828125;0.79150390625;;;;;;;;;;;;;;;
10.37481689453125;0.338134765625;0.29736328125;1.21435546875;;;;;;;;;;;;;;;
10.378265380859375;-0.49365234375;-0.21923828125;0.8876953125;;;;;;;;;;;;;;;
10.38177490234375;0.14501953125;0.425537109375;1.033447265625;;;;;;;;;;;;;;;
10.3851318359375;-0.433837890625;0.03466796875;1.029296875;;;;;;;;;;;;;;;
10.38861083984375;0.105712890625;0.17724609375;1.000732421875;;;;;;;;;;;;;;;
10.391998291015625;-0.092041015625;0.07177734375;1.240966796875;;;;;;;;;;;;;;;
10.3953857421875;-0.478515625;-0.09814453125;0.808349609375;;;;;;;;;;;;;;;
10.39874267578125;0.309326171875;0.12744140625;1.141357421875;;;;;;;;;;;;;;;
10.402069091796875;-0.466064453125;-0.1357421875;0.7490234375;;;;;;;;;;;;;;;
10.405487060546875;0.116455078125;0.33935546875;1.14599609375;;;;;;;;;;;;;;;
10.4088134765625;-0.38916015625;-0.044921875;0.902587890625;;;;;;;;;;;;;;;
10.412200927734375;0.439697265625;0.156982421875;0.982177734375;;;;;;;;;;;;;;;
10.415618896484375;-0.21044921875;0.004638671875;1.095703125;;;;;;;;;;;;;;;
10.4190673828125;-0.065673828125;-0.000244140625;0.808837890625;;;;;;;;;;;;;;;
10.422454833984375;-0.01708984375;0.184326171875;1.236572265625;;;;;;;;;;;;;;;
10.425933837890625;-0.420654296875;-0.2333984375;0.914794921875;;;;;;;;;;;;;;;
10.42938232421875;0.10986328125;0.276123046875;1.19775390625;;;;;;;;;;;;;;;
10.4327392578125;-0.16357421875;-0.200927734375;0.798095703125;;;;;;;;;;;;;;;
10.436126708984375;0.36181640625;0.344970703125;1.109375;;;;;;;;;;;;;;;
10.439544677734375;-0.54296875;0.05419921875;0.924560546875;;;;;;;;;;;;;;;
10.442962646484375;-0.044189453125;0.0986328125;0.94287109375;;;;;;;;;;;;;;;
10.44635009765625;0.046630859375;0.135009765625;1.131591796875;;;;;;;;;;;;;;;
10.44970703125;-0.208984375;-0.175537109375;0.816650390625;;;;;;;;;;;;;;;
10.45306396484375;0.030029296875;0.127197265625;1.08984375;;;;;;;;;;;;;;;
10.456451416015625;-0.285400390625;-0.23876953125;0.81103515625;;;;;;;;;;;;;;;
10.459869384765625;0.32177734375;0.3203125;1.25146484375;;;;;;;;;;;;;;;
10.46319580078125;-0.52685546875;-0.149658203125;0.9521484375;;;;;;;;;;;;;;;
10.466552734375;0.439697265625;0.16650390625;1.087890625;;;;;;;;;;;;;;;
10.469970703125;-0.508056640625;0.126708984375;1.0556640625;;;;;;;;;;;;;;;
10.473388671875;-0.10888671875;0.139892578125;0.87158203125;;;;;;;;;;;;;;;
10.476806640625;0.020751953125;0.116943359375;1.161376953125;;;;;;;;;;;;;;;
10.48016357421875;-0.009521484375;-0.263916015625;0.830322265625;;;;;;;;;;;;;;;
10.483673095703125;0.27880859375;0.2392578125;1.24560546875;;;;;;;;;;;;;;;
10.487030029296875;-0.575439453125;-0.085205078125;0.69384765625;;;;;;;;;;;;;;;
10.490386962890625;0.4091796875;0.31396484375;1.12646484375;;;;;;;;;;;;;;;
10.493804931640625;-0.372314453125;0.024169921875;0.984375;;;;;;;;;;;;;;;
10.4971923828125;0.272705078125;0.052001953125;1.05859375;;;;;;;;;;;;;;;
10.500579833984375;0.145263671875;0.16357421875;1.046630859375;;;;;;;;;;;;;;;
10.50396728515625;-0.051513671875;-0.110107421875;0.839599609375;;;;;;;;;;;;;;;
10.50732421875;-0.12060546875;0.3134765625;1.28076171875;;;;;;;;;;;;;;;
10.510772705078125;-0.519287109375;-0.13134765625;0.902099609375;;;;;;;;;;;;;;;
10.514251708984375;0.45849609375;0.169189453125;1.303955078125;;;;;;;;;;;;;;;
10.5177001953125;-0.5322265625;-0.031494140625;0.8681640625;;;;;;;;;;;;;;;
10.5211181640625;0.253173828125;0.355712890625;0.9140625;;;;;;;;;;;;;;;
10.524505615234375;-0.309814453125;0.176025390625;0.92822265625;;;;;;;;;;;;;;;
10.527862548828125;-0.094970703125;0.189453125;0.951171875;;;;;;;;;;;;;;;
10.53131103515625;0.028564453125;0.0478515625;1.22607421875;;;;;;;;;;;;;;;
10.534698486328125;-0.13134765625;-0.138916015625;0.871826171875;;;;;;;;;;;;;;;
10.53814697265625;0.415771484375;0.18896484375;1.156005859375;;;;;;;;;;;;;;;
10.541534423828125;-0.575439453125;0.00439453125;0.836181640625;;;;;;;;;;;;;;;
10.544891357421875;0.417724609375;0.2939453125;1.225341796875;;;;;;;;;;;;;;;
10.5482177734375;0.107666015625;0.009033203125;1.01416015625;;;;;;;;;;;;;;;
10.551544189453125;-0.01171875;0.1630859375;1.039794921875;;;;;;;;;;;;;;;
10.554931640625;-0.38037109375;0.08740234375;1.068603515625;;;;;;;;;;;;;;;
10.558380126953125;-0.054931640625;0.1220703125;0.89208984375;;;;;;;;;;;;;;;
10.56170654296875;0.09423828125;0.205078125;1.288818359375;;;;;;;;;;;;;;;
10.565155029296875;-0.3232421875;-0.11962890625;0.87890625;;;;;;;;;;;;;;;
10.56854248046875;0.3193359375;0.19873046875;1.1171875;;;;;;;;;;;;;;;
10.571990966796875;-0.375;0.112548828125;0.759765625;;;;;;;;;;;;;;;
10.575347900390625;0.185791015625;0.348876953125;1.048828125;;;;;;;;;;;;;;;
10.57867431640625;-0.3857421875;-0.119384765625;1.06298828125;;;;;;;;;;;;;;;
10.582000732421875;0.317138671875;-0.05859375;1.111572265625;;;;;;;;;;;;;;;
10.585418701171875;0.143310546875;0.18505859375;1.218505859375;;;;;;;;;;;;;;;
10.588836669921875;-0.459716796875;-0.025146484375;0.720947265625;;;;;;;;;;;;;;;
10.592193603515625;0.267822265625;0.35888671875;1.164306640625;;;;;;;;;;;;;;;
10.5955810546875;-0.458740234375;-0.2666015625;0.88818359375;;;;;;;;;;;;;;;
10.59893798828125;0.3212890625;0.342041015625;1.197021484375;;;;;;;;;;;;;;;
10.602325439453125;-0.481689453125;-0.134765625;1.006103515625;;;;;;;;;;;;;;;
10.605712890625;0.2578125;0.302734375;0.92236328125;;;;;;;;;;;;;;;
10.6090087890625;-0.3837890625;0.1328125;1.07666015625;;;;;;;;;;;;;;;
10.6124267578125;0.1357421875;-0.021728515625;0.85498046875;;;;;;;;;;;;;;;
10.615875244140625;0.33935546875;0.05322265625;1.265380859375;;;;;;;;;;;;;;;
10.6192626953125;-0.34912109375;-0.196533203125;0.781494140625;;;;;;;;;;;;;;;
10.622650146484375;0.275634765625;0.298583984375;1.0546875;;;;;;;;;;;;;;;
10.626068115234375;-0.51025390625;-0.210205078125;0.8115234375;;;;;;;;;;;;;;;
10.62945556640625;0.44189453125;0.241943359375;1.317138671875;;;;;;;;;;;;;;;
10.632843017578125;-0.232421875;-0.15673828125;1.157958984375;;;;;;;;;;;;;;;
10.636199951171875;0.131591796875;-0.060546875;0.91259765625;;;;;;;;;;;;;;;
10.6396484375;-0.2646484375;0.125732421875;1.1748046875;;;;;;;;;;;;;;;
10.643035888671875;-0.42578125;0.034912109375;0.759033203125;;;;;;;;;;;;;;;
10.64642333984375;0.267333984375;0.302001953125;1.281005859375;;;;;;;;;;;;;;;
10.649749755859375;-0.245361328125;-0.40283203125;0.868408203125;;;;;;;;;;;;;;;
10.65313720703125;0.487060546875;0.3310546875;1.186767578125;;;;;;;;;;;;;;;
10.656494140625;-0.669677734375;0.0185546875;0.788818359375;;;;;;;;;;;;;;;
10.659881591796875;0.4638671875;0.28955078125;0.902099609375;;;;;;;;;;;;;;;
10.663238525390625;-0.113037109375;-0.033447265625;1.166259765625;;;;;;;;;;;;;;;
10.666595458984375;0.029296875;-0.154541015625;0.918212890625;;;;;;;;;;;;;;;
10.669952392578125;0.34033203125;0.086181640625;1.203125;;;;;;;;;;;;;;;
10.673309326171875;-0.415283203125;-0.230224609375;0.72216796875;;;;;;;;;;;;;;;
10.6767578125;0.208984375;0.3603515625;1.24072265625;;;;;;;;;;;;;;;
10.680145263671875;-0.522216796875;-0.10546875;0.978759765625;;;;;;;;;;;;;;;
10.68359375;0.534912109375;0.151611328125;1.2109375;;;;;;;;;;;;;;;
10.686920166015625;-0.5576171875;-0.037841796875;1.09423828125;;;;;;;;;;;;;;;
10.690338134765625;-0.1875;0.324951171875;0.7509765625;;;;;;;;;;;;;;;
10.6937255859375;-0.03564453125;0.1240234375;1.06591796875;;;;;;;;;;;;;;;
10.69708251953125;-0.01171875;-0.103515625;0.864501953125;;;;;;;;;;;;;;;
10.7005615234375;0.267822265625;0.151123046875;1.3349609375;;;;;;;;;;;;;;;
10.70391845703125;-0.44970703125;-0.1591796875;0.79248046875;;;;;;;;;;;;;;;
10.707305908203125;0.356689453125;0.28857421875;1.04638671875;;;;;;;;;;;;;;;
10.710693359375;-0.516845703125;-0.0126953125;0.874755859375;;;;;;;;;;;;;;;
10.714111328125;0.381591796875;0.196533203125;1.1259765625;;;;;;;;;;;;;;;
10.717529296875;0.0498046875;0.093994140625;1.153564453125;;;;;;;;;;;;;;;
10.720916748046875;-0.028564453125;-0.102783203125;0.8984375;;;;;;;;;;;;;;;
10.724212646484375;-0.16259765625;0.251708984375;1.06591796875;;;;;;;;;;;;;;;
10.727630615234375;-0.5205078125;-0.02197265625;0.77880859375;;;;;;;;;;;;;;;
10.73101806640625;0.407470703125;0.234619140625;1.37451171875;;;;;;;;;;;;;;;
10.734405517578125;-0.531005859375;-0.150634765625;0.94384765625;;;;;;;;;;;;;;;
10.737884521484375;0.283447265625;0.281005859375;1.02587890625;;;;;;;;;;;;;;;
10.74127197265625;-0.41650390625;0.15966796875;0.785400390625;;;;;;;;;;;;;;;
10.744720458984375;0.242919921875;0.321044921875;0.8798828125;;;;;;;;;;;;;;;
10.7481689453125;-0.053466796875;0.040283203125;1.2470703125;;;;;;;;;;;;;;;
10.75146484375;-0.023193359375;-0.1240234375;0.96630859375;;;;;;;;;;;;;;;
10.75482177734375;0.389892578125;0.114501953125;1.258056640625;;;;;;;;;;;;;;;
10.7581787109375;-0.62841796875;-0.078857421875;0.709228515625;;;;;;;;;;;;;;;
10.76153564453125;0.439453125;0.2763671875;1.173583984375;;;;;;;;;;;;;;;
10.764923095703125;-0.350830078125;-0.02587890625;0.948974609375;;;;;;;;;;;;;;;
10.76837158203125;0.273681640625;0.153076171875;1.134765625;;;;;;;;;;;;;;;
10.771697998046875;-0.459716796875;0.0791015625;0.920654296875;;;;;;;;;;;;;;;
10.775146484375;-0.114013671875;0.17236328125;0.779296875;;;;;;;;;;;;;;;
10.77862548828125;0.017822265625;0.238037109375;1.193359375;;;;;;;;;;;;;;;
10.78204345703125;-0.239990234375;-0.080078125;0.850830078125;;;;;;;;;;;;;;;
10.7855224609375;0.491455078125;0.052734375;1.292236328125;;;;;;;;;;;;;;;
10.78887939453125;-0.539306640625;-0.0146484375;0.74267578125;;;;;;;;;;;;;;;
10.792327880859375;0.413330078125;0.411376953125;0.961669921875;;;;;;;;;;;;;;;
10.795684814453125;-0.461669921875;-0.138916015625;0.921630859375;;;;;;;;;;;;;;;
10.799072265625;0.3369140625;0.043212890625;1.17822265625;;;;;;;;;;;;;;;
10.80242919921875;0.189697265625;0.002197265625;1.295166015625;;;;;;;;;;;;;;;
10.805755615234375;-0.31103515625;0.13623046875;0.803955078125;;;;;;;;;;;;;;;
10.80914306640625;0.1328125;0.251708984375;1.111083984375;;;;;;;;;;;;;;;
10.81256103515625;-0.58544921875;-0.1533203125;0.73779296875;;;;;;;;;;;;;;;
10.81591796875;0.442626953125;0.349609375;1.257568359375;;;;;;;;;;;;;;;
10.81927490234375;-0.4482421875;-0.22607421875;1.0244140625;;;;;;;;;;;;;;;
10.8226318359375;0.3291015625;0.322021484375;1.090576171875;;;;;;;;;;;;;;;
10.82611083984375;-0.492919921875;0.118896484375;0.952880859375;;;;;;;;;;;;;;;
10.829498291015625;0.254150390625;0.217041015625;0.763427734375;;;;;;;;;;;;;;;
10.8328857421875;0.23974609375;-0.066650390625;1.31591796875;;;;;;;;;;;;;;;
10.83636474609375;-0.275390625;-0.33984375;0.834228515625;;;;;;;;;;;;;;;
10.83984375;0.2421875;0.11376953125;1.201416015625;;;;;;;;;;;;;;;
10.843231201171875;-0.532958984375;-0.137939453125;0.681640625;;;;;;;;;;;;;;;
10.846588134765625;0.34375;0.397216796875;1.230224609375;;;;;;;;;;;;;;;
10.85003662109375;-0.412353515625;-0.04736328125;1.1162109375;;;;;;;;;;;;;;;
10.853485107421875;0.262939453125;0.153564453125;1.06689453125;;;;;;;;;;;;;;;
10.85687255859375;-0.24853515625;-0.07275390625;1.0166015625;;;;;;;;;;;;;;;
10.86029052734375;-0.4169921875;0.071044921875;0.71435546875;;;;;;;;;;;;;;;
10.8636474609375;0.188232421875;0.15673828125;1.154541015625;;;;;;;;;;;;;;;
10.8670654296875;-0.209716796875;-0.14794921875;0.844970703125;;;;;;;;;;;;;;;
10.870513916015625;0.44873046875;0.26611328125;1.345458984375;;;;;;;;;;;;;;;
10.873870849609375;-0.623291015625;-0.00634765625;0.816162109375;;;;;;;;;;;;;;;
10.87725830078125;0.47021484375;0.2265625;0.901123046875;;;;;;;;;;;;;;;
10.880706787109375;-0.2646484375;-0.00390625;0.96337890625;;;;;;;;;;;;;;;
10.884002685546875;0.072509765625;-0.02783203125;0.9912109375;;;;;;;;;;;;;;;
10.88751220703125;-0.194091796875;0.050537109375;1.27001953125;;;;;;;;;;;;;;;
10.89093017578125;-0.245849609375;0.07470703125;0.810791015625;;;;;;;;;;;;;;;
10.894317626953125;0.19580078125;0.308837890625;1.2294921875;;;;;;;;;;;;;;;
10.89764404296875;-0.6494140625;-0.005126953125;0.771240234375;;;;;;;;;;;;;;;
10.901031494140625;0.55029296875;0.208740234375;1.319091796875;;;;;;;;;;;;;;;
10.904449462890625;-0.583740234375;0.01806640625;0.8515625;;;;;;;;;;;;;;;
10.907745361328125;0.052978515625;0.2294921875;0.926513671875;;;;;;;;;;;;;;;
10.911041259765625;-0.2431640625;0.109375;0.911865234375;;;;;;;;;;;;;;;
10.9144287109375;0.056640625;0.071044921875;0.771728515625;;;;;;;;;;;;;;;
10.917755126953125;0.2236328125;0.141357421875;1.38818359375;;;;;;;;;;;;;;;
10.921173095703125;-0.380615234375;-0.1923828125;0.83251953125;;;;;;;;;;;;;;;
10.92462158203125;0.38623046875;0.1689453125;1.2099609375;;;;;;;;;;;;;;;
10.927947998046875;-0.63525390625;0.00830078125;0.758056640625;;;;;;;;;;;;;;;
10.931304931640625;0.405517578125;0.326904296875;1.1025390625;;;;;;;;;;;;;;;
10.93463134765625;-0.509033203125;0.12353515625;1.06201171875;;;;;;;;;;;;;;;
10.937957763671875;0.1064453125;0.31640625;1.020263671875;;;;;;;;;;;;;;;
10.94140625;-0.157958984375;0.147705078125;1.112548828125;;;;;;;;;;;;;;;
10.944793701171875;-0.47607421875;-0.046875;0.728759765625;;;;;;;;;;;;;;;
10.94818115234375;0.28076171875;0.213134765625;1.22509765625;;;;;;;;;;;;;;;
10.95159912109375;-0.4755859375;-0.038330078125;0.797607421875;;;;;;;;;;;;;;;
10.954986572265625;0.509765625;0.26123046875;1.21533203125;;;;;;;;;;;;;;;
10.95831298828125;-0.556640625;0.1240234375;0.801513671875;;;;;;;;;;;;;;;
10.961761474609375;0.354248046875;0.39794921875;0.8662109375;;;;;;;;;;;;;;;
10.965118408203125;-0.222900390625;-0.03857421875;1.03271484375;;;;;;;;;;;;;;;
10.96856689453125;0.173828125;-0.091552734375;1.0322265625;;;;;;;;;;;;;;;
10.971923828125;-0.135498046875;0.041015625;1.358154296875;;;;;;;;;;;;;;;
10.97528076171875;-0.585693359375;0.000244140625;0.74658203125;;;;;;;;;;;;;;;
10.978729248046875;0.39111328125;0.417236328125;1.197021484375;;;;;;;;;;;;;;;
10.982177734375;-0.585205078125;-0.132568359375;0.796142578125;;;;;;;;;;;;;;;
10.98553466796875;0.32763671875;0.26953125;1.175537109375;;;;;;;;;;;;;;;
10.988983154296875;-0.4169921875;-0.106201171875;0.8994140625;;;;;;;;;;;;;;;
10.99237060546875;0.113525390625;0.175537109375;0.9814453125;;;;;;;;;;;;;;;
10.995880126953125;-0.131591796875;0.14892578125;1.0908203125;;;;;;;;;;;;;;;
10.999359130859375;-0.13232421875;0.081787109375;0.80615234375;;;;;;;;;;;;;;;
11.00274658203125;0.464111328125;0.10888671875;1.283935546875;;;;;;;;;;;;;;;
11.006195068359375;-0.483154296875;-0.1875;0.843505859375;;;;;;;;;;;;;;;
11.009521484375;0.35986328125;0.21826171875;1.137939453125;;;;;;;;;;;;;;;
11.01287841796875;-0.542236328125;-0.20751953125;0.76220703125;;;;;;;;;;;;;;;
11.01629638671875;0.421630859375;0.252685546875;1.1259765625;;;;;;;;;;;;;;;
11.019683837890625;-0.583740234375;0.046630859375;1.2392578125;;;;;;;;;;;;;;;
11.02301025390625;-0.051025390625;0.201416015625;0.955810546875;;;;;;;;;;;;;;;
11.0263671875;0.03759765625;0.088623046875;1.1533203125;;;;;;;;;;;;;;;
11.029815673828125;-0.508056640625;-0.113037109375;0.677734375;;;;;;;;;;;;;;;
11.033203125;0.30224609375;0.146728515625;1.179931640625;;;;;;;;;;;;;;;
11.036590576171875;-0.415283203125;-0.143310546875;0.794921875;;;;;;;;;;;;;;;
11.039947509765625;0.452880859375;0.320068359375;1.25830078125;;;;;;;;;;;;;;;
11.0433349609375;-0.54443359375;-0.015625;0.9404296875;;;;;;;;;;;;;;;
11.04681396484375;0.447509765625;0.18505859375;0.7900390625;;;;;;;;;;;;;;;
11.050262451171875;0.05322265625;0.039306640625;1.080078125;;;;;;;;;;;;;;;
11.0538330078125;-0.15771484375;-0.100341796875;0.86572265625;;;;;;;;;;;;;;;
11.05718994140625;-0.0107421875;0.077392578125;1.304443359375;;;;;;;;;;;;;;;
11.060577392578125;-0.484375;-0.163330078125;0.779541015625;;;;;;;;;;;;;;;
11.064117431640625;0.371337890625;0.3583984375;1.24951171875;;;;;;;;;;;;;;;
11.06744384765625;-0.606201171875;-0.0654296875;0.90576171875;;;;;;;;;;;;;;;
11.070831298828125;0.42578125;0.288330078125;1.15283203125;;;;;;;;;;;;;;;
11.07421875;-0.396240234375;-0.0703125;0.986083984375;;;;;;;;;;;;;;;
11.07757568359375;-0.181640625;0.16455078125;0.819580078125;;;;;;;;;;;;;;;
11.0809326171875;0.05517578125;0.1669921875;1.077392578125;;;;;;;;;;;;;;;
11.08428955078125;-0.21484375;-0.072265625;0.780517578125;;;;;;;;;;;;;;;
11.087677001953125;0.36328125;0.316650390625;1.349365234375;;;;;;;;;;;;;;;
11.091033935546875;-0.554443359375;-0.0712890625;0.8837890625;;;;;;;;;;;;;;;
11.094390869140625;0.4970703125;0.1162109375;1.083251953125;;;;;;;;;;;;;;;
11.097747802734375;-0.3935546875;-0.089111328125;0.859375;;;;;;;;;;;;;;;
