time;ax1;ay1;az1;ax2;ay2;az2;ax3;ay3;az3;ax4;ay4;az4;ax5;ay5;az5;ax6;ay6;az6;gx1;gy1;gz1;gx2;gy2;gz2;gx3;gy3;gz3;gx4;gy4;gz4;gx5;gy5;gz5;gx6;gy6;gz6
2.699554443359375;0.02166748046875;0.17974853515625;-0.0360107421875;;;;;;;;;;;;;;;;-0.035281558121269804;0.07439806821224285;-1.571946812381358;;;;;;;;;;;;;;;
2.704742431640625;0.0091552734375;0.1824951171875;-0.02349853515625;;;;;;;;;;;;;;;;-0.035281558121269804;0.07017962104556928;-1.5884371058510818;;;;;;;;;;;;;;;
2.70989990234375;0.01708984375;0.18096923828125;-0.03509521484375;;;;;;;;;;;;;;;;-0.027228158984893003;0.07286408742436155;-1.5715633171843877;;;;;;;;;;;;;;;
2.714996337890625;0.01190185546875;0.18341064453125;-0.029296875;;;;;;;;;;;;;;;;-0.02799514937883365;0.07708253459103512;-1.595723514593518;;;;;;;;;;;;;;;
2.720184326171875;0.020751953125;0.1861572265625;-0.0299072265625;;;;;;;;;;;;;;;;-0.030679615757625917;0.07669903939406479;-1.5826846778965271;;;;;;;;;;;;;;;
2.72540283203125;0.0177001953125;0.18463134765625;-0.02532958984375;;;;;;;;;;;;;;;;-0.0287621397727743;0.0640436978940441;-1.605310894517776;;;;;;;;;;;;;;;
2.73065185546875;0.0128173828125;0.1873779296875;-0.03326416015625;;;;;;;;;;;;;;;;-0.027611654181863326;0.0720970970304209;-1.5911215722298742;;;;;;;;;;;;;;;
2.73577880859375;0.01434326171875;0.17974853515625;-0.0274658203125;;;;;;;;;;;;;;;;-0.03413107253035883;0.07248059222739123;-1.5823011826995568;;;;;;;;;;;;;;;
2.74102783203125;0.02227783203125;0.18524169921875;-0.03021240234375;;;;;;;;;;;;;;;;-0.030296120560655594;0.07401457301527252;-1.6003254569571619;;;;;;;;;;;;;;;
2.74615478515625;0.01953125;0.18707275390625;-0.0299072265625;;;;;;;;;;;;;;;;-0.026461168590952353;0.0736310778183022;-1.5842186586844083;;;;;;;;;;;;;;;
2.751312255859375;0.01129150390625;0.186767578125;-0.02838134765625;;;;;;;;;;;;;;;;-0.04563592843946855;0.06212622190919248;-1.5995584665632212;;;;;;;;;;;;;;;
2.756622314453125;0.0164794921875;0.18035888671875;-0.02288818359375;;;;;;;;;;;;;;;;-0.02914563496974462;0.06059224112131119;-1.587286620260171;;;;;;;;;;;;;;;
2.76177978515625;0.01312255859375;0.1806640625;-0.0262451171875;;;;;;;;;;;;;;;;-0.027228158984893003;0.07746602978800544;-1.5895875914419928;;;;;;;;;;;;;;;
2.766998291015625;0.01312255859375;0.1800537109375;-0.0262451171875;;;;;;;;;;;;;;;;-0.02416019740913041;0.0720970970304209;-1.5880536106541117;;;;;;;;;;;;;;;
2.772216796875;0.02044677734375;0.1910400390625;-0.02960205078125;;;;;;;;;;;;;;;;-0.040266995681884014;0.05982525072737054;-1.5953400193965477;;;;;;;;;;;;;;;
2.777374267578125;0.015869140625;0.1806640625;-0.03326416015625;;;;;;;;;;;;;;;;-0.03144660615156657;0.05023787080311244;-1.5984079809723104;;;;;;;;;;;;;;;
2.7825927734375;0.01678466796875;0.18524169921875;-0.037841796875;;;;;;;;;;;;;;;;-0.033364082136418186;0.07171360183345059;-1.5869031250632006;;;;;;;;;;;;;;;
2.787750244140625;0.013427734375;0.18585205078125;-0.02349853515625;;;;;;;;;;;;;;;;-0.03643204371218078;0.06212622190919248;-1.5911215722298742;;;;;;;;;;;;;;;
2.79290771484375;0.02349853515625;0.1824951171875;-0.03936767578125;;;;;;;;;;;;;;;;-0.030679615757625917;0.06749515466677702;-1.5938060386086663;;;;;;;;;;;;;;;
2.79803466796875;0.0274658203125;0.18280029296875;-0.0311279296875;;;;;;;;;;;;;;;;-0.03259709174247754;0.06864564025768799;-1.584985649078349;;;;;;;;;;;;;;;
2.8033447265625;0.0115966796875;0.18829345703125;-0.02716064453125;;;;;;;;;;;;;;;;-0.028378644575803972;0.06826214506071766;-1.5865196298662303;;;;;;;;;;;;;;;
2.80853271484375;0.009765625;0.1849365234375;-0.030517578125;;;;;;;;;;;;;;;;-0.03221359654550721;0.07593204900012415;-1.5727138027752985;;;;;;;;;;;;;;;
2.813751220703125;0.009765625;0.189208984375;-0.0244140625;;;;;;;;;;;;;;;;-0.033364082136418186;0.059441755530400216;-1.59802448577534;;;;;;;;;;;;;;;
2.81903076171875;0.0103759765625;0.18524169921875;-0.0286865234375;;;;;;;;;;;;;;;;-0.04563592843946855;0.051771851590993734;-1.568495355608625;;;;;;;;;;;;;;;
2.824249267578125;0.01312255859375;0.1885986328125;-0.03692626953125;;;;;;;;;;;;;;;;-0.030679615757625917;0.07784952498497577;-1.577699240335913;;;;;;;;;;;;;;;
2.82940673828125;0.010986328125;0.18646240234375;-0.03326416015625;;;;;;;;;;;;;;;;-0.03259709174247754;0.07631554419709446;-1.5761652595480315;;;;;;;;;;;;;;;
2.834716796875;0.01556396484375;0.1849365234375;-0.03021240234375;;;;;;;;;;;;;;;;-0.0368155389091511;0.07439806821224285;-1.5907380770329038;;;;;;;;;;;;;;;
2.83990478515625;0.01556396484375;0.1904296875;-0.0299072265625;;;;;;;;;;;;;;;;-0.03106311095459624;0.06059224112131119;-1.5865196298662303;;;;;;;;;;;;;;;
2.8450927734375;0.018310546875;0.18218994140625;-0.03143310546875;;;;;;;;;;;;;;;;-0.02914563496974462;0.06826214506071766;-1.58613613466926;;;;;;;;;;;;;;;
2.850311279296875;0.0146484375;0.18768310546875;-0.03448486328125;;;;;;;;;;;;;;;;-0.03451456772732916;0.07593204900012415;-1.5899710866389631;;;;;;;;;;;;;;;
2.85540771484375;0.01556396484375;0.18157958984375;-0.03509521484375;;;;;;;;;;;;;;;;-0.02991262536368527;0.07017962104556928;-1.594573029002607;;;;;;;;;;;;;;;
2.860626220703125;0.01678466796875;0.17669677734375;-0.0262451171875;;;;;;;;;;;;;;;;-0.04103398607582467;0.07171360183345059;-1.6003254569571619;;;;;;;;;;;;;;;
2.8658447265625;0.01678466796875;0.18829345703125;-0.03082275390625;;;;;;;;;;;;;;;;-0.03259709174247754;0.07017962104556928;-1.5926555530177555;;;;;;;;;;;;;;;
2.871002197265625;0.01617431640625;0.184326171875;-0.03173828125;;;;;;;;;;;;;;;;-0.02799514937883365;0.07401457301527252;-1.593422543411696;;;;;;;;;;;;;;;
2.876129150390625;0.01800537109375;0.184326171875;-0.03143310546875;;;;;;;;;;;;;;;;-0.03221359654550721;0.06826214506071766;-1.594573029002607;;;;;;;;;;;;;;;
2.88128662109375;0.01556396484375;0.1873779296875;-0.02777099609375;;;;;;;;;;;;;;;;-0.028378644575803972;0.07554855380315383;-1.6030099233359543;;;;;;;;;;;;;;;
2.886474609375;0.01983642578125;0.1873779296875;-0.03204345703125;;;;;;;;;;;;;;;;-0.03106311095459624;0.06941263065162864;-1.5895875914419928;;;;;;;;;;;;;;;
2.8916015625;0.01708984375;0.18585205078125;-0.03082275390625;;;;;;;;;;;;;;;;-0.03643204371218078;0.07478156340921317;-1.5773157451389426;;;;;;;;;;;;;;;
2.89678955078125;0.0146484375;0.18951416015625;-0.0262451171875;;;;;;;;;;;;;;;;-0.035281558121269804;0.06979612584859896;-1.5757817643510612;;;;;;;;;;;;;;;
2.9019775390625;0.010986328125;0.18585205078125;-0.03082275390625;;;;;;;;;;;;;;;;-0.03489806292429948;0.0720970970304209;-1.6003254569571619;;;;;;;;;;;;;;;
2.907135009765625;0.01129150390625;0.18341064453125;-0.032958984375;;;;;;;;;;;;;;;;-0.03719903410612142;0.06519418348495508;-1.5884371058510818;;;;;;;;;;;;;;;
2.912322998046875;0.01312255859375;0.1861572265625;-0.02777099609375;;;;;;;;;;;;;;;;-0.025694178197011707;0.06289321230313313;-1.5899710866389631;;;;;;;;;;;;;;;
2.91748046875;0.0140380859375;0.18035888671875;-0.0360107421875;;;;;;;;;;;;;;;;-0.02799514937883365;0.07746602978800544;-1.5746312787601502;;;;;;;;;;;;;;;
2.922698974609375;0.01983642578125;0.17822265625;-0.0323486328125;;;;;;;;;;;;;;;;-0.03374757733338851;0.06020874592434086;-1.5834516682904676;;;;;;;;;;;;;;;
2.927825927734375;0.01708984375;0.18585205078125;-0.03204345703125;;;;;;;;;;;;;;;;-0.03144660615156657;0.07017962104556928;-1.5899710866389631;;;;;;;;;;;;;;;
2.933013916015625;0.0164794921875;0.18798828125;-0.01800537109375;;;;;;;;;;;;;;;;-0.027228158984893003;0.06442719309101443;-1.6018594377450432;;;;;;;;;;;;;;;
2.938201904296875;0.00946044921875;0.1812744140625;-0.03326416015625;;;;;;;;;;;;;;;;-0.02531068300004138;0.06097573631828151;-1.5953400193965477;;;;;;;;;;;;;;;
2.943450927734375;0.01556396484375;0.1776123046875;-0.030517578125;;;;;;;;;;;;;;;;-0.02991262536368527;0.06787864986374734;-1.583835163487438;;;;;;;;;;;;;;;
2.948760986328125;0.00732421875;0.18218994140625;-0.028076171875;;;;;;;;;;;;;;;;-0.03604854851521045;0.07056311624253961;-1.5976409905783697;;;;;;;;;;;;;;;
2.95404052734375;0.01495361328125;0.179443359375;-0.03204345703125;;;;;;;;;;;;;;;;-0.041800976469765314;0.06250971710616281;-1.5819176875025864;;;;;;;;;;;;;;;
2.9591064453125;0.00518798828125;0.19012451171875;-0.0299072265625;;;;;;;;;;;;;;;;-0.04065049087885434;0.07248059222739123;-1.5984079809723104;;;;;;;;;;;;;;;
2.96429443359375;0.01251220703125;0.184326171875;-0.03509521484375;;;;;;;;;;;;;;;;-0.029529130166714945;0.0736310778183022;-1.6183497312147672;;;;;;;;;;;;;;;
2.969512939453125;0.0146484375;0.19256591796875;-0.02685546875;;;;;;;;;;;;;;;;-0.031830101348536886;0.06097573631828151;-1.5892040962450225;;;;;;;;;;;;;;;
2.974700927734375;0.01678466796875;0.17791748046875;-0.029296875;;;;;;;;;;;;;;;;-0.021859226227308466;0.06289321230313313;-1.5907380770329038;;;;;;;;;;;;;;;
2.97998046875;0.023193359375;0.18341064453125;-0.02777099609375;;;;;;;;;;;;;;;;-0.03950000528794337;0.06787864986374734;-1.584985649078349;;;;;;;;;;;;;;;
2.98516845703125;0.01190185546875;0.18280029296875;-0.03082275390625;;;;;;;;;;;;;;;;-0.043334957257646606;0.06366020269707377;-1.5991749713662509;;;;;;;;;;;;;;;
2.990325927734375;0.02166748046875;0.181884765625;-0.029296875;;;;;;;;;;;;;;;;-0.03221359654550721;0.08398544813650095;-1.5949565241995773;;;;;;;;;;;;;;;
2.99554443359375;0.02166748046875;0.181884765625;-0.02471923828125;;;;;;;;;;;;;;;;-0.03719903410612142;0.06672816427283637;-1.5880536106541117;;;;;;;;;;;;;;;
3.00067138671875;0.01312255859375;0.18341064453125;-0.02655029296875;;;;;;;;;;;;;;;;-0.03374757733338851;0.07554855380315383;-1.5922720578207852;;;;;;;;;;;;;;;
3.005828857421875;0.0189208984375;0.17913818359375;-0.0360107421875;;;;;;;;;;;;;;;;-0.03298058693944786;0.06941263065162864;-1.5800002115177347;;;;;;;;;;;;;;;
3.011016845703125;0.01251220703125;0.185546875;-0.03265380859375;;;;;;;;;;;;;;;;-0.02531068300004138;0.06327670750010346;-1.587286620260171;;;;;;;;;;;;;;;
3.016143798828125;0.00823974609375;0.18951416015625;-0.03082275390625;;;;;;;;;;;;;;;;-0.031830101348536886;0.06020874592434086;-1.5807672019116754;;;;;;;;;;;;;;;
3.021331787109375;0.01678466796875;0.1837158203125;-0.02777099609375;;;;;;;;;;;;;;;;-0.028378644575803972;0.06672816427283637;-1.602626428138984;;;;;;;;;;;;;;;
3.026611328125;0.018310546875;0.19073486328125;-0.02685546875;;;;;;;;;;;;;;;;-0.03259709174247754;0.07401457301527252;-1.5984079809723104;;;;;;;;;;;;;;;
3.03179931640625;0.020751953125;0.18341064453125;-0.02532958984375;;;;;;;;;;;;;;;;-0.026461168590952353;0.052922337181904706;-1.5907380770329038;;;;;;;;;;;;;;;
3.036895751953125;0.0146484375;0.18341064453125;-0.0347900390625;;;;;;;;;;;;;;;;-0.03758252930309175;0.06672816427283637;-1.5949565241995773;;;;;;;;;;;;;;;
3.042144775390625;0.008544921875;0.18798828125;-0.03265380859375;;;;;;;;;;;;;;;;-0.031830101348536886;0.06519418348495508;-1.5991749713662509;;;;;;;;;;;;;;;
3.047210693359375;0.0152587890625;0.18829345703125;-0.03082275390625;;;;;;;;;;;;;;;;-0.027228158984893003;0.0671116594698067;-1.5869031250632006;;;;;;;;;;;;;;;
3.052459716796875;0.0225830078125;0.18218994140625;-0.0250244140625;;;;;;;;;;;;;;;;-0.03719903410612142;0.07708253459103512;-1.6022429329420136;;;;;;;;;;;;;;;
3.0576171875;0.018310546875;0.18890380859375;-0.0347900390625;;;;;;;;;;;;;;;;-0.029529130166714945;0.07324758262133188;-1.5842186586844083;;;;;;;;;;;;;;;
3.062744140625;0.01617431640625;0.1849365234375;-0.03082275390625;;;;;;;;;;;;;;;;-0.024543692606100734;0.07401457301527252;-1.593422543411696;;;;;;;;;;;;;;;
3.06793212890625;0.020751953125;0.18646240234375;-0.03082275390625;;;;;;;;;;;;;;;;-0.038349519697032396;0.06979612584859896;-1.584985649078349;;;;;;;;;;;;;;;
3.073089599609375;0.01678466796875;0.18310546875;-0.0335693359375;;;;;;;;;;;;;;;;-0.02416019740913041;0.06787864986374734;-1.583835163487438;;;;;;;;;;;;;;;
3.0782470703125;0.02410888671875;0.185546875;-0.03204345703125;;;;;;;;;;;;;;;;-0.03374757733338851;0.06749515466677702;-1.5880536106541117;;;;;;;;;;;;;;;
3.0833740234375;0.02716064453125;0.18951416015625;-0.035400390625;;;;;;;;;;;;;;;;-0.03604854851521045;0.06826214506071766;-1.5773157451389426;;;;;;;;;;;;;;;
3.0885009765625;0.01495361328125;0.184326171875;-0.02899169921875;;;;;;;;;;;;;;;;-0.02531068300004138;0.06749515466677702;-1.6129807984571827;;;;;;;;;;;;;;;
3.09356689453125;0.018310546875;0.19195556640625;-0.030517578125;;;;;;;;;;;;;;;;-0.030296120560655594;0.07056311624253961;-1.5995584665632212;;;;;;;;;;;;;;;
3.0987548828125;0.01739501953125;0.18646240234375;-0.02593994140625;;;;;;;;;;;;;;;;-0.031830101348536886;0.07324758262133188;-1.5949565241995773;;;;;;;;;;;;;;;
3.10400390625;0.01251220703125;0.18280029296875;-0.03021240234375;;;;;;;;;;;;;;;;-0.03643204371218078;0.07286408742436155;-1.5899710866389631;;;;;;;;;;;;;;;
3.10919189453125;0.0146484375;0.189208984375;-0.02655029296875;;;;;;;;;;;;;;;;-0.03643204371218078;0.0751650586061835;-1.5846021538813786;;;;;;;;;;;;;;;
3.114349365234375;0.0152587890625;0.18218994140625;-0.0299072265625;;;;;;;;;;;;;;;;-0.028378644575803972;0.06787864986374734;-1.584985649078349;;;;;;;;;;;;;;;
3.11944580078125;0.02166748046875;0.1873779296875;-0.03326416015625;;;;;;;;;;;;;;;;-0.02531068300004138;0.06481068828798475;-1.580383706714705;;;;;;;;;;;;;;;
3.124542236328125;0.0146484375;0.1824951171875;-0.02960205078125;;;;;;;;;;;;;;;;-0.04065049087885434;0.07401457301527252;-1.5842186586844083;;;;;;;;;;;;;;;
3.1297607421875;0.00946044921875;0.18280029296875;-0.0286865234375;;;;;;;;;;;;;;;;-0.030679615757625917;0.06979612584859896;-1.5734807931692392;;;;;;;;;;;;;;;
3.134918212890625;0.0177001953125;0.1824951171875;-0.03387451171875;;;;;;;;;;;;;;;;-0.033364082136418186;0.07439806821224285;-1.5911215722298742;;;;;;;;;;;;;;;
3.140106201171875;0.01007080078125;0.18402099609375;-0.02593994140625;;;;;;;;;;;;;;;;-0.029529130166714945;0.06634466907586604;-1.5746312787601502;;;;;;;;;;;;;;;
3.145233154296875;0.0244140625;0.18585205078125;-0.0244140625;;;;;;;;;;;;;;;;-0.03489806292429948;0.07017962104556928;-1.5830681730934972;;;;;;;;;;;;;;;
3.15032958984375;0.02166748046875;0.1837158203125;-0.03631591796875;;;;;;;;;;;;;;;;-0.035281558121269804;0.07593204900012415;-1.5865196298662303;;;;;;;;;;;;;;;
3.15545654296875;0.0152587890625;0.1904296875;-0.0341796875;;;;;;;;;;;;;;;;-0.02607767339398203;0.0720970970304209;-1.5995584665632212;;;;;;;;;;;;;;;
3.160736083984375;0.01617431640625;0.184326171875;-0.02166748046875;;;;;;;;;;;;;;;;-0.025694178197011707;0.0736310778183022;-1.5895875914419928;;;;;;;;;;;;;;;
3.165985107421875;0.009765625;0.18768310546875;-0.02410888671875;;;;;;;;;;;;;;;;-0.02799514937883365;0.07554855380315383;-1.5918885626238148;;;;;;;;;;;;;;;
3.17108154296875;0.02197265625;0.196533203125;-0.03448486328125;;;;;;;;;;;;;;;;-0.03106311095459624;0.08168447695467901;-1.5834516682904676;;;;;;;;;;;;;;;
3.17620849609375;0.0030517578125;0.1898193359375;-0.02899169921875;;;;;;;;;;;;;;;;-0.033364082136418186;0.07017962104556928;-1.5826846778965271;;;;;;;;;;;;;;;
3.181365966796875;0.01922607421875;0.184326171875;-0.0323486328125;;;;;;;;;;;;;;;;-0.0287621397727743;0.0751650586061835;-1.5892040962450225;;;;;;;;;;;;;;;
3.186492919921875;0.01007080078125;0.17822265625;-0.02899169921875;;;;;;;;;;;;;;;;-0.043334957257646606;0.06902913545465832;-1.5961070097904884;;;;;;;;;;;;;;;
3.191619873046875;0.0042724609375;0.1800537109375;-0.02716064453125;;;;;;;;;;;;;;;;-0.03451456772732916;0.06366020269707377;-1.584985649078349;;;;;;;;;;;;;;;
3.19683837890625;0.008544921875;0.1812744140625;-0.030517578125;;;;;;;;;;;;;;;;-0.033364082136418186;0.06097573631828151;-1.5911215722298742;;;;;;;;;;;;;;;
3.20196533203125;0.01373291015625;0.1837158203125;-0.02777099609375;;;;;;;;;;;;;;;;-0.02607767339398203;0.07593204900012415;-1.6049273993208057;;;;;;;;;;;;;;;
3.20709228515625;0.0115966796875;0.1806640625;-0.03082275390625;;;;;;;;;;;;;;;;-0.037966024500062076;0.06979612584859896;-1.5654273940328625;;;;;;;;;;;;;;;
3.212249755859375;0.01617431640625;0.1824951171875;-0.0323486328125;;;;;;;;;;;;;;;;-0.038349519697032396;0.06519418348495508;-1.5796167163207644;;;;;;;;;;;;;;;
3.2174072265625;0.00885009765625;0.18218994140625;-0.0250244140625;;;;;;;;;;;;;;;;-0.030679615757625917;0.06519418348495508;-1.5884371058510818;;;;;;;;;;;;;;;
3.2225341796875;0.00701904296875;0.18035888671875;-0.03021240234375;;;;;;;;;;;;;;;;-0.00575242795455486;0.07439806821224285;-1.6022429329420136;;;;;;;;;;;;;;;
3.2276611328125;0.0225830078125;0.18585205078125;-0.0244140625;;;;;;;;;;;;;;;;-0.03873301489400272;0.0720970970304209;-1.6018594377450432;;;;;;;;;;;;;;;
3.232879638671875;0.018310546875;0.18890380859375;-0.02960205078125;;;;;;;;;;;;;;;;-0.025694178197011707;0.061359231515251834;-1.5953400193965477;;;;;;;;;;;;;;;
3.238067626953125;0.003662109375;0.18768310546875;-0.03387451171875;;;;;;;;;;;;;;;;-0.03106311095459624;0.06519418348495508;-1.5953400193965477;;;;;;;;;;;;;;;
3.2432861328125;0.010986328125;0.18157958984375;-0.02105712890625;;;;;;;;;;;;;;;;-0.03566505331824013;0.07554855380315383;-1.594573029002607;;;;;;;;;;;;;;;
3.2484130859375;0.01434326171875;0.18890380859375;-0.02777099609375;;;;;;;;;;;;;;;;-0.03106311095459624;0.07631554419709446;-1.595723514593518;;;;;;;;;;;;;;;
3.25360107421875;0.01861572265625;0.185546875;-0.03265380859375;;;;;;;;;;;;;;;;-0.0287621397727743;0.07976700096982739;-1.5915050674268445;;;;;;;;;;;;;;;
3.258880615234375;0.00946044921875;0.18157958984375;-0.03326416015625;;;;;;;;;;;;;;;;-0.02416019740913041;0.06902913545465832;-1.5811506971086458;;;;;;;;;;;;;;;
3.26409912109375;0.009765625;0.186767578125;-0.02899169921875;;;;;;;;;;;;;;;;-0.03489806292429948;0.06902913545465832;-1.5869031250632006;;;;;;;;;;;;;;;
3.269317626953125;0.0140380859375;0.185546875;-0.02960205078125;;;;;;;;;;;;;;;;-0.03374757733338851;0.06864564025768799;-1.5892040962450225;;;;;;;;;;;;;;;
3.274505615234375;0.0189208984375;0.18829345703125;-0.03082275390625;;;;;;;;;;;;;;;;-0.028378644575803972;0.07823302018194608;-1.5964905049874587;;;;;;;;;;;;;;;
3.279693603515625;0.01068115234375;0.18585205078125;-0.03021240234375;;;;;;;;;;;;;;;;-0.03643204371218078;0.07823302018194608;-1.5918885626238148;;;;;;;;;;;;;;;
3.284912109375;0.015869140625;0.18402099609375;-0.03204345703125;;;;;;;;;;;;;;;;-0.026844663787922676;0.09357282806075905;-1.594573029002607;;;;;;;;;;;;;;;
3.28997802734375;0.0091552734375;0.185546875;-0.030517578125;;;;;;;;;;;;;;;;-0.03604854851521045;0.07708253459103512;-1.594573029002607;;;;;;;;;;;;;;;
3.295257568359375;0.013427734375;0.19256591796875;-0.0323486328125;;;;;;;;;;;;;;;;-0.0287621397727743;0.07478156340921317;-1.5899710866389631;;;;;;;;;;;;;;;
3.300445556640625;0.01312255859375;0.18463134765625;-0.02899169921875;;;;;;;;;;;;;;;;-0.026844663787922676;0.06596117387889572;-1.5761652595480315;;;;;;;;;;;;;;;
3.305633544921875;0.01861572265625;0.1849365234375;-0.0299072265625;;;;;;;;;;;;;;;;-0.026844663787922676;0.07593204900012415;-1.593422543411696;;;;;;;;;;;;;;;
3.31085205078125;0.01953125;0.18585205078125;-0.032958984375;;;;;;;;;;;;;;;;-0.0464029188334092;0.07401457301527252;-1.5869031250632006;;;;;;;;;;;;;;;
3.3160400390625;0.003662109375;0.181884765625;-0.0311279296875;;;;;;;;;;;;;;;;-0.040266995681884014;0.06366020269707377;-1.571946812381358;;;;;;;;;;;;;;;
3.321258544921875;0.0146484375;0.18585205078125;-0.032958984375;;;;;;;;;;;;;;;;-0.03106311095459624;0.07823302018194608;-1.5884371058510818;;;;;;;;;;;;;;;
3.326446533203125;0.02288818359375;0.18524169921875;-0.02685546875;;;;;;;;;;;;;;;;-0.02607767339398203;0.0720970970304209;-1.5899710866389631;;;;;;;;;;;;;;;
3.331573486328125;0.015869140625;0.185546875;-0.03143310546875;;;;;;;;;;;;;;;;-0.033364082136418186;0.07861651537891641;-1.5907380770329038;;;;;;;;;;;;;;;
3.336761474609375;0.02197265625;0.181884765625;-0.029296875;;;;;;;;;;;;;;;;-0.04563592843946855;0.06749515466677702;-1.5907380770329038;;;;;;;;;;;;;;;
3.34185791015625;0.01739501953125;0.18585205078125;-0.0323486328125;;;;;;;;;;;;;;;;-0.02914563496974462;0.06557767868192539;-1.6007089521541322;;;;;;;;;;;;;;;
3.347015380859375;0.009765625;0.18341064453125;-0.0274658203125;;;;;;;;;;;;;;;;-0.03451456772732916;0.07248059222739123;-1.5911215722298742;;;;;;;;;;;;;;;
3.35211181640625;0.00579833984375;0.1904296875;-0.0274658203125;;;;;;;;;;;;;;;;-0.03566505331824013;0.061359231515251834;-1.5888206010480521;;;;;;;;;;;;;;;
3.357391357421875;0.01983642578125;0.185546875;-0.0341796875;;;;;;;;;;;;;;;;-0.02991262536368527;0.06672816427283637;-1.579233221123794;;;;;;;;;;;;;;;
3.362518310546875;0.02166748046875;0.186767578125;-0.0274658203125;;;;;;;;;;;;;;;;-0.031830101348536886;0.07056311624253961;-1.5941895338056367;;;;;;;;;;;;;;;
3.36767578125;0.0146484375;0.18402099609375;-0.03387451171875;;;;;;;;;;;;;;;;-0.026844663787922676;0.07746602978800544;-1.5880536106541117;;;;;;;;;;;;;;;
3.372894287109375;0.00518798828125;0.18524169921875;-0.028076171875;;;;;;;;;;;;;;;;-0.03566505331824013;0.06442719309101443;-1.5761652595480315;;;;;;;;;;;;;;;
3.378021240234375;0.01983642578125;0.1849365234375;-0.0286865234375;;;;;;;;;;;;;;;;-0.033364082136418186;0.07554855380315383;-1.5807672019116754;;;;;;;;;;;;;;;
3.38311767578125;0.01922607421875;0.18463134765625;-0.0323486328125;;;;;;;;;;;;;;;;-0.03489806292429948;0.07056311624253961;-1.5865196298662303;;;;;;;;;;;;;;;
3.388275146484375;0.00885009765625;0.18341064453125;-0.02960205078125;;;;;;;;;;;;;;;;-0.02300971181821944;0.0640436978940441;-1.5819176875025864;;;;;;;;;;;;;;;
3.3934326171875;0.01220703125;0.18157958984375;-0.03265380859375;;;;;;;;;;;;;;;;-0.0287621397727743;0.07439806821224285;-1.5734807931692392;;;;;;;;;;;;;;;
3.39862060546875;0.00823974609375;0.1812744140625;-0.030517578125;;;;;;;;;;;;;;;;-0.03604854851521045;0.06979612584859896;-1.581534192305616;;;;;;;;;;;;;;;
3.403839111328125;0.01373291015625;0.1812744140625;-0.0335693359375;;;;;;;;;;;;;;;;-0.0368155389091511;0.06979612584859896;-1.5899710866389631;;;;;;;;;;;;;;;
3.409088134765625;0.01708984375;0.18798828125;-0.03326416015625;;;;;;;;;;;;;;;;-0.023393207015189762;0.06902913545465832;-1.596874000184429;;;;;;;;;;;;;;;
3.41448974609375;0.0067138671875;0.18890380859375;-0.029296875;;;;;;;;;;;;;;;;-0.033364082136418186;0.05215534678796406;-1.5911215722298742;;;;;;;;;;;;;;;
3.419708251953125;0.02899169921875;0.18218994140625;-0.0262451171875;;;;;;;;;;;;;;;;-0.03374757733338851;0.07976700096982739;-1.5884371058510818;;;;;;;;;;;;;;;
3.424896240234375;0.01983642578125;0.184326171875;-0.0341796875;;;;;;;;;;;;;;;;-0.035281558121269804;0.07900001057588674;-1.5842186586844083;;;;;;;;;;;;;;;
3.430084228515625;0.020751953125;0.18157958984375;-0.03173828125;;;;;;;;;;;;;;;;-0.03298058693944786;0.06749515466677702;-1.5769322499419722;;;;;;;;;;;;;;;
3.435302734375;0.01312255859375;0.1837158203125;-0.03021240234375;;;;;;;;;;;;;;;;-0.03259709174247754;0.07478156340921317;-1.5834516682904676;;;;;;;;;;;;;;;
3.4405517578125;0.0274658203125;0.18157958984375;-0.03021240234375;;;;;;;;;;;;;;;;-0.03489806292429948;0.08130098175770868;-1.5746312787601502;;;;;;;;;;;;;;;
3.445709228515625;0.018310546875;0.19195556640625;-0.0311279296875;;;;;;;;;;;;;;;;-0.029529130166714945;0.07248059222739123;-1.5742477835631798;;;;;;;;;;;;;;;
3.450897216796875;0.01220703125;0.18798828125;-0.02593994140625;;;;;;;;;;;;;;;;-0.035281558121269804;0.07631554419709446;-1.5915050674268445;;;;;;;;;;;;;;;
3.456024169921875;0.0146484375;0.1837158203125;-0.0372314453125;;;;;;;;;;;;;;;;-0.03566505331824013;0.07017962104556928;-1.5930390482147259;;;;;;;;;;;;;;;
3.461273193359375;0.0152587890625;0.18524169921875;-0.03631591796875;;;;;;;;;;;;;;;;-0.03719903410612142;0.06327670750010346;-1.5907380770329038;;;;;;;;;;;;;;;
3.466461181640625;0.0201416015625;0.18646240234375;-0.02899169921875;;;;;;;;;;;;;;;;-0.033364082136418186;0.07056311624253961;-1.580383706714705;;;;;;;;;;;;;;;
3.471588134765625;0.0079345703125;0.18951416015625;-0.03326416015625;;;;;;;;;;;;;;;;-0.03144660615156657;0.08283496254558997;-1.5750147739571205;;;;;;;;;;;;;;;
3.47674560546875;0.013427734375;0.1971435546875;-0.0286865234375;;;;;;;;;;;;;;;;-0.02799514937883365;0.0671116594698067;-1.583835163487438;;;;;;;;;;;;;;;
3.481964111328125;0.01556396484375;0.1806640625;-0.03021240234375;;;;;;;;;;;;;;;;-0.03719903410612142;0.06979612584859896;-1.584985649078349;;;;;;;;;;;;;;;
