time;ax1;ay1;az1;ax2;ay2;az2;ax3;ay3;az3;ax4;ay4;az4;ax5;ay5;az5;ax6;ay6;az6
20.810546875;-0.327880859375;-0.25;1.319091796875;;;;;;;;;;;;;;;
20.81390380859375;-0.107177734375;0.31689453125;1.02001953125;;;;;;;;;;;;;;;
20.8173828125;-0.506591796875;-0.489990234375;0.835693359375;;;;;;;;;;;;;;;
20.82073974609375;0.228515625;0.408935546875;1.012939453125;;;;;;;;;;;;;;;
20.82415771484375;-0.328369140625;0.082763671875;1.161376953125;;;;;;;;;;;;;;;
20.8275146484375;0.1103515625;0.2705078125;0.932861328125;;;;;;;;;;;;;;;
20.83099365234375;0.286376953125;-0.07373046875;0.845947265625;;;;;;;;;;;;;;;
20.83441162109375;-0.47509765625;0.119384765625;1.317138671875;;;;;;;;;;;;;;;
20.8377685546875;0.3359375;0.131591796875;0.622314453125;;;;;;;;;;;;;;;
20.841217041015625;0.527587890625;0.21142578125;1.39111328125;;;;;;;;;;;;;;;
20.844635009765625;-0.107421875;0.489013671875;0.87744140625;;;;;;;;;;;;;;;
20.84814453125;-0.671630859375;-0.120361328125;1.2099609375;;;;;;;;;;;;;;;
20.851593017578125;0.224609375;0.3125;0.643798828125;;;;;;;;;;;;;;;
20.85498046875;-0.670654296875;-0.29443359375;1.30810546875;;;;;;;;;;;;;;;
20.85833740234375;0.36767578125;0.328857421875;1.0234375;;;;;;;;;;;;;;;
20.8616943359375;0.098388671875;-0.149169921875;1.01953125;;;;;;;;;;;;;;;
20.865142822265625;0.244873046875;0.196533203125;1.380126953125;;;;;;;;;;;;;;;
20.868499755859375;-0.5791015625;-0.121337890625;0.713623046875;;;;;;;;;;;;;;;
20.871917724609375;-0.0546875;0.140869140625;1.028564453125;;;;;;;;;;;;;;;
20.87530517578125;-0.068603515625;0.092529296875;1.02685546875;;;;;;;;;;;;;;;
20.878631591796875;0.088134765625;0.084716796875;1.38330078125;;;;;;;;;;;;;;;
20.881988525390625;0.60546875;0.197265625;0.75439453125;;;;;;;;;;;;;;;
20.88531494140625;-0.576416015625;-0.205810546875;1.420654296875;;;;;;;;;;;;;;;
20.88873291015625;-0.144775390625;0.379150390625;0.759521484375;;;;;;;;;;;;;;;
20.89208984375;-0.3681640625;-0.028564453125;1.04833984375;;;;;;;;;;;;;;;
20.895477294921875;0.291015625;0.32958984375;0.9560546875;;;;;;;;;;;;;;;
20.89886474609375;-0.346435546875;-0.002685546875;1.1103515625;;;;;;;;;;;;;;;
20.902313232421875;0.263427734375;0.370849609375;0.721435546875;;;;;;;;;;;;;;;
20.905731201171875;-0.637939453125;-0.103271484375;1.146484375;;;;;;;;;;;;;;;
20.90911865234375;-0.66796875;0.39111328125;1.248046875;;;;;;;;;;;;;;;
20.912506103515625;0.341552734375;-0.067626953125;0.869873046875;;;;;;;;;;;;;;;
20.915924072265625;0.40576171875;0.228515625;1.475830078125;;;;;;;;;;;;;;;
20.9193115234375;-0.0673828125;-0.0087890625;0.746337890625;;;;;;;;;;;;;;;
20.922607421875;-0.4970703125;-0.04296875;1.042724609375;;;;;;;;;;;;;;;
20.926025390625;0.24267578125;0.37890625;0.793701171875;;;;;;;;;;;;;;;
20.92950439453125;-0.54736328125;0.003662109375;1.55029296875;;;;;;;;;;;;;;;
20.93292236328125;0.557861328125;0.381591796875;0.62353515625;;;;;;;;;;;;;;;
20.936370849609375;-0.350830078125;-0.319580078125;1.0830078125;;;;;;;;;;;;;;;
20.93975830078125;-0.589111328125;0.35009765625;0.968505859375;;;;;;;;;;;;;;;
20.94317626953125;-0.267822265625;-0.23095703125;0.8330078125;;;;;;;;;;;;;;;
20.946502685546875;0.440185546875;0.365234375;1.276123046875;;;;;;;;;;;;;;;
20.9498291015625;0.030029296875;-0.191650390625;1.038818359375;;;;;;;;;;;;;;;
20.95330810546875;0.1044921875;0.148681640625;0.826904296875;;;;;;;;;;;;;;;
20.9566650390625;-0.357666015625;-0.054931640625;0.775146484375;;;;;;;;;;;;;;;
20.960113525390625;-0.633544921875;0.135009765625;1.438720703125;;;;;;;;;;;;;;;
20.963623046875;0.07275390625;0.15380859375;0.73046875;;;;;;;;;;;;;;;
20.967010498046875;-0.140625;0.092041015625;1.114501953125;;;;;;;;;;;;;;;
20.97039794921875;0.1279296875;0.21630859375;0.781982421875;;;;;;;;;;;;;;;
20.973876953125;-0.696044921875;0.14599609375;1.0302734375;;;;;;;;;;;;;;;
20.97723388671875;0.329833984375;0.27783203125;0.86572265625;;;;;;;;;;;;;;;
20.980621337890625;-0.6435546875;-0.248779296875;1.365234375;;;;;;;;;;;;;;;
20.984039306640625;0.491943359375;0.305419921875;0.647705078125;;;;;;;;;;;;;;;
20.987335205078125;0.230224609375;-0.3251953125;0.85791015625;;;;;;;;;;;;;;;
20.990814208984375;0.013671875;0.53125;1.22314453125;;;;;;;;;;;;;;;
20.994293212890625;-0.465576171875;-0.232421875;0.82861328125;;;;;;;;;;;;;;;
20.997650146484375;-0.214599609375;0.150634765625;1.219970703125;;;;;;;;;;;;;;;
21.00103759765625;0.237060546875;0.043212890625;0.990478515625;;;;;;;;;;;;;;;
21.00439453125;-0.09912109375;0.006591796875;1.371826171875;;;;;;;;;;;;;;;
21.007843017578125;0.50341796875;0.231201171875;0.536865234375;;;;;;;;;;;;;;;
21.01123046875;-0.369384765625;-0.02392578125;1.553466796875;;;;;;;;;;;;;;;
21.014617919921875;-0.031982421875;0.223876953125;0.915771484375;;;;;;;;;;;;;;;
21.01806640625;0.119873046875;-0.175537109375;0.989990234375;;;;;;;;;;;;;;;
21.021484375;0.303955078125;0.322998046875;0.7958984375;;;;;;;;;;;;;;;
21.024871826171875;-0.020263671875;-0.1357421875;1.04833984375;;;;;;;;;;;;;;;
21.02825927734375;0.131103515625;0.530517578125;0.8271484375;;;;;;;;;;;;;;;
21.031646728515625;-0.556640625;-0.006591796875;1.355712890625;;;;;;;;;;;;;;;
21.035064697265625;-0.54931640625;0.01171875;1.31103515625;;;;;;;;;;;;;;;
21.038482666015625;0.118408203125;0.08349609375;0.628662109375;;;;;;;;;;;;;;;
21.041900634765625;0.4521484375;0.172119140625;1.318359375;;;;;;;;;;;;;;;
21.045257568359375;0.053466796875;0.1494140625;0.8505859375;;;;;;;;;;;;;;;
21.04864501953125;-0.5625;0.0234375;1.209228515625;;;;;;;;;;;;;;;
21.052001953125;0.51025390625;0.24365234375;0.778564453125;;;;;;;;;;;;;;;
21.055450439453125;-0.539794921875;-0.270263671875;1.259033203125;;;;;;;;;;;;;;;
21.058807373046875;0.495361328125;0.48193359375;0.4814453125;;;;;;;;;;;;;;;
21.062164306640625;-0.0810546875;-0.365478515625;1.0595703125;;;;;;;;;;;;;;;
21.065582275390625;0.026611328125;0.51220703125;1.299560546875;;;;;;;;;;;;;;;
21.0689697265625;-0.377685546875;-0.401611328125;0.9306640625;;;;;;;;;;;;;;;
21.07244873046875;0.320068359375;0.251953125;1.0185546875;;;;;;;;;;;;;;;
21.07574462890625;-0.08642578125;-0.156005859375;0.9736328125;;;;;;;;;;;;;;;
21.07916259765625;-0.06884765625;0.172607421875;0.9326171875;;;;;;;;;;;;;;;
21.082550048828125;-0.1640625;0.09814453125;0.77294921875;;;;;;;;;;;;;;;
21.085906982421875;-0.47265625;0.06103515625;1.57421875;;;;;;;;;;;;;;;
21.089324951171875;0.1181640625;0.258544921875;0.47705078125;;;;;;;;;;;;;;;
21.09271240234375;-0.08056640625;0.02734375;0.99560546875;;;;;;;;;;;;;;;
21.0960693359375;0.154052734375;0.38330078125;0.826171875;;;;;;;;;;;;;;;
21.0994873046875;-0.638671875;-0.16748046875;1.28369140625;;;;;;;;;;;;;;;
21.102935791015625;0.224853515625;0.3779296875;0.82080078125;;;;;;;;;;;;;;;
21.106292724609375;-0.612060546875;-0.365478515625;1.213623046875;;;;;;;;;;;;;;;
21.109649658203125;0.257080078125;0.36083984375;0.52197265625;;;;;;;;;;;;;;;
21.113006591796875;0.2421875;-0.214599609375;0.834228515625;;;;;;;;;;;;;;;
21.116363525390625;0.36865234375;0.365234375;1.53466796875;;;;;;;;;;;;;;;
21.119781494140625;-0.4365234375;-0.172607421875;0.844970703125;;;;;;;;;;;;;;;
21.123138427734375;-0.37548828125;0.037109375;1.001220703125;;;;;;;;;;;;;;;
21.12652587890625;0.193115234375;0.179443359375;0.860107421875;;;;;;;;;;;;;;;
21.129913330078125;-0.13623046875;0.0322265625;1.32568359375;;;;;;;;;;;;;;;
21.133392333984375;0.65087890625;0.334228515625;0.709716796875;;;;;;;;;;;;;;;
21.136749267578125;-0.205078125;-0.31982421875;1.623779296875;;;;;;;;;;;;;;;
21.14019775390625;-0.448486328125;0.396728515625;1.01318359375;;;;;;;;;;;;;;;
21.14361572265625;-0.577880859375;-0.2685546875;0.84375;;;;;;;;;;;;;;;
21.147003173828125;0.234619140625;0.409912109375;0.8251953125;;;;;;;;;;;;;;;
21.150390625;-0.205322265625;0.01025390625;1.21337890625;;;;;;;;;;;;;;;
21.15374755859375;0.124755859375;0.362060546875;0.902587890625;;;;;;;;;;;;;;;
21.1571044921875;-0.37939453125;-0.028076171875;1.14501953125;;;;;;;;;;;;;;;
21.1605224609375;-0.561279296875;0.247802734375;1.29345703125;;;;;;;;;;;;;;;
21.16387939453125;0.390625;0.14794921875;0.7099609375;;;;;;;;;;;;;;;
21.167236328125;0.30126953125;0.170654296875;1.68359375;;;;;;;;;;;;;;;
21.17059326171875;-0.039794921875;0.15966796875;0.795654296875;;;;;;;;;;;;;;;
21.17401123046875;-0.676025390625;-0.13134765625;1.138916015625;;;;;;;;;;;;;;;
21.1773681640625;0.265625;0.404296875;0.648193359375;;;;;;;;;;;;;;;
21.18072509765625;-0.616943359375;-0.082275390625;1.396484375;;;;;;;;;;;;;;;
21.18414306640625;0.271728515625;0.329833984375;0.66259765625;;;;;;;;;;;;;;;
21.1876220703125;0.01318359375;-0.236328125;0.91943359375;;;;;;;;;;;;;;;
21.1910400390625;0.31884765625;0.3408203125;1.241455078125;;;;;;;;;;;;;;;
21.194427490234375;-0.49072265625;-0.08642578125;0.768798828125;;;;;;;;;;;;;;;
21.1978759765625;0.336669921875;0.15625;1.089599609375;;;;;;;;;;;;;;;
21.201202392578125;-0.0712890625;-0.201904296875;1.091796875;;;;;;;;;;;;;;;
21.20452880859375;0.031005859375;-0.041015625;1.052490234375;;;;;;;;;;;;;;;
21.2078857421875;0.562744140625;0.203369140625;0.63134765625;;;;;;;;;;;;;;;
21.21136474609375;-0.4951171875;0.06201171875;1.4404296875;;;;;;;;;;;;;;;
21.214691162109375;-0.16064453125;0.384521484375;0.545166015625;;;;;;;;;;;;;;;
21.218048095703125;-0.294921875;-0.0322265625;1.129638671875;;;;;;;;;;;;;;;
21.221466064453125;0.291748046875;0.234375;0.904296875;;;;;;;;;;;;;;;
21.22479248046875;-0.4921875;0.01318359375;1.11279296875;;;;;;;;;;;;;;;
21.2281494140625;0.240966796875;0.45263671875;0.72021484375;;;;;;;;;;;;;;;
21.23150634765625;-0.59375;-0.104248046875;1.18896484375;;;;;;;;;;;;;;;
21.23486328125;0.132080078125;0.330810546875;1.390380859375;;;;;;;;;;;;;;;
21.238250732421875;0.315673828125;-0.3564453125;0.786865234375;;;;;;;;;;;;;;;
21.241607666015625;0.402587890625;0.178466796875;1.4306640625;;;;;;;;;;;;;;;
21.244903564453125;-0.4013671875;0.10986328125;0.695068359375;;;;;;;;;;;;;;;
21.248291015625;-0.462158203125;0.079833984375;1.135986328125;;;;;;;;;;;;;;;
21.251678466796875;0.25634765625;0.29833984375;0.955078125;;;;;;;;;;;;;;;
21.255035400390625;-0.17236328125;-0.130615234375;1.47021484375;;;;;;;;;;;;;;;
21.258453369140625;0.501953125;0.264404296875;0.54443359375;;;;;;;;;;;;;;;
21.261871337890625;-0.392578125;-0.20751953125;1.4140625;;;;;;;;;;;;;;;
21.2652587890625;-0.303466796875;0.45166015625;1.082275390625;;;;;;;;;;;;;;;
21.26861572265625;-0.29541015625;-0.2060546875;0.89306640625;;;;;;;;;;;;;;;
21.272064208984375;0.59765625;0.230712890625;1.01513671875;;;;;;;;;;;;;;;
21.2755126953125;0.05078125;-0.23046875;0.987548828125;;;;;;;;;;;;;;;
21.27886962890625;0.095947265625;0.462646484375;0.833740234375;;;;;;;;;;;;;;;
21.2822265625;-0.43359375;0.0537109375;1.087158203125;;;;;;;;;;;;;;;
21.28564453125;-0.648681640625;0.175537109375;1.525390625;;;;;;;;;;;;;;;
21.288970947265625;0.033203125;0.203857421875;0.673828125;;;;;;;;;;;;;;;
21.2923583984375;0.43212890625;-0.025634765625;1.360595703125;;;;;;;;;;;;;;;
21.295806884765625;0.178466796875;0.244873046875;0.74267578125;;;;;;;;;;;;;;;
21.299224853515625;-0.66015625;0.094970703125;1.11962890625;;;;;;;;;;;;;;;
21.302581787109375;0.529052734375;0.36962890625;0.881103515625;;;;;;;;;;;;;;;
21.305938720703125;-0.542236328125;-0.32470703125;1.33544921875;;;;;;;;;;;;;;;
21.309326171875;0.407470703125;0.3505859375;0.586181640625;;;;;;;;;;;;;;;
21.312713623046875;-0.093505859375;-0.42919921875;0.8505859375;;;;;;;;;;;;;;;
21.3160400390625;-0.062744140625;0.56982421875;1.27880859375;;;;;;;;;;;;;;;
21.3194580078125;-0.44482421875;-0.188232421875;0.906005859375;;;;;;;;;;;;;;;
21.322845458984375;0.443359375;0.177978515625;1.19091796875;;;;;;;;;;;;;;;
21.32623291015625;0.146484375;-0.202880859375;0.904296875;;;;;;;;;;;;;;;
21.329620361328125;-0.085205078125;0.081787109375;0.935546875;;;;;;;;;;;;;;;
21.33294677734375;0.575927734375;0.081298828125;0.624755859375;;;;;;;;;;;;;;;
21.336273193359375;-0.31005859375;0.1064453125;1.665283203125;;;;;;;;;;;;;;;
21.339752197265625;-0.218017578125;0.20458984375;0.61376953125;;;;;;;;;;;;;;;
21.343109130859375;-0.155517578125;-0.08544921875;0.87841796875;;;;;;;;;;;;;;;
21.346527099609375;0.17138671875;0.458740234375;0.779052734375;;;;;;;;;;;;;;;
21.3499755859375;-0.539306640625;-0.11279296875;1.1318359375;;;;;;;;;;;;;;;
21.353363037109375;0.17578125;0.427490234375;0.863037109375;;;;;;;;;;;;;;;
21.35675048828125;-0.3359375;-0.1015625;1.348876953125;;;;;;;;;;;;;;;
21.360107421875;0.057861328125;0.114990234375;1.228515625;;;;;;;;;;;;;;;
21.36346435546875;0.188720703125;-0.173583984375;0.64208984375;;;;;;;;;;;;;;;
21.36688232421875;0.35888671875;0.295166015625;1.352294921875;;;;;;;;;;;;;;;
21.37030029296875;-0.376708984375;0.054443359375;0.9052734375;;;;;;;;;;;;;;;
21.373687744140625;-0.509521484375;-0.098388671875;1.23486328125;;;;;;;;;;;;;;;
21.377044677734375;0.402587890625;0.183349609375;0.820556640625;;;;;;;;;;;;;;;
21.3804931640625;-0.125732421875;-0.260986328125;1.226318359375;;;;;;;;;;;;;;;
21.383819580078125;0.63037109375;0.576171875;0.515869140625;;;;;;;;;;;;;;;
21.387237548828125;0.017822265625;-0.267578125;1.680908203125;;;;;;;;;;;;;;;
21.390625;-0.58544921875;0.3955078125;1.224609375;;;;;;;;;;;;;;;
21.39398193359375;-0.41943359375;-0.400390625;0.853759765625;;;;;;;;;;;;;;;
21.39739990234375;0.262939453125;0.19873046875;0.81787109375;;;;;;;;;;;;;;;
21.4007568359375;-0.051513671875;-0.116943359375;1.023193359375;;;;;;;;;;;;;;;
21.404205322265625;-0.0751953125;0.496337890625;0.976318359375;;;;;;;;;;;;;;;
21.407562255859375;-0.19384765625;0.14111328125;1.215576171875;;;;;;;;;;;;;;;
21.410919189453125;-0.39794921875;-0.039794921875;1.506103515625;;;;;;;;;;;;;;;
21.414337158203125;0.0458984375;0.253662109375;0.47802734375;;;;;;;;;;;;;;;
21.417724609375;0.526611328125;0.00244140625;1.4755859375;;;;;;;;;;;;;;;
21.421234130859375;0.093994140625;0.429443359375;0.87255859375;;;;;;;;;;;;;;;
21.424591064453125;-0.629638671875;-0.1181640625;1.294677734375;;;;;;;;;;;;;;;
21.428070068359375;0.319091796875;0.501220703125;0.7138671875;;;;;;;;;;;;;;;
21.431488037109375;-0.619873046875;-0.368408203125;1.220703125;;;;;;;;;;;;;;;
21.434906005859375;0.24560546875;0.29541015625;0.558349609375;;;;;;;;;;;;;;;
21.438385009765625;-0.01025390625;-0.2333984375;0.9248046875;;;;;;;;;;;;;;;
21.441680908203125;0.4404296875;0.45263671875;1.472412109375;;;;;;;;;;;;;;;
21.445098876953125;-0.432861328125;-0.067138671875;0.7998046875;;;;;;;;;;;;;;;
21.448516845703125;0.47607421875;0.057373046875;0.973876953125;;;;;;;;;;;;;;;
21.451812744140625;0.253173828125;-0.115478515625;0.8994140625;;;;;;;;;;;;;;;
21.45513916015625;-0.09716796875;-0.103759765625;1.17724609375;;;;;;;;;;;;;;;
21.45849609375;0.619873046875;0.380126953125;0.681640625;;;;;;;;;;;;;;;
21.461944580078125;-0.29052734375;-0.159423828125;1.52783203125;;;;;;;;;;;;;;;
21.465362548828125;-0.3515625;0.482666015625;0.507080078125;;;;;;;;;;;;;;;
21.468719482421875;-0.479248046875;-0.2333984375;0.9169921875;;;;;;;;;;;;;;;
21.472076416015625;0.27734375;0.351806640625;0.925048828125;;;;;;;;;;;;;;;
21.475494384765625;-0.472412109375;-0.130859375;1.27734375;;;;;;;;;;;;;;;
21.47882080078125;0.097412109375;0.4189453125;0.833740234375;;;;;;;;;;;;;;;
21.482177734375;-0.4853515625;-0.003662109375;1.0849609375;;;;;;;;;;;;;;;
21.485595703125;-0.08447265625;0.295166015625;1.346435546875;;;;;;;;;;;;;;;
21.48895263671875;0.46923828125;-0.257568359375;0.79931640625;;;;;;;;;;;;;;;
21.49224853515625;0.256591796875;0.079833984375;1.67919921875;;;;;;;;;;;;;;;
21.495635986328125;-0.539306640625;0.13037109375;0.749755859375;;;;;;;;;;;;;;;
21.4990234375;-0.8369140625;-0.0185546875;1.072021484375;;;;;;;;;;;;;;;
21.50244140625;0.283935546875;0.4228515625;0.71435546875;;;;;;;;;;;;;;;
21.505828857421875;-0.200439453125;-0.084228515625;1.444091796875;;;;;;;;;;;;;;;
21.5091552734375;0.437744140625;0.280517578125;0.68603515625;;;;;;;;;;;;;;;
21.51251220703125;-0.1455078125;-0.274658203125;1.409912109375;;;;;;;;;;;;;;;
21.515899658203125;-0.357666015625;0.43701171875;1.21142578125;;;;;;;;;;;;;;;
21.51922607421875;-0.5244140625;-0.373779296875;0.751220703125;;;;;;;;;;;;;;;
21.522613525390625;0.50732421875;0.287353515625;1.047119140625;;;;;;;;;;;;;;;
21.526031494140625;0.0595703125;-0.177978515625;1.07763671875;;;;;;;;;;;;;;;
21.52935791015625;0.060302734375;0.30810546875;1.026611328125;;;;;;;;;;;;;;;
21.5328369140625;-0.227294921875;0.198974609375;0.94189453125;;;;;;;;;;;;;;;
21.536224365234375;-0.607177734375;0.081787109375;1.449462890625;;;;;;;;;;;;;;;
21.539642333984375;-0.10693359375;0.375;0.627685546875;;;;;;;;;;;;;;;
21.54296875;0.27685546875;-0.09765625;1.48876953125;;;;;;;;;;;;;;;
21.54632568359375;0.238525390625;0.271484375;0.788818359375;;;;;;;;;;;;;;;
21.549835205078125;-0.590576171875;0.038330078125;1.079833984375;;;;;;;;;;;;;;;
21.55328369140625;0.4375;0.44189453125;0.779541015625;;;;;;;;;;;;;;;
21.556640625;-0.54638671875;-0.36376953125;1.306640625;;;;;;;;;;;;;;;
21.560028076171875;0.1708984375;0.2705078125;0.774658203125;;;;;;;;;;;;;;;
21.5633544921875;0.18212890625;-0.366943359375;0.68701171875;;;;;;;;;;;;;;;
21.5667724609375;0.378662109375;0.4443359375;1.416015625;;;;;;;;;;;;;;;
21.57012939453125;-0.396484375;0.05859375;0.700927734375;;;;;;;;;;;;;;;
21.573516845703125;0.24853515625;0.101806640625;1.23583984375;;;;;;;;;;;;;;;
21.57684326171875;0.25732421875;-0.130615234375;0.93896484375;;;;;;;;;;;;;;;
21.58026123046875;-0.158203125;-0.159912109375;1.224365234375;;;;;;;;;;;;;;;
21.583587646484375;0.447509765625;0.285888671875;0.49609375;;;;;;;;;;;;;;;
21.586944580078125;-0.35107421875;0.04736328125;1.406005859375;;;;;;;;;;;;;;;
21.590362548828125;-0.30615234375;0.411376953125;0.6435546875;;;;;;;;;;;;;;;
21.59381103515625;-0.33984375;-0.254150390625;0.9091796875;;;;;;;;;;;;;;;
21.597137451171875;0.466552734375;0.174560546875;0.92822265625;;;;;;;;;;;;;;;
21.60052490234375;-0.46826171875;-0.168212890625;1.09033203125;;;;;;;;;;;;;;;
21.6038818359375;0.08056640625;0.55224609375;0.868408203125;;;;;;;;;;;;;;;
21.607208251953125;-0.394287109375;0.102783203125;1.16455078125;;;;;;;;;;;;;;;
21.610565185546875;-0.215087890625;0.029296875;1.529541015625;;;;;;;;;;;;;;;
21.61395263671875;0.0341796875;-0.206298828125;0.590087890625;;;;;;;;;;;;;;;
21.6173095703125;0.36181640625;-0.001953125;1.333251953125;;;;;;;;;;;;;;;
21.620635986328125;-0.1083984375;0.358642578125;0.774169921875;;;;;;;;;;;;;;;
21.6240234375;-0.6220703125;-0.00146484375;1.19091796875;;;;;;;;;;;;;;;
21.627349853515625;0.591064453125;0.408447265625;0.923095703125;;;;;;;;;;;;;;;
21.6307373046875;-0.329833984375;-0.541748046875;1.27783203125;;;;;;;;;;;;;;;
21.63409423828125;0.317138671875;0.528564453125;0.538330078125;;;;;;;;;;;;;;;
21.637420654296875;-0.076171875;-0.396728515625;1.293701171875;;;;;;;;;;;;;;;
21.64080810546875;-0.701416015625;0.632568359375;1.40478515625;;;;;;;;;;;;;;;
21.644134521484375;-0.433837890625;-0.368896484375;0.913818359375;;;;;;;;;;;;;;;
21.64752197265625;0.395751953125;0.04443359375;0.993408203125;;;;;;;;;;;;;;;
21.650909423828125;0.108642578125;-0.336669921875;0.8544921875;;;;;;;;;;;;;;;
21.654327392578125;-0.115234375;0.4794921875;0.9375;;;;;;;;;;;;;;;
21.65771484375;0.07470703125;0.16748046875;1.052734375;;;;;;;;;;;;;;;
21.6611328125;-0.275146484375;0.17431640625;1.684814453125;;;;;;;;;;;;;;;
21.664520263671875;-0.279541015625;0.286376953125;0.550048828125;;;;;;;;;;;;;;;
21.667938232421875;0.337646484375;-0.170654296875;1.254638671875;;;;;;;;;;;;;;;
21.671295166015625;0.18212890625;0.463134765625;0.810546875;;;;;;;;;;;;;;;
21.67462158203125;-0.493896484375;-0.161376953125;1.226806640625;;;;;;;;;;;;;;;
21.67803955078125;0.43115234375;0.53173828125;0.9326171875;;;;;;;;;;;;;;;
21.681427001953125;-0.4365234375;-0.37255859375;1.20361328125;;;;;;;;;;;;;;;
21.684814453125;0.0556640625;0.242919921875;0.669921875;;;;;;;;;;;;;;;
21.688201904296875;0.078125;-0.251953125;0.64892578125;;;;;;;;;;;;;;;
21.69158935546875;0.462890625;0.538330078125;1.46044921875;;;;;;;;;;;;;;;
21.69500732421875;-0.366455078125;0.092529296875;0.869873046875;;;;;;;;;;;;;;;
21.698394775390625;0.282470703125;-0.11962890625;1.151611328125;;;;;;;;;;;;;;;
21.701751708984375;0.35888671875;0.03662109375;0.808349609375;;;;;;;;;;;;;;;
21.705169677734375;-0.270751953125;-0.206787109375;1.126953125;;;;;;;;;;;;;;;
21.70849609375;0.31591796875;0.509521484375;0.630859375;;;;;;;;;;;;;;;
21.711822509765625;-0.10986328125;-0.2314453125;1.642822265625;;;;;;;;;;;;;;;
21.715301513671875;-0.4775390625;0.3671875;0.703369140625;;;;;;;;;;;;;;;
21.71868896484375;-0.55126953125;-0.356201171875;0.781982421875;;;;;;;;;;;;;;;
21.722076416015625;0.275390625;0.529541015625;0.84228515625;;;;;;;;;;;;;;;
21.7254638671875;-0.388671875;-0.08154296875;1.24267578125;;;;;;;;;;;;;;;
21.728851318359375;-0.095703125;0.4140625;1.029541015625;;;;;;;;;;;;;;;
21.732208251953125;-0.11572265625;0.041259765625;1.05322265625;;;;;;;;;;;;;;;
21.735504150390625;-0.179931640625;-0.01953125;0.952392578125;;;;;;;;;;;;;;;
21.738861083984375;0.345458984375;-0.06640625;0.558837890625;;;;;;;;;;;;;;;
21.742218017578125;0.537353515625;0.08154296875;1.594482421875;;;;;;;;;;;;;;;
21.74554443359375;-0.612060546875;0.380615234375;0.924072265625;;;;;;;;;;;;;;;
21.74896240234375;-0.693359375;-0.205810546875;1.201416015625;;;;;;;;;;;;;;;
21.7523193359375;0.18701171875;0.4189453125;0.67236328125;;;;;;;;;;;;;;;
21.755706787109375;-0.3095703125;-0.3095703125;1.21044921875;;;;;;;;;;;;;;;
21.75909423828125;0.20703125;0.445068359375;0.64990234375;;;;;;;;;;;;;;;
21.76251220703125;0.0693359375;-0.1435546875;1.4931640625;;;;;;;;;;;;;;;
21.765838623046875;-0.224853515625;0.451171875;1.4130859375;;;;;;;;;;;;;;;
21.769256591796875;-0.4755859375;-0.5283203125;0.7216796875;;;;;;;;;;;;;;;
21.7725830078125;0.5263671875;0.00244140625;0.973388671875;;;;;;;;;;;;;;;
21.77593994140625;0.3408203125;-0.041259765625;0.959228515625;;;;;;;;;;;;;;;
21.779388427734375;-0.087646484375;0.2548828125;1.254638671875;;;;;;;;;;;;;;;
21.782806396484375;0.1416015625;0.468505859375;0.933349609375;;;;;;;;;;;;;;;
21.7861328125;-0.412353515625;-0.1826171875;1.47900390625;;;;;;;;;;;;;;;
21.78948974609375;-0.320556640625;0.53515625;0.5029296875;;;;;;;;;;;;;;;
21.792816162109375;0.158203125;-0.223876953125;1.258056640625;;;;;;;;;;;;;;;
21.796173095703125;0.37841796875;0.39013671875;0.997802734375;;;;;;;;;;;;;;;
21.799530029296875;-0.42333984375;-0.155517578125;1.23486328125;;;;;;;;;;;;;;;
21.802886962890625;0.337158203125;0.44140625;0.755859375;;;;;;;;;;;;;;;
21.80633544921875;-0.4287109375;-0.31689453125;1.1171875;;;;;;;;;;;;;;;
21.80975341796875;-0.2333984375;0.276123046875;0.82861328125;;;;;;;;;;;;;;;
21.813201904296875;0.226318359375;-0.270263671875;0.7041015625;;;;;;;;;;;;;;;
21.81658935546875;0.566162109375;0.265380859375;1.596435546875;;;;;;;;;;;;;;;
21.820037841796875;-0.45458984375;0.22216796875;0.661865234375;;;;;;;;;;;;;;;
21.823455810546875;0.064453125;-0.0087890625;1.064697265625;;;;;;;;;;;;;;;
21.82684326171875;0.29736328125;0.035400390625;0.81982421875;;;;;;;;;;;;;;;
21.83026123046875;-0.267578125;-0.196533203125;1.415283203125;;;;;;;;;;;;;;;
21.833740234375;0.57080078125;0.318359375;0.583251953125;;;;;;;;;;;;;;;
21.83721923828125;-0.189697265625;-0.257568359375;1.373046875;;;;;;;;;;;;;;;
21.84063720703125;-0.376953125;0.568603515625;0.6484375;;;;;;;;;;;;;;;
21.84405517578125;-0.531005859375;-0.3837890625;0.86376953125;;;;;;;;;;;;;;;
21.847412109375;0.5419921875;0.5751953125;1.123291015625;;;;;;;;;;;;;;;
21.850860595703125;-0.47265625;-0.189697265625;1.2021484375;;;;;;;;;;;;;;;
21.854217529296875;0.029541015625;0.27490234375;0.9365234375;;;;;;;;;;;;;;;
21.857666015625;-0.161865234375;0.202880859375;0.958984375;;;;;;;;;;;;;;;
21.861083984375;-0.5576171875;0.089599609375;1.09619140625;;;;;;;;;;;;;;;
21.864532470703125;-0.20849609375;-0.070556640625;0.6611328125;;;;;;;;;;;;;;;
21.867828369140625;0.2705078125;-0.139892578125;1.3662109375;;;;;;;;;;;;;;;
21.871246337890625;0.033935546875;0.373291015625;0.77099609375;;;;;;;;;;;;;;;
