time;ax1;ay1;az1;ax2;ay2;az2;ax3;ay3;az3;ax4;ay4;az4;ax5;ay5;az5;ax6;ay6;az6;gx1;gy1;gz1;gx2;gy2;gz2;gx3;gy3;gz3;gx4;gy4;gz4;gx5;gy5;gz5;gx6;gy6;gz6
1.788238525390625;0.01373291015625;0.18463134765625;-0.03387451171875;;;;;;;;;;;;;;;;-0.03144660615156657;0.07056311624253961;-1.5819176875025864;;;;;;;;;;;;;;;
1.793426513671875;0.0262451171875;0.186767578125;-0.025634765625;;;;;;;;;;;;;;;;-0.03221359654550721;0.06787864986374734;-1.6007089521541322;;;;;;;;;;;;;;;
1.798614501953125;0.01739501953125;0.1806640625;-0.0244140625;;;;;;;;;;;;;;;;-0.02991262536368527;0.06902913545465832;-1.5853691442753193;;;;;;;;;;;;;;;
1.803863525390625;0.0164794921875;0.18157958984375;-0.03326416015625;;;;;;;;;;;;;;;;-0.038349519697032396;0.06174272671222216;-1.6007089521541322;;;;;;;;;;;;;;;
1.80902099609375;0.0140380859375;0.184326171875;-0.03021240234375;;;;;;;;;;;;;;;;-0.02799514937883365;0.07861651537891641;-1.5823011826995568;;;;;;;;;;;;;;;
1.814208984375;0.0103759765625;0.18585205078125;-0.03570556640625;;;;;;;;;;;;;;;;-0.02799514937883365;0.06250971710616281;-1.5834516682904676;;;;;;;;;;;;;;;
1.81939697265625;0.01495361328125;0.1849365234375;-0.03631591796875;;;;;;;;;;;;;;;;-0.026844663787922676;0.06787864986374734;-1.5727138027752985;;;;;;;;;;;;;;;
1.8245849609375;0.0128173828125;0.1763916015625;-0.03692626953125;;;;;;;;;;;;;;;;-0.03489806292429948;0.07094661143950994;-1.5734807931692392;;;;;;;;;;;;;;;
1.8297119140625;0.01800537109375;0.1824951171875;-0.0384521484375;;;;;;;;;;;;;;;;-0.04525243324249823;0.05982525072737054;-1.5903545818359335;;;;;;;;;;;;;;;
1.834930419921875;0.0128173828125;0.184326171875;-0.03204345703125;;;;;;;;;;;;;;;;-0.02914563496974462;0.0736310778183022;-1.5830681730934972;;;;;;;;;;;;;;;
1.84014892578125;0.01495361328125;0.1806640625;-0.03326416015625;;;;;;;;;;;;;;;;-0.03374757733338851;0.06902913545465832;-1.5853691442753193;;;;;;;;;;;;;;;
1.845306396484375;0.01617431640625;0.184326171875;-0.03265380859375;;;;;;;;;;;;;;;;-0.0287621397727743;0.09318933286378872;-1.593422543411696;;;;;;;;;;;;;;;
1.85052490234375;0.01678466796875;0.1837158203125;-0.02532958984375;;;;;;;;;;;;;;;;-0.02416019740913041;0.06864564025768799;-1.5876701154571413;;;;;;;;;;;;;;;
1.85565185546875;0.02227783203125;0.186767578125;-0.02960205078125;;;;;;;;;;;;;;;;-0.02799514937883365;0.06596117387889572;-1.5819176875025864;;;;;;;;;;;;;;;
1.86090087890625;0.01434326171875;0.1806640625;-0.0341796875;;;;;;;;;;;;;;;;-0.021475731030338143;0.05982525072737054;-1.593422543411696;;;;;;;;;;;;;;;
1.866119384765625;0.01708984375;0.1861572265625;-0.0262451171875;;;;;;;;;;;;;;;;-0.027228158984893003;0.0720970970304209;-1.5880536106541117;;;;;;;;;;;;;;;
1.87127685546875;0.0128173828125;0.1849365234375;-0.0323486328125;;;;;;;;;;;;;;;;-0.0287621397727743;0.07708253459103512;-1.5926555530177555;;;;;;;;;;;;;;;
1.87652587890625;0.01220703125;0.18402099609375;-0.0274658203125;;;;;;;;;;;;;;;;-0.02531068300004138;0.07401457301527252;-1.5738642883662095;;;;;;;;;;;;;;;
1.8817138671875;0.00640869140625;0.1922607421875;-0.03021240234375;;;;;;;;;;;;;;;;-0.026461168590952353;0.08130098175770868;-1.5938060386086663;;;;;;;;;;;;;;;
1.886932373046875;0.01220703125;0.1849365234375;-0.030517578125;;;;;;;;;;;;;;;;-0.02531068300004138;0.06557767868192539;-1.5895875914419928;;;;;;;;;;;;;;;
1.892120361328125;0.02105712890625;0.18157958984375;-0.03173828125;;;;;;;;;;;;;;;;-0.028378644575803972;0.07478156340921317;-1.5984079809723104;;;;;;;;;;;;;;;
1.897308349609375;0.0177001953125;0.18707275390625;-0.03143310546875;;;;;;;;;;;;;;;;-0.03144660615156657;0.06250971710616281;-1.595723514593518;;;;;;;;;;;;;;;
1.9024658203125;0.0103759765625;0.18310546875;-0.028076171875;;;;;;;;;;;;;;;;-0.03451456772732916;0.07478156340921317;-1.5895875914419928;;;;;;;;;;;;;;;
1.907623291015625;0.013427734375;0.18829345703125;-0.0286865234375;;;;;;;;;;;;;;;;-0.038349519697032396;0.06826214506071766;-1.6018594377450432;;;;;;;;;;;;;;;
1.9127197265625;0.013427734375;0.18341064453125;-0.02685546875;;;;;;;;;;;;;;;;-0.004218447166673564;0.05867476513645957;-1.5899710866389631;;;;;;;;;;;;;;;
1.91796875;0.01678466796875;0.18585205078125;-0.03204345703125;;;;;;;;;;;;;;;;-0.038349519697032396;0.06902913545465832;-1.5949565241995773;;;;;;;;;;;;;;;
1.923126220703125;0.01800537109375;0.17913818359375;-0.03204345703125;;;;;;;;;;;;;;;;-0.029529130166714945;0.06826214506071766;-1.5899710866389631;;;;;;;;;;;;;;;
1.928314208984375;0.01800537109375;0.18646240234375;-0.0250244140625;;;;;;;;;;;;;;;;-0.02914563496974462;0.07094661143950994;-1.5918885626238148;;;;;;;;;;;;;;;
1.933502197265625;0.0152587890625;0.18310546875;-0.029296875;;;;;;;;;;;;;;;;-0.03643204371218078;0.07976700096982739;-1.5846021538813786;;;;;;;;;;;;;;;
1.938629150390625;0.01617431640625;0.18310546875;-0.03082275390625;;;;;;;;;;;;;;;;-0.03106311095459624;0.0736310778183022;-1.596874000184429;;;;;;;;;;;;;;;
1.943878173828125;0.015869140625;0.1849365234375;-0.03021240234375;;;;;;;;;;;;;;;;-0.02799514937883365;0.07708253459103512;-1.5880536106541117;;;;;;;;;;;;;;;
1.948974609375;0.01251220703125;0.18402099609375;-0.03021240234375;;;;;;;;;;;;;;;;-0.024543692606100734;0.06979612584859896;-1.5823011826995568;;;;;;;;;;;;;;;
1.95416259765625;0.01190185546875;0.18341064453125;-0.03021240234375;;;;;;;;;;;;;;;;-0.031830101348536886;0.06174272671222216;-1.5953400193965477;;;;;;;;;;;;;;;
1.959320068359375;0.01495361328125;0.1904296875;-0.03631591796875;;;;;;;;;;;;;;;;-0.02607767339398203;0.06787864986374734;-1.568495355608625;;;;;;;;;;;;;;;
1.96453857421875;0.015869140625;0.1885986328125;-0.02655029296875;;;;;;;;;;;;;;;;-0.02991262536368527;0.06250971710616281;-1.6010924473511026;;;;;;;;;;;;;;;
1.969757080078125;0.01556396484375;0.18707275390625;-0.0286865234375;;;;;;;;;;;;;;;;-0.02914563496974462;0.05023787080311244;-1.5964905049874587;;;;;;;;;;;;;;;
1.974884033203125;0.02105712890625;0.17852783203125;-0.0323486328125;;;;;;;;;;;;;;;;-0.03643204371218078;0.07171360183345059;-1.5918885626238148;;;;;;;;;;;;;;;
1.9801025390625;0.020751953125;0.18218994140625;-0.02838134765625;;;;;;;;;;;;;;;;-0.03489806292429948;0.06941263065162864;-1.583835163487438;;;;;;;;;;;;;;;
1.985321044921875;0.0164794921875;0.19073486328125;-0.02899169921875;;;;;;;;;;;;;;;;-0.0287621397727743;0.07133010663648026;-1.5964905049874587;;;;;;;;;;;;;;;
1.99041748046875;0.01495361328125;0.18951416015625;-0.0323486328125;;;;;;;;;;;;;;;;-0.025694178197011707;0.06634466907586604;-1.5807672019116754;;;;;;;;;;;;;;;
1.995574951171875;0.01678466796875;0.185546875;-0.0360107421875;;;;;;;;;;;;;;;;-0.03374757733338851;0.0671116594698067;-1.5888206010480521;;;;;;;;;;;;;;;
2.000701904296875;0.01953125;0.18310546875;-0.02960205078125;;;;;;;;;;;;;;;;-0.031830101348536886;0.07938350577285706;-1.5884371058510818;;;;;;;;;;;;;;;
2.005828857421875;0.01373291015625;0.18524169921875;-0.02349853515625;;;;;;;;;;;;;;;;-0.03221359654550721;0.06902913545465832;-1.5876701154571413;;;;;;;;;;;;;;;
2.01092529296875;0.01861572265625;0.18402099609375;-0.0384521484375;;;;;;;;;;;;;;;;-0.03144660615156657;0.06250971710616281;-1.5972574953813994;;;;;;;;;;;;;;;
2.01611328125;0.01708984375;0.18157958984375;-0.03509521484375;;;;;;;;;;;;;;;;-0.03259709174247754;0.06672816427283637;-1.5869031250632006;;;;;;;;;;;;;;;
2.021270751953125;0.01739501953125;0.18798828125;-0.032958984375;;;;;;;;;;;;;;;;-0.02914563496974462;0.07094661143950994;-1.583835163487438;;;;;;;;;;;;;;;
2.026458740234375;0.0128173828125;0.1812744140625;-0.0299072265625;;;;;;;;;;;;;;;;-0.030296120560655594;0.06979612584859896;-1.6030099233359543;;;;;;;;;;;;;;;
2.03167724609375;0.01251220703125;0.17791748046875;-0.0262451171875;;;;;;;;;;;;;;;;-0.03144660615156657;0.0671116594698067;-1.5842186586844083;;;;;;;;;;;;;;;
2.036834716796875;0.0140380859375;0.1849365234375;-0.02960205078125;;;;;;;;;;;;;;;;-0.03259709174247754;0.06442719309101443;-1.5727138027752985;;;;;;;;;;;;;;;
2.0421142578125;0.0128173828125;0.184326171875;-0.032958984375;;;;;;;;;;;;;;;;-0.02607767339398203;0.07976700096982739;-1.6102963320783903;;;;;;;;;;;;;;;
2.0472412109375;0.01556396484375;0.1861572265625;-0.029296875;;;;;;;;;;;;;;;;-0.03719903410612142;0.06634466907586604;-1.5987914761692805;;;;;;;;;;;;;;;
2.052398681640625;0.02288818359375;0.186767578125;-0.03143310546875;;;;;;;;;;;;;;;;-0.03911651009097304;0.06749515466677702;-1.584985649078349;;;;;;;;;;;;;;;
2.057586669921875;0.020751953125;0.181884765625;-0.030517578125;;;;;;;;;;;;;;;;-0.03950000528794337;0.07439806821224285;-1.595723514593518;;;;;;;;;;;;;;;
2.06280517578125;0.01556396484375;0.18890380859375;-0.0244140625;;;;;;;;;;;;;;;;-0.03259709174247754;0.06864564025768799;-1.5961070097904884;;;;;;;;;;;;;;;
2.067962646484375;0.01556396484375;0.17974853515625;-0.03173828125;;;;;;;;;;;;;;;;-0.02300971181821944;0.07017962104556928;-1.6037769137298947;;;;;;;;;;;;;;;
2.0731201171875;0.015869140625;0.19134521484375;-0.02593994140625;;;;;;;;;;;;;;;;-0.03950000528794337;0.07401457301527252;-1.5880536106541117;;;;;;;;;;;;;;;
2.078277587890625;0.02410888671875;0.1812744140625;-0.0347900390625;;;;;;;;;;;;;;;;-0.030679615757625917;0.07094661143950994;-1.5807672019116754;;;;;;;;;;;;;;;
2.08343505859375;0.02044677734375;0.18829345703125;-0.02777099609375;;;;;;;;;;;;;;;;-0.03719903410612142;0.06250971710616281;-1.5938060386086663;;;;;;;;;;;;;;;
2.08856201171875;0.01953125;0.17913818359375;-0.0250244140625;;;;;;;;;;;;;;;;-0.025694178197011707;0.06250971710616281;-1.5746312787601502;;;;;;;;;;;;;;;
2.09368896484375;0.015869140625;0.18157958984375;-0.0274658203125;;;;;;;;;;;;;;;;-0.027611654181863326;0.06596117387889572;-1.5876701154571413;;;;;;;;;;;;;;;
2.09881591796875;0.01007080078125;0.1800537109375;-0.0311279296875;;;;;;;;;;;;;;;;-0.03566505331824013;0.0575242795455486;-1.5811506971086458;;;;;;;;;;;;;;;
2.103912353515625;0.01617431640625;0.18890380859375;-0.0262451171875;;;;;;;;;;;;;;;;-0.0287621397727743;0.06672816427283637;-1.5903545818359335;;;;;;;;;;;;;;;
2.109039306640625;0.008544921875;0.18798828125;-0.03631591796875;;;;;;;;;;;;;;;;-0.030679615757625917;0.06250971710616281;-1.5853691442753193;;;;;;;;;;;;;;;
2.1142578125;0.01434326171875;0.184326171875;-0.030517578125;;;;;;;;;;;;;;;;-0.027611654181863326;0.07056311624253961;-1.587286620260171;;;;;;;;;;;;;;;
2.119415283203125;0.01739501953125;0.19073486328125;-0.03021240234375;;;;;;;;;;;;;;;;-0.03719903410612142;0.06442719309101443;-1.5819176875025864;;;;;;;;;;;;;;;
2.1246337890625;0.0079345703125;0.18463134765625;-0.0274658203125;;;;;;;;;;;;;;;;-0.03566505331824013;0.06826214506071766;-1.5723303075783284;;;;;;;;;;;;;;;
2.1297607421875;0.01983642578125;0.18341064453125;-0.0274658203125;;;;;;;;;;;;;;;;-0.03451456772732916;0.06634466907586604;-1.583835163487438;;;;;;;;;;;;;;;
2.134979248046875;0.0164794921875;0.185546875;-0.02777099609375;;;;;;;;;;;;;;;;-0.033364082136418186;0.07248059222739123;-1.5834516682904676;;;;;;;;;;;;;;;
2.14007568359375;0.01800537109375;0.18890380859375;-0.0311279296875;;;;;;;;;;;;;;;;-0.044868938045527905;0.09242234246984808;-1.5915050674268445;;;;;;;;;;;;;;;
2.145172119140625;0.0152587890625;0.18798828125;-0.029296875;;;;;;;;;;;;;;;;-0.03566505331824013;0.06979612584859896;-1.5819176875025864;;;;;;;;;;;;;;;
2.150390625;0.01068115234375;0.18280029296875;-0.02777099609375;;;;;;;;;;;;;;;;-0.03489806292429948;0.07017962104556928;-1.6030099233359543;;;;;;;;;;;;;;;
2.15557861328125;0.010986328125;0.19073486328125;-0.0238037109375;;;;;;;;;;;;;;;;-0.030679615757625917;0.08053399136376803;-1.6114468176693013;;;;;;;;;;;;;;;
2.1607666015625;0.0201416015625;0.189208984375;-0.02471923828125;;;;;;;;;;;;;;;;-0.035281558121269804;0.07248059222739123;-1.5907380770329038;;;;;;;;;;;;;;;
2.165863037109375;0.01373291015625;0.18768310546875;-0.028076171875;;;;;;;;;;;;;;;;-0.046786414030379524;0.0671116594698067;-1.5826846778965271;;;;;;;;;;;;;;;
2.1710205078125;0.01617431640625;0.1861572265625;-0.02838134765625;;;;;;;;;;;;;;;;-0.03451456772732916;0.06672816427283637;-1.5911215722298742;;;;;;;;;;;;;;;
2.176177978515625;0.0140380859375;0.1861572265625;-0.032958984375;;;;;;;;;;;;;;;;-0.023393207015189762;0.07133010663648026;-1.5930390482147259;;;;;;;;;;;;;;;
2.181396484375;0.0250244140625;0.1806640625;-0.03021240234375;;;;;;;;;;;;;;;;-0.02607767339398203;0.05100486119705309;-1.58613613466926;;;;;;;;;;;;;;;
2.1865234375;0.01708984375;0.18585205078125;-0.029296875;;;;;;;;;;;;;;;;-0.024927187803071058;0.07669903939406479;-1.5853691442753193;;;;;;;;;;;;;;;
2.19171142578125;0.01953125;0.1837158203125;-0.032958984375;;;;;;;;;;;;;;;;-0.027228158984893003;0.0751650586061835;-1.5907380770329038;;;;;;;;;;;;;;;
2.19696044921875;0.02044677734375;0.18310546875;-0.03143310546875;;;;;;;;;;;;;;;;-0.026461168590952353;0.07746602978800544;-1.5949565241995773;;;;;;;;;;;;;;;
2.202056884765625;0.0146484375;0.186767578125;-0.03509521484375;;;;;;;;;;;;;;;;-0.02300971181821944;0.0736310778183022;-1.5796167163207644;;;;;;;;;;;;;;;
2.20721435546875;0.01556396484375;0.18310546875;-0.0225830078125;;;;;;;;;;;;;;;;-0.046786414030379524;0.06596117387889572;-1.583835163487438;;;;;;;;;;;;;;;
2.21240234375;0.01251220703125;0.17608642578125;-0.02960205078125;;;;;;;;;;;;;;;;-0.024543692606100734;0.06941263065162864;-1.5853691442753193;;;;;;;;;;;;;;;
2.217620849609375;0.01708984375;0.18341064453125;-0.02685546875;;;;;;;;;;;;;;;;-0.02799514937883365;0.06749515466677702;-1.6060778849117168;;;;;;;;;;;;;;;
2.2227783203125;0.01739501953125;0.1861572265625;-0.03204345703125;;;;;;;;;;;;;;;;-0.040266995681884014;0.07094661143950994;-1.5961070097904884;;;;;;;;;;;;;;;
2.227996826171875;0.0225830078125;0.17791748046875;-0.032958984375;;;;;;;;;;;;;;;;-0.029529130166714945;0.0751650586061835;-1.5922720578207852;;;;;;;;;;;;;;;
2.23321533203125;0.00946044921875;0.18341064453125;-0.02471923828125;;;;;;;;;;;;;;;;-0.03259709174247754;0.06749515466677702;-1.5953400193965477;;;;;;;;;;;;;;;
2.23834228515625;0.0140380859375;0.181884765625;-0.02532958984375;;;;;;;;;;;;;;;;-0.03144660615156657;0.06634466907586604;-1.5773157451389426;;;;;;;;;;;;;;;
2.243438720703125;0.0213623046875;0.18096923828125;-0.0341796875;;;;;;;;;;;;;;;;-0.030679615757625917;0.07823302018194608;-1.5918885626238148;;;;;;;;;;;;;;;
2.24853515625;0.0103759765625;0.18096923828125;-0.0323486328125;;;;;;;;;;;;;;;;-0.03451456772732916;0.06442719309101443;-1.5884371058510818;;;;;;;;;;;;;;;
2.253692626953125;0.018310546875;0.18646240234375;-0.02716064453125;;;;;;;;;;;;;;;;-0.025694178197011707;0.07478156340921317;-1.5995584665632212;;;;;;;;;;;;;;;
2.258819580078125;0.00640869140625;0.18524169921875;-0.02838134765625;;;;;;;;;;;;;;;;-0.03489806292429948;0.07248059222739123;-1.5669613748207438;;;;;;;;;;;;;;;
2.263946533203125;0.023193359375;0.1934814453125;-0.0311279296875;;;;;;;;;;;;;;;;-0.038349519697032396;0.08168447695467901;-1.583835163487438;;;;;;;;;;;;;;;
2.2691650390625;0.0164794921875;0.18524169921875;-0.03082275390625;;;;;;;;;;;;;;;;-0.03144660615156657;0.06672816427283637;-1.5961070097904884;;;;;;;;;;;;;;;
2.274383544921875;0.0079345703125;0.181884765625;-0.0274658203125;;;;;;;;;;;;;;;;-0.03259709174247754;0.07056311624253961;-1.5811506971086458;;;;;;;;;;;;;;;
2.279541015625;0.01739501953125;0.1861572265625;-0.03265380859375;;;;;;;;;;;;;;;;-0.018024274257605225;0.07401457301527252;-1.5903545818359335;;;;;;;;;;;;;;;
2.284698486328125;0.01495361328125;0.185546875;-0.040283203125;;;;;;;;;;;;;;;;-0.02914563496974462;0.06634466907586604;-1.5918885626238148;;;;;;;;;;;;;;;
2.28985595703125;0.0128173828125;0.18218994140625;-0.03082275390625;;;;;;;;;;;;;;;;-0.03451456772732916;0.06941263065162864;-1.5773157451389426;;;;;;;;;;;;;;;
2.295013427734375;0.0201416015625;0.1861572265625;-0.0323486328125;;;;;;;;;;;;;;;;-0.02224272142427879;0.06787864986374734;-1.5907380770329038;;;;;;;;;;;;;;;
2.30023193359375;0.00640869140625;0.18524169921875;-0.03753662109375;;;;;;;;;;;;;;;;-0.037966024500062076;0.07094661143950994;-1.5918885626238148;;;;;;;;;;;;;;;
2.30548095703125;0.0164794921875;0.1788330078125;-0.02655029296875;;;;;;;;;;;;;;;;-0.042951462060676286;0.0671116594698067;-1.5999419617601915;;;;;;;;;;;;;;;
2.310577392578125;0.01800537109375;0.186767578125;-0.0335693359375;;;;;;;;;;;;;;;;-0.0287621397727743;0.07133010663648026;-1.5938060386086663;;;;;;;;;;;;;;;
2.31573486328125;0.01220703125;0.18280029296875;-0.025634765625;;;;;;;;;;;;;;;;-0.02416019740913041;0.0720970970304209;-1.5773157451389426;;;;;;;;;;;;;;;
2.32086181640625;0.01007080078125;0.1861572265625;-0.03021240234375;;;;;;;;;;;;;;;;-0.030679615757625917;0.06787864986374734;-1.5842186586844083;;;;;;;;;;;;;;;
2.32611083984375;0.02105712890625;0.17913818359375;-0.03204345703125;;;;;;;;;;;;;;;;-0.03374757733338851;0.056373793954637624;-1.6171992456238562;;;;;;;;;;;;;;;
2.33135986328125;0.01495361328125;0.19378662109375;-0.030517578125;;;;;;;;;;;;;;;;-0.03566505331824013;0.06826214506071766;-1.5811506971086458;;;;;;;;;;;;;;;
2.3365478515625;0.01495361328125;0.1898193359375;-0.0347900390625;;;;;;;;;;;;;;;;-0.02607767339398203;0.07708253459103512;-1.6003254569571619;;;;;;;;;;;;;;;
2.34173583984375;0.015869140625;0.1849365234375;-0.02899169921875;;;;;;;;;;;;;;;;-0.027228158984893003;0.06864564025768799;-1.584985649078349;;;;;;;;;;;;;;;
2.346954345703125;0.02410888671875;0.18829345703125;-0.0311279296875;;;;;;;;;;;;;;;;-0.03144660615156657;0.0559902987576673;-1.5961070097904884;;;;;;;;;;;;;;;
2.352142333984375;0.0079345703125;0.18341064453125;-0.03173828125;;;;;;;;;;;;;;;;-0.022626216621249116;0.08782040010620419;-1.6018594377450432;;;;;;;;;;;;;;;
2.3572998046875;0.01373291015625;0.18218994140625;-0.02838134765625;;;;;;;;;;;;;;;;-0.03106311095459624;0.07094661143950994;-1.5811506971086458;;;;;;;;;;;;;;;
2.36236572265625;0.01312255859375;0.18768310546875;-0.03265380859375;;;;;;;;;;;;;;;;-0.027228158984893003;0.07554855380315383;-1.584985649078349;;;;;;;;;;;;;;;
2.367584228515625;0.01953125;0.18768310546875;-0.0323486328125;;;;;;;;;;;;;;;;-0.03643204371218078;0.06596117387889572;-1.5888206010480521;;;;;;;;;;;;;;;
2.37274169921875;0.02166748046875;0.1849365234375;-0.03509521484375;;;;;;;;;;;;;;;;-0.02991262536368527;0.0720970970304209;-1.5918885626238148;;;;;;;;;;;;;;;
2.377899169921875;0.02197265625;0.18646240234375;-0.0299072265625;;;;;;;;;;;;;;;;-0.0038349519697032397;0.07746602978800544;-1.5987914761692805;;;;;;;;;;;;;;;
2.38311767578125;0.01708984375;0.1885986328125;-0.02655029296875;;;;;;;;;;;;;;;;-0.023393207015189762;0.07401457301527252;-1.5930390482147259;;;;;;;;;;;;;;;
2.388275146484375;0.02044677734375;0.1873779296875;-0.03021240234375;;;;;;;;;;;;;;;;-0.03604854851521045;0.0671116594698067;-1.5830681730934972;;;;;;;;;;;;;;;
2.3935546875;0.0177001953125;0.18798828125;-0.032958984375;;;;;;;;;;;;;;;;-0.03298058693944786;0.09088836168196678;-1.5961070097904884;;;;;;;;;;;;;;;
2.398834228515625;0.01953125;0.17608642578125;-0.0274658203125;;;;;;;;;;;;;;;;-0.03259709174247754;0.06481068828798475;-1.5784662307298534;;;;;;;;;;;;;;;
2.4039306640625;0.01434326171875;0.18096923828125;-0.03509521484375;;;;;;;;;;;;;;;;-0.031830101348536886;0.07669903939406479;-1.5842186586844083;;;;;;;;;;;;;;;
2.40911865234375;0.0091552734375;0.19073486328125;-0.03082275390625;;;;;;;;;;;;;;;;-0.03144660615156657;0.0671116594698067;-1.5899710866389631;;;;;;;;;;;;;;;
2.41436767578125;0.02410888671875;0.18646240234375;-0.030517578125;;;;;;;;;;;;;;;;-0.02991262536368527;0.06902913545465832;-1.581534192305616;;;;;;;;;;;;;;;
2.41949462890625;0.01220703125;0.18463134765625;-0.03265380859375;;;;;;;;;;;;;;;;-0.009587379924258099;0.07631554419709446;-1.5661943844268031;;;;;;;;;;;;;;;
2.4246826171875;0.0140380859375;0.18341064453125;-0.0323486328125;;;;;;;;;;;;;;;;-0.030679615757625917;0.06366020269707377;-1.5884371058510818;;;;;;;;;;;;;;;
2.429901123046875;0.00701904296875;0.18157958984375;-0.0360107421875;;;;;;;;;;;;;;;;-0.03950000528794337;0.07056311624253961;-1.5903545818359335;;;;;;;;;;;;;;;
2.435089111328125;0.0103759765625;0.18157958984375;-0.03021240234375;;;;;;;;;;;;;;;;-0.03489806292429948;0.07056311624253961;-1.5842186586844083;;;;;;;;;;;;;;;
2.440216064453125;0.01434326171875;0.1898193359375;-0.0311279296875;;;;;;;;;;;;;;;;-0.033364082136418186;0.08053399136376803;-1.5949565241995773;;;;;;;;;;;;;;;
2.445465087890625;0.013427734375;0.18798828125;-0.02777099609375;;;;;;;;;;;;;;;;-0.02416019740913041;0.07017962104556928;-1.5972574953813994;;;;;;;;;;;;;;;
2.45068359375;0.01953125;0.186767578125;-0.0286865234375;;;;;;;;;;;;;;;;-0.03374757733338851;0.06481068828798475;-1.5941895338056367;;;;;;;;;;;;;;;
2.45587158203125;0.01983642578125;0.184326171875;-0.03570556640625;;;;;;;;;;;;;;;;-0.022626216621249116;0.06826214506071766;-1.5964905049874587;;;;;;;;;;;;;;;
2.4610595703125;0.018310546875;0.19012451171875;-0.0189208984375;;;;;;;;;;;;;;;;-0.04065049087885434;0.07746602978800544;-1.584985649078349;;;;;;;;;;;;;;;
2.46624755859375;0.02044677734375;0.1837158203125;-0.03204345703125;;;;;;;;;;;;;;;;-0.03489806292429948;0.07133010663648026;-1.5903545818359335;;;;;;;;;;;;;;;
2.47137451171875;0.01220703125;0.189208984375;-0.03173828125;;;;;;;;;;;;;;;;-0.03719903410612142;0.06442719309101443;-1.594573029002607;;;;;;;;;;;;;;;
2.47662353515625;0.0091552734375;0.1806640625;-0.023193359375;;;;;;;;;;;;;;;;-0.02991262536368527;0.06749515466677702;-1.5995584665632212;;;;;;;;;;;;;;;
2.481842041015625;0.0177001953125;0.1806640625;-0.0335693359375;;;;;;;;;;;;;;;;-0.027611654181863326;0.06442719309101443;-1.5903545818359335;;;;;;;;;;;;;;;
2.486968994140625;0.013427734375;0.1849365234375;-0.03143310546875;;;;;;;;;;;;;;;;-0.03719903410612142;0.07401457301527252;-1.59802448577534;;;;;;;;;;;;;;;
2.492218017578125;0.008544921875;0.181884765625;-0.03021240234375;;;;;;;;;;;;;;;;-0.027228158984893003;0.07746602978800544;-1.5953400193965477;;;;;;;;;;;;;;;
2.49737548828125;0.01983642578125;0.179443359375;-0.03021240234375;;;;;;;;;;;;;;;;-0.033364082136418186;0.07094661143950994;-1.619116721608708;;;;;;;;;;;;;;;
2.5025634765625;0.0091552734375;0.18280029296875;-0.02471923828125;;;;;;;;;;;;;;;;-0.03451456772732916;0.0736310778183022;-1.5907380770329038;;;;;;;;;;;;;;;
2.507781982421875;0.01739501953125;0.185546875;-0.0341796875;;;;;;;;;;;;;;;;-0.03566505331824013;0.06826214506071766;-1.5899710866389631;;;;;;;;;;;;;;;
2.512939453125;0.01739501953125;0.186767578125;-0.032958984375;;;;;;;;;;;;;;;;-0.01840776945457555;0.07554855380315383;-1.5730972979722688;;;;;;;;;;;;;;;
2.518096923828125;0.0146484375;0.1837158203125;-0.03875732421875;;;;;;;;;;;;;;;;-0.02416019740913041;0.0671116594698067;-1.5807672019116754;;;;;;;;;;;;;;;
2.523223876953125;0.01708984375;0.18646240234375;-0.0347900390625;;;;;;;;;;;;;;;;-0.026461168590952353;0.06672816427283637;-1.594573029002607;;;;;;;;;;;;;;;
2.52838134765625;0.0164794921875;0.1849365234375;-0.03265380859375;;;;;;;;;;;;;;;;-0.027228158984893003;0.06634466907586604;-1.5811506971086458;;;;;;;;;;;;;;;
2.53350830078125;0.02044677734375;0.17852783203125;-0.02685546875;;;;;;;;;;;;;;;;-0.040266995681884014;0.06941263065162864;-1.5784662307298534;;;;;;;;;;;;;;;
2.5386962890625;0.01495361328125;0.1837158203125;-0.0274658203125;;;;;;;;;;;;;;;;-0.03298058693944786;0.0720970970304209;-1.579233221123794;;;;;;;;;;;;;;;
2.5439453125;0.00823974609375;0.185546875;-0.029296875;;;;;;;;;;;;;;;;-0.03374757733338851;0.05829126993948924;-1.5949565241995773;;;;;;;;;;;;;;;
2.549102783203125;0.01678466796875;0.186767578125;-0.029296875;;;;;;;;;;;;;;;;-0.028378644575803972;0.06366020269707377;-1.5903545818359335;;;;;;;;;;;;;;;
2.554290771484375;0.0213623046875;0.18096923828125;-0.03143310546875;;;;;;;;;;;;;;;;-0.03489806292429948;0.06519418348495508;-1.5876701154571413;;;;;;;;;;;;;;;
2.559417724609375;0.018310546875;0.18096923828125;-0.02899169921875;;;;;;;;;;;;;;;;-0.02914563496974462;0.0640436978940441;-1.5911215722298742;;;;;;;;;;;;;;;
2.56463623046875;0.02227783203125;0.185546875;-0.03387451171875;;;;;;;;;;;;;;;;-0.02607767339398203;0.09549030404561067;-1.5711798219874173;;;;;;;;;;;;;;;
2.569854736328125;0.00946044921875;0.1873779296875;-0.02685546875;;;;;;;;;;;;;;;;-0.03413107253035883;0.07708253459103512;-1.595723514593518;;;;;;;;;;;;;;;
