time;ax1;ay1;az1;ax2;ay2;az2;ax3;ay3;az3;ax4;ay4;az4;ax5;ay5;az5;ax6;ay6;az6
21.7724609375;-0.01513671875;0.003173828125;1.017822265625;;;;;;;;;;;;;;;
21.77587890625;-0.016357421875;0.00048828125;1.02685546875;;;;;;;;;;;;;;;
21.779266357421875;-0.021484375;0.008544921875;1.0322265625;;;;;;;;;;;;;;;
21.78265380859375;-0.01904296875;0.007568359375;1.025634765625;;;;;;;;;;;;;;;
21.786102294921875;-0.014892578125;0.0087890625;1.02490234375;;;;;;;;;;;;;;;
21.78948974609375;-0.014404296875;0.006103515625;1.0126953125;;;;;;;;;;;;;;;
21.792816162109375;-0.016845703125;0.0078125;1.028076171875;;;;;;;;;;;;;;;
21.796173095703125;-0.023681640625;0.01123046875;1.021240234375;;;;;;;;;;;;;;;
21.79962158203125;-0.0205078125;0.00634765625;1.0234375;;;;;;;;;;;;;;;
21.802947998046875;-0.0234375;0.00439453125;1.032470703125;;;;;;;;;;;;;;;
21.80633544921875;-0.020263671875;0.009521484375;1.0283203125;;;;;;;;;;;;;;;
21.809722900390625;-0.0166015625;0.004638671875;1.02685546875;;;;;;;;;;;;;;;
21.81317138671875;-0.015380859375;0.006591796875;1.020751953125;;;;;;;;;;;;;;;
21.816558837890625;-0.015869140625;0.00341796875;1.0224609375;;;;;;;;;;;;;;;
21.819915771484375;-0.02001953125;0.0078125;1.026123046875;;;;;;;;;;;;;;;
21.82330322265625;-0.013427734375;0.0029296875;1.020263671875;;;;;;;;;;;;;;;
21.826690673828125;-0.015625;0.005615234375;1.026611328125;;;;;;;;;;;;;;;
21.830108642578125;-0.013427734375;0.005859375;1.028564453125;;;;;;;;;;;;;;;
21.83343505859375;-0.018798828125;0.008544921875;1.023681640625;;;;;;;;;;;;;;;
21.836822509765625;-0.00048828125;0.01318359375;1.028564453125;;;;;;;;;;;;;;;
21.840179443359375;-0.01318359375;0.00537109375;1.017578125;;;;;;;;;;;;;;;
21.843597412109375;-0.02294921875;0.009765625;1.038330078125;;;;;;;;;;;;;;;
21.846893310546875;-0.022216796875;0.007568359375;1.031494140625;;;;;;;;;;;;;;;
21.850311279296875;-0.016845703125;0.006591796875;1.02587890625;;;;;;;;;;;;;;;
21.85369873046875;-0.01904296875;0.011962890625;1.019775390625;;;;;;;;;;;;;;;
21.857086181640625;-0.004638671875;0.0029296875;1.015625;;;;;;;;;;;;;;;
21.860504150390625;-0.012939453125;0.003662109375;1.02099609375;;;;;;;;;;;;;;;
21.86383056640625;-0.016357421875;0.005126953125;1.017333984375;;;;;;;;;;;;;;;
21.86712646484375;-0.0146484375;-0.00048828125;1.02294921875;;;;;;;;;;;;;;;
21.87054443359375;-0.015869140625;0.0048828125;1.03076171875;;;;;;;;;;;;;;;
21.8740234375;-0.01953125;0.001953125;1.024658203125;;;;;;;;;;;;;;;
21.8773193359375;-0.017822265625;0.00830078125;1.01416015625;;;;;;;;;;;;;;;
21.880828857421875;-0.01953125;0.009033203125;1.029541015625;;;;;;;;;;;;;;;
21.884185791015625;-0.014892578125;0.00537109375;1.02587890625;;;;;;;;;;;;;;;
21.887542724609375;-0.015380859375;0.015869140625;1.019287109375;;;;;;;;;;;;;;;
21.890960693359375;-0.022216796875;0.0048828125;1.02734375;;;;;;;;;;;;;;;
21.8944091796875;-0.021240234375;0.00244140625;1.03125;;;;;;;;;;;;;;;
21.897735595703125;-0.018798828125;0.0146484375;1.023681640625;;;;;;;;;;;;;;;
21.901153564453125;-0.0126953125;0.0078125;1.033935546875;;;;;;;;;;;;;;;
21.90460205078125;-0.014404296875;0.010009765625;1.024658203125;;;;;;;;;;;;;;;
21.908111572265625;-0.013427734375;0.005859375;1.02783203125;;;;;;;;;;;;;;;
21.9114990234375;-0.021484375;0.00439453125;1.02880859375;;;;;;;;;;;;;;;
21.91485595703125;-0.00390625;0.006103515625;1.02978515625;;;;;;;;;;;;;;;
21.918304443359375;-0.0166015625;0.005615234375;1.02783203125;;;;;;;;;;;;;;;
21.921630859375;-0.014892578125;0.00146484375;1.0234375;;;;;;;;;;;;;;;
21.925018310546875;-0.01513671875;0.0087890625;1.019775390625;;;;;;;;;;;;;;;
21.928375244140625;-0.019287109375;0.010986328125;1.02197265625;;;;;;;;;;;;;;;
21.931732177734375;-0.019775390625;0.0;1.014892578125;;;;;;;;;;;;;;;
21.935089111328125;-0.0205078125;0.00341796875;1.0205078125;;;;;;;;;;;;;;;
21.938446044921875;-0.012939453125;0.00341796875;1.02197265625;;;;;;;;;;;;;;;
21.941802978515625;-0.013427734375;0.005126953125;1.02734375;;;;;;;;;;;;;;;
21.945281982421875;-0.01611328125;0.0;1.033203125;;;;;;;;;;;;;;;
21.948638916015625;-0.01416015625;0.00732421875;1.023681640625;;;;;;;;;;;;;;;
21.95196533203125;-0.0146484375;0.0029296875;1.0234375;;;;;;;;;;;;;;;
21.955413818359375;-0.012451171875;0.00537109375;1.02978515625;;;;;;;;;;;;;;;
21.95880126953125;-0.015869140625;0.004150390625;1.02783203125;;;;;;;;;;;;;;;
21.962188720703125;-0.012451171875;0.00244140625;1.0458984375;;;;;;;;;;;;;;;
21.965576171875;-0.01806640625;0.01416015625;1.027099609375;;;;;;;;;;;;;;;
21.96893310546875;-0.01904296875;0.007568359375;1.027587890625;;;;;;;;;;;;;;;
21.97235107421875;-0.017822265625;0.007568359375;1.01953125;;;;;;;;;;;;;;;
21.975677490234375;-0.019287109375;0.006103515625;1.0302734375;;;;;;;;;;;;;;;
21.97900390625;-0.014404296875;0.010986328125;1.0234375;;;;;;;;;;;;;;;
21.982421875;-0.01806640625;0.009521484375;1.033935546875;;;;;;;;;;;;;;;
21.985748291015625;-0.018798828125;0.006103515625;1.024658203125;;;;;;;;;;;;;;;
21.98907470703125;-0.01806640625;0.004150390625;1.0263671875;;;;;;;;;;;;;;;
21.992523193359375;-0.010498046875;0.007080078125;1.025634765625;;;;;;;;;;;;;;;
21.995880126953125;-0.016357421875;0.003662109375;1.031494140625;;;;;;;;;;;;;;;
21.999298095703125;-0.018310546875;0.009033203125;1.0126953125;;;;;;;;;;;;;;;
22.002655029296875;-0.00146484375;0.004150390625;1.0224609375;;;;;;;;;;;;;;;
22.00604248046875;-0.02099609375;0.01220703125;1.023681640625;;;;;;;;;;;;;;;
22.00946044921875;-0.02099609375;0.008544921875;1.0234375;;;;;;;;;;;;;;;
22.0128173828125;-0.021484375;0.01123046875;1.03125;;;;;;;;;;;;;;;
22.01617431640625;-0.010009765625;0.007568359375;1.01953125;;;;;;;;;;;;;;;
22.019500732421875;-0.017333984375;0.008544921875;1.026123046875;;;;;;;;;;;;;;;
22.022918701171875;-0.02197265625;0.010986328125;1.029296875;;;;;;;;;;;;;;;
22.026275634765625;-0.017578125;0.011474609375;1.02685546875;;;;;;;;;;;;;;;
22.02960205078125;-0.0166015625;-0.001708984375;1.017333984375;;;;;;;;;;;;;;;
22.032928466796875;-0.018798828125;0.012451171875;1.028076171875;;;;;;;;;;;;;;;
22.0362548828125;-0.015380859375;0.0048828125;1.024169921875;;;;;;;;;;;;;;;
22.03961181640625;-0.013671875;0.004638671875;1.025390625;;;;;;;;;;;;;;;
22.04296875;-0.014404296875;0.00732421875;1.02294921875;;;;;;;;;;;;;;;
22.046356201171875;-0.023681640625;0.0048828125;1.02197265625;;;;;;;;;;;;;;;
22.04974365234375;-0.01904296875;0.009521484375;1.01611328125;;;;;;;;;;;;;;;
22.053070068359375;-0.017333984375;0.0087890625;1.017333984375;;;;;;;;;;;;;;;
22.05645751953125;-0.01416015625;0.000244140625;1.025634765625;;;;;;;;;;;;;;;
22.05987548828125;-0.021484375;0.0068359375;1.026123046875;;;;;;;;;;;;;;;
22.063262939453125;-0.012451171875;0.010986328125;1.0234375;;;;;;;;;;;;;;;
22.066650390625;-0.0166015625;0.010986328125;1.025390625;;;;;;;;;;;;;;;
22.07000732421875;-0.00048828125;0.00732421875;1.026611328125;;;;;;;;;;;;;;;
22.0733642578125;-0.020751953125;0.01025390625;1.031982421875;;;;;;;;;;;;;;;
22.076751708984375;-0.014404296875;0.00732421875;1.02685546875;;;;;;;;;;;;;;;
22.080169677734375;-0.018798828125;0.00244140625;1.03173828125;;;;;;;;;;;;;;;
22.083587646484375;-0.012939453125;0.0048828125;1.031982421875;;;;;;;;;;;;;;;
22.086944580078125;-0.014404296875;0.000732421875;1.00146484375;;;;;;;;;;;;;;;
22.090362548828125;-0.012451171875;0.004150390625;1.03369140625;;;;;;;;;;;;;;;
22.093780517578125;-0.015869140625;0.003662109375;1.025146484375;;;;;;;;;;;;;;;
22.09716796875;-0.01171875;0.00927734375;1.020751953125;;;;;;;;;;;;;;;
22.100555419921875;-0.0078125;0.0107421875;1.0224609375;;;;;;;;;;;;;;;
22.10394287109375;-0.0224609375;0.009521484375;1.023193359375;;;;;;;;;;;;;;;
22.10736083984375;-0.01611328125;0.005859375;1.030029296875;;;;;;;;;;;;;;;
22.110748291015625;-0.010986328125;0.003662109375;1.0234375;;;;;;;;;;;;;;;
22.114044189453125;-0.013427734375;0.005615234375;1.008056640625;;;;;;;;;;;;;;;
22.11737060546875;-0.01318359375;0.002197265625;1.02294921875;;;;;;;;;;;;;;;
22.12078857421875;-0.009765625;0.010009765625;1.021240234375;;;;;;;;;;;;;;;
22.12408447265625;-0.015869140625;0.009521484375;1.0224609375;;;;;;;;;;;;;;;
22.12744140625;-0.01416015625;0.0126953125;1.02685546875;;;;;;;;;;;;;;;
22.130828857421875;-0.013916015625;0.008544921875;1.031494140625;;;;;;;;;;;;;;;
22.134246826171875;-0.009033203125;0.005126953125;1.018798828125;;;;;;;;;;;;;;;
22.1375732421875;-0.009033203125;0.002685546875;1.03271484375;;;;;;;;;;;;;;;
22.1409912109375;-0.0146484375;0.00927734375;1.029296875;;;;;;;;;;;;;;;
22.144378662109375;-0.014404296875;-0.001708984375;1.0185546875;;;;;;;;;;;;;;;
22.14788818359375;-0.012451171875;0.00927734375;1.01513671875;;;;;;;;;;;;;;;
22.15130615234375;-0.014892578125;0.009521484375;1.01904296875;;;;;;;;;;;;;;;
22.1546630859375;-0.007568359375;0.006103515625;1.021728515625;;;;;;;;;;;;;;;
22.15802001953125;-0.011962890625;0.009033203125;1.02587890625;;;;;;;;;;;;;;;
22.161376953125;-0.014404296875;0.006103515625;1.019287109375;;;;;;;;;;;;;;;
22.164825439453125;-0.01416015625;0.009765625;1.025634765625;;;;;;;;;;;;;;;
22.168182373046875;-0.011962890625;0.01708984375;1.01611328125;;;;;;;;;;;;;;;
22.17156982421875;-0.01416015625;0.009765625;1.024169921875;;;;;;;;;;;;;;;
22.17498779296875;-0.012451171875;0.010986328125;1.021728515625;;;;;;;;;;;;;;;
22.1783447265625;-0.00732421875;0.01611328125;1.02294921875;;;;;;;;;;;;;;;
22.181793212890625;-0.0126953125;0.007080078125;1.019287109375;;;;;;;;;;;;;;;
22.1851806640625;-0.011962890625;0.01025390625;1.026611328125;;;;;;;;;;;;;;;
22.1885986328125;-0.012939453125;0.005859375;1.013916015625;;;;;;;;;;;;;;;
22.19195556640625;-0.010009765625;0.00244140625;1.01513671875;;;;;;;;;;;;;;;
22.195343017578125;-0.0078125;0.005126953125;1.017822265625;;;;;;;;;;;;;;;
22.19866943359375;-0.014892578125;0.003662109375;1.015380859375;;;;;;;;;;;;;;;
22.20208740234375;-0.010009765625;0.008544921875;1.027587890625;;;;;;;;;;;;;;;
22.2054443359375;-0.01220703125;0.009521484375;1.02294921875;;;;;;;;;;;;;;;
22.2088623046875;-0.01318359375;0.00732421875;1.024169921875;;;;;;;;;;;;;;;
22.212249755859375;-0.024169921875;0.005615234375;1.02978515625;;;;;;;;;;;;;;;
22.215606689453125;-0.014892578125;0.00927734375;1.02734375;;;;;;;;;;;;;;;
22.218963623046875;-0.009765625;0.007568359375;1.029541015625;;;;;;;;;;;;;;;
22.22235107421875;-0.021240234375;0.0078125;1.023193359375;;;;;;;;;;;;;;;
22.2257080078125;-0.0185546875;0.00927734375;1.01953125;;;;;;;;;;;;;;;
22.22906494140625;-0.015625;0.00146484375;1.018310546875;;;;;;;;;;;;;;;
22.232452392578125;-0.01806640625;0.00537109375;1.0419921875;;;;;;;;;;;;;;;
22.235870361328125;-0.01611328125;0.008544921875;1.02294921875;;;;;;;;;;;;;;;
22.23931884765625;-0.016357421875;0.005615234375;1.02685546875;;;;;;;;;;;;;;;
22.24273681640625;-0.010498046875;0.007568359375;1.015625;;;;;;;;;;;;;;;
22.246124267578125;-0.011962890625;0.005859375;1.027099609375;;;;;;;;;;;;;;;
22.249481201171875;-0.0166015625;0.00341796875;1.02783203125;;;;;;;;;;;;;;;
22.25286865234375;-0.01806640625;0.0078125;1.02783203125;;;;;;;;;;;;;;;
22.256195068359375;-0.017578125;0.0107421875;1.0146484375;;;;;;;;;;;;;;;
22.259613037109375;-0.009521484375;0.0166015625;1.024169921875;;;;;;;;;;;;;;;
22.262969970703125;-0.013916015625;0.004638671875;1.02685546875;;;;;;;;;;;;;;;
22.266357421875;-0.017578125;0.010498046875;1.02197265625;;;;;;;;;;;;;;;
22.269744873046875;-0.011962890625;0.00048828125;1.026611328125;;;;;;;;;;;;;;;
22.2730712890625;-0.018310546875;0.0068359375;1.0185546875;;;;;;;;;;;;;;;
22.276519775390625;-0.01123046875;0.0087890625;1.025634765625;;;;;;;;;;;;;;;
22.2799072265625;-0.012451171875;0.001708984375;1.02685546875;;;;;;;;;;;;;;;
22.28326416015625;-0.017822265625;0.005615234375;1.02392578125;;;;;;;;;;;;;;;
22.286712646484375;-0.0126953125;0.00146484375;1.027099609375;;;;;;;;;;;;;;;
22.2900390625;-0.0107421875;0.000732421875;1.020751953125;;;;;;;;;;;;;;;
22.293426513671875;-0.00048828125;0.005615234375;1.017333984375;;;;;;;;;;;;;;;
22.296844482421875;-0.0048828125;0.001708984375;1.028076171875;;;;;;;;;;;;;;;
22.30023193359375;-0.01123046875;0.001220703125;1.03076171875;;;;;;;;;;;;;;;
22.3037109375;-0.015869140625;0.000244140625;1.02734375;;;;;;;;;;;;;;;
22.307037353515625;-0.01318359375;0.0048828125;1.0205078125;;;;;;;;;;;;;;;
22.310394287109375;-0.01708984375;-0.0068359375;1.02197265625;;;;;;;;;;;;;;;
22.3138427734375;-0.009765625;-0.002685546875;1.028076171875;;;;;;;;;;;;;;;
22.31719970703125;-0.011474609375;-0.009033203125;1.02490234375;;;;;;;;;;;;;;;
22.320587158203125;-0.009521484375;-0.0048828125;1.0283203125;;;;;;;;;;;;;;;
22.3240966796875;-0.010009765625;-0.02099609375;1.03271484375;;;;;;;;;;;;;;;
22.3275146484375;-0.01220703125;0.000732421875;1.018798828125;;;;;;;;;;;;;;;
22.330841064453125;-0.00634765625;-0.013916015625;1.01953125;;;;;;;;;;;;;;;
22.33416748046875;-0.011474609375;-0.00244140625;1.0205078125;;;;;;;;;;;;;;;
22.33758544921875;-0.00830078125;-0.00244140625;1.021240234375;;;;;;;;;;;;;;;
22.341033935546875;-0.001953125;-0.07421875;1.03125;;;;;;;;;;;;;;;
22.34442138671875;0.046875;-0.305419921875;1.031494140625;;;;;;;;;;;;;;;
22.3477783203125;0.010498046875;-0.073486328125;1.010986328125;;;;;;;;;;;;;;;
22.351104736328125;-0.021240234375;0.052001953125;1.0;;;;;;;;;;;;;;;
22.3544921875;-0.02099609375;0.1142578125;1.0126953125;;;;;;;;;;;;;;;
22.35784912109375;-0.014892578125;0.125;1.036376953125;;;;;;;;;;;;;;;
22.36126708984375;-0.026611328125;0.0869140625;1.03125;;;;;;;;;;;;;;;
22.364776611328125;-0.01416015625;0.059326171875;1.038818359375;;;;;;;;;;;;;;;
22.3681640625;-0.0185546875;0.040283203125;1.03564453125;;;;;;;;;;;;;;;
22.37152099609375;-0.009765625;-0.00244140625;1.028564453125;;;;;;;;;;;;;;;
22.3748779296875;-0.004150390625;-0.052490234375;1.02978515625;;;;;;;;;;;;;;;
22.378326416015625;-0.005615234375;-0.06640625;1.020263671875;;;;;;;;;;;;;;;
22.38165283203125;0.02880859375;-0.244384765625;1.0380859375;;;;;;;;;;;;;;;
22.385040283203125;0.013671875;-0.064208984375;1.025390625;;;;;;;;;;;;;;;
22.388397216796875;-0.003173828125;-0.056640625;1.018310546875;;;;;;;;;;;;;;;
22.39178466796875;-0.0009765625;-0.124755859375;1.0185546875;;;;;;;;;;;;;;;
22.395233154296875;0.00927734375;-0.047119140625;1.00341796875;;;;;;;;;;;;;;;
22.39862060546875;0.007568359375;-0.17529296875;1.0146484375;;;;;;;;;;;;;;;
22.402069091796875;0.00146484375;-0.146484375;1.065185546875;;;;;;;;;;;;;;;
22.405487060546875;-0.060791015625;0.228515625;1.0712890625;;;;;;;;;;;;;;;
22.408843994140625;-0.00732421875;-0.033447265625;0.998779296875;;;;;;;;;;;;;;;
22.412200927734375;-0.010009765625;0.029541015625;0.998291015625;;;;;;;;;;;;;;;
22.415618896484375;0.01220703125;-0.101318359375;1.0224609375;;;;;;;;;;;;;;;
22.41900634765625;0.009033203125;-0.13525390625;0.985107421875;;;;;;;;;;;;;;;
22.422332763671875;0.010498046875;-0.177734375;1.085205078125;;;;;;;;;;;;;;;
22.425689697265625;-0.030517578125;0.072998046875;1.067626953125;;;;;;;;;;;;;;;
22.4290771484375;-0.040771484375;0.075439453125;0.99560546875;;;;;;;;;;;;;;;
22.432373046875;0.00244140625;-0.04541015625;1.0283203125;;;;;;;;;;;;;;;
22.43585205078125;0.017822265625;-0.083251953125;1.054443359375;;;;;;;;;;;;;;;
22.439208984375;-0.01171875;-0.131591796875;1.04638671875;;;;;;;;;;;;;;;
22.442535400390625;-0.054931640625;-0.029052734375;1.02734375;;;;;;;;;;;;;;;
22.445953369140625;-0.00732421875;-0.119873046875;0.956298828125;;;;;;;;;;;;;;;
22.4493408203125;0.02392578125;-0.170654296875;1.1552734375;;;;;;;;;;;;;;;
22.45269775390625;-0.035400390625;-0.1376953125;1.033203125;;;;;;;;;;;;;;;
22.4560546875;-0.037109375;-0.0029296875;0.991455078125;;;;;;;;;;;;;;;
22.459381103515625;0.046630859375;-0.1181640625;1.03955078125;;;;;;;;;;;;;;;
22.4627685546875;-0.078369140625;0.003173828125;0.9462890625;;;;;;;;;;;;;;;
22.4661865234375;-0.056396484375;-0.267822265625;1.052734375;;;;;;;;;;;;;;;
22.4696044921875;0.045654296875;-0.180908203125;0.87841796875;;;;;;;;;;;;;;;
22.47296142578125;0.034912109375;0.298828125;1.287841796875;;;;;;;;;;;;;;;
22.476287841796875;-0.156005859375;-0.014892578125;1.00341796875;;;;;;;;;;;;;;;
22.4796142578125;-0.00732421875;-0.438232421875;0.96533203125;;;;;;;;;;;;;;;
22.483001708984375;0.025390625;-0.284912109375;0.97412109375;;;;;;;;;;;;;;;
22.486419677734375;-0.071533203125;0.011962890625;0.952880859375;;;;;;;;;;;;;;;
22.48980712890625;0.06298828125;-0.017333984375;1.18603515625;;;;;;;;;;;;;;;
22.4931640625;-0.023193359375;-0.237548828125;0.745849609375;;;;;;;;;;;;;;;
22.496551513671875;0.1103515625;0.462890625;0.626953125;;;;;;;;;;;;;;;
22.49993896484375;-0.044677734375;0.200439453125;0.72314453125;;;;;;;;;;;;;;;
22.50341796875;0.099365234375;0.0146484375;1.237548828125;;;;;;;;;;;;;;;
22.506805419921875;-0.104736328125;0.049560546875;0.9267578125;;;;;;;;;;;;;;;
22.510162353515625;-0.010498046875;0.255126953125;0.87890625;;;;;;;;;;;;;;;
22.513580322265625;-0.0458984375;0.291015625;1.014892578125;;;;;;;;;;;;;;;
22.5169677734375;-0.034912109375;-0.24755859375;0.898681640625;;;;;;;;;;;;;;;
22.5203857421875;-0.007568359375;0.17333984375;1.138671875;;;;;;;;;;;;;;;
22.523834228515625;-0.031494140625;-0.16552734375;1.12255859375;;;;;;;;;;;;;;;
22.527252197265625;-0.202392578125;0.2421875;0.82177734375;;;;;;;;;;;;;;;
22.5306396484375;-0.031494140625;-0.244384765625;1.0537109375;;;;;;;;;;;;;;;
22.533966064453125;-0.15771484375;0.2431640625;0.972412109375;;;;;;;;;;;;;;;
22.537322998046875;0.07080078125;-0.04931640625;0.91845703125;;;;;;;;;;;;;;;
22.5406494140625;-0.045654296875;0.248291015625;1.0283203125;;;;;;;;;;;;;;;
22.544036865234375;0.015869140625;-0.10107421875;1.059814453125;;;;;;;;;;;;;;;
22.54736328125;0.025390625;0.119384765625;0.97900390625;;;;;;;;;;;;;;;
22.550811767578125;-0.01708984375;0.13232421875;1.030517578125;;;;;;;;;;;;;;;
22.554229736328125;-0.0556640625;0.18359375;1.01025390625;;;;;;;;;;;;;;;
22.557647705078125;-0.036376953125;0.21484375;1.018798828125;;;;;;;;;;;;;;;
22.56103515625;-0.07666015625;0.279541015625;1.029541015625;;;;;;;;;;;;;;;
22.564483642578125;-0.008056640625;0.0673828125;1.054443359375;;;;;;;;;;;;;;;
22.567840576171875;0.007080078125;0.2685546875;1.0556640625;;;;;;;;;;;;;;;
22.571258544921875;-0.04248046875;0.374755859375;1.0390625;;;;;;;;;;;;;;;
22.574615478515625;-0.012451171875;0.3369140625;0.998046875;;;;;;;;;;;;;;;
22.5780029296875;0.006103515625;0.310546875;1.012939453125;;;;;;;;;;;;;;;
22.581390380859375;0.017578125;0.255859375;1.02294921875;;;;;;;;;;;;;;;
22.584747314453125;0.0126953125;0.06396484375;1.029541015625;;;;;;;;;;;;;;;
22.588134765625;-0.017333984375;0.005859375;1.031982421875;;;;;;;;;;;;;;;
22.591552734375;-0.014892578125;0.005126953125;1.015869140625;;;;;;;;;;;;;;;
22.594940185546875;-0.015869140625;-0.000244140625;1.03173828125;;;;;;;;;;;;;;;
22.5982666015625;-0.029052734375;-0.02197265625;1.005126953125;;;;;;;;;;;;;;;
22.60174560546875;-0.06298828125;-0.01171875;1.02099609375;;;;;;;;;;;;;;;
22.6051025390625;-0.077392578125;-0.02001953125;1.0205078125;;;;;;;;;;;;;;;
22.608551025390625;-0.054931640625;0.032470703125;1.017333984375;;;;;;;;;;;;;;;
22.61187744140625;-0.045654296875;0.26123046875;1.012939453125;;;;;;;;;;;;;;;
22.615203857421875;-0.096435546875;0.306396484375;1.03076171875;;;;;;;;;;;;;;;
22.61865234375;-0.346435546875;0.95458984375;1.035400390625;;;;;;;;;;;;;;;
22.62213134765625;-0.167724609375;0.72314453125;0.97314453125;;;;;;;;;;;;;;;
22.625579833984375;-0.036865234375;0.50390625;1.051025390625;;;;;;;;;;;;;;;
22.62896728515625;-0.117919921875;0.546142578125;0.93017578125;;;;;;;;;;;;;;;
22.63232421875;0.104248046875;0.344482421875;0.80224609375;;;;;;;;;;;;;;;
22.6357421875;0.0009765625;0.21484375;1.482177734375;;;;;;;;;;;;;;;
22.639129638671875;-0.049072265625;0.625244140625;1.087646484375;;;;;;;;;;;;;;;
22.642578125;-0.052001953125;0.304931640625;0.64892578125;;;;;;;;;;;;;;;
22.64593505859375;0.047607421875;0.319580078125;0.824462890625;;;;;;;;;;;;;;;
22.649322509765625;-0.144775390625;0.345703125;1.83837890625;;;;;;;;;;;;;;;
22.652740478515625;0.149658203125;0.06787109375;1.468505859375;;;;;;;;;;;;;;;
22.65618896484375;0.08837890625;0.361083984375;1.4873046875;;;;;;;;;;;;;;;
22.65960693359375;0.07421875;0.28955078125;1.47900390625;;;;;;;;;;;;;;;
22.662933349609375;0.114013671875;0.136474609375;0.626953125;;;;;;;;;;;;;;;
22.666412353515625;-0.02685546875;0.365966796875;1.174560546875;;;;;;;;;;;;;;;
22.669708251953125;-0.08935546875;0.560791015625;1.057861328125;;;;;;;;;;;;;;;
22.673065185546875;-0.03369140625;0.3564453125;1.233642578125;;;;;;;;;;;;;;;
22.676544189453125;0.09326171875;0.0888671875;1.01513671875;;;;;;;;;;;;;;;
22.679901123046875;0.1640625;0.214599609375;0.75;;;;;;;;;;;;;;;
22.683319091796875;0.062744140625;0.144775390625;0.782958984375;;;;;;;;;;;;;;;
22.686767578125;0.14697265625;0.103271484375;1.254638671875;;;;;;;;;;;;;;;
22.69012451171875;-0.388671875;-0.00927734375;1.491455078125;;;;;;;;;;;;;;;
22.69354248046875;-0.27490234375;-0.061279296875;1.593017578125;;;;;;;;;;;;;;;
22.696929931640625;0.123046875;-0.2041015625;0.3154296875;;;;;;;;;;;;;;;
22.700286865234375;-0.272705078125;0.272216796875;1.473388671875;;;;;;;;;;;;;;;
22.70367431640625;-0.1767578125;0.427490234375;0.652099609375;;;;;;;;;;;;;;;
22.707000732421875;-0.00048828125;0.0166015625;0.390869140625;;;;;;;;;;;;;;;
22.710418701171875;-0.203125;0.10009765625;1.310302734375;;;;;;;;;;;;;;;
22.713775634765625;-0.088623046875;-0.295654296875;1.700439453125;;;;;;;;;;;;;;;
22.7171630859375;0.010009765625;-0.2060546875;1.99993896484375;;;;;;;;;;;;;;;
22.720550537109375;0.108154296875;0.28662109375;1.70458984375;;;;;;;;;;;;;;;
22.723907470703125;0.099853515625;-0.290771484375;0.59912109375;;;;;;;;;;;;;;;
22.727203369140625;0.1103515625;0.388427734375;-0.2822265625;;;;;;;;;;;;;;;
22.730621337890625;-0.1796875;0.03955078125;1.48388671875;;;;;;;;;;;;;;;
22.733978271484375;-0.009033203125;-0.430908203125;0.19873046875;;;;;;;;;;;;;;;
22.7374267578125;0.0185546875;-0.156494140625;1.54296875;;;;;;;;;;;;;;;
22.7408447265625;-0.092041015625;0.289794921875;1.245361328125;;;;;;;;;;;;;;;
22.744140625;0.043701171875;-0.351318359375;0.74853515625;;;;;;;;;;;;;;;
22.74755859375;0.162841796875;-0.27734375;0.6044921875;;;;;;;;;;;;;;;
22.750946044921875;0.320556640625;-0.11767578125;-0.228271484375;;;;;;;;;;;;;;;
22.75439453125;0.169921875;-0.03857421875;-0.40478515625;;;;;;;;;;;;;;;
22.757781982421875;-0.0849609375;-0.004638671875;0.282470703125;;;;;;;;;;;;;;;
22.7611083984375;-0.156494140625;-0.147705078125;1.555908203125;;;;;;;;;;;;;;;
22.76446533203125;-0.190185546875;0.1826171875;0.343017578125;;;;;;;;;;;;;;;
22.767822265625;0.202392578125;-0.239990234375;1.90185546875;;;;;;;;;;;;;;;
22.77117919921875;0.077880859375;-0.149658203125;1.339599609375;;;;;;;;;;;;;;;
22.774566650390625;0.14111328125;-0.10693359375;0.828125;;;;;;;;;;;;;;;
22.77789306640625;-0.279052734375;0.025146484375;0.570068359375;;;;;;;;;;;;;;;
22.78131103515625;-0.2197265625;-0.08544921875;1.43896484375;;;;;;;;;;;;;;;
22.784759521484375;-0.039794921875;-0.553955078125;1.8828125;;;;;;;;;;;;;;;
22.7882080078125;0.08984375;-0.331298828125;0.73388671875;;;;;;;;;;;;;;;
22.79168701171875;-0.0654296875;-0.0595703125;1.349853515625;;;;;;;;;;;;;;;
22.795074462890625;-0.03564453125;-0.244140625;0.491455078125;;;;;;;;;;;;;;;
22.798492431640625;0.0888671875;-0.130126953125;1.17919921875;;;;;;;;;;;;;;;
22.8018798828125;-0.1298828125;0.035400390625;0.90185546875;;;;;;;;;;;;;;;
22.805389404296875;0.0185546875;-0.1884765625;1.062255859375;;;;;;;;;;;;;;;
22.808746337890625;0.12255859375;-0.2060546875;1.302001953125;;;;;;;;;;;;;;;
22.812103271484375;-0.038330078125;-0.55908203125;1.409912109375;;;;;;;;;;;;;;;
22.815399169921875;-0.05419921875;-0.432861328125;1.134033203125;;;;;;;;;;;;;;;
22.81884765625;0.000732421875;-0.557373046875;1.267822265625;;;;;;;;;;;;;;;
22.82220458984375;-0.1884765625;-0.157958984375;1.039794921875;;;;;;;;;;;;;;;
22.825592041015625;0.041259765625;-0.171630859375;0.492431640625;;;;;;;;;;;;;;;
