time;ax1;ay1;az1;ax2;ay2;az2;ax3;ay3;az3;ax4;ay4;az4;ax5;ay5;az5;ax6;ay6;az6;gx1;gy1;gz1;gx2;gy2;gz2;gx3;gy3;gz3;gx4;gy4;gz4;gx5;gy5;gz5;gx6;gy6;gz6
1.582672119140625;0.01434326171875;0.1861572265625;-0.02899169921875;;;;;;;;;;;;;-0.4412841796875;0.0115966796875;-0.02349853515625;-0.02914563496974462;0.07478156340921317;-1.581534192305616;;;;;;;;;;;;;-0.07439806821224285;-0.2128398343185298;-1.3721458147598191
1.5919189453125;0.015869140625;0.18280029296875;-0.03326416015625;;;;;;;;;;;;;-0.43975830078125;0.020751953125;-0.02410888671875;-0.03451456772732916;0.07554855380315383;-1.5941895338056367;;;;;;;;;;;;;-0.08283496254558997;-0.2193592526670253;-1.3725293099567895
1.60107421875;0.0225830078125;0.18524169921875;-0.0311279296875;;;;;;;;;;;;;-0.43365478515625;0.01190185546875;-0.02197265625;-0.02991262536368527;0.07286408742436155;-1.584985649078349;;;;;;;;;;;;;-0.09165535207590743;-0.2208932334549066;-1.3755972715325522
1.6102294921875;0.01220703125;0.184326171875;-0.0213623046875;;;;;;;;;;;;;-0.43670654296875;0.01922607421875;-0.03021240234375;-0.03911651009097304;0.06442719309101443;-1.5949565241995773;;;;;;;;;;;;;-0.07248059222739123;-0.20363594959124204;-1.3679273675931456
1.619354248046875;0.01556396484375;0.18524169921875;-0.02777099609375;;;;;;;;;;;;;-0.439453125;0.01251220703125;-0.02532958984375;-0.042951462060676286;0.06519418348495508;-1.5834516682904676;;;;;;;;;;;;;-0.07593204900012415;-0.2032524543942717;-1.366009891608294
1.628570556640625;0.01220703125;0.18585205078125;-0.0347900390625;;;;;;;;;;;;;-0.43365478515625;0.01556396484375;-0.01800537109375;-0.03259709174247754;0.06672816427283637;-1.577699240335913;;;;;;;;;;;;;-0.07900001057588674;-0.21245633912155948;-1.3591069780628282
1.63763427734375;0.01861572265625;0.18280029296875;-0.0372314453125;;;;;;;;;;;;;-0.44097900390625;0.003662109375;-0.02288818359375;-0.026461168590952353;0.06864564025768799;-1.5941895338056367;;;;;;;;;;;;;-0.07784952498497577;-0.20708740636397494;-1.3752137763355818
1.646881103515625;0.01007080078125;0.17852783203125;-0.03021240234375;;;;;;;;;;;;;-0.4339599609375;0.0201416015625;-0.0372314453125;-0.030296120560655594;0.06672816427283637;-1.580383706714705;;;;;;;;;;;;;-0.07938350577285706;-0.20708740636397494;-1.3702283387749676
1.656036376953125;0.01007080078125;0.18524169921875;-0.02899169921875;;;;;;;;;;;;;-0.43243408203125;0.0177001953125;-0.02899169921875;-0.024543692606100734;0.07094661143950994;-1.5811506971086458;;;;;;;;;;;;;-0.0832184577425603;-0.21015536793973755;-1.3805827090931664
1.6651611328125;0.010986328125;0.18157958984375;-0.02960205078125;;;;;;;;;;;;;-0.44036865234375;0.01708984375;-0.03143310546875;-0.0368155389091511;0.06787864986374734;-1.5846021538813786;;;;;;;;;;;;;-0.08283496254558997;-0.21399031990944078;-1.3928545553962166
1.67431640625;0.01068115234375;0.181884765625;-0.0360107421875;;;;;;;;;;;;;-0.4345703125;0.00732421875;-0.02105712890625;-0.02224272142427879;0.0671116594698067;-1.58613613466926;;;;;;;;;;;;;-0.07669903939406479;-0.20363594959124204;-1.3924710601992463
1.68359375;0.0103759765625;0.18280029296875;-0.030517578125;;;;;;;;;;;;;-0.42877197265625;0.0152587890625;-0.028076171875;-0.03144660615156657;0.07171360183345059;-1.596874000184429;;;;;;;;;;;;;-0.08475243853044159;-0.2097718727427672;-1.3717623195628488
1.692779541015625;0.01861572265625;0.18035888671875;-0.03204345703125;;;;;;;;;;;;;-0.43731689453125;0.0177001953125;-0.025634765625;-0.03643204371218078;0.07669903939406479;-1.5949565241995773;;;;;;;;;;;;;-0.09702428483349196;-0.20286895919730139;-1.376747757123463
1.70196533203125;0.01617431640625;0.18890380859375;-0.0341796875;;;;;;;;;;;;;-0.43548583984375;0.02105712890625;-0.02960205078125;-0.02531068300004138;0.06634466907586604;-1.584985649078349;;;;;;;;;;;;;-0.08398544813650095;-0.21015536793973755;-1.368310862790116
1.7110595703125;0.01007080078125;0.185546875;-0.02960205078125;;;;;;;;;;;;;-0.43548583984375;0.01953125;-0.03082275390625;-0.021092235833367817;0.07439806821224285;-1.5995584665632212;;;;;;;;;;;;;-0.09050486648499646;-0.21092235833367817;-1.368310862790116
1.720245361328125;0.013427734375;0.1849365234375;-0.03021240234375;;;;;;;;;;;;;-0.43853759765625;0.01708984375;-0.02471923828125;-0.03911651009097304;0.061359231515251834;-1.5899710866389631;;;;;;;;;;;;;-0.08168447695467901;-0.20593692077306397;-1.3890196034265134
1.72943115234375;0.01373291015625;0.1776123046875;-0.03204345703125;;;;;;;;;;;;;-0.438232421875;0.0030517578125;-0.02532958984375;-0.024927187803071058;0.05023787080311244;-1.584985649078349;;;;;;;;;;;;;-0.08283496254558997;-0.19788352163668715;-1.3740632907446708
1.738616943359375;0.0115966796875;0.19195556640625;-0.0323486328125;;;;;;;;;;;;;-0.44219970703125;0.020751953125;-0.03143310546875;-0.0368155389091511;0.0720970970304209;-1.5953400193965477;;;;;;;;;;;;;-0.07401457301527252;-0.20900488234882655;-1.3629419300325314
1.74774169921875;0.0164794921875;0.1776123046875;-0.03143310546875;;;;;;;;;;;;;-0.4364013671875;0.0079345703125;-0.025634765625;-0.024927187803071058;0.08743690490923386;-1.5907380770329038;;;;;;;;;;;;;-0.07900001057588674;-0.20747090156094528;-1.3817331946840772
1.756866455078125;0.010986328125;0.179443359375;-0.0299072265625;;;;;;;;;;;;;-0.43121337890625;0.0201416015625;-0.0146484375;-0.03374757733338851;0.06787864986374734;-1.5895875914419928;;;;;;;;;;;;;-0.07094661143950994;-0.2193592526670253;-1.363708920426472
1.766021728515625;0.0128173828125;0.18157958984375;-0.02593994140625;;;;;;;;;;;;;-0.43609619140625;0.01556396484375;-0.020751953125;-0.03873301489400272;0.08130098175770868;-1.5941895338056367;;;;;;;;;;;;;-0.07248059222739123;-0.2097718727427672;-1.3679273675931456
1.775146484375;0.02349853515625;0.18035888671875;-0.0360107421875;;;;;;;;;;;;;-0.44219970703125;0.02044677734375;-0.029296875;-0.037966024500062076;0.07439806821224285;-1.5800002115177347;;;;;;;;;;;;;-0.07286408742436155;-0.21667478628823303;-1.377898242714374
1.784271240234375;0.0164794921875;0.17791748046875;-0.03204345703125;;;;;;;;;;;;;-0.43304443359375;0.01190185546875;-0.0250244140625;-0.027611654181863326;0.06519418348495508;-1.587286620260171;;;;;;;;;;;;;-0.07900001057588674;-0.21782527187914402;-1.3591069780628282
1.793487548828125;0.02410888671875;0.1751708984375;-0.032958984375;;;;;;;;;;;;;-0.43182373046875;0.00457763671875;-0.02838134765625;-0.0368155389091511;0.06902913545465832;-1.5869031250632006;;;;;;;;;;;;;-0.07017962104556928;-0.21207284392458917;-1.3817331946840772
1.802703857421875;0.02105712890625;0.18585205078125;-0.030517578125;;;;;;;;;;;;;-0.43792724609375;0.0115966796875;-0.025634765625;-0.02991262536368527;0.06902913545465832;-1.5941895338056367;;;;;;;;;;;;;-0.08858739050014483;-0.22472818542460984;-1.352971054911303
1.811859130859375;0.00823974609375;0.1885986328125;-0.032958984375;;;;;;;;;;;;;-0.44189453125;0.01708984375;-0.02044677734375;-0.033364082136418186;0.07938350577285706;-1.5922720578207852;;;;;;;;;;;;;-0.08897088569711516;-0.2147573103033814;-1.3732963003507301
1.821075439453125;0.0128173828125;0.1898193359375;-0.029296875;;;;;;;;;;;;;-0.4351806640625;0.02197265625;-0.01953125;-0.028378644575803972;0.06979612584859896;-1.578082735532883;;;;;;;;;;;;;-0.08513593372741192;-0.21744177668217368;-1.3740632907446708
1.830291748046875;0.0244140625;0.18585205078125;-0.02532958984375;;;;;;;;;;;;;-0.4364013671875;0.0079345703125;-0.02166748046875;-0.035281558121269804;0.07554855380315383;-1.5807672019116754;;;;;;;;;;;;;-0.08935438089408548;-0.20286895919730139;-1.369461348381027
1.8394775390625;0.020751953125;0.1812744140625;-0.0299072265625;;;;;;;;;;;;;-0.43701171875;0.01800537109375;-0.02349853515625;-0.040266995681884014;0.06941263065162864;-1.581534192305616;;;;;;;;;;;;;-0.08513593372741192;-0.2093883775457969;-1.3698448435779973
1.848602294921875;0.0164794921875;0.18341064453125;-0.03570556640625;;;;;;;;;;;;;-0.43365478515625;0.01312255859375;-0.02655029296875;-0.041800976469765314;0.06366020269707377;-1.5918885626238148;;;;;;;;;;;;;-0.08743690490923386;-0.21245633912155948;-1.3698448435779973
1.8577880859375;0.01708984375;0.18157958984375;-0.02899169921875;;;;;;;;;;;;;-0.43701171875;0.00640869140625;-0.0225830078125;-0.031830101348536886;0.07593204900012415;-1.5961070097904884;;;;;;;;;;;;;-0.08360195293953063;-0.20708740636397494;-1.380199213896196
1.866912841796875;0.02227783203125;0.181884765625;-0.0341796875;;;;;;;;;;;;;-0.438232421875;0.02227783203125;-0.0177001953125;-0.033364082136418186;0.06902913545465832;-1.5938060386086663;;;;;;;;;;;;;-0.08398544813650095;-0.21245633912155948;-1.3706118339719378
1.876068115234375;0.020751953125;0.1837158203125;-0.032958984375;;;;;;;;;;;;;-0.43701171875;0.02410888671875;-0.02349853515625;-0.0287621397727743;0.06826214506071766;-1.5826846778965271;;;;;;;;;;;;;-0.08551942892438225;-0.204786435182153;-1.3702283387749676
1.8853759765625;0.02044677734375;0.181884765625;-0.02593994140625;;;;;;;;;;;;;-0.43792724609375;0.008544921875;-0.025634765625;-0.03950000528794337;0.061359231515251834;-1.6137477888511234;;;;;;;;;;;;;-0.08398544813650095;-0.21399031990944078;-1.3775147475174037
1.894622802734375;0.00579833984375;0.184326171875;-0.03082275390625;;;;;;;;;;;;;-0.43609619140625;0.0238037109375;-0.02410888671875;-0.02531068300004138;0.06442719309101443;-1.5823011826995568;;;;;;;;;;;;;-0.07324758262133188;-0.21245633912155948;-1.3679273675931456
1.903839111328125;0.0091552734375;0.18341064453125;-0.02960205078125;;;;;;;;;;;;;-0.43670654296875;0.00579833984375;-0.01983642578125;-0.02914563496974462;0.08360195293953063;-1.5842186586844083;;;;;;;;;;;;;-0.09012137128802614;-0.2147573103033814;-1.3568060068810062
1.913055419921875;0.0152587890625;0.18096923828125;-0.03173828125;;;;;;;;;;;;;-0.43670654296875;0.02349853515625;-0.02899169921875;-0.040266995681884014;0.07286408742436155;-1.5918885626238148;;;;;;;;;;;;;-0.08590292412135257;-0.20670391116700462;-1.3644759108204128
1.9222412109375;0.0140380859375;0.1873779296875;-0.03143310546875;;;;;;;;;;;;;-0.4315185546875;0.00946044921875;-0.01708984375;-0.033364082136418186;0.07171360183345059;-1.5926555530177555;;;;;;;;;;;;;-0.07248059222739123;-0.21360682471247044;-1.3633254252295017
1.931304931640625;0.01373291015625;0.1849365234375;-0.0323486328125;;;;;;;;;;;;;-0.44158935546875;0.0177001953125;-0.0201416015625;-0.021092235833367817;0.06519418348495508;-1.601475942548073;;;;;;;;;;;;;-0.0751650586061835;-0.21782527187914402;-1.3533545501082733
1.940460205078125;0.01556396484375;0.18218994140625;-0.02044677734375;;;;;;;;;;;;;-0.43670654296875;0.0091552734375;-0.01800537109375;-0.028378644575803972;0.06519418348495508;-1.5907380770329038;;;;;;;;;;;;;-0.08475243853044159;-0.21322332951550013;-1.3974564977598605
1.94964599609375;0.01861572265625;0.18707275390625;-0.02685546875;;;;;;;;;;;;;-0.43853759765625;0.0103759765625;-0.02532958984375;-0.028378644575803972;0.061359231515251834;-1.5987914761692805;;;;;;;;;;;;;-0.08206797215164933;-0.21053886313670786;-1.3905535842143948
1.95880126953125;0.01434326171875;0.18463134765625;-0.0286865234375;;;;;;;;;;;;;-0.4327392578125;0.0152587890625;-0.0244140625;-0.03374757733338851;0.06941263065162864;-1.583835163487438;;;;;;;;;;;;;-0.07554855380315383;-0.20440293998518266;-1.3725293099567895
1.9678955078125;0.0103759765625;0.1800537109375;-0.0311279296875;;;;;;;;;;;;;-0.42999267578125;0.00823974609375;-0.02044677734375;-0.026461168590952353;0.06672816427283637;-1.5880536106541117;;;;;;;;;;;;;-0.05368932757584535;-0.20363594959124204;-1.3629419300325314
1.97698974609375;0.01068115234375;0.18402099609375;-0.02593994140625;;;;;;;;;;;;;-0.4339599609375;0.0128173828125;-0.028076171875;-0.03221359654550721;0.07094661143950994;-1.5895875914419928;;;;;;;;;;;;;-0.08398544813650095;-0.20632041597003428;-1.3744467859416412
1.986083984375;0.01129150390625;0.18096923828125;-0.0335693359375;;;;;;;;;;;;;-0.4388427734375;0.0152587890625;-0.02655029296875;-0.03719903410612142;0.05714078434857827;-1.5819176875025864;;;;;;;;;;;;;-0.08973787609105581;-0.20862138715185624;-1.3675438723961753
1.995330810546875;0.0140380859375;0.18463134765625;-0.03326416015625;;;;;;;;;;;;;-0.43548583984375;0.015869140625;-0.02777099609375;-0.035281558121269804;0.07823302018194608;-1.583835163487438;;;;;;;;;;;;;-0.08590292412135257;-0.21859226227308465;-1.363708920426472
2.004486083984375;0.0152587890625;0.18646240234375;-0.029296875;;;;;;;;;;;;;-0.430908203125;0.008544921875;-0.02593994140625;-0.02531068300004138;0.06941263065162864;-1.6087623512905092;;;;;;;;;;;;;-0.08245146734861965;-0.21360682471247044;-1.3771312523204333
2.013641357421875;0.01190185546875;0.1806640625;-0.029296875;;;;;;;;;;;;;-0.43975830078125;0.00396728515625;-0.01861572265625;-0.026461168590952353;0.07401457301527252;-1.5895875914419928;;;;;;;;;;;;;-0.07900001057588674;-0.21168934872761883;-1.3725293099567895
2.02288818359375;0.01708984375;0.18341064453125;-0.0286865234375;;;;;;;;;;;;;-0.439453125;0.02349853515625;-0.029296875;-0.0464029188334092;0.07133010663648026;-1.5727138027752985;;;;;;;;;;;;;-0.08398544813650095;-0.2370000317276602;-1.3794322235022554
2.0321044921875;0.00946044921875;0.18524169921875;-0.03204345703125;;;;;;;;;;;;;-0.435791015625;0.01739501953125;-0.02288818359375;-0.031830101348536886;0.06289321230313313;-1.5892040962450225;;;;;;;;;;;;;-0.08398544813650095;-0.2097718727427672;-1.3805827090931664
2.04132080078125;0.01922607421875;0.1824951171875;-0.03173828125;;;;;;;;;;;;;-0.43121337890625;0.01434326171875;-0.0213623046875;-0.04218447166673563;0.06481068828798475;-1.5930390482147259;;;;;;;;;;;;;-0.08705340971226354;-0.21629129109126272;-1.379048728305285
2.050445556640625;0.01922607421875;0.17791748046875;-0.02593994140625;;;;;;;;;;;;;-0.43701171875;0.0115966796875;-0.02166748046875;-0.03489806292429948;0.06941263065162864;-1.580383706714705;;;;;;;;;;;;;-0.07976700096982739;-0.21859226227308465;-1.3786652331083147
2.059661865234375;0.00518798828125;0.18310546875;-0.032958984375;;;;;;;;;;;;;-0.44036865234375;0.02105712890625;-0.0347900390625;-0.028378644575803972;0.0640436978940441;-1.5807672019116754;;;;;;;;;;;;;-0.08130098175770868;-0.21245633912155948;-1.3775147475174037
2.068817138671875;0.0201416015625;0.17974853515625;-0.028076171875;;;;;;;;;;;;;-0.443115234375;0.01190185546875;-0.02227783203125;-0.031830101348536886;0.06289321230313313;-1.5961070097904884;;;;;;;;;;;;;-0.08475243853044159;-0.20900488234882655;-1.3763642619264926
2.0780029296875;0.01678466796875;0.185546875;-0.0286865234375;;;;;;;;;;;;;-0.43548583984375;0.0115966796875;-0.02716064453125;-0.027228158984893003;0.05982525072737054;-1.5918885626238148;;;;;;;;;;;;;-0.08782040010620419;-0.2128398343185298;-1.3667768820022346
2.087158203125;0.01556396484375;0.1824951171875;-0.0286865234375;;;;;;;;;;;;;-0.433349609375;0.00823974609375;-0.0238037109375;-0.03719903410612142;0.06672816427283637;-1.5857526394722896;;;;;;;;;;;;;-0.0751650586061835;-0.21514080550035175;-1.3786652331083147
2.09625244140625;0.01617431640625;0.1824951171875;-0.02716064453125;;;;;;;;;;;;;-0.43304443359375;0.0152587890625;-0.02227783203125;-0.026461168590952353;0.07286408742436155;-1.5826846778965271;;;;;;;;;;;;;-0.08743690490923386;-0.20440293998518266;-1.379048728305285
2.105316162109375;0.01800537109375;0.18157958984375;-0.028076171875;;;;;;;;;;;;;-0.43914794921875;0.009765625;-0.02410888671875;-0.033364082136418186;0.06749515466677702;-1.5884371058510818;;;;;;;;;;;;;-0.08053399136376803;-0.20900488234882655;-1.3890196034265134
2.114532470703125;0.01251220703125;0.17913818359375;-0.03021240234375;;;;;;;;;;;;;-0.43975830078125;0.01861572265625;-0.02288818359375;-0.02914563496974462;0.06212622190919248;-1.5807672019116754;;;;;;;;;;;;;-0.07976700096982739;-0.20593692077306397;-1.369461348381027
2.12371826171875;0.020751953125;0.1824951171875;-0.0311279296875;;;;;;;;;;;;;-0.43487548828125;0.01739501953125;-0.03143310546875;-0.033364082136418186;0.06787864986374734;-1.594573029002607;;;;;;;;;;;;;-0.08820389530317452;-0.21053886313670786;-1.3855681466537806
2.132965087890625;0.01739501953125;0.1800537109375;-0.03326416015625;;;;;;;;;;;;;-0.42877197265625;0.00701904296875;-0.01617431640625;-0.027228158984893003;0.07401457301527252;-1.5953400193965477;;;;;;;;;;;;;-0.07708253459103512;-0.2078543967579156;-1.3794322235022554
2.142181396484375;0.01068115234375;0.19012451171875;-0.03204345703125;;;;;;;;;;;;;-0.43701171875;0.01983642578125;-0.0201416015625;-0.043334957257646606;0.061359231515251834;-1.5857526394722896;;;;;;;;;;;;;-0.0832184577425603;-0.2128398343185298;-1.3763642619264926
2.15142822265625;0.01556396484375;0.1861572265625;-0.030517578125;;;;;;;;;;;;;-0.43609619140625;0.0152587890625;-0.02197265625;-0.020708740636397494;0.07133010663648026;-1.5746312787601502;;;;;;;;;;;;;-0.07976700096982739;-0.2113058535306485;-1.3725293099567895
2.160675048828125;0.01922607421875;0.17913818359375;-0.032958984375;;;;;;;;;;;;;-0.438232421875;0.0274658203125;-0.01556396484375;-0.027228158984893003;0.06902913545465832;-1.5700293363965063;;;;;;;;;;;;;-0.08590292412135257;-0.20440293998518266;-1.3656263964113236
2.1697998046875;0.01068115234375;0.186767578125;-0.028076171875;;;;;;;;;;;;;-0.433349609375;0.00457763671875;-0.02471923828125;-0.03451456772732916;0.06519418348495508;-1.5915050674268445;;;;;;;;;;;;;-0.08398544813650095;-0.2097718727427672;-1.3698448435779973
2.1790771484375;0.0140380859375;0.17974853515625;-0.0262451171875;;;;;;;;;;;;;-0.4412841796875;0.020751953125;-0.0335693359375;-0.03106311095459624;0.0720970970304209;-1.583835163487438;;;;;;;;;;;;;-0.08245146734861965;-0.21360682471247044;-1.3752137763355818
2.1881103515625;0.013427734375;0.186767578125;-0.030517578125;;;;;;;;;;;;;-0.4400634765625;0.00946044921875;-0.01739501953125;-0.033364082136418186;0.07746602978800544;-1.5899710866389631;;;;;;;;;;;;;-0.07669903939406479;-0.2113058535306485;-1.3702283387749676
2.197235107421875;0.01922607421875;0.181884765625;-0.0274658203125;;;;;;;;;;;;;-0.43853759765625;0.02227783203125;-0.02105712890625;-0.03259709174247754;0.07056311624253961;-1.5892040962450225;;;;;;;;;;;;;-0.07938350577285706;-0.2078543967579156;-1.3729128051537598
2.206451416015625;0.00885009765625;0.184326171875;-0.03326416015625;;;;;;;;;;;;;-0.4364013671875;0.01373291015625;-0.015869140625;-0.0287621397727743;0.07171360183345059;-1.5865196298662303;;;;;;;;;;;;;-0.07746602978800544;-0.20095148321244977;-1.3794322235022554
2.215667724609375;0.02471923828125;0.1824951171875;-0.03509521484375;;;;;;;;;;;;;-0.43853759765625;0.01556396484375;-0.0274658203125;-0.03413107253035883;0.06979612584859896;-1.5842186586844083;;;;;;;;;;;;;-0.07631554419709446;-0.2128398343185298;-1.3978399929568308
2.224700927734375;0.020751953125;0.1763916015625;-0.0286865234375;;;;;;;;;;;;;-0.43701171875;0.006103515625;-0.0213623046875;-0.02914563496974462;0.06020874592434086;-1.5842186586844083;;;;;;;;;;;;;-0.0751650586061835;-0.2128398343185298;-1.38480115625984
2.233856201171875;0.020751953125;0.17913818359375;-0.0274658203125;;;;;;;;;;;;;-0.4315185546875;0.01678466796875;-0.0238037109375;-0.031830101348536886;0.06634466907586604;-1.5930390482147259;;;;;;;;;;;;;-0.07861651537891641;-0.21744177668217368;-1.3821166898810475
2.2430419921875;0.01708984375;0.1861572265625;-0.032958984375;;;;;;;;;;;;;-0.44342041015625;0.0152587890625;-0.0146484375;-0.044868938045527905;0.06787864986374734;-1.580383706714705;;;;;;;;;;;;;-0.08551942892438225;-0.21092235833367817;-1.3832671754719585
2.252197265625;0.01251220703125;0.1837158203125;-0.03265380859375;;;;;;;;;;;;;-0.430908203125;0.015869140625;-0.018310546875;-0.03451456772732916;0.07324758262133188;-1.5903545818359335;;;;;;;;;;;;;-0.08053399136376803;-0.21053886313670786;-1.3679273675931456
2.261444091796875;0.02716064453125;0.18310546875;-0.03326416015625;;;;;;;;;;;;;-0.43975830078125;0.0128173828125;-0.0250244140625;-0.02914563496974462;0.0640436978940441;-1.5953400193965477;;;;;;;;;;;;;-0.0862864193183229;-0.21552430069732206;-1.3817331946840772
2.2705078125;0.01708984375;0.18829345703125;-0.0250244140625;;;;;;;;;;;;;-0.44189453125;0.01708984375;-0.01953125;-0.021859226227308466;0.06481068828798475;-1.5918885626238148;;;;;;;;;;;;;-0.07554855380315383;-0.21092235833367817;-1.3675438723961753
2.279632568359375;0.01220703125;0.18829345703125;-0.0244140625;;;;;;;;;;;;;-0.43914794921875;0.01190185546875;-0.02410888671875;-0.026844663787922676;0.07056311624253961;-1.581534192305616;;;;;;;;;;;;;-0.07784952498497577;-0.1986505120306278;-1.369461348381027
2.288848876953125;0.0091552734375;0.18341064453125;-0.025634765625;;;;;;;;;;;;;-0.44342041015625;0.0164794921875;-0.029296875;-0.026461168590952353;0.07324758262133188;-1.5857526394722896;;;;;;;;;;;;;-0.08283496254558997;-0.20747090156094528;-1.3836506706689289
2.297943115234375;0.018310546875;0.1849365234375;-0.03631591796875;;;;;;;;;;;;;-0.438232421875;0.0128173828125;-0.0164794921875;-0.0287621397727743;0.06749515466677702;-1.6033934185329246;;;;;;;;;;;;;-0.08820389530317452;-0.2078543967579156;-1.3759807667295223
2.307098388671875;0.01678466796875;0.1849365234375;-0.0408935546875;;;;;;;;;;;;;-0.435791015625;0.0128173828125;-0.02685546875;-0.03221359654550721;0.07017962104556928;-1.5807672019116754;;;;;;;;;;;;;-0.07861651537891641;-0.21322332951550013;-1.3740632907446708
2.316192626953125;0.01708984375;0.17669677734375;-0.0286865234375;;;;;;;;;;;;;-0.43609619140625;0.0262451171875;-0.0250244140625;-0.0287621397727743;0.07593204900012415;-1.6018594377450432;;;;;;;;;;;;;-0.07746602978800544;-0.2093883775457969;-1.3744467859416412
2.325469970703125;0.0091552734375;0.189208984375;-0.02777099609375;;;;;;;;;;;;;-0.4412841796875;0.00823974609375;-0.02410888671875;-0.02914563496974462;0.06250971710616281;-1.587286620260171;;;;;;;;;;;;;-0.08283496254558997;-0.2032524543942717;-1.3763642619264926
2.33465576171875;0.01678466796875;0.1898193359375;-0.03082275390625;;;;;;;;;;;;;-0.43060302734375;0.0177001953125;-0.0250244140625;-0.03758252930309175;0.06481068828798475;-1.6145147792450638;;;;;;;;;;;;;-0.08475243853044159;-0.21322332951550013;-1.3656263964113236
2.343841552734375;0.010986328125;0.1806640625;-0.0347900390625;;;;;;;;;;;;;-0.4290771484375;0.01678466796875;-0.02716064453125;-0.02991262536368527;0.06442719309101443;-1.5911215722298742;;;;;;;;;;;;;-0.08666991451529321;-0.2147573103033814;-1.3587234828658579
2.352996826171875;0.0091552734375;0.18157958984375;-0.03326416015625;;;;;;;;;;;;;-0.4364013671875;0.01922607421875;-0.02899169921875;-0.02799514937883365;0.06864564025768799;-1.5853691442753193;;;;;;;;;;;;;-0.08398544813650095;-0.21168934872761883;-1.3821166898810475
2.36212158203125;0.01007080078125;0.18646240234375;-0.03448486328125;;;;;;;;;;;;;-0.4449462890625;0.0164794921875;-0.02532958984375;-0.027611654181863326;0.07248059222739123;-1.5987914761692805;;;;;;;;;;;;;-0.08436894333347127;-0.20670391116700462;-1.3805827090931664
2.371551513671875;0.0048828125;0.18035888671875;-0.0286865234375;;;;;;;;;;;;;-0.43426513671875;0.0140380859375;-0.02685546875;-0.03106311095459624;0.06519418348495508;-1.58613613466926;;;;;;;;;;;;;-0.08897088569711516;-0.20670391116700462;-1.3771312523204333
2.380767822265625;0.01312255859375;0.18798828125;-0.02838134765625;;;;;;;;;;;;;-0.435791015625;0.015869140625;-0.01983642578125;-0.03221359654550721;0.06442719309101443;-1.5941895338056367;;;;;;;;;;;;;-0.09664078963652165;-0.20593692077306397;-1.3775147475174037
2.389892578125;0.0177001953125;0.179443359375;-0.032958984375;;;;;;;;;;;;;-0.43060302734375;0.01861572265625;-0.03204345703125;-0.027228158984893003;0.06864564025768799;-1.5846021538813786;;;;;;;;;;;;;-0.08283496254558997;-0.21092235833367817;-1.3667768820022346
2.39898681640625;0.01922607421875;0.18280029296875;-0.032958984375;;;;;;;;;;;;;-0.44586181640625;0.02227783203125;-0.02410888671875;-0.03144660615156657;0.09779127522743261;-1.5811506971086458;;;;;;;;;;;;;-0.08782040010620419;-0.2093883775457969;-1.379048728305285
2.408172607421875;0.00732421875;0.18707275390625;-0.03021240234375;;;;;;;;;;;;;-0.43212890625;0.01190185546875;-0.02899169921875;-0.030679615757625917;0.09357282806075905;-1.581534192305616;;;;;;;;;;;;;-0.07823302018194608;-0.21322332951550013;-1.3748302811386115
2.41729736328125;0.01007080078125;0.1806640625;-0.03173828125;;;;;;;;;;;;;-0.42938232421875;0.01861572265625;-0.023193359375;-0.03719903410612142;0.07133010663648026;-1.5941895338056367;;;;;;;;;;;;;-0.07861651537891641;-0.20670391116700462;-1.3717623195628488
2.426513671875;0.010986328125;0.17791748046875;-0.02960205078125;;;;;;;;;;;;;-0.44342041015625;0.00457763671875;-0.02166748046875;-0.02914563496974462;0.07478156340921317;-1.5823011826995568;;;;;;;;;;;;;-0.0862864193183229;-0.21514080550035175;-1.3794322235022554
2.43560791015625;0.0164794921875;0.1812744140625;-0.02471923828125;;;;;;;;;;;;;-0.4351806640625;0.006103515625;-0.02655029296875;-0.03604854851521045;0.06826214506071766;-1.5842186586844083;;;;;;;;;;;;;-0.08705340971226354;-0.2078543967579156;-1.3606409588507093
2.44482421875;0.01434326171875;0.18035888671875;-0.025634765625;;;;;;;;;;;;;-0.435791015625;0.02166748046875;-0.02105712890625;-0.04563592843946855;0.07133010663648026;-1.5823011826995568;;;;;;;;;;;;;-0.08130098175770868;-0.20440293998518266;-1.3844176610628696
2.454010009765625;0.01312255859375;0.1837158203125;-0.02777099609375;;;;;;;;;;;;;-0.43701171875;0.01495361328125;-0.0225830078125;-0.031830101348536886;0.05982525072737054;-1.5807672019116754;;;;;;;;;;;;;-0.07669903939406479;-0.2082378919548859;-1.3909370794113651
2.46319580078125;0.0225830078125;0.18280029296875;-0.03570556640625;;;;;;;;;;;;;-0.4400634765625;0.02532958984375;-0.018310546875;-0.047936899621290496;0.08130098175770868;-1.5773157451389426;;;;;;;;;;;;;-0.0801504961667977;-0.20363594959124204;-1.3752137763355818
2.472381591796875;0.01922607421875;0.18829345703125;-0.03143310546875;;;;;;;;;;;;;-0.43975830078125;0.01068115234375;-0.02166748046875;-0.044868938045527905;0.07248059222739123;-1.5734807931692392;;;;;;;;;;;;;-0.08935438089408548;-0.20632041597003428;-1.3782817379113443
2.481536865234375;0.00640869140625;0.184326171875;-0.028076171875;;;;;;;;;;;;;-0.43670654296875;0.02227783203125;-0.02471923828125;-0.03259709174247754;0.0736310778183022;-1.5884371058510818;;;;;;;;;;;;;-0.07938350577285706;-0.20900488234882655;-1.3989904785477418
