time;ax1;ay1;az1;ax2;ay2;az2;ax3;ay3;az3;ax4;ay4;az4;ax5;ay5;az5;ax6;ay6;az6
35.752777099609375;0.782958984375;-0.166259765625;0.703125;;;;;;;;;;;;;;;
35.75616455078125;-0.538330078125;0.34814453125;1.60400390625;;;;;;;;;;;;;;;
35.759613037109375;0.6123046875;0.16796875;0.727294921875;;;;;;;;;;;;;;;
35.762969970703125;-0.596923828125;-0.2197265625;1.377685546875;;;;;;;;;;;;;;;
35.76629638671875;-0.434814453125;0.518798828125;0.286865234375;;;;;;;;;;;;;;;
35.769683837890625;0.702880859375;-0.298828125;1.332275390625;;;;;;;;;;;;;;;
35.773101806640625;0.74267578125;0.57421875;0.8681640625;;;;;;;;;;;;;;;
35.77642822265625;0.010498046875;-0.58349609375;1.552734375;;;;;;;;;;;;;;;
35.77978515625;-0.190673828125;0.55615234375;0.9091796875;;;;;;;;;;;;;;;
35.783172607421875;0.230224609375;-0.419677734375;0.93017578125;;;;;;;;;;;;;;;
35.786590576171875;-0.32080078125;0.40087890625;1.080810546875;;;;;;;;;;;;;;;
35.789886474609375;0.28857421875;-0.155517578125;0.617919921875;;;;;;;;;;;;;;;
35.793365478515625;0.6240234375;0.255126953125;1.6025390625;;;;;;;;;;;;;;;
35.7967529296875;-0.55908203125;0.393798828125;0.6845703125;;;;;;;;;;;;;;;
35.800079345703125;-0.550048828125;0.104736328125;1.343505859375;;;;;;;;;;;;;;;
35.803497314453125;0.379150390625;0.294189453125;0.39892578125;;;;;;;;;;;;;;;
35.806884765625;-0.453857421875;-0.299072265625;1.79296875;;;;;;;;;;;;;;;
35.81024169921875;-0.103759765625;0.244384765625;0.70654296875;;;;;;;;;;;;;;;
35.8135986328125;-0.24755859375;-0.4228515625;1.263671875;;;;;;;;;;;;;;;
35.816986083984375;-0.826904296875;0.59033203125;0.56689453125;;;;;;;;;;;;;;;
35.820281982421875;-0.795166015625;-0.30419921875;0.811279296875;;;;;;;;;;;;;;;
35.82373046875;0.390380859375;0.325439453125;1.124755859375;;;;;;;;;;;;;;;
35.82708740234375;0.262451171875;-0.2978515625;1.251220703125;;;;;;;;;;;;;;;
35.830474853515625;-0.39208984375;0.21240234375;1.356689453125;;;;;;;;;;;;;;;
35.83392333984375;0.427734375;0.03466796875;0.567626953125;;;;;;;;;;;;;;;
35.8372802734375;-0.35107421875;0.185302734375;1.497802734375;;;;;;;;;;;;;;;
35.8406982421875;-0.263916015625;0.129150390625;0.52294921875;;;;;;;;;;;;;;;
35.84417724609375;0.7802734375;-0.291015625;1.47314453125;;;;;;;;;;;;;;;
35.847564697265625;0.03857421875;0.42041015625;0.6416015625;;;;;;;;;;;;;;;
35.850921630859375;-0.2939453125;-0.2724609375;1.397216796875;;;;;;;;;;;;;;;
35.854217529296875;-0.05419921875;0.544189453125;0.38134765625;;;;;;;;;;;;;;;
35.857696533203125;-0.563720703125;-0.267578125;1.200927734375;;;;;;;;;;;;;;;
35.861053466796875;-0.114990234375;0.410400390625;1.15380859375;;;;;;;;;;;;;;;
35.864471435546875;0.12451171875;-0.144775390625;0.961181640625;;;;;;;;;;;;;;;
35.8677978515625;-0.40576171875;0.229248046875;1.459228515625;;;;;;;;;;;;;;;
35.871185302734375;-0.702392578125;-0.166259765625;0.74609375;;;;;;;;;;;;;;;
35.874542236328125;-0.331298828125;0.043212890625;1.2109375;;;;;;;;;;;;;;;
35.87799072265625;0.548583984375;0.27392578125;0.464111328125;;;;;;;;;;;;;;;
35.88140869140625;-0.491943359375;0.0537109375;1.583740234375;;;;;;;;;;;;;;;
35.8848876953125;0.497802734375;0.333740234375;0.302978515625;;;;;;;;;;;;;;;
35.888275146484375;-0.21923828125;-0.25341796875;1.381591796875;;;;;;;;;;;;;;;
35.89166259765625;-0.7333984375;0.459716796875;0.791259765625;;;;;;;;;;;;;;;
35.895050048828125;0.2802734375;-0.403564453125;1.26953125;;;;;;;;;;;;;;;
35.898406982421875;0.3232421875;0.496826171875;0.87158203125;;;;;;;;;;;;;;;
35.901763916015625;-0.006103515625;-0.284912109375;1.099853515625;;;;;;;;;;;;;;;
35.9051513671875;-0.11962890625;0.494140625;1.376220703125;;;;;;;;;;;;;;;
35.90850830078125;0.498291015625;-0.241943359375;0.845703125;;;;;;;;;;;;;;;
35.91192626953125;-0.13232421875;-0.0849609375;1.488037109375;;;;;;;;;;;;;;;
35.915313720703125;0.381591796875;0.1865234375;0.405029296875;;;;;;;;;;;;;;;
35.918609619140625;0.239501953125;0.11767578125;1.203369140625;;;;;;;;;;;;;;;
35.921966552734375;0.01123046875;0.7216796875;0.733154296875;;;;;;;;;;;;;;;
35.92535400390625;-0.96142578125;-0.24609375;1.67724609375;;;;;;;;;;;;;;;
35.92877197265625;0.22216796875;0.441650390625;0.435546875;;;;;;;;;;;;;;;
35.93212890625;-0.651123046875;-0.62646484375;1.539306640625;;;;;;;;;;;;;;;
35.93548583984375;0.18505859375;0.6240234375;0.839111328125;;;;;;;;;;;;;;;
35.938934326171875;0.1025390625;-0.358154296875;1.088623046875;;;;;;;;;;;;;;;
35.942291259765625;-0.690185546875;0.44677734375;1.24560546875;;;;;;;;;;;;;;;
35.94561767578125;-0.749267578125;-0.399169921875;0.783935546875;;;;;;;;;;;;;;;
35.94891357421875;-0.272216796875;0.290771484375;1.022705078125;;;;;;;;;;;;;;;
35.95233154296875;0.510498046875;0.053466796875;0.87109375;;;;;;;;;;;;;;;
35.95574951171875;-0.570068359375;0.31787109375;1.608642578125;;;;;;;;;;;;;;;
35.9591064453125;0.627685546875;0.239990234375;0.577880859375;;;;;;;;;;;;;;;
35.962493896484375;-0.228759765625;-0.243408203125;1.6962890625;;;;;;;;;;;;;;;
35.965911865234375;-0.6533203125;0.27734375;0.6396484375;;;;;;;;;;;;;;;
35.969329833984375;0.02392578125;-0.46484375;1.021484375;;;;;;;;;;;;;;;
35.97271728515625;0.44970703125;0.599365234375;0.89208984375;;;;;;;;;;;;;;;
35.97607421875;-0.146240234375;-0.43115234375;1.415771484375;;;;;;;;;;;;;;;
35.979522705078125;0.021240234375;0.47412109375;0.707275390625;;;;;;;;;;;;;;;
35.982879638671875;-0.30859375;-0.27490234375;0.75439453125;;;;;;;;;;;;;;;
35.9862060546875;-0.236328125;0.567626953125;1.1982421875;;;;;;;;;;;;;;;
35.989593505859375;0.37939453125;0.053466796875;0.798828125;;;;;;;;;;;;;;;
35.992919921875;0.099365234375;0.17333984375;1.5595703125;;;;;;;;;;;;;;;
35.996246337890625;-0.0859375;-0.00732421875;0.776123046875;;;;;;;;;;;;;;;
35.999664306640625;-0.892333984375;-0.106201171875;1.272705078125;;;;;;;;;;;;;;;
36.00299072265625;0.06884765625;0.668212890625;0.26806640625;;;;;;;;;;;;;;;
36.00640869140625;-0.6845703125;-0.076171875;1.585205078125;;;;;;;;;;;;;;;
36.009765625;0.202392578125;0.404296875;0.540283203125;;;;;;;;;;;;;;;
36.013153076171875;0.110107421875;-0.50146484375;1.15869140625;;;;;;;;;;;;;;;
36.0166015625;-0.133056640625;0.182861328125;1.11376953125;;;;;;;;;;;;;;;
36.0198974609375;-0.43310546875;-0.18408203125;0.857177734375;;;;;;;;;;;;;;;
36.0233154296875;-0.04931640625;0.550537109375;1.050537109375;;;;;;;;;;;;;;;
36.026763916015625;0.28662109375;0.10205078125;1.129638671875;;;;;;;;;;;;;;;
36.0301513671875;-0.22998046875;0.076416015625;1.69677734375;;;;;;;;;;;;;;;
36.033538818359375;0.563720703125;-0.1845703125;0.470947265625;;;;;;;;;;;;;;;
36.036895751953125;-0.3408203125;-0.2939453125;1.4287109375;;;;;;;;;;;;;;;
36.040283203125;0.343505859375;0.370361328125;0.500732421875;;;;;;;;;;;;;;;
36.043670654296875;0.6005859375;0.1015625;1.341552734375;;;;;;;;;;;;;;;
36.047088623046875;0.40380859375;0.50830078125;0.75146484375;;;;;;;;;;;;;;;
36.0504150390625;-0.72998046875;-0.554931640625;1.267578125;;;;;;;;;;;;;;;
36.053863525390625;-0.118896484375;0.60693359375;0.4423828125;;;;;;;;;;;;;;;
36.05718994140625;-0.4013671875;-0.349609375;1.3720703125;;;;;;;;;;;;;;;
36.060516357421875;-0.035400390625;0.65185546875;1.383544921875;;;;;;;;;;;;;;;
36.0638427734375;0.4560546875;-0.310791015625;0.91943359375;;;;;;;;;;;;;;;
36.067169189453125;0.21240234375;0.177001953125;1.40380859375;;;;;;;;;;;;;;;
36.07061767578125;-0.20703125;-0.045166015625;0.623291015625;;;;;;;;;;;;;;;
36.07403564453125;-0.879150390625;0.22216796875;1.156494140625;;;;;;;;;;;;;;;
36.07745361328125;0.8017578125;0.35888671875;0.83203125;;;;;;;;;;;;;;;
36.08087158203125;-0.408935546875;-0.1083984375;1.796875;;;;;;;;;;;;;;;
36.084259033203125;0.149169921875;0.4951171875;0.401611328125;;;;;;;;;;;;;;;
36.087646484375;-0.733642578125;-0.408935546875;1.37548828125;;;;;;;;;;;;;;;
36.091033935546875;-1.1015625;0.505126953125;0.802734375;;;;;;;;;;;;;;;
36.0943603515625;0.07421875;-0.404296875;1.117431640625;;;;;;;;;;;;;;;
36.097808837890625;0.886474609375;0.429931640625;1.096923828125;;;;;;;;;;;;;;;
36.10113525390625;0.67431640625;-0.59375;1.055419921875;;;;;;;;;;;;;;;
36.104461669921875;-0.285888671875;0.3330078125;0.7861328125;;;;;;;;;;;;;;;
36.10791015625;0.06494140625;-0.1875;0.5400390625;;;;;;;;;;;;;;;
36.111236572265625;-0.262451171875;0.4208984375;1.653076171875;;;;;;;;;;;;;;;
36.11456298828125;0.396728515625;0.104736328125;0.62158203125;;;;;;;;;;;;;;;
36.118011474609375;0.55224609375;-0.061279296875;1.185546875;;;;;;;;;;;;;;;
36.121337890625;0.205078125;0.357421875;0.6005859375;;;;;;;;;;;;;;;
36.124725341796875;-0.94970703125;-0.342529296875;1.36767578125;;;;;;;;;;;;;;;
36.128143310546875;0.515869140625;0.5947265625;0.591064453125;;;;;;;;;;;;;;;
36.131439208984375;-0.39599609375;-0.31494140625;1.579833984375;;;;;;;;;;;;;;;
36.13482666015625;-0.053955078125;0.420166015625;0.599365234375;;;;;;;;;;;;;;;
36.138214111328125;0.276611328125;-0.4765625;0.82373046875;;;;;;;;;;;;;;;
36.141571044921875;-0.252685546875;0.59375;1.280029296875;;;;;;;;;;;;;;;
36.14495849609375;-0.675537109375;-0.099365234375;0.939453125;;;;;;;;;;;;;;;
36.14837646484375;-0.76806640625;0.359375;1.285400390625;;;;;;;;;;;;;;;
36.151763916015625;0.819580078125;0.400634765625;0.73876953125;;;;;;;;;;;;;;;
36.1551513671875;-0.40966796875;0.033447265625;1.220947265625;;;;;;;;;;;;;;;
36.15863037109375;0.33056640625;-0.049560546875;0.406982421875;;;;;;;;;;;;;;;
36.161956787109375;-0.431396484375;-0.334228515625;1.601318359375;;;;;;;;;;;;;;;
36.165252685546875;-0.18310546875;0.422119140625;1.02197265625;;;;;;;;;;;;;;;
36.1685791015625;-0.213623046875;-0.27880859375;1.00732421875;;;;;;;;;;;;;;;
36.17205810546875;0.547119140625;0.6240234375;0.585693359375;;;;;;;;;;;;;;;
36.1754150390625;-0.534912109375;-0.564208984375;1.15869140625;;;;;;;;;;;;;;;
36.178802490234375;-0.25732421875;0.542724609375;0.89453125;;;;;;;;;;;;;;;
36.1822509765625;0.103271484375;-0.27490234375;1.2900390625;;;;;;;;;;;;;;;
36.185638427734375;-0.17822265625;0.337646484375;1.47265625;;;;;;;;;;;;;;;
36.188995361328125;0.521240234375;-0.149658203125;0.46435546875;;;;;;;;;;;;;;;
36.1923828125;0.292236328125;0.156494140625;1.51904296875;;;;;;;;;;;;;;;
36.195709228515625;0.12744140625;0.1953125;0.828369140625;;;;;;;;;;;;;;;
36.199127197265625;-0.99365234375;-0.024169921875;1.499267578125;;;;;;;;;;;;;;;
36.20245361328125;0.6533203125;0.482666015625;0.49609375;;;;;;;;;;;;;;;
36.205780029296875;-0.557861328125;-0.264404296875;1.40576171875;;;;;;;;;;;;;;;
36.209259033203125;-0.04248046875;0.56640625;0.45263671875;;;;;;;;;;;;;;;
36.212677001953125;-0.21923828125;-0.343017578125;1.504638671875;;;;;;;;;;;;;;;
36.21600341796875;-0.112060546875;0.436767578125;1.458984375;;;;;;;;;;;;;;;
36.219329833984375;-0.5537109375;-0.171630859375;0.85595703125;;;;;;;;;;;;;;;
36.22271728515625;0.39013671875;0.235595703125;1.02587890625;;;;;;;;;;;;;;;
36.226104736328125;0.63330078125;-0.430908203125;0.79541015625;;;;;;;;;;;;;;;
36.229522705078125;-0.4296875;0.151611328125;1.322998046875;;;;;;;;;;;;;;;
36.23284912109375;0.47021484375;0.091064453125;0.5556640625;;;;;;;;;;;;;;;
36.23626708984375;-0.530029296875;0.010986328125;1.474609375;;;;;;;;;;;;;;;
36.239593505859375;-0.006591796875;0.47900390625;0.31103515625;;;;;;;;;;;;;;;
36.242950439453125;0.552490234375;-0.237060546875;1.021728515625;;;;;;;;;;;;;;;
36.246368408203125;0.654052734375;0.5869140625;0.770751953125;;;;;;;;;;;;;;;
36.249725341796875;-0.53369140625;-0.600830078125;1.6533203125;;;;;;;;;;;;;;;
36.253143310546875;-0.244873046875;0.63232421875;0.71923828125;;;;;;;;;;;;;;;
36.256561279296875;-0.1884765625;-0.447998046875;1.1171875;;;;;;;;;;;;;;;
36.259979248046875;-0.279541015625;0.567626953125;0.775390625;;;;;;;;;;;;;;;
36.26336669921875;0.524658203125;-0.306640625;0.740966796875;;;;;;;;;;;;;;;
36.266815185546875;0.447998046875;0.002197265625;1.7021484375;;;;;;;;;;;;;;;
36.270172119140625;-0.685791015625;0.1962890625;0.763427734375;;;;;;;;;;;;;;;
36.2735595703125;-1.044677734375;0.12841796875;1.207763671875;;;;;;;;;;;;;;;
36.27691650390625;0.73876953125;0.686279296875;0.4775390625;;;;;;;;;;;;;;;
36.280364990234375;-0.577880859375;-0.1572265625;1.693359375;;;;;;;;;;;;;;;
36.283721923828125;0.1328125;0.12451171875;0.57763671875;;;;;;;;;;;;;;;
36.28704833984375;-0.28369140625;-0.509521484375;1.456298828125;;;;;;;;;;;;;;;
36.29052734375;-0.602783203125;0.53857421875;1.1630859375;;;;;;;;;;;;;;;
36.29388427734375;-0.515869140625;-0.278564453125;0.841552734375;;;;;;;;;;;;;;;
36.2972412109375;0.5;0.4384765625;0.9208984375;;;;;;;;;;;;;;;
36.300628662109375;-0.2685546875;-0.493896484375;1.026123046875;;;;;;;;;;;;;;;
36.303955078125;-0.40966796875;0.29443359375;1.183837890625;;;;;;;;;;;;;;;
36.307342529296875;0.326171875;-0.062255859375;0.7958984375;;;;;;;;;;;;;;;
36.310821533203125;-0.250732421875;0.32666015625;1.4296875;;;;;;;;;;;;;;;
36.314239501953125;0.173095703125;0.010009765625;0.5283203125;;;;;;;;;;;;;;;
36.317596435546875;0.6875;-0.11279296875;1.65185546875;;;;;;;;;;;;;;;
36.320953369140625;0.49755859375;0.253173828125;0.64990234375;;;;;;;;;;;;;;;
36.32427978515625;-0.662353515625;-0.096435546875;1.376953125;;;;;;;;;;;;;;;
36.327789306640625;0.230224609375;0.540771484375;0.291748046875;;;;;;;;;;;;;;;
36.33123779296875;-0.158447265625;-0.2548828125;1.3505859375;;;;;;;;;;;;;;;
36.334686279296875;-0.069091796875;0.385009765625;0.93310546875;;;;;;;;;;;;;;;
36.338104248046875;-0.043701171875;-0.15625;1.220458984375;;;;;;;;;;;;;;;
36.341522216796875;0.298828125;0.3798828125;1.423095703125;;;;;;;;;;;;;;;
36.344970703125;-0.8115234375;0.085693359375;0.69677734375;;;;;;;;;;;;;;;
36.34832763671875;0.17822265625;0.148681640625;1.366943359375;;;;;;;;;;;;;;;
36.351715087890625;0.82275390625;-0.0830078125;0.68896484375;;;;;;;;;;;;;;;
36.355072021484375;-0.42138671875;-0.275390625;1.58203125;;;;;;;;;;;;;;;
36.3583984375;0.58642578125;0.32568359375;0.339599609375;;;;;;;;;;;;;;;
36.3616943359375;-0.441162109375;-0.068603515625;1.3916015625;;;;;;;;;;;;;;;
36.365020751953125;-0.552490234375;0.497314453125;0.479736328125;;;;;;;;;;;;;;;
36.368408203125;0.855712890625;-0.352783203125;1.03125;;;;;;;;;;;;;;;
36.37188720703125;0.724609375;0.4482421875;0.82666015625;;;;;;;;;;;;;;;
36.375244140625;-0.22021484375;-0.494384765625;1.33056640625;;;;;;;;;;;;;;;
36.378631591796875;-0.186767578125;0.561767578125;0.997314453125;;;;;;;;;;;;;;;
36.382049560546875;0.289306640625;-0.259033203125;1.0302734375;;;;;;;;;;;;;;;
36.3853759765625;-0.2685546875;0.228515625;1.344970703125;;;;;;;;;;;;;;;
36.38873291015625;-0.040771484375;-0.09033203125;0.464599609375;;;;;;;;;;;;;;;
36.39208984375;0.328369140625;0.17578125;1.33642578125;;;;;;;;;;;;;;;
36.39544677734375;-0.29541015625;0.45068359375;0.67333984375;;;;;;;;;;;;;;;
36.3988037109375;-0.763427734375;0.043701171875;1.562255859375;;;;;;;;;;;;;;;
36.402252197265625;0.49755859375;0.55908203125;0.4814453125;;;;;;;;;;;;;;;
36.405609130859375;-0.498046875;-0.435546875;1.673828125;;;;;;;;;;;;;;;
36.40899658203125;-0.21337890625;0.386962890625;0.662109375;;;;;;;;;;;;;;;
36.41241455078125;-0.243896484375;-0.33740234375;1.165283203125;;;;;;;;;;;;;;;
36.41583251953125;-0.7275390625;0.4765625;1.55859375;;;;;;;;;;;;;;;
36.419219970703125;-0.711181640625;-0.4013671875;0.880615234375;;;;;;;;;;;;;;;
36.422607421875;0.36328125;0.163330078125;0.992431640625;;;;;;;;;;;;;;;
36.4259033203125;0.323486328125;-0.145751953125;0.537353515625;;;;;;;;;;;;;;;
36.429229736328125;-0.404296875;0.4248046875;1.344482421875;;;;;;;;;;;;;;;
36.432647705078125;0.758056640625;0.10595703125;0.72216796875;;;;;;;;;;;;;;;
36.4361572265625;-0.22802734375;-0.033447265625;1.67333984375;;;;;;;;;;;;;;;
36.439544677734375;-0.47900390625;0.140625;0.489013671875;;;;;;;;;;;;;;;
36.44293212890625;0.3017578125;-0.3291015625;1.200439453125;;;;;;;;;;;;;;;
36.4462890625;0.520263671875;0.727294921875;0.6611328125;;;;;;;;;;;;;;;
36.449615478515625;-0.37353515625;-0.21142578125;1.524169921875;;;;;;;;;;;;;;;
36.4530029296875;0.117431640625;0.5498046875;0.586669921875;;;;;;;;;;;;;;;
36.456451416015625;0.207763671875;-0.40283203125;1.078369140625;;;;;;;;;;;;;;;
36.459808349609375;-0.2333984375;0.298828125;1.00732421875;;;;;;;;;;;;;;;
36.4632568359375;0.26513671875;-0.1201171875;0.943603515625;;;;;;;;;;;;;;;
36.466583251953125;0.573486328125;0.339599609375;1.62060546875;;;;;;;;;;;;;;;
36.46990966796875;-0.5654296875;0.3525390625;0.83203125;;;;;;;;;;;;;;;
36.473358154296875;-0.67724609375;-0.075439453125;1.5244140625;;;;;;;;;;;;;;;
36.47674560546875;0.23828125;0.221435546875;0.33447265625;;;;;;;;;;;;;;;
36.4801025390625;-0.600341796875;-0.3173828125;1.50439453125;;;;;;;;;;;;;;;
36.483428955078125;0.38916015625;0.310546875;0.766357421875;;;;;;;;;;;;;;;
36.48675537109375;-0.162841796875;-0.218017578125;1.44580078125;;;;;;;;;;;;;;;
36.490142822265625;-0.51513671875;0.322265625;0.84375;;;;;;;;;;;;;;;
36.493560791015625;-0.13671875;-0.40185546875;0.73779296875;;;;;;;;;;;;;;;
36.497039794921875;0.311279296875;0.598388671875;0.78857421875;;;;;;;;;;;;;;;
36.50048828125;0.114013671875;-0.275146484375;1.312255859375;;;;;;;;;;;;;;;
36.503875732421875;-0.146484375;0.43994140625;1.54345703125;;;;;;;;;;;;;;;
36.507171630859375;0.696044921875;-0.2587890625;0.740478515625;;;;;;;;;;;;;;;
36.510589599609375;-0.2119140625;-0.015869140625;1.361083984375;;;;;;;;;;;;;;;
36.514007568359375;-0.181640625;0.10400390625;0.267822265625;;;;;;;;;;;;;;;
36.517364501953125;0.831787109375;0.205078125;1.494140625;;;;;;;;;;;;;;;
36.520782470703125;-0.073486328125;0.511962890625;0.81640625;;;;;;;;;;;;;;;
36.524169921875;-0.307861328125;-0.299072265625;1.540771484375;;;;;;;;;;;;;;;
36.52764892578125;-0.10888671875;0.560302734375;0.304443359375;;;;;;;;;;;;;;;
36.531005859375;-0.56005859375;-0.3486328125;1.495849609375;;;;;;;;;;;;;;;
36.53436279296875;-0.3935546875;0.543212890625;1.0712890625;;;;;;;;;;;;;;;
36.537841796875;0.26171875;-0.24755859375;1.169189453125;;;;;;;;;;;;;;;
36.541168212890625;-0.16552734375;0.1923828125;1.56396484375;;;;;;;;;;;;;;;
36.5445556640625;-0.4833984375;-0.201904296875;0.62744140625;;;;;;;;;;;;;;;
36.5479736328125;-0.306884765625;0.14501953125;0.9990234375;;;;;;;;;;;;;;;
36.551300048828125;0.476318359375;0.20068359375;0.515625;;;;;;;;;;;;;;;
36.554718017578125;-0.494873046875;0.13232421875;1.763427734375;;;;;;;;;;;;;;;
36.55810546875;0.39892578125;0.25830078125;0.5458984375;;;;;;;;;;;;;;;
36.5614013671875;-0.578369140625;-0.41064453125;1.245849609375;;;;;;;;;;;;;;;
36.564788818359375;-0.83349609375;0.482666015625;0.470703125;;;;;;;;;;;;;;;
36.568145751953125;0.443603515625;-0.251953125;1.190673828125;;;;;;;;;;;;;;;
36.571502685546875;0.58544921875;0.567138671875;1.009765625;;;;;;;;;;;;;;;
36.57489013671875;0.3974609375;-0.6337890625;1.395263671875;;;;;;;;;;;;;;;
36.578216552734375;-0.2568359375;0.36328125;0.5458984375;;;;;;;;;;;;;;;
36.581573486328125;0.52490234375;-0.34814453125;0.692626953125;;;;;;;;;;;;;;;
36.584991455078125;-0.326904296875;0.642578125;1.34716796875;;;;;;;;;;;;;;;
36.588470458984375;0.61474609375;0.057861328125;0.902099609375;;;;;;;;;;;;;;;
36.5919189453125;0.693603515625;0.104248046875;1.48583984375;;;;;;;;;;;;;;;
36.5953369140625;-0.198486328125;0.479248046875;0.68701171875;;;;;;;;;;;;;;;
36.59881591796875;-1.017822265625;-0.18798828125;1.0830078125;;;;;;;;;;;;;;;
36.602203369140625;0.094970703125;0.529541015625;0.36865234375;;;;;;;;;;;;;;;
36.60552978515625;-0.499755859375;-0.40869140625;1.75634765625;;;;;;;;;;;;;;;
36.60888671875;0.3359375;0.478759765625;0.9345703125;;;;;;;;;;;;;;;
36.612274169921875;0.1025390625;-0.477294921875;1.089111328125;;;;;;;;;;;;;;;
36.615631103515625;-0.800048828125;0.466552734375;0.91455078125;;;;;;;;;;;;;;;
36.61907958984375;-0.256591796875;-0.306396484375;0.787353515625;;;;;;;;;;;;;;;
36.622467041015625;-0.222412109375;0.394287109375;1.196533203125;;;;;;;;;;;;;;;
36.6258544921875;0.662353515625;-0.0068359375;1.05224609375;;;;;;;;;;;;;;;
36.629241943359375;-0.280517578125;0.15087890625;1.495361328125;;;;;;;;;;;;;;;
36.632598876953125;0.4228515625;-0.013671875;0.403076171875;;;;;;;;;;;;;;;
36.63592529296875;-0.408447265625;-0.11181640625;1.49072265625;;;;;;;;;;;;;;;
36.639434814453125;-0.6640625;0.28564453125;0.692138671875;;;;;;;;;;;;;;;
36.642791748046875;0.4541015625;-0.17431640625;1.285400390625;;;;;;;;;;;;;;;
36.64617919921875;0.347900390625;0.470703125;0.631103515625;;;;;;;;;;;;;;;
36.64959716796875;0.035888671875;-0.356201171875;1.3154296875;;;;;;;;;;;;;;;
36.6529541015625;-0.20361328125;0.5048828125;0.5244140625;;;;;;;;;;;;;;;
36.656402587890625;-0.32177734375;-0.245849609375;1.52978515625;;;;;;;;;;;;;;;
36.659698486328125;-0.12060546875;0.35498046875;1.402587890625;;;;;;;;;;;;;;;
36.663055419921875;0.285888671875;0.01611328125;0.7333984375;;;;;;;;;;;;;;;
36.66650390625;0.076904296875;0.185546875;1.337158203125;;;;;;;;;;;;;;;
36.669891357421875;-0.298828125;-0.00830078125;0.78857421875;;;;;;;;;;;;;;;
36.673309326171875;-0.801025390625;-0.0439453125;1.313720703125;;;;;;;;;;;;;;;
36.67669677734375;0.873046875;0.446044921875;0.38818359375;;;;;;;;;;;;;;;
36.680084228515625;-0.59619140625;-0.161865234375;1.564697265625;;;;;;;;;;;;;;;
36.683502197265625;0.30029296875;0.405029296875;0.27001953125;;;;;;;;;;;;;;;
36.686859130859375;-0.248291015625;-0.339599609375;1.22802734375;;;;;;;;;;;;;;;
36.69024658203125;-0.66650390625;0.4951171875;1.080322265625;;;;;;;;;;;;;;;
36.69366455078125;-0.051513671875;-0.336669921875;1.0849609375;;;;;;;;;;;;;;;
36.6971435546875;0.5517578125;0.445068359375;0.971435546875;;;;;;;;;;;;;;;
36.70050048828125;0.279052734375;-0.579833984375;0.97119140625;;;;;;;;;;;;;;;
36.703887939453125;-0.24462890625;0.298095703125;0.9140625;;;;;;;;;;;;;;;
36.707305908203125;0.646728515625;-0.093505859375;0.67333984375;;;;;;;;;;;;;;;
36.710784912109375;-0.1845703125;0.33544921875;1.601318359375;;;;;;;;;;;;;;;
36.714202880859375;0.16259765625;0.359130859375;0.459228515625;;;;;;;;;;;;;;;
36.7176513671875;0.15869140625;-0.083251953125;1.13623046875;;;;;;;;;;;;;;;
36.721099853515625;0.30712890625;0.662353515625;0.705322265625;;;;;;;;;;;;;;;
36.724456787109375;-0.885498046875;-0.411376953125;1.533203125;;;;;;;;;;;;;;;
36.7279052734375;-0.01025390625;0.537841796875;0.561767578125;;;;;;;;;;;;;;;
36.731353759765625;-0.52294921875;-0.3818359375;1.37646484375;;;;;;;;;;;;;;;
36.734710693359375;-0.06640625;0.57666015625;1.124267578125;;;;;;;;;;;;;;;
36.73809814453125;0.390625;-0.345947265625;0.9443359375;;;;;;;;;;;;;;;
36.741485595703125;-0.28662109375;0.2109375;1.5087890625;;;;;;;;;;;;;;;
36.744873046875;-0.6904296875;-0.181884765625;0.793212890625;;;;;;;;;;;;;;;
36.74822998046875;-0.840576171875;0.249755859375;1.157470703125;;;;;;;;;;;;;;;
36.7515869140625;0.571044921875;0.429443359375;0.640625;;;;;;;;;;;;;;;
36.75494384765625;-0.328125;0.15283203125;1.6474609375;;;;;;;;;;;;;;;
36.75836181640625;0.44775390625;-0.0029296875;0.5166015625;;;;;;;;;;;;;;;
36.76171875;-0.23779296875;-0.3466796875;1.646484375;;;;;;;;;;;;;;;
36.765167236328125;-0.58935546875;0.373291015625;0.858154296875;;;;;;;;;;;;;;;
36.768646240234375;-0.22802734375;-0.227294921875;0.923095703125;;;;;;;;;;;;;;;
36.772064208984375;0.5595703125;0.56787109375;0.64306640625;;;;;;;;;;;;;;;
36.7755126953125;0.152587890625;-0.568115234375;1.2451171875;;;;;;;;;;;;;;;
36.77886962890625;-0.061767578125;0.324951171875;0.92236328125;;;;;;;;;;;;;;;
36.782196044921875;-0.0419921875;-0.17578125;1.137451171875;;;;;;;;;;;;;;;
36.785552978515625;-0.31640625;0.44482421875;1.348388671875;;;;;;;;;;;;;;;
36.788909912109375;0.546875;0.159912109375;0.65283203125;;;;;;;;;;;;;;;
36.792236328125;0.248046875;0.077880859375;1.5283203125;;;;;;;;;;;;;;;
36.795654296875;0.211181640625;0.18701171875;0.7294921875;;;;;;;;;;;;;;;
36.798980712890625;-1.041015625;-0.261962890625;1.384765625;;;;;;;;;;;;;;;
36.802337646484375;0.403076171875;0.601318359375;0.335205078125;;;;;;;;;;;;;;;
36.80572509765625;-0.509521484375;-0.237548828125;1.49072265625;;;;;;;;;;;;;;;
36.809051513671875;0.0341796875;0.428955078125;0.692138671875;;;;;;;;;;;;;;;
