time;ax1;ay1;az1;ax2;ay2;az2;ax3;ay3;az3;ax4;ay4;az4;ax5;ay5;az5;ax6;ay6;az6;gx1;gy1;gz1;gx2;gy2;gz2;gx3;gy3;gz3;gx4;gy4;gz4;gx5;gy5;gz5;gx6;gy6;gz6
2.862579345703125;0.013427734375;0.1812744140625;-0.030517578125;;;;;;;;;;;;;-0.43731689453125;0.02044677734375;-0.02685546875;-0.03566505331824013;0.07171360183345059;-1.5880536106541117;;;;;;;;;;;;;-0.07861651537891641;-0.21399031990944078;-1.3882526130325727
2.871734619140625;0.02197265625;0.18035888671875;-0.0323486328125;;;;;;;;;;;;;-0.443115234375;0.01739501953125;-0.0201416015625;-0.04908738521220147;0.07248059222739123;-1.58613613466926;;;;;;;;;;;;;-0.07631554419709446;-0.2082378919548859;-1.3913205746083352
2.881011962890625;0.0164794921875;0.1806640625;-0.02410888671875;;;;;;;;;;;;;-0.43121337890625;0.0250244140625;-0.030517578125;-0.03259709174247754;0.07439806821224285;-1.5888206010480521;;;;;;;;;;;;;-0.08475243853044159;-0.21782527187914402;-1.3844176610628696
2.890289306640625;0.02471923828125;0.18402099609375;-0.03448486328125;;;;;;;;;;;;;-0.43212890625;0.01739501953125;-0.0286865234375;-0.030296120560655594;0.07593204900012415;-1.5987914761692805;;;;;;;;;;;;;-0.08283496254558997;-0.20862138715185624;-1.3813496994871068
2.89947509765625;0.01800537109375;0.18157958984375;-0.0250244140625;;;;;;;;;;;;;-0.44158935546875;0.020751953125;-0.02197265625;-0.020708740636397494;0.06672816427283637;-1.5907380770329038;;;;;;;;;;;;;-0.0862864193183229;-0.2078543967579156;-1.3640924156234424
2.9085693359375;0.008544921875;0.18524169921875;-0.02777099609375;;;;;;;;;;;;;-0.440673828125;0.00732421875;-0.02197265625;-0.031830101348536886;0.06327670750010346;-1.5826846778965271;;;;;;;;;;;;;-0.08666991451529321;-0.2143738151064111;-1.3798157186992257
2.91778564453125;0.015869140625;0.18585205078125;-0.02685546875;;;;;;;;;;;;;-0.44586181640625;0.01129150390625;-0.0250244140625;-0.04448544284855758;0.06826214506071766;-1.5972574953813994;;;;;;;;;;;;;-0.08130098175770868;-0.2128398343185298;-1.370995329168908
2.92694091796875;0.00885009765625;0.181884765625;-0.0335693359375;;;;;;;;;;;;;-0.4351806640625;0.01007080078125;-0.02288818359375;-0.035281558121269804;0.06672816427283637;-1.578082735532883;;;;;;;;;;;;;-0.08091748656073836;-0.21629129109126272;-1.3970730025628901
2.936187744140625;0.02044677734375;0.18646240234375;-0.02685546875;;;;;;;;;;;;;-0.433349609375;0.01922607421875;-0.02960205078125;-0.0287621397727743;0.06366020269707377;-1.5941895338056367;;;;;;;;;;;;;-0.08858739050014483;-0.21322332951550013;-1.3571895020779765
2.945343017578125;0.015869140625;0.181884765625;-0.02838134765625;;;;;;;;;;;;;-0.443115234375;0.0177001953125;-0.023193359375;-0.026844663787922676;0.06557767868192539;-1.5999419617601915;;;;;;;;;;;;;-0.0862864193183229;-0.20593692077306397;-1.3825001850780179
2.954620361328125;0.008544921875;0.18463134765625;-0.02105712890625;;;;;;;;;;;;;-0.44036865234375;0.00732421875;-0.02166748046875;-0.03106311095459624;0.07094661143950994;-1.583835163487438;;;;;;;;;;;;;-0.08666991451529321;-0.20363594959124204;-1.3740632907446708
2.9638671875;0.01556396484375;0.18280029296875;-0.029296875;;;;;;;;;;;;;-0.435791015625;0.0177001953125;-0.02288818359375;-0.030679615757625917;0.06826214506071766;-1.580383706714705;;;;;;;;;;;;;-0.08360195293953063;-0.204786435182153;-1.368310862790116
2.97308349609375;0.0189208984375;0.17974853515625;-0.0323486328125;;;;;;;;;;;;;-0.43243408203125;0.01678466796875;-0.02532958984375;-0.020708740636397494;0.06442719309101443;-1.5880536106541117;;;;;;;;;;;;;-0.08206797215164933;-0.21092235833367817;-1.3855681466537806
2.982147216796875;0.0164794921875;0.18218994140625;-0.03326416015625;;;;;;;;;;;;;-0.43609619140625;0.01373291015625;-0.0262451171875;-0.0287621397727743;0.07439806821224285;-1.5918885626238148;;;;;;;;;;;;;-0.07861651537891641;-0.21245633912155948;-1.3740632907446708
2.991363525390625;0.01007080078125;0.18951416015625;-0.03326416015625;;;;;;;;;;;;;-0.4327392578125;0.01190185546875;-0.02655029296875;-0.031830101348536886;0.06749515466677702;-1.5953400193965477;;;;;;;;;;;;;-0.09012137128802614;-0.20632041597003428;-1.3725293099567895
3.00054931640625;0.01190185546875;0.19195556640625;-0.0335693359375;;;;;;;;;;;;;-0.4351806640625;0.02105712890625;-0.0244140625;-0.02799514937883365;0.06289321230313313;-1.584985649078349;;;;;;;;;;;;;-0.07593204900012415;-0.2078543967579156;-1.3940050409871276
3.009674072265625;0.0152587890625;0.191650390625;-0.02593994140625;;;;;;;;;;;;;-0.43975830078125;0.01312255859375;-0.0213623046875;-0.03221359654550721;0.07938350577285706;-1.5796167163207644;;;;;;;;;;;;;-0.08551942892438225;-0.2093883775457969;-1.36140794924465
3.018951416015625;0.013427734375;0.18768310546875;-0.03448486328125;;;;;;;;;;;;;-0.44464111328125;0.01708984375;-0.02838134765625;-0.033364082136418186;0.06557767868192539;-1.5999419617601915;;;;;;;;;;;;;-0.08130098175770868;-0.21552430069732206;-1.3732963003507301
3.028076171875;0.01922607421875;0.17608642578125;-0.0286865234375;;;;;;;;;;;;;-0.4345703125;0.01220703125;-0.02532958984375;-0.02799514937883365;0.06174272671222216;-1.5884371058510818;;;;;;;;;;;;;-0.07823302018194608;-0.20516993037912332;-1.362558434835561
3.037200927734375;0.00946044921875;0.18096923828125;-0.025634765625;;;;;;;;;;;;;-0.44342041015625;0.01861572265625;-0.01953125;-0.033364082136418186;0.06749515466677702;-1.583835163487438;;;;;;;;;;;;;-0.08475243853044159;-0.20900488234882655;-1.3832671754719585
3.046356201171875;0.018310546875;0.18280029296875;-0.03692626953125;;;;;;;;;;;;;-0.4345703125;0.0177001953125;-0.029296875;-0.026461168590952353;0.07286408742436155;-1.581534192305616;;;;;;;;;;;;;-0.07900001057588674;-0.21092235833367817;-1.3817331946840772
3.05548095703125;0.015869140625;0.17669677734375;-0.032958984375;;;;;;;;;;;;;-0.43670654296875;0.01190185546875;-0.0213623046875;-0.03413107253035883;0.05905826033342989;-1.5796167163207644;;;;;;;;;;;;;-0.0801504961667977;-0.2113058535306485;-1.3782817379113443
3.064727783203125;0.01556396484375;0.1806640625;-0.03265380859375;;;;;;;;;;;;;-0.4376220703125;0.0152587890625;-0.02716064453125;-0.021475731030338143;0.06634466907586604;-1.59802448577534;;;;;;;;;;;;;-0.08168447695467901;-0.2143738151064111;-1.364859406017383
3.073822021484375;0.01617431640625;0.18585205078125;-0.0286865234375;;;;;;;;;;;;;-0.43212890625;0.01739501953125;-0.02349853515625;-0.024543692606100734;0.07133010663648026;-1.601475942548073;;;;;;;;;;;;;-0.09050486648499646;-0.2147573103033814;-1.3748302811386115
3.082916259765625;0.0189208984375;0.184326171875;-0.03173828125;;;;;;;;;;;;;-0.43792724609375;0.00579833984375;-0.02471923828125;-0.027228158984893003;0.07017962104556928;-1.576548754745002;;;;;;;;;;;;;-0.07900001057588674;-0.20171847360639042;-1.3828836802749882
3.092254638671875;0.02288818359375;0.18402099609375;-0.03082275390625;;;;;;;;;;;;;-0.44281005859375;0.02166748046875;-0.02044677734375;-0.02799514937883365;0.06250971710616281;-1.5784662307298534;;;;;;;;;;;;;-0.07784952498497577;-0.2128398343185298;-1.367160377199205
3.101531982421875;0.0115966796875;0.18829345703125;-0.0311279296875;;;;;;;;;;;;;-0.44281005859375;0.00701904296875;-0.0225830078125;-0.035281558121269804;0.0640436978940441;-1.5846021538813786;;;;;;;;;;;;;-0.07708253459103512;-0.19788352163668715;-1.3633254252295017
3.110687255859375;0.0048828125;0.18829345703125;-0.030517578125;;;;;;;;;;;;;-0.43212890625;0.02197265625;-0.02105712890625;-0.02224272142427879;0.07286408742436155;-1.594573029002607;;;;;;;;;;;;;-0.08283496254558997;-0.21399031990944078;-1.364859406017383
3.119842529296875;0.018310546875;0.1824951171875;-0.0299072265625;;;;;;;;;;;;;-0.4302978515625;0.01312255859375;-0.02532958984375;-0.03451456772732916;0.07017962104556928;-1.580383706714705;;;;;;;;;;;;;-0.0832184577425603;-0.21015536793973755;-1.3675438723961753
3.1290283203125;0.009765625;0.18707275390625;-0.04058837890625;;;;;;;;;;;;;-0.43701171875;0.0140380859375;-0.02593994140625;-0.02300971181821944;0.07248059222739123;-1.5807672019116754;;;;;;;;;;;;;-0.08283496254558997;-0.21015536793973755;-1.368310862790116
3.138275146484375;0.01220703125;0.17822265625;-0.035400390625;;;;;;;;;;;;;-0.44036865234375;0.0152587890625;-0.02410888671875;-0.03298058693944786;0.06941263065162864;-1.5784662307298534;;;;;;;;;;;;;-0.07938350577285706;-0.21015536793973755;-1.370995329168908
3.14752197265625;0.00946044921875;0.181884765625;-0.03265380859375;;;;;;;;;;;;;-0.43212890625;0.01129150390625;-0.0146484375;-0.021859226227308466;0.07746602978800544;-1.5807672019116754;;;;;;;;;;;;;-0.07861651537891641;-0.21168934872761883;-1.3736797955477005
3.156707763671875;0.01739501953125;0.1806640625;-0.03021240234375;;;;;;;;;;;;;-0.43304443359375;0.01373291015625;-0.02838134765625;-0.01955825504548652;0.07593204900012415;-1.5915050674268445;;;;;;;;;;;;;-0.08168447695467901;-0.2128398343185298;-1.3702283387749676
3.165802001953125;0.01922607421875;0.18646240234375;-0.0299072265625;;;;;;;;;;;;;-0.435791015625;0.013427734375;-0.03021240234375;-0.03221359654550721;0.07439806821224285;-1.580383706714705;;;;;;;;;;;;;-0.08590292412135257;-0.21245633912155948;-1.3713788243658784
3.1749267578125;0.015869140625;0.1800537109375;-0.03173828125;;;;;;;;;;;;;-0.43060302734375;0.0079345703125;-0.0189208984375;-0.02531068300004138;0.06557767868192539;-1.5865196298662303;;;;;;;;;;;;;-0.07133010663648026;-0.20210196880336073;-1.3729128051537598
3.184112548828125;0.00946044921875;0.18463134765625;-0.02899169921875;;;;;;;;;;;;;-0.4345703125;0.01983642578125;-0.023193359375;-0.02224272142427879;0.0720970970304209;-1.5949565241995773;;;;;;;;;;;;;-0.08053399136376803;-0.20747090156094528;-1.3644759108204128
3.1934814453125;0.0091552734375;0.181884765625;-0.0311279296875;;;;;;;;;;;;;-0.42877197265625;0.01434326171875;-0.02044677734375;-0.033364082136418186;0.06442719309101443;-1.6198837120026484;;;;;;;;;;;;;-0.08782040010620419;-0.21168934872761883;-1.3763642619264926
3.20257568359375;0.020751953125;0.1885986328125;-0.02838134765625;;;;;;;;;;;;;-0.44464111328125;0.0128173828125;-0.0262451171875;-0.03298058693944786;0.06442719309101443;-1.5700293363965063;;;;;;;;;;;;;-0.08053399136376803;-0.2078543967579156;-1.380199213896196
3.21173095703125;0.01434326171875;0.17974853515625;-0.02838134765625;;;;;;;;;;;;;-0.43914794921875;0.02410888671875;-0.02166748046875;-0.030296120560655594;0.06787864986374734;-1.5826846778965271;;;;;;;;;;;;;-0.06787864986374734;-0.2147573103033814;-1.3817331946840772
3.220916748046875;0.01373291015625;0.19195556640625;-0.0262451171875;;;;;;;;;;;;;-0.4364013671875;0.018310546875;-0.0238037109375;-0.03298058693944786;0.08245146734861965;-1.5888206010480521;;;;;;;;;;;;;-0.0832184577425603;-0.2113058535306485;-1.3587234828658579
3.2301025390625;0.0164794921875;0.1812744140625;-0.03448486328125;;;;;;;;;;;;;-0.43304443359375;0.015869140625;-0.02532958984375;-0.029529130166714945;0.06672816427283637;-1.584985649078349;;;;;;;;;;;;;-0.07401457301527252;-0.21399031990944078;-1.3690778531840566
3.239227294921875;0.02349853515625;0.179443359375;-0.03326416015625;;;;;;;;;;;;;-0.43609619140625;0.0067138671875;-0.02105712890625;-0.03451456772732916;0.06902913545465832;-1.6056943897147464;;;;;;;;;;;;;-0.08283496254558997;-0.21859226227308465;-1.3633254252295017
3.24847412109375;0.0140380859375;0.18402099609375;-0.0311279296875;;;;;;;;;;;;;-0.43548583984375;0.0091552734375;-0.0177001953125;-0.031830101348536886;0.07823302018194608;-1.5892040962450225;;;;;;;;;;;;;-0.08283496254558997;-0.21514080550035175;-1.3713788243658784
3.25762939453125;0.01373291015625;0.1947021484375;-0.03143310546875;;;;;;;;;;;;;-0.445556640625;0.01953125;-0.02166748046875;-0.030679615757625917;0.07708253459103512;-1.5784662307298534;;;;;;;;;;;;;-0.08820389530317452;-0.2128398343185298;-1.3663933868052642
3.26678466796875;0.01007080078125;0.18310546875;-0.032958984375;;;;;;;;;;;;;-0.4296875;0.02166748046875;-0.02197265625;-0.033364082136418186;0.0720970970304209;-1.6125973032602123;;;;;;;;;;;;;-0.08666991451529321;-0.2097718727427672;-1.369461348381027
3.275848388671875;0.00640869140625;0.18768310546875;-0.03387451171875;;;;;;;;;;;;;-0.43670654296875;0.009765625;-0.02197265625;-0.03144660615156657;0.06596117387889572;-1.58613613466926;;;;;;;;;;;;;-0.08705340971226354;-0.21092235833367817;-1.3798157186992257
3.284912109375;0.01434326171875;0.181884765625;-0.0244140625;;;;;;;;;;;;;-0.43914794921875;0.0189208984375;-0.02166748046875;-0.03144660615156657;0.07631554419709446;-1.584985649078349;;;;;;;;;;;;;-0.07669903939406479;-0.2147573103033814;-1.3805827090931664
3.294097900390625;0.00885009765625;0.19317626953125;-0.0347900390625;;;;;;;;;;;;;-0.4339599609375;0.01434326171875;-0.02655029296875;-0.03106311095459624;0.07324758262133188;-1.58613613466926;;;;;;;;;;;;;-0.08590292412135257;-0.2082378919548859;-1.377898242714374
3.3033447265625;0.00823974609375;0.18890380859375;-0.030517578125;;;;;;;;;;;;;-0.4388427734375;0.025634765625;-0.02838134765625;-0.023776702212160085;0.07133010663648026;-1.5892040962450225;;;;;;;;;;;;;-0.07938350577285706;-0.20900488234882655;-1.3690778531840566
3.31256103515625;0.01495361328125;0.17974853515625;-0.03082275390625;;;;;;;;;;;;;-0.43792724609375;0.01953125;-0.01739501953125;-0.04141748127279499;0.07324758262133188;-1.583835163487438;;;;;;;;;;;;;-0.08360195293953063;-0.21245633912155948;-1.370995329168908
3.32177734375;0.0042724609375;0.18463134765625;-0.03173828125;;;;;;;;;;;;;-0.439453125;0.02044677734375;-0.03021240234375;-0.02531068300004138;0.06672816427283637;-1.587286620260171;;;;;;;;;;;;;-0.08360195293953063;-0.21092235833367817;-1.3782817379113443
3.3309326171875;0.01556396484375;0.18218994140625;-0.0262451171875;;;;;;;;;;;;;-0.44189453125;0.006103515625;-0.02197265625;-0.00575242795455486;0.06826214506071766;-1.5911215722298742;;;;;;;;;;;;;-0.07094661143950994;-0.2113058535306485;-1.3652429012143534
3.340118408203125;0.018310546875;0.17974853515625;-0.03204345703125;;;;;;;;;;;;;-0.4351806640625;0.01922607421875;-0.023193359375;-0.02607767339398203;0.0751650586061835;-1.5842186586844083;;;;;;;;;;;;;-0.08053399136376803;-0.21168934872761883;-1.3755972715325522
3.3492431640625;0.0115966796875;0.17791748046875;-0.0286865234375;;;;;;;;;;;;;-0.44036865234375;0.0201416015625;-0.02593994140625;-0.03719903410612142;0.07248059222739123;-1.596874000184429;;;;;;;;;;;;;-0.08091748656073836;-0.21322332951550013;-1.3740632907446708
3.358489990234375;0.01190185546875;0.18829345703125;-0.03021240234375;;;;;;;;;;;;;-0.44647216796875;0.023193359375;-0.02593994140625;-0.039883500484913695;0.06596117387889572;-1.5865196298662303;;;;;;;;;;;;;-0.07823302018194608;-0.2128398343185298;-1.379048728305285
3.367584228515625;0.01739501953125;0.18829345703125;-0.03387451171875;;;;;;;;;;;;;-0.43487548828125;0.018310546875;-0.0299072265625;-0.03259709174247754;0.06634466907586604;-1.5949565241995773;;;;;;;;;;;;;-0.07708253459103512;-0.20401944478821235;-1.369461348381027
3.37677001953125;0.01922607421875;0.185546875;-0.03265380859375;;;;;;;;;;;;;-0.4351806640625;0.015869140625;-0.0189208984375;-0.033364082136418186;0.06941263065162864;-1.5876701154571413;;;;;;;;;;;;;-0.0720970970304209;-0.20632041597003428;-1.387485622638632
3.386016845703125;0.01800537109375;0.18218994140625;-0.025634765625;;;;;;;;;;;;;-0.4351806640625;0.01068115234375;-0.0286865234375;-0.027228158984893003;0.0751650586061835;-1.5892040962450225;;;;;;;;;;;;;-0.07938350577285706;-0.2093883775457969;-1.364859406017383
3.39520263671875;0.00762939453125;0.18341064453125;-0.0341796875;;;;;;;;;;;;;-0.43853759765625;0.01983642578125;-0.0189208984375;-0.03259709174247754;0.07554855380315383;-1.5911215722298742;;;;;;;;;;;;;-0.08475243853044159;-0.21053886313670786;-1.3836506706689289
3.404388427734375;0.01220703125;0.1806640625;-0.03021240234375;;;;;;;;;;;;;-0.43182373046875;0.01129150390625;-0.01495361328125;-0.04103398607582467;0.07784952498497577;-1.5788497259268237;;;;;;;;;;;;;-0.07823302018194608;-0.21705828148520337;-1.379048728305285
3.413482666015625;0.013427734375;0.1812744140625;-0.030517578125;;;;;;;;;;;;;-0.44036865234375;0.01708984375;-0.0323486328125;-0.03604854851521045;0.06787864986374734;-1.5991749713662509;;;;;;;;;;;;;-0.0832184577425603;-0.21207284392458917;-1.386335137047721
3.42266845703125;0.01708984375;0.184326171875;-0.02685546875;;;;;;;;;;;;;-0.43792724609375;0.01739501953125;-0.0262451171875;-0.03221359654550721;0.08283496254558997;-1.5949565241995773;;;;;;;;;;;;;-0.08398544813650095;-0.20593692077306397;-1.3740632907446708
3.431854248046875;0.02349853515625;0.18218994140625;-0.032958984375;;;;;;;;;;;;;-0.43243408203125;0.0030517578125;-0.02410888671875;-0.03950000528794337;0.0671116594698067;-1.5907380770329038;;;;;;;;;;;;;-0.08666991451529321;-0.21207284392458917;-1.3686943579870863
3.441070556640625;0.01953125;0.18524169921875;-0.02593994140625;;;;;;;;;;;;;-0.435791015625;0.01678466796875;-0.01861572265625;-0.043334957257646606;0.06634466907586604;-1.5941895338056367;;;;;;;;;;;;;-0.08360195293953063;-0.21207284392458917;-1.3817331946840772
3.450164794921875;0.02166748046875;0.186767578125;-0.0299072265625;;;;;;;;;;;;;-0.4345703125;0.0152587890625;-0.029296875;-0.041800976469765314;0.07286408742436155;-1.5987914761692805;;;;;;;;;;;;;-0.08513593372741192;-0.20593692077306397;-1.3633254252295017
3.459259033203125;0.01861572265625;0.17974853515625;-0.03387451171875;;;;;;;;;;;;;-0.438232421875;0.0140380859375;-0.02471923828125;-0.035281558121269804;0.06481068828798475;-1.5949565241995773;;;;;;;;;;;;;-0.08436894333347127;-0.2159077958942924;-1.3775147475174037
3.468353271484375;0.02288818359375;0.18707275390625;-0.035400390625;;;;;;;;;;;;;-0.4412841796875;0.0128173828125;-0.0299072265625;-0.040266995681884014;0.07056311624253961;-1.5823011826995568;;;;;;;;;;;;;-0.08743690490923386;-0.21820876707611433;-1.3522040645173623
3.4775390625;0.0140380859375;0.185546875;-0.02960205078125;;;;;;;;;;;;;-0.4437255859375;0.0103759765625;-0.0244140625;-0.03566505331824013;0.05905826033342989;-1.587286620260171;;;;;;;;;;;;;-0.08130098175770868;-0.19788352163668715;-1.3821166898810475
3.486663818359375;0.0238037109375;0.18646240234375;-0.02777099609375;;;;;;;;;;;;;-0.43792724609375;0.01220703125;-0.02227783203125;-0.03259709174247754;0.06672816427283637;-1.5857526394722896;;;;;;;;;;;;;-0.08091748656073836;-0.2113058535306485;-1.3663933868052642
3.495880126953125;0.01617431640625;0.18829345703125;-0.02685546875;;;;;;;;;;;;;-0.43853759765625;0.01495361328125;-0.01983642578125;-0.03643204371218078;0.06366020269707377;-1.5972574953813994;;;;;;;;;;;;;-0.07708253459103512;-0.20516993037912332;-1.370995329168908
3.5050048828125;0.01678466796875;0.18280029296875;-0.0262451171875;;;;;;;;;;;;;-0.43670654296875;0.02227783203125;-0.02227783203125;-0.02914563496974462;0.06481068828798475;-1.5842186586844083;;;;;;;;;;;;;-0.08475243853044159;-0.2032524543942717;-1.3782817379113443
3.514129638671875;0.01068115234375;0.18524169921875;-0.0390625;;;;;;;;;;;;;-0.43243408203125;0.0225830078125;-0.0164794921875;-0.031830101348536886;0.07248059222739123;-1.5857526394722896;;;;;;;;;;;;;-0.08245146734861965;-0.21744177668217368;-1.3821166898810475
3.5233154296875;0.0164794921875;0.1800537109375;-0.0262451171875;;;;;;;;;;;;;-0.43548583984375;0.00518798828125;-0.0164794921875;-0.03106311095459624;0.06366020269707377;-1.5819176875025864;;;;;;;;;;;;;-0.07823302018194608;-0.21514080550035175;-1.379048728305285
3.53265380859375;0.01495361328125;0.18280029296875;-0.02960205078125;;;;;;;;;;;;;-0.43914794921875;0.015869140625;-0.02685546875;-0.03221359654550721;0.0671116594698067;-1.5857526394722896;;;;;;;;;;;;;-0.08782040010620419;-0.21514080550035175;-1.3755972715325522
3.541717529296875;0.02105712890625;0.18646240234375;-0.0335693359375;;;;;;;;;;;;;-0.4364013671875;0.00946044921875;-0.02716064453125;-0.02300971181821944;0.06519418348495508;-1.5869031250632006;;;;;;;;;;;;;-0.08168447695467901;-0.21629129109126272;-1.3729128051537598
3.550811767578125;0.01983642578125;0.17974853515625;-0.03204345703125;;;;;;;;;;;;;-0.4388427734375;0.02166748046875;-0.025634765625;-0.03106311095459624;0.06481068828798475;-1.584985649078349;;;;;;;;;;;;;-0.0801504961667977;-0.2078543967579156;-1.3640924156234424
3.55999755859375;0.02166748046875;0.18035888671875;-0.02593994140625;;;;;;;;;;;;;-0.4400634765625;0.0164794921875;-0.01983642578125;-0.03566505331824013;0.07823302018194608;-1.5853691442753193;;;;;;;;;;;;;-0.07784952498497577;-0.2128398343185298;-1.370995329168908
3.569122314453125;0.01708984375;0.18280029296875;-0.028076171875;;;;;;;;;;;;;-0.43792724609375;0.008544921875;-0.0250244140625;-0.03950000528794337;0.07286408742436155;-1.5788497259268237;;;;;;;;;;;;;-0.07861651537891641;-0.21820876707611433;-1.3702283387749676
3.57830810546875;0.01129150390625;0.181884765625;-0.03387451171875;;;;;;;;;;;;;-0.43731689453125;0.015869140625;-0.0244140625;-0.031830101348536886;0.07056311624253961;-1.5911215722298742;;;;;;;;;;;;;-0.08168447695467901;-0.1998009976215388;-1.3690778531840566
3.58746337890625;0.01251220703125;0.18707275390625;-0.03021240234375;;;;;;;;;;;;;-0.43914794921875;0.010986328125;-0.02044677734375;-0.023393207015189762;0.0640436978940441;-1.5911215722298742;;;;;;;;;;;;;-0.08590292412135257;-0.20363594959124204;-1.3640924156234424
3.596588134765625;0.01251220703125;0.17974853515625;-0.02960205078125;;;;;;;;;;;;;-0.4364013671875;0.0152587890625;-0.02105712890625;-0.03106311095459624;0.06442719309101443;-1.5903545818359335;;;;;;;;;;;;;-0.06941263065162864;-0.21168934872761883;-1.3966895073659198
3.605682373046875;0.00885009765625;0.1904296875;-0.029296875;;;;;;;;;;;;;-0.44036865234375;0.02655029296875;-0.02716064453125;-0.0287621397727743;0.07746602978800544;-1.5842186586844083;;;;;;;;;;;;;-0.0751650586061835;-0.2097718727427672;-1.350670083729481
3.61480712890625;0.013427734375;0.18646240234375;-0.02838134765625;;;;;;;;;;;;;-0.4412841796875;0.0128173828125;-0.0262451171875;-0.019941750242456847;0.06672816427283637;-1.5892040962450225;;;;;;;;;;;;;-0.08168447695467901;-0.21514080550035175;-1.3825001850780179
3.6240234375;0.020751953125;0.18402099609375;-0.0323486328125;;;;;;;;;;;;;-0.4315185546875;0.02685546875;-0.02105712890625;-0.024543692606100734;0.051388356394023414;-1.5941895338056367;;;;;;;;;;;;;-0.08551942892438225;-0.20862138715185624;-1.3706118339719378
3.633209228515625;0.02044677734375;0.18524169921875;-0.0299072265625;;;;;;;;;;;;;-0.44189453125;0.0140380859375;-0.02349853515625;-0.02991262536368527;0.06289321230313313;-1.5953400193965477;;;;;;;;;;;;;-0.08475243853044159;-0.21015536793973755;-1.388636108229543
3.642333984375;0.018310546875;0.181884765625;-0.029296875;;;;;;;;;;;;;-0.43243408203125;0.01861572265625;-0.02655029296875;-0.019174759848516198;0.06941263065162864;-1.5880536106541117;;;;;;;;;;;;;-0.07900001057588674;-0.2113058535306485;-1.379048728305285
3.651611328125;0.008544921875;0.1885986328125;-0.030517578125;;;;;;;;;;;;;-0.43670654296875;0.013427734375;-0.032958984375;-0.02914563496974462;0.07324758262133188;-1.5999419617601915;;;;;;;;;;;;;-0.0801504961667977;-0.2078543967579156;-1.3644759108204128
3.660797119140625;0.01800537109375;0.18402099609375;-0.03448486328125;;;;;;;;;;;;;-0.438232421875;0.01220703125;-0.02716064453125;-0.04141748127279499;0.07056311624253961;-1.5734807931692392;;;;;;;;;;;;;-0.08743690490923386;-0.20708740636397494;-1.3698448435779973
3.66986083984375;0.00518798828125;0.1812744140625;-0.02777099609375;;;;;;;;;;;;;-0.43182373046875;0.01434326171875;-0.02288818359375;-0.0287621397727743;0.0671116594698067;-1.6183497312147672;;;;;;;;;;;;;-0.08168447695467901;-0.20632041597003428;-1.394388536184098
3.679046630859375;0.006103515625;0.18218994140625;-0.03265380859375;;;;;;;;;;;;;-0.43212890625;0.01129150390625;-0.02288818359375;-0.03221359654550721;0.07017962104556928;-1.5987914761692805;;;;;;;;;;;;;-0.08091748656073836;-0.2097718727427672;-1.3629419300325314
3.688232421875;0.01556396484375;0.185546875;-0.02288818359375;;;;;;;;;;;;;-0.44403076171875;0.02227783203125;-0.02838134765625;-0.033364082136418186;0.06902913545465832;-1.5880536106541117;;;;;;;;;;;;;-0.07478156340921317;-0.20095148321244977;-1.3832671754719585
3.69757080078125;0.02410888671875;0.18218994140625;-0.03082275390625;;;;;;;;;;;;;-0.43701171875;0.02227783203125;-0.0323486328125;-0.027611654181863326;0.06749515466677702;-1.5895875914419928;;;;;;;;;;;;;-0.09318933286378872;-0.21168934872761883;-1.368310862790116
3.7066650390625;0.00335693359375;0.18463134765625;-0.02410888671875;;;;;;;;;;;;;-0.44403076171875;0.023193359375;-0.01708984375;-0.03259709174247754;0.0736310778183022;-1.5853691442753193;;;;;;;;;;;;;-0.07708253459103512;-0.2128398343185298;-1.3663933868052642
3.7159423828125;0.01251220703125;0.1837158203125;-0.0323486328125;;;;;;;;;;;;;-0.43365478515625;0.0054931640625;-0.0201416015625;-0.03489806292429948;0.06327670750010346;-1.580383706714705;;;;;;;;;;;;;-0.08551942892438225;-0.2097718727427672;-1.3713788243658784
3.725067138671875;0.01556396484375;0.185546875;-0.0347900390625;;;;;;;;;;;;;-0.435791015625;0.0054931640625;-0.01678466796875;-0.03374757733338851;0.07056311624253961;-1.577699240335913;;;;;;;;;;;;;-0.07324758262133188;-0.21053886313670786;-1.3775147475174037
3.734222412109375;0.01190185546875;0.18096923828125;-0.0299072265625;;;;;;;;;;;;;-0.44586181640625;0.015869140625;-0.02105712890625;-0.028378644575803972;0.059441755530400216;-1.5930390482147259;;;;;;;;;;;;;-0.08513593372741192;-0.2097718727427672;-1.3621749396385907
3.743438720703125;0.0213623046875;0.1898193359375;-0.029296875;;;;;;;;;;;;;-0.4388427734375;0.018310546875;-0.02288818359375;-0.04218447166673563;0.06902913545465832;-1.605310894517776;;;;;;;;;;;;;-0.08513593372741192;-0.21053886313670786;-1.3890196034265134
3.7525634765625;0.01190185546875;0.1806640625;-0.032958984375;;;;;;;;;;;;;-0.4376220703125;-0.001220703125;-0.02685546875;-0.028378644575803972;0.07056311624253961;-1.5888206010480521;;;;;;;;;;;;;-0.0832184577425603;-0.1967330360457762;-1.3794322235022554
3.761688232421875;0.01373291015625;0.17913818359375;-0.0286865234375;;;;;;;;;;;;;-0.43670654296875;0.01312255859375;-0.01678466796875;-0.022626216621249116;0.06289321230313313;-1.5730972979722688;;;;;;;;;;;;;-0.08513593372741192;-0.20555342557609366;-1.3690778531840566
