time;ax1;ay1;az1;ax2;ay2;az2;ax3;ay3;az3;ax4;ay4;az4;ax5;ay5;az5;ax6;ay6;az6;gx1;gy1;gz1;gx2;gy2;gz2;gx3;gy3;gz3;gx4;gy4;gz4;gx5;gy5;gz5;gx6;gy6;gz6
435.9376525878906;-0.00732421875;0.17730712890625;-0.02166748046875;;;;;;;;;;;;;;;;-0.06327670750010346;-0.4927913281068663;1.5615924420631593;;;;;;;;;;;;;;;
435.9427795410156;0.00091552734375;0.17181396484375;-0.02532958984375;;;;;;;;;;;;;;;;-0.05522330836372665;-0.5265389054402548;1.5742477835631798;;;;;;;;;;;;;;;
435.94793701171875;-0.00396728515625;0.17669677734375;-0.0152587890625;;;;;;;;;;;;;;;;-0.03298058693944786;-0.49700977527353984;1.536281759063118;;;;;;;;;;;;;;;
435.95306396484375;-0.009765625;0.17333984375;-0.0146484375;;;;;;;;;;;;;;;;-0.04218447166673563;-0.5096651167735605;1.568495355608625;;;;;;;;;;;;;;;
435.95819091796875;-0.003662109375;0.16265869140625;-0.01556396484375;;;;;;;;;;;;;;;;-0.042951462060676286;-0.5372767709554239;1.5508545765479902;;;;;;;;;;;;;;;
435.9634094238281;-0.00579833984375;0.17364501953125;-0.01708984375;;;;;;;;;;;;;;;;-0.013805827090931663;-0.4801359866068456;1.5704128315934767;;;;;;;;;;;;;;;
435.9685974121094;0.0067138671875;0.1715087890625;-0.013427734375;;;;;;;;;;;;;;;;-0.04371845245461693;-0.5265389054402548;1.5604419564722483;;;;;;;;;;;;;;;
435.9737854003906;0.0018310546875;0.16510009765625;-0.0177001953125;;;;;;;;;;;;;;;;-0.03413107253035883;-0.5238544390614626;1.5512380717449605;;;;;;;;;;;;;;;
435.97900390625;-0.0042724609375;0.17669677734375;-0.02471923828125;;;;;;;;;;;;;;;;-0.05215534678796406;-0.49854375606142115;1.5761652595480315;;;;;;;;;;;;;;;
435.9842529296875;0.00335693359375;0.17120361328125;-0.0164794921875;;;;;;;;;;;;;;;;-0.06289321230313313;-0.5319078381978394;1.5381992350479694;;;;;;;;;;;;;;;
435.989501953125;-0.00396728515625;0.1702880859375;-0.0177001953125;;;;;;;;;;;;;;;;-0.018024274257605225;-0.49854375606142115;1.5385827302449397;;;;;;;;;;;;;;;
435.9946594238281;0.006103515625;0.1708984375;-0.02349853515625;;;;;;;;;;;;;;;;-0.04947088040917179;-0.5161845351220561;1.5577574900934559;;;;;;;;;;;;;;;
435.999755859375;-0.07720947265625;0.16845703125;-0.0177001953125;;;;;;;;;;;;;;;;-0.027228158984893003;-0.521936963076611;1.5220924367752158;;;;;;;;;;;;;;;
436.0049743652344;-0.0103759765625;0.17730712890625;-0.018310546875;;;;;;;;;;;;;;;;-0.037966024500062076;-0.4943253088947476;1.560058461275278;;;;;;;;;;;;;;;
436.0101623535156;-0.0067138671875;0.16815185546875;-0.023193359375;;;;;;;;;;;;;;;;-0.07631554419709446;-0.5407282277281568;1.5516215669419309;;;;;;;;;;;;;;;
436.01531982421875;-0.0067138671875;0.1702880859375;-0.0189208984375;;;;;;;;;;;;;;;;-0.02607767339398203;-0.5115825927584122;1.5619759372601296;;;;;;;;;;;;;;;
436.0204162597656;0.07568359375;0.17730712890625;-0.02044677734375;;;;;;;;;;;;;;;;-0.03643204371218078;-0.5096651167735605;1.581534192305616;;;;;;;;;;;;;;;
436.0256652832031;0.00457763671875;0.16632080078125;-0.02227783203125;;;;;;;;;;;;;;;;-0.031830101348536886;-0.5196359918947889;1.5328303022903849;;;;;;;;;;;;;;;
436.0309753417969;-0.01190185546875;0.1788330078125;-0.01617431640625;;;;;;;;;;;;;;;;-0.021475731030338143;-0.4874223953492818;1.579233221123794;;;;;;;;;;;;;;;
436.03619384765625;0.00701904296875;0.16693115234375;-0.01708984375;;;;;;;;;;;;;;;;-0.06327670750010346;-0.5073641455917386;1.553155547729812;;;;;;;;;;;;;;;
436.0413818359375;-0.0030517578125;0.16510009765625;-0.02471923828125;;;;;;;;;;;;;;;;-0.033364082136418186;-0.49662628007656956;1.5550730237146637;;;;;;;;;;;;;;;
436.0465087890625;0.0;0.179443359375;-0.013427734375;;;;;;;;;;;;;;;;-0.047936899621290496;-0.5108156023644715;1.5761652595480315;;;;;;;;;;;;;;;
436.0516357421875;0.0048828125;0.1641845703125;-0.0201416015625;;;;;;;;;;;;;;;;-0.05100486119705309;-0.5280728862281361;1.53896622544191;;;;;;;;;;;;;;;
436.0567626953125;-0.0067138671875;0.17852783203125;-0.02410888671875;;;;;;;;;;;;;;;;-0.019174759848516198;-0.4736165682583501;1.5493205957601088;;;;;;;;;;;;;;;
436.06195068359375;-0.0018310546875;0.17364501953125;-0.0238037109375;;;;;;;;;;;;;;;;-0.04947088040917179;-0.5181020111069077;1.5562235093055747;;;;;;;;;;;;;;;
436.06719970703125;-0.01007080078125;0.17059326171875;-0.0225830078125;;;;;;;;;;;;;;;;-0.035281558121269804;-0.4962427848795992;1.5328303022903849;;;;;;;;;;;;;;;
436.0724182128906;-0.0079345703125;0.1727294921875;-0.01800537109375;;;;;;;;;;;;;;;;-0.052922337181904706;-0.4989272512583915;1.553155547729812;;;;;;;;;;;;;;;
436.0776062011719;0.0030517578125;0.16693115234375;-0.02166748046875;;;;;;;;;;;;;;;;-0.06519418348495508;-0.5549175500160588;1.5301458359115927;;;;;;;;;;;;;;;
436.0827331542969;-0.0054931640625;0.1788330078125;-0.0238037109375;;;;;;;;;;;;;;;;-0.013805827090931663;-0.4977767656674805;1.5619759372601296;;;;;;;;;;;;;;;
436.0880126953125;0.0775146484375;0.17669677734375;-0.02227783203125;;;;;;;;;;;;;;;;-0.05407282277281568;-0.5092816215765902;1.5508545765479902;;;;;;;;;;;;;;;
436.0931701660156;0.00091552734375;0.16876220703125;-0.01739501953125;;;;;;;;;;;;;;;;-0.02991262536368527;-0.5111990975614419;1.5405002062297914;;;;;;;;;;;;;;;
436.0982971191406;-0.00640869140625;0.17822265625;-0.0250244140625;;;;;;;;;;;;;;;;-0.042951462060676286;-0.49931074645536183;1.568495355608625;;;;;;;;;;;;;;;
436.1034851074219;0.0042724609375;0.167236328125;-0.01617431640625;;;;;;;;;;;;;;;;-0.07401457301527252;-0.5204029822887296;1.5439516630025243;;;;;;;;;;;;;;;
436.1087341308594;-0.0067138671875;0.1708984375;-0.0201416015625;;;;;;;;;;;;;;;;-0.018791264651545875;-0.49547579448565854;1.5665778796237735;;;;;;;;;;;;;;;
436.1138916015625;-0.00457763671875;0.1739501953125;-0.02288818359375;;;;;;;;;;;;;;;;-0.03911651009097304;-0.5119660879553825;1.5658108892298328;;;;;;;;;;;;;;;
436.11907958984375;0.0054931640625;0.16693115234375;-0.018310546875;;;;;;;;;;;;;;;;-0.03374757733338851;-0.5223204582735812;1.5301458359115927;;;;;;;;;;;;;;;
436.1242370605469;-0.0091552734375;0.17547607421875;-0.0213623046875;;;;;;;;;;;;;;;;-0.035281558121269804;-0.48933987133413337;1.5623594324570997;;;;;;;;;;;;;;;
436.12945556640625;-0.00885009765625;0.16143798828125;-0.01983642578125;;;;;;;;;;;;;;;;-0.07439806821224285;-0.5227039534705515;1.537815739850999;;;;;;;;;;;;;;;
436.1345520019531;0.00213623046875;0.17364501953125;-0.01678466796875;;;;;;;;;;;;;;;;-0.001150485590910972;-0.4962427848795992;1.5328303022903849;;;;;;;;;;;;;;;
436.1397399902344;-0.01312255859375;0.1739501953125;-0.01678466796875;;;;;;;;;;;;;;;;-0.05829126993948924;-0.5062136600008277;1.5688788508055953;;;;;;;;;;;;;;;
436.1448669433594;-0.00030517578125;0.1690673828125;-0.02105712890625;;;;;;;;;;;;;;;;-0.05368932757584535;-0.533825314182691;1.5297623407146224;;;;;;;;;;;;;;;
436.15008544921875;-0.01678466796875;0.17608642578125;-0.02105712890625;;;;;;;;;;;;;;;;-0.02607767339398203;-0.49010686172807405;1.558907975684367;;;;;;;;;;;;;;;
436.1553649902344;0.00091552734375;0.174560546875;-0.0201416015625;;;;;;;;;;;;;;;;-0.06212622190919248;-0.5238544390614626;1.5688788508055953;;;;;;;;;;;;;;;
436.1605224609375;0.0079345703125;0.164794921875;-0.01922607421875;;;;;;;;;;;;;;;;-0.035281558121269804;-0.49700977527353984;1.5381992350479694;;;;;;;;;;;;;;;
436.16558837890625;0.00640869140625;0.16937255859375;-0.02410888671875;;;;;;;;;;;;;;;;-0.04601942363643888;-0.5092816215765902;1.576548754745002;;;;;;;;;;;;;;;
436.17083740234375;0.0054931640625;0.16998291015625;-0.02288818359375;;;;;;;;;;;;;;;;-0.046786414030379524;-0.5353592949705722;1.5201749607903643;;;;;;;;;;;;;;;
436.17596435546875;-0.01434326171875;0.18035888671875;-0.01983642578125;;;;;;;;;;;;;;;;-0.027228158984893003;-0.5050631744099167;1.5665778796237735;;;;;;;;;;;;;;;
436.1811828613281;-0.00091552734375;0.17669677734375;-0.01739501953125;;;;;;;;;;;;;;;;-0.02991262536368527;-0.5115825927584122;1.5742477835631798;;;;;;;;;;;;;;;
436.1864318847656;0.0006103515625;0.16693115234375;-0.01922607421875;;;;;;;;;;;;;;;;-0.02607767339398203;-0.5108156023644715;1.528228359926741;;;;;;;;;;;;;;;
436.19158935546875;-0.01373291015625;0.16693115234375;-0.01861572265625;;;;;;;;;;;;;;;;-0.049854375606142115;-0.4824369577886676;1.569645841199536;;;;;;;;;;;;;;;
436.1967468261719;0.00091552734375;0.1641845703125;-0.01617431640625;;;;;;;;;;;;;;;;-0.06519418348495508;-0.5311408478038987;1.5535390429267824;;;;;;;;;;;;;;;
436.201904296875;-0.00701904296875;0.172119140625;-0.02349853515625;;;;;;;;;;;;;;;;-0.0034514567727329157;-0.49547579448565854;1.5550730237146637;;;;;;;;;;;;;;;
436.2070617675781;-0.00152587890625;0.17242431640625;-0.02044677734375;;;;;;;;;;;;;;;;-0.04141748127279499;-0.5123495831523528;1.571946812381358;;;;;;;;;;;;;;;
436.21221923828125;0.00213623046875;0.16632080078125;-0.01861572265625;;;;;;;;;;;;;;;;-0.03950000528794337;-0.5361262853645129;1.5243934079570378;;;;;;;;;;;;;;;
436.21746826171875;-0.00640869140625;0.17913818359375;-0.01495361328125;;;;;;;;;;;;;;;;-0.04065049087885434;-0.48933987133413337;1.5742477835631798;;;;;;;;;;;;;;;
436.2226257324219;0.07720947265625;0.16876220703125;-0.01373291015625;;;;;;;;;;;;;;;;-0.05330583237887503;-0.5211699726826703;1.5631264228510404;;;;;;;;;;;;;;;
436.2278747558594;-0.0030517578125;0.1806640625;-0.020751953125;;;;;;;;;;;;;;;;-0.03259709174247754;-0.5023787080311244;1.5470196245782868;;;;;;;;;;;;;;;
436.2330322265625;0.0006103515625;0.17822265625;-0.015869140625;;;;;;;;;;;;;;;;-0.04141748127279499;-0.5062136600008277;1.5730972979722688;;;;;;;;;;;;;;;
436.23822021484375;-0.0018310546875;0.17120361328125;-0.01922607421875;;;;;;;;;;;;;;;;-0.03643204371218078;-0.5319078381978394;1.5289953503206817;;;;;;;;;;;;;;;
436.2434387207031;-0.00091552734375;0.17974853515625;-0.02227783203125;;;;;;;;;;;;;;;;-0.04832039481826082;-0.48933987133413337;1.5504710813510199;;;;;;;;;;;;;;;
436.24859619140625;0.00457763671875;0.1708984375;-0.020751953125;;;;;;;;;;;;;;;;-0.03604854851521045;-0.521936963076611;1.5508545765479902;;;;;;;;;;;;;;;
436.2537536621094;0.00701904296875;0.16937255859375;-0.0177001953125;;;;;;;;;;;;;;;;-0.026844663787922676;-0.5023787080311244;1.545869138987376;;;;;;;;;;;;;;;
436.2589416503906;-0.00244140625;0.17059326171875;-0.0164794921875;;;;;;;;;;;;;;;;-0.05100486119705309;-0.5016117176371837;1.56274292765407;;;;;;;;;;;;;;;
436.26422119140625;0.0018310546875;0.16693115234375;-0.02227783203125;;;;;;;;;;;;;;;;-0.04755340442432017;-0.5330583237887503;1.5497040909570792;;;;;;;;;;;;;;;
436.26934814453125;-0.0054931640625;0.1837158203125;-0.01739501953125;;;;;;;;;;;;;;;;-0.02799514937883365;-0.5000777368493025;1.5439516630025243;;;;;;;;;;;;;;;
436.2745056152344;-0.00518798828125;0.174560546875;-0.0244140625;;;;;;;;;;;;;;;;-0.05062136600008276;-0.5161845351220561;1.571946812381358;;;;;;;;;;;;;;;
436.2797546386719;0.00213623046875;0.16693115234375;-0.01800537109375;;;;;;;;;;;;;;;;-0.03451456772732916;-0.5322913333948097;1.5439516630025243;;;;;;;;;;;;;;;
436.2848815917969;-0.013427734375;0.17486572265625;-0.01678466796875;;;;;;;;;;;;;;;;-0.05407282277281568;-0.4939418136977773;1.5692623460025656;;;;;;;;;;;;;;;
436.29010009765625;0.0030517578125;0.172119140625;-0.01953125;;;;;;;;;;;;;;;;-0.05829126993948924;-0.5311408478038987;1.5523885573358713;;;;;;;;;;;;;;;
436.2952575683594;-0.078125;0.1715087890625;-0.01373291015625;;;;;;;;;;;;;;;;-0.02416019740913041;-0.4962427848795992;1.554306033320723;;;;;;;;;;;;;;;
436.3004150390625;-0.00457763671875;0.17364501953125;-0.023193359375;;;;;;;;;;;;;;;;-0.042951462060676286;-0.5092816215765902;1.5715633171843877;;;;;;;;;;;;;;;
436.30560302734375;0.0048828125;0.1702880859375;-0.01739501953125;;;;;;;;;;;;;;;;-0.021475731030338143;-0.534975799773602;1.5393497206388804;;;;;;;;;;;;;;;
436.310791015625;-0.00152587890625;0.1708984375;-0.02044677734375;;;;;;;;;;;;;;;;-0.06519418348495508;-0.4881893857432224;1.5504710813510199;;;;;;;;;;;;;;;
436.3160400390625;0.00885009765625;0.164794921875;-0.02288818359375;;;;;;;;;;;;;;;;-0.056373793954637624;-0.5257719150463142;1.556607004502545;;;;;;;;;;;;;;;
436.32122802734375;0.006103515625;0.169677734375;-0.0189208984375;;;;;;;;;;;;;;;;-0.02300971181821944;-0.49931074645536183;1.560058461275278;;;;;;;;;;;;;;;
436.3263854980469;-0.00732421875;0.174560546875;-0.02166748046875;;;;;;;;;;;;;;;;-0.05215534678796406;-0.5073641455917386;1.5688788508055953;;;;;;;;;;;;;;;
436.3316345214844;0.01007080078125;0.16693115234375;-0.02410888671875;;;;;;;;;;;;;;;;-0.04218447166673563;-0.531524343000869;1.5481701101691978;;;;;;;;;;;;;;;
436.3367919921875;0.00396728515625;0.17608642578125;-0.0201416015625;;;;;;;;;;;;;;;;-0.018791264651545875;-0.4839709385765488;1.5692623460025656;;;;;;;;;;;;;;;
436.3418884277344;-0.00579833984375;0.164794921875;-0.01495361328125;;;;;;;;;;;;;;;;-0.051388356394023414;-0.5345923045766316;1.5608254516692186;;;;;;;;;;;;;;;
436.3470153808594;0.00244140625;0.1605224609375;-0.0201416015625;;;;;;;;;;;;;;;;-0.03451456772732916;-0.5115825927584122;1.5569904996995154;;;;;;;;;;;;;;;
436.3521728515625;-0.01190185546875;0.17669677734375;-0.01617431640625;;;;;;;;;;;;;;;;-0.04525243324249823;-0.5046796792129463;1.576548754745002;;;;;;;;;;;;;;;
436.3572998046875;0.00640869140625;0.16326904296875;-0.02166748046875;;;;;;;;;;;;;;;;-0.06749515466677702;-0.5365097805614832;1.5431846726085836;;;;;;;;;;;;;;;
436.3625183105469;-0.0128173828125;0.1800537109375;-0.0213623046875;;;;;;;;;;;;;;;;-0.017640779060634902;-0.4881893857432224;1.5592914708813372;;;;;;;;;;;;;;;
436.36767578125;-0.0030517578125;0.1702880859375;-0.013427734375;;;;;;;;;;;;;;;;-0.04716990922734985;-0.5165680303190264;1.571946812381358;;;;;;;;;;;;;;;
436.37286376953125;0.001220703125;0.1580810546875;-0.02197265625;;;;;;;;;;;;;;;;-0.033364082136418186;-0.5211699726826703;1.5569904996995154;;;;;;;;;;;;;;;
436.3779296875;-0.00732421875;0.17852783203125;-0.02197265625;;;;;;;;;;;;;;;;-0.07171360183345059;-0.4958592896826289;1.5489371005631385;;;;;;;;;;;;;;;
436.3830871582031;0.0006103515625;0.15869140625;-0.01617431640625;;;;;;;;;;;;;;;;-0.06826214506071766;-0.5292233718190471;1.5596749660783076;;;;;;;;;;;;;;;
436.3882141113281;-0.013427734375;0.1727294921875;-0.02410888671875;;;;;;;;;;;;;;;;-0.016106798272753606;-0.5012282224402135;1.5420341870176726;;;;;;;;;;;;;;;
436.3933410644531;-0.00152587890625;0.17242431640625;-0.0262451171875;;;;;;;;;;;;;;;;-0.05023787080311244;-0.5154175447281154;1.5746312787601502;;;;;;;;;;;;;;;
436.39849853515625;0.0042724609375;0.16845703125;-0.02166748046875;;;;;;;;;;;;;;;;-0.041800976469765314;-0.5150340495311451;1.5194079703964236;;;;;;;;;;;;;;;
436.4037170410156;-0.01007080078125;0.17852783203125;-0.02105712890625;;;;;;;;;;;;;;;;-0.035281558121269804;-0.47208258747046883;1.5704128315934767;;;;;;;;;;;;;;;
436.408935546875;0.001220703125;0.16448974609375;-0.02044677734375;;;;;;;;;;;;;;;;-0.0640436978940441;-0.5158010399250857;1.5546895285176934;;;;;;;;;;;;;;;
436.4140930175781;-0.0048828125;0.16754150390625;-0.02044677734375;;;;;;;;;;;;;;;;-0.026461168590952353;-0.5016117176371837;1.5474031197752571;;;;;;;;;;;;;;;
436.4193420410156;-0.0054931640625;0.1715087890625;-0.0177001953125;;;;;;;;;;;;;;;;-0.038349519697032396;-0.5111990975614419;1.5592914708813372;;;;;;;;;;;;;;;
436.4245300292969;0.00396728515625;0.1739501953125;-0.0244140625;;;;;;;;;;;;;;;;-0.043334957257646606;-0.521936963076611;1.5335972926843255;;;;;;;;;;;;;;;
436.4297180175781;-0.00823974609375;0.1763916015625;-0.02655029296875;;;;;;;;;;;;;;;;-0.02224272142427879;-0.4996942416523321;1.558907975684367;;;;;;;;;;;;;;;
436.4349060058594;-0.00946044921875;0.1727294921875;-0.01678466796875;;;;;;;;;;;;;;;;-0.05215534678796406;-0.5138835639402342;1.5497040909570792;;;;;;;;;;;;;;;
436.4400939941406;-0.00579833984375;0.167236328125;-0.0164794921875;;;;;;;;;;;;;;;;-0.04065049087885434;-0.5031456984250651;1.5266943791388596;;;;;;;;;;;;;;;
436.44525146484375;-0.01495361328125;0.18157958984375;-0.02105712890625;;;;;;;;;;;;;;;;-0.038349519697032396;-0.5100486119705309;1.5711798219874173;;;;;;;;;;;;;;;
436.450439453125;-0.0042724609375;0.16937255859375;-0.02777099609375;;;;;;;;;;;;;;;;-0.05829126993948924;-0.5418787133190678;1.5297623407146224;;;;;;;;;;;;;;;
436.4555969238281;-0.0018310546875;0.174560546875;-0.02105712890625;;;;;;;;;;;;;;;;-0.016873788666694256;-0.4943253088947476;1.5535390429267824;;;;;;;;;;;;;;;
436.46075439453125;-0.001220703125;0.16815185546875;-0.0128173828125;;;;;;;;;;;;;;;;-0.049854375606142115;-0.5227039534705515;1.5631264228510404;;;;;;;;;;;;;;;
436.4658508300781;0.010986328125;0.16021728515625;-0.01922607421875;;;;;;;;;;;;;;;;-0.0038349519697032397;-0.505446669606887;1.528228359926741;;;;;;;;;;;;;;;
436.47100830078125;-0.00762939453125;0.174560546875;-0.01708984375;;;;;;;;;;;;;;;;-0.04716990922734985;-0.5012282224402135;1.5573739948964855;;;;;;;;;;;;;;;
436.47613525390625;-0.00579833984375;0.159912109375;-0.013427734375;;;;;;;;;;;;;;;;-0.06557767868192539;-0.5119660879553825;1.5454856437904056;;;;;;;;;;;;;;;
436.4813537597656;-0.0775146484375;0.17669677734375;-0.02166748046875;;;;;;;;;;;;;;;;-0.014956312681842636;-0.5077476407887089;1.5485536053661682;;;;;;;;;;;;;;;
436.4866638183594;0.0006103515625;0.17120361328125;-0.020751953125;;;;;;;;;;;;;;;;-0.04908738521220147;-0.5065971551977979;1.571946812381358;;;;;;;;;;;;;;;
436.4918518066406;0.00518798828125;0.16845703125;-0.013427734375;;;;;;;;;;;;;;;;-0.04103398607582467;-0.5127330783493231;1.5324468070934145;;;;;;;;;;;;;;;
436.4970397949219;-0.010986328125;0.17425537109375;-0.028076171875;;;;;;;;;;;;;;;;-0.025694178197011707;-0.4931748233038366;1.5677283652146843;;;;;;;;;;;;;;;
436.5022277832031;-0.00946044921875;0.16937255859375;-0.023193359375;;;;;;;;;;;;;;;;-0.0720970970304209;-0.5165680303190264;1.5527720525328417;;;;;;;;;;;;;;;
436.5073547363281;-0.078125;0.17059326171875;-0.020751953125;;;;;;;;;;;;;;;;-0.03950000528794337;-0.5073641455917386;1.5523885573358713;;;;;;;;;;;;;;;
436.51251220703125;-0.00244140625;0.17547607421875;-0.0244140625;;;;;;;;;;;;;;;;-0.04832039481826082;-0.5150340495311451;1.5769322499419722;;;;;;;;;;;;;;;
436.5177001953125;-0.00213623046875;0.16845703125;-0.01800537109375;;;;;;;;;;;;;;;;-0.049854375606142115;-0.5288398766220768;1.528228359926741;;;;;;;;;;;;;;;
436.5228271484375;-0.003662109375;0.17547607421875;-0.01678466796875;;;;;;;;;;;;;;;;-0.017640779060634902;-0.49010686172807405;1.5650438988358921;;;;;;;;;;;;;;;
436.5279235839844;0.00030517578125;0.17059326171875;-0.01708984375;;;;;;;;;;;;;;;;-0.06442719309101443;-0.5065971551977979;1.56274292765407;;;;;;;;;;;;;;;
436.53314208984375;0.00213623046875;0.174560546875;-0.02349853515625;;;;;;;;;;;;;;;;-0.024543692606100734;-0.5161845351220561;1.5343642830782662;;;;;;;;;;;;;;;
436.538330078125;-0.00213623046875;0.177001953125;-0.01708984375;;;;;;;;;;;;;;;;-0.051388356394023414;-0.5023787080311244;1.5604419564722483;;;;;;;;;;;;;;;
436.54345703125;0.07781982421875;0.1690673828125;-0.01739501953125;;;;;;;;;;;;;;;;-0.06059224112131119;-0.5296068670160174;1.5497040909570792;;;;;;;;;;;;;;;
436.54864501953125;-0.00701904296875;0.179443359375;-0.01922607421875;;;;;;;;;;;;;;;;-0.018024274257605225;-0.5004612320462728;1.555456518911634;;;;;;;;;;;;;;;
436.5538330078125;0.0048828125;0.16876220703125;-0.0189208984375;;;;;;;;;;;;;;;;-0.039883500484913695;-0.5108156023644715;1.5615924420631593;;;;;;;;;;;;;;;
436.5589904785156;0.0018310546875;0.17181396484375;-0.02105712890625;;;;;;;;;;;;;;;;-0.03950000528794337;-0.5135000687432638;1.5343642830782662;;;;;;;;;;;;;;;
436.5641784667969;-0.01129150390625;0.17303466796875;-0.0189208984375;;;;;;;;;;;;;;;;-0.04371845245461693;-0.48128647219775655;1.5673448700177142;;;;;;;;;;;;;;;
436.5693664550781;-0.00213623046875;0.17181396484375;-0.0225830078125;;;;;;;;;;;;;;;;-0.06097573631828151;-0.5280728862281361;1.5355147686691772;;;;;;;;;;;;;;;
436.5745849609375;-0.01434326171875;0.17181396484375;-0.01983642578125;;;;;;;;;;;;;;;;-0.007286408742436155;-0.4973932704705102;1.5405002062297914;;;;;;;;;;;;;;;
436.57977294921875;-0.00701904296875;0.17730712890625;-0.02197265625;;;;;;;;;;;;;;;;-0.04870389001523114;-0.5077476407887089;1.5592914708813372;;;;;;;;;;;;;;;
436.5849609375;0.013427734375;0.1708984375;-0.0213623046875;;;;;;;;;;;;;;;;-0.03950000528794337;-0.5062136600008277;1.5332137974873552;;;;;;;;;;;;;;;
436.5901184082031;-0.00457763671875;0.17730712890625;-0.01861572265625;;;;;;;;;;;;;;;;-0.041800976469765314;-0.4866554049553411;1.5688788508055953;;;;;;;;;;;;;;;
436.59527587890625;0.00152587890625;0.16510009765625;-0.01800537109375;;;;;;;;;;;;;;;;-0.0671116594698067;-0.5192524966978187;1.5439516630025243;;;;;;;;;;;;;;;
436.6004638671875;-0.01068115234375;0.17608642578125;-0.0152587890625;;;;;;;;;;;;;;;;-0.028378644575803972;-0.4973932704705102;1.545869138987376;;;;;;;;;;;;;;;
436.60565185546875;-0.00091552734375;0.17791748046875;-0.0140380859375;;;;;;;;;;;;;;;;-0.04448544284855758;-0.5081311359856793;1.577699240335913;;;;;;;;;;;;;;;
436.61083984375;0.0054931640625;0.16815185546875;-0.020751953125;;;;;;;;;;;;;;;;-0.04218447166673563;-0.534975799773602;1.519791465593394;;;;;;;;;;;;;;;
436.6160583496094;-0.0054931640625;0.18096923828125;-0.01678466796875;;;;;;;;;;;;;;;;-0.031830101348536886;-0.4851214241674598;1.5604419564722483;;;;;;;;;;;;;;;
436.6211853027344;-0.0048828125;0.162353515625;-0.0177001953125;;;;;;;;;;;;;;;;-0.04947088040917179;-0.5165680303190264;1.555456518911634;;;;;;;;;;;;;;;
436.6262512207031;-0.07781982421875;0.17608642578125;-0.02044677734375;;;;;;;;;;;;;;;;-0.03298058693944786;-0.5046796792129463;1.5355147686691772;;;;;;;;;;;;;;;
436.6314392089844;-0.00457763671875;0.17974853515625;-0.018310546875;;;;;;;;;;;;;;;;-0.06059224112131119;-0.5016117176371837;1.5807672019116754;;;;;;;;;;;;;;;
436.6366271972656;0.0054931640625;0.17059326171875;-0.0177001953125;;;;;;;;;;;;;;;;-0.04908738521220147;-0.5403447325311864;1.4971652489721448;;;;;;;;;;;;;;;
436.6417236328125;0.00244140625;0.17333984375;-0.0213623046875;;;;;;;;;;;;;;;;-0.01955825504548652;-0.4916408425159553;1.5635099180480108;;;;;;;;;;;;;;;
436.6468811035156;0.00274658203125;0.17059326171875;-0.023193359375;;;;;;;;;;;;;;;;-0.04218447166673563;-0.5207864774857;1.5635099180480108;;;;;;;;;;;;;;;
436.6520690917969;0.00701904296875;0.17730712890625;-0.01861572265625;;;;;;;;;;;;;;;;-0.03719903410612142;-0.5238544390614626;1.5370487494570584;;;;;;;;;;;;;;;
436.65728759765625;-0.0128173828125;0.17852783203125;-0.01739501953125;;;;;;;;;;;;;;;;-0.041800976469765314;-0.4943253088947476;1.5550730237146637;;;;;;;;;;;;;;;
436.6623840332031;0.003662109375;0.16815185546875;-0.01617431640625;;;;;;;;;;;;;;;;-0.0720970970304209;-0.5250049246523735;1.5642769084419514;;;;;;;;;;;;;;;
436.6675720214844;-0.07659912109375;0.1708984375;-0.02166748046875;;;;;;;;;;;;;;;;-0.027611654181863326;-0.492407832909896;1.5451021485934353;;;;;;;;;;;;;;;
436.67279052734375;0.00335693359375;0.17822265625;-0.02471923828125;;;;;;;;;;;;;;;;-0.03221359654550721;-0.5150340495311451;1.5462526341843463;;;;;;;;;;;;;;;
436.67791748046875;0.00579833984375;0.1654052734375;-0.0177001953125;;;;;;;;;;;;;;;;-0.0287621397727743;-0.5273058958341954;1.544718653396465;;;;;;;;;;;;;;;
436.68310546875;-0.0067138671875;0.17181396484375;-0.01678466796875;;;;;;;;;;;;;;;;-0.05100486119705309;-0.4916408425159553;1.5412671966237321;;;;;;;;;;;;;;;
436.6883544921875;-0.015869140625;0.17181396484375;-0.02288818359375;;;;;;;;;;;;;;;;-0.05829126993948924;-0.5230874486675219;1.5474031197752571;;;;;;;;;;;;;;;
436.6935119628906;0.0006103515625;0.17333984375;-0.0225830078125;;;;;;;;;;;;;;;;-0.02531068300004138;-0.5092816215765902;1.542417682214643;;;;;;;;;;;;;;;
436.69866943359375;-0.008544921875;0.1824951171875;-0.0213623046875;;;;;;;;;;;;;;;;-0.054839813166756325;-0.504296184015976;1.555456518911634;;;;;;;;;;;;;;;
436.70391845703125;0.0042724609375;0.16754150390625;-0.02288818359375;;;;;;;;;;;;;;;;-0.03413107253035883;-0.5365097805614832;1.5512380717449605;;;;;;;;;;;;;;;
436.7090759277344;-0.00640869140625;0.17608642578125;-0.0250244140625;;;;;;;;;;;;;;;;-0.027611654181863326;-0.48435443377351917;1.5665778796237735;;;;;;;;;;;;;;;
436.71417236328125;0.0030517578125;0.16448974609375;-0.01739501953125;;;;;;;;;;;;;;;;-0.042951462060676286;-0.5192524966978187;1.5615924420631593;;;;;;;;;;;;;;;
