time;ax1;ay1;az1;ax2;ay2;az2;ax3;ay3;az3;ax4;ay4;az4;ax5;ay5;az5;ax6;ay6;az6;gx1;gy1;gz1;gx2;gy2;gz2;gx3;gy3;gz3;gx4;gy4;gz4;gx5;gy5;gz5;gx6;gy6;gz6
282.3657531738281;0.00823974609375;0.179443359375;-0.0335693359375;;;;;;;;;;;;;;;;-0.05407282277281568;-0.49202433771292564;1.553155547729812;;;;;;;;;;;;;;;
282.37091064453125;0.013427734375;0.18157958984375;-0.02166748046875;;;;;;;;;;;;;;;;-0.04448544284855758;-0.4889563761371631;1.5420341870176726;;;;;;;;;;;;;;;
282.3761291503906;0.0079345703125;0.186767578125;-0.02685546875;;;;;;;;;;;;;;;;-0.054839813166756325;-0.4874223953492818;1.545869138987376;;;;;;;;;;;;;;;
282.3813171386719;0.00732421875;0.18218994140625;-0.028076171875;;;;;;;;;;;;;;;;-0.04908738521220147;-0.4916408425159553;1.568495355608625;;;;;;;;;;;;;;;
282.38641357421875;0.008544921875;0.1806640625;-0.02899169921875;;;;;;;;;;;;;;;;-0.044868938045527905;-0.48128647219775655;1.5439516630025243;;;;;;;;;;;;;;;
282.3915710449219;0.01312255859375;0.18463134765625;-0.02685546875;;;;;;;;;;;;;;;;-0.05100486119705309;-0.48282045298563786;1.553155547729812;;;;;;;;;;;;;;;
282.3967590332031;0.0006103515625;0.1806640625;-0.0262451171875;;;;;;;;;;;;;;;;-0.05790777474251892;-0.5062136600008277;1.5466361293813167;;;;;;;;;;;;;;;
282.40191650390625;0.07781982421875;0.18646240234375;-0.02899169921875;;;;;;;;;;;;;;;;-0.04601942363643888;-0.4866554049553411;1.5508545765479902;;;;;;;;;;;;;;;
282.4070129394531;0.00518798828125;0.17730712890625;-0.02716064453125;;;;;;;;;;;;;;;;-0.043334957257646606;-0.48282045298563786;1.5247769031540082;;;;;;;;;;;;;;;
282.4122314453125;0.00335693359375;0.18280029296875;-0.02349853515625;;;;;;;;;;;;;;;;-0.044868938045527905;-0.4908738521220147;1.5581409852904262;;;;;;;;;;;;;;;
282.41741943359375;0.00946044921875;0.18463134765625;-0.02899169921875;;;;;;;;;;;;;;;;-0.043334957257646606;-0.4801359866068456;1.5335972926843255;;;;;;;;;;;;;;;
282.42254638671875;0.0140380859375;0.1861572265625;-0.02593994140625;;;;;;;;;;;;;;;;-0.051388356394023414;-0.49010686172807405;1.5512380717449605;;;;;;;;;;;;;;;
282.42767333984375;0.0006103515625;0.18157958984375;-0.03143310546875;;;;;;;;;;;;;;;;-0.03221359654550721;-0.49010686172807405;1.544718653396465;;;;;;;;;;;;;;;
282.4328308105469;0.010986328125;0.18035888671875;-0.02685546875;;;;;;;;;;;;;;;;-0.04448544284855758;-0.48435443377351917;1.5466361293813167;;;;;;;;;;;;;;;
282.43798828125;0.00701904296875;0.17425537109375;-0.03082275390625;;;;;;;;;;;;;;;;-0.051771851590993734;-0.48857288094019274;1.5431846726085836;;;;;;;;;;;;;;;
282.443115234375;0.01007080078125;0.18341064453125;-0.02777099609375;;;;;;;;;;;;;;;;-0.07171360183345059;-0.47476705384926104;1.545869138987376;;;;;;;;;;;;;;;
282.4482116699219;0.006103515625;0.1776123046875;-0.025634765625;;;;;;;;;;;;;;;;-0.05368932757584535;-0.47936899621290496;1.5416506918207022;;;;;;;;;;;;;;;
282.453369140625;0.0042724609375;0.17913818359375;-0.03143310546875;;;;;;;;;;;;;;;;-0.043334957257646606;-0.5111990975614419;1.5428011774116133;;;;;;;;;;;;;;;
282.4585266113281;0.00213623046875;0.17669677734375;-0.02655029296875;;;;;;;;;;;;;;;;-0.04716990922734985;-0.491257347318985;1.5615924420631593;;;;;;;;;;;;;;;
282.4637145996094;0.006103515625;0.18280029296875;-0.030517578125;;;;;;;;;;;;;;;;-0.04448544284855758;-0.4897233665311037;1.5550730237146637;;;;;;;;;;;;;;;
282.46881103515625;0.00946044921875;0.18218994140625;-0.0323486328125;;;;;;;;;;;;;;;;-0.03298058693944786;-0.47591753944017207;1.5355147686691772;;;;;;;;;;;;;;;
282.47406005859375;0.01220703125;0.18280029296875;-0.0238037109375;;;;;;;;;;;;;;;;-0.051388356394023414;-0.49355831850080695;1.5470196245782868;;;;;;;;;;;;;;;
282.479248046875;0.00823974609375;0.18646240234375;-0.02593994140625;;;;;;;;;;;;;;;;-0.05330583237887503;-0.48550491936443013;1.5539225381237527;;;;;;;;;;;;;;;
282.4844055175781;0.0140380859375;0.1776123046875;-0.02777099609375;;;;;;;;;;;;;;;;-0.03604854851521045;-0.4866554049553411;1.5489371005631385;;;;;;;;;;;;;;;
282.4896240234375;0.0067138671875;0.1812744140625;-0.0274658203125;;;;;;;;;;;;;;;;-0.05062136600008276;-0.49355831850080695;1.5481701101691978;;;;;;;;;;;;;;;
282.4948425292969;0.00518798828125;0.17425537109375;-0.02777099609375;;;;;;;;;;;;;;;;-0.046786414030379524;-0.48128647219775655;1.5420341870176726;;;;;;;;;;;;;;;
282.50006103515625;0.008544921875;0.18310546875;-0.02716064453125;;;;;;;;;;;;;;;;-0.04870389001523114;-0.4874223953492818;1.5324468070934145;;;;;;;;;;;;;;;
282.5052795410156;0.0067138671875;0.17669677734375;-0.025634765625;;;;;;;;;;;;;;;;-0.043334957257646606;-0.4874223953492818;1.5451021485934353;;;;;;;;;;;;;;;
282.5104675292969;0.01220703125;0.17730712890625;-0.029296875;;;;;;;;;;;;;;;;-0.049854375606142115;-0.4958592896826289;1.5615924420631593;;;;;;;;;;;;;;;
282.515625;0.00396728515625;0.181884765625;-0.02838134765625;;;;;;;;;;;;;;;;-0.04410194765158726;-0.4874223953492818;1.5412671966237321;;;;;;;;;;;;;;;
282.5207214355469;0.00732421875;0.1788330078125;-0.03387451171875;;;;;;;;;;;;;;;;-0.0575242795455486;-0.4851214241674598;1.5263108839418893;;;;;;;;;;;;;;;
282.52593994140625;0.01068115234375;0.17822265625;-0.0323486328125;;;;;;;;;;;;;;;;-0.07017962104556928;-0.48703890015231144;1.537815739850999;;;;;;;;;;;;;;;
282.5311279296875;0.006103515625;0.17578125;-0.02655029296875;;;;;;;;;;;;;;;;-0.02991262536368527;-0.4858884145614005;1.5512380717449605;;;;;;;;;;;;;;;
282.53631591796875;0.01068115234375;0.17578125;-0.02197265625;;;;;;;;;;;;;;;;-0.043334957257646606;-0.4947088040917179;1.5466361293813167;;;;;;;;;;;;;;;
282.5415344238281;0.00213623046875;0.177001953125;-0.028076171875;;;;;;;;;;;;;;;;-0.054839813166756325;-0.49202433771292564;1.5343642830782662;;;;;;;;;;;;;;;
282.54681396484375;0.01220703125;0.18310546875;-0.03082275390625;;;;;;;;;;;;;;;;-0.03106311095459624;-0.4751505490462314;1.5385827302449397;;;;;;;;;;;;;;;
282.5519714355469;0.0079345703125;0.17791748046875;-0.02532958984375;;;;;;;;;;;;;;;;-0.05100486119705309;-0.4816699673947269;1.5497040909570792;;;;;;;;;;;;;;;
282.55718994140625;0.00823974609375;0.17486572265625;-0.02716064453125;;;;;;;;;;;;;;;;-0.04947088040917179;-0.4916408425159553;1.5320633118964442;;;;;;;;;;;;;;;
282.5625;0.01129150390625;0.18402099609375;-0.03021240234375;;;;;;;;;;;;;;;;-0.04065049087885434;-0.4801359866068456;1.5454856437904056;;;;;;;;;;;;;;;
282.5675964355469;0.00762939453125;0.18341064453125;-0.0274658203125;;;;;;;;;;;;;;;;-0.043334957257646606;-0.4797524914098753;1.5420341870176726;;;;;;;;;;;;;;;
282.57269287109375;0.00762939453125;0.18218994140625;-0.0262451171875;;;;;;;;;;;;;;;;-0.051771851590993734;-0.4862719097583708;1.5615924420631593;;;;;;;;;;;;;;;
282.5778503417969;0.01251220703125;0.181884765625;-0.028076171875;;;;;;;;;;;;;;;;-0.0464029188334092;-0.48550491936443013;1.545869138987376;;;;;;;;;;;;;;;
282.5829772949219;0.0091552734375;0.181884765625;-0.02532958984375;;;;;;;;;;;;;;;;-0.040266995681884014;-0.4889563761371631;1.5335972926843255;;;;;;;;;;;;;;;
282.5881042480469;0.0048828125;0.1788330078125;-0.0244140625;;;;;;;;;;;;;;;;-0.04755340442432017;-0.49547579448565854;1.5523885573358713;;;;;;;;;;;;;;;
282.5933837890625;0.00946044921875;0.17547607421875;-0.0262451171875;;;;;;;;;;;;;;;;-0.05062136600008276;-0.46939812109167656;1.525927388744919;;;;;;;;;;;;;;;
282.59869384765625;0.0048828125;0.1763916015625;-0.0311279296875;;;;;;;;;;;;;;;;-0.04870389001523114;-0.4889563761371631;1.537815739850999;;;;;;;;;;;;;;;
282.6038513183594;0.0054931640625;0.17974853515625;-0.03173828125;;;;;;;;;;;;;;;;-0.04065049087885434;-0.4816699673947269;1.5477866149722275;;;;;;;;;;;;;;;
282.6091003417969;0.07781982421875;0.18280029296875;-0.0347900390625;;;;;;;;;;;;;;;;-0.044868938045527905;-0.48435443377351917;1.5527720525328417;;;;;;;;;;;;;;;
282.6143493652344;0.0079345703125;0.18646240234375;-0.03204345703125;;;;;;;;;;;;;;;;-0.04371845245461693;-0.4947088040917179;1.5500875861540495;;;;;;;;;;;;;;;
282.6195373535156;0.0067138671875;0.18402099609375;-0.028076171875;;;;;;;;;;;;;;;;-0.041800976469765314;-0.4766845298341127;1.5312963215025035;;;;;;;;;;;;;;;
282.6247863769531;0.00244140625;0.17974853515625;-0.0286865234375;;;;;;;;;;;;;;;;-0.049854375606142115;-0.4789855010159346;1.554306033320723;;;;;;;;;;;;;;;
282.6299743652344;0.0146484375;0.18157958984375;-0.02471923828125;;;;;;;;;;;;;;;;-0.05023787080311244;-0.4866554049553411;1.5381992350479694;;;;;;;;;;;;;;;
282.63519287109375;0.0128173828125;0.17913818359375;-0.02777099609375;;;;;;;;;;;;;;;;-0.04218447166673563;-0.492407832909896;1.560058461275278;;;;;;;;;;;;;;;
282.64044189453125;0.0067138671875;0.174560546875;-0.0244140625;;;;;;;;;;;;;;;;-0.05062136600008276;-0.48857288094019274;1.5332137974873552;;;;;;;;;;;;;;;
282.6455383300781;0.01251220703125;0.18218994140625;-0.02532958984375;;;;;;;;;;;;;;;;-0.05407282277281568;-0.4927913281068663;1.5489371005631385;;;;;;;;;;;;;;;
282.65069580078125;0.010986328125;0.185546875;-0.02349853515625;;;;;;;;;;;;;;;;-0.04103398607582467;-0.4766845298341127;1.540116711032821;;;;;;;;;;;;;;;
282.6558837890625;0.01007080078125;0.1800537109375;-0.023193359375;;;;;;;;;;;;;;;;-0.04832039481826082;-0.48933987133413337;1.553155547729812;;;;;;;;;;;;;;;
282.6610107421875;0.01708984375;0.1824951171875;-0.02288818359375;;;;;;;;;;;;;;;;-0.042951462060676286;-0.48051948180381593;1.5539225381237527;;;;;;;;;;;;;;;
282.6662292480469;0.00213623046875;0.1812744140625;-0.03173828125;;;;;;;;;;;;;;;;-0.0559902987576673;-0.48933987133413337;1.5489371005631385;;;;;;;;;;;;;;;
282.67144775390625;0.0103759765625;0.18096923828125;-0.03326416015625;;;;;;;;;;;;;;;;-0.046786414030379524;-0.478218510621994;1.5508545765479902;;;;;;;;;;;;;;;
282.67657470703125;0.0115966796875;0.17730712890625;-0.029296875;;;;;;;;;;;;;;;;-0.049854375606142115;-0.48550491936443013;1.53896622544191;;;;;;;;;;;;;;;
282.68170166015625;-0.00091552734375;0.1824951171875;-0.029296875;;;;;;;;;;;;;;;;-0.042951462060676286;-0.4939418136977773;1.5500875861540495;;;;;;;;;;;;;;;
282.6868896484375;0.0048828125;0.17608642578125;-0.02899169921875;;;;;;;;;;;;;;;;-0.04870389001523114;-0.4916408425159553;1.540116711032821;;;;;;;;;;;;;;;
282.69207763671875;0.00640869140625;0.179443359375;-0.02655029296875;;;;;;;;;;;;;;;;-0.0464029188334092;-0.4881893857432224;1.555456518911634;;;;;;;;;;;;;;;
282.69720458984375;0.01434326171875;0.181884765625;-0.02960205078125;;;;;;;;;;;;;;;;-0.03374757733338851;-0.4858884145614005;1.5420341870176726;;;;;;;;;;;;;;;
282.7023620605469;-0.00701904296875;0.184326171875;-0.020751953125;;;;;;;;;;;;;;;;-0.040266995681884014;-0.492407832909896;1.545869138987376;;;;;;;;;;;;;;;
282.7075500488281;0.0152587890625;0.18157958984375;-0.025634765625;;;;;;;;;;;;;;;;-0.04563592843946855;-0.49049035692504434;1.553155547729812;;;;;;;;;;;;;;;
282.712646484375;0.00885009765625;0.18035888671875;-0.02899169921875;;;;;;;;;;;;;;;;-0.046786414030379524;-0.48550491936443013;1.5550730237146637;;;;;;;;;;;;;;;
282.7178039550781;0.01190185546875;0.18585205078125;-0.0213623046875;;;;;;;;;;;;;;;;-0.05023787080311244;-0.48090297700078627;1.5454856437904056;;;;;;;;;;;;;;;
282.72296142578125;0.00640869140625;0.1800537109375;-0.02716064453125;;;;;;;;;;;;;;;;-0.04256796686370596;-0.4866554049553411;1.5332137974873552;;;;;;;;;;;;;;;
282.72821044921875;0.01312255859375;0.1812744140625;-0.02685546875;;;;;;;;;;;;;;;;-0.04218447166673563;-0.4973932704705102;1.5477866149722275;;;;;;;;;;;;;;;
282.73333740234375;0.009765625;0.17822265625;-0.029296875;;;;;;;;;;;;;;;;-0.05023787080311244;-0.48128647219775655;1.5485536053661682;;;;;;;;;;;;;;;
282.73846435546875;0.00213623046875;0.17669677734375;-0.0250244140625;;;;;;;;;;;;;;;;-0.046786414030379524;-0.47860200581896434;1.5405002062297914;;;;;;;;;;;;;;;
282.74359130859375;0.00701904296875;0.1824951171875;-0.0244140625;;;;;;;;;;;;;;;;-0.035281558121269804;-0.4927913281068663;1.5381992350479694;;;;;;;;;;;;;;;
282.74871826171875;0.009765625;0.177001953125;-0.02227783203125;;;;;;;;;;;;;;;;-0.04755340442432017;-0.48090297700078627;1.5381992350479694;;;;;;;;;;;;;;;
282.75384521484375;0.0067138671875;0.17974853515625;-0.0238037109375;;;;;;;;;;;;;;;;-0.05522330836372665;-0.48933987133413337;1.552005062138901;;;;;;;;;;;;;;;
282.7590026855469;0.006103515625;0.1776123046875;-0.0286865234375;;;;;;;;;;;;;;;;-0.04256796686370596;-0.48128647219775655;1.5385827302449397;;;;;;;;;;;;;;;
282.7641906738281;0.01312255859375;0.1751708984375;-0.02655029296875;;;;;;;;;;;;;;;;-0.049854375606142115;-0.48435443377351917;1.5439516630025243;;;;;;;;;;;;;;;
282.769287109375;0.003662109375;0.18280029296875;-0.02685546875;;;;;;;;;;;;;;;;-0.04947088040917179;-0.48435443377351917;1.5500875861540495;;;;;;;;;;;;;;;
282.7744140625;0.01373291015625;0.17791748046875;-0.02960205078125;;;;;;;;;;;;;;;;-0.04716990922734985;-0.4797524914098753;1.560058461275278;;;;;;;;;;;;;;;
282.7795715332031;-0.0048828125;0.1776123046875;-0.02532958984375;;;;;;;;;;;;;;;;-0.03950000528794337;-0.47783501542502366;1.5255438935479488;;;;;;;;;;;;;;;
282.78466796875;0.009765625;0.18218994140625;-0.0286865234375;;;;;;;;;;;;;;;;-0.03643204371218078;-0.4816699673947269;1.543568167805554;;;;;;;;;;;;;;;
282.7898254394531;0.01129150390625;0.179443359375;-0.0244140625;;;;;;;;;;;;;;;;-0.04755340442432017;-0.48435443377351917;1.543568167805554;;;;;;;;;;;;;;;
282.7950134277344;0.0103759765625;0.1824951171875;-0.0262451171875;;;;;;;;;;;;;;;;-0.04525243324249823;-0.47476705384926104;1.5332137974873552;;;;;;;;;;;;;;;
282.8001708984375;0.006103515625;0.18310546875;-0.02685546875;;;;;;;;;;;;;;;;-0.05023787080311244;-0.4908738521220147;1.5489371005631385;;;;;;;;;;;;;;;
282.8053283691406;0.003662109375;0.17059326171875;-0.0311279296875;;;;;;;;;;;;;;;;-0.04947088040917179;-0.48128647219775655;1.5481701101691978;;;;;;;;;;;;;;;
282.81060791015625;0.00274658203125;0.18829345703125;-0.03173828125;;;;;;;;;;;;;;;;-0.043334957257646606;-0.4847379289704895;1.5408837014267618;;;;;;;;;;;;;;;
282.81585693359375;0.00274658203125;0.1861572265625;-0.02777099609375;;;;;;;;;;;;;;;;-0.051388356394023414;-0.4851214241674598;1.5301458359115927;;;;;;;;;;;;;;;
282.8210754394531;0.0067138671875;0.1812744140625;-0.02349853515625;;;;;;;;;;;;;;;;-0.05023787080311244;-0.48550491936443013;1.5381992350479694;;;;;;;;;;;;;;;
282.82623291015625;0.01190185546875;0.17913818359375;-0.02593994140625;;;;;;;;;;;;;;;;-0.05062136600008276;-0.48933987133413337;1.5355147686691772;;;;;;;;;;;;;;;
282.8313903808594;0.0775146484375;0.1812744140625;-0.02471923828125;;;;;;;;;;;;;;;;-0.04256796686370596;-0.4881893857432224;1.5577574900934559;;;;;;;;;;;;;;;
282.8365173339844;0.0054931640625;0.18402099609375;-0.0286865234375;;;;;;;;;;;;;;;;-0.0559902987576673;-0.491257347318985;1.5309128263055334;;;;;;;;;;;;;;;
282.8416442871094;0.01007080078125;0.17669677734375;-0.02716064453125;;;;;;;;;;;;;;;;-0.049854375606142115;-0.48090297700078627;1.5393497206388804;;;;;;;;;;;;;;;
282.8468322753906;0.00152587890625;0.18157958984375;-0.02593994140625;;;;;;;;;;;;;;;;-0.04371845245461693;-0.4682476355007656;1.5397332158358508;;;;;;;;;;;;;;;
282.85198974609375;0.0054931640625;0.17364501953125;-0.02777099609375;;;;;;;;;;;;;;;;-0.046786414030379524;-0.48205346259169723;1.5232429223661268;;;;;;;;;;;;;;;
282.85711669921875;0.00579833984375;0.179443359375;-0.0262451171875;;;;;;;;;;;;;;;;-0.049854375606142115;-0.4862719097583708;1.5493205957601088;;;;;;;;;;;;;;;
282.86224365234375;0.006103515625;0.1849365234375;-0.03387451171875;;;;;;;;;;;;;;;;-0.04141748127279499;-0.4908738521220147;1.553155547729812;;;;;;;;;;;;;;;
282.86749267578125;0.00640869140625;0.185546875;-0.0262451171875;;;;;;;;;;;;;;;;-0.04448544284855758;-0.4858884145614005;1.5454856437904056;;;;;;;;;;;;;;;
282.8727111816406;0.008544921875;0.18157958984375;-0.0250244140625;;;;;;;;;;;;;;;;-0.04908738521220147;-0.4858884145614005;1.540116711032821;;;;;;;;;;;;;;;
282.8777770996094;0.01556396484375;0.17974853515625;-0.02960205078125;;;;;;;;;;;;;;;;-0.043334957257646606;-0.48780589054625206;1.5393497206388804;;;;;;;;;;;;;;;
282.88287353515625;0.009765625;0.1763916015625;-0.02227783203125;;;;;;;;;;;;;;;;-0.04716990922734985;-0.4862719097583708;1.5592914708813372;;;;;;;;;;;;;;;
282.8879699707031;0.01068115234375;0.18341064453125;-0.0274658203125;;;;;;;;;;;;;;;;-0.038349519697032396;-0.4977767656674805;1.5224759319721861;;;;;;;;;;;;;;;
282.8931579589844;0.01983642578125;0.17852783203125;-0.03143310546875;;;;;;;;;;;;;;;;-0.041800976469765314;-0.48128647219775655;1.5439516630025243;;;;;;;;;;;;;;;
282.8984069824219;0.0103759765625;0.17913818359375;-0.02655029296875;;;;;;;;;;;;;;;;-0.04103398607582467;-0.4862719097583708;1.5370487494570584;;;;;;;;;;;;;;;
282.9035949707031;0.01190185546875;0.174560546875;-0.02349853515625;;;;;;;;;;;;;;;;-0.0464029188334092;-0.48282045298563786;1.536665254260088;;;;;;;;;;;;;;;
282.9087219238281;0.0146484375;0.18524169921875;-0.03143310546875;;;;;;;;;;;;;;;;-0.043334957257646606;-0.4847379289704895;1.552005062138901;;;;;;;;;;;;;;;
282.9139404296875;0.00396728515625;0.18035888671875;-0.029296875;;;;;;;;;;;;;;;;-0.043334957257646606;-0.4789855010159346;1.5474031197752571;;;;;;;;;;;;;;;
282.91912841796875;0.00274658203125;0.18798828125;-0.02532958984375;;;;;;;;;;;;;;;;-0.04563592843946855;-0.48358744337957854;1.5397332158358508;;;;;;;;;;;;;;;
282.92425537109375;0.00335693359375;0.17974853515625;-0.02838134765625;;;;;;;;;;;;;;;;-0.051388356394023414;-0.4889563761371631;1.5339807878812959;;;;;;;;;;;;;;;
282.929443359375;0.00946044921875;0.17913818359375;-0.02777099609375;;;;;;;;;;;;;;;;-0.04410194765158726;-0.48090297700078627;1.543568167805554;;;;;;;;;;;;;;;
282.9346618652344;0.00457763671875;0.17669677734375;-0.020751953125;;;;;;;;;;;;;;;;-0.04716990922734985;-0.4847379289704895;1.5324468070934145;;;;;;;;;;;;;;;
282.9398193359375;0.00732421875;0.17730712890625;-0.03143310546875;;;;;;;;;;;;;;;;-0.046786414030379524;-0.48051948180381593;1.5516215669419309;;;;;;;;;;;;;;;
282.94500732421875;0.01373291015625;0.1806640625;-0.029296875;;;;;;;;;;;;;;;;-0.054839813166756325;-0.4866554049553411;1.5654273940328625;;;;;;;;;;;;;;;
282.9502868652344;0.006103515625;0.18218994140625;-0.02227783203125;;;;;;;;;;;;;;;;-0.05023787080311244;-0.4931748233038366;1.5527720525328417;;;;;;;;;;;;;;;
282.95550537109375;0.013427734375;0.1837158203125;-0.028076171875;;;;;;;;;;;;;;;;-0.052922337181904706;-0.492407832909896;1.5504710813510199;;;;;;;;;;;;;;;
282.9607849121094;0.0146484375;0.18096923828125;-0.0286865234375;;;;;;;;;;;;;;;;-0.040266995681884014;-0.5119660879553825;1.5381992350479694;;;;;;;;;;;;;;;
282.966064453125;0.0091552734375;0.1800537109375;-0.02655029296875;;;;;;;;;;;;;;;;-0.04525243324249823;-0.4874223953492818;1.5477866149722275;;;;;;;;;;;;;;;
282.97113037109375;0.00335693359375;0.18585205078125;-0.0238037109375;;;;;;;;;;;;;;;;-0.046786414030379524;-0.47591753944017207;1.5405002062297914;;;;;;;;;;;;;;;
282.97637939453125;0.00274658203125;0.184326171875;-0.02471923828125;;;;;;;;;;;;;;;;-0.049854375606142115;-0.4862719097583708;1.537815739850999;;;;;;;;;;;;;;;
282.9815673828125;0.00579833984375;0.18157958984375;-0.02960205078125;;;;;;;;;;;;;;;;-0.04563592843946855;-0.49010686172807405;1.530529331108563;;;;;;;;;;;;;;;
282.9867858886719;0.0115966796875;0.17913818359375;-0.02716064453125;;;;;;;;;;;;;;;;-0.038349519697032396;-0.491257347318985;1.554306033320723;;;;;;;;;;;;;;;
282.9919738769531;0.00640869140625;0.1727294921875;-0.02960205078125;;;;;;;;;;;;;;;;-0.046786414030379524;-0.4889563761371631;1.5405002062297914;;;;;;;;;;;;;;;
282.99713134765625;0.0042724609375;0.181884765625;-0.01861572265625;;;;;;;;;;;;;;;;-0.04410194765158726;-0.49547579448565854;1.5428011774116133;;;;;;;;;;;;;;;
283.0023498535156;0.00823974609375;0.1806640625;-0.0250244140625;;;;;;;;;;;;;;;;-0.05982525072737054;-0.4824369577886676;1.536281759063118;;;;;;;;;;;;;;;
283.0074768066406;0.00335693359375;0.18035888671875;-0.0225830078125;;;;;;;;;;;;;;;;-0.04371845245461693;-0.4943253088947476;1.5439516630025243;;;;;;;;;;;;;;;
283.0126647949219;0.0048828125;0.17059326171875;-0.02410888671875;;;;;;;;;;;;;;;;-0.04755340442432017;-0.48703890015231144;1.5477866149722275;;;;;;;;;;;;;;;
283.017822265625;0.006103515625;0.18890380859375;-0.0250244140625;;;;;;;;;;;;;;;;-0.03950000528794337;-0.5131165735462935;1.5500875861540495;;;;;;;;;;;;;;;
283.0231018066406;0.01373291015625;0.1800537109375;-0.029296875;;;;;;;;;;;;;;;;-0.05407282277281568;-0.4839709385765488;1.5485536053661682;;;;;;;;;;;;;;;
283.0282897949219;0.00701904296875;0.1776123046875;-0.0323486328125;;;;;;;;;;;;;;;;-0.044868938045527905;-0.48550491936443013;1.555456518911634;;;;;;;;;;;;;;;
283.03350830078125;0.01129150390625;0.1763916015625;-0.0250244140625;;;;;;;;;;;;;;;;-0.046786414030379524;-0.48358744337957854;1.5358982638661476;;;;;;;;;;;;;;;
283.03863525390625;0.0091552734375;0.174560546875;-0.02685546875;;;;;;;;;;;;;;;;-0.03719903410612142;-0.4866554049553411;1.5451021485934353;;;;;;;;;;;;;;;
283.04376220703125;0.0103759765625;0.17974853515625;-0.032958984375;;;;;;;;;;;;;;;;-0.05905826033342989;-0.4858884145614005;1.5474031197752571;;;;;;;;;;;;;;;
283.04888916015625;0.00823974609375;0.18096923828125;-0.023193359375;;;;;;;;;;;;;;;;-0.04832039481826082;-0.4862719097583708;1.5451021485934353;;;;;;;;;;;;;;;
283.0540771484375;0.00396728515625;0.17425537109375;-0.02655029296875;;;;;;;;;;;;;;;;-0.05215534678796406;-0.4847379289704895;1.5481701101691978;;;;;;;;;;;;;;;
283.0592956542969;-0.00244140625;0.18035888671875;-0.0250244140625;;;;;;;;;;;;;;;;-0.044868938045527905;-0.48857288094019274;1.5523885573358713;;;;;;;;;;;;;;;
283.06451416015625;0.00823974609375;0.1800537109375;-0.0286865234375;;;;;;;;;;;;;;;;-0.052922337181904706;-0.49049035692504434;1.556607004502545;;;;;;;;;;;;;;;
283.0697326660156;0.010986328125;0.18310546875;-0.023193359375;;;;;;;;;;;;;;;;-0.05062136600008276;-0.49202433771292564;1.5462526341843463;;;;;;;;;;;;;;;
283.07489013671875;0.00518798828125;0.177001953125;-0.02777099609375;;;;;;;;;;;;;;;;-0.056373793954637624;-0.5119660879553825;1.5397332158358508;;;;;;;;;;;;;;;
283.080078125;0.00885009765625;0.1776123046875;-0.0250244140625;;;;;;;;;;;;;;;;-0.04371845245461693;-0.4916408425159553;1.5358982638661476;;;;;;;;;;;;;;;
283.0852355957031;0.00335693359375;0.185546875;-0.03173828125;;;;;;;;;;;;;;;;-0.04947088040917179;-0.4862719097583708;1.5504710813510199;;;;;;;;;;;;;;;
283.0904846191406;0.0054931640625;0.17547607421875;-0.0225830078125;;;;;;;;;;;;;;;;-0.030679615757625917;-0.48205346259169723;1.5539225381237527;;;;;;;;;;;;;;;
283.09564208984375;0.009765625;0.1788330078125;-0.02899169921875;;;;;;;;;;;;;;;;-0.0559902987576673;-0.48780589054625206;1.5523885573358713;;;;;;;;;;;;;;;
283.1008605957031;0.0042724609375;0.181884765625;-0.02410888671875;;;;;;;;;;;;;;;;-0.04371845245461693;-0.48205346259169723;1.5439516630025243;;;;;;;;;;;;;;;
283.10601806640625;0.00274658203125;0.174560546875;-0.02227783203125;;;;;;;;;;;;;;;;-0.051388356394023414;-0.4897233665311037;1.5374322446540287;;;;;;;;;;;;;;;
283.11114501953125;0.008544921875;0.18341064453125;-0.02471923828125;;;;;;;;;;;;;;;;-0.04448544284855758;-0.4939418136977773;1.5635099180480108;;;;;;;;;;;;;;;
283.11627197265625;0.00732421875;0.1776123046875;-0.029296875;;;;;;;;;;;;;;;;-0.04832039481826082;-0.4897233665311037;1.535131273472207;;;;;;;;;;;;;;;
283.1214294433594;0.0018310546875;0.1824951171875;-0.02960205078125;;;;;;;;;;;;;;;;-0.05023787080311244;-0.491257347318985;1.535131273472207;;;;;;;;;;;;;;;
283.1268310546875;0.00457763671875;0.17730712890625;-0.02288818359375;;;;;;;;;;;;;;;;-0.04448544284855758;-0.4824369577886676;1.5416506918207022;;;;;;;;;;;;;;;
283.1320495605469;0.0042724609375;0.18890380859375;-0.02532958984375;;;;;;;;;;;;;;;;-0.046786414030379524;-0.4916408425159553;1.5431846726085836;;;;;;;;;;;;;;;
283.1372375488281;0.001220703125;0.18585205078125;-0.02838134765625;;;;;;;;;;;;;;;;-0.04448544284855758;-0.48550491936443013;1.5385827302449397;;;;;;;;;;;;;;;
283.1424865722656;0.0067138671875;0.1751708984375;-0.0274658203125;;;;;;;;;;;;;;;;-0.05023787080311244;-0.48780589054625206;1.5335972926843255;;;;;;;;;;;;;;;
283.147705078125;0.0103759765625;0.174560546875;-0.02288818359375;;;;;;;;;;;;;;;;-0.037966024500062076;-0.4824369577886676;1.5381992350479694;;;;;;;;;;;;;;;
