time;ax1;ay1;az1;ax2;ay2;az2;ax3;ay3;az3;ax4;ay4;az4;ax5;ay5;az5;ax6;ay6;az6;gx1;gy1;gz1;gx2;gy2;gz2;gx3;gy3;gz3;gx4;gy4;gz4;gx5;gy5;gz5;gx6;gy6;gz6
23.466217041015625;0.15869140625;0.80535888671875;0.32501220703125;;;;;;;;;;;;;;;;0.35281558121269807;-1.2149127840019864;2.041728428670005;;;;;;;;;;;;;;;
23.47137451171875;-0.34088134765625;-0.15228271484375;-0.34332275390625;;;;;;;;;;;;;;;;-0.7673738891376183;2.0605196933215506;0.1618349731214767;;;;;;;;;;;;;;;
23.47650146484375;0.645751953125;0.1873779296875;0.1580810546875;;;;;;;;;;;;;;;;0.09702428483349196;2.0785439675791557;0.27458256103075196;;;;;;;;;;;;;;;
23.481781005859375;-0.8184814453125;0.62896728515625;-0.123291015625;;;;;;;;;;;;;;;;-0.17410681942452708;-0.382344711379413;2.005296384957824;;;;;;;;;;;;;;;
23.486968994140625;0.2325439453125;-0.69732666015625;-0.20263671875;;;;;;;;;;;;;;;;-0.7677573843345886;3.1414967797816513;-0.5096651167735605;;;;;;;;;;;;;;;
23.49212646484375;0.53466796875;0.72479248046875;0.299072265625;;;;;;;;;;;;;;;;0.38924762492487885;-0.913869054380282;1.2490438565323452;;;;;;;;;;;;;;;
23.49725341796875;-0.4766845703125;0.08148193359375;-0.328369140625;;;;;;;;;;;;;;;;-0.5733253194706344;2.5525440310344765;1.1865341394261824;;;;;;;;;;;;;;;
23.502410888671875;0.57525634765625;-0.06927490234375;0.13763427734375;;;;;;;;;;;;;;;;-0.2979757680459417;1.7652283916544012;-0.29529130166714945;;;;;;;;;;;;;;;
23.507598876953125;-0.50994873046875;0.7891845703125;0.00732421875;;;;;;;;;;;;;;;;0.13000487177293982;-1.1232574319260789;2.329733321594718;;;;;;;;;;;;;;;
23.51287841796875;0.0048828125;-0.6402587890625;-0.2886962890625;;;;;;;;;;;;;;;;-0.9261409006833324;3.1414967797816513;-0.6442719309101442;;;;;;;;;;;;;;;
23.51812744140625;0.6396484375;0.56304931640625;0.31585693359375;;;;;;;;;;;;;;;;0.4160922887128015;0.2611602291367906;1.5723303075783284;;;;;;;;;;;;;;;
23.5233154296875;-0.63507080078125;0.3839111328125;-0.33905029296875;;;;;;;;;;;;;;;;-0.6454224165010553;1.3640924156234424;1.9358837543061953;;;;;;;;;;;;;;;
23.528533935546875;0.416259765625;-0.26153564453125;0.01800537109375;;;;;;;;;;;;;;;;-0.7167525231375355;2.5893595699436274;-0.5771602714403375;;;;;;;;;;;;;;;
23.533660888671875;-0.34332275390625;0.7867431640625;0.1983642578125;;;;;;;;;;;;;;;;0.3443786868793509;-0.9940195505470797;2.2653061285037035;;;;;;;;;;;;;;;
23.538848876953125;0.0439453125;-0.51300048828125;-0.30548095703125;;;;;;;;;;;;;;;;-0.8927768185469142;3.1231848841263186;-0.2193592526670253;;;;;;;;;;;;;;;
23.5439453125;0.665283203125;0.4119873046875;0.2349853515625;;;;;;;;;;;;;;;;0.31178159513687337;1.56274292765407;0.640436978940441;;;;;;;;;;;;;;;
23.549072265625;-0.7275390625;0.50567626953125;-0.206298828125;;;;;;;;;;;;;;;;-0.36892237948545165;0.16873788666694253;1.7123060544724966;;;;;;;;;;;;;;;
23.554290771484375;0.1898193359375;-0.5438232421875;-0.009765625;;;;;;;;;;;;;;;;-0.5875146417585363;3.133155759247547;-0.4881893857432224;;;;;;;;;;;;;;;
23.5595703125;0.1153564453125;0.83953857421875;0.26092529296875;;;;;;;;;;;;;;;;0.2300971181821944;-1.1462671437442984;1.6800924579269894;;;;;;;;;;;;;;;
23.564788818359375;-0.13824462890625;-0.2642822265625;-0.3350830078125;;;;;;;;;;;;;;;;-0.6680486331223043;3.123568379323289;0.6887573737587018;;;;;;;;;;;;;;;
23.5699462890625;0.66497802734375;0.26763916015625;0.16632080078125;;;;;;;;;;;;;;;;-0.047936899621290496;1.129393355077604;-0.07976700096982739;;;;;;;;;;;;;;;
23.5750732421875;-0.78887939453125;0.640869140625;-0.09368896484375;;;;;;;;;;;;;;;;-0.026844663787922676;0.530373857409958;2.193592526670253;;;;;;;;;;;;;;;
23.58026123046875;0.1763916015625;-0.6707763671875;-0.1513671875;;;;;;;;;;;;;;;;-0.9192379871378665;3.1414967797816513;-0.6381360077586191;;;;;;;;;;;;;;;
23.585479736328125;0.3759765625;0.7470703125;0.25634765625;;;;;;;;;;;;;;;;0.39193209130367107;-0.27611654181863327;1.9558255045486523;;;;;;;;;;;;;;;
23.590728759765625;-0.37353515625;0.07537841796875;-0.3070068359375;;;;;;;;;;;;;;;;-0.7620049563800337;1.9144080232758574;0.36125247554604517;;;;;;;;;;;;;;;
23.595947265625;0.472412109375;-0.003662109375;0.09979248046875;;;;;;;;;;;;;;;;0.05982525072737054;2.1690488340641525;-0.48128647219775655;;;;;;;;;;;;;;;
23.60113525390625;-0.58502197265625;0.721435546875;0.04791259765625;;;;;;;;;;;;;;;;-0.12770390059111789;-0.5775437666373079;2.3676993460947804;;;;;;;;;;;;;;;
23.60638427734375;0.152587890625;-0.76568603515625;-0.296630859375;;;;;;;;;;;;;;;;-0.8954612849257064;3.1414967797816513;-0.4624952075462107;;;;;;;;;;;;;;;
23.611541748046875;0.55999755859375;0.67352294921875;0.313720703125;;;;;;;;;;;;;;;;0.3570340283793716;-0.7140680567587432;1.0611312100168864;;;;;;;;;;;;;;;
23.616729736328125;-0.7806396484375;0.28594970703125;-0.36224365234375;;;;;;;;;;;;;;;;-0.5016117176371837;2.261854671730971;1.3368642566385494;;;;;;;;;;;;;;;
23.621826171875;0.4730224609375;-0.21881103515625;0.1361083984375;;;;;;;;;;;;;;;;-0.4371845245461693;2.94716058871694;-0.28532042654592105;;;;;;;;;;;;;;;
23.626983642578125;-0.369873046875;0.7952880859375;0.13702392578125;;;;;;;;;;;;;;;;0.1998009976215388;-1.209927346441372;2.318995456079549;;;;;;;;;;;;;;;
23.632080078125;0.1483154296875;-0.5645751953125;-0.30029296875;;;;;;;;;;;;;;;;-0.9445486701379079;3.1414967797816513;0.26384469551558287;;;;;;;;;;;;;;;
23.637237548828125;0.63140869140625;0.44830322265625;0.2825927734375;;;;;;;;;;;;;;;;0.4532913228189229;0.5453301700918007;0.18177672336393355;;;;;;;;;;;;;;;
23.64239501953125;-0.816650390625;0.54290771484375;-0.2703857421875;;;;;;;;;;;;;;;;-0.1921310936821323;1.1029321864866517;2.072791539624601;;;;;;;;;;;;;;;
23.6475830078125;0.206298828125;-0.53680419921875;-0.06103515625;;;;;;;;;;;;;;;;-0.7827136970164312;2.681398417216505;-0.5852136705767144;;;;;;;;;;;;;;;
23.652679443359375;0.12847900390625;0.927734375;0.24871826171875;;;;;;;;;;;;;;;;0.3405437349096477;-1.0806894650623728;2.210082820139977;;;;;;;;;;;;;;;
23.657867431640625;-0.20172119140625;-0.2960205078125;-0.3399658203125;;;;;;;;;;;;;;;;-0.8053399136376803;2.371150802867513;-0.056373793954637624;;;;;;;;;;;;;;;
23.663116455078125;0.709228515625;0.28778076171875;0.185546875;;;;;;;;;;;;;;;;0.20248546400033104;1.7824856755180658;0.4797524914098753;;;;;;;;;;;;;;;
23.668426513671875;-0.74371337890625;0.6976318359375;-0.09368896484375;;;;;;;;;;;;;;;;-0.2653786763034642;-0.10967962633351265;1.9009856913818959;;;;;;;;;;;;;;;
23.673614501953125;0.133056640625;-0.66436767578125;-0.177001953125;;;;;;;;;;;;;;;;-0.6768690226526218;3.1414967797816513;-0.571791338682753;;;;;;;;;;;;;;;
23.678741455078125;0.47698974609375;0.845947265625;0.234375;;;;;;;;;;;;;;;;0.39116510090973045;-1.0645826667896194;1.4557477676993498;;;;;;;;;;;;;;;
23.68389892578125;-0.4620361328125;-0.02593994140625;-0.32806396484375;;;;;;;;;;;;;;;;-0.613208819955548;2.803349889853068;0.9215389583196885;;;;;;;;;;;;;;;
23.68902587890625;0.60150146484375;0.02044677734375;0.1141357421875;;;;;;;;;;;;;;;;-0.2254951758185505;1.433505046275071;-0.14112623248507922;;;;;;;;;;;;;;;
23.694122314453125;-0.56671142578125;0.75439453125;-0.0640869140625;;;;;;;;;;;;;;;;0.04755340442432017;-0.955286535653077;2.307490600170439;;;;;;;;;;;;;;;
23.69940185546875;0.137939453125;-0.67901611328125;-0.23956298828125;;;;;;;;;;;;;;;;-0.8900923521681219;3.1414967797816513;-0.6611457195768385;;;;;;;;;;;;;;;
23.70458984375;0.6744384765625;0.70068359375;0.27923583984375;;;;;;;;;;;;;;;;0.3884806345309382;-0.037966024500062076;1.7705973244119857;;;;;;;;;;;;;;;
23.70977783203125;-0.59814453125;0.25360107421875;-0.32623291015625;;;;;;;;;;;;;;;;-0.6925923257284051;1.625252644760233;1.797058493002938;;;;;;;;;;;;;;;
23.714996337890625;0.41351318359375;-0.16387939453125;0.07598876953125;;;;;;;;;;;;;;;;-0.6419709597283223;2.34353914868565;-0.5165680303190264;;;;;;;;;;;;;;;
23.720123291015625;-0.4296875;0.78338623046875;0.08697509765625;;;;;;;;;;;;;;;;0.2906893593035056;-0.8118593319861759;2.3515925478220265;;;;;;;;;;;;;;;
23.725341796875;0.03448486328125;-0.657958984375;-0.24627685546875;;;;;;;;;;;;;;;;-0.9203884727287776;3.1316217784596656;-0.3271214030156863;;;;;;;;;;;;;;;
23.73052978515625;0.66253662109375;0.46905517578125;0.2899169921875;;;;;;;;;;;;;;;;0.33249033577327086;1.309252602456686;0.8939273041378252;;;;;;;;;;;;;;;
23.735687255859375;-0.858154296875;0.39703369140625;-0.37261962890625;;;;;;;;;;;;;;;;-0.4302816110007035;0.41685927910674214;1.5217089415782454;;;;;;;;;;;;;;;
23.740875244140625;0.38604736328125;-0.4339599609375;0.0567626953125;;;;;;;;;;;;;;;;-0.5065971551977979;3.0856023548232265;-0.42683015422797055;;;;;;;;;;;;;;;
23.746185302734375;-0.050048828125;0.87066650390625;0.2239990234375;;;;;;;;;;;;;;;;0.2224272142427879;-1.2601652172444846;1.8492138397909021;;;;;;;;;;;;;;;
23.75146484375;-0.09918212890625;-0.3643798828125;-0.2392578125;;;;;;;;;;;;;;;;-0.9200049775318072;3.1414967797816513;0.4402524861219319;;;;;;;;;;;;;;;
23.75665283203125;0.6292724609375;0.34576416015625;0.17669677734375;;;;;;;;;;;;;;;;0.004218447166673564;0.8670826403499025;0.04716990922734985;;;;;;;;;;;;;;;
23.76190185546875;-0.85052490234375;0.66131591796875;-0.10009765625;;;;;;;;;;;;;;;;-0.11811652066685978;0.7953690385164519;2.1540925213823097;;;;;;;;;;;;;;;
23.76708984375;0.2301025390625;-0.548095703125;-0.09033203125;;;;;;;;;;;;;;;;-0.8291166158498404;3.1414967797816513;-0.6105243535767557;;;;;;;;;;;;;;;
23.772247314453125;0.38177490234375;0.80780029296875;0.3118896484375;;;;;;;;;;;;;;;;0.36201946593998585;-0.585980660970655;2.0670391116700464;;;;;;;;;;;;;;;
23.7774658203125;-0.40252685546875;-0.10162353515625;-0.35888671875;;;;;;;;;;;;;;;;-0.7869321441831048;2.214684762503621;0.13844176610628695;;;;;;;;;;;;;;;
23.7825927734375;0.62713623046875;0.076904296875;0.21514892578125;;;;;;;;;;;;;;;;0.16298545871238768;1.9888060914881;-0.3696893698793923;;;;;;;;;;;;;;;
23.787750244140625;-0.765380859375;0.780029296875;-0.0091552734375;;;;;;;;;;;;;;;;-0.1825437137578742;-0.3677718938945407;2.3696168220796316;;;;;;;;;;;;;;;
23.79296875;0.11383056640625;-0.7098388671875;-0.22491455078125;;;;;;;;;;;;;;;;-0.9353447854106202;3.1414967797816513;-0.5234709438644922;;;;;;;;;;;;;;;
23.798187255859375;0.61676025390625;0.62896728515625;0.2752685546875;;;;;;;;;;;;;;;;0.38272820657638335;-0.8490583660922972;1.3314953238809648;;;;;;;;;;;;;;;
23.803466796875;-0.56427001953125;0.206298828125;-0.2972412109375;;;;;;;;;;;;;;;;-0.5319078381978394;2.5395051943374853;1.0680341235623523;;;;;;;;;;;;;;;
23.80859375;0.40496826171875;-0.13702392578125;0.0225830078125;;;;;;;;;;;;;;;;-0.29337382568229786;2.738922696762054;-0.2577087723640577;;;;;;;;;;;;;;;
23.813720703125;-0.379638671875;0.85052490234375;0.091552734375;;;;;;;;;;;;;;;;0.10929613113654232;-1.120956460744257;2.3634808989281066;;;;;;;;;;;;;;;
23.818939208984375;0.05401611328125;-0.69671630859375;-0.3314208984375;;;;;;;;;;;;;;;;-0.9165535207590743;3.1414967797816513;-0.6040049352282603;;;;;;;;;;;;;;;
23.824066162109375;0.791015625;0.62164306640625;0.299072265625;;;;;;;;;;;;;;;;0.37352432184909556;0.29950974883382303;0.36738839869757034;;;;;;;;;;;;;;;
23.8292236328125;-0.93719482421875;0.39947509765625;-0.33050537109375;;;;;;;;;;;;;;;;-0.2431359548791854;1.3146215352142705;1.8722235516091217;;;;;;;;;;;;;;;
23.83441162109375;0.44189453125;-0.3985595703125;0.018310546875;;;;;;;;;;;;;;;;-0.7566360236224492;2.507291597791978;-0.5365097805614832;;;;;;;;;;;;;;;
23.839599609375;-0.172119140625;0.88531494140625;0.1556396484375;;;;;;;;;;;;;;;;0.3773592738187988;-0.9318933286378872;2.2426799118824547;;;;;;;;;;;;;;;
23.84478759765625;0.0689697265625;-0.45196533203125;-0.2630615234375;;;;;;;;;;;;;;;;-0.8885583713802406;2.7465926007014603;-0.17947575218211162;;;;;;;;;;;;;;;
23.850067138671875;0.68939208984375;0.3765869140625;0.17608642578125;;;;;;;;;;;;;;;;0.33900975412176637;1.5481701101691978;0.6400534837434707;;;;;;;;;;;;;;;
23.85528564453125;-0.7196044921875;0.57373046875;-0.1025390625;;;;;;;;;;;;;;;;-0.38617966334911624;0.16988837225785353;1.6935147898209506;;;;;;;;;;;;;;;
23.86053466796875;0.1025390625;-0.6201171875;-0.15380859375;;;;;;;;;;;;;;;;-0.5982525072737054;3.1414967797816513;-0.6020874592434087;;;;;;;;;;;;;;;
23.865692138671875;0.28839111328125;0.819091796875;0.2783203125;;;;;;;;;;;;;;;;0.40688840398551374;-1.133995297441248;1.671655563593642;;;;;;;;;;;;;;;
23.87091064453125;-0.23895263671875;-0.16632080078125;-0.3216552734375;;;;;;;;;;;;;;;;-0.6477233876828772;3.0464858447322536;0.6761020322586812;;;;;;;;;;;;;;;
23.8760986328125;0.548095703125;0.19866943359375;0.218505859375;;;;;;;;;;;;;;;;-0.09242234246984808;1.1194224799563757;-0.039883500484913695;;;;;;;;;;;;;;;
23.881256103515625;-0.6817626953125;0.7373046875;-0.01983642578125;;;;;;;;;;;;;;;;-0.021475731030338143;-0.8264321494710481;2.253417777397624;;;;;;;;;;;;;;;
23.88641357421875;0.09368896484375;-0.63232421875;-0.1568603515625;;;;;;;;;;;;;;;;-0.8670826403499025;3.1414967797816513;-0.6576942628041056;;;;;;;;;;;;;;;
23.89154052734375;0.5828857421875;0.775146484375;0.3228759765625;;;;;;;;;;;;;;;;0.3658544179096891;-0.32673790781871603;1.9416361822607502;;;;;;;;;;;;;;;
23.89678955078125;-0.56884765625;0.1837158203125;-0.34027099609375;;;;;;;;;;;;;;;;-0.7274903886527045;1.8860293787000533;1.6007089521541322;;;;;;;;;;;;;;;
23.902008056640625;0.53497314453125;-0.1519775390625;0.1318359375;;;;;;;;;;;;;;;;0.04755340442432017;2.2001119450187487;-0.3865631585460866;;;;;;;;;;;;;;;
23.907257080078125;-0.54412841796875;0.81451416015625;0.01678466796875;;;;;;;;;;;;;;;;0.25003886842465123;-0.5790777474251891;2.3665488605038694;;;;;;;;;;;;;;;
23.9124755859375;0.15106201171875;-0.66070556640625;-0.26519775390625;;;;;;;;;;;;;;;;-0.8931603137438845;3.1414967797816513;-0.4272136494249409;;;;;;;;;;;;;;;
23.917724609375;0.69976806640625;0.56427001953125;0.384521484375;;;;;;;;;;;;;;;;0.37544179783394716;1.0151117863804475;1.0906603401836015;;;;;;;;;;;;;;;
23.923004150390625;-0.86090087890625;0.3662109375;-0.3515625;;;;;;;;;;;;;;;;-0.5253884198493438;0.6803204794253547;1.3326458094718758;;;;;;;;;;;;;;;
23.9281005859375;0.41748046875;-0.29571533203125;0.0299072265625;;;;;;;;;;;;;;;;-0.42989811580373316;2.9694033101412183;-0.28225246497015843;;;;;;;;;;;;;;;
23.933197021484375;-0.2978515625;0.89141845703125;0.206298828125;;;;;;;;;;;;;;;;0.16528642989420964;-1.252495313305078;2.039810952685153;;;;;;;;;;;;;;;
23.93841552734375;0.06011962890625;-0.46630859375;-0.23956298828125;;;;;;;;;;;;;;;;-0.9763787714864448;3.1414967797816513;0.2634612003186126;;;;;;;;;;;;;;;
23.943634033203125;0.64910888671875;0.42510986328125;0.24444580078125;;;;;;;;;;;;;;;;0.11159710231836427;0.5844466801827737;0.23853401251554152;;;;;;;;;;;;;;;
23.9488525390625;-0.72235107421875;0.6182861328125;-0.22247314453125;;;;;;;;;;;;;;;;-0.17679128580331935;1.1297768502745744;2.0766264915943045;;;;;;;;;;;;;;;
23.953948974609375;0.15869140625;-0.5181884765625;-0.13916015625;;;;;;;;;;;;;;;;-0.7493496148800131;2.6997103128718383;-0.6082233823949338;;;;;;;;;;;;;;;
23.95904541015625;0.23956298828125;0.92041015625;0.235595703125;;;;;;;;;;;;;;;;0.32750489821265666;-0.8241311782892262;2.226573113609701;;;;;;;;;;;;;;;
23.964202880859375;-0.38848876953125;-0.21697998046875;-0.37078857421875;;;;;;;;;;;;;;;;-0.8041894280467694;2.43826246233732;-0.049854375606142115;;;;;;;;;;;;;;;
23.969451904296875;0.7086181640625;0.162353515625;0.1837158203125;;;;;;;;;;;;;;;;0.22817964219734277;1.8054953873362853;0.42146122147038606;;;;;;;;;;;;;;;
23.97467041015625;-0.750732421875;0.63873291015625;-0.15533447265625;;;;;;;;;;;;;;;;-0.2688301330761971;-0.1296213765759695;2.338170215928065;;;;;;;;;;;;;;;
23.979888916015625;0.1458740234375;-0.69793701171875;-0.18890380859375;;;;;;;;;;;;;;;;-0.9238399295015104;3.1414967797816513;-0.5737088146676047;;;;;;;;;;;;;;;
23.985076904296875;0.41961669921875;0.75347900390625;0.286865234375;;;;;;;;;;;;;;;;0.40688840398551374;-1.0803059698654027;1.5082866096842842;;;;;;;;;;;;;;;
23.990234375;-0.44097900390625;0.11810302734375;-0.3173828125;;;;;;;;;;;;;;;;-0.6197282383040436;2.8489858182925367;0.9042816744560239;;;;;;;;;;;;;;;
23.99542236328125;0.52215576171875;-0.02685546875;0.06103515625;;;;;;;;;;;;;;;;-0.1487961364244857;2.563665391746616;-0.20248546400033104;;;;;;;;;;;;;;;
24.0006103515625;-0.52001953125;0.8203125;0.12603759765625;;;;;;;;;;;;;;;;0.016873788666694256;-1.0185632431531804;2.2913838018976858;;;;;;;;;;;;;;;
24.005767822265625;0.02166748046875;-0.6732177734375;-0.2703857421875;;;;;;;;;;;;;;;;-0.9081166264257271;3.1414967797816513;-0.6519418348495507;;;;;;;;;;;;;;;
24.01092529296875;0.6884765625;0.5718994140625;0.26885986328125;;;;;;;;;;;;;;;;0.4022864616218698;0.006135923151525184;0.5618204635615246;;;;;;;;;;;;;;;
24.01605224609375;-0.67413330078125;0.38909912109375;-0.29388427734375;;;;;;;;;;;;;;;;-0.3179175182883986;1.5953400193965477;1.793223541033235;;;;;;;;;;;;;;;
24.021240234375;0.404052734375;-0.2227783203125;0.06439208984375;;;;;;;;;;;;;;;;-0.6074563920009932;2.288315840321923;-0.4682476355007656;;;;;;;;;;;;;;;
24.0264892578125;-0.31097412109375;0.87799072265625;0.1910400390625;;;;;;;;;;;;;;;;0.3252039270308347;-0.7815632114255202;2.344689634276561;;;;;;;;;;;;;;;
24.031585693359375;0.0390625;-0.56365966796875;-0.357666015625;;;;;;;;;;;;;;;;-0.9092671120166381;3.0418839023686095;-0.30679615757625917;;;;;;;;;;;;;;;
24.036712646484375;0.76446533203125;0.537109375;0.296630859375;;;;;;;;;;;;;;;;0.3727573314551549;1.3123205640324487;0.873602058698398;;;;;;;;;;;;;;;
24.042083740234375;-0.9344482421875;0.61065673828125;-0.27313232421875;;;;;;;;;;;;;;;;-0.3984515096521666;0.34322820128843995;1.4814419458963615;;;;;;;;;;;;;;;
24.047210693359375;0.316162109375;-0.49072265625;-0.015869140625;;;;;;;;;;;;;;;;-0.5368932757584536;3.028078075277678;-0.6431214453192333;;;;;;;;;;;;;;;
24.0523681640625;-0.03265380859375;0.92559814453125;0.22003173828125;;;;;;;;;;;;;;;;0.44408743809163514;-1.177713749895865;1.8518983061696945;;;;;;;;;;;;;;;
24.057586669921875;-0.086669921875;-0.2984619140625;-0.29876708984375;;;;;;;;;;;;;;;;-0.7420632061375769;3.1414967797816513;0.45060685644013065;;;;;;;;;;;;;;;
24.06280517578125;0.67169189453125;0.27557373046875;0.23162841796875;;;;;;;;;;;;;;;;0.013038836696991015;0.8651651643650509;0.03374757733338851;;;;;;;;;;;;;;;
24.0679931640625;-0.7855224609375;0.70220947265625;-0.1507568359375;;;;;;;;;;;;;;;;-0.11313108310624558;-0.7086991240011586;2.134534266336823;;;;;;;;;;;;;;;
24.073150634765625;0.23162841796875;-0.69549560546875;-0.19439697265625;;;;;;;;;;;;;;;;-0.8413884621528908;3.1414967797816513;-0.6730340706829185;;;;;;;;;;;;;;;
24.078277587890625;0.3857421875;0.784912109375;0.2801513671875;;;;;;;;;;;;;;;;0.3677718938945407;-0.5974855168797647;2.0724080444276307;;;;;;;;;;;;;;;
24.083404541015625;-0.40924072265625;0.0616455078125;-0.3082275390625;;;;;;;;;;;;;;;;-0.8034224376528287;2.1410536846853185;1.431204075093249;;;;;;;;;;;;;;;
24.0885009765625;0.535888671875;0.02777099609375;0.08941650390625;;;;;;;;;;;;;;;;0.1342233189396134;1.969631331639584;-0.340927230106618;;;;;;;;;;;;;;;
24.093658447265625;-0.6134033203125;0.8062744140625;0.07354736328125;;;;;;;;;;;;;;;;0.1779417713942303;-0.31446606151566564;2.389942067519059;;;;;;;;;;;;;;;
24.098724365234375;0.135498046875;-0.71868896484375;-0.277099609375;;;;;;;;;;;;;;;;-0.9142525495772523;3.1414967797816513;-0.5230874486675219;;;;;;;;;;;;;;;
24.10394287109375;0.66375732421875;0.69366455078125;0.29144287109375;;;;;;;;;;;;;;;;0.40190296642489953;-0.9545195452591364;1.2540292940929594;;;;;;;;;;;;;;;
24.109100341796875;-0.76202392578125;0.28564453125;-0.38238525390625;;;;;;;;;;;;;;;;-0.5572185211978807;0.9219224535166588;1.158922485244319;;;;;;;;;;;;;;;
24.114227294921875;0.3887939453125;-0.18310546875;0.00579833984375;;;;;;;;;;;;;;;;-0.3056456719853482;2.74620910550449;-0.25080585881859185;;;;;;;;;;;;;;;
24.119415283203125;-0.26031494140625;0.8331298828125;0.15167236328125;;;;;;;;;;;;;;;;0.10469418877289845;-1.0814564554563135;2.374602259640246;;;;;;;;;;;;;;;
24.1246337890625;-0.06744384765625;-0.65032958984375;-0.30670166015625;;;;;;;;;;;;;;;;-0.8973787609105581;3.1414967797816513;0.020708740636397494;;;;;;;;;;;;;;;
24.12982177734375;0.7110595703125;0.48858642578125;0.29754638671875;;;;;;;;;;;;;;;;0.18484468493969616;0.286470912136832;0.38311170177335363;;;;;;;;;;;;;;;
24.135040283203125;-0.92620849609375;0.47943115234375;-0.38330078125;;;;;;;;;;;;;;;;-0.24697090684888864;1.4131798008356438;1.8852623883061126;;;;;;;;;;;;;;;
24.140167236328125;0.38848876953125;-0.48187255859375;-0.02044677734375;;;;;;;;;;;;;;;;-0.7551020428345679;2.5524481572352338;-0.5430291989099787;;;;;;;;;;;;;;;
24.145477294921875;-0.15106201171875;0.87921142578125;0.21697998046875;;;;;;;;;;;;;;;;0.3405437349096477;-1.0411894597744296;2.2561022437764158;;;;;;;;;;;;;;;
24.150665283203125;-0.03570556640625;-0.33355712890625;-0.252685546875;;;;;;;;;;;;;;;;-0.9000632272893504;2.6683595805195144;-0.16413594430329867;;;;;;;;;;;;;;;
24.15582275390625;0.6085205078125;0.242919921875;0.11749267578125;;;;;;;;;;;;;;;;0.3071796527732295;1.5769322499419722;0.6527088252434914;;;;;;;;;;;;;;;
24.1610107421875;-0.6488037109375;0.6744384765625;-0.09735107421875;;;;;;;;;;;;;;;;-0.3808107305915317;0.18139322816696324;2.366165365306899;;;;;;;;;;;;;;;
24.166259765625;0.12542724609375;-0.66925048828125;-0.09857177734375;;;;;;;;;;;;;;;;-0.9085001216226974;3.1414967797816513;-0.6350680461828565;;;;;;;;;;;;;;;
24.171417236328125;0.35247802734375;0.804443359375;0.296630859375;;;;;;;;;;;;;;;;0.410723355955217;-1.1481846197291499;1.6528642989420963;;;;;;;;;;;;;;;
24.176605224609375;-0.37200927734375;0.00732421875;-0.343017578125;;;;;;;;;;;;;;;;-0.6638301859556308;3.100175172308099;0.668815623516245;;;;;;;;;;;;;;;
24.18170166015625;0.49713134765625;0.05584716796875;0.11322021484375;;;;;;;;;;;;;;;;-0.08436894333347127;2.434811005564587;-0.08436894333347127;;;;;;;;;;;;;;;
24.186798095703125;-0.653076171875;0.7159423828125;-0.00244140625;;;;;;;;;;;;;;;;-0.02607767339398203;-0.8939273041378252;2.219670200064235;;;;;;;;;;;;;;;
24.192108154296875;0.09246826171875;-0.704345703125;-0.15655517578125;;;;;;;;;;;;;;;;-0.8916263329560032;3.1414967797816513;-0.6247136758646578;;;;;;;;;;;;;;;
24.19720458984375;0.6146240234375;0.6402587890625;0.27679443359375;;;;;;;;;;;;;;;;0.3808107305915317;-0.30794664316717013;0.7627719467739744;;;;;;;;;;;;;;;
24.202423095703125;-0.5255126953125;0.224609375;-0.3021240234375;;;;;;;;;;;;;;;;-0.39193209130367107;1.9285973455637593;1.6218011879875;;;;;;;;;;;;;;;
24.207550048828125;0.45654296875;-0.14739990234375;0.00213623046875;;;;;;;;;;;;;;;;-0.5280728862281361;2.1797866995793216;-0.45981074116741844;;;;;;;;;;;;;;;
24.21270751953125;-0.2960205078125;0.84564208984375;0.15594482421875;;;;;;;;;;;;;;;;0.19903400722759815;-0.6051554208191712;2.4156362457160707;;;;;;;;;;;;;;;
24.217864990234375;0.023193359375;-0.62652587890625;-0.23529052734375;;;;;;;;;;;;;;;;-0.8981457513044987;3.1414967797816513;-0.42644665903100026;;;;;;;;;;;;;;;
24.222991943359375;0.65185546875;0.550537109375;0.28228759765625;;;;;;;;;;;;;;;;0.423762192652208;1.0208642143350024;1.0392719837895779;;;;;;;;;;;;;;;
24.2281494140625;-0.826416015625;0.53466796875;-0.333251953125;;;;;;;;;;;;;;;;-0.5092816215765902;0.6803204794253547;1.3663933868052642;;;;;;;;;;;;;;;
24.2332763671875;0.345458984375;-0.42724609375;0.0177001953125;;;;;;;;;;;;;;;;-0.41187384154612794;2.866243102156201;-0.5951845456979428;;;;;;;;;;;;;;;
24.238433837890625;-0.093994140625;0.8935546875;0.10345458984375;;;;;;;;;;;;;;;;0.1875291513184884;-1.2302525918807994;1.9657963796698807;;;;;;;;;;;;;;;
24.24365234375;-0.04486083984375;-0.41595458984375;-0.29266357421875;;;;;;;;;;;;;;;;-0.7692913651224699;3.1414967797816513;0.25885925795496867;;;;;;;;;;;;;;;
24.248809814453125;0.73211669921875;0.34942626953125;0.1690673828125;;;;;;;;;;;;;;;;0.12271846303050367;0.5894321177433879;0.19174759848516199;;;;;;;;;;;;;;;
24.253936767578125;-0.836181640625;0.57708740234375;-0.1171875;;;;;;;;;;;;;;;;-0.18331070415181486;-0.47591753944017207;2.0309905631548357;;;;;;;;;;;;;;;
24.25921630859375;0.162353515625;-0.56427001953125;-0.14923095703125;;;;;;;;;;;;;;;;-0.8099418560013242;3.1414967797816513;-0.5997864880615866;;;;;;;;;;;;;;;
