time;ax1;ay1;az1;ax2;ay2;az2;ax3;ay3;az3;ax4;ay4;az4;ax5;ay5;az5;ax6;ay6;az6;gx1;gy1;gz1;gx2;gy2;gz2;gx3;gy3;gz3;gx4;gy4;gz4;gx5;gy5;gz5;gx6;gy6;gz6
1.198333740234375;0.01556396484375;0.18707275390625;-0.03265380859375;;;;;;;;;;;;;-0.4376220703125;0.0189208984375;-0.02288818359375;-0.03950000528794337;0.07708253459103512;-1.5884371058510818;;;;;;;;;;;;;-0.07900001057588674;-0.21168934872761883;-1.351820569320392
1.20751953125;0.0115966796875;0.18646240234375;-0.02410888671875;;;;;;;;;;;;;-0.43548583984375;0.01495361328125;-0.01617431640625;-0.030679615757625917;0.06097573631828151;-1.5869031250632006;;;;;;;;;;;;;-0.08475243853044159;-0.21207284392458917;-1.3736797955477005
1.216766357421875;0.01708984375;0.18829345703125;-0.02716064453125;;;;;;;;;;;;;-0.43182373046875;0.0140380859375;-0.02960205078125;-0.03298058693944786;0.06902913545465832;-1.5842186586844083;;;;;;;;;;;;;-0.08283496254558997;-0.21168934872761883;-1.3617914444416204
1.225830078125;0.01800537109375;0.18646240234375;-0.029296875;;;;;;;;;;;;;-0.44189453125;0.00762939453125;-0.0250244140625;-0.027228158984893003;0.07171360183345059;-1.584985649078349;;;;;;;;;;;;;-0.0912718568789371;-0.21705828148520337;-1.3755972715325522
1.23492431640625;0.0054931640625;0.18310546875;-0.03143310546875;;;;;;;;;;;;;-0.44036865234375;0.01068115234375;-0.023193359375;-0.02607767339398203;0.07248059222739123;-1.5991749713662509;;;;;;;;;;;;;-0.07746602978800544;-0.21322332951550013;-1.3629419300325314
1.24420166015625;0.01434326171875;0.1800537109375;-0.03387451171875;;;;;;;;;;;;;-0.4400634765625;0.0152587890625;-0.02227783203125;-0.03451456772732916;0.06787864986374734;-1.5895875914419928;;;;;;;;;;;;;-0.0832184577425603;-0.20862138715185624;-1.3702283387749676
1.25341796875;0.01556396484375;0.185546875;-0.0323486328125;;;;;;;;;;;;;-0.44097900390625;0.02227783203125;-0.030517578125;-0.04525243324249823;0.07439806821224285;-1.595723514593518;;;;;;;;;;;;;-0.08398544813650095;-0.20862138715185624;-1.3755972715325522
1.26263427734375;0.0128173828125;0.18402099609375;-0.0311279296875;;;;;;;;;;;;;-0.43548583984375;0.0146484375;-0.0250244140625;-0.025694178197011707;0.07248059222739123;-1.602626428138984;;;;;;;;;;;;;-0.08206797215164933;-0.21514080550035175;-1.3702283387749676
1.27178955078125;0.010986328125;0.1873779296875;-0.03082275390625;;;;;;;;;;;;;-0.43121337890625;0.01678466796875;-0.0189208984375;-0.02991262536368527;0.0751650586061835;-1.5807672019116754;;;;;;;;;;;;;-0.08858739050014483;-0.20900488234882655;-1.3759807667295223
1.281005859375;0.0103759765625;0.19012451171875;-0.03204345703125;;;;;;;;;;;;;-0.43487548828125;0.02410888671875;-0.02410888671875;-0.03221359654550721;0.06787864986374734;-1.5865196298662303;;;;;;;;;;;;;-0.08091748656073836;-0.20440293998518266;-1.3786652331083147
1.29022216796875;0.01434326171875;0.18768310546875;-0.02685546875;;;;;;;;;;;;;-0.43914794921875;0.0079345703125;-0.01983642578125;-0.026844663787922676;0.07017962104556928;-1.5842186586844083;;;;;;;;;;;;;-0.08168447695467901;-0.2113058535306485;-1.3744467859416412
1.2994384765625;0.0213623046875;0.18829345703125;-0.029296875;;;;;;;;;;;;;-0.43792724609375;0.009765625;-0.0244140625;-0.031830101348536886;0.07248059222739123;-1.594573029002607;;;;;;;;;;;;;-0.08360195293953063;-0.21092235833367817;-1.3732963003507301
1.308685302734375;0.0146484375;0.18096923828125;-0.0274658203125;;;;;;;;;;;;;-0.43670654296875;0.02227783203125;-0.01617431640625;-0.03106311095459624;0.07248059222739123;-1.5846021538813786;;;;;;;;;;;;;-0.07976700096982739;-0.21859226227308465;-1.3894030986234838
1.317901611328125;0.00823974609375;0.18524169921875;-0.03326416015625;;;;;;;;;;;;;-0.44036865234375;0.01251220703125;-0.02716064453125;-0.028378644575803972;0.07439806821224285;-1.581534192305616;;;;;;;;;;;;;-0.07708253459103512;-0.21629129109126272;-1.379048728305285
1.32708740234375;0.018310546875;0.1885986328125;-0.0286865234375;;;;;;;;;;;;;-0.43182373046875;0.01922607421875;-0.02838134765625;-0.02914563496974462;0.06481068828798475;-1.5903545818359335;;;;;;;;;;;;;-0.08283496254558997;-0.2147573103033814;-1.3878691178356024
1.336334228515625;0.01434326171875;0.18524169921875;-0.02593994140625;;;;;;;;;;;;;-0.43487548828125;0.01739501953125;-0.01953125;-0.03643204371218078;0.05790777474251892;-1.5819176875025864;;;;;;;;;;;;;-0.08283496254558997;-0.2093883775457969;-1.3748302811386115
1.345611572265625;0.01922607421875;0.18402099609375;-0.03082275390625;;;;;;;;;;;;;-0.4339599609375;0.0152587890625;-0.02166748046875;-0.03489806292429948;0.07248059222739123;-1.58613613466926;;;;;;;;;;;;;-0.08705340971226354;-0.21015536793973755;-1.3702283387749676
1.354949951171875;0.0201416015625;0.18585205078125;-0.03143310546875;;;;;;;;;;;;;-0.440673828125;0.0079345703125;-0.0238037109375;-0.03106311095459624;0.06864564025768799;-1.5972574953813994;;;;;;;;;;;;;-0.08360195293953063;-0.2078543967579156;-1.3713788243658784
1.3641357421875;0.01068115234375;0.1837158203125;-0.030517578125;;;;;;;;;;;;;-0.44036865234375;0.020751953125;-0.01953125;-0.04218447166673563;0.07133010663648026;-1.5888206010480521;;;;;;;;;;;;;-0.0801504961667977;-0.204786435182153;-1.3644759108204128
1.373291015625;0.01739501953125;0.18524169921875;-0.028076171875;;;;;;;;;;;;;-0.43731689453125;0.023193359375;-0.02349853515625;-0.039883500484913695;0.06442719309101443;-1.5773157451389426;;;;;;;;;;;;;-0.08130098175770868;-0.2078543967579156;-1.3717623195628488
1.38238525390625;0.015869140625;0.189208984375;-0.02716064453125;;;;;;;;;;;;;-0.4412841796875;0.02288818359375;-0.0213623046875;-0.03604854851521045;0.06250971710616281;-1.5819176875025864;;;;;;;;;;;;;-0.08245146734861965;-0.2147573103033814;-1.3755972715325522
1.39166259765625;0.0146484375;0.18463134765625;-0.0360107421875;;;;;;;;;;;;;-0.43487548828125;0.018310546875;-0.02716064453125;-0.026844663787922676;0.07708253459103512;-1.5842186586844083;;;;;;;;;;;;;-0.07784952498497577;-0.21399031990944078;-1.363708920426472
1.400787353515625;0.01312255859375;0.1788330078125;-0.029296875;;;;;;;;;;;;;-0.43914794921875;0.015869140625;-0.02655029296875;-0.02531068300004138;0.08398544813650095;-1.5976409905783697;;;;;;;;;;;;;-0.08475243853044159;-0.20248546400033104;-1.3740632907446708
1.40997314453125;0.0091552734375;0.18280029296875;-0.02777099609375;;;;;;;;;;;;;-0.438232421875;0.00762939453125;-0.02166748046875;-0.035281558121269804;0.07017962104556928;-1.576548754745002;;;;;;;;;;;;;-0.07171360183345059;-0.21092235833367817;-1.3732963003507301
1.41912841796875;0.01495361328125;0.18707275390625;-0.02899169921875;;;;;;;;;;;;;-0.43243408203125;0.0152587890625;-0.02197265625;-0.03221359654550721;0.07324758262133188;-1.5834516682904676;;;;;;;;;;;;;-0.08590292412135257;-0.20363594959124204;-1.3564225116840358
1.428314208984375;0.0128173828125;0.17913818359375;-0.03173828125;;;;;;;;;;;;;-0.43212890625;0.01129150390625;-0.02197265625;-0.030296120560655594;0.06481068828798475;-1.5961070097904884;;;;;;;;;;;;;-0.07439806821224285;-0.2093883775457969;-1.3763642619264926
1.437591552734375;0.02044677734375;0.18341064453125;-0.025634765625;;;;;;;;;;;;;-0.4443359375;0.03021240234375;-0.01953125;-0.02531068300004138;0.0720970970304209;-1.5911215722298742;;;;;;;;;;;;;-0.08130098175770868;-0.20747090156094528;-1.3725293099567895
1.446746826171875;0.0164794921875;0.18310546875;-0.0347900390625;;;;;;;;;;;;;-0.43670654296875;0.02044677734375;-0.02044677734375;-0.03413107253035883;0.06672816427283637;-1.5788497259268237;;;;;;;;;;;;;-0.0832184577425603;-0.2113058535306485;-1.3782817379113443
1.45599365234375;0.00396728515625;0.1800537109375;-0.03570556640625;;;;;;;;;;;;;-0.43243408203125;0.0140380859375;-0.02777099609375;-0.027611654181863326;0.06826214506071766;-1.601475942548073;;;;;;;;;;;;;-0.0720970970304209;-0.21514080550035175;-1.3706118339719378
1.465118408203125;0.015869140625;0.1824951171875;-0.0286865234375;;;;;;;;;;;;;-0.43792724609375;0.02105712890625;-0.032958984375;-0.023776702212160085;0.06979612584859896;-1.5922720578207852;;;;;;;;;;;;;-0.08168447695467901;-0.20632041597003428;-1.3986069833507715
1.474273681640625;0.01495361328125;0.1824951171875;-0.0299072265625;;;;;;;;;;;;;-0.43792724609375;0.01190185546875;-0.02227783203125;-0.04371845245461693;0.07171360183345059;-1.5899710866389631;;;;;;;;;;;;;-0.07938350577285706;-0.21820876707611433;-1.3832671754719585
1.483367919921875;0.01312255859375;0.18218994140625;-0.028076171875;;;;;;;;;;;;;-0.43670654296875;0.01373291015625;-0.0274658203125;-0.03259709174247754;0.06212622190919248;-1.580383706714705;;;;;;;;;;;;;-0.08245146734861965;-0.21015536793973755;-1.3732963003507301
1.4925537109375;0.01953125;0.1849365234375;-0.03173828125;;;;;;;;;;;;;-0.43914794921875;0.020751953125;-0.01800537109375;-0.030679615757625917;0.0720970970304209;-1.587286620260171;;;;;;;;;;;;;-0.0575242795455486;-0.2159077958942924;-1.394388536184098
1.50164794921875;0.01373291015625;0.18463134765625;-0.02777099609375;;;;;;;;;;;;;-0.4327392578125;0.020751953125;-0.0225830078125;-0.023393207015189762;0.07133010663648026;-1.5727138027752985;;;;;;;;;;;;;-0.07593204900012415;-0.2128398343185298;-1.3748302811386115
1.510711669921875;0.02197265625;0.1806640625;-0.02777099609375;;;;;;;;;;;;;-0.43701171875;0.025634765625;-0.02349853515625;-0.027228158984893003;0.06826214506071766;-1.5857526394722896;;;;;;;;;;;;;-0.07900001057588674;-0.21322332951550013;-1.3629419300325314
1.5198974609375;0.015869140625;0.181884765625;-0.030517578125;;;;;;;;;;;;;-0.4400634765625;0.01556396484375;-0.0390625;-0.04448544284855758;0.06212622190919248;-1.5853691442753193;;;;;;;;;;;;;-0.0801504961667977;-0.2147573103033814;-1.3736797955477005
1.529083251953125;0.0140380859375;0.18310546875;-0.03173828125;;;;;;;;;;;;;-0.4339599609375;0.010986328125;-0.02166748046875;-0.03758252930309175;0.06902913545465832;-1.59802448577534;;;;;;;;;;;;;-0.07631554419709446;-0.19941750242456846;-1.3828836802749882
1.5382080078125;0.023193359375;0.1849365234375;-0.0299072265625;;;;;;;;;;;;;-0.4315185546875;0.0201416015625;-0.02349853515625;-0.03758252930309175;0.07133010663648026;-1.5807672019116754;;;;;;;;;;;;;-0.08168447695467901;-0.20670391116700462;-1.3732963003507301
1.547393798828125;0.0128173828125;0.19561767578125;-0.0335693359375;;;;;;;;;;;;;-0.43121337890625;0.0189208984375;-0.02716064453125;-0.02416019740913041;0.07133010663648026;-1.5857526394722896;;;;;;;;;;;;;-0.07976700096982739;-0.20708740636397494;-1.3840341658658992
1.55645751953125;0.008544921875;0.1837158203125;-0.032958984375;;;;;;;;;;;;;-0.44464111328125;0.01922607421875;-0.02593994140625;-0.021092235833367817;0.06250971710616281;-1.5857526394722896;;;;;;;;;;;;;-0.08513593372741192;-0.2113058535306485;-1.3721458147598191
1.565643310546875;0.01708984375;0.181884765625;-0.032958984375;;;;;;;;;;;;;-0.43975830078125;0.02349853515625;-0.02227783203125;-0.0368155389091511;0.07401457301527252;-1.6060778849117168;;;;;;;;;;;;;-0.08820389530317452;-0.20862138715185624;-1.3748302811386115
1.57489013671875;0.01556396484375;0.18585205078125;-0.03173828125;;;;;;;;;;;;;-0.43670654296875;0.0164794921875;-0.0225830078125;-0.02799514937883365;0.049854375606142115;-1.593422543411696;;;;;;;;;;;;;-0.08130098175770868;-0.2128398343185298;-1.38480115625984
1.58416748046875;0.010986328125;0.19073486328125;-0.03082275390625;;;;;;;;;;;;;-0.43914794921875;0.01007080078125;-0.0250244140625;-0.03259709174247754;0.07478156340921317;-1.5865196298662303;;;;;;;;;;;;;-0.08360195293953063;-0.2078543967579156;-1.3759807667295223
1.593414306640625;0.0152587890625;0.17974853515625;-0.02288818359375;;;;;;;;;;;;;-0.43792724609375;0.0152587890625;-0.02593994140625;-0.03144660615156657;0.07861651537891641;-1.58613613466926;;;;;;;;;;;;;-0.07900001057588674;-0.21168934872761883;-1.3963060121689497
1.602569580078125;0.01190185546875;0.177001953125;-0.0347900390625;;;;;;;;;;;;;-0.439453125;0.0128173828125;-0.01678466796875;-0.026844663787922676;0.06902913545465832;-1.58613613466926;;;;;;;;;;;;;-0.08091748656073836;-0.2128398343185298;-1.3591069780628282
1.6116943359375;0.01800537109375;0.18768310546875;-0.02593994140625;;;;;;;;;;;;;-0.44158935546875;0.01129150390625;-0.02105712890625;-0.02416019740913041;0.07631554419709446;-1.5830681730934972;;;;;;;;;;;;;-0.08091748656073836;-0.20593692077306397;-1.3759807667295223
1.62078857421875;0.02197265625;0.179443359375;-0.03753662109375;;;;;;;;;;;;;-0.4400634765625;0.0067138671875;-0.0274658203125;-0.03374757733338851;0.07401457301527252;-1.5800002115177347;;;;;;;;;;;;;-0.08053399136376803;-0.2093883775457969;-1.380199213896196
1.6300048828125;0.0189208984375;0.18646240234375;-0.0213623046875;;;;;;;;;;;;;-0.44097900390625;0.00732421875;-0.029296875;-0.03374757733338851;0.07133010663648026;-1.5753982691540909;;;;;;;;;;;;;-0.08858739050014483;-0.2143738151064111;-1.3840341658658992
1.63909912109375;0.02288818359375;0.18585205078125;-0.03326416015625;;;;;;;;;;;;;-0.435791015625;0.01678466796875;-0.01556396484375;-0.001533980787881296;0.06672816427283637;-1.5976409905783697;;;;;;;;;;;;;-0.0801504961667977;-0.21092235833367817;-1.3825001850780179
1.64837646484375;0.01312255859375;0.184326171875;-0.028076171875;;;;;;;;;;;;;-0.43243408203125;0.03021240234375;-0.03021240234375;-0.03413107253035883;0.06749515466677702;-1.5857526394722896;;;;;;;;;;;;;-0.07900001057588674;-0.21667478628823303;-1.3748302811386115
1.6575927734375;0.01373291015625;0.17822265625;-0.03143310546875;;;;;;;;;;;;;-0.430908203125;0.01800537109375;-0.02166748046875;-0.030679615757625917;0.07324758262133188;-1.5830681730934972;;;;;;;;;;;;;-0.08283496254558997;-0.2093883775457969;-1.3844176610628696
1.666717529296875;0.0146484375;0.1849365234375;-0.0335693359375;;;;;;;;;;;;;-0.43670654296875;0.0140380859375;-0.0262451171875;-0.02416019740913041;0.0720970970304209;-1.5869031250632006;;;;;;;;;;;;;-0.0912718568789371;-0.20747090156094528;-1.379048728305285
1.675872802734375;0.01220703125;0.18035888671875;-0.030517578125;;;;;;;;;;;;;-0.43487548828125;0.01922607421875;-0.02410888671875;-0.03758252930309175;0.07133010663648026;-1.5915050674268445;;;;;;;;;;;;;-0.07746602978800544;-0.20516993037912332;-1.379048728305285
1.685150146484375;0.01495361328125;0.17974853515625;-0.03387451171875;;;;;;;;;;;;;-0.4364013671875;0.0213623046875;-0.02166748046875;-0.040266995681884014;0.06327670750010346;-1.5826846778965271;;;;;;;;;;;;;-0.07784952498497577;-0.2078543967579156;-1.369461348381027
1.694305419921875;0.013427734375;0.18646240234375;-0.0335693359375;;;;;;;;;;;;;-0.4364013671875;0.0201416015625;-0.0299072265625;-0.023393207015189762;0.07133010663648026;-1.5823011826995568;;;;;;;;;;;;;-0.0801504961667977;-0.20632041597003428;-1.3771312523204333
1.70355224609375;0.0164794921875;0.18707275390625;-0.03631591796875;;;;;;;;;;;;;-0.43426513671875;0.01678466796875;-0.02105712890625;-0.031830101348536886;0.06596117387889572;-1.5922720578207852;;;;;;;;;;;;;-0.08091748656073836;-0.21207284392458917;-1.3617914444416204
1.712738037109375;0.01556396484375;0.18402099609375;-0.0286865234375;;;;;;;;;;;;;-0.4345703125;0.0018310546875;-0.02410888671875;-0.04371845245461693;0.07324758262133188;-1.5976409905783697;;;;;;;;;;;;;-0.07708253459103512;-0.21015536793973755;-1.3732963003507301
1.721893310546875;0.01220703125;0.17730712890625;-0.0341796875;;;;;;;;;;;;;-0.44586181640625;0.00274658203125;-0.01922607421875;-0.030679615757625917;0.0671116594698067;-1.5869031250632006;;;;;;;;;;;;;-0.07439806821224285;-0.20440293998518266;-1.3744467859416412
1.731170654296875;0.00213623046875;0.1824951171875;-0.02655029296875;;;;;;;;;;;;;-0.43670654296875;0.0115966796875;-0.0189208984375;-0.026461168590952353;0.06366020269707377;-1.5922720578207852;;;;;;;;;;;;;-0.08590292412135257;-0.21360682471247044;-1.3629419300325314
1.740234375;0.01678466796875;0.17913818359375;-0.0347900390625;;;;;;;;;;;;;-0.43670654296875;0.0177001953125;-0.02197265625;-0.03643204371218078;0.07171360183345059;-1.5807672019116754;;;;;;;;;;;;;-0.07708253459103512;-0.20632041597003428;-1.3725293099567895
1.7493896484375;0.01708984375;0.1849365234375;-0.0335693359375;;;;;;;;;;;;;-0.438232421875;0.00885009765625;-0.028076171875;-0.03106311095459624;0.06902913545465832;-1.59802448577534;;;;;;;;;;;;;-0.08513593372741192;-0.2159077958942924;-1.3686943579870863
1.75860595703125;0.015869140625;0.1788330078125;-0.032958984375;;;;;;;;;;;;;-0.4327392578125;0.01556396484375;-0.02349853515625;-0.001533980787881296;0.06672816427283637;-1.577699240335913;;;;;;;;;;;;;-0.09012137128802614;-0.2143738151064111;-1.3917040698053056
1.76776123046875;0.01556396484375;0.185546875;-0.0262451171875;;;;;;;;;;;;;-0.43853759765625;0.02410888671875;-0.0238037109375;-0.03719903410612142;0.07439806821224285;-1.596874000184429;;;;;;;;;;;;;-0.09012137128802614;-0.21667478628823303;-1.3679273675931456
1.777008056640625;0.0189208984375;0.18341064453125;-0.03204345703125;;;;;;;;;;;;;-0.443115234375;0.01190185546875;-0.020751953125;-0.022626216621249116;0.07056311624253961;-1.5773157451389426;;;;;;;;;;;;;-0.07631554419709446;-0.2097718727427672;-1.3690778531840566
1.786163330078125;0.01953125;0.18463134765625;-0.030517578125;;;;;;;;;;;;;-0.43243408203125;0.02410888671875;-0.0201416015625;-0.02531068300004138;0.06864564025768799;-1.5961070097904884;;;;;;;;;;;;;-0.09088836168196678;-0.21399031990944078;-1.3732963003507301
1.79534912109375;0.02044677734375;0.1800537109375;-0.02777099609375;;;;;;;;;;;;;-0.43548583984375;0.00335693359375;-0.0274658203125;-0.02991262536368527;0.06174272671222216;-1.5918885626238148;;;;;;;;;;;;;-0.07823302018194608;-0.20708740636397494;-1.3809662042901365
1.804412841796875;0.01495361328125;0.17852783203125;-0.0323486328125;;;;;;;;;;;;;-0.4327392578125;0.0244140625;-0.0250244140625;-0.03566505331824013;0.06826214506071766;-1.593422543411696;;;;;;;;;;;;;-0.08130098175770868;-0.21360682471247044;-1.3805827090931664
1.813568115234375;0.01800537109375;0.1800537109375;-0.023193359375;;;;;;;;;;;;;-0.43243408203125;0.0177001953125;-0.02288818359375;-0.035281558121269804;0.07401457301527252;-1.584985649078349;;;;;;;;;;;;;-0.07324758262133188;-0.20555342557609366;-1.3713788243658784
1.822662353515625;0.01434326171875;0.18585205078125;-0.03021240234375;;;;;;;;;;;;;-0.4425048828125;0.0146484375;-0.0274658203125;-0.028378644575803972;0.06366020269707377;-1.5941895338056367;;;;;;;;;;;;;-0.07669903939406479;-0.21820876707611433;-1.3752137763355818
1.831817626953125;0.018310546875;0.18402099609375;-0.0311279296875;;;;;;;;;;;;;-0.43731689453125;0.01800537109375;-0.03265380859375;-0.02914563496974462;0.0671116594698067;-1.583835163487438;;;;;;;;;;;;;-0.07861651537891641;-0.2097718727427672;-1.369461348381027
1.84100341796875;0.013427734375;0.1837158203125;-0.03265380859375;;;;;;;;;;;;;-0.43487548828125;0.0079345703125;-0.02655029296875;-0.03374757733338851;0.06442719309101443;-1.5907380770329038;;;;;;;;;;;;;-0.08398544813650095;-0.20670391116700462;-1.395539021775009
1.850189208984375;0.00457763671875;0.18157958984375;-0.02960205078125;;;;;;;;;;;;;-0.44158935546875;0.01129150390625;-0.0262451171875;-0.035281558121269804;0.07554855380315383;-1.5807672019116754;;;;;;;;;;;;;-0.08705340971226354;-0.20747090156094528;-1.3617914444416204
1.859283447265625;0.01007080078125;0.184326171875;-0.03021240234375;;;;;;;;;;;;;-0.435791015625;0.02044677734375;-0.0262451171875;-0.03489806292429948;0.06366020269707377;-1.5884371058510818;;;;;;;;;;;;;-0.07631554419709446;-0.20862138715185624;-1.3798157186992257
1.86846923828125;0.0128173828125;0.17852783203125;-0.03082275390625;;;;;;;;;;;;;-0.44647216796875;0.0115966796875;-0.02410888671875;-0.03643204371218078;0.06596117387889572;-1.5915050674268445;;;;;;;;;;;;;-0.07746602978800544;-0.204786435182153;-1.3759807667295223
1.877655029296875;0.01983642578125;0.18585205078125;-0.02838134765625;;;;;;;;;;;;;-0.4351806640625;0.02227783203125;-0.018310546875;-0.03259709174247754;0.06902913545465832;-1.5888206010480521;;;;;;;;;;;;;-0.08283496254558997;-0.2097718727427672;-1.3798157186992257
1.886749267578125;0.02044677734375;0.1788330078125;-0.032958984375;;;;;;;;;;;;;-0.43365478515625;0.0164794921875;-0.020751953125;-0.0368155389091511;0.06442719309101443;-1.5938060386086663;;;;;;;;;;;;;-0.08398544813650095;-0.20555342557609366;-1.360257463653739
1.89581298828125;0.02044677734375;0.1788330078125;-0.03021240234375;;;;;;;;;;;;;-0.43548583984375;0.0238037109375;-0.02655029296875;-0.0287621397727743;0.07324758262133188;-1.6003254569571619;;;;;;;;;;;;;-0.09779127522743261;-0.20593692077306397;-1.3805827090931664
1.90496826171875;0.023193359375;0.1806640625;-0.03387451171875;;;;;;;;;;;;;-0.440673828125;0.0213623046875;-0.02838134765625;-0.0368155389091511;0.06826214506071766;-1.5819176875025864;;;;;;;;;;;;;-0.07439806821224285;-0.21053886313670786;-1.376747757123463
1.914093017578125;0.01922607421875;0.18707275390625;-0.03265380859375;;;;;;;;;;;;;-0.44281005859375;0.0213623046875;-0.0262451171875;-0.02991262536368527;0.0862864193183229;-1.5757817643510612;;;;;;;;;;;;;-0.07823302018194608;-0.204786435182153;-1.3675438723961753
1.923248291015625;0.02593994140625;0.1849365234375;-0.02593994140625;;;;;;;;;;;;;-0.43426513671875;0.01220703125;-0.0244140625;-0.03374757733338851;0.06672816427283637;-1.5842186586844083;;;;;;;;;;;;;-0.08091748656073836;-0.2205097382579363;-1.3836506706689289
1.932403564453125;0.0152587890625;0.18524169921875;-0.03204345703125;;;;;;;;;;;;;-0.43731689453125;0.0115966796875;-0.03173828125;-0.02531068300004138;0.06596117387889572;-1.5727138027752985;;;;;;;;;;;;;-0.08590292412135257;-0.21015536793973755;-1.3725293099567895
1.9415283203125;0.0103759765625;0.17913818359375;-0.0286865234375;;;;;;;;;;;;;-0.4376220703125;0.01251220703125;-0.0286865234375;-0.035281558121269804;0.05982525072737054;-1.5857526394722896;;;;;;;;;;;;;-0.0832184577425603;-0.20171847360639042;-1.3798157186992257
1.95062255859375;0.01678466796875;0.1861572265625;-0.03753662109375;;;;;;;;;;;;;-0.44189453125;0.0213623046875;-0.01739501953125;-0.021475731030338143;0.07324758262133188;-1.5857526394722896;;;;;;;;;;;;;-0.07976700096982739;-0.21053886313670786;-1.3840341658658992
1.95977783203125;0.008544921875;0.18218994140625;-0.032958984375;;;;;;;;;;;;;-0.44036865234375;0.01953125;-0.01953125;-0.0287621397727743;0.059441755530400216;-1.5884371058510818;;;;;;;;;;;;;-0.0832184577425603;-0.20747090156094528;-1.3713788243658784
1.968902587890625;0.01373291015625;0.184326171875;-0.02716064453125;;;;;;;;;;;;;-0.4315185546875;0.01068115234375;-0.0299072265625;-0.01840776945457555;0.06366020269707377;-1.5753982691540909;;;;;;;;;;;;;-0.0862864193183229;-0.2143738151064111;-1.370995329168908
1.977935791015625;0.00701904296875;0.1824951171875;-0.03204345703125;;;;;;;;;;;;;-0.44036865234375;0.01373291015625;-0.02410888671875;-0.027228158984893003;0.07133010663648026;-1.5869031250632006;;;;;;;;;;;;;-0.08283496254558997;-0.20747090156094528;-1.3744467859416412
1.987030029296875;0.01556396484375;0.181884765625;-0.02471923828125;;;;;;;;;;;;;-0.4351806640625;0.01678466796875;-0.0286865234375;-0.030679615757625917;0.0640436978940441;-1.5938060386086663;;;;;;;;;;;;;-0.07478156340921317;-0.2143738151064111;-1.3729128051537598
1.996185302734375;0.0146484375;0.18402099609375;-0.02960205078125;;;;;;;;;;;;;-0.44036865234375;0.01617431640625;-0.02227783203125;-0.021859226227308466;0.06902913545465832;-1.5892040962450225;;;;;;;;;;;;;-0.08513593372741192;-0.21207284392458917;-1.3740632907446708
2.0052490234375;0.01251220703125;0.184326171875;-0.0347900390625;;;;;;;;;;;;;-0.439453125;0.0238037109375;-0.023193359375;-0.031830101348536886;0.06250971710616281;-1.5876701154571413;;;;;;;;;;;;;-0.08475243853044159;-0.2113058535306485;-1.3690778531840566
2.01434326171875;0.01495361328125;0.186767578125;-0.0274658203125;;;;;;;;;;;;;-0.43914794921875;0.01434326171875;-0.02105712890625;-0.026844663787922676;0.07631554419709446;-1.5984079809723104;;;;;;;;;;;;;-0.07478156340921317;-0.2147573103033814;-1.3606409588507093
2.02349853515625;0.01739501953125;0.1800537109375;-0.02777099609375;;;;;;;;;;;;;-0.4425048828125;0.00762939453125;-0.029296875;-0.02224272142427879;0.06941263065162864;-1.578082735532883;;;;;;;;;;;;;-0.0912718568789371;-0.2128398343185298;-1.38480115625984
2.032562255859375;0.01007080078125;0.18524169921875;-0.02960205078125;;;;;;;;;;;;;-0.43609619140625;0.01190185546875;-0.02166748046875;-0.02300971181821944;0.09242234246984808;-1.5888206010480521;;;;;;;;;;;;;-0.07976700096982739;-0.20862138715185624;-1.3667768820022346
2.041839599609375;0.01678466796875;0.18280029296875;-0.0299072265625;;;;;;;;;;;;;-0.44036865234375;0.0201416015625;-0.02288818359375;-0.02799514937883365;0.07171360183345059;-1.5953400193965477;;;;;;;;;;;;;-0.08168447695467901;-0.2143738151064111;-1.3640924156234424
2.050933837890625;0.01495361328125;0.1812744140625;-0.0335693359375;;;;;;;;;;;;;-0.44525146484375;0.0140380859375;-0.02288818359375;-0.021092235833367817;0.0736310778183022;-1.606461380108687;;;;;;;;;;;;;-0.08398544813650095;-0.204786435182153;-1.3686943579870863
2.060211181640625;0.010986328125;0.18768310546875;-0.03448486328125;;;;;;;;;;;;;-0.4327392578125;0.00457763671875;-0.023193359375;-0.0287621397727743;0.06634466907586604;-1.5857526394722896;;;;;;;;;;;;;-0.07746602978800544;-0.20516993037912332;-1.3729128051537598
2.0694580078125;0.01800537109375;0.179443359375;-0.0250244140625;;;;;;;;;;;;;-0.430908203125;0.00701904296875;-0.0274658203125;-0.027611654181863326;0.07017962104556928;-1.5857526394722896;;;;;;;;;;;;;-0.08475243853044159;-0.20862138715185624;-1.3748302811386115
2.07861328125;0.00885009765625;0.18463134765625;-0.03143310546875;;;;;;;;;;;;;-0.43701171875;0.0146484375;-0.02197265625;-0.027228158984893003;0.05905826033342989;-1.5742477835631798;;;;;;;;;;;;;-0.08360195293953063;-0.20286895919730139;-1.3736797955477005
2.087738037109375;0.01007080078125;0.18157958984375;-0.032958984375;;;;;;;;;;;;;-0.43182373046875;0.0079345703125;-0.02838134765625;-0.03298058693944786;0.06366020269707377;-1.5899710866389631;;;;;;;;;;;;;-0.08206797215164933;-0.20632041597003428;-1.3805827090931664
2.096832275390625;0.0128173828125;0.1788330078125;-0.03662109375;;;;;;;;;;;;;-0.438232421875;0.015869140625;-0.0213623046875;-0.03451456772732916;0.06289321230313313;-1.601475942548073;;;;;;;;;;;;;-0.07823302018194608;-0.21514080550035175;-1.3759807667295223
