time;ax1;ay1;az1;ax2;ay2;az2;ax3;ay3;az3;ax4;ay4;az4;ax5;ay5;az5;ax6;ay6;az6;gx1;gy1;gz1;gx2;gy2;gz2;gx3;gy3;gz3;gx4;gy4;gz4;gx5;gy5;gz5;gx6;gy6;gz6
18.867340087890625;0.0054931640625;0.17852783203125;-0.02655029296875;-0.0054931640625;0.05096435546875;0.03173828125;;;;;;;;;;;;;-0.5376602661523942;-0.001533980787881296;1.4914128210175899;-0.17947575218211162;0.22702915660643178;-1.4921798114115306;;;;;;;;;;;;
18.876495361328125;0.01983642578125;0.18463134765625;-0.0250244140625;0.00579833984375;0.057373046875;0.03204345703125;;;;;;;;;;;;;-0.5334418189857206;0.000383495196970324;1.4948642777903227;-0.17909225698514128;0.22626216621249115;-1.501000200941848;;;;;;;;;;;;
18.885650634765625;0.01708984375;0.17791748046875;-0.02685546875;0.00091552734375;0.05035400390625;0.03265380859375;;;;;;;;;;;;;-0.5296068670160174;0.002684466378792268;1.470320585184222;-0.1714223530457348;0.23124760377310535;-1.4906458306236492;;;;;;;;;;;;
18.894744873046875;0.01312255859375;0.1776123046875;-0.02532958984375;0.0030517578125;0.059814453125;0.02349853515625;;;;;;;;;;;;;-0.543412694106949;-0.007286408742436155;1.487961364244857;-0.1760242954093787;0.22894663259128342;-1.4860438882600053;;;;;;;;;;;;
18.90399169921875;0.00885009765625;0.181884765625;-0.0341796875;0.0054931640625;0.054931640625;0.030517578125;;;;;;;;;;;;;-0.5372767709554239;-0.001150485590910972;1.4806749555024208;-0.1725728386366458;0.2224272142427879;-1.4887283546387977;;;;;;;;;;;;
18.913116455078125;0.01373291015625;0.18218994140625;-0.02471923828125;0.00244140625;0.059814453125;0.02288818359375;;;;;;;;;;;;;-0.5376602661523942;0.006135923151525184;1.4956312681842634;-0.1729563338336161;0.22472818542460984;-1.4825924314872725;;;;;;;;;;;;
18.922332763671875;0.01495361328125;0.1812744140625;-0.0311279296875;-0.00244140625;0.05126953125;0.0360107421875;;;;;;;;;;;;;-0.5376602661523942;0.000766990393940648;1.4860438882600053;-0.17525730501543804;0.22664566140946146;-1.4894953450327384;;;;;;;;;;;;
18.9315185546875;0.00885009765625;0.18218994140625;-0.0244140625;-0.00396728515625;0.054931640625;0.02899169921875;;;;;;;;;;;;;-0.5292233718190471;0.007286408742436155;1.4810584506993911;-0.17487380981846773;0.2208932334549066;-1.4833594218812132;;;;;;;;;;;;
18.940704345703125;0.01708984375;0.1806640625;-0.0238037109375;0.00091552734375;0.0469970703125;0.03021240234375;;;;;;;;;;;;;-0.5361262853645129;-0.002684466378792268;1.4940972873963823;-0.17410681942452708;0.22472818542460984;-1.4940972873963823;;;;;;;;;;;;
18.949920654296875;0.00244140625;0.18035888671875;-0.028076171875;0.00762939453125;0.0537109375;0.032958984375;;;;;;;;;;;;;-0.5365097805614832;0.021859226227308466;1.4910293258206195;-0.18369419934878517;0.22357769983369888;-1.486810878653946;;;;;;;;;;;;
18.959197998046875;0.00823974609375;0.1776123046875;-0.0213623046875;-0.001220703125;0.0531005859375;0.03143310546875;;;;;;;;;;;;;-0.5322913333948097;0.005368932757584536;1.4764565083357473;-0.1725728386366458;0.22204371904581757;-1.484509907472124;;;;;;;;;;;;
18.968292236328125;0.0048828125;0.17913818359375;-0.025634765625;0.07781982421875;0.04791259765625;0.02899169921875;;;;;;;;;;;;;-0.5319078381978394;0.0;1.4852768978660646;-0.18139322816696324;0.22204371904581757;-1.4875778690478867;;;;;;;;;;;;
18.977508544921875;0.0164794921875;0.18402099609375;-0.0311279296875;0.0006103515625;0.05401611328125;0.02777099609375;;;;;;;;;;;;;-0.5403447325311864;0.008820389530317451;1.4906458306236492;-0.17410681942452708;0.23124760377310535;-1.4829759266842428;;;;;;;;;;;;
18.986602783203125;0.01251220703125;0.177001953125;-0.02838134765625;0.00457763671875;0.05126953125;0.02777099609375;;;;;;;;;;;;;-0.5437961893039194;0.005368932757584536;1.4814419458963615;-0.19404856966698392;0.22127672865187692;-1.4921798114115306;;;;;;;;;;;;
18.995819091796875;0.01129150390625;0.17578125;-0.01922607421875;-0.00701904296875;0.052490234375;0.02288818359375;;;;;;;;;;;;;-0.5368932757584536;-0.001150485590910972;1.486810878653946;-0.17525730501543804;0.22626216621249115;-1.4818254410933318;;;;;;;;;;;;
19.00494384765625;0.01861572265625;0.18310546875;-0.02532958984375;-0.00213623046875;0.06103515625;0.0311279296875;;;;;;;;;;;;;-0.5353592949705722;-0.006135923151525184;1.4898788402297085;-0.18062623777302259;0.21168934872761883;-1.497548744169115;;;;;;;;;;;;
19.0140380859375;0.00946044921875;0.17669677734375;-0.02410888671875;-0.00396728515625;0.06103515625;0.03173828125;;;;;;;;;;;;;-0.5372767709554239;-0.0034514567727329157;1.4795244699115098;-0.18484468493969616;0.23354857495492728;-1.4779904891236286;;;;;;;;;;;;
19.023162841796875;0.00946044921875;0.181884765625;-0.0238037109375;-0.0775146484375;0.0604248046875;0.035400390625;;;;;;;;;;;;;-0.5403447325311864;0.0038349519697032397;1.486810878653946;-0.17065536265179418;0.22626216621249115;-1.4733885467599848;;;;;;;;;;;;
19.032379150390625;0.01983642578125;0.18035888671875;-0.02716064453125;-0.00518798828125;0.05828857421875;0.02899169921875;;;;;;;;;;;;;-0.531524343000869;-0.0038349519697032397;1.4883448594418274;-0.17909225698514128;0.22204371904581757;-1.485660393063035;;;;;;;;;;;;
19.04156494140625;0.0115966796875;0.189208984375;-0.02471923828125;-0.001220703125;0.05889892578125;0.02960205078125;;;;;;;;;;;;;-0.5426457037130085;0.00575242795455486;1.4921798114115306;-0.18024274257605227;0.22319420463672854;-1.4990827249569965;;;;;;;;;;;;
19.05072021484375;0.0140380859375;0.1873779296875;-0.02838134765625;0.006103515625;0.06317138671875;0.03631591796875;;;;;;;;;;;;;-0.5407282277281568;0.001150485590910972;1.470320585184222;-0.17410681942452708;0.24428644047009637;-1.487961364244857;;;;;;;;;;;;
19.059844970703125;0.0067138671875;0.17913818359375;-0.025634765625;-0.07781982421875;0.05462646484375;0.0311279296875;;;;;;;;;;;;;-0.5464806556827116;-0.003067961575762592;1.4795244699115098;-0.17372332422755676;0.22472818542460984;-1.4910293258206195;;;;;;;;;;;;
19.069122314453125;0.0140380859375;0.1739501953125;-0.0262451171875;-0.00396728515625;0.05859375;0.03021240234375;;;;;;;;;;;;;-0.5437961893039194;-0.001533980787881296;1.4814419458963615;-0.17947575218211162;0.2193592526670253;-1.4864273834569757;;;;;;;;;;;;
19.0782470703125;0.013427734375;0.1739501953125;-0.0274658203125;0.00274658203125;0.05523681640625;0.0341796875;;;;;;;;;;;;;-0.5330583237887503;0.0034514567727329157;1.4860438882600053;-0.17525730501543804;0.22779614700037243;-1.4841264122751539;;;;;;;;;;;;
19.08740234375;0.01007080078125;0.17578125;-0.0286865234375;0.00640869140625;0.06072998046875;0.035400390625;;;;;;;;;;;;;-0.543412694106949;0.003067961575762592;1.4902623354266789;-0.18177672336393355;0.22894663259128342;-1.493713792199412;;;;;;;;;;;;
19.0965576171875;0.00732421875;0.1824951171875;-0.0225830078125;0.00274658203125;0.05523681640625;0.02716064453125;;;;;;;;;;;;;-0.5483981316675632;0.001533980787881296;1.4707040803811924;-0.17487380981846773;0.22012624306096595;-1.4753060227448362;;;;;;;;;;;;
19.105712890625;0.01495361328125;0.17730712890625;-0.03173828125;-0.00152587890625;0.05340576171875;0.03265380859375;;;;;;;;;;;;;-0.5388107517433052;-0.004218447166673564;1.4898788402297085;-0.17372332422755676;0.22012624306096595;-1.4756895179418066;;;;;;;;;;;;
19.11492919921875;0.009765625;0.18524169921875;-0.02593994140625;-0.00885009765625;0.06195068359375;0.03662109375;;;;;;;;;;;;;-0.5399612373342162;-0.003067961575762592;1.485660393063035;-0.17640779060634904;0.22434469022763953;-1.4956312681842634;;;;;;;;;;;;
19.124053955078125;0.0213623046875;0.18463134765625;-0.03021240234375;0.001220703125;0.05889892578125;0.0311279296875;;;;;;;;;;;;;-0.5414952181220974;-0.006135923151525184;1.4921798114115306;-0.17410681942452708;0.22626216621249115;-1.4956312681842634;;;;;;;;;;;;
19.133209228515625;0.02166748046875;0.1788330078125;-0.0244140625;-0.00213623046875;0.057373046875;0.0299072265625;;;;;;;;;;;;;-0.5353592949705722;-0.0019174759848516198;1.493713792199412;-0.18177672336393355;0.2239611950306692;-1.4802914603054504;;;;;;;;;;;;
19.14239501953125;0.0140380859375;0.181884765625;-0.0250244140625;0.00640869140625;0.05889892578125;0.025634765625;;;;;;;;;;;;;-0.5407282277281568;0.001150485590910972;1.4764565083357473;-0.18139322816696324;0.22626216621249115;-1.4741555371539252;;;;;;;;;;;;
19.151611328125;0.0115966796875;0.18218994140625;-0.02471923828125;0.0048828125;0.05523681640625;0.030517578125;;;;;;;;;;;;;-0.545713665288771;0.0;1.4956312681842634;-0.17717478100028966;0.22817964219734277;-1.4864273834569757;;;;;;;;;;;;
19.1607666015625;0.010986328125;0.1849365234375;-0.02593994140625;-0.006103515625;0.062255859375;0.0341796875;;;;;;;;;;;;;-0.5414952181220974;0.008436894333347128;1.5056021433054918;-0.17679128580331935;0.23278158456098666;-1.4860438882600053;;;;;;;;;;;;
19.169830322265625;0.02105712890625;0.17181396484375;-0.028076171875;0.0006103515625;0.0555419921875;0.0311279296875;;;;;;;;;;;;;-0.5368932757584536;-0.004601942363643888;1.4825924314872725;-0.1779417713942303;0.22971362298522405;-1.4779904891236286;;;;;;;;;;;;
19.178985595703125;0.0067138671875;0.17730712890625;-0.02166748046875;-0.0018310546875;0.06134033203125;0.0335693359375;;;;;;;;;;;;;-0.5365097805614832;-0.006135923151525184;1.4864273834569757;-0.18100973296999293;0.2205097382579363;-1.4768400035327176;;;;;;;;;;;;
19.18804931640625;0.01068115234375;0.18707275390625;-0.0323486328125;-0.00274658203125;0.06072998046875;0.02899169921875;;;;;;;;;;;;;-0.5380437613493645;0.002300971181821944;1.476073013138777;-0.1725728386366458;0.22281070943975823;-1.4871943738509164;;;;;;;;;;;;
19.197235107421875;0.0152587890625;0.17822265625;-0.02685546875;0.00762939453125;0.05859375;0.029296875;;;;;;;;;;;;;-0.53267482859178;0.008436894333347128;1.4940972873963823;-0.17870876178817097;0.22741265180340212;-1.4802914603054504;;;;;;;;;;;;
19.2064208984375;0.01434326171875;0.1849365234375;-0.03143310546875;0.0042724609375;0.05279541015625;0.02777099609375;;;;;;;;;;;;;-0.5437961893039194;0.002684466378792268;1.4898788402297085;-0.18062623777302259;0.22779614700037243;-1.4852768978660646;;;;;;;;;;;;
19.215667724609375;0.0140380859375;0.18157958984375;-0.032958984375;0.0115966796875;0.05462646484375;0.03082275390625;;;;;;;;;;;;;-0.5342088093796613;-0.000766990393940648;1.4833594218812132;-0.17909225698514128;0.2239611950306692;-1.4818254410933318;;;;;;;;;;;;
19.224822998046875;0.00823974609375;0.1788330078125;-0.025634765625;-0.00396728515625;0.06103515625;0.03173828125;;;;;;;;;;;;;-0.5522330836372665;0.0038349519697032397;1.471471070775133;-0.17832526659120065;0.23163109897007567;-1.4822089362903021;;;;;;;;;;;;
19.23394775390625;0.01556396484375;0.186767578125;-0.0286865234375;-0.00885009765625;0.0592041015625;0.0274658203125;;;;;;;;;;;;;-0.543412694106949;0.004218447166673564;1.484509907472124;-0.16988837225785353;0.23278158456098666;-1.4837429170781835;;;;;;;;;;;;
19.24310302734375;0.013427734375;0.17730712890625;-0.03387451171875;-0.0128173828125;0.0592041015625;0.03570556640625;;;;;;;;;;;;;-0.5368932757584536;0.001533980787881296;1.4979322393660854;-0.1729563338336161;0.22511168062158016;-1.4933302970024416;;;;;;;;;;;;
19.252288818359375;0.01495361328125;0.185546875;-0.0250244140625;0.07781982421875;0.05859375;0.02288818359375;;;;;;;;;;;;;-0.5622039587584949;-0.01265534150002069;1.4944807825933526;-0.16528642989420964;0.22166022384884726;-1.4745390323508956;;;;;;;;;;;;
19.261444091796875;0.0079345703125;0.1806640625;-0.03204345703125;0.07720947265625;0.05645751953125;0.02685546875;;;;;;;;;;;;;-0.5391942469402755;-0.005368932757584536;1.4979322393660854;-0.18676216092454778;0.21820876707611433;-1.4837429170781835;;;;;;;;;;;;
19.270538330078125;0.0042724609375;0.1837158203125;-0.025634765625;0.00640869140625;0.06439208984375;0.0274658203125;;;;;;;;;;;;;-0.5365097805614832;-0.000383495196970324;1.4986992297600261;-0.1760242954093787;0.2254951758185505;-1.4933302970024416;;;;;;;;;;;;
19.279693603515625;0.008544921875;0.18646240234375;-0.02716064453125;0.0;0.05523681640625;0.0335693359375;;;;;;;;;;;;;-0.5368932757584536;-0.008053399136376803;1.4902623354266789;-0.18446118974272582;0.2147573103033814;-1.4829759266842428;;;;;;;;;;;;
19.288818359375;0.00579833984375;0.18310546875;-0.0323486328125;-0.00152587890625;0.06072998046875;0.02593994140625;;;;;;;;;;;;;-0.5460971604857413;0.004601942363643888;1.4806749555024208;-0.17870876178817097;0.23278158456098666;-1.476073013138777;;;;;;;;;;;;
19.297943115234375;0.0115966796875;0.1800537109375;-0.02777099609375;-0.00396728515625;0.05706787109375;0.0286865234375;;;;;;;;;;;;;-0.5330583237887503;0.002300971181821944;1.4837429170781835;-0.18100973296999293;0.23469906054583828;-1.4848934026690943;;;;;;;;;;;;
19.30718994140625;0.01495361328125;0.1824951171875;-0.030517578125;0.00396728515625;0.05950927734375;0.0299072265625;;;;;;;;;;;;;-0.543412694106949;-0.004218447166673564;1.4818254410933318;-0.17909225698514128;0.2224272142427879;-1.4822089362903021;;;;;;;;;;;;
19.3162841796875;0.02288818359375;0.17974853515625;-0.02685546875;0.003662109375;0.0555419921875;0.03021240234375;;;;;;;;;;;;;-0.5372767709554239;-0.0034514567727329157;1.478373984320599;-0.17218934343967546;0.2193592526670253;-1.4887283546387977;;;;;;;;;;;;
19.325347900390625;0.01007080078125;0.17913818359375;-0.02777099609375;-0.00030517578125;0.05584716796875;0.02777099609375;;;;;;;;;;;;;-0.5399612373342162;0.008436894333347128;1.4829759266842428;-0.1679708962730019;0.22971362298522405;-1.4810584506993911;;;;;;;;;;;;
19.33453369140625;0.01739501953125;0.1776123046875;-0.03570556640625;-0.0048828125;0.05096435546875;0.02593994140625;;;;;;;;;;;;;-0.5637379395463762;0.007286408742436155;1.486810878653946;-0.17180584824270514;0.22472818542460984;-1.4883448594418274;;;;;;;;;;;;
19.343719482421875;0.01617431640625;0.17852783203125;-0.02593994140625;-0.00244140625;0.0592041015625;0.02899169921875;;;;;;;;;;;;;-0.5384272565463348;0.0034514567727329157;1.4887283546387977;-0.17640779060634904;0.2254951758185505;-1.4818254410933318;;;;;;;;;;;;
19.352996826171875;0.009765625;0.1849365234375;-0.02716064453125;0.0048828125;0.05584716796875;0.02471923828125;;;;;;;;;;;;;-0.5426457037130085;0.004218447166673564;1.4948642777903227;-0.1760242954093787;0.22933012778825373;-1.4837429170781835;;;;;;;;;;;;
19.3621826171875;0.0079345703125;0.177001953125;-0.03082275390625;0.00030517578125;0.05462646484375;0.032958984375;;;;;;;;;;;;;-0.5299903622129877;0.004218447166673564;1.4818254410933318;-0.18024274257605227;0.2224272142427879;-1.492563306608501;;;;;;;;;;;;
19.371337890625;0.00701904296875;0.17913818359375;-0.02838134765625;0.00335693359375;0.05859375;0.03173828125;;;;;;;;;;;;;-0.5319078381978394;0.014189322287901986;1.4967817537751744;-0.16835439146997222;0.23124760377310535;-1.4864273834569757;;;;;;;;;;;;
19.380584716796875;0.006103515625;0.18341064453125;-0.02288818359375;-0.00396728515625;0.0555419921875;0.02777099609375;;;;;;;;;;;;;-0.5403447325311864;-0.007286408742436155;1.4914128210175899;-0.17717478100028966;0.22856313739431308;-1.4929468018054712;;;;;;;;;;;;
19.3897705078125;0.01922607421875;0.1873779296875;-0.02471923828125;-0.0018310546875;0.06072998046875;0.028076171875;;;;;;;;;;;;;-0.5280728862281361;-0.001533980787881296;1.4864273834569757;-0.1664369154851206;0.22281070943975823;-1.487961364244857;;;;;;;;;;;;
19.398895263671875;0.009765625;0.1776123046875;-0.02655029296875;0.0018310546875;0.062255859375;0.03265380859375;;;;;;;;;;;;;-0.5361262853645129;-0.0019174759848516198;1.497548744169115;-0.17947575218211162;0.22626216621249115;-1.493713792199412;;;;;;;;;;;;
19.40802001953125;0.01739501953125;0.18341064453125;-0.0286865234375;0.0;0.05523681640625;0.03326416015625;;;;;;;;;;;;;-0.5361262853645129;0.004601942363643888;1.4810584506993911;-0.17487380981846773;0.232014594167046;-1.4733885467599848;;;;;;;;;;;;
19.417144775390625;0.00396728515625;0.1788330078125;-0.02593994140625;0.07781982421875;0.0732421875;0.03387451171875;;;;;;;;;;;;;-0.5204029822887296;-0.0069029135454658315;1.4833594218812132;-0.17717478100028966;0.22933012778825373;-1.4795244699115098;;;;;;;;;;;;
19.42626953125;0.00885009765625;0.1824951171875;-0.0311279296875;-0.001220703125;0.06317138671875;0.030517578125;;;;;;;;;;;;;-0.545713665288771;-0.000766990393940648;1.478373984320599;-0.18024274257605227;0.21667478628823303;-1.4814419458963615;;;;;;;;;;;;
19.435577392578125;-0.00091552734375;0.17730712890625;-0.03204345703125;-0.0042724609375;0.062255859375;0.02777099609375;;;;;;;;;;;;;-0.5307573526069284;-0.000383495196970324;1.489111849835768;-0.17870876178817097;0.22664566140946146;-1.4776069939266583;;;;;;;;;;;;
19.444793701171875;0.00732421875;0.1800537109375;-0.02532958984375;-0.0006103515625;0.050048828125;0.03326416015625;;;;;;;;;;;;;-0.5391942469402755;0.001533980787881296;1.4921798114115306;-0.15263108839418893;0.2300971181821944;-1.4791409747145396;;;;;;;;;;;;
19.453887939453125;0.0177001953125;0.18096923828125;-0.02288818359375;-0.0042724609375;0.05462646484375;0.02899169921875;;;;;;;;;;;;;-0.5380437613493645;-0.006135923151525184;1.473772041956955;-0.17065536265179418;0.2254951758185505;-1.4787574795175693;;;;;;;;;;;;
19.46307373046875;0.0152587890625;0.1837158203125;-0.02838134765625;-0.00030517578125;0.05859375;0.03143310546875;;;;;;;;;;;;;-0.5411117229251271;0.009587379924258099;1.4848934026690943;-0.17333982903058642;0.22012624306096595;-1.4822089362903021;;;;;;;;;;;;
19.472259521484375;0.01678466796875;0.17730712890625;-0.025634765625;-0.0006103515625;0.0555419921875;0.0299072265625;;;;;;;;;;;;;-0.533825314182691;0.0034514567727329157;1.4710875755781627;-0.17487380981846773;0.22281070943975823;-1.4883448594418274;;;;;;;;;;;;
19.4815673828125;0.01617431640625;0.18585205078125;-0.01983642578125;0.0042724609375;0.05340576171875;0.02593994140625;;;;;;;;;;;;;-0.5441796845008897;-0.001533980787881296;1.4852768978660646;-0.1729563338336161;0.22741265180340212;-1.4806749555024208;;;;;;;;;;;;
19.490692138671875;0.0213623046875;0.18402099609375;-0.0274658203125;0.00640869140625;0.0592041015625;0.03692626953125;;;;;;;;;;;;;-0.5453301700918007;0.004985437560614212;1.4887283546387977;-0.17870876178817097;0.22472818542460984;-1.4802914603054504;;;;;;;;;;;;
19.499725341796875;0.01556396484375;0.1885986328125;-0.0262451171875;-0.00091552734375;0.05523681640625;0.0299072265625;;;;;;;;;;;;;-0.5319078381978394;0.0065194183484955075;1.4733885467599848;-0.17525730501543804;0.22357769983369888;-1.4837429170781835;;;;;;;;;;;;
19.5089111328125;0.01312255859375;0.18035888671875;-0.02197265625;0.0030517578125;0.05401611328125;0.0274658203125;;;;;;;;;;;;;-0.5399612373342162;0.000766990393940648;1.495247772987293;-0.17410681942452708;0.23239808936401632;-1.487961364244857;;;;;;;;;;;;
19.51812744140625;0.01556396484375;0.1776123046875;-0.028076171875;-0.00152587890625;0.06561279296875;0.02655029296875;;;;;;;;;;;;;-0.5372767709554239;-0.01457281748487231;1.4852768978660646;-0.1714223530457348;0.22741265180340212;-1.485660393063035;;;;;;;;;;;;
19.5272216796875;0.013427734375;0.1800537109375;-0.02593994140625;0.0042724609375;0.05889892578125;0.03173828125;;;;;;;;;;;;;-0.5334418189857206;0.00575242795455486;1.4875778690478867;-0.17755827619726;0.2224272142427879;-1.4818254410933318;;;;;;;;;;;;
19.536376953125;0.0067138671875;0.189208984375;-0.02655029296875;0.01068115234375;0.0537109375;0.0372314453125;;;;;;;;;;;;;-0.534975799773602;-0.003067961575762592;1.4906458306236492;-0.16720390587906125;0.2304806133791647;-1.4837429170781835;;;;;;;;;;;;
19.5455322265625;0.0103759765625;0.17578125;-0.02044677734375;0.00457763671875;0.05767822265625;0.03387451171875;;;;;;;;;;;;;-0.5280728862281361;0.000383495196970324;1.4841264122751539;-0.1825437137578742;0.21744177668217368;-1.4818254410933318;;;;;;;;;;;;
19.5545654296875;0.01312255859375;0.18035888671875;-0.029296875;0.00335693359375;0.059814453125;0.0299072265625;;;;;;;;;;;;;-0.5391942469402755;0.0038349519697032397;1.47990796510848;-0.16758740107603157;0.22127672865187692;-1.4902623354266789;;;;;;;;;;;;
19.563751220703125;0.00946044921875;0.18646240234375;-0.0286865234375;0.07781982421875;0.059814453125;0.0286865234375;;;;;;;;;;;;;-0.5399612373342162;-0.001150485590910972;1.4917963162145602;-0.18292720895484454;0.2254951758185505;-1.4814419458963615;;;;;;;;;;;;
19.572906494140625;0.00885009765625;0.1861572265625;-0.02532958984375;0.0042724609375;0.0634765625;0.030517578125;;;;;;;;;;;;;-0.546864150879682;-0.005368932757584536;1.471471070775133;-0.1725728386366458;0.22434469022763953;-1.4940972873963823;;;;;;;;;;;;
19.582000732421875;0.01953125;0.17608642578125;-0.0189208984375;0.00762939453125;0.0555419921875;0.03173828125;;;;;;;;;;;;;-0.5372767709554239;0.007286408742436155;1.495247772987293;-0.17333982903058642;0.23163109897007567;-1.4956312681842634;;;;;;;;;;;;
19.59112548828125;0.003662109375;0.18096923828125;-0.023193359375;0.003662109375;0.0653076171875;0.0323486328125;;;;;;;;;;;;;-0.5165680303190264;-0.000383495196970324;1.4979322393660854;-0.1487961364244857;0.2254951758185505;-1.4833594218812132;;;;;;;;;;;;
19.600311279296875;0.01068115234375;0.191650390625;-0.0262451171875;0.00518798828125;0.0640869140625;0.0311279296875;;;;;;;;;;;;;-0.5491651220615039;-0.006135923151525184;1.4971652489721448;-0.17487380981846773;0.22204371904581757;-1.469170099593311;;;;;;;;;;;;
19.609649658203125;0.010986328125;0.17730712890625;-0.029296875;0.00518798828125;0.0604248046875;0.02410888671875;;;;;;;;;;;;;-0.5342088093796613;0.002300971181821944;1.4672526236084595;-0.17909225698514128;0.22894663259128342;-1.4883448594418274;;;;;;;;;;;;
19.61883544921875;0.008544921875;0.181884765625;-0.02685546875;0.00640869140625;0.05859375;0.0262451171875;;;;;;;;;;;;;-0.5418787133190678;-0.001533980787881296;1.4710875755781627;-0.17027186745482384;0.22626216621249115;-1.4787574795175693;;;;;;;;;;;;
19.628082275390625;0.009765625;0.17791748046875;-0.03082275390625;-0.00091552734375;0.0537109375;0.0323486328125;;;;;;;;;;;;;-0.531524343000869;-0.004218447166673564;1.485660393063035;-0.18024274257605227;0.22357769983369888;-1.4672526236084595;;;;;;;;;;;;
19.637237548828125;0.0152587890625;0.1837158203125;-0.03143310546875;0.0006103515625;0.05645751953125;0.0311279296875;;;;;;;;;;;;;-0.5403447325311864;-0.003067961575762592;1.4814419458963615;-0.17717478100028966;0.232014594167046;-1.470320585184222;;;;;;;;;;;;
19.64630126953125;0.00885009765625;0.17547607421875;-0.0311279296875;0.001220703125;0.0543212890625;0.03326416015625;;;;;;;;;;;;;-0.5307573526069284;0.004985437560614212;1.4768400035327176;-0.16950487706088319;0.22664566140946146;-1.4933302970024416;;;;;;;;;;;;
19.65545654296875;0.01434326171875;0.17822265625;-0.02532958984375;-0.00030517578125;0.057373046875;0.02960205078125;;;;;;;;;;;;;-0.5403447325311864;0.005368932757584536;1.4944807825933526;-0.17218934343967546;0.2239611950306692;-1.4753060227448362;;;;;;;;;;;;
19.66461181640625;0.00457763671875;0.17547607421875;-0.02593994140625;-0.00030517578125;0.0579833984375;0.028076171875;;;;;;;;;;;;;-0.5365097805614832;-0.005368932757584536;1.4806749555024208;-0.18522818013666648;0.21859226227308465;-1.4837429170781835;;;;;;;;;;;;
19.6737060546875;0.01434326171875;0.1751708984375;-0.03082275390625;0.001220703125;0.0482177734375;0.02777099609375;;;;;;;;;;;;;-0.533825314182691;-0.008820389530317451;1.4983157345630558;-0.18369419934878517;0.22166022384884726;-1.4883448594418274;;;;;;;;;;;;
19.6829833984375;0.0177001953125;0.179443359375;-0.0225830078125;-0.0067138671875;0.05279541015625;0.03570556640625;;;;;;;;;;;;;-0.5342088093796613;0.004601942363643888;1.4940972873963823;-0.16336895390935802;0.22127672865187692;-1.4883448594418274;;;;;;;;;;;;
19.692169189453125;0.0140380859375;0.18096923828125;-0.02593994140625;-0.00213623046875;0.04791259765625;0.0299072265625;;;;;;;;;;;;;-0.5368932757584536;0.000766990393940648;1.47990796510848;-0.18292720895484454;0.23278158456098666;-1.4733885467599848;;;;;;;;;;;;
19.701416015625;0.01251220703125;0.18096923828125;-0.02655029296875;0.0006103515625;0.0616455078125;0.0347900390625;;;;;;;;;;;;;-0.5322913333948097;0.0038349519697032397;1.4917963162145602;-0.1760242954093787;0.22511168062158016;-1.476073013138777;;;;;;;;;;;;
19.71051025390625;0.0164794921875;0.1806640625;-0.03173828125;0.001220703125;0.06072998046875;0.03021240234375;;;;;;;;;;;;;-0.5307573526069284;-0.002684466378792268;1.4814419458963615;-0.1825437137578742;0.21782527187914402;-1.4917963162145602;;;;;;;;;;;;
19.719696044921875;0.0128173828125;0.179443359375;-0.0262451171875;0.0006103515625;0.05889892578125;0.0244140625;;;;;;;;;;;;;-0.5261554102432845;-0.002684466378792268;1.4956312681842634;-0.17870876178817097;0.21974274786399564;-1.495247772987293;;;;;;;;;;;;
19.728790283203125;0.00762939453125;0.185546875;-0.02685546875;-0.003662109375;0.0482177734375;0.03631591796875;;;;;;;;;;;;;-0.5407282277281568;0.0069029135454658315;1.5013836961388183;-0.18139322816696324;0.22166022384884726;-1.4825924314872725;;;;;;;;;;;;
19.738006591796875;0.0128173828125;0.1824951171875;-0.028076171875;-0.00152587890625;0.054931640625;0.03021240234375;;;;;;;;;;;;;-0.5380437613493645;0.001150485590910972;1.4822089362903021;-0.17333982903058642;0.21974274786399564;-1.4902623354266789;;;;;;;;;;;;
19.7470703125;0.0189208984375;0.1788330078125;-0.030517578125;-0.00091552734375;0.0592041015625;0.028076171875;;;;;;;;;;;;;-0.5319078381978394;0.0019174759848516198;1.4841264122751539;-0.17333982903058642;0.22702915660643178;-1.4906458306236492;;;;;;;;;;;;
19.7562255859375;0.0103759765625;0.18341064453125;-0.02532958984375;-0.001220703125;0.0579833984375;0.02685546875;;;;;;;;;;;;;-0.5361262853645129;-0.000766990393940648;1.4887283546387977;-0.18024274257605227;0.23239808936401632;-1.4971652489721448;;;;;;;;;;;;
19.76544189453125;0.01373291015625;0.18463134765625;-0.0274658203125;-0.001220703125;0.05859375;0.0311279296875;;;;;;;;;;;;;-0.5506991028493852;0.000383495196970324;1.4860438882600053;-0.17410681942452708;0.22166022384884726;-1.484509907472124;;;;;;;;;;;;
19.774566650390625;0.01190185546875;0.179443359375;-0.02960205078125;0.00091552734375;0.0567626953125;0.020751953125;;;;;;;;;;;;;-0.5414952181220974;0.002300971181821944;1.487961364244857;-0.18062623777302259;0.23163109897007567;-1.4802914603054504;;;;;;;;;;;;
19.783660888671875;0.0091552734375;0.1824951171875;-0.0244140625;0.001220703125;0.05340576171875;0.03021240234375;;;;;;;;;;;;;-0.5403447325311864;0.0038349519697032397;1.511738066457017;-0.1660534202881503;0.22434469022763953;-1.4990827249569965;;;;;;;;;;;;
