time;ax1;ay1;az1;ax2;ay2;az2;ax3;ay3;az3;ax4;ay4;az4;ax5;ay5;az5;ax6;ay6;az6;gx1;gy1;gz1;gx2;gy2;gz2;gx3;gy3;gz3;gx4;gy4;gz4;gx5;gy5;gz5;gx6;gy6;gz6
782.9750671386719;0.88165283203125;0.18157958984375;0.70770263671875;;;;;;;;;;;;;;;;0.1453446796517528;-2.2710585564582586;1.1048496624715034;;;;;;;;;;;;;;;
782.9803161621094;-1.0394287109375;0.10955810546875;-0.45318603515625;;;;;;;;;;;;;;;;-0.19711653124274653;0.25387382039435447;1.8054953873362853;;;;;;;;;;;;;;;
782.9855651855469;0.70068359375;0.1397705078125;-0.07110595703125;;;;;;;;;;;;;;;;-0.004601942363643888;-0.5641214347433465;1.8814274363364094;;;;;;;;;;;;;;;
782.9907531738281;0.064697265625;0.1361083984375;0.44952392578125;;;;;;;;;;;;;;;;-0.043334957257646606;-1.229869096683829;1.0990972345169485;;;;;;;;;;;;;;;
782.9959411621094;-0.81787109375;0.1129150390625;-0.73028564453125;;;;;;;;;;;;;;;;-0.14764565083357473;1.3318788190779351;2.137602227912586;;;;;;;;;;;;;;;
783.0010681152344;1.06536865234375;0.17486572265625;0.64208984375;;;;;;;;;;;;;;;;0.12080098704565205;-2.174417766821737;1.3690778531840566;;;;;;;;;;;;;;;
783.0061645507812;-0.91888427734375;0.13214111328125;-0.16876220703125;;;;;;;;;;;;;;;;-0.1326893381517321;0.5319078381978394;1.5036846673206403;;;;;;;;;;;;;;;
783.0113525390625;0.3704833984375;0.1513671875;-0.38360595703125;;;;;;;;;;;;;;;;0.05100486119705309;0.38464568256123494;1.7870876178817097;;;;;;;;;;;;;;;
783.0164794921875;0.39764404296875;0.14434814453125;0.570068359375;;;;;;;;;;;;;;;;-0.07593204900012415;-1.8956167586243113;1.0446409165471624;;;;;;;;;;;;;;;
783.0215759277344;-1.0809326171875;0.09674072265625;-0.770263671875;;;;;;;;;;;;;;;;-0.18024274257605227;1.3318788190779351;2.076242996397334;;;;;;;;;;;;;;;
783.02685546875;1.041259765625;0.18310546875;0.5426025390625;;;;;;;;;;;;;;;;0.07669903939406479;-1.6141312840480935;1.2969807561536357;;;;;;;;;;;;;;;
783.0321350097656;-0.69091796875;0.13916015625;-0.03997802734375;;;;;;;;;;;;;;;;-0.1119805975153346;-0.2001844928185091;1.2432914285777903;;;;;;;;;;;;;;;
783.0372314453125;-0.030517578125;0.13427734375;-0.4888916015625;;;;;;;;;;;;;;;;-0.00575242795455486;1.1063836432593845;2.004912889760854;;;;;;;;;;;;;;;
783.0422973632812;0.77911376953125;0.08087158203125;0.71258544921875;;;;;;;;;;;;;;;;-0.009587379924258099;-2.300204191428003;1.0987137393199782;;;;;;;;;;;;;;;
783.0474853515625;-1.1285400390625;0.0933837890625;-0.61737060546875;;;;;;;;;;;;;;;;-0.19481556006092457;1.1746457883201022;1.8446118974272583;;;;;;;;;;;;;;;
783.052734375;0.9149169921875;0.164794921875;0.2783203125;;;;;;;;;;;;;;;;0.000766990393940648;-0.7125340759708619;1.5079031144873138;;;;;;;;;;;;;;;
783.0579223632812;-0.3497314453125;0.13580322265625;0.1611328125;;;;;;;;;;;;;;;;-0.13230584295476178;-1.0983302441230078;1.1106020904260583;;;;;;;;;;;;;;;
783.0630493164062;-0.5059814453125;0.10894775390625;-0.69244384765625;;;;;;;;;;;;;;;;-0.09664078963652165;0.8632476883801993;2.1234129056246838;;;;;;;;;;;;;;;
783.0682373046875;0.8807373046875;0.16571044921875;0.74554443359375;;;;;;;;;;;;;;;;0.1185000158638301;-2.236160493533959;1.064199171592649;;;;;;;;;;;;;;;
783.0734252929688;-1.15325927734375;0.10406494140625;-0.46905517578125;;;;;;;;;;;;;;;;-0.1936650744700136;0.6611457195768385;1.5309128263055334;;;;;;;;;;;;;;;
783.0786743164062;0.679931640625;0.23345947265625;-0.05889892578125;;;;;;;;;;;;;;;;0.05100486119705309;-1.1106020904260583;1.769446838821075;;;;;;;;;;;;;;;
783.0838317871094;0.089111328125;0.1483154296875;0.39093017578125;;;;;;;;;;;;;;;;-0.10967962633351265;-1.844228402230288;1.1815487018655682;;;;;;;;;;;;;;;
783.0889587402344;-0.787353515625;0.1116943359375;-0.6292724609375;;;;;;;;;;;;;;;;-0.09625729443955132;1.3015826985172796;2.097335232230702;;;;;;;;;;;;;;;
783.0941162109375;1.05743408203125;0.1788330078125;0.63140869140625;;;;;;;;;;;;;;;;0.09740778003046228;-2.288315840321923;1.2237331735323038;;;;;;;;;;;;;;;
783.0992431640625;-0.960693359375;0.120849609375;-0.27435302734375;;;;;;;;;;;;;;;;-0.18637866572757744;-0.09740778003046228;1.6260196351541736;;;;;;;;;;;;;;;
783.1044311523438;0.32196044921875;0.14892578125;-0.38238525390625;;;;;;;;;;;;;;;;-0.021092235833367817;-0.1457281748487231;2.031374058351806;;;;;;;;;;;;;;;
783.109619140625;0.4254150390625;0.142822265625;0.57464599609375;;;;;;;;;;;;;;;;-0.013038836696991015;-1.6049273993208057;1.0385049933956374;;;;;;;;;;;;;;;
783.1148376464844;-1.0784912109375;0.10223388671875;-0.68695068359375;;;;;;;;;;;;;;;;-0.16068448753056574;1.2225826879413928;2.135684751927734;;;;;;;;;;;;;;;
783.1199645996094;1.04766845703125;0.177001953125;0.53131103515625;;;;;;;;;;;;;;;;0.023776702212160085;-1.9431701630486315;1.45613126289632;;;;;;;;;;;;;;;
783.1250915527344;-0.66497802734375;0.14251708984375;-0.03173828125;;;;;;;;;;;;;;;;-0.12348545342444432;-0.9940195505470797;1.3621749396385907;;;;;;;;;;;;;;;
783.1303100585938;-0.01495361328125;0.1422119140625;-0.51605224609375;;;;;;;;;;;;;;;;0.026844663787922676;0.7489661196830427;2.129548828776209;;;;;;;;;;;;;;;
783.1354675292969;0.69427490234375;0.16632080078125;0.7232666015625;;;;;;;;;;;;;;;;0.13997574689416825;-2.1383692183065266;1.0423399453653406;;;;;;;;;;;;;;;
783.1405639648438;-1.15570068359375;0.1025390625;-0.59356689453125;;;;;;;;;;;;;;;;-0.1871456561215181;0.7366942733799924;1.9619614277001773;;;;;;;;;;;;;;;
783.1457824707031;0.9918212890625;0.23284912109375;0.289306640625;;;;;;;;;;;;;;;;0.046786414030379524;-1.212228317623194;1.7725148003968374;;;;;;;;;;;;;;;
783.1509704589844;-0.32470703125;0.1361083984375;0.1953125;;;;;;;;;;;;;;;;-0.10124273200016552;-0.6611457195768385;1.1991894809262031;;;;;;;;;;;;;;;
783.15625;-0.40252685546875;0.1220703125;-0.6695556640625;;;;;;;;;;;;;;;;-0.044868938045527905;1.2555632748808407;2.0582187221397286;;;;;;;;;;;;;;;
783.161376953125;0.8795166015625;0.172119140625;0.723876953125;;;;;;;;;;;;;;;;0.06519418348495508;-2.2779614700037243;1.2011069569110546;;;;;;;;;;;;;;;
783.1666564941406;-1.14013671875;0.09796142578125;-0.46783447265625;;;;;;;;;;;;;;;;-0.18676216092454778;0.9403302229712344;1.6574662413057402;;;;;;;;;;;;;;;
783.171875;0.65155029296875;0.1544189453125;-0.069580078125;;;;;;;;;;;;;;;;0.03566505331824013;-0.23393207015189763;1.69274779942701;;;;;;;;;;;;;;;
783.177001953125;-0.06439208984375;0.14678955078125;0.39825439453125;;;;;;;;;;;;;;;;-0.06749515466677702;-1.5132720472448984;1.0235486807137946;;;;;;;;;;;;;;;
783.1821899414062;-0.80963134765625;0.1177978515625;-0.73638916015625;;;;;;;;;;;;;;;;-0.16835439146997222;1.1443496677594467;2.168281843670212;;;;;;;;;;;;;;;
783.1873474121094;1.07666015625;0.16937255859375;0.701904296875;;;;;;;;;;;;;;;;0.12425244381838496;-2.0152672600790527;1.059213734032035;;;;;;;;;;;;;;;
783.1924743652344;-0.91644287109375;0.1165771484375;-0.2691650390625;;;;;;;;;;;;;;;;-0.1215679774395927;0.2914563496974462;1.4166312576083768;;;;;;;;;;;;;;;
783.1976623535156;0.28228759765625;0.14190673828125;-0.28472900390625;;;;;;;;;;;;;;;;0.038349519697032396;-0.6304661038192126;1.9009856913818959;;;;;;;;;;;;;;;
783.2027282714844;0.4046630859375;0.1434326171875;0.6219482421875;;;;;;;;;;;;;;;;-0.041800976469765314;-2.0735585300185417;1.1025486912896814;;;;;;;;;;;;;;;
783.2080383300781;-1.08184814453125;0.09857177734375;-0.780029296875;;;;;;;;;;;;;;;;-0.1871456561215181;1.346068141365837;2.005296384957824;;;;;;;;;;;;;;;
783.2132263183594;1.075439453125;0.16937255859375;0.47637939453125;;;;;;;;;;;;;;;;0.07401457301527252;-1.3395487230173415;1.324592410335499;;;;;;;;;;;;;;;
783.2183532714844;-0.692138671875;0.12420654296875;-0.025634765625;;;;;;;;;;;;;;;;-0.15263108839418893;-0.5522330836372665;1.1451166581533874;;;;;;;;;;;;;;;
783.2235717773438;-0.12298583984375;0.12939453125;-0.48187255859375;;;;;;;;;;;;;;;;-0.03374757733338851;0.3179175182883986;2.1073061073519304;;;;;;;;;;;;;;;
783.228759765625;0.77606201171875;0.1513671875;0.72998046875;;;;;;;;;;;;;;;;0.04947088040917179;-2.3101750665492315;1.0139613007895365;;;;;;;;;;;;;;;
783.23388671875;-1.15325927734375;0.0970458984375;-0.684814453125;;;;;;;;;;;;;;;;-0.18331070415181486;1.0415729549714;1.734165280699805;;;;;;;;;;;;;;;
783.2391052246094;0.992431640625;0.162353515625;0.29876708984375;;;;;;;;;;;;;;;;0.03413107253035883;-1.6459613853966304;1.6290875967299363;;;;;;;;;;;;;;;
783.244384765625;-0.40252685546875;0.133056640625;0.1788330078125;;;;;;;;;;;;;;;;-0.10085923680319521;-1.3652429012143534;1.209543851244402;;;;;;;;;;;;;;;
783.24951171875;-0.4052734375;0.1300048828125;-0.6292724609375;;;;;;;;;;;;;;;;-0.06826214506071766;1.0622816956077974;2.156776987761102;;;;;;;;;;;;;;;
783.2546081542969;0.9381103515625;0.16387939453125;0.72662353515625;;;;;;;;;;;;;;;;0.10431069357592812;-2.336252739943214;1.0684176187593226;;;;;;;;;;;;;;;
783.259765625;-1.1712646484375;0.0982666015625;-0.51239013671875;;;;;;;;;;;;;;;;-0.18944662730334003;0.44255345730375384;1.8871798642909643;;;;;;;;;;;;;;;
783.2650756835938;0.6915283203125;0.162353515625;-0.040283203125;;;;;;;;;;;;;;;;0.04448544284855758;-0.7662234035467073;1.8848788931091423;;;;;;;;;;;;;;;
783.2702331542969;-0.03814697265625;0.13641357421875;0.40130615234375;;;;;;;;;;;;;;;;-0.07900001057588674;-1.0243156711077352;1.0737865515169072;;;;;;;;;;;;;;;
783.2753295898438;-0.80108642578125;0.1031494140625;-0.74310302734375;;;;;;;;;;;;;;;;-0.11696603507594881;1.346068141365837;2.174417766821737;;;;;;;;;;;;;;;
783.280517578125;1.11968994140625;0.169677734375;0.66314697265625;;;;;;;;;;;;;;;;0.07976700096982739;-2.3101750665492315;1.2835584242596743;;;;;;;;;;;;;;;
783.2857055664062;-1.041259765625;0.11566162109375;-0.30426025390625;;;;;;;;;;;;;;;;-0.16912138186391287;-0.3696893698793923;1.5393497206388804;;;;;;;;;;;;;;;
783.2908325195312;0.33203125;0.13336181640625;-0.31829833984375;;;;;;;;;;;;;;;;0.026844663787922676;0.17909225698514128;1.7579419829119651;;;;;;;;;;;;;;;
783.2959594726562;0.2410888671875;0.1458740234375;0.64666748046875;;;;;;;;;;;;;;;;0.027611654181863326;-1.8346410223060299;1.023932175910765;;;;;;;;;;;;;;;
783.3012084960938;-1.0797119140625;0.09124755859375;-0.728759765625;;;;;;;;;;;;;;;;-0.16413594430329867;1.1596894756382596;2.1088400881398113;;;;;;;;;;;;;;;
783.3063354492188;1.09893798828125;0.1702880859375;0.5419921875;;;;;;;;;;;;;;;;0.1023932175910765;-1.7748157715786592;1.5796167163207644;;;;;;;;;;;;;;;
783.3115234375;-0.772705078125;0.113525390625;-0.07232666015625;;;;;;;;;;;;;;;;-0.1453446796517528;0.0065194183484955075;1.277422501108149;;;;;;;;;;;;;;;
783.3166809082031;-0.00274658203125;0.1226806640625;-0.48004150390625;;;;;;;;;;;;;;;;0.002300971181821944;0.9940195505470797;2.051315808594263;;;;;;;;;;;;;;;
783.3218994140625;0.74951171875;0.16357421875;0.71380615234375;;;;;;;;;;;;;;;;0.010737865515169072;-2.3573449757765816;1.0300680990622901;;;;;;;;;;;;;;;
783.3271789550781;-1.2255859375;0.0836181640625;-0.6671142578125;;;;;;;;;;;;;;;;-0.20286895919730139;1.3303448382900538;1.9312818119425514;;;;;;;;;;;;;;;
783.3324279785156;1.0791015625;0.17181396484375;0.30914306640625;;;;;;;;;;;;;;;;0.07401457301527252;-0.9460826509257892;1.434655531865982;;;;;;;;;;;;;;;
783.3375549316406;-0.41839599609375;0.1324462890625;0.1824951171875;;;;;;;;;;;;;;;;-0.12885438618202885;-0.9111845880014897;1.1424321917745952;;;;;;;;;;;;;;;
783.3427734375;-0.39825439453125;0.107421875;-0.69549560546875;;;;;;;;;;;;;;;;-0.1119805975153346;0.7121505807738916;2.133000285548942;;;;;;;;;;;;;;;
783.3480834960938;0.94757080078125;0.17181396484375;0.8575439453125;;;;;;;;;;;;;;;;0.07861651537891641;-2.3573449757765816;1.0312185846532012;;;;;;;;;;;;;;;
783.3532104492188;-1.21337890625;0.1025390625;-0.47698974609375;;;;;;;;;;;;;;;;-0.17985924737908193;0.9169370159560446;1.5865196298662303;;;;;;;;;;;;;;;
783.3584899902344;0.73272705078125;0.1654052734375;-0.025634765625;;;;;;;;;;;;;;;;0.04716990922734985;-1.351820569320392;1.761393439684698;;;;;;;;;;;;;;;
783.3636779785156;-0.04058837890625;0.13519287109375;0.42327880859375;;;;;;;;;;;;;;;;-0.09587379924258099;-1.8200682048211576;1.1673593795776662;;;;;;;;;;;;;;;
783.3689575195312;-0.81512451171875;0.09979248046875;-0.78125;;;;;;;;;;;;;;;;-0.14189322287901987;1.3119370688354783;2.1575439781550427;;;;;;;;;;;;;;;
783.3741455078125;1.17095947265625;0.1763916015625;0.7550048828125;;;;;;;;;;;;;;;;0.0912718568789371;-1.9182429752455605;1.1550875332746158;;;;;;;;;;;;;;;
783.3793334960938;-1.06842041015625;0.10528564453125;-0.318603515625;;;;;;;;;;;;;;;;-0.18331070415181486;0.18331070415181486;1.3410827038052229;;;;;;;;;;;;;;;
783.3844909667969;0.50384521484375;0.14190673828125;-0.25970458984375;;;;;;;;;;;;;;;;0.004218447166673564;-0.36048548515210455;1.9891895866850704;;;;;;;;;;;;;;;
783.3896179199219;0.396728515625;0.155029296875;0.67779541015625;;;;;;;;;;;;;;;;0.004218447166673564;-2.334335263958362;1.0258496518956166;;;;;;;;;;;;;;;
783.3947448730469;-1.05072021484375;0.08758544921875;-0.7952880859375;;;;;;;;;;;;;;;;-0.13690778531840567;1.394388536184098;1.9278303551698186;;;;;;;;;;;;;;;
783.3999633789062;1.1737060546875;0.1715087890625;0.577392578125;;;;;;;;;;;;;;;;0.05560680356069698;-2.1920585458823716;1.402825430517445;;;;;;;;;;;;;;;
783.4051208496094;-0.850830078125;0.12054443359375;-0.059814453125;;;;;;;;;;;;;;;;-0.14150972768204956;-0.8153107887589087;1.4457768925781214;;;;;;;;;;;;;;;
783.4102172851562;-0.06195068359375;0.130615234375;-0.40435791015625;;;;;;;;;;;;;;;;0.042951462060676286;0.6293156182283016;2.1199614488519507;;;;;;;;;;;;;;;
783.4154357910156;0.73333740234375;0.1593017578125;0.7073974609375;;;;;;;;;;;;;;;;0.06059224112131119;-2.1609954349277753;1.0212477095319727;;;;;;;;;;;;;;;
783.4205932617188;-1.24603271484375;0.08544921875;-0.70526123046875;;;;;;;;;;;;;;;;-0.19289808407607295;1.035820527016845;2.0237041544123997;;;;;;;;;;;;;;;
783.4257507324219;1.01898193359375;0.18402099609375;0.345458984375;;;;;;;;;;;;;;;;0.0928058376668184;-1.470320585184222;1.7506555741695289;;;;;;;;;;;;;;;
783.4309387207031;-0.535888671875;0.1300048828125;0.1971435546875;;;;;;;;;;;;;;;;-0.12233496783353334;-0.4229952022582673;1.196888509744381;;;;;;;;;;;;;;;
783.4362182617188;-0.46295166015625;0.1177978515625;-0.63934326171875;;;;;;;;;;;;;;;;-0.043334957257646606;1.2958302705627247;2.0785439675791557;;;;;;;;;;;;;;;
783.44140625;1.01837158203125;0.1861572265625;0.80352783203125;;;;;;;;;;;;;;;;0.09740778003046228;-2.4524517846252216;1.1244079175169899;;;;;;;;;;;;;;;
783.4465026855469;-1.18316650390625;0.1031494140625;-0.47882080078125;;;;;;;;;;;;;;;;-0.20210196880336073;1.1988059857292328;1.770980819608956;;;;;;;;;;;;;;;
783.4517517089844;0.82275390625;0.16021728515625;0.0579833984375;;;;;;;;;;;;;;;;0.05253884198493439;-0.4601942363643888;1.5899710866389631;;;;;;;;;;;;;;;
783.4569702148438;-0.1446533203125;0.1495361328125;0.4278564453125;;;;;;;;;;;;;;;;0.0;-1.3579564924719172;1.0316020798501715;;;;;;;;;;;;;;;
783.4620666503906;-0.81573486328125;0.11810302734375;-0.8038330078125;;;;;;;;;;;;;;;;-0.12847089098505854;1.4496118445478245;2.1763352428065885;;;;;;;;;;;;;;;
783.46728515625;1.19232177734375;0.1824951171875;0.743408203125;;;;;;;;;;;;;;;;0.08551942892438225;-2.2637721477158226;1.3556555212900951;;;;;;;;;;;;;;;
783.4723815917969;-1.16607666015625;0.10986328125;-0.2349853515625;;;;;;;;;;;;;;;;-0.1779417713942303;0.5886651273494473;1.4779904891236286;;;;;;;;;;;;;;;
783.4776306152344;0.44281005859375;0.23040771484375;-0.284423828125;;;;;;;;;;;;;;;;0.049854375606142115;0.5177185159099373;1.857267238927279;;;;;;;;;;;;;;;
783.4828186035156;0.25115966796875;0.162353515625;0.68359375;;;;;;;;;;;;;;;;-0.06059224112131119;-2.086597366715533;0.9947865409410204;;;;;;;;;;;;;;;
783.4879455566406;-1.041259765625;0.08544921875;-0.7952880859375;;;;;;;;;;;;;;;;-0.20708740636397494;1.4170147528053472;2.0497818278063815;;;;;;;;;;;;;;;
783.4931640625;1.14715576171875;0.167236328125;0.5877685546875;;;;;;;;;;;;;;;;0.10277671278804683;-1.569645841199536;1.2839419194566446;;;;;;;;;;;;;;;
783.4983825683594;-0.81634521484375;0.1226806640625;-0.072021484375;;;;;;;;;;;;;;;;-0.19289808407607295;-0.27266508504590037;1.2030244328959063;;;;;;;;;;;;;;;
783.5034790039062;-0.0579833984375;0.12359619140625;-0.504150390625;;;;;;;;;;;;;;;;-0.04525243324249823;0.14304370846993084;2.086597366715533;;;;;;;;;;;;;;;
783.5086059570312;0.7623291015625;0.16387939453125;0.80902099609375;;;;;;;;;;;;;;;;0.03413107253035883;-2.463573145337361;1.0032234352743674;;;;;;;;;;;;;;;
783.5137023925781;-1.2451171875;0.081787109375;-0.77972412109375;;;;;;;;;;;;;;;;-0.16528642989420964;1.2628496836232768;1.8388594694727034;;;;;;;;;;;;;;;
783.5188903808594;1.02630615234375;0.16693115234375;0.33599853515625;;;;;;;;;;;;;;;;0.0559902987576673;-1.871456561215181;1.530529331108563;;;;;;;;;;;;;;;
783.5240173339844;-0.5279541015625;0.12939453125;0.18829345703125;;;;;;;;;;;;;;;;-0.15646604036389217;-1.251344827714167;1.3464516365628074;;;;;;;;;;;;;;;
783.5291748046875;-0.457763671875;0.11138916015625;-0.6463623046875;;;;;;;;;;;;;;;;-0.1342233189396134;0.9928690649561688;2.1632964061095974;;;;;;;;;;;;;;;
783.5343627929688;0.9906005859375;0.17425537109375;0.80078125;;;;;;;;;;;;;;;;0.09357282806075905;-2.303272153003766;1.05346130607748;;;;;;;;;;;;;;;
783.5394897460938;-1.3140869140625;0.0970458984375;-0.56060791015625;;;;;;;;;;;;;;;;-0.18637866572757744;0.7340098070012001;1.8913983114576378;;;;;;;;;;;;;;;
783.5446166992188;0.83740234375;0.157470703125;0.0634765625;;;;;;;;;;;;;;;;0.03374757733338851;-1.0316020798501715;1.8480633541999911;;;;;;;;;;;;;;;
783.5498046875;-0.13580322265625;0.14801025390625;0.43548583984375;;;;;;;;;;;;;;;;-0.06020874592434086;-2.0528497893821442;1.1370632590170107;;;;;;;;;;;;;;;
783.5549621582031;-0.7891845703125;0.111083984375;-0.71258544921875;;;;;;;;;;;;;;;;-0.09012137128802614;1.3924710601992463;2.084296395533711;;;;;;;;;;;;;;;
783.5600891113281;1.09588623046875;0.18646240234375;0.77606201171875;;;;;;;;;;;;;;;;0.07593204900012415;-2.390325562716029;1.2160632695928972;;;;;;;;;;;;;;;
783.5653076171875;-1.1224365234375;0.12176513671875;-0.3411865234375;;;;;;;;;;;;;;;;-0.14764565083357473;-0.13345632854567274;1.6118303128662717;;;;;;;;;;;;;;;
783.5704956054688;0.44464111328125;0.2325439453125;-0.19317626953125;;;;;;;;;;;;;;;;0.06366020269707377;0.007669903939406479;2.0781604723821854;;;;;;;;;;;;;;;
783.5755920410156;0.41290283203125;0.16387939453125;0.69427490234375;;;;;;;;;;;;;;;;0.03604854851521045;-1.78747111307868;0.9875001321985842;;;;;;;;;;;;;;;
783.5807189941406;-1.15020751953125;0.096435546875;-0.80047607421875;;;;;;;;;;;;;;;;-0.17372332422755676;1.33763124703249;2.16636436768536;;;;;;;;;;;;;;;
783.5858764648438;1.17523193359375;0.19073486328125;0.58837890625;;;;;;;;;;;;;;;;0.08820389530317452;-2.002995413776002;1.5006167057448776;;;;;;;;;;;;;;;
783.591064453125;-0.8050537109375;0.1239013671875;-0.07080078125;;;;;;;;;;;;;;;;-0.15263108839418893;0.22204371904581757;1.3545050356991843;;;;;;;;;;;;;;;
783.5962524414062;-0.04150390625;0.12664794921875;-0.47698974609375;;;;;;;;;;;;;;;;-0.008053399136376803;0.8851069146075077;1.966179874866851;;;;;;;;;;;;;;;
783.6014099121094;0.748291015625;0.1739501953125;0.804443359375;;;;;;;;;;;;;;;;0.037966024500062076;-2.3040391433977065;1.0312185846532012;;;;;;;;;;;;;;;
783.6065368652344;-1.27349853515625;0.09979248046875;-0.7232666015625;;;;;;;;;;;;;;;;-0.1679708962730019;1.452296310926617;1.9608109421092665;;;;;;;;;;;;;;;
783.6116943359375;1.03668212890625;0.17791748046875;0.34515380859375;;;;;;;;;;;;;;;;0.08053399136376803;-1.17196132194131;1.3982234881538012;;;;;;;;;;;;;;;
783.616943359375;-0.43548583984375;0.1409912109375;0.2008056640625;;;;;;;;;;;;;;;;-0.07133010663648026;-0.7815632114255202;1.128242869486693;;;;;;;;;;;;;;;
783.6221313476562;-0.4583740234375;0.1165771484375;-0.64544677734375;;;;;;;;;;;;;;;;-0.07171360183345059;1.363708920426472;2.1563934925641317;;;;;;;;;;;;;;;
783.6273193359375;1.06597900390625;0.17608642578125;0.8038330078125;;;;;;;;;;;;;;;;0.04371845245461693;-2.4037478946099906;1.1961215193504404;;;;;;;;;;;;;;;
783.6324462890625;-1.27960205078125;0.09979248046875;-0.54046630859375;;;;;;;;;;;;;;;;-0.19251458887910264;1.0730195611229665;1.6685876020178796;;;;;;;;;;;;;;;
783.6375427246094;0.74676513671875;0.1593017578125;0.06317138671875;;;;;;;;;;;;;;;;0.030296120560655594;-0.1073786551516907;1.695048770608832;;;;;;;;;;;;;;;
783.6427307128906;-0.0439453125;0.1458740234375;0.41961669921875;;;;;;;;;;;;;;;;-0.06902913545465832;-1.6613011932754433;0.9878836273955546;;;;;;;;;;;;;;;
783.6478881835938;-0.8197021484375;0.103759765625;-0.80230712890625;;;;;;;;;;;;;;;;-0.17180584824270514;1.2674516259869206;2.1824711659581135;;;;;;;;;;;;;;;
783.6530456542969;1.10595703125;0.19134521484375;0.75927734375;;;;;;;;;;;;;;;;0.10200972239410618;-2.084679890730681;1.0967962633351265;;;;;;;;;;;;;;;
783.6581726074219;-1.06292724609375;0.1153564453125;-0.3155517578125;;;;;;;;;;;;;;;;-0.18484468493969616;0.3064126623792888;1.4047429065022967;;;;;;;;;;;;;;;
783.6632995605469;0.3521728515625;0.1422119140625;-0.260009765625;;;;;;;;;;;;;;;;0.02300971181821944;-0.5035291936220354;1.9424031726546909;;;;;;;;;;;;;;;
783.6684875488281;0.400390625;0.15777587890625;0.6689453125;;;;;;;;;;;;;;;;-0.015339807878812959;-2.2238886472309085;1.020480719138032;;;;;;;;;;;;;;;
783.6736755371094;-1.055908203125;0.09490966796875;-0.78369140625;;;;;;;;;;;;;;;;-0.15301458359115927;1.433505046275071;1.9999274522002395;;;;;;;;;;;;;;;
783.6788024902344;1.17218017578125;0.17578125;0.57891845703125;;;;;;;;;;;;;;;;0.07976700096982739;-2.259937195746119;1.360257463653739;;;;;;;;;;;;;;;
783.6840209960938;-0.79833984375;0.12908935546875;-0.06439208984375;;;;;;;;;;;;;;;;-0.17564080021240838;-0.6504078540616695;1.495247772987293;;;;;;;;;;;;;;;
783.6892395019531;-0.02044677734375;0.130615234375;-0.4840087890625;;;;;;;;;;;;;;;;-0.0832184577425603;0.4502233612431603;2.149490579018666;;;;;;;;;;;;;;;
783.6944885253906;0.7293701171875;0.17364501953125;0.70709228515625;;;;;;;;;;;;;;;;0.054456317969786006;-2.0152672600790527;1.0016894544864863;;;;;;;;;;;;;;;
783.69970703125;-1.2139892578125;0.09429931640625;-0.6683349609375;;;;;;;;;;;;;;;;-0.21667478628823303;1.1040826720775627;2.1099905737307223;;;;;;;;;;;;;;;
783.7048950195312;1.070556640625;0.1641845703125;0.33721923828125;;;;;;;;;;;;;;;;0.04371845245461693;-1.5964905049874587;1.6662866308360575;;;;;;;;;;;;;;;
783.7099914550781;-0.44708251953125;0.1348876953125;0.18707275390625;;;;;;;;;;;;;;;;-0.08513593372741192;-1.5381992350479694;1.1823156922595088;;;;;;;;;;;;;;;
783.715087890625;-0.399169921875;0.1275634765625;-0.63720703125;;;;;;;;;;;;;;;;-0.04525243324249823;1.1570050092594675;2.2058643729733034;;;;;;;;;;;;;;;
783.7203674316406;0.982666015625;0.1763916015625;0.850830078125;;;;;;;;;;;;;;;;0.09472331365167001;-2.4225391592615364;1.0530778108805097;;;;;;;;;;;;;;;
783.7255249023438;-1.1846923828125;0.106201171875;-0.5462646484375;;;;;;;;;;;;;;;;-0.17372332422755676;0.422611707061297;1.8829614171242908;;;;;;;;;;;;;;;
783.7306823730469;0.74981689453125;0.1629638671875;0.05889892578125;;;;;;;;;;;;;;;;0.03758252930309175;-0.6580777580010759;1.9132575376849463;;;;;;;;;;;;;;;
783.73583984375;-0.14190673828125;0.1409912109375;0.40618896484375;;;;;;;;;;;;;;;;-0.016106798272753606;-1.1550875332746158;1.0546117916683908;;;;;;;;;;;;;;;
783.7409973144531;-0.78521728515625;0.0994873046875;-0.75347900390625;;;;;;;;;;;;;;;;-0.14189322287901987;1.388636108229543;2.1916750506854017;;;;;;;;;;;;;;;
783.74609375;1.1517333984375;0.17974853515625;0.751953125;;;;;;;;;;;;;;;;0.10507768396986877;-2.2825634123673684;1.3311118286839945;;;;;;;;;;;;;;;
783.751220703125;-1.0791015625;0.12176513671875;-0.32958984375;;;;;;;;;;;;;;;;-0.15723303075783282;0.7171360183345058;1.4718545659721034;;;;;;;;;;;;;;;
783.7564392089844;0.44036865234375;0.14678955078125;-0.26885986328125;;;;;;;;;;;;;;;;0.015339807878812959;0.3056456719853482;1.856116753336368;;;;;;;;;;;;;;;
783.7615966796875;0.40863037109375;0.152587890625;0.6610107421875;;;;;;;;;;;;;;;;-0.05905826033342989;-1.9470051150183347;0.9729273147137119;;;;;;;;;;;;;;;
783.7667846679688;-1.01959228515625;0.10162353515625;-0.74432373046875;;;;;;;;;;;;;;;;-0.17832526659120065;1.336480761441579;2.1379857231095563;;;;;;;;;;;;;;;
