time;ax1;ay1;az1;ax2;ay2;az2;ax3;ay3;az3;ax4;ay4;az4;ax5;ay5;az5;ax6;ay6;az6;gx1;gy1;gz1;gx2;gy2;gz2;gx3;gy3;gz3;gx4;gy4;gz4;gx5;gy5;gz5;gx6;gy6;gz6
6.404144287109375;0.015869140625;0.1849365234375;-0.02685546875;;;;;;;;;;;;;-0.43914794921875;0.01708984375;-0.0244140625;-0.03451456772732916;0.07784952498497577;-1.6072283705026278;;;;;;;;;;;;;-0.08091748656073836;-0.2147573103033814;-1.3825001850780179
6.41326904296875;0.00518798828125;0.18310546875;-0.03204345703125;;;;;;;;;;;;;-0.4400634765625;0.01373291015625;-0.02532958984375;-0.03758252930309175;0.06979612584859896;-1.580383706714705;;;;;;;;;;;;;-0.08168447695467901;-0.21399031990944078;-1.368310862790116
6.422393798828125;0.01739501953125;0.18524169921875;-0.0274658203125;;;;;;;;;;;;;-0.42999267578125;0.00640869140625;-0.02471923828125;-0.02914563496974462;0.07248059222739123;-1.570796326790447;;;;;;;;;;;;;-0.08053399136376803;-0.21360682471247044;-1.360257463653739
6.4315185546875;0.02105712890625;0.18402099609375;-0.02960205078125;;;;;;;;;;;;;-0.43670654296875;0.02777099609375;-0.0250244140625;-0.033364082136418186;0.07478156340921317;-1.5800002115177347;;;;;;;;;;;;;-0.08130098175770868;-0.21552430069732206;-1.3690778531840566
6.440765380859375;0.01556396484375;0.17791748046875;-0.0323486328125;;;;;;;;;;;;;-0.43701171875;0.01861572265625;-0.029296875;-0.027228158984893003;0.0736310778183022;-1.5876701154571413;;;;;;;;;;;;;-0.08283496254558997;-0.21859226227308465;-1.3840341658658992
6.449951171875;0.01922607421875;0.19012451171875;-0.03509521484375;;;;;;;;;;;;;-0.4376220703125;0.010986328125;-0.0115966796875;-0.028378644575803972;0.07938350577285706;-1.5865196298662303;;;;;;;;;;;;;-0.08130098175770868;-0.21053886313670786;-1.3713788243658784
6.45904541015625;0.00732421875;0.17974853515625;-0.0323486328125;;;;;;;;;;;;;-0.44097900390625;0.0079345703125;-0.0311279296875;-0.027228158984893003;0.07286408742436155;-1.5830681730934972;;;;;;;;;;;;;-0.0832184577425603;-0.21168934872761883;-1.3825001850780179
6.468109130859375;0.02044677734375;0.1824951171875;-0.023193359375;;;;;;;;;;;;;-0.44342041015625;0.01007080078125;-0.02593994140625;-0.030296120560655594;0.06902913545465832;-1.5819176875025864;;;;;;;;;;;;;-0.08705340971226354;-0.20708740636397494;-1.3690778531840566
6.47723388671875;0.01922607421875;0.18646240234375;-0.02532958984375;;;;;;;;;;;;;-0.44647216796875;0.0274658203125;-0.02349853515625;-0.029529130166714945;0.06250971710616281;-1.581534192305616;;;;;;;;;;;;;-0.08091748656073836;-0.21168934872761883;-1.3763642619264926
6.486419677734375;0.0213623046875;0.1788330078125;-0.03021240234375;;;;;;;;;;;;;-0.443115234375;0.0177001953125;-0.02197265625;-0.033364082136418186;0.06519418348495508;-1.5884371058510818;;;;;;;;;;;;;-0.08283496254558997;-0.20708740636397494;-1.3817331946840772
6.495574951171875;0.0164794921875;0.184326171875;-0.030517578125;;;;;;;;;;;;;-0.44158935546875;0.0164794921875;-0.018310546875;-0.02991262536368527;0.07324758262133188;-1.5949565241995773;;;;;;;;;;;;;-0.08743690490923386;-0.21092235833367817;-1.3713788243658784
6.504669189453125;0.01556396484375;0.184326171875;-0.0341796875;;;;;;;;;;;;;-0.4412841796875;0.01434326171875;-0.01861572265625;-0.03374757733338851;0.07324758262133188;-1.5892040962450225;;;;;;;;;;;;;-0.07938350577285706;-0.21092235833367817;-1.377898242714374
6.513824462890625;0.0067138671875;0.18035888671875;-0.02532958984375;;;;;;;;;;;;;-0.43701171875;0.0238037109375;-0.02288818359375;-0.0368155389091511;0.06864564025768799;-1.5857526394722896;;;;;;;;;;;;;-0.08513593372741192;-0.20632041597003428;-1.379048728305285
6.522979736328125;0.01678466796875;0.18798828125;-0.03753662109375;;;;;;;;;;;;;-0.43304443359375;0.006103515625;-0.025634765625;-0.03374757733338851;0.06059224112131119;-1.58613613466926;;;;;;;;;;;;;-0.09012137128802614;-0.2143738151064111;-1.3844176610628696
6.53216552734375;0.018310546875;0.1837158203125;-0.03143310546875;;;;;;;;;;;;;-0.42999267578125;0.0250244140625;-0.02227783203125;-0.03451456772732916;0.06557767868192539;-1.571946812381358;;;;;;;;;;;;;-0.08551942892438225;-0.21092235833367817;-1.3610244540476797
6.541351318359375;0.02166748046875;0.19195556640625;-0.029296875;;;;;;;;;;;;;-0.435791015625;0.01495361328125;-0.02471923828125;-0.03374757733338851;0.06289321230313313;-1.58613613466926;;;;;;;;;;;;;-0.07784952498497577;-0.2143738151064111;-1.3744467859416412
6.550384521484375;0.0189208984375;0.1800537109375;-0.02288818359375;;;;;;;;;;;;;-0.44097900390625;0.0103759765625;-0.025634765625;-0.03221359654550721;0.06787864986374734;-1.601475942548073;;;;;;;;;;;;;-0.08360195293953063;-0.20862138715185624;-1.3978399929568308
6.559539794921875;0.01129150390625;0.18341064453125;-0.0335693359375;;;;;;;;;;;;;-0.435791015625;0.01068115234375;-0.0238037109375;-0.027228158984893003;0.07248059222739123;-1.5918885626238148;;;;;;;;;;;;;-0.0801504961667977;-0.21092235833367817;-1.369461348381027
6.568695068359375;0.01068115234375;0.1837158203125;-0.03204345703125;;;;;;;;;;;;;-0.44525146484375;0.0140380859375;-0.02197265625;-0.03106311095459624;0.07171360183345059;-1.5953400193965477;;;;;;;;;;;;;-0.08206797215164933;-0.21514080550035175;-1.3809662042901365
6.57781982421875;0.01007080078125;0.179443359375;-0.03173828125;;;;;;;;;;;;;-0.43792724609375;0.01251220703125;-0.02410888671875;-0.03451456772732916;0.06902913545465832;-1.6049273993208057;;;;;;;;;;;;;-0.08283496254558997;-0.21399031990944078;-1.3713788243658784
6.586944580078125;0.0201416015625;0.185546875;-0.0347900390625;;;;;;;;;;;;;-0.4339599609375;0.0146484375;-0.02685546875;-0.03413107253035883;0.07094661143950994;-1.6010924473511026;;;;;;;;;;;;;-0.07976700096982739;-0.20632041597003428;-1.3721458147598191
6.596160888671875;0.01800537109375;0.1824951171875;-0.030517578125;;;;;;;;;;;;;-0.43426513671875;0.0189208984375;-0.02716064453125;-0.03643204371218078;0.08935438089408548;-1.58613613466926;;;;;;;;;;;;;-0.08551942892438225;-0.21015536793973755;-1.3813496994871068
6.605316162109375;0.015869140625;0.18768310546875;-0.02899169921875;;;;;;;;;;;;;-0.43792724609375;0.02655029296875;-0.01800537109375;-0.043334957257646606;0.07056311624253961;-1.5941895338056367;;;;;;;;;;;;;-0.07439806821224285;-0.2082378919548859;-1.3706118339719378
6.614501953125;0.01739501953125;0.18646240234375;-0.02655029296875;;;;;;;;;;;;;-0.44586181640625;0.00396728515625;-0.0238037109375;-0.030679615757625917;0.06941263065162864;-1.5884371058510818;;;;;;;;;;;;;-0.08666991451529321;-0.2082378919548859;-1.379048728305285
6.623748779296875;0.0006103515625;0.18585205078125;-0.0262451171875;;;;;;;;;;;;;-0.4425048828125;0.0164794921875;-0.0274658203125;-0.03259709174247754;0.06941263065162864;-1.5961070097904884;;;;;;;;;;;;;-0.07900001057588674;-0.20862138715185624;-1.3763642619264926
6.632965087890625;0.0103759765625;0.18646240234375;-0.03082275390625;;;;;;;;;;;;;-0.4339599609375;0.01708984375;-0.02593994140625;-0.026844663787922676;0.06481068828798475;-1.5884371058510818;;;;;;;;;;;;;-0.07248059222739123;-0.20248546400033104;-1.3775147475174037
6.64208984375;0.01220703125;0.18646240234375;-0.029296875;;;;;;;;;;;;;-0.4339599609375;0.03570556640625;-0.0213623046875;-0.026461168590952353;0.06787864986374734;-1.571946812381358;;;;;;;;;;;;;-0.08168447695467901;-0.21053886313670786;-1.3825001850780179
6.6512451171875;0.0140380859375;0.18341064453125;-0.0323486328125;;;;;;;;;;;;;-0.43121337890625;0.00518798828125;-0.02166748046875;-0.03374757733338851;0.0720970970304209;-1.5784662307298534;;;;;;;;;;;;;-0.09088836168196678;-0.21168934872761883;-1.3721458147598191
6.6605224609375;0.00823974609375;0.18341064453125;-0.0323486328125;;;;;;;;;;;;;-0.435791015625;0.01800537109375;-0.02105712890625;-0.008053399136376803;0.06749515466677702;-1.5865196298662303;;;;;;;;;;;;;-0.07976700096982739;-0.20401944478821235;-1.3974564977598605
6.6697998046875;0.01861572265625;0.18890380859375;-0.02777099609375;;;;;;;;;;;;;-0.438232421875;0.01068115234375;-0.020751953125;-0.04870389001523114;0.07133010663648026;-1.5826846778965271;;;;;;;;;;;;;-0.06864564025768799;-0.20900488234882655;-1.3721458147598191
6.678955078125;0.0152587890625;0.179443359375;-0.02838134765625;;;;;;;;;;;;;-0.4425048828125;0.0152587890625;-0.0262451171875;-0.03451456772732916;0.06979612584859896;-1.5899710866389631;;;;;;;;;;;;;-0.08436894333347127;-0.2093883775457969;-1.379048728305285
6.68804931640625;0.025634765625;0.186767578125;-0.02960205078125;;;;;;;;;;;;;-0.4412841796875;0.01312255859375;-0.0311279296875;-0.04218447166673563;0.06902913545465832;-1.5869031250632006;;;;;;;;;;;;;-0.07708253459103512;-0.2113058535306485;-1.3717623195628488
6.697235107421875;0.00762939453125;0.186767578125;-0.02685546875;;;;;;;;;;;;;-0.43304443359375;0.01556396484375;-0.02410888671875;-0.02607767339398203;0.06826214506071766;-1.5922720578207852;;;;;;;;;;;;;-0.08666991451529321;-0.2143738151064111;-1.3675438723961753
6.706390380859375;0.01495361328125;0.18707275390625;-0.03082275390625;;;;;;;;;;;;;-0.435791015625;0.020751953125;-0.02410888671875;-0.025694178197011707;0.06442719309101443;-1.5846021538813786;;;;;;;;;;;;;-0.07708253459103512;-0.20248546400033104;-1.3736797955477005
6.71563720703125;0.01495361328125;0.1873779296875;-0.0299072265625;;;;;;;;;;;;;-0.44464111328125;0.0225830078125;-0.01739501953125;-0.022626216621249116;0.09779127522743261;-1.580383706714705;;;;;;;;;;;;;-0.07823302018194608;-0.21092235833367817;-1.367160377199205
6.724853515625;0.009765625;0.1824951171875;-0.02899169921875;;;;;;;;;;;;;-0.43182373046875;0.01556396484375;-0.020751953125;-0.031830101348536886;0.061359231515251834;-1.5926555530177555;;;;;;;;;;;;;-0.07439806821224285;-0.2078543967579156;-1.3755972715325522
6.734039306640625;0.020751953125;0.1824951171875;-0.032958984375;;;;;;;;;;;;;-0.43212890625;0.01495361328125;-0.0244140625;-0.025694178197011707;0.07324758262133188;-1.5823011826995568;;;;;;;;;;;;;-0.08091748656073836;-0.21015536793973755;-1.3640924156234424
6.743255615234375;0.01800537109375;0.1800537109375;-0.030517578125;;;;;;;;;;;;;-0.438232421875;0.0054931640625;-0.01953125;-0.02991262536368527;0.06519418348495508;-1.5884371058510818;;;;;;;;;;;;;-0.08590292412135257;-0.1967330360457762;-1.386335137047721
6.752471923828125;0.00732421875;0.1788330078125;-0.0286865234375;;;;;;;;;;;;;-0.4400634765625;0.0091552734375;-0.0311279296875;-0.01955825504548652;0.05905826033342989;-1.5899710866389631;;;;;;;;;;;;;-0.09050486648499646;-0.21207284392458917;-1.362558434835561
6.76171875;0.0164794921875;0.18890380859375;-0.0238037109375;;;;;;;;;;;;;-0.42938232421875;0.02105712890625;-0.01922607421875;-0.0287621397727743;0.07593204900012415;-1.601475942548073;;;;;;;;;;;;;-0.07669903939406479;-0.2208932334549066;-1.3782817379113443
6.7708740234375;0.01739501953125;0.18463134765625;-0.03173828125;;;;;;;;;;;;;-0.44158935546875;0.01708984375;-0.03143310546875;-0.03221359654550721;0.07324758262133188;-1.5865196298662303;;;;;;;;;;;;;-0.07286408742436155;-0.21168934872761883;-1.393238050593187
6.780120849609375;0.01251220703125;0.1837158203125;-0.02593994140625;;;;;;;;;;;;;-0.43792724609375;0.0164794921875;-0.02197265625;-0.03643204371218078;0.06557767868192539;-1.6045439041238354;;;;;;;;;;;;;-0.07823302018194608;-0.21015536793973755;-1.3748302811386115
6.7891845703125;0.0225830078125;0.18341064453125;-0.032958984375;;;;;;;;;;;;;-0.4425048828125;0.013427734375;-0.02349853515625;-0.0287621397727743;0.07286408742436155;-1.5941895338056367;;;;;;;;;;;;;-0.07439806821224285;-0.21399031990944078;-1.3644759108204128
6.798309326171875;0.01556396484375;0.189208984375;-0.03021240234375;;;;;;;;;;;;;-0.440673828125;0.01617431640625;-0.02471923828125;-0.03950000528794337;0.06749515466677702;-1.5834516682904676;;;;;;;;;;;;;-0.08206797215164933;-0.2097718727427672;-1.3782817379113443
6.807464599609375;0.02166748046875;0.1849365234375;-0.03509521484375;;;;;;;;;;;;;-0.4351806640625;0.02777099609375;-0.0189208984375;-0.03374757733338851;0.07478156340921317;-1.594573029002607;;;;;;;;;;;;;-0.08513593372741192;-0.2082378919548859;-1.3759807667295223
6.81671142578125;0.0115966796875;0.1806640625;-0.02777099609375;;;;;;;;;;;;;-0.438232421875;0.0140380859375;-0.02105712890625;-0.04256796686370596;0.06634466907586604;-1.595723514593518;;;;;;;;;;;;;-0.07861651537891641;-0.2093883775457969;-1.3913205746083352
6.825897216796875;0.0225830078125;0.1788330078125;-0.0299072265625;;;;;;;;;;;;;-0.4351806640625;0.0146484375;-0.03021240234375;-0.03489806292429948;0.06634466907586604;-1.5819176875025864;;;;;;;;;;;;;-0.0832184577425603;-0.2113058535306485;-1.376747757123463
6.83514404296875;0.015869140625;0.1837158203125;-0.0250244140625;;;;;;;;;;;;;-0.4443359375;0.0164794921875;-0.01739501953125;-0.03106311095459624;0.07324758262133188;-1.5918885626238148;;;;;;;;;;;;;-0.07554855380315383;-0.21092235833367817;-1.379048728305285
6.84417724609375;0.01983642578125;0.1837158203125;-0.030517578125;;;;;;;;;;;;;-0.4302978515625;0.01068115234375;-0.0311279296875;-0.03298058693944786;0.0671116594698067;-1.59802448577534;;;;;;;;;;;;;-0.07823302018194608;-0.21207284392458917;-1.369461348381027
6.853515625;0.02105712890625;0.184326171875;-0.029296875;;;;;;;;;;;;;-0.43212890625;0.02227783203125;-0.02899169921875;-0.04103398607582467;0.06749515466677702;-1.5773157451389426;;;;;;;;;;;;;-0.09357282806075905;-0.21322332951550013;-1.386335137047721
6.862640380859375;0.0164794921875;0.1898193359375;-0.02960205078125;;;;;;;;;;;;;-0.43548583984375;0.01434326171875;-0.030517578125;-0.030679615757625917;0.06787864986374734;-1.5846021538813786;;;;;;;;;;;;;-0.09203884727287776;-0.21322332951550013;-1.3591069780628282
6.871978759765625;0.01708984375;0.19073486328125;-0.0311279296875;;;;;;;;;;;;;-0.43212890625;0.01434326171875;-0.01861572265625;-0.02914563496974462;0.06596117387889572;-1.5834516682904676;;;;;;;;;;;;;-0.08590292412135257;-0.21092235833367817;-1.3583399876688875
6.88128662109375;0.018310546875;0.19134521484375;-0.03387451171875;;;;;;;;;;;;;-0.43365478515625;0.01800537109375;-0.0262451171875;-0.024927187803071058;0.06634466907586604;-1.58613613466926;;;;;;;;;;;;;-0.07976700096982739;-0.22281070943975823;-1.385951641850751
6.890472412109375;0.0189208984375;0.18585205078125;-0.02899169921875;;;;;;;;;;;;;-0.440673828125;0.020751953125;-0.03143310546875;-0.019941750242456847;0.0736310778183022;-1.6083788560935388;;;;;;;;;;;;;-0.0862864193183229;-0.2258786710155208;-1.3698448435779973
6.8997802734375;0.0146484375;0.1812744140625;-0.0286865234375;;;;;;;;;;;;;-0.43243408203125;0.00244140625;-0.02777099609375;-0.039883500484913695;0.0640436978940441;-1.5819176875025864;;;;;;;;;;;;;-0.09165535207590743;-0.2208932334549066;-1.3656263964113236
6.90911865234375;0.0115966796875;0.1776123046875;-0.03173828125;;;;;;;;;;;;;-0.43304443359375;0.030517578125;-0.02685546875;-0.02799514937883365;0.0671116594698067;-1.5738642883662095;;;;;;;;;;;;;-0.08245146734861965;-0.2097718727427672;-1.380199213896196
6.918212890625;0.008544921875;0.18707275390625;-0.035400390625;;;;;;;;;;;;;-0.44403076171875;0.0201416015625;-0.0225830078125;-0.03298058693944786;0.06787864986374734;-1.5876701154571413;;;;;;;;;;;;;-0.08168447695467901;-0.204786435182153;-1.370995329168908
6.9273681640625;0.0146484375;0.1824951171875;-0.03387451171875;;;;;;;;;;;;;-0.43853759765625;0.009765625;-0.02471923828125;-0.03144660615156657;0.06289321230313313;-1.5941895338056367;;;;;;;;;;;;;-0.07094661143950994;-0.20670391116700462;-1.3851846514568102
6.9366455078125;0.02655029296875;0.1788330078125;-0.03265380859375;;;;;;;;;;;;;-0.43426513671875;-0.0018310546875;-0.035400390625;-0.04141748127279499;0.06902913545465832;-1.5907380770329038;;;;;;;;;;;;;-0.08168447695467901;-0.2097718727427672;-1.3867186322446914
6.94580078125;0.0103759765625;0.1849365234375;-0.030517578125;;;;;;;;;;;;;-0.440673828125;0.0244140625;-0.0213623046875;-0.02607767339398203;0.04947088040917179;-1.5987914761692805;;;;;;;;;;;;;-0.07938350577285706;-0.21092235833367817;-1.392087565002276
6.954864501953125;0.00701904296875;0.1806640625;-0.0244140625;;;;;;;;;;;;;-0.43792724609375;0.01251220703125;-0.01983642578125;-0.03566505331824013;0.06366020269707377;-1.5907380770329038;;;;;;;;;;;;;-0.0832184577425603;-0.2193592526670253;-1.3571895020779765
6.963958740234375;0.0250244140625;0.18798828125;-0.03265380859375;;;;;;;;;;;;;-0.43975830078125;0.009765625;-0.01861572265625;-0.024543692606100734;0.07133010663648026;-1.5826846778965271;;;;;;;;;;;;;-0.07593204900012415;-0.20171847360639042;-1.3326458094718758
6.973114013671875;0.01861572265625;0.18310546875;-0.02777099609375;;;;;;;;;;;;;-0.44036865234375;0.0177001953125;-0.02777099609375;-0.03911651009097304;0.07094661143950994;-1.5976409905783697;;;;;;;;;;;;;-0.08206797215164933;-0.19941750242456846;-1.386335137047721
6.982452392578125;0.0201416015625;0.1837158203125;-0.0244140625;;;;;;;;;;;;;-0.44158935546875;0.0250244140625;-0.02105712890625;-0.026461168590952353;0.0720970970304209;-1.5846021538813786;;;;;;;;;;;;;-0.07900001057588674;-0.204786435182153;-1.3690778531840566
6.991668701171875;0.01556396484375;0.1873779296875;-0.032958984375;;;;;;;;;;;;;-0.44036865234375;0.01312255859375;-0.01922607421875;-0.02531068300004138;0.07171360183345059;-1.5750147739571205;;;;;;;;;;;;;-0.07823302018194608;-0.20555342557609366;-1.3748302811386115
7.000885009765625;0.01556396484375;0.18218994140625;-0.01983642578125;;;;;;;;;;;;;-0.43792724609375;0.009765625;-0.02349853515625;-0.024543692606100734;0.07593204900012415;-1.5811506971086458;;;;;;;;;;;;;-0.09088836168196678;-0.21092235833367817;-1.3706118339719378
7.0101318359375;0.01495361328125;0.18524169921875;-0.0311279296875;;;;;;;;;;;;;-0.43182373046875;0.00885009765625;-0.020751953125;-0.026844663787922676;0.06250971710616281;-1.5807672019116754;;;;;;;;;;;;;-0.08590292412135257;-0.21782527187914402;-1.3740632907446708
7.01922607421875;0.02227783203125;0.1800537109375;-0.02960205078125;;;;;;;;;;;;;-0.4364013671875;0.0103759765625;-0.0274658203125;-0.014189322287901986;0.06979612584859896;-1.5742477835631798;;;;;;;;;;;;;-0.08705340971226354;-0.20632041597003428;-1.369461348381027
7.0284423828125;0.01495361328125;0.18341064453125;-0.0286865234375;;;;;;;;;;;;;-0.4498291015625;0.0103759765625;-0.0286865234375;-0.03259709174247754;0.07593204900012415;-1.5976409905783697;;;;;;;;;;;;;-0.07171360183345059;-0.2097718727427672;-1.3813496994871068
7.03765869140625;0.00946044921875;0.18798828125;-0.032958984375;;;;;;;;;;;;;-0.440673828125;0.01190185546875;-0.0250244140625;-0.026461168590952353;0.0720970970304209;-1.5911215722298742;;;;;;;;;;;;;-0.07631554419709446;-0.21667478628823303;-1.3736797955477005
7.04693603515625;0.0091552734375;0.18524169921875;-0.0341796875;;;;;;;;;;;;;-0.43487548828125;0.02899169921875;-0.0213623046875;-0.03106311095459624;0.07248059222739123;-1.6010924473511026;;;;;;;;;;;;;-0.07439806821224285;-0.2001844928185091;-1.3545050356991843
7.055999755859375;0.01678466796875;0.1806640625;-0.02899169921875;;;;;;;;;;;;;-0.4388427734375;0.00335693359375;-0.0250244140625;-0.027611654181863326;0.06327670750010346;-1.5738642883662095;;;;;;;;;;;;;-0.07133010663648026;-0.2097718727427672;-1.3571895020779765
7.065155029296875;0.01739501953125;0.18524169921875;-0.03326416015625;;;;;;;;;;;;;-0.43365478515625;0.02197265625;-0.0213623046875;-0.04103398607582467;0.061359231515251834;-1.5953400193965477;;;;;;;;;;;;;-0.09510680884864034;-0.20401944478821235;-1.3809662042901365
7.074371337890625;0.01434326171875;0.18310546875;-0.0323486328125;;;;;;;;;;;;;-0.4302978515625;0.0115966796875;-0.0250244140625;-0.03451456772732916;0.06557767868192539;-1.6037769137298947;;;;;;;;;;;;;-0.07976700096982739;-0.20670391116700462;-1.379048728305285
7.08355712890625;0.01251220703125;0.18524169921875;-0.02716064453125;;;;;;;;;;;;;-0.43487548828125;0.00732421875;-0.0238037109375;-0.03374757733338851;0.07133010663648026;-1.59802448577534;;;;;;;;;;;;;-0.08513593372741192;-0.20363594959124204;-1.3560390164870655
7.092681884765625;0.00701904296875;0.18707275390625;-0.03509521484375;;;;;;;;;;;;;-0.43701171875;0.009765625;-0.02716064453125;-0.026461168590952353;0.06596117387889572;-1.5753982691540909;;;;;;;;;;;;;-0.08168447695467901;-0.20632041597003428;-1.3725293099567895
7.101806640625;0.01739501953125;0.1837158203125;-0.03173828125;;;;;;;;;;;;;-0.43487548828125;0.02716064453125;-0.02471923828125;-0.021092235833367817;0.06902913545465832;-1.5704128315934767;;;;;;;;;;;;;-0.08168447695467901;-0.21245633912155948;-1.3533545501082733
7.11090087890625;0.01129150390625;0.1837158203125;-0.02349853515625;;;;;;;;;;;;;-0.435791015625;0.01739501953125;-0.018310546875;-0.03950000528794337;0.06864564025768799;-1.578082735532883;;;;;;;;;;;;;-0.08168447695467901;-0.21168934872761883;-1.3901700890174244
7.12005615234375;0.01495361328125;0.18463134765625;-0.02532958984375;;;;;;;;;;;;;-0.439453125;0.0103759765625;-0.02288818359375;-0.03259709174247754;0.07593204900012415;-1.602626428138984;;;;;;;;;;;;;-0.08360195293953063;-0.20440293998518266;-1.3821166898810475
7.129241943359375;0.0140380859375;0.179443359375;-0.02716064453125;;;;;;;;;;;;;-0.43243408203125;0.0238037109375;-0.02349853515625;-0.0034514567727329157;0.06787864986374734;-1.6037769137298947;;;;;;;;;;;;;-0.08820389530317452;-0.21053886313670786;-1.3748302811386115
7.138458251953125;0.01617431640625;0.1861572265625;-0.0335693359375;;;;;;;;;;;;;-0.44281005859375;0.01953125;-0.03021240234375;-0.046786414030379524;0.06941263065162864;-1.5800002115177347;;;;;;;;;;;;;-0.08283496254558997;-0.21053886313670786;-1.3667768820022346
7.147613525390625;0.015869140625;0.185546875;-0.02838134765625;;;;;;;;;;;;;-0.44525146484375;0.0018310546875;-0.02227783203125;-0.03451456772732916;0.06902913545465832;-1.571946812381358;;;;;;;;;;;;;-0.07900001057588674;-0.21360682471247044;-1.364859406017383
7.156829833984375;0.01434326171875;0.1849365234375;-0.028076171875;;;;;;;;;;;;;-0.4339599609375;0.020751953125;-0.02471923828125;-0.030679615757625917;0.06979612584859896;-1.5796167163207644;;;;;;;;;;;;;-0.07746602978800544;-0.2093883775457969;-1.3725293099567895
7.166015625;0.0140380859375;0.18768310546875;-0.0299072265625;;;;;;;;;;;;;-0.43365478515625;0.0140380859375;-0.03021240234375;-0.04065049087885434;0.06250971710616281;-1.5784662307298534;;;;;;;;;;;;;-0.08168447695467901;-0.20708740636397494;-1.3782817379113443
7.175201416015625;0.01678466796875;0.18218994140625;-0.02532958984375;;;;;;;;;;;;;-0.4339599609375;0.01708984375;-0.02655029296875;-0.038349519697032396;0.07056311624253961;-1.5788497259268237;;;;;;;;;;;;;-0.07823302018194608;-0.23853401251554152;-1.367160377199205
7.184295654296875;0.01617431640625;0.1824951171875;-0.03387451171875;;;;;;;;;;;;;-0.4345703125;0.0140380859375;-0.02410888671875;-0.026844663787922676;0.07171360183345059;-1.577699240335913;;;;;;;;;;;;;-0.0801504961667977;-0.21974274786399564;-1.3656263964113236
7.19342041015625;0.0146484375;0.18310546875;-0.030517578125;;;;;;;;;;;;;-0.43701171875;0.0146484375;-0.02471923828125;-0.023393207015189762;0.06941263065162864;-1.5888206010480521;;;;;;;;;;;;;-0.07784952498497577;-0.2078543967579156;-1.3936215457901573
7.2025146484375;0.01373291015625;0.18218994140625;-0.03021240234375;;;;;;;;;;;;;-0.4376220703125;0.0189208984375;-0.02410888671875;-0.03259709174247754;0.07056311624253961;-1.5853691442753193;;;;;;;;;;;;;-0.0801504961667977;-0.20747090156094528;-1.3748302811386115
7.211761474609375;0.02471923828125;0.18890380859375;-0.0384521484375;;;;;;;;;;;;;-0.44036865234375;0.0103759765625;-0.02471923828125;-0.033364082136418186;0.06979612584859896;-1.58613613466926;;;;;;;;;;;;;-0.08475243853044159;-0.21053886313670786;-1.385951641850751
7.221038818359375;0.0189208984375;0.1849365234375;-0.029296875;;;;;;;;;;;;;-0.44036865234375;0.01495361328125;-0.0238037109375;-0.03374757733338851;0.07900001057588674;-1.5961070097904884;;;;;;;;;;;;;-0.08475243853044159;-0.20632041597003428;-1.3748302811386115
7.230255126953125;0.01495361328125;0.18707275390625;-0.02685546875;;;;;;;;;;;;;-0.43701171875;0.0201416015625;-0.02593994140625;-0.03298058693944786;0.07861651537891641;-1.6060778849117168;;;;;;;;;;;;;-0.07554855380315383;-0.204786435182153;-1.3698448435779973
7.239288330078125;0.01434326171875;0.18310546875;-0.02655029296875;;;;;;;;;;;;;-0.43487548828125;0.01953125;-0.02105712890625;-0.02799514937883365;0.06596117387889572;-1.5842186586844083;;;;;;;;;;;;;-0.08897088569711516;-0.21705828148520337;-1.3537380453052437
7.248504638671875;0.00640869140625;0.1806640625;-0.03143310546875;;;;;;;;;;;;;-0.4327392578125;0.01678466796875;-0.0286865234375;-0.027611654181863326;0.05905826033342989;-1.6018594377450432;;;;;;;;;;;;;-0.08206797215164933;-0.21667478628823303;-1.3725293099567895
7.257720947265625;0.01983642578125;0.184326171875;-0.0262451171875;;;;;;;;;;;;;-0.43609619140625;0.0054931640625;-0.02105712890625;-0.013422331893961338;0.07478156340921317;-1.59802448577534;;;;;;;;;;;;;-0.08666991451529321;-0.21514080550035175;-1.367160377199205
7.2669677734375;0.015869140625;0.1873779296875;-0.029296875;;;;;;;;;;;;;-0.44464111328125;0.01556396484375;-0.02105712890625;-0.02799514937883365;0.07478156340921317;-1.5773157451389426;;;;;;;;;;;;;-0.07976700096982739;-0.2128398343185298;-1.3725293099567895
7.276153564453125;0.01373291015625;0.18768310546875;-0.0286865234375;;;;;;;;;;;;;-0.43914794921875;0.0152587890625;-0.02716064453125;-0.029529130166714945;0.0720970970304209;-1.596874000184429;;;;;;;;;;;;;-0.08475243853044159;-0.204786435182153;-1.3867186322446914
7.285247802734375;0.01434326171875;0.18524169921875;-0.0286865234375;;;;;;;;;;;;;-0.43670654296875;0.013427734375;-0.02105712890625;-0.028378644575803972;0.06672816427283637;-1.5865196298662303;;;;;;;;;;;;;-0.08590292412135257;-0.218975757470055;-1.3828836802749882
7.2943115234375;0.0201416015625;0.18280029296875;-0.028076171875;;;;;;;;;;;;;-0.43609619140625;0.00885009765625;-0.02227783203125;-0.03643204371218078;0.06941263065162864;-1.5788497259268237;;;;;;;;;;;;;-0.07746602978800544;-0.22012624306096595;-1.3606409588507093
7.303436279296875;0.01312255859375;0.18218994140625;-0.03570556640625;;;;;;;;;;;;;-0.42999267578125;0.0091552734375;-0.030517578125;-0.033364082136418186;0.07248059222739123;-1.601475942548073;;;;;;;;;;;;;-0.08782040010620419;-0.21820876707611433;-1.364859406017383
