time;ax1;ay1;az1;ax2;ay2;az2;ax3;ay3;az3;ax4;ay4;az4;ax5;ay5;az5;ax6;ay6;az6;gx1;gy1;gz1;gx2;gy2;gz2;gx3;gy3;gz3;gx4;gy4;gz4;gx5;gy5;gz5;gx6;gy6;gz6
2.1220703125;0.02288818359375;0.18096923828125;-0.030517578125;;;;;;;;;;;;;-0.439453125;0.00640869140625;-0.02349853515625;-0.03298058693944786;0.06250971710616281;-1.5880536106541117;;;;;;;;;;;;;-0.0832184577425603;-0.20708740636397494;-1.3725293099567895
2.131195068359375;0.02288818359375;0.1837158203125;-0.0347900390625;;;;;;;;;;;;;-0.43487548828125;0.01617431640625;-0.02044677734375;-0.03566505331824013;0.07017962104556928;-1.5995584665632212;;;;;;;;;;;;;-0.08206797215164933;-0.21053886313670786;-1.3560390164870655
2.140380859375;0.00762939453125;0.18646240234375;-0.0311279296875;;;;;;;;;;;;;-0.43670654296875;0.018310546875;-0.0286865234375;-0.03221359654550721;0.07056311624253961;-1.5915050674268445;;;;;;;;;;;;;-0.08743690490923386;-0.22012624306096595;-1.3805827090931664
2.1495361328125;0.02349853515625;0.18096923828125;-0.0335693359375;;;;;;;;;;;;;-0.44158935546875;0.01617431640625;-0.02105712890625;-0.020708740636397494;0.06826214506071766;-1.5926555530177555;;;;;;;;;;;;;-0.08130098175770868;-0.2082378919548859;-1.369461348381027
2.158782958984375;0.015869140625;0.18157958984375;-0.028076171875;;;;;;;;;;;;;-0.4327392578125;0.0244140625;-0.0238037109375;-0.03758252930309175;0.06826214506071766;-1.59802448577534;;;;;;;;;;;;;-0.07171360183345059;-0.20401944478821235;-1.3729128051537598
2.167999267578125;0.02044677734375;0.1849365234375;-0.03448486328125;;;;;;;;;;;;;-0.43975830078125;0.01922607421875;-0.02349853515625;-0.03144660615156657;0.06902913545465832;-1.570796326790447;;;;;;;;;;;;;-0.08475243853044159;-0.20593692077306397;-1.3744467859416412
2.177154541015625;0.00732421875;0.18310546875;-0.02716064453125;;;;;;;;;;;;;-0.4400634765625;0.0177001953125;-0.01953125;-0.03221359654550721;0.07708253459103512;-1.5922720578207852;;;;;;;;;;;;;-0.08360195293953063;-0.2159077958942924;-1.3686943579870863
2.18646240234375;0.0164794921875;0.18402099609375;-0.029296875;;;;;;;;;;;;;-0.43853759765625;0.018310546875;-0.0238037109375;-0.03413107253035883;0.059441755530400216;-1.5869031250632006;;;;;;;;;;;;;-0.08398544813650095;-0.2113058535306485;-1.3752137763355818
2.19561767578125;0.01617431640625;0.18218994140625;-0.02349853515625;;;;;;;;;;;;;-0.43304443359375;0.01129150390625;-0.02410888671875;-0.022626216621249116;0.06442719309101443;-1.5823011826995568;;;;;;;;;;;;;-0.08513593372741192;-0.21360682471247044;-1.3713788243658784
2.204803466796875;0.01220703125;0.18310546875;-0.0311279296875;;;;;;;;;;;;;-0.43853759765625;0.01220703125;-0.01983642578125;-0.02799514937883365;0.07171360183345059;-1.5938060386086663;;;;;;;;;;;;;-0.07746602978800544;-0.21245633912155948;-1.3813496994871068
2.213897705078125;0.020751953125;0.18096923828125;-0.03143310546875;;;;;;;;;;;;;-0.4376220703125;0.010986328125;-0.0225830078125;-0.026844663787922676;0.07401457301527252;-1.5876701154571413;;;;;;;;;;;;;-0.08475243853044159;-0.20670391116700462;-1.3890196034265134
2.223175048828125;0.02105712890625;0.18829345703125;-0.0262451171875;;;;;;;;;;;;;-0.43792724609375;0.02105712890625;-0.0299072265625;-0.0368155389091511;0.05100486119705309;-1.6068448753056574;;;;;;;;;;;;;-0.07708253459103512;-0.20210196880336073;-1.3663933868052642
2.232269287109375;0.0054931640625;0.185546875;-0.0335693359375;;;;;;;;;;;;;-0.440673828125;0.00732421875;-0.01708984375;-0.03873301489400272;0.06749515466677702;-1.5876701154571413;;;;;;;;;;;;;-0.0720970970304209;-0.20248546400033104;-1.3809662042901365
2.24139404296875;0.01068115234375;0.18402099609375;-0.028076171875;;;;;;;;;;;;;-0.4443359375;0.01922607421875;-0.030517578125;-0.025694178197011707;0.07746602978800544;-1.5938060386086663;;;;;;;;;;;;;-0.08551942892438225;-0.21322332951550013;-1.3755972715325522
2.25042724609375;0.0152587890625;0.186767578125;-0.03326416015625;;;;;;;;;;;;;-0.4296875;0.01678466796875;-0.01800537109375;-0.02914563496974462;0.06250971710616281;-1.6037769137298947;;;;;;;;;;;;;-0.08551942892438225;-0.20095148321244977;-1.3656263964113236
2.2596435546875;0.01708984375;0.18402099609375;-0.02838134765625;;;;;;;;;;;;;-0.4351806640625;0.02227783203125;-0.0250244140625;-0.024543692606100734;0.07708253459103512;-1.5842186586844083;;;;;;;;;;;;;-0.07823302018194608;-0.21207284392458917;-1.3748302811386115
2.2689208984375;0.02349853515625;0.1837158203125;-0.03509521484375;;;;;;;;;;;;;-0.43914794921875;0.02349853515625;-0.02105712890625;-0.02799514937883365;0.07171360183345059;-1.6018594377450432;;;;;;;;;;;;;-0.08283496254558997;-0.21782527187914402;-1.3832671754719585
2.278106689453125;0.0152587890625;0.18402099609375;-0.02685546875;;;;;;;;;;;;;-0.43731689453125;0.0201416015625;-0.02044677734375;-0.022626216621249116;0.08130098175770868;-1.5738642883662095;;;;;;;;;;;;;-0.08206797215164933;-0.2097718727427672;-1.3855681466537806
2.287261962890625;0.015869140625;0.185546875;-0.0341796875;;;;;;;;;;;;;-0.4400634765625;0.02349853515625;-0.0115966796875;-0.030679615757625917;0.06979612584859896;-1.5853691442753193;;;;;;;;;;;;;-0.07784952498497577;-0.21168934872761883;-1.369461348381027
2.29638671875;0.02044677734375;0.1837158203125;-0.02899169921875;;;;;;;;;;;;;-0.4425048828125;0.02593994140625;-0.023193359375;-0.000383495196970324;0.06749515466677702;-1.5911215722298742;;;;;;;;;;;;;-0.08935438089408548;-0.21245633912155948;-1.3748302811386115
2.3055419921875;0.01861572265625;0.1812744140625;-0.0238037109375;;;;;;;;;;;;;-0.43701171875;0.02166748046875;-0.0201416015625;-0.030679615757625917;0.07861651537891641;-1.5892040962450225;;;;;;;;;;;;;-0.07669903939406479;-0.20900488234882655;-1.3782817379113443
2.314788818359375;0.0177001953125;0.1837158203125;-0.02716064453125;;;;;;;;;;;;;-0.4351806640625;0.0177001953125;-0.01922607421875;-0.03144660615156657;0.08590292412135257;-1.579233221123794;;;;;;;;;;;;;-0.07823302018194608;-0.21092235833367817;-1.3583399876688875
2.323883056640625;0.01922607421875;0.1861572265625;-0.0341796875;;;;;;;;;;;;;-0.4437255859375;0.023193359375;-0.0213623046875;-0.037966024500062076;0.0720970970304209;-1.5661943844268031;;;;;;;;;;;;;-0.0832184577425603;-0.21705828148520337;-1.3894030986234838
2.333038330078125;0.0115966796875;0.18585205078125;-0.02410888671875;;;;;;;;;;;;;-0.4449462890625;0.01800537109375;-0.03204345703125;-0.03106311095459624;0.0801504961667977;-1.5984079809723104;;;;;;;;;;;;;-0.07823302018194608;-0.2078543967579156;-1.3571895020779765
2.34222412109375;0.020751953125;0.18096923828125;-0.028076171875;;;;;;;;;;;;;-0.4425048828125;0.02105712890625;-0.02532958984375;-0.0287621397727743;0.06672816427283637;-1.5964905049874587;;;;;;;;;;;;;-0.07900001057588674;-0.21514080550035175;-1.3721458147598191
2.35137939453125;0.0091552734375;0.177001953125;-0.0262451171875;;;;;;;;;;;;;-0.43914794921875;0.0189208984375;-0.01953125;-0.03144660615156657;0.07324758262133188;-1.595723514593518;;;;;;;;;;;;;-0.07938350577285706;-0.20516993037912332;-1.3782817379113443
2.36065673828125;0.01251220703125;0.18798828125;-0.0299072265625;;;;;;;;;;;;;-0.4443359375;0.01800537109375;-0.0225830078125;-0.030296120560655594;0.06481068828798475;-1.593422543411696;;;;;;;;;;;;;-0.0801504961667977;-0.21053886313670786;-1.3763642619264926
2.369873046875;0.0128173828125;0.191650390625;-0.0341796875;;;;;;;;;;;;;-0.439453125;0.010986328125;-0.02288818359375;-0.03451456772732916;0.07286408742436155;-1.5819176875025864;;;;;;;;;;;;;-0.0912718568789371;-0.2147573103033814;-1.3629419300325314
2.37896728515625;0.0177001953125;0.181884765625;-0.03021240234375;;;;;;;;;;;;;-0.43914794921875;0.01800537109375;-0.02685546875;-0.03298058693944786;0.0720970970304209;-1.587286620260171;;;;;;;;;;;;;-0.08168447695467901;-0.20593692077306397;-1.377898242714374
2.388092041015625;0.01953125;0.1824951171875;-0.0335693359375;;;;;;;;;;;;;-0.44525146484375;0.01739501953125;-0.01922607421875;-0.03758252930309175;0.06557767868192539;-1.6083788560935388;;;;;;;;;;;;;-0.07823302018194608;-0.20171847360639042;-1.3752137763355818
2.397216796875;0.00946044921875;0.1885986328125;-0.0311279296875;;;;;;;;;;;;;-0.44036865234375;0.0146484375;-0.02410888671875;-0.03604854851521045;0.07823302018194608;-1.5800002115177347;;;;;;;;;;;;;-0.08897088569711516;-0.2082378919548859;-1.3871021274416617
2.406494140625;0.01861572265625;0.1910400390625;-0.03021240234375;;;;;;;;;;;;;-0.4412841796875;0.00152587890625;-0.018310546875;-0.03106311095459624;0.06672816427283637;-1.5949565241995773;;;;;;;;;;;;;-0.0832184577425603;-0.20555342557609366;-1.3748302811386115
2.415618896484375;0.0152587890625;0.18310546875;-0.03143310546875;;;;;;;;;;;;;-0.43548583984375;0.01220703125;-0.03082275390625;-0.03298058693944786;0.07938350577285706;-1.5953400193965477;;;;;;;;;;;;;-0.06941263065162864;-0.21667478628823303;-1.3982234881538012
2.424713134765625;0.0103759765625;0.18951416015625;-0.03143310546875;;;;;;;;;;;;;-0.43731689453125;0.01556396484375;-0.023193359375;-0.002684466378792268;0.06672816427283637;-1.5846021538813786;;;;;;;;;;;;;-0.08743690490923386;-0.21667478628823303;-1.377898242714374
2.433990478515625;0.01983642578125;0.17822265625;-0.03265380859375;;;;;;;;;;;;;-0.4339599609375;0.020751953125;-0.025634765625;-0.03374757733338851;0.07133010663648026;-1.5918885626238148;;;;;;;;;;;;;-0.08935438089408548;-0.20593692077306397;-1.3744467859416412
2.44317626953125;0.01190185546875;0.18829345703125;-0.02960205078125;;;;;;;;;;;;;-0.44158935546875;0.01495361328125;-0.02593994140625;-0.025694178197011707;0.06634466907586604;-1.587286620260171;;;;;;;;;;;;;-0.07900001057588674;-0.21092235833367817;-1.364859406017383
2.452484130859375;0.01495361328125;0.18341064453125;-0.029296875;;;;;;;;;;;;;-0.4425048828125;0.01617431640625;-0.02655029296875;-0.03144660615156657;0.06826214506071766;-1.5830681730934972;;;;;;;;;;;;;-0.08666991451529321;-0.20670391116700462;-1.3759807667295223
2.461578369140625;0.015869140625;0.18157958984375;-0.02716064453125;;;;;;;;;;;;;-0.4339599609375;0.0164794921875;-0.02288818359375;-0.03298058693944786;0.06864564025768799;-1.5903545818359335;;;;;;;;;;;;;-0.07938350577285706;-0.2093883775457969;-1.3821166898810475
2.470733642578125;0.01312255859375;0.18707275390625;-0.03997802734375;;;;;;;;;;;;;-0.43487548828125;0.015869140625;-0.0201416015625;-0.03911651009097304;0.0751650586061835;-1.596874000184429;;;;;;;;;;;;;-0.0801504961667977;-0.2128398343185298;-1.3748302811386115
2.479949951171875;0.00701904296875;0.18585205078125;-0.03082275390625;;;;;;;;;;;;;-0.4412841796875;0.015869140625;-0.0213623046875;-0.025694178197011707;0.0671116594698067;-1.5915050674268445;;;;;;;;;;;;;-0.08398544813650095;-0.21015536793973755;-1.3702283387749676
2.48907470703125;0.01129150390625;0.1806640625;-0.0341796875;;;;;;;;;;;;;-0.42877197265625;0.01251220703125;-0.0299072265625;-0.03144660615156657;0.06366020269707377;-1.5926555530177555;;;;;;;;;;;;;-0.07439806821224285;-0.20670391116700462;-1.3698448435779973
2.49822998046875;0.01373291015625;0.1849365234375;-0.028076171875;;;;;;;;;;;;;-0.440673828125;0.00885009765625;-0.02349853515625;-0.030296120560655594;0.07439806821224285;-1.5976409905783697;;;;;;;;;;;;;-0.08513593372741192;-0.2113058535306485;-1.359873968456769
2.50738525390625;0.015869140625;0.18402099609375;-0.03204345703125;;;;;;;;;;;;;-0.44219970703125;0.0146484375;-0.02960205078125;-0.03489806292429948;0.06979612584859896;-1.5834516682904676;;;;;;;;;;;;;-0.07976700096982739;-0.2097718727427672;-1.3775147475174037
2.516571044921875;0.00762939453125;0.1812744140625;-0.03692626953125;;;;;;;;;;;;;-0.43701171875;0.01190185546875;-0.02655029296875;-0.023776702212160085;0.07631554419709446;-1.5819176875025864;;;;;;;;;;;;;-0.07708253459103512;-0.2143738151064111;-1.387485622638632
2.525726318359375;0.0146484375;0.17974853515625;-0.0323486328125;;;;;;;;;;;;;-0.4376220703125;0.0067138671875;-0.02197265625;-0.03144660615156657;0.06941263065162864;-1.5903545818359335;;;;;;;;;;;;;-0.08782040010620419;-0.20862138715185624;-1.3836506706689289
2.534912109375;0.01373291015625;0.18890380859375;-0.03082275390625;;;;;;;;;;;;;-0.4351806640625;0.009765625;-0.02655029296875;-0.033364082136418186;0.07017962104556928;-1.5984079809723104;;;;;;;;;;;;;-0.09242234246984808;-0.20516993037912332;-1.3686943579870863
2.5439453125;0.01190185546875;0.17852783203125;-0.030517578125;;;;;;;;;;;;;-0.43548583984375;0.02349853515625;-0.0250244140625;-0.03566505331824013;0.05982525072737054;-1.5961070097904884;;;;;;;;;;;;;-0.08973787609105581;-0.20708740636397494;-1.3828836802749882
2.553131103515625;0.01617431640625;0.18035888671875;-0.02838134765625;;;;;;;;;;;;;-0.44464111328125;0.0250244140625;-0.02960205078125;-0.039883500484913695;0.07593204900012415;-1.58613613466926;;;;;;;;;;;;;-0.07823302018194608;-0.21782527187914402;-1.3970730025628901
2.562469482421875;0.0140380859375;0.185546875;-0.02899169921875;;;;;;;;;;;;;-0.428466796875;0.0146484375;-0.02777099609375;-0.02799514937883365;0.06097573631828151;-1.580383706714705;;;;;;;;;;;;;-0.07478156340921317;-0.21744177668217368;-1.3587234828658579
2.571563720703125;0.01312255859375;0.1806640625;-0.0250244140625;;;;;;;;;;;;;-0.4327392578125;0.0103759765625;-0.02197265625;-0.028378644575803972;0.07708253459103512;-1.587286620260171;;;;;;;;;;;;;-0.07823302018194608;-0.21360682471247044;-1.3706118339719378
2.58074951171875;0.01495361328125;0.18524169921875;-0.03265380859375;;;;;;;;;;;;;-0.433349609375;0.01800537109375;-0.0250244140625;-0.03221359654550721;0.07056311624253961;-1.5991749713662509;;;;;;;;;;;;;-0.07976700096982739;-0.21514080550035175;-1.389786593820454
2.58984375;0.01068115234375;0.18646240234375;-0.03204345703125;;;;;;;;;;;;;-0.4425048828125;0.0128173828125;-0.0250244140625;-0.027611654181863326;0.06787864986374734;-1.5796167163207644;;;;;;;;;;;;;-0.08283496254558997;-0.20440293998518266;-1.3909370794113651
2.59906005859375;0.02227783203125;0.18280029296875;-0.0311279296875;;;;;;;;;;;;;-0.43487548828125;0.0189208984375;-0.03021240234375;-0.035281558121269804;0.06519418348495508;-1.579233221123794;;;;;;;;;;;;;-0.08168447695467901;-0.21705828148520337;-1.3771312523204333
2.60821533203125;0.01312255859375;0.18157958984375;-0.02777099609375;;;;;;;;;;;;;-0.4473876953125;0.018310546875;-0.02960205078125;-0.026844663787922676;0.06289321230313313;-1.5834516682904676;;;;;;;;;;;;;-0.0832184577425603;-0.22204371904581757;-1.367160377199205
2.61737060546875;0.01922607421875;0.18524169921875;-0.025634765625;;;;;;;;;;;;;-0.4315185546875;0.018310546875;-0.02593994140625;-0.021475731030338143;0.07248059222739123;-1.577699240335913;;;;;;;;;;;;;-0.08743690490923386;-0.2113058535306485;-1.3798157186992257
2.626556396484375;0.013427734375;0.1904296875;-0.0347900390625;;;;;;;;;;;;;-0.4351806640625;0.00885009765625;-0.020751953125;-0.0368155389091511;0.0736310778183022;-1.583835163487438;;;;;;;;;;;;;-0.07478156340921317;-0.2093883775457969;-1.3736797955477005
2.6357421875;0.01861572265625;0.1861572265625;-0.0274658203125;;;;;;;;;;;;;-0.43792724609375;0.02655029296875;-0.02471923828125;-0.03298058693944786;0.06941263065162864;-1.5834516682904676;;;;;;;;;;;;;-0.08666991451529321;-0.20862138715185624;-1.3855681466537806
2.64495849609375;0.01373291015625;0.184326171875;-0.02899169921875;;;;;;;;;;;;;-0.4473876953125;0.02105712890625;-0.035400390625;-0.03106311095459624;0.07478156340921317;-1.5880536106541117;;;;;;;;;;;;;-0.07171360183345059;-0.218975757470055;-1.3629419300325314
2.6541748046875;0.01739501953125;0.1861572265625;-0.032958984375;;;;;;;;;;;;;-0.44036865234375;0.02166748046875;-0.0177001953125;-0.024927187803071058;0.07439806821224285;-1.576548754745002;;;;;;;;;;;;;-0.07708253459103512;-0.21245633912155948;-1.3740632907446708
2.663360595703125;0.01190185546875;0.1885986328125;-0.03326416015625;;;;;;;;;;;;;-0.43487548828125;0.00640869140625;-0.02777099609375;-0.02300971181821944;0.0640436978940441;-1.5723303075783284;;;;;;;;;;;;;-0.08053399136376803;-0.2082378919548859;-1.368310862790116
2.672454833984375;0.0189208984375;0.181884765625;-0.0311279296875;;;;;;;;;;;;;-0.44769287109375;0.01617431640625;-0.01983642578125;-0.04141748127279499;0.07478156340921317;-1.5734807931692392;;;;;;;;;;;;;-0.07900001057588674;-0.2113058535306485;-1.3867186322446914
2.68170166015625;0.020751953125;0.189208984375;-0.0335693359375;;;;;;;;;;;;;-0.44097900390625;0.0244140625;-0.02471923828125;-0.026461168590952353;0.06864564025768799;-1.581534192305616;;;;;;;;;;;;;-0.08666991451529321;-0.21322332951550013;-1.3725293099567895
2.6907958984375;0.00732421875;0.18341064453125;-0.03448486328125;;;;;;;;;;;;;-0.43304443359375;0.013427734375;-0.025634765625;-0.030296120560655594;0.06250971710616281;-1.5884371058510818;;;;;;;;;;;;;-0.08360195293953063;-0.21245633912155948;-1.3679273675931456
2.699859619140625;0.0164794921875;0.18646240234375;-0.028076171875;;;;;;;;;;;;;-0.44281005859375;0.00732421875;-0.01953125;-0.03758252930309175;0.07631554419709446;-1.5823011826995568;;;;;;;;;;;;;-0.08820389530317452;-0.21974274786399564;-1.3545050356991843
2.70916748046875;0.02349853515625;0.1800537109375;-0.028076171875;;;;;;;;;;;;;-0.433349609375;0.01922607421875;-0.0189208984375;-0.027611654181863326;0.06519418348495508;-1.5857526394722896;;;;;;;;;;;;;-0.07900001057588674;-0.21015536793973755;-1.3729128051537598
2.71826171875;0.0054931640625;0.18463134765625;-0.029296875;;;;;;;;;;;;;-0.4364013671875;0.01800537109375;-0.02532958984375;-0.031830101348536886;0.05829126993948924;-1.5880536106541117;;;;;;;;;;;;;-0.08935438089408548;-0.218975757470055;-1.3525875597143326
2.727508544921875;0.01434326171875;0.1861572265625;-0.02777099609375;;;;;;;;;;;;;-0.44464111328125;0.01495361328125;-0.025634765625;-0.03221359654550721;0.061359231515251834;-1.5865196298662303;;;;;;;;;;;;;-0.05253884198493439;-0.21360682471247044;-1.3782817379113443
2.7366943359375;0.01190185546875;0.1806640625;-0.032958984375;;;;;;;;;;;;;-0.4296875;0.02105712890625;-0.0152587890625;-0.021859226227308466;0.05560680356069698;-1.5807672019116754;;;;;;;;;;;;;-0.07938350577285706;-0.20862138715185624;-1.3748302811386115
2.745819091796875;0.02288818359375;0.18341064453125;-0.028076171875;;;;;;;;;;;;;-0.4351806640625;0.0091552734375;-0.03143310546875;-0.037966024500062076;0.07439806821224285;-1.5853691442753193;;;;;;;;;;;;;-0.07324758262133188;-0.2143738151064111;-1.380199213896196
2.754913330078125;0.01190185546875;0.18585205078125;-0.030517578125;;;;;;;;;;;;;-0.43670654296875;0.01953125;-0.02410888671875;-0.0287621397727743;0.07593204900012415;-1.5941895338056367;;;;;;;;;;;;;-0.08053399136376803;-0.2128398343185298;-1.3759807667295223
2.76409912109375;0.01434326171875;0.189208984375;-0.02716064453125;;;;;;;;;;;;;-0.43792724609375;0.015869140625;-0.02410888671875;-0.019941750242456847;0.06672816427283637;-1.5964905049874587;;;;;;;;;;;;;-0.07478156340921317;-0.20900488234882655;-1.386335137047721
2.77325439453125;0.02227783203125;0.18646240234375;-0.029296875;;;;;;;;;;;;;-0.43609619140625;0.02685546875;-0.0238037109375;-0.03566505331824013;0.07017962104556928;-1.5761652595480315;;;;;;;;;;;;;-0.07324758262133188;-0.21245633912155948;-1.3817331946840772
2.78240966796875;0.01312255859375;0.18402099609375;-0.03448486328125;;;;;;;;;;;;;-0.43609619140625;0.0189208984375;-0.03387451171875;-0.03413107253035883;0.07094661143950994;-1.5949565241995773;;;;;;;;;;;;;-0.08398544813650095;-0.20133497840942008;-1.3640924156234424
2.79150390625;0.01129150390625;0.19073486328125;-0.03387451171875;;;;;;;;;;;;;-0.43914794921875;0.0048828125;-0.0274658203125;-0.03106311095459624;0.07746602978800544;-1.5761652595480315;;;;;;;;;;;;;-0.07823302018194608;-0.21053886313670786;-1.3771312523204333
2.8006591796875;0.01007080078125;0.18157958984375;-0.03173828125;;;;;;;;;;;;;-0.43548583984375;0.0115966796875;-0.02685546875;-0.025694178197011707;0.07056311624253961;-1.5800002115177347;;;;;;;;;;;;;-0.08245146734861965;-0.20747090156094528;-1.3725293099567895
2.809844970703125;0.0152587890625;0.18829345703125;-0.03082275390625;;;;;;;;;;;;;-0.4339599609375;0.02655029296875;-0.02593994140625;-0.03451456772732916;0.07286408742436155;-1.5949565241995773;;;;;;;;;;;;;-0.08130098175770868;-0.21092235833367817;-1.3813496994871068
2.819000244140625;0.01922607421875;0.186767578125;-0.0335693359375;;;;;;;;;;;;;-0.43731689453125;0.01220703125;-0.0323486328125;-0.029529130166714945;0.06864564025768799;-1.59802448577534;;;;;;;;;;;;;-0.07823302018194608;-0.20593692077306397;-1.3771312523204333
2.82806396484375;0.02197265625;0.1824951171875;-0.0341796875;;;;;;;;;;;;;-0.438232421875;0.01861572265625;-0.02410888671875;-0.03374757733338851;0.06212622190919248;-1.6010924473511026;;;;;;;;;;;;;-0.08398544813650095;-0.21399031990944078;-1.3579564924719172
2.837127685546875;0.0201416015625;0.18341064453125;-0.03570556640625;;;;;;;;;;;;;-0.44189453125;0.02593994140625;-0.015869140625;-0.03374757733338851;0.06787864986374734;-1.5991749713662509;;;;;;;;;;;;;-0.09012137128802614;-0.2032524543942717;-1.3817331946840772
2.8463134765625;0.01678466796875;0.18524169921875;-0.0311279296875;;;;;;;;;;;;;-0.4302978515625;0.01617431640625;-0.0164794921875;-0.0287621397727743;0.07056311624253961;-1.5911215722298742;;;;;;;;;;;;;-0.08743690490923386;-0.21053886313670786;-1.3571895020779765
2.85552978515625;0.01251220703125;0.18951416015625;-0.032958984375;;;;;;;;;;;;;-0.43365478515625;0.01708984375;-0.0213623046875;-0.03911651009097304;0.06787864986374734;-1.5972574953813994;;;;;;;;;;;;;-0.08283496254558997;-0.21092235833367817;-1.3736797955477005
2.864654541015625;0.01678466796875;0.17913818359375;-0.0323486328125;;;;;;;;;;;;;-0.4376220703125;0.01739501953125;-0.0213623046875;-0.033364082136418186;0.06941263065162864;-1.5769322499419722;;;;;;;;;;;;;-0.08782040010620419;-0.21053886313670786;-1.3706118339719378
2.87371826171875;0.0164794921875;0.18341064453125;-0.03173828125;;;;;;;;;;;;;-0.43792724609375;0.01220703125;-0.01678466796875;-0.023393207015189762;0.05982525072737054;-1.6010924473511026;;;;;;;;;;;;;-0.08666991451529321;-0.21168934872761883;-1.3744467859416412
2.882965087890625;0.02044677734375;0.18310546875;-0.0341796875;;;;;;;;;;;;;-0.435791015625;0.01800537109375;-0.02410888671875;-0.018024274257605225;0.07631554419709446;-1.6022429329420136;;;;;;;;;;;;;-0.08245146734861965;-0.21322332951550013;-1.3817331946840772
2.891998291015625;0.009765625;0.1861572265625;-0.0250244140625;;;;;;;;;;;;;-0.4388427734375;0.01434326171875;-0.02227783203125;-0.03221359654550721;0.07017962104556928;-1.5846021538813786;;;;;;;;;;;;;-0.08053399136376803;-0.20516993037912332;-1.3729128051537598
2.901153564453125;0.0054931640625;0.18035888671875;-0.03326416015625;;;;;;;;;;;;;-0.44342041015625;0.01373291015625;-0.02410888671875;-0.02799514937883365;0.06174272671222216;-1.595723514593518;;;;;;;;;;;;;-0.08436894333347127;-0.2113058535306485;-1.392087565002276
2.910400390625;0.0115966796875;0.18890380859375;-0.0262451171875;;;;;;;;;;;;;-0.4315185546875;0.02227783203125;-0.02349853515625;-0.03451456772732916;0.06557767868192539;-1.5918885626238148;;;;;;;;;;;;;-0.08590292412135257;-0.21168934872761883;-1.3832671754719585
2.91961669921875;0.0146484375;0.18402099609375;-0.02532958984375;;;;;;;;;;;;;-0.44097900390625;0.0213623046875;-0.0274658203125;-0.026461168590952353;0.06327670750010346;-1.5888206010480521;;;;;;;;;;;;;-0.07631554419709446;-0.21322332951550013;-1.3713788243658784
2.928741455078125;0.00457763671875;0.18829345703125;-0.03021240234375;;;;;;;;;;;;;-0.44708251953125;0.01739501953125;-0.020751953125;-0.024927187803071058;0.06519418348495508;-1.6007089521541322;;;;;;;;;;;;;-0.08398544813650095;-0.2128398343185298;-1.379048728305285
2.93798828125;0.0115966796875;0.18646240234375;-0.030517578125;;;;;;;;;;;;;-0.43701171875;0.01556396484375;-0.0262451171875;-0.04870389001523114;0.0751650586061835;-1.5788497259268237;;;;;;;;;;;;;-0.0751650586061835;-0.21629129109126272;-1.3706118339719378
2.9471435546875;0.01312255859375;0.1812744140625;-0.02899169921875;;;;;;;;;;;;;-0.440673828125;0.0079345703125;-0.02105712890625;-0.037966024500062076;0.06557767868192539;-1.5769322499419722;;;;;;;;;;;;;-0.08168447695467901;-0.2147573103033814;-1.3675438723961753
2.9561767578125;0.01434326171875;0.18524169921875;-0.03082275390625;;;;;;;;;;;;;-0.433349609375;0.01312255859375;-0.0286865234375;-0.03374757733338851;0.0736310778183022;-1.5976409905783697;;;;;;;;;;;;;-0.08130098175770868;-0.21514080550035175;-1.3752137763355818
2.965362548828125;0.0152587890625;0.186767578125;-0.0335693359375;;;;;;;;;;;;;-0.43670654296875;0.01800537109375;-0.02105712890625;-0.043334957257646606;0.06941263065162864;-1.5949565241995773;;;;;;;;;;;;;-0.07708253459103512;-0.20900488234882655;-1.3813496994871068
2.974517822265625;0.01373291015625;0.18341064453125;-0.02838134765625;;;;;;;;;;;;;-0.43060302734375;0.0091552734375;-0.02227783203125;-0.02914563496974462;0.06941263065162864;-1.5823011826995568;;;;;;;;;;;;;-0.06596117387889572;-0.2082378919548859;-1.3732963003507301
2.9837646484375;0.01861572265625;0.18402099609375;-0.03204345703125;;;;;;;;;;;;;-0.4339599609375;0.015869140625;-0.01861572265625;-0.03221359654550721;0.0720970970304209;-1.5892040962450225;;;;;;;;;;;;;-0.0751650586061835;-0.21322332951550013;-1.3740632907446708
2.99285888671875;0.0128173828125;0.1873779296875;-0.03326416015625;;;;;;;;;;;;;-0.443115234375;0.013427734375;-0.02227783203125;-0.030679615757625917;0.06979612584859896;-1.5788497259268237;;;;;;;;;;;;;-0.08130098175770868;-0.1982670168336575;-1.366009891608294
3.0020751953125;0.0250244140625;0.18524169921875;-0.0311279296875;;;;;;;;;;;;;-0.43670654296875;0.02349853515625;-0.02410888671875;-0.04103398607582467;0.07133010663648026;-1.58613613466926;;;;;;;;;;;;;-0.08820389530317452;-0.21053886313670786;-1.394388536184098
3.011199951171875;0.0146484375;0.19012451171875;-0.03204345703125;;;;;;;;;;;;;-0.43365478515625;0.010986328125;-0.0238037109375;-0.03873301489400272;0.07593204900012415;-1.5853691442753193;;;;;;;;;;;;;-0.08705340971226354;-0.21015536793973755;-1.3786652331083147
3.020416259765625;0.01922607421875;0.1806640625;-0.03265380859375;;;;;;;;;;;;;-0.44036865234375;0.01800537109375;-0.0341796875;-0.03489806292429948;0.0720970970304209;-1.5941895338056367;;;;;;;;;;;;;-0.07861651537891641;-0.21552430069732206;-1.376747757123463
