time;ax1;ay1;az1;ax2;ay2;az2;ax3;ay3;az3;ax4;ay4;az4;ax5;ay5;az5;ax6;ay6;az6;gx1;gy1;gz1;gx2;gy2;gz2;gx3;gy3;gz3;gx4;gy4;gz4;gx5;gy5;gz5;gx6;gy6;gz6
3.708587646484375;0.0128173828125;0.18035888671875;-0.03662109375;;;;;;;;;;;;;;;;-0.021859226227308466;0.09472331365167001;-1.5834516682904676;;;;;;;;;;;;;;;
3.71380615234375;0.01068115234375;0.1824951171875;-0.02838134765625;;;;;;;;;;;;;;;;-0.03873301489400272;0.06634466907586604;-1.602626428138984;;;;;;;;;;;;;;;
3.71905517578125;0.01434326171875;0.1861572265625;-0.02685546875;;;;;;;;;;;;;;;;-0.022626216621249116;0.0671116594698067;-1.5953400193965477;;;;;;;;;;;;;;;
3.72412109375;0.0128173828125;0.1904296875;-0.0311279296875;;;;;;;;;;;;;;;;-0.03451456772732916;0.07324758262133188;-1.5918885626238148;;;;;;;;;;;;;;;
3.729400634765625;0.02044677734375;0.18829345703125;-0.03387451171875;;;;;;;;;;;;;;;;-0.03719903410612142;0.07286408742436155;-1.5857526394722896;;;;;;;;;;;;;;;
3.734588623046875;0.0146484375;0.18646240234375;-0.03021240234375;;;;;;;;;;;;;;;;-0.04870389001523114;0.06826214506071766;-1.5826846778965271;;;;;;;;;;;;;;;
3.739776611328125;0.01495361328125;0.18585205078125;-0.02838134765625;;;;;;;;;;;;;;;;-0.03298058693944786;0.0671116594698067;-1.5800002115177347;;;;;;;;;;;;;;;
3.745025634765625;0.01739501953125;0.1861572265625;-0.0384521484375;;;;;;;;;;;;;;;;-0.02914563496974462;0.06634466907586604;-1.5938060386086663;;;;;;;;;;;;;;;
3.750244140625;0.01678466796875;0.18280029296875;-0.03173828125;;;;;;;;;;;;;;;;-0.02607767339398203;0.0720970970304209;-1.594573029002607;;;;;;;;;;;;;;;
3.755340576171875;0.02288818359375;0.18829345703125;-0.029296875;;;;;;;;;;;;;;;;-0.0287621397727743;0.07554855380315383;-1.5991749713662509;;;;;;;;;;;;;;;
3.760528564453125;0.02777099609375;0.19287109375;-0.0299072265625;;;;;;;;;;;;;;;;-0.0287621397727743;0.06250971710616281;-1.6003254569571619;;;;;;;;;;;;;;;
3.765625;0.013427734375;0.19012451171875;-0.03509521484375;;;;;;;;;;;;;;;;-0.029529130166714945;0.06097573631828151;-1.583835163487438;;;;;;;;;;;;;;;
3.770782470703125;0.0262451171875;0.186767578125;-0.03173828125;;;;;;;;;;;;;;;;-0.03566505331824013;0.06864564025768799;-1.5941895338056367;;;;;;;;;;;;;;;
3.775909423828125;0.01373291015625;0.18463134765625;-0.02532958984375;;;;;;;;;;;;;;;;-0.03566505331824013;0.07248059222739123;-1.584985649078349;;;;;;;;;;;;;;;
3.78106689453125;0.01953125;0.189208984375;-0.030517578125;;;;;;;;;;;;;;;;-0.03604854851521045;0.06519418348495508;-1.5930390482147259;;;;;;;;;;;;;;;
3.786224365234375;0.0115966796875;0.1904296875;-0.0341796875;;;;;;;;;;;;;;;;-0.0368155389091511;0.07171360183345059;-1.5949565241995773;;;;;;;;;;;;;;;
3.7913818359375;0.00457763671875;0.18402099609375;-0.0335693359375;;;;;;;;;;;;;;;;-0.024927187803071058;0.07056311624253961;-1.58613613466926;;;;;;;;;;;;;;;
3.796539306640625;0.0225830078125;0.18798828125;-0.03021240234375;;;;;;;;;;;;;;;;-0.03259709174247754;0.07478156340921317;-1.5892040962450225;;;;;;;;;;;;;;;
3.8017578125;0.0164794921875;0.1861572265625;-0.02410888671875;;;;;;;;;;;;;;;;-0.03106311095459624;0.07746602978800544;-1.5857526394722896;;;;;;;;;;;;;;;
3.80706787109375;0.0115966796875;0.18280029296875;-0.0341796875;;;;;;;;;;;;;;;;-0.030679615757625917;0.06366020269707377;-1.5807672019116754;;;;;;;;;;;;;;;
3.812255859375;0.01373291015625;0.18463134765625;-0.0286865234375;;;;;;;;;;;;;;;;-0.02300971181821944;0.07286408742436155;-1.5907380770329038;;;;;;;;;;;;;;;
3.81744384765625;0.0140380859375;0.18310546875;-0.03021240234375;;;;;;;;;;;;;;;;-0.04870389001523114;0.06826214506071766;-1.5895875914419928;;;;;;;;;;;;;;;
3.822662353515625;0.0152587890625;0.18310546875;-0.02960205078125;;;;;;;;;;;;;;;;-0.02991262536368527;0.0671116594698067;-1.5796167163207644;;;;;;;;;;;;;;;
3.82781982421875;0.015869140625;0.181884765625;-0.02960205078125;;;;;;;;;;;;;;;;-0.035281558121269804;0.07286408742436155;-1.5964905049874587;;;;;;;;;;;;;;;
3.833038330078125;0.01373291015625;0.1873779296875;-0.02777099609375;;;;;;;;;;;;;;;;-0.03489806292429948;0.0671116594698067;-1.601475942548073;;;;;;;;;;;;;;;
3.83819580078125;0.01373291015625;0.18707275390625;-0.02777099609375;;;;;;;;;;;;;;;;-0.03643204371218078;0.06787864986374734;-1.5746312787601502;;;;;;;;;;;;;;;
3.8433837890625;0.0225830078125;0.18218994140625;-0.03692626953125;;;;;;;;;;;;;;;;-0.03374757733338851;0.06902913545465832;-1.5922720578207852;;;;;;;;;;;;;;;
3.848541259765625;0.0189208984375;0.18951416015625;-0.02899169921875;;;;;;;;;;;;;;;;-0.03259709174247754;0.07171360183345059;-1.584985649078349;;;;;;;;;;;;;;;
3.853790283203125;0.009765625;0.18310546875;-0.035400390625;;;;;;;;;;;;;;;;-0.03221359654550721;0.07746602978800544;-1.6152817696390045;;;;;;;;;;;;;;;
3.858917236328125;0.00701904296875;0.1824951171875;-0.0311279296875;;;;;;;;;;;;;;;;-0.0368155389091511;0.06864564025768799;-1.584985649078349;;;;;;;;;;;;;;;
3.864044189453125;0.01800537109375;0.19012451171875;-0.03143310546875;;;;;;;;;;;;;;;;-0.03374757733338851;0.07324758262133188;-1.5911215722298742;;;;;;;;;;;;;;;
3.869293212890625;0.015869140625;0.1776123046875;-0.0274658203125;;;;;;;;;;;;;;;;-0.03221359654550721;0.08245146734861965;-1.58613613466926;;;;;;;;;;;;;;;
3.874420166015625;0.025634765625;0.18096923828125;-0.03021240234375;;;;;;;;;;;;;;;;-0.02607767339398203;0.07631554419709446;-1.584985649078349;;;;;;;;;;;;;;;
3.879638671875;0.01556396484375;0.184326171875;-0.0360107421875;;;;;;;;;;;;;;;;-0.03451456772732916;0.06941263065162864;-1.5938060386086663;;;;;;;;;;;;;;;
3.88482666015625;0.01678466796875;0.1861572265625;-0.03753662109375;;;;;;;;;;;;;;;;-0.027228158984893003;0.07593204900012415;-1.6049273993208057;;;;;;;;;;;;;;;
3.890045166015625;0.0152587890625;0.181884765625;-0.03173828125;;;;;;;;;;;;;;;;-0.035281558121269804;0.07708253459103512;-1.6018594377450432;;;;;;;;;;;;;;;
3.8951416015625;0.01190185546875;0.18524169921875;-0.032958984375;;;;;;;;;;;;;;;;-0.028378644575803972;0.07478156340921317;-1.594573029002607;;;;;;;;;;;;;;;
3.900299072265625;0.01800537109375;0.18218994140625;-0.02960205078125;;;;;;;;;;;;;;;;-0.031830101348536886;0.0671116594698067;-1.5842186586844083;;;;;;;;;;;;;;;
3.90545654296875;0.01434326171875;0.18341064453125;-0.02777099609375;;;;;;;;;;;;;;;;-0.03911651009097304;0.07669903939406479;-1.5753982691540909;;;;;;;;;;;;;;;
3.910614013671875;0.0152587890625;0.186767578125;-0.03021240234375;;;;;;;;;;;;;;;;-0.02991262536368527;0.06826214506071766;-1.5826846778965271;;;;;;;;;;;;;;;
3.9158935546875;0.0115966796875;0.18524169921875;-0.025634765625;;;;;;;;;;;;;;;;-0.03758252930309175;0.06557767868192539;-1.5734807931692392;;;;;;;;;;;;;;;
3.921051025390625;0.023193359375;0.18646240234375;-0.03662109375;;;;;;;;;;;;;;;;-0.03144660615156657;0.07861651537891641;-1.5899710866389631;;;;;;;;;;;;;;;
3.92620849609375;0.01434326171875;0.17913818359375;-0.03265380859375;;;;;;;;;;;;;;;;-0.019941750242456847;0.06366020269707377;-1.5953400193965477;;;;;;;;;;;;;;;
3.931365966796875;0.01678466796875;0.181884765625;-0.0323486328125;;;;;;;;;;;;;;;;-0.028378644575803972;0.0736310778183022;-1.5899710866389631;;;;;;;;;;;;;;;
3.9365234375;0.01495361328125;0.18646240234375;-0.03143310546875;;;;;;;;;;;;;;;;-0.03413107253035883;0.0640436978940441;-1.6003254569571619;;;;;;;;;;;;;;;
3.94158935546875;0.0225830078125;0.185546875;-0.01922607421875;;;;;;;;;;;;;;;;-0.02799514937883365;0.07631554419709446;-1.5865196298662303;;;;;;;;;;;;;;;
3.94677734375;0.01220703125;0.1904296875;-0.02777099609375;;;;;;;;;;;;;;;;-0.03451456772732916;0.07171360183345059;-1.5938060386086663;;;;;;;;;;;;;;;
3.951995849609375;0.02105712890625;0.18585205078125;-0.03631591796875;;;;;;;;;;;;;;;;-0.02991262536368527;0.06902913545465832;-1.5926555530177555;;;;;;;;;;;;;;;
3.957122802734375;0.0213623046875;0.18096923828125;-0.0299072265625;;;;;;;;;;;;;;;;-0.03259709174247754;0.06749515466677702;-1.60991283688142;;;;;;;;;;;;;;;
3.962249755859375;0.02471923828125;0.1873779296875;-0.0286865234375;;;;;;;;;;;;;;;;-0.027228158984893003;0.06020874592434086;-1.5911215722298742;;;;;;;;;;;;;;;
3.96746826171875;0.0238037109375;0.1806640625;-0.02197265625;;;;;;;;;;;;;;;;-0.021859226227308466;0.07324758262133188;-1.5800002115177347;;;;;;;;;;;;;;;
3.97265625;0.01129150390625;-5.133056640625;0.00640869140625;;;;;;;;;;;;;;;;-0.03643204371218078;0.06250971710616281;-1.5842186586844083;;;;;;;;;;;;;;;
5.45989990234375;0.0115966796875;0.186767578125;-0.029296875;;;;;;;;;;;;;;;;-0.03451456772732916;0.06634466907586604;-1.5892040962450225;;;;;;;;;;;;;;;
5.46514892578125;0.0103759765625;0.1849365234375;-0.03387451171875;;;;;;;;;;;;;;;;-0.03259709174247754;0.07056311624253961;-1.6152817696390045;;;;;;;;;;;;;;;
5.4703369140625;0.00946044921875;0.111083984375;0.0;;;;;;;;;;;;;;;;-0.03259709174247754;0.07478156340921317;-1.5830681730934972;;;;;;;;;;;;;;;
5.998443603515625;0.01434326171875;0.18280029296875;-0.0335693359375;;;;;;;;;;;;;;;;-0.024927187803071058;0.06250971710616281;-1.5876701154571413;;;;;;;;;;;;;;;
6.003509521484375;0.0152587890625;0.17974853515625;-0.03021240234375;;;;;;;;;;;;;;;;-0.03413107253035883;0.07669903939406479;-1.5819176875025864;;;;;;;;;;;;;;;
6.00872802734375;0.01251220703125;0.1861572265625;-0.02685546875;;;;;;;;;;;;;;;;-0.027611654181863326;0.06941263065162864;-1.5949565241995773;;;;;;;;;;;;;;;
6.013885498046875;0.0091552734375;0.17547607421875;-0.0286865234375;;;;;;;;;;;;;;;;-0.03221359654550721;0.07784952498497577;-1.5922720578207852;;;;;;;;;;;;;;;
6.019012451171875;0.0201416015625;0.1837158203125;-0.0299072265625;;;;;;;;;;;;;;;;-0.02991262536368527;0.06864564025768799;-1.5953400193965477;;;;;;;;;;;;;;;
6.024200439453125;0.010986328125;0.17852783203125;-0.02838134765625;;;;;;;;;;;;;;;;-0.033364082136418186;0.07439806821224285;-1.5930390482147259;;;;;;;;;;;;;;;
6.02935791015625;0.0152587890625;0.1873779296875;-0.025634765625;;;;;;;;;;;;;;;;-0.027228158984893003;0.07976700096982739;-1.5915050674268445;;;;;;;;;;;;;;;
6.034515380859375;0.01678466796875;0.18310546875;-0.02960205078125;;;;;;;;;;;;;;;;-0.044868938045527905;0.06787864986374734;-1.5869031250632006;;;;;;;;;;;;;;;
6.0396728515625;0.01220703125;0.18218994140625;-0.03387451171875;;;;;;;;;;;;;;;;-0.03643204371218078;0.06672816427283637;-1.5830681730934972;;;;;;;;;;;;;;;
6.04486083984375;0.01220703125;0.18157958984375;-0.03387451171875;;;;;;;;;;;;;;;;-0.02914563496974462;0.07593204900012415;-1.5880536106541117;;;;;;;;;;;;;;;
6.050140380859375;0.01861572265625;0.18585205078125;-0.0396728515625;;;;;;;;;;;;;;;;-0.03566505331824013;0.04908738521220147;-1.578082735532883;;;;;;;;;;;;;;;
6.055267333984375;0.0238037109375;0.18310546875;-0.0299072265625;;;;;;;;;;;;;;;;-0.0368155389091511;0.0671116594698067;-1.5750147739571205;;;;;;;;;;;;;;;
6.06048583984375;0.015869140625;0.18646240234375;-0.0286865234375;;;;;;;;;;;;;;;;-0.023393207015189762;0.06366020269707377;-1.5857526394722896;;;;;;;;;;;;;;;
6.065643310546875;0.01556396484375;0.18310546875;-0.0323486328125;;;;;;;;;;;;;;;;-0.02914563496974462;0.061359231515251834;-1.5800002115177347;;;;;;;;;;;;;;;
6.070953369140625;0.01617431640625;0.18402099609375;-0.0341796875;;;;;;;;;;;;;;;;-0.03221359654550721;0.06212622190919248;-1.5865196298662303;;;;;;;;;;;;;;;
6.07623291015625;0.015869140625;0.18707275390625;-0.03082275390625;;;;;;;;;;;;;;;;-0.038349519697032396;0.06442719309101443;-1.5846021538813786;;;;;;;;;;;;;;;
6.0814208984375;0.00762939453125;0.17974853515625;-0.03173828125;;;;;;;;;;;;;;;;-0.038349519697032396;0.07708253459103512;-1.5892040962450225;;;;;;;;;;;;;;;
6.086578369140625;0.0140380859375;0.19073486328125;-0.03265380859375;;;;;;;;;;;;;;;;-0.022626216621249116;0.07669903939406479;-1.5991749713662509;;;;;;;;;;;;;;;
6.09173583984375;0.02532958984375;0.1806640625;-0.0299072265625;;;;;;;;;;;;;;;;-0.026461168590952353;0.054839813166756325;-1.5976409905783697;;;;;;;;;;;;;;;
6.09698486328125;0.0128173828125;0.185546875;-0.03662109375;;;;;;;;;;;;;;;;-0.026844663787922676;0.07056311624253961;-1.604160408926865;;;;;;;;;;;;;;;
6.102142333984375;0.02349853515625;0.19073486328125;-0.030517578125;;;;;;;;;;;;;;;;-0.03106311095459624;0.06941263065162864;-1.5961070097904884;;;;;;;;;;;;;;;
6.107330322265625;0.01708984375;0.18157958984375;-0.0311279296875;;;;;;;;;;;;;;;;-0.033364082136418186;0.06787864986374734;-1.595723514593518;;;;;;;;;;;;;;;
6.11248779296875;0.013427734375;0.18280029296875;-0.03448486328125;;;;;;;;;;;;;;;;-0.023776702212160085;0.07478156340921317;-1.5876701154571413;;;;;;;;;;;;;;;
6.117584228515625;0.0146484375;0.18768310546875;-0.03326416015625;;;;;;;;;;;;;;;;-0.03489806292429948;0.06059224112131119;-1.5869031250632006;;;;;;;;;;;;;;;
6.122772216796875;0.02197265625;0.18524169921875;-0.0341796875;;;;;;;;;;;;;;;;-0.023776702212160085;0.06902913545465832;-1.5899710866389631;;;;;;;;;;;;;;;
6.127899169921875;0.01953125;0.18798828125;-0.02838134765625;;;;;;;;;;;;;;;;-0.01840776945457555;0.06557767868192539;-1.5938060386086663;;;;;;;;;;;;;;;
6.133087158203125;0.00885009765625;0.1873779296875;-0.0347900390625;;;;;;;;;;;;;;;;-0.020708740636397494;0.07171360183345059;-1.6079953608965685;;;;;;;;;;;;;;;
6.13824462890625;0.01373291015625;0.181884765625;-0.035400390625;;;;;;;;;;;;;;;;-0.04218447166673563;0.07938350577285706;-1.594573029002607;;;;;;;;;;;;;;;
6.143402099609375;0.023193359375;0.18310546875;-0.03814697265625;;;;;;;;;;;;;;;;-0.03221359654550721;0.05982525072737054;-1.5826846778965271;;;;;;;;;;;;;;;
6.148529052734375;0.01556396484375;0.18707275390625;-0.03265380859375;;;;;;;;;;;;;;;;-0.030296120560655594;0.07094661143950994;-1.5964905049874587;;;;;;;;;;;;;;;
6.1536865234375;0.0213623046875;0.1861572265625;-0.03021240234375;;;;;;;;;;;;;;;;-0.03106311095459624;0.06787864986374734;-1.5884371058510818;;;;;;;;;;;;;;;
6.1588134765625;0.02227783203125;0.18585205078125;-0.0311279296875;;;;;;;;;;;;;;;;-0.03413107253035883;0.061359231515251834;-1.5865196298662303;;;;;;;;;;;;;;;
6.163970947265625;0.0054931640625;0.18463134765625;-0.02777099609375;;;;;;;;;;;;;;;;-0.040266995681884014;0.06902913545465832;-1.5907380770329038;;;;;;;;;;;;;;;
6.16912841796875;0.01708984375;0.1849365234375;-0.030517578125;;;;;;;;;;;;;;;;-0.04563592843946855;0.07017962104556928;-1.5911215722298742;;;;;;;;;;;;;;;
6.17425537109375;0.0128173828125;0.18218994140625;-0.028076171875;;;;;;;;;;;;;;;;-0.03298058693944786;0.06979612584859896;-1.5819176875025864;;;;;;;;;;;;;;;
6.17938232421875;0.01861572265625;0.18341064453125;-0.0238037109375;;;;;;;;;;;;;;;;-0.02416019740913041;0.07286408742436155;-1.5842186586844083;;;;;;;;;;;;;;;
6.18463134765625;0.01983642578125;0.1898193359375;-0.03326416015625;;;;;;;;;;;;;;;;-0.026461168590952353;0.07133010663648026;-1.601475942548073;;;;;;;;;;;;;;;
6.189788818359375;0.01617431640625;0.18768310546875;-0.03021240234375;;;;;;;;;;;;;;;;-0.03413107253035883;0.06826214506071766;-1.579233221123794;;;;;;;;;;;;;;;
6.194976806640625;0.0189208984375;0.18798828125;-0.0299072265625;;;;;;;;;;;;;;;;-0.038349519697032396;0.06826214506071766;-1.5892040962450225;;;;;;;;;;;;;;;
6.2001953125;0.0128173828125;0.18341064453125;-0.0311279296875;;;;;;;;;;;;;;;;-0.027228158984893003;0.06902913545465832;-1.6068448753056574;;;;;;;;;;;;;;;
6.205291748046875;0.0164794921875;0.18646240234375;-0.03082275390625;;;;;;;;;;;;;;;;-0.044868938045527905;0.07094661143950994;-1.584985649078349;;;;;;;;;;;;;;;
6.21044921875;0.01129150390625;0.18096923828125;-0.0274658203125;;;;;;;;;;;;;;;;-0.03221359654550721;0.07248059222739123;-1.5888206010480521;;;;;;;;;;;;;;;
6.215606689453125;0.01678466796875;0.18402099609375;-0.0286865234375;;;;;;;;;;;;;;;;-0.029529130166714945;0.07133010663648026;-1.5930390482147259;;;;;;;;;;;;;;;
6.22088623046875;0.0189208984375;0.18585205078125;-0.02716064453125;;;;;;;;;;;;;;;;-0.031830101348536886;0.06557767868192539;-1.5846021538813786;;;;;;;;;;;;;;;
6.22607421875;0.013427734375;0.17913818359375;-0.02410888671875;;;;;;;;;;;;;;;;-0.03259709174247754;0.0751650586061835;-1.5915050674268445;;;;;;;;;;;;;;;
6.23126220703125;0.0177001953125;0.18768310546875;-0.0335693359375;;;;;;;;;;;;;;;;-0.027611654181863326;0.06902913545465832;-1.5788497259268237;;;;;;;;;;;;;;;
6.2364501953125;0.01617431640625;0.1800537109375;-0.02716064453125;;;;;;;;;;;;;;;;-0.03374757733338851;0.05829126993948924;-1.587286620260171;;;;;;;;;;;;;;;
6.241668701171875;0.023193359375;0.1806640625;-0.02777099609375;;;;;;;;;;;;;;;;-0.035281558121269804;0.06366020269707377;-1.60991283688142;;;;;;;;;;;;;;;
6.246795654296875;0.01953125;0.1885986328125;-0.02410888671875;;;;;;;;;;;;;;;;-0.023776702212160085;0.07017962104556928;-1.596874000184429;;;;;;;;;;;;;;;
6.251983642578125;0.01220703125;0.18798828125;-0.02716064453125;;;;;;;;;;;;;;;;-0.026844663787922676;0.0671116594698067;-1.593422543411696;;;;;;;;;;;;;;;
6.257171630859375;0.01312255859375;0.18157958984375;-0.03265380859375;;;;;;;;;;;;;;;;-0.02607767339398203;0.06902913545465832;-1.595723514593518;;;;;;;;;;;;;;;
6.262237548828125;0.01068115234375;0.191650390625;-0.02685546875;;;;;;;;;;;;;;;;-0.022626216621249116;0.07248059222739123;-1.579233221123794;;;;;;;;;;;;;;;
6.267425537109375;0.0140380859375;0.18463134765625;-0.03021240234375;;;;;;;;;;;;;;;;-0.0287621397727743;0.08666991451529321;-1.5823011826995568;;;;;;;;;;;;;;;
6.272613525390625;0.00762939453125;0.18524169921875;-0.03082275390625;;;;;;;;;;;;;;;;-0.025694178197011707;0.07900001057588674;-1.5915050674268445;;;;;;;;;;;;;;;
6.277801513671875;0.013427734375;0.1776123046875;-0.03509521484375;;;;;;;;;;;;;;;;-0.03566505331824013;0.07593204900012415;-1.5964905049874587;;;;;;;;;;;;;;;
6.282989501953125;0.01861572265625;0.184326171875;-0.032958984375;;;;;;;;;;;;;;;;-0.035281558121269804;0.07171360183345059;-1.5911215722298742;;;;;;;;;;;;;;;
6.288177490234375;0.018310546875;0.18310546875;-0.0341796875;;;;;;;;;;;;;;;;-0.0287621397727743;0.06289321230313313;-1.5846021538813786;;;;;;;;;;;;;;;
6.293304443359375;0.01678466796875;0.19073486328125;-0.03448486328125;;;;;;;;;;;;;;;;-0.030679615757625917;0.0720970970304209;-1.6010924473511026;;;;;;;;;;;;;;;
6.2984619140625;0.01800537109375;0.1861572265625;-0.037841796875;;;;;;;;;;;;;;;;-0.02416019740913041;0.0640436978940441;-1.5769322499419722;;;;;;;;;;;;;;;
6.303619384765625;0.013427734375;0.18341064453125;-0.03326416015625;;;;;;;;;;;;;;;;-0.025694178197011707;0.07171360183345059;-1.5976409905783697;;;;;;;;;;;;;;;
6.308807373046875;0.01678466796875;0.18646240234375;-0.0360107421875;;;;;;;;;;;;;;;;-0.02607767339398203;0.09242234246984808;-1.6076118656995981;;;;;;;;;;;;;;;
6.31396484375;0.0146484375;0.1849365234375;-0.03173828125;;;;;;;;;;;;;;;;-0.02607767339398203;0.07248059222739123;-1.58613613466926;;;;;;;;;;;;;;;
6.31915283203125;0.0177001953125;0.18463134765625;-0.02777099609375;;;;;;;;;;;;;;;;-0.024543692606100734;0.06787864986374734;-1.5865196298662303;;;;;;;;;;;;;;;
6.32440185546875;0.0152587890625;0.18218994140625;-0.030517578125;;;;;;;;;;;;;;;;-0.02607767339398203;0.07171360183345059;-1.5926555530177555;;;;;;;;;;;;;;;
6.329620361328125;0.01556396484375;0.18890380859375;-0.0274658203125;;;;;;;;;;;;;;;;-0.029529130166714945;0.07286408742436155;-1.5834516682904676;;;;;;;;;;;;;;;
6.334747314453125;0.01434326171875;0.18157958984375;-0.02960205078125;;;;;;;;;;;;;;;;-0.031830101348536886;0.06749515466677702;-1.5918885626238148;;;;;;;;;;;;;;;
6.3399658203125;0.00762939453125;0.1849365234375;-0.03265380859375;;;;;;;;;;;;;;;;-0.02914563496974462;0.07324758262133188;-1.5876701154571413;;;;;;;;;;;;;;;
6.345184326171875;0.01617431640625;0.19317626953125;-0.030517578125;;;;;;;;;;;;;;;;-0.02914563496974462;0.07401457301527252;-1.5926555530177555;;;;;;;;;;;;;;;
6.350372314453125;0.013427734375;0.184326171875;-0.03265380859375;;;;;;;;;;;;;;;;-0.022626216621249116;0.07056311624253961;-1.595723514593518;;;;;;;;;;;;;;;
6.355499267578125;0.02227783203125;0.17974853515625;-0.0286865234375;;;;;;;;;;;;;;;;-0.02416019740913041;0.06672816427283637;-1.5826846778965271;;;;;;;;;;;;;;;
6.36065673828125;0.01617431640625;0.18096923828125;-0.02777099609375;;;;;;;;;;;;;;;;-0.02991262536368527;0.07248059222739123;-1.5784662307298534;;;;;;;;;;;;;;;
6.3658447265625;0.01129150390625;0.18157958984375;-0.03326416015625;;;;;;;;;;;;;;;;-0.029529130166714945;0.06097573631828151;-1.5899710866389631;;;;;;;;;;;;;;;
6.371002197265625;0.0103759765625;0.18218994140625;-0.0262451171875;;;;;;;;;;;;;;;;-0.031830101348536886;0.07056311624253961;-1.5784662307298534;;;;;;;;;;;;;;;
6.376312255859375;0.01800537109375;0.1812744140625;-0.02532958984375;;;;;;;;;;;;;;;;-0.04256796686370596;0.07439806821224285;-1.593422543411696;;;;;;;;;;;;;;;
6.38140869140625;0.01220703125;0.18646240234375;-0.0347900390625;;;;;;;;;;;;;;;;-0.040266995681884014;0.0671116594698067;-1.5727138027752985;;;;;;;;;;;;;;;
6.386627197265625;0.01556396484375;0.18524169921875;-0.02593994140625;;;;;;;;;;;;;;;;-0.03106311095459624;0.07056311624253961;-1.595723514593518;;;;;;;;;;;;;;;
6.391845703125;0.0128173828125;0.17913818359375;-0.029296875;;;;;;;;;;;;;;;;-0.03259709174247754;0.07056311624253961;-1.601475942548073;;;;;;;;;;;;;;;
6.397064208984375;0.0189208984375;0.1861572265625;-0.02716064453125;;;;;;;;;;;;;;;;-0.027228158984893003;0.07171360183345059;-1.5976409905783697;;;;;;;;;;;;;;;
6.40216064453125;0.01800537109375;0.18585205078125;-0.02838134765625;;;;;;;;;;;;;;;;-0.03221359654550721;0.0575242795455486;-1.5972574953813994;;;;;;;;;;;;;;;
6.407318115234375;0.01739501953125;0.18585205078125;-0.030517578125;;;;;;;;;;;;;;;;-0.03758252930309175;0.08283496254558997;-1.5926555530177555;;;;;;;;;;;;;;;
6.4124755859375;0.01251220703125;0.1898193359375;-0.03021240234375;;;;;;;;;;;;;;;;-0.027228158984893003;0.06787864986374734;-1.5941895338056367;;;;;;;;;;;;;;;
6.417633056640625;0.0079345703125;0.1873779296875;-0.03753662109375;;;;;;;;;;;;;;;;-0.021475731030338143;0.07133010663648026;-1.5964905049874587;;;;;;;;;;;;;;;
6.42279052734375;0.01800537109375;0.18585205078125;-0.030517578125;;;;;;;;;;;;;;;;-0.031830101348536886;0.06826214506071766;-1.5961070097904884;;;;;;;;;;;;;;;
6.4278564453125;0.01373291015625;0.1873779296875;-0.02838134765625;;;;;;;;;;;;;;;;-0.03221359654550721;0.07631554419709446;-1.5911215722298742;;;;;;;;;;;;;;;
6.4329833984375;0.01861572265625;0.179443359375;-0.03082275390625;;;;;;;;;;;;;;;;-0.02607767339398203;0.07784952498497577;-1.5915050674268445;;;;;;;;;;;;;;;
6.438232421875;0.008544921875;0.18280029296875;-0.03448486328125;;;;;;;;;;;;;;;;-0.03106311095459624;0.06864564025768799;-1.601475942548073;;;;;;;;;;;;;;;
6.44342041015625;0.01434326171875;0.18280029296875;-0.02410888671875;;;;;;;;;;;;;;;;-0.02607767339398203;0.0736310778183022;-1.5884371058510818;;;;;;;;;;;;;;;
6.4486083984375;0.01312255859375;0.1873779296875;-0.0286865234375;;;;;;;;;;;;;;;;-0.026461168590952353;0.06519418348495508;-1.5888206010480521;;;;;;;;;;;;;;;
6.453826904296875;0.01495361328125;0.1800537109375;-0.03631591796875;;;;;;;;;;;;;;;;-0.03451456772732916;0.0720970970304209;-1.5730972979722688;;;;;;;;;;;;;;;
6.458984375;0.0146484375;0.1806640625;-0.0286865234375;;;;;;;;;;;;;;;;-0.035281558121269804;0.06634466907586604;-1.5938060386086663;;;;;;;;;;;;;;;
6.464141845703125;0.009765625;0.18585205078125;-0.0341796875;;;;;;;;;;;;;;;;-0.02991262536368527;0.07094661143950994;-1.5761652595480315;;;;;;;;;;;;;;;
6.469390869140625;0.02410888671875;0.1898193359375;-0.032958984375;;;;;;;;;;;;;;;;-0.02991262536368527;0.07784952498497577;-1.6030099233359543;;;;;;;;;;;;;;;
6.474578857421875;0.02197265625;0.1934814453125;-0.0341796875;;;;;;;;;;;;;;;;-0.024543692606100734;0.07286408742436155;-1.5869031250632006;;;;;;;;;;;;;;;
6.47967529296875;0.01983642578125;0.18035888671875;-0.037841796875;;;;;;;;;;;;;;;;-0.024927187803071058;0.0671116594698067;-1.5941895338056367;;;;;;;;;;;;;;;
6.48480224609375;0.0201416015625;0.18096923828125;-0.02685546875;;;;;;;;;;;;;;;;-0.0287621397727743;0.06902913545465832;-1.6068448753056574;;;;;;;;;;;;;;;
6.48992919921875;0.02166748046875;0.1873779296875;-0.03021240234375;;;;;;;;;;;;;;;;-0.03950000528794337;0.06941263065162864;-1.578082735532883;;;;;;;;;;;;;;;
6.495025634765625;0.013427734375;0.1812744140625;-0.02899169921875;;;;;;;;;;;;;;;;-0.043334957257646606;0.056373793954637624;-1.58613613466926;;;;;;;;;;;;;;;
