time;ax1;ay1;az1;ax2;ay2;az2;ax3;ay3;az3;ax4;ay4;az4;ax5;ay5;az5;ax6;ay6;az6
45.513671875;-0.11962890625;-0.113037109375;1.0771484375;;;;;;;;;;;;;;;
45.51702880859375;0.055419921875;-0.150146484375;0.8818359375;;;;;;;;;;;;;;;
45.520477294921875;0.41552734375;0.27734375;1.37451171875;;;;;;;;;;;;;;;
45.523895263671875;-0.513671875;0.252685546875;0.8095703125;;;;;;;;;;;;;;;
45.52728271484375;0.231689453125;0.2705078125;0.947998046875;;;;;;;;;;;;;;;
45.53057861328125;-0.41064453125;-0.273193359375;0.8154296875;;;;;;;;;;;;;;;
45.533935546875;0.33349609375;-0.1611328125;1.068603515625;;;;;;;;;;;;;;;
45.537353515625;0.011962890625;0.03466796875;1.275390625;;;;;;;;;;;;;;;
45.540679931640625;-0.16064453125;0.2705078125;0.85693359375;;;;;;;;;;;;;;;
45.544158935546875;0.016357421875;0.235595703125;1.282470703125;;;;;;;;;;;;;;;
45.5474853515625;-0.616455078125;-0.1220703125;0.748779296875;;;;;;;;;;;;;;;
45.5509033203125;0.42578125;0.239013671875;1.134521484375;;;;;;;;;;;;;;;
45.55419921875;-0.313232421875;-0.04150390625;0.88916015625;;;;;;;;;;;;;;;
45.557586669921875;0.06982421875;0.343017578125;1.00732421875;;;;;;;;;;;;;;;
45.561004638671875;-0.372802734375;0.006103515625;0.996826171875;;;;;;;;;;;;;;;
45.56439208984375;0.1484375;-0.143798828125;0.8173828125;;;;;;;;;;;;;;;
45.567779541015625;0.324462890625;0.020751953125;1.300048828125;;;;;;;;;;;;;;;
45.5711669921875;-0.368408203125;-0.04296875;0.8759765625;;;;;;;;;;;;;;;
45.574462890625;0.17236328125;0.38232421875;1.064208984375;;;;;;;;;;;;;;;
45.577972412109375;-0.5380859375;-0.15771484375;0.789306640625;;;;;;;;;;;;;;;
45.581298828125;0.326416015625;0.024169921875;1.046142578125;;;;;;;;;;;;;;;
45.584716796875;-0.368896484375;-0.076171875;1.1533203125;;;;;;;;;;;;;;;
45.588134765625;0.063720703125;0.160888671875;1.027099609375;;;;;;;;;;;;;;;
45.591552734375;-0.138427734375;0.31689453125;1.241943359375;;;;;;;;;;;;;;;
45.594940185546875;-0.220703125;-0.0869140625;0.776611328125;;;;;;;;;;;;;;;
45.598388671875;0.32275390625;-0.055419921875;1.100830078125;;;;;;;;;;;;;;;
45.6016845703125;-0.36572265625;-0.241455078125;0.755859375;;;;;;;;;;;;;;;
45.605072021484375;0.26416015625;0.319580078125;1.112060546875;;;;;;;;;;;;;;;
45.608428955078125;-0.44189453125;0.064208984375;0.998779296875;;;;;;;;;;;;;;;
45.61181640625;0.26513671875;0.135498046875;1.10205078125;;;;;;;;;;;;;;;
45.61529541015625;0.054931640625;-0.031982421875;1.211669921875;;;;;;;;;;;;;;;
45.618682861328125;-0.244384765625;-0.195068359375;0.788818359375;;;;;;;;;;;;;;;
45.622039794921875;0.263427734375;0.127197265625;1.21875;;;;;;;;;;;;;;;
45.625396728515625;-0.399169921875;-0.09521484375;0.85693359375;;;;;;;;;;;;;;;
45.628692626953125;0.077392578125;0.278564453125;1.090576171875;;;;;;;;;;;;;;;
45.63214111328125;-0.49560546875;-0.112548828125;1.01123046875;;;;;;;;;;;;;;;
45.63555908203125;0.17822265625;0.102294921875;1.0556640625;;;;;;;;;;;;;;;
45.638916015625;-0.230712890625;0.146484375;1.17578125;;;;;;;;;;;;;;;
45.642303466796875;0.12890625;-0.059814453125;0.836181640625;;;;;;;;;;;;;;;
45.64569091796875;0.097412109375;0.091064453125;1.115234375;;;;;;;;;;;;;;;
45.649017333984375;-0.260009765625;-0.310546875;0.676025390625;;;;;;;;;;;;;;;
45.652435302734375;0.29638671875;0.3173828125;1.1064453125;;;;;;;;;;;;;;;
45.65576171875;-0.424072265625;-0.21484375;1.020263671875;;;;;;;;;;;;;;;
45.659149169921875;0.25634765625;0.323974609375;1.2490234375;;;;;;;;;;;;;;;
45.662628173828125;-0.6845703125;-0.14111328125;1.18017578125;;;;;;;;;;;;;;;
45.665985107421875;-0.000244140625;-0.094482421875;0.765380859375;;;;;;;;;;;;;;;
45.66937255859375;0.1162109375;-0.202392578125;1.117431640625;;;;;;;;;;;;;;;
45.672760009765625;-0.155517578125;-0.079833984375;0.899658203125;;;;;;;;;;;;;;;
45.676177978515625;-0.037353515625;0.399169921875;1.11767578125;;;;;;;;;;;;;;;
45.679534912109375;-0.3134765625;0.01513671875;0.869140625;;;;;;;;;;;;;;;
45.682830810546875;0.283935546875;0.15673828125;1.083251953125;;;;;;;;;;;;;;;
45.6861572265625;-0.407470703125;-0.43310546875;1.04541015625;;;;;;;;;;;;;;;
45.6895751953125;0.33251953125;-0.13818359375;1.081787109375;;;;;;;;;;;;;;;
45.6929931640625;-0.011474609375;0.013427734375;1.13623046875;;;;;;;;;;;;;;;
45.69647216796875;-0.08984375;-0.224853515625;0.7802734375;;;;;;;;;;;;;;;
45.6998291015625;-0.029052734375;0.152587890625;1.07958984375;;;;;;;;;;;;;;;
45.703216552734375;-0.420166015625;-0.316162109375;0.85791015625;;;;;;;;;;;;;;;
45.706573486328125;0.240234375;0.24951171875;1.3330078125;;;;;;;;;;;;;;;
45.709930419921875;-0.505615234375;0.023681640625;0.943603515625;;;;;;;;;;;;;;;
45.7132568359375;0.091552734375;0.184326171875;0.885009765625;;;;;;;;;;;;;;;
45.716705322265625;-0.177001953125;-0.205078125;0.95556640625;;;;;;;;;;;;;;;
45.7200927734375;0.07177734375;-0.041259765625;0.794677734375;;;;;;;;;;;;;;;
45.72344970703125;0.21240234375;0.034423828125;1.249267578125;;;;;;;;;;;;;;;
45.726837158203125;-0.256591796875;-0.064453125;0.885498046875;;;;;;;;;;;;;;;
45.73028564453125;-0.04638671875;0.162841796875;1.19091796875;;;;;;;;;;;;;;;
45.73370361328125;-0.58056640625;-0.244873046875;0.875;;;;;;;;;;;;;;;
45.73699951171875;0.504150390625;-0.03564453125;1.1279296875;;;;;;;;;;;;;;;
45.740325927734375;-0.332275390625;0.0126953125;1.16748046875;;;;;;;;;;;;;;;
45.743804931640625;-0.06982421875;0.3857421875;0.855224609375;;;;;;;;;;;;;;;
45.7471923828125;-0.047607421875;0.165283203125;1.078369140625;;;;;;;;;;;;;;;
45.750579833984375;-0.0498046875;-0.26806640625;0.783447265625;;;;;;;;;;;;;;;
45.754058837890625;0.225341796875;-0.10400390625;1.253662109375;;;;;;;;;;;;;;;
45.75738525390625;-0.3154296875;-0.162353515625;0.931884765625;;;;;;;;;;;;;;;
45.760772705078125;0.288330078125;0.29248046875;1.11328125;;;;;;;;;;;;;;;
45.764190673828125;-0.472412109375;0.12744140625;0.887939453125;;;;;;;;;;;;;;;
45.767608642578125;0.250732421875;0.031982421875;0.9091796875;;;;;;;;;;;;;;;
45.771026611328125;0.097412109375;-0.147216796875;1.156982421875;;;;;;;;;;;;;;;
45.77435302734375;-0.077392578125;-0.34375;0.90087890625;;;;;;;;;;;;;;;
45.777801513671875;0.008544921875;0.205810546875;1.296142578125;;;;;;;;;;;;;;;
45.781158447265625;-0.608642578125;-0.024658203125;0.82275390625;;;;;;;;;;;;;;;
45.78448486328125;0.495849609375;0.0849609375;1.211181640625;;;;;;;;;;;;;;;
45.787811279296875;-0.5576171875;0.0234375;0.99560546875;;;;;;;;;;;;;;;
45.791229248046875;0.0546875;0.164306640625;0.93701171875;;;;;;;;;;;;;;;
45.794647216796875;0.0361328125;0.1396484375;1.067626953125;;;;;;;;;;;;;;;
45.79803466796875;0.024169921875;-0.12060546875;0.852294921875;;;;;;;;;;;;;;;
45.801361083984375;0.0634765625;-0.044677734375;1.150390625;;;;;;;;;;;;;;;
45.80474853515625;-0.21337890625;-0.313720703125;0.814208984375;;;;;;;;;;;;;;;
45.8082275390625;0.247802734375;0.240966796875;1.23193359375;;;;;;;;;;;;;;;
45.811614990234375;-0.42578125;0.085693359375;0.89111328125;;;;;;;;;;;;;;;
45.81500244140625;0.22265625;0.343505859375;1.08203125;;;;;;;;;;;;;;;
45.818389892578125;-0.56005859375;-0.201171875;0.997314453125;;;;;;;;;;;;;;;
45.821746826171875;0.033447265625;-0.02490234375;0.93896484375;;;;;;;;;;;;;;;
45.8250732421875;-0.0517578125;-0.03857421875;1.178466796875;;;;;;;;;;;;;;;
45.82843017578125;0.07861328125;0.057373046875;0.86865234375;;;;;;;;;;;;;;;
45.831878662109375;0.296142578125;0.29638671875;1.3017578125;;;;;;;;;;;;;;;
45.835235595703125;-0.60791015625;0.046142578125;0.7001953125;;;;;;;;;;;;;;;
45.83856201171875;0.296630859375;0.103759765625;0.941650390625;;;;;;;;;;;;;;;
45.841949462890625;-0.12451171875;-0.232177734375;1.0302734375;;;;;;;;;;;;;;;
45.845306396484375;0.033203125;0.05322265625;1.07177734375;;;;;;;;;;;;;;;
45.848602294921875;-0.224609375;0.118896484375;1.12109375;;;;;;;;;;;;;;;
45.85198974609375;-0.0869140625;-0.3095703125;0.859375;;;;;;;;;;;;;;;
45.855377197265625;0.085205078125;0.078369140625;1.20751953125;;;;;;;;;;;;;;;
45.858734130859375;-0.361572265625;-0.146240234375;0.929443359375;;;;;;;;;;;;;;;
45.862152099609375;0.250732421875;0.372802734375;1.160400390625;;;;;;;;;;;;;;;
45.865570068359375;-0.37451171875;0.051513671875;0.952880859375;;;;;;;;;;;;;;;
45.86895751953125;0.095947265625;0.193359375;0.982421875;;;;;;;;;;;;;;;
45.872344970703125;-0.2900390625;-0.01904296875;0.9638671875;;;;;;;;;;;;;;;
45.875701904296875;0.2412109375;-0.0908203125;0.970703125;;;;;;;;;;;;;;;
45.8790283203125;0.114013671875;0.17529296875;1.290283203125;;;;;;;;;;;;;;;
45.8824462890625;-0.39111328125;-0.050537109375;0.8115234375;;;;;;;;;;;;;;;
45.885833740234375;0.15673828125;0.068359375;0.98681640625;;;;;;;;;;;;;;;
45.889190673828125;-0.46142578125;-0.31640625;0.835693359375;;;;;;;;;;;;;;;
45.89263916015625;0.2138671875;0.09033203125;1.130615234375;;;;;;;;;;;;;;;
45.896026611328125;-0.296875;0.240234375;1.1416015625;;;;;;;;;;;;;;;
45.899383544921875;0.058837890625;0.268310546875;0.976318359375;;;;;;;;;;;;;;;
45.902740478515625;-0.232666015625;0.12255859375;1.107421875;;;;;;;;;;;;;;;
45.906036376953125;-0.4384765625;-0.329833984375;0.82861328125;;;;;;;;;;;;;;;
45.90948486328125;0.32763671875;-0.018310546875;1.160888671875;;;;;;;;;;;;;;;
45.912811279296875;-0.216064453125;-0.03125;0.939208984375;;;;;;;;;;;;;;;
45.916259765625;-0.0078125;0.4482421875;1.042236328125;;;;;;;;;;;;;;;
45.919677734375;-0.5078125;-0.013427734375;0.898681640625;;;;;;;;;;;;;;;
45.923065185546875;0.258544921875;-0.001953125;1.13427734375;;;;;;;;;;;;;;;
45.926513671875;-0.080078125;-0.030517578125;1.24755859375;;;;;;;;;;;;;;;
45.929901123046875;0.022705078125;-0.11279296875;0.94970703125;;;;;;;;;;;;;;;
45.933319091796875;-0.154052734375;0.14697265625;1.095703125;;;;;;;;;;;;;;;
45.936676025390625;-0.466796875;-0.189697265625;0.7119140625;;;;;;;;;;;;;;;
45.940032958984375;0.254638671875;0.2958984375;1.110595703125;;;;;;;;;;;;;;;
45.943328857421875;-0.368408203125;-0.044189453125;1.130615234375;;;;;;;;;;;;;;;
45.94671630859375;0.176025390625;0.225341796875;1.14111328125;;;;;;;;;;;;;;;
45.95001220703125;-0.559814453125;0.10546875;1.082275390625;;;;;;;;;;;;;;;
45.953399658203125;0.254150390625;-0.22998046875;0.708740234375;;;;;;;;;;;;;;;
45.956878662109375;0.3251953125;-0.093994140625;1.168701171875;;;;;;;;;;;;;;;
45.960235595703125;-0.260986328125;-0.25732421875;0.805908203125;;;;;;;;;;;;;;;
45.963653564453125;0.23046875;0.498779296875;1.090087890625;;;;;;;;;;;;;;;
45.967010498046875;-0.44140625;-0.09716796875;0.93115234375;;;;;;;;;;;;;;;
45.9703369140625;0.240966796875;0.17578125;1.14013671875;;;;;;;;;;;;;;;
45.97369384765625;-0.570068359375;-0.30517578125;1.15673828125;;;;;;;;;;;;;;;
45.97705078125;0.01416015625;-0.035400390625;0.921875;;;;;;;;;;;;;;;
45.98040771484375;-0.0869140625;0.019775390625;1.114990234375;;;;;;;;;;;;;;;
45.983795166015625;-0.40869140625;0.071533203125;0.7724609375;;;;;;;;;;;;;;;
45.98724365234375;0.13330078125;0.0556640625;1.07666015625;;;;;;;;;;;;;;;
45.99066162109375;-0.2314453125;-0.2470703125;0.851318359375;;;;;;;;;;;;;;;
45.9940185546875;0.29150390625;0.169677734375;1.238037109375;;;;;;;;;;;;;;;
45.997406005859375;-0.43603515625;0.149169921875;1.105712890625;;;;;;;;;;;;;;;
46.000762939453125;0.16650390625;0.1474609375;1.0458984375;;;;;;;;;;;;;;;
46.004119873046875;0.03125;-0.04736328125;1.0341796875;;;;;;;;;;;;;;;
46.007415771484375;-0.13232421875;-0.271240234375;0.764892578125;;;;;;;;;;;;;;;
46.01080322265625;0.202880859375;0.07568359375;1.189208984375;;;;;;;;;;;;;;;
46.014190673828125;-0.300537109375;-0.249267578125;0.944580078125;;;;;;;;;;;;;;;
46.017578125;0.050048828125;0.2138671875;1.22216796875;;;;;;;;;;;;;;;
46.02093505859375;-0.45361328125;-0.136474609375;0.9921875;;;;;;;;;;;;;;;
46.024322509765625;0.284423828125;0.12255859375;0.933349609375;;;;;;;;;;;;;;;
46.0277099609375;-0.14453125;-0.064453125;1.05419921875;;;;;;;;;;;;;;;
46.03106689453125;0.03125;0.113525390625;0.910888671875;;;;;;;;;;;;;;;
46.03436279296875;-0.16015625;0.11279296875;1.0888671875;;;;;;;;;;;;;;;
46.037750244140625;-0.06982421875;-0.263671875;0.823974609375;;;;;;;;;;;;;;;
46.0411376953125;-0.0126953125;-0.013671875;1.206787109375;;;;;;;;;;;;;;;
46.044586181640625;-0.40771484375;-0.276123046875;0.961669921875;;;;;;;;;;;;;;;
46.048004150390625;0.38720703125;0.1162109375;1.245849609375;;;;;;;;;;;;;;;
46.051361083984375;-0.375244140625;0.218994140625;0.999755859375;;;;;;;;;;;;;;;
46.054840087890625;0.080078125;0.21435546875;0.806396484375;;;;;;;;;;;;;;;
46.05828857421875;-0.114501953125;-0.05078125;1.026123046875;;;;;;;;;;;;;;;
46.061614990234375;-0.301025390625;-0.30615234375;0.8798828125;;;;;;;;;;;;;;;
46.065093994140625;0.157958984375;0.09521484375;1.33740234375;;;;;;;;;;;;;;;
46.068511962890625;-0.3818359375;-0.0439453125;0.858642578125;;;;;;;;;;;;;;;
46.0718994140625;0.46533203125;0.143310546875;1.0390625;;;;;;;;;;;;;;;
46.0753173828125;-0.4423828125;0.004638671875;0.874267578125;;;;;;;;;;;;;;;
46.078643798828125;0.274658203125;0.07763671875;0.972900390625;;;;;;;;;;;;;;;
46.082061767578125;0.150390625;0.023193359375;1.202392578125;;;;;;;;;;;;;;;
46.08538818359375;-0.1142578125;-0.233642578125;0.896728515625;;;;;;;;;;;;;;;
46.08880615234375;-0.08935546875;0.00048828125;1.150390625;;;;;;;;;;;;;;;
46.092193603515625;-0.38671875;-0.17041015625;0.851806640625;;;;;;;;;;;;;;;
46.09564208984375;0.4072265625;0.17138671875;1.26123046875;;;;;;;;;;;;;;;
46.09893798828125;-0.284423828125;0.229248046875;0.97900390625;;;;;;;;;;;;;;;
46.1024169921875;0.251953125;0.26806640625;0.960693359375;;;;;;;;;;;;;;;
46.105804443359375;-0.27978515625;-0.0302734375;0.920166015625;;;;;;;;;;;;;;;
46.10919189453125;0.0703125;-0.308349609375;0.8798828125;;;;;;;;;;;;;;;
46.11260986328125;0.017822265625;-0.022705078125;1.20654296875;;;;;;;;;;;;;;;
46.115997314453125;-0.03125;-0.148193359375;0.943603515625;;;;;;;;;;;;;;;
46.119415283203125;0.146728515625;0.35400390625;1.188720703125;;;;;;;;;;;;;;;
46.122711181640625;-0.553955078125;-0.00830078125;0.81982421875;;;;;;;;;;;;;;;
46.126068115234375;0.352294921875;0.099365234375;1.0078125;;;;;;;;;;;;;;;
46.12945556640625;-0.37255859375;-0.093505859375;1.14404296875;;;;;;;;;;;;;;;
46.13275146484375;-0.042724609375;0.1669921875;1.01708984375;;;;;;;;;;;;;;;
46.136077880859375;-0.255126953125;0.238037109375;1.10205078125;;;;;;;;;;;;;;;
46.139434814453125;-0.36669921875;-0.1083984375;0.81982421875;;;;;;;;;;;;;;;
46.142822265625;0.298583984375;0.030029296875;1.22412109375;;;;;;;;;;;;;;;
46.146240234375;-0.396484375;-0.12255859375;0.8388671875;;;;;;;;;;;;;;;
46.14959716796875;0.244384765625;0.21630859375;1.013916015625;;;;;;;;;;;;;;;
46.15301513671875;-0.185302734375;0.137939453125;0.9423828125;;;;;;;;;;;;;;;
46.156402587890625;0.03271484375;0.031005859375;1.02587890625;;;;;;;;;;;;;;;
46.159820556640625;-0.152587890625;-0.018310546875;1.074462890625;;;;;;;;;;;;;;;
46.16314697265625;0.016845703125;-0.279296875;0.984619140625;;;;;;;;;;;;;;;
46.16650390625;0.069091796875;0.254638671875;1.27783203125;;;;;;;;;;;;;;;
46.16986083984375;-0.357421875;-0.08935546875;0.898193359375;;;;;;;;;;;;;;;
46.173187255859375;0.160888671875;0.253173828125;1.05859375;;;;;;;;;;;;;;;
46.17657470703125;-0.459228515625;-0.19189453125;0.944091796875;;;;;;;;;;;;;;;
46.179931640625;0.099365234375;0.19775390625;1.040283203125;;;;;;;;;;;;;;;
46.183380126953125;-0.2275390625;0.156494140625;1.083740234375;;;;;;;;;;;;;;;
46.186676025390625;0.2001953125;0.126953125;0.89892578125;;;;;;;;;;;;;;;
46.1900634765625;0.0244140625;0.134033203125;1.19677734375;;;;;;;;;;;;;;;
46.193389892578125;-0.399658203125;-0.261474609375;0.776123046875;;;;;;;;;;;;;;;
46.196746826171875;0.27685546875;0.0908203125;1.049072265625;;;;;;;;;;;;;;;
46.200103759765625;-0.19677734375;-0.2275390625;0.984619140625;;;;;;;;;;;;;;;
46.203521728515625;-0.026123046875;0.298583984375;1.076904296875;;;;;;;;;;;;;;;
46.20697021484375;-0.294189453125;0.046875;1.048583984375;;;;;;;;;;;;;;;
46.210357666015625;0.064453125;0.071533203125;0.976806640625;;;;;;;;;;;;;;;
46.213775634765625;-0.147705078125;0.137451171875;1.136474609375;;;;;;;;;;;;;;;
46.217193603515625;-0.125;-0.184326171875;0.96875;;;;;;;;;;;;;;;
46.22064208984375;-0.00048828125;0.159912109375;1.14453125;;;;;;;;;;;;;;;
46.22406005859375;-0.36767578125;-0.1787109375;0.74365234375;;;;;;;;;;;;;;;
46.227386474609375;0.206787109375;0.26806640625;1.004150390625;;;;;;;;;;;;;;;
46.230743408203125;-0.27587890625;-0.0380859375;1.013916015625;;;;;;;;;;;;;;;
46.234130859375;0.20751953125;0.146240234375;1.236328125;;;;;;;;;;;;;;;
46.23748779296875;-0.2724609375;0.12548828125;1.249755859375;;;;;;;;;;;;;;;
46.24090576171875;-0.221435546875;-0.2060546875;0.779296875;;;;;;;;;;;;;;;
46.2442626953125;0.112548828125;-0.0791015625;1.10791015625;;;;;;;;;;;;;;;
46.2476806640625;-0.35791015625;-0.258056640625;0.853515625;;;;;;;;;;;;;;;
46.251129150390625;0.134033203125;0.430419921875;1.154296875;;;;;;;;;;;;;;;
46.254486083984375;-0.30859375;0.14501953125;1.02783203125;;;;;;;;;;;;;;;
46.25799560546875;0.19873046875;0.1787109375;1.058837890625;;;;;;;;;;;;;;;
46.261383056640625;-0.48291015625;-0.102783203125;1.007080078125;;;;;;;;;;;;;;;
46.2647705078125;0.29541015625;-0.2470703125;0.804931640625;;;;;;;;;;;;;;;
46.268157958984375;0.1259765625;-0.006591796875;1.245361328125;;;;;;;;;;;;;;;
46.271514892578125;-0.237548828125;-0.032470703125;0.86181640625;;;;;;;;;;;;;;;
46.274871826171875;-0.15625;0.310302734375;1.0380859375;;;;;;;;;;;;;;;
46.278228759765625;-0.276611328125;-0.328369140625;0.857666015625;;;;;;;;;;;;;;;
46.281585693359375;0.2451171875;0.10693359375;1.2373046875;;;;;;;;;;;;;;;
46.2850341796875;-0.104248046875;-0.044677734375;1.281005859375;;;;;;;;;;;;;;;
46.2884521484375;-0.175537109375;0.177978515625;0.872314453125;;;;;;;;;;;;;;;
46.29180908203125;-0.1416015625;0.00244140625;1.01904296875;;;;;;;;;;;;;;;
46.295196533203125;-0.305908203125;-0.18359375;0.724853515625;;;;;;;;;;;;;;;
46.298583984375;0.272216796875;0.281982421875;1.171630859375;;;;;;;;;;;;;;;
46.30194091796875;-0.252197265625;-0.173828125;0.944580078125;;;;;;;;;;;;;;;
46.305450439453125;0.1845703125;0.291748046875;1.171142578125;;;;;;;;;;;;;;;
46.308837890625;-0.5537109375;-0.022216796875;0.986328125;;;;;;;;;;;;;;;
46.31219482421875;0.389404296875;-0.05419921875;0.99951171875;;;;;;;;;;;;;;;
46.315582275390625;0.174072265625;-0.055419921875;1.15673828125;;;;;;;;;;;;;;;
46.318878173828125;-0.187255859375;-0.154296875;0.898193359375;;;;;;;;;;;;;;;
46.322235107421875;-0.085693359375;0.293212890625;1.127685546875;;;;;;;;;;;;;;;
46.325653076171875;-0.36279296875;-0.239990234375;0.80615234375;;;;;;;;;;;;;;;
46.329071044921875;0.208251953125;0.07861328125;1.186279296875;;;;;;;;;;;;;;;
46.33245849609375;-0.39111328125;-0.201904296875;1.0673828125;;;;;;;;;;;;;;;
46.335906982421875;0.180419921875;0.119384765625;1.054931640625;;;;;;;;;;;;;;;
46.339385986328125;-0.26220703125;0.119873046875;0.97265625;;;;;;;;;;;;;;;
46.3427734375;0.207763671875;0.070068359375;0.7392578125;;;;;;;;;;;;;;;
46.34613037109375;0.12451171875;-0.017333984375;1.12744140625;;;;;;;;;;;;;;;
46.34954833984375;-0.2490234375;-0.3447265625;0.81884765625;;;;;;;;;;;;;;;
46.352996826171875;0.125244140625;0.161376953125;1.309814453125;;;;;;;;;;;;;;;
46.356414794921875;-0.531494140625;-0.105224609375;0.947265625;;;;;;;;;;;;;;;
46.35980224609375;0.397216796875;0.069091796875;1.158447265625;;;;;;;;;;;;;;;
46.3631591796875;-0.147705078125;-0.033935546875;1.009521484375;;;;;;;;;;;;;;;
46.36651611328125;0.060302734375;0.1669921875;0.83056640625;;;;;;;;;;;;;;;
46.369964599609375;0.05859375;0.159912109375;1.20556640625;;;;;;;;;;;;;;;
46.373321533203125;-0.448974609375;-0.15380859375;0.851806640625;;;;;;;;;;;;;;;
46.37677001953125;0.115478515625;0.202880859375;1.2109375;;;;;;;;;;;;;;;
46.380218505859375;-0.39697265625;-0.31494140625;0.780029296875;;;;;;;;;;;;;;;
46.383544921875;0.4931640625;0.136474609375;1.09912109375;;;;;;;;;;;;;;;
46.38690185546875;-0.294921875;0.140625;1.01171875;;;;;;;;;;;;;;;
46.390289306640625;0.19677734375;0.31494140625;0.8173828125;;;;;;;;;;;;;;;
46.3936767578125;-0.057373046875;0.025146484375;1.085693359375;;;;;;;;;;;;;;;
46.397003173828125;-0.090087890625;-0.460693359375;0.838134765625;;;;;;;;;;;;;;;
46.400390625;0.04345703125;-0.03271484375;1.235595703125;;;;;;;;;;;;;;;
46.4039306640625;-0.282958984375;-0.153564453125;0.96484375;;;;;;;;;;;;;;;
46.407318115234375;0.340576171875;0.37109375;1.307861328125;;;;;;;;;;;;;;;
46.41070556640625;-0.593505859375;0.23193359375;0.893798828125;;;;;;;;;;;;;;;
46.414093017578125;0.263916015625;0.10595703125;0.83984375;;;;;;;;;;;;;;;
46.41748046875;-0.052490234375;-0.0712890625;1.02392578125;;;;;;;;;;;;;;;
46.42095947265625;-0.01611328125;-0.22802734375;1.00830078125;;;;;;;;;;;;;;;
46.424346923828125;-0.207275390625;0.192626953125;1.190185546875;;;;;;;;;;;;;;;
46.427764892578125;-0.188720703125;-0.20703125;0.861083984375;;;;;;;;;;;;;;;
46.43115234375;0.50146484375;0.178466796875;1.129150390625;;;;;;;;;;;;;;;
46.43450927734375;-0.414794921875;-0.178466796875;0.8779296875;;;;;;;;;;;;;;;
46.43792724609375;0.290771484375;0.238525390625;1.076416015625;;;;;;;;;;;;;;;
46.44134521484375;-0.14111328125;0.138671875;1.00439453125;;;;;;;;;;;;;;;
46.444732666015625;0.169189453125;0.2470703125;0.99658203125;;;;;;;;;;;;;;;
46.4481201171875;-0.314697265625;0.0068359375;0.957763671875;;;;;;;;;;;;;;;
46.4515380859375;-0.163818359375;-0.251220703125;0.89208984375;;;;;;;;;;;;;;;
46.45489501953125;0.282470703125;0.235107421875;1.30859375;;;;;;;;;;;;;;;
46.458251953125;-0.322265625;0.0576171875;0.904541015625;;;;;;;;;;;;;;;
46.461669921875;0.206298828125;0.304931640625;0.9833984375;;;;;;;;;;;;;;;
46.46502685546875;-0.447021484375;-0.087158203125;0.809326171875;;;;;;;;;;;;;;;
46.468414306640625;0.26171875;-0.0751953125;0.90673828125;;;;;;;;;;;;;;;
46.471893310546875;-0.038818359375;0.0595703125;1.22900390625;;;;;;;;;;;;;;;
46.475250244140625;-0.009521484375;-0.088134765625;0.960693359375;;;;;;;;;;;;;;;
46.478607177734375;-0.091064453125;0.301513671875;1.17529296875;;;;;;;;;;;;;;;
46.482025146484375;-0.41015625;-0.21875;0.8193359375;;;;;;;;;;;;;;;
46.4854736328125;0.26123046875;0.26318359375;1.087158203125;;;;;;;;;;;;;;;
46.48895263671875;-0.330078125;-0.124755859375;1.087158203125;;;;;;;;;;;;;;;
46.492340087890625;0.045166015625;0.3369140625;1.00732421875;;;;;;;;;;;;;;;
46.495697021484375;-0.39697265625;0.095947265625;1.0263671875;;;;;;;;;;;;;;;
46.49908447265625;0.18798828125;-0.0693359375;0.81298828125;;;;;;;;;;;;;;;
46.502410888671875;0.163818359375;0.059326171875;1.2294921875;;;;;;;;;;;;;;;
46.505950927734375;-0.2666015625;-0.151123046875;0.92236328125;;;;;;;;;;;;;;;
46.50933837890625;0.131591796875;0.30517578125;1.096923828125;;;;;;;;;;;;;;;
46.5126953125;-0.4716796875;-0.12646484375;0.82958984375;;;;;;;;;;;;;;;
46.516143798828125;0.212890625;0.151123046875;1.01611328125;;;;;;;;;;;;;;;
46.519500732421875;-0.115478515625;-0.059326171875;1.107421875;;;;;;;;;;;;;;;
46.52288818359375;0.083251953125;-0.095947265625;1.074951171875;;;;;;;;;;;;;;;
46.526275634765625;-0.226318359375;0.265869140625;1.208740234375;;;;;;;;;;;;;;;
46.5296630859375;-0.4404296875;-0.083740234375;0.76318359375;;;;;;;;;;;;;;;
46.533050537109375;0.23828125;0.1328125;1.1142578125;;;;;;;;;;;;;;;
46.53643798828125;-0.371337890625;-0.260498046875;0.72509765625;;;;;;;;;;;;;;;
46.539825439453125;0.243896484375;0.372802734375;1.1044921875;;;;;;;;;;;;;;;
46.543243408203125;-0.353515625;0.2451171875;1.036376953125;;;;;;;;;;;;;;;
46.546600341796875;0.201416015625;0.219970703125;0.8828125;;;;;;;;;;;;;;;
46.549957275390625;-0.114501953125;-0.15380859375;1.196044921875;;;;;;;;;;;;;;;
46.553314208984375;-0.14697265625;-0.2958984375;0.76025390625;;;;;;;;;;;;;;;
46.556793212890625;0.158203125;-0.03955078125;1.223876953125;;;;;;;;;;;;;;;
46.5601806640625;-0.257080078125;-0.087158203125;0.924560546875;;;;;;;;;;;;;;;
46.56353759765625;-0.13916015625;0.431884765625;1.09423828125;;;;;;;;;;;;;;;
46.56689453125;-0.306396484375;-0.11376953125;0.916748046875;;;;;;;;;;;;;;;
46.570343017578125;0.2900390625;0.130126953125;1.081787109375;;;;;;;;;;;;;;;
