time;ax1;ay1;az1;ax2;ay2;az2;ax3;ay3;az3;ax4;ay4;az4;ax5;ay5;az5;ax6;ay6;az6;gx1;gy1;gz1;gx2;gy2;gz2;gx3;gy3;gz3;gx4;gy4;gz4;gx5;gy5;gz5;gx6;gy6;gz6
4.357818603515625;0.02655029296875;0.18646240234375;-0.0335693359375;;;;;;;;;;;;;;;;-0.03566505331824013;0.0720970970304209;-1.5907380770329038;;;;;;;;;;;;;;;
4.3629150390625;0.015869140625;0.18341064453125;-0.03143310546875;;;;;;;;;;;;;;;;-0.02300971181821944;0.06481068828798475;-1.5961070097904884;;;;;;;;;;;;;;;
4.368011474609375;0.00457763671875;0.19195556640625;-0.0286865234375;;;;;;;;;;;;;;;;-0.02416019740913041;0.06941263065162864;-1.5869031250632006;;;;;;;;;;;;;;;
4.37310791015625;0.01739501953125;0.1824951171875;-0.0286865234375;;;;;;;;;;;;;;;;-0.02991262536368527;0.0575242795455486;-1.6010924473511026;;;;;;;;;;;;;;;
4.37835693359375;0.02044677734375;0.18157958984375;-0.02777099609375;;;;;;;;;;;;;;;;-0.03451456772732916;0.07478156340921317;-1.601475942548073;;;;;;;;;;;;;;;
4.383575439453125;0.01373291015625;0.1861572265625;-0.03173828125;;;;;;;;;;;;;;;;-0.028378644575803972;0.06672816427283637;-1.5888206010480521;;;;;;;;;;;;;;;
4.38873291015625;0.008544921875;0.17791748046875;-0.02655029296875;;;;;;;;;;;;;;;;-0.02416019740913041;0.06519418348495508;-1.5830681730934972;;;;;;;;;;;;;;;
4.393890380859375;0.01068115234375;0.18768310546875;-0.030517578125;;;;;;;;;;;;;;;;-0.03911651009097304;0.0736310778183022;-1.5869031250632006;;;;;;;;;;;;;;;
4.3990478515625;0.01129150390625;0.18463134765625;-0.03143310546875;;;;;;;;;;;;;;;;-0.0287621397727743;0.06289321230313313;-1.594573029002607;;;;;;;;;;;;;;;
4.404266357421875;0.01373291015625;0.181884765625;-0.0341796875;;;;;;;;;;;;;;;;-0.03221359654550721;0.07171360183345059;-1.5991749713662509;;;;;;;;;;;;;;;
4.409393310546875;0.01708984375;0.18646240234375;-0.03143310546875;;;;;;;;;;;;;;;;-0.030296120560655594;0.0640436978940441;-1.6141312840480935;;;;;;;;;;;;;;;
4.4146728515625;0.0244140625;0.18035888671875;-0.0286865234375;;;;;;;;;;;;;;;;-0.030679615757625917;0.06902913545465832;-1.5738642883662095;;;;;;;;;;;;;;;
4.419830322265625;0.0189208984375;0.1812744140625;-0.03204345703125;;;;;;;;;;;;;;;;-0.007286408742436155;0.07593204900012415;-1.5761652595480315;;;;;;;;;;;;;;;
4.42498779296875;0.01983642578125;0.184326171875;-0.03173828125;;;;;;;;;;;;;;;;-0.033364082136418186;0.06902913545465832;-1.58613613466926;;;;;;;;;;;;;;;
4.430145263671875;0.01220703125;0.184326171875;-0.02899169921875;;;;;;;;;;;;;;;;-0.02607767339398203;0.06787864986374734;-1.5800002115177347;;;;;;;;;;;;;;;
4.435333251953125;0.01129150390625;0.18096923828125;-0.0262451171875;;;;;;;;;;;;;;;;-0.035281558121269804;0.07171360183345059;-1.5899710866389631;;;;;;;;;;;;;;;
4.44049072265625;0.02044677734375;0.18951416015625;-0.03143310546875;;;;;;;;;;;;;;;;-0.029529130166714945;0.07669903939406479;-1.587286620260171;;;;;;;;;;;;;;;
4.44561767578125;0.0244140625;0.18951416015625;-0.0299072265625;;;;;;;;;;;;;;;;-0.024927187803071058;0.06442719309101443;-1.5753982691540909;;;;;;;;;;;;;;;
4.450775146484375;0.01983642578125;0.18402099609375;-0.02899169921875;;;;;;;;;;;;;;;;-0.035281558121269804;0.07286408742436155;-1.5800002115177347;;;;;;;;;;;;;;;
4.455963134765625;0.01190185546875;0.17974853515625;-0.02899169921875;;;;;;;;;;;;;;;;-0.03298058693944786;0.05982525072737054;-1.5926555530177555;;;;;;;;;;;;;;;
4.461212158203125;0.01373291015625;0.18951416015625;-0.03021240234375;;;;;;;;;;;;;;;;-0.03566505331824013;0.06864564025768799;-1.5895875914419928;;;;;;;;;;;;;;;
4.466522216796875;0.02044677734375;0.18157958984375;-0.03143310546875;;;;;;;;;;;;;;;;-0.03604854851521045;0.06634466907586604;-1.58613613466926;;;;;;;;;;;;;;;
4.471649169921875;0.02471923828125;0.191650390625;-0.03509521484375;;;;;;;;;;;;;;;;-0.03221359654550721;0.06634466907586604;-1.5888206010480521;;;;;;;;;;;;;;;
4.476898193359375;0.0128173828125;0.18707275390625;-0.030517578125;;;;;;;;;;;;;;;;-0.021859226227308466;0.0640436978940441;-1.5972574953813994;;;;;;;;;;;;;;;
4.4820556640625;0.0213623046875;0.189208984375;-0.02685546875;;;;;;;;;;;;;;;;-0.031830101348536886;0.06902913545465832;-1.5865196298662303;;;;;;;;;;;;;;;
4.4871826171875;0.02899169921875;0.179443359375;-0.02838134765625;;;;;;;;;;;;;;;;-0.0287621397727743;0.07056311624253961;-1.5853691442753193;;;;;;;;;;;;;;;
4.49237060546875;0.02105712890625;0.18035888671875;-0.02960205078125;;;;;;;;;;;;;;;;-0.03643204371218078;0.0720970970304209;-1.5834516682904676;;;;;;;;;;;;;;;
4.497528076171875;0.0091552734375;0.18463134765625;-0.0274658203125;;;;;;;;;;;;;;;;-0.042951462060676286;0.06519418348495508;-1.5911215722298742;;;;;;;;;;;;;;;
4.502777099609375;0.0079345703125;0.19134521484375;-0.03173828125;;;;;;;;;;;;;;;;-0.04832039481826082;0.0720970970304209;-1.58613613466926;;;;;;;;;;;;;;;
4.5079345703125;0.0103759765625;0.19500732421875;-0.0262451171875;;;;;;;;;;;;;;;;-0.026844663787922676;0.06749515466677702;-1.587286620260171;;;;;;;;;;;;;;;
4.51312255859375;0.02655029296875;0.18707275390625;-0.03387451171875;;;;;;;;;;;;;;;;-0.03374757733338851;0.06941263065162864;-1.583835163487438;;;;;;;;;;;;;;;
4.51824951171875;0.01220703125;0.186767578125;-0.0335693359375;;;;;;;;;;;;;;;;-0.028378644575803972;0.0671116594698067;-1.5876701154571413;;;;;;;;;;;;;;;
4.52349853515625;0.01708984375;0.18218994140625;-0.03326416015625;;;;;;;;;;;;;;;;-0.03106311095459624;0.07248059222739123;-1.595723514593518;;;;;;;;;;;;;;;
4.528656005859375;0.0152587890625;0.18463134765625;-0.0335693359375;;;;;;;;;;;;;;;;-0.03374757733338851;0.06941263065162864;-1.5869031250632006;;;;;;;;;;;;;;;
4.53387451171875;0.0079345703125;0.19287109375;-0.03509521484375;;;;;;;;;;;;;;;;-0.03374757733338851;0.06979612584859896;-1.587286620260171;;;;;;;;;;;;;;;
4.5391845703125;0.00885009765625;0.18402099609375;-0.02777099609375;;;;;;;;;;;;;;;;-0.0368155389091511;0.07439806821224285;-1.5918885626238148;;;;;;;;;;;;;;;
4.544403076171875;0.01373291015625;0.18096923828125;-0.03326416015625;;;;;;;;;;;;;;;;-0.025694178197011707;0.07478156340921317;-1.5922720578207852;;;;;;;;;;;;;;;
4.549560546875;0.0164794921875;0.18463134765625;-0.02838134765625;;;;;;;;;;;;;;;;-0.030679615757625917;0.06787864986374734;-1.5876701154571413;;;;;;;;;;;;;;;
4.55487060546875;0.0140380859375;0.184326171875;-0.02655029296875;;;;;;;;;;;;;;;;-0.03298058693944786;0.06902913545465832;-1.593422543411696;;;;;;;;;;;;;;;
4.560150146484375;0.0201416015625;0.18707275390625;-0.02685546875;;;;;;;;;;;;;;;;-0.02531068300004138;0.06672816427283637;-1.5761652595480315;;;;;;;;;;;;;;;
4.565338134765625;0.015869140625;0.18402099609375;-0.029296875;;;;;;;;;;;;;;;;-0.03758252930309175;0.08782040010620419;-1.5788497259268237;;;;;;;;;;;;;;;
4.570587158203125;0.015869140625;0.18890380859375;-0.035400390625;;;;;;;;;;;;;;;;-0.03451456772732916;0.06902913545465832;-1.587286620260171;;;;;;;;;;;;;;;
4.575775146484375;0.0164794921875;0.18585205078125;-0.025634765625;;;;;;;;;;;;;;;;-0.027611654181863326;0.0720970970304209;-1.5830681730934972;;;;;;;;;;;;;;;
4.580963134765625;0.015869140625;0.18585205078125;-0.0274658203125;;;;;;;;;;;;;;;;-0.04448544284855758;0.07133010663648026;-1.6037769137298947;;;;;;;;;;;;;;;
4.586181640625;0.0250244140625;0.18829345703125;-0.0347900390625;;;;;;;;;;;;;;;;-0.04601942363643888;0.06327670750010346;-1.583835163487438;;;;;;;;;;;;;;;
4.59136962890625;0.02685546875;0.18341064453125;-0.02960205078125;;;;;;;;;;;;;;;;-0.030679615757625917;0.08091748656073836;-1.5953400193965477;;;;;;;;;;;;;;;
4.5965576171875;0.0103759765625;0.184326171875;-0.03662109375;;;;;;;;;;;;;;;;-0.03719903410612142;0.06519418348495508;-1.593422543411696;;;;;;;;;;;;;;;
4.601715087890625;0.01129150390625;0.17669677734375;-0.02899169921875;;;;;;;;;;;;;;;;-0.03221359654550721;0.07286408742436155;-1.6037769137298947;;;;;;;;;;;;;;;
4.606903076171875;0.01556396484375;0.1776123046875;-0.03173828125;;;;;;;;;;;;;;;;-0.03106311095459624;0.05829126993948924;-1.6049273993208057;;;;;;;;;;;;;;;
4.61199951171875;0.0128173828125;0.18524169921875;-0.02655029296875;;;;;;;;;;;;;;;;-0.03374757733338851;0.06941263065162864;-1.5807672019116754;;;;;;;;;;;;;;;
4.617218017578125;0.01373291015625;0.1837158203125;-0.02716064453125;;;;;;;;;;;;;;;;-0.02032524543942717;0.07094661143950994;-1.580383706714705;;;;;;;;;;;;;;;
4.62237548828125;0.01861572265625;0.186767578125;-0.030517578125;;;;;;;;;;;;;;;;-0.03911651009097304;0.06979612584859896;-1.5976409905783697;;;;;;;;;;;;;;;
4.627655029296875;0.01556396484375;0.1849365234375;-0.02288818359375;;;;;;;;;;;;;;;;-0.028378644575803972;0.07324758262133188;-1.5788497259268237;;;;;;;;;;;;;;;
4.63287353515625;0.009765625;0.18524169921875;-0.042724609375;;;;;;;;;;;;;;;;-0.04103398607582467;0.06749515466677702;-1.596874000184429;;;;;;;;;;;;;;;
4.63818359375;0.01617431640625;0.18035888671875;-0.03753662109375;;;;;;;;;;;;;;;;-0.028378644575803972;0.06941263065162864;-1.5911215722298742;;;;;;;;;;;;;;;
4.643310546875;0.0128173828125;0.1873779296875;-0.0238037109375;;;;;;;;;;;;;;;;-0.041800976469765314;0.07746602978800544;-1.5926555530177555;;;;;;;;;;;;;;;
4.6485595703125;0.01495361328125;0.186767578125;-0.035400390625;;;;;;;;;;;;;;;;-0.03873301489400272;0.06749515466677702;-1.5949565241995773;;;;;;;;;;;;;;;
4.653839111328125;0.013427734375;0.18463134765625;-0.03326416015625;;;;;;;;;;;;;;;;-0.035281558121269804;0.0736310778183022;-1.5930390482147259;;;;;;;;;;;;;;;
4.659088134765625;0.01312255859375;0.18646240234375;-0.02471923828125;;;;;;;;;;;;;;;;-0.03144660615156657;0.07171360183345059;-1.584985649078349;;;;;;;;;;;;;;;
4.664215087890625;0.01708984375;0.18402099609375;-0.02899169921875;;;;;;;;;;;;;;;;-0.03451456772732916;0.06749515466677702;-1.5930390482147259;;;;;;;;;;;;;;;
4.66937255859375;0.0146484375;0.18402099609375;-0.02655029296875;;;;;;;;;;;;;;;;-0.03106311095459624;0.07401457301527252;-1.601475942548073;;;;;;;;;;;;;;;
4.674530029296875;0.02655029296875;0.17791748046875;-0.03448486328125;;;;;;;;;;;;;;;;-0.027228158984893003;0.06749515466677702;-1.5918885626238148;;;;;;;;;;;;;;;
4.6796875;0.025634765625;0.1898193359375;-0.0299072265625;;;;;;;;;;;;;;;;-0.028378644575803972;0.07439806821224285;-1.5819176875025864;;;;;;;;;;;;;;;
4.684814453125;0.01434326171875;0.18463134765625;-0.03204345703125;;;;;;;;;;;;;;;;-0.023393207015189762;0.07094661143950994;-1.5773157451389426;;;;;;;;;;;;;;;
4.69000244140625;0.01220703125;0.18157958984375;-0.03204345703125;;;;;;;;;;;;;;;;-0.033364082136418186;0.06596117387889572;-1.5876701154571413;;;;;;;;;;;;;;;
4.695159912109375;0.00579833984375;0.17852783203125;-0.029296875;;;;;;;;;;;;;;;;-0.03643204371218078;0.07133010663648026;-1.5823011826995568;;;;;;;;;;;;;;;
4.700286865234375;0.01800537109375;0.18280029296875;-0.0299072265625;;;;;;;;;;;;;;;;-0.02799514937883365;0.06979612584859896;-1.587286620260171;;;;;;;;;;;;;;;
4.7054443359375;0.00885009765625;0.18310546875;-0.03387451171875;;;;;;;;;;;;;;;;-0.02991262536368527;0.06596117387889572;-1.594573029002607;;;;;;;;;;;;;;;
4.710601806640625;0.01678466796875;0.18096923828125;-0.02655029296875;;;;;;;;;;;;;;;;-0.031830101348536886;0.06020874592434086;-1.5941895338056367;;;;;;;;;;;;;;;
4.715728759765625;0.0146484375;0.18524169921875;-0.032958984375;;;;;;;;;;;;;;;;-0.02914563496974462;0.07401457301527252;-1.5984079809723104;;;;;;;;;;;;;;;
4.72088623046875;0.01251220703125;0.179443359375;-0.0323486328125;;;;;;;;;;;;;;;;-0.027228158984893003;0.06634466907586604;-1.5834516682904676;;;;;;;;;;;;;;;
4.725982666015625;0.0177001953125;0.18524169921875;-0.03021240234375;;;;;;;;;;;;;;;;-0.026461168590952353;0.06941263065162864;-1.5907380770329038;;;;;;;;;;;;;;;
4.731201171875;0.01617431640625;0.18524169921875;-0.03448486328125;;;;;;;;;;;;;;;;-0.035281558121269804;0.05982525072737054;-1.5987914761692805;;;;;;;;;;;;;;;
4.73638916015625;0.02685546875;0.18646240234375;-0.0390625;;;;;;;;;;;;;;;;-0.0287621397727743;0.07133010663648026;-1.5976409905783697;;;;;;;;;;;;;;;
4.74151611328125;0.0152587890625;0.1806640625;-0.03021240234375;;;;;;;;;;;;;;;;-0.035281558121269804;0.06864564025768799;-1.5773157451389426;;;;;;;;;;;;;;;
4.74676513671875;0.0146484375;0.18341064453125;-0.03173828125;;;;;;;;;;;;;;;;-0.02914563496974462;0.06941263065162864;-1.596874000184429;;;;;;;;;;;;;;;
4.751983642578125;0.02288818359375;0.18951416015625;-0.03173828125;;;;;;;;;;;;;;;;-0.02531068300004138;0.05522330836372665;-1.584985649078349;;;;;;;;;;;;;;;
4.75714111328125;0.015869140625;0.17974853515625;-0.030517578125;;;;;;;;;;;;;;;;-0.03604854851521045;0.07554855380315383;-1.587286620260171;;;;;;;;;;;;;;;
4.762298583984375;0.01312255859375;0.18707275390625;-0.02593994140625;;;;;;;;;;;;;;;;-0.04755340442432017;0.07094661143950994;-1.5915050674268445;;;;;;;;;;;;;;;
4.76751708984375;0.0201416015625;0.17974853515625;-0.0335693359375;;;;;;;;;;;;;;;;-0.03950000528794337;0.07286408742436155;-1.593422543411696;;;;;;;;;;;;;;;
4.772674560546875;0.008544921875;0.18951416015625;-0.0286865234375;;;;;;;;;;;;;;;;-0.03451456772732916;0.06941263065162864;-1.58613613466926;;;;;;;;;;;;;;;
4.77783203125;0.0244140625;0.1910400390625;-0.0274658203125;;;;;;;;;;;;;;;;-0.02607767339398203;0.06672816427283637;-1.5930390482147259;;;;;;;;;;;;;;;
4.78302001953125;0.01312255859375;0.18463134765625;-0.02838134765625;;;;;;;;;;;;;;;;-0.04065049087885434;0.06519418348495508;-1.5976409905783697;;;;;;;;;;;;;;;
4.788116455078125;0.0164794921875;0.18463134765625;-0.0323486328125;;;;;;;;;;;;;;;;-0.02607767339398203;0.07094661143950994;-1.5857526394722896;;;;;;;;;;;;;;;
4.793304443359375;0.013427734375;0.18463134765625;-0.028076171875;;;;;;;;;;;;;;;;-0.030296120560655594;0.07708253459103512;-1.6179662360177969;;;;;;;;;;;;;;;
4.798492431640625;0.010986328125;0.18524169921875;-0.0323486328125;;;;;;;;;;;;;;;;-0.03758252930309175;0.06672816427283637;-1.584985649078349;;;;;;;;;;;;;;;
4.80364990234375;0.0146484375;0.18402099609375;-0.0286865234375;;;;;;;;;;;;;;;;-0.03758252930309175;0.06979612584859896;-1.5811506971086458;;;;;;;;;;;;;;;
4.808807373046875;0.01739501953125;0.179443359375;-0.0244140625;;;;;;;;;;;;;;;;-0.03374757733338851;0.06557767868192539;-1.5926555530177555;;;;;;;;;;;;;;;
4.814056396484375;0.00640869140625;0.18707275390625;-0.02655029296875;;;;;;;;;;;;;;;;-0.031830101348536886;0.06020874592434086;-1.6007089521541322;;;;;;;;;;;;;;;
4.8192138671875;0.01068115234375;0.18646240234375;-0.03326416015625;;;;;;;;;;;;;;;;-0.029529130166714945;0.06902913545465832;-1.5961070097904884;;;;;;;;;;;;;;;
4.824493408203125;0.023193359375;0.181884765625;-0.02960205078125;;;;;;;;;;;;;;;;-0.029529130166714945;0.07324758262133188;-1.6003254569571619;;;;;;;;;;;;;;;
4.82958984375;0.01708984375;0.1861572265625;-0.03173828125;;;;;;;;;;;;;;;;-0.03221359654550721;0.07976700096982739;-1.5953400193965477;;;;;;;;;;;;;;;
4.834869384765625;0.010986328125;0.1904296875;-0.0311279296875;;;;;;;;;;;;;;;;-0.02607767339398203;0.07324758262133188;-1.5715633171843877;;;;;;;;;;;;;;;
4.839996337890625;0.0115966796875;0.1861572265625;-0.02105712890625;;;;;;;;;;;;;;;;-0.02991262536368527;0.0671116594698067;-1.5918885626238148;;;;;;;;;;;;;;;
4.845123291015625;0.009765625;0.1861572265625;-0.0341796875;;;;;;;;;;;;;;;;-0.027228158984893003;0.07171360183345059;-1.5884371058510818;;;;;;;;;;;;;;;
4.850433349609375;0.01434326171875;0.1849365234375;-0.0311279296875;;;;;;;;;;;;;;;;-0.03413107253035883;0.07094661143950994;-1.5938060386086663;;;;;;;;;;;;;;;
4.855621337890625;0.0128173828125;0.18035888671875;-0.0262451171875;;;;;;;;;;;;;;;;-0.033364082136418186;0.06596117387889572;-1.5953400193965477;;;;;;;;;;;;;;;
4.86083984375;0.01129150390625;0.18768310546875;-0.029296875;;;;;;;;;;;;;;;;-0.033364082136418186;0.07056311624253961;-1.5930390482147259;;;;;;;;;;;;;;;
4.866058349609375;0.009765625;0.17974853515625;-0.03326416015625;;;;;;;;;;;;;;;;-0.03259709174247754;0.06826214506071766;-1.5953400193965477;;;;;;;;;;;;;;;
4.871368408203125;0.0128173828125;0.1837158203125;-0.03326416015625;;;;;;;;;;;;;;;;-0.031830101348536886;0.07133010663648026;-1.5830681730934972;;;;;;;;;;;;;;;
4.876495361328125;0.0091552734375;0.18463134765625;-0.02685546875;;;;;;;;;;;;;;;;-0.03259709174247754;0.07248059222739123;-1.5918885626238148;;;;;;;;;;;;;;;
4.881744384765625;0.02044677734375;0.184326171875;-0.0323486328125;;;;;;;;;;;;;;;;-0.03144660615156657;0.07401457301527252;-1.570796326790447;;;;;;;;;;;;;;;
4.88702392578125;0.0152587890625;0.18463134765625;-0.030517578125;;;;;;;;;;;;;;;;-0.040266995681884014;0.06634466907586604;-1.5876701154571413;;;;;;;;;;;;;;;
4.8922119140625;0.013427734375;0.1898193359375;-0.0311279296875;;;;;;;;;;;;;;;;-0.02799514937883365;0.07478156340921317;-1.5857526394722896;;;;;;;;;;;;;;;
4.897430419921875;0.009765625;0.18310546875;-0.02685546875;;;;;;;;;;;;;;;;-0.040266995681884014;0.07861651537891641;-1.5991749713662509;;;;;;;;;;;;;;;
4.902557373046875;0.0244140625;0.18768310546875;-0.0323486328125;;;;;;;;;;;;;;;;-0.0287621397727743;0.06749515466677702;-1.5857526394722896;;;;;;;;;;;;;;;
4.90771484375;0.0201416015625;0.18829345703125;-0.02899169921875;;;;;;;;;;;;;;;;-0.03566505331824013;0.07861651537891641;-1.5757817643510612;;;;;;;;;;;;;;;
4.912811279296875;0.01678466796875;0.18646240234375;-0.03204345703125;;;;;;;;;;;;;;;;-0.030679615757625917;0.06519418348495508;-1.5884371058510818;;;;;;;;;;;;;;;
4.917999267578125;0.01617431640625;0.18524169921875;-0.03265380859375;;;;;;;;;;;;;;;;-0.03413107253035883;0.07631554419709446;-1.5907380770329038;;;;;;;;;;;;;;;
4.923187255859375;0.00946044921875;0.186767578125;-0.03509521484375;;;;;;;;;;;;;;;;-0.035281558121269804;0.0736310778183022;-1.5819176875025864;;;;;;;;;;;;;;;
4.92840576171875;0.01068115234375;0.1837158203125;-0.02899169921875;;;;;;;;;;;;;;;;-0.029529130166714945;0.06097573631828151;-1.5892040962450225;;;;;;;;;;;;;;;
4.933624267578125;0.01708984375;0.18402099609375;-0.03021240234375;;;;;;;;;;;;;;;;-0.016106798272753606;0.07286408742436155;-1.6095293416844496;;;;;;;;;;;;;;;
4.9388427734375;0.00946044921875;0.185546875;-0.0286865234375;;;;;;;;;;;;;;;;-0.03221359654550721;0.06826214506071766;-1.596874000184429;;;;;;;;;;;;;;;
4.944000244140625;0.013427734375;0.18310546875;-0.03204345703125;;;;;;;;;;;;;;;;-0.025694178197011707;0.07017962104556928;-1.602626428138984;;;;;;;;;;;;;;;
4.949127197265625;0.0079345703125;0.18585205078125;-0.03570556640625;;;;;;;;;;;;;;;;-0.03106311095459624;0.07133010663648026;-1.5911215722298742;;;;;;;;;;;;;;;
4.954376220703125;0.01708984375;0.184326171875;-0.02838134765625;;;;;;;;;;;;;;;;-0.027611654181863326;0.07439806821224285;-1.5811506971086458;;;;;;;;;;;;;;;
4.959564208984375;0.01953125;0.18402099609375;-0.032958984375;;;;;;;;;;;;;;;;-0.03298058693944786;0.07171360183345059;-1.6129807984571827;;;;;;;;;;;;;;;
4.96478271484375;0.02532958984375;0.18402099609375;-0.03326416015625;;;;;;;;;;;;;;;;-0.02416019740913041;0.06979612584859896;-1.5922720578207852;;;;;;;;;;;;;;;
4.969940185546875;0.02532958984375;0.1788330078125;-0.0274658203125;;;;;;;;;;;;;;;;-0.018791264651545875;0.06864564025768799;-1.581534192305616;;;;;;;;;;;;;;;
4.97515869140625;0.0140380859375;0.181884765625;-0.035400390625;;;;;;;;;;;;;;;;-0.02799514937883365;0.06826214506071766;-1.5938060386086663;;;;;;;;;;;;;;;
4.98028564453125;0.0164794921875;0.18463134765625;-0.030517578125;;;;;;;;;;;;;;;;-0.03643204371218078;0.06902913545465832;-1.5995584665632212;;;;;;;;;;;;;;;
4.985504150390625;0.00946044921875;0.19500732421875;-0.0262451171875;;;;;;;;;;;;;;;;-0.03298058693944786;0.07133010663648026;-1.5876701154571413;;;;;;;;;;;;;;;
4.99072265625;0.018310546875;0.17852783203125;-0.03814697265625;;;;;;;;;;;;;;;;-0.03451456772732916;0.06902913545465832;-1.5784662307298534;;;;;;;;;;;;;;;
4.995941162109375;0.01129150390625;0.1788330078125;-0.029296875;;;;;;;;;;;;;;;;-0.033364082136418186;0.07094661143950994;-1.6018594377450432;;;;;;;;;;;;;;;
5.001129150390625;0.01068115234375;0.184326171875;-0.02105712890625;;;;;;;;;;;;;;;;-0.02531068300004138;0.06787864986374734;-1.5846021538813786;;;;;;;;;;;;;;;
5.00634765625;0.01251220703125;0.184326171875;-0.032958984375;;;;;;;;;;;;;;;;-0.02416019740913041;0.0720970970304209;-1.5911215722298742;;;;;;;;;;;;;;;
5.011505126953125;0.01983642578125;0.1800537109375;-0.0323486328125;;;;;;;;;;;;;;;;-0.028378644575803972;0.07286408742436155;-1.6125973032602123;;;;;;;;;;;;;;;
5.016632080078125;0.0152587890625;0.18218994140625;-0.025634765625;;;;;;;;;;;;;;;;-0.037966024500062076;0.0640436978940441;-1.581534192305616;;;;;;;;;;;;;;;
5.0218505859375;0.00885009765625;0.18585205078125;-0.03265380859375;;;;;;;;;;;;;;;;-0.03374757733338851;0.07056311624253961;-1.5888206010480521;;;;;;;;;;;;;;;
5.027008056640625;0.01373291015625;0.17913818359375;-0.0299072265625;;;;;;;;;;;;;;;;-0.024927187803071058;0.05905826033342989;-1.579233221123794;;;;;;;;;;;;;;;
5.032257080078125;0.0152587890625;0.1824951171875;-0.03204345703125;;;;;;;;;;;;;;;;-0.02799514937883365;0.06596117387889572;-1.5892040962450225;;;;;;;;;;;;;;;
5.03741455078125;0.0115966796875;0.18768310546875;-0.02655029296875;;;;;;;;;;;;;;;;-0.03144660615156657;0.08206797215164933;-1.596874000184429;;;;;;;;;;;;;;;
5.042572021484375;0.0244140625;0.18585205078125;-0.03265380859375;;;;;;;;;;;;;;;;-0.023776702212160085;0.0736310778183022;-1.6037769137298947;;;;;;;;;;;;;;;
5.0477294921875;0.01861572265625;0.18463134765625;-0.0299072265625;;;;;;;;;;;;;;;;-0.03451456772732916;0.07593204900012415;-1.5892040962450225;;;;;;;;;;;;;;;
5.052978515625;0.0262451171875;0.19073486328125;-0.03082275390625;;;;;;;;;;;;;;;;-0.04755340442432017;0.06902913545465832;-1.5961070097904884;;;;;;;;;;;;;;;
5.058135986328125;0.0201416015625;0.18310546875;-0.03082275390625;;;;;;;;;;;;;;;;-0.016106798272753606;0.07439806821224285;-1.5734807931692392;;;;;;;;;;;;;;;
5.063385009765625;0.0177001953125;0.18829345703125;-0.0262451171875;;;;;;;;;;;;;;;;-0.03489806292429948;0.05330583237887503;-1.6068448753056574;;;;;;;;;;;;;;;
5.068511962890625;0.02044677734375;0.18890380859375;-0.03143310546875;;;;;;;;;;;;;;;;-0.02416019740913041;0.0559902987576673;-1.581534192305616;;;;;;;;;;;;;;;
5.073699951171875;0.0128173828125;0.1861572265625;-0.0311279296875;;;;;;;;;;;;;;;;-0.031830101348536886;0.0720970970304209;-1.595723514593518;;;;;;;;;;;;;;;
5.078857421875;0.01739501953125;0.18463134765625;-0.03082275390625;;;;;;;;;;;;;;;;-0.031830101348536886;0.06634466907586604;-1.594573029002607;;;;;;;;;;;;;;;
5.08404541015625;0.020751953125;0.17913818359375;-0.03082275390625;;;;;;;;;;;;;;;;-0.02799514937883365;0.07669903939406479;-1.5922720578207852;;;;;;;;;;;;;;;
5.08917236328125;0.02166748046875;0.18402099609375;-0.0360107421875;;;;;;;;;;;;;;;;-0.03374757733338851;0.05905826033342989;-1.5807672019116754;;;;;;;;;;;;;;;
5.094329833984375;0.0213623046875;0.1873779296875;-0.02838134765625;;;;;;;;;;;;;;;;-0.02531068300004138;0.07439806821224285;-1.5830681730934972;;;;;;;;;;;;;;;
5.0994873046875;0.01708984375;0.18310546875;-0.032958984375;;;;;;;;;;;;;;;;-0.03451456772732916;0.07746602978800544;-1.5834516682904676;;;;;;;;;;;;;;;
5.104644775390625;0.00823974609375;0.18524169921875;-0.02471923828125;;;;;;;;;;;;;;;;-0.03911651009097304;0.06634466907586604;-1.601475942548073;;;;;;;;;;;;;;;
5.10986328125;0.01312255859375;0.17822265625;-0.02655029296875;;;;;;;;;;;;;;;;-0.02531068300004138;0.06519418348495508;-1.580383706714705;;;;;;;;;;;;;;;
5.115142822265625;0.02105712890625;0.1837158203125;-0.0323486328125;;;;;;;;;;;;;;;;-0.03374757733338851;0.07056311624253961;-1.5846021538813786;;;;;;;;;;;;;;;
5.120330810546875;0.00885009765625;0.18829345703125;-0.02777099609375;;;;;;;;;;;;;;;;-0.04103398607582467;0.07133010663648026;-1.5865196298662303;;;;;;;;;;;;;;;
5.125457763671875;0.01251220703125;0.17852783203125;-0.032958984375;;;;;;;;;;;;;;;;-0.03758252930309175;0.0671116594698067;-1.5918885626238148;;;;;;;;;;;;;;;
5.13055419921875;0.0128173828125;0.185546875;-0.03265380859375;;;;;;;;;;;;;;;;-0.03719903410612142;0.06902913545465832;-1.6118303128662717;;;;;;;;;;;;;;;
5.1357421875;0.013427734375;0.18310546875;-0.02655029296875;;;;;;;;;;;;;;;;-0.03489806292429948;0.06749515466677702;-1.5769322499419722;;;;;;;;;;;;;;;
5.140899658203125;0.015869140625;0.18280029296875;-0.02655029296875;;;;;;;;;;;;;;;;-0.03106311095459624;0.07401457301527252;-1.571946812381358;;;;;;;;;;;;;;;
