time;ax1;ay1;az1;ax2;ay2;az2;ax3;ay3;az3;ax4;ay4;az4;ax5;ay5;az5;ax6;ay6;az6;gx1;gy1;gz1;gx2;gy2;gz2;gx3;gy3;gz3;gx4;gy4;gz4;gx5;gy5;gz5;gx6;gy6;gz6
593.8222961425781;-0.01251220703125;0.052490234375;-0.064697265625;;;;;;;;;;;;;;;;-0.33900975412176637;-0.4701651114856172;1.4684031091993706;;;;;;;;;;;;;;;
593.8274230957031;-0.01800537109375;-0.0640869140625;-0.10162353515625;;;;;;;;;;;;;;;;-0.2465874116519183;-0.5012282224402135;1.4979322393660854;;;;;;;;;;;;;;;
593.8325500488281;-0.01983642578125;-0.05615234375;-0.091552734375;;;;;;;;;;;;;;;;-0.09817477042440294;-0.5027622032280947;1.5811506971086458;;;;;;;;;;;;;;;
593.8376770019531;-0.03692626953125;0.050048828125;-0.064697265625;;;;;;;;;;;;;;;;0.11083011192442363;-0.5065971551977979;1.628704101532966;;;;;;;;;;;;;;;
593.8428039550781;-0.01678466796875;0.21240234375;0.00152587890625;;;;;;;;;;;;;;;;0.20747090156094528;-0.5453301700918007;1.644043909411779;;;;;;;;;;;;;;;
593.8481140136719;-0.013427734375;0.3302001953125;0.04547119140625;;;;;;;;;;;;;;;;0.15723303075783282;-0.53267482859178;1.6290875967299363;;;;;;;;;;;;;;;
593.853271484375;-0.0164794921875;0.355224609375;0.04974365234375;;;;;;;;;;;;;;;;0.03259709174247754;-0.49854375606142115;1.5723303075783284;;;;;;;;;;;;;;;
593.8584899902344;-0.01068115234375;0.29754638671875;0.0347900390625;;;;;;;;;;;;;;;;-0.15723303075783282;-0.5012282224402135;1.521325446381275;;;;;;;;;;;;;;;
593.8635864257812;-0.0103759765625;0.17303466796875;-0.01434326171875;;;;;;;;;;;;;;;;-0.259242753151939;-0.5000777368493025;1.4864273834569757;;;;;;;;;;;;;;;
593.8687438964844;-0.0042724609375;0.0360107421875;-0.05645751953125;;;;;;;;;;;;;;;;-0.26307770512164225;-0.48051948180381593;1.5052186481085215;;;;;;;;;;;;;;;
593.8738708496094;-0.0128173828125;-0.018310546875;-0.0787353515625;;;;;;;;;;;;;;;;-0.16336895390935802;-0.4996942416523321;1.5454856437904056;;;;;;;;;;;;;;;
593.8790588378906;-0.02197265625;0.0054931640625;-0.0714111328125;;;;;;;;;;;;;;;;-0.03643204371218078;-0.5230874486675219;1.5734807931692392;;;;;;;;;;;;;;;
593.8842468261719;-0.02349853515625;0.10467529296875;-0.03936767578125;;;;;;;;;;;;;;;;0.08782040010620419;-0.5081311359856793;1.6141312840480935;;;;;;;;;;;;;;;
593.889404296875;-0.02197265625;0.23162841796875;0.00396728515625;;;;;;;;;;;;;;;;0.1714223530457348;-0.5288398766220768;1.613364293654153;;;;;;;;;;;;;;;
593.8944702148438;-0.00579833984375;0.302734375;0.03814697265625;;;;;;;;;;;;;;;;0.07708253459103512;-0.558752501985762;1.593422543411696;;;;;;;;;;;;;;;
593.8996276855469;-0.01068115234375;0.30426025390625;0.03082275390625;;;;;;;;;;;;;;;;-0.028378644575803972;-0.47131559707652815;1.5569904996995154;;;;;;;;;;;;;;;
593.9047546386719;-0.00640869140625;0.24139404296875;0.01800537109375;;;;;;;;;;;;;;;;-0.14611167004569342;-0.50889812637962;1.525927388744919;;;;;;;;;;;;;;;
593.909912109375;0.00152587890625;0.1397705078125;-0.020751953125;;;;;;;;;;;;;;;;-0.2300971181821944;-0.50889812637962;1.5109710760630763;;;;;;;;;;;;;;;
593.9151306152344;-0.02105712890625;0.0506591796875;-0.06103515625;;;;;;;;;;;;;;;;-0.21092235833367817;-0.47284957786440945;1.521325446381275;;;;;;;;;;;;;;;
593.9202880859375;-0.01617431640625;0.020751953125;-0.06134033203125;;;;;;;;;;;;;;;;-0.12655341500020692;-0.5154175447281154;1.545869138987376;;;;;;;;;;;;;;;
593.9254760742188;-0.00030517578125;0.0616455078125;-0.05218505859375;;;;;;;;;;;;;;;;0.009203884727287776;-0.5257719150463142;1.5658108892298328;;;;;;;;;;;;;;;
593.9306335449219;-0.02044677734375;0.14678955078125;-0.0140380859375;;;;;;;;;;;;;;;;0.07171360183345059;-0.5096651167735605;1.626403130351144;;;;;;;;;;;;;;;
593.9357604980469;-0.0128173828125;0.23101806640625;0.009765625;;;;;;;;;;;;;;;;0.09203884727287776;-0.533825314182691;1.5888206010480521;;;;;;;;;;;;;;;
593.9409484863281;0.00335693359375;0.2728271484375;0.02532958984375;;;;;;;;;;;;;;;;0.03106311095459624;-0.5211699726826703;1.5918885626238148;;;;;;;;;;;;;;;
593.9462585449219;0.11962890625;-0.07171630859375;-0.125732421875;;;;;;;;;;;;;;;;-0.19750002643971684;-0.4433204476976945;1.3291943526991428;;;;;;;;;;;;;;;
593.9514465332031;-0.0177001953125;-0.48492431640625;-0.3887939453125;;;;;;;;;;;;;;;;-0.9104175976075491;-0.571791338682753;1.587286620260171;;;;;;;;;;;;;;;
593.9566650390625;-0.21636962890625;-0.24749755859375;-0.2215576171875;;;;;;;;;;;;;;;;-0.15915050674268444;-0.35511655239452;1.436956503047804;;;;;;;;;;;;;;;
593.9618835449219;0.0262451171875;0.374755859375;-0.03875732421875;;;;;;;;;;;;;;;;0.7869321441831048;-0.6017039640464383;1.8683885996394183;;;;;;;;;;;;;;;
593.9671020507812;0.0726318359375;0.44525146484375;-0.06683349609375;;;;;;;;;;;;;;;;0.4394854957279913;-0.4460049140764868;1.4814419458963615;;;;;;;;;;;;;;;
593.9722290039062;-0.14617919921875;0.19317626953125;-0.14862060546875;;;;;;;;;;;;;;;;-0.28225246497015843;-0.2830194553640991;1.604160408926865;;;;;;;;;;;;;;;
593.9773864746094;0.0103759765625;0.125732421875;-0.0836181640625;;;;;;;;;;;;;;;;-0.25962624834890935;-0.5027622032280947;1.45613126289632;;;;;;;;;;;;;;;
593.9825744628906;0.0286865234375;-0.0433349609375;-0.24139404296875;;;;;;;;;;;;;;;;-0.28877188331865394;-0.4452379236825461;1.452296310926617;;;;;;;;;;;;;;;
593.9877014160156;0.04302978515625;-0.1556396484375;-0.32440185546875;;;;;;;;;;;;;;;;-0.15109710760630765;-0.4452379236825461;1.6459613853966304;;;;;;;;;;;;;;;
593.9929504394531;-0.081787109375;0.172119140625;0.0115966796875;;;;;;;;;;;;;;;;0.25885925795496867;-0.5510825980463555;1.6018594377450432;;;;;;;;;;;;;;;
593.9981079101562;0.03997802734375;0.0726318359375;-0.0225830078125;;;;;;;;;;;;;;;;-0.14189322287901987;-0.7581700044103304;1.4695535947902814;;;;;;;;;;;;;;;
594.0032653808594;0.01190185546875;-0.01220703125;-0.0811767578125;;;;;;;;;;;;;;;;-0.21514080550035175;-0.43488355336434736;1.5240099127600675;;;;;;;;;;;;;;;
594.0084533691406;-0.12939453125;0.1507568359375;-0.0286865234375;;;;;;;;;;;;;;;;0.12425244381838496;-0.3923155865006414;1.6858448858815442;;;;;;;;;;;;;;;
594.013671875;0.07781982421875;0.26641845703125;0.05859375;;;;;;;;;;;;;;;;0.21667478628823303;-0.7497331100769834;1.5090536000782249;;;;;;;;;;;;;;;
594.018798828125;-0.02166748046875;0.1702880859375;-0.0152587890625;;;;;;;;;;;;;;;;-0.1986505120306278;-0.3578010187733123;1.6290875967299363;;;;;;;;;;;;;;;
594.0240173339844;-0.15625;0.1104736328125;-0.0439453125;;;;;;;;;;;;;;;;-0.18062623777302259;-0.5296068670160174;1.5006167057448776;;;;;;;;;;;;;;;
594.029296875;0.0579833984375;0.2130126953125;0.02410888671875;;;;;;;;;;;;;;;;0.05407282277281568;-0.6741845562738296;1.6367575006693427;;;;;;;;;;;;;;;
594.0345153808594;-0.0604248046875;0.233154296875;-0.0115966796875;;;;;;;;;;;;;;;;0.026844663787922676;-0.2949078064701791;1.5692623460025656;;;;;;;;;;;;;;;
594.0397033691406;0.0091552734375;0.137939453125;-0.01861572265625;;;;;;;;;;;;;;;;-0.19404856966698392;-0.6661311571374527;1.521325446381275;;;;;;;;;;;;;;;
594.0447998046875;0.01190185546875;0.12481689453125;-0.01953125;;;;;;;;;;;;;;;;-0.1119805975153346;-0.4624952075462107;1.5374322446540287;;;;;;;;;;;;;;;
594.0499877929688;-0.07781982421875;0.21240234375;-0.018310546875;;;;;;;;;;;;;;;;0.0832184577425603;-0.4210777262734157;1.6325390535026691;;;;;;;;;;;;;;;
594.0550842285156;0.05218505859375;0.20263671875;0.0067138671875;;;;;;;;;;;;;;;;-0.05330583237887503;-0.6638301859556308;1.521325446381275;;;;;;;;;;;;;;;
594.0602416992188;-0.03326416015625;0.1312255859375;-0.0396728515625;;;;;;;;;;;;;;;;-0.16068448753056574;-0.3650874275157484;1.5550730237146637;;;;;;;;;;;;;;;
594.0653991699219;-0.04791259765625;0.15411376953125;-0.0201416015625;;;;;;;;;;;;;;;;-0.04103398607582467;-0.5250049246523735;1.5642769084419514;;;;;;;;;;;;;;;
594.0705871582031;0.03753662109375;0.2008056640625;0.01983642578125;;;;;;;;;;;;;;;;0.03413107253035883;-0.6101408583797854;1.5489371005631385;;;;;;;;;;;;;;;
594.0758361816406;-0.0335693359375;0.17974853515625;-0.023193359375;;;;;;;;;;;;;;;;-0.08935438089408548;-0.3934660720915524;1.568495355608625;;;;;;;;;;;;;;;
594.0809631347656;-0.01373291015625;0.12908935546875;-0.01800537109375;;;;;;;;;;;;;;;;-0.12118448224262238;-0.5852136705767144;1.517490494411572;;;;;;;;;;;;;;;
594.0862121582031;0.0103759765625;0.16754150390625;-0.0225830078125;;;;;;;;;;;;;;;;0.013038836696991015;-0.5181020111069077;1.612213808063242;;;;;;;;;;;;;;;
594.0914306640625;-0.048828125;0.1983642578125;-0.01220703125;;;;;;;;;;;;;;;;0.005368932757584536;-0.41992724068250475;1.578082735532883;;;;;;;;;;;;;;;
594.0965576171875;0.01861572265625;0.15289306640625;0.07781982421875;;;;;;;;;;;;;;;;-0.10316020798501714;-0.5948010505009724;1.5274613695328003;;;;;;;;;;;;;;;
594.1017456054688;-0.03173828125;0.13702392578125;-0.028076171875;;;;;;;;;;;;;;;;-0.0912718568789371;-0.4329660773794958;1.5730972979722688;;;;;;;;;;;;;;;
594.1068725585938;-0.03021240234375;0.17486572265625;-0.01312255859375;;;;;;;;;;;;;;;;0.0038349519697032397;-0.4939418136977773;1.5734807931692392;;;;;;;;;;;;;;;
594.1120910644531;0.02044677734375;0.1739501953125;0.00152587890625;;;;;;;;;;;;;;;;-0.024543692606100734;-0.5522330836372665;1.544718653396465;;;;;;;;;;;;;;;
594.1172485351562;-0.04486083984375;0.13946533203125;-0.03173828125;;;;;;;;;;;;;;;;-0.11006312153048298;-0.42759714462191123;1.5757817643510612;;;;;;;;;;;;;;;
594.1225280761719;-0.01434326171875;0.13946533203125;-0.0225830078125;;;;;;;;;;;;;;;;-0.04755340442432017;-0.5472476460766523;1.536281759063118;;;;;;;;;;;;;;;
594.1277160644531;0.0152587890625;0.1715087890625;-0.013427734375;;;;;;;;;;;;;;;;-0.008436894333347128;-0.5292233718190471;1.5715633171843877;;;;;;;;;;;;;;;
594.1328430175781;-0.025634765625;0.1654052734375;-0.0244140625;;;;;;;;;;;;;;;;-0.0464029188334092;-0.4732330730613798;1.56274292765407;;;;;;;;;;;;;;;
594.1380004882812;0.00823974609375;0.13916015625;-0.013427734375;;;;;;;;;;;;;;;;-0.08551942892438225;-0.5821457090009517;1.542417682214643;;;;;;;;;;;;;;;
594.1432189941406;-0.02288818359375;0.159912109375;-0.0238037109375;;;;;;;;;;;;;;;;-0.04218447166673563;-0.46786414030379525;1.5661943844268031;;;;;;;;;;;;;;;
594.1484680175781;-0.01922607421875;0.16693115234375;-0.01983642578125;;;;;;;;;;;;;;;;-0.019941750242456847;-0.5261554102432845;1.5635099180480108;;;;;;;;;;;;;;;
594.1535949707031;0.00732421875;0.15380859375;-0.00885009765625;;;;;;;;;;;;;;;;-0.06979612584859896;-0.530373857409958;1.5704128315934767;;;;;;;;;;;;;;;
594.1587829589844;-0.0360107421875;0.14190673828125;-0.02685546875;;;;;;;;;;;;;;;;-0.06864564025768799;-0.43756801974313964;1.5715633171843877;;;;;;;;;;;;;;;
594.1639404296875;-0.01007080078125;0.15838623046875;-0.0140380859375;;;;;;;;;;;;;;;;-0.02531068300004138;-0.5407282277281568;1.540116711032821;;;;;;;;;;;;;;;
594.1690673828125;-0.003662109375;0.1641845703125;-0.00946044921875;;;;;;;;;;;;;;;;-0.047936899621290496;-0.4889563761371631;1.5642769084419514;;;;;;;;;;;;;;;
594.17431640625;-0.02899169921875;0.14892578125;-0.01922607421875;;;;;;;;;;;;;;;;-0.07554855380315383;-0.47476705384926104;1.5665778796237735;;;;;;;;;;;;;;;
594.1794738769531;0.0006103515625;0.15045166015625;-0.0128173828125;;;;;;;;;;;;;;;;-0.06059224112131119;-0.5602864827736433;1.5550730237146637;;;;;;;;;;;;;;;
594.1846618652344;-0.02227783203125;0.16815185546875;-0.0140380859375;;;;;;;;;;;;;;;;-0.02032524543942717;-0.45482530360680423;1.5711798219874173;;;;;;;;;;;;;;;
594.1899108886719;-0.01708984375;0.1507568359375;-0.0177001953125;;;;;;;;;;;;;;;;-0.05100486119705309;-0.518485506303878;1.5493205957601088;;;;;;;;;;;;;;;
594.1951293945312;0.00579833984375;0.14251708984375;-0.01708984375;;;;;;;;;;;;;;;;-0.0671116594698067;-0.5399612373342162;1.5585244804873966;;;;;;;;;;;;;;;
594.2003784179688;-0.040283203125;0.14984130859375;-0.02716064453125;;;;;;;;;;;;;;;;-0.03643204371218078;-0.44216996210678355;1.579233221123794;;;;;;;;;;;;;;;
594.2054748535156;-0.0018310546875;0.15838623046875;-0.01678466796875;;;;;;;;;;;;;;;;-0.03374757733338851;-0.5510825980463555;1.5727138027752985;;;;;;;;;;;;;;;
594.2106323242188;-0.00518798828125;0.15472412109375;-0.018310546875;;;;;;;;;;;;;;;;-0.05905826033342989;-0.4908738521220147;1.5715633171843877;;;;;;;;;;;;;;;
594.2158813476562;-0.03814697265625;0.152587890625;-0.01861572265625;;;;;;;;;;;;;;;;-0.05982525072737054;-0.4851214241674598;1.56274292765407;;;;;;;;;;;;;;;
594.2210388183594;0.00701904296875;0.15411376953125;-0.009765625;;;;;;;;;;;;;;;;-0.01955825504548652;-0.5483981316675632;1.553155547729812;;;;;;;;;;;;;;;
594.2262573242188;-0.02288818359375;0.16815185546875;-0.0177001953125;;;;;;;;;;;;;;;;-0.03643204371218078;-0.47860200581896434;1.5761652595480315;;;;;;;;;;;;;;;
594.2313537597656;-0.01068115234375;0.1513671875;-0.01739501953125;;;;;;;;;;;;;;;;-0.06519418348495508;-0.5215534678796406;1.56274292765407;;;;;;;;;;;;;;;
594.236572265625;-0.003662109375;0.15869140625;-0.009765625;;;;;;;;;;;;;;;;-0.04908738521220147;-0.5077476407887089;1.5562235093055747;;;;;;;;;;;;;;;
594.24169921875;-0.0250244140625;0.162353515625;-0.01953125;;;;;;;;;;;;;;;;-0.03873301489400272;-0.4889563761371631;1.5604419564722483;;;;;;;;;;;;;;;
594.2469177246094;-0.00396728515625;0.15869140625;-0.00579833984375;;;;;;;;;;;;;;;;-0.026461168590952353;-0.5414952181220974;1.5466361293813167;;;;;;;;;;;;;;;
594.2521057128906;-0.01220703125;0.1544189453125;-0.013427734375;;;;;;;;;;;;;;;;-0.0559902987576673;-0.4962427848795992;1.571946812381358;;;;;;;;;;;;;;;
594.2572937011719;-0.02655029296875;0.1568603515625;-0.02197265625;;;;;;;;;;;;;;;;-0.038349519697032396;-0.5008447272432431;1.558907975684367;;;;;;;;;;;;;;;
594.2624816894531;-0.00518798828125;0.16021728515625;-0.01220703125;;;;;;;;;;;;;;;;-0.04218447166673563;-0.5380437613493645;1.5738642883662095;;;;;;;;;;;;;;;
594.2676391601562;-0.030517578125;0.1568603515625;-0.02105712890625;;;;;;;;;;;;;;;;-0.054839813166756325;-0.48205346259169723;1.5681118604116546;;;;;;;;;;;;;;;
594.2728881835938;-0.0103759765625;0.1507568359375;-0.020751953125;;;;;;;;;;;;;;;;-0.052922337181904706;-0.5449466748948304;1.5462526341843463;;;;;;;;;;;;;;;
594.2780151367188;-0.00823974609375;0.16265869140625;-0.0146484375;;;;;;;;;;;;;;;;-0.04448544284855758;-0.49854375606142115;1.552005062138901;;;;;;;;;;;;;;;
594.2832336425781;-0.0213623046875;0.15777587890625;-0.01678466796875;;;;;;;;;;;;;;;;-0.04563592843946855;-0.4908738521220147;1.570796326790447;;;;;;;;;;;;;;;
594.2884826660156;0.00335693359375;0.15380859375;-0.01678466796875;;;;;;;;;;;;;;;;-0.05100486119705309;-0.5246214294554031;1.5324468070934145;;;;;;;;;;;;;;;
594.2936401367188;-0.00762939453125;0.1544189453125;-0.015869140625;;;;;;;;;;;;;;;;-0.051388356394023414;-0.48282045298563786;1.5723303075783284;;;;;;;;;;;;;;;
594.2989196777344;-0.02288818359375;0.15655517578125;-0.0079345703125;;;;;;;;;;;;;;;;-0.052922337181904706;-0.5135000687432638;1.5428011774116133;;;;;;;;;;;;;;;
594.3040771484375;-0.00274658203125;0.1531982421875;-0.01800537109375;;;;;;;;;;;;;;;;-0.05407282277281568;-0.5100486119705309;1.5688788508055953;;;;;;;;;;;;;;;
594.3093566894531;-0.03326416015625;0.15533447265625;-0.01800537109375;;;;;;;;;;;;;;;;-0.052922337181904706;-0.4847379289704895;1.569645841199536;;;;;;;;;;;;;;;
594.3144836425781;-0.0115966796875;0.1605224609375;-0.01708984375;;;;;;;;;;;;;;;;-0.04947088040917179;-0.5319078381978394;1.5581409852904262;;;;;;;;;;;;;;;
594.3196411132812;-0.0079345703125;0.1544189453125;-0.015869140625;;;;;;;;;;;;;;;;-0.052922337181904706;-0.5058301648038573;1.5581409852904262;;;;;;;;;;;;;;;
594.3247985839844;-0.0091552734375;0.1495361328125;-0.01739501953125;;;;;;;;;;;;;;;;-0.04832039481826082;-0.48857288094019274;1.5650438988358921;;;;;;;;;;;;;;;
594.3299865722656;-0.0067138671875;0.1531982421875;-0.0189208984375;;;;;;;;;;;;;;;;-0.046786414030379524;-0.5192524966978187;1.5642769084419514;;;;;;;;;;;;;;;
594.3351745605469;-0.01922607421875;0.15655517578125;-0.01983642578125;;;;;;;;;;;;;;;;-0.054839813166756325;-0.4881893857432224;1.5623594324570997;;;;;;;;;;;;;;;
594.3403625488281;-0.0048828125;0.15289306640625;-0.0164794921875;;;;;;;;;;;;;;;;-0.05560680356069698;-0.5142670591372044;1.5592914708813372;;;;;;;;;;;;;;;
594.3455200195312;0.00457763671875;0.14801025390625;-0.013427734375;;;;;;;;;;;;;;;;-0.04755340442432017;-0.5016117176371837;1.56274292765407;;;;;;;;;;;;;;;
594.3507385253906;-0.0213623046875;0.15777587890625;-0.020751953125;;;;;;;;;;;;;;;;-0.05714078434857827;-0.47860200581896434;1.5723303075783284;;;;;;;;;;;;;;;
594.3559265136719;-0.0067138671875;0.15838623046875;-0.006103515625;;;;;;;;;;;;;;;;-0.04563592843946855;-0.5188690015008484;1.56274292765407;;;;;;;;;;;;;;;
594.3610534667969;-0.01251220703125;0.14923095703125;-0.0140380859375;;;;;;;;;;;;;;;;-0.05062136600008276;-0.4981602608644508;1.552005062138901;;;;;;;;;;;;;;;
594.3662414550781;-0.00823974609375;0.1507568359375;-0.0262451171875;;;;;;;;;;;;;;;;-0.0464029188334092;-0.5100486119705309;1.563893413244981;;;;;;;;;;;;;;;
594.3714294433594;-0.0775146484375;0.162353515625;-0.0103759765625;;;;;;;;;;;;;;;;-0.04448544284855758;-0.5169515255159967;1.553155547729812;;;;;;;;;;;;;;;
594.3766479492188;-0.01678466796875;0.159912109375;-0.01953125;;;;;;;;;;;;;;;;-0.047936899621290496;-0.5012282224402135;1.5539225381237527;;;;;;;;;;;;;;;
594.3817749023438;-0.0164794921875;0.1544189453125;-0.02349853515625;;;;;;;;;;;;;;;;-0.06174272671222216;-0.5127330783493231;1.5604419564722483;;;;;;;;;;;;;;;
594.3869323730469;-0.00457763671875;0.15594482421875;-0.0146484375;;;;;;;;;;;;;;;;-0.054456317969786006;-0.5127330783493231;1.579233221123794;;;;;;;;;;;;;;;
594.3921203613281;-0.01556396484375;0.155029296875;-0.0091552734375;;;;;;;;;;;;;;;;-0.051771851590993734;-0.4962427848795992;1.556607004502545;;;;;;;;;;;;;;;
594.3973388671875;-0.00885009765625;0.16143798828125;-0.01617431640625;;;;;;;;;;;;;;;;-0.052922337181904706;-0.5169515255159967;1.568495355608625;;;;;;;;;;;;;;;
594.4024963378906;-0.00579833984375;0.152587890625;-0.01861572265625;;;;;;;;;;;;;;;;-0.05905826033342989;-0.4897233665311037;1.5481701101691978;;;;;;;;;;;;;;;
594.4076232910156;-0.02105712890625;0.078125;-0.02227783203125;;;;;;;;;;;;;;;;-0.04103398607582467;-0.5150340495311451;1.5462526341843463;;;;;;;;;;;;;;;
594.4127502441406;-0.0018310546875;0.15625;-0.01739501953125;;;;;;;;;;;;;;;;-0.04947088040917179;-0.5177185159099373;1.561208946866189;;;;;;;;;;;;;;;
594.4179382324219;-0.01983642578125;0.15228271484375;-0.0201416015625;;;;;;;;;;;;;;;;-0.06212622190919248;-0.501995212834154;1.558907975684367;;;;;;;;;;;;;;;
594.4231567382812;-0.0152587890625;0.155029296875;-0.0140380859375;;;;;;;;;;;;;;;;-0.05100486119705309;-0.5257719150463142;1.5681118604116546;;;;;;;;;;;;;;;
594.4283447265625;-0.00823974609375;0.155029296875;-0.0164794921875;;;;;;;;;;;;;;;;-0.041800976469765314;-0.5081311359856793;1.5619759372601296;;;;;;;;;;;;;;;
594.4334716796875;-0.01129150390625;0.14984130859375;-0.01739501953125;;;;;;;;;;;;;;;;-0.05253884198493439;-0.5092816215765902;1.5773157451389426;;;;;;;;;;;;;;;
594.4385986328125;-0.0030517578125;0.23406982421875;-0.0152587890625;;;;;;;;;;;;;;;;-0.05330583237887503;-0.5142670591372044;1.5673448700177142;;;;;;;;;;;;;;;
594.4437561035156;-0.00762939453125;0.1531982421875;-0.01922607421875;;;;;;;;;;;;;;;;-0.033364082136418186;-0.5027622032280947;1.5734807931692392;;;;;;;;;;;;;;;
594.4489440917969;-0.00762939453125;0.16021728515625;-0.0225830078125;;;;;;;;;;;;;;;;-0.039883500484913695;-0.5050631744099167;1.5523885573358713;;;;;;;;;;;;;;;
594.4541625976562;-0.010986328125;0.15411376953125;-0.01556396484375;;;;;;;;;;;;;;;;-0.05407282277281568;-0.5100486119705309;1.5516215669419309;;;;;;;;;;;;;;;
594.4592895507812;-0.0177001953125;0.16204833984375;-0.0225830078125;;;;;;;;;;;;;;;;-0.04563592843946855;-0.504296184015976;1.5500875861540495;;;;;;;;;;;;;;;
594.4644470214844;-0.01434326171875;0.152587890625;-0.0177001953125;;;;;;;;;;;;;;;;-0.05023787080311244;-0.5146505543341747;1.5577574900934559;;;;;;;;;;;;;;;
594.4695739746094;-0.00885009765625;0.23345947265625;-0.01373291015625;;;;;;;;;;;;;;;;-0.043334957257646606;-0.4973932704705102;1.5715633171843877;;;;;;;;;;;;;;;
594.4747924804688;-0.0177001953125;0.1568603515625;-0.0213623046875;;;;;;;;;;;;;;;;-0.04218447166673563;-0.5077476407887089;1.5615924420631593;;;;;;;;;;;;;;;
594.47998046875;-0.0048828125;0.1531982421875;-0.0189208984375;;;;;;;;;;;;;;;;-0.051771851590993734;-0.5161845351220561;1.5604419564722483;;;;;;;;;;;;;;;
594.4851989746094;-0.00762939453125;0.1507568359375;-0.01922607421875;;;;;;;;;;;;;;;;-0.05522330836372665;-0.49931074645536183;1.5750147739571205;;;;;;;;;;;;;;;
594.4903564453125;-0.01678466796875;0.15533447265625;-0.02288818359375;;;;;;;;;;;;;;;;-0.05714078434857827;-0.5050631744099167;1.5508545765479902;;;;;;;;;;;;;;;
594.4955749511719;-0.0115966796875;0.16357421875;-0.0140380859375;;;;;;;;;;;;;;;;-0.03451456772732916;-0.5035291936220354;1.5715633171843877;;;;;;;;;;;;;;;
594.500732421875;-0.01129150390625;0.15960693359375;-0.01861572265625;;;;;;;;;;;;;;;;-0.03489806292429948;-0.5100486119705309;1.5508545765479902;;;;;;;;;;;;;;;
594.5059509277344;-0.0128173828125;0.15869140625;-0.01922607421875;;;;;;;;;;;;;;;;-0.06787864986374734;-0.50889812637962;1.5700293363965063;;;;;;;;;;;;;;;
594.51123046875;-0.01495361328125;0.16021728515625;-0.0115966796875;;;;;;;;;;;;;;;;-0.06020874592434086;-0.4977767656674805;1.554306033320723;;;;;;;;;;;;;;;
594.516357421875;-0.0103759765625;0.16204833984375;-0.01678466796875;;;;;;;;;;;;;;;;-0.05253884198493439;-0.5234709438644922;1.5608254516692186;;;;;;;;;;;;;;;
594.5215454101562;-0.00701904296875;0.15472412109375;-0.01800537109375;;;;;;;;;;;;;;;;-0.042951462060676286;-0.5096651167735605;1.5673448700177142;;;;;;;;;;;;;;;
594.5267028808594;-0.01678466796875;0.15960693359375;-0.01434326171875;;;;;;;;;;;;;;;;-0.06059224112131119;-0.5096651167735605;1.563893413244981;;;;;;;;;;;;;;;
594.5318603515625;-0.01251220703125;0.162353515625;-0.010986328125;;;;;;;;;;;;;;;;-0.03873301489400272;-0.5169515255159967;1.552005062138901;;;;;;;;;;;;;;;
594.5370178222656;-0.00213623046875;0.0787353515625;-0.01434326171875;;;;;;;;;;;;;;;;-0.04371845245461693;-0.5027622032280947;1.571946812381358;;;;;;;;;;;;;;;
594.5421752929688;-0.0146484375;0.23406982421875;-0.013427734375;;;;;;;;;;;;;;;;-0.05100486119705309;-0.5115825927584122;1.5658108892298328;;;;;;;;;;;;;;;
594.5473022460938;-0.01708984375;0.15899658203125;-0.01617431640625;;;;;;;;;;;;;;;;-0.04410194765158726;-0.5135000687432638;1.561208946866189;;;;;;;;;;;;;;;
594.5525207519531;-0.01068115234375;0.157470703125;-0.0164794921875;;;;;;;;;;;;;;;;-0.0575242795455486;-0.501995212834154;1.5711798219874173;;;;;;;;;;;;;;;
594.5577392578125;-0.015869140625;0.15777587890625;-0.0152587890625;;;;;;;;;;;;;;;;-0.05330583237887503;-0.5150340495311451;1.561208946866189;;;;;;;;;;;;;;;
594.5628662109375;-0.015869140625;0.15289306640625;-0.01800537109375;;;;;;;;;;;;;;;;-0.04908738521220147;-0.504296184015976;1.5558400141086044;;;;;;;;;;;;;;;
594.5680236816406;-0.02044677734375;0.1531982421875;-0.0213623046875;;;;;;;;;;;;;;;;-0.05407282277281568;-0.5012282224402135;1.5757817643510612;;;;;;;;;;;;;;;
594.5731811523438;-0.01708984375;0.15167236328125;-0.01617431640625;;;;;;;;;;;;;;;;-0.04832039481826082;-0.5161845351220561;1.5608254516692186;;;;;;;;;;;;;;;
594.578369140625;-0.01678466796875;0.16143798828125;-0.01373291015625;;;;;;;;;;;;;;;;-0.04525243324249823;-0.49700977527353984;1.5562235093055747;;;;;;;;;;;;;;;
594.5835876464844;-0.003662109375;0.16387939453125;-0.0164794921875;;;;;;;;;;;;;;;;-0.04141748127279499;-0.5165680303190264;1.555456518911634;;;;;;;;;;;;;;;
594.5888061523438;-0.01556396484375;0.15838623046875;-0.01983642578125;;;;;;;;;;;;;;;;-0.03950000528794337;-0.49547579448565854;1.5619759372601296;;;;;;;;;;;;;;;
594.5939025878906;-0.01434326171875;0.16021728515625;-0.01678466796875;;;;;;;;;;;;;;;;-0.04525243324249823;-0.5065971551977979;1.5658108892298328;;;;;;;;;;;;;;;
594.59912109375;-0.00732421875;0.1544189453125;-0.018310546875;;;;;;;;;;;;;;;;-0.06020874592434086;-0.5096651167735605;1.556607004502545;;;;;;;;;;;;;;;
