time;ax1;ay1;az1;ax2;ay2;az2;ax3;ay3;az3;ax4;ay4;az4;ax5;ay5;az5;ax6;ay6;az6
9.60784912109375;-0.246337890625;0.25439453125;-0.9287109375;;;;;;;;;;;;;;;
9.6112060546875;-0.247314453125;0.261962890625;-0.935302734375;;;;;;;;;;;;;;;
9.614532470703125;-0.2470703125;0.254638671875;-0.930908203125;;;;;;;;;;;;;;;
9.617889404296875;-0.247802734375;0.256591796875;-0.93310546875;;;;;;;;;;;;;;;
9.62127685546875;-0.265625;0.26123046875;-0.926025390625;;;;;;;;;;;;;;;
9.6246337890625;-0.249267578125;0.259521484375;-0.932861328125;;;;;;;;;;;;;;;
9.628021240234375;-0.2470703125;0.25830078125;-0.934814453125;;;;;;;;;;;;;;;
9.6314697265625;-0.236083984375;0.2587890625;-0.928955078125;;;;;;;;;;;;;;;
9.634979248046875;-0.24462890625;0.26123046875;-0.940185546875;;;;;;;;;;;;;;;
9.63836669921875;-0.248291015625;0.256103515625;-0.9189453125;;;;;;;;;;;;;;;
9.641754150390625;-0.25048828125;0.259521484375;-0.92822265625;;;;;;;;;;;;;;;
9.645111083984375;-0.24658203125;0.258544921875;-0.941162109375;;;;;;;;;;;;;;;
9.6485595703125;-0.25;0.2607421875;-0.950927734375;;;;;;;;;;;;;;;
9.651947021484375;-0.245361328125;0.261474609375;-0.929443359375;;;;;;;;;;;;;;;
9.655364990234375;-0.24560546875;0.264892578125;-0.927978515625;;;;;;;;;;;;;;;
9.65875244140625;-0.255126953125;0.26513671875;-0.92724609375;;;;;;;;;;;;;;;
9.662139892578125;-0.2490234375;0.255615234375;-0.930419921875;;;;;;;;;;;;;;;
9.66552734375;-0.243896484375;0.263427734375;-0.927734375;;;;;;;;;;;;;;;
9.66888427734375;-0.245849609375;0.255859375;-0.93359375;;;;;;;;;;;;;;;
9.67230224609375;-0.25048828125;0.2578125;-0.93896484375;;;;;;;;;;;;;;;
9.6756591796875;-0.25146484375;0.259765625;-0.927734375;;;;;;;;;;;;;;;
9.6790771484375;-0.2470703125;0.264404296875;-0.935302734375;;;;;;;;;;;;;;;
9.68243408203125;-0.2509765625;0.258544921875;-0.93701171875;;;;;;;;;;;;;;;
9.685882568359375;-0.2490234375;0.26123046875;-0.930908203125;;;;;;;;;;;;;;;
9.689239501953125;-0.246826171875;0.260498046875;-0.9267578125;;;;;;;;;;;;;;;
9.692626953125;-0.249267578125;0.25634765625;-0.923095703125;;;;;;;;;;;;;;;
9.696014404296875;-0.244384765625;0.261474609375;-0.933837890625;;;;;;;;;;;;;;;
9.69940185546875;-0.245361328125;0.259765625;-0.929931640625;;;;;;;;;;;;;;;
9.702850341796875;-0.252685546875;0.26123046875;-0.928955078125;;;;;;;;;;;;;;;
9.7061767578125;-0.251708984375;0.256591796875;-0.927490234375;;;;;;;;;;;;;;;
9.7095947265625;-0.248779296875;0.261474609375;-0.921875;;;;;;;;;;;;;;;
9.71295166015625;-0.242919921875;0.256103515625;-0.925048828125;;;;;;;;;;;;;;;
9.716278076171875;-0.25;0.255126953125;-0.9306640625;;;;;;;;;;;;;;;
9.71966552734375;-0.251953125;0.25244140625;-0.928466796875;;;;;;;;;;;;;;;
9.723052978515625;-0.24951171875;0.2626953125;-0.93603515625;;;;;;;;;;;;;;;
9.726470947265625;-0.244140625;0.264404296875;-0.927978515625;;;;;;;;;;;;;;;
9.729949951171875;-0.25048828125;0.257568359375;-0.92724609375;;;;;;;;;;;;;;;
9.733306884765625;-0.24609375;0.26025390625;-0.921630859375;;;;;;;;;;;;;;;
9.736724853515625;-0.251220703125;0.25732421875;-0.914306640625;;;;;;;;;;;;;;;
9.740142822265625;-0.244384765625;0.256591796875;-0.927001953125;;;;;;;;;;;;;;;
9.74346923828125;-0.249755859375;0.26171875;-0.927490234375;;;;;;;;;;;;;;;
9.74688720703125;-0.236328125;0.260498046875;-0.937744140625;;;;;;;;;;;;;;;
9.750244140625;-0.245361328125;0.257568359375;-0.930419921875;;;;;;;;;;;;;;;
9.75360107421875;-0.247314453125;0.260498046875;-0.94091796875;;;;;;;;;;;;;;;
9.75701904296875;-0.243408203125;0.26220703125;-0.92919921875;;;;;;;;;;;;;;;
9.7603759765625;-0.244873046875;0.258544921875;-0.938232421875;;;;;;;;;;;;;;;
9.763824462890625;-0.243408203125;0.25439453125;-0.9296875;;;;;;;;;;;;;;;
9.76727294921875;-0.24755859375;0.260009765625;-0.93212890625;;;;;;;;;;;;;;;
9.770751953125;-0.244384765625;0.261962890625;-0.9296875;;;;;;;;;;;;;;;
9.774139404296875;-0.253662109375;0.26123046875;-0.924072265625;;;;;;;;;;;;;;;
9.777496337890625;-0.24853515625;0.261474609375;-0.92626953125;;;;;;;;;;;;;;;
9.78082275390625;-0.252197265625;0.262939453125;-0.932861328125;;;;;;;;;;;;;;;
9.784271240234375;-0.24609375;0.25634765625;-0.93603515625;;;;;;;;;;;;;;;
9.787689208984375;-0.251953125;0.263916015625;-0.927001953125;;;;;;;;;;;;;;;
9.79107666015625;-0.247314453125;0.2578125;-0.925537109375;;;;;;;;;;;;;;;
9.79449462890625;-0.253662109375;0.259765625;-0.9345703125;;;;;;;;;;;;;;;
9.797943115234375;-0.24755859375;0.260986328125;-0.93701171875;;;;;;;;;;;;;;;
9.801300048828125;-0.248779296875;0.255615234375;-0.921630859375;;;;;;;;;;;;;;;
9.804779052734375;-0.253173828125;0.256103515625;-0.936767578125;;;;;;;;;;;;;;;
9.808135986328125;-0.245361328125;0.260498046875;-0.933349609375;;;;;;;;;;;;;;;
9.8115234375;-0.250244140625;0.2578125;-0.924072265625;;;;;;;;;;;;;;;
9.81494140625;-0.245361328125;0.259033203125;-0.928955078125;;;;;;;;;;;;;;;
9.818389892578125;-0.250732421875;0.2587890625;-0.92578125;;;;;;;;;;;;;;;
9.82177734375;-0.246337890625;0.2568359375;-0.9228515625;;;;;;;;;;;;;;;
9.8250732421875;-0.245361328125;0.25634765625;-0.9208984375;;;;;;;;;;;;;;;
9.828460693359375;-0.25146484375;0.26220703125;-0.928955078125;;;;;;;;;;;;;;;
9.83184814453125;-0.248779296875;0.254150390625;-0.935302734375;;;;;;;;;;;;;;;
9.835205078125;-0.252685546875;0.259521484375;-0.923828125;;;;;;;;;;;;;;;
9.838592529296875;-0.247314453125;0.263916015625;-0.931884765625;;;;;;;;;;;;;;;
9.84197998046875;-0.245361328125;0.255859375;-0.92578125;;;;;;;;;;;;;;;
9.845367431640625;-0.24658203125;0.25830078125;-0.931396484375;;;;;;;;;;;;;;;
9.848785400390625;-0.252197265625;0.25830078125;-0.9287109375;;;;;;;;;;;;;;;
9.852203369140625;-0.2509765625;0.26123046875;-0.928955078125;;;;;;;;;;;;;;;
9.855560302734375;-0.241943359375;0.259765625;-0.923828125;;;;;;;;;;;;;;;
9.85906982421875;-0.245849609375;0.254638671875;-0.936767578125;;;;;;;;;;;;;;;
9.862457275390625;-0.2490234375;0.266357421875;-0.928466796875;;;;;;;;;;;;;;;
9.86578369140625;-0.24609375;0.262451171875;-0.93701171875;;;;;;;;;;;;;;;
9.86932373046875;-0.24951171875;0.26123046875;-0.926025390625;;;;;;;;;;;;;;;
9.87274169921875;-0.245849609375;0.2578125;-0.930419921875;;;;;;;;;;;;;;;
9.876190185546875;-0.248779296875;0.25830078125;-0.9287109375;;;;;;;;;;;;;;;
9.879547119140625;-0.253662109375;0.255859375;-0.92822265625;;;;;;;;;;;;;;;
9.88287353515625;-0.248046875;0.2666015625;-0.9140625;;;;;;;;;;;;;;;
9.88629150390625;-0.2470703125;0.25830078125;-0.930419921875;;;;;;;;;;;;;;;
9.8896484375;-0.243896484375;0.2587890625;-0.927490234375;;;;;;;;;;;;;;;
9.892974853515625;-0.248779296875;0.259521484375;-0.90771484375;;;;;;;;;;;;;;;
9.8963623046875;-0.2490234375;0.252197265625;-0.929931640625;;;;;;;;;;;;;;;
9.899688720703125;-0.24951171875;0.258544921875;-0.923095703125;;;;;;;;;;;;;;;
9.903076171875;-0.25048828125;0.259033203125;-0.928466796875;;;;;;;;;;;;;;;
9.906402587890625;-0.25244140625;0.260498046875;-0.931640625;;;;;;;;;;;;;;;
9.90985107421875;-0.25;0.26025390625;-0.9267578125;;;;;;;;;;;;;;;
9.913238525390625;-0.244873046875;0.25927734375;-0.939453125;;;;;;;;;;;;;;;
9.916748046875;-0.246826171875;0.257568359375;-0.936767578125;;;;;;;;;;;;;;;
9.9200439453125;-0.243896484375;0.26708984375;-0.93603515625;;;;;;;;;;;;;;;
9.92340087890625;-0.263916015625;0.258056640625;-0.931884765625;;;;;;;;;;;;;;;
9.9268798828125;-0.25;0.261474609375;-0.927001953125;;;;;;;;;;;;;;;
9.930206298828125;-0.252685546875;0.25927734375;-0.931884765625;;;;;;;;;;;;;;;
9.933685302734375;-0.252197265625;0.255859375;-0.925537109375;;;;;;;;;;;;;;;
9.93707275390625;-0.24658203125;0.259521484375;-0.92333984375;;;;;;;;;;;;;;;
9.940460205078125;-0.247802734375;0.2568359375;-0.94482421875;;;;;;;;;;;;;;;
9.94384765625;-0.249267578125;0.251708984375;-0.931884765625;;;;;;;;;;;;;;;
9.947235107421875;-0.242431640625;0.25830078125;-0.931396484375;;;;;;;;;;;;;;;
9.9505615234375;-0.248291015625;0.2607421875;-0.9248046875;;;;;;;;;;;;;;;
9.95391845703125;-0.247314453125;0.255859375;-0.9306640625;;;;;;;;;;;;;;;
9.957366943359375;-0.25439453125;0.259033203125;-0.92431640625;;;;;;;;;;;;;;;
9.9608154296875;-0.2470703125;0.266357421875;-0.936767578125;;;;;;;;;;;;;;;
9.96417236328125;-0.239501953125;0.256591796875;-0.92919921875;;;;;;;;;;;;;;;
9.967498779296875;-0.2470703125;0.2568359375;-0.927490234375;;;;;;;;;;;;;;;
9.970855712890625;-0.25146484375;0.260986328125;-0.920166015625;;;;;;;;;;;;;;;
9.97418212890625;-0.25146484375;0.2568359375;-0.93359375;;;;;;;;;;;;;;;
9.9776611328125;-0.244140625;0.263427734375;-0.927978515625;;;;;;;;;;;;;;;
9.9810791015625;-0.25341796875;0.257080078125;-0.92041015625;;;;;;;;;;;;;;;
9.984405517578125;-0.24462890625;0.260009765625;-0.917724609375;;;;;;;;;;;;;;;
9.987762451171875;-0.246826171875;0.26025390625;-0.928955078125;;;;;;;;;;;;;;;
9.9912109375;-0.242431640625;0.262939453125;-0.929443359375;;;;;;;;;;;;;;;
9.99462890625;-0.245361328125;0.259521484375;-0.939697265625;;;;;;;;;;;;;;;
9.99798583984375;-0.244140625;0.256103515625;-0.93115234375;;;;;;;;;;;;;;;
10.0013427734375;-0.26171875;0.250244140625;-0.927001953125;;;;;;;;;;;;;;;
10.004791259765625;-0.25048828125;0.260986328125;-0.92333984375;;;;;;;;;;;;;;;
10.008148193359375;-0.246337890625;0.2626953125;-0.931640625;;;;;;;;;;;;;;;
10.01153564453125;-0.249755859375;0.251708984375;-0.9326171875;;;;;;;;;;;;;;;
10.01495361328125;-0.246826171875;0.254150390625;-0.93212890625;;;;;;;;;;;;;;;
10.01837158203125;-0.246826171875;0.254638671875;-0.9267578125;;;;;;;;;;;;;;;
10.021697998046875;-0.24560546875;0.2578125;-0.927490234375;;;;;;;;;;;;;;;
10.025146484375;-0.25048828125;0.25927734375;-0.9375;;;;;;;;;;;;;;;
10.02850341796875;-0.24560546875;0.259521484375;-0.929931640625;;;;;;;;;;;;;;;
10.0318603515625;-0.251708984375;0.256591796875;-0.92919921875;;;;;;;;;;;;;;;
10.035308837890625;-0.25;0.25341796875;-0.93359375;;;;;;;;;;;;;;;
10.03875732421875;-0.24169921875;0.256591796875;-0.927978515625;;;;;;;;;;;;;;;
10.042205810546875;-0.249755859375;0.258544921875;-0.93359375;;;;;;;;;;;;;;;
10.045562744140625;-0.24755859375;0.2646484375;-0.9345703125;;;;;;;;;;;;;;;
10.048980712890625;-0.250732421875;0.264404296875;-0.923095703125;;;;;;;;;;;;;;;
10.05230712890625;-0.25;0.253173828125;-0.931884765625;;;;;;;;;;;;;;;
10.055755615234375;-0.24365234375;0.260498046875;-0.927001953125;;;;;;;;;;;;;;;
10.059112548828125;-0.24658203125;0.2568359375;-0.9345703125;;;;;;;;;;;;;;;
10.062469482421875;-0.247314453125;0.25244140625;-0.92822265625;;;;;;;;;;;;;;;
10.06585693359375;-0.245361328125;0.265625;-0.92822265625;;;;;;;;;;;;;;;
10.0692138671875;-0.246337890625;0.256591796875;-0.928466796875;;;;;;;;;;;;;;;
10.072601318359375;-0.244873046875;0.25341796875;-0.932861328125;;;;;;;;;;;;;;;
10.0760498046875;-0.24658203125;0.26123046875;-0.932861328125;;;;;;;;;;;;;;;
10.079376220703125;-0.245361328125;0.255615234375;-0.927001953125;;;;;;;;;;;;;;;
10.08270263671875;-0.24658203125;0.260009765625;-0.93603515625;;;;;;;;;;;;;;;
10.08612060546875;-0.2470703125;0.260498046875;-0.928466796875;;;;;;;;;;;;;;;
10.0894775390625;-0.234619140625;0.257080078125;-0.92626953125;;;;;;;;;;;;;;;
10.09283447265625;-0.250244140625;0.262939453125;-0.926513671875;;;;;;;;;;;;;;;
10.09613037109375;-0.246826171875;0.2578125;-0.928955078125;;;;;;;;;;;;;;;
10.0994873046875;-0.244873046875;0.261962890625;-0.92919921875;;;;;;;;;;;;;;;
10.10284423828125;-0.244140625;0.257080078125;-0.93310546875;;;;;;;;;;;;;;;
10.106292724609375;-0.244873046875;0.258056640625;-0.935791015625;;;;;;;;;;;;;;;
10.10968017578125;-0.25048828125;0.259521484375;-0.931884765625;;;;;;;;;;;;;;;
10.113037109375;-0.24853515625;0.25634765625;-0.92626953125;;;;;;;;;;;;;;;
10.116485595703125;-0.249267578125;0.264892578125;-0.93310546875;;;;;;;;;;;;;;;
10.119903564453125;-0.244873046875;0.266845703125;-0.926025390625;;;;;;;;;;;;;;;
10.123321533203125;-0.24951171875;0.255859375;-0.933837890625;;;;;;;;;;;;;;;
10.126739501953125;-0.244384765625;0.25732421875;-0.922119140625;;;;;;;;;;;;;;;
10.130126953125;-0.251708984375;0.25537109375;-0.927490234375;;;;;;;;;;;;;;;
10.13348388671875;-0.24365234375;0.2587890625;-0.930419921875;;;;;;;;;;;;;;;
10.13690185546875;-0.240234375;0.262939453125;-0.92236328125;;;;;;;;;;;;;;;
10.1402587890625;-0.248046875;0.2578125;-0.9375;;;;;;;;;;;;;;;
10.1436767578125;-0.253662109375;0.25732421875;-0.930419921875;;;;;;;;;;;;;;;
10.14703369140625;-0.24755859375;0.261474609375;-0.927490234375;;;;;;;;;;;;;;;
10.150421142578125;-0.243408203125;0.256591796875;-0.9296875;;;;;;;;;;;;;;;
10.153839111328125;-0.249755859375;0.258544921875;-0.927978515625;;;;;;;;;;;;;;;
10.15728759765625;-0.25;0.255859375;-0.927001953125;;;;;;;;;;;;;;;
10.160614013671875;-0.245849609375;0.2587890625;-0.929931640625;;;;;;;;;;;;;;;
10.16400146484375;-0.24462890625;0.257568359375;-0.9296875;;;;;;;;;;;;;;;
10.167388916015625;-0.23486328125;0.25732421875;-0.926025390625;;;;;;;;;;;;;;;
10.1707763671875;-0.24609375;0.262451171875;-0.933837890625;;;;;;;;;;;;;;;
10.1741943359375;-0.25;0.257080078125;-0.918701171875;;;;;;;;;;;;;;;
10.177520751953125;-0.248779296875;0.259033203125;-0.928466796875;;;;;;;;;;;;;;;
10.180999755859375;-0.243408203125;0.259765625;-0.92333984375;;;;;;;;;;;;;;;
10.184417724609375;-0.24658203125;0.252685546875;-0.922607421875;;;;;;;;;;;;;;;
10.187713623046875;-0.24267578125;0.2578125;-0.924560546875;;;;;;;;;;;;;;;
10.191070556640625;-0.25048828125;0.25634765625;-0.931884765625;;;;;;;;;;;;;;;
10.194488525390625;-0.24462890625;0.255126953125;-0.92919921875;;;;;;;;;;;;;;;
10.197906494140625;-0.244384765625;0.257080078125;-0.93310546875;;;;;;;;;;;;;;;
10.2012939453125;-0.250732421875;0.257080078125;-0.92529296875;;;;;;;;;;;;;;;
10.204803466796875;-0.251220703125;0.25830078125;-0.935546875;;;;;;;;;;;;;;;
10.20819091796875;-0.251953125;0.253662109375;-0.921875;;;;;;;;;;;;;;;
10.2115478515625;-0.248291015625;0.2578125;-0.92724609375;;;;;;;;;;;;;;;
10.214935302734375;-0.24853515625;0.260498046875;-0.92333984375;;;;;;;;;;;;;;;
10.21832275390625;-0.25048828125;0.26318359375;-0.93212890625;;;;;;;;;;;;;;;
10.221710205078125;-0.249267578125;0.259765625;-0.935546875;;;;;;;;;;;;;;;
10.22515869140625;-0.236083984375;0.26025390625;-0.93212890625;;;;;;;;;;;;;;;
10.228485107421875;-0.247314453125;0.257080078125;-0.931396484375;;;;;;;;;;;;;;;
10.23193359375;-0.242919921875;0.2607421875;-0.925048828125;;;;;;;;;;;;;;;
10.235321044921875;-0.235107421875;0.257568359375;-0.923828125;;;;;;;;;;;;;;;
10.238677978515625;-0.249267578125;0.258544921875;-0.919921875;;;;;;;;;;;;;;;
10.24212646484375;-0.248046875;0.262939453125;-0.92626953125;;;;;;;;;;;;;;;
10.245452880859375;-0.246826171875;0.26123046875;-0.935791015625;;;;;;;;;;;;;;;
10.248809814453125;-0.244873046875;0.2626953125;-0.93212890625;;;;;;;;;;;;;;;
10.252197265625;-0.244873046875;0.255615234375;-0.923095703125;;;;;;;;;;;;;;;
10.25567626953125;-0.245849609375;0.251708984375;-0.933837890625;;;;;;;;;;;;;;;
10.2591552734375;-0.256103515625;0.261962890625;-0.93505859375;;;;;;;;;;;;;;;
10.262542724609375;-0.246826171875;0.251953125;-0.9248046875;;;;;;;;;;;;;;;
10.265960693359375;-0.248291015625;0.256103515625;-0.9267578125;;;;;;;;;;;;;;;
10.26934814453125;-0.24755859375;0.261474609375;-0.927490234375;;;;;;;;;;;;;;;
10.27276611328125;-0.251220703125;0.260009765625;-0.933349609375;;;;;;;;;;;;;;;
10.276092529296875;-0.25244140625;0.25634765625;-0.930419921875;;;;;;;;;;;;;;;
10.279510498046875;-0.246337890625;0.258544921875;-0.93408203125;;;;;;;;;;;;;;;
10.282867431640625;-0.246826171875;0.25927734375;-0.933837890625;;;;;;;;;;;;;;;
10.286285400390625;-0.251220703125;0.263427734375;-0.928466796875;;;;;;;;;;;;;;;
10.289642333984375;-0.2451171875;0.2607421875;-0.929443359375;;;;;;;;;;;;;;;
10.29302978515625;-0.25048828125;0.26220703125;-0.926025390625;;;;;;;;;;;;;;;
10.296478271484375;-0.2529296875;0.2548828125;-0.93701171875;;;;;;;;;;;;;;;
10.299835205078125;-0.251220703125;0.2587890625;-0.931396484375;;;;;;;;;;;;;;;
10.30316162109375;-0.23583984375;0.258056640625;-0.929443359375;;;;;;;;;;;;;;;
10.306610107421875;-0.248779296875;0.26220703125;-0.917724609375;;;;;;;;;;;;;;;
10.310028076171875;-0.246337890625;0.267578125;-0.929443359375;;;;;;;;;;;;;;;
10.31341552734375;-0.248046875;0.2578125;-0.92578125;;;;;;;;;;;;;;;
10.31689453125;-0.244873046875;0.2587890625;-0.928466796875;;;;;;;;;;;;;;;
10.320281982421875;-0.242919921875;0.25732421875;-0.93603515625;;;;;;;;;;;;;;;
10.32373046875;-0.26171875;0.2626953125;-0.927001953125;;;;;;;;;;;;;;;
10.327117919921875;-0.240478515625;0.259521484375;-0.9375;;;;;;;;;;;;;;;
10.330413818359375;-0.25439453125;0.259765625;-0.92578125;;;;;;;;;;;;;;;
10.3338623046875;-0.2568359375;0.257080078125;-0.92822265625;;;;;;;;;;;;;;;
10.33721923828125;-0.245361328125;0.259033203125;-0.93310546875;;;;;;;;;;;;;;;
10.340545654296875;-0.250732421875;0.25830078125;-0.948974609375;;;;;;;;;;;;;;;
10.34393310546875;-0.244140625;0.263427734375;-0.92333984375;;;;;;;;;;;;;;;
10.347320556640625;-0.252197265625;0.259765625;-0.9287109375;;;;;;;;;;;;;;;
10.3507080078125;-0.25244140625;0.253662109375;-0.95068359375;;;;;;;;;;;;;;;
10.3541259765625;-0.24609375;0.258544921875;-0.9287109375;;;;;;;;;;;;;;;
10.35748291015625;-0.2529296875;0.257568359375;-0.935302734375;;;;;;;;;;;;;;;
10.36083984375;-0.24853515625;0.26171875;-0.9248046875;;;;;;;;;;;;;;;
10.3642578125;-0.25146484375;0.259765625;-0.935546875;;;;;;;;;;;;;;;
10.367645263671875;-0.25048828125;0.26025390625;-0.91796875;;;;;;;;;;;;;;;
10.37103271484375;-0.2490234375;0.255126953125;-0.9296875;;;;;;;;;;;;;;;
10.3743896484375;-0.25048828125;0.260009765625;-0.920654296875;;;;;;;;;;;;;;;
10.37774658203125;-0.248291015625;0.25830078125;-0.93359375;;;;;;;;;;;;;;;
10.381103515625;-0.244873046875;0.258544921875;-0.929443359375;;;;;;;;;;;;;;;
10.384490966796875;-0.2470703125;0.2626953125;-0.94140625;;;;;;;;;;;;;;;
10.387908935546875;-0.245361328125;0.2626953125;-0.938720703125;;;;;;;;;;;;;;;
10.391357421875;-0.24951171875;0.258544921875;-0.935546875;;;;;;;;;;;;;;;
10.394683837890625;-0.251220703125;0.252685546875;-0.920166015625;;;;;;;;;;;;;;;
10.398101806640625;-0.2470703125;0.2568359375;-0.92138671875;;;;;;;;;;;;;;;
10.401458740234375;-0.24072265625;0.25927734375;-0.934326171875;;;;;;;;;;;;;;;
10.404876708984375;-0.246337890625;0.2548828125;-0.927734375;;;;;;;;;;;;;;;
10.408294677734375;-0.243896484375;0.26416015625;-0.93310546875;;;;;;;;;;;;;;;
10.411651611328125;-0.24560546875;0.2607421875;-0.9296875;;;;;;;;;;;;;;;
10.4150390625;-0.24755859375;0.259765625;-0.934814453125;;;;;;;;;;;;;;;
10.418365478515625;-0.247802734375;0.262451171875;-0.928955078125;;;;;;;;;;;;;;;
10.421783447265625;-0.250732421875;0.255126953125;-0.935546875;;;;;;;;;;;;;;;
10.425201416015625;-0.245361328125;0.25732421875;-0.927490234375;;;;;;;;;;;;;;;
10.428558349609375;-0.252685546875;0.26123046875;-0.93017578125;;;;;;;;;;;;;;;
10.432037353515625;-0.24267578125;0.255859375;-0.925537109375;;;;;;;;;;;;;;;
10.435455322265625;-0.24560546875;0.26318359375;-0.928466796875;;;;;;;;;;;;;;;
10.4388427734375;-0.254150390625;0.259521484375;-0.92138671875;;;;;;;;;;;;;;;
10.4422607421875;-0.246826171875;0.260498046875;-0.925537109375;;;;;;;;;;;;;;;
10.445709228515625;-0.247314453125;0.262451171875;-0.92919921875;;;;;;;;;;;;;;;
10.4490966796875;-0.2568359375;0.25830078125;-0.921630859375;;;;;;;;;;;;;;;
10.452423095703125;-0.244384765625;0.259033203125;-0.92041015625;;;;;;;;;;;;;;;
10.455902099609375;-0.2490234375;0.255126953125;-0.92529296875;;;;;;;;;;;;;;;
10.45928955078125;-0.248291015625;0.262451171875;-0.931396484375;;;;;;;;;;;;;;;
10.46270751953125;-0.2470703125;0.259521484375;-0.928955078125;;;;;;;;;;;;;;;
10.466064453125;-0.246826171875;0.258544921875;-0.9287109375;;;;;;;;;;;;;;;
10.469390869140625;-0.251220703125;0.25927734375;-0.9365234375;;;;;;;;;;;;;;;
10.472808837890625;-0.25;0.26318359375;-0.935791015625;;;;;;;;;;;;;;;
10.476226806640625;-0.25;0.255615234375;-0.927734375;;;;;;;;;;;;;;;
10.4796142578125;-0.24658203125;0.262939453125;-0.92724609375;;;;;;;;;;;;;;;
10.483001708984375;-0.25;0.262939453125;-0.922607421875;;;;;;;;;;;;;;;
10.48638916015625;-0.24755859375;0.25927734375;-0.92724609375;;;;;;;;;;;;;;;
10.489776611328125;-0.248046875;0.2626953125;-0.925537109375;;;;;;;;;;;;;;;
10.4931640625;-0.247802734375;0.260498046875;-0.93359375;;;;;;;;;;;;;;;
10.49658203125;-0.249267578125;0.26123046875;-0.92236328125;;;;;;;;;;;;;;;
10.5;-0.245361328125;0.25634765625;-0.925537109375;;;;;;;;;;;;;;;
10.50341796875;-0.249755859375;0.261474609375;-0.92724609375;;;;;;;;;;;;;;;
10.506744384765625;-0.249755859375;0.257080078125;-0.9521484375;;;;;;;;;;;;;;;
10.5101318359375;-0.2470703125;0.259521484375;-0.93896484375;;;;;;;;;;;;;;;
10.51348876953125;-0.25;0.2626953125;-0.927978515625;;;;;;;;;;;;;;;
10.516876220703125;-0.243896484375;0.258056640625;-0.9248046875;;;;;;;;;;;;;;;
10.520355224609375;-0.245849609375;0.253173828125;-0.929931640625;;;;;;;;;;;;;;;
10.523681640625;-0.246826171875;0.26123046875;-0.92431640625;;;;;;;;;;;;;;;
10.527069091796875;-0.248046875;0.260498046875;-0.923828125;;;;;;;;;;;;;;;
10.530517578125;-0.240966796875;0.257080078125;-0.935791015625;;;;;;;;;;;;;;;
10.53387451171875;-0.25;0.260986328125;-0.93115234375;;;;;;;;;;;;;;;
10.537261962890625;-0.25146484375;0.2607421875;-0.93798828125;;;;;;;;;;;;;;;
10.5406494140625;-0.242919921875;0.2587890625;-0.918701171875;;;;;;;;;;;;;;;
10.54412841796875;-0.253173828125;0.261474609375;-0.92138671875;;;;;;;;;;;;;;;
10.547515869140625;-0.251953125;0.2548828125;-0.942626953125;;;;;;;;;;;;;;;
10.55084228515625;-0.245361328125;0.26025390625;-0.924072265625;;;;;;;;;;;;;;;
10.554168701171875;-0.24755859375;0.260498046875;-0.930419921875;;;;;;;;;;;;;;;
10.557647705078125;-0.24609375;0.261474609375;-0.931884765625;;;;;;;;;;;;;;;
10.561004638671875;-0.24951171875;0.259033203125;-0.9228515625;;;;;;;;;;;;;;;
10.56439208984375;-0.2509765625;0.254150390625;-0.9306640625;;;;;;;;;;;;;;;
10.56781005859375;-0.253173828125;0.25732421875;-0.92041015625;;;;;;;;;;;;;;;
10.5711669921875;-0.24755859375;0.25244140625;-0.927001953125;;;;;;;;;;;;;;;
10.57452392578125;-0.24755859375;0.2578125;-0.93310546875;;;;;;;;;;;;;;;
10.577850341796875;-0.245361328125;0.26025390625;-0.9326171875;;;;;;;;;;;;;;;
10.581268310546875;-0.250732421875;0.264892578125;-0.927978515625;;;;;;;;;;;;;;;
10.584686279296875;-0.245361328125;0.261962890625;-0.921630859375;;;;;;;;;;;;;;;
10.588043212890625;-0.24560546875;0.259765625;-0.92626953125;;;;;;;;;;;;;;;
10.5914306640625;-0.248779296875;0.26025390625;-0.931396484375;;;;;;;;;;;;;;;
10.594879150390625;-0.244140625;0.26123046875;-0.929443359375;;;;;;;;;;;;;;;
10.598236083984375;-0.25048828125;0.2568359375;-0.927490234375;;;;;;;;;;;;;;;
10.601654052734375;-0.243408203125;0.260009765625;-0.9228515625;;;;;;;;;;;;;;;
10.605072021484375;-0.246337890625;0.258544921875;-0.939453125;;;;;;;;;;;;;;;
10.608428955078125;-0.246337890625;0.256591796875;-0.93115234375;;;;;;;;;;;;;;;
10.611785888671875;-0.25;0.26025390625;-0.92529296875;;;;;;;;;;;;;;;
10.615234375;-0.24609375;0.256591796875;-0.930908203125;;;;;;;;;;;;;;;
10.618560791015625;-0.248779296875;0.259033203125;-0.934326171875;;;;;;;;;;;;;;;
10.6219482421875;-0.24755859375;0.26123046875;-0.92822265625;;;;;;;;;;;;;;;
10.6253662109375;-0.246826171875;0.256591796875;-0.927978515625;;;;;;;;;;;;;;;
10.628753662109375;-0.249755859375;0.2666015625;-0.92431640625;;;;;;;;;;;;;;;
10.632293701171875;-0.250244140625;0.260009765625;-0.933349609375;;;;;;;;;;;;;;;
10.635650634765625;-0.25;0.259033203125;-0.927490234375;;;;;;;;;;;;;;;
10.639007568359375;-0.24462890625;0.26025390625;-0.936279296875;;;;;;;;;;;;;;;
10.642425537109375;-0.2421875;0.254638671875;-0.935546875;;;;;;;;;;;;;;;
10.645843505859375;-0.2470703125;0.263671875;-0.936279296875;;;;;;;;;;;;;;;
