time;ax1;ay1;az1;ax2;ay2;az2;ax3;ay3;az3;ax4;ay4;az4;ax5;ay5;az5;ax6;ay6;az6;gx1;gy1;gz1;gx2;gy2;gz2;gx3;gy3;gz3;gx4;gy4;gz4;gx5;gy5;gz5;gx6;gy6;gz6
242.62417602539062;0.72723388671875;0.3546142578125;0.028076171875;;;;;;;;;;;;;;;;0.46709714990985457;-2.694053758716526;1.7429856702301225;;;;;;;;;;;;;;;
242.62939453125;-0.2655029296875;0.5291748046875;-0.1171875;;;;;;;;;;;;;;;;0.10431069357592812;1.2827914338657336;1.7901555794574724;;;;;;;;;;;;;;;
242.63461303710938;0.01556396484375;0.452880859375;-0.02349853515625;;;;;;;;;;;;;;;;0.16950487706088319;0.41187384154612794;1.511738066457017;;;;;;;;;;;;;;;
242.63980102539062;0.07476806640625;0.24383544921875;-0.006103515625;;;;;;;;;;;;;;;;-0.3980680144551963;-0.9384127469863828;1.8035779113514336;;;;;;;;;;;;;;;
242.64501953125;-0.44342041015625;-0.00091552734375;-0.0439453125;;;;;;;;;;;;;;;;-0.5541505596221181;1.762543925275609;1.3073351264718345;;;;;;;;;;;;;;;
242.65017700195312;0.30548095703125;-0.24505615234375;0.0946044921875;;;;;;;;;;;;;;;;-0.5322913333948097;-2.00031094739721;1.5750147739571205;;;;;;;;;;;;;;;
242.65536499023438;-0.08392333984375;0.03631591796875;-0.14984130859375;;;;;;;;;;;;;;;;0.3163835375005173;1.303500174502131;1.9339662783213438;;;;;;;;;;;;;;;
242.66055297851562;0.0091552734375;0.33172607421875;-0.13397216796875;;;;;;;;;;;;;;;;0.5196359918947889;-0.19443206486395426;1.1734953027291914;;;;;;;;;;;;;;;
242.66571044921875;0.4302978515625;0.59173583984375;0.0537109375;;;;;;;;;;;;;;;;0.30833013836414047;-2.3481410910492935;1.954291523760771;;;;;;;;;;;;;;;
242.67086791992188;-0.3656005859375;0.4541015625;-0.04791259765625;;;;;;;;;;;;;;;;-0.40688840398551374;2.135301256730764;1.4615001956539047;;;;;;;;;;;;;;;
242.67608642578125;0.1092529296875;0.30792236328125;0.04547119140625;;;;;;;;;;;;;;;;-0.12233496783353334;-0.913869054380282;1.8227526711999498;;;;;;;;;;;;;;;
242.68124389648438;-0.14251708984375;-0.167236328125;0.03509521484375;;;;;;;;;;;;;;;;-0.6914418401374941;0.04525243324249823;1.619500216805678;;;;;;;;;;;;;;;
242.68649291992188;-0.09796142578125;-0.16326904296875;-0.1336669921875;;;;;;;;;;;;;;;;-0.031830101348536886;0.5150340495311451;1.3667768820022346;;;;;;;;;;;;;;;
242.691650390625;0.60546875;0.09368896484375;0.07598876953125;;;;;;;;;;;;;;;;0.20900488234882655;-2.50920907377683;1.7640779060634904;;;;;;;;;;;;;;;
242.69686889648438;-0.36346435546875;0.23834228515625;-0.1416015625;;;;;;;;;;;;;;;;0.21514080550035175;2.7868595963833442;1.7510390693664992;;;;;;;;;;;;;;;
242.7020263671875;0.36224365234375;0.49896240234375;-0.12420654296875;;;;;;;;;;;;;;;;0.4927913281068663;-1.911723556897065;1.413563296032614;;;;;;;;;;;;;;;
242.707275390625;-0.0006103515625;0.54107666015625;0.02655029296875;;;;;;;;;;;;;;;;-0.002300971181821944;-0.5606699779706137;1.7564080021240838;;;;;;;;;;;;;;;
242.71240234375;-0.43853759765625;0.10223388671875;-0.03997802734375;;;;;;;;;;;;;;;;-0.7861651537891642;1.8848788931091423;1.4392574742296258;;;;;;;;;;;;;;;
242.71768188476562;0.230712890625;-0.2252197265625;0.05279541015625;;;;;;;;;;;;;;;;-0.5878981369555066;-2.1061556217610193;1.7587089733059058;;;;;;;;;;;;;;;
242.72286987304688;-0.2734375;-0.086669921875;-0.052490234375;;;;;;;;;;;;;;;;0.12080098704565205;1.5339807878812959;1.7725148003968374;;;;;;;;;;;;;;;
242.72799682617188;0.30853271484375;0.07720947265625;-0.10894775390625;;;;;;;;;;;;;;;;0.25310683000041384;-0.6473398924859068;1.1616069516231113;;;;;;;;;;;;;;;
242.73324584960938;0.31646728515625;0.411376953125;0.0;;;;;;;;;;;;;;;;0.3186845086823392;-1.0998642249108892;2.0593692077306396;;;;;;;;;;;;;;;
242.7384033203125;-0.32562255859375;0.53009033203125;-0.037841796875;;;;;;;;;;;;;;;;-0.011888351106080042;2.6116022913679062;1.4499953397447949;;;;;;;;;;;;;;;
242.74362182617188;0.2557373046875;0.49835205078125;0.00213623046875;;;;;;;;;;;;;;;;0.2193592526670253;-1.1899855961989152;1.7951410170180866;;;;;;;;;;;;;;;
242.74893188476562;-0.36895751953125;0.03814697265625;0.0372314453125;;;;;;;;;;;;;;;;-0.802655447258888;0.410723355955217;1.3568060068810062;;;;;;;;;;;;;;;
242.7540283203125;-0.06439208984375;-0.11871337890625;-0.040283203125;;;;;;;;;;;;;;;;-0.5480146364705929;0.3957670432733743;1.59802448577534;;;;;;;;;;;;;;;
242.75924682617188;0.36224365234375;-0.16998291015625;0.01312255859375;;;;;;;;;;;;;;;;-0.038349519697032396;-2.2081653441551254;1.9002187009879552;;;;;;;;;;;;;;;
242.76446533203125;-0.37200927734375;0.07293701171875;-0.145263671875;;;;;;;;;;;;;;;;0.2830194553640991;2.594728502701212;1.6827769243057815;;;;;;;;;;;;;;;
242.76959228515625;0.55206298828125;0.4327392578125;-0.10986328125;;;;;;;;;;;;;;;;0.6672816427283637;-2.2806459363825167;1.3276603719112616;;;;;;;;;;;;;;;
242.7747802734375;-0.09765625;0.6170654296875;-0.0067138671875;;;;;;;;;;;;;;;;0.13537380453052436;0.7106165999860103;1.895233263427341;;;;;;;;;;;;;;;
242.77993774414062;-0.2691650390625;0.34881591796875;-0.02166748046875;;;;;;;;;;;;;;;;-0.5353592949705722;0.9487671173045815;1.4043594113053264;;;;;;;;;;;;;;;
242.78509521484375;0.164794921875;0.05645751953125;0.01068115234375;;;;;;;;;;;;;;;;-0.3578010187733123;-1.9351167639122548;1.7809516947301844;;;;;;;;;;;;;;;
242.79022216796875;-0.4095458984375;-0.1226806640625;-0.01800537109375;;;;;;;;;;;;;;;;-0.3485971340460245;1.6030099233359543;1.3809662042901365;;;;;;;;;;;;;;;
242.79544067382812;0.29541015625;-0.16326904296875;0.032958984375;;;;;;;;;;;;;;;;-0.40765539437945436;-0.668815623516245;1.4653351476236078;;;;;;;;;;;;;;;
242.80050659179688;0.250244140625;0.169677734375;0.02166748046875;;;;;;;;;;;;;;;;0.32673790781871603;-1.0615147052138567;2.0394274574881828;;;;;;;;;;;;;;;
242.80575561523438;-0.3009033203125;0.4180908203125;-0.107421875;;;;;;;;;;;;;;;;0.4801359866068456;2.4505343086403704;1.4285196087144567;;;;;;;;;;;;;;;
242.81103515625;0.458984375;0.6005859375;0.07354736328125;;;;;;;;;;;;;;;;0.4394854957279913;-2.410267312958486;1.6908303234421584;;;;;;;;;;;;;;;
242.81625366210938;-0.36163330078125;0.35247802734375;-0.023193359375;;;;;;;;;;;;;;;;-0.47284957786440945;1.812398300881751;1.4956312681842634;;;;;;;;;;;;;;;
242.821533203125;-0.05462646484375;0.0537109375;0.0201416015625;;;;;;;;;;;;;;;;-0.585980660970655;-0.5740923098645749;1.6586167268966512;;;;;;;;;;;;;;;
242.82675170898438;0.1678466796875;-0.16448974609375;-0.01434326171875;;;;;;;;;;;;;;;;-0.44255345730375384;-1.9868886155032486;1.7514225645634696;;;;;;;;;;;;;;;
242.83187866210938;-0.3857421875;-0.08819580078125;-0.23284912109375;;;;;;;;;;;;;;;;0.17525730501543804;2.288315840321923;1.3717623195628488;;;;;;;;;;;;;;;
242.83700561523438;0.65399169921875;0.16082763671875;0.01373291015625;;;;;;;;;;;;;;;;0.33824276372782575;-2.429058577610032;1.6613011932754433;;;;;;;;;;;;;;;
242.84231567382812;-0.16387939453125;0.4547119140625;-0.1483154296875;;;;;;;;;;;;;;;;0.1518640980002483;1.128242869486693;2.0152672600790527;;;;;;;;;;;;;;;
242.84747314453125;-0.0384521484375;0.4876708984375;-0.06256103515625;;;;;;;;;;;;;;;;0.31178159513687337;0.6994952392738709;1.3284273623052023;;;;;;;;;;;;;;;
242.85275268554688;0.16845703125;0.426025390625;0.013427734375;;;;;;;;;;;;;;;;-0.038349519697032396;-1.044257421350192;1.845378887821199;;;;;;;;;;;;;;;
242.85794067382812;-0.5035400390625;-0.0372314453125;-0.0238037109375;;;;;;;;;;;;;;;;-0.7792622402436983;1.987655605897189;1.2793399770930007;;;;;;;;;;;;;;;
242.86312866210938;0.26153564453125;-0.2471923828125;0.10345458984375;;;;;;;;;;;;;;;;-0.5971020216827945;-1.805111892139315;1.6685876020178796;;;;;;;;;;;;;;;
242.86822509765625;0.06378173828125;-0.035400390625;-0.0445556640625;;;;;;;;;;;;;;;;0.24275245968221507;-0.7251894174708826;1.8960002538212817;;;;;;;;;;;;;;;
242.87356567382812;-0.14739990234375;0.19439697265625;-0.07904052734375;;;;;;;;;;;;;;;;0.368155389091511;1.924762393594056;1.1604564660322003;;;;;;;;;;;;;;;
242.878662109375;0.5926513671875;0.53009033203125;0.05279541015625;;;;;;;;;;;;;;;;0.3758252930309175;-2.705942109822606;1.9397187062758987;;;;;;;;;;;;;;;
242.88381958007812;-0.28900146484375;0.5438232421875;-0.0616455078125;;;;;;;;;;;;;;;;-0.17679128580331935;2.0271556111851323;1.6969662465936834;;;;;;;;;;;;;;;
242.888916015625;0.0390625;0.3399658203125;0.02349853515625;;;;;;;;;;;;;;;;0.06289321230313313;-0.6063059064100822;1.6033934185329246;;;;;;;;;;;;;;;
242.89401245117188;-0.020751953125;-0.10467529296875;0.01007080078125;;;;;;;;;;;;;;;;-0.6419709597283223;-0.20286895919730139;1.6076118656995981;;;;;;;;;;;;;;;
242.899169921875;-0.3094482421875;-0.13519287109375;-0.10833740234375;;;;;;;;;;;;;;;;-0.1668204106820909;0.7328593214102891;1.3951555265780387;;;;;;;;;;;;;;;
242.9044189453125;0.51239013671875;-0.04791259765625;0.086669921875;;;;;;;;;;;;;;;;-0.0287621397727743;-2.472010039670708;1.6831604195027519;;;;;;;;;;;;;;;
242.90969848632812;-0.25421142578125;0.2099609375;-0.125732421875;;;;;;;;;;;;;;;;0.25962624834890935;1.117505003971524;1.7962915026089974;;;;;;;;;;;;;;;
242.914794921875;0.20660400390625;0.46875;-0.15380859375;;;;;;;;;;;;;;;;0.5829126993948924;0.48090297700078627;1.3157720208051815;;;;;;;;;;;;;;;
242.92001342773438;0.08453369140625;0.63201904296875;0.05157470703125;;;;;;;;;;;;;;;;0.16720390587906125;-0.885490409804478;1.854966267745457;;;;;;;;;;;;;;;
242.9251708984375;-0.39947509765625;0.19012451171875;-0.0537109375;;;;;;;;;;;;;;;;-0.7850146681982532;2.0831459099428;1.3564225116840358;;;;;;;;;;;;;;;
242.93032836914062;0.2056884765625;-0.09674072265625;0.0048828125;;;;;;;;;;;;;;;;-0.4701651114856172;-1.8246701471848015;1.759092468502876;;;;;;;;;;;;;;;
242.93551635742188;-0.20477294921875;-0.1300048828125;-0.00885009765625;;;;;;;;;;;;;;;;-0.05407282277281568;1.1865341394261824;1.6915973138360991;;;;;;;;;;;;;;;
242.940673828125;0.01739501953125;-0.04241943359375;-0.12115478515625;;;;;;;;;;;;;;;;0.06519418348495508;-0.35741752357634193;1.216830259986838;;;;;;;;;;;;;;;
242.94583129882812;0.6085205078125;0.33416748046875;0.09063720703125;;;;;;;;;;;;;;;;0.37697577862182846;-1.6091458464874793;2.033675029533628;;;;;;;;;;;;;;;
242.95111083984375;-0.345458984375;0.51300048828125;-0.09307861328125;;;;;;;;;;;;;;;;0.16950487706088319;2.4804469340040556;1.5405002062297914;;;;;;;;;;;;;;;
242.95623779296875;0.26611328125;0.5096435546875;-0.009765625;;;;;;;;;;;;;;;;0.3248204318338644;-1.0603642196229457;1.6862283810785146;;;;;;;;;;;;;;;
242.96133422851562;-0.18798828125;0.2099609375;0.01861572265625;;;;;;;;;;;;;;;;-0.6070728968040229;0.2419854692882744;1.4680196140024002;;;;;;;;;;;;;;;
242.96658325195312;-0.1715087890625;-0.0579833984375;-0.0457763671875;;;;;;;;;;;;;;;;-0.6024709544403789;0.7980535048952442;1.3978399929568308;;;;;;;;;;;;;;;
242.9718017578125;0.31890869140625;-0.25665283203125;-0.06988525390625;;;;;;;;;;;;;;;;-0.3071796527732295;-2.3155439993068163;1.7184419776240216;;;;;;;;;;;;;;;
242.9769287109375;-0.3387451171875;-0.00152587890625;-0.1336669921875;;;;;;;;;;;;;;;;0.30794664316717013;2.3987624570493766;1.6981167321845945;;;;;;;;;;;;;;;
242.98211669921875;0.50323486328125;0.35552978515625;-0.1025390625;;;;;;;;;;;;;;;;0.5951845456979428;-1.9577429805335038;1.2682186163808613;;;;;;;;;;;;;;;
242.98733520507812;0.00946044921875;0.56732177734375;0.0341796875;;;;;;;;;;;;;;;;0.14457768925781214;0.5142670591372044;1.989956577079011;;;;;;;;;;;;;;;
242.992431640625;-0.311279296875;0.4425048828125;-0.02349853515625;;;;;;;;;;;;;;;;-0.327888393409627;2.279878945988576;1.377898242714374;;;;;;;;;;;;;;;
242.99761962890625;0.19317626953125;0.2447509765625;0.01220703125;;;;;;;;;;;;;;;;-0.13537380453052436;-1.7997429593817305;1.8699225804272996;;;;;;;;;;;;;;;
243.002685546875;-0.45318603515625;-0.1287841796875;0.02960205078125;;;;;;;;;;;;;;;;-0.6496408636677288;1.343383674987045;1.277422501108149;;;;;;;;;;;;;;;
243.00796508789062;0.2227783203125;-0.1983642578125;0.0;;;;;;;;;;;;;;;;-0.5276893910311657;-0.4187767550915938;1.379048728305285;;;;;;;;;;;;;;;
243.01309204101562;0.316162109375;0.07781982421875;0.0421142578125;;;;;;;;;;;;;;;;0.30948062395505144;-1.3917040698053056;1.9914905578668924;;;;;;;;;;;;;;;
243.01837158203125;-0.3753662109375;0.31158447265625;-0.15045166015625;;;;;;;;;;;;;;;;0.2880048929247133;2.5444906318980993;1.4822089362903021;;;;;;;;;;;;;;;
243.0235595703125;0.6182861328125;0.54901123046875;-0.03509521484375;;;;;;;;;;;;;;;;0.5399612373342162;-2.6296265656255113;1.6087623512905092;;;;;;;;;;;;;;;
243.02874755859375;-0.26031494140625;0.49713134765625;-0.03692626953125;;;;;;;;;;;;;;;;-0.21667478628823303;1.510587580866106;1.6425099286238976;;;;;;;;;;;;;;;
243.0338134765625;-0.1019287109375;0.1654052734375;0.07598876953125;;;;;;;;;;;;;;;;-0.5495486172584743;1.0415729549714;1.5846021538813786;;;;;;;;;;;;;;;
243.0390625;0.2166748046875;-0.233154296875;-0.02410888671875;;;;;;;;;;;;;;;;-0.5909660985312692;-2.085830376321592;1.6985002273815648;;;;;;;;;;;;;;;
243.04421997070312;-0.39581298828125;-0.10528564453125;-0.1025390625;;;;;;;;;;;;;;;;0.052922337181904706;2.2001119450187487;1.4147137816235251;;;;;;;;;;;;;;;
243.04937744140625;0.55267333984375;0.0921630859375;0.0238037109375;;;;;;;;;;;;;;;;0.1073786551516907;-1.928213850366789;1.309252602456686;;;;;;;;;;;;;;;
243.05450439453125;-0.01129150390625;0.3765869140625;-0.01373291015625;;;;;;;;;;;;;;;;0.21322332951550013;0.6162767815313106;2.072791539624601;;;;;;;;;;;;;;;
243.05972290039062;-0.17059326171875;0.4998779296875;-0.1434326171875;;;;;;;;;;;;;;;;0.1346068141365837;1.1692768555625177;1.2992817273354575;;;;;;;;;;;;;;;
243.06488037109375;0.2728271484375;0.61614990234375;0.01953125;;;;;;;;;;;;;;;;0.14035924209113856;-1.303116679305161;1.8154662624575137;;;;;;;;;;;;;;;
243.07000732421875;-0.50048828125;0.0604248046875;-0.0738525390625;;;;;;;;;;;;;;;;-0.832184577425603;2.1207284392458914;1.3077186216688048;;;;;;;;;;;;;;;
243.07513427734375;0.17486572265625;-0.16998291015625;0.08087158203125;;;;;;;;;;;;;;;;-0.6162767815313106;-0.5376602661523942;1.686995371472455;;;;;;;;;;;;;;;
243.080322265625;0.07843017578125;-0.11871337890625;-0.023193359375;;;;;;;;;;;;;;;;0.07401457301527252;-1.019330233547121;1.861869181290923;;;;;;;;;;;;;;;
243.0855712890625;-0.19012451171875;0.07537841796875;-0.16815185546875;;;;;;;;;;;;;;;;0.26154372433376094;1.9842041491244562;1.1654419035928145;;;;;;;;;;;;;;;
243.0906982421875;0.6280517578125;0.45684814453125;0.02532958984375;;;;;;;;;;;;;;;;0.4245291830461486;-2.9199324297320466;1.6294710919269066;;;;;;;;;;;;;;;
243.09579467773438;-0.28106689453125;0.57342529296875;-0.091552734375;;;;;;;;;;;;;;;;-0.015723303075783283;1.896383749018252;1.7962915026089974;;;;;;;;;;;;;;;
243.1009521484375;0.01739501953125;0.3936767578125;0.0067138671875;;;;;;;;;;;;;;;;-0.22434469022763953;-0.3884806345309382;1.5155730184267202;;;;;;;;;;;;;;;
243.10617065429688;0.04974365234375;0.0384521484375;-0.02105712890625;;;;;;;;;;;;;;;;-0.5357427901675426;-0.3535825716066387;1.654781774926948;;;;;;;;;;;;;;;
243.11126708984375;-0.3857421875;-0.115966796875;-0.0732421875;;;;;;;;;;;;;;;;-0.3773592738187988;1.9830536635335452;1.4058933920932077;;;;;;;;;;;;;;;
243.11654663085938;0.4022216796875;-0.17425537109375;0.09246826171875;;;;;;;;;;;;;;;;-0.2991262536368527;-1.6030099233359543;1.6555487653208885;;;;;;;;;;;;;;;
243.12173461914062;-0.14678955078125;0.1287841796875;-0.09307861328125;;;;;;;;;;;;;;;;0.31408256631869536;0.5503156076524149;1.8534322869575757;;;;;;;;;;;;;;;
243.12686157226562;0.0360107421875;0.41778564453125;-0.133056640625;;;;;;;;;;;;;;;;0.6193447431070732;0.9073496360317865;1.202640937698936;;;;;;;;;;;;;;;
243.13201904296875;0.3094482421875;0.6329345703125;0.05706787109375;;;;;;;;;;;;;;;;0.21705828148520337;-1.3794322235022554;1.853815782154546;;;;;;;;;;;;;;;
243.13714599609375;-0.42205810546875;0.32806396484375;-0.0396728515625;;;;;;;;;;;;;;;;-0.6542428060313726;2.2461313686551874;1.4170147528053472;;;;;;;;;;;;;;;
243.1422119140625;0.1605224609375;0.15045166015625;0.0665283203125;;;;;;;;;;;;;;;;-0.4229952022582673;-1.587286620260171;1.7813351899271548;;;;;;;;;;;;;;;
243.1474609375;-0.09124755859375;-0.084228515625;0.02410888671875;;;;;;;;;;;;;;;;-0.382344711379413;0.9015972080772316;1.6218011879875;;;;;;;;;;;;;;;
243.15255737304688;-0.15228271484375;-0.126953125;-0.14495849609375;;;;;;;;;;;;;;;;-0.06902913545465832;1.2647671596081285;1.3061846408809235;;;;;;;;;;;;;;;
243.15771484375;0.6719970703125;0.22735595703125;0.084228515625;;;;;;;;;;;;;;;;0.36086898034907483;-2.860874169398617;1.950840066988038;;;;;;;;;;;;;;;
243.16287231445312;-0.357666015625;0.42755126953125;-0.1446533203125;;;;;;;;;;;;;;;;0.2239611950306692;2.4532187750191623;1.5688788508055953;;;;;;;;;;;;;;;
243.16806030273438;0.2532958984375;0.50811767578125;-0.05889892578125;;;;;;;;;;;;;;;;0.43756801974313964;-0.9855826562137326;1.4154807720174658;;;;;;;;;;;;;;;
243.17318725585938;-0.1416015625;0.4071044921875;0.009765625;;;;;;;;;;;;;;;;-0.2791845033943958;0.13882526130325729;1.7234274151846358;;;;;;;;;;;;;;;
243.17837524414062;-0.37139892578125;0.00701904296875;-0.04058837890625;;;;;;;;;;;;;;;;-0.7512670908648647;1.1938205481686186;1.3564225116840358;;;;;;;;;;;;;;;
243.18350219726562;0.2685546875;-0.2801513671875;0.0335693359375;;;;;;;;;;;;;;;;-0.576393281046397;-2.28448088835222;1.7775002379574516;;;;;;;;;;;;;;;
243.18875122070312;-0.26763916015625;-0.03936767578125;-0.0958251953125;;;;;;;;;;;;;;;;0.27304858024287065;2.179019709185381;1.6831604195027519;;;;;;;;;;;;;;;
243.19390869140625;0.3594970703125;0.22125244140625;-0.10498046875;;;;;;;;;;;;;;;;0.42491267824311896;0.26384469551558287;1.2348545342444432;;;;;;;;;;;;;;;
243.19912719726562;0.28717041015625;0.5145263671875;0.06500244140625;;;;;;;;;;;;;;;;0.19136410328819167;-1.5761652595480315;2.017184736063904;;;;;;;;;;;;;;;
243.204345703125;-0.33538818359375;0.50628662109375;-0.01983642578125;;;;;;;;;;;;;;;;-0.09587379924258099;2.5778547140345176;1.36140794924465;;;;;;;;;;;;;;;
243.20953369140625;0.194091796875;0.37811279296875;0.0152587890625;;;;;;;;;;;;;;;;0.06212622190919248;-1.7406846990483005;1.7775002379574516;;;;;;;;;;;;;;;
243.21466064453125;-0.36834716796875;-0.00030517578125;0.0506591796875;;;;;;;;;;;;;;;;-0.7923010769406893;1.1596894756382596;1.4285196087144567;;;;;;;;;;;;;;;
243.21987915039062;0.00823974609375;-0.17730712890625;-0.0299072265625;;;;;;;;;;;;;;;;-0.3712233506672736;-0.2972087776520011;1.4450099021841807;;;;;;;;;;;;;;;
243.22512817382812;0.41900634765625;-0.037841796875;0.0286865234375;;;;;;;;;;;;;;;;0.13997574689416825;-1.4967817537751744;1.9416361822607502;;;;;;;;;;;;;;;
243.230224609375;-0.39825439453125;0.1904296875;-0.1629638671875;;;;;;;;;;;;;;;;0.28455343615198037;2.4792964484131446;1.4810584506993911;;;;;;;;;;;;;;;
243.2353515625;0.5474853515625;0.51116943359375;-0.10162353515625;;;;;;;;;;;;;;;;0.6120583343646371;-1.521325446381275;1.555456518911634;;;;;;;;;;;;;;;
243.24050903320312;-0.2288818359375;0.5963134765625;-0.02349853515625;;;;;;;;;;;;;;;;-0.02607767339398203;0.18522818013666648;1.7403012038513301;;;;;;;;;;;;;;;
243.24575805664062;-0.27679443359375;0.24139404296875;-0.02410888671875;;;;;;;;;;;;;;;;-0.5119660879553825;1.3575729972749468;1.5247769031540082;;;;;;;;;;;;;;;
243.2508544921875;0.19073486328125;-0.13031005859375;-0.008544921875;;;;;;;;;;;;;;;;-0.5480146364705929;-1.9918740530638628;1.7575584877149948;;;;;;;;;;;;;;;
243.25613403320312;-0.379638671875;-0.1116943359375;-0.05828857421875;;;;;;;;;;;;;;;;0.011121360712139395;2.054767265366996;1.5332137974873552;;;;;;;;;;;;;;;
243.26123046875;0.391845703125;-0.04364013671875;0.0018310546875;;;;;;;;;;;;;;;;-0.08513593372741192;-1.4707040803811924;1.3058011456839531;;;;;;;;;;;;;;;
243.26641845703125;0.11138916015625;0.28228759765625;0.02471923828125;;;;;;;;;;;;;;;;0.27765052260651457;0.13153885256082112;2.116509992079218;;;;;;;;;;;;;;;
243.27157592773438;-0.289306640625;0.48583984375;-0.07110595703125;;;;;;;;;;;;;;;;0.2906893593035056;1.5512380717449605;1.2850924050475556;;;;;;;;;;;;;;;
243.27667236328125;0.36590576171875;0.5889892578125;0.01190185546875;;;;;;;;;;;;;;;;0.2975922728489714;-2.1498740742156364;1.8166167480484245;;;;;;;;;;;;;;;
243.2818603515625;-0.42510986328125;0.179443359375;-0.0738525390625;;;;;;;;;;;;;;;;-0.751650586061835;1.4568982532902608;1.3702283387749676;;;;;;;;;;;;;;;
243.287109375;0.05096435546875;-0.05950927734375;0.02716064453125;;;;;;;;;;;;;;;;-0.5576020163948511;-0.32673790781871603;1.7264953767603985;;;;;;;;;;;;;;;
243.29229736328125;0.16937255859375;-0.21331787109375;-0.01434326171875;;;;;;;;;;;;;;;;-0.18522818013666648;-1.174262293123132;1.8488303445939318;;;;;;;;;;;;;;;
243.29742431640625;-0.3436279296875;-0.03173828125;-0.1641845703125;;;;;;;;;;;;;;;;0.2818689697731881;1.8802769507454984;1.4492283493508542;;;;;;;;;;;;;;;
243.30264282226562;0.70953369140625;0.36346435546875;0.0677490234375;;;;;;;;;;;;;;;;0.5464806556827116;-2.909961554610818;1.540116711032821;;;;;;;;;;;;;;;
243.30776977539062;-0.23468017578125;0.54229736328125;-0.15380859375;;;;;;;;;;;;;;;;0.05829126993948924;1.9393352110789284;1.8722235516091217;;;;;;;;;;;;;;;
243.31301879882812;-0.06011962890625;0.4449462890625;-0.0274658203125;;;;;;;;;;;;;;;;-0.05368932757584535;1.2885438618202885;1.4404079598205368;;;;;;;;;;;;;;;
243.31820678710938;0.12481689453125;0.3118896484375;-0.00579833984375;;;;;;;;;;;;;;;;-0.3294223741975083;-1.6540147845330073;1.7245779007755468;;;;;;;;;;;;;;;
243.32345581054688;-0.4656982421875;-0.0927734375;-0.04180908203125;;;;;;;;;;;;;;;;-0.6139758103494887;2.0129662888972306;1.3360972662446087;;;;;;;;;;;;;;;
243.32855224609375;0.29632568359375;-0.24078369140625;0.0946044921875;;;;;;;;;;;;;;;;-0.5257719150463142;-1.351820569320392;1.6839274098966925;;;;;;;;;;;;;;;
243.33380126953125;-0.01556396484375;0.05340576171875;-0.0494384765625;;;;;;;;;;;;;;;;0.3113980999399031;0.25502430598526543;2.0509323133972925;;;;;;;;;;;;;;;
243.33892822265625;-0.0738525390625;0.33233642578125;-0.1361083984375;;;;;;;;;;;;;;;;0.42491267824311896;1.061898200410827;1.2333205534565619;;;;;;;;;;;;;;;
243.34405517578125;0.4638671875;0.59173583984375;0.04730224609375;;;;;;;;;;;;;;;;0.4111068511521873;-1.8488303445939318;1.8292720895484453;;;;;;;;;;;;;;;
243.34930419921875;-0.36224365234375;0.45166015625;-0.0494384765625;;;;;;;;;;;;;;;;-0.41992724068250475;2.395694495473614;1.5002332105479073;;;;;;;;;;;;;;;
243.35455322265625;0.0799560546875;0.20843505859375;0.0567626953125;;;;;;;;;;;;;;;;-0.25809226756102804;-0.17564080021240838;1.774432276381689;;;;;;;;;;;;;;;
243.35964965820312;0.00579833984375;-0.1739501953125;0.01617431640625;;;;;;;;;;;;;;;;-0.6377525125616488;-0.8923933233499439;1.5236264175630971;;;;;;;;;;;;;;;
243.36480712890625;-0.245361328125;-0.14892578125;-0.14404296875;;;;;;;;;;;;;;;;-0.2001844928185091;1.3828836802749882;1.3798157186992257;;;;;;;;;;;;;;;
243.37002563476562;0.6298828125;0.09429931640625;0.0823974609375;;;;;;;;;;;;;;;;0.23086410857613504;-2.7458256103075196;1.5784662307298534;;;;;;;;;;;;;;;
243.37515258789062;-0.3131103515625;0.322265625;-0.1409912109375;;;;;;;;;;;;;;;;0.2519563444095028;2.2722090420491696;1.89408277783643;;;;;;;;;;;;;;;
243.38037109375;0.2008056640625;0.49774169921875;-0.126953125;;;;;;;;;;;;;;;;0.3478301436520838;-0.8302671014407514;1.3027331841081906;;;;;;;;;;;;;;;
243.38546752929688;0.01129150390625;0.55023193359375;0.0274658203125;;;;;;;;;;;;;;;;0.06212622190919248;-0.08475243853044159;1.813548786472662;;;;;;;;;;;;;;;
243.39068603515625;-0.40283203125;0.0897216796875;-0.04150390625;;;;;;;;;;;;;;;;-0.8651651643650509;1.5700293363965063;1.364859406017383;;;;;;;;;;;;;;;
243.39590454101562;0.2301025390625;-0.2105712890625;0.00457763671875;;;;;;;;;;;;;;;;-0.6005534784555273;-1.556607004502545;1.7755827619726;;;;;;;;;;;;;;;
243.40103149414062;-0.185546875;-0.08697509765625;-0.0506591796875;;;;;;;;;;;;;;;;0.16260196351541736;0.5671893963191091;1.6605342028815029;;;;;;;;;;;;;;;
243.40618896484375;0.0909423828125;0.0750732421875;-0.12939453125;;;;;;;;;;;;;;;;0.15953400193965478;0.36393694192483744;1.2218156975474521;;;;;;;;;;;;;;;
243.41152954101562;0.51513671875;0.42877197265625;0.0885009765625;;;;;;;;;;;;;;;;0.286470912136832;-2.0543837701700256;1.925912879184967;;;;;;;;;;;;;;;
243.41659545898438;-0.31402587890625;0.538330078125;-0.05218505859375;;;;;;;;;;;;;;;;0.11006312153048298;2.7975974618985133;1.6168157504268859;;;;;;;;;;;;;;;
