time;ax1;ay1;az1;ax2;ay2;az2;ax3;ay3;az3;ax4;ay4;az4;ax5;ay5;az5;ax6;ay6;az6;gx1;gy1;gz1;gx2;gy2;gz2;gx3;gy3;gz3;gx4;gy4;gz4;gx5;gy5;gz5;gx6;gy6;gz6
6.347900390625;0.01617431640625;0.186767578125;-0.0262451171875;;;;;;;;;;;;;-0.440673828125;0.02166748046875;-0.0286865234375;-0.02991262536368527;0.06864564025768799;-1.5903545818359335;;;;;;;;;;;;;-0.07823302018194608;-0.20363594959124204;-1.376747757123463
6.357086181640625;0.0201416015625;0.18585205078125;-0.03021240234375;;;;;;;;;;;;;-0.4351806640625;0.0164794921875;-0.0299072265625;-0.03298058693944786;0.0720970970304209;-1.5899710866389631;;;;;;;;;;;;;-0.07938350577285706;-0.21629129109126272;-1.3713788243658784
6.366241455078125;0.01922607421875;0.179443359375;-0.02777099609375;;;;;;;;;;;;;-0.43914794921875;0.01739501953125;-0.01800537109375;-0.01955825504548652;0.07593204900012415;-1.5938060386086663;;;;;;;;;;;;;-0.0801504961667977;-0.21705828148520337;-1.3794322235022554
6.3753662109375;0.0140380859375;0.18157958984375;-0.0274658203125;;;;;;;;;;;;;-0.435791015625;0.00762939453125;-0.0311279296875;-0.03259709174247754;0.07324758262133188;-1.5922720578207852;;;;;;;;;;;;;-0.07669903939406479;-0.20900488234882655;-1.3702283387749676
6.384521484375;0.01190185546875;0.18310546875;-0.03326416015625;;;;;;;;;;;;;-0.439453125;0.02197265625;-0.02044677734375;-0.03413107253035883;0.07554855380315383;-1.5869031250632006;;;;;;;;;;;;;-0.08513593372741192;-0.21974274786399564;-1.3809662042901365
6.393707275390625;0.015869140625;0.17974853515625;-0.0323486328125;;;;;;;;;;;;;-0.4437255859375;0.02288818359375;-0.02288818359375;-0.02991262536368527;0.07171360183345059;-1.5807672019116754;;;;;;;;;;;;;-0.07900001057588674;-0.21514080550035175;-1.3679273675931456
6.40289306640625;0.02044677734375;0.18218994140625;-0.0311279296875;;;;;;;;;;;;;-0.4302978515625;0.01251220703125;-0.02197265625;-0.0368155389091511;0.06826214506071766;-1.5753982691540909;;;;;;;;;;;;;-0.08091748656073836;-0.21015536793973755;-1.379048728305285
6.411956787109375;0.01312255859375;0.18218994140625;-0.032958984375;;;;;;;;;;;;;-0.440673828125;0.00396728515625;-0.01953125;-0.03950000528794337;0.06941263065162864;-1.5941895338056367;;;;;;;;;;;;;-0.0862864193183229;-0.20862138715185624;-1.376747757123463
6.421112060546875;0.01312255859375;0.18951416015625;-0.032958984375;;;;;;;;;;;;;-0.435791015625;0.02044677734375;-0.01953125;-0.0368155389091511;0.07017962104556928;-1.5842186586844083;;;;;;;;;;;;;-0.08666991451529321;-0.20095148321244977;-1.376747757123463
6.430328369140625;0.01708984375;0.1824951171875;-0.02777099609375;;;;;;;;;;;;;-0.43853759765625;0.0103759765625;-0.018310546875;-0.03106311095459624;0.06979612584859896;-1.5869031250632006;;;;;;;;;;;;;-0.07861651537891641;-0.2078543967579156;-1.3706118339719378
6.4395751953125;0.01007080078125;0.1849365234375;-0.030517578125;;;;;;;;;;;;;-0.4339599609375;0.01708984375;-0.0189208984375;-0.03106311095459624;0.06481068828798475;-1.5938060386086663;;;;;;;;;;;;;-0.08705340971226354;-0.20555342557609366;-1.3825001850780179
6.448760986328125;0.0091552734375;0.18402099609375;-0.0262451171875;;;;;;;;;;;;;-0.43609619140625;0.01373291015625;-0.02960205078125;-0.03873301489400272;0.06902913545465832;-1.580383706714705;;;;;;;;;;;;;-0.08782040010620419;-0.21168934872761883;-1.3736797955477005
6.4580078125;0.0177001953125;0.19012451171875;-0.0299072265625;;;;;;;;;;;;;-0.4327392578125;0.01495361328125;-0.02410888671875;-0.030679615757625917;0.06634466907586604;-1.5930390482147259;;;;;;;;;;;;;-0.07439806821224285;-0.20708740636397494;-1.3871021274416617
6.46722412109375;0.0238037109375;0.19012451171875;-0.02593994140625;;;;;;;;;;;;;-0.43365478515625;0.0189208984375;-0.02288818359375;-0.03106311095459624;0.06979612584859896;-1.579233221123794;;;;;;;;;;;;;-0.1023932175910765;-0.20900488234882655;-1.368310862790116
6.476348876953125;0.0164794921875;0.18218994140625;-0.0299072265625;;;;;;;;;;;;;-0.4412841796875;0.01983642578125;-0.0238037109375;-0.021092235833367817;0.06481068828798475;-1.5869031250632006;;;;;;;;;;;;;-0.08590292412135257;-0.21629129109126272;-1.376747757123463
6.485443115234375;0.01953125;0.18524169921875;-0.0286865234375;;;;;;;;;;;;;-0.4388427734375;0.00885009765625;-0.0250244140625;-0.024927187803071058;0.06519418348495508;-1.5907380770329038;;;;;;;;;;;;;-0.08360195293953063;-0.20516993037912332;-1.3713788243658784
6.494659423828125;0.0146484375;0.18310546875;-0.03204345703125;;;;;;;;;;;;;-0.439453125;0.01617431640625;-0.0311279296875;-0.03259709174247754;0.06289321230313313;-1.5834516682904676;;;;;;;;;;;;;-0.08935438089408548;-0.19788352163668715;-1.3690778531840566
6.503753662109375;0.006103515625;0.181884765625;-0.032958984375;;;;;;;;;;;;;-0.43701171875;0.00518798828125;-0.02471923828125;-0.03758252930309175;0.07401457301527252;-1.5999419617601915;;;;;;;;;;;;;-0.08973787609105581;-0.2128398343185298;-1.3732963003507301
6.512939453125;0.01434326171875;0.18402099609375;-0.032958984375;;;;;;;;;;;;;-0.43609619140625;0.01708984375;-0.0244140625;-0.03643204371218078;0.07324758262133188;-1.5895875914419928;;;;;;;;;;;;;-0.0862864193183229;-0.2143738151064111;-1.370995329168908
6.5220947265625;0.0152587890625;0.18463134765625;-0.030517578125;;;;;;;;;;;;;-0.43914794921875;0.01373291015625;-0.020751953125;-0.03719903410612142;0.06519418348495508;-1.5738642883662095;;;;;;;;;;;;;-0.09012137128802614;-0.21245633912155948;-1.393238050593187
6.5311279296875;0.01312255859375;0.17974853515625;-0.02899169921875;;;;;;;;;;;;;-0.43121337890625;0.018310546875;-0.0244140625;-0.02914563496974462;0.07286408742436155;-1.5711798219874173;;;;;;;;;;;;;-0.08398544813650095;-0.20862138715185624;-1.3744467859416412
6.54022216796875;0.0177001953125;0.18646240234375;-0.02777099609375;;;;;;;;;;;;;-0.4327392578125;0.015869140625;-0.0244140625;-0.038349519697032396;0.06787864986374734;-1.5953400193965477;;;;;;;;;;;;;-0.08206797215164933;-0.21667478628823303;-1.3721458147598191
6.54937744140625;0.0115966796875;0.1849365234375;-0.03082275390625;;;;;;;;;;;;;-0.4364013671875;0.015869140625;-0.02593994140625;-0.02531068300004138;0.054839813166756325;-1.583835163487438;;;;;;;;;;;;;-0.07823302018194608;-0.2147573103033814;-1.3675438723961753
6.55853271484375;0.0152587890625;0.18798828125;-0.04058837890625;;;;;;;;;;;;;-0.439453125;0.00885009765625;-0.0244140625;-0.038349519697032396;0.07401457301527252;-1.5788497259268237;;;;;;;;;;;;;-0.08130098175770868;-0.21015536793973755;-1.3821166898810475
6.567779541015625;0.01495361328125;0.18585205078125;-0.02960205078125;;;;;;;;;;;;;-0.43914794921875;0.00885009765625;-0.01983642578125;-0.03298058693944786;0.06519418348495508;-1.5834516682904676;;;;;;;;;;;;;-0.07631554419709446;-0.19903400722759815;-1.3717623195628488
6.57696533203125;0.0189208984375;0.18768310546875;-0.0238037109375;;;;;;;;;;;;;-0.4345703125;0.01220703125;-0.018310546875;-0.024927187803071058;0.07784952498497577;-1.6083788560935388;;;;;;;;;;;;;-0.08475243853044159;-0.20670391116700462;-1.3702283387749676
6.58612060546875;0.0140380859375;0.18280029296875;-0.0274658203125;;;;;;;;;;;;;-0.44097900390625;0.01983642578125;-0.0244140625;-0.031830101348536886;0.06519418348495508;-1.5869031250632006;;;;;;;;;;;;;-0.08820389530317452;-0.2113058535306485;-1.379048728305285
6.59527587890625;0.0146484375;0.18096923828125;-0.03082275390625;;;;;;;;;;;;;-0.44097900390625;0.01739501953125;-0.030517578125;-0.03719903410612142;0.07324758262133188;-1.5918885626238148;;;;;;;;;;;;;-0.08091748656073836;-0.2078543967579156;-1.3817331946840772
6.6043701171875;0.0115966796875;0.185546875;-0.02655029296875;;;;;;;;;;;;;-0.4425048828125;0.025634765625;-0.01922607421875;-0.0287621397727743;0.07056311624253961;-1.5941895338056367;;;;;;;;;;;;;-0.07248059222739123;-0.2097718727427672;-1.3640924156234424
6.613494873046875;0.01220703125;0.17578125;-0.0360107421875;;;;;;;;;;;;;-0.43182373046875;0.0091552734375;-0.02044677734375;-0.030296120560655594;0.07286408742436155;-1.5991749713662509;;;;;;;;;;;;;-0.0832184577425603;-0.20286895919730139;-1.3786652331083147
6.6226806640625;0.01190185546875;0.18890380859375;-0.029296875;;;;;;;;;;;;;-0.4388427734375;0.01708984375;-0.01922607421875;-0.028378644575803972;0.06250971710616281;-1.5961070097904884;;;;;;;;;;;;;-0.08245146734861965;-0.22166022384884726;-1.367160377199205
6.6318359375;0.01373291015625;0.18402099609375;-0.028076171875;;;;;;;;;;;;;-0.4388427734375;0.0152587890625;-0.0262451171875;-0.03259709174247754;0.07171360183345059;-1.5784662307298534;;;;;;;;;;;;;-0.08245146734861965;-0.21974274786399564;-1.3663933868052642
6.640899658203125;0.01617431640625;0.179443359375;-0.0244140625;;;;;;;;;;;;;-0.43212890625;0.01678466796875;-0.02899169921875;-0.033364082136418186;0.06250971710616281;-1.587286620260171;;;;;;;;;;;;;-0.08398544813650095;-0.2143738151064111;-1.3905535842143948
6.650054931640625;0.018310546875;0.17822265625;-0.02685546875;;;;;;;;;;;;;-0.4315185546875;0.00701904296875;-0.0262451171875;-0.02531068300004138;0.06557767868192539;-1.5999419617601915;;;;;;;;;;;;;-0.08436894333347127;-0.20747090156094528;-1.367160377199205
6.659332275390625;0.023193359375;0.18585205078125;-0.02471923828125;;;;;;;;;;;;;-0.4400634765625;0.01922607421875;-0.0244140625;-0.038349519697032396;0.06250971710616281;-1.5807672019116754;;;;;;;;;;;;;-0.07708253459103512;-0.20670391116700462;-1.3706118339719378
6.66845703125;0.01495361328125;0.186767578125;-0.029296875;;;;;;;;;;;;;-0.45166015625;0.01007080078125;-0.0238037109375;-0.03298058693944786;0.0720970970304209;-1.596874000184429;;;;;;;;;;;;;-0.07938350577285706;-0.20401944478821235;-1.364859406017383
6.6776123046875;0.01129150390625;0.18280029296875;-0.02655029296875;;;;;;;;;;;;;-0.43914794921875;0.01190185546875;-0.029296875;-0.027228158984893003;0.06826214506071766;-1.593422543411696;;;;;;;;;;;;;-0.09203884727287776;-0.21053886313670786;-1.3775147475174037
6.686859130859375;0.0128173828125;0.18707275390625;-0.03021240234375;;;;;;;;;;;;;-0.4339599609375;0.0152587890625;-0.02960205078125;-0.03758252930309175;0.0640436978940441;-1.5880536106541117;;;;;;;;;;;;;-0.08091748656073836;-0.20593692077306397;-1.3564225116840358
6.696014404296875;0.023193359375;0.18585205078125;-0.03021240234375;;;;;;;;;;;;;-0.43365478515625;0.01617431640625;-0.0299072265625;-0.03643204371218078;0.05982525072737054;-1.5734807931692392;;;;;;;;;;;;;-0.0912718568789371;-0.20516993037912332;-1.3825001850780179
6.705169677734375;0.02288818359375;0.18218994140625;-0.02655029296875;;;;;;;;;;;;;-0.439453125;0.0091552734375;-0.0225830078125;-0.03451456772732916;0.056373793954637624;-1.594573029002607;;;;;;;;;;;;;-0.08360195293953063;-0.20670391116700462;-1.3740632907446708
6.71429443359375;0.01922607421875;0.1861572265625;-0.03509521484375;;;;;;;;;;;;;-0.43609619140625;0.00701904296875;-0.01983642578125;-0.03221359654550721;0.061359231515251834;-1.5995584665632212;;;;;;;;;;;;;-0.07631554419709446;-0.2113058535306485;-1.3698448435779973
6.72344970703125;0.01678466796875;0.18524169921875;-0.0311279296875;;;;;;;;;;;;;-0.4302978515625;0.0146484375;-0.02471923828125;-0.03489806292429948;0.06826214506071766;-1.5842186586844083;;;;;;;;;;;;;-0.0862864193183229;-0.2143738151064111;-1.3721458147598191
6.732666015625;0.01495361328125;0.185546875;-0.01953125;;;;;;;;;;;;;-0.4364013671875;0.0244140625;-0.03265380859375;-0.02799514937883365;0.06749515466677702;-1.5915050674268445;;;;;;;;;;;;;-0.08551942892438225;-0.20516993037912332;-1.3560390164870655
6.74188232421875;0.015869140625;0.18218994140625;-0.02777099609375;;;;;;;;;;;;;-0.435791015625;0.01617431640625;-0.02655029296875;-0.029529130166714945;0.07056311624253961;-1.5888206010480521;;;;;;;;;;;;;-0.07708253459103512;-0.20516993037912332;-1.3782817379113443
6.750946044921875;0.01708984375;0.18096923828125;-0.025634765625;;;;;;;;;;;;;-0.439453125;0.02716064453125;-0.02349853515625;-0.030296120560655594;0.06557767868192539;-1.5823011826995568;;;;;;;;;;;;;-0.07976700096982739;-0.21514080550035175;-1.3706118339719378
6.7601318359375;0.010986328125;0.179443359375;-0.0323486328125;;;;;;;;;;;;;-0.438232421875;0.02410888671875;-0.02105712890625;-0.024927187803071058;0.06902913545465832;-1.576548754745002;;;;;;;;;;;;;-0.08475243853044159;-0.20632041597003428;-1.3786652331083147
6.769256591796875;0.01617431640625;0.19073486328125;-0.02838134765625;;;;;;;;;;;;;-0.4345703125;0.0146484375;-0.0250244140625;-0.030296120560655594;0.07017962104556928;-1.5961070097904884;;;;;;;;;;;;;-0.08245146734861965;-0.20440293998518266;-1.3717623195628488
6.77838134765625;0.0128173828125;0.1800537109375;-0.0225830078125;;;;;;;;;;;;;-0.4425048828125;0.01983642578125;-0.02685546875;-0.03758252930309175;0.09779127522743261;-1.5892040962450225;;;;;;;;;;;;;-0.07478156340921317;-0.21399031990944078;-1.366009891608294
6.787628173828125;0.01373291015625;0.18707275390625;-0.0262451171875;;;;;;;;;;;;;-0.44403076171875;0.01922607421875;-0.02349853515625;-0.026461168590952353;0.06519418348495508;-1.578082735532883;;;;;;;;;;;;;-0.07938350577285706;-0.2032524543942717;-1.3686943579870863
6.79669189453125;0.01708984375;0.1922607421875;-0.03570556640625;;;;;;;;;;;;;-0.43975830078125;0.0128173828125;-0.0244140625;-0.03566505331824013;0.06519418348495508;-1.5899710866389631;;;;;;;;;;;;;-0.08360195293953063;-0.20440293998518266;-1.3732963003507301
6.805877685546875;0.01068115234375;0.1849365234375;-0.0274658203125;;;;;;;;;;;;;-0.430908203125;0.0775146484375;-0.02960205078125;-0.028378644575803972;0.07900001057588674;-1.6007089521541322;;;;;;;;;;;;;-0.0736310778183022;-0.21168934872761883;-1.3748302811386115
6.8150634765625;0.01251220703125;0.18280029296875;-0.02716064453125;;;;;;;;;;;;;-0.439453125;0.0146484375;-0.02044677734375;-0.031830101348536886;0.06174272671222216;-1.5941895338056367;;;;;;;;;;;;;-0.07784952498497577;-0.218975757470055;-1.3702283387749676
6.82421875;0.01861572265625;0.18524169921875;-0.030517578125;;;;;;;;;;;;;-0.4388427734375;0.01312255859375;-0.0244140625;-0.035281558121269804;0.06442719309101443;-1.5907380770329038;;;;;;;;;;;;;-0.07478156340921317;-0.21207284392458917;-1.3832671754719585
6.833404541015625;0.0286865234375;0.1861572265625;-0.03387451171875;;;;;;;;;;;;;-0.4437255859375;0.02410888671875;-0.02685546875;-0.03950000528794337;0.06212622190919248;-1.5949565241995773;;;;;;;;;;;;;-0.08283496254558997;-0.21399031990944078;-1.3752137763355818
6.842559814453125;0.01739501953125;0.18524169921875;-0.030517578125;;;;;;;;;;;;;-0.4364013671875;0.0079345703125;-0.025634765625;-0.03758252930309175;0.0559902987576673;-1.5746312787601502;;;;;;;;;;;;;-0.08360195293953063;-0.20440293998518266;-1.3725293099567895
6.85174560546875;0.01007080078125;0.179443359375;-0.0286865234375;;;;;;;;;;;;;-0.43487548828125;0.00701904296875;-0.0299072265625;-0.044868938045527905;0.07017962104556928;-1.5865196298662303;;;;;;;;;;;;;-0.08590292412135257;-0.21322332951550013;-1.360257463653739
6.860992431640625;0.01708984375;0.18280029296875;-0.03631591796875;;;;;;;;;;;;;-0.44036865234375;0.01068115234375;-0.02105712890625;-0.03298058693944786;0.07248059222739123;-1.5911215722298742;;;;;;;;;;;;;-0.08782040010620419;-0.20747090156094528;-1.3817331946840772
6.870147705078125;0.0128173828125;0.18096923828125;-0.0262451171875;;;;;;;;;;;;;-0.438232421875;0.01739501953125;-0.02166748046875;-0.03413107253035883;0.07056311624253961;-1.5911215722298742;;;;;;;;;;;;;-0.07669903939406479;-0.20593692077306397;-1.3840341658658992
6.879364013671875;0.01953125;0.1812744140625;-0.03143310546875;;;;;;;;;;;;;-0.43853759765625;0.01495361328125;-0.0244140625;-0.03873301489400272;0.06634466907586604;-1.606461380108687;;;;;;;;;;;;;-0.09050486648499646;-0.20632041597003428;-1.3591069780628282
6.888519287109375;0.0140380859375;0.18463134765625;-0.030517578125;;;;;;;;;;;;;-0.43914794921875;0.01617431640625;-0.0244140625;-0.03413107253035883;0.06672816427283637;-1.5857526394722896;;;;;;;;;;;;;-0.08513593372741192;-0.2082378919548859;-1.3725293099567895
6.89764404296875;0.00701904296875;0.18798828125;-0.0323486328125;;;;;;;;;;;;;-0.44342041015625;0.01190185546875;-0.023193359375;-0.03719903410612142;0.09702428483349196;-1.5750147739571205;;;;;;;;;;;;;-0.08245146734861965;-0.204786435182153;-1.376747757123463
6.90679931640625;0.01678466796875;0.1873779296875;-0.0311279296875;;;;;;;;;;;;;-0.4339599609375;0.01129150390625;-0.02349853515625;-0.024543692606100734;0.0671116594698067;-1.5884371058510818;;;;;;;;;;;;;-0.07938350577285706;-0.20900488234882655;-1.377898242714374
6.91595458984375;0.01068115234375;0.18096923828125;-0.0311279296875;;;;;;;;;;;;;-0.43792724609375;0.01312255859375;-0.02410888671875;-0.029529130166714945;0.07248059222739123;-1.5926555530177555;;;;;;;;;;;;;-0.08475243853044159;-0.20401944478821235;-1.3855681466537806
6.92523193359375;0.008544921875;0.184326171875;-0.029296875;;;;;;;;;;;;;-0.433349609375;0.01007080078125;-0.01983642578125;-0.03413107253035883;0.061359231515251834;-1.584985649078349;;;;;;;;;;;;;-0.0801504961667977;-0.21207284392458917;-1.3587234828658579
6.9344482421875;0.01800537109375;0.18707275390625;-0.0274658203125;;;;;;;;;;;;;-0.44036865234375;0.01556396484375;-0.02227783203125;-0.040266995681884014;0.06941263065162864;-1.584985649078349;;;;;;;;;;;;;-0.08743690490923386;-0.2208932334549066;-1.3740632907446708
6.943603515625;0.0128173828125;0.1837158203125;-0.02899169921875;;;;;;;;;;;;;-0.439453125;0.0128173828125;-0.0238037109375;-0.03489806292429948;0.07248059222739123;-1.577699240335913;;;;;;;;;;;;;-0.08666991451529321;-0.20708740636397494;-1.3752137763355818
6.95281982421875;0.00946044921875;0.18218994140625;-0.03143310546875;;;;;;;;;;;;;-0.44097900390625;0.01800537109375;-0.02532958984375;-0.02607767339398203;0.0671116594698067;-1.5880536106541117;;;;;;;;;;;;;-0.08283496254558997;-0.21552430069732206;-1.366009891608294
6.962158203125;0.01739501953125;0.17822265625;-0.02471923828125;;;;;;;;;;;;;-0.44097900390625;0.008544921875;-0.02166748046875;-0.0019174759848516198;0.05867476513645957;-1.5665778796237735;;;;;;;;;;;;;-0.07286408742436155;-0.21053886313670786;-1.3717623195628488
6.971282958984375;0.015869140625;0.18035888671875;-0.02105712890625;;;;;;;;;;;;;-0.44036865234375;0.030517578125;-0.0274658203125;-0.02914563496974462;0.06327670750010346;-1.5796167163207644;;;;;;;;;;;;;-0.08551942892438225;-0.21245633912155948;-1.3736797955477005
6.980499267578125;0.0177001953125;0.18310546875;-0.0274658203125;;;;;;;;;;;;;-0.43182373046875;0.01800537109375;-0.025634765625;-0.03298058693944786;0.06059224112131119;-1.602626428138984;;;;;;;;;;;;;-0.0801504961667977;-0.204786435182153;-1.3713788243658784
6.989715576171875;0.0189208984375;0.191650390625;-0.02777099609375;;;;;;;;;;;;;-0.43060302734375;0.00885009765625;-0.02227783203125;-0.030679615757625917;0.06289321230313313;-1.5857526394722896;;;;;;;;;;;;;-0.07401457301527252;-0.20900488234882655;-1.3706118339719378
6.99896240234375;0.013427734375;0.181884765625;-0.02838134765625;;;;;;;;;;;;;-0.4339599609375;0.009765625;-0.02655029296875;-0.040266995681884014;0.06557767868192539;-1.5991749713662509;;;;;;;;;;;;;-0.08283496254558997;-0.1986505120306278;-1.369461348381027
7.008148193359375;0.01922607421875;0.18157958984375;-0.02899169921875;;;;;;;;;;;;;-0.43426513671875;0.02166748046875;-0.0262451171875;-0.04065049087885434;0.05867476513645957;-1.5907380770329038;;;;;;;;;;;;;-0.08666991451529321;-0.218975757470055;-1.376747757123463
7.0172119140625;0.0140380859375;0.18280029296875;-0.03204345703125;;;;;;;;;;;;;-0.43212890625;0.0152587890625;-0.0244140625;-0.0368155389091511;0.056757289151607944;-1.5976409905783697;;;;;;;;;;;;;-0.07938350577285706;-0.2128398343185298;-1.377898242714374
7.0263671875;0.023193359375;0.17791748046875;-0.03570556640625;;;;;;;;;;;;;-0.44281005859375;0.0091552734375;-0.02288818359375;-0.033364082136418186;0.06787864986374734;-1.5938060386086663;;;;;;;;;;;;;-0.08820389530317452;-0.20516993037912332;-1.3725293099567895
7.035430908203125;0.01220703125;0.181884765625;-0.0299072265625;;;;;;;;;;;;;-0.43426513671875;0.01861572265625;-0.01953125;-0.03106311095459624;0.07286408742436155;-1.5826846778965271;;;;;;;;;;;;;-0.08475243853044159;-0.2128398343185298;-1.3667768820022346
7.04461669921875;0.01068115234375;0.18280029296875;-0.03326416015625;;;;;;;;;;;;;-0.43701171875;0.00762939453125;-0.020751953125;-0.03374757733338851;0.07133010663648026;-1.5876701154571413;;;;;;;;;;;;;-0.07861651537891641;-0.21168934872761883;-1.3832671754719585
7.053802490234375;0.018310546875;0.18646240234375;-0.03326416015625;;;;;;;;;;;;;-0.44219970703125;0.01861572265625;-0.0286865234375;-0.03106311095459624;0.06442719309101443;-1.5823011826995568;;;;;;;;;;;;;-0.07823302018194608;-0.22012624306096595;-1.3913205746083352
7.063018798828125;0.01434326171875;0.18524169921875;-0.0341796875;;;;;;;;;;;;;-0.438232421875;0.02166748046875;-0.0250244140625;-0.02607767339398203;0.06289321230313313;-1.5892040962450225;;;;;;;;;;;;;-0.07478156340921317;-0.20593692077306397;-1.3786652331083147
7.072235107421875;0.025634765625;0.17852783203125;-0.02716064453125;;;;;;;;;;;;;-0.43731689453125;0.01861572265625;-0.01739501953125;-0.03106311095459624;0.06979612584859896;-1.6033934185329246;;;;;;;;;;;;;-0.07248059222739123;-0.2078543967579156;-1.3706118339719378
7.08148193359375;0.01220703125;0.18341064453125;-0.023193359375;;;;;;;;;;;;;-0.4302978515625;0.02349853515625;-0.0244140625;-0.035281558121269804;0.07056311624253961;-1.5884371058510818;;;;;;;;;;;;;-0.08973787609105581;-0.20747090156094528;-1.3763642619264926
7.09063720703125;0.0128173828125;0.186767578125;-0.03204345703125;;;;;;;;;;;;;-0.43304443359375;0.02105712890625;-0.02349853515625;-0.02991262536368527;0.07669903939406479;-1.5823011826995568;;;;;;;;;;;;;-0.08130098175770868;-0.21629129109126272;-1.3963060121689497
7.099822998046875;0.01312255859375;0.18341064453125;-0.03387451171875;;;;;;;;;;;;;-0.440673828125;0.01068115234375;-0.03387451171875;-0.027228158984893003;0.06902913545465832;-1.5773157451389426;;;;;;;;;;;;;-0.07631554419709446;-0.21629129109126272;-1.3813496994871068
7.1090087890625;0.02044677734375;0.18768310546875;-0.03143310546875;;;;;;;;;;;;;-0.4345703125;0.01617431640625;-0.02349853515625;-0.02607767339398203;0.07324758262133188;-1.595723514593518;;;;;;;;;;;;;-0.08475243853044159;-0.21053886313670786;-1.3736797955477005
7.118255615234375;0.01617431640625;0.18768310546875;-0.02655029296875;;;;;;;;;;;;;-0.4376220703125;0.02044677734375;-0.028076171875;-0.03489806292429948;0.07133010663648026;-1.5938060386086663;;;;;;;;;;;;;-0.0862864193183229;-0.20747090156094528;-1.3706118339719378
7.127471923828125;0.01678466796875;0.18310546875;-0.03387451171875;;;;;;;;;;;;;-0.439453125;0.015869140625;-0.018310546875;-0.04103398607582467;0.06902913545465832;-1.5823011826995568;;;;;;;;;;;;;-0.0862864193183229;-0.21092235833367817;-1.3817331946840772
7.13665771484375;0.0177001953125;0.17913818359375;-0.0286865234375;;;;;;;;;;;;;-0.435791015625;0.01434326171875;-0.0250244140625;-0.030679615757625917;0.06672816427283637;-1.5903545818359335;;;;;;;;;;;;;-0.08475243853044159;-0.20516993037912332;-1.3633254252295017
7.145782470703125;0.02105712890625;0.1837158203125;-0.02838134765625;;;;;;;;;;;;;-0.439453125;0.0146484375;-0.02716064453125;-0.026461168590952353;0.06250971710616281;-1.6033934185329246;;;;;;;;;;;;;-0.08551942892438225;-0.218975757470055;-1.3732963003507301
7.154998779296875;0.0189208984375;0.18341064453125;-0.02655029296875;;;;;;;;;;;;;-0.440673828125;0.00274658203125;-0.0164794921875;-0.025694178197011707;0.07017962104556928;-1.5961070097904884;;;;;;;;;;;;;-0.08168447695467901;-0.204786435182153;-1.3825001850780179
7.164154052734375;0.01617431640625;0.18585205078125;-0.0262451171875;;;;;;;;;;;;;-0.43304443359375;0.01312255859375;-0.02227783203125;-0.031830101348536886;0.06787864986374734;-1.5769322499419722;;;;;;;;;;;;;-0.0832184577425603;-0.21015536793973755;-1.3713788243658784
7.17340087890625;0.008544921875;0.1849365234375;-0.0341796875;;;;;;;;;;;;;-0.43701171875;0.001220703125;-0.0225830078125;-0.03221359654550721;0.06826214506071766;-1.5880536106541117;;;;;;;;;;;;;-0.07401457301527252;-0.21207284392458917;-1.3717623195628488
7.182586669921875;0.0079345703125;0.17913818359375;-0.02685546875;;;;;;;;;;;;;-0.43914794921875;0.01495361328125;-0.02532958984375;-0.02607767339398203;0.06787864986374734;-1.5991749713662509;;;;;;;;;;;;;-0.08897088569711516;-0.20555342557609366;-1.3690778531840566
7.1917724609375;0.01312255859375;0.18768310546875;-0.02899169921875;;;;;;;;;;;;;-0.4339599609375;0.0140380859375;-0.02410888671875;-0.001533980787881296;0.06672816427283637;-1.6037769137298947;;;;;;;;;;;;;-0.08091748656073836;-0.21705828148520337;-1.369461348381027
7.200927734375;0.01800537109375;0.185546875;-0.02685546875;;;;;;;;;;;;;-0.4364013671875;0.01556396484375;-0.02227783203125;-0.007286408742436155;0.06826214506071766;-1.5773157451389426;;;;;;;;;;;;;-0.0801504961667977;-0.20555342557609366;-1.3706118339719378
7.2100830078125;0.013427734375;0.17852783203125;-0.02685546875;;;;;;;;;;;;;-0.43243408203125;0.01373291015625;-0.02197265625;-0.04218447166673563;0.05790777474251892;-1.5888206010480521;;;;;;;;;;;;;-0.07324758262133188;-0.21168934872761883;-1.3752137763355818
7.219268798828125;0.006103515625;0.18402099609375;-0.0347900390625;;;;;;;;;;;;;-0.43487548828125;0.015869140625;-0.02227783203125;-0.03643204371218078;0.07056311624253961;-1.577699240335913;;;;;;;;;;;;;-0.08705340971226354;-0.20708740636397494;-1.3775147475174037
7.2283935546875;0.0250244140625;0.191650390625;-0.02777099609375;;;;;;;;;;;;;-0.4425048828125;0.00396728515625;-0.0347900390625;-0.039883500484913695;0.07631554419709446;-1.5773157451389426;;;;;;;;;;;;;-0.08551942892438225;-0.21168934872761883;-1.3698448435779973
7.23760986328125;0.010986328125;0.1873779296875;-0.0250244140625;;;;;;;;;;;;;-0.43182373046875;0.0177001953125;-0.023193359375;-0.035281558121269804;0.07976700096982739;-1.6018594377450432;;;;;;;;;;;;;-0.07938350577285706;-0.2113058535306485;-1.3522040645173623
7.24688720703125;0.0152587890625;0.1806640625;-0.025634765625;;;;;;;;;;;;;-0.430908203125;0.0189208984375;-0.02471923828125;-0.03221359654550721;0.09587379924258099;-1.5788497259268237;;;;;;;;;;;;;-0.07976700096982739;-0.20670391116700462;-1.367160377199205
