time;ax1;ay1;az1;ax2;ay2;az2;ax3;ay3;az3;ax4;ay4;az4;ax5;ay5;az5;ax6;ay6;az6;gx1;gy1;gz1;gx2;gy2;gz2;gx3;gy3;gz3;gx4;gy4;gz4;gx5;gy5;gz5;gx6;gy6;gz6
3.557403564453125;0.01251220703125;0.1849365234375;-0.03570556640625;;;;;;;;;;;;;-0.44036865234375;0.01190185546875;-0.0274658203125;-0.030296120560655594;0.06787864986374734;-1.6045439041238354;;;;;;;;;;;;;-0.08206797215164933;-0.2032524543942717;-1.370995329168908
3.5665283203125;0.00732421875;0.1873779296875;-0.03204345703125;;;;;;;;;;;;;-0.4388427734375;0.01861572265625;-0.03448486328125;-0.027228158984893003;0.07133010663648026;-1.5953400193965477;;;;;;;;;;;;;-0.08820389530317452;-0.21399031990944078;-1.3828836802749882
3.575775146484375;0.01617431640625;0.18218994140625;-0.03082275390625;;;;;;;;;;;;;-0.43426513671875;0.00946044921875;-0.0262451171875;-0.024927187803071058;0.06442719309101443;-1.6010924473511026;;;;;;;;;;;;;-0.07784952498497577;-0.2078543967579156;-1.38480115625984
3.585052490234375;0.01373291015625;0.17578125;-0.0286865234375;;;;;;;;;;;;;-0.435791015625;0.0140380859375;-0.0225830078125;-0.029529130166714945;0.06826214506071766;-1.579233221123794;;;;;;;;;;;;;-0.08168447695467901;-0.21168934872761883;-1.3706118339719378
3.594207763671875;0.01220703125;0.18829345703125;-0.02777099609375;;;;;;;;;;;;;-0.4388427734375;0.01220703125;-0.015869140625;-0.03106311095459624;0.08245146734861965;-1.5807672019116754;;;;;;;;;;;;;-0.08091748656073836;-0.20516993037912332;-1.3675438723961753
3.60333251953125;0.01220703125;0.18280029296875;-0.0347900390625;;;;;;;;;;;;;-0.43365478515625;0.00732421875;-0.0274658203125;-0.029529130166714945;0.08053399136376803;-1.5911215722298742;;;;;;;;;;;;;-0.08475243853044159;-0.21705828148520337;-1.3679273675931456
3.612457275390625;0.01373291015625;0.184326171875;-0.02197265625;;;;;;;;;;;;;-0.44036865234375;0.023193359375;-0.02288818359375;-0.025694178197011707;0.054456317969786006;-1.5930390482147259;;;;;;;;;;;;;-0.051388356394023414;-0.2128398343185298;-1.3832671754719585
3.621612548828125;0.01068115234375;0.18035888671875;-0.03570556640625;;;;;;;;;;;;;-0.42816162109375;0.0067138671875;-0.02777099609375;-0.026461168590952353;0.07017962104556928;-1.5769322499419722;;;;;;;;;;;;;-0.08398544813650095;-0.2128398343185298;-1.3713788243658784
3.630859375;0.01251220703125;0.18341064453125;-0.02532958984375;;;;;;;;;;;;;-0.4498291015625;0.01739501953125;-0.02288818359375;-0.03489806292429948;0.06442719309101443;-1.5846021538813786;;;;;;;;;;;;;-0.08245146734861965;-0.20747090156094528;-1.3663933868052642
3.63995361328125;0.02166748046875;0.18280029296875;-0.03021240234375;;;;;;;;;;;;;-0.43975830078125;0.0213623046875;-0.0262451171875;-0.03566505331824013;0.06902913545465832;-1.5984079809723104;;;;;;;;;;;;;-0.08168447695467901;-0.2097718727427672;-1.3763642619264926
3.6490478515625;0.01617431640625;0.184326171875;-0.0299072265625;;;;;;;;;;;;;-0.43182373046875;0.009765625;-0.029296875;-0.02991262536368527;0.07133010663648026;-1.5911215722298742;;;;;;;;;;;;;-0.08743690490923386;-0.21015536793973755;-1.3706118339719378
3.658355712890625;0.0146484375;0.1837158203125;-0.0286865234375;;;;;;;;;;;;;-0.44281005859375;0.01373291015625;-0.0299072265625;-0.030679615757625917;0.07133010663648026;-1.5918885626238148;;;;;;;;;;;;;-0.08551942892438225;-0.2097718727427672;-1.3721458147598191
3.667510986328125;0.010986328125;0.1812744140625;-0.03204345703125;;;;;;;;;;;;;-0.43731689453125;0.00885009765625;-0.02227783203125;-0.02991262536368527;0.07056311624253961;-1.5857526394722896;;;;;;;;;;;;;-0.07861651537891641;-0.20133497840942008;-1.3744467859416412
3.67669677734375;0.01983642578125;0.1885986328125;-0.03082275390625;;;;;;;;;;;;;-0.43731689453125;0.0152587890625;-0.0274658203125;-0.03950000528794337;0.06902913545465832;-1.5857526394722896;;;;;;;;;;;;;-0.08283496254558997;-0.21399031990944078;-1.3748302811386115
3.685943603515625;0.013427734375;0.18890380859375;-0.0262451171875;;;;;;;;;;;;;-0.43670654296875;0.02166748046875;-0.0201416015625;-0.03566505331824013;0.06059224112131119;-1.5800002115177347;;;;;;;;;;;;;-0.06787864986374734;-0.21782527187914402;-1.3740632907446708
3.6951904296875;0.0213623046875;0.1885986328125;-0.032958984375;;;;;;;;;;;;;-0.43701171875;0.01312255859375;-0.02288818359375;-0.040266995681884014;0.06864564025768799;-1.5761652595480315;;;;;;;;;;;;;-0.08283496254558997;-0.20900488234882655;-1.366009891608294
3.70428466796875;0.02593994140625;0.17486572265625;-0.03143310546875;;;;;;;;;;;;;-0.4425048828125;0.00732421875;-0.03326416015625;-0.03758252930309175;0.07286408742436155;-1.5865196298662303;;;;;;;;;;;;;-0.07554855380315383;-0.20171847360639042;-1.3755972715325522
3.713653564453125;0.01708984375;0.18310546875;-0.02777099609375;;;;;;;;;;;;;-0.4376220703125;0.01953125;-0.0177001953125;-0.027611654181863326;0.07171360183345059;-1.579233221123794;;;;;;;;;;;;;-0.09242234246984808;-0.20670391116700462;-1.360257463653739
3.722808837890625;0.01190185546875;0.18585205078125;-0.035400390625;;;;;;;;;;;;;-0.44219970703125;0.0146484375;-0.02349853515625;-0.03604854851521045;0.06634466907586604;-1.5930390482147259;;;;;;;;;;;;;-0.08360195293953063;-0.20747090156094528;-1.3909370794113651
3.732025146484375;0.01800537109375;0.18951416015625;-0.02471923828125;;;;;;;;;;;;;-0.43914794921875;0.01312255859375;-0.0274658203125;-0.02416019740913041;0.0720970970304209;-1.595723514593518;;;;;;;;;;;;;-0.08245146734861965;-0.20440293998518266;-1.3836506706689289
3.74127197265625;0.006103515625;0.18218994140625;-0.0390625;;;;;;;;;;;;;-0.4351806640625;0.01373291015625;-0.02197265625;-0.03566505331824013;0.06327670750010346;-1.580383706714705;;;;;;;;;;;;;-0.07554855380315383;-0.2147573103033814;-1.3744467859416412
3.75042724609375;0.018310546875;0.1837158203125;-0.0341796875;;;;;;;;;;;;;-0.44464111328125;0.0128173828125;-0.03326416015625;-0.03489806292429948;0.07631554419709446;-1.5753982691540909;;;;;;;;;;;;;-0.08245146734861965;-0.21322332951550013;-1.3713788243658784
3.75946044921875;0.015869140625;0.17242431640625;-0.03021240234375;;;;;;;;;;;;;-0.42938232421875;0.0140380859375;-0.02227783203125;-0.02224272142427879;0.0671116594698067;-1.5842186586844083;;;;;;;;;;;;;-0.08436894333347127;-0.21360682471247044;-1.3805827090931664
3.7686767578125;0.01190185546875;0.18646240234375;-0.02960205078125;;;;;;;;;;;;;-0.4443359375;0.0213623046875;-0.02410888671875;-0.035281558121269804;0.06442719309101443;-1.5773157451389426;;;;;;;;;;;;;-0.08475243853044159;-0.21514080550035175;-1.3732963003507301
3.777862548828125;0.0164794921875;0.1763916015625;-0.0372314453125;;;;;;;;;;;;;-0.43731689453125;0.01220703125;-0.01922607421875;-0.03259709174247754;0.06787864986374734;-1.5811506971086458;;;;;;;;;;;;;-0.07900001057588674;-0.20632041597003428;-1.3817331946840772
3.787200927734375;0.0225830078125;0.18829345703125;-0.03631591796875;;;;;;;;;;;;;-0.439453125;0.02044677734375;-0.023193359375;-0.035281558121269804;0.09357282806075905;-1.5907380770329038;;;;;;;;;;;;;-0.08053399136376803;-0.2113058535306485;-1.3775147475174037
3.796417236328125;0.01495361328125;0.18402099609375;-0.0299072265625;;;;;;;;;;;;;-0.43243408203125;0.01617431640625;-0.02716064453125;-0.03566505331824013;0.06787864986374734;-1.5834516682904676;;;;;;;;;;;;;-0.0862864193183229;-0.21514080550035175;-1.3786652331083147
3.805633544921875;0.0140380859375;0.1806640625;-0.03204345703125;;;;;;;;;;;;;-0.43182373046875;0.0140380859375;-0.0225830078125;-0.03221359654550721;0.06787864986374734;-1.5926555530177555;;;;;;;;;;;;;-0.07478156340921317;-0.21092235833367817;-1.377898242714374
3.814788818359375;0.0152587890625;0.18707275390625;-0.02960205078125;;;;;;;;;;;;;-0.43212890625;0.0128173828125;-0.02593994140625;-0.02799514937883365;0.07478156340921317;-1.5918885626238148;;;;;;;;;;;;;-0.07286408742436155;-0.2193592526670253;-1.380199213896196
3.823974609375;0.020751953125;0.1837158203125;-0.02777099609375;;;;;;;;;;;;;-0.43060302734375;0.02105712890625;-0.02593994140625;-0.026844663787922676;0.06826214506071766;-1.583835163487438;;;;;;;;;;;;;-0.08283496254558997;-0.21053886313670786;-1.3736797955477005
3.83319091796875;0.01007080078125;0.18798828125;-0.03326416015625;;;;;;;;;;;;;-0.44158935546875;0.013427734375;-0.029296875;-0.02531068300004138;0.0575242795455486;-1.6125973032602123;;;;;;;;;;;;;-0.0801504961667977;-0.20056798801547943;-1.3755972715325522
3.8424072265625;0.0146484375;0.1849365234375;-0.02685546875;;;;;;;;;;;;;-0.43975830078125;0.02105712890625;-0.0274658203125;-0.038349519697032396;0.06289321230313313;-1.5922720578207852;;;;;;;;;;;;;-0.07669903939406479;-0.2147573103033814;-1.3663933868052642
3.85150146484375;0.00946044921875;0.181884765625;-0.03204345703125;;;;;;;;;;;;;-0.44158935546875;0.00823974609375;-0.0189208984375;-0.030296120560655594;0.06749515466677702;-1.5865196298662303;;;;;;;;;;;;;-0.08206797215164933;-0.22127672865187692;-1.3786652331083147
3.86083984375;0.01739501953125;0.18310546875;-0.03082275390625;;;;;;;;;;;;;-0.43304443359375;0.01312255859375;-0.01678466796875;-0.0287621397727743;0.06327670750010346;-1.577699240335913;;;;;;;;;;;;;-0.08551942892438225;-0.21053886313670786;-1.366009891608294
3.870025634765625;0.010986328125;0.17974853515625;-0.02410888671875;;;;;;;;;;;;;-0.44342041015625;0.010986328125;-0.0341796875;-0.026844663787922676;0.06902913545465832;-1.6018594377450432;;;;;;;;;;;;;-0.08743690490923386;-0.21168934872761883;-1.3759807667295223
3.879150390625;0.0128173828125;0.184326171875;-0.03509521484375;;;;;;;;;;;;;-0.44464111328125;0.00396728515625;-0.02716064453125;-0.03221359654550721;0.06749515466677702;-1.5857526394722896;;;;;;;;;;;;;-0.08168447695467901;-0.21092235833367817;-1.3679273675931456
3.888336181640625;0.01556396484375;0.1824951171875;-0.0262451171875;;;;;;;;;;;;;-0.43701171875;0.01312255859375;-0.02593994140625;-0.038349519697032396;0.06059224112131119;-1.5807672019116754;;;;;;;;;;;;;-0.08360195293953063;-0.21015536793973755;-1.3663933868052642
3.897491455078125;0.015869140625;0.18463134765625;-0.0347900390625;;;;;;;;;;;;;-0.438232421875;0.010986328125;-0.0274658203125;-0.028378644575803972;0.06442719309101443;-1.5677283652146843;;;;;;;;;;;;;-0.07248059222739123;-0.21399031990944078;-1.3794322235022554
3.906707763671875;0.0177001953125;0.18341064453125;-0.0238037109375;;;;;;;;;;;;;-0.43304443359375;0.0140380859375;-0.02044677734375;-0.026844663787922676;0.06481068828798475;-1.5757817643510612;;;;;;;;;;;;;-0.07976700096982739;-0.2128398343185298;-1.3610244540476797
3.915985107421875;0.01312255859375;0.18096923828125;-0.029296875;;;;;;;;;;;;;-0.435791015625;0.02410888671875;-0.02197265625;-0.03259709174247754;0.06250971710616281;-1.5903545818359335;;;;;;;;;;;;;-0.08053399136376803;-0.20133497840942008;-1.392087565002276
3.925201416015625;0.013427734375;0.17822265625;-0.02899169921875;;;;;;;;;;;;;-0.43792724609375;0.0067138671875;-0.01739501953125;-0.02607767339398203;0.07554855380315383;-1.593422543411696;;;;;;;;;;;;;-0.0801504961667977;-0.20593692077306397;-1.3794322235022554
3.9344482421875;0.015869140625;0.17974853515625;-0.03082275390625;;;;;;;;;;;;;-0.44281005859375;0.00946044921875;-0.02410888671875;-0.02914563496974462;0.06519418348495508;-1.5918885626238148;;;;;;;;;;;;;-0.09242234246984808;-0.20401944478821235;-1.3794322235022554
3.943572998046875;0.01861572265625;0.18341064453125;-0.02899169921875;;;;;;;;;;;;;-0.43426513671875;0.020751953125;-0.01983642578125;-0.03643204371218078;0.07248059222739123;-1.583835163487438;;;;;;;;;;;;;-0.08360195293953063;-0.20516993037912332;-1.3786652331083147
3.952789306640625;0.0164794921875;0.1898193359375;-0.03021240234375;;;;;;;;;;;;;-0.43731689453125;0.00732421875;-0.02166748046875;-0.026844663787922676;0.07017962104556928;-1.5711798219874173;;;;;;;;;;;;;-0.08436894333347127;-0.2082378919548859;-1.3690778531840566
3.96197509765625;0.01617431640625;0.1885986328125;-0.03692626953125;;;;;;;;;;;;;-0.438232421875;0.01220703125;-0.03326416015625;-0.037966024500062076;0.07478156340921317;-1.5796167163207644;;;;;;;;;;;;;-0.08398544813650095;-0.21207284392458917;-1.3775147475174037
3.971160888671875;0.01861572265625;0.1861572265625;-0.028076171875;;;;;;;;;;;;;-0.43487548828125;0.01983642578125;-0.023193359375;-0.03719903410612142;0.07286408742436155;-1.594573029002607;;;;;;;;;;;;;-0.07324758262133188;-0.20440293998518266;-1.3744467859416412
3.9803466796875;0.02471923828125;0.1763916015625;-0.03082275390625;;;;;;;;;;;;;-0.43914794921875;0.01312255859375;-0.02532958984375;-0.02531068300004138;0.07324758262133188;-1.5941895338056367;;;;;;;;;;;;;-0.08091748656073836;-0.20670391116700462;-1.380199213896196
3.989532470703125;0.0146484375;0.18157958984375;-0.029296875;;;;;;;;;;;;;-0.43426513671875;0.02471923828125;-0.0250244140625;-0.024927187803071058;0.06902913545465832;-1.5999419617601915;;;;;;;;;;;;;-0.07823302018194608;-0.2093883775457969;-1.3725293099567895
3.9986572265625;0.02410888671875;0.185546875;-0.02838134765625;;;;;;;;;;;;;-0.440673828125;0.02227783203125;-0.02166748046875;-0.028378644575803972;0.07094661143950994;-1.6083788560935388;;;;;;;;;;;;;-0.08820389530317452;-0.21092235833367817;-1.3798157186992257
