time;ax1;ay1;az1;ax2;ay2;az2;ax3;ay3;az3;ax4;ay4;az4;ax5;ay5;az5;ax6;ay6;az6;gx1;gy1;gz1;gx2;gy2;gz2;gx3;gy3;gz3;gx4;gy4;gz4;gx5;gy5;gz5;gx6;gy6;gz6
4.46380615234375;0.02349853515625;0.17730712890625;-0.03814697265625;;;;;;;;;;;;;-0.4327392578125;0.0091552734375;-0.02410888671875;-0.03259709174247754;0.06749515466677702;-1.5865196298662303;;;;;;;;;;;;;-0.07823302018194608;-0.21820876707611433;-1.3775147475174037
4.473052978515625;0.0177001953125;0.1824951171875;-0.03082275390625;;;;;;;;;;;;;-0.43853759765625;0.01922607421875;-0.020751953125;-0.02914563496974462;0.07669903939406479;-1.5984079809723104;;;;;;;;;;;;;-0.08743690490923386;-0.21667478628823303;-1.368310862790116
4.482330322265625;0.01983642578125;0.18707275390625;-0.03387451171875;;;;;;;;;;;;;-0.43731689453125;0.0177001953125;-0.0244140625;-0.026461168590952353;0.07478156340921317;-1.5880536106541117;;;;;;;;;;;;;-0.0801504961667977;-0.21360682471247044;-1.3894030986234838
4.491485595703125;0.02288818359375;0.18280029296875;-0.020751953125;;;;;;;;;;;;;-0.43121337890625;0.01708984375;-0.02197265625;-0.03144660615156657;0.0751650586061835;-1.593422543411696;;;;;;;;;;;;;-0.07401457301527252;-0.19903400722759815;-1.3752137763355818
4.50067138671875;0.0225830078125;0.17852783203125;-0.03570556640625;;;;;;;;;;;;;-0.43731689453125;0.01312255859375;-0.0201416015625;-0.02799514937883365;0.07401457301527252;-1.596874000184429;;;;;;;;;;;;;-0.08897088569711516;-0.22319420463672854;-1.3832671754719585
4.509765625;0.020751953125;0.18096923828125;-0.0286865234375;;;;;;;;;;;;;-0.438232421875;0.01556396484375;-0.03570556640625;-0.02914563496974462;0.07133010663648026;-1.5769322499419722;;;;;;;;;;;;;-0.08666991451529321;-0.21399031990944078;-1.3786652331083147
4.518890380859375;0.01678466796875;0.18157958984375;-0.0286865234375;;;;;;;;;;;;;-0.4388427734375;0.01678466796875;-0.02288818359375;-0.04218447166673563;0.06672816427283637;-1.5888206010480521;;;;;;;;;;;;;-0.08283496254558997;-0.2097718727427672;-1.379048728305285
4.528045654296875;0.01251220703125;0.18463134765625;-0.03173828125;;;;;;;;;;;;;-0.43426513671875;0.01068115234375;-0.0250244140625;-0.03604854851521045;0.06250971710616281;-1.576548754745002;;;;;;;;;;;;;-0.07823302018194608;-0.20862138715185624;-1.3855681466537806
4.53729248046875;0.0054931640625;0.18463134765625;-0.0341796875;;;;;;;;;;;;;-0.4388427734375;0.0341796875;-0.0201416015625;-0.030679615757625917;0.06979612584859896;-1.5888206010480521;;;;;;;;;;;;;-0.08168447695467901;-0.1967330360457762;-1.3786652331083147
4.54638671875;0.020751953125;0.18402099609375;-0.0286865234375;;;;;;;;;;;;;-0.43365478515625;0.02349853515625;-0.0189208984375;-0.028378644575803972;0.06020874592434086;-1.5800002115177347;;;;;;;;;;;;;-0.07900001057588674;-0.20632041597003428;-1.3748302811386115
4.555511474609375;0.013427734375;0.18402099609375;-0.028076171875;;;;;;;;;;;;;-0.4376220703125;0.0164794921875;-0.02777099609375;-0.04218447166673563;0.06481068828798475;-1.5918885626238148;;;;;;;;;;;;;-0.08935438089408548;-0.21629129109126272;-1.3729128051537598
4.564605712890625;0.01617431640625;0.1812744140625;-0.0286865234375;;;;;;;;;;;;;-0.43792724609375;0.01708984375;-0.02532958984375;-0.03451456772732916;0.08053399136376803;-1.5911215722298742;;;;;;;;;;;;;-0.07554855380315383;-0.20056798801547943;-1.3782817379113443
4.57391357421875;0.01312255859375;0.18524169921875;-0.03173828125;;;;;;;;;;;;;-0.43701171875;0.02655029296875;-0.02532958984375;-0.030296120560655594;0.07286408742436155;-1.5746312787601502;;;;;;;;;;;;;-0.08935438089408548;-0.2082378919548859;-1.3652429012143534
4.582977294921875;0.0177001953125;0.18951416015625;-0.025634765625;;;;;;;;;;;;;-0.4339599609375;0.0115966796875;-0.02593994140625;-0.030679615757625917;0.05368932757584535;-1.5907380770329038;;;;;;;;;;;;;-0.0801504961667977;-0.2113058535306485;-1.3817331946840772
4.5921630859375;0.01922607421875;0.1837158203125;-0.02716064453125;;;;;;;;;;;;;-0.43548583984375;0.01220703125;-0.01922607421875;-0.03451456772732916;0.07171360183345059;-1.593422543411696;;;;;;;;;;;;;-0.07017962104556928;-0.20900488234882655;-1.3621749396385907
4.601318359375;0.0189208984375;0.1837158203125;-0.02838134765625;;;;;;;;;;;;;-0.43426513671875;0.00823974609375;-0.01556396484375;-0.02991262536368527;0.056757289151607944;-1.5938060386086663;;;;;;;;;;;;;-0.07631554419709446;-0.2147573103033814;-1.3656263964113236
4.610382080078125;0.01007080078125;0.1812744140625;-0.0335693359375;;;;;;;;;;;;;-0.438232421875;0.02197265625;-0.01953125;-0.031830101348536886;0.07056311624253961;-1.595723514593518;;;;;;;;;;;;;-0.07439806821224285;-0.20708740636397494;-1.3805827090931664
4.619537353515625;0.018310546875;0.18096923828125;-0.02227783203125;;;;;;;;;;;;;-0.43914794921875;0.00732421875;-0.025634765625;-0.04103398607582467;0.06902913545465832;-1.584985649078349;;;;;;;;;;;;;-0.08551942892438225;-0.21168934872761883;-1.3963060121689497
4.628753662109375;0.01861572265625;0.18402099609375;-0.03021240234375;;;;;;;;;;;;;-0.43365478515625;0.01312255859375;-0.025634765625;-0.02991262536368527;0.06864564025768799;-1.6198837120026484;;;;;;;;;;;;;-0.0801504961667977;-0.21859226227308465;-1.379048728305285
4.637847900390625;0.018310546875;0.19012451171875;-0.03021240234375;;;;;;;;;;;;;-0.430908203125;0.010986328125;-0.02655029296875;-0.03221359654550721;0.07631554419709446;-1.5922720578207852;;;;;;;;;;;;;-0.08820389530317452;-0.20900488234882655;-1.387485622638632
4.647003173828125;0.0146484375;0.18463134765625;-0.03265380859375;;;;;;;;;;;;;-0.4412841796875;0.01953125;-0.02716064453125;-0.0287621397727743;0.07324758262133188;-1.581534192305616;;;;;;;;;;;;;-0.09203884727287776;-0.21322332951550013;-1.3851846514568102
4.65618896484375;0.0103759765625;0.1806640625;-0.03173828125;;;;;;;;;;;;;-0.43792724609375;0.0189208984375;-0.02471923828125;-0.033364082136418186;0.061359231515251834;-1.583835163487438;;;;;;;;;;;;;-0.07133010663648026;-0.218975757470055;-1.3629419300325314
4.665313720703125;0.01251220703125;0.17791748046875;-0.02716064453125;;;;;;;;;;;;;-0.4327392578125;0.0146484375;-0.02716064453125;-0.030679615757625917;0.0671116594698067;-1.5750147739571205;;;;;;;;;;;;;-0.08130098175770868;-0.21207284392458917;-1.3809662042901365
4.67449951171875;0.01556396484375;0.18402099609375;-0.029296875;;;;;;;;;;;;;-0.433349609375;0.009765625;-0.0225830078125;-0.029529130166714945;0.06481068828798475;-1.5846021538813786;;;;;;;;;;;;;-0.08398544813650095;-0.21053886313670786;-1.3621749396385907
4.68359375;0.015869140625;0.18096923828125;-0.03509521484375;;;;;;;;;;;;;-0.4345703125;0.01953125;-0.02777099609375;-0.03259709174247754;0.06596117387889572;-1.596874000184429;;;;;;;;;;;;;-0.07554855380315383;-0.21092235833367817;-1.3679273675931456
4.692901611328125;0.0079345703125;0.18524169921875;-0.02899169921875;;;;;;;;;;;;;-0.44158935546875;0.0164794921875;-0.02105712890625;-0.03144660615156657;0.06902913545465832;-1.5964905049874587;;;;;;;;;;;;;-0.08053399136376803;-0.21399031990944078;-1.3740632907446708
4.702178955078125;0.02105712890625;0.1788330078125;-0.032958984375;;;;;;;;;;;;;-0.44189453125;0.00885009765625;-0.01434326171875;-0.031830101348536886;0.0720970970304209;-1.5784662307298534;;;;;;;;;;;;;-0.08283496254558997;-0.20401944478821235;-1.3679273675931456
4.711273193359375;0.01678466796875;0.179443359375;-0.02838134765625;;;;;;;;;;;;;-0.440673828125;0.02960205078125;-0.0201416015625;-0.02416019740913041;0.0751650586061835;-1.6037769137298947;;;;;;;;;;;;;-0.0801504961667977;-0.2093883775457969;-1.3633254252295017
4.72052001953125;0.013427734375;0.1824951171875;-0.0335693359375;;;;;;;;;;;;;-0.42877197265625;0.0;-0.02410888671875;-0.02531068300004138;0.06902913545465832;-1.5926555530177555;;;;;;;;;;;;;-0.07823302018194608;-0.21322332951550013;-1.370995329168908
4.72979736328125;0.01434326171875;0.17913818359375;-0.03265380859375;;;;;;;;;;;;;-0.43914794921875;0.01220703125;-0.02593994140625;-0.031830101348536886;0.06902913545465832;-1.5911215722298742;;;;;;;;;;;;;-0.07401457301527252;-0.21053886313670786;-1.3771312523204333
4.738922119140625;0.01495361328125;0.1904296875;-0.0262451171875;;;;;;;;;;;;;-0.43670654296875;0.01739501953125;-0.0299072265625;-0.03719903410612142;0.06519418348495508;-1.5823011826995568;;;;;;;;;;;;;-0.08206797215164933;-0.2147573103033814;-1.3890196034265134
4.748077392578125;0.0164794921875;0.1885986328125;-0.037841796875;;;;;;;;;;;;;-0.4345703125;0.0177001953125;-0.02838134765625;-0.021475731030338143;0.06979612584859896;-1.5857526394722896;;;;;;;;;;;;;-0.09165535207590743;-0.204786435182153;-1.3606409588507093
4.7572021484375;0.01129150390625;0.18218994140625;-0.03143310546875;;;;;;;;;;;;;-0.43853759765625;0.013427734375;-0.0213623046875;-0.02914563496974462;0.05905826033342989;-1.594573029002607;;;;;;;;;;;;;-0.07593204900012415;-0.20670391116700462;-1.3798157186992257
4.766387939453125;0.01220703125;0.18463134765625;-0.03509521484375;;;;;;;;;;;;;-0.43670654296875;0.018310546875;-0.0244140625;-0.037966024500062076;0.05790777474251892;-1.5888206010480521;;;;;;;;;;;;;-0.08475243853044159;-0.2128398343185298;-1.3656263964113236
4.775604248046875;0.02227783203125;0.17730712890625;-0.0335693359375;;;;;;;;;;;;;-0.44158935546875;0.01007080078125;-0.0201416015625;-0.03413107253035883;0.07133010663648026;-1.5922720578207852;;;;;;;;;;;;;-0.08551942892438225;-0.2143738151064111;-1.3763642619264926
4.784637451171875;0.0164794921875;0.1873779296875;-0.02777099609375;;;;;;;;;;;;;-0.43731689453125;0.01373291015625;-0.025634765625;-0.030679615757625917;0.06787864986374734;-1.5972574953813994;;;;;;;;;;;;;-0.08436894333347127;-0.2082378919548859;-1.3748302811386115
4.7938232421875;0.01129150390625;0.18402099609375;-0.03082275390625;;;;;;;;;;;;;-0.43609619140625;0.0146484375;-0.0189208984375;-0.033364082136418186;0.07593204900012415;-1.5853691442753193;;;;;;;;;;;;;-0.09357282806075905;-0.2097718727427672;-1.3652429012143534
4.80291748046875;0.0164794921875;0.18280029296875;-0.025634765625;;;;;;;;;;;;;-0.43853759765625;0.01068115234375;-0.02899169921875;-0.02991262536368527;0.06672816427283637;-1.5949565241995773;;;;;;;;;;;;;-0.08475243853044159;-0.20747090156094528;-1.3771312523204333
4.812042236328125;0.02349853515625;0.18310546875;-0.0238037109375;;;;;;;;;;;;;-0.43914794921875;0.01373291015625;-0.02288818359375;-0.03106311095459624;0.0671116594698067;-1.5991749713662509;;;;;;;;;;;;;-0.07631554419709446;-0.21168934872761883;-1.3732963003507301
4.8211669921875;0.01922607421875;0.18157958984375;-0.0274658203125;;;;;;;;;;;;;-0.4376220703125;0.01983642578125;-0.029296875;-0.03643204371218078;0.06826214506071766;-1.5796167163207644;;;;;;;;;;;;;-0.07171360183345059;-0.20440293998518266;-1.362558434835561
4.83038330078125;0.013427734375;0.18035888671875;-0.02960205078125;;;;;;;;;;;;;-0.44097900390625;0.0079345703125;-0.02197265625;-0.0287621397727743;0.06059224112131119;-1.6056943897147464;;;;;;;;;;;;;-0.07976700096982739;-0.2093883775457969;-1.3729128051537598
4.839599609375;0.020751953125;0.18280029296875;-0.030517578125;;;;;;;;;;;;;-0.43670654296875;0.013427734375;-0.03448486328125;-0.031830101348536886;0.06289321230313313;-1.5976409905783697;;;;;;;;;;;;;-0.08091748656073836;-0.20747090156094528;-1.3667768820022346
4.84869384765625;0.0146484375;0.1898193359375;-0.028076171875;;;;;;;;;;;;;-0.43701171875;0.015869140625;-0.02471923828125;-0.027228158984893003;0.06864564025768799;-1.5742477835631798;;;;;;;;;;;;;-0.08206797215164933;-0.21015536793973755;-1.3690778531840566
4.85784912109375;0.01251220703125;0.17547607421875;-0.03448486328125;;;;;;;;;;;;;-0.443115234375;0.0177001953125;-0.02593994140625;-0.035281558121269804;0.07439806821224285;-1.5773157451389426;;;;;;;;;;;;;-0.09242234246984808;-0.21782527187914402;-1.3752137763355818
4.867034912109375;0.02288818359375;0.1904296875;-0.03173828125;;;;;;;;;;;;;-0.43731689453125;0.013427734375;-0.02532958984375;-0.027611654181863326;0.07746602978800544;-1.6010924473511026;;;;;;;;;;;;;-0.0801504961667977;-0.2082378919548859;-1.392087565002276
4.876068115234375;0.02655029296875;0.181884765625;-0.025634765625;;;;;;;;;;;;;-0.4376220703125;0.01495361328125;-0.02410888671875;-0.03144660615156657;0.05982525072737054;-1.5884371058510818;;;;;;;;;;;;;-0.07746602978800544;-0.2078543967579156;-1.3606409588507093
4.88531494140625;0.01312255859375;0.18157958984375;-0.02838134765625;;;;;;;;;;;;;-0.438232421875;0.0054931640625;-0.02105712890625;-0.03604854851521045;0.07094661143950994;-1.5876701154571413;;;;;;;;;;;;;-0.0862864193183229;-0.20900488234882655;-1.364859406017383
4.89434814453125;0.0128173828125;0.17974853515625;-0.02777099609375;;;;;;;;;;;;;-0.4376220703125;0.0250244140625;-0.0238037109375;-0.03719903410612142;0.06557767868192539;-1.5865196298662303;;;;;;;;;;;;;-0.07861651537891641;-0.2093883775457969;-1.3579564924719172
4.903533935546875;0.01861572265625;0.1806640625;-0.030517578125;;;;;;;;;;;;;-0.43975830078125;0.0164794921875;-0.02838134765625;-0.03643204371218078;0.0751650586061835;-1.5769322499419722;;;;;;;;;;;;;-0.09050486648499646;-0.20632041597003428;-1.3675438723961753
4.91265869140625;0.0152587890625;0.1873779296875;-0.02685546875;;;;;;;;;;;;;-0.44464111328125;0.00732421875;-0.0250244140625;-0.033364082136418186;0.07439806821224285;-1.6037769137298947;;;;;;;;;;;;;-0.08666991451529321;-0.2097718727427672;-1.3775147475174037
4.921844482421875;0.0189208984375;0.18341064453125;-0.02685546875;;;;;;;;;;;;;-0.430908203125;0.01953125;-0.02471923828125;-0.03259709174247754;0.07478156340921317;-1.5857526394722896;;;;;;;;;;;;;-0.08705340971226354;-0.20555342557609366;-1.3629419300325314
4.93115234375;0.015869140625;0.19378662109375;-0.028076171875;;;;;;;;;;;;;-0.44158935546875;0.01007080078125;-0.02838134765625;-0.030679615757625917;0.0736310778183022;-1.5884371058510818;;;;;;;;;;;;;-0.08168447695467901;-0.21360682471247044;-1.385951641850751
4.940399169921875;0.01373291015625;0.181884765625;-0.028076171875;;;;;;;;;;;;;-0.435791015625;0.0213623046875;-0.0262451171875;-0.03873301489400272;0.07094661143950994;-1.5926555530177555;;;;;;;;;;;;;-0.07823302018194608;-0.21399031990944078;-1.3786652331083147
4.949554443359375;0.00762939453125;0.18157958984375;-0.02716064453125;;;;;;;;;;;;;-0.43975830078125;0.02044677734375;-0.02197265625;-0.03259709174247754;0.06864564025768799;-1.5899710866389631;;;;;;;;;;;;;-0.08590292412135257;-0.21514080550035175;-1.3798157186992257
4.9588623046875;0.01434326171875;0.1873779296875;-0.03204345703125;;;;;;;;;;;;;-0.43975830078125;0.02410888671875;-0.013427734375;-0.0287621397727743;0.06979612584859896;-1.5961070097904884;;;;;;;;;;;;;-0.07554855380315383;-0.2082378919548859;-1.368310862790116
4.968170166015625;0.01495361328125;0.18585205078125;-0.0262451171875;;;;;;;;;;;;;-0.43853759765625;0.02288818359375;-0.02105712890625;-0.03643204371218078;0.06596117387889572;-1.5953400193965477;;;;;;;;;;;;;-0.08666991451529321;-0.20670391116700462;-1.3579564924719172
4.977203369140625;0.0128173828125;0.1849365234375;-0.0347900390625;;;;;;;;;;;;;-0.43731689453125;0.020751953125;-0.02166748046875;-0.03451456772732916;0.0671116594698067;-1.587286620260171;;;;;;;;;;;;;-0.07976700096982739;-0.21322332951550013;-1.3775147475174037
4.986358642578125;0.02532958984375;0.18402099609375;-0.02685546875;;;;;;;;;;;;;-0.4376220703125;0.00457763671875;-0.01617431640625;-0.035281558121269804;0.0736310778183022;-1.5807672019116754;;;;;;;;;;;;;-0.08091748656073836;-0.21245633912155948;-1.3652429012143534
4.995574951171875;0.013427734375;0.18310546875;-0.029296875;;;;;;;;;;;;;-0.44097900390625;0.0177001953125;-0.03021240234375;-0.033364082136418186;0.06902913545465832;-1.5922720578207852;;;;;;;;;;;;;-0.08973787609105581;-0.20056798801547943;-1.367160377199205
5.004638671875;0.01922607421875;0.18463134765625;-0.029296875;;;;;;;;;;;;;-0.43365478515625;0.00701904296875;-0.0238037109375;-0.031830101348536886;0.06289321230313313;-1.593422543411696;;;;;;;;;;;;;-0.08168447695467901;-0.2097718727427672;-1.3721458147598191
5.01373291015625;0.0103759765625;0.1837158203125;-0.0286865234375;;;;;;;;;;;;;-0.4351806640625;0.020751953125;-0.02777099609375;-0.03566505331824013;0.06941263065162864;-1.583835163487438;;;;;;;;;;;;;-0.08973787609105581;-0.2093883775457969;-1.3851846514568102
5.022918701171875;0.0164794921875;0.181884765625;-0.0274658203125;;;;;;;;;;;;;-0.44189453125;-0.0775146484375;-0.02166748046875;-0.026461168590952353;0.06902913545465832;-1.576548754745002;;;;;;;;;;;;;-0.07784952498497577;-0.2078543967579156;-1.389786593820454
5.03216552734375;0.0244140625;0.179443359375;-0.03387451171875;;;;;;;;;;;;;-0.43701171875;0.00396728515625;-0.02777099609375;-0.02914563496974462;0.06749515466677702;-1.5880536106541117;;;;;;;;;;;;;-0.07976700096982739;-0.2097718727427672;-1.3610244540476797
5.041259765625;0.01800537109375;0.1837158203125;-0.03204345703125;;;;;;;;;;;;;-0.4425048828125;-0.00457763671875;-0.02227783203125;-0.03298058693944786;0.07286408742436155;-1.587286620260171;;;;;;;;;;;;;-0.07056311624253961;-0.21360682471247044;-1.3748302811386115
5.050384521484375;0.01220703125;0.18218994140625;-0.0341796875;;;;;;;;;;;;;-0.4327392578125;0.02593994140625;-0.02471923828125;-0.03106311095459624;0.05867476513645957;-1.5823011826995568;;;;;;;;;;;;;-0.07669903939406479;-0.21245633912155948;-1.3729128051537598
5.059600830078125;0.02655029296875;0.184326171875;-0.03570556640625;;;;;;;;;;;;;-0.43670654296875;0.01251220703125;-0.0262451171875;-0.027611654181863326;0.0736310778183022;-1.5807672019116754;;;;;;;;;;;;;-0.0832184577425603;-0.2082378919548859;-1.3656263964113236
5.0687255859375;0.008544921875;0.1837158203125;-0.03265380859375;;;;;;;;;;;;;-0.43304443359375;0.02105712890625;-0.0238037109375;-0.04103398607582467;0.07861651537891641;-1.6056943897147464;;;;;;;;;;;;;-0.08283496254558997;-0.2143738151064111;-1.3721458147598191
5.07794189453125;0.0091552734375;0.18402099609375;-0.03204345703125;;;;;;;;;;;;;-0.43853759765625;0.0091552734375;-0.02899169921875;-0.04218447166673563;0.07324758262133188;-1.5922720578207852;;;;;;;;;;;;;-0.0832184577425603;-0.2113058535306485;-1.3748302811386115
5.0870361328125;0.01495361328125;0.18157958984375;-0.02777099609375;;;;;;;;;;;;;-0.438232421875;0.02197265625;-0.0152587890625;-0.030296120560655594;0.06481068828798475;-1.5976409905783697;;;;;;;;;;;;;-0.08091748656073836;-0.21168934872761883;-1.386335137047721
5.096221923828125;0.01617431640625;0.18280029296875;-0.0335693359375;;;;;;;;;;;;;-0.43792724609375;0.018310546875;-0.02838134765625;-0.026844663787922676;0.07094661143950994;-1.5826846778965271;;;;;;;;;;;;;-0.07631554419709446;-0.20593692077306397;-1.3782817379113443
5.10546875;0.013427734375;0.186767578125;-0.03265380859375;;;;;;;;;;;;;-0.43792724609375;0.01922607421875;-0.0213623046875;-0.022626216621249116;0.07056311624253961;-1.5830681730934972;;;;;;;;;;;;;-0.0832184577425603;-0.1967330360457762;-1.370995329168908
5.11456298828125;0.0091552734375;0.18280029296875;-0.02838134765625;;;;;;;;;;;;;-0.43975830078125;0.0164794921875;-0.0323486328125;-0.033364082136418186;0.07593204900012415;-1.6045439041238354;;;;;;;;;;;;;-0.0736310778183022;-0.20593692077306397;-1.3840341658658992
5.123687744140625;0.01251220703125;0.1861572265625;-0.02960205078125;;;;;;;;;;;;;-0.439453125;0.01068115234375;-0.02716064453125;-0.030296120560655594;0.0720970970304209;-1.583835163487438;;;;;;;;;;;;;-0.09203884727287776;-0.2082378919548859;-1.3755972715325522
5.132781982421875;0.0103759765625;0.1837158203125;-0.0238037109375;;;;;;;;;;;;;-0.4364013671875;0.0091552734375;-0.0274658203125;-0.03950000528794337;0.06941263065162864;-1.5746312787601502;;;;;;;;;;;;;-0.08206797215164933;-0.20670391116700462;-1.3721458147598191
5.1419677734375;0.01251220703125;0.18463134765625;-0.02960205078125;;;;;;;;;;;;;-0.43701171875;0.00885009765625;-0.02288818359375;-0.03451456772732916;0.06672816427283637;-1.5922720578207852;;;;;;;;;;;;;-0.08283496254558997;-0.20862138715185624;-1.377898242714374
5.15118408203125;0.010986328125;0.18646240234375;-0.0311279296875;;;;;;;;;;;;;-0.43975830078125;0.0140380859375;-0.0164794921875;-0.03374757733338851;0.07324758262133188;-1.5830681730934972;;;;;;;;;;;;;-0.08935438089408548;-0.21092235833367817;-1.3786652331083147
5.160491943359375;0.0146484375;0.1861572265625;-0.03173828125;;;;;;;;;;;;;-0.43212890625;0.0128173828125;-0.02197265625;-0.02416019740913041;0.06289321230313313;-1.5830681730934972;;;;;;;;;;;;;-0.08551942892438225;-0.2143738151064111;-1.3713788243658784
5.169525146484375;0.01861572265625;0.18524169921875;-0.03326416015625;;;;;;;;;;;;;-0.4412841796875;0.02532958984375;-0.025634765625;-0.02914563496974462;0.06174272671222216;-1.5823011826995568;;;;;;;;;;;;;-0.07746602978800544;-0.2097718727427672;-1.3821166898810475
5.1788330078125;0.01251220703125;0.18524169921875;-0.03143310546875;;;;;;;;;;;;;-0.44097900390625;0.01312255859375;-0.02593994140625;-0.02799514937883365;0.07056311624253961;-1.5995584665632212;;;;;;;;;;;;;-0.08666991451529321;-0.2097718727427672;-1.3748302811386115
5.18792724609375;0.01068115234375;0.1910400390625;-0.030517578125;;;;;;;;;;;;;-0.43670654296875;0.01434326171875;-0.0262451171875;-0.03144660615156657;0.06366020269707377;-1.593422543411696;;;;;;;;;;;;;-0.07976700096982739;-0.2128398343185298;-1.3736797955477005
5.197021484375;0.01434326171875;0.1824951171875;-0.03082275390625;;;;;;;;;;;;;-0.43701171875;0.01922607421875;-0.01617431640625;-0.030296120560655594;0.0671116594698067;-1.59802448577534;;;;;;;;;;;;;-0.0751650586061835;-0.20862138715185624;-1.3729128051537598
5.2061767578125;0.013427734375;0.185546875;-0.02899169921875;;;;;;;;;;;;;-0.44342041015625;0.00701904296875;-0.028076171875;-0.02991262536368527;0.06826214506071766;-1.5972574953813994;;;;;;;;;;;;;-0.08590292412135257;-0.21245633912155948;-1.3825001850780179
5.2152099609375;0.0164794921875;0.17852783203125;-0.02716064453125;;;;;;;;;;;;;-0.438232421875;0.0164794921875;-0.02227783203125;-0.025694178197011707;0.07401457301527252;-1.5903545818359335;;;;;;;;;;;;;-0.07401457301527252;-0.20516993037912332;-1.3798157186992257
5.224334716796875;0.0164794921875;0.17730712890625;-0.02655029296875;;;;;;;;;;;;;-0.43487548828125;0.015869140625;-0.0225830078125;-0.039883500484913695;0.08168447695467901;-1.5773157451389426;;;;;;;;;;;;;-0.08130098175770868;-0.2082378919548859;-1.3782817379113443
5.233551025390625;0.01220703125;0.186767578125;-0.0244140625;;;;;;;;;;;;;-0.43670654296875;-0.00152587890625;-0.01922607421875;-0.04755340442432017;0.06672816427283637;-1.5984079809723104;;;;;;;;;;;;;-0.08360195293953063;-0.2078543967579156;-1.3740632907446708
5.24273681640625;0.01129150390625;0.18463134765625;-0.0250244140625;;;;;;;;;;;;;-0.44281005859375;0.0189208984375;-0.0189208984375;-0.035281558121269804;0.06174272671222216;-1.5826846778965271;;;;;;;;;;;;;-0.08206797215164933;-0.20555342557609366;-1.3675438723961753
5.25189208984375;0.0140380859375;0.1861572265625;-0.02593994140625;;;;;;;;;;;;;-0.4345703125;0.02044677734375;-0.02227783203125;-0.03451456772732916;0.0640436978940441;-1.5869031250632006;;;;;;;;;;;;;-0.0801504961667977;-0.20632041597003428;-1.3867186322446914
5.260986328125;0.018310546875;0.18157958984375;-0.030517578125;;;;;;;;;;;;;-0.44097900390625;0.02166748046875;-0.01922607421875;-0.028378644575803972;0.05867476513645957;-1.5846021538813786;;;;;;;;;;;;;-0.07823302018194608;-0.21667478628823303;-1.3652429012143534
5.27020263671875;0.01617431640625;0.17852783203125;-0.032958984375;;;;;;;;;;;;;-0.4425048828125;0.00518798828125;-0.02105712890625;-0.03604854851521045;0.06212622190919248;-1.5907380770329038;;;;;;;;;;;;;-0.09510680884864034;-0.2097718727427672;-1.3740632907446708
5.27935791015625;0.01861572265625;0.1873779296875;-0.0347900390625;;;;;;;;;;;;;-0.43548583984375;0.02532958984375;-0.023193359375;-0.03758252930309175;0.06250971710616281;-1.5746312787601502;;;;;;;;;;;;;-0.07900001057588674;-0.21015536793973755;-1.3763642619264926
5.288543701171875;0.0115966796875;0.18951416015625;-0.028076171875;;;;;;;;;;;;;-0.43548583984375;0.01495361328125;-0.02044677734375;-0.03489806292429948;0.06481068828798475;-1.5892040962450225;;;;;;;;;;;;;-0.07439806821224285;-0.2097718727427672;-1.3759807667295223
5.2978515625;0.00762939453125;0.18768310546875;-0.0299072265625;;;;;;;;;;;;;-0.44342041015625;0.0244140625;-0.0225830078125;-0.03950000528794337;0.06596117387889572;-1.5953400193965477;;;;;;;;;;;;;-0.08475243853044159;-0.20286895919730139;-1.3560390164870655
5.3070068359375;0.01800537109375;0.18798828125;-0.03173828125;;;;;;;;;;;;;-0.4400634765625;0.0140380859375;-0.0262451171875;-0.026461168590952353;0.06902913545465832;-1.5876701154571413;;;;;;;;;;;;;-0.07746602978800544;-0.20286895919730139;-1.3748302811386115
5.316253662109375;0.0146484375;0.1824951171875;-0.030517578125;;;;;;;;;;;;;-0.438232421875;0.01617431640625;-0.02593994140625;-0.02224272142427879;0.07094661143950994;-1.587286620260171;;;;;;;;;;;;;-0.09625729443955132;-0.21744177668217368;-1.3805827090931664
5.325469970703125;0.013427734375;0.18768310546875;-0.02716064453125;;;;;;;;;;;;;-0.4443359375;0.01617431640625;-0.01708984375;-0.027611654181863326;0.07439806821224285;-1.5757817643510612;;;;;;;;;;;;;-0.08858739050014483;-0.2097718727427672;-1.3759807667295223
5.334503173828125;0.02044677734375;0.18585205078125;-0.030517578125;;;;;;;;;;;;;-0.430908203125;0.01312255859375;-0.02532958984375;-0.03144660615156657;0.06634466907586604;-1.5880536106541117;;;;;;;;;;;;;-0.08130098175770868;-0.21399031990944078;-1.380199213896196
5.343658447265625;0.0079345703125;0.186767578125;-0.030517578125;;;;;;;;;;;;;-0.4302978515625;0.01129150390625;-0.0140380859375;-0.031830101348536886;0.07554855380315383;-1.5830681730934972;;;;;;;;;;;;;-0.07401457301527252;-0.20440293998518266;-1.3736797955477005
5.35284423828125;0.01800537109375;0.1849365234375;-0.02655029296875;;;;;;;;;;;;;-0.43792724609375;0.01922607421875;-0.02349853515625;-0.02914563496974462;0.07324758262133188;-1.5788497259268237;;;;;;;;;;;;;-0.08590292412135257;-0.20133497840942008;-1.3663933868052642
5.36199951171875;0.013427734375;0.18707275390625;-0.032958984375;;;;;;;;;;;;;-0.43853759765625;0.020751953125;-0.02716064453125;-0.03374757733338851;0.07017962104556928;-1.5884371058510818;;;;;;;;;;;;;-0.08053399136376803;-0.2193592526670253;-1.368310862790116
