time;ax1;ay1;az1;ax2;ay2;az2;ax3;ay3;az3;ax4;ay4;az4;ax5;ay5;az5;ax6;ay6;az6;gx1;gy1;gz1;gx2;gy2;gz2;gx3;gy3;gz3;gx4;gy4;gz4;gx5;gy5;gz5;gx6;gy6;gz6
21.204620361328125;0.0177001953125;0.1824951171875;-0.028076171875;;;;;;;;;;;;;;;;-0.07861651537891641;-0.009970875121228424;-1.5880536106541117;;;;;;;;;;;;;;;
21.2098388671875;0.0201416015625;0.1812744140625;-0.03448486328125;;;;;;;;;;;;;;;;-0.08743690490923386;-0.008436894333347128;-1.5773157451389426;;;;;;;;;;;;;;;
21.215057373046875;0.008544921875;0.1910400390625;-0.02899169921875;;;;;;;;;;;;;;;;-0.08705340971226354;-0.0034514567727329157;-1.5941895338056367;;;;;;;;;;;;;;;
21.22021484375;0.0140380859375;0.181884765625;-0.03265380859375;;;;;;;;;;;;;;;;-0.08398544813650095;-0.001150485590910972;-1.5826846778965271;;;;;;;;;;;;;;;
21.2254638671875;0.01373291015625;0.18096923828125;-0.03204345703125;;;;;;;;;;;;;;;;-0.08283496254558997;-0.0065194183484955075;-1.5892040962450225;;;;;;;;;;;;;;;
21.230560302734375;0.01708984375;0.184326171875;-0.03173828125;;;;;;;;;;;;;;;;-0.0801504961667977;-0.005368932757584536;-1.5807672019116754;;;;;;;;;;;;;;;
21.23565673828125;0.02166748046875;0.18707275390625;-0.03265380859375;;;;;;;;;;;;;;;;-0.07554855380315383;-0.005368932757584536;-1.5888206010480521;;;;;;;;;;;;;;;
21.240814208984375;0.0115966796875;0.18310546875;-0.03326416015625;;;;;;;;;;;;;;;;-0.07286408742436155;-0.011121360712139395;-1.5746312787601502;;;;;;;;;;;;;;;
21.2459716796875;0.0189208984375;0.18402099609375;-0.032958984375;;;;;;;;;;;;;;;;-0.07669903939406479;-0.001533980787881296;-1.5899710866389631;;;;;;;;;;;;;;;
21.251220703125;0.0128173828125;0.18463134765625;-0.02227783203125;;;;;;;;;;;;;;;;-0.0736310778183022;-0.01457281748487231;-1.578082735532883;;;;;;;;;;;;;;;
21.25640869140625;0.00762939453125;0.1824951171875;-0.0225830078125;;;;;;;;;;;;;;;;-0.07631554419709446;0.001150485590910972;-1.5857526394722896;;;;;;;;;;;;;;;
21.261627197265625;0.0201416015625;0.18463134765625;-0.03173828125;;;;;;;;;;;;;;;;-0.07823302018194608;0.002300971181821944;-1.5915050674268445;;;;;;;;;;;;;;;
21.266754150390625;0.01220703125;0.1824951171875;-0.02899169921875;;;;;;;;;;;;;;;;-0.07976700096982739;-0.0019174759848516198;-1.5918885626238148;;;;;;;;;;;;;;;
21.271942138671875;0.01373291015625;0.186767578125;-0.02838134765625;;;;;;;;;;;;;;;;-0.07439806821224285;-0.000383495196970324;-1.5807672019116754;;;;;;;;;;;;;;;
21.277130126953125;0.0146484375;0.19012451171875;-0.030517578125;;;;;;;;;;;;;;;;-0.07478156340921317;-0.00575242795455486;-1.5876701154571413;;;;;;;;;;;;;;;
21.282257080078125;0.01708984375;0.18829345703125;-0.03326416015625;;;;;;;;;;;;;;;;-0.0801504961667977;-0.004601942363643888;-1.6060778849117168;;;;;;;;;;;;;;;
21.287384033203125;0.01129150390625;0.179443359375;-0.0299072265625;;;;;;;;;;;;;;;;-0.08398544813650095;-0.024543692606100734;-1.5884371058510818;;;;;;;;;;;;;;;
21.29254150390625;0.01495361328125;0.1910400390625;-0.03326416015625;;;;;;;;;;;;;;;;-0.08436894333347127;0.000766990393940648;-1.5915050674268445;;;;;;;;;;;;;;;
21.29766845703125;0.0201416015625;0.18646240234375;-0.03021240234375;;;;;;;;;;;;;;;;-0.0736310778183022;-0.001533980787881296;-1.5953400193965477;;;;;;;;;;;;;;;
21.302886962890625;0.00457763671875;0.18646240234375;-0.03326416015625;;;;;;;;;;;;;;;;-0.08475243853044159;-0.004218447166673564;-1.5811506971086458;;;;;;;;;;;;;;;
21.308074951171875;0.02349853515625;0.18798828125;-0.0244140625;;;;;;;;;;;;;;;;-0.07861651537891641;0.000383495196970324;-1.5941895338056367;;;;;;;;;;;;;;;
21.313232421875;0.00946044921875;0.19012451171875;-0.028076171875;;;;;;;;;;;;;;;;-0.08398544813650095;0.000383495196970324;-1.5800002115177347;;;;;;;;;;;;;;;
21.318328857421875;0.01983642578125;0.18798828125;-0.03448486328125;;;;;;;;;;;;;;;;-0.08782040010620419;-0.01457281748487231;-1.5895875914419928;;;;;;;;;;;;;;;
21.323486328125;0.015869140625;0.181884765625;-0.0360107421875;;;;;;;;;;;;;;;;-0.07401457301527252;-0.009203884727287776;-1.6033934185329246;;;;;;;;;;;;;;;
21.328704833984375;0.01434326171875;0.18463134765625;-0.0323486328125;;;;;;;;;;;;;;;;-0.06979612584859896;0.011121360712139395;-1.5769322499419722;;;;;;;;;;;;;;;
21.33380126953125;0.02105712890625;0.18157958984375;-0.02655029296875;;;;;;;;;;;;;;;;-0.07938350577285706;0.016106798272753606;-1.5819176875025864;;;;;;;;;;;;;;;
21.3389892578125;0.01922607421875;0.19256591796875;-0.03509521484375;;;;;;;;;;;;;;;;-0.07708253459103512;-0.01265534150002069;-1.5907380770329038;;;;;;;;;;;;;;;
21.344207763671875;0.01800537109375;0.19287109375;-0.028076171875;;;;;;;;;;;;;;;;-0.08935438089408548;-0.0034514567727329157;-1.5911215722298742;;;;;;;;;;;;;;;
21.349334716796875;0.01922607421875;0.18646240234375;-0.03021240234375;;;;;;;;;;;;;;;;-0.08360195293953063;-0.007286408742436155;-1.5769322499419722;;;;;;;;;;;;;;;
21.354522705078125;0.01678466796875;0.18463134765625;-0.0335693359375;;;;;;;;;;;;;;;;-0.08245146734861965;-0.0065194183484955075;-1.5753982691540909;;;;;;;;;;;;;;;
21.359771728515625;0.02166748046875;0.18707275390625;-0.03326416015625;;;;;;;;;;;;;;;;-0.07248059222739123;0.003067961575762592;-1.5800002115177347;;;;;;;;;;;;;;;
21.36492919921875;0.01220703125;0.18218994140625;-0.0341796875;;;;;;;;;;;;;;;;-0.07056311624253961;-0.002300971181821944;-1.5930390482147259;;;;;;;;;;;;;;;
21.370086669921875;0.01129150390625;0.18707275390625;-0.025634765625;;;;;;;;;;;;;;;;-0.08245146734861965;-0.0019174759848516198;-1.5834516682904676;;;;;;;;;;;;;;;
21.375274658203125;0.0128173828125;0.185546875;-0.0323486328125;;;;;;;;;;;;;;;;-0.08782040010620419;-0.004218447166673564;-1.578082735532883;;;;;;;;;;;;;;;
21.380462646484375;0.02471923828125;0.185546875;-0.03143310546875;;;;;;;;;;;;;;;;-0.07478156340921317;-0.010737865515169072;-1.6056943897147464;;;;;;;;;;;;;;;
21.3856201171875;0.01434326171875;0.18524169921875;-0.03326416015625;;;;;;;;;;;;;;;;-0.07171360183345059;-0.004218447166673564;-1.5961070097904884;;;;;;;;;;;;;;;
21.390899658203125;0.02105712890625;0.18646240234375;-0.0286865234375;;;;;;;;;;;;;;;;-0.07938350577285706;-0.000383495196970324;-1.5880536106541117;;;;;;;;;;;;;;;
21.3961181640625;0.010986328125;0.1800537109375;-0.02716064453125;;;;;;;;;;;;;;;;-0.07900001057588674;-0.005368932757584536;-1.5911215722298742;;;;;;;;;;;;;;;
21.401214599609375;0.009765625;0.1849365234375;-0.0360107421875;;;;;;;;;;;;;;;;-0.0751650586061835;-0.016106798272753606;-1.5941895338056367;;;;;;;;;;;;;;;
21.406341552734375;0.0042724609375;0.1776123046875;-0.02960205078125;;;;;;;;;;;;;;;;-0.07439806821224285;-0.002300971181821944;-1.5823011826995568;;;;;;;;;;;;;;;
21.411529541015625;0.0128173828125;0.1812744140625;-0.03387451171875;;;;;;;;;;;;;;;;-0.08206797215164933;-0.002300971181821944;-1.5899710866389631;;;;;;;;;;;;;;;
21.41668701171875;0.01434326171875;0.1824951171875;-0.03265380859375;;;;;;;;;;;;;;;;-0.07900001057588674;-0.024543692606100734;-1.5784662307298534;;;;;;;;;;;;;;;
21.421844482421875;0.00946044921875;0.1898193359375;-0.02777099609375;;;;;;;;;;;;;;;;-0.07900001057588674;-0.009970875121228424;-1.580383706714705;;;;;;;;;;;;;;;
21.42706298828125;0.0225830078125;0.18310546875;-0.030517578125;;;;;;;;;;;;;;;;-0.0720970970304209;0.007669903939406479;-1.587286620260171;;;;;;;;;;;;;;;
21.43218994140625;0.01861572265625;0.18035888671875;-0.02899169921875;;;;;;;;;;;;;;;;-0.07669903939406479;-0.00575242795455486;-1.59802448577534;;;;;;;;;;;;;;;
21.437408447265625;0.0250244140625;0.18402099609375;-0.0323486328125;;;;;;;;;;;;;;;;-0.06941263065162864;0.002684466378792268;-1.6007089521541322;;;;;;;;;;;;;;;
21.44256591796875;0.0091552734375;0.17974853515625;-0.03509521484375;;;;;;;;;;;;;;;;-0.07823302018194608;-0.009203884727287776;-1.5938060386086663;;;;;;;;;;;;;;;
21.44769287109375;0.01708984375;0.17913818359375;-0.0262451171875;;;;;;;;;;;;;;;;-0.07938350577285706;-0.010737865515169072;-1.5991749713662509;;;;;;;;;;;;;;;
21.452972412109375;0.01190185546875;0.18218994140625;-0.0335693359375;;;;;;;;;;;;;;;;-0.07746602978800544;-0.001150485590910972;-1.5899710866389631;;;;;;;;;;;;;;;
21.458160400390625;0.0103759765625;0.1849365234375;-0.0299072265625;;;;;;;;;;;;;;;;-0.0801504961667977;-0.003067961575762592;-1.5930390482147259;;;;;;;;;;;;;;;
21.46331787109375;0.01800537109375;0.18218994140625;-0.02838134765625;;;;;;;;;;;;;;;;-0.07669903939406479;-0.009587379924258099;-1.5899710866389631;;;;;;;;;;;;;;;
21.468597412109375;0.0189208984375;0.18463134765625;-0.03509521484375;;;;;;;;;;;;;;;;-0.08475243853044159;-0.010737865515169072;-1.583835163487438;;;;;;;;;;;;;;;
21.4737548828125;0.02105712890625;0.19012451171875;-0.0262451171875;;;;;;;;;;;;;;;;-0.07861651537891641;-0.01649029346972393;-1.587286620260171;;;;;;;;;;;;;;;
21.47894287109375;0.01495361328125;0.1806640625;-0.03448486328125;;;;;;;;;;;;;;;;-0.07746602978800544;0.0;-1.5880536106541117;;;;;;;;;;;;;;;
21.48406982421875;0.01617431640625;0.18341064453125;-0.0335693359375;;;;;;;;;;;;;;;;-0.08436894333347127;-0.011121360712139395;-1.5899710866389631;;;;;;;;;;;;;;;
21.48919677734375;0.0177001953125;0.18402099609375;-0.02349853515625;;;;;;;;;;;;;;;;-0.08283496254558997;-0.002684466378792268;-1.5907380770329038;;;;;;;;;;;;;;;
21.494384765625;0.020751953125;0.1861572265625;-0.0372314453125;;;;;;;;;;;;;;;;-0.08283496254558997;-0.010737865515169072;-1.6030099233359543;;;;;;;;;;;;;;;
21.4996337890625;0.01800537109375;0.1898193359375;-0.035400390625;;;;;;;;;;;;;;;;-0.0736310778183022;-0.00575242795455486;-1.5953400193965477;;;;;;;;;;;;;;;
21.5047607421875;0.02349853515625;0.1934814453125;-0.0311279296875;;;;;;;;;;;;;;;;-0.07478156340921317;-0.00575242795455486;-1.5823011826995568;;;;;;;;;;;;;;;
21.509979248046875;0.0146484375;0.18035888671875;-0.02716064453125;;;;;;;;;;;;;;;;-0.07171360183345059;-0.002684466378792268;-1.5930390482147259;;;;;;;;;;;;;;;
21.515167236328125;0.0189208984375;0.184326171875;-0.03387451171875;;;;;;;;;;;;;;;;-0.07171360183345059;-0.011121360712139395;-1.606461380108687;;;;;;;;;;;;;;;
21.520233154296875;0.0189208984375;0.1800537109375;-0.02716064453125;;;;;;;;;;;;;;;;-0.08551942892438225;-0.000766990393940648;-1.6010924473511026;;;;;;;;;;;;;;;
21.52545166015625;0.0115966796875;0.1885986328125;-0.0341796875;;;;;;;;;;;;;;;;-0.0832184577425603;-0.011121360712139395;-1.5811506971086458;;;;;;;;;;;;;;;
21.5306396484375;0.01861572265625;0.19195556640625;-0.0311279296875;;;;;;;;;;;;;;;;-0.08130098175770868;-0.00575242795455486;-1.584985649078349;;;;;;;;;;;;;;;
21.5357666015625;0.010986328125;0.18768310546875;-0.03082275390625;;;;;;;;;;;;;;;;-0.07823302018194608;-0.00575242795455486;-1.5888206010480521;;;;;;;;;;;;;;;
21.540863037109375;0.01708984375;0.18310546875;-0.0274658203125;;;;;;;;;;;;;;;;-0.0801504961667977;-0.000383495196970324;-1.5892040962450225;;;;;;;;;;;;;;;
21.54608154296875;0.01556396484375;0.17974853515625;-0.03692626953125;;;;;;;;;;;;;;;;-0.08206797215164933;-0.008053399136376803;-1.5761652595480315;;;;;;;;;;;;;;;
21.551300048828125;0.02288818359375;0.18310546875;-0.02349853515625;;;;;;;;;;;;;;;;-0.07478156340921317;0.0034514567727329157;-1.5892040962450225;;;;;;;;;;;;;;;
21.556427001953125;0.0177001953125;0.18585205078125;-0.03631591796875;;;;;;;;;;;;;;;;-0.07401457301527252;-0.006135923151525184;-1.5911215722298742;;;;;;;;;;;;;;;
21.56158447265625;0.018310546875;0.1837158203125;-0.03082275390625;;;;;;;;;;;;;;;;-0.07900001057588674;0.006135923151525184;-1.5938060386086663;;;;;;;;;;;;;;;
21.5667724609375;0.0140380859375;0.184326171875;-0.0347900390625;;;;;;;;;;;;;;;;-0.07017962104556928;-0.004601942363643888;-1.6156652648359748;;;;;;;;;;;;;;;
21.572021484375;0.0140380859375;0.18402099609375;-0.03570556640625;;;;;;;;;;;;;;;;-0.09472331365167001;-0.0019174759848516198;-1.5987914761692805;;;;;;;;;;;;;;;
21.57720947265625;0.0152587890625;0.17791748046875;-0.03173828125;;;;;;;;;;;;;;;;-0.08245146734861965;0.0065194183484955075;-1.5742477835631798;;;;;;;;;;;;;;;
21.5823974609375;0.01220703125;0.1873779296875;-0.02899169921875;;;;;;;;;;;;;;;;-0.0751650586061835;-0.006135923151525184;-1.6037769137298947;;;;;;;;;;;;;;;
21.587554931640625;0.00762939453125;0.18524169921875;-0.03021240234375;;;;;;;;;;;;;;;;-0.08130098175770868;-0.010354370318198747;-1.604160408926865;;;;;;;;;;;;;;;
21.592803955078125;0.008544921875;0.18280029296875;-0.03082275390625;;;;;;;;;;;;;;;;-0.0832184577425603;0.02300971181821944;-1.5953400193965477;;;;;;;;;;;;;;;
21.597930908203125;0.025634765625;0.181884765625;-0.0274658203125;;;;;;;;;;;;;;;;-0.07439806821224285;-0.00575242795455486;-1.5819176875025864;;;;;;;;;;;;;;;
21.6031494140625;0.01739501953125;0.18402099609375;-0.035400390625;;;;;;;;;;;;;;;;-0.07593204900012415;-0.009587379924258099;-1.5892040962450225;;;;;;;;;;;;;;;
21.60833740234375;0.02685546875;0.184326171875;-0.0274658203125;;;;;;;;;;;;;;;;-0.07823302018194608;0.0;-1.594573029002607;;;;;;;;;;;;;;;
21.613525390625;0.01953125;0.18463134765625;-0.030517578125;;;;;;;;;;;;;;;;-0.07938350577285706;-0.004601942363643888;-1.5930390482147259;;;;;;;;;;;;;;;
21.61871337890625;0.02044677734375;0.189208984375;-0.032958984375;;;;;;;;;;;;;;;;-0.04947088040917179;-0.002300971181821944;-1.5773157451389426;;;;;;;;;;;;;;;
21.623870849609375;0.01190185546875;0.1812744140625;-0.02838134765625;;;;;;;;;;;;;;;;-0.07708253459103512;-0.01150485590910972;-1.5922720578207852;;;;;;;;;;;;;;;
21.62896728515625;0.013427734375;0.18402099609375;-0.03692626953125;;;;;;;;;;;;;;;;-0.07669903939406479;-0.002684466378792268;-1.5930390482147259;;;;;;;;;;;;;;;
21.634063720703125;0.01708984375;0.1800537109375;-0.0323486328125;;;;;;;;;;;;;;;;-0.07784952498497577;-0.008436894333347128;-1.5907380770329038;;;;;;;;;;;;;;;
21.639251708984375;0.0250244140625;0.185546875;-0.0250244140625;;;;;;;;;;;;;;;;-0.07861651537891641;-0.008820389530317451;-1.606461380108687;;;;;;;;;;;;;;;
21.64453125;0.009765625;0.184326171875;-0.03692626953125;;;;;;;;;;;;;;;;-0.08091748656073836;-0.004601942363643888;-1.5842186586844083;;;;;;;;;;;;;;;
21.64971923828125;0.0140380859375;0.18218994140625;-0.03448486328125;;;;;;;;;;;;;;;;-0.0751650586061835;-0.002300971181821944;-1.5734807931692392;;;;;;;;;;;;;;;
21.6549072265625;0.01983642578125;0.185546875;-0.030517578125;;;;;;;;;;;;;;;;-0.0832184577425603;-0.008436894333347128;-1.58613613466926;;;;;;;;;;;;;;;
21.660064697265625;0.01190185546875;0.185546875;-0.0299072265625;;;;;;;;;;;;;;;;-0.08513593372741192;-0.009203884727287776;-1.5811506971086458;;;;;;;;;;;;;;;
21.665130615234375;0.009765625;0.185546875;-0.0299072265625;;;;;;;;;;;;;;;;-0.07784952498497577;-0.009970875121228424;-1.5918885626238148;;;;;;;;;;;;;;;
21.670257568359375;0.0177001953125;0.1904296875;-0.029296875;;;;;;;;;;;;;;;;-0.07938350577285706;-0.002684466378792268;-1.595723514593518;;;;;;;;;;;;;;;
21.67547607421875;0.0164794921875;0.18890380859375;-0.02685546875;;;;;;;;;;;;;;;;-0.07593204900012415;-0.0038349519697032397;-1.5880536106541117;;;;;;;;;;;;;;;
21.68072509765625;0.01708984375;0.1861572265625;-0.032958984375;;;;;;;;;;;;;;;;-0.07976700096982739;-0.008436894333347128;-1.58613613466926;;;;;;;;;;;;;;;
21.6859130859375;0.0128173828125;0.18707275390625;-0.03082275390625;;;;;;;;;;;;;;;;-0.08782040010620419;-0.004985437560614212;-1.581534192305616;;;;;;;;;;;;;;;
21.69110107421875;0.01312255859375;0.1849365234375;-0.0335693359375;;;;;;;;;;;;;;;;-0.07976700096982739;0.001533980787881296;-1.593422543411696;;;;;;;;;;;;;;;
21.6962890625;0.0067138671875;0.17913818359375;-0.02593994140625;;;;;;;;;;;;;;;;-0.0751650586061835;-0.0034514567727329157;-1.5470196245782868;;;;;;;;;;;;;;;
21.701568603515625;0.020751953125;0.18646240234375;-0.029296875;;;;;;;;;;;;;;;;-0.08436894333347127;0.0019174759848516198;-1.5911215722298742;;;;;;;;;;;;;;;
21.70672607421875;0.0189208984375;0.1837158203125;-0.03173828125;;;;;;;;;;;;;;;;-0.08130098175770868;-0.009587379924258099;-1.5734807931692392;;;;;;;;;;;;;;;
21.7119140625;0.01617431640625;0.181884765625;-0.032958984375;;;;;;;;;;;;;;;;-0.08206797215164933;0.005368932757584536;-1.5888206010480521;;;;;;;;;;;;;;;
21.71710205078125;0.01617431640625;0.18035888671875;-0.02655029296875;;;;;;;;;;;;;;;;-0.0801504961667977;-0.004218447166673564;-1.5953400193965477;;;;;;;;;;;;;;;
21.7222900390625;0.01312255859375;0.18707275390625;-0.02838134765625;;;;;;;;;;;;;;;;-0.08475243853044159;-0.0038349519697032397;-1.595723514593518;;;;;;;;;;;;;;;
21.727447509765625;0.0140380859375;0.18890380859375;-0.03173828125;;;;;;;;;;;;;;;;-0.07976700096982739;-0.008820389530317451;-1.5922720578207852;;;;;;;;;;;;;;;
21.732574462890625;0.0128173828125;0.1873779296875;-0.028076171875;;;;;;;;;;;;;;;;-0.08283496254558997;-0.0038349519697032397;-1.5930390482147259;;;;;;;;;;;;;;;
21.7376708984375;0.01220703125;0.19195556640625;-0.03204345703125;;;;;;;;;;;;;;;;-0.07401457301527252;-0.013805827090931663;-1.5930390482147259;;;;;;;;;;;;;;;
21.7427978515625;0.01495361328125;0.18646240234375;-0.03265380859375;;;;;;;;;;;;;;;;-0.08820389530317452;-0.004218447166673564;-1.587286620260171;;;;;;;;;;;;;;;
21.7479248046875;0.01373291015625;0.1904296875;-0.02838134765625;;;;;;;;;;;;;;;;-0.07631554419709446;-0.0034514567727329157;-1.579233221123794;;;;;;;;;;;;;;;
21.753143310546875;0.01068115234375;0.1898193359375;-0.0335693359375;;;;;;;;;;;;;;;;-0.0801504961667977;-0.0065194183484955075;-1.5692623460025656;;;;;;;;;;;;;;;
21.758331298828125;0.01708984375;0.18585205078125;-0.02685546875;;;;;;;;;;;;;;;;-0.07938350577285706;-0.008053399136376803;-1.5987914761692805;;;;;;;;;;;;;;;
21.763427734375;0.00701904296875;0.1800537109375;-0.03448486328125;;;;;;;;;;;;;;;;-0.07708253459103512;-0.019174759848516198;-1.5865196298662303;;;;;;;;;;;;;;;
21.768646240234375;0.01617431640625;0.19073486328125;-0.03082275390625;;;;;;;;;;;;;;;;-0.08245146734861965;-0.008820389530317451;-1.5884371058510818;;;;;;;;;;;;;;;
21.7738037109375;0.01251220703125;0.185546875;-0.03570556640625;;;;;;;;;;;;;;;;-0.07861651537891641;-0.014956312681842636;-1.583835163487438;;;;;;;;;;;;;;;
21.7789306640625;0.01220703125;0.17974853515625;-0.03082275390625;;;;;;;;;;;;;;;;-0.07593204900012415;0.0;-1.5757817643510612;;;;;;;;;;;;;;;
21.78411865234375;0.0067138671875;0.18402099609375;-0.03326416015625;;;;;;;;;;;;;;;;-0.08130098175770868;-0.000766990393940648;-1.5869031250632006;;;;;;;;;;;;;;;
21.78924560546875;0.0128173828125;0.1922607421875;-0.03204345703125;;;;;;;;;;;;;;;;-0.08091748656073836;-0.008436894333347128;-1.5742477835631798;;;;;;;;;;;;;;;
21.794464111328125;0.018310546875;0.18310546875;-0.03204345703125;;;;;;;;;;;;;;;;-0.07017962104556928;0.004985437560614212;-1.5688788508055953;;;;;;;;;;;;;;;
21.799652099609375;0.01373291015625;0.18646240234375;-0.03570556640625;;;;;;;;;;;;;;;;-0.07784952498497577;-0.008820389530317451;-1.5949565241995773;;;;;;;;;;;;;;;
21.80487060546875;0.01129150390625;0.18829345703125;-0.0384521484375;;;;;;;;;;;;;;;;-0.07823302018194608;-0.002684466378792268;-1.5938060386086663;;;;;;;;;;;;;;;
21.80999755859375;0.01708984375;0.18768310546875;-0.029296875;;;;;;;;;;;;;;;;-0.08743690490923386;-0.004218447166673564;-1.5830681730934972;;;;;;;;;;;;;;;
21.815216064453125;0.01617431640625;0.18951416015625;-0.0311279296875;;;;;;;;;;;;;;;;-0.08475243853044159;-0.002684466378792268;-1.5899710866389631;;;;;;;;;;;;;;;
21.820404052734375;0.01434326171875;0.18768310546875;-0.03204345703125;;;;;;;;;;;;;;;;-0.08705340971226354;-0.007286408742436155;-1.5757817643510612;;;;;;;;;;;;;;;
21.825531005859375;0.01434326171875;0.18890380859375;-0.0323486328125;;;;;;;;;;;;;;;;-0.0862864193183229;-0.004218447166673564;-1.5884371058510818;;;;;;;;;;;;;;;
21.830718994140625;0.01434326171875;0.1861572265625;-0.02410888671875;;;;;;;;;;;;;;;;-0.05560680356069698;-0.004218447166673564;-1.593422543411696;;;;;;;;;;;;;;;
21.835906982421875;0.01617431640625;0.186767578125;-0.0250244140625;;;;;;;;;;;;;;;;-0.08206797215164933;0.0;-1.5857526394722896;;;;;;;;;;;;;;;
21.841064453125;0.01922607421875;0.18646240234375;-0.0311279296875;;;;;;;;;;;;;;;;-0.07439806821224285;-0.004985437560614212;-1.5757817643510612;;;;;;;;;;;;;;;
21.846282958984375;0.0128173828125;0.18707275390625;-0.0262451171875;;;;;;;;;;;;;;;;-0.08360195293953063;0.017640779060634902;-1.593422543411696;;;;;;;;;;;;;;;
21.851470947265625;0.01708984375;0.181884765625;-0.030517578125;;;;;;;;;;;;;;;;-0.0862864193183229;-0.012271846303050367;-1.5895875914419928;;;;;;;;;;;;;;;
21.856597900390625;0.01800537109375;0.1904296875;-0.03570556640625;;;;;;;;;;;;;;;;-0.08398544813650095;-0.0065194183484955075;-1.5842186586844083;;;;;;;;;;;;;;;
21.86181640625;0.0177001953125;0.1904296875;-0.03204345703125;;;;;;;;;;;;;;;;-0.08245146734861965;-0.0034514567727329157;-1.584985649078349;;;;;;;;;;;;;;;
21.866912841796875;0.0091552734375;0.191650390625;-0.03326416015625;;;;;;;;;;;;;;;;-0.09203884727287776;-0.005368932757584536;-1.5846021538813786;;;;;;;;;;;;;;;
21.8720703125;0.015869140625;0.18524169921875;-0.03662109375;;;;;;;;;;;;;;;;-0.0751650586061835;-0.009587379924258099;-1.5853691442753193;;;;;;;;;;;;;;;
21.877197265625;0.01678466796875;0.17822265625;-0.0347900390625;;;;;;;;;;;;;;;;-0.08283496254558997;-0.006135923151525184;-1.6045439041238354;;;;;;;;;;;;;;;
21.8824462890625;0.02105712890625;0.1837158203125;-0.03570556640625;;;;;;;;;;;;;;;;-0.08053399136376803;0.003067961575762592;-1.5987914761692805;;;;;;;;;;;;;;;
21.88763427734375;0.01556396484375;0.18463134765625;-0.03997802734375;;;;;;;;;;;;;;;;-0.07938350577285706;-0.012271846303050367;-1.581534192305616;;;;;;;;;;;;;;;
21.892852783203125;0.02197265625;0.18341064453125;-0.03570556640625;;;;;;;;;;;;;;;;-0.07861651537891641;-0.010354370318198747;-1.5830681730934972;;;;;;;;;;;;;;;
21.89794921875;0.01220703125;0.18890380859375;-0.03021240234375;;;;;;;;;;;;;;;;-0.08283496254558997;0.000383495196970324;-1.5976409905783697;;;;;;;;;;;;;;;
21.903045654296875;0.00640869140625;0.18951416015625;-0.0360107421875;;;;;;;;;;;;;;;;-0.08091748656073836;0.004601942363643888;-1.5949565241995773;;;;;;;;;;;;;;;
21.908203125;0.01190185546875;0.18280029296875;-0.03021240234375;;;;;;;;;;;;;;;;-0.07056311624253961;-0.009970875121228424;-1.6171992456238562;;;;;;;;;;;;;;;
21.91339111328125;0.01129150390625;0.1812744140625;-0.029296875;;;;;;;;;;;;;;;;-0.08590292412135257;-0.0034514567727329157;-1.596874000184429;;;;;;;;;;;;;;;
21.9185791015625;0.018310546875;0.186767578125;-0.0311279296875;;;;;;;;;;;;;;;;-0.08283496254558997;-0.004218447166673564;-1.5961070097904884;;;;;;;;;;;;;;;
21.92376708984375;0.01312255859375;0.18890380859375;-0.03082275390625;;;;;;;;;;;;;;;;-0.07439806821224285;-0.005368932757584536;-1.5991749713662509;;;;;;;;;;;;;;;
21.928924560546875;0.01220703125;0.184326171875;-0.0286865234375;;;;;;;;;;;;;;;;-0.08245146734861965;-0.003067961575762592;-1.5892040962450225;;;;;;;;;;;;;;;
21.93408203125;0.01556396484375;0.18829345703125;-0.0244140625;;;;;;;;;;;;;;;;-0.08283496254558997;-0.021859226227308466;-1.5876701154571413;;;;;;;;;;;;;;;
21.93927001953125;0.010986328125;0.18707275390625;-0.03326416015625;;;;;;;;;;;;;;;;-0.07171360183345059;-0.004218447166673564;-1.6007089521541322;;;;;;;;;;;;;;;
21.94439697265625;0.01739501953125;0.19287109375;-0.03143310546875;;;;;;;;;;;;;;;;-0.07900001057588674;-0.001533980787881296;-1.6033934185329246;;;;;;;;;;;;;;;
21.949554443359375;0.01678466796875;0.1806640625;-0.0311279296875;;;;;;;;;;;;;;;;-0.08168447695467901;0.000383495196970324;-1.5915050674268445;;;;;;;;;;;;;;;
21.954681396484375;0.0115966796875;0.1806640625;-0.0360107421875;;;;;;;;;;;;;;;;-0.08436894333347127;-0.001150485590910972;-1.576548754745002;;;;;;;;;;;;;;;
21.959808349609375;0.013427734375;0.18096923828125;-0.0372314453125;;;;;;;;;;;;;;;;-0.0862864193183229;-0.008436894333347128;-1.5826846778965271;;;;;;;;;;;;;;;
21.96490478515625;0.01708984375;0.17791748046875;-0.03082275390625;;;;;;;;;;;;;;;;-0.08053399136376803;-0.010737865515169072;-1.5899710866389631;;;;;;;;;;;;;;;
21.970123291015625;0.0103759765625;0.191650390625;-0.03204345703125;;;;;;;;;;;;;;;;-0.07554855380315383;-0.0034514567727329157;-1.5853691442753193;;;;;;;;;;;;;;;
21.97528076171875;0.008544921875;0.196533203125;-0.02899169921875;;;;;;;;;;;;;;;;-0.08398544813650095;0.018024274257605225;-1.5665778796237735;;;;;;;;;;;;;;;
21.98052978515625;0.015869140625;0.18280029296875;-0.03173828125;;;;;;;;;;;;;;;;-0.08360195293953063;0.003067961575762592;-1.5911215722298742;;;;;;;;;;;;;;;
