time;ax1;ay1;az1;ax2;ay2;az2;ax3;ay3;az3;ax4;ay4;az4;ax5;ay5;az5;ax6;ay6;az6;gx1;gy1;gz1;gx2;gy2;gz2;gx3;gy3;gz3;gx4;gy4;gz4;gx5;gy5;gz5;gx6;gy6;gz6
300.1272888183594;-2.47222900390625;0.41351318359375;-0.34637451171875;;;;;;;;;;;;;;;;-1.103315681683622;3.1414967797816513;1.646728375790571;;;;;;;;;;;;;;;
300.1324462890625;1.57928466796875;0.49652099609375;-0.10223388671875;;;;;;;;;;;;;;;;-0.5499321124554446;-3.141592653580894;1.413563296032614;;;;;;;;;;;;;;;
300.1376953125;-0.22186279296875;0.18096923828125;0.5255126953125;;;;;;;;;;;;;;;;0.668815623516245;0.14496118445478245;1.4806749555024208;;;;;;;;;;;;;;;
300.1429138183594;-1.41693115234375;-0.18341064453125;-0.8270263671875;;;;;;;;;;;;;;;;1.0764710178956993;2.2333801533559243;1.5573739948964855;;;;;;;;;;;;;;;
300.1480407714844;2.242431640625;0.22216796875;0.5126953125;;;;;;;;;;;;;;;;0.5483981316675632;-3.141592653580894;1.3169225063960925;;;;;;;;;;;;;;;
300.1531677246094;-1.73248291015625;0.1287841796875;-0.10009765625;;;;;;;;;;;;;;;;-1.0780049986835807;3.1414967797816513;0.9836651802288809;;;;;;;;;;;;;;;
300.1583251953125;0.07904052734375;0.16143798828125;-0.5889892578125;;;;;;;;;;;;;;;;-0.3106311095459624;-1.0780049986835807;1.839626459866644;;;;;;;;;;;;;;;
300.1634826660156;1.55914306640625;0.09368896484375;0.52398681640625;;;;;;;;;;;;;;;;0.696043782501138;-3.141592653580894;1.5232429223661268;;;;;;;;;;;;;;;
300.1686096191406;-2.06207275390625;0.02716064453125;-0.49652099609375;;;;;;;;;;;;;;;;-0.4065049087885434;3.1414967797816513;1.5228594271691565;;;;;;;;;;;;;;;
300.1737365722656;2.39410400390625;0.46356201171875;0.26458740234375;;;;;;;;;;;;;;;;-0.6170437719252513;-3.141592653580894;1.4480778637599434;;;;;;;;;;;;;;;
300.17889404296875;-1.7938232421875;0.2374267578125;0.12847900390625;;;;;;;;;;;;;;;;-1.1550875332746158;1.8967672442152224;1.6605342028815029;;;;;;;;;;;;;;;
300.18402099609375;0.20599365234375;0.21453857421875;-0.48065185546875;;;;;;;;;;;;;;;;0.7593204900012415;0.3696893698793923;1.6728060491845531;;;;;;;;;;;;;;;
300.18914794921875;1.13739013671875;0.048828125;0.5242919921875;;;;;;;;;;;;;;;;1.1163545183806132;-3.141592653580894;1.52707787433583;;;;;;;;;;;;;;;
300.19427490234375;-2.05322265625;-0.22674560546875;-0.66558837890625;;;;;;;;;;;;;;;;-0.0862864193183229;3.1414967797816513;0.9817477042440294;;;;;;;;;;;;;;;
300.199462890625;1.5545654296875;0.2386474609375;-0.05645751953125;;;;;;;;;;;;;;;;-0.7424467013345472;-3.141592653580894;1.4906458306236492;;;;;;;;;;;;;;;
300.2047119140625;0.16998291015625;0.18524169921875;0.53436279296875;;;;;;;;;;;;;;;;-0.8218302071074043;-1.9109565665031243;1.5393497206388804;;;;;;;;;;;;;;;
300.2098388671875;-1.68975830078125;-0.12603759765625;-0.68756103515625;;;;;;;;;;;;;;;;0.8597962316074663;3.1414967797816513;1.9374177350940767;;;;;;;;;;;;;;;
300.21502685546875;2.43988037109375;0.33935546875;0.5694580078125;;;;;;;;;;;;;;;;0.45866025557650747;-3.141592653580894;1.4599662148660233;;;;;;;;;;;;;;;
300.2202453613281;-2.78472900390625;0.2655029296875;-0.46417236328125;;;;;;;;;;;;;;;;-1.3173060015930629;3.1414967797816513;1.8990682153970442;;;;;;;;;;;;;;;
300.2254333496094;2.158203125;0.67626953125;0.10894775390625;;;;;;;;;;;;;;;;0.20095148321244977;-3.127403331292992;1.1934370529716483;;;;;;;;;;;;;;;
300.2305603027344;-0.5999755859375;0.31982421875;0.38787841796875;;;;;;;;;;;;;;;;-0.05407282277281568;-0.8762865250771903;1.5949565241995773;;;;;;;;;;;;;;;
300.2356872558594;-0.9991455078125;-0.07171630859375;-0.8245849609375;;;;;;;;;;;;;;;;1.2413739525929386;3.0959567251414253;1.4081943632750296;;;;;;;;;;;;;;;
300.2408447265625;2.04803466796875;0.2117919921875;0.51177978515625;;;;;;;;;;;;;;;;0.736310778183022;-3.141592653580894;1.2912283281990808;;;;;;;;;;;;;;;
300.24603271484375;-1.1328125;0.13214111328125;0.16998291015625;;;;;;;;;;;;;;;;-1.2432914285777903;2.7638498845651247;1.187301129820123;;;;;;;;;;;;;;;
300.2512512207031;-0.5810546875;0.06866455078125;-0.4925537109375;;;;;;;;;;;;;;;;0.831034091834692;-0.9082125002249697;2.04786435182153;;;;;;;;;;;;;;;
300.2564392089844;1.61285400390625;0.1043701171875;0.54046630859375;;;;;;;;;;;;;;;;0.8425389477438018;-3.141592653580894;1.5807672019116754;;;;;;;;;;;;;;;
300.26153564453125;-2.41241455078125;0.12481689453125;-0.68145751953125;;;;;;;;;;;;;;;;0.1441941940608418;3.1414967797816513;1.7180584824270513;;;;;;;;;;;;;;;
300.26666259765625;3.00689697265625;0.528564453125;0.654296875;;;;;;;;;;;;;;;;-0.7554855380315382;-3.141592653580894;1.5669613748207438;;;;;;;;;;;;;;;
300.2718200683594;-2.17315673828125;0.43914794921875;0.0189208984375;;;;;;;;;;;;;;;;-1.0768545130926697;3.1414967797816513;1.6566992509117995;;;;;;;;;;;;;;;
300.27703857421875;0.57952880859375;0.4150390625;-0.4290771484375;;;;;;;;;;;;;;;;0.8007379712740365;-2.914180001777492;1.228718611092918;;;;;;;;;;;;;;;
300.2821044921875;1.387939453125;0.1165771484375;0.6134033203125;;;;;;;;;;;;;;;;0.6914418401374941;-3.141592653580894;1.8446118974272583;;;;;;;;;;;;;;;
300.2873229980469;-1.93145751953125;-0.11138916015625;-0.367431640625;;;;;;;;;;;;;;;;0.24927187803071058;3.1414967797816513;1.2912283281990808;;;;;;;;;;;;;;;
300.2924499511719;1.18499755859375;0.45196533203125;-0.09552001953125;;;;;;;;;;;;;;;;-0.6607622243798682;-3.1231848841263186;1.8070293681241665;;;;;;;;;;;;;;;
300.2976379394531;-0.086669921875;0.08880615234375;0.24261474609375;;;;;;;;;;;;;;;;0.53267482859178;0.4973932704705102;1.7310973191240424;;;;;;;;;;;;;;;
300.3027648925781;-1.0565185546875;-0.04913330078125;-0.6732177734375;;;;;;;;;;;;;;;;0.7497331100769834;1.4695535947902814;1.7786507235483626;;;;;;;;;;;;;;;
300.3079833984375;2.4530029296875;0.22735595703125;0.72967529296875;;;;;;;;;;;;;;;;-0.12080098704565205;-3.141592653580894;1.579233221123794;;;;;;;;;;;;;;;
300.31317138671875;-2.6202392578125;0.091552734375;-0.4290771484375;;;;;;;;;;;;;;;;-0.6853059169859689;3.1414967797816513;1.3383982374264307;;;;;;;;;;;;;;;
300.3183898925781;1.7730712890625;0.61187744140625;0.12847900390625;;;;;;;;;;;;;;;;-0.8574952604256444;-3.141592653580894;1.5289953503206817;;;;;;;;;;;;;;;
300.32354736328125;-0.12481689453125;0.184326171875;0.48553466796875;;;;;;;;;;;;;;;;-1.4741555371539252;0.04256796686370596;1.9159420040637385;;;;;;;;;;;;;;;
300.3287048339844;-1.3165283203125;-0.14678955078125;-0.66314697265625;;;;;;;;;;;;;;;;0.9180875015469556;2.6721945324892173;1.6877623618663957;;;;;;;;;;;;;;;
300.33392333984375;2.19696044921875;0.17547607421875;0.43426513671875;;;;;;;;;;;;;;;;-0.31945149907627984;-3.141592653580894;1.3491361029415998;;;;;;;;;;;;;;;
300.33917236328125;-1.6033935546875;0.2801513671875;0.06317138671875;;;;;;;;;;;;;;;;-1.1547040380776454;1.9688643412456432;1.5504710813510199;;;;;;;;;;;;;;;
300.3445129394531;0.3289794921875;0.1617431640625;-0.50750732421875;;;;;;;;;;;;;;;;0.33057285978841927;-0.34169422050055864;1.367160377199205;;;;;;;;;;;;;;;
300.349853515625;1.148681640625;0.1605224609375;0.4937744140625;;;;;;;;;;;;;;;;0.6285486278343609;-3.141592653580894;1.5585244804873966;;;;;;;;;;;;;;;
300.3551025390625;-2.315673828125;-0.21697998046875;-0.85845947265625;;;;;;;;;;;;;;;;-0.16413594430329867;3.1414967797816513;1.413563296032614;;;;;;;;;;;;;;;
300.3602600097656;2.65960693359375;0.535888671875;0.66131591796875;;;;;;;;;;;;;;;;-0.7048641720314555;-3.141592653580894;1.6068448753056574;;;;;;;;;;;;;;;
300.3653869628906;-2.034912109375;0.34271240234375;-0.0592041015625;;;;;;;;;;;;;;;;-1.7882381034726207;2.33203429277654;1.760242954093787;;;;;;;;;;;;;;;
300.3705749511719;0.1837158203125;0.23834228515625;-0.5230712890625;;;;;;;;;;;;;;;;0.24850488763676992;-0.06212622190919248;1.731864309517983;;;;;;;;;;;;;;;
300.37567138671875;1.357421875;0.1104736328125;0.5560302734375;;;;;;;;;;;;;;;;0.28532042654592105;-3.141592653580894;1.519791465593394;;;;;;;;;;;;;;;
300.380859375;-1.95526123046875;0.0;-0.32501220703125;;;;;;;;;;;;;;;;-0.5625874539554653;3.1414967797816513;1.1489516101230905;;;;;;;;;;;;;;;
300.38604736328125;1.38336181640625;0.3167724609375;-0.18768310546875;;;;;;;;;;;;;;;;-0.3021942152126153;-3.141592653580894;1.4223836855629315;;;;;;;;;;;;;;;
300.3912353515625;-0.142822265625;0.19378662109375;0.37994384765625;;;;;;;;;;;;;;;;-0.024927187803071058;-1.989956577079011;1.5343642830782662;;;;;;;;;;;;;;;
300.3963623046875;-1.10870361328125;-0.1287841796875;-0.6390380859375;;;;;;;;;;;;;;;;0.9867331418046436;3.1414967797816513;1.8971507394121927;;;;;;;;;;;;;;;
300.4015197753906;2.493896484375;0.213623046875;0.794677734375;;;;;;;;;;;;;;;;0.5760097858494266;-3.141592653580894;1.6954322658058023;;;;;;;;;;;;;;;
300.40667724609375;-2.73834228515625;0.14404296875;-0.57525634765625;;;;;;;;;;;;;;;;-1.6624516788663544;3.1414967797816513;1.703485664942179;;;;;;;;;;;;;;;
300.41180419921875;1.96258544921875;0.57037353515625;0.059814453125;;;;;;;;;;;;;;;;-0.7163690279405651;-3.141592653580894;1.7464371270028554;;;;;;;;;;;;;;;
300.4169921875;-0.01129150390625;0.25238037109375;0.574951171875;;;;;;;;;;;;;;;;-0.7723593266982325;-2.3826556587766228;1.8097138345029589;;;;;;;;;;;;;;;
300.4221496582031;-1.6802978515625;-0.079345703125;-0.66650390625;;;;;;;;;;;;;;;;0.8973787609105581;3.1414967797816513;1.7652283916544012;;;;;;;;;;;;;;;
300.4273681640625;2.19329833984375;0.30242919921875;0.3863525390625;;;;;;;;;;;;;;;;0.08398544813650095;-3.141592653580894;1.2103108416383423;;;;;;;;;;;;;;;
300.43255615234375;-1.61041259765625;0.22918701171875;-0.059814453125;;;;;;;;;;;;;;;;-1.2528788085020484;2.687917835565001;1.6724225539875828;;;;;;;;;;;;;;;
300.437744140625;0.67962646484375;0.272216796875;-0.32318115234375;;;;;;;;;;;;;;;;1.045407906941103;-1.872607046806092;1.4806749555024208;;;;;;;;;;;;;;;
300.44287109375;0.7757568359375;0.04058837890625;0.48309326171875;;;;;;;;;;;;;;;;1.061898200410827;-0.2208932334549066;1.2958302705627247;;;;;;;;;;;;;;;
300.4480285644531;-2.20855712890625;-0.1763916015625;-0.92315673828125;;;;;;;;;;;;;;;;0.9898011033804062;3.1414967797816513;1.611063322472331;;;;;;;;;;;;;;;
300.4532165527344;2.48077392578125;0.44158935546875;0.6036376953125;;;;;;;;;;;;;;;;-0.03221359654550721;-3.141592653580894;1.2820244434717931;;;;;;;;;;;;;;;
300.4583740234375;-1.42059326171875;0.17578125;0.1629638671875;;;;;;;;;;;;;;;;-1.1819321970625385;3.1414967797816513;1.6896798378512474;;;;;;;;;;;;;;;
300.4635314941406;-0.49774169921875;0.089111328125;-0.6976318359375;;;;;;;;;;;;;;;;0.8655486595620212;-0.6369855221677081;2.1452721318519923;;;;;;;;;;;;;;;
300.4687805175781;2.01202392578125;0.0799560546875;0.63995361328125;;;;;;;;;;;;;;;;0.40612141359157305;-3.141592653580894;1.347218626956748;;;;;;;;;;;;;;;
300.4739685058594;-2.31109619140625;0.0689697265625;-0.41473388671875;;;;;;;;;;;;;;;;-0.8655486595620212;3.1414967797816513;1.6079953608965685;;;;;;;;;;;;;;;
300.4791259765625;1.98883056640625;0.44403076171875;0.13519287109375;;;;;;;;;;;;;;;;-0.4755340442432017;-3.141592653580894;1.5757817643510612;;;;;;;;;;;;;;;
300.48431396484375;-1.2603759765625;0.2764892578125;0.21209716796875;;;;;;;;;;;;;;;;-0.6170437719252513;1.8875633594879346;1.1922865673807372;;;;;;;;;;;;;;;
300.489501953125;-0.7830810546875;0.0238037109375;-0.814208984375;;;;;;;;;;;;;;;;1.1474176293352094;0.9526020692742847;1.8802769507454984;;;;;;;;;;;;;;;
300.4947509765625;1.98944091796875;0.16876220703125;0.7379150390625;;;;;;;;;;;;;;;;0.3716068458642439;-3.141592653580894;1.4764565083357473;;;;;;;;;;;;;;;
300.49993896484375;-2.28759765625;-0.05889892578125;-0.5078125;;;;;;;;;;;;;;;;-0.8433059381377424;3.1414967797816513;0.9779127522743262;;;;;;;;;;;;;;;
300.5050964355469;1.297607421875;0.43365478515625;-0.0927734375;;;;;;;;;;;;;;;;-0.886640895395389;-2.728568326443855;1.6505633277602743;;;;;;;;;;;;;;;
300.5102233886719;0.38726806640625;0.05859375;0.49407958984375;;;;;;;;;;;;;;;;-0.7949855433194816;-1.3107865832445673;1.5255438935479488;;;;;;;;;;;;;;;
300.51544189453125;-1.63421630859375;-0.137939453125;-0.66650390625;;;;;;;;;;;;;;;;0.25080585881859185;3.1414967797816513;1.570796326790447;;;;;;;;;;;;;;;
300.52069091796875;2.3974609375;0.3009033203125;0.3955078125;;;;;;;;;;;;;;;;-0.6362185317737674;-3.141592653580894;1.471471070775133;;;;;;;;;;;;;;;
300.52581787109375;-2.04376220703125;0.3546142578125;-0.074462890625;;;;;;;;;;;;;;;;-1.1278593742897227;3.120116922550556;1.5692623460025656;;;;;;;;;;;;;;;
300.53106689453125;0.74920654296875;0.35003662109375;-0.43426513671875;;;;;;;;;;;;;;;;0.17180584824270514;-0.5250049246523735;1.2885438618202885;;;;;;;;;;;;;;;
300.5362854003906;0.74951171875;0.12908935546875;0.58258056640625;;;;;;;;;;;;;;;;0.41340782233400925;-3.141592653580894;1.5098205904721655;;;;;;;;;;;;;;;
300.54150390625;-2.08251953125;-0.25054931640625;-0.77423095703125;;;;;;;;;;;;;;;;1.1980389953352921;3.1414967797816513;1.1880681202140637;;;;;;;;;;;;;;;
300.5467224121094;2.3828125;0.3533935546875;0.49285888671875;;;;;;;;;;;;;;;;-0.8237476830922559;-3.141592653580894;1.4986992297600261;;;;;;;;;;;;;;;
300.5519104003906;-1.66900634765625;0.25787353515625;0.11993408203125;;;;;;;;;;;;;;;;-1.5619759372601296;3.128553816883903;1.5232429223661268;;;;;;;;;;;;;;;
300.5570983886719;-0.21728515625;0.20263671875;-0.6585693359375;;;;;;;;;;;;;;;;0.4690146258947062;1.5826846778965271;1.695048770608832;;;;;;;;;;;;;;;
300.562255859375;1.75537109375;0.1690673828125;0.57220458984375;;;;;;;;;;;;;;;;0.6534758156374321;-3.141592653580894;1.556607004502545;;;;;;;;;;;;;;;
300.5675354003906;-2.2052001953125;0.0286865234375;-0.42694091796875;;;;;;;;;;;;;;;;0.11696603507594881;3.1414967797816513;1.516340008820661;;;;;;;;;;;;;;;
300.5726623535156;1.8634033203125;0.54534912109375;0.06622314453125;;;;;;;;;;;;;;;;0.06059224112131119;-3.141592653580894;1.251344827714167;;;;;;;;;;;;;;;
300.57781982421875;-0.81451416015625;0.21759033203125;0.181884765625;;;;;;;;;;;;;;;;0.13307283334870243;2.652636277443731;1.3713788243658784;;;;;;;;;;;;;;;
300.5829772949219;-0.61767578125;-0.02471923828125;-0.6500244140625;;;;;;;;;;;;;;;;1.323441924744588;3.1414967797816513;1.6777914867451673;;;;;;;;;;;;;;;
300.588134765625;1.95037841796875;0.10223388671875;0.5609130859375;;;;;;;;;;;;;;;;1.1700438459564584;-3.141592653580894;1.6164322552299155;;;;;;;;;;;;;;;
300.59326171875;-2.32818603515625;-0.03143310546875;-0.47149658203125;;;;;;;;;;;;;;;;0.36393694192483744;3.1414967797816513;1.0070583872440708;;;;;;;;;;;;;;;
300.5985107421875;1.1993408203125;0.4638671875;-0.22613525390625;;;;;;;;;;;;;;;;-0.45559229400074486;-3.141592653580894;1.8331070415181485;;;;;;;;;;;;;;;
300.603759765625;0.6597900390625;0.11077880859375;0.59814453125;;;;;;;;;;;;;;;;-0.02607767339398203;-0.7738933074861137;1.6873788666694254;;;;;;;;;;;;;;;
300.60894775390625;-1.962890625;-0.1739501953125;-0.66497802734375;;;;;;;;;;;;;;;;0.667665137925334;3.1414967797816513;1.8216021856090387;;;;;;;;;;;;;;;
300.6141357421875;2.5543212890625;0.32989501953125;0.5462646484375;;;;;;;;;;;;;;;;-0.33402431656115217;-3.141592653580894;1.4741555371539252;;;;;;;;;;;;;;;
300.6192626953125;-2.42462158203125;0.31585693359375;-0.24932861328125;;;;;;;;;;;;;;;;-1.33763124703249;3.1414967797816513;1.470320585184222;;;;;;;;;;;;;;;
300.6243591308594;1.49169921875;0.52520751953125;-0.26214599609375;;;;;;;;;;;;;;;;-0.29030586410653525;-3.141592653580894;1.346068141365837;;;;;;;;;;;;;;;
300.62957763671875;0.01312255859375;0.22430419921875;0.52581787109375;;;;;;;;;;;;;;;;1.0745535419108478;-0.16260196351541736;1.6823934291088112;;;;;;;;;;;;;;;
300.6347961425781;-1.66107177734375;-0.19805908203125;-0.92559814453125;;;;;;;;;;;;;;;;0.9031311888651129;2.601535542447435;1.4220001903659614;;;;;;;;;;;;;;;
300.6400451660156;2.1087646484375;0.2667236328125;0.41534423828125;;;;;;;;;;;;;;;;-0.06902913545465832;-3.141592653580894;1.253645798895989;;;;;;;;;;;;;;;
300.6452331542969;-0.86212158203125;0.07843017578125;0.2667236328125;;;;;;;;;;;;;;;;-1.3736797955477005;1.1190389847594053;1.127092383895782;;;;;;;;;;;;;;;
300.6504211425781;-0.809326171875;-0.06072998046875;-0.58685302734375;;;;;;;;;;;;;;;;0.5330583237887503;1.690446828245188;1.8852623883061126;;;;;;;;;;;;;;;
300.655517578125;1.8072509765625;0.1409912109375;0.5670166015625;;;;;;;;;;;;;;;;0.37467480744000653;-3.141592653580894;1.4120293152447327;;;;;;;;;;;;;;;
300.66070556640625;-2.50885009765625;0.205078125;-0.5865478515625;;;;;;;;;;;;;;;;-0.7934515625316003;3.1414967797816513;1.5918885626238148;;;;;;;;;;;;;;;
300.66595458984375;2.71026611328125;0.4705810546875;0.29327392578125;;;;;;;;;;;;;;;;-0.7163690279405651;-3.141592653580894;1.5972574953813994;;;;;;;;;;;;;;;
300.67108154296875;-1.260986328125;0.352783203125;0.38848876953125;;;;;;;;;;;;;;;;-1.1903690913958855;1.034670041425934;1.6076118656995981;;;;;;;;;;;;;;;
300.67626953125;-0.57373046875;0.091552734375;-0.643310546875;;;;;;;;;;;;;;;;0.7543350524406273;1.1639079228049332;1.5500875861540495;;;;;;;;;;;;;;;
300.6814270019531;1.820068359375;0.13092041015625;0.60028076171875;;;;;;;;;;;;;;;;0.6289321230313313;-3.141592653580894;1.4384904838356851;;;;;;;;;;;;;;;
300.68658447265625;-2.0654296875;-0.02532958984375;-0.3594970703125;;;;;;;;;;;;;;;;-1.0622816956077974;3.1414967797816513;1.0572962580471832;;;;;;;;;;;;;;;
300.6916809082031;1.0614013671875;0.3753662109375;-0.299072265625;;;;;;;;;;;;;;;;-0.3436116964854103;-1.612213808063242;1.6877623618663957;;;;;;;;;;;;;;;
300.6968688964844;0.47271728515625;0.1226806640625;0.41534423828125;;;;;;;;;;;;;;;;-0.17755827619726;-2.2653061285037035;1.777883733154422;;;;;;;;;;;;;;;
300.70208740234375;-1.70074462890625;-0.05523681640625;-0.69793701171875;;;;;;;;;;;;;;;;0.9334273094257686;3.1414967797816513;1.45613126289632;;;;;;;;;;;;;;;
300.707275390625;2.62786865234375;0.23712158203125;0.60577392578125;;;;;;;;;;;;;;;;-0.6833884410011173;-3.141592653580894;1.4131798008356438;;;;;;;;;;;;;;;
300.7124938964844;-2.39959716796875;0.1702880859375;-0.14404296875;;;;;;;;;;;;;;;;-1.4166312576083768;3.1414967797816513;1.6095293416844496;;;;;;;;;;;;;;;
300.71771240234375;1.1480712890625;0.452880859375;-0.1373291015625;;;;;;;;;;;;;;;;0.40995636556127635;-0.4256796686370596;1.130543840668515;;;;;;;;;;;;;;;
300.7228698730469;0.2386474609375;0.10284423828125;0.39794921875;;;;;;;;;;;;;;;;0.41992724068250475;-2.8819664052319847;1.677407991548197;;;;;;;;;;;;;;;
300.7279968261719;-1.66046142578125;-0.205078125;-0.76202392578125;;;;;;;;;;;;;;;;1.2663011403960098;3.1414967797816513;1.1244079175169899;;;;;;;;;;;;;;;
300.73321533203125;2.1234130859375;0.2813720703125;0.3619384765625;;;;;;;;;;;;;;;;0.4260631638340299;-3.141592653580894;1.4710875755781627;;;;;;;;;;;;;;;
300.73834228515625;-1.13372802734375;0.29510498046875;0.29998779296875;;;;;;;;;;;;;;;;-1.0400389741835185;2.6215731664891346;1.535131273472207;;;;;;;;;;;;;;;
300.7434387207031;-0.692138671875;0.02349853515625;-0.66925048828125;;;;;;;;;;;;;;;;0.6899078593496129;-0.7118629593761638;1.7813351899271548;;;;;;;;;;;;;;;
300.7486267089844;2.09197998046875;0.201416015625;0.62347412109375;;;;;;;;;;;;;;;;0.5944175553040022;-3.141592653580894;1.497548744169115;;;;;;;;;;;;;;;
300.7538146972656;-2.6129150390625;0.05615234375;-0.55572509765625;;;;;;;;;;;;;;;;-0.273432075439841;3.1414967797816513;1.6789419723360783;;;;;;;;;;;;;;;
300.75897216796875;2.52532958984375;0.6536865234375;0.53680419921875;;;;;;;;;;;;;;;;-0.6872233929708206;-3.141592653580894;1.2367720102292947;;;;;;;;;;;;;;;
300.7641906738281;-1.8695068359375;0.39306640625;0.05584716796875;;;;;;;;;;;;;;;;-0.24505343086403703;3.1414967797816513;1.5723303075783284;;;;;;;;;;;;;;;
300.7694091796875;0.0042724609375;0.15716552734375;-0.6707763671875;;;;;;;;;;;;;;;;1.1608399612291707;-1.9013691865788662;1.4411749502144775;;;;;;;;;;;;;;;
300.7745361328125;1.7572021484375;0.08087158203125;0.69244384765625;;;;;;;;;;;;;;;;0.8920098281529736;-3.141592653580894;1.8710730660182107;;;;;;;;;;;;;;;
300.7796936035156;-1.827392578125;0.0537109375;-0.14007568359375;;;;;;;;;;;;;;;;-0.04256796686370596;3.1414967797816513;1.0507768396986876;;;;;;;;;;;;;;;
300.7848205566406;0.4241943359375;0.25482177734375;-0.3936767578125;;;;;;;;;;;;;;;;-0.7313253406224078;-2.1859226227308466;2.043262409457886;;;;;;;;;;;;;;;
300.7900085449219;0.90789794921875;0.09063720703125;0.48828125;;;;;;;;;;;;;;;;0.6389029981525597;-1.7268788719573689;1.6912138186391288;;;;;;;;;;;;;;;
300.7952575683594;-1.826171875;-0.10772705078125;-0.6292724609375;;;;;;;;;;;;;;;;0.3213689750611315;3.1414967797816513;1.761393439684698;;;;;;;;;;;;;;;
300.8005065917969;2.830810546875;0.29937744140625;0.84564208984375;;;;;;;;;;;;;;;;-0.680703974622325;-3.141592653580894;1.7606264492907573;;;;;;;;;;;;;;;
300.8056335449219;-2.80853271484375;0.32684326171875;-0.46051025390625;;;;;;;;;;;;;;;;-1.3349467806536977;3.1414967797816513;1.6590002220936215;;;;;;;;;;;;;;;
300.8108825683594;1.73614501953125;0.69122314453125;-0.05279541015625;;;;;;;;;;;;;;;;-0.8939273041378252;-3.141592653580894;1.1972720049413514;;;;;;;;;;;;;;;
300.81597900390625;0.4095458984375;0.29388427734375;0.66131591796875;;;;;;;;;;;;;;;;0.4667136547128843;-0.8609467171983773;1.9757672547911092;;;;;;;;;;;;;;;
300.8211975097656;-1.8145751953125;-0.1788330078125;-0.6793212890625;;;;;;;;;;;;;;;;0.6665146523344231;3.1414967797816513;1.4365730078508336;;;;;;;;;;;;;;;
300.8263854980469;1.922607421875;0.352783203125;0.1983642578125;;;;;;;;;;;;;;;;-0.63928649334953;-3.141592653580894;1.2574807508656922;;;;;;;;;;;;;;;
300.83154296875;-0.987548828125;0.14678955078125;0.17730712890625;;;;;;;;;;;;;;;;-1.2732040539414755;0.4559757891977152;1.601475942548073;;;;;;;;;;;;;;;
300.83673095703125;-0.26763916015625;0.0518798828125;-0.5181884765625;;;;;;;;;;;;;;;;1.035820527016845;1.406276887290178;1.7564080021240838;;;;;;;;;;;;;;;
300.8419494628906;1.544189453125;0.10955810546875;0.58258056640625;;;;;;;;;;;;;;;;0.10661166475775007;-3.141592653580894;1.5665778796237735;;;;;;;;;;;;;;;
300.8470764160156;-2.63641357421875;-0.00762939453125;-0.71807861328125;;;;;;;;;;;;;;;;-0.43411656297040674;3.1414967797816513;1.3805827090931664;;;;;;;;;;;;;;;
300.8521728515625;2.64068603515625;0.5584716796875;0.5584716796875;;;;;;;;;;;;;;;;-0.8467573949104753;-3.141592653580894;1.5991749713662509;;;;;;;;;;;;;;;
300.85736083984375;-1.4031982421875;0.39031982421875;0.26092529296875;;;;;;;;;;;;;;;;-1.8173837384423652;1.2505778373202265;1.6674371164269686;;;;;;;;;;;;;;;
300.862548828125;-0.70098876953125;0.089111328125;-0.6707763671875;;;;;;;;;;;;;;;;0.32903887900053796;1.4615001956539047;2.2024129162005703;;;;;;;;;;;;;;;
300.8677062988281;2.008056640625;0.01495361328125;0.5535888671875;;;;;;;;;;;;;;;;0.3025777104095856;-3.141592653580894;1.2532623036990187;;;;;;;;;;;;;;;
300.8729248046875;-2.03643798828125;0.01251220703125;-0.1611328125;;;;;;;;;;;;;;;;-1.2555632748808407;3.1414967797816513;1.3844176610628696;;;;;;;;;;;;;;;
300.8780822753906;0.9539794921875;0.272216796875;-0.32989501953125;;;;;;;;;;;;;;;;0.25540780118223577;-3.1412091583839237;1.496398258578204;;;;;;;;;;;;;;;
300.8832092285156;0.22857666015625;0.30548095703125;0.37353515625;;;;;;;;;;;;;;;;0.6902913545465832;-2.519179948898058;1.4112623248507923;;;;;;;;;;;;;;;
300.888427734375;-1.65252685546875;-0.12481689453125;-0.88287353515625;;;;;;;;;;;;;;;;0.9652574107743054;3.1414967797816513;2.126864362397417;;;;;;;;;;;;;;;
300.8936767578125;2.69134521484375;0.3802490234375;0.8026123046875;;;;;;;;;;;;;;;;0.20900488234882655;-3.141592653580894;1.5615924420631593;;;;;;;;;;;;;;;
300.8988342285156;-2.60833740234375;0.1123046875;-0.3167724609375;;;;;;;;;;;;;;;;-1.9842041491244562;3.1414967797816513;1.6356070150784316;;;;;;;;;;;;;;;
300.904052734375;1.26434326171875;0.5438232421875;-0.02349853515625;;;;;;;;;;;;;;;;-0.3478301436520838;-3.1339227496414876;1.8553497629424274;;;;;;;;;;;;;;;
300.9092712402344;0.31524658203125;0.1031494140625;0.57098388671875;;;;;;;;;;;;;;;;-0.3443786868793509;-3.0537722534746896;1.6532477941390666;;;;;;;;;;;;;;;
300.9144592285156;-1.81549072265625;-0.13275146484375;-0.68389892578125;;;;;;;;;;;;;;;;0.8099418560013242;3.1414967797816513;1.686995371472455;;;;;;;;;;;;;;;
300.9195861816406;2.01385498046875;0.2911376953125;0.0274658203125;;;;;;;;;;;;;;;;-0.11619904468200816;-3.141592653580894;1.3276603719112616;;;;;;;;;;;;;;;
