time;ax1;ay1;az1;ax2;ay2;az2;ax3;ay3;az3;ax4;ay4;az4;ax5;ay5;az5;ax6;ay6;az6
27.378265380859375;0.07958984375;-0.26416015625;0.92236328125;;;;;;;;;;;;;;;
27.3817138671875;-0.144287109375;0.06640625;1.260009765625;;;;;;;;;;;;;;;
27.385101318359375;-0.192138671875;-0.085693359375;0.89501953125;;;;;;;;;;;;;;;
27.388458251953125;0.064697265625;0.287109375;1.251708984375;;;;;;;;;;;;;;;
27.391754150390625;-0.416748046875;-0.10302734375;0.809326171875;;;;;;;;;;;;;;;
27.3951416015625;0.320068359375;0.052490234375;1.057861328125;;;;;;;;;;;;;;;
27.3984375;-0.294921875;-0.026611328125;0.8984375;;;;;;;;;;;;;;;
27.40185546875;0.138671875;0.25;1.099365234375;;;;;;;;;;;;;;;
27.40521240234375;-0.47509765625;0.1181640625;1.00244140625;;;;;;;;;;;;;;;
27.408538818359375;0.259765625;-0.078125;1.037841796875;;;;;;;;;;;;;;;
27.411865234375;0.06640625;0.13671875;1.173583984375;;;;;;;;;;;;;;;
27.41522216796875;-0.133056640625;-0.2919921875;0.846923828125;;;;;;;;;;;;;;;
27.4185791015625;0.09326171875;0.16796875;1.170654296875;;;;;;;;;;;;;;;
27.42193603515625;-0.30126953125;-0.11083984375;0.87451171875;;;;;;;;;;;;;;;
27.42535400390625;0.095703125;0.193603515625;1.1083984375;;;;;;;;;;;;;;;
27.4287109375;-0.3154296875;-0.264404296875;0.808349609375;;;;;;;;;;;;;;;
27.43212890625;0.28173828125;-0.036376953125;1.207763671875;;;;;;;;;;;;;;;
27.435516357421875;-0.436279296875;0.15576171875;1.014892578125;;;;;;;;;;;;;;;
27.438934326171875;0.356689453125;-0.019775390625;0.876220703125;;;;;;;;;;;;;;;
27.442352294921875;-0.16455078125;0.327880859375;0.96875;;;;;;;;;;;;;;;
27.44573974609375;0.0791015625;-0.155029296875;0.850341796875;;;;;;;;;;;;;;;
27.449127197265625;-0.156005859375;0.16796875;1.23583984375;;;;;;;;;;;;;;;
27.452545166015625;-0.244873046875;-0.317138671875;0.9560546875;;;;;;;;;;;;;;;
27.45587158203125;-0.01904296875;0.07568359375;1.184814453125;;;;;;;;;;;;;;;
27.459228515625;-0.214599609375;-0.234375;0.806396484375;;;;;;;;;;;;;;;
27.462646484375;0.480712890625;0.186767578125;1.1708984375;;;;;;;;;;;;;;;
27.466064453125;-0.448486328125;0.29931640625;0.873046875;;;;;;;;;;;;;;;
27.469482421875;0.30517578125;0.240478515625;1.024169921875;;;;;;;;;;;;;;;
27.472808837890625;-0.35986328125;0.12451171875;0.984375;;;;;;;;;;;;;;;
27.476165771484375;0.155517578125;-0.249755859375;1.0048828125;;;;;;;;;;;;;;;
27.479522705078125;-0.023681640625;-0.0400390625;1.08203125;;;;;;;;;;;;;;;
27.48297119140625;0.025146484375;-0.03125;0.90234375;;;;;;;;;;;;;;;
27.486297607421875;0.0234375;0.377197265625;1.301513671875;;;;;;;;;;;;;;;
27.489715576171875;-0.555908203125;0.12841796875;0.830078125;;;;;;;;;;;;;;;
27.49310302734375;0.2119140625;0.220458984375;1.154541015625;;;;;;;;;;;;;;;
27.496490478515625;-0.32177734375;-0.22705078125;0.7158203125;;;;;;;;;;;;;;;
27.4998779296875;0.38134765625;0.016357421875;1.1279296875;;;;;;;;;;;;;;;
27.503204345703125;-0.355712890625;0.202392578125;1.03271484375;;;;;;;;;;;;;;;
27.506591796875;0.183837890625;0.158203125;0.938232421875;;;;;;;;;;;;;;;
27.509918212890625;-0.21435546875;0.15087890625;1.11865234375;;;;;;;;;;;;;;;
27.5133056640625;0.013427734375;-0.2119140625;0.79443359375;;;;;;;;;;;;;;;
27.516693115234375;-0.0283203125;-0.093017578125;1.257568359375;;;;;;;;;;;;;;;
27.520111083984375;-0.308349609375;-0.16796875;0.8876953125;;;;;;;;;;;;;;;
27.523529052734375;0.044677734375;0.248779296875;1.20263671875;;;;;;;;;;;;;;;
27.526885986328125;-0.24609375;-0.1826171875;0.81640625;;;;;;;;;;;;;;;
27.5302734375;0.259521484375;0.048583984375;1.156982421875;;;;;;;;;;;;;;;
27.53369140625;-0.406005859375;-0.047607421875;0.947509765625;;;;;;;;;;;;;;;
27.53704833984375;0.407470703125;-0.082763671875;0.9931640625;;;;;;;;;;;;;;;
27.54052734375;-0.185546875;0.32470703125;1.036376953125;;;;;;;;;;;;;;;
27.54400634765625;0.033203125;-0.06201171875;0.89306640625;;;;;;;;;;;;;;;
27.547332763671875;0.039306640625;0.14697265625;1.093505859375;;;;;;;;;;;;;;;
27.550689697265625;-0.02294921875;-0.214111328125;0.904541015625;;;;;;;;;;;;;;;
27.554046630859375;-0.01953125;0.217041015625;1.260498046875;;;;;;;;;;;;;;;
27.557373046875;-0.465576171875;-0.0986328125;0.865966796875;;;;;;;;;;;;;;;
27.560760498046875;0.28857421875;-0.0009765625;1.21044921875;;;;;;;;;;;;;;;
27.564117431640625;-0.541259765625;0.029541015625;0.761962890625;;;;;;;;;;;;;;;
27.567596435546875;0.258056640625;0.010986328125;1.001220703125;;;;;;;;;;;;;;;
27.571014404296875;-0.2744140625;0.21435546875;1.010986328125;;;;;;;;;;;;;;;
27.574371337890625;0.246826171875;0.146484375;0.91455078125;;;;;;;;;;;;;;;
27.5777587890625;-0.14013671875;0.2119140625;1.100341796875;;;;;;;;;;;;;;;
27.5811767578125;-0.009521484375;-0.15966796875;0.88818359375;;;;;;;;;;;;;;;
27.58453369140625;-0.1533203125;0.17919921875;1.29150390625;;;;;;;;;;;;;;;
27.587921142578125;-0.399658203125;-0.284912109375;0.892822265625;;;;;;;;;;;;;;;
27.591339111328125;0.16455078125;0.143310546875;1.18359375;;;;;;;;;;;;;;;
27.594757080078125;-0.28125;-0.308349609375;0.832763671875;;;;;;;;;;;;;;;
27.59814453125;0.320068359375;0.22802734375;1.056884765625;;;;;;;;;;;;;;;
27.601593017578125;-0.33056640625;0.088623046875;0.918701171875;;;;;;;;;;;;;;;
27.605072021484375;0.222412109375;0.19482421875;1.140869140625;;;;;;;;;;;;;;;
27.60858154296875;-0.5634765625;0.01416015625;1.110107421875;;;;;;;;;;;;;;;
27.61199951171875;0.246337890625;-0.3193359375;0.921630859375;;;;;;;;;;;;;;;
27.615325927734375;0.20947265625;-0.09814453125;1.13623046875;;;;;;;;;;;;;;;
27.618682861328125;-0.120849609375;0.029541015625;0.8173828125;;;;;;;;;;;;;;;
27.622039794921875;0.063720703125;0.306884765625;1.255126953125;;;;;;;;;;;;;;;
27.625457763671875;-0.443359375;-0.04296875;0.873046875;;;;;;;;;;;;;;;
27.6287841796875;0.142822265625;0.244384765625;1.206787109375;;;;;;;;;;;;;;;
27.632080078125;-0.48681640625;-0.303466796875;0.721435546875;;;;;;;;;;;;;;;
27.635467529296875;0.4228515625;-0.1298828125;1.042236328125;;;;;;;;;;;;;;;
27.638824462890625;-0.31005859375;0.04736328125;1.0283203125;;;;;;;;;;;;;;;
27.6422119140625;0.219970703125;0.305908203125;0.845947265625;;;;;;;;;;;;;;;
27.645660400390625;-0.144775390625;0.385009765625;1.076416015625;;;;;;;;;;;;;;;
27.649078369140625;-0.053955078125;-0.227783203125;0.87060546875;;;;;;;;;;;;;;;
27.65252685546875;-0.08642578125;0.103759765625;1.231201171875;;;;;;;;;;;;;;;
27.655914306640625;-0.236083984375;-0.302978515625;0.91748046875;;;;;;;;;;;;;;;
27.659271240234375;0.176513671875;0.2353515625;1.252685546875;;;;;;;;;;;;;;;
27.662689208984375;-0.479736328125;-0.010986328125;0.862060546875;;;;;;;;;;;;;;;
27.666015625;0.243896484375;0.12841796875;1.00732421875;;;;;;;;;;;;;;;
27.669403076171875;-0.29345703125;0.07470703125;0.86376953125;;;;;;;;;;;;;;;
27.672760009765625;0.2412109375;0.10986328125;1.111328125;;;;;;;;;;;;;;;
27.6761474609375;-0.3623046875;0.232421875;1.05419921875;;;;;;;;;;;;;;;
27.679473876953125;0.18896484375;-0.088134765625;1.0400390625;;;;;;;;;;;;;;;
27.68280029296875;0.103271484375;0.165771484375;1.179443359375;;;;;;;;;;;;;;;
27.686248779296875;-0.2578125;-0.357177734375;0.773193359375;;;;;;;;;;;;;;;
27.68963623046875;0.21484375;0.149169921875;1.239501953125;;;;;;;;;;;;;;;
27.693023681640625;-0.380615234375;-0.166015625;0.901123046875;;;;;;;;;;;;;;;
27.6964111328125;0.1015625;0.20263671875;1.121826171875;;;;;;;;;;;;;;;
27.6998291015625;-0.35693359375;-0.18017578125;0.795166015625;;;;;;;;;;;;;;;
27.703277587890625;0.323486328125;-0.000244140625;1.1240234375;;;;;;;;;;;;;;;
27.70660400390625;-0.362548828125;0.24609375;1.083251953125;;;;;;;;;;;;;;;
27.710052490234375;0.2763671875;-0.0810546875;0.864990234375;;;;;;;;;;;;;;;
27.7135009765625;-0.090576171875;0.295166015625;1.03564453125;;;;;;;;;;;;;;;
27.7169189453125;-0.003173828125;-0.3134765625;0.838623046875;;;;;;;;;;;;;;;
27.72027587890625;-0.129638671875;0.11083984375;1.203125;;;;;;;;;;;;;;;
27.7236328125;-0.285400390625;-0.375244140625;0.939208984375;;;;;;;;;;;;;;;
27.72711181640625;0.084228515625;0.155029296875;1.229736328125;;;;;;;;;;;;;;;
27.730499267578125;-0.271240234375;-0.09814453125;0.867919921875;;;;;;;;;;;;;;;
27.733856201171875;0.5078125;0.07958984375;1.12890625;;;;;;;;;;;;;;;
27.737274169921875;-0.510009765625;0.244384765625;0.84326171875;;;;;;;;;;;;;;;
27.7406005859375;0.36181640625;0.08642578125;0.976806640625;;;;;;;;;;;;;;;
27.7440185546875;-0.22216796875;0.208984375;1.08837890625;;;;;;;;;;;;;;;
27.747467041015625;0.009033203125;-0.24560546875;0.99169921875;;;;;;;;;;;;;;;
27.750762939453125;-0.00439453125;-0.000244140625;1.10400390625;;;;;;;;;;;;;;;
27.75421142578125;-0.026123046875;-0.059814453125;0.8212890625;;;;;;;;;;;;;;;
27.75762939453125;0.147705078125;0.27294921875;1.3203125;;;;;;;;;;;;;;;
27.76104736328125;-0.553955078125;0.12109375;0.875244140625;;;;;;;;;;;;;;;
27.764495849609375;0.213134765625;0.25439453125;1.153564453125;;;;;;;;;;;;;;;
27.767913818359375;-0.417236328125;-0.1376953125;0.734375;;;;;;;;;;;;;;;
27.7713623046875;0.283203125;-0.012451171875;1.05712890625;;;;;;;;;;;;;;;
27.774749755859375;-0.281494140625;0.10546875;1.047607421875;;;;;;;;;;;;;;;
27.7781982421875;0.255859375;0.176025390625;0.932861328125;;;;;;;;;;;;;;;
27.7816162109375;-0.171875;0.236328125;1.179931640625;;;;;;;;;;;;;;;
27.7850341796875;-0.08984375;-0.1806640625;0.73486328125;;;;;;;;;;;;;;;
27.788360595703125;0.012451171875;-0.102783203125;1.241455078125;;;;;;;;;;;;;;;
27.791778564453125;-0.38623046875;-0.293701171875;0.845947265625;;;;;;;;;;;;;;;
27.79510498046875;0.150146484375;0.24560546875;1.2353515625;;;;;;;;;;;;;;;
27.7984619140625;-0.35595703125;-0.076171875;0.897705078125;;;;;;;;;;;;;;;
27.801849365234375;0.235595703125;0.135498046875;1.08935546875;;;;;;;;;;;;;;;
27.8052978515625;-0.36083984375;-0.0341796875;0.95263671875;;;;;;;;;;;;;;;
27.808685302734375;0.419921875;-0.1123046875;0.942138671875;;;;;;;;;;;;;;;
27.81207275390625;-0.121826171875;0.268310546875;1.09765625;;;;;;;;;;;;;;;
27.815460205078125;-0.025634765625;-0.040771484375;0.879150390625;;;;;;;;;;;;;;;
27.818817138671875;0.084716796875;0.1845703125;1.12158203125;;;;;;;;;;;;;;;
27.8221435546875;-0.154052734375;-0.326171875;0.837158203125;;;;;;;;;;;;;;;
27.82550048828125;0.054443359375;0.13037109375;1.257080078125;;;;;;;;;;;;;;;
27.828826904296875;-0.4921875;-0.178955078125;0.933349609375;;;;;;;;;;;;;;;
27.832183837890625;0.349609375;0.0302734375;1.218994140625;;;;;;;;;;;;;;;
27.835479736328125;-0.584228515625;0.072509765625;0.784423828125;;;;;;;;;;;;;;;
27.83892822265625;0.18896484375;0.159423828125;0.911865234375;;;;;;;;;;;;;;;
27.84228515625;-0.199951171875;0.236572265625;1.047607421875;;;;;;;;;;;;;;;
27.845703125;0.1845703125;0.039794921875;0.90478515625;;;;;;;;;;;;;;;
27.8489990234375;-0.168701171875;0.203125;1.15478515625;;;;;;;;;;;;;;;
27.85235595703125;-0.0693359375;-0.3271484375;0.8203125;;;;;;;;;;;;;;;
27.855743408203125;-0.03173828125;0.20654296875;1.25;;;;;;;;;;;;;;;
27.859222412109375;-0.417236328125;-0.216064453125;0.919189453125;;;;;;;;;;;;;;;
27.86260986328125;0.211181640625;0.346435546875;1.21142578125;;;;;;;;;;;;;;;
27.865936279296875;-0.32421875;-0.142578125;0.88671875;;;;;;;;;;;;;;;
27.869384765625;0.267333984375;0.1552734375;1.01123046875;;;;;;;;;;;;;;;
27.87286376953125;-0.342529296875;-0.00634765625;0.9208984375;;;;;;;;;;;;;;;
27.876190185546875;0.268310546875;0.0146484375;1.064697265625;;;;;;;;;;;;;;;
27.87957763671875;-0.391357421875;0.183837890625;1.163818359375;;;;;;;;;;;;;;;
27.882904052734375;0.079833984375;-0.163818359375;0.90478515625;;;;;;;;;;;;;;;
27.886260986328125;0.19140625;-0.019287109375;1.118896484375;;;;;;;;;;;;;;;
27.88958740234375;-0.13720703125;-0.13134765625;0.796142578125;;;;;;;;;;;;;;;
27.8929443359375;0.14111328125;0.256591796875;1.22216796875;;;;;;;;;;;;;;;
27.896240234375;-0.398193359375;-0.123046875;0.92626953125;;;;;;;;;;;;;;;
27.8995361328125;0.120849609375;0.1806640625;1.23095703125;;;;;;;;;;;;;;;
27.902984619140625;-0.5478515625;-0.2021484375;0.759033203125;;;;;;;;;;;;;;;
27.906494140625;0.3515625;-0.0986328125;0.959716796875;;;;;;;;;;;;;;;
27.90985107421875;-0.272705078125;0.008544921875;1.028564453125;;;;;;;;;;;;;;;
27.9132080078125;0.230712890625;0.166015625;0.891845703125;;;;;;;;;;;;;;;
27.916534423828125;-0.1162109375;0.415283203125;1.099609375;;;;;;;;;;;;;;;
27.919921875;-0.063720703125;-0.286865234375;0.865966796875;;;;;;;;;;;;;;;
27.923248291015625;-0.1103515625;0.065185546875;1.19921875;;;;;;;;;;;;;;;
27.92657470703125;-0.330078125;-0.3232421875;0.908935546875;;;;;;;;;;;;;;;
27.92999267578125;0.282958984375;0.14501953125;1.302490234375;;;;;;;;;;;;;;;
27.933380126953125;-0.494873046875;0.127685546875;0.898681640625;;;;;;;;;;;;;;;
27.936737060546875;0.277099609375;0.188232421875;0.971435546875;;;;;;;;;;;;;;;
27.940093994140625;-0.31396484375;0.1259765625;0.83984375;;;;;;;;;;;;;;;
27.94342041015625;0.26904296875;-0.019287109375;1.050537109375;;;;;;;;;;;;;;;
27.946807861328125;-0.226318359375;0.22900390625;1.133544921875;;;;;;;;;;;;;;;
27.9501953125;0.066650390625;-0.100341796875;1.009521484375;;;;;;;;;;;;;;;
27.953521728515625;0.132568359375;0.1884765625;1.18408203125;;;;;;;;;;;;;;;
27.956878662109375;-0.378173828125;-0.26611328125;0.717041015625;;;;;;;;;;;;;;;
27.960205078125;0.43359375;0.1201171875;1.2822265625;;;;;;;;;;;;;;;
27.963623046875;-0.265380859375;-0.176513671875;0.9599609375;;;;;;;;;;;;;;;
27.967041015625;0.0498046875;0.207763671875;1.138671875;;;;;;;;;;;;;;;
27.97039794921875;-0.385009765625;-0.056884765625;0.7841796875;;;;;;;;;;;;;;;
27.973785400390625;0.31494140625;0.0419921875;1.041015625;;;;;;;;;;;;;;;
27.977142333984375;-0.292724609375;0.2392578125;1.109130859375;;;;;;;;;;;;;;;
27.980560302734375;0.1826171875;-0.11669921875;0.8759765625;;;;;;;;;;;;;;;
27.9840087890625;-0.03662109375;0.171875;1.12939453125;;;;;;;;;;;;;;;
27.98736572265625;-0.10791015625;-0.4375;0.788818359375;;;;;;;;;;;;;;;
27.99066162109375;0.010009765625;0.067626953125;1.156982421875;;;;;;;;;;;;;;;
27.99407958984375;-0.242431640625;-0.32470703125;0.8896484375;;;;;;;;;;;;;;;
27.997528076171875;0.133544921875;0.296875;1.30712890625;;;;;;;;;;;;;;;
28.0009765625;-0.415283203125;-0.04443359375;0.959716796875;;;;;;;;;;;;;;;
28.004364013671875;0.39990234375;0.00390625;1.03125;;;;;;;;;;;;;;;
28.00775146484375;-0.42626953125;0.04638671875;0.840576171875;;;;;;;;;;;;;;;
28.01123046875;0.3896484375;-0.000732421875;0.90673828125;;;;;;;;;;;;;;;
28.014617919921875;-0.135498046875;0.315185546875;1.1845703125;;;;;;;;;;;;;;;
28.0179443359375;-0.021728515625;-0.1298828125;0.95654296875;;;;;;;;;;;;;;;
28.02130126953125;0.1240234375;0.08740234375;1.148681640625;;;;;;;;;;;;;;;
28.024658203125;-0.194580078125;-0.22265625;0.78076171875;;;;;;;;;;;;;;;
28.028106689453125;0.1865234375;0.126220703125;1.299072265625;;;;;;;;;;;;;;;
28.031494140625;-0.541015625;0.0341796875;0.91015625;;;;;;;;;;;;;;;
28.034912109375;0.22509765625;0.27587890625;1.135986328125;;;;;;;;;;;;;;;
28.03826904296875;-0.45166015625;-0.055908203125;0.771728515625;;;;;;;;;;;;;;;
28.041717529296875;0.2490234375;0.024169921875;0.967041015625;;;;;;;;;;;;;;;
28.0450439453125;-0.219970703125;0.091064453125;1.069580078125;;;;;;;;;;;;;;;
28.04840087890625;0.259033203125;0.138427734375;0.900390625;;;;;;;;;;;;;;;
28.051727294921875;-0.10498046875;0.31005859375;1.263671875;;;;;;;;;;;;;;;
28.0550537109375;-0.236572265625;-0.142578125;0.724853515625;;;;;;;;;;;;;;;
28.05841064453125;0.09619140625;-0.174072265625;1.181396484375;;;;;;;;;;;;;;;
28.061859130859375;-0.391357421875;-0.435302734375;0.849853515625;;;;;;;;;;;;;;;
28.065216064453125;0.19921875;0.200439453125;1.228271484375;;;;;;;;;;;;;;;
28.068603515625;-0.361083984375;0.13916015625;0.976806640625;;;;;;;;;;;;;;;
28.071990966796875;0.232666015625;0.220703125;1.067138671875;;;;;;;;;;;;;;;
28.075439453125;-0.40185546875;0.058837890625;0.9658203125;;;;;;;;;;;;;;;
28.078765869140625;0.397216796875;-0.266357421875;0.89501953125;;;;;;;;;;;;;;;
28.082061767578125;-0.093017578125;0.104736328125;1.149169921875;;;;;;;;;;;;;;;
28.085418701171875;-0.027587890625;-0.12939453125;0.8662109375;;;;;;;;;;;;;;;
28.088836669921875;0.154052734375;0.271240234375;1.1396484375;;;;;;;;;;;;;;;
28.0921630859375;-0.255615234375;-0.251220703125;0.82470703125;;;;;;;;;;;;;;;
28.0955810546875;0.07080078125;0.1787109375;1.2490234375;;;;;;;;;;;;;;;
28.098907470703125;-0.46533203125;-0.2451171875;0.99560546875;;;;;;;;;;;;;;;
28.10235595703125;0.349609375;0.044189453125;1.1884765625;;;;;;;;;;;;;;;
28.105712890625;-0.527099609375;0.03125;0.783935546875;;;;;;;;;;;;;;;
28.109039306640625;0.18896484375;0.19873046875;0.843017578125;;;;;;;;;;;;;;;
28.112457275390625;-0.173095703125;0.174560546875;1.0751953125;;;;;;;;;;;;;;;
28.115753173828125;0.13671875;-0.0517578125;1.088134765625;;;;;;;;;;;;;;;
28.119110107421875;-0.148681640625;0.290283203125;1.192626953125;;;;;;;;;;;;;;;
28.122467041015625;-0.110595703125;-0.309326171875;0.77685546875;;;;;;;;;;;;;;;
28.125823974609375;0.057373046875;0.162841796875;1.21337890625;;;;;;;;;;;;;;;
28.129180908203125;-0.449462890625;-0.227783203125;0.85546875;;;;;;;;;;;;;;;
28.13262939453125;0.360595703125;0.380615234375;1.232177734375;;;;;;;;;;;;;;;
28.135955810546875;-0.470703125;0.083740234375;0.997314453125;;;;;;;;;;;;;;;
28.1392822265625;0.12841796875;0.149169921875;0.98095703125;;;;;;;;;;;;;;;
28.142608642578125;-0.34423828125;-0.016845703125;0.919921875;;;;;;;;;;;;;;;
28.145965576171875;0.337646484375;-0.09765625;0.958740234375;;;;;;;;;;;;;;;
28.1494140625;-0.115966796875;0.2314453125;1.239013671875;;;;;;;;;;;;;;;
28.15283203125;-0.0810546875;-0.069580078125;0.891357421875;;;;;;;;;;;;;;;
28.156219482421875;-0.147705078125;0.107666015625;1.117431640625;;;;;;;;;;;;;;;
28.159637451171875;-0.185791015625;-0.283935546875;0.771240234375;;;;;;;;;;;;;;;
28.163055419921875;0.126953125;0.186767578125;1.230712890625;;;;;;;;;;;;;;;
28.16644287109375;-0.484130859375;-0.230224609375;0.969482421875;;;;;;;;;;;;;;;
28.16986083984375;0.201416015625;0.21044921875;1.219482421875;;;;;;;;;;;;;;;
28.173187255859375;-0.53857421875;-0.062255859375;0.814453125;;;;;;;;;;;;;;;
28.176605224609375;0.29541015625;-0.102294921875;0.88671875;;;;;;;;;;;;;;;
28.17999267578125;-0.20654296875;0.01025390625;1.033203125;;;;;;;;;;;;;;;
28.18341064453125;0.0849609375;0.047607421875;0.9794921875;;;;;;;;;;;;;;;
28.186798095703125;-0.235107421875;0.369384765625;1.1279296875;;;;;;;;;;;;;;;
28.19012451171875;-0.041259765625;-0.31591796875;0.87255859375;;;;;;;;;;;;;;;
28.193511962890625;-0.06884765625;-0.051025390625;1.16748046875;;;;;;;;;;;;;;;
28.1968994140625;-0.370849609375;-0.307373046875;0.888427734375;;;;;;;;;;;;;;;
28.2003173828125;0.377685546875;0.072509765625;1.32421875;;;;;;;;;;;;;;;
28.203765869140625;-0.513916015625;0.352783203125;0.93408203125;;;;;;;;;;;;;;;
28.207122802734375;0.265869140625;0.239013671875;0.96337890625;;;;;;;;;;;;;;;
28.21044921875;-0.41796875;0.2119140625;0.85009765625;;;;;;;;;;;;;;;
28.213836669921875;0.3046875;-0.20458984375;0.9814453125;;;;;;;;;;;;;;;
28.217193603515625;-0.097412109375;0.153076171875;1.18359375;;;;;;;;;;;;;;;
28.220611572265625;0.00439453125;-0.13330078125;0.967529296875;;;;;;;;;;;;;;;
28.2239990234375;-0.248779296875;0.29638671875;1.212158203125;;;;;;;;;;;;;;;
28.227325439453125;-0.43017578125;-0.155517578125;0.70166015625;;;;;;;;;;;;;;;
28.230804443359375;0.34375;0.171630859375;1.271484375;;;;;;;;;;;;;;;
28.234222412109375;-0.41357421875;-0.250732421875;0.9423828125;;;;;;;;;;;;;;;
28.237640380859375;0.213623046875;0.23779296875;1.145751953125;;;;;;;;;;;;;;;
28.240997314453125;-0.421630859375;0.03466796875;0.856201171875;;;;;;;;;;;;;;;
28.244476318359375;0.16064453125;0.059326171875;0.968994140625;;;;;;;;;;;;;;;
28.247802734375;-0.246826171875;0.20068359375;1.120361328125;;;;;;;;;;;;;;;
28.25115966796875;0.219482421875;-0.09033203125;1.0244140625;;;;;;;;;;;;;;;
28.2545166015625;0.093017578125;0.150146484375;1.241943359375;;;;;;;;;;;;;;;
28.257843017578125;-0.2861328125;-0.365478515625;0.7548828125;;;;;;;;;;;;;;;
28.261199951171875;0.101318359375;0.063232421875;1.116455078125;;;;;;;;;;;;;;;
28.264617919921875;-0.280029296875;-0.37255859375;0.860595703125;;;;;;;;;;;;;;;
28.26806640625;0.207763671875;0.197265625;1.30322265625;;;;;;;;;;;;;;;
28.271484375;-0.4541015625;0.02880859375;1.036376953125;;;;;;;;;;;;;;;
28.274810791015625;0.30517578125;0.095947265625;1.01123046875;;;;;;;;;;;;;;;
28.27825927734375;-0.4072265625;-0.00634765625;0.87744140625;;;;;;;;;;;;;;;
28.28173828125;0.34521484375;0.013671875;0.84228515625;;;;;;;;;;;;;;;
28.28509521484375;0.035400390625;0.259521484375;1.240966796875;;;;;;;;;;;;;;;
28.28851318359375;-0.0361328125;-0.109619140625;0.95361328125;;;;;;;;;;;;;;;
28.2918701171875;0.145751953125;0.156005859375;1.212646484375;;;;;;;;;;;;;;;
28.2952880859375;-0.375732421875;-0.302001953125;0.740478515625;;;;;;;;;;;;;;;
28.298675537109375;0.328857421875;0.034912109375;1.2958984375;;;;;;;;;;;;;;;
28.302032470703125;-0.433349609375;-0.00048828125;0.9775390625;;;;;;;;;;;;;;;
28.30548095703125;0.18798828125;0.30908203125;1.0732421875;;;;;;;;;;;;;;;
28.308929443359375;-0.413818359375;0.119873046875;0.843994140625;;;;;;;;;;;;;;;
28.312347412109375;0.18115234375;0.034423828125;0.9091796875;;;;;;;;;;;;;;;
28.31573486328125;-0.181396484375;0.0439453125;1.067138671875;;;;;;;;;;;;;;;
28.31915283203125;0.19580078125;-0.0361328125;1.12353515625;;;;;;;;;;;;;;;
28.322509765625;-0.05859375;0.3671875;1.2890625;;;;;;;;;;;;;;;
28.325958251953125;-0.350830078125;-0.108154296875;0.744384765625;;;;;;;;;;;;;;;
28.329315185546875;0.177734375;-0.1240234375;1.109130859375;;;;;;;;;;;;;;;
28.332733154296875;-0.387451171875;-0.400146484375;0.81591796875;;;;;;;;;;;;;;;
28.336181640625;0.3720703125;0.2431640625;1.25146484375;;;;;;;;;;;;;;;
28.339508056640625;-0.47998046875;0.191650390625;1.0498046875;;;;;;;;;;;;;;;
28.3428955078125;0.204833984375;0.173095703125;1.06591796875;;;;;;;;;;;;;;;
28.346282958984375;-0.492919921875;0.02001953125;0.951171875;;;;;;;;;;;;;;;
28.34967041015625;0.43505859375;-0.297607421875;0.81640625;;;;;;;;;;;;;;;
28.35308837890625;0.03369140625;0.034912109375;1.19970703125;;;;;;;;;;;;;;;
28.356414794921875;-0.11376953125;-0.1513671875;0.87744140625;;;;;;;;;;;;;;;
28.35980224609375;0.139892578125;0.322509765625;1.13037109375;;;;;;;;;;;;;;;
28.363250732421875;-0.2763671875;-0.274658203125;0.781494140625;;;;;;;;;;;;;;;
28.366607666015625;0.10400390625;0.150390625;1.2109375;;;;;;;;;;;;;;;
28.370025634765625;-0.460693359375;-0.314453125;1.022216796875;;;;;;;;;;;;;;;
28.373382568359375;0.379150390625;0.0029296875;1.1982421875;;;;;;;;;;;;;;;
28.376800537109375;-0.556640625;0.111328125;0.833984375;;;;;;;;;;;;;;;
28.380218505859375;0.140380859375;0.216552734375;0.82177734375;;;;;;;;;;;;;;;
28.38360595703125;-0.18408203125;0.146484375;1.04345703125;;;;;;;;;;;;;;;
28.386962890625;0.199462890625;-0.1494140625;0.92138671875;;;;;;;;;;;;;;;
28.39031982421875;0.010009765625;0.308349609375;1.245849609375;;;;;;;;;;;;;;;
28.393646240234375;-0.263427734375;-0.279541015625;0.782958984375;;;;;;;;;;;;;;;
28.39703369140625;0.10498046875;0.115234375;1.17333984375;;;;;;;;;;;;;;;
28.400482177734375;-0.500732421875;-0.2177734375;0.81591796875;;;;;;;;;;;;;;;
28.403839111328125;0.452392578125;0.318603515625;1.228759765625;;;;;;;;;;;;;;;
28.4072265625;-0.539794921875;0.100341796875;1.073486328125;;;;;;;;;;;;;;;
28.410614013671875;0.042236328125;0.220703125;1.004150390625;;;;;;;;;;;;;;;
28.41400146484375;-0.33642578125;0.0458984375;0.919189453125;;;;;;;;;;;;;;;
28.41741943359375;0.342041015625;-0.142822265625;0.885498046875;;;;;;;;;;;;;;;
28.4208984375;-0.0107421875;0.17919921875;1.27099609375;;;;;;;;;;;;;;;
28.424285888671875;-0.134033203125;-0.073974609375;0.86767578125;;;;;;;;;;;;;;;
28.427642822265625;0.26513671875;0.145751953125;1.1357421875;;;;;;;;;;;;;;;
28.43096923828125;-0.37939453125;-0.347900390625;0.77587890625;;;;;;;;;;;;;;;
28.43438720703125;0.20654296875;0.15478515625;1.17236328125;;;;;;;;;;;;;;;
28.437744140625;-0.43310546875;-0.23486328125;0.97998046875;;;;;;;;;;;;;;;
