time;ax1;ay1;az1;ax2;ay2;az2;ax3;ay3;az3;ax4;ay4;az4;ax5;ay5;az5;ax6;ay6;az6
14.58935546875;-0.072265625;-0.05322265625;0.837158203125;;;;;;;;;;;;;;;
14.592742919921875;0.181640625;0.08642578125;0.9892578125;;;;;;;;;;;;;;;
14.596160888671875;-0.127197265625;0.34033203125;1.125;;;;;;;;;;;;;;;
14.5994873046875;0.03955078125;-0.20068359375;1.07373046875;;;;;;;;;;;;;;;
14.602874755859375;-0.115234375;0.279296875;1.13037109375;;;;;;;;;;;;;;;
14.60626220703125;-0.20166015625;-0.23779296875;0.7822265625;;;;;;;;;;;;;;;
14.609649658203125;0.184326171875;0.05859375;1.081787109375;;;;;;;;;;;;;;;
14.613067626953125;-0.239013671875;0.051025390625;1.097412109375;;;;;;;;;;;;;;;
14.61639404296875;0.08642578125;0.24169921875;1.166748046875;;;;;;;;;;;;;;;
14.6197509765625;-0.2685546875;0.298583984375;0.982177734375;;;;;;;;;;;;;;;
14.623077392578125;0.133056640625;-0.10400390625;0.799072265625;;;;;;;;;;;;;;;
14.62646484375;-0.133056640625;0.168701171875;1.017578125;;;;;;;;;;;;;;;
14.62982177734375;-0.106689453125;-0.11279296875;0.890625;;;;;;;;;;;;;;;
14.6331787109375;0.189453125;0.025390625;1.27001953125;;;;;;;;;;;;;;;
14.636627197265625;-0.10302734375;0.04443359375;0.937255859375;;;;;;;;;;;;;;;
14.640045166015625;0.190673828125;0.183349609375;1.1103515625;;;;;;;;;;;;;;;
14.6434326171875;-0.397216796875;0.218994140625;0.861328125;;;;;;;;;;;;;;;
14.646759033203125;0.12255859375;0.115234375;1.02880859375;;;;;;;;;;;;;;;
14.650146484375;-0.025390625;0.079833984375;1.167236328125;;;;;;;;;;;;;;;
14.653564453125;-0.12841796875;-0.081787109375;0.92333984375;;;;;;;;;;;;;;;
14.656982421875;0.11181640625;0.16455078125;1.06103515625;;;;;;;;;;;;;;;
14.660400390625;-0.300537109375;0.1826171875;0.771240234375;;;;;;;;;;;;;;;
14.6636962890625;0.0751953125;0.34423828125;1.14990234375;;;;;;;;;;;;;;;
14.667083740234375;-0.222900390625;0.26953125;1.001220703125;;;;;;;;;;;;;;;
14.67047119140625;0.164794921875;-0.15478515625;1.201904296875;;;;;;;;;;;;;;;
14.67388916015625;-0.30126953125;0.051025390625;0.9267578125;;;;;;;;;;;;;;;
14.677276611328125;0.025146484375;-0.2119140625;0.804443359375;;;;;;;;;;;;;;;
14.680694580078125;-0.005126953125;0.218994140625;1.204833984375;;;;;;;;;;;;;;;
14.68408203125;-0.1083984375;0.084228515625;1.048828125;;;;;;;;;;;;;;;
14.687469482421875;-0.054443359375;0.391357421875;1.205810546875;;;;;;;;;;;;;;;
14.690887451171875;-0.172607421875;0.053466796875;0.81689453125;;;;;;;;;;;;;;;
14.6942138671875;0.139892578125;0.17626953125;0.938232421875;;;;;;;;;;;;;;;
14.697601318359375;-0.156005859375;0.130615234375;0.95703125;;;;;;;;;;;;;;;
14.700897216796875;0.229736328125;-0.20654296875;1.075439453125;;;;;;;;;;;;;;;
14.704254150390625;-0.1005859375;0.27587890625;1.14599609375;;;;;;;;;;;;;;;
14.7076416015625;-0.192138671875;-0.069091796875;0.822021484375;;;;;;;;;;;;;;;
14.710968017578125;-0.150146484375;0.43212890625;1.01904296875;;;;;;;;;;;;;;;
14.71435546875;-0.256591796875;-0.219482421875;0.901611328125;;;;;;;;;;;;;;;
14.717681884765625;0.188232421875;0.099365234375;1.266845703125;;;;;;;;;;;;;;;
14.7210693359375;-0.17578125;-0.015380859375;1.050537109375;;;;;;;;;;;;;;;
14.724395751953125;0.21337890625;0.179931640625;0.92041015625;;;;;;;;;;;;;;;
14.727752685546875;-0.37158203125;0.242431640625;0.883544921875;;;;;;;;;;;;;;;
14.731201171875;-0.476318359375;0.05615234375;0.823486328125;;;;;;;;;;;;;;;
14.7344970703125;0.254638671875;0.453369140625;1.264892578125;;;;;;;;;;;;;;;
14.737823486328125;0.083740234375;-0.21484375;1.039794921875;;;;;;;;;;;;;;;
14.741363525390625;0.237548828125;0.23779296875;1.02197265625;;;;;;;;;;;;;;;
14.744720458984375;-0.267578125;0.012939453125;0.805908203125;;;;;;;;;;;;;;;
14.748077392578125;0.200439453125;0.179931640625;0.973388671875;;;;;;;;;;;;;;;
14.75146484375;0.052734375;0.2216796875;1.18603515625;;;;;;;;;;;;;;;
14.7547607421875;-0.02978515625;-0.005615234375;1.02978515625;;;;;;;;;;;;;;;
14.758270263671875;-0.328857421875;0.2119140625;1.025146484375;;;;;;;;;;;;;;;
14.761627197265625;-0.16064453125;-0.302490234375;0.79248046875;;;;;;;;;;;;;;;
14.76507568359375;-0.016845703125;0.380859375;1.14599609375;;;;;;;;;;;;;;;
14.76849365234375;0.00830078125;-0.103515625;1.080322265625;;;;;;;;;;;;;;;
14.77197265625;0.17822265625;0.27880859375;1.16796875;;;;;;;;;;;;;;;
14.775390625;-0.398193359375;0.1396484375;0.905517578125;;;;;;;;;;;;;;;
14.77874755859375;0.1142578125;0.03369140625;0.738037109375;;;;;;;;;;;;;;;
14.78216552734375;-0.014892578125;0.131103515625;1.110595703125;;;;;;;;;;;;;;;
14.7855224609375;0.1845703125;-0.3369140625;1.087890625;;;;;;;;;;;;;;;
14.788818359375;-0.15234375;0.428955078125;1.21630859375;;;;;;;;;;;;;;;
14.792144775390625;-0.193603515625;-0.312744140625;0.84130859375;;;;;;;;;;;;;;;
14.79559326171875;0.022216796875;0.334228515625;1.02734375;;;;;;;;;;;;;;;
14.798919677734375;-0.210693359375;0.031982421875;1.0400390625;;;;;;;;;;;;;;;
14.80230712890625;0.065185546875;0.0927734375;1.012451171875;;;;;;;;;;;;;;;
14.805694580078125;0.1240234375;-0.0087890625;1.197265625;;;;;;;;;;;;;;;
14.80908203125;-0.017333984375;-0.2138671875;0.854736328125;;;;;;;;;;;;;;;
14.812469482421875;-0.0869140625;0.397216796875;1.01318359375;;;;;;;;;;;;;;;
14.815887451171875;-0.193359375;-0.01904296875;0.88427734375;;;;;;;;;;;;;;;
14.819244384765625;0.16796875;0.37548828125;1.25732421875;;;;;;;;;;;;;;;
14.822601318359375;-0.1806640625;0.190185546875;1.037353515625;;;;;;;;;;;;;;;
14.8260498046875;0.1220703125;0.031494140625;0.81103515625;;;;;;;;;;;;;;;
14.829437255859375;-0.0166015625;-0.12939453125;0.96435546875;;;;;;;;;;;;;;;
14.832763671875;0.04931640625;-0.31689453125;0.99169921875;;;;;;;;;;;;;;;
14.836212158203125;-0.205078125;0.271484375;1.294189453125;;;;;;;;;;;;;;;
14.839569091796875;-0.018798828125;-0.203125;0.992431640625;;;;;;;;;;;;;;;
14.8428955078125;-0.1767578125;0.446533203125;1.09619140625;;;;;;;;;;;;;;;
14.84625244140625;-0.231689453125;-0.020751953125;0.800048828125;;;;;;;;;;;;;;;
14.849700927734375;0.4013671875;0.137451171875;1.080322265625;;;;;;;;;;;;;;;
14.853118896484375;-0.020751953125;-0.0439453125;1.14306640625;;;;;;;;;;;;;;;
14.85650634765625;-0.094970703125;-0.074462890625;1.060302734375;;;;;;;;;;;;;;;
14.85992431640625;-0.3115234375;0.25244140625;1.02734375;;;;;;;;;;;;;;;
14.86322021484375;-0.073974609375;-0.142333984375;0.79248046875;;;;;;;;;;;;;;;
14.866668701171875;0.04296875;0.3701171875;1.144287109375;;;;;;;;;;;;;;;
14.870025634765625;-0.233642578125;-0.242919921875;1.012939453125;;;;;;;;;;;;;;;
14.873382568359375;0.28564453125;0.085693359375;1.266357421875;;;;;;;;;;;;;;;
14.87689208984375;0.046630859375;-0.115478515625;0.94140625;;;;;;;;;;;;;;;
14.88018798828125;0.155517578125;-0.1064453125;0.931640625;;;;;;;;;;;;;;;
14.883575439453125;-0.29052734375;0.326416015625;0.900146484375;;;;;;;;;;;;;;;
14.886993408203125;-0.045654296875;-0.09814453125;1.01953125;;;;;;;;;;;;;;;
14.890380859375;-0.07568359375;0.365234375;1.22119140625;;;;;;;;;;;;;;;
14.89373779296875;-0.054931640625;-0.170654296875;0.803955078125;;;;;;;;;;;;;;;
14.89715576171875;0.310302734375;0.08349609375;1.016357421875;;;;;;;;;;;;;;;
14.900482177734375;-0.18310546875;0.064208984375;0.936279296875;;;;;;;;;;;;;;;
14.904022216796875;-0.076904296875;0.189208984375;1.173095703125;;;;;;;;;;;;;;;
14.9073486328125;-0.275634765625;0.167236328125;1.0439453125;;;;;;;;;;;;;;;
14.910675048828125;0.156982421875;-0.2783203125;0.958251953125;;;;;;;;;;;;;;;
14.91412353515625;-0.146728515625;0.227294921875;1.0283203125;;;;;;;;;;;;;;;
14.91748046875;-0.19189453125;-0.007080078125;0.79052734375;;;;;;;;;;;;;;;
14.920867919921875;0.343994140625;0.156494140625;1.336181640625;;;;;;;;;;;;;;;
14.92425537109375;-0.138427734375;0.073974609375;1.006103515625;;;;;;;;;;;;;;;
14.92767333984375;0.20361328125;0.30712890625;1.11181640625;;;;;;;;;;;;;;;
14.931060791015625;-0.478515625;0.177978515625;0.705322265625;;;;;;;;;;;;;;;
14.934356689453125;0.00830078125;-0.008544921875;0.90283203125;;;;;;;;;;;;;;;
14.937744140625;0.03515625;0.110107421875;1.200439453125;;;;;;;;;;;;;;;
14.941192626953125;0.080078125;-0.197265625;1.008544921875;;;;;;;;;;;;;;;
14.944549560546875;0.18115234375;0.237548828125;1.1259765625;;;;;;;;;;;;;;;
14.9478759765625;-0.297119140625;0.11376953125;0.760009765625;;;;;;;;;;;;;;;
14.951263427734375;0.05810546875;0.477294921875;1.08642578125;;;;;;;;;;;;;;;
14.954620361328125;-0.21875;-0.010009765625;1.02734375;;;;;;;;;;;;;;;
14.95806884765625;0.20458984375;-0.216552734375;1.191162109375;;;;;;;;;;;;;;;
14.961456298828125;-0.21875;0.0771484375;1.009033203125;;;;;;;;;;;;;;;
14.964813232421875;-0.10205078125;-0.0185546875;0.771240234375;;;;;;;;;;;;;;;
14.968170166015625;-0.08447265625;0.185546875;1.08203125;;;;;;;;;;;;;;;
14.9715576171875;-0.1923828125;0.0693359375;1.02392578125;;;;;;;;;;;;;;;
14.974853515625;0.005859375;0.3427734375;1.2216796875;;;;;;;;;;;;;;;
14.978271484375;-0.203125;0.134033203125;0.857421875;;;;;;;;;;;;;;;
14.981689453125;0.145751953125;0.2197265625;0.90771484375;;;;;;;;;;;;;;;
14.985107421875;-0.266845703125;0.037353515625;0.930908203125;;;;;;;;;;;;;;;
14.988525390625;0.235595703125;-0.24853515625;1.11865234375;;;;;;;;;;;;;;;
14.9918212890625;-0.12109375;0.156982421875;1.229248046875;;;;;;;;;;;;;;;
14.995269775390625;-0.205078125;0.031005859375;0.847900390625;;;;;;;;;;;;;;;
14.99859619140625;-0.1572265625;0.490478515625;0.9814453125;;;;;;;;;;;;;;;
15.001922607421875;-0.284912109375;-0.101318359375;0.882080078125;;;;;;;;;;;;;;;
15.005279541015625;0.14794921875;0.271728515625;1.228759765625;;;;;;;;;;;;;;;
15.00872802734375;-0.0380859375;-0.03564453125;1.01806640625;;;;;;;;;;;;;;;
15.012115478515625;0.150390625;0.06396484375;0.9462890625;;;;;;;;;;;;;;;
15.015594482421875;-0.331787109375;0.14599609375;0.896240234375;;;;;;;;;;;;;;;
15.018951416015625;0.006591796875;0.068603515625;0.78857421875;;;;;;;;;;;;;;;
15.022369384765625;0.3115234375;0.31005859375;1.24267578125;;;;;;;;;;;;;;;
15.0257568359375;0.130615234375;-0.056884765625;1.045166015625;;;;;;;;;;;;;;;
15.029083251953125;-0.075927734375;0.27001953125;1.06689453125;;;;;;;;;;;;;;;
15.032562255859375;-0.3193359375;-0.144287109375;0.82421875;;;;;;;;;;;;;;;
15.03594970703125;0.209716796875;0.109619140625;0.996826171875;;;;;;;;;;;;;;;
15.039398193359375;-0.262939453125;0.241455078125;1.239013671875;;;;;;;;;;;;;;;
15.04278564453125;-0.0615234375;-0.0078125;1.013427734375;;;;;;;;;;;;;;;
15.0462646484375;-0.297607421875;0.23095703125;1.0771484375;;;;;;;;;;;;;;;
15.049591064453125;0.087158203125;-0.311767578125;0.725830078125;;;;;;;;;;;;;;;
15.052978515625;0.0654296875;0.407470703125;1.103271484375;;;;;;;;;;;;;;;
15.056365966796875;-0.1240234375;-0.057373046875;0.977783203125;;;;;;;;;;;;;;;
15.059783935546875;0.031005859375;0.24755859375;1.1337890625;;;;;;;;;;;;;;;
15.063201904296875;-0.244140625;0.0322265625;1.02978515625;;;;;;;;;;;;;;;
15.066619873046875;-0.083984375;-0.008544921875;0.7802734375;;;;;;;;;;;;;;;
15.069976806640625;-0.023193359375;0.054931640625;1.100830078125;;;;;;;;;;;;;;;
15.07330322265625;0.063232421875;-0.11669921875;1.01904296875;;;;;;;;;;;;;;;
15.07666015625;0.01904296875;0.41015625;1.260986328125;;;;;;;;;;;;;;;
15.080108642578125;-0.11572265625;-0.177978515625;0.9033203125;;;;;;;;;;;;;;;
15.08349609375;0.0244140625;0.348388671875;0.9677734375;;;;;;;;;;;;;;;
15.0869140625;-0.334228515625;0.1015625;0.830810546875;;;;;;;;;;;;;;;
15.09033203125;-0.030517578125;0.112060546875;0.989501953125;;;;;;;;;;;;;;;
15.093719482421875;0.13818359375;0.01318359375;1.223876953125;;;;;;;;;;;;;;;
15.097076416015625;0.06298828125;-0.34716796875;0.90771484375;;;;;;;;;;;;;;;
15.10040283203125;-0.05810546875;0.26904296875;1.012451171875;;;;;;;;;;;;;;;
15.103729248046875;-0.117919921875;-0.026611328125;0.8173828125;;;;;;;;;;;;;;;
15.107086181640625;-0.070556640625;0.4853515625;1.204833984375;;;;;;;;;;;;;;;
15.1104736328125;-0.1640625;-0.10888671875;1.072509765625;;;;;;;;;;;;;;;
15.113922119140625;0.20361328125;0.10498046875;1.09912109375;;;;;;;;;;;;;;;
15.1173095703125;-0.17431640625;-0.164306640625;0.99072265625;;;;;;;;;;;;;;;
15.120635986328125;-0.0458984375;0.15478515625;0.9140625;;;;;;;;;;;;;;;
15.12408447265625;-0.1640625;0.2509765625;1.13623046875;;;;;;;;;;;;;;;
15.12744140625;0.11279296875;-0.22900390625;0.99462890625;;;;;;;;;;;;;;;
15.13079833984375;-0.097412109375;0.34228515625;1.1435546875;;;;;;;;;;;;;;;
15.134185791015625;-0.211669921875;0.08251953125;0.75732421875;;;;;;;;;;;;;;;
15.137603759765625;0.3349609375;0.226806640625;1.010009765625;;;;;;;;;;;;;;;
15.140960693359375;-0.0927734375;-0.017333984375;1.177001953125;;;;;;;;;;;;;;;
15.144378662109375;-0.21337890625;-0.21826171875;1.12353515625;;;;;;;;;;;;;;;
15.147735595703125;-0.287109375;0.25927734375;1.0888671875;;;;;;;;;;;;;;;
15.151153564453125;-0.060302734375;-0.181640625;0.754638671875;;;;;;;;;;;;;;;
15.154510498046875;-0.112548828125;0.4443359375;1.0927734375;;;;;;;;;;;;;;;
15.157928466796875;-0.37158203125;-0.146484375;0.977294921875;;;;;;;;;;;;;;;
15.161407470703125;0.232421875;0.0556640625;1.2314453125;;;;;;;;;;;;;;;
15.16485595703125;0.094482421875;-0.112060546875;1.00390625;;;;;;;;;;;;;;;
15.168182373046875;0.131591796875;0.271728515625;0.92578125;;;;;;;;;;;;;;;
15.171539306640625;-0.24365234375;0.3291015625;0.875244140625;;;;;;;;;;;;;;;
15.174835205078125;0.05029296875;-0.080078125;0.962158203125;;;;;;;;;;;;;;;
15.17828369140625;-0.0244140625;0.125244140625;1.2607421875;;;;;;;;;;;;;;;
15.181640625;-0.10302734375;-0.130126953125;0.888916015625;;;;;;;;;;;;;;;
15.18505859375;0.12939453125;0.0810546875;0.950439453125;;;;;;;;;;;;;;;
15.18841552734375;-0.100830078125;0.139892578125;0.869140625;;;;;;;;;;;;;;;
15.191802978515625;0.00732421875;0.20458984375;1.197265625;;;;;;;;;;;;;;;
15.1951904296875;-0.27587890625;0.146240234375;1.1455078125;;;;;;;;;;;;;;;
15.1986083984375;0.02294921875;0.013427734375;0.9931640625;;;;;;;;;;;;;;;
15.2020263671875;-0.194091796875;0.241943359375;0.931884765625;;;;;;;;;;;;;;;
15.20538330078125;-0.341796875;-0.04541015625;0.76904296875;;;;;;;;;;;;;;;
15.208831787109375;0.20556640625;0.1572265625;1.254150390625;;;;;;;;;;;;;;;
15.21221923828125;-0.186279296875;0.064208984375;0.998291015625;;;;;;;;;;;;;;;
15.215667724609375;0.017578125;0.318115234375;1.079833984375;;;;;;;;;;;;;;;
15.219024658203125;-0.407470703125;0.2333984375;0.790771484375;;;;;;;;;;;;;;;
15.222442626953125;0.115966796875;-0.001220703125;0.942138671875;;;;;;;;;;;;;;;
15.225799560546875;-0.178466796875;0.1474609375;1.15380859375;;;;;;;;;;;;;;;
15.229156494140625;0.010986328125;-0.341796875;1.0537109375;;;;;;;;;;;;;;;
