time;ax1;ay1;az1;ax2;ay2;az2;ax3;ay3;az3;ax4;ay4;az4;ax5;ay5;az5;ax6;ay6;az6;gx1;gy1;gz1;gx2;gy2;gz2;gx3;gy3;gz3;gx4;gy4;gz4;gx5;gy5;gz5;gx6;gy6;gz6
1.708648681640625;0.009765625;0.185546875;-0.029296875;;;;;;;;;;;;;-0.4302978515625;0.00762939453125;-0.0238037109375;-0.035281558121269804;0.059441755530400216;-1.5819176875025864;;;;;;;;;;;;;-0.08245146734861965;-0.21514080550035175;-1.3675438723961753
1.717864990234375;0.01007080078125;0.1824951171875;-0.02288818359375;;;;;;;;;;;;;-0.4351806640625;0.02044677734375;9.99969482421875;-0.02991262536368527;0.06826214506071766;-1.5830681730934972;;;;;;;;;;;;;-0.07593204900012415;-0.23469906054583828;-1.3786652331083147
1.735809326171875;0.01434326171875;0.181884765625;-0.0360107421875;;;;;;;;;;;;;-0.440673828125;0.0189208984375;-0.0244140625;-0.030296120560655594;0.06020874592434086;-1.5876701154571413;;;;;;;;;;;;;-0.08283496254558997;-0.204786435182153;-1.363708920426472
1.744964599609375;0.0225830078125;0.18280029296875;-0.02960205078125;;;;;;;;;;;;;-0.42999267578125;0.023193359375;-0.0152587890625;-0.023776702212160085;0.06787864986374734;-1.58613613466926;;;;;;;;;;;;;-0.08091748656073836;-0.20363594959124204;-1.3755972715325522
1.75408935546875;0.013427734375;0.19073486328125;-0.0250244140625;;;;;;;;;;;;;-0.435791015625;0.0128173828125;-0.0286865234375;-0.0368155389091511;0.06596117387889572;-1.5842186586844083;;;;;;;;;;;;;-0.07861651537891641;-0.21168934872761883;-1.3851846514568102
1.76318359375;0.01708984375;0.18341064453125;-0.0335693359375;;;;;;;;;;;;;-0.44097900390625;0.01739501953125;-0.0250244140625;-0.03144660615156657;0.06902913545465832;-1.5911215722298742;;;;;;;;;;;;;-0.08053399136376803;-0.21092235833367817;-1.3690778531840566
1.7723388671875;0.01617431640625;0.18951416015625;-0.02960205078125;;;;;;;;;;;;;-0.435791015625;0.0244140625;-0.02532958984375;-0.02799514937883365;0.06941263065162864;-1.5892040962450225;;;;;;;;;;;;;-0.08973787609105581;-0.21168934872761883;-1.3794322235022554
1.781524658203125;0.0189208984375;0.19073486328125;-0.029296875;;;;;;;;;;;;;-0.4461669921875;0.01495361328125;-0.0189208984375;-0.027611654181863326;0.07324758262133188;-1.5788497259268237;;;;;;;;;;;;;-0.08283496254558997;-0.20593692077306397;-1.3748302811386115
1.7906494140625;0.00946044921875;0.18157958984375;-0.02899169921875;;;;;;;;;;;;;-0.43853759765625;0.0128173828125;-0.02532958984375;-0.030679615757625917;0.0671116594698067;-1.5757817643510612;;;;;;;;;;;;;-0.08053399136376803;-0.20670391116700462;-1.3752137763355818
1.79998779296875;0.0164794921875;0.17974853515625;-0.02777099609375;;;;;;;;;;;;;-0.435791015625;0.00732421875;-0.02044677734375;-0.03643204371218078;0.06672816427283637;-1.5999419617601915;;;;;;;;;;;;;-0.08935438089408548;-0.22127672865187692;-1.3828836802749882
1.809234619140625;0.01556396484375;0.1715087890625;-0.02777099609375;;;;;;;;;;;;;-0.4351806640625;0.01495361328125;-0.0274658203125;-0.030679615757625917;0.07439806821224285;-1.594573029002607;;;;;;;;;;;;;-0.07861651537891641;-0.21015536793973755;-1.3763642619264926
1.818389892578125;0.01220703125;0.1849365234375;-0.0311279296875;;;;;;;;;;;;;-0.43609619140625;0.02532958984375;-0.02685546875;-0.03911651009097304;0.0671116594698067;-1.6102963320783903;;;;;;;;;;;;;-0.07593204900012415;-0.2093883775457969;-1.3721458147598191
1.82763671875;0.01434326171875;0.18707275390625;-0.03021240234375;;;;;;;;;;;;;-0.43365478515625;0.018310546875;-0.013427734375;-0.0287621397727743;0.06979612584859896;-1.5746312787601502;;;;;;;;;;;;;-0.08436894333347127;-0.21514080550035175;-1.3748302811386115
1.836822509765625;0.018310546875;0.1904296875;-0.03173828125;;;;;;;;;;;;;-0.43975830078125;0.0201416015625;-0.018310546875;-0.028378644575803972;0.06327670750010346;-1.5926555530177555;;;;;;;;;;;;;-0.056373793954637624;-0.2097718727427672;-1.3771312523204333
1.846099853515625;0.01739501953125;0.18463134765625;-0.02471923828125;;;;;;;;;;;;;-0.4351806640625;0.006103515625;-0.02655029296875;-0.024927187803071058;0.08360195293953063;-1.5884371058510818;;;;;;;;;;;;;-0.07708253459103512;-0.21207284392458917;-1.3871021274416617
1.855255126953125;0.0164794921875;0.18310546875;-0.02349853515625;;;;;;;;;;;;;-0.43304443359375;0.013427734375;-0.0250244140625;-0.026844663787922676;0.06941263065162864;-1.604160408926865;;;;;;;;;;;;;-0.09357282806075905;-0.2159077958942924;-1.38480115625984
1.86431884765625;0.01495361328125;0.18524169921875;-0.035400390625;;;;;;;;;;;;;-0.43853759765625;0.0146484375;-0.0244140625;-0.02224272142427879;0.06442719309101443;-1.5899710866389631;;;;;;;;;;;;;-0.0720970970304209;-0.21092235833367817;-1.3755972715325522
1.873626708984375;0.02349853515625;0.177001953125;-0.0323486328125;;;;;;;;;;;;;-0.4388427734375;0.023193359375;-0.0225830078125;-0.02799514937883365;0.06634466907586604;-1.583835163487438;;;;;;;;;;;;;-0.07746602978800544;-0.21092235833367817;-1.370995329168908
1.88275146484375;0.01617431640625;0.18341064453125;-0.02777099609375;;;;;;;;;;;;;-0.44281005859375;0.00579833984375;-0.02288818359375;-0.030679615757625917;0.07017962104556928;-1.5876701154571413;;;;;;;;;;;;;-0.07938350577285706;-0.21360682471247044;-1.352971054911303
1.89202880859375;0.010986328125;0.1776123046875;-0.02227783203125;;;;;;;;;;;;;-0.43701171875;0.0177001953125;-0.0244140625;-0.03643204371218078;0.07784952498497577;-1.5984079809723104;;;;;;;;;;;;;-0.07861651537891641;-0.2113058535306485;-1.3732963003507301
1.901123046875;0.01678466796875;0.18829345703125;-0.03387451171875;;;;;;;;;;;;;-0.4388427734375;0.0164794921875;-0.02197265625;-0.03259709174247754;0.0751650586061835;-1.583835163487438;;;;;;;;;;;;;-0.08053399136376803;-0.20440293998518266;-1.3817331946840772
1.910247802734375;0.01495361328125;0.18585205078125;-0.02838134765625;;;;;;;;;;;;;-0.44708251953125;0.01373291015625;-0.0146484375;-0.0368155389091511;0.06557767868192539;-1.5976409905783697;;;;;;;;;;;;;-0.07631554419709446;-0.20900488234882655;-1.3744467859416412
1.919403076171875;0.009765625;0.1776123046875;-0.03265380859375;;;;;;;;;;;;;-0.426025390625;0.01190185546875;-0.02410888671875;-0.031830101348536886;0.07478156340921317;-1.59802448577534;;;;;;;;;;;;;-0.08360195293953063;-0.21168934872761883;-1.3656263964113236
1.9285888671875;0.0177001953125;0.1904296875;-0.03082275390625;;;;;;;;;;;;;-0.430908203125;0.01373291015625;-0.01983642578125;-0.04448544284855758;0.07593204900012415;-1.5842186586844083;;;;;;;;;;;;;-0.08551942892438225;-0.2159077958942924;-1.3775147475174037
1.937774658203125;0.0128173828125;0.18310546875;-0.02899169921875;;;;;;;;;;;;;-0.4412841796875;0.00732421875;-0.01495361328125;-0.029529130166714945;0.07900001057588674;-1.6160487600329452;;;;;;;;;;;;;-0.07669903939406479;-0.20900488234882655;-1.3775147475174037
1.946929931640625;0.01983642578125;0.18096923828125;-0.03082275390625;;;;;;;;;;;;;-0.43304443359375;0.01678466796875;-0.0213623046875;-0.03413107253035883;0.06020874592434086;-1.5773157451389426;;;;;;;;;;;;;-0.08475243853044159;-0.21322332951550013;-1.379048728305285
1.9560546875;0.00885009765625;0.1800537109375;-0.0335693359375;;;;;;;;;;;;;-0.4437255859375;0.0164794921875;-0.02166748046875;-0.04103398607582467;0.07861651537891641;-1.6003254569571619;;;;;;;;;;;;;-0.08168447695467901;-0.2128398343185298;-1.3690778531840566
1.96514892578125;0.01220703125;0.18829345703125;-0.029296875;;;;;;;;;;;;;-0.438232421875;0.02044677734375;-0.0225830078125;-0.03566505331824013;0.06174272671222216;-1.5826846778965271;;;;;;;;;;;;;-0.08053399136376803;-0.21092235833367817;-1.3652429012143534
1.97442626953125;0.01617431640625;0.18218994140625;-0.03448486328125;;;;;;;;;;;;;-0.4339599609375;0.01495361328125;-0.02777099609375;-0.03451456772732916;0.06902913545465832;-1.5819176875025864;;;;;;;;;;;;;-0.08206797215164933;-0.20670391116700462;-1.3667768820022346
1.9835205078125;0.0213623046875;0.18096923828125;-0.032958984375;;;;;;;;;;;;;-0.440673828125;0.009765625;-0.01800537109375;-0.031830101348536886;0.08053399136376803;-1.5899710866389631;;;;;;;;;;;;;-0.07784952498497577;-0.2147573103033814;-1.3736797955477005
1.992645263671875;0.01251220703125;0.18707275390625;-0.03173828125;;;;;;;;;;;;;-0.433349609375;0.01251220703125;-0.018310546875;-0.022626216621249116;0.07094661143950994;-1.5869031250632006;;;;;;;;;;;;;-0.07784952498497577;-0.2113058535306485;-1.3663933868052642
2.001800537109375;0.01953125;0.1837158203125;-0.0299072265625;;;;;;;;;;;;;-0.43182373046875;0.0091552734375;-0.02227783203125;-0.027228158984893003;0.06557767868192539;-1.587286620260171;;;;;;;;;;;;;-0.08551942892438225;-0.2113058535306485;-1.3713788243658784
2.011016845703125;0.01068115234375;0.19287109375;-0.030517578125;;;;;;;;;;;;;-0.43701171875;0.01373291015625;-0.023193359375;-0.03106311095459624;0.06672816427283637;-1.584985649078349;;;;;;;;;;;;;-0.08475243853044159;-0.20900488234882655;-1.3663933868052642
2.020233154296875;0.013427734375;0.18707275390625;-0.0311279296875;;;;;;;;;;;;;-0.4327392578125;0.013427734375;-0.02777099609375;-0.02914563496974462;0.0671116594698067;-1.5811506971086458;;;;;;;;;;;;;-0.08283496254558997;-0.21245633912155948;-1.369461348381027
2.029388427734375;0.01373291015625;0.17822265625;-0.028076171875;;;;;;;;;;;;;-0.43701171875;0.01312255859375;-0.02410888671875;-0.03873301489400272;0.07286408742436155;-1.578082735532883;;;;;;;;;;;;;-0.07746602978800544;-0.20900488234882655;-1.3805827090931664
2.03851318359375;0.0177001953125;0.18798828125;-0.0323486328125;;;;;;;;;;;;;-0.438232421875;0.01617431640625;-0.02838134765625;-0.02914563496974462;0.07593204900012415;-1.587286620260171;;;;;;;;;;;;;-0.08666991451529321;-0.2093883775457969;-1.3782817379113443
2.04766845703125;0.0115966796875;0.184326171875;-0.03692626953125;;;;;;;;;;;;;-0.43792724609375;0.0250244140625;-0.02349853515625;-0.02991262536368527;0.07478156340921317;-1.6083788560935388;;;;;;;;;;;;;-0.07900001057588674;-0.20555342557609366;-1.3771312523204333
2.0567626953125;0.0140380859375;0.18310546875;-0.030517578125;;;;;;;;;;;;;-0.4400634765625;0.0152587890625;-0.02838134765625;-0.04371845245461693;0.0640436978940441;-1.5807672019116754;;;;;;;;;;;;;-0.08436894333347127;-0.2147573103033814;-1.3621749396385907
2.066070556640625;0.01983642578125;0.17913818359375;-0.02685546875;;;;;;;;;;;;;-0.439453125;0.01861572265625;-0.01800537109375;-0.04601942363643888;0.06481068828798475;-1.5899710866389631;;;;;;;;;;;;;-0.08206797215164933;-0.21245633912155948;-1.3606409588507093
2.07525634765625;0.01129150390625;0.1849365234375;-0.0384521484375;;;;;;;;;;;;;-0.4315185546875;0.00762939453125;-0.02166748046875;-0.030679615757625917;0.06289321230313313;-1.5911215722298742;;;;;;;;;;;;;-0.08053399136376803;-0.20708740636397494;-1.3851846514568102
2.0843505859375;0.0146484375;0.181884765625;-0.02777099609375;;;;;;;;;;;;;-0.44281005859375;0.01251220703125;-0.01678466796875;-0.028378644575803972;0.07286408742436155;-1.5895875914419928;;;;;;;;;;;;;-0.08053399136376803;-0.21552430069732206;-1.4043594113053264
2.093597412109375;0.01556396484375;0.184326171875;-0.03143310546875;;;;;;;;;;;;;-0.4425048828125;0.0146484375;-0.020751953125;-0.023776702212160085;0.0671116594698067;-1.568495355608625;;;;;;;;;;;;;-0.08360195293953063;-0.21245633912155948;-1.3679273675931456
2.102752685546875;0.01800537109375;0.18585205078125;-0.03265380859375;;;;;;;;;;;;;-0.43670654296875;0.01953125;-0.03143310546875;-0.029529130166714945;0.07056311624253961;-1.5834516682904676;;;;;;;;;;;;;-0.07631554419709446;-0.20210196880336073;-1.3882526130325727
2.1119384765625;0.008544921875;0.1806640625;-0.0244140625;;;;;;;;;;;;;-0.43304443359375;0.02349853515625;-0.03021240234375;-0.033364082136418186;0.06826214506071766;-1.595723514593518;;;;;;;;;;;;;-0.0751650586061835;-0.21015536793973755;-1.3721458147598191
2.12109375;0.01556396484375;0.1800537109375;-0.02960205078125;;;;;;;;;;;;;-0.4388427734375;0.013427734375;-0.02227783203125;-0.03106311095459624;0.07248059222739123;-1.593422543411696;;;;;;;;;;;;;-0.08283496254558997;-0.2078543967579156;-1.362558434835561
2.130218505859375;0.009765625;0.18218994140625;-0.0286865234375;;;;;;;;;;;;;-0.439453125;0.015869140625;-0.0225830078125;-0.041800976469765314;0.061359231515251834;-1.593422543411696;;;;;;;;;;;;;-0.07900001057588674;-0.21514080550035175;-1.363708920426472
2.139312744140625;0.0164794921875;0.184326171875;-0.02777099609375;;;;;;;;;;;;;-0.43121337890625;0.0201416015625;-0.0299072265625;-0.019174759848516198;0.07133010663648026;-1.604160408926865;;;;;;;;;;;;;-0.08091748656073836;-0.20133497840942008;-1.3575729972749468
2.148406982421875;0.01922607421875;0.17913818359375;-0.02471923828125;;;;;;;;;;;;;-0.43975830078125;0.02593994140625;-0.0244140625;-0.033364082136418186;0.07478156340921317;-1.5895875914419928;;;;;;;;;;;;;-0.08206797215164933;-0.20593692077306397;-1.3809662042901365
2.15753173828125;0.015869140625;0.1824951171875;-0.03173828125;;;;;;;;;;;;;-0.43365478515625;0.0128173828125;-0.02532958984375;-0.03221359654550721;0.06749515466677702;-1.580383706714705;;;;;;;;;;;;;-0.07631554419709446;-0.20286895919730139;-1.3729128051537598
2.16668701171875;0.0128173828125;0.18646240234375;-0.02899169921875;;;;;;;;;;;;;-0.43975830078125;0.01922607421875;-0.01861572265625;-0.04256796686370596;0.054839813166756325;-1.5903545818359335;;;;;;;;;;;;;-0.0801504961667977;-0.20593692077306397;-1.388636108229543
2.17584228515625;0.0115966796875;0.18646240234375;-0.0286865234375;;;;;;;;;;;;;-0.4388427734375;0.009765625;-0.02593994140625;-0.024543692606100734;0.06864564025768799;-1.5911215722298742;;;;;;;;;;;;;-0.08666991451529321;-0.2078543967579156;-1.3725293099567895
2.18499755859375;0.01312255859375;0.181884765625;-0.0244140625;;;;;;;;;;;;;-0.43853759765625;0.00640869140625;-0.02777099609375;-0.03259709174247754;0.06941263065162864;-1.605310894517776;;;;;;;;;;;;;-0.0801504961667977;-0.21053886313670786;-1.3679273675931456
2.194091796875;0.01434326171875;0.1812744140625;-0.03662109375;;;;;;;;;;;;;-0.44097900390625;0.02044677734375;-0.0262451171875;-0.04525243324249823;0.06634466907586604;-1.58613613466926;;;;;;;;;;;;;-0.08245146734861965;-0.20708740636397494;-1.3713788243658784
2.203216552734375;0.0146484375;0.18524169921875;-0.035400390625;;;;;;;;;;;;;-0.43365478515625;0.01983642578125;-0.02532958984375;-0.02799514937883365;0.07439806821224285;-1.6003254569571619;;;;;;;;;;;;;-0.08130098175770868;-0.20286895919730139;-1.367160377199205
2.21240234375;0.009765625;0.17974853515625;-0.02899169921875;;;;;;;;;;;;;-0.44586181640625;0.01861572265625;-0.02105712890625;-0.024543692606100734;0.06787864986374734;-1.5888206010480521;;;;;;;;;;;;;-0.07823302018194608;-0.21245633912155948;-1.369461348381027
2.221435546875;0.0115966796875;0.18402099609375;-0.02838134765625;;;;;;;;;;;;;-0.4388427734375;0.00335693359375;-0.02044677734375;-0.031830101348536886;0.0736310778183022;-1.5830681730934972;;;;;;;;;;;;;-0.08360195293953063;-0.21667478628823303;-1.3725293099567895
2.230682373046875;0.01251220703125;0.17852783203125;-0.03631591796875;;;;;;;;;;;;;-0.42816162109375;0.02227783203125;-0.02105712890625;-0.03451456772732916;0.06826214506071766;-1.587286620260171;;;;;;;;;;;;;-0.08130098175770868;-0.20363594959124204;-1.3775147475174037
2.239990234375;0.01556396484375;0.18096923828125;-0.0299072265625;;;;;;;;;;;;;-0.4339599609375;0.009765625;-0.01373291015625;-0.03259709174247754;0.05253884198493439;-1.5773157451389426;;;;;;;;;;;;;-0.07784952498497577;-0.21744177668217368;-1.3744467859416412
2.2491455078125;0.02197265625;0.1824951171875;-0.02716064453125;;;;;;;;;;;;;-0.433349609375;0.02410888671875;-0.02593994140625;-0.03950000528794337;0.05790777474251892;-1.58613613466926;;;;;;;;;;;;;-0.08513593372741192;-0.21514080550035175;-1.3813496994871068
2.258270263671875;0.0244140625;0.18585205078125;-0.0335693359375;;;;;;;;;;;;;-0.43853759765625;0.01007080078125;-0.02532958984375;-0.03298058693944786;0.06366020269707377;-1.5819176875025864;;;;;;;;;;;;;-0.08551942892438225;-0.2143738151064111;-1.3652429012143534
2.2674560546875;0.00885009765625;0.18585205078125;-0.0335693359375;;;;;;;;;;;;;-0.43487548828125;0.01861572265625;-0.01800537109375;-0.03451456772732916;0.0720970970304209;-1.5876701154571413;;;;;;;;;;;;;-0.08245146734861965;-0.2143738151064111;-1.38480115625984
2.276641845703125;0.01617431640625;0.18157958984375;-0.0286865234375;;;;;;;;;;;;;-0.435791015625;0.00946044921875;-0.02288818359375;-0.04448544284855758;0.0640436978940441;-1.5853691442753193;;;;;;;;;;;;;-0.08475243853044159;-0.20862138715185624;-1.3817331946840772
2.285797119140625;0.0103759765625;0.18341064453125;-0.03143310546875;;;;;;;;;;;;;-0.430908203125;0.0213623046875;-0.0189208984375;-0.030296120560655594;0.07401457301527252;-1.5953400193965477;;;;;;;;;;;;;-0.0862864193183229;-0.2097718727427672;-1.3836506706689289
2.2950439453125;0.0189208984375;0.18524169921875;-0.03021240234375;;;;;;;;;;;;;-0.430908203125;0.028076171875;-0.03173828125;-0.03758252930309175;0.06979612584859896;-1.5761652595480315;;;;;;;;;;;;;-0.08590292412135257;-0.2078543967579156;-1.3736797955477005
2.30419921875;0.01922607421875;0.1806640625;-0.0262451171875;;;;;;;;;;;;;-0.43914794921875;0.01678466796875;-0.0286865234375;-0.031830101348536886;0.06366020269707377;-1.5953400193965477;;;;;;;;;;;;;-0.08130098175770868;-0.20516993037912332;-1.3832671754719585
2.313323974609375;0.01495361328125;0.18310546875;-0.0341796875;;;;;;;;;;;;;-0.43853759765625;0.01983642578125;-0.02960205078125;-0.027611654181863326;0.07746602978800544;-1.584985649078349;;;;;;;;;;;;;-0.0832184577425603;-0.2097718727427672;-1.3901700890174244
2.322601318359375;0.0164794921875;0.18157958984375;-0.02838134765625;;;;;;;;;;;;;-0.44097900390625;0.0152587890625;-0.01678466796875;-0.031830101348536886;0.07094661143950994;-1.5984079809723104;;;;;;;;;;;;;-0.0801504961667977;-0.21322332951550013;-1.3821166898810475
2.33184814453125;0.01953125;0.18829345703125;-0.03448486328125;;;;;;;;;;;;;-0.4364013671875;0.018310546875;-0.0152587890625;-0.014189322287901986;0.07478156340921317;-1.5876701154571413;;;;;;;;;;;;;-0.08283496254558997;-0.2082378919548859;-1.379048728305285
2.341064453125;0.013427734375;0.18280029296875;-0.0299072265625;;;;;;;;;;;;;-0.43487548828125;0.01708984375;-0.0262451171875;-0.03144660615156657;0.06979612584859896;-1.5853691442753193;;;;;;;;;;;;;-0.08130098175770868;-0.21092235833367817;-1.3525875597143326
2.350250244140625;0.0189208984375;0.17913818359375;-0.030517578125;;;;;;;;;;;;;-0.43548583984375;0.010986328125;-0.02655029296875;-0.0287621397727743;0.06519418348495508;-1.5823011826995568;;;;;;;;;;;;;-0.08551942892438225;-0.21360682471247044;-1.3679273675931456
2.359466552734375;0.02044677734375;0.181884765625;-0.035400390625;;;;;;;;;;;;;-0.4376220703125;0.01373291015625;-0.0201416015625;-0.03221359654550721;0.07133010663648026;-1.5734807931692392;;;;;;;;;;;;;-0.07708253459103512;-0.20632041597003428;-1.3732963003507301
2.368621826171875;0.01800537109375;0.185546875;-0.03173828125;;;;;;;;;;;;;-0.43792724609375;0.01312255859375;-0.02197265625;-0.031830101348536886;0.05407282277281568;-1.5807672019116754;;;;;;;;;;;;;-0.07938350577285706;-0.20593692077306397;-1.3663933868052642
2.377838134765625;0.0164794921875;0.18768310546875;-0.03265380859375;;;;;;;;;;;;;-0.44097900390625;0.02166748046875;-0.0244140625;-0.028378644575803972;0.061359231515251834;-1.5784662307298534;;;;;;;;;;;;;-0.08206797215164933;-0.2097718727427672;-1.3805827090931664
2.386962890625;0.01617431640625;0.1873779296875;-0.0274658203125;;;;;;;;;;;;;-0.43914794921875;0.01373291015625;-0.0177001953125;-0.031830101348536886;0.06634466907586604;-1.5888206010480521;;;;;;;;;;;;;-0.08245146734861965;-0.2147573103033814;-1.388636108229543
2.396087646484375;0.01495361328125;0.1849365234375;-0.030517578125;;;;;;;;;;;;;-0.43609619140625;0.01190185546875;-0.018310546875;-0.0368155389091511;0.07938350577285706;-1.5926555530177555;;;;;;;;;;;;;-0.08283496254558997;-0.21207284392458917;-1.3679273675931456
2.405181884765625;0.01007080078125;0.18341064453125;-0.02777099609375;;;;;;;;;;;;;-0.44158935546875;0.02410888671875;-0.0244140625;-0.016873788666694256;0.06749515466677702;-1.5949565241995773;;;;;;;;;;;;;-0.09088836168196678;-0.20670391116700462;-1.380199213896196
2.414337158203125;0.01739501953125;0.18218994140625;-0.03448486328125;;;;;;;;;;;;;-0.43701171875;0.01617431640625;-0.0347900390625;-0.02991262536368527;0.06902913545465832;-1.58613613466926;;;;;;;;;;;;;-0.08091748656073836;-0.20632041597003428;-1.3663933868052642
2.423492431640625;0.018310546875;0.1885986328125;-0.030517578125;;;;;;;;;;;;;-0.43609619140625;0.01953125;-0.02777099609375;-0.03643204371218078;0.06864564025768799;-1.5823011826995568;;;;;;;;;;;;;-0.08168447695467901;-0.20900488234882655;-1.368310862790116
2.432708740234375;0.0140380859375;0.186767578125;-0.03509521484375;;;;;;;;;;;;;-0.44219970703125;0.015869140625;-0.02716064453125;-0.047936899621290496;0.07401457301527252;-1.5926555530177555;;;;;;;;;;;;;-0.0736310778183022;-0.2147573103033814;-1.3805827090931664
2.44189453125;0.01861572265625;0.18890380859375;-0.02716064453125;;;;;;;;;;;;;-0.43853759765625;0.01495361328125;-0.0213623046875;-0.033364082136418186;0.05522330836372665;-1.5830681730934972;;;;;;;;;;;;;-0.08705340971226354;-0.20363594959124204;-1.3794322235022554
2.45111083984375;0.0140380859375;0.18768310546875;-0.03143310546875;;;;;;;;;;;;;-0.43609619140625;0.008544921875;-0.02960205078125;-0.030679615757625917;0.05407282277281568;-1.5964905049874587;;;;;;;;;;;;;-0.07861651537891641;-0.21399031990944078;-1.3759807667295223
2.46026611328125;0.0225830078125;0.1776123046875;-0.03387451171875;;;;;;;;;;;;;-0.43304443359375;0.0140380859375;-0.02197265625;-0.03911651009097304;0.06902913545465832;-1.6003254569571619;;;;;;;;;;;;;-0.08283496254558997;-0.21629129109126272;-1.3763642619264926
2.469482421875;0.02227783203125;0.18310546875;-0.028076171875;;;;;;;;;;;;;-0.4400634765625;0.0146484375;-0.03448486328125;-0.035281558121269804;0.06557767868192539;-1.5784662307298534;;;;;;;;;;;;;-0.08820389530317452;-0.21053886313670786;-1.3644759108204128
2.4786376953125;0.01007080078125;0.184326171875;-0.0286865234375;;;;;;;;;;;;;-0.4296875;0.02593994140625;-0.0244140625;-0.021092235833367817;0.07133010663648026;-1.5830681730934972;;;;;;;;;;;;;-0.08398544813650095;-0.21629129109126272;-1.3871021274416617
2.487762451171875;0.013427734375;0.18341064453125;-0.02471923828125;;;;;;;;;;;;;-0.439453125;0.009765625;-0.02838134765625;-0.025694178197011707;0.06366020269707377;-1.601475942548073;;;;;;;;;;;;;-0.07976700096982739;-0.20133497840942008;-1.379048728305285
2.49676513671875;0.008544921875;0.18798828125;-0.03082275390625;;;;;;;;;;;;;-0.44097900390625;0.02685546875;-0.0244140625;-0.02914563496974462;0.07171360183345059;-1.6033934185329246;;;;;;;;;;;;;-0.0801504961667977;-0.21207284392458917;-1.368310862790116
2.5059814453125;0.02532958984375;0.1812744140625;-0.030517578125;;;;;;;;;;;;;-0.439453125;0.01373291015625;-0.023193359375;-0.028378644575803972;0.06941263065162864;-1.587286620260171;;;;;;;;;;;;;-0.08245146734861965;-0.2097718727427672;-1.3721458147598191
2.515106201171875;0.0115966796875;0.18341064453125;-0.03570556640625;;;;;;;;;;;;;-0.43792724609375;0.01739501953125;-0.0201416015625;-0.033364082136418186;0.05982525072737054;-1.5865196298662303;;;;;;;;;;;;;-0.07900001057588674;-0.218975757470055;-1.376747757123463
2.524200439453125;0.01434326171875;0.17913818359375;-0.029296875;;;;;;;;;;;;;-0.43548583984375;0.0201416015625;-0.02349853515625;-0.0287621397727743;0.07593204900012415;-1.5972574953813994;;;;;;;;;;;;;-0.07286408742436155;-0.2143738151064111;-1.3748302811386115
2.533294677734375;0.01617431640625;0.179443359375;-0.0341796875;;;;;;;;;;;;;-0.43121337890625;0.0250244140625;-0.02410888671875;-0.03719903410612142;0.06442719309101443;-1.581534192305616;;;;;;;;;;;;;-0.08858739050014483;-0.21245633912155948;-1.376747757123463
2.5423583984375;0.01739501953125;0.1873779296875;-0.03662109375;;;;;;;;;;;;;-0.43701171875;0.01373291015625;-0.02593994140625;-0.03451456772732916;0.06902913545465832;-1.5738642883662095;;;;;;;;;;;;;-0.07976700096982739;-0.2093883775457969;-1.376747757123463
2.551666259765625;0.01556396484375;0.1837158203125;-0.02899169921875;;;;;;;;;;;;;-0.443115234375;0.02044677734375;-0.02105712890625;-0.0287621397727743;0.07056311624253961;-1.5807672019116754;;;;;;;;;;;;;-0.08935438089408548;-0.20900488234882655;-1.3755972715325522
2.56085205078125;0.0128173828125;0.1806640625;-0.02716064453125;;;;;;;;;;;;;-0.43304443359375;0.0244140625;-0.02532958984375;-0.02607767339398203;0.05982525072737054;-1.5846021538813786;;;;;;;;;;;;;-0.08168447695467901;-0.2082378919548859;-1.3717623195628488
2.569976806640625;0.018310546875;0.1824951171875;-0.02685546875;;;;;;;;;;;;;-0.43975830078125;0.0140380859375;-0.029296875;-0.033364082136418186;0.06634466907586604;-1.5857526394722896;;;;;;;;;;;;;-0.07861651537891641;-0.2093883775457969;-1.3640924156234424
2.5791015625;0.01068115234375;0.17791748046875;-0.029296875;;;;;;;;;;;;;-0.438232421875;0.0213623046875;-0.02471923828125;-0.0287621397727743;0.07324758262133188;-1.5688788508055953;;;;;;;;;;;;;-0.08973787609105581;-0.2082378919548859;-1.3713788243658784
2.5882568359375;0.01495361328125;0.1837158203125;-0.0286865234375;;;;;;;;;;;;;-0.43731689453125;0.0244140625;-0.0286865234375;-0.020708740636397494;0.07017962104556928;-1.581534192305616;;;;;;;;;;;;;-0.07784952498497577;-0.21782527187914402;-1.379048728305285
2.597442626953125;0.01220703125;0.177001953125;-0.02777099609375;;;;;;;;;;;;;-0.4400634765625;0.0128173828125;-0.02044677734375;-0.03106311095459624;0.056373793954637624;-1.5895875914419928;;;;;;;;;;;;;-0.07554855380315383;-0.21015536793973755;-1.394388536184098
2.606597900390625;0.02227783203125;0.18310546875;-0.03265380859375;;;;;;;;;;;;;-0.43548583984375;0.02349853515625;-0.02166748046875;-0.03566505331824013;0.049854375606142115;-1.5918885626238148;;;;;;;;;;;;;-0.08091748656073836;-0.21015536793973755;-1.3640924156234424
2.615753173828125;0.008544921875;0.184326171875;-0.0250244140625;;;;;;;;;;;;;-0.4296875;0.013427734375;-0.02166748046875;-0.047936899621290496;0.06557767868192539;-1.587286620260171;;;;;;;;;;;;;-0.08130098175770868;-0.21360682471247044;-1.376747757123463
