time;ax1;ay1;az1;ax2;ay2;az2;ax3;ay3;az3;ax4;ay4;az4;ax5;ay5;az5;ax6;ay6;az6;gx1;gy1;gz1;gx2;gy2;gz2;gx3;gy3;gz3;gx4;gy4;gz4;gx5;gy5;gz5;gx6;gy6;gz6
468.0732727050781;-0.382080078125;0.16845703125;-0.1434326171875;;;;;;;;;;;;;;;;-0.13805827090931663;0.8333350630165139;1.5800002115177347;;;;;;;;;;;;;;;
468.07855224609375;-0.00518798828125;0.15625;-0.1324462890625;;;;;;;;;;;;;;;;-0.041800976469765314;0.6519418348495507;1.6965827513967133;;;;;;;;;;;;;;;
468.0837097167969;0.338134765625;0.19866943359375;0.21026611328125;;;;;;;;;;;;;;;;0.03413107253035883;-2.3811216779887414;1.2835584242596743;;;;;;;;;;;;;;;
468.0888671875;-0.55206298828125;0.1416015625;-0.23468017578125;;;;;;;;;;;;;;;;-0.16988837225785353;1.545869138987376;1.777883733154422;;;;;;;;;;;;;;;
468.0941467285156;0.48492431640625;0.18646240234375;0.107421875;;;;;;;;;;;;;;;;0.10469418877289845;-2.2886993355188934;1.4415584454114478;;;;;;;;;;;;;;;
468.0992431640625;-0.23162841796875;0.16845703125;0.029296875;;;;;;;;;;;;;;;;-0.10852914074260168;-1.0657331523805302;1.560058461275278;;;;;;;;;;;;;;;
468.10443115234375;-0.21453857421875;0.14556884765625;-0.205078125;;;;;;;;;;;;;;;;-0.0751650586061835;0.9740778003046229;1.7564080021240838;;;;;;;;;;;;;;;
468.1095275878906;0.4010009765625;0.20538330078125;0.2142333984375;;;;;;;;;;;;;;;;0.02531068300004138;-2.5360537375647523;1.2501943421232562;;;;;;;;;;;;;;;
468.1146545410156;-0.550537109375;0.15411376953125;-0.205078125;;;;;;;;;;;;;;;;-0.17909225698514128;1.528228359926741;1.7372332422755676;;;;;;;;;;;;;;;
468.11981201171875;0.33966064453125;0.16632080078125;0.02349853515625;;;;;;;;;;;;;;;;0.06481068828798475;-0.7309418454254375;1.4998497153509371;;;;;;;;;;;;;;;
468.12506103515625;-0.05401611328125;0.177001953125;0.10711669921875;;;;;;;;;;;;;;;;-0.09510680884864034;-1.38480115625984;1.4944807825933526;;;;;;;;;;;;;;;
468.1302185058594;-0.3704833984375;0.1397705078125;-0.15838623046875;;;;;;;;;;;;;;;;-0.10699515995472039;1.1734953027291914;1.8576507341242492;;;;;;;;;;;;;;;
468.1354064941406;0.57159423828125;0.18951416015625;0.194091796875;;;;;;;;;;;;;;;;0.09587379924258099;-2.6188887001103422;1.2544127892899297;;;;;;;;;;;;;;;
468.1405334472656;-0.47454833984375;0.16082763671875;-0.12969970703125;;;;;;;;;;;;;;;;-0.14956312681842635;0.4003689856370182;1.7310973191240424;;;;;;;;;;;;;;;
468.1457214355469;0.15838623046875;0.16510009765625;-0.0714111328125;;;;;;;;;;;;;;;;0.05368932757584535;-0.29529130166714945;1.5500875861540495;;;;;;;;;;;;;;;
468.1509094238281;0.1220703125;0.18524169921875;0.08331298828125;;;;;;;;;;;;;;;;-0.03911651009097304;-1.6942817802148913;1.2459758949565827;;;;;;;;;;;;;;;
468.1559753417969;-0.51361083984375;0.1397705078125;-0.260009765625;;;;;;;;;;;;;;;;-0.16950487706088319;1.3337962950627869;1.8469128686090803;;;;;;;;;;;;;;;
468.1611633300781;0.5596923828125;0.1953125;0.16265869140625;;;;;;;;;;;;;;;;0.06212622190919248;-2.0244711448063404;1.3107865832445673;;;;;;;;;;;;;;;
468.1663513183594;-0.3253173828125;0.16693115234375;-0.04913330078125;;;;;;;;;;;;;;;;-0.1679708962730019;0.04563592843946855;1.6831604195027519;;;;;;;;;;;;;;;
468.1716003417969;0.05584716796875;0.16265869140625;-0.1519775390625;;;;;;;;;;;;;;;;0.04410194765158726;0.06749515466677702;1.8081798537150775;;;;;;;;;;;;;;;
468.1767883300781;0.37811279296875;0.19805908203125;0.20172119140625;;;;;;;;;;;;;;;;0.0751650586061835;-2.0202526976396666;1.2091603560474316;;;;;;;;;;;;;;;
468.1819763183594;-0.5609130859375;0.1458740234375;-0.3125;;;;;;;;;;;;;;;;-0.15953400193965478;1.3901700890174244;1.854966267745457;;;;;;;;;;;;;;;
468.1872253417969;0.51971435546875;0.18157958984375;0.09552001953125;;;;;;;;;;;;;;;;0.10277671278804683;-1.6827769243057815;1.377898242714374;;;;;;;;;;;;;;;
468.19244384765625;-0.2276611328125;0.17242431640625;-0.04302978515625;;;;;;;;;;;;;;;;-0.15915050674268444;-0.3252039270308347;1.408577858472;;;;;;;;;;;;;;;
468.197509765625;-0.22369384765625;0.23284912109375;-0.20751953125;;;;;;;;;;;;;;;;-0.12923788137899916;0.3934660720915524;1.8024274257605226;;;;;;;;;;;;;;;
468.20269775390625;0.5084228515625;0.2032470703125;0.21575927734375;;;;;;;;;;;;;;;;0.05829126993948924;-2.6162042337315503;1.2183642407747193;;;;;;;;;;;;;;;
468.20794677734375;-0.6195068359375;0.15899658203125;-0.20416259765625;;;;;;;;;;;;;;;;-0.15915050674268444;1.2302525918807994;1.8476798590030208;;;;;;;;;;;;;;;
468.213134765625;0.32257080078125;0.177001953125;0.02899169921875;;;;;;;;;;;;;;;;0.09357282806075905;-1.3456846461688667;1.6179662360177969;;;;;;;;;;;;;;;
468.2183532714844;-0.0341796875;0.18310546875;0.08880615234375;;;;;;;;;;;;;;;;-0.02224272142427879;-0.7225049510920903;1.3564225116840358;;;;;;;;;;;;;;;
468.2235412597656;-0.32470703125;0.14434814453125;-0.2313232421875;;;;;;;;;;;;;;;;-0.1507136124093373;1.472621556366044;1.852665296563635;;;;;;;;;;;;;;;
468.22869873046875;0.5438232421875;0.189208984375;0.19622802734375;;;;;;;;;;;;;;;;0.08666991451529321;-2.5019226650343938;1.2198982215626006;;;;;;;;;;;;;;;
468.23388671875;-0.5322265625;0.15228271484375;-0.2215576171875;;;;;;;;;;;;;;;;-0.18369419934878517;0.9687088675470383;1.6352235198814613;;;;;;;;;;;;;;;
468.23907470703125;0.30181884765625;0.172119140625;-0.05126953125;;;;;;;;;;;;;;;;-0.018024274257605225;-0.9886506177894951;1.644043909411779;;;;;;;;;;;;;;;
468.24432373046875;0.233154296875;0.19317626953125;0.0897216796875;;;;;;;;;;;;;;;;0.001533980787881296;-2.335102254352303;1.3161555160021519;;;;;;;;;;;;;;;
468.24957275390625;-0.499267578125;0.13580322265625;-0.2587890625;;;;;;;;;;;;;;;;-0.13192234775779144;1.5523885573358713;1.8518983061696945;;;;;;;;;;;;;;;
468.2547912597656;0.53558349609375;0.19256591796875;0.2301025390625;;;;;;;;;;;;;;;;0.09242234246984808;-2.3653983749129583;1.4457768925781214;;;;;;;;;;;;;;;
468.25994873046875;-0.433349609375;0.1654052734375;-0.14678955078125;;;;;;;;;;;;;;;;-0.1441941940608418;0.6680486331223043;1.561208946866189;;;;;;;;;;;;;;;
468.2651062011719;-0.00335693359375;0.14923095703125;-0.13427734375;;;;;;;;;;;;;;;;-0.044868938045527905;-0.6569272724101649;1.7192089680179623;;;;;;;;;;;;;;;
468.270263671875;0.36102294921875;0.19805908203125;0.21148681640625;;;;;;;;;;;;;;;;0.07286408742436155;-2.4616556693525093;1.2827914338657336;;;;;;;;;;;;;;;
468.2754211425781;-0.57159423828125;0.13580322265625;-0.24017333984375;;;;;;;;;;;;;;;;-0.14956312681842635;1.5654273940328625;1.7705973244119857;;;;;;;;;;;;;;;
468.280517578125;0.4779052734375;0.17822265625;0.08819580078125;;;;;;;;;;;;;;;;0.06826214506071766;-2.1774857283974995;1.451145825335706;;;;;;;;;;;;;;;
468.28564453125;-0.17486572265625;0.17852783203125;0.0341796875;;;;;;;;;;;;;;;;-0.10354370318198747;0.3309563549853896;1.5428011774116133;;;;;;;;;;;;;;;
468.2908020019531;-0.1177978515625;0.15045166015625;-0.201416015625;;;;;;;;;;;;;;;;-0.10699515995472039;1.0289176134713791;1.752956545351351;;;;;;;;;;;;;;;
468.29595947265625;0.4656982421875;0.1971435546875;0.21026611328125;;;;;;;;;;;;;;;;0.05560680356069698;-2.5375877183526336;1.2732040539414755;;;;;;;;;;;;;;;
468.3011169433594;-0.5487060546875;0.1495361328125;-0.20538330078125;;;;;;;;;;;;;;;;-0.1649029346972393;1.4684031091993706;1.7276458623513096;;;;;;;;;;;;;;;
468.3061828613281;0.3466796875;0.17242431640625;0.01678466796875;;;;;;;;;;;;;;;;0.0720970970304209;-1.9147915184728275;1.4986992297600261;;;;;;;;;;;;;;;
468.3112487792969;-0.0592041015625;0.1824951171875;0.10498046875;;;;;;;;;;;;;;;;-0.04832039481826082;-1.5727138027752985;1.4672526236084595;;;;;;;;;;;;;;;
468.3164978027344;-0.3759765625;0.1470947265625;-0.16204833984375;;;;;;;;;;;;;;;;-0.1200339966517114;1.2624661884263064;1.8733740372000325;;;;;;;;;;;;;;;
468.3216857910156;0.46905517578125;0.19500732421875;0.185546875;;;;;;;;;;;;;;;;0.10277671278804683;-2.600480930655767;1.297364251350606;;;;;;;;;;;;;;;
468.3268737792969;-0.54534912109375;0.16143798828125;-0.1324462890625;;;;;;;;;;;;;;;;-0.17487380981846773;1.338781732623401;1.7073206169118822;;;;;;;;;;;;;;;
468.3319396972656;0.166015625;0.23284912109375;-0.06744384765625;;;;;;;;;;;;;;;;0.01649029346972393;-0.15416506918207024;1.5819176875025864;;;;;;;;;;;;;;;
468.33721923828125;0.11688232421875;0.18585205078125;0.1470947265625;;;;;;;;;;;;;;;;-0.014189322287901986;-1.8346410223060299;1.2459758949565827;;;;;;;;;;;;;;;
468.34234619140625;-0.496826171875;0.14068603515625;-0.25634765625;;;;;;;;;;;;;;;;-0.1376747757123463;1.4158642672144361;1.8285050991545047;;;;;;;;;;;;;;;
468.3476257324219;0.5511474609375;0.18157958984375;0.23101806640625;;;;;;;;;;;;;;;;0.07401457301527252;-2.5820731612011913;1.3165390111991222;;;;;;;;;;;;;;;
468.35284423828125;-0.3363037109375;0.162353515625;-0.04669189453125;;;;;;;;;;;;;;;;-0.14994662201539666;-0.1714223530457348;1.6708885731997016;;;;;;;;;;;;;;;
468.3580322265625;0.03875732421875;0.157470703125;-0.1190185546875;;;;;;;;;;;;;;;;0.001533980787881296;0.24773789724282927;1.8120148056847807;;;;;;;;;;;;;;;
468.3632507324219;0.35125732421875;0.19744873046875;0.20355224609375;;;;;;;;;;;;;;;;0.09088836168196678;-2.100019698609494;1.2279516206989773;;;;;;;;;;;;;;;
468.368408203125;-0.47607421875;0.13427734375;-0.24505615234375;;;;;;;;;;;;;;;;-0.13844176610628695;1.4810584506993911;1.8062623777302258;;;;;;;;;;;;;;;
468.37359619140625;0.5303955078125;0.17578125;0.0885009765625;;;;;;;;;;;;;;;;0.08168447695467901;-1.5082866096842842;1.409728344062911;;;;;;;;;;;;;;;
468.3788146972656;-0.22674560546875;0.1629638671875;0.0115966796875;;;;;;;;;;;;;;;;-0.15148060280327796;-0.5441796845008897;1.3878691178356024;;;;;;;;;;;;;;;
468.3839111328125;-0.1739501953125;0.14434814453125;-0.196533203125;;;;;;;;;;;;;;;;-0.1185000158638301;0.5905826033342989;1.8047283969423447;;;;;;;;;;;;;;;
468.38909912109375;0.50537109375;0.1959228515625;0.21484375;;;;;;;;;;;;;;;;0.06519418348495508;-2.3761362404281274;1.2306360870777695;;;;;;;;;;;;;;;
468.3941955566406;-0.5328369140625;0.15472412109375;-0.20751953125;;;;;;;;;;;;;;;;-0.1760242954093787;1.0749370371078182;1.7993594641847601;;;;;;;;;;;;;;;
468.39935302734375;0.38726806640625;0.17547607421875;0.0360107421875;;;;;;;;;;;;;;;;0.05560680356069698;-1.1451166581533874;1.6578497365027105;;;;;;;;;;;;;;;
468.4045104980469;-0.0128173828125;0.17791748046875;0.01129150390625;;;;;;;;;;;;;;;;0.009203884727287776;-0.9272913862742433;1.351820569320392;;;;;;;;;;;;;;;
468.40960693359375;-0.3179931640625;0.14129638671875;-0.1593017578125;;;;;;;;;;;;;;;;-0.14266021327296052;0.8459904045165346;1.8365584982908816;;;;;;;;;;;;;;;
468.4147644042969;0.56243896484375;0.19622802734375;0.20233154296875;;;;;;;;;;;;;;;;0.0912718568789371;-2.4505343086403704;1.2436749237747606;;;;;;;;;;;;;;;
468.4200134277344;-0.516357421875;0.15380859375;-0.2203369140625;;;;;;;;;;;;;;;;-0.1487961364244857;0.7949855433194816;1.788621598669591;;;;;;;;;;;;;;;
468.4252014160156;0.17791748046875;0.167236328125;-0.05706787109375;;;;;;;;;;;;;;;;-0.02991262536368527;-0.7432136917284878;1.66897109721485;;;;;;;;;;;;;;;
468.43035888671875;0.17730712890625;0.18951416015625;0.08453369140625;;;;;;;;;;;;;;;;0.02300971181821944;-1.3215244487597364;1.2942962897748433;;;;;;;;;;;;;;;
468.43560791015625;-0.48492431640625;0.13671875;-0.25177001953125;;;;;;;;;;;;;;;;-0.15339807878812958;1.5930390482147259;1.8331070415181485;;;;;;;;;;;;;;;
468.4407653808594;0.52764892578125;0.1861572265625;0.15716552734375;;;;;;;;;;;;;;;;0.0928058376668184;-2.306340114579528;1.3088691072597156;;;;;;;;;;;;;;;
468.44598388671875;-0.3497314453125;0.1605224609375;-0.14495849609375;;;;;;;;;;;;;;;;-0.18599517053060713;0.4659466643189436;1.5481701101691978;;;;;;;;;;;;;;;
468.451171875;0.07415771484375;0.14923095703125;-0.14556884765625;;;;;;;;;;;;;;;;-0.07171360183345059;-0.3781262642127394;1.714223530457348;;;;;;;;;;;;;;;
468.4562683105469;0.36956787109375;0.1959228515625;0.2099609375;;;;;;;;;;;;;;;;0.043334957257646606;-2.5813061708072507;1.262082693229336;;;;;;;;;;;;;;;
468.4615173339844;-0.565185546875;0.14404296875;-0.245361328125;;;;;;;;;;;;;;;;-0.18139322816696324;1.5773157451389426;1.857267238927279;;;;;;;;;;;;;;;
468.4667663574219;0.4693603515625;0.186767578125;0.09735107421875;;;;;;;;;;;;;;;;0.08053399136376803;-2.046330371033649;1.5017671913357886;;;;;;;;;;;;;;;
468.4720153808594;-0.17364501953125;0.16571044921875;-0.05950927734375;;;;;;;;;;;;;;;;-0.10316020798501714;0.10699515995472039;1.4810584506993911;;;;;;;;;;;;;;;
468.4771728515625;-0.2069091796875;0.13885498046875;-0.205078125;;;;;;;;;;;;;;;;-0.09702428483349196;1.1757962739110133;1.7491215933816475;;;;;;;;;;;;;;;
468.4825439453125;0.4156494140625;0.2069091796875;0.21759033203125;;;;;;;;;;;;;;;;0.0720970970304209;-2.650718801458879;1.2517283229111373;;;;;;;;;;;;;;;
468.4877014160156;-0.55633544921875;0.1495361328125;-0.20172119140625;;;;;;;;;;;;;;;;-0.18791264651545875;1.4810584506993911;1.7291798431391907;;;;;;;;;;;;;;;
468.4929504394531;0.347900390625;0.1763916015625;0.0213623046875;;;;;;;;;;;;;;;;0.04218447166673563;-1.7751992667756296;1.50330117212367;;;;;;;;;;;;;;;
468.4980773925781;-0.05157470703125;0.1788330078125;0.10223388671875;;;;;;;;;;;;;;;;-0.056757289151607944;-1.7847866466998878;1.4365730078508336;;;;;;;;;;;;;;;
468.5033874511719;-0.32318115234375;0.1348876953125;-0.16143798828125;;;;;;;;;;;;;;;;-0.1395922516971979;1.4005244593356232;1.770980819608956;;;;;;;;;;;;;;;
468.5085754394531;0.53985595703125;0.1947021484375;0.19500732421875;;;;;;;;;;;;;;;;0.09510680884864034;-2.623107147277016;1.385951641850751;;;;;;;;;;;;;;;
468.51385498046875;-0.474853515625;0.1544189453125;-0.22003173828125;;;;;;;;;;;;;;;;-0.18331070415181486;1.2586312364566032;1.6636021644572654;;;;;;;;;;;;;;;
468.5190734863281;0.169677734375;0.17303466796875;-0.05950927734375;;;;;;;;;;;;;;;;0.01840776945457555;0.10316020798501714;1.606461380108687;;;;;;;;;;;;;;;
468.5242614746094;0.20904541015625;0.19012451171875;0.17608642578125;;;;;;;;;;;;;;;;-0.005368932757584536;-2.0743255204124824;1.4170147528053472;;;;;;;;;;;;;;;
468.5294494628906;-0.5133056640625;0.1348876953125;-0.26031494140625;;;;;;;;;;;;;;;;-0.123101958227474;1.5405002062297914;1.7951410170180866;;;;;;;;;;;;;;;
468.53460693359375;0.621337890625;0.19317626953125;0.167236328125;;;;;;;;;;;;;;;;0.1119805975153346;-2.555995487807209;1.368310862790116;;;;;;;;;;;;;;;
468.5398864746094;-0.323486328125;0.16204833984375;-0.0653076171875;;;;;;;;;;;;;;;;-0.16336895390935802;-0.4222282118643267;1.6168157504268859;;;;;;;;;;;;;;;
468.5450134277344;0.0372314453125;0.1580810546875;-0.128173828125;;;;;;;;;;;;;;;;-0.024543692606100734;0.4575097699855965;1.6494128421693635;;;;;;;;;;;;;;;
468.5502014160156;0.37017822265625;0.19744873046875;0.205078125;;;;;;;;;;;;;;;;0.044868938045527905;-2.287165354731012;1.2613157028353956;;;;;;;;;;;;;;;
468.5553894042969;-0.5645751953125;0.13458251953125;-0.2459716796875;;;;;;;;;;;;;;;;-0.15876701154571413;1.5711798219874173;1.7786507235483626;;;;;;;;;;;;;;;
468.560546875;0.4974365234375;0.19012451171875;0.1055908203125;;;;;;;;;;;;;;;;0.11926700625777076;-2.4497673182464297;1.428903103911427;;;;;;;;;;;;;;;
468.5657653808594;-0.19439697265625;0.1763916015625;0.02532958984375;;;;;;;;;;;;;;;;-0.14687866043963407;-0.8218302071074043;1.612213808063242;;;;;;;;;;;;;;;
468.5708923339844;-0.19927978515625;0.14862060546875;-0.2020263671875;;;;;;;;;;;;;;;;-0.031830101348536886;0.8283496254558997;1.7997429593817305;;;;;;;;;;;;;;;
468.5760192871094;0.39642333984375;0.1971435546875;0.213623046875;;;;;;;;;;;;;;;;0.09549030404561067;-2.4861993619586102;1.2816409482748228;;;;;;;;;;;;;;;
468.5811767578125;-0.5517578125;0.14312744140625;-0.20111083984375;;;;;;;;;;;;;;;;-0.18024274257605227;1.576548754745002;1.7441361558210333;;;;;;;;;;;;;;;
468.58636474609375;0.44097900390625;0.18280029296875;0.02777099609375;;;;;;;;;;;;;;;;0.10124273200016552;-0.9606554684106615;1.4852768978660646;;;;;;;;;;;;;;;
468.59149169921875;-0.00213623046875;0.18035888671875;0.09857177734375;;;;;;;;;;;;;;;;-0.08858739050014483;-1.1892186058049745;1.3644759108204128;;;;;;;;;;;;;;;
468.5966491699219;-0.37933349609375;0.1434326171875;-0.1641845703125;;;;;;;;;;;;;;;;-0.15800002115177347;1.060747714819916;1.8116313104878103;;;;;;;;;;;;;;;
468.6017761230469;0.5621337890625;0.2032470703125;0.201416015625;;;;;;;;;;;;;;;;0.11619904468200816;-2.619655690504283;1.2686021115778316;;;;;;;;;;;;;;;
468.6069030761719;-0.48370361328125;0.16265869140625;-0.13031005859375;;;;;;;;;;;;;;;;-0.1649029346972393;0.5948010505009724;1.7326312999119238;;;;;;;;;;;;;;;
468.6121520996094;0.17303466796875;0.1666259765625;-0.06317138671875;;;;;;;;;;;;;;;;0.07171360183345059;-0.5165680303190264;1.6923643042300396;;;;;;;;;;;;;;;
468.6174011230469;0.10650634765625;0.19439697265625;0.0787353515625;;;;;;;;;;;;;;;;0.037966024500062076;-1.5324468070934145;1.3050341552900124;;;;;;;;;;;;;;;
468.62249755859375;-0.50201416015625;0.135498046875;-0.25634765625;;;;;;;;;;;;;;;;-0.1649029346972393;1.2352380294414136;1.7997429593817305;;;;;;;;;;;;;;;
468.6276550292969;0.5511474609375;0.191650390625;0.16143798828125;;;;;;;;;;;;;;;;0.10354370318198747;-2.1655973772914194;1.3337962950627869;;;;;;;;;;;;;;;
468.6328430175781;-0.3302001953125;0.1629638671875;-0.07232666015625;;;;;;;;;;;;;;;;-0.15723303075783282;0.2431359548791854;1.5190244751994533;;;;;;;;;;;;;;;
468.63800048828125;0.06500244140625;0.15899658203125;-0.142822265625;;;;;;;;;;;;;;;;-0.0671116594698067;-0.10316020798501714;1.7303303287301017;;;;;;;;;;;;;;;
468.64312744140625;0.3607177734375;0.20294189453125;0.20751953125;;;;;;;;;;;;;;;;0.0862864193183229;-1.869155590033359;1.258247741259633;;;;;;;;;;;;;;;
468.6483459472656;-0.56671142578125;0.1373291015625;-0.2374267578125;;;;;;;;;;;;;;;;-0.1660534202881503;1.477223498729688;1.8085633489120478;;;;;;;;;;;;;;;
468.65350341796875;0.53375244140625;0.18463134765625;0.11505126953125;;;;;;;;;;;;;;;;0.11389807350018621;-1.8683885996394183;1.556607004502545;;;;;;;;;;;;;;;
468.6586608886719;-0.20416259765625;0.17242431640625;0.03387451171875;;;;;;;;;;;;;;;;-0.03374757733338851;-0.13153885256082112;1.45613126289632;;;;;;;;;;;;;;;
468.6638488769531;-0.2252197265625;0.1422119140625;-0.20965576171875;;;;;;;;;;;;;;;;-0.11351457830321589;0.21053886313670786;1.7663788772453122;;;;;;;;;;;;;;;
468.66912841796875;0.501708984375;0.20172119140625;0.2099609375;;;;;;;;;;;;;;;;0.09664078963652165;-2.6649081237467813;1.2547962844869;;;;;;;;;;;;;;;
468.6742248535156;-0.552978515625;0.1519775390625;-0.20751953125;;;;;;;;;;;;;;;;-0.17564080021240838;1.3736797955477005;1.6958157610027726;;;;;;;;;;;;;;;
468.679443359375;0.36407470703125;0.17852783203125;0.03021240234375;;;;;;;;;;;;;;;;0.03566505331824013;-1.5289953503206817;1.561208946866189;;;;;;;;;;;;;;;
468.68463134765625;-0.042724609375;0.18310546875;0.0933837890625;;;;;;;;;;;;;;;;-0.03374757733338851;-0.5572185211978807;1.4043594113053264;;;;;;;;;;;;;;;
468.6897888183594;-0.3167724609375;0.1336669921875;-0.23529052734375;;;;;;;;;;;;;;;;-0.13345632854567274;1.451145825335706;1.794374026624146;;;;;;;;;;;;;;;
468.695068359375;0.47760009765625;0.19561767578125;0.2001953125;;;;;;;;;;;;;;;;0.10431069357592812;-2.594728502701212;1.3752137763355818;;;;;;;;;;;;;;;
468.7002258300781;-0.48980712890625;0.15533447265625;-0.224609375;;;;;;;;;;;;;;;;-0.150330117212367;1.120956460744257;1.6570827461087698;;;;;;;;;;;;;;;
468.70538330078125;0.23284912109375;0.17333984375;-0.05645751953125;;;;;;;;;;;;;;;;0.02300971181821944;-1.1976555001383218;1.6010924473511026;;;;;;;;;;;;;;;
468.71051025390625;0.15625;0.1922607421875;0.08392333984375;;;;;;;;;;;;;;;;-0.0065194183484955075;-2.2357769983369886;1.3533545501082733;;;;;;;;;;;;;;;
468.71563720703125;-0.5072021484375;0.14373779296875;-0.252685546875;;;;;;;;;;;;;;;;-0.12501943421232561;1.5757817643510612;1.8250536423817718;;;;;;;;;;;;;;;
468.72076416015625;0.54443359375;0.18890380859375;0.16021728515625;;;;;;;;;;;;;;;;0.09625729443955132;-2.4605051837615988;1.4120293152447327;;;;;;;;;;;;;;;
468.72589111328125;-0.34698486328125;0.167236328125;-0.13824462890625;;;;;;;;;;;;;;;;-0.1326893381517321;0.8410049669559204;1.569645841199536;;;;;;;;;;;;;;;
468.7309875488281;0.0750732421875;0.16082763671875;-0.13580322265625;;;;;;;;;;;;;;;;-0.030296120560655594;0.6373690173646784;1.696199256199743;;;;;;;;;;;;;;;
468.7362060546875;0.3607177734375;0.19256591796875;0.21026611328125;;;;;;;;;;;;;;;;0.024927187803071058;-2.4440148902918746;1.3153885256082112;;;;;;;;;;;;;;;
468.7413635253906;-0.5731201171875;0.140380859375;-0.24261474609375;;;;;;;;;;;;;;;;-0.12693691019717723;1.6056943897147464;1.7882381034726207;;;;;;;;;;;;;;;
468.7466125488281;0.48309326171875;0.186767578125;0.10223388671875;;;;;;;;;;;;;;;;0.0943398184546997;-2.314010018518935;1.4603497100629936;;;;;;;;;;;;;;;
468.7516784667969;-0.18310546875;0.1708984375;0.02197265625;;;;;;;;;;;;;;;;-0.14917963162145603;-1.027383632683498;1.5462526341843463;;;;;;;;;;;;;;;
468.7568664550781;-0.1263427734375;0.14801025390625;-0.20477294921875;;;;;;;;;;;;;;;;-0.06557767868192539;0.9299758526530356;1.7418351846392115;;;;;;;;;;;;;;;
468.7620544433594;0.39886474609375;0.1910400390625;0.21942138671875;;;;;;;;;;;;;;;;0.05253884198493439;-2.5161119873222955;1.2789564818960304;;;;;;;;;;;;;;;
468.7672424316406;-0.548095703125;0.14617919921875;-0.2093505859375;;;;;;;;;;;;;;;;-0.16912138186391287;1.5431846726085836;1.7468206221998257;;;;;;;;;;;;;;;
468.7724304199219;0.3472900390625;0.18035888671875;0.02227783203125;;;;;;;;;;;;;;;;0.07401457301527252;-0.7025632008496335;1.4837429170781835;;;;;;;;;;;;;;;
468.77752685546875;-0.0506591796875;0.18096923828125;0.103759765625;;;;;;;;;;;;;;;;-0.07631554419709446;-1.4116458200477626;1.519791465593394;;;;;;;;;;;;;;;
468.7827453613281;-0.31768798828125;0.1422119140625;-0.245361328125;;;;;;;;;;;;;;;;-0.08053399136376803;1.2018739473049953;1.8580342293212195;;;;;;;;;;;;;;;
468.7879333496094;0.47454833984375;0.1995849609375;0.196533203125;;;;;;;;;;;;;;;;0.1073786551516907;-2.621956661686105;1.2873933762293777;;;;;;;;;;;;;;;
468.7930603027344;-0.47454833984375;0.15380859375;-0.137939453125;;;;;;;;;;;;;;;;-0.18331070415181486;0.40765539437945436;1.7061701313209714;;;;;;;;;;;;;;;
468.79827880859375;0.16693115234375;0.16357421875;-0.05401611328125;;;;;;;;;;;;;;;;0.030679615757625917;-0.33479130695509285;1.5665778796237735;;;;;;;;;;;;;;;
468.803466796875;0.20477294921875;0.18951416015625;0.087890625;;;;;;;;;;;;;;;;-0.06212622190919248;-1.6935147898209506;1.2686021115778316;;;;;;;;;;;;;;;
468.80865478515625;-0.50140380859375;0.140380859375;-0.24871826171875;;;;;;;;;;;;;;;;-0.1618349731214767;1.3360972662446087;1.8338740319120892;;;;;;;;;;;;;;;
468.8138732910156;0.5572509765625;0.19012451171875;0.15625;;;;;;;;;;;;;;;;0.08245146734861965;-1.97691774038202;1.3219079439567067;;;;;;;;;;;;;;;
468.81903076171875;-0.33172607421875;0.1641845703125;-0.04425048828125;;;;;;;;;;;;;;;;-0.1649029346972393;0.021859226227308466;1.7080876073058229;;;;;;;;;;;;;;;
468.82427978515625;0.04119873046875;0.2325439453125;-0.14190673828125;;;;;;;;;;;;;;;;0.016873788666694256;0.09510680884864034;1.7817186851241251;;;;;;;;;;;;;;;
468.8294372558594;0.36102294921875;0.19989013671875;0.20782470703125;;;;;;;;;;;;;;;;0.07631554419709446;-1.9845876443214265;1.2245001639262445;;;;;;;;;;;;;;;
468.83465576171875;-0.56182861328125;0.1416015625;-0.24139404296875;;;;;;;;;;;;;;;;-0.17065536265179418;1.370995329168908;1.820451700018128;;;;;;;;;;;;;;;
468.8397521972656;0.5389404296875;0.17425537109375;0.09796142578125;;;;;;;;;;;;;;;;0.08436894333347127;-1.7031021697452087;1.3928545553962166;;;;;;;;;;;;;;;
468.8449401855469;-0.2239990234375;0.17669677734375;-0.06805419921875;;;;;;;;;;;;;;;;-0.16950487706088319;-0.3393932493187367;1.436956503047804;;;;;;;;;;;;;;;
468.8500671386719;-0.140380859375;0.1483154296875;-0.1898193359375;;;;;;;;;;;;;;;;-0.12195147263656302;0.4045874328036918;1.8081798537150775;;;;;;;;;;;;;;;
468.85528564453125;0.496826171875;0.1953125;0.2117919921875;;;;;;;;;;;;;;;;0.07401457301527252;-2.5774712188375473;1.2214322023504818;;;;;;;;;;;;;;;
468.8605041503906;-0.61676025390625;0.1544189453125;-0.1959228515625;;;;;;;;;;;;;;;;-0.16413594430329867;1.2076263752595502;1.8212186904120686;;;;;;;;;;;;;;;
468.86572265625;0.3826904296875;0.1715087890625;0.03021240234375;;;;;;;;;;;;;;;;0.07669903939406479;-1.347218626956748;1.644043909411779;;;;;;;;;;;;;;;
