time;ax1;ay1;az1;ax2;ay2;az2;ax3;ay3;az3;ax4;ay4;az4;ax5;ay5;az5;ax6;ay6;az6;gx1;gy1;gz1;gx2;gy2;gz2;gx3;gy3;gz3;gx4;gy4;gz4;gx5;gy5;gz5;gx6;gy6;gz6
11.902740478515625;0.02227783203125;0.18798828125;-0.02655029296875;;;;;;;;;;;;;;;;-0.030296120560655594;0.07439806821224285;-1.6095293416844496;;;;;;;;;;;;;;;
11.90789794921875;0.02197265625;0.184326171875;-0.0311279296875;;;;;;;;;;;;;;;;-0.026844663787922676;0.06557767868192539;-1.5819176875025864;;;;;;;;;;;;;;;
11.91302490234375;0.02044677734375;0.18096923828125;-0.0286865234375;;;;;;;;;;;;;;;;-0.04141748127279499;0.06787864986374734;-1.5922720578207852;;;;;;;;;;;;;;;
11.91815185546875;0.01983642578125;0.19073486328125;-0.0262451171875;;;;;;;;;;;;;;;;-0.02416019740913041;0.06749515466677702;-1.5926555530177555;;;;;;;;;;;;;;;
11.923309326171875;0.01556396484375;0.17730712890625;-0.03204345703125;;;;;;;;;;;;;;;;-0.02991262536368527;0.08436894333347127;-1.5869031250632006;;;;;;;;;;;;;;;
11.928558349609375;0.0091552734375;0.185546875;-0.03143310546875;;;;;;;;;;;;;;;;-0.01725728386366458;0.05215534678796406;-1.5888206010480521;;;;;;;;;;;;;;;
11.933685302734375;0.01495361328125;0.18585205078125;-0.02410888671875;;;;;;;;;;;;;;;;-0.03144660615156657;0.07286408742436155;-1.5830681730934972;;;;;;;;;;;;;;;
11.938812255859375;0.01129150390625;0.18890380859375;-0.030517578125;;;;;;;;;;;;;;;;-0.02300971181821944;0.07171360183345059;-1.6079953608965685;;;;;;;;;;;;;;;
11.94403076171875;0.013427734375;0.18280029296875;-0.03082275390625;;;;;;;;;;;;;;;;-0.027228158984893003;0.06596117387889572;-1.6076118656995981;;;;;;;;;;;;;;;
11.94915771484375;0.02044677734375;0.18951416015625;-0.030517578125;;;;;;;;;;;;;;;;-0.027611654181863326;0.06902913545465832;-1.5746312787601502;;;;;;;;;;;;;;;
11.954254150390625;0.01739501953125;0.184326171875;-0.030517578125;;;;;;;;;;;;;;;;-0.039883500484913695;0.06442719309101443;-1.5984079809723104;;;;;;;;;;;;;;;
11.95947265625;0.01922607421875;0.189208984375;-0.03021240234375;;;;;;;;;;;;;;;;-0.03911651009097304;0.06902913545465832;-1.5907380770329038;;;;;;;;;;;;;;;
11.964752197265625;0.01251220703125;0.18341064453125;-0.02777099609375;;;;;;;;;;;;;;;;-0.03106311095459624;0.07439806821224285;-1.5880536106541117;;;;;;;;;;;;;;;
11.969940185546875;0.01708984375;0.18463134765625;-0.03265380859375;;;;;;;;;;;;;;;;-0.026461168590952353;0.06787864986374734;-1.5976409905783697;;;;;;;;;;;;;;;
11.97515869140625;0.02197265625;0.1824951171875;-0.0238037109375;;;;;;;;;;;;;;;;-0.03873301489400272;0.07746602978800544;-1.5938060386086663;;;;;;;;;;;;;;;
11.98040771484375;0.0128173828125;0.18829345703125;-0.03173828125;;;;;;;;;;;;;;;;-0.026844663787922676;0.07094661143950994;-1.5926555530177555;;;;;;;;;;;;;;;
11.985565185546875;0.01495361328125;0.1837158203125;-0.02777099609375;;;;;;;;;;;;;;;;-0.030296120560655594;0.06787864986374734;-1.5650438988358921;;;;;;;;;;;;;;;
11.990814208984375;0.02044677734375;0.17669677734375;-0.0311279296875;;;;;;;;;;;;;;;;-0.03451456772732916;0.07094661143950994;-1.5723303075783284;;;;;;;;;;;;;;;
11.996002197265625;0.006103515625;0.18402099609375;-0.0286865234375;;;;;;;;;;;;;;;;-0.03298058693944786;0.06749515466677702;-1.5834516682904676;;;;;;;;;;;;;;;
12.001190185546875;0.0189208984375;0.185546875;-0.03082275390625;;;;;;;;;;;;;;;;-0.03719903410612142;0.06902913545465832;-1.594573029002607;;;;;;;;;;;;;;;
12.006378173828125;0.01800537109375;0.1763916015625;-0.03204345703125;;;;;;;;;;;;;;;;-0.03298058693944786;0.05905826033342989;-1.594573029002607;;;;;;;;;;;;;;;
12.011505126953125;0.01220703125;0.19134521484375;-0.03204345703125;;;;;;;;;;;;;;;;-0.023776702212160085;0.07171360183345059;-1.5876701154571413;;;;;;;;;;;;;;;
12.016632080078125;0.01434326171875;0.18707275390625;-0.02960205078125;;;;;;;;;;;;;;;;-0.024543692606100734;0.06864564025768799;-1.5903545818359335;;;;;;;;;;;;;;;
12.021759033203125;0.023193359375;0.18768310546875;-0.0299072265625;;;;;;;;;;;;;;;;-0.03259709174247754;0.07324758262133188;-1.5949565241995773;;;;;;;;;;;;;;;
12.0269775390625;0.01678466796875;0.18310546875;-0.03631591796875;;;;;;;;;;;;;;;;-0.033364082136418186;0.06519418348495508;-1.5895875914419928;;;;;;;;;;;;;;;
12.032135009765625;0.01068115234375;0.1885986328125;-0.0274658203125;;;;;;;;;;;;;;;;-0.03374757733338851;0.07478156340921317;-1.5788497259268237;;;;;;;;;;;;;;;
12.03729248046875;0.010986328125;0.18768310546875;-0.03448486328125;;;;;;;;;;;;;;;;-0.03873301489400272;0.06864564025768799;-1.5842186586844083;;;;;;;;;;;;;;;
12.042449951171875;0.01922607421875;0.1806640625;-0.0299072265625;;;;;;;;;;;;;;;;-0.042951462060676286;0.06366020269707377;-1.5869031250632006;;;;;;;;;;;;;;;
12.047637939453125;0.0054931640625;0.18402099609375;-0.0311279296875;;;;;;;;;;;;;;;;-0.03374757733338851;0.0720970970304209;-1.577699240335913;;;;;;;;;;;;;;;
12.05279541015625;0.0201416015625;0.18157958984375;-0.0299072265625;;;;;;;;;;;;;;;;-0.027228158984893003;0.06749515466677702;-1.5800002115177347;;;;;;;;;;;;;;;
12.057952880859375;0.00579833984375;0.184326171875;-0.02593994140625;;;;;;;;;;;;;;;;-0.024927187803071058;0.04947088040917179;-1.5892040962450225;;;;;;;;;;;;;;;
12.06317138671875;0.01434326171875;0.18310546875;-0.03509521484375;;;;;;;;;;;;;;;;-0.03758252930309175;0.0736310778183022;-1.596874000184429;;;;;;;;;;;;;;;
12.068267822265625;0.01495361328125;0.18157958984375;-0.025634765625;;;;;;;;;;;;;;;;-0.02914563496974462;0.06902913545465832;-1.5669613748207438;;;;;;;;;;;;;;;
12.073455810546875;0.01190185546875;0.1837158203125;-0.0311279296875;;;;;;;;;;;;;;;;-0.02991262536368527;0.06826214506071766;-1.5865196298662303;;;;;;;;;;;;;;;
12.0787353515625;0.0128173828125;0.189208984375;-0.03265380859375;;;;;;;;;;;;;;;;-0.03259709174247754;0.07286408742436155;-1.587286620260171;;;;;;;;;;;;;;;
12.0838623046875;0.0091552734375;0.1861572265625;-0.0341796875;;;;;;;;;;;;;;;;-0.03413107253035883;0.07554855380315383;-1.5953400193965477;;;;;;;;;;;;;;;
12.089080810546875;0.0250244140625;0.18402099609375;-0.02777099609375;;;;;;;;;;;;;;;;-0.022626216621249116;0.06442719309101443;-1.5941895338056367;;;;;;;;;;;;;;;
12.094329833984375;0.0213623046875;0.1873779296875;-0.03692626953125;;;;;;;;;;;;;;;;-0.03413107253035883;0.07171360183345059;-1.5884371058510818;;;;;;;;;;;;;;;
12.099456787109375;0.01068115234375;0.18096923828125;-0.02960205078125;;;;;;;;;;;;;;;;-0.031830101348536886;0.08666991451529321;-1.5926555530177555;;;;;;;;;;;;;;;
12.104583740234375;0.02044677734375;0.18829345703125;-0.03936767578125;;;;;;;;;;;;;;;;-0.03643204371218078;0.07324758262133188;-1.5911215722298742;;;;;;;;;;;;;;;
12.109710693359375;0.01617431640625;0.184326171875;-0.0347900390625;;;;;;;;;;;;;;;;-0.026844663787922676;0.06519418348495508;-1.587286620260171;;;;;;;;;;;;;;;
12.11480712890625;0.00885009765625;0.18218994140625;-0.0274658203125;;;;;;;;;;;;;;;;-0.033364082136418186;0.0736310778183022;-1.5876701154571413;;;;;;;;;;;;;;;
12.11993408203125;0.010986328125;0.1849365234375;-0.0311279296875;;;;;;;;;;;;;;;;-0.030296120560655594;0.07669903939406479;-1.5784662307298534;;;;;;;;;;;;;;;
12.125152587890625;0.01861572265625;0.1812744140625;-0.03173828125;;;;;;;;;;;;;;;;-0.04832039481826082;0.0751650586061835;-1.587286620260171;;;;;;;;;;;;;;;
12.13037109375;0.01068115234375;0.19073486328125;-0.032958984375;;;;;;;;;;;;;;;;-0.02914563496974462;0.06212622190919248;-1.59802448577534;;;;;;;;;;;;;;;
12.135528564453125;0.01983642578125;0.18096923828125;-0.0341796875;;;;;;;;;;;;;;;;-0.030296120560655594;0.07439806821224285;-1.5723303075783284;;;;;;;;;;;;;;;
12.140655517578125;0.01129150390625;0.19256591796875;-0.02899169921875;;;;;;;;;;;;;;;;-0.023776702212160085;0.07171360183345059;-1.6003254569571619;;;;;;;;;;;;;;;
12.145843505859375;0.02166748046875;0.184326171875;-0.02716064453125;;;;;;;;;;;;;;;;-0.03106311095459624;0.07017962104556928;-1.5926555530177555;;;;;;;;;;;;;;;
12.151123046875;0.020751953125;0.18768310546875;-0.0250244140625;;;;;;;;;;;;;;;;-0.03758252930309175;0.07017962104556928;-1.5941895338056367;;;;;;;;;;;;;;;
12.156402587890625;0.0079345703125;0.18768310546875;-0.03326416015625;;;;;;;;;;;;;;;;-0.0368155389091511;0.07324758262133188;-1.5884371058510818;;;;;;;;;;;;;;;
12.1614990234375;0.01312255859375;0.1824951171875;-0.028076171875;;;;;;;;;;;;;;;;-0.035281558121269804;0.07861651537891641;-1.58613613466926;;;;;;;;;;;;;;;
12.166656494140625;0.0201416015625;0.17791748046875;-0.029296875;;;;;;;;;;;;;;;;-0.02991262536368527;0.07554855380315383;-1.5723303075783284;;;;;;;;;;;;;;;
12.171783447265625;0.01068115234375;0.1806640625;-0.032958984375;;;;;;;;;;;;;;;;-0.0287621397727743;0.06059224112131119;-1.6037769137298947;;;;;;;;;;;;;;;
12.17694091796875;0.00732421875;0.186767578125;-0.03509521484375;;;;;;;;;;;;;;;;-0.03221359654550721;0.06672816427283637;-1.5876701154571413;;;;;;;;;;;;;;;
12.18206787109375;0.010986328125;0.17822265625;-0.0311279296875;;;;;;;;;;;;;;;;-0.0287621397727743;0.08360195293953063;-1.58613613466926;;;;;;;;;;;;;;;
12.187164306640625;0.008544921875;0.18310546875;-0.03082275390625;;;;;;;;;;;;;;;;-0.030679615757625917;0.06902913545465832;-1.5953400193965477;;;;;;;;;;;;;;;
12.19232177734375;0.01708984375;0.18524169921875;-0.02655029296875;;;;;;;;;;;;;;;;-0.03413107253035883;0.07171360183345059;-1.5922720578207852;;;;;;;;;;;;;;;
12.197509765625;0.01220703125;0.19012451171875;-0.03509521484375;;;;;;;;;;;;;;;;-0.026844663787922676;0.06826214506071766;-1.5892040962450225;;;;;;;;;;;;;;;
12.202667236328125;0.01068115234375;0.18585205078125;-0.032958984375;;;;;;;;;;;;;;;;-0.038349519697032396;0.06941263065162864;-1.5899710866389631;;;;;;;;;;;;;;;
12.20782470703125;0.0213623046875;0.1922607421875;-0.03082275390625;;;;;;;;;;;;;;;;-0.021092235833367817;0.07248059222739123;-1.5811506971086458;;;;;;;;;;;;;;;
12.212982177734375;0.01373291015625;0.18890380859375;-0.03265380859375;;;;;;;;;;;;;;;;-0.0287621397727743;0.06979612584859896;-1.5842186586844083;;;;;;;;;;;;;;;
12.218292236328125;0.01007080078125;0.1806640625;-0.03082275390625;;;;;;;;;;;;;;;;-0.03489806292429948;0.06672816427283637;-1.594573029002607;;;;;;;;;;;;;;;
12.22344970703125;0.020751953125;0.189208984375;-0.03143310546875;;;;;;;;;;;;;;;;-0.03374757733338851;0.07324758262133188;-1.5796167163207644;;;;;;;;;;;;;;;
12.228668212890625;0.00457763671875;0.18280029296875;-0.03326416015625;;;;;;;;;;;;;;;;-0.03489806292429948;0.07324758262133188;-1.5769322499419722;;;;;;;;;;;;;;;
12.23382568359375;0.0177001953125;0.189208984375;-0.02716064453125;;;;;;;;;;;;;;;;-0.04256796686370596;0.06442719309101443;-1.5730972979722688;;;;;;;;;;;;;;;
12.239105224609375;0.0152587890625;0.1824951171875;-0.0274658203125;;;;;;;;;;;;;;;;-0.0368155389091511;0.06596117387889572;-1.5941895338056367;;;;;;;;;;;;;;;
12.244293212890625;0.01495361328125;0.18890380859375;-0.02777099609375;;;;;;;;;;;;;;;;-0.038349519697032396;0.06519418348495508;-1.5761652595480315;;;;;;;;;;;;;;;
12.249420166015625;0.0091552734375;0.18402099609375;-0.02899169921875;;;;;;;;;;;;;;;;-0.03758252930309175;0.06787864986374734;-1.593422543411696;;;;;;;;;;;;;;;
12.254638671875;0.00732421875;0.18310546875;-0.02685546875;;;;;;;;;;;;;;;;-0.031830101348536886;0.06749515466677702;-1.5796167163207644;;;;;;;;;;;;;;;
12.25982666015625;0.01678466796875;0.18218994140625;-0.02410888671875;;;;;;;;;;;;;;;;-0.04218447166673563;0.06174272671222216;-1.5938060386086663;;;;;;;;;;;;;;;
12.265106201171875;0.02227783203125;0.185546875;-0.0323486328125;;;;;;;;;;;;;;;;-0.03259709174247754;0.07478156340921317;-1.5769322499419722;;;;;;;;;;;;;;;
12.270294189453125;0.00885009765625;0.18524169921875;-0.03143310546875;;;;;;;;;;;;;;;;-0.03604854851521045;0.06289321230313313;-1.5773157451389426;;;;;;;;;;;;;;;
12.275482177734375;0.0177001953125;0.18280029296875;-0.02685546875;;;;;;;;;;;;;;;;-0.03298058693944786;0.06519418348495508;-1.611063322472331;;;;;;;;;;;;;;;
12.28076171875;0.0189208984375;0.1837158203125;-0.02197265625;;;;;;;;;;;;;;;;-0.027228158984893003;0.06941263065162864;-1.5930390482147259;;;;;;;;;;;;;;;
12.285888671875;0.01220703125;0.18585205078125;-0.03021240234375;;;;;;;;;;;;;;;;-0.03144660615156657;0.07554855380315383;-1.5926555530177555;;;;;;;;;;;;;;;
12.290985107421875;0.0128173828125;0.1922607421875;-0.03875732421875;;;;;;;;;;;;;;;;-0.02991262536368527;0.06366020269707377;-1.5953400193965477;;;;;;;;;;;;;;;
12.296295166015625;0.01495361328125;0.1898193359375;-0.02685546875;;;;;;;;;;;;;;;;-0.02607767339398203;0.06941263065162864;-1.5911215722298742;;;;;;;;;;;;;;;
12.30145263671875;0.00823974609375;0.18798828125;-0.02960205078125;;;;;;;;;;;;;;;;-0.042951462060676286;0.07286408742436155;-1.5738642883662095;;;;;;;;;;;;;;;
12.306610107421875;0.01708984375;0.1806640625;-0.02960205078125;;;;;;;;;;;;;;;;-0.03221359654550721;0.07478156340921317;-1.5876701154571413;;;;;;;;;;;;;;;
12.31182861328125;0.01983642578125;0.1800537109375;-0.02838134765625;;;;;;;;;;;;;;;;-0.02416019740913041;0.06941263065162864;-1.6018594377450432;;;;;;;;;;;;;;;
12.316986083984375;0.01800537109375;0.18585205078125;-0.02960205078125;;;;;;;;;;;;;;;;-0.03221359654550721;0.06864564025768799;-1.5884371058510818;;;;;;;;;;;;;;;
12.322174072265625;0.018310546875;0.18218994140625;-0.0347900390625;;;;;;;;;;;;;;;;-0.031830101348536886;0.06557767868192539;-1.5865196298662303;;;;;;;;;;;;;;;
12.327392578125;0.01312255859375;0.18157958984375;-0.023193359375;;;;;;;;;;;;;;;;-0.03643204371218078;0.07056311624253961;-1.58613613466926;;;;;;;;;;;;;;;
12.33245849609375;0.01220703125;0.18035888671875;-0.0360107421875;;;;;;;;;;;;;;;;-0.03106311095459624;0.07171360183345059;-1.5730972979722688;;;;;;;;;;;;;;;
12.337677001953125;0.00885009765625;0.18768310546875;-0.0250244140625;;;;;;;;;;;;;;;;-0.03911651009097304;0.07094661143950994;-1.5865196298662303;;;;;;;;;;;;;;;
12.3428955078125;0.01434326171875;0.1861572265625;-0.025634765625;;;;;;;;;;;;;;;;-0.04870389001523114;0.06902913545465832;-1.5892040962450225;;;;;;;;;;;;;;;
12.347991943359375;0.01708984375;0.185546875;-0.0299072265625;;;;;;;;;;;;;;;;-0.03719903410612142;0.07248059222739123;-1.5800002115177347;;;;;;;;;;;;;;;
12.353118896484375;0.01800537109375;0.18218994140625;-0.02777099609375;;;;;;;;;;;;;;;;-0.033364082136418186;0.07171360183345059;-1.5938060386086663;;;;;;;;;;;;;;;
12.358245849609375;0.02288818359375;0.1849365234375;-0.03326416015625;;;;;;;;;;;;;;;;-0.028378644575803972;0.0720970970304209;-1.5857526394722896;;;;;;;;;;;;;;;
12.3634033203125;0.01739501953125;0.18463134765625;-0.02960205078125;;;;;;;;;;;;;;;;-0.029529130166714945;0.07133010663648026;-1.5903545818359335;;;;;;;;;;;;;;;
12.368560791015625;0.01190185546875;0.1873779296875;-0.02349853515625;;;;;;;;;;;;;;;;-0.03374757733338851;0.06289321230313313;-1.6003254569571619;;;;;;;;;;;;;;;
12.373687744140625;0.0164794921875;0.18402099609375;-0.0335693359375;;;;;;;;;;;;;;;;-0.033364082136418186;0.07017962104556928;-1.58613613466926;;;;;;;;;;;;;;;
12.37884521484375;0.00762939453125;0.18585205078125;-0.0335693359375;;;;;;;;;;;;;;;;-0.03566505331824013;0.06902913545465832;-1.5999419617601915;;;;;;;;;;;;;;;
12.38397216796875;0.02044677734375;0.18402099609375;-0.030517578125;;;;;;;;;;;;;;;;-0.0287621397727743;0.07094661143950994;-1.6010924473511026;;;;;;;;;;;;;;;
12.38909912109375;0.02105712890625;0.18646240234375;-0.030517578125;;;;;;;;;;;;;;;;-0.03719903410612142;0.07171360183345059;-1.5907380770329038;;;;;;;;;;;;;;;
12.39434814453125;0.01312255859375;0.1873779296875;-0.02349853515625;;;;;;;;;;;;;;;;-0.023776702212160085;0.06941263065162864;-1.5830681730934972;;;;;;;;;;;;;;;
12.399505615234375;0.01495361328125;0.191650390625;-0.0250244140625;;;;;;;;;;;;;;;;-0.03489806292429948;0.07324758262133188;-1.593422543411696;;;;;;;;;;;;;;;
12.404693603515625;0.01220703125;0.1849365234375;-0.02716064453125;;;;;;;;;;;;;;;;-0.027228158984893003;0.06979612584859896;-1.5830681730934972;;;;;;;;;;;;;;;
12.40985107421875;0.0189208984375;0.18341064453125;-0.03143310546875;;;;;;;;;;;;;;;;-0.02991262536368527;0.06979612584859896;-1.580383706714705;;;;;;;;;;;;;;;
12.415008544921875;0.01739501953125;0.18463134765625;-0.03204345703125;;;;;;;;;;;;;;;;-0.025694178197011707;0.07669903939406479;-1.6056943897147464;;;;;;;;;;;;;;;
12.420196533203125;0.0286865234375;0.18280029296875;-0.030517578125;;;;;;;;;;;;;;;;-0.030679615757625917;0.07669903939406479;-1.6168157504268859;;;;;;;;;;;;;;;
12.42535400390625;0.01617431640625;0.1904296875;-0.030517578125;;;;;;;;;;;;;;;;-0.02799514937883365;0.07324758262133188;-1.595723514593518;;;;;;;;;;;;;;;
12.4305419921875;0.015869140625;0.1873779296875;-0.037841796875;;;;;;;;;;;;;;;;-0.004218447166673564;0.06864564025768799;-1.5972574953813994;;;;;;;;;;;;;;;
12.435699462890625;0.0140380859375;0.1837158203125;-0.0274658203125;;;;;;;;;;;;;;;;-0.022626216621249116;0.07017962104556928;-1.6003254569571619;;;;;;;;;;;;;;;
12.440948486328125;0.02044677734375;0.1898193359375;-0.02899169921875;;;;;;;;;;;;;;;;-0.04065049087885434;0.06289321230313313;-1.5819176875025864;;;;;;;;;;;;;;;
12.446136474609375;0.010986328125;0.18585205078125;-0.03173828125;;;;;;;;;;;;;;;;-0.023393207015189762;0.06787864986374734;-1.6018594377450432;;;;;;;;;;;;;;;
12.451324462890625;0.01800537109375;0.1873779296875;-0.0262451171875;;;;;;;;;;;;;;;;-0.02799514937883365;0.07248059222739123;-1.5876701154571413;;;;;;;;;;;;;;;
12.45648193359375;0.0201416015625;0.181884765625;-0.03448486328125;;;;;;;;;;;;;;;;-0.023776702212160085;0.07324758262133188;-1.593422543411696;;;;;;;;;;;;;;;
12.46160888671875;0.02716064453125;0.19195556640625;-0.03143310546875;;;;;;;;;;;;;;;;-0.03911651009097304;0.0751650586061835;-1.594573029002607;;;;;;;;;;;;;;;
12.46673583984375;0.0079345703125;0.18798828125;-0.0311279296875;;;;;;;;;;;;;;;;-0.022626216621249116;0.06787864986374734;-1.5941895338056367;;;;;;;;;;;;;;;
12.471893310546875;0.01800537109375;0.18402099609375;-0.03082275390625;;;;;;;;;;;;;;;;-0.02991262536368527;0.07784952498497577;-1.5964905049874587;;;;;;;;;;;;;;;
12.47711181640625;0.0140380859375;0.185546875;-0.0262451171875;;;;;;;;;;;;;;;;-0.021859226227308466;0.06826214506071766;-1.5869031250632006;;;;;;;;;;;;;;;
12.482269287109375;0.0189208984375;0.18341064453125;-0.03448486328125;;;;;;;;;;;;;;;;-0.03604854851521045;0.06902913545465832;-1.5903545818359335;;;;;;;;;;;;;;;
12.487518310546875;0.0177001953125;0.18524169921875;-0.0274658203125;;;;;;;;;;;;;;;;-0.03489806292429948;0.08666991451529321;-1.5972574953813994;;;;;;;;;;;;;;;
12.492584228515625;0.02593994140625;0.18585205078125;-0.03173828125;;;;;;;;;;;;;;;;-0.02607767339398203;0.06979612584859896;-1.5907380770329038;;;;;;;;;;;;;;;
12.4976806640625;0.02288818359375;0.18096923828125;-0.0311279296875;;;;;;;;;;;;;;;;-0.03719903410612142;0.07094661143950994;-1.5727138027752985;;;;;;;;;;;;;;;
12.50286865234375;0.013427734375;0.18402099609375;-0.03082275390625;;;;;;;;;;;;;;;;-0.029529130166714945;0.06059224112131119;-1.5976409905783697;;;;;;;;;;;;;;;
12.507965087890625;0.013427734375;0.18585205078125;-0.035400390625;;;;;;;;;;;;;;;;-0.022626216621249116;0.06672816427283637;-1.5930390482147259;;;;;;;;;;;;;;;
12.513153076171875;0.0164794921875;0.1910400390625;-0.03173828125;;;;;;;;;;;;;;;;-0.030679615757625917;0.06864564025768799;-1.601475942548073;;;;;;;;;;;;;;;
12.518310546875;0.020751953125;0.1849365234375;-0.03509521484375;;;;;;;;;;;;;;;;-0.024543692606100734;0.07056311624253961;-1.5865196298662303;;;;;;;;;;;;;;;
12.523468017578125;0.01922607421875;0.1953125;-0.0286865234375;;;;;;;;;;;;;;;;-0.029529130166714945;0.07324758262133188;-1.6045439041238354;;;;;;;;;;;;;;;
12.52862548828125;0.01220703125;0.18096923828125;-0.023193359375;;;;;;;;;;;;;;;;-0.02224272142427879;0.05829126993948924;-1.5922720578207852;;;;;;;;;;;;;;;
12.53387451171875;0.02105712890625;0.18341064453125;-0.03173828125;;;;;;;;;;;;;;;;-0.03259709174247754;0.06481068828798475;-1.5903545818359335;;;;;;;;;;;;;;;
12.538970947265625;0.0189208984375;0.189208984375;-0.03265380859375;;;;;;;;;;;;;;;;-0.03221359654550721;0.07171360183345059;-1.5999419617601915;;;;;;;;;;;;;;;
12.544158935546875;0.01312255859375;0.18646240234375;-0.0238037109375;;;;;;;;;;;;;;;;-0.025694178197011707;0.06826214506071766;-1.5807672019116754;;;;;;;;;;;;;;;
12.54937744140625;0.02349853515625;0.18096923828125;-0.0286865234375;;;;;;;;;;;;;;;;-0.03719903410612142;0.07669903939406479;-1.593422543411696;;;;;;;;;;;;;;;
12.554779052734375;0.01373291015625;0.17974853515625;-0.03509521484375;;;;;;;;;;;;;;;;-0.031830101348536886;0.07784952498497577;-1.5930390482147259;;;;;;;;;;;;;;;
12.5599365234375;0.01373291015625;0.1806640625;-0.0384521484375;;;;;;;;;;;;;;;;-0.03643204371218078;0.07094661143950994;-1.5796167163207644;;;;;;;;;;;;;;;
12.56512451171875;0.0140380859375;0.18310546875;-0.0341796875;;;;;;;;;;;;;;;;-0.03259709174247754;0.07056311624253961;-1.5880536106541117;;;;;;;;;;;;;;;
12.57025146484375;0.0128173828125;0.1885986328125;-0.0250244140625;;;;;;;;;;;;;;;;-0.028378644575803972;0.07593204900012415;-1.5976409905783697;;;;;;;;;;;;;;;
12.57537841796875;0.020751953125;0.1861572265625;-0.0335693359375;;;;;;;;;;;;;;;;-0.039883500484913695;0.06749515466677702;-1.596874000184429;;;;;;;;;;;;;;;
12.580596923828125;0.01373291015625;0.1806640625;-0.0323486328125;;;;;;;;;;;;;;;;-0.03106311095459624;0.06481068828798475;-1.5823011826995568;;;;;;;;;;;;;;;
12.58575439453125;0.02349853515625;0.1837158203125;-0.032958984375;;;;;;;;;;;;;;;;-0.031830101348536886;0.061359231515251834;-1.5865196298662303;;;;;;;;;;;;;;;
12.590972900390625;0.0146484375;0.17974853515625;-0.03173828125;;;;;;;;;;;;;;;;-0.035281558121269804;0.06634466907586604;-1.6003254569571619;;;;;;;;;;;;;;;
12.59619140625;0.01739501953125;0.1824951171875;-0.028076171875;;;;;;;;;;;;;;;;-0.02991262536368527;0.07746602978800544;-1.5999419617601915;;;;;;;;;;;;;;;
12.601318359375;0.01953125;0.18585205078125;-0.03265380859375;;;;;;;;;;;;;;;;-0.02799514937883365;0.06864564025768799;-1.6056943897147464;;;;;;;;;;;;;;;
12.606475830078125;0.01007080078125;0.1824951171875;-0.023193359375;;;;;;;;;;;;;;;;-0.03643204371218078;0.06481068828798475;-1.579233221123794;;;;;;;;;;;;;;;
12.61175537109375;0.01556396484375;0.189208984375;-0.02410888671875;;;;;;;;;;;;;;;;-0.03604854851521045;0.07094661143950994;-1.5784662307298534;;;;;;;;;;;;;;;
12.61688232421875;0.01556396484375;0.181884765625;-0.0311279296875;;;;;;;;;;;;;;;;-0.033364082136418186;0.07171360183345059;-1.581534192305616;;;;;;;;;;;;;;;
12.62200927734375;0.01922607421875;0.18402099609375;-0.03082275390625;;;;;;;;;;;;;;;;-0.03719903410612142;0.0671116594698067;-1.5865196298662303;;;;;;;;;;;;;;;
12.627166748046875;0.0177001953125;0.1837158203125;-0.02685546875;;;;;;;;;;;;;;;;-0.031830101348536886;0.06864564025768799;-1.5961070097904884;;;;;;;;;;;;;;;
12.63232421875;0.01312255859375;0.1861572265625;-0.02410888671875;;;;;;;;;;;;;;;;-0.02416019740913041;0.0720970970304209;-1.5976409905783697;;;;;;;;;;;;;;;
12.63751220703125;0.0140380859375;0.18768310546875;-0.02655029296875;;;;;;;;;;;;;;;;-0.031830101348536886;0.06902913545465832;-1.5876701154571413;;;;;;;;;;;;;;;
12.6427001953125;0.01068115234375;0.18890380859375;-0.028076171875;;;;;;;;;;;;;;;;-0.030679615757625917;0.0736310778183022;-1.5888206010480521;;;;;;;;;;;;;;;
12.647857666015625;0.018310546875;0.185546875;-0.03570556640625;;;;;;;;;;;;;;;;-0.03106311095459624;0.0801504961667977;-1.5788497259268237;;;;;;;;;;;;;;;
12.65301513671875;0.01251220703125;0.189208984375;-0.03509521484375;;;;;;;;;;;;;;;;-0.03451456772732916;0.0640436978940441;-1.5961070097904884;;;;;;;;;;;;;;;
12.658233642578125;0.02044677734375;0.18402099609375;-0.03448486328125;;;;;;;;;;;;;;;;-0.038349519697032396;0.07401457301527252;-1.58613613466926;;;;;;;;;;;;;;;
12.6634521484375;0.01739501953125;0.185546875;-0.0347900390625;;;;;;;;;;;;;;;;-0.042951462060676286;0.07133010663648026;-1.601475942548073;;;;;;;;;;;;;;;
12.66876220703125;0.01800537109375;0.18768310546875;-0.03326416015625;;;;;;;;;;;;;;;;-0.03374757733338851;0.07056311624253961;-1.5823011826995568;;;;;;;;;;;;;;;
12.673919677734375;0.02105712890625;0.18341064453125;-0.03448486328125;;;;;;;;;;;;;;;;-0.03259709174247754;0.06826214506071766;-1.583835163487438;;;;;;;;;;;;;;;
12.679107666015625;0.01068115234375;0.18951416015625;-0.0311279296875;;;;;;;;;;;;;;;;-0.030296120560655594;0.07938350577285706;-1.5846021538813786;;;;;;;;;;;;;;;
12.684295654296875;0.01556396484375;0.18829345703125;-0.029296875;;;;;;;;;;;;;;;;-0.028378644575803972;0.07324758262133188;-1.5915050674268445;;;;;;;;;;;;;;;
