time;ax1;ay1;az1;ax2;ay2;az2;ax3;ay3;az3;ax4;ay4;az4;ax5;ay5;az5;ax6;ay6;az6;gx1;gy1;gz1;gx2;gy2;gz2;gx3;gy3;gz3;gx4;gy4;gz4;gx5;gy5;gz5;gx6;gy6;gz6
8.705902099609375;0.01373291015625;0.18707275390625;-0.02532958984375;;;;;;;;;;;;;;;;-0.030296120560655594;0.0720970970304209;-1.5941895338056367;;;;;;;;;;;;;;;
8.711090087890625;0.0146484375;0.18829345703125;-0.03387451171875;;;;;;;;;;;;;;;;-0.02531068300004138;0.06749515466677702;-1.6068448753056574;;;;;;;;;;;;;;;
8.71624755859375;0.01983642578125;0.1885986328125;-0.0286865234375;;;;;;;;;;;;;;;;-0.04065049087885434;0.07976700096982739;-1.5938060386086663;;;;;;;;;;;;;;;
8.721466064453125;0.0067138671875;0.1885986328125;-0.02899169921875;;;;;;;;;;;;;;;;-0.02799514937883365;0.07938350577285706;-1.583835163487438;;;;;;;;;;;;;;;
8.726654052734375;0.01495361328125;0.186767578125;-0.02960205078125;;;;;;;;;;;;;;;;-0.024927187803071058;0.07094661143950994;-1.6068448753056574;;;;;;;;;;;;;;;
8.731903076171875;0.02227783203125;0.18646240234375;-0.03082275390625;;;;;;;;;;;;;;;;-0.02032524543942717;0.06250971710616281;-1.583835163487438;;;;;;;;;;;;;;;
8.737030029296875;0.0146484375;0.1837158203125;-0.032958984375;;;;;;;;;;;;;;;;-0.03489806292429948;0.0736310778183022;-1.587286620260171;;;;;;;;;;;;;;;
8.7421875;0.0103759765625;0.1788330078125;-0.03173828125;;;;;;;;;;;;;;;;-0.02416019740913041;0.06634466907586604;-1.5976409905783697;;;;;;;;;;;;;;;
8.7474365234375;0.01068115234375;0.18310546875;-0.032958984375;;;;;;;;;;;;;;;;-0.029529130166714945;0.06442719309101443;-1.5730972979722688;;;;;;;;;;;;;;;
8.7525634765625;0.015869140625;0.18768310546875;-0.02410888671875;;;;;;;;;;;;;;;;-0.0287621397727743;0.09702428483349196;-1.5884371058510818;;;;;;;;;;;;;;;
8.757781982421875;0.01861572265625;0.17913818359375;-0.03143310546875;;;;;;;;;;;;;;;;-0.02799514937883365;0.06826214506071766;-1.581534192305616;;;;;;;;;;;;;;;
8.76287841796875;0.01678466796875;0.18768310546875;-0.02685546875;;;;;;;;;;;;;;;;-0.03566505331824013;0.07439806821224285;-1.587286620260171;;;;;;;;;;;;;;;
8.76800537109375;0.0146484375;0.185546875;-0.02593994140625;;;;;;;;;;;;;;;;-0.04218447166673563;0.0720970970304209;-1.5753982691540909;;;;;;;;;;;;;;;
8.773345947265625;0.0189208984375;0.1806640625;-0.0274658203125;;;;;;;;;;;;;;;;-0.030296120560655594;0.06557767868192539;-1.5842186586844083;;;;;;;;;;;;;;;
8.7784423828125;0.01739501953125;0.1776123046875;-0.029296875;;;;;;;;;;;;;;;;-0.031830101348536886;0.0671116594698067;-1.5819176875025864;;;;;;;;;;;;;;;
8.783721923828125;0.02349853515625;0.1812744140625;-0.029296875;;;;;;;;;;;;;;;;-0.03451456772732916;0.06672816427283637;-1.5938060386086663;;;;;;;;;;;;;;;
8.78887939453125;0.0238037109375;0.1849365234375;-0.030517578125;;;;;;;;;;;;;;;;-0.035281558121269804;0.06902913545465832;-1.583835163487438;;;;;;;;;;;;;;;
8.7940673828125;0.01068115234375;0.18646240234375;-0.03448486328125;;;;;;;;;;;;;;;;-0.030296120560655594;0.06634466907586604;-1.6045439041238354;;;;;;;;;;;;;;;
8.799346923828125;0.0103759765625;0.18218994140625;-0.0335693359375;;;;;;;;;;;;;;;;-0.03221359654550721;0.05368932757584535;-1.5842186586844083;;;;;;;;;;;;;;;
8.804534912109375;0.01617431640625;0.17730712890625;-0.03082275390625;;;;;;;;;;;;;;;;-0.04065049087885434;0.0671116594698067;-1.584985649078349;;;;;;;;;;;;;;;
8.809661865234375;0.00823974609375;0.18035888671875;-0.0323486328125;;;;;;;;;;;;;;;;-0.040266995681884014;0.07401457301527252;-1.5769322499419722;;;;;;;;;;;;;;;
8.814849853515625;0.01617431640625;0.18463134765625;-0.02777099609375;;;;;;;;;;;;;;;;-0.030296120560655594;0.07171360183345059;-1.5819176875025864;;;;;;;;;;;;;;;
8.82012939453125;0.018310546875;0.1873779296875;-0.02838134765625;;;;;;;;;;;;;;;;-0.026461168590952353;0.06864564025768799;-1.5895875914419928;;;;;;;;;;;;;;;
8.825286865234375;0.0164794921875;0.1837158203125;-0.030517578125;;;;;;;;;;;;;;;;-0.04103398607582467;0.06749515466677702;-1.5888206010480521;;;;;;;;;;;;;;;
8.8304443359375;0.01617431640625;0.181884765625;-0.0274658203125;;;;;;;;;;;;;;;;-0.025694178197011707;0.06174272671222216;-1.5884371058510818;;;;;;;;;;;;;;;
8.835693359375;0.00885009765625;0.1849365234375;-0.02899169921875;;;;;;;;;;;;;;;;-0.04141748127279499;0.07171360183345059;-1.5991749713662509;;;;;;;;;;;;;;;
8.840789794921875;0.013427734375;0.181884765625;-0.03448486328125;;;;;;;;;;;;;;;;-0.033364082136418186;0.056757289151607944;-1.5884371058510818;;;;;;;;;;;;;;;
8.845947265625;0.0201416015625;0.1959228515625;-0.0335693359375;;;;;;;;;;;;;;;;-0.037966024500062076;0.07324758262133188;-1.5842186586844083;;;;;;;;;;;;;;;
8.851104736328125;0.0128173828125;0.18707275390625;-0.0311279296875;;;;;;;;;;;;;;;;-0.026461168590952353;0.0801504961667977;-1.5746312787601502;;;;;;;;;;;;;;;
8.85626220703125;0.01373291015625;0.18096923828125;-0.03204345703125;;;;;;;;;;;;;;;;-0.03911651009097304;0.06749515466677702;-1.5865196298662303;;;;;;;;;;;;;;;
8.8614501953125;0.02288818359375;0.18798828125;-0.0323486328125;;;;;;;;;;;;;;;;-0.028378644575803972;0.07056311624253961;-1.5750147739571205;;;;;;;;;;;;;;;
8.86663818359375;0.01800537109375;0.18341064453125;-0.02838134765625;;;;;;;;;;;;;;;;-0.02914563496974462;0.07286408742436155;-1.584985649078349;;;;;;;;;;;;;;;
8.8717041015625;0.0128173828125;0.18280029296875;-0.03448486328125;;;;;;;;;;;;;;;;-0.031830101348536886;0.07746602978800544;-1.5941895338056367;;;;;;;;;;;;;;;
8.876861572265625;0.01739501953125;0.1885986328125;-0.0311279296875;;;;;;;;;;;;;;;;-0.03719903410612142;0.06826214506071766;-1.6030099233359543;;;;;;;;;;;;;;;
8.881988525390625;0.01556396484375;0.19012451171875;-0.02716064453125;;;;;;;;;;;;;;;;-0.026844663787922676;0.06519418348495508;-1.595723514593518;;;;;;;;;;;;;;;
8.88714599609375;0.015869140625;0.18035888671875;-0.03265380859375;;;;;;;;;;;;;;;;-0.03604854851521045;0.06596117387889572;-1.5773157451389426;;;;;;;;;;;;;;;
8.89227294921875;0.013427734375;0.18310546875;-0.0347900390625;;;;;;;;;;;;;;;;-0.03413107253035883;0.07478156340921317;-1.612213808063242;;;;;;;;;;;;;;;
8.897491455078125;0.02197265625;0.185546875;-0.0299072265625;;;;;;;;;;;;;;;;-0.03374757733338851;0.07286408742436155;-1.5930390482147259;;;;;;;;;;;;;;;
8.902679443359375;0.0177001953125;0.18402099609375;-0.02532958984375;;;;;;;;;;;;;;;;-0.023776702212160085;0.07439806821224285;-1.5734807931692392;;;;;;;;;;;;;;;
8.907928466796875;0.02227783203125;0.18402099609375;-0.03204345703125;;;;;;;;;;;;;;;;-0.02914563496974462;0.0736310778183022;-1.593422543411696;;;;;;;;;;;;;;;
8.91314697265625;0.0115966796875;0.1861572265625;-0.03326416015625;;;;;;;;;;;;;;;;-0.04870389001523114;0.07248059222739123;-1.5876701154571413;;;;;;;;;;;;;;;
8.918304443359375;0.01861572265625;0.1861572265625;-0.02166748046875;;;;;;;;;;;;;;;;-0.024543692606100734;0.07401457301527252;-1.5991749713662509;;;;;;;;;;;;;;;
8.9234619140625;0.01312255859375;0.1837158203125;-0.0341796875;;;;;;;;;;;;;;;;-0.0287621397727743;0.07746602978800544;-1.5984079809723104;;;;;;;;;;;;;;;
8.928741455078125;0.01678466796875;0.18524169921875;-0.030517578125;;;;;;;;;;;;;;;;-0.03259709174247754;0.07094661143950994;-1.59802448577534;;;;;;;;;;;;;;;
8.933990478515625;0.0140380859375;0.18096923828125;-0.03021240234375;;;;;;;;;;;;;;;;-0.01840776945457555;0.07861651537891641;-1.593422543411696;;;;;;;;;;;;;;;
8.9390869140625;0.01922607421875;0.1922607421875;-0.035400390625;;;;;;;;;;;;;;;;-0.029529130166714945;0.06826214506071766;-1.5907380770329038;;;;;;;;;;;;;;;
8.944305419921875;0.0177001953125;0.18768310546875;-0.035400390625;;;;;;;;;;;;;;;;-0.03566505331824013;0.07094661143950994;-1.5926555530177555;;;;;;;;;;;;;;;
8.94952392578125;0.009765625;0.18096923828125;-0.0286865234375;;;;;;;;;;;;;;;;-0.031830101348536886;0.06826214506071766;-1.59802448577534;;;;;;;;;;;;;;;
8.954620361328125;0.008544921875;0.18310546875;-0.02899169921875;;;;;;;;;;;;;;;;-0.026461168590952353;0.07401457301527252;-1.5819176875025864;;;;;;;;;;;;;;;
8.95977783203125;0.0164794921875;0.18707275390625;-0.0335693359375;;;;;;;;;;;;;;;;-0.03106311095459624;0.07286408742436155;-1.5746312787601502;;;;;;;;;;;;;;;
8.96502685546875;0.01617431640625;0.17974853515625;-0.0262451171875;;;;;;;;;;;;;;;;-0.031830101348536886;0.08475243853044159;-1.58613613466926;;;;;;;;;;;;;;;
8.970184326171875;0.018310546875;0.186767578125;-0.02960205078125;;;;;;;;;;;;;;;;-0.04065049087885434;0.06902913545465832;-1.605310894517776;;;;;;;;;;;;;;;
8.975433349609375;0.015869140625;0.18951416015625;-0.02685546875;;;;;;;;;;;;;;;;-0.03950000528794337;0.06787864986374734;-1.5811506971086458;;;;;;;;;;;;;;;
8.980682373046875;0.020751953125;0.1812744140625;-0.03204345703125;;;;;;;;;;;;;;;;-0.0287621397727743;0.07746602978800544;-1.5769322499419722;;;;;;;;;;;;;;;
8.985931396484375;0.01495361328125;0.19134521484375;-0.03143310546875;;;;;;;;;;;;;;;;-0.030296120560655594;0.07248059222739123;-1.5830681730934972;;;;;;;;;;;;;;;
8.991058349609375;0.02197265625;0.181884765625;-0.0286865234375;;;;;;;;;;;;;;;;-0.039883500484913695;0.0640436978940441;-1.5876701154571413;;;;;;;;;;;;;;;
8.996368408203125;0.0079345703125;0.18096923828125;-0.02960205078125;;;;;;;;;;;;;;;;-0.031830101348536886;0.0801504961667977;-1.583835163487438;;;;;;;;;;;;;;;
9.00152587890625;0.01312255859375;0.181884765625;-0.029296875;;;;;;;;;;;;;;;;-0.03719903410612142;0.07017962104556928;-1.5834516682904676;;;;;;;;;;;;;;;
9.00677490234375;0.00732421875;0.1849365234375;-0.02838134765625;;;;;;;;;;;;;;;;-0.03374757733338851;0.07017962104556928;-1.5987914761692805;;;;;;;;;;;;;;;
9.01190185546875;0.01007080078125;0.18280029296875;-0.0341796875;;;;;;;;;;;;;;;;-0.02991262536368527;0.06250971710616281;-1.5807672019116754;;;;;;;;;;;;;;;
9.017181396484375;0.0152587890625;0.17913818359375;-0.03143310546875;;;;;;;;;;;;;;;;-0.04141748127279499;0.06787864986374734;-1.5753982691540909;;;;;;;;;;;;;;;
9.0223388671875;0.0146484375;0.18798828125;-0.0323486328125;;;;;;;;;;;;;;;;-0.03144660615156657;0.0751650586061835;-1.5800002115177347;;;;;;;;;;;;;;;
9.027618408203125;0.01617431640625;0.18157958984375;-0.029296875;;;;;;;;;;;;;;;;-0.02799514937883365;0.06366020269707377;-1.6003254569571619;;;;;;;;;;;;;;;
9.032806396484375;0.01190185546875;0.18280029296875;-0.0244140625;;;;;;;;;;;;;;;;-0.03106311095459624;0.07554855380315383;-1.5941895338056367;;;;;;;;;;;;;;;
9.0380859375;0.01556396484375;0.1849365234375;-0.03143310546875;;;;;;;;;;;;;;;;-0.03374757733338851;0.06672816427283637;-1.5907380770329038;;;;;;;;;;;;;;;
9.04339599609375;0.02532958984375;0.185546875;-0.02655029296875;;;;;;;;;;;;;;;;-0.031830101348536886;0.07861651537891641;-1.581534192305616;;;;;;;;;;;;;;;
9.048553466796875;0.0152587890625;0.1837158203125;-0.02838134765625;;;;;;;;;;;;;;;;-0.03758252930309175;0.07171360183345059;-1.5911215722298742;;;;;;;;;;;;;;;
9.053680419921875;0.01373291015625;0.186767578125;-0.02960205078125;;;;;;;;;;;;;;;;-0.038349519697032396;0.07554855380315383;-1.580383706714705;;;;;;;;;;;;;;;
9.0589599609375;0.00823974609375;0.1898193359375;-0.03143310546875;;;;;;;;;;;;;;;;-0.03451456772732916;0.07554855380315383;-1.5899710866389631;;;;;;;;;;;;;;;
9.0640869140625;0.01708984375;0.18218994140625;-0.03082275390625;;;;;;;;;;;;;;;;-0.0287621397727743;0.06941263065162864;-1.5953400193965477;;;;;;;;;;;;;;;
9.069427490234375;0.01708984375;0.1898193359375;-0.02960205078125;;;;;;;;;;;;;;;;-0.028378644575803972;0.07554855380315383;-1.5823011826995568;;;;;;;;;;;;;;;
9.0745849609375;0.01251220703125;0.18035888671875;-0.029296875;;;;;;;;;;;;;;;;-0.027611654181863326;0.06020874592434086;-1.5865196298662303;;;;;;;;;;;;;;;
9.07977294921875;0.02593994140625;0.184326171875;-0.028076171875;;;;;;;;;;;;;;;;-0.030296120560655594;0.0751650586061835;-1.5865196298662303;;;;;;;;;;;;;;;
9.084930419921875;0.02349853515625;0.1824951171875;-0.030517578125;;;;;;;;;;;;;;;;-0.03221359654550721;0.06250971710616281;-1.5930390482147259;;;;;;;;;;;;;;;
9.090087890625;0.01678466796875;0.18463134765625;-0.028076171875;;;;;;;;;;;;;;;;-0.031830101348536886;0.07286408742436155;-1.59802448577534;;;;;;;;;;;;;;;
9.09521484375;0.02777099609375;0.184326171875;-0.02716064453125;;;;;;;;;;;;;;;;-0.030679615757625917;0.0671116594698067;-1.5911215722298742;;;;;;;;;;;;;;;
9.10028076171875;0.0152587890625;0.1885986328125;-0.0299072265625;;;;;;;;;;;;;;;;-0.027228158984893003;0.05100486119705309;-1.6087623512905092;;;;;;;;;;;;;;;
9.105438232421875;0.010986328125;0.17852783203125;-0.03387451171875;;;;;;;;;;;;;;;;-0.029529130166714945;0.07478156340921317;-1.577699240335913;;;;;;;;;;;;;;;
9.110565185546875;0.01068115234375;0.18035888671875;-0.02532958984375;;;;;;;;;;;;;;;;-0.027611654181863326;0.07593204900012415;-1.5949565241995773;;;;;;;;;;;;;;;
9.11572265625;0.0189208984375;0.18768310546875;-0.0323486328125;;;;;;;;;;;;;;;;-0.03374757733338851;0.06366020269707377;-1.5819176875025864;;;;;;;;;;;;;;;
9.120941162109375;0.02166748046875;0.191650390625;-0.03265380859375;;;;;;;;;;;;;;;;-0.03106311095459624;0.06596117387889572;-1.5869031250632006;;;;;;;;;;;;;;;
9.126129150390625;0.0042724609375;0.18035888671875;-0.030517578125;;;;;;;;;;;;;;;;-0.03374757733338851;0.06826214506071766;-1.6018594377450432;;;;;;;;;;;;;;;
9.1312255859375;0.0164794921875;0.1861572265625;-0.0299072265625;;;;;;;;;;;;;;;;-0.03911651009097304;0.0671116594698067;-1.584985649078349;;;;;;;;;;;;;;;
9.136383056640625;0.01800537109375;0.1873779296875;-0.03143310546875;;;;;;;;;;;;;;;;-0.02607767339398203;0.07708253459103512;-1.5918885626238148;;;;;;;;;;;;;;;
9.14154052734375;0.0091552734375;0.184326171875;-0.023193359375;;;;;;;;;;;;;;;;-0.04410194765158726;0.06481068828798475;-1.5727138027752985;;;;;;;;;;;;;;;
9.146728515625;0.013427734375;0.1806640625;-0.03326416015625;;;;;;;;;;;;;;;;-0.031830101348536886;0.09012137128802614;-1.5892040962450225;;;;;;;;;;;;;;;
9.151947021484375;0.015869140625;0.1873779296875;-0.03265380859375;;;;;;;;;;;;;;;;-0.030679615757625917;0.06596117387889572;-1.6049273993208057;;;;;;;;;;;;;;;
9.1572265625;0.0128173828125;0.18951416015625;-0.02960205078125;;;;;;;;;;;;;;;;-0.038349519697032396;0.07746602978800544;-1.595723514593518;;;;;;;;;;;;;;;
9.1624755859375;0.02197265625;0.17852783203125;-0.03265380859375;;;;;;;;;;;;;;;;-0.027228158984893003;0.0720970970304209;-1.5865196298662303;;;;;;;;;;;;;;;
9.167694091796875;0.0152587890625;0.18280029296875;-0.02349853515625;;;;;;;;;;;;;;;;-0.02799514937883365;0.06097573631828151;-1.5892040962450225;;;;;;;;;;;;;;;
9.172821044921875;0.01495361328125;0.18157958984375;-0.03021240234375;;;;;;;;;;;;;;;;-0.04908738521220147;0.0720970970304209;-1.5784662307298534;;;;;;;;;;;;;;;
9.17791748046875;0.01434326171875;0.18341064453125;-0.0286865234375;;;;;;;;;;;;;;;;-0.03259709174247754;0.06327670750010346;-1.5842186586844083;;;;;;;;;;;;;;;
9.183135986328125;0.01495361328125;0.189208984375;-0.025634765625;;;;;;;;;;;;;;;;-0.025694178197011707;0.07017962104556928;-1.5911215722298742;;;;;;;;;;;;;;;
9.188232421875;0.01861572265625;0.1922607421875;-0.02593994140625;;;;;;;;;;;;;;;;-0.03758252930309175;0.05253884198493439;-1.5800002115177347;;;;;;;;;;;;;;;
9.193359375;0.01983642578125;0.18402099609375;-0.02777099609375;;;;;;;;;;;;;;;;-0.02607767339398203;0.06596117387889572;-1.5899710866389631;;;;;;;;;;;;;;;
9.198486328125;0.02044677734375;0.1849365234375;-0.03204345703125;;;;;;;;;;;;;;;;-0.016106798272753606;0.06826214506071766;-1.5995584665632212;;;;;;;;;;;;;;;
9.20361328125;0.01800537109375;0.1837158203125;-0.0299072265625;;;;;;;;;;;;;;;;-0.03758252930309175;0.07056311624253961;-1.5941895338056367;;;;;;;;;;;;;;;
9.208740234375;0.0244140625;0.185546875;-0.0323486328125;;;;;;;;;;;;;;;;-0.0287621397727743;0.06327670750010346;-1.5884371058510818;;;;;;;;;;;;;;;
9.2139892578125;0.01312255859375;0.18585205078125;-0.02899169921875;;;;;;;;;;;;;;;;-0.00575242795455486;0.06634466907586604;-1.5907380770329038;;;;;;;;;;;;;;;
9.219085693359375;0.018310546875;0.18768310546875;-0.03326416015625;;;;;;;;;;;;;;;;-0.030679615757625917;0.06596117387889572;-1.5899710866389631;;;;;;;;;;;;;;;
9.2242431640625;0.0140380859375;0.18035888671875;-0.02532958984375;;;;;;;;;;;;;;;;-0.041800976469765314;0.06250971710616281;-1.5911215722298742;;;;;;;;;;;;;;;
9.22943115234375;0.02227783203125;0.1898193359375;-0.02685546875;;;;;;;;;;;;;;;;-0.02224272142427879;0.06902913545465832;-1.6083788560935388;;;;;;;;;;;;;;;
9.23455810546875;0.01007080078125;0.18096923828125;-0.0323486328125;;;;;;;;;;;;;;;;-0.029529130166714945;0.0720970970304209;-1.5796167163207644;;;;;;;;;;;;;;;
9.239715576171875;0.008544921875;0.185546875;-0.03021240234375;;;;;;;;;;;;;;;;-0.039883500484913695;0.06481068828798475;-1.5842186586844083;;;;;;;;;;;;;;;
9.24493408203125;0.01373291015625;0.18646240234375;-0.03326416015625;;;;;;;;;;;;;;;;-0.030296120560655594;0.07823302018194608;-1.5884371058510818;;;;;;;;;;;;;;;
9.25006103515625;0.0140380859375;0.191650390625;-0.03082275390625;;;;;;;;;;;;;;;;-0.03106311095459624;0.07746602978800544;-1.583835163487438;;;;;;;;;;;;;;;
9.25518798828125;0.0128173828125;0.184326171875;-0.03265380859375;;;;;;;;;;;;;;;;-0.02991262536368527;0.07439806821224285;-1.578082735532883;;;;;;;;;;;;;;;
9.260345458984375;0.02044677734375;0.18096923828125;-0.0360107421875;;;;;;;;;;;;;;;;-0.02607767339398203;0.0720970970304209;-1.5750147739571205;;;;;;;;;;;;;;;
9.265533447265625;0.02044677734375;0.1812744140625;-0.029296875;;;;;;;;;;;;;;;;-0.0368155389091511;0.07439806821224285;-1.584985649078349;;;;;;;;;;;;;;;
9.270599365234375;0.01617431640625;0.18524169921875;-0.03143310546875;;;;;;;;;;;;;;;;-0.027228158984893003;0.0736310778183022;-1.6033934185329246;;;;;;;;;;;;;;;
9.275787353515625;0.00579833984375;0.18524169921875;-0.032958984375;;;;;;;;;;;;;;;;-0.025694178197011707;0.09625729443955132;-1.5941895338056367;;;;;;;;;;;;;;;
9.280975341796875;0.01312255859375;0.186767578125;-0.032958984375;;;;;;;;;;;;;;;;-0.03566505331824013;0.07823302018194608;-1.5964905049874587;;;;;;;;;;;;;;;
9.286163330078125;0.02197265625;0.18341064453125;-0.02899169921875;;;;;;;;;;;;;;;;-0.028378644575803972;0.06826214506071766;-1.5796167163207644;;;;;;;;;;;;;;;
9.29132080078125;0.01800537109375;0.1800537109375;-0.03082275390625;;;;;;;;;;;;;;;;-0.03374757733338851;0.06327670750010346;-1.6171992456238562;;;;;;;;;;;;;;;
9.2965087890625;0.0128173828125;0.1885986328125;-0.03570556640625;;;;;;;;;;;;;;;;-0.030296120560655594;0.07478156340921317;-1.5961070097904884;;;;;;;;;;;;;;;
9.30157470703125;0.0201416015625;0.1861572265625;-0.0262451171875;;;;;;;;;;;;;;;;-0.0287621397727743;0.07708253459103512;-1.5834516682904676;;;;;;;;;;;;;;;
9.30670166015625;0.015869140625;0.186767578125;-0.03204345703125;;;;;;;;;;;;;;;;-0.02300971181821944;0.07478156340921317;-1.5999419617601915;;;;;;;;;;;;;;;
9.311859130859375;0.01495361328125;0.18829345703125;-0.0286865234375;;;;;;;;;;;;;;;;-0.02607767339398203;0.07017962104556928;-1.594573029002607;;;;;;;;;;;;;;;
9.31695556640625;0.01556396484375;0.18707275390625;-0.03265380859375;;;;;;;;;;;;;;;;-0.026844663787922676;0.07248059222739123;-1.5846021538813786;;;;;;;;;;;;;;;
9.322052001953125;0.02044677734375;0.1800537109375;-0.0335693359375;;;;;;;;;;;;;;;;-0.03298058693944786;0.07784952498497577;-1.5819176875025864;;;;;;;;;;;;;;;
9.32720947265625;0.0140380859375;0.184326171875;-0.02532958984375;;;;;;;;;;;;;;;;-0.025694178197011707;0.07094661143950994;-1.5918885626238148;;;;;;;;;;;;;;;
9.332366943359375;0.018310546875;0.18341064453125;-0.02960205078125;;;;;;;;;;;;;;;;-0.035281558121269804;0.07248059222739123;-1.5880536106541117;;;;;;;;;;;;;;;
9.33758544921875;0.02166748046875;0.1776123046875;-0.03448486328125;;;;;;;;;;;;;;;;-0.030296120560655594;0.07017962104556928;-1.5926555530177555;;;;;;;;;;;;;;;
9.342681884765625;0.01617431640625;0.184326171875;-0.03448486328125;;;;;;;;;;;;;;;;-0.002300971181821944;0.0720970970304209;-1.587286620260171;;;;;;;;;;;;;;;
9.347869873046875;0.006103515625;0.186767578125;-0.02685546875;;;;;;;;;;;;;;;;-0.033364082136418186;0.07171360183345059;-1.5834516682904676;;;;;;;;;;;;;;;
9.3531494140625;0.01617431640625;0.18524169921875;-0.0262451171875;;;;;;;;;;;;;;;;-0.030679615757625917;0.07094661143950994;-1.5826846778965271;;;;;;;;;;;;;;;
9.358306884765625;0.02410888671875;0.1824951171875;-0.0299072265625;;;;;;;;;;;;;;;;-0.038349519697032396;0.06020874592434086;-1.5972574953813994;;;;;;;;;;;;;;;
9.36346435546875;0.0054931640625;0.185546875;-0.037841796875;;;;;;;;;;;;;;;;-0.024927187803071058;0.06634466907586604;-1.5949565241995773;;;;;;;;;;;;;;;
9.36865234375;0.01983642578125;0.1824951171875;-0.02899169921875;;;;;;;;;;;;;;;;-0.03451456772732916;0.06596117387889572;-1.580383706714705;;;;;;;;;;;;;;;
9.373809814453125;0.03173828125;0.18524169921875;-0.023193359375;;;;;;;;;;;;;;;;-0.027611654181863326;0.06366020269707377;-1.5834516682904676;;;;;;;;;;;;;;;
9.378936767578125;0.01190185546875;0.18890380859375;-0.03509521484375;;;;;;;;;;;;;;;;-0.03298058693944786;0.06864564025768799;-1.5949565241995773;;;;;;;;;;;;;;;
9.384063720703125;0.0189208984375;0.1849365234375;-0.02655029296875;;;;;;;;;;;;;;;;-0.03873301489400272;0.06749515466677702;-1.5941895338056367;;;;;;;;;;;;;;;
9.389251708984375;0.01953125;0.18096923828125;-0.0360107421875;;;;;;;;;;;;;;;;-0.027611654181863326;0.07669903939406479;-1.5941895338056367;;;;;;;;;;;;;;;
9.394378662109375;0.02960205078125;0.184326171875;-0.03387451171875;;;;;;;;;;;;;;;;-0.03451456772732916;0.0832184577425603;-1.5976409905783697;;;;;;;;;;;;;;;
9.399627685546875;0.01678466796875;0.19012451171875;-0.03448486328125;;;;;;;;;;;;;;;;-0.0368155389091511;0.08206797215164933;-1.601475942548073;;;;;;;;;;;;;;;
9.404815673828125;0.00823974609375;0.18280029296875;-0.032958984375;;;;;;;;;;;;;;;;-0.040266995681884014;0.07017962104556928;-1.58613613466926;;;;;;;;;;;;;;;
9.40997314453125;0.0140380859375;0.1904296875;-0.03448486328125;;;;;;;;;;;;;;;;-0.033364082136418186;0.06787864986374734;-1.5853691442753193;;;;;;;;;;;;;;;
9.415191650390625;0.0225830078125;0.18646240234375;-0.0286865234375;;;;;;;;;;;;;;;;-0.03950000528794337;0.07017962104556928;-1.5949565241995773;;;;;;;;;;;;;;;
9.420318603515625;0.0225830078125;0.18951416015625;-0.02227783203125;;;;;;;;;;;;;;;;-0.030679615757625917;0.06672816427283637;-1.5723303075783284;;;;;;;;;;;;;;;
9.425537109375;0.00640869140625;0.1788330078125;-0.03326416015625;;;;;;;;;;;;;;;;-0.03604854851521045;0.0720970970304209;-1.5830681730934972;;;;;;;;;;;;;;;
9.430694580078125;0.008544921875;0.1861572265625;-0.02960205078125;;;;;;;;;;;;;;;;-0.02799514937883365;0.06672816427283637;-1.5880536106541117;;;;;;;;;;;;;;;
9.43585205078125;0.02716064453125;0.1824951171875;-0.03143310546875;;;;;;;;;;;;;;;;-0.03144660615156657;0.07171360183345059;-1.5876701154571413;;;;;;;;;;;;;;;
9.4410400390625;0.01434326171875;0.18585205078125;-0.0299072265625;;;;;;;;;;;;;;;;-0.030296120560655594;0.07900001057588674;-1.580383706714705;;;;;;;;;;;;;;;
9.446197509765625;0.01800537109375;0.189208984375;-0.0341796875;;;;;;;;;;;;;;;;-0.023393207015189762;0.07631554419709446;-1.5746312787601502;;;;;;;;;;;;;;;
9.45135498046875;0.020751953125;0.18096923828125;-0.032958984375;;;;;;;;;;;;;;;;-0.03873301489400272;0.06634466907586604;-1.593422543411696;;;;;;;;;;;;;;;
9.456573486328125;0.01251220703125;0.1800537109375;-0.03173828125;;;;;;;;;;;;;;;;-0.03451456772732916;0.07478156340921317;-1.5949565241995773;;;;;;;;;;;;;;;
9.46173095703125;0.01312255859375;0.17730712890625;-0.03753662109375;;;;;;;;;;;;;;;;-0.035281558121269804;0.0671116594698067;-1.5926555530177555;;;;;;;;;;;;;;;
9.466949462890625;0.020751953125;0.18646240234375;-0.03265380859375;;;;;;;;;;;;;;;;-0.024927187803071058;0.061359231515251834;-1.6018594377450432;;;;;;;;;;;;;;;
9.472137451171875;0.02197265625;0.18890380859375;-0.03082275390625;;;;;;;;;;;;;;;;-0.035281558121269804;0.07017962104556928;-1.5857526394722896;;;;;;;;;;;;;;;
9.477294921875;0.0146484375;0.184326171875;-0.03021240234375;;;;;;;;;;;;;;;;-0.02799514937883365;0.07439806821224285;-1.5941895338056367;;;;;;;;;;;;;;;
9.482452392578125;0.013427734375;0.1812744140625;-0.02960205078125;;;;;;;;;;;;;;;;-0.029529130166714945;0.07017962104556928;-1.601475942548073;;;;;;;;;;;;;;;
9.48760986328125;0.01983642578125;0.18035888671875;-0.032958984375;;;;;;;;;;;;;;;;-0.027228158984893003;0.06864564025768799;-1.5811506971086458;;;;;;;;;;;;;;;
