time;ax1;ay1;az1;ax2;ay2;az2;ax3;ay3;az3;ax4;ay4;az4;ax5;ay5;az5;ax6;ay6;az6;gx1;gy1;gz1;gx2;gy2;gz2;gx3;gy3;gz3;gx4;gy4;gz4;gx5;gy5;gz5;gx6;gy6;gz6
10.449798583984375;0.0146484375;0.18768310546875;-0.02655029296875;;;;;;;;;;;;;-0.440673828125;0.018310546875;-0.02349853515625;-0.024543692606100734;0.07554855380315383;-1.5907380770329038;;;;;;;;;;;;;-0.0801504961667977;-0.2082378919548859;-1.3798157186992257
10.458953857421875;0.0103759765625;0.18157958984375;-0.032958984375;;;;;;;;;;;;;-0.438232421875;0.0213623046875;-0.01617431640625;-0.02799514937883365;0.07094661143950994;-1.594573029002607;;;;;;;;;;;;;-0.07324758262133188;-0.21399031990944078;-1.3667768820022346
10.468170166015625;0.01220703125;0.18646240234375;-0.02899169921875;;;;;;;;;;;;;-0.440673828125;0.01983642578125;-0.0189208984375;-0.027228158984893003;0.0720970970304209;-1.5853691442753193;;;;;;;;;;;;;-0.08436894333347127;-0.2093883775457969;-1.379048728305285
10.47735595703125;0.01678466796875;0.1806640625;-0.03143310546875;;;;;;;;;;;;;-0.42938232421875;0.00732421875;-0.0225830078125;-0.024927187803071058;0.07324758262133188;-1.5826846778965271;;;;;;;;;;;;;-0.07976700096982739;-0.20363594959124204;-1.387485622638632
10.486541748046875;0.00457763671875;0.181884765625;-0.03143310546875;;;;;;;;;;;;;-0.44647216796875;0.0079345703125;-0.023193359375;-0.03144660615156657;0.06097573631828151;-1.593422543411696;;;;;;;;;;;;;-0.07669903939406479;-0.204786435182153;-1.3836506706689289
10.49578857421875;0.01190185546875;0.18646240234375;-0.029296875;;;;;;;;;;;;;-0.4376220703125;0.01220703125;-0.03570556640625;-0.026461168590952353;0.07478156340921317;-1.5922720578207852;;;;;;;;;;;;;-0.07746602978800544;-0.20862138715185624;-1.3759807667295223
10.50494384765625;0.0067138671875;0.18951416015625;-0.025634765625;;;;;;;;;;;;;-0.439453125;0.01373291015625;-0.03143310546875;-0.02914563496974462;0.0751650586061835;-1.6010924473511026;;;;;;;;;;;;;-0.08245146734861965;-0.21820876707611433;-1.3744467859416412
10.51409912109375;0.00579833984375;0.18463134765625;-0.02655029296875;;;;;;;;;;;;;-0.4400634765625;0.03509521484375;-0.0286865234375;-0.03259709174247754;0.06979612584859896;-1.5972574953813994;;;;;;;;;;;;;-0.09549030404561067;-0.21245633912155948;-1.3721458147598191
10.523284912109375;0.01495361328125;0.17974853515625;-0.0311279296875;;;;;;;;;;;;;-0.43914794921875;0.01129150390625;-0.03204345703125;-0.02991262536368527;0.06634466907586604;-1.6060778849117168;;;;;;;;;;;;;-0.05522330836372665;-0.20401944478821235;-1.3717623195628488
10.53253173828125;0.0152587890625;0.1849365234375;-0.0274658203125;;;;;;;;;;;;;-0.4339599609375;0.0067138671875;-0.02349853515625;-0.0287621397727743;0.07094661143950994;-1.5761652595480315;;;;;;;;;;;;;-0.09203884727287776;-0.20670391116700462;-1.3813496994871068
10.541778564453125;0.01312255859375;0.17913818359375;-0.030517578125;;;;;;;;;;;;;-0.4412841796875;0.015869140625;-0.02685546875;-0.02799514937883365;0.06289321230313313;-1.5907380770329038;;;;;;;;;;;;;-0.08245146734861965;-0.21322332951550013;-1.3798157186992257
10.550872802734375;0.02044677734375;0.18402099609375;-0.0250244140625;;;;;;;;;;;;;-0.440673828125;0.02044677734375;-0.02105712890625;-0.029529130166714945;0.06634466907586604;-1.5811506971086458;;;;;;;;;;;;;-0.08360195293953063;-0.21168934872761883;-1.368310862790116
10.56011962890625;0.01251220703125;0.18524169921875;-0.02960205078125;;;;;;;;;;;;;-0.44036865234375;0.009765625;-0.0347900390625;-0.017640779060634902;0.07823302018194608;-1.5823011826995568;;;;;;;;;;;;;-0.08666991451529321;-0.21168934872761883;-1.3606409588507093
10.569366455078125;0.015869140625;0.1934814453125;-0.02685546875;;;;;;;;;;;;;-0.4351806640625;0.02197265625;-0.03173828125;-0.0368155389091511;0.07056311624253961;-1.58613613466926;;;;;;;;;;;;;-0.08130098175770868;-0.2093883775457969;-1.3725293099567895
10.5784912109375;0.0115966796875;0.18402099609375;-0.028076171875;;;;;;;;;;;;;-0.43670654296875;0.015869140625;-0.02227783203125;-0.0287621397727743;0.06902913545465832;-1.5880536106541117;;;;;;;;;;;;;-0.08283496254558997;-0.2159077958942924;-1.3698448435779973
10.58758544921875;0.01220703125;0.1812744140625;-0.03173828125;;;;;;;;;;;;;-0.4376220703125;0.0103759765625;-0.0250244140625;-0.03719903410612142;0.04947088040917179;-1.587286620260171;;;;;;;;;;;;;-0.07593204900012415;-0.2205097382579363;-1.3844176610628696
10.5968017578125;0.00732421875;0.18585205078125;-0.02960205078125;;;;;;;;;;;;;-0.4364013671875;0.01251220703125;-0.02349853515625;-0.02991262536368527;0.0720970970304209;-1.5895875914419928;;;;;;;;;;;;;-0.08130098175770868;-0.20593692077306397;-1.3587234828658579
10.60589599609375;0.0115966796875;0.1806640625;-0.0311279296875;;;;;;;;;;;;;-0.4376220703125;0.0091552734375;-0.0262451171875;-0.035281558121269804;0.06787864986374734;-1.5930390482147259;;;;;;;;;;;;;-0.0912718568789371;-0.20516993037912332;-1.3763642619264926
10.61492919921875;0.02044677734375;0.18310546875;-0.03448486328125;;;;;;;;;;;;;-0.43792724609375;0.0152587890625;-0.01953125;-0.03106311095459624;0.06059224112131119;-1.594573029002607;;;;;;;;;;;;;-0.08666991451529321;-0.21015536793973755;-1.3732963003507301
10.6241455078125;0.0115966796875;0.1898193359375;-0.0286865234375;;;;;;;;;;;;;-0.43792724609375;0.0128173828125;-0.029296875;-0.03873301489400272;0.06212622190919248;-1.5857526394722896;;;;;;;;;;;;;-0.08475243853044159;-0.22166022384884726;-1.3798157186992257
10.633392333984375;0.0164794921875;0.18157958984375;-0.029296875;;;;;;;;;;;;;-0.438232421875;0.0091552734375;-0.01983642578125;-0.039883500484913695;0.0720970970304209;-1.6152817696390045;;;;;;;;;;;;;-0.07554855380315383;-0.2082378919548859;-1.366009891608294
10.642486572265625;0.02166748046875;0.18524169921875;-0.0311279296875;;;;;;;;;;;;;-0.4400634765625;0.0244140625;-0.03082275390625;-0.02991262536368527;0.06289321230313313;-1.5953400193965477;;;;;;;;;;;;;-0.07938350577285706;-0.21168934872761883;-1.3736797955477005
10.651641845703125;0.02044677734375;0.18310546875;-0.0311279296875;;;;;;;;;;;;;-0.43487548828125;0.01739501953125;-0.0177001953125;-0.03643204371218078;0.07248059222739123;-1.5876701154571413;;;;;;;;;;;;;-0.07900001057588674;-0.20670391116700462;-1.3675438723961753
10.660888671875;0.02044677734375;0.181884765625;-0.02593994140625;;;;;;;;;;;;;-0.43792724609375;0.01861572265625;-0.02166748046875;-0.030296120560655594;0.06749515466677702;-1.6022429329420136;;;;;;;;;;;;;-0.08283496254558997;-0.21322332951550013;-1.3633254252295017
10.670074462890625;0.0177001953125;0.1824951171875;-0.0347900390625;;;;;;;;;;;;;-0.43731689453125;0.00640869140625;-0.0213623046875;-0.02914563496974462;0.08130098175770868;-1.5918885626238148;;;;;;;;;;;;;-0.08206797215164933;-0.21245633912155948;-1.3736797955477005
10.679229736328125;0.0091552734375;0.18157958984375;-0.02838134765625;;;;;;;;;;;;;-0.4364013671875;0.01800537109375;-0.0213623046875;-0.03451456772732916;0.06596117387889572;-1.5853691442753193;;;;;;;;;;;;;-0.08398544813650095;-0.2093883775457969;-1.3725293099567895
10.688446044921875;0.0067138671875;0.18463134765625;-0.0347900390625;;;;;;;;;;;;;-0.43365478515625;0.01312255859375;-0.02532958984375;-0.028378644575803972;0.07593204900012415;-1.5876701154571413;;;;;;;;;;;;;-0.08513593372741192;-0.20171847360639042;-1.360257463653739
10.697662353515625;0.01861572265625;0.1904296875;-0.0341796875;;;;;;;;;;;;;-0.43212890625;0.01922607421875;-0.03021240234375;-0.03106311095459624;0.06787864986374734;-1.6049273993208057;;;;;;;;;;;;;-0.07248059222739123;-0.21168934872761883;-1.3821166898810475
10.7069091796875;0.01983642578125;0.1837158203125;-0.03448486328125;;;;;;;;;;;;;-0.43060302734375;0.01190185546875;-0.02197265625;-0.022626216621249116;0.051388356394023414;-1.5964905049874587;;;;;;;;;;;;;-0.06979612584859896;-0.2093883775457969;-1.368310862790116
10.716094970703125;0.01190185546875;0.18096923828125;-0.03021240234375;;;;;;;;;;;;;-0.440673828125;0.0103759765625;-0.02716064453125;-0.03106311095459624;0.06596117387889572;-1.593422543411696;;;;;;;;;;;;;-0.08436894333347127;-0.20593692077306397;-1.3771312523204333
10.725250244140625;0.00885009765625;0.1837158203125;-0.02716064453125;;;;;;;;;;;;;-0.43426513671875;0.01190185546875;-0.0323486328125;-0.033364082136418186;0.06941263065162864;-1.583835163487438;;;;;;;;;;;;;-0.08168447695467901;-0.2082378919548859;-1.3759807667295223
10.734405517578125;0.01495361328125;0.179443359375;-0.029296875;;;;;;;;;;;;;-0.4345703125;0.01556396484375;-0.01922607421875;-0.033364082136418186;0.0736310778183022;-1.5964905049874587;;;;;;;;;;;;;-0.07439806821224285;-0.21245633912155948;-1.377898242714374
10.743560791015625;0.0128173828125;0.189208984375;-0.0262451171875;;;;;;;;;;;;;-0.44097900390625;0.01861572265625;-0.0189208984375;-0.030679615757625917;0.06902913545465832;-1.5892040962450225;;;;;;;;;;;;;-0.0862864193183229;-0.2258786710155208;-1.3510535789264513
10.75274658203125;0.008544921875;0.18218994140625;-0.0286865234375;;;;;;;;;;;;;-0.42999267578125;0.0146484375;-0.02197265625;-0.026844663787922676;0.07133010663648026;-1.619116721608708;;;;;;;;;;;;;-0.08743690490923386;-0.20632041597003428;-1.3690778531840566
10.76190185546875;0.0201416015625;0.18218994140625;-0.03570556640625;;;;;;;;;;;;;-0.43426513671875;0.01434326171875;-0.0213623046875;-0.02991262536368527;0.06174272671222216;-1.6018594377450432;;;;;;;;;;;;;-0.08897088569711516;-0.20708740636397494;-1.3813496994871068
10.771026611328125;0.01556396484375;0.18463134765625;-0.028076171875;;;;;;;;;;;;;-0.439453125;0.0225830078125;-0.02899169921875;-0.03298058693944786;0.06864564025768799;-1.58613613466926;;;;;;;;;;;;;-0.08091748656073836;-0.21782527187914402;-1.3732963003507301
10.78009033203125;0.0115966796875;0.18402099609375;-0.028076171875;;;;;;;;;;;;;-0.43731689453125;0.0189208984375;-0.02777099609375;-0.03144660615156657;0.07286408742436155;-1.5976409905783697;;;;;;;;;;;;;-0.08245146734861965;-0.2093883775457969;-1.3752137763355818
10.78936767578125;0.01861572265625;0.185546875;-0.02593994140625;;;;;;;;;;;;;-0.439453125;0.0177001953125;-0.02716064453125;-0.03643204371218078;0.07248059222739123;-1.581534192305616;;;;;;;;;;;;;-0.08436894333347127;-0.2082378919548859;-1.3663933868052642
10.798553466796875;0.0201416015625;0.1824951171875;-0.0244140625;;;;;;;;;;;;;-0.43701171875;0.01312255859375;-0.03082275390625;-0.02224272142427879;0.0640436978940441;-1.5899710866389631;;;;;;;;;;;;;-0.0751650586061835;-0.20747090156094528;-1.3759807667295223
10.80767822265625;0.01861572265625;0.186767578125;-0.02685546875;;;;;;;;;;;;;-0.4339599609375;0.01556396484375;-0.0152587890625;-0.04141748127279499;0.0640436978940441;-1.5819176875025864;;;;;;;;;;;;;-0.08935438089408548;-0.2082378919548859;-1.3798157186992257
10.81695556640625;0.00274658203125;0.18280029296875;-0.0323486328125;;;;;;;;;;;;;-0.43853759765625;0.01251220703125;-0.0244140625;-0.031830101348536886;0.06481068828798475;-1.583835163487438;;;;;;;;;;;;;-0.0801504961667977;-0.20708740636397494;-1.3525875597143326
10.826141357421875;0.01312255859375;0.17791748046875;-0.03204345703125;;;;;;;;;;;;;-0.4376220703125;0.01678466796875;-0.02227783203125;-0.030296120560655594;0.08858739050014483;-1.58613613466926;;;;;;;;;;;;;-0.08283496254558997;-0.19750002643971684;-1.3782817379113443
10.835357666015625;0.01434326171875;0.18524169921875;-0.03326416015625;;;;;;;;;;;;;-0.43792724609375;0.009765625;-0.025634765625;-0.030679615757625917;0.06787864986374734;-1.5742477835631798;;;;;;;;;;;;;-0.08091748656073836;-0.2128398343185298;-1.3817331946840772
10.844451904296875;0.015869140625;0.18585205078125;-0.03265380859375;;;;;;;;;;;;;-0.43670654296875;0.0128173828125;-0.0311279296875;-0.033364082136418186;0.06787864986374734;-1.587286620260171;;;;;;;;;;;;;-0.07900001057588674;-0.20286895919730139;-1.3763642619264926
10.85345458984375;0.01678466796875;0.189208984375;-0.0274658203125;;;;;;;;;;;;;-0.43975830078125;0.0146484375;-0.02227783203125;-0.03873301489400272;0.07056311624253961;-1.5911215722298742;;;;;;;;;;;;;-0.08820389530317452;-0.2082378919548859;-1.3725293099567895
10.86279296875;0.02166748046875;0.189208984375;-0.03448486328125;;;;;;;;;;;;;-0.43212890625;0.010986328125;-0.0262451171875;-0.026844663787922676;0.06672816427283637;-1.5949565241995773;;;;;;;;;;;;;-0.0751650586061835;-0.20133497840942008;-1.3579564924719172
10.872039794921875;0.01800537109375;0.1904296875;-0.02960205078125;;;;;;;;;;;;;-0.43548583984375;0.0146484375;-0.01983642578125;-0.02799514937883365;0.06941263065162864;-1.5715633171843877;;;;;;;;;;;;;-0.08360195293953063;-0.204786435182153;-1.370995329168908
10.881103515625;0.01861572265625;0.18463134765625;-0.0299072265625;;;;;;;;;;;;;-0.4400634765625;0.00885009765625;-0.02410888671875;-0.040266995681884014;0.06672816427283637;-1.6187332264117376;;;;;;;;;;;;;-0.07784952498497577;-0.21015536793973755;-1.3759807667295223
10.890289306640625;0.01678466796875;0.17913818359375;-0.03387451171875;;;;;;;;;;;;;-0.43853759765625;0.0244140625;-0.03265380859375;-0.02799514937883365;0.06787864986374734;-1.5922720578207852;;;;;;;;;;;;;-0.0862864193183229;-0.20593692077306397;-1.388636108229543
10.89947509765625;0.01617431640625;0.18646240234375;-0.0311279296875;;;;;;;;;;;;;-0.43609619140625;0.01434326171875;-0.0238037109375;-0.03604854851521045;0.06174272671222216;-1.5903545818359335;;;;;;;;;;;;;-0.08398544813650095;-0.21245633912155948;-1.3775147475174037
10.9085693359375;0.01983642578125;0.18707275390625;-0.028076171875;;;;;;;;;;;;;-0.43731689453125;0.0140380859375;-0.02044677734375;-0.02991262536368527;0.07171360183345059;-1.5930390482147259;;;;;;;;;;;;;-0.07708253459103512;-0.20708740636397494;-1.3748302811386115
10.91766357421875;0.01251220703125;0.18157958984375;-0.02838134765625;;;;;;;;;;;;;-0.43548583984375;0.010986328125;-0.0225830078125;-0.030679615757625917;0.05867476513645957;-1.5876701154571413;;;;;;;;;;;;;-0.0801504961667977;-0.21245633912155948;-1.3740632907446708
10.926849365234375;0.013427734375;0.18096923828125;-0.03082275390625;;;;;;;;;;;;;-0.439453125;0.01312255859375;-0.01953125;-0.030296120560655594;0.08513593372741192;-1.5830681730934972;;;;;;;;;;;;;-0.07708253459103512;-0.21360682471247044;-1.3813496994871068
10.936004638671875;0.0115966796875;0.18951416015625;-0.02685546875;;;;;;;;;;;;;-0.4339599609375;0.01861572265625;-0.01373291015625;-0.02607767339398203;0.06481068828798475;-1.5819176875025864;;;;;;;;;;;;;-0.08743690490923386;-0.21168934872761883;-1.3813496994871068
10.945220947265625;0.0091552734375;0.1763916015625;-0.02960205078125;;;;;;;;;;;;;-0.4400634765625;0.0152587890625;-0.018310546875;-0.02991262536368527;0.05100486119705309;-1.5903545818359335;;;;;;;;;;;;;-0.07631554419709446;-0.21207284392458917;-1.3825001850780179
10.954437255859375;0.0091552734375;0.18524169921875;-0.02227783203125;;;;;;;;;;;;;-0.445556640625;0.0079345703125;-0.02166748046875;-0.033364082136418186;0.09318933286378872;-1.5830681730934972;;;;;;;;;;;;;-0.08206797215164933;-0.21015536793973755;-1.3755972715325522
10.96356201171875;0.01312255859375;0.18280029296875;-0.03570556640625;;;;;;;;;;;;;-0.4266357421875;0.02105712890625;-0.01495361328125;-0.03604854851521045;0.07631554419709446;-1.6018594377450432;;;;;;;;;;;;;-0.07938350577285706;-0.21092235833367817;-1.3610244540476797
10.97271728515625;0.009765625;0.17852783203125;-0.025634765625;;;;;;;;;;;;;-0.43792724609375;0.00885009765625;-0.01983642578125;-0.026844663787922676;0.07439806821224285;-1.5911215722298742;;;;;;;;;;;;;-0.08475243853044159;-0.21552430069732206;-1.3798157186992257
10.98187255859375;0.01953125;0.185546875;-0.03662109375;;;;;;;;;;;;;-0.43670654296875;0.01953125;-0.0225830078125;-0.027611654181863326;0.06596117387889572;-1.5907380770329038;;;;;;;;;;;;;-0.07478156340921317;-0.20632041597003428;-1.3713788243658784
10.991180419921875;0.01800537109375;0.18310546875;-0.0250244140625;;;;;;;;;;;;;-0.43060302734375;0.0152587890625;-0.02471923828125;-0.025694178197011707;0.07056311624253961;-1.5907380770329038;;;;;;;;;;;;;-0.07976700096982739;-0.20401944478821235;-1.380199213896196
11.000274658203125;0.0115966796875;0.17730712890625;-0.03265380859375;;;;;;;;;;;;;-0.44403076171875;0.015869140625;-0.0299072265625;-0.02914563496974462;0.06442719309101443;-1.5853691442753193;;;;;;;;;;;;;-0.07784952498497577;-0.21207284392458917;-1.3748302811386115
11.009490966796875;0.01678466796875;0.185546875;-0.02685546875;;;;;;;;;;;;;-0.43548583984375;0.01800537109375;-0.02197265625;-0.030296120560655594;0.06519418348495508;-1.6037769137298947;;;;;;;;;;;;;-0.07708253459103512;-0.21092235833367817;-1.3713788243658784
11.018585205078125;0.01983642578125;0.17822265625;-0.03265380859375;;;;;;;;;;;;;-0.44830322265625;0.01708984375;-0.0238037109375;-0.03106311095459624;0.07133010663648026;-1.5884371058510818;;;;;;;;;;;;;-0.08398544813650095;-0.20747090156094528;-1.3698448435779973
11.027740478515625;0.01739501953125;0.18035888671875;-0.02960205078125;;;;;;;;;;;;;-0.43365478515625;0.01617431640625;-0.01800537109375;-0.027228158984893003;0.07669903939406479;-1.5895875914419928;;;;;;;;;;;;;-0.07669903939406479;-0.20670391116700462;-1.3736797955477005
11.03680419921875;0.015869140625;0.18280029296875;-0.02838134765625;;;;;;;;;;;;;-0.43487548828125;0.01739501953125;-0.0347900390625;-0.030296120560655594;0.07017962104556928;-1.5761652595480315;;;;;;;;;;;;;-0.07324758262133188;-0.20632041597003428;-1.3786652331083147
11.0458984375;0.0140380859375;0.19073486328125;-0.028076171875;;;;;;;;;;;;;-0.4425048828125;0.02685546875;-0.02227783203125;-0.03413107253035883;0.06749515466677702;-1.5895875914419928;;;;;;;;;;;;;-0.08168447695467901;-0.21207284392458917;-1.3771312523204333
11.055023193359375;0.0201416015625;0.179443359375;-0.0323486328125;;;;;;;;;;;;;-0.433349609375;0.02288818359375;-0.02899169921875;-0.03106311095459624;0.07094661143950994;-1.595723514593518;;;;;;;;;;;;;-0.08858739050014483;-0.20593692077306397;-1.3744467859416412
11.064117431640625;0.01739501953125;0.18646240234375;-0.03143310546875;;;;;;;;;;;;;-0.43060302734375;0.01739501953125;-0.0262451171875;-0.0287621397727743;0.06864564025768799;-1.5918885626238148;;;;;;;;;;;;;-0.08398544813650095;-0.21168934872761883;-1.3702283387749676
11.0733642578125;0.01953125;0.1812744140625;-0.0262451171875;;;;;;;;;;;;;-0.43670654296875;0.00701904296875;-0.03082275390625;-0.02991262536368527;0.05790777474251892;-1.5865196298662303;;;;;;;;;;;;;-0.07631554419709446;-0.20095148321244977;-1.368310862790116
11.082672119140625;0.0128173828125;0.1812744140625;-0.032958984375;;;;;;;;;;;;;-0.43853759765625;0.02197265625;-0.03387451171875;-0.025694178197011707;0.07401457301527252;-1.5746312787601502;;;;;;;;;;;;;-0.08283496254558997;-0.2143738151064111;-1.3690778531840566
11.091796875;0.01678466796875;0.17730712890625;-0.03448486328125;;;;;;;;;;;;;-0.4437255859375;0.01068115234375;-0.0238037109375;-0.02991262536368527;0.06289321230313313;-1.6003254569571619;;;;;;;;;;;;;-0.07248059222739123;-0.2159077958942924;-1.3732963003507301
11.10089111328125;0.010986328125;0.18829345703125;-0.030517578125;;;;;;;;;;;;;-0.42877197265625;0.01373291015625;-0.02288818359375;-0.027228158984893003;0.06366020269707377;-1.601475942548073;;;;;;;;;;;;;-0.08513593372741192;-0.21245633912155948;-1.3763642619264926
11.110107421875;0.01434326171875;0.1873779296875;-0.029296875;;;;;;;;;;;;;-0.4339599609375;0.0189208984375;-0.0225830078125;-0.03259709174247754;0.06672816427283637;-1.58613613466926;;;;;;;;;;;;;-0.07631554419709446;-0.21667478628823303;-1.3732963003507301
11.119293212890625;0.0244140625;0.1788330078125;-0.03143310546875;;;;;;;;;;;;;-0.440673828125;0.0128173828125;-0.02288818359375;-0.026844663787922676;0.06749515466677702;-1.6079953608965685;;;;;;;;;;;;;-0.08206797215164933;-0.20363594959124204;-1.3621749396385907
11.12847900390625;0.02471923828125;0.1812744140625;-0.02349853515625;;;;;;;;;;;;;-0.43243408203125;0.02838134765625;-0.0311279296875;-0.023776702212160085;0.07439806821224285;-1.5865196298662303;;;;;;;;;;;;;-0.08513593372741192;-0.20632041597003428;-1.3855681466537806
11.1376953125;0.01739501953125;0.18157958984375;-0.03448486328125;;;;;;;;;;;;;-0.43487548828125;0.01220703125;-0.0244140625;-0.02799514937883365;0.07286408742436155;-1.5903545818359335;;;;;;;;;;;;;-0.08475243853044159;-0.21322332951550013;-1.3771312523204333
11.1468505859375;0.01953125;0.18707275390625;-0.03570556640625;;;;;;;;;;;;;-0.43914794921875;0.015869140625;-0.02838134765625;-0.028378644575803972;0.07593204900012415;-1.5915050674268445;;;;;;;;;;;;;-0.08897088569711516;-0.20900488234882655;-1.3763642619264926
11.156036376953125;0.01434326171875;0.1800537109375;-0.03204345703125;;;;;;;;;;;;;-0.4339599609375;0.0244140625;-0.0274658203125;-0.0368155389091511;0.06864564025768799;-1.5842186586844083;;;;;;;;;;;;;-0.09318933286378872;-0.22012624306096595;-1.3752137763355818
11.165191650390625;0.01922607421875;0.18463134765625;-0.03204345703125;;;;;;;;;;;;;-0.43548583984375;0.01190185546875;-0.02166748046875;-0.02914563496974462;0.07669903939406479;-1.6045439041238354;;;;;;;;;;;;;-0.0736310778183022;-0.21399031990944078;-1.3755972715325522
11.17431640625;0.00732421875;0.18646240234375;-0.03204345703125;;;;;;;;;;;;;-0.43365478515625;0.0115966796875;-0.01983642578125;-0.03950000528794337;0.07669903939406479;-1.5911215722298742;;;;;;;;;;;;;-0.08820389530317452;-0.20862138715185624;-1.376747757123463
11.18353271484375;0.01861572265625;0.189208984375;-0.0372314453125;;;;;;;;;;;;;-0.4388427734375;0.01373291015625;-0.03387451171875;-0.04256796686370596;0.05982525072737054;-1.6056943897147464;;;;;;;;;;;;;-0.08206797215164933;-0.21399031990944078;-1.3729128051537598
11.19268798828125;0.01312255859375;0.184326171875;-0.03692626953125;;;;;;;;;;;;;-0.4388427734375;0.023193359375;-0.0299072265625;-0.040266995681884014;0.04947088040917179;-1.5876701154571413;;;;;;;;;;;;;-0.07976700096982739;-0.2078543967579156;-1.3629419300325314
11.20172119140625;0.0140380859375;0.1873779296875;-0.02685546875;;;;;;;;;;;;;-0.43792724609375;0.0250244140625;-0.02685546875;-0.030296120560655594;0.0720970970304209;-1.596874000184429;;;;;;;;;;;;;-0.0862864193183229;-0.21552430069732206;-1.3775147475174037
11.21075439453125;0.010986328125;0.179443359375;-0.0347900390625;;;;;;;;;;;;;-0.43243408203125;0.00518798828125;-0.02288818359375;-0.021859226227308466;0.06864564025768799;-1.5915050674268445;;;;;;;;;;;;;-0.08590292412135257;-0.2078543967579156;-1.377898242714374
11.219879150390625;0.01190185546875;0.184326171875;-0.0299072265625;;;;;;;;;;;;;-0.44525146484375;0.0079345703125;-0.01800537109375;-0.023393207015189762;0.0640436978940441;-1.5995584665632212;;;;;;;;;;;;;-0.09050486648499646;-0.2143738151064111;-1.380199213896196
11.229034423828125;0.00946044921875;0.1824951171875;-0.0311279296875;;;;;;;;;;;;;-0.44158935546875;0.010986328125;-0.02105712890625;-0.031830101348536886;0.06787864986374734;-1.5995584665632212;;;;;;;;;;;;;-0.07746602978800544;-0.2147573103033814;-1.362558434835561
11.238189697265625;0.01251220703125;0.18524169921875;-0.03082275390625;;;;;;;;;;;;;-0.43243408203125;0.0152587890625;-0.03021240234375;-0.033364082136418186;0.0671116594698067;-1.619116721608708;;;;;;;;;;;;;-0.08168447695467901;-0.20632041597003428;-1.366009891608294
11.24737548828125;0.01434326171875;0.1885986328125;-0.02838134765625;;;;;;;;;;;;;-0.43975830078125;0.01617431640625;-0.028076171875;-0.022626216621249116;0.07593204900012415;-1.571946812381358;;;;;;;;;;;;;-0.08782040010620419;-0.2078543967579156;-1.3656263964113236
11.25653076171875;0.0140380859375;0.1806640625;-0.03021240234375;;;;;;;;;;;;;-0.433349609375;0.0128173828125;-0.020751953125;-0.03604854851521045;0.06826214506071766;-1.59802448577534;;;;;;;;;;;;;-0.08091748656073836;-0.21514080550035175;-1.3828836802749882
11.26568603515625;0.0140380859375;0.18157958984375;-0.03143310546875;;;;;;;;;;;;;-0.4412841796875;0.0238037109375;-0.0250244140625;-0.03374757733338851;0.06749515466677702;-1.5907380770329038;;;;;;;;;;;;;-0.07439806821224285;-0.22472818542460984;-1.3782817379113443
11.274932861328125;0.0225830078125;0.18524169921875;-0.03021240234375;;;;;;;;;;;;;-0.43182373046875;0.0067138671875;-0.0299072265625;-0.027228158984893003;0.07324758262133188;-1.583835163487438;;;;;;;;;;;;;-0.09702428483349196;-0.21514080550035175;-1.3755972715325522
11.284088134765625;0.0152587890625;0.17913818359375;-0.03448486328125;;;;;;;;;;;;;-0.43792724609375;0.01617431640625;-0.01983642578125;-0.03221359654550721;0.06864564025768799;-1.5911215722298742;;;;;;;;;;;;;-0.08360195293953063;-0.21245633912155948;-1.3786652331083147
11.293212890625;0.013427734375;0.1806640625;-0.02777099609375;;;;;;;;;;;;;-0.4327392578125;0.00640869140625;-0.02227783203125;-0.024927187803071058;0.06366020269707377;-1.5876701154571413;;;;;;;;;;;;;-0.09012137128802614;-0.2093883775457969;-1.3667768820022346
11.302337646484375;0.0091552734375;0.18463134765625;-0.03570556640625;;;;;;;;;;;;;-0.43853759765625;0.0164794921875;-0.0262451171875;-0.026844663787922676;0.06749515466677702;-1.5884371058510818;;;;;;;;;;;;;-0.07056311624253961;-0.20862138715185624;-1.3828836802749882
11.311492919921875;0.01739501953125;0.18798828125;-0.03265380859375;;;;;;;;;;;;;-0.43975830078125;0.006103515625;-0.02288818359375;-0.027228158984893003;0.0671116594698067;-1.5899710866389631;;;;;;;;;;;;;-0.08551942892438225;-0.21322332951550013;-1.3706118339719378
11.320648193359375;0.0140380859375;0.1837158203125;-0.02532958984375;;;;;;;;;;;;;-0.4351806640625;0.015869140625;-0.0262451171875;-0.03221359654550721;0.061359231515251834;-1.5876701154571413;;;;;;;;;;;;;-0.08283496254558997;-0.21399031990944078;-1.3805827090931664
11.329833984375;0.0103759765625;0.1849365234375;-0.032958984375;;;;;;;;;;;;;-0.43609619140625;0.015869140625;-0.0225830078125;-0.027611654181863326;0.07017962104556928;-1.601475942548073;;;;;;;;;;;;;-0.07900001057588674;-0.20516993037912332;-1.3729128051537598
11.338958740234375;0.01708984375;0.185546875;-0.02716064453125;;;;;;;;;;;;;-0.43304443359375;0.01312255859375;-0.02593994140625;-0.02531068300004138;0.07861651537891641;-1.578082735532883;;;;;;;;;;;;;-0.08053399136376803;-0.21514080550035175;-1.369461348381027
11.348114013671875;0.00946044921875;0.17669677734375;-0.0341796875;;;;;;;;;;;;;-0.4388427734375;0.01739501953125;-0.018310546875;-0.031830101348536886;0.06902913545465832;-1.5884371058510818;;;;;;;;;;;;;-0.08820389530317452;-0.2208932334549066;-1.3652429012143534
