time;ax1;ay1;az1;ax2;ay2;az2;ax3;ay3;az3;ax4;ay4;az4;ax5;ay5;az5;ax6;ay6;az6;gx1;gy1;gz1;gx2;gy2;gz2;gx3;gy3;gz3;gx4;gy4;gz4;gx5;gy5;gz5;gx6;gy6;gz6
410.68548583984375;0.02777099609375;0.16845703125;-0.02899169921875;;;;;;;;;;;;;;;;-0.027611654181863326;-0.012271846303050367;1.6148982744420342;;;;;;;;;;;;;;;
410.6905517578125;0.0341796875;0.22125244140625;-0.0323486328125;;;;;;;;;;;;;;;;-0.008436894333347128;0.0065194183484955075;1.613364293654153;;;;;;;;;;;;;;;
410.6957092285156;0.01708984375;0.25482177734375;-0.02899169921875;;;;;;;;;;;;;;;;-0.013422331893961338;0.027228158984893003;1.622951673578411;;;;;;;;;;;;;;;
410.7008972167969;0.0146484375;0.281982421875;-0.02685546875;;;;;;;;;;;;;;;;-0.03643204371218078;0.013038836696991015;1.6118303128662717;;;;;;;;;;;;;;;
410.7061767578125;0.008544921875;0.29083251953125;-0.0274658203125;;;;;;;;;;;;;;;;-0.0671116594698067;0.024543692606100734;1.6244856543662922;;;;;;;;;;;;;;;
410.7113342285156;-0.02105712890625;0.26275634765625;-0.0262451171875;;;;;;;;;;;;;;;;-0.11006312153048298;0.02607767339398203;1.6060778849117168;;;;;;;;;;;;;;;
410.7165222167969;-0.0128173828125;0.213623046875;-0.020751953125;;;;;;;;;;;;;;;;-0.1326893381517321;-0.00575242795455486;1.5949565241995773;;;;;;;;;;;;;;;
410.72161865234375;-0.01861572265625;0.16998291015625;-0.02227783203125;;;;;;;;;;;;;;;;-0.16336895390935802;0.009203884727287776;1.5711798219874173;;;;;;;;;;;;;;;
410.7268981933594;-0.01434326171875;0.1397705078125;-0.01953125;;;;;;;;;;;;;;;;-0.14611167004569342;0.003067961575762592;1.6010924473511026;;;;;;;;;;;;;;;
410.73211669921875;0.001220703125;0.11749267578125;-0.02105712890625;;;;;;;;;;;;;;;;-0.09855826562137326;-0.019941750242456847;1.6087623512905092;;;;;;;;;;;;;;;
410.73724365234375;0.01373291015625;0.126953125;-0.01953125;;;;;;;;;;;;;;;;-0.08206797215164933;-0.01649029346972393;1.6079953608965685;;;;;;;;;;;;;;;
410.74237060546875;0.0274658203125;0.15167236328125;-0.0274658203125;;;;;;;;;;;;;;;;-0.06442719309101443;-0.0368155389091511;1.6336895390935802;;;;;;;;;;;;;;;
410.7476806640625;0.0372314453125;0.1959228515625;-0.0286865234375;;;;;;;;;;;;;;;;-0.016873788666694256;-0.013422331893961338;1.6202672071996187;;;;;;;;;;;;;;;
410.75299072265625;0.03173828125;0.23956298828125;-0.02410888671875;;;;;;;;;;;;;;;;-0.01150485590910972;-0.0019174759848516198;1.6279371111390253;;;;;;;;;;;;;;;
410.758056640625;0.01922607421875;0.27069091796875;-0.03570556640625;;;;;;;;;;;;;;;;-0.027228158984893003;0.018791264651545875;1.6095293416844496;;;;;;;;;;;;;;;
410.7632751464844;0.0054931640625;0.31158447265625;-0.02716064453125;;;;;;;;;;;;;;;;-0.020708740636397494;0.01725728386366458;1.6156652648359748;;;;;;;;;;;;;;;
410.76837158203125;0.00946044921875;0.3240966796875;-0.02288818359375;;;;;;;;;;;;;;;;-0.04256796686370596;0.020708740636397494;1.6102963320783903;;;;;;;;;;;;;;;
410.7735900878906;-0.01220703125;0.30670166015625;-0.02410888671875;;;;;;;;;;;;;;;;-0.0943398184546997;0.047936899621290496;1.6179662360177969;;;;;;;;;;;;;;;
410.77874755859375;-0.00946044921875;0.25421142578125;-0.015869140625;;;;;;;;;;;;;;;;-0.16336895390935802;0.008820389530317451;1.6033934185329246;;;;;;;;;;;;;;;
410.7838439941406;-0.01251220703125;0.1947021484375;-0.02227783203125;;;;;;;;;;;;;;;;-0.1760242954093787;0.009587379924258099;1.5884371058510818;;;;;;;;;;;;;;;
410.78900146484375;-0.01739501953125;0.1611328125;-0.01800537109375;;;;;;;;;;;;;;;;-0.13077186216688047;0.000766990393940648;1.605310894517776;;;;;;;;;;;;;;;
410.7943115234375;0.013427734375;0.140380859375;-0.02410888671875;;;;;;;;;;;;;;;;-0.10507768396986877;-0.017640779060634902;1.619500216805678;;;;;;;;;;;;;;;
410.7994384765625;0.02197265625;0.159912109375;-0.0201416015625;;;;;;;;;;;;;;;;-0.07478156340921317;-0.01457281748487231;1.604160408926865;;;;;;;;;;;;;;;
410.8045349121094;0.02349853515625;0.179443359375;-0.02410888671875;;;;;;;;;;;;;;;;-0.04908738521220147;-0.008820389530317451;1.6033934185329246;;;;;;;;;;;;;;;
410.8097229003906;0.03875732421875;0.20172119140625;-0.023193359375;;;;;;;;;;;;;;;;-0.037966024500062076;-0.018024274257605225;1.6298545871238768;;;;;;;;;;;;;;;
410.81494140625;0.025634765625;0.24993896484375;-0.02777099609375;;;;;;;;;;;;;;;;-0.024543692606100734;0.012271846303050367;1.622951673578411;;;;;;;;;;;;;;;
410.8201904296875;0.02166748046875;0.30609130859375;-0.0299072265625;;;;;;;;;;;;;;;;0.014189322287901986;0.009203884727287776;1.652480803745126;;;;;;;;;;;;;;;
410.8253479003906;0.0177001953125;0.3472900390625;-0.02288818359375;;;;;;;;;;;;;;;;0.021475731030338143;0.0069029135454658315;1.6160487600329452;;;;;;;;;;;;;;;
410.83056640625;-0.00152587890625;0.350341796875;-0.01617431640625;;;;;;;;;;;;;;;;-0.07784952498497577;0.025694178197011707;1.6152817696390045;;;;;;;;;;;;;;;
410.8357849121094;-0.0054931640625;0.32958984375;-0.0115966796875;;;;;;;;;;;;;;;;-0.10929613113654232;0.010737865515169072;1.6168157504268859;;;;;;;;;;;;;;;
410.841064453125;-0.00457763671875;0.38726806640625;0.01068115234375;;;;;;;;;;;;;;;;-0.09664078963652165;-0.000766990393940648;1.6570827461087698;;;;;;;;;;;;;;;
410.8461608886719;-0.0079345703125;0.52276611328125;0.00518798828125;;;;;;;;;;;;;;;;0.08973787609105581;0.007286408742436155;1.6804759531239597;;;;;;;;;;;;;;;
410.851318359375;0.01373291015625;0.6060791015625;0.008544921875;;;;;;;;;;;;;;;;0.06366020269707377;-0.038349519697032396;1.6593837172905919;;;;;;;;;;;;;;;
410.8564758300781;0.0213623046875;0.58319091796875;0.006103515625;;;;;;;;;;;;;;;;-0.09203884727287776;-0.016106798272753606;1.6141312840480935;;;;;;;;;;;;;;;
410.8616638183594;0.084228515625;0.5419921875;0.00457763671875;;;;;;;;;;;;;;;;-0.22664566140946146;-0.08743690490923386;1.6198837120026484;;;;;;;;;;;;;;;
410.8667297363281;0.321044921875;0.284423828125;0.01983642578125;;;;;;;;;;;;;;;;-0.327888393409627;-0.3700728650763626;1.7502720789725585;;;;;;;;;;;;;;;
410.87200927734375;0.62469482421875;0.2264404296875;0.0433349609375;;;;;;;;;;;;;;;;-0.2542573155913248;-0.41264083194006856;1.8208351952150983;;;;;;;;;;;;;;;
410.8771057128906;0.75469970703125;0.32196044921875;0.06134033203125;;;;;;;;;;;;;;;;-0.009203884727287776;-0.16106798272753606;1.770980819608956;;;;;;;;;;;;;;;
410.8823547363281;0.66650390625;0.58837890625;0.048828125;;;;;;;;;;;;;;;;0.26614566669740486;0.1660534202881503;1.6221846831844704;;;;;;;;;;;;;;;
410.8875427246094;0.3973388671875;0.82122802734375;0.01708984375;;;;;;;;;;;;;;;;0.32903887900053796;0.4383350101370803;1.4331215510781006;;;;;;;;;;;;;;;
410.8926696777344;0.02471923828125;0.85540771484375;-0.0543212890625;;;;;;;;;;;;;;;;-0.023776702212160085;0.5614369683645543;1.2574807508656922;;;;;;;;;;;;;;;
410.8977966308594;-0.30364990234375;0.516357421875;-0.059814453125;;;;;;;;;;;;;;;;-0.4206942310764454;0.53267482859178;1.1842331682443603;;;;;;;;;;;;;;;
410.903076171875;-0.509033203125;0.12603759765625;-0.05615234375;;;;;;;;;;;;;;;;-0.6918253353344644;0.3781262642127394;1.2225826879413928;;;;;;;;;;;;;;;
410.908203125;-0.5889892578125;-0.27069091796875;-0.06256103515625;;;;;;;;;;;;;;;;-0.7125340759708619;0.07324758262133188;1.3821166898810475;;;;;;;;;;;;;;;
410.9132995605469;-0.50567626953125;-0.4107666015625;-0.01190185546875;;;;;;;;;;;;;;;;-0.46939812109167656;-0.09242234246984808;1.602626428138984;;;;;;;;;;;;;;;
410.91851806640625;-0.34576416015625;-0.3814697265625;-0.020751953125;;;;;;;;;;;;;;;;-0.10469418877289845;-0.26384469551558287;1.8315730607302674;;;;;;;;;;;;;;;
410.9237976074219;-0.15350341796875;-0.12969970703125;-0.00457763671875;;;;;;;;;;;;;;;;0.27880100819742554;-0.42759714462191123;1.9868886155032486;;;;;;;;;;;;;;;
410.9290466308594;0.186767578125;0.14984130859375;-0.006103515625;;;;;;;;;;;;;;;;0.35281558121269807;-0.40573791839460277;2.050548818200322;;;;;;;;;;;;;;;
410.93414306640625;0.494384765625;0.413818359375;0.01922607421875;;;;;;;;;;;;;;;;0.2979757680459417;-0.5077476407887089;1.9742332740032278;;;;;;;;;;;;;;;
410.9393005371094;0.65887451171875;0.49224853515625;-0.003662109375;;;;;;;;;;;;;;;;0.07861651537891641;-0.21053886313670786;1.8323400511242078;;;;;;;;;;;;;;;
410.9445495605469;0.69793701171875;0.509033203125;0.02227783203125;;;;;;;;;;;;;;;;-0.04563592843946855;-0.03566505331824013;1.5953400193965477;;;;;;;;;;;;;;;
410.94976806640625;0.49468994140625;0.484619140625;0.07720947265625;;;;;;;;;;;;;;;;-0.11236409271230492;0.3566505331824013;1.389786593820454;;;;;;;;;;;;;;;
410.9548645019531;0.126953125;0.45013427734375;-0.0335693359375;;;;;;;;;;;;;;;;-0.1395922516971979;0.5986360024706757;1.2045584136837877;;;;;;;;;;;;;;;
410.96002197265625;-0.27435302734375;0.35888671875;-0.06744384765625;;;;;;;;;;;;;;;;-0.1986505120306278;0.6308495990161829;1.1711943315473694;;;;;;;;;;;;;;;
410.9652099609375;-0.6280517578125;0.1934814453125;-0.08514404296875;;;;;;;;;;;;;;;;-0.3156165471065766;0.5675728915160795;1.2663011403960098;;;;;;;;;;;;;;;
410.9704895019531;-0.74859619140625;-0.00946044921875;-0.08819580078125;;;;;;;;;;;;;;;;-0.38349519697032397;0.12540292940929593;1.4185487335932283;;;;;;;;;;;;;;;
410.975830078125;-0.64727783203125;-0.152587890625;-0.0640869140625;;;;;;;;;;;;;;;;-0.37966024500062073;-0.1660534202881503;1.663218669260295;;;;;;;;;;;;;;;
410.98095703125;-0.37933349609375;-0.25634765625;-0.0311279296875;;;;;;;;;;;;;;;;-0.2926068352883572;-0.4272136494249409;1.8223691760029794;;;;;;;;;;;;;;;
410.98614501953125;-0.00457763671875;-0.19073486328125;-0.0103759765625;;;;;;;;;;;;;;;;-0.054839813166756325;-0.5687233771069904;1.9784517211699013;;;;;;;;;;;;;;;
410.9913635253906;0.283203125;0.018310546875;0.01861572265625;;;;;;;;;;;;;;;;0.18983012250031037;-0.4594272459704481;2.006446870548735;;;;;;;;;;;;;;;
410.9965515136719;0.50048828125;0.28656005859375;-0.00640869140625;;;;;;;;;;;;;;;;0.34322820128843995;-0.3957670432733743;1.920160451230412;;;;;;;;;;;;;;;
411.00164794921875;0.62744140625;0.4986572265625;0.03570556640625;;;;;;;;;;;;;;;;0.2412184788943338;-0.06059224112131119;1.7870876178817097;;;;;;;;;;;;;;;
411.0068054199219;0.55572509765625;0.5267333984375;-0.07781982421875;;;;;;;;;;;;;;;;0.03144660615156657;0.06481068828798475;1.5723303075783284;;;;;;;;;;;;;;;
411.01202392578125;0.4095458984375;0.44525146484375;-0.00640869140625;;;;;;;;;;;;;;;;-0.1457281748487231;0.2692136282731674;1.3851846514568102;;;;;;;;;;;;;;;
411.0173034667969;0.1470947265625;0.33477783203125;-0.0189208984375;;;;;;;;;;;;;;;;-0.28532042654592105;0.4402524861219319;1.2896943474111995;;;;;;;;;;;;;;;
411.02239990234375;-0.15380859375;0.2166748046875;-0.047607421875;;;;;;;;;;;;;;;;-0.2707476090610487;0.4594272459704481;1.270136092365713;;;;;;;;;;;;;;;
411.02752685546875;-0.43609619140625;0.1416015625;-0.06439208984375;;;;;;;;;;;;;;;;-0.20056798801547943;0.4417864669098132;1.3502865885325106;;;;;;;;;;;;;;;
411.0326843261719;-0.57708740234375;0.11962890625;-0.0634765625;;;;;;;;;;;;;;;;-0.13000487177293982;0.23163109897007567;1.4841264122751539;;;;;;;;;;;;;;;
411.0378723144531;-0.5731201171875;0.10711669921875;-0.0604248046875;;;;;;;;;;;;;;;;-0.11696603507594881;-0.04218447166673563;1.6582332316996808;;;;;;;;;;;;;;;
411.0430603027344;-0.380859375;0.05767822265625;-0.03997802734375;;;;;;;;;;;;;;;;-0.18100973296999293;-0.2753495514246926;1.78747111307868;;;;;;;;;;;;;;;
411.0481872558594;-0.10345458984375;-0.009765625;-0.03387451171875;;;;;;;;;;;;;;;;-0.19750002643971684;-0.436801029349199;1.8630196668818337;;;;;;;;;;;;;;;
411.0533142089844;0.186767578125;-0.00396728515625;0.00274658203125;;;;;;;;;;;;;;;;-0.13383982374264305;-0.4157087935158312;1.8983012250031037;;;;;;;;;;;;;;;
411.0585021972656;0.41839599609375;0.08544921875;0.03326416015625;;;;;;;;;;;;;;;;0.019174759848516198;-0.3244369366368941;1.8139322816696324;;;;;;;;;;;;;;;
411.063720703125;0.44342041015625;0.2056884765625;0.0115966796875;;;;;;;;;;;;;;;;0.1119805975153346;-0.11428156869715654;1.746053631805885;;;;;;;;;;;;;;;
411.0688171386719;0.421142578125;0.3216552734375;0.006103515625;;;;;;;;;;;;;;;;0.10354370318198747;0.07593204900012415;1.6145147792450638;;;;;;;;;;;;;;;
411.0740051269531;0.2972412109375;0.347900390625;-0.01708984375;;;;;;;;;;;;;;;;-0.015723303075783283;0.20632041597003428;1.486810878653946;;;;;;;;;;;;;;;
411.07916259765625;0.1165771484375;0.20965576171875;-0.05706787109375;;;;;;;;;;;;;;;;-0.1392087565002276;0.2880048929247133;1.3230584295476178;;;;;;;;;;;;;;;
411.08447265625;-0.1702880859375;0.0103759765625;-0.02685546875;;;;;;;;;;;;;;;;-0.4943253088947476;0.4751505490462314;1.2306360870777695;;;;;;;;;;;;;;;
411.089599609375;-0.51605224609375;-0.11871337890625;-0.06256103515625;;;;;;;;;;;;;;;;-0.3309563549853896;0.6051554208191712;1.3345632854567273;;;;;;;;;;;;;;;
411.0947265625;-0.5682373046875;0.08575439453125;-0.05157470703125;;;;;;;;;;;;;;;;0.1346068141365837;0.10546117916683909;1.5569904996995154;;;;;;;;;;;;;;;
411.0999755859375;-0.49346923828125;0.33447265625;-0.0714111328125;;;;;;;;;;;;;;;;0.33479130695509285;-0.13614079492446501;1.9427866678516612;;;;;;;;;;;;;;;
411.10516357421875;-0.15960693359375;0.54351806640625;-0.030517578125;;;;;;;;;;;;;;;;0.2561747915761764;-0.5683398819100202;1.97691774038202;;;;;;;;;;;;;;;
411.1102294921875;0.1959228515625;0.50567626953125;0.0146484375;;;;;;;;;;;;;;;;-0.1104466167274533;-0.5357427901675426;1.981519682745664;;;;;;;;;;;;;;;
411.11541748046875;0.4718017578125;0.30181884765625;0.0250244140625;;;;;;;;;;;;;;;;-0.3915485961067008;-0.42989811580373316;1.7621604300786387;;;;;;;;;;;;;;;
411.1206359863281;0.611572265625;0.15106201171875;0.04058837890625;;;;;;;;;;;;;;;;-0.3601019899551342;-0.17449031462149742;1.571946812381358;;;;;;;;;;;;;;;
411.1258544921875;0.44586181640625;0.10101318359375;0.0360107421875;;;;;;;;;;;;;;;;-0.2208932334549066;0.286470912136832;1.4411749502144775;;;;;;;;;;;;;;;
411.1310729980469;0.17669677734375;0.1025390625;-0.0146484375;;;;;;;;;;;;;;;;-0.049854375606142115;0.39768451925822595;1.3299613430930834;;;;;;;;;;;;;;;
411.13623046875;-0.09368896484375;0.12359619140625;-0.0439453125;;;;;;;;;;;;;;;;-0.020708740636397494;0.3988350048491369;1.3410827038052229;;;;;;;;;;;;;;;
411.1414489746094;-0.27923583984375;0.0885009765625;-0.07476806640625;;;;;;;;;;;;;;;;-0.1039271983789578;0.2757330466216629;1.47990796510848;;;;;;;;;;;;;;;
411.1467590332031;-0.24139404296875;0.04486083984375;-0.04852294921875;;;;;;;;;;;;;;;;-0.17640779060634904;-0.0912718568789371;1.5830681730934972;;;;;;;;;;;;;;;
411.1519775390625;-0.10589599609375;0.03936767578125;-0.03143310546875;;;;;;;;;;;;;;;;-0.123101958227474;-0.18024274257605227;1.7878546082756503;;;;;;;;;;;;;;;
411.1570739746094;0.07232666015625;0.172119140625;-0.00579833984375;;;;;;;;;;;;;;;;0.05407282277281568;-0.25847576275799833;1.8223691760029794;;;;;;;;;;;;;;;
411.1622009277344;0.17608642578125;0.3875732421875;-0.0115966796875;;;;;;;;;;;;;;;;0.22434469022763953;-0.15876701154571413;1.8062623777302258;;;;;;;;;;;;;;;
411.1673278808594;0.19683837890625;0.6005859375;0.0494384765625;;;;;;;;;;;;;;;;0.2097718727427672;0.05330583237887503;1.7169079968361405;;;;;;;;;;;;;;;
411.1725769042969;0.15625;0.5999755859375;-0.037841796875;;;;;;;;;;;;;;;;0.03451456772732916;0.10852914074260168;1.5332137974873552;;;;;;;;;;;;;;;
411.17767333984375;-0.14007568359375;0.3948974609375;-0.0909423828125;;;;;;;;;;;;;;;;-0.28723790253077264;0.23316507975795697;1.4158642672144361;;;;;;;;;;;;;;;
411.18280029296875;-0.07568359375;0.14404296875;-0.008544921875;;;;;;;;;;;;;;;;-0.5104321071675012;0.16566992509117995;1.3476021221537184;;;;;;;;;;;;;;;
411.1878967285156;-0.24322509765625;-0.18707275390625;-0.0714111328125;;;;;;;;;;;;;;;;-0.5618204635615246;0.14802914603054504;1.4120293152447327;;;;;;;;;;;;;;;
411.193115234375;-0.225830078125;-0.26947021484375;-0.0018310546875;;;;;;;;;;;;;;;;-0.3244369366368941;0.08436894333347127;1.5247769031540082;;;;;;;;;;;;;;;
411.1982421875;-0.22125244140625;-0.24871826171875;-0.0421142578125;;;;;;;;;;;;;;;;-0.05905826033342989;-0.052922337181904706;1.6651361452451467;;;;;;;;;;;;;;;
411.2033386230469;-0.1007080078125;-0.0445556640625;-0.03173828125;;;;;;;;;;;;;;;;0.1668204106820909;-0.1714223530457348;1.7947575218211163;;;;;;;;;;;;;;;
411.20849609375;0.059814453125;0.16937255859375;-0.03448486328125;;;;;;;;;;;;;;;;0.2511893540155622;-0.27458256103075196;1.8983012250031037;;;;;;;;;;;;;;;
411.2138671875;0.28717041015625;0.35858154296875;0.00579833984375;;;;;;;;;;;;;;;;0.19711653124274653;-0.3359417925460038;1.8852623883061126;;;;;;;;;;;;;;;
411.21905517578125;0.44189453125;0.4302978515625;0.00701904296875;;;;;;;;;;;;;;;;0.03413107253035883;-0.23124760377310535;1.7909225698514128;;;;;;;;;;;;;;;
411.2241516113281;0.4949951171875;0.447998046875;0.076904296875;;;;;;;;;;;;;;;;-0.051388356394023414;-0.06902913545465832;1.6363740054723723;;;;;;;;;;;;;;;
411.2294006347656;0.36712646484375;0.4443359375;-0.0091552734375;;;;;;;;;;;;;;;;-0.09242234246984808;0.25809226756102804;1.4818254410933318;;;;;;;;;;;;;;;
411.2344970703125;0.10711669921875;0.41839599609375;-0.02655029296875;;;;;;;;;;;;;;;;-0.10661166475775007;0.43066510619767384;1.3502865885325106;;;;;;;;;;;;;;;
411.23968505859375;-0.19805908203125;0.34881591796875;-0.04852294921875;;;;;;;;;;;;;;;;-0.17640779060634904;0.4816699673947269;1.310403088047597;;;;;;;;;;;;;;;
411.2448425292969;-0.45135498046875;0.18218994140625;-0.06622314453125;;;;;;;;;;;;;;;;-0.3113980999399031;0.3873301489400272;1.3299613430930834;;;;;;;;;;;;;;;
411.2501220703125;-0.53131103515625;-0.0115966796875;-0.07415771484375;;;;;;;;;;;;;;;;-0.37045636027333295;0.15378157398509992;1.4542137869114684;;;;;;;;;;;;;;;
411.2552185058594;-0.48828125;-0.1300048828125;-0.05340576171875;;;;;;;;;;;;;;;;-0.3359417925460038;-0.06672816427283637;1.6463448805936007;;;;;;;;;;;;;;;
411.260498046875;-0.29083251953125;-0.1849365234375;-0.03448486328125;;;;;;;;;;;;;;;;-0.21092235833367817;-0.2945243112732088;1.7717478100028967;;;;;;;;;;;;;;;
411.2655944824219;-0.030517578125;-0.10650634765625;-0.01708984375;;;;;;;;;;;;;;;;-0.008436894333347128;-0.3999854904400479;1.8883303498818753;;;;;;;;;;;;;;;
411.2707214355469;0.20233154296875;0.08453369140625;-0.0067138671875;;;;;;;;;;;;;;;;0.1599174971366251;-0.34667965806117285;1.947388610215305;;;;;;;;;;;;;;;
411.27587890625;0.3125;0.29571533203125;0.00579833984375;;;;;;;;;;;;;;;;0.2419854692882744;-0.2891553785156243;1.8641701524727448;;;;;;;;;;;;;;;
411.281005859375;0.47821044921875;0.4144287109375;0.07781982421875;;;;;;;;;;;;;;;;0.1073786551516907;-0.11313108310624558;1.731864309517983;;;;;;;;;;;;;;;
411.2861328125;0.47271728515625;0.4150390625;-0.0054931640625;;;;;;;;;;;;;;;;-0.06212622190919248;0.016873788666694256;1.5619759372601296;;;;;;;;;;;;;;;
411.2912292480469;0.369873046875;0.34881591796875;-0.0103759765625;;;;;;;;;;;;;;;;-0.18484468493969616;0.1549320595760109;1.446543882972062;;;;;;;;;;;;;;;
411.2963562011719;0.15838623046875;0.26885986328125;-0.0244140625;;;;;;;;;;;;;;;;-0.2224272142427879;0.342077715697529;1.3675438723961753;;;;;;;;;;;;;;;
411.3016052246094;-0.07171630859375;0.19866943359375;-0.04119873046875;;;;;;;;;;;;;;;;-0.17909225698514128;0.37352432184909556;1.3341797902597572;;;;;;;;;;;;;;;
411.3067626953125;-0.303955078125;0.16326904296875;-0.06317138671875;;;;;;;;;;;;;;;;-0.15301458359115927;0.3585680091672529;1.4250681519417239;;;;;;;;;;;;;;;
411.3120422363281;-0.4241943359375;0.16204833984375;-0.064697265625;;;;;;;;;;;;;;;;-0.09702428483349196;0.17449031462149742;1.5247769031540082;;;;;;;;;;;;;;;
411.31719970703125;-0.42877197265625;0.16357421875;-0.067138671875;;;;;;;;;;;;;;;;-0.09894176081834358;0.019941750242456847;1.6540147845330073;;;;;;;;;;;;;;;
411.3224792480469;-0.3125;0.1348876953125;-0.0543212890625;;;;;;;;;;;;;;;;-0.12386894862141463;-0.17065536265179418;1.736466251881627;;;;;;;;;;;;;;;
411.3277587890625;-0.1226806640625;0.0726318359375;-0.0469970703125;;;;;;;;;;;;;;;;-0.1568495355608625;-0.2972087776520011;1.7740487811847188;;;;;;;;;;;;;;;
411.3328552246094;-0.010986328125;0.1019287109375;-0.02471923828125;;;;;;;;;;;;;;;;-0.09855826562137326;-0.15301458359115927;1.7073206169118822;;;;;;;;;;;;;;;
411.3380432128906;-0.048828125;0.10589599609375;-0.06072998046875;;;;;;;;;;;;;;;;-0.10047574160622488;0.05100486119705309;1.6647526500481764;;;;;;;;;;;;;;;
411.3432922363281;-0.00030517578125;0.0836181640625;-0.025634765625;;;;;;;;;;;;;;;;-0.12463593901535529;-0.07593204900012415;1.5865196298662303;;;;;;;;;;;;;;;
411.3484802246094;0.13519287109375;0.05950927734375;-0.02105712890625;;;;;;;;;;;;;;;;-0.12425244381838496;-0.1825437137578742;1.773281790790778;;;;;;;;;;;;;;;
411.3536682128906;0.3338623046875;0.0732421875;-0.00244140625;;;;;;;;;;;;;;;;-0.07017962104556928;-0.28033498898530684;1.7648448964574308;;;;;;;;;;;;;;;
411.3587951660156;0.40374755859375;0.1898193359375;-0.00640869140625;;;;;;;;;;;;;;;;0.05867476513645957;-0.15608254516692185;1.7042526553361197;;;;;;;;;;;;;;;
411.3638916015625;0.3277587890625;0.3271484375;-0.00732421875;;;;;;;;;;;;;;;;0.11696603507594881;0.15608254516692185;1.6413594430329865;;;;;;;;;;;;;;;
411.3691711425781;0.234375;0.413818359375;-0.03204345703125;;;;;;;;;;;;;;;;0.08551942892438225;0.16873788666694253;1.4894953450327384;;;;;;;;;;;;;;;
411.3743591308594;0.02166748046875;0.40313720703125;-0.0537109375;;;;;;;;;;;;;;;;-0.06174272671222216;0.34016023971267734;1.4519128157296466;;;;;;;;;;;;;;;
411.3794250488281;-0.12298583984375;0.30548095703125;-0.05218505859375;;;;;;;;;;;;;;;;-0.218975757470055;0.20133497840942008;1.3936215457901573;;;;;;;;;;;;;;;
411.3846740722656;-0.1983642578125;0.23406982421875;-0.04669189453125;;;;;;;;;;;;;;;;-0.31753402309142825;0.18944662730334003;1.4664856332145189;;;;;;;;;;;;;;;
411.3898010253906;-0.28717041015625;0.05096435546875;-0.0616455078125;;;;;;;;;;;;;;;;-0.2676796474852861;0.13882526130325729;1.5274613695328003;;;;;;;;;;;;;;;
411.39501953125;-0.28717041015625;0.05218505859375;-0.06195068359375;;;;;;;;;;;;;;;;-0.11696603507594881;0.0038349519697032397;1.576548754745002;;;;;;;;;;;;;;;
411.4001159667969;-0.30487060546875;0.12542724609375;-0.0634765625;;;;;;;;;;;;;;;;0.004601942363643888;0.046786414030379524;1.696199256199743;;;;;;;;;;;;;;;
411.4052734375;-0.24749755859375;0.18463134765625;-0.05523681640625;;;;;;;;;;;;;;;;0.002684466378792268;-0.11811652066685978;1.662068183669384;;;;;;;;;;;;;;;
411.4103698730469;-0.13671875;0.1300048828125;-0.04180908203125;;;;;;;;;;;;;;;;-0.1679708962730019;-0.17027186745482384;1.7310973191240424;;;;;;;;;;;;;;;
411.4156188964844;0.04058837890625;0.0439453125;-0.006103515625;;;;;;;;;;;;;;;;-0.25540780118223577;-0.2718980946519597;1.7410681942452708;;;;;;;;;;;;;;;
411.4207458496094;0.2490234375;-0.01220703125;-0.00274658203125;;;;;;;;;;;;;;;;-0.18599517053060713;-0.2998932440307933;1.7487380981846772;;;;;;;;;;;;;;;
411.42584228515625;0.3314208984375;0.05645751953125;0.0030517578125;;;;;;;;;;;;;;;;-0.030296120560655594;-0.10507768396986877;1.729563338336161;;;;;;;;;;;;;;;
411.4310607910156;0.328369140625;0.208740234375;-0.00396728515625;;;;;;;;;;;;;;;;0.1487961364244857;0.004601942363643888;1.6432769190178382;;;;;;;;;;;;;;;
411.4361877441406;0.23681640625;0.369873046875;-0.0164794921875;;;;;;;;;;;;;;;;0.1725728386366458;0.18024274257605227;1.595723514593518;;;;;;;;;;;;;;;
411.4413757324219;0.1318359375;0.3948974609375;-0.029296875;;;;;;;;;;;;;;;;0.03374757733338851;0.16950487706088319;1.4994662201539668;;;;;;;;;;;;;;;
411.446533203125;0.05401611328125;0.31829833984375;-0.0262451171875;;;;;;;;;;;;;;;;-0.18944662730334003;0.12885438618202885;1.4914128210175899;;;;;;;;;;;;;;;
411.4516906738281;0.008544921875;0.2215576171875;-0.01190185546875;;;;;;;;;;;;;;;;-0.27956799859136616;0.10584467436380941;1.5167235040176312;;;;;;;;;;;;;;;
411.45697021484375;-0.01861572265625;0.14434814453125;-0.01556396484375;;;;;;;;;;;;;;;;-0.23124760377310535;0.052922337181904706;1.5309128263055334;;;;;;;;;;;;;;;
411.4621276855469;-0.091552734375;0.16998291015625;-0.020751953125;;;;;;;;;;;;;;;;-0.09549030404561067;0.13000487177293982;1.5750147739571205;;;;;;;;;;;;;;;
411.4672546386719;-0.1385498046875;0.247802734375;-0.0335693359375;;;;;;;;;;;;;;;;0.04256796686370596;0.08513593372741192;1.59802448577534;;;;;;;;;;;;;;;
411.472412109375;-0.18218994140625;0.30792236328125;-0.03875732421875;;;;;;;;;;;;;;;;0.021092235833367817;0.054839813166756325;1.6294710919269066;;;;;;;;;;;;;;;
