time;ax1;ay1;az1;ax2;ay2;az2;ax3;ay3;az3;ax4;ay4;az4;ax5;ay5;az5;ax6;ay6;az6
31.214996337890625;0.623779296875;0.752197265625;0.311767578125;;;;;;;;;;;;;;;
31.218414306640625;0.635498046875;0.75146484375;0.3095703125;;;;;;;;;;;;;;;
31.22174072265625;0.622314453125;0.752197265625;0.3076171875;;;;;;;;;;;;;;;
31.22515869140625;0.62353515625;0.752685546875;0.308837890625;;;;;;;;;;;;;;;
31.228485107421875;0.62451171875;0.75;0.30126953125;;;;;;;;;;;;;;;
31.231964111328125;0.61865234375;0.754150390625;0.30322265625;;;;;;;;;;;;;;;
31.235321044921875;0.62646484375;0.754638671875;0.310791015625;;;;;;;;;;;;;;;
31.23870849609375;0.629150390625;0.75390625;0.304931640625;;;;;;;;;;;;;;;
31.2421875;0.62353515625;0.743896484375;0.291748046875;;;;;;;;;;;;;;;
31.245574951171875;0.619140625;0.744873046875;0.3046875;;;;;;;;;;;;;;;
31.24896240234375;0.62109375;0.750244140625;0.302490234375;;;;;;;;;;;;;;;
31.252349853515625;0.627197265625;0.757080078125;0.305908203125;;;;;;;;;;;;;;;
31.25579833984375;0.62939453125;0.7529296875;0.305419921875;;;;;;;;;;;;;;;
31.2591552734375;0.626953125;0.748291015625;0.298583984375;;;;;;;;;;;;;;;
31.2625732421875;0.615966796875;0.748291015625;0.30615234375;;;;;;;;;;;;;;;
31.265960693359375;0.623291015625;0.75;0.313232421875;;;;;;;;;;;;;;;
31.26934814453125;0.63037109375;0.7392578125;0.315185546875;;;;;;;;;;;;;;;
31.272735595703125;0.622314453125;0.760498046875;0.303466796875;;;;;;;;;;;;;;;
31.276153564453125;0.6240234375;0.74462890625;0.29931640625;;;;;;;;;;;;;;;
31.279571533203125;0.61865234375;0.739501953125;0.301025390625;;;;;;;;;;;;;;;
31.28289794921875;0.616455078125;0.75244140625;0.31201171875;;;;;;;;;;;;;;;
31.2862548828125;0.623291015625;0.75634765625;0.303955078125;;;;;;;;;;;;;;;
31.2896728515625;0.623291015625;0.7509765625;0.306884765625;;;;;;;;;;;;;;;
31.29296875;0.62109375;0.751953125;0.30712890625;;;;;;;;;;;;;;;
31.296356201171875;0.628173828125;0.7451171875;0.304443359375;;;;;;;;;;;;;;;
31.2996826171875;0.621337890625;0.754638671875;0.30029296875;;;;;;;;;;;;;;;
31.3031005859375;0.621826171875;0.755615234375;0.301025390625;;;;;;;;;;;;;;;
31.3065185546875;0.63037109375;0.7548828125;0.30908203125;;;;;;;;;;;;;;;
31.3099365234375;0.62255859375;0.749267578125;0.3095703125;;;;;;;;;;;;;;;
31.3133544921875;0.6171875;0.744140625;0.297607421875;;;;;;;;;;;;;;;
31.3167724609375;0.62109375;0.743408203125;0.305908203125;;;;;;;;;;;;;;;
31.32012939453125;0.6162109375;0.75341796875;0.307861328125;;;;;;;;;;;;;;;
31.323516845703125;0.6357421875;0.75634765625;0.297119140625;;;;;;;;;;;;;;;
31.326873779296875;0.626953125;0.744384765625;0.303466796875;;;;;;;;;;;;;;;
31.330352783203125;0.6220703125;0.74560546875;0.297607421875;;;;;;;;;;;;;;;
31.333831787109375;0.62109375;0.750732421875;0.303955078125;;;;;;;;;;;;;;;
31.337158203125;0.627197265625;0.7646484375;0.312255859375;;;;;;;;;;;;;;;
31.34051513671875;0.626708984375;0.752197265625;0.316650390625;;;;;;;;;;;;;;;
31.344024658203125;0.626220703125;0.74951171875;0.303466796875;;;;;;;;;;;;;;;
31.347412109375;0.61669921875;0.743896484375;0.288818359375;;;;;;;;;;;;;;;
31.35076904296875;0.61962890625;0.747802734375;0.306640625;;;;;;;;;;;;;;;
31.354156494140625;0.622314453125;0.755859375;0.30712890625;;;;;;;;;;;;;;;
31.35748291015625;0.6298828125;0.755859375;0.302978515625;;;;;;;;;;;;;;;
31.36083984375;0.626220703125;0.758056640625;0.293212890625;;;;;;;;;;;;;;;
31.36431884765625;0.619140625;0.74658203125;0.29931640625;;;;;;;;;;;;;;;
31.36767578125;0.616455078125;0.753662109375;0.302490234375;;;;;;;;;;;;;;;
31.371063232421875;0.6259765625;0.7568359375;0.308837890625;;;;;;;;;;;;;;;
31.37445068359375;0.62548828125;0.751708984375;0.30029296875;;;;;;;;;;;;;;;
31.377838134765625;0.626220703125;0.75341796875;0.303955078125;;;;;;;;;;;;;;;
31.381195068359375;0.61376953125;0.751220703125;0.31005859375;;;;;;;;;;;;;;;
31.384552001953125;0.6171875;0.75048828125;0.30029296875;;;;;;;;;;;;;;;
31.387939453125;0.621826171875;0.74755859375;0.30322265625;;;;;;;;;;;;;;;
31.391326904296875;0.630615234375;0.754638671875;0.3037109375;;;;;;;;;;;;;;;
31.3946533203125;0.62548828125;0.751220703125;0.302734375;;;;;;;;;;;;;;;
31.39801025390625;0.62451171875;0.7490234375;0.2919921875;;;;;;;;;;;;;;;
31.40142822265625;0.61865234375;0.74560546875;0.31103515625;;;;;;;;;;;;;;;
31.40478515625;0.626708984375;0.7529296875;0.306396484375;;;;;;;;;;;;;;;
31.408172607421875;0.629638671875;0.75537109375;0.303466796875;;;;;;;;;;;;;;;
31.41156005859375;0.623779296875;0.759765625;0.306640625;;;;;;;;;;;;;;;
31.41497802734375;0.62353515625;0.748779296875;0.3125;;;;;;;;;;;;;;;
31.4183349609375;0.6220703125;0.747802734375;0.312744140625;;;;;;;;;;;;;;;
31.42169189453125;0.62548828125;0.757080078125;0.3017578125;;;;;;;;;;;;;;;
31.42498779296875;0.6279296875;0.75390625;0.302490234375;;;;;;;;;;;;;;;
31.42852783203125;0.62744140625;0.755615234375;0.311279296875;;;;;;;;;;;;;;;
31.43194580078125;0.613525390625;0.7470703125;0.299072265625;;;;;;;;;;;;;;;
31.435333251953125;0.61767578125;0.748779296875;0.3046875;;;;;;;;;;;;;;;
31.438720703125;0.623046875;0.75390625;0.306640625;;;;;;;;;;;;;;;
31.442108154296875;0.62109375;0.754638671875;0.3017578125;;;;;;;;;;;;;;;
31.44549560546875;0.623779296875;0.74951171875;0.3046875;;;;;;;;;;;;;;;
31.448822021484375;0.619384765625;0.745849609375;0.304443359375;;;;;;;;;;;;;;;
31.45220947265625;0.622802734375;0.735107421875;0.3046875;;;;;;;;;;;;;;;
31.455596923828125;0.62451171875;0.745849609375;0.296875;;;;;;;;;;;;;;;
31.458953857421875;0.626220703125;0.75390625;0.303955078125;;;;;;;;;;;;;;;
31.46234130859375;0.623291015625;0.764892578125;0.3056640625;;;;;;;;;;;;;;;
31.4658203125;0.6162109375;0.739990234375;0.283447265625;;;;;;;;;;;;;;;
31.46917724609375;0.623046875;0.750244140625;0.302490234375;;;;;;;;;;;;;;;
31.472503662109375;0.622802734375;0.751220703125;0.30859375;;;;;;;;;;;;;;;
31.47601318359375;0.62841796875;0.7490234375;0.302001953125;;;;;;;;;;;;;;;
31.479400634765625;0.630615234375;0.75146484375;0.30322265625;;;;;;;;;;;;;;;
31.482757568359375;0.62548828125;0.7490234375;0.306884765625;;;;;;;;;;;;;;;
31.486114501953125;0.618896484375;0.74755859375;0.3056640625;;;;;;;;;;;;;;;
31.48944091796875;0.62353515625;0.744384765625;0.30712890625;;;;;;;;;;;;;;;
31.492919921875;0.625732421875;0.75439453125;0.31982421875;;;;;;;;;;;;;;;
31.49627685546875;0.626708984375;0.75244140625;0.298095703125;;;;;;;;;;;;;;;
31.499664306640625;0.6259765625;0.74853515625;0.305419921875;;;;;;;;;;;;;;;
31.503021240234375;0.621826171875;0.754150390625;0.30078125;;;;;;;;;;;;;;;
31.506439208984375;0.62744140625;0.751708984375;0.30712890625;;;;;;;;;;;;;;;
31.509796142578125;0.624755859375;0.753662109375;0.31494140625;;;;;;;;;;;;;;;
31.513214111328125;0.623046875;0.75244140625;0.311279296875;;;;;;;;;;;;;;;
31.516510009765625;0.621337890625;0.743896484375;0.307861328125;;;;;;;;;;;;;;;
31.5198974609375;0.62255859375;0.754638671875;0.30615234375;;;;;;;;;;;;;;;
31.52337646484375;0.62646484375;0.75439453125;0.31005859375;;;;;;;;;;;;;;;
31.5267333984375;0.6279296875;0.757568359375;0.312744140625;;;;;;;;;;;;;;;
31.5301513671875;0.62109375;0.752197265625;0.31005859375;;;;;;;;;;;;;;;
31.533477783203125;0.620849609375;0.747314453125;0.307373046875;;;;;;;;;;;;;;;
31.536834716796875;0.6240234375;0.74853515625;0.3193359375;;;;;;;;;;;;;;;
31.540252685546875;0.622802734375;0.751220703125;0.3046875;;;;;;;;;;;;;;;
31.543731689453125;0.62548828125;0.74951171875;0.303955078125;;;;;;;;;;;;;;;
31.547210693359375;0.6298828125;0.75830078125;0.300537109375;;;;;;;;;;;;;;;
31.5506591796875;0.61669921875;0.74853515625;0.297607421875;;;;;;;;;;;;;;;
31.554107666015625;0.616943359375;0.75;0.294921875;;;;;;;;;;;;;;;
31.557464599609375;0.623779296875;0.748291015625;0.30810546875;;;;;;;;;;;;;;;
31.560882568359375;0.629150390625;0.748046875;0.302734375;;;;;;;;;;;;;;;
31.5643310546875;0.623779296875;0.748046875;0.298828125;;;;;;;;;;;;;;;
31.567718505859375;0.626220703125;0.753173828125;0.306640625;;;;;;;;;;;;;;;
31.5711669921875;0.623046875;0.745361328125;0.29931640625;;;;;;;;;;;;;;;
31.57452392578125;0.630126953125;0.748046875;0.315673828125;;;;;;;;;;;;;;;
31.57794189453125;0.622314453125;0.75439453125;0.304931640625;;;;;;;;;;;;;;;
31.581298828125;0.630126953125;0.7509765625;0.30029296875;;;;;;;;;;;;;;;
31.584686279296875;0.627685546875;0.750732421875;0.305908203125;;;;;;;;;;;;;;;
31.588104248046875;0.621826171875;0.749267578125;0.299072265625;;;;;;;;;;;;;;;
31.591522216796875;0.614990234375;0.753662109375;0.32421875;;;;;;;;;;;;;;;
31.59490966796875;0.626708984375;0.751708984375;0.302978515625;;;;;;;;;;;;;;;
31.5982666015625;0.624755859375;0.754638671875;0.30322265625;;;;;;;;;;;;;;;
31.6016845703125;0.619384765625;0.74560546875;0.30029296875;;;;;;;;;;;;;;;
31.60516357421875;0.612548828125;0.746826171875;0.30419921875;;;;;;;;;;;;;;;
31.6085205078125;0.623046875;0.7470703125;0.315673828125;;;;;;;;;;;;;;;
31.611907958984375;0.6328125;0.758056640625;0.307861328125;;;;;;;;;;;;;;;
31.615264892578125;0.6298828125;0.76123046875;0.302734375;;;;;;;;;;;;;;;
31.61865234375;0.617919921875;0.74462890625;0.307861328125;;;;;;;;;;;;;;;
31.62200927734375;0.61865234375;0.751708984375;0.296142578125;;;;;;;;;;;;;;;
31.625396728515625;0.624755859375;0.75244140625;0.3056640625;;;;;;;;;;;;;;;
31.6287841796875;0.6259765625;0.755126953125;0.2998046875;;;;;;;;;;;;;;;
31.6322021484375;0.626708984375;0.756103515625;0.304931640625;;;;;;;;;;;;;;;
31.63555908203125;0.62158203125;0.763671875;0.30712890625;;;;;;;;;;;;;;;
31.63897705078125;0.6171875;0.748046875;0.3056640625;;;;;;;;;;;;;;;
31.642425537109375;0.620849609375;0.75048828125;0.29541015625;;;;;;;;;;;;;;;
31.645721435546875;0.6240234375;0.742431640625;0.30810546875;;;;;;;;;;;;;;;
31.649078369140625;0.62060546875;0.755126953125;0.302490234375;;;;;;;;;;;;;;;
31.652496337890625;0.626220703125;0.7548828125;0.304931640625;;;;;;;;;;;;;;;
31.6558837890625;0.6162109375;0.747314453125;0.304931640625;;;;;;;;;;;;;;;
31.65936279296875;0.627685546875;0.753662109375;0.322509765625;;;;;;;;;;;;;;;
31.662750244140625;0.62158203125;0.760009765625;0.314453125;;;;;;;;;;;;;;;
31.6661376953125;0.630615234375;0.748779296875;0.30517578125;;;;;;;;;;;;;;;
31.6695556640625;0.62255859375;0.75439453125;0.301025390625;;;;;;;;;;;;;;;
31.672943115234375;0.621337890625;0.7412109375;0.304443359375;;;;;;;;;;;;;;;
31.676300048828125;0.62353515625;0.75;0.306884765625;;;;;;;;;;;;;;;
31.6796875;0.62548828125;0.748779296875;0.314208984375;;;;;;;;;;;;;;;
31.683013916015625;0.62060546875;0.74951171875;0.302490234375;;;;;;;;;;;;;;;
31.6864013671875;0.62646484375;0.752197265625;0.304931640625;;;;;;;;;;;;;;;
31.68975830078125;0.624267578125;0.745361328125;0.3046875;;;;;;;;;;;;;;;
31.69317626953125;0.6181640625;0.746826171875;0.308837890625;;;;;;;;;;;;;;;
31.696563720703125;0.625732421875;0.76123046875;0.314208984375;;;;;;;;;;;;;;;
31.699951171875;0.627197265625;0.755615234375;0.308349609375;;;;;;;;;;;;;;;
31.70330810546875;0.61376953125;0.7509765625;0.31005859375;;;;;;;;;;;;;;;
31.7066650390625;0.619140625;0.7451171875;0.302001953125;;;;;;;;;;;;;;;
31.709991455078125;0.621826171875;0.749267578125;0.31201171875;;;;;;;;;;;;;;;
31.713409423828125;0.63671875;0.76025390625;0.318359375;;;;;;;;;;;;;;;
31.716827392578125;0.61962890625;0.751708984375;0.31201171875;;;;;;;;;;;;;;;
31.72021484375;0.626953125;0.750244140625;0.300537109375;;;;;;;;;;;;;;;
31.723602294921875;0.6181640625;0.74609375;0.295654296875;;;;;;;;;;;;;;;
31.72705078125;0.618408203125;0.740966796875;0.30517578125;;;;;;;;;;;;;;;
31.730438232421875;0.6298828125;0.757080078125;0.317138671875;;;;;;;;;;;;;;;
31.733856201171875;0.628662109375;0.75537109375;0.30419921875;;;;;;;;;;;;;;;
31.7371826171875;0.62353515625;0.750732421875;0.297607421875;;;;;;;;;;;;;;;
31.740692138671875;0.619873046875;0.747802734375;0.305908203125;;;;;;;;;;;;;;;
31.744110107421875;0.6171875;0.74755859375;0.309326171875;;;;;;;;;;;;;;;
31.747528076171875;0.62890625;0.760986328125;0.2998046875;;;;;;;;;;;;;;;
31.7508544921875;0.62109375;0.749755859375;0.309814453125;;;;;;;;;;;;;;;
31.754241943359375;0.630859375;0.7490234375;0.29736328125;;;;;;;;;;;;;;;
31.757659912109375;0.62353515625;0.752685546875;0.304443359375;;;;;;;;;;;;;;;
31.761077880859375;0.6220703125;0.7373046875;0.301513671875;;;;;;;;;;;;;;;
31.764434814453125;0.629150390625;0.749755859375;0.302490234375;;;;;;;;;;;;;;;
31.767791748046875;0.62353515625;0.75390625;0.304443359375;;;;;;;;;;;;;;;
31.771240234375;0.621826171875;0.76416015625;0.318115234375;;;;;;;;;;;;;;;
31.77459716796875;0.619140625;0.74951171875;0.3037109375;;;;;;;;;;;;;;;
31.777923583984375;0.626953125;0.749755859375;0.302978515625;;;;;;;;;;;;;;;
31.781280517578125;0.620849609375;0.753662109375;0.30419921875;;;;;;;;;;;;;;;
31.78472900390625;0.62255859375;0.7529296875;0.3193359375;;;;;;;;;;;;;;;
31.78814697265625;0.6240234375;0.756103515625;0.309326171875;;;;;;;;;;;;;;;
31.791534423828125;0.621337890625;0.742431640625;0.305908203125;;;;;;;;;;;;;;;
31.794891357421875;0.62255859375;0.751220703125;0.30712890625;;;;;;;;;;;;;;;
31.798248291015625;0.625;0.750732421875;0.295654296875;;;;;;;;;;;;;;;
31.8016357421875;0.6259765625;0.755859375;0.305419921875;;;;;;;;;;;;;;;
31.80499267578125;0.62841796875;0.7548828125;0.307373046875;;;;;;;;;;;;;;;
31.808349609375;0.619873046875;0.743896484375;0.31103515625;;;;;;;;;;;;;;;
31.811798095703125;0.619384765625;0.75390625;0.303466796875;;;;;;;;;;;;;;;
31.815155029296875;0.611083984375;0.7490234375;0.30859375;;;;;;;;;;;;;;;
31.8184814453125;0.626220703125;0.757080078125;0.31005859375;;;;;;;;;;;;;;;
31.821868896484375;0.625244140625;0.7509765625;0.30810546875;;;;;;;;;;;;;;;
31.825286865234375;0.622314453125;0.7470703125;0.305419921875;;;;;;;;;;;;;;;
31.828704833984375;0.626953125;0.749267578125;0.30908203125;;;;;;;;;;;;;;;
31.83203125;0.62255859375;0.7568359375;0.310791015625;;;;;;;;;;;;;;;
31.835418701171875;0.632568359375;0.753173828125;0.3076171875;;;;;;;;;;;;;;;
31.838775634765625;0.619384765625;0.750732421875;0.3095703125;;;;;;;;;;;;;;;
31.8421630859375;0.614990234375;0.752197265625;0.311279296875;;;;;;;;;;;;;;;
31.8455810546875;0.620849609375;0.748779296875;0.313232421875;;;;;;;;;;;;;;;
31.84893798828125;0.627685546875;0.755615234375;0.304443359375;;;;;;;;;;;;;;;
31.852264404296875;0.629150390625;0.752197265625;0.297119140625;;;;;;;;;;;;;;;
31.855712890625;0.626953125;0.7548828125;0.296875;;;;;;;;;;;;;;;
31.859130859375;0.618408203125;0.740478515625;0.307861328125;;;;;;;;;;;;;;;
31.862548828125;0.620849609375;0.747802734375;0.30712890625;;;;;;;;;;;;;;;
31.865997314453125;0.62939453125;0.754638671875;0.315673828125;;;;;;;;;;;;;;;
31.869354248046875;0.626953125;0.7646484375;0.307861328125;;;;;;;;;;;;;;;
31.872772216796875;0.627197265625;0.7529296875;0.310546875;;;;;;;;;;;;;;;
31.876220703125;0.617919921875;0.743408203125;0.306640625;;;;;;;;;;;;;;;
31.879608154296875;0.62109375;0.7490234375;0.29736328125;;;;;;;;;;;;;;;
31.88299560546875;0.6103515625;0.751708984375;0.310546875;;;;;;;;;;;;;;;
31.88641357421875;0.626220703125;0.7548828125;0.306396484375;;;;;;;;;;;;;;;
31.889801025390625;0.62744140625;0.754150390625;0.302490234375;;;;;;;;;;;;;;;
31.89312744140625;0.61328125;0.74658203125;0.306884765625;;;;;;;;;;;;;;;
31.896484375;0.619140625;0.737060546875;0.303466796875;;;;;;;;;;;;;;;
31.89984130859375;0.62939453125;0.752685546875;0.31103515625;;;;;;;;;;;;;;;
31.90325927734375;0.622802734375;0.750244140625;0.30224609375;;;;;;;;;;;;;;;
31.906585693359375;0.622802734375;0.750732421875;0.302001953125;;;;;;;;;;;;;;;
31.909942626953125;0.613037109375;0.7470703125;0.305908203125;;;;;;;;;;;;;;;
31.913360595703125;0.61572265625;0.75390625;0.306640625;;;;;;;;;;;;;;;
31.916748046875;0.62353515625;0.75537109375;0.30810546875;;;;;;;;;;;;;;;
31.920135498046875;0.6220703125;0.75732421875;0.31591796875;;;;;;;;;;;;;;;
31.923492431640625;0.6220703125;0.752685546875;0.305908203125;;;;;;;;;;;;;;;
31.9268798828125;0.616943359375;0.74072265625;0.290771484375;;;;;;;;;;;;;;;
31.930267333984375;0.623291015625;0.748779296875;0.3173828125;;;;;;;;;;;;;;;
31.933624267578125;0.6259765625;0.75048828125;0.315185546875;;;;;;;;;;;;;;;
31.936981201171875;0.62841796875;0.752685546875;0.304443359375;;;;;;;;;;;;;;;
31.94036865234375;0.623291015625;0.752197265625;0.312744140625;;;;;;;;;;;;;;;
31.943756103515625;0.61865234375;0.748046875;0.309814453125;;;;;;;;;;;;;;;
31.947235107421875;0.625732421875;0.750732421875;0.30615234375;;;;;;;;;;;;;;;
31.950592041015625;0.6318359375;0.752685546875;0.312744140625;;;;;;;;;;;;;;;
31.953948974609375;0.617919921875;0.75;0.310546875;;;;;;;;;;;;;;;
31.9573974609375;0.627197265625;0.74951171875;0.30419921875;;;;;;;;;;;;;;;
31.9608154296875;0.61767578125;0.74755859375;0.30029296875;;;;;;;;;;;;;;;
31.964202880859375;0.625732421875;0.748779296875;0.2998046875;;;;;;;;;;;;;;;
31.96759033203125;0.6240234375;0.75048828125;0.300048828125;;;;;;;;;;;;;;;
31.97100830078125;0.626220703125;0.7509765625;0.312255859375;;;;;;;;;;;;;;;
31.974395751953125;0.62451171875;0.751953125;0.3037109375;;;;;;;;;;;;;;;
31.977874755859375;0.623046875;0.749267578125;0.300537109375;;;;;;;;;;;;;;;
31.98126220703125;0.621337890625;0.7529296875;0.311767578125;;;;;;;;;;;;;;;
31.984710693359375;0.62890625;0.749267578125;0.31103515625;;;;;;;;;;;;;;;
31.98809814453125;0.6220703125;0.75;0.31982421875;;;;;;;;;;;;;;;
31.991485595703125;0.6220703125;0.751220703125;0.308349609375;;;;;;;;;;;;;;;
31.994964599609375;0.615234375;0.7451171875;0.30908203125;;;;;;;;;;;;;;;
31.998321533203125;0.6220703125;0.740966796875;0.304443359375;;;;;;;;;;;;;;;
32.001678466796875;0.628173828125;0.759033203125;0.30712890625;;;;;;;;;;;;;;;
32.00506591796875;0.62255859375;0.755615234375;0.307373046875;;;;;;;;;;;;;;;
32.008514404296875;0.623046875;0.75439453125;0.30126953125;;;;;;;;;;;;;;;
32.011871337890625;0.616455078125;0.7451171875;0.302490234375;;;;;;;;;;;;;;;
32.01531982421875;0.618896484375;0.75;0.299560546875;;;;;;;;;;;;;;;
32.018646240234375;0.620361328125;0.74755859375;0.305908203125;;;;;;;;;;;;;;;
32.02203369140625;0.61767578125;0.754638671875;0.30810546875;;;;;;;;;;;;;;;
32.02545166015625;0.61962890625;0.75439453125;0.304443359375;;;;;;;;;;;;;;;
32.02880859375;0.62646484375;0.744140625;0.298095703125;;;;;;;;;;;;;;;
32.032257080078125;0.62255859375;0.746826171875;0.309326171875;;;;;;;;;;;;;;;
32.03564453125;0.622802734375;0.751220703125;0.297119140625;;;;;;;;;;;;;;;
32.039031982421875;0.6279296875;0.75732421875;0.304931640625;;;;;;;;;;;;;;;
32.04241943359375;0.626953125;0.748779296875;0.3017578125;;;;;;;;;;;;;;;
32.0457763671875;0.620849609375;0.744384765625;0.292724609375;;;;;;;;;;;;;;;
32.0491943359375;0.621337890625;0.74951171875;0.30126953125;;;;;;;;;;;;;;;
32.052581787109375;0.62646484375;0.751708984375;0.3115234375;;;;;;;;;;;;;;;
32.055938720703125;0.625244140625;0.75390625;0.303466796875;;;;;;;;;;;;;;;
32.059356689453125;0.62109375;0.756103515625;0.29931640625;;;;;;;;;;;;;;;
32.06268310546875;0.6201171875;0.7373046875;0.304443359375;;;;;;;;;;;;;;;
32.066162109375;0.620361328125;0.75830078125;0.319091796875;;;;;;;;;;;;;;;
32.06951904296875;0.624755859375;0.748291015625;0.3134765625;;;;;;;;;;;;;;;
32.07281494140625;0.6318359375;0.7529296875;0.3154296875;;;;;;;;;;;;;;;
32.07623291015625;0.636474609375;0.753662109375;0.309814453125;;;;;;;;;;;;;;;
32.07958984375;0.623046875;0.74267578125;0.30859375;;;;;;;;;;;;;;;
32.082977294921875;0.62451171875;0.7509765625;0.308837890625;;;;;;;;;;;;;;;
32.086395263671875;0.629150390625;0.749267578125;0.310302734375;;;;;;;;;;;;;;;
32.089813232421875;0.6279296875;0.762451171875;0.306884765625;;;;;;;;;;;;;;;
32.093231201171875;0.62744140625;0.755126953125;0.29833984375;;;;;;;;;;;;;;;
32.096588134765625;0.6201171875;0.748779296875;0.309326171875;;;;;;;;;;;;;;;
32.0999755859375;0.618896484375;0.749755859375;0.30517578125;;;;;;;;;;;;;;;
32.1033935546875;0.626708984375;0.75;0.309814453125;;;;;;;;;;;;;;;
32.10675048828125;0.630126953125;0.759033203125;0.30810546875;;;;;;;;;;;;;;;
32.110076904296875;0.624755859375;0.75537109375;0.30126953125;;;;;;;;;;;;;;;
32.113433837890625;0.619873046875;0.746337890625;0.301025390625;;;;;;;;;;;;;;;
32.11688232421875;0.614501953125;0.746337890625;0.302734375;;;;;;;;;;;;;;;
32.1202392578125;0.628173828125;0.751220703125;0.303955078125;;;;;;;;;;;;;;;
32.123626708984375;0.624267578125;0.75439453125;0.307861328125;;;;;;;;;;;;;;;
32.126953125;0.6240234375;0.758544921875;0.31494140625;;;;;;;;;;;;;;;
32.13031005859375;0.618408203125;0.747802734375;0.30029296875;;;;;;;;;;;;;;;
32.13372802734375;0.620361328125;0.743408203125;0.311279296875;;;;;;;;;;;;;;;
32.137115478515625;0.62060546875;0.7470703125;0.310546875;;;;;;;;;;;;;;;
32.14056396484375;0.625;0.75048828125;0.308349609375;;;;;;;;;;;;;;;
32.143951416015625;0.624267578125;0.751953125;0.311279296875;;;;;;;;;;;;;;;
32.147308349609375;0.6220703125;0.7392578125;0.29443359375;;;;;;;;;;;;;;;
32.150634765625;0.620361328125;0.74267578125;0.3037109375;;;;;;;;;;;;;;;
32.15411376953125;0.627685546875;0.75;0.31298828125;;;;;;;;;;;;;;;
32.157501220703125;0.625732421875;0.75146484375;0.302490234375;;;;;;;;;;;;;;;
32.160888671875;0.62841796875;0.759033203125;0.311279296875;;;;;;;;;;;;;;;
32.164337158203125;0.624267578125;0.747314453125;0.300537109375;;;;;;;;;;;;;;;
32.16766357421875;0.62060546875;0.747802734375;0.30078125;;;;;;;;;;;;;;;
32.1710205078125;0.623779296875;0.743896484375;0.31201171875;;;;;;;;;;;;;;;
32.1744384765625;0.625732421875;0.7568359375;0.313720703125;;;;;;;;;;;;;;;
32.17779541015625;0.624267578125;0.757080078125;0.302490234375;;;;;;;;;;;;;;;
32.18115234375;0.625732421875;0.747802734375;0.305419921875;;;;;;;;;;;;;;;
32.1845703125;0.617919921875;0.746826171875;0.302490234375;;;;;;;;;;;;;;;
32.187896728515625;0.620849609375;0.749267578125;0.306640625;;;;;;;;;;;;;;;
32.1912841796875;0.609375;0.7568359375;0.31201171875;;;;;;;;;;;;;;;
32.19464111328125;0.633056640625;0.750732421875;0.31201171875;;;;;;;;;;;;;;;
32.198028564453125;0.620361328125;0.751708984375;0.300048828125;;;;;;;;;;;;;;;
32.201416015625;0.610107421875;0.74951171875;0.30517578125;;;;;;;;;;;;;;;
32.204742431640625;0.62109375;0.7646484375;0.309326171875;;;;;;;;;;;;;;;
32.208099365234375;0.624267578125;0.760009765625;0.313232421875;;;;;;;;;;;;;;;
32.211517333984375;0.62353515625;0.753662109375;0.31494140625;;;;;;;;;;;;;;;
32.21490478515625;0.62060546875;0.76318359375;0.304443359375;;;;;;;;;;;;;;;
32.21832275390625;0.620361328125;0.7421875;0.287109375;;;;;;;;;;;;;;;
32.221710205078125;0.61572265625;0.74951171875;0.31103515625;;;;;;;;;;;;;;;
32.22509765625;0.627685546875;0.751953125;0.3095703125;;;;;;;;;;;;;;;
32.228485107421875;0.620849609375;0.758544921875;0.301513671875;;;;;;;;;;;;;;;
32.231842041015625;0.622802734375;0.75048828125;0.303955078125;;;;;;;;;;;;;;;
32.23529052734375;0.625;0.744873046875;0.306640625;;;;;;;;;;;;;;;
32.23858642578125;0.618408203125;0.75048828125;0.3037109375;;;;;;;;;;;;;;;
32.241943359375;0.6259765625;0.758544921875;0.309326171875;;;;;;;;;;;;;;;
32.24530029296875;0.62646484375;0.75634765625;0.306640625;;;;;;;;;;;;;;;
32.2486572265625;0.620361328125;0.75;0.3017578125;;;;;;;;;;;;;;;
32.252105712890625;0.61572265625;0.75;0.309814453125;;;;;;;;;;;;;;;
32.25555419921875;0.623779296875;0.748046875;0.309326171875;;;;;;;;;;;;;;;
32.258941650390625;0.6357421875;0.7548828125;0.299560546875;;;;;;;;;;;;;;;
32.262359619140625;0.6240234375;0.75732421875;0.30419921875;;;;;;;;;;;;;;;
32.26580810546875;0.624267578125;0.74609375;0.297607421875;;;;;;;;;;;;;;;
32.269195556640625;0.62353515625;0.753662109375;0.307373046875;;;;;;;;;;;;;;;
32.272552490234375;0.628662109375;0.7529296875;0.303466796875;;;;;;;;;;;;;;;
32.275909423828125;0.6259765625;0.7548828125;0.30322265625;;;;;;;;;;;;;;;
32.279205322265625;0.624267578125;0.756591796875;0.301025390625;;;;;;;;;;;;;;;
32.2825927734375;0.6201171875;0.753173828125;0.300537109375;;;;;;;;;;;;;;;
32.285919189453125;0.6171875;0.74609375;0.3046875;;;;;;;;;;;;;;;
32.289398193359375;0.618896484375;0.743896484375;0.310791015625;;;;;;;;;;;;;;;
32.292755126953125;0.62841796875;0.75634765625;0.312255859375;;;;;;;;;;;;;;;
32.296112060546875;0.621826171875;0.75537109375;0.309326171875;;;;;;;;;;;;;;;
32.299468994140625;0.625;0.75341796875;0.301025390625;;;;;;;;;;;;;;;
