time;ax1;ay1;az1;ax2;ay2;az2;ax3;ay3;az3;ax4;ay4;az4;ax5;ay5;az5;ax6;ay6;az6;gx1;gy1;gz1;gx2;gy2;gz2;gx3;gy3;gz3;gx4;gy4;gz4;gx5;gy5;gz5;gx6;gy6;gz6
45.971832275390625;0.02044677734375;0.18280029296875;-0.03753662109375;;;;;;;;;;;;;;;;-0.04755340442432017;-0.5092816215765902;1.5255438935479488;;;;;;;;;;;;;;;
45.977020263671875;0.01190185546875;0.18707275390625;-0.035400390625;;;;;;;;;;;;;;;;-0.030679615757625917;-0.4755340442432017;1.536281759063118;;;;;;;;;;;;;;;
45.982208251953125;0.01190185546875;0.1898193359375;-0.02960205078125;;;;;;;;;;;;;;;;-0.03144660615156657;-0.4977767656674805;1.5328303022903849;;;;;;;;;;;;;;;
45.987274169921875;0.01678466796875;0.1910400390625;-0.03692626953125;;;;;;;;;;;;;;;;-0.03719903410612142;-0.4716990922734985;1.5474031197752571;;;;;;;;;;;;;;;
45.992401123046875;0.006103515625;0.18951416015625;-0.0299072265625;;;;;;;;;;;;;;;;-0.03106311095459624;-0.4851214241674598;1.5454856437904056;;;;;;;;;;;;;;;
45.99755859375;0.01220703125;0.19561767578125;-0.02685546875;;;;;;;;;;;;;;;;-0.03374757733338851;-0.4847379289704895;1.5052186481085215;;;;;;;;;;;;;;;
46.002685546875;0.00091552734375;0.19561767578125;-0.03875732421875;;;;;;;;;;;;;;;;-0.0069029135454658315;-0.4816699673947269;1.53896622544191;;;;;;;;;;;;;;;
46.007965087890625;0.0067138671875;0.1983642578125;-0.03173828125;;;;;;;;;;;;;;;;-0.03259709174247754;-0.49010686172807405;1.5316798166994738;;;;;;;;;;;;;;;
46.013092041015625;0.01190185546875;0.20263671875;-0.035400390625;;;;;;;;;;;;;;;;-0.03144660615156657;-0.48933987133413337;1.5416506918207022;;;;;;;;;;;;;;;
46.018280029296875;0.00946044921875;0.1983642578125;-0.0390625;;;;;;;;;;;;;;;;-0.04218447166673563;-0.4927913281068663;1.536281759063118;;;;;;;;;;;;;;;
46.023345947265625;0.00457763671875;0.201416015625;-0.03265380859375;;;;;;;;;;;;;;;;-0.03106311095459624;-0.4889563761371631;1.5374322446540287;;;;;;;;;;;;;;;
46.0284423828125;0.00701904296875;0.19744873046875;-0.03021240234375;;;;;;;;;;;;;;;;-0.03374757733338851;-0.4897233665311037;1.535131273472207;;;;;;;;;;;;;;;
46.03363037109375;0.01373291015625;0.2008056640625;-0.03631591796875;;;;;;;;;;;;;;;;-0.03873301489400272;-0.49509229928868825;1.528228359926741;;;;;;;;;;;;;;;
46.03875732421875;0.02044677734375;0.20355224609375;-0.03173828125;;;;;;;;;;;;;;;;-0.03566505331824013;-0.4927913281068663;1.5255438935479488;;;;;;;;;;;;;;;
46.043975830078125;0.01220703125;0.20355224609375;-0.02899169921875;;;;;;;;;;;;;;;;-0.0464029188334092;-0.4881893857432224;1.542417682214643;;;;;;;;;;;;;;;
46.0491943359375;0.01983642578125;0.19256591796875;-0.035400390625;;;;;;;;;;;;;;;;-0.043334957257646606;-0.4908738521220147;1.5324468070934145;;;;;;;;;;;;;;;
46.054351806640625;0.01739501953125;0.185546875;-0.03326416015625;;;;;;;;;;;;;;;;-0.022626216621249116;-0.47630103463714235;1.537815739850999;;;;;;;;;;;;;;;
46.059539794921875;0.01861572265625;0.18951416015625;-0.029296875;;;;;;;;;;;;;;;;-0.03950000528794337;-0.48933987133413337;1.5247769031540082;;;;;;;;;;;;;;;
46.064697265625;0.0225830078125;0.1904296875;-0.030517578125;;;;;;;;;;;;;;;;-0.03413107253035883;-0.4874223953492818;1.5247769031540082;;;;;;;;;;;;;;;
46.06988525390625;0.02349853515625;0.17974853515625;-0.0347900390625;;;;;;;;;;;;;;;;-0.03374757733338851;-0.47630103463714235;1.5297623407146224;;;;;;;;;;;;;;;
46.075103759765625;0.020751953125;0.1885986328125;-0.0360107421875;;;;;;;;;;;;;;;;-0.03489806292429948;-0.47476705384926104;1.5405002062297914;;;;;;;;;;;;;;;
46.080352783203125;0.0152587890625;0.17974853515625;-0.03265380859375;;;;;;;;;;;;;;;;-0.04141748127279499;-0.4824369577886676;1.5320633118964442;;;;;;;;;;;;;;;
46.085540771484375;0.01129150390625;0.18280029296875;-0.0341796875;;;;;;;;;;;;;;;;-0.03451456772732916;-0.48090297700078627;1.5339807878812959;;;;;;;;;;;;;;;
46.0906982421875;0.01373291015625;0.19439697265625;-0.03631591796875;;;;;;;;;;;;;;;;-0.03106311095459624;-0.48128647219775655;1.5412671966237321;;;;;;;;;;;;;;;
46.095947265625;0.00946044921875;0.18890380859375;-0.0347900390625;;;;;;;;;;;;;;;;-0.03873301489400272;-0.4866554049553411;1.5324468070934145;;;;;;;;;;;;;;;
46.101104736328125;0.02044677734375;0.19195556640625;-0.032958984375;;;;;;;;;;;;;;;;-0.03374757733338851;-0.46786414030379525;1.5324468070934145;;;;;;;;;;;;;;;
46.106353759765625;0.0225830078125;0.19775390625;-0.0274658203125;;;;;;;;;;;;;;;;-0.03221359654550721;-0.4824369577886676;1.517490494411572;;;;;;;;;;;;;;;
46.111480712890625;0.0286865234375;0.19134521484375;-0.03875732421875;;;;;;;;;;;;;;;;-0.03489806292429948;-0.4908738521220147;1.5332137974873552;;;;;;;;;;;;;;;
46.11663818359375;0.02166748046875;0.19775390625;-0.03143310546875;;;;;;;;;;;;;;;;-0.03259709174247754;-0.478218510621994;1.529378845517652;;;;;;;;;;;;;;;
46.12188720703125;0.0164794921875;0.196533203125;-0.0286865234375;;;;;;;;;;;;;;;;-0.040266995681884014;-0.47783501542502366;1.5312963215025035;;;;;;;;;;;;;;;
46.127044677734375;0.0152587890625;0.194091796875;-0.03631591796875;;;;;;;;;;;;;;;;-0.0368155389091511;-0.47860200581896434;1.5462526341843463;;;;;;;;;;;;;;;
46.132293701171875;0.0189208984375;0.1934814453125;-0.028076171875;;;;;;;;;;;;;;;;-0.0368155389091511;-0.48090297700078627;1.5328303022903849;;;;;;;;;;;;;;;
46.137451171875;0.020751953125;0.18829345703125;-0.030517578125;;;;;;;;;;;;;;;;-0.04065049087885434;-0.47208258747046883;1.540116711032821;;;;;;;;;;;;;;;
46.14263916015625;0.02105712890625;0.18768310546875;-0.03021240234375;;;;;;;;;;;;;;;;-0.03144660615156657;-0.4789855010159346;1.5251603983509785;;;;;;;;;;;;;;;
46.147705078125;0.010986328125;0.18707275390625;-0.0311279296875;;;;;;;;;;;;;;;;-0.03873301489400272;-0.4789855010159346;1.5405002062297914;;;;;;;;;;;;;;;
46.152862548828125;0.01800537109375;0.189208984375;-0.03631591796875;;;;;;;;;;;;;;;;-0.035281558121269804;-0.4774515202280533;1.5243934079570378;;;;;;;;;;;;;;;
46.1580810546875;0.02410888671875;0.1873779296875;-0.03509521484375;;;;;;;;;;;;;;;;-0.037966024500062076;-0.4740000634553204;1.545869138987376;;;;;;;;;;;;;;;
46.16326904296875;0.00762939453125;0.185546875;-0.02960205078125;;;;;;;;;;;;;;;;-0.01649029346972393;-0.48435443377351917;1.5289953503206817;;;;;;;;;;;;;;;
46.16839599609375;0.0244140625;0.18585205078125;-0.03387451171875;;;;;;;;;;;;;;;;-0.025694178197011707;-0.4862719097583708;1.5397332158358508;;;;;;;;;;;;;;;
46.173583984375;0.0140380859375;0.1885986328125;-0.02960205078125;;;;;;;;;;;;;;;;-0.029529130166714945;-0.4839709385765488;1.529378845517652;;;;;;;;;;;;;;;
46.178802490234375;0.010986328125;0.19378662109375;-0.0341796875;;;;;;;;;;;;;;;;-0.03950000528794337;-0.5131165735462935;1.544718653396465;;;;;;;;;;;;;;;
46.1839599609375;0.01312255859375;0.191650390625;-0.03326416015625;;;;;;;;;;;;;;;;-0.040266995681884014;-0.4866554049553411;1.5393497206388804;;;;;;;;;;;;;;;
46.18914794921875;0.01708984375;0.19439697265625;-0.030517578125;;;;;;;;;;;;;;;;-0.016873788666694256;-0.4851214241674598;1.5335972926843255;;;;;;;;;;;;;;;
46.194305419921875;0.02685546875;0.1898193359375;-0.03662109375;;;;;;;;;;;;;;;;-0.03451456772732916;-0.48090297700078627;1.5523885573358713;;;;;;;;;;;;;;;
46.199493408203125;0.020751953125;0.1904296875;-0.0390625;;;;;;;;;;;;;;;;-0.035281558121269804;-0.4766845298341127;1.537815739850999;;;;;;;;;;;;;;;
46.204620361328125;0.01922607421875;0.194091796875;-0.0323486328125;;;;;;;;;;;;;;;;-0.009970875121228424;-0.4824369577886676;1.5477866149722275;;;;;;;;;;;;;;;
46.209808349609375;0.02593994140625;0.18798828125;-0.03936767578125;;;;;;;;;;;;;;;;-0.03259709174247754;-0.47706802503108303;1.5355147686691772;;;;;;;;;;;;;;;
46.2149658203125;0.023193359375;0.1806640625;-0.03326416015625;;;;;;;;;;;;;;;;-0.03451456772732916;-0.48435443377351917;1.5171069992146016;;;;;;;;;;;;;;;
46.22015380859375;0.0091552734375;0.18707275390625;-0.03448486328125;;;;;;;;;;;;;;;;-0.02799514937883365;-0.48703890015231144;1.5228594271691565;;;;;;;;;;;;;;;
46.22540283203125;0.0177001953125;0.18218994140625;-0.0335693359375;;;;;;;;;;;;;;;;-0.027611654181863326;-0.48435443377351917;1.5431846726085836;;;;;;;;;;;;;;;
46.230560302734375;0.013427734375;0.18524169921875;-0.03570556640625;;;;;;;;;;;;;;;;-0.029529130166714945;-0.4751505490462314;1.540116711032821;;;;;;;;;;;;;;;
46.23583984375;0.0274658203125;0.186767578125;-0.029296875;;;;;;;;;;;;;;;;-0.02531068300004138;-0.47860200581896434;1.537815739850999;;;;;;;;;;;;;;;
46.2410888671875;0.01922607421875;0.18798828125;-0.0335693359375;;;;;;;;;;;;;;;;-0.03259709174247754;-0.48282045298563786;1.529378845517652;;;;;;;;;;;;;;;
46.2462158203125;0.02593994140625;0.18707275390625;-0.0311279296875;;;;;;;;;;;;;;;;-0.04065049087885434;-0.48435443377351917;1.543568167805554;;;;;;;;;;;;;;;
46.251495361328125;0.02044677734375;0.18524169921875;-0.0360107421875;;;;;;;;;;;;;;;;-0.02799514937883365;-0.49010686172807405;1.5301458359115927;;;;;;;;;;;;;;;
46.25665283203125;0.01739501953125;0.18463134765625;-0.0360107421875;;;;;;;;;;;;;;;;-0.04371845245461693;-0.5031456984250651;1.5182574848055126;;;;;;;;;;;;;;;
46.26171875;0.0115966796875;0.18707275390625;-0.0347900390625;;;;;;;;;;;;;;;;-0.038349519697032396;-0.48358744337957854;1.5236264175630971;;;;;;;;;;;;;;;
46.266876220703125;0.02044677734375;0.18829345703125;-0.0311279296875;;;;;;;;;;;;;;;;-0.030296120560655594;-0.48128647219775655;1.5320633118964442;;;;;;;;;;;;;;;
46.2720947265625;0.00946044921875;0.18707275390625;-0.03570556640625;;;;;;;;;;;;;;;;-0.04256796686370596;-0.4801359866068456;1.558907975684367;;;;;;;;;;;;;;;
46.277252197265625;0.0177001953125;0.18280029296875;-0.03509521484375;;;;;;;;;;;;;;;;-0.038349519697032396;-0.47208258747046883;1.5220924367752158;;;;;;;;;;;;;;;
46.2823486328125;0.01708984375;0.185546875;-0.0341796875;;;;;;;;;;;;;;;;-0.04103398607582467;-0.48205346259169723;1.5328303022903849;;;;;;;;;;;;;;;
46.287628173828125;0.01220703125;0.179443359375;-0.03021240234375;;;;;;;;;;;;;;;;-0.037966024500062076;-0.4736165682583501;1.5178739896085423;;;;;;;;;;;;;;;
46.292755126953125;0.020751953125;0.18463134765625;-0.0335693359375;;;;;;;;;;;;;;;;-0.0464029188334092;-0.4774515202280533;1.543568167805554;;;;;;;;;;;;;;;
46.297882080078125;0.02197265625;0.1849365234375;-0.03814697265625;;;;;;;;;;;;;;;;-0.03144660615156657;-0.4816699673947269;1.5335972926843255;;;;;;;;;;;;;;;
46.303070068359375;0.020751953125;0.1861572265625;-0.04241943359375;;;;;;;;;;;;;;;;-0.041800976469765314;-0.4797524914098753;1.5474031197752571;;;;;;;;;;;;;;;
46.3082275390625;0.0164794921875;0.1885986328125;-0.03021240234375;;;;;;;;;;;;;;;;-0.043334957257646606;-0.49010686172807405;1.5358982638661476;;;;;;;;;;;;;;;
46.31341552734375;0.02685546875;0.1873779296875;-0.03265380859375;;;;;;;;;;;;;;;;-0.03413107253035883;-0.4832039481826082;1.5240099127600675;;;;;;;;;;;;;;;
46.318511962890625;0.01739501953125;0.18768310546875;-0.0341796875;;;;;;;;;;;;;;;;-0.004218447166673564;-0.47860200581896434;1.529378845517652;;;;;;;;;;;;;;;
46.3236083984375;0.01556396484375;0.18829345703125;-0.0421142578125;;;;;;;;;;;;;;;;-0.03566505331824013;-0.491257347318985;1.529378845517652;;;;;;;;;;;;;;;
46.32879638671875;0.02471923828125;0.1788330078125;-0.03570556640625;;;;;;;;;;;;;;;;-0.04716990922734985;-0.491257347318985;1.5428011774116133;;;;;;;;;;;;;;;
46.333953857421875;0.0177001953125;0.18768310546875;-0.0341796875;;;;;;;;;;;;;;;;-0.029529130166714945;-0.4862719097583708;1.5320633118964442;;;;;;;;;;;;;;;
46.339080810546875;0.01556396484375;0.186767578125;-0.0341796875;;;;;;;;;;;;;;;;-0.027611654181863326;-0.48780589054625206;1.53896622544191;;;;;;;;;;;;;;;
46.344268798828125;0.00946044921875;0.185546875;-0.03204345703125;;;;;;;;;;;;;;;;-0.040266995681884014;-0.4824369577886676;1.5420341870176726;;;;;;;;;;;;;;;
46.349517822265625;0.01312255859375;0.17974853515625;-0.0323486328125;;;;;;;;;;;;;;;;-0.0368155389091511;-0.478218510621994;1.5615924420631593;;;;;;;;;;;;;;;
46.354736328125;0.0152587890625;0.19317626953125;-0.03662109375;;;;;;;;;;;;;;;;-0.038349519697032396;-0.48933987133413337;1.5301458359115927;;;;;;;;;;;;;;;
46.359832763671875;0.02044677734375;0.18798828125;-0.02716064453125;;;;;;;;;;;;;;;;-0.03259709174247754;-0.48282045298563786;1.536281759063118;;;;;;;;;;;;;;;
46.365020751953125;0.0213623046875;0.1873779296875;-0.0299072265625;;;;;;;;;;;;;;;;-0.041800976469765314;-0.47783501542502366;1.544718653396465;;;;;;;;;;;;;;;
46.37017822265625;0.02105712890625;0.1898193359375;-0.0347900390625;;;;;;;;;;;;;;;;-0.031830101348536886;-0.48703890015231144;1.528228359926741;;;;;;;;;;;;;;;
46.375244140625;0.02105712890625;0.1806640625;-0.03173828125;;;;;;;;;;;;;;;;-0.024543692606100734;-0.47936899621290496;1.5243934079570378;;;;;;;;;;;;;;;
46.38037109375;0.01617431640625;0.18829345703125;-0.02960205078125;;;;;;;;;;;;;;;;-0.03298058693944786;-0.47630103463714235;1.5316798166994738;;;;;;;;;;;;;;;
46.38555908203125;0.0262451171875;0.18890380859375;-0.03387451171875;;;;;;;;;;;;;;;;-0.029529130166714945;-0.48051948180381593;1.53896622544191;;;;;;;;;;;;;;;
46.39080810546875;0.013427734375;0.19012451171875;-0.03265380859375;;;;;;;;;;;;;;;;-0.027228158984893003;-0.47783501542502366;1.5462526341843463;;;;;;;;;;;;;;;
46.395904541015625;0.00885009765625;0.186767578125;-0.03997802734375;;;;;;;;;;;;;;;;-0.03259709174247754;-0.48205346259169723;1.5370487494570584;;;;;;;;;;;;;;;
46.401031494140625;0.02349853515625;0.1806640625;-0.03936767578125;;;;;;;;;;;;;;;;-0.025694178197011707;-0.48550491936443013;1.5297623407146224;;;;;;;;;;;;;;;
46.406280517578125;0.0274658203125;0.1947021484375;-0.0335693359375;;;;;;;;;;;;;;;;-0.03374757733338851;-0.47860200581896434;1.530529331108563;;;;;;;;;;;;;;;
46.411529541015625;0.0140380859375;0.1849365234375;-0.03662109375;;;;;;;;;;;;;;;;-0.025694178197011707;-0.4801359866068456;1.5324468070934145;;;;;;;;;;;;;;;
46.416656494140625;0.01220703125;0.1910400390625;-0.0323486328125;;;;;;;;;;;;;;;;-0.03604854851521045;-0.48205346259169723;1.5263108839418893;;;;;;;;;;;;;;;
46.421966552734375;0.020751953125;0.191650390625;-0.0347900390625;;;;;;;;;;;;;;;;-0.02914563496974462;-0.47936899621290496;1.5289953503206817;;;;;;;;;;;;;;;
46.42718505859375;0.023193359375;0.1934814453125;-0.03082275390625;;;;;;;;;;;;;;;;-0.03374757733338851;-0.4874223953492818;1.536281759063118;;;;;;;;;;;;;;;
46.432373046875;0.02197265625;0.1800537109375;-0.03387451171875;;;;;;;;;;;;;;;;-0.04525243324249823;-0.49049035692504434;1.5397332158358508;;;;;;;;;;;;;;;
46.43756103515625;0.0250244140625;0.1922607421875;-0.02685546875;;;;;;;;;;;;;;;;-0.06749515466677702;-0.47476705384926104;1.5370487494570584;;;;;;;;;;;;;;;
46.44281005859375;0.0146484375;0.18890380859375;-0.0347900390625;;;;;;;;;;;;;;;;-0.042951462060676286;-0.47936899621290496;1.530529331108563;;;;;;;;;;;;;;;
46.448028564453125;0.0189208984375;0.1861572265625;-0.035400390625;;;;;;;;;;;;;;;;-0.031830101348536886;-0.47706802503108303;1.5286118551237113;;;;;;;;;;;;;;;
46.4532470703125;0.01556396484375;0.19134521484375;-0.032958984375;;;;;;;;;;;;;;;;-0.03566505331824013;-0.48090297700078627;1.5385827302449397;;;;;;;;;;;;;;;
46.458465576171875;0.0225830078125;0.194091796875;-0.0341796875;;;;;;;;;;;;;;;;-0.03298058693944786;-0.4816699673947269;1.5381992350479694;;;;;;;;;;;;;;;
46.46368408203125;0.013427734375;0.1873779296875;-0.0347900390625;;;;;;;;;;;;;;;;-0.038349519697032396;-0.4851214241674598;1.5328303022903849;;;;;;;;;;;;;;;
46.468841552734375;0.01373291015625;0.1885986328125;-0.035400390625;;;;;;;;;;;;;;;;-0.03643204371218078;-0.48090297700078627;1.5312963215025035;;;;;;;;;;;;;;;
46.4739990234375;0.0189208984375;0.19012451171875;-0.03265380859375;;;;;;;;;;;;;;;;-0.033364082136418186;-0.4824369577886676;1.5374322446540287;;;;;;;;;;;;;;;
46.479156494140625;0.01739501953125;0.1849365234375;-0.02777099609375;;;;;;;;;;;;;;;;-0.03106311095459624;-0.4908738521220147;1.529378845517652;;;;;;;;;;;;;;;
46.484283447265625;0.0225830078125;0.18890380859375;-0.03997802734375;;;;;;;;;;;;;;;;-0.03719903410612142;-0.47783501542502366;1.5324468070934145;;;;;;;;;;;;;;;
46.489410400390625;0.0299072265625;0.19012451171875;-0.0323486328125;;;;;;;;;;;;;;;;-0.04256796686370596;-0.4797524914098753;1.5232429223661268;;;;;;;;;;;;;;;
46.494537353515625;0.0213623046875;0.1849365234375;-0.0335693359375;;;;;;;;;;;;;;;;-0.031830101348536886;-0.47860200581896434;1.5358982638661476;;;;;;;;;;;;;;;
46.499786376953125;0.01251220703125;0.18310546875;-0.02960205078125;;;;;;;;;;;;;;;;-0.03604854851521045;-0.491257347318985;1.5416506918207022;;;;;;;;;;;;;;;
46.504974365234375;0.01129150390625;0.18035888671875;-0.0323486328125;;;;;;;;;;;;;;;;-0.035281558121269804;-0.48205346259169723;1.537815739850999;;;;;;;;;;;;;;;
46.510162353515625;0.01922607421875;0.18280029296875;-0.03448486328125;;;;;;;;;;;;;;;;-0.04103398607582467;-0.47476705384926104;1.5286118551237113;;;;;;;;;;;;;;;
46.515350341796875;0.0164794921875;0.18310546875;-0.03387451171875;;;;;;;;;;;;;;;;-0.027228158984893003;-0.4824369577886676;1.5370487494570584;;;;;;;;;;;;;;;
46.520538330078125;0.02166748046875;0.18218994140625;-0.0323486328125;;;;;;;;;;;;;;;;-0.03719903410612142;-0.4801359866068456;1.5412671966237321;;;;;;;;;;;;;;;
46.525726318359375;0.0225830078125;0.17364501953125;-0.0347900390625;;;;;;;;;;;;;;;;-0.03298058693944786;-0.47783501542502366;1.5412671966237321;;;;;;;;;;;;;;;
46.53094482421875;0.0054931640625;0.18402099609375;-0.029296875;;;;;;;;;;;;;;;;-0.030296120560655594;-0.478218510621994;1.5335972926843255;;;;;;;;;;;;;;;
46.5361328125;0.01708984375;0.18768310546875;-0.03143310546875;;;;;;;;;;;;;;;;-0.03911651009097304;-0.4943253088947476;1.5508545765479902;;;;;;;;;;;;;;;
46.54132080078125;0.01312255859375;0.19134521484375;-0.035400390625;;;;;;;;;;;;;;;;-0.040266995681884014;-0.4858884145614005;1.52707787433583;;;;;;;;;;;;;;;
46.546478271484375;0.01190185546875;0.19012451171875;-0.03265380859375;;;;;;;;;;;;;;;;-0.0368155389091511;-0.47860200581896434;1.5355147686691772;;;;;;;;;;;;;;;
46.55169677734375;0.01220703125;0.18707275390625;-0.0360107421875;;;;;;;;;;;;;;;;-0.03604854851521045;-0.47476705384926104;1.5224759319721861;;;;;;;;;;;;;;;
46.556793212890625;0.01922607421875;0.1904296875;-0.0335693359375;;;;;;;;;;;;;;;;-0.029529130166714945;-0.478218510621994;1.5320633118964442;;;;;;;;;;;;;;;
46.561981201171875;0.0177001953125;0.18829345703125;-0.03265380859375;;;;;;;;;;;;;;;;-0.025694178197011707;-0.4943253088947476;1.528228359926741;;;;;;;;;;;;;;;
46.567169189453125;0.013427734375;0.18524169921875;-0.0360107421875;;;;;;;;;;;;;;;;-0.03298058693944786;-0.4816699673947269;1.536281759063118;;;;;;;;;;;;;;;
46.57244873046875;0.01434326171875;0.1885986328125;-0.0360107421875;;;;;;;;;;;;;;;;-0.04256796686370596;-0.48358744337957854;1.5443351581994946;;;;;;;;;;;;;;;
46.577545166015625;0.01861572265625;0.18096923828125;-0.03692626953125;;;;;;;;;;;;;;;;-0.03413107253035883;-0.491257347318985;1.5263108839418893;;;;;;;;;;;;;;;
46.582733154296875;0.02685546875;0.18157958984375;-0.03753662109375;;;;;;;;;;;;;;;;-0.03413107253035883;-0.48282045298563786;1.5462526341843463;;;;;;;;;;;;;;;
46.5880126953125;0.01983642578125;0.19073486328125;-0.03326416015625;;;;;;;;;;;;;;;;-0.044868938045527905;-0.4858884145614005;1.5251603983509785;;;;;;;;;;;;;;;
46.5931396484375;0.025634765625;0.184326171875;-0.03875732421875;;;;;;;;;;;;;;;;-0.037966024500062076;-0.47476705384926104;1.5316798166994738;;;;;;;;;;;;;;;
46.59832763671875;0.02655029296875;0.18280029296875;-0.032958984375;;;;;;;;;;;;;;;;-0.03259709174247754;-0.48435443377351917;1.5370487494570584;;;;;;;;;;;;;;;
46.60345458984375;0.0128173828125;0.1898193359375;-0.0262451171875;;;;;;;;;;;;;;;;-0.04065049087885434;-0.4801359866068456;1.5243934079570378;;;;;;;;;;;;;;;
46.608551025390625;0.0140380859375;0.18585205078125;-0.03143310546875;;;;;;;;;;;;;;;;-0.03566505331824013;-0.478218510621994;1.5374322446540287;;;;;;;;;;;;;;;
46.61376953125;0.01983642578125;0.18157958984375;-0.03753662109375;;;;;;;;;;;;;;;;-0.047936899621290496;-0.48703890015231144;1.5320633118964442;;;;;;;;;;;;;;;
46.61895751953125;0.009765625;0.19134521484375;-0.03814697265625;;;;;;;;;;;;;;;;-0.031830101348536886;-0.48550491936443013;1.5243934079570378;;;;;;;;;;;;;;;
46.6241455078125;0.015869140625;0.19378662109375;-0.03753662109375;;;;;;;;;;;;;;;;-0.022626216621249116;-0.4866554049553411;1.5405002062297914;;;;;;;;;;;;;;;
46.629364013671875;0.01861572265625;0.17974853515625;-0.035400390625;;;;;;;;;;;;;;;;-0.03643204371218078;-0.4839709385765488;1.5286118551237113;;;;;;;;;;;;;;;
46.634490966796875;0.02044677734375;0.18829345703125;-0.03662109375;;;;;;;;;;;;;;;;-0.03374757733338851;-0.4866554049553411;1.529378845517652;;;;;;;;;;;;;;;
46.6396484375;0.00885009765625;0.1910400390625;-0.035400390625;;;;;;;;;;;;;;;;-0.03374757733338851;-0.48857288094019274;1.5355147686691772;;;;;;;;;;;;;;;
46.64483642578125;0.018310546875;0.191650390625;-0.03875732421875;;;;;;;;;;;;;;;;-0.043334957257646606;-0.48435443377351917;1.5167235040176312;;;;;;;;;;;;;;;
46.6500244140625;0.01617431640625;0.1910400390625;-0.03387451171875;;;;;;;;;;;;;;;;-0.03451456772732916;-0.4897233665311037;1.528228359926741;;;;;;;;;;;;;;;
46.655242919921875;0.01556396484375;0.18585205078125;-0.03204345703125;;;;;;;;;;;;;;;;-0.023393207015189762;-0.48282045298563786;1.5508545765479902;;;;;;;;;;;;;;;
46.660491943359375;0.01312255859375;0.18768310546875;-0.03509521484375;;;;;;;;;;;;;;;;-0.03144660615156657;-0.4816699673947269;1.5224759319721861;;;;;;;;;;;;;;;
46.665557861328125;0.0189208984375;0.19439697265625;-0.0347900390625;;;;;;;;;;;;;;;;-0.030679615757625917;-0.478218510621994;1.5320633118964442;;;;;;;;;;;;;;;
46.670684814453125;0.0189208984375;0.18829345703125;-0.03570556640625;;;;;;;;;;;;;;;;-0.03451456772732916;-0.48128647219775655;1.529378845517652;;;;;;;;;;;;;;;
46.675872802734375;0.01251220703125;0.18646240234375;-0.03387451171875;;;;;;;;;;;;;;;;-0.04256796686370596;-0.48857288094019274;1.5485536053661682;;;;;;;;;;;;;;;
46.680938720703125;0.0140380859375;0.18463134765625;-0.0286865234375;;;;;;;;;;;;;;;;-0.035281558121269804;-0.4832039481826082;1.5343642830782662;;;;;;;;;;;;;;;
46.68603515625;0.0128173828125;0.1934814453125;-0.0299072265625;;;;;;;;;;;;;;;;-0.03259709174247754;-0.4851214241674598;1.5466361293813167;;;;;;;;;;;;;;;
46.691253662109375;0.01800537109375;0.1898193359375;-0.032958984375;;;;;;;;;;;;;;;;-0.0287621397727743;-0.48090297700078627;1.5251603983509785;;;;;;;;;;;;;;;
46.696380615234375;0.0213623046875;0.18707275390625;-0.03143310546875;;;;;;;;;;;;;;;;-0.0287621397727743;-0.4897233665311037;1.5385827302449397;;;;;;;;;;;;;;;
46.70159912109375;0.02166748046875;0.18951416015625;-0.0390625;;;;;;;;;;;;;;;;-0.03106311095459624;-0.4755340442432017;1.536281759063118;;;;;;;;;;;;;;;
46.70672607421875;0.01556396484375;0.18524169921875;-0.03814697265625;;;;;;;;;;;;;;;;-0.033364082136418186;-0.4755340442432017;1.5439516630025243;;;;;;;;;;;;;;;
46.71197509765625;0.0213623046875;0.189208984375;-0.03265380859375;;;;;;;;;;;;;;;;-0.030679615757625917;-0.47860200581896434;1.5339807878812959;;;;;;;;;;;;;;;
46.717132568359375;0.01495361328125;0.18585205078125;-0.03570556640625;;;;;;;;;;;;;;;;-0.03758252930309175;-0.48090297700078627;1.528228359926741;;;;;;;;;;;;;;;
46.722198486328125;0.0042724609375;0.1953125;-0.03143310546875;;;;;;;;;;;;;;;;-0.023393207015189762;-0.47476705384926104;1.53896622544191;;;;;;;;;;;;;;;
46.727386474609375;0.01739501953125;0.18890380859375;-0.03631591796875;;;;;;;;;;;;;;;;-0.043334957257646606;-0.48933987133413337;1.5289953503206817;;;;;;;;;;;;;;;
46.732574462890625;0.01312255859375;0.1971435546875;-0.032958984375;;;;;;;;;;;;;;;;-0.023776702212160085;-0.48435443377351917;1.5243934079570378;;;;;;;;;;;;;;;
46.737762451171875;0.013427734375;0.1910400390625;-0.03387451171875;;;;;;;;;;;;;;;;-0.04103398607582467;-0.48703890015231144;1.5243934079570378;;;;;;;;;;;;;;;
46.742950439453125;0.015869140625;0.1904296875;-0.03265380859375;;;;;;;;;;;;;;;;-0.03374757733338851;-0.48780589054625206;1.5466361293813167;;;;;;;;;;;;;;;
46.74822998046875;0.02166748046875;0.19317626953125;-0.03387451171875;;;;;;;;;;;;;;;;-0.04141748127279499;-0.48933987133413337;1.543568167805554;;;;;;;;;;;;;;;
46.75341796875;0.009765625;0.1904296875;-0.02960205078125;;;;;;;;;;;;;;;;-0.03873301489400272;-0.47208258747046883;1.5370487494570584;;;;;;;;;;;;;;;
