time;ax1;ay1;az1;ax2;ay2;az2;ax3;ay3;az3;ax4;ay4;az4;ax5;ay5;az5;ax6;ay6;az6
5.9544677734375;-4.59228515625;1.11328125;-0.19775390625;;;;;;;;;;;;;;;
5.9578857421875;-4.586181640625;1.13037109375;-0.203857421875;;;;;;;;;;;;;;;
5.961334228515625;-4.571533203125;1.129150390625;-0.213623046875;;;;;;;;;;;;;;;
5.9647216796875;-4.5849609375;1.14501953125;-0.238037109375;;;;;;;;;;;;;;;
5.968048095703125;-4.58740234375;1.10107421875;-0.2294921875;;;;;;;;;;;;;;;
5.971527099609375;-4.63134765625;1.119384765625;-0.235595703125;;;;;;;;;;;;;;;
5.975067138671875;-4.6044921875;1.10107421875;-0.220947265625;;;;;;;;;;;;;;;
5.978485107421875;-4.593505859375;1.114501953125;-0.155029296875;;;;;;;;;;;;;;;
5.981903076171875;-4.620361328125;1.09619140625;-0.196533203125;;;;;;;;;;;;;;;
5.985321044921875;-4.61669921875;1.0986328125;-0.20751953125;;;;;;;;;;;;;;;
5.988677978515625;-4.62646484375;1.11572265625;-0.20751953125;;;;;;;;;;;;;;;
5.992034912109375;-4.60205078125;1.09619140625;-0.213623046875;;;;;;;;;;;;;;;
5.995391845703125;-4.627685546875;1.11572265625;-0.17578125;;;;;;;;;;;;;;;
5.99871826171875;-4.639892578125;1.09619140625;-0.1904296875;;;;;;;;;;;;;;;
6.00213623046875;-4.6533203125;1.114501953125;-0.205078125;;;;;;;;;;;;;;;
6.005462646484375;-4.6435546875;1.13037109375;-0.172119140625;;;;;;;;;;;;;;;
6.008819580078125;-4.630126953125;1.12548828125;-0.211181640625;;;;;;;;;;;;;;;
6.012176513671875;-4.671630859375;1.124267578125;-0.205078125;;;;;;;;;;;;;;;
6.0155029296875;-4.6435546875;1.156005859375;-0.152587890625;;;;;;;;;;;;;;;
6.018890380859375;-4.617919921875;1.12548828125;-0.213623046875;;;;;;;;;;;;;;;
6.022186279296875;-4.652099609375;1.143798828125;-0.186767578125;;;;;;;;;;;;;;;
6.02557373046875;-4.635009765625;1.15234375;-0.169677734375;;;;;;;;;;;;;;;
6.029022216796875;-4.6337890625;1.158447265625;-0.166015625;;;;;;;;;;;;;;;
6.032379150390625;-4.62890625;1.13525390625;-0.185546875;;;;;;;;;;;;;;;
6.035675048828125;-4.65576171875;1.11572265625;-0.181884765625;;;;;;;;;;;;;;;
6.03912353515625;-4.62646484375;1.129150390625;-0.21240234375;;;;;;;;;;;;;;;
6.042449951171875;-4.635009765625;1.14013671875;-0.194091796875;;;;;;;;;;;;;;;
6.045806884765625;-4.625244140625;1.0986328125;-0.216064453125;;;;;;;;;;;;;;;
6.049163818359375;-4.609375;1.102294921875;-0.1953125;;;;;;;;;;;;;;;
6.052520751953125;-4.686279296875;1.09130859375;-0.203857421875;;;;;;;;;;;;;;;
6.055908203125;-4.64111328125;1.121826171875;-0.21240234375;;;;;;;;;;;;;;;
6.059295654296875;-4.61669921875;1.11572265625;-0.211181640625;;;;;;;;;;;;;;;
6.062652587890625;-4.661865234375;1.134033203125;-0.216064453125;;;;;;;;;;;;;;;
6.0660400390625;-4.598388671875;1.1328125;-0.25146484375;;;;;;;;;;;;;;;
6.0693359375;-4.58740234375;1.102294921875;-0.22705078125;;;;;;;;;;;;;;;
6.072723388671875;-4.544677734375;1.1083984375;-0.24658203125;;;;;;;;;;;;;;;
6.07611083984375;-4.583740234375;1.104736328125;-0.20263671875;;;;;;;;;;;;;;;
6.079498291015625;-4.556884765625;1.103515625;-0.194091796875;;;;;;;;;;;;;;;
6.082916259765625;-4.581298828125;1.1181640625;-0.186767578125;;;;;;;;;;;;;;;
6.08624267578125;-4.59228515625;1.092529296875;-0.19775390625;;;;;;;;;;;;;;;
6.089569091796875;-4.5751953125;1.097412109375;-0.225830078125;;;;;;;;;;;;;;;
6.09295654296875;-4.58740234375;1.08154296875;-0.2197265625;;;;;;;;;;;;;;;
6.0963134765625;-4.58984375;1.102294921875;-0.22216796875;;;;;;;;;;;;;;;
6.09967041015625;-4.613037109375;1.05712890625;-0.14404296875;;;;;;;;;;;;;;;
6.10302734375;-4.53369140625;1.085205078125;-0.2392578125;;;;;;;;;;;;;;;
6.10650634765625;-4.5947265625;1.142578125;-0.22705078125;;;;;;;;;;;;;;;
6.109832763671875;-4.64111328125;1.10595703125;-0.216064453125;;;;;;;;;;;;;;;
6.11322021484375;-4.64111328125;1.123046875;-0.1953125;;;;;;;;;;;;;;;
6.1165771484375;-4.678955078125;1.11572265625;-0.18798828125;;;;;;;;;;;;;;;
6.119903564453125;-4.671630859375;1.1328125;-0.18310546875;;;;;;;;;;;;;;;
6.123260498046875;-4.627685546875;1.099853515625;-0.181884765625;;;;;;;;;;;;;;;
6.12664794921875;-4.696044921875;1.148681640625;-0.1806640625;;;;;;;;;;;;;;;
6.130126953125;-4.669189453125;1.114501953125;-0.23193359375;;;;;;;;;;;;;;;
6.1334228515625;-4.647216796875;1.131591796875;-0.213623046875;;;;;;;;;;;;;;;
6.136749267578125;-4.6533203125;1.12548828125;-0.22216796875;;;;;;;;;;;;;;;
6.14013671875;-4.6435546875;1.15966796875;-0.238037109375;;;;;;;;;;;;;;;
6.143463134765625;-4.627685546875;1.143798828125;-0.181884765625;;;;;;;;;;;;;;;
6.146820068359375;-4.63623046875;1.114501953125;-0.196533203125;;;;;;;;;;;;;;;
6.15020751953125;-4.63623046875;1.131591796875;-0.1220703125;;;;;;;;;;;;;;;
6.153533935546875;-4.647216796875;1.15234375;-0.20263671875;;;;;;;;;;;;;;;
6.15692138671875;-4.619140625;1.151123046875;-0.198974609375;;;;;;;;;;;;;;;
6.160308837890625;-4.62158203125;1.12548828125;-0.203857421875;;;;;;;;;;;;;;;
6.163665771484375;-4.6142578125;1.131591796875;-0.220947265625;;;;;;;;;;;;;;;
6.167022705078125;-4.588623046875;1.14501953125;-0.177001953125;;;;;;;;;;;;;;;
6.170379638671875;-4.580078125;1.1083984375;-0.25146484375;;;;;;;;;;;;;;;
6.1737060546875;-4.6044921875;1.097412109375;-0.18798828125;;;;;;;;;;;;;;;
6.177093505859375;-4.58984375;1.10595703125;-0.1904296875;;;;;;;;;;;;;;;
6.180450439453125;-4.571533203125;1.11328125;-0.22705078125;;;;;;;;;;;;;;;
6.18377685546875;-4.615478515625;1.129150390625;-0.216064453125;;;;;;;;;;;;;;;
6.18719482421875;-4.6044921875;1.12060546875;-0.22216796875;;;;;;;;;;;;;;;
6.190521240234375;-4.599609375;1.107177734375;-0.211181640625;;;;;;;;;;;;;;;
6.194000244140625;-4.60205078125;1.109619140625;-0.185546875;;;;;;;;;;;;;;;
6.1973876953125;-4.61669921875;1.10107421875;-0.185546875;;;;;;;;;;;;;;;
6.20068359375;-4.647216796875;1.107177734375;-0.13671875;;;;;;;;;;;;;;;
6.2041015625;-4.609375;1.12060546875;-0.174560546875;;;;;;;;;;;;;;;
6.207489013671875;-4.62890625;1.102294921875;-0.206298828125;;;;;;;;;;;;;;;
6.21087646484375;-4.5947265625;1.094970703125;-0.2099609375;;;;;;;;;;;;;;;
6.21429443359375;-4.638671875;1.112060546875;-0.233154296875;;;;;;;;;;;;;;;
6.217681884765625;-4.66064453125;1.1083984375;-0.17822265625;;;;;;;;;;;;;;;
6.2210693359375;-4.6337890625;1.103515625;-0.206298828125;;;;;;;;;;;;;;;
6.224456787109375;-4.63623046875;1.107177734375;-0.211181640625;;;;;;;;;;;;;;;
6.227783203125;-4.58251953125;1.12060546875;-0.22216796875;;;;;;;;;;;;;;;
6.231109619140625;-4.639892578125;1.126708984375;-0.1806640625;;;;;;;;;;;;;;;
6.23443603515625;-4.644775390625;1.123046875;-0.1904296875;;;;;;;;;;;;;;;
6.23779296875;-4.598388671875;1.0986328125;-0.206298828125;;;;;;;;;;;;;;;
6.24127197265625;-4.6435546875;1.142578125;-0.244140625;;;;;;;;;;;;;;;
6.244598388671875;-4.610595703125;1.12060546875;-0.230712890625;;;;;;;;;;;;;;;
6.247955322265625;-4.61669921875;1.12548828125;-0.21728515625;;;;;;;;;;;;;;;
6.251312255859375;-4.600830078125;1.134033203125;-0.21240234375;;;;;;;;;;;;;;;
6.254669189453125;-4.62646484375;1.171875;-0.257568359375;;;;;;;;;;;;;;;
6.258056640625;-4.632568359375;1.11572265625;-0.20751953125;;;;;;;;;;;;;;;
6.261383056640625;-4.625244140625;1.1181640625;-0.20751953125;;;;;;;;;;;;;;;
6.264739990234375;-4.620361328125;1.1328125;-0.230712890625;;;;;;;;;;;;;;;
6.268157958984375;-4.658203125;1.121826171875;-0.18798828125;;;;;;;;;;;;;;;
6.271514892578125;-4.678955078125;1.10595703125;-0.191650390625;;;;;;;;;;;;;;;
6.274932861328125;-4.649658203125;1.104736328125;-0.208740234375;;;;;;;;;;;;;;;
6.278350830078125;-4.65087890625;1.0888671875;-0.262451171875;;;;;;;;;;;;;;;
6.28179931640625;-4.63134765625;1.116943359375;-0.242919921875;;;;;;;;;;;;;;;
6.28521728515625;-4.627685546875;1.10595703125;-0.19287109375;;;;;;;;;;;;;;;
6.28857421875;-4.609375;1.0986328125;-0.17822265625;;;;;;;;;;;;;;;
6.291961669921875;-4.608154296875;1.1474609375;-0.203857421875;;;;;;;;;;;;;;;
6.295379638671875;-4.62646484375;1.075439453125;-0.167236328125;;;;;;;;;;;;;;;
6.2987060546875;-4.62158203125;1.0986328125;-0.159912109375;;;;;;;;;;;;;;;
6.302032470703125;-4.586181640625;1.08154296875;-0.218505859375;;;;;;;;;;;;;;;
6.305450439453125;-4.58984375;1.134033203125;-0.194091796875;;;;;;;;;;;;;;;
6.308807373046875;-4.605712890625;1.0888671875;-0.216064453125;;;;;;;;;;;;;;;
6.312255859375;-4.66064453125;1.1376953125;-0.194091796875;;;;;;;;;;;;;;;
6.315582275390625;-4.593505859375;1.121826171875;-0.185546875;;;;;;;;;;;;;;;
6.319000244140625;-4.5654296875;1.11572265625;-0.205078125;;;;;;;;;;;;;;;
6.32232666015625;-4.671630859375;1.090087890625;-0.19775390625;;;;;;;;;;;;;;;
6.32574462890625;-4.571533203125;1.06689453125;-0.22216796875;;;;;;;;;;;;;;;
6.32916259765625;-4.608154296875;1.1083984375;-0.1953125;;;;;;;;;;;;;;;
6.33258056640625;-4.534912109375;1.09375;-0.247802734375;;;;;;;;;;;;;;;
6.335968017578125;-4.6142578125;1.129150390625;-0.223388671875;;;;;;;;;;;;;;;
6.33929443359375;-4.627685546875;1.10107421875;-0.164794921875;;;;;;;;;;;;;;;
6.342681884765625;-4.639892578125;1.075439453125;-0.223388671875;;;;;;;;;;;;;;;
6.34613037109375;-4.647216796875;1.143798828125;-0.181884765625;;;;;;;;;;;;;;;
6.349517822265625;-4.649658203125;1.112060546875;-0.216064453125;;;;;;;;;;;;;;;
6.3529052734375;-4.66064453125;1.146240234375;-0.15869140625;;;;;;;;;;;;;;;
6.35626220703125;-4.64111328125;1.136474609375;-0.21484375;;;;;;;;;;;;;;;
6.359649658203125;-4.64599609375;1.134033203125;-0.2001953125;;;;;;;;;;;;;;;
6.36309814453125;-4.6875;1.11572265625;-0.17822265625;;;;;;;;;;;;;;;
6.366455078125;-4.658203125;1.1279296875;-0.191650390625;;;;;;;;;;;;;;;
6.369964599609375;-4.658203125;1.13525390625;-0.181884765625;;;;;;;;;;;;;;;
6.373382568359375;-4.669189453125;1.13525390625;-0.198974609375;;;;;;;;;;;;;;;
6.376739501953125;-4.63623046875;1.1328125;-0.11962890625;;;;;;;;;;;;;;;
6.38006591796875;-4.639892578125;1.143798828125;-0.211181640625;;;;;;;;;;;;;;;
6.383514404296875;-4.64111328125;1.156005859375;-0.186767578125;;;;;;;;;;;;;;;
6.386871337890625;-4.62646484375;1.102294921875;-0.1904296875;;;;;;;;;;;;;;;
6.390228271484375;-4.62646484375;1.109619140625;-0.218505859375;;;;;;;;;;;;;;;
6.393585205078125;-4.53857421875;1.148681640625;-0.198974609375;;;;;;;;;;;;;;;
6.39691162109375;-4.620361328125;1.1474609375;-0.167236328125;;;;;;;;;;;;;;;
6.400360107421875;-4.61669921875;1.11083984375;-0.220947265625;;;;;;;;;;;;;;;
6.403717041015625;-4.595947265625;1.097412109375;-0.224609375;;;;;;;;;;;;;;;
6.40704345703125;-4.571533203125;1.099853515625;-0.201416015625;;;;;;;;;;;;;;;
6.410369873046875;-4.58984375;1.09130859375;-0.234375;;;;;;;;;;;;;;;
6.4136962890625;-4.583740234375;1.11083984375;-0.22216796875;;;;;;;;;;;;;;;
6.4171142578125;-4.576416015625;1.114501953125;-0.2490234375;;;;;;;;;;;;;;;
6.420440673828125;-4.564208984375;1.08154296875;-0.15869140625;;;;;;;;;;;;;;;
6.423736572265625;-4.55078125;1.10107421875;-0.208740234375;;;;;;;;;;;;;;;
6.427093505859375;-4.55078125;1.165771484375;-0.179443359375;;;;;;;;;;;;;;;
6.430572509765625;-4.583740234375;1.123046875;-0.21728515625;;;;;;;;;;;;;;;
6.43402099609375;-4.608154296875;1.082763671875;-0.181884765625;;;;;;;;;;;;;;;
6.43743896484375;-4.613037109375;1.12548828125;-0.23681640625;;;;;;;;;;;;;;;
6.440765380859375;-4.62890625;1.114501953125;-0.18310546875;;;;;;;;;;;;;;;
6.4442138671875;-4.6630859375;1.109619140625;-0.18798828125;;;;;;;;;;;;;;;
6.44757080078125;-4.64111328125;1.148681640625;-0.208740234375;;;;;;;;;;;;;;;
6.450958251953125;-4.67041015625;1.107177734375;-0.1611328125;;;;;;;;;;;;;;;
6.454315185546875;-4.6923828125;1.13037109375;-0.211181640625;;;;;;;;;;;;;;;
6.457763671875;-4.66064453125;1.082763671875;-0.23193359375;;;;;;;;;;;;;;;
6.4610595703125;-4.677734375;1.143798828125;-0.17578125;;;;;;;;;;;;;;;
6.46441650390625;-4.697265625;1.1279296875;-0.205078125;;;;;;;;;;;;;;;
6.46783447265625;-4.683837890625;1.148681640625;-0.128173828125;;;;;;;;;;;;;;;
6.47119140625;-4.658203125;1.158447265625;-0.1025390625;;;;;;;;;;;;;;;
6.474578857421875;-4.656982421875;1.129150390625;-0.20263671875;;;;;;;;;;;;;;;
6.4779052734375;-4.6044921875;1.13037109375;-0.233154296875;;;;;;;;;;;;;;;
6.48126220703125;-4.609375;1.1328125;-0.19287109375;;;;;;;;;;;;;;;
6.484832763671875;-4.619140625;1.151123046875;-0.2001953125;;;;;;;;;;;;;;;
6.48822021484375;-4.59228515625;1.116943359375;-0.201416015625;;;;;;;;;;;;;;;
6.49163818359375;-4.59716796875;1.119384765625;-0.16357421875;;;;;;;;;;;;;;;
6.495025634765625;-4.598388671875;1.12060546875;-0.189208984375;;;;;;;;;;;;;;;
6.498443603515625;-4.586181640625;1.103515625;-0.1953125;;;;;;;;;;;;;;;
6.501800537109375;-4.58251953125;1.102294921875;-0.260009765625;;;;;;;;;;;;;;;
6.5052490234375;-4.571533203125;1.116943359375;-0.225830078125;;;;;;;;;;;;;;;
6.50860595703125;-4.595947265625;1.11083984375;-0.23681640625;;;;;;;;;;;;;;;
6.51202392578125;-4.57763671875;1.097412109375;-0.2880859375;;;;;;;;;;;;;;;
6.515380859375;-4.581298828125;1.065673828125;-0.2197265625;;;;;;;;;;;;;;;
6.518707275390625;-4.588623046875;1.1083984375;-0.223388671875;;;;;;;;;;;;;;;
6.522064208984375;-4.615478515625;1.0791015625;-0.19775390625;;;;;;;;;;;;;;;
6.525390625;-4.61669921875;1.094970703125;-0.220947265625;;;;;;;;;;;;;;;
6.528778076171875;-4.619140625;1.129150390625;-0.19775390625;;;;;;;;;;;;;;;
6.53228759765625;-4.64111328125;1.082763671875;-0.181884765625;;;;;;;;;;;;;;;
6.535675048828125;-4.656982421875;1.097412109375;-0.191650390625;;;;;;;;;;;;;;;
6.539031982421875;-4.65087890625;1.11328125;-0.203857421875;;;;;;;;;;;;;;;
6.542388916015625;-4.6630859375;1.11328125;-0.174560546875;;;;;;;;;;;;;;;
6.545745849609375;-4.67041015625;1.141357421875;-0.184326171875;;;;;;;;;;;;;;;
6.54925537109375;-4.6435546875;1.114501953125;-0.194091796875;;;;;;;;;;;;;;;
6.552642822265625;-4.678955078125;1.090087890625;-0.13916015625;;;;;;;;;;;;;;;
6.55609130859375;-4.656982421875;1.10595703125;-0.21484375;;;;;;;;;;;;;;;
6.5594482421875;-4.638671875;1.107177734375;-0.17822265625;;;;;;;;;;;;;;;
6.56280517578125;-4.630126953125;1.170654296875;-0.167236328125;;;;;;;;;;;;;;;
6.566162109375;-4.610595703125;1.092529296875;-0.18310546875;;;;;;;;;;;;;;;
6.569580078125;-4.613037109375;1.12548828125;-0.21728515625;;;;;;;;;;;;;;;
6.572906494140625;-4.619140625;1.142578125;-0.2587890625;;;;;;;;;;;;;;;
6.57647705078125;-4.622802734375;1.112060546875;-0.216064453125;;;;;;;;;;;;;;;
6.579833984375;-4.620361328125;1.163330078125;-0.17822265625;;;;;;;;;;;;;;;
6.583251953125;-4.566650390625;1.13525390625;-0.245361328125;;;;;;;;;;;;;;;
6.58660888671875;-4.591064453125;1.13037109375;-0.20751953125;;;;;;;;;;;;;;;
6.59002685546875;-4.588623046875;1.1328125;-0.235595703125;;;;;;;;;;;;;;;
6.593414306640625;-4.60693359375;1.138916015625;-0.223388671875;;;;;;;;;;;;;;;
6.596832275390625;-4.613037109375;1.116943359375;-0.194091796875;;;;;;;;;;;;;;;
6.600250244140625;-4.610595703125;1.107177734375;-0.228271484375;;;;;;;;;;;;;;;
6.60357666015625;-4.608154296875;1.102294921875;-0.24169921875;;;;;;;;;;;;;;;
6.606964111328125;-4.610595703125;1.114501953125;-0.189208984375;;;;;;;;;;;;;;;
6.610321044921875;-4.619140625;1.1181640625;-0.191650390625;;;;;;;;;;;;;;;
6.613677978515625;-4.669189453125;1.124267578125;-0.22216796875;;;;;;;;;;;;;;;
6.61712646484375;-4.649658203125;1.10595703125;-0.172119140625;;;;;;;;;;;;;;;
6.620574951171875;-4.649658203125;1.0595703125;-0.1953125;;;;;;;;;;;;;;;
6.624053955078125;-4.635009765625;1.092529296875;-0.167236328125;;;;;;;;;;;;;;;
6.627349853515625;-4.64111328125;1.10595703125;-0.2197265625;;;;;;;;;;;;;;;
6.630767822265625;-4.637451171875;1.10107421875;-0.16845703125;;;;;;;;;;;;;;;
6.63421630859375;-4.620361328125;1.083984375;-0.17822265625;;;;;;;;;;;;;;;
6.6375732421875;-4.6484375;1.1083984375;-0.15625;;;;;;;;;;;;;;;
6.640869140625;-4.637451171875;1.12060546875;-0.1708984375;;;;;;;;;;;;;;;
6.64422607421875;-4.63134765625;1.075439453125;-0.24658203125;;;;;;;;;;;;;;;
6.647613525390625;-4.644775390625;1.15234375;-0.20263671875;;;;;;;;;;;;;;;
6.65106201171875;-4.62890625;1.1083984375;-0.14404296875;;;;;;;;;;;;;;;
6.6544189453125;-4.620361328125;1.12548828125;-0.20263671875;;;;;;;;;;;;;;;
6.657867431640625;-4.59716796875;1.116943359375;-0.1953125;;;;;;;;;;;;;;;
6.66131591796875;-4.588623046875;1.085205078125;-0.218505859375;;;;;;;;;;;;;;;
6.664642333984375;-4.5458984375;1.124267578125;-0.242919921875;;;;;;;;;;;;;;;
6.668060302734375;-4.578857421875;1.102294921875;-0.235595703125;;;;;;;;;;;;;;;
6.67144775390625;-4.608154296875;1.138916015625;-0.245361328125;;;;;;;;;;;;;;;
6.67486572265625;-4.5556640625;1.121826171875;-0.238037109375;;;;;;;;;;;;;;;
6.678314208984375;-4.60693359375;1.103515625;-0.20751953125;;;;;;;;;;;;;;;
6.681671142578125;-4.6044921875;1.1279296875;-0.2099609375;;;;;;;;;;;;;;;
6.685028076171875;-4.559326171875;1.103515625;-0.25390625;;;;;;;;;;;;;;;
6.688446044921875;-4.603271484375;1.126708984375;-0.247802734375;;;;;;;;;;;;;;;
6.6917724609375;-4.617919921875;1.119384765625;-0.257568359375;;;;;;;;;;;;;;;
6.695159912109375;-4.638671875;1.094970703125;-0.15625;;;;;;;;;;;;;;;
6.69854736328125;-4.61669921875;1.112060546875;-0.19287109375;;;;;;;;;;;;;;;
6.70184326171875;-4.64599609375;1.11328125;-0.21240234375;;;;;;;;;;;;;;;
6.70526123046875;-4.619140625;1.09619140625;-0.206298828125;;;;;;;;;;;;;;;
6.708709716796875;-4.630126953125;1.124267578125;-0.152587890625;;;;;;;;;;;;;;;
6.712127685546875;-4.654541015625;1.158447265625;-0.198974609375;;;;;;;;;;;;;;;
6.715576171875;-4.6435546875;1.104736328125;-0.152587890625;;;;;;;;;;;;;;;
6.718902587890625;-4.656982421875;1.13037109375;-0.13916015625;;;;;;;;;;;;;;;
6.722259521484375;-4.649658203125;1.112060546875;-0.18310546875;;;;;;;;;;;;;;;
6.72564697265625;-4.661865234375;1.142578125;-0.196533203125;;;;;;;;;;;;;;;
6.72900390625;-4.6337890625;1.116943359375;-0.16845703125;;;;;;;;;;;;;;;
6.732330322265625;-4.6435546875;1.10107421875;-0.164794921875;;;;;;;;;;;;;;;
6.735687255859375;-4.600830078125;1.124267578125;-0.19775390625;;;;;;;;;;;;;;;
6.739105224609375;-4.613037109375;1.085205078125;-0.19287109375;;;;;;;;;;;;;;;
6.742523193359375;-4.6044921875;1.09375;-0.21728515625;;;;;;;;;;;;;;;
6.745880126953125;-4.622802734375;1.1279296875;-0.234375;;;;;;;;;;;;;;;
6.74920654296875;-4.59716796875;1.082763671875;-0.2197265625;;;;;;;;;;;;;;;
6.752685546875;-4.61181640625;1.131591796875;-0.216064453125;;;;;;;;;;;;;;;
6.75604248046875;-4.598388671875;1.148681640625;-0.196533203125;;;;;;;;;;;;;;;
6.75946044921875;-4.605712890625;1.11083984375;-0.245361328125;;;;;;;;;;;;;;;
6.7628173828125;-4.63134765625;1.129150390625;-0.198974609375;;;;;;;;;;;;;;;
6.76617431640625;-4.619140625;1.1279296875;-0.194091796875;;;;;;;;;;;;;;;
6.76959228515625;-4.583740234375;1.124267578125;-0.225830078125;;;;;;;;;;;;;;;
6.77301025390625;-4.60205078125;1.107177734375;-0.169677734375;;;;;;;;;;;;;;;
6.77642822265625;-4.608154296875;1.1279296875;-0.18798828125;;;;;;;;;;;;;;;
6.77978515625;-4.61181640625;1.094970703125;-0.233154296875;;;;;;;;;;;;;;;
6.783172607421875;-4.613037109375;1.119384765625;-0.15869140625;;;;;;;;;;;;;;;
6.786529541015625;-4.639892578125;1.094970703125;-0.2294921875;;;;;;;;;;;;;;;
6.789825439453125;-4.61669921875;1.102294921875;-0.16357421875;;;;;;;;;;;;;;;
6.793182373046875;-4.6337890625;1.094970703125;-0.20751953125;;;;;;;;;;;;;;;
6.79656982421875;-4.638671875;1.11572265625;-0.1904296875;;;;;;;;;;;;;;;
6.79998779296875;-4.683837890625;1.1376953125;-0.14892578125;;;;;;;;;;;;;;;
6.803375244140625;-4.639892578125;1.121826171875;-0.198974609375;;;;;;;;;;;;;;;
6.806793212890625;-4.65576171875;1.119384765625;-0.137939453125;;;;;;;;;;;;;;;
6.810150146484375;-4.609375;1.12060546875;-0.189208984375;;;;;;;;;;;;;;;
6.8134765625;-4.6484375;1.114501953125;-0.19287109375;;;;;;;;;;;;;;;
6.816864013671875;-4.64599609375;1.116943359375;-0.25390625;;;;;;;;;;;;;;;
6.82025146484375;-4.59228515625;1.1328125;-0.1708984375;;;;;;;;;;;;;;;
6.82366943359375;-4.674072265625;1.142578125;-0.1953125;;;;;;;;;;;;;;;
6.8271484375;-4.620361328125;1.1572265625;-0.1806640625;;;;;;;;;;;;;;;
6.830535888671875;-4.581298828125;1.14501953125;-0.235595703125;;;;;;;;;;;;;;;
6.833892822265625;-4.6044921875;1.126708984375;-0.211181640625;;;;;;;;;;;;;;;
6.83734130859375;-4.608154296875;1.1328125;-0.198974609375;;;;;;;;;;;;;;;
6.8406982421875;-4.591064453125;1.11572265625;-0.225830078125;;;;;;;;;;;;;;;
6.844085693359375;-4.598388671875;1.121826171875;-0.23681640625;;;;;;;;;;;;;;;
6.847412109375;-4.64599609375;1.124267578125;-0.24169921875;;;;;;;;;;;;;;;
6.850738525390625;-4.620361328125;1.129150390625;-0.245361328125;;;;;;;;;;;;;;;
6.85406494140625;-4.5947265625;1.103515625;-0.218505859375;;;;;;;;;;;;;;;
6.857513427734375;-4.6240234375;1.12060546875;-0.20263671875;;;;;;;;;;;;;;;
6.860870361328125;-4.60693359375;1.1181640625;-0.169677734375;;;;;;;;;;;;;;;
6.864227294921875;-4.603271484375;1.123046875;-0.205078125;;;;;;;;;;;;;;;
6.86767578125;-4.600830078125;1.123046875;-0.1953125;;;;;;;;;;;;;;;
6.871063232421875;-4.625244140625;1.082763671875;-0.279541015625;;;;;;;;;;;;;;;
6.874420166015625;-4.599609375;1.123046875;-0.17578125;;;;;;;;;;;;;;;
6.877838134765625;-4.63134765625;1.1083984375;-0.196533203125;;;;;;;;;;;;;;;
6.88116455078125;-4.599609375;1.09130859375;-0.213623046875;;;;;;;;;;;;;;;
6.884552001953125;-4.615478515625;1.11572265625;-0.17822265625;;;;;;;;;;;;;;;
6.887939453125;-4.652099609375;1.11328125;-0.247802734375;;;;;;;;;;;;;;;
6.891357421875;-4.622802734375;1.12548828125;-0.177001953125;;;;;;;;;;;;;;;
6.894683837890625;-4.65576171875;1.12060546875;-0.17333984375;;;;;;;;;;;;;;;
6.8980712890625;-4.61181640625;1.1083984375;-0.191650390625;;;;;;;;;;;;;;;
6.901397705078125;-4.63134765625;1.1083984375;-0.213623046875;;;;;;;;;;;;;;;
6.904754638671875;-4.635009765625;1.131591796875;-0.17822265625;;;;;;;;;;;;;;;
6.908111572265625;-4.6533203125;1.103515625;-0.185546875;;;;;;;;;;;;;;;
6.9114990234375;-4.605712890625;1.12060546875;-0.166015625;;;;;;;;;;;;;;;
6.914886474609375;-4.625244140625;1.12060546875;-0.181884765625;;;;;;;;;;;;;;;
6.918243408203125;-4.615478515625;1.1328125;-0.21484375;;;;;;;;;;;;;;;
6.921630859375;-4.642333984375;1.131591796875;-0.216064453125;;;;;;;;;;;;;;;
6.925018310546875;-4.64599609375;1.13525390625;-0.24658203125;;;;;;;;;;;;;;;
6.9283447265625;-4.6044921875;1.103515625;-0.230712890625;;;;;;;;;;;;;;;
6.931732177734375;-4.600830078125;1.148681640625;-0.19287109375;;;;;;;;;;;;;;;
6.935089111328125;-4.62890625;1.143798828125;-0.213623046875;;;;;;;;;;;;;;;
6.938507080078125;-4.595947265625;1.12548828125;-0.216064453125;;;;;;;;;;;;;;;
6.942047119140625;-4.581298828125;1.09619140625;-0.218505859375;;;;;;;;;;;;;;;
6.9454345703125;-4.591064453125;1.109619140625;-0.185546875;;;;;;;;;;;;;;;
6.948760986328125;-4.627685546875;1.12548828125;-0.20263671875;;;;;;;;;;;;;;;
6.95220947265625;-4.598388671875;1.090087890625;-0.18798828125;;;;;;;;;;;;;;;
6.95556640625;-4.686279296875;1.09375;-0.2294921875;;;;;;;;;;;;;;;
6.958984375;-4.625244140625;1.11328125;-0.19775390625;;;;;;;;;;;;;;;
6.962310791015625;-4.613037109375;1.126708984375;-0.164794921875;;;;;;;;;;;;;;;
6.965606689453125;-4.615478515625;1.11083984375;-0.1708984375;;;;;;;;;;;;;;;
6.968963623046875;-4.625244140625;1.121826171875;-0.146484375;;;;;;;;;;;;;;;
6.97235107421875;-4.619140625;1.07177734375;-0.242919921875;;;;;;;;;;;;;;;
6.97576904296875;-4.62646484375;1.08642578125;-0.179443359375;;;;;;;;;;;;;;;
6.97918701171875;-4.647216796875;1.092529296875;-0.159912109375;;;;;;;;;;;;;;;
6.982513427734375;-4.6337890625;1.107177734375;-0.2197265625;;;;;;;;;;;;;;;
6.98583984375;-4.632568359375;1.124267578125;-0.177001953125;;;;;;;;;;;;;;;
