time;ax1;ay1;az1;ax2;ay2;az2;ax3;ay3;az3;ax4;ay4;az4;ax5;ay5;az5;ax6;ay6;az6;gx1;gy1;gz1;gx2;gy2;gz2;gx3;gy3;gz3;gx4;gy4;gz4;gx5;gy5;gz5;gx6;gy6;gz6
5.174346923828125;0.01678466796875;0.1849365234375;-0.0299072265625;;;;;;;;;;;;;-0.43121337890625;0.01953125;-0.02532958984375;-0.04103398607582467;0.07094661143950994;-1.5976409905783697;;;;;;;;;;;;;-0.07631554419709446;-0.20440293998518266;-1.3832671754719585
5.18353271484375;0.0128173828125;0.18341064453125;-0.03631591796875;;;;;;;;;;;;;-0.44677734375;0.0006103515625;-0.03021240234375;-0.03489806292429948;0.061359231515251834;-1.5987914761692805;;;;;;;;;;;;;-0.07669903939406479;-0.2093883775457969;-1.3679273675931456
5.192657470703125;0.02105712890625;0.18157958984375;-0.02777099609375;;;;;;;;;;;;;-0.44219970703125;0.01190185546875;-0.02838134765625;-0.02224272142427879;0.0720970970304209;-1.605310894517776;;;;;;;;;;;;;-0.07708253459103512;-0.20862138715185624;-1.364859406017383
5.201812744140625;0.01678466796875;0.18218994140625;-0.02716064453125;;;;;;;;;;;;;-0.43670654296875;0.01739501953125;-0.0164794921875;-0.03643204371218078;0.07056311624253961;-1.587286620260171;;;;;;;;;;;;;-0.0801504961667977;-0.20747090156094528;-1.3786652331083147
5.2110595703125;0.00762939453125;0.1849365234375;-0.03021240234375;;;;;;;;;;;;;-0.43670654296875;0.013427734375;-0.0238037109375;-0.02300971181821944;0.06672816427283637;-1.5769322499419722;;;;;;;;;;;;;-0.0832184577425603;-0.21015536793973755;-1.3702283387749676
5.22021484375;0.01220703125;0.184326171875;-0.02593994140625;;;;;;;;;;;;;-0.4364013671875;0.0152587890625;-0.0201416015625;-0.030679615757625917;0.06864564025768799;-1.5941895338056367;;;;;;;;;;;;;-0.07823302018194608;-0.20900488234882655;-1.3844176610628696
5.2293701171875;0.02044677734375;0.1788330078125;-0.03448486328125;;;;;;;;;;;;;-0.43792724609375;0.00579833984375;-0.02105712890625;-0.03106311095459624;0.05867476513645957;-1.6152817696390045;;;;;;;;;;;;;-0.07746602978800544;-0.21744177668217368;-1.3782817379113443
5.238555908203125;0.01678466796875;0.18524169921875;-0.02960205078125;;;;;;;;;;;;;-0.4388427734375;0.02471923828125;-0.01708984375;-0.0287621397727743;0.06749515466677702;-1.5895875914419928;;;;;;;;;;;;;-0.07439806821224285;-0.2097718727427672;-1.3867186322446914
5.24774169921875;0.006103515625;0.17791748046875;-0.0341796875;;;;;;;;;;;;;-0.43914794921875;0.01007080078125;-0.02349853515625;-0.03950000528794337;0.07478156340921317;-1.5938060386086663;;;;;;;;;;;;;-0.07708253459103512;-0.21360682471247044;-1.377898242714374
5.25701904296875;0.00823974609375;0.184326171875;-0.02960205078125;;;;;;;;;;;;;-0.43853759765625;0.02288818359375;-0.029296875;-0.03719903410612142;0.06634466907586604;-1.5911215722298742;;;;;;;;;;;;;-0.08053399136376803;-0.2128398343185298;-1.359873968456769
5.266357421875;0.0152587890625;0.18402099609375;-0.03173828125;;;;;;;;;;;;;-0.433349609375;0.010986328125;-0.02166748046875;-0.03758252930309175;0.07708253459103512;-1.5903545818359335;;;;;;;;;;;;;-0.07554855380315383;-0.2097718727427672;-1.3675438723961753
5.275543212890625;0.01434326171875;0.18402099609375;-0.029296875;;;;;;;;;;;;;-0.4315185546875;0.01190185546875;-0.03326416015625;-0.030679615757625917;0.07554855380315383;-1.5769322499419722;;;;;;;;;;;;;-0.07593204900012415;-0.20555342557609366;-1.370995329168908
5.28460693359375;0.01617431640625;0.18402099609375;-0.029296875;;;;;;;;;;;;;-0.4364013671875;0.023193359375;-0.02593994140625;-0.02224272142427879;0.07593204900012415;-1.5830681730934972;;;;;;;;;;;;;-0.0736310778183022;-0.20516993037912332;-1.3610244540476797
5.293701171875;0.0091552734375;0.18463134765625;-0.02685546875;;;;;;;;;;;;;-0.43853759765625;0.00946044921875;-0.018310546875;-0.02607767339398203;0.06826214506071766;-1.594573029002607;;;;;;;;;;;;;-0.08283496254558997;-0.21322332951550013;-1.3809662042901365
5.30291748046875;0.01800537109375;0.18463134765625;-0.0311279296875;;;;;;;;;;;;;-0.4327392578125;0.01434326171875;-0.0286865234375;-0.02991262536368527;0.06097573631828151;-1.6072283705026278;;;;;;;;;;;;;-0.08283496254558997;-0.21092235833367817;-1.3702283387749676
5.31207275390625;0.013427734375;0.19073486328125;-0.03082275390625;;;;;;;;;;;;;-0.43701171875;0.03143310546875;-0.01678466796875;-0.0287621397727743;0.05330583237887503;-1.578082735532883;;;;;;;;;;;;;-0.08053399136376803;-0.20593692077306397;-1.3855681466537806
5.321197509765625;0.0091552734375;0.19439697265625;-0.0213623046875;;;;;;;;;;;;;-0.4351806640625;0.01129150390625;-0.0286865234375;-0.0287621397727743;0.0720970970304209;-1.5922720578207852;;;;;;;;;;;;;-0.07631554419709446;-0.2082378919548859;-1.3679273675931456
5.33038330078125;0.01800537109375;0.1885986328125;-0.03509521484375;;;;;;;;;;;;;-0.44097900390625;0.01068115234375;-0.0201416015625;-0.02799514937883365;0.0801504961667977;-1.5907380770329038;;;;;;;;;;;;;-0.07976700096982739;-0.20747090156094528;-1.380199213896196
5.33953857421875;0.01434326171875;0.19134521484375;-0.0311279296875;;;;;;;;;;;;;-0.4345703125;0.02532958984375;-0.03082275390625;-0.02799514937883365;0.06864564025768799;-1.5876701154571413;;;;;;;;;;;;;-0.08130098175770868;-0.218975757470055;-1.3882526130325727
5.34869384765625;0.01678466796875;0.18798828125;-0.02685546875;;;;;;;;;;;;;-0.433349609375;0.0311279296875;-0.02288818359375;-0.026844663787922676;0.08053399136376803;-1.6007089521541322;;;;;;;;;;;;;-0.06941263065162864;-0.20670391116700462;-1.3771312523204333
5.35797119140625;0.0146484375;0.1812744140625;-0.0274658203125;;;;;;;;;;;;;-0.43426513671875;0.0225830078125;-0.02288818359375;-0.026844663787922676;0.07017962104556928;-1.6179662360177969;;;;;;;;;;;;;-0.06902913545465832;-0.20670391116700462;-1.3878691178356024
5.3670654296875;0.0177001953125;0.18524169921875;-0.03143310546875;;;;;;;;;;;;;-0.43731689453125;0.0152587890625;-0.02777099609375;-0.03144660615156657;0.05829126993948924;-1.5826846778965271;;;;;;;;;;;;;-0.07439806821224285;-0.2001844928185091;-1.3794322235022554
5.376220703125;0.0042724609375;0.1861572265625;-0.02197265625;;;;;;;;;;;;;-0.4364013671875;0.032958984375;-0.0189208984375;-0.025694178197011707;0.07248059222739123;-1.5853691442753193;;;;;;;;;;;;;-0.0862864193183229;-0.2093883775457969;-1.3667768820022346
5.385406494140625;0.0128173828125;0.18341064453125;-0.032958984375;;;;;;;;;;;;;-0.42816162109375;0.020751953125;-0.03021240234375;-0.03374757733338851;0.06941263065162864;-1.584985649078349;;;;;;;;;;;;;-0.08436894333347127;-0.21015536793973755;-1.368310862790116
5.39453125;0.010986328125;0.18890380859375;-0.03082275390625;;;;;;;;;;;;;-0.4345703125;0.02532958984375;-0.0274658203125;-0.027611654181863326;0.06902913545465832;-1.5811506971086458;;;;;;;;;;;;;-0.08360195293953063;-0.21744177668217368;-1.3698448435779973
5.403900146484375;0.0018310546875;0.18310546875;-0.03631591796875;;;;;;;;;;;;;-0.435791015625;0.0189208984375;-0.025634765625;-0.03413107253035883;0.0671116594698067;-1.5807672019116754;;;;;;;;;;;;;-0.07900001057588674;-0.21629129109126272;-1.3717623195628488
5.4130859375;0.02685546875;0.186767578125;-0.02716064453125;;;;;;;;;;;;;-0.43304443359375;0.025634765625;-0.02685546875;-0.03719903410612142;0.06557767868192539;-1.5911215722298742;;;;;;;;;;;;;-0.08206797215164933;-0.21322332951550013;-1.369461348381027
5.422210693359375;0.0042724609375;0.17913818359375;-0.0311279296875;;;;;;;;;;;;;-0.4437255859375;0.0152587890625;-0.02593994140625;-0.03298058693944786;0.07094661143950994;-1.583835163487438;;;;;;;;;;;;;-0.06519418348495508;-0.20708740636397494;-1.3821166898810475
5.43145751953125;0.01861572265625;0.1824951171875;-0.0244140625;;;;;;;;;;;;;-0.44189453125;0.0103759765625;-0.02227783203125;-0.02799514937883365;0.07823302018194608;-1.5846021538813786;;;;;;;;;;;;;-0.0832184577425603;-0.20440293998518266;-1.3652429012143534
5.4405517578125;0.01861572265625;0.18585205078125;-0.0286865234375;;;;;;;;;;;;;-0.43609619140625;0.01007080078125;-0.0189208984375;-0.03873301489400272;0.06864564025768799;-1.596874000184429;;;;;;;;;;;;;-0.08551942892438225;-0.204786435182153;-1.3675438723961753
5.44964599609375;0.01953125;0.18310546875;-0.0250244140625;;;;;;;;;;;;;-0.4345703125;0.01068115234375;-0.02227783203125;-0.027611654181863326;0.06979612584859896;-1.5830681730934972;;;;;;;;;;;;;-0.0928058376668184;-0.2113058535306485;-1.3871021274416617
5.45880126953125;0.018310546875;0.18890380859375;-0.0323486328125;;;;;;;;;;;;;-0.443115234375;0.00244140625;-0.0250244140625;-0.03221359654550721;0.05560680356069698;-1.5907380770329038;;;;;;;;;;;;;-0.0801504961667977;-0.20593692077306397;-1.3744467859416412
5.46795654296875;0.01953125;0.1873779296875;-0.0250244140625;;;;;;;;;;;;;-0.43914794921875;0.0146484375;-0.02716064453125;-0.029529130166714945;0.07324758262133188;-1.5991749713662509;;;;;;;;;;;;;-0.09050486648499646;-0.2147573103033814;-1.368310862790116
5.47698974609375;0.01861572265625;0.18585205078125;-0.02532958984375;;;;;;;;;;;;;-0.44219970703125;0.00732421875;-0.023193359375;-0.03413107253035883;0.07094661143950994;-1.5800002115177347;;;;;;;;;;;;;-0.08206797215164933;-0.21245633912155948;-1.3759807667295223
5.486083984375;0.0244140625;0.177001953125;-0.03143310546875;;;;;;;;;;;;;-0.435791015625;0.00823974609375;-0.0238037109375;-0.029529130166714945;0.06979612584859896;-1.6160487600329452;;;;;;;;;;;;;-0.07708253459103512;-0.2078543967579156;-1.3825001850780179
5.495391845703125;0.0164794921875;0.1824951171875;-0.032958984375;;;;;;;;;;;;;-0.4364013671875;0.02349853515625;-0.02227783203125;-0.03451456772732916;0.0720970970304209;-1.5869031250632006;;;;;;;;;;;;;-0.0832184577425603;-0.21705828148520337;-1.3867186322446914
5.504608154296875;0.01678466796875;0.18218994140625;-0.02960205078125;;;;;;;;;;;;;-0.43182373046875;0.02105712890625;-0.028076171875;-0.03298058693944786;0.07056311624253961;-1.595723514593518;;;;;;;;;;;;;-0.06979612584859896;-0.21514080550035175;-1.3840341658658992
5.51373291015625;0.01708984375;0.17852783203125;-0.03143310546875;;;;;;;;;;;;;-0.4376220703125;0.010986328125;-0.018310546875;-0.03374757733338851;0.0736310778183022;-1.5941895338056367;;;;;;;;;;;;;-0.07746602978800544;-0.20900488234882655;-1.367160377199205
5.52288818359375;0.01373291015625;0.17974853515625;-0.028076171875;;;;;;;;;;;;;-0.43914794921875;0.01861572265625;-0.0262451171875;-0.03221359654550721;0.07478156340921317;-1.5807672019116754;;;;;;;;;;;;;-0.08513593372741192;-0.2128398343185298;-1.3855681466537806
5.5321044921875;0.01251220703125;0.1837158203125;-0.03143310546875;;;;;;;;;;;;;-0.42938232421875;0.01251220703125;-0.02227783203125;-0.029529130166714945;0.06327670750010346;-1.5911215722298742;;;;;;;;;;;;;-0.0751650586061835;-0.21322332951550013;-1.3690778531840566
5.541290283203125;0.009765625;0.19287109375;-0.03631591796875;;;;;;;;;;;;;-0.43670654296875;0.01953125;-0.028076171875;-0.02416019740913041;0.07324758262133188;-1.5846021538813786;;;;;;;;;;;;;-0.08743690490923386;-0.2128398343185298;-1.3721458147598191
5.55047607421875;0.015869140625;0.1800537109375;-0.02899169921875;;;;;;;;;;;;;-0.443115234375;0.015869140625;-0.02471923828125;-0.03106311095459624;0.06979612584859896;-1.5976409905783697;;;;;;;;;;;;;-0.08245146734861965;-0.20593692077306397;-1.3652429012143534
5.55963134765625;0.01007080078125;0.185546875;-0.03021240234375;;;;;;;;;;;;;-0.44158935546875;0.01800537109375;-0.0177001953125;-0.03298058693944786;0.08897088569711516;-1.5903545818359335;;;;;;;;;;;;;-0.08168447695467901;-0.21092235833367817;-1.3840341658658992
5.56884765625;0.008544921875;0.18218994140625;-0.03387451171875;;;;;;;;;;;;;-0.4351806640625;0.010986328125;-0.0189208984375;-0.03643204371218078;0.06366020269707377;-1.5911215722298742;;;;;;;;;;;;;-0.08206797215164933;-0.21245633912155948;-1.3675438723961753
5.578033447265625;0.0152587890625;0.18218994140625;-0.035400390625;;;;;;;;;;;;;-0.44097900390625;0.0128173828125;-0.02288818359375;-0.031830101348536886;0.06979612584859896;-1.601475942548073;;;;;;;;;;;;;-0.08206797215164933;-0.20593692077306397;-1.3717623195628488
5.5872802734375;0.01953125;0.18402099609375;-0.02899169921875;;;;;;;;;;;;;-0.44403076171875;0.01556396484375;-0.02471923828125;-0.023776702212160085;0.059441755530400216;-1.5926555530177555;;;;;;;;;;;;;-0.07784952498497577;-0.2093883775457969;-1.3786652331083147
5.596649169921875;0.018310546875;0.18402099609375;-0.030517578125;;;;;;;;;;;;;-0.4376220703125;0.01434326171875;-0.023193359375;-0.03604854851521045;0.07094661143950994;-1.604160408926865;;;;;;;;;;;;;-0.08973787609105581;-0.2193592526670253;-1.3840341658658992
5.605743408203125;0.015869140625;0.17913818359375;-0.032958984375;;;;;;;;;;;;;-0.43609619140625;0.0238037109375;-0.03082275390625;-0.015723303075783283;0.07593204900012415;-1.5788497259268237;;;;;;;;;;;;;-0.0801504961667977;-0.2113058535306485;-1.3755972715325522
5.6148681640625;0.0140380859375;0.18585205078125;-0.0323486328125;;;;;;;;;;;;;-0.43304443359375;0.01678466796875;-0.03082275390625;-0.03413107253035883;0.07708253459103512;-1.579233221123794;;;;;;;;;;;;;-0.08475243853044159;-0.2159077958942924;-1.3736797955477005
5.624114990234375;0.01922607421875;0.18798828125;-0.03753662109375;;;;;;;;;;;;;-0.4400634765625;0.01434326171875;-0.03387451171875;-0.038349519697032396;0.06749515466677702;-1.5938060386086663;;;;;;;;;;;;;-0.08360195293953063;-0.2143738151064111;-1.3794322235022554
5.633331298828125;0.01007080078125;0.18218994140625;-0.0299072265625;;;;;;;;;;;;;-0.43701171875;0.00762939453125;-0.0286865234375;-0.027611654181863326;0.06174272671222216;-1.5964905049874587;;;;;;;;;;;;;-0.08705340971226354;-0.2113058535306485;-1.3690778531840566
5.642578125;0.01983642578125;0.1763916015625;-0.0323486328125;;;;;;;;;;;;;-0.44281005859375;0.0164794921875;-0.025634765625;-0.03566505331824013;0.0720970970304209;-1.5869031250632006;;;;;;;;;;;;;-0.07784952498497577;-0.2159077958942924;-1.3798157186992257
5.65191650390625;0.01434326171875;0.19073486328125;-0.02593994140625;;;;;;;;;;;;;-0.43731689453125;0.0213623046875;-0.02410888671875;-0.030679615757625917;0.06481068828798475;-1.5823011826995568;;;;;;;;;;;;;-0.08091748656073836;-0.20363594959124204;-1.3732963003507301
5.66107177734375;0.01312255859375;0.1904296875;-0.02655029296875;;;;;;;;;;;;;-0.43670654296875;0.01861572265625;-0.01983642578125;-0.03298058693944786;0.07056311624253961;-1.5857526394722896;;;;;;;;;;;;;-0.07938350577285706;-0.20862138715185624;-1.3771312523204333
5.670135498046875;0.0164794921875;0.1824951171875;-0.023193359375;;;;;;;;;;;;;-0.439453125;0.0152587890625;-0.02349853515625;-0.040266995681884014;0.07593204900012415;-1.584985649078349;;;;;;;;;;;;;-0.07708253459103512;-0.21168934872761883;-1.367160377199205
5.6793212890625;0.01556396484375;0.17913818359375;-0.03082275390625;;;;;;;;;;;;;-0.438232421875;0.01800537109375;-0.02349853515625;-0.04256796686370596;0.0720970970304209;-1.5788497259268237;;;;;;;;;;;;;-0.08513593372741192;-0.20133497840942008;-1.363708920426472
5.6884765625;0.015869140625;0.1837158203125;-0.03326416015625;;;;;;;;;;;;;-0.44036865234375;0.0164794921875;-0.0250244140625;-0.02991262536368527;0.05253884198493439;-1.6030099233359543;;;;;;;;;;;;;-0.07708253459103512;-0.2078543967579156;-1.3798157186992257
5.69775390625;0.00701904296875;0.18280029296875;-0.03326416015625;;;;;;;;;;;;;-0.43121337890625;0.009765625;-0.02105712890625;-0.020708740636397494;0.0736310778183022;-1.594573029002607;;;;;;;;;;;;;-0.07976700096982739;-0.21053886313670786;-1.380199213896196
5.706878662109375;0.015869140625;0.1788330078125;-0.02685546875;;;;;;;;;;;;;-0.439453125;0.01129150390625;-0.0189208984375;-0.038349519697032396;0.06979612584859896;-1.584985649078349;;;;;;;;;;;;;-0.09050486648499646;-0.2147573103033814;-1.3851846514568102
5.715911865234375;0.0103759765625;0.17913818359375;-0.0311279296875;;;;;;;;;;;;;-0.43853759765625;0.0152587890625;-0.02197265625;-0.02991262536368527;0.05368932757584535;-1.6045439041238354;;;;;;;;;;;;;-0.07861651537891641;-0.2093883775457969;-1.376747757123463
5.72503662109375;0.01434326171875;0.18035888671875;-0.02899169921875;;;;;;;;;;;;;-0.43975830078125;0.01495361328125;-0.029296875;-0.03566505331824013;0.0736310778183022;-1.6091458464874793;;;;;;;;;;;;;-0.08897088569711516;-0.20555342557609366;-1.366009891608294
5.734161376953125;0.01708984375;0.185546875;-0.0323486328125;;;;;;;;;;;;;-0.4376220703125;0.009765625;-0.02166748046875;-0.031830101348536886;0.0671116594698067;-1.5788497259268237;;;;;;;;;;;;;-0.08206797215164933;-0.21399031990944078;-1.3690778531840566
5.74322509765625;0.02197265625;0.181884765625;-0.02777099609375;;;;;;;;;;;;;-0.44158935546875;0.01312255859375;-0.02105712890625;-0.0368155389091511;0.06902913545465832;-1.5773157451389426;;;;;;;;;;;;;-0.08398544813650095;-0.20363594959124204;-1.395539021775009
5.75238037109375;0.01800537109375;0.18829345703125;-0.03021240234375;;;;;;;;;;;;;-0.4327392578125;0.0177001953125;-0.01861572265625;-0.027228158984893003;0.06787864986374734;-1.5742477835631798;;;;;;;;;;;;;-0.08858739050014483;-0.2208932334549066;-1.377898242714374
5.7615966796875;0.01495361328125;0.18951416015625;-0.032958984375;;;;;;;;;;;;;-0.4364013671875;0.01495361328125;-0.02227783203125;-0.03259709174247754;0.06941263065162864;-1.5991749713662509;;;;;;;;;;;;;-0.07861651537891641;-0.21360682471247044;-1.3740632907446708
5.77081298828125;0.020751953125;0.186767578125;-0.03265380859375;;;;;;;;;;;;;-0.44036865234375;0.01861572265625;-0.02532958984375;-0.02799514937883365;0.07248059222739123;-1.59802448577534;;;;;;;;;;;;;-0.07746602978800544;-0.20862138715185624;-1.3755972715325522
5.77996826171875;0.00885009765625;0.1904296875;-0.02716064453125;;;;;;;;;;;;;-0.43975830078125;0.01922607421875;-0.02655029296875;-0.037966024500062076;0.07171360183345059;-1.5976409905783697;;;;;;;;;;;;;-0.08513593372741192;-0.20862138715185624;-1.388636108229543
5.789093017578125;0.01708984375;0.1910400390625;-0.0274658203125;;;;;;;;;;;;;-0.4376220703125;0.01220703125;-0.02471923828125;-0.023393207015189762;0.0671116594698067;-1.5876701154571413;;;;;;;;;;;;;-0.0912718568789371;-0.2082378919548859;-1.3732963003507301
5.798248291015625;0.0189208984375;0.18341064453125;-0.03692626953125;;;;;;;;;;;;;-0.440673828125;0.013427734375;-0.023193359375;-0.027611654181863326;0.07017962104556928;-1.5941895338056367;;;;;;;;;;;;;-0.07861651537891641;-0.22166022384884726;-1.3736797955477005
5.80743408203125;0.01434326171875;0.1849365234375;-0.03021240234375;;;;;;;;;;;;;-0.4412841796875;0.01556396484375;-0.01922607421875;-0.033364082136418186;0.07286408742436155;-1.5796167163207644;;;;;;;;;;;;;-0.07631554419709446;-0.218975757470055;-1.379048728305285
5.816558837890625;0.01953125;0.1812744140625;-0.02471923828125;;;;;;;;;;;;;-0.43426513671875;0.0177001953125;-0.02349853515625;-0.01725728386366458;0.0640436978940441;-1.587286620260171;;;;;;;;;;;;;-0.07286408742436155;-0.20862138715185624;-1.3771312523204333
5.82574462890625;0.01190185546875;0.1812744140625;-0.025634765625;;;;;;;;;;;;;-0.4376220703125;0.01617431640625;-0.01434326171875;-0.03144660615156657;0.0671116594698067;-1.5853691442753193;;;;;;;;;;;;;-0.07554855380315383;-0.204786435182153;-1.3755972715325522
5.8349609375;0.003662109375;0.181884765625;-0.03662109375;;;;;;;;;;;;;-0.44342041015625;0.0067138671875;-0.02532958984375;-0.03451456772732916;0.07017962104556928;-1.5823011826995568;;;;;;;;;;;;;-0.09472331365167001;-0.2093883775457969;-1.3736797955477005
5.8441162109375;0.02044677734375;0.1837158203125;-0.02685546875;;;;;;;;;;;;;-0.4290771484375;0.0140380859375;-0.02960205078125;-0.03298058693944786;0.07171360183345059;-1.5842186586844083;;;;;;;;;;;;;-0.07439806821224285;-0.20632041597003428;-1.3732963003507301
5.8533935546875;0.01678466796875;0.1824951171875;-0.02685546875;;;;;;;;;;;;;-0.4425048828125;0.01251220703125;-0.01800537109375;-0.027228158984893003;0.07784952498497577;-1.5903545818359335;;;;;;;;;;;;;-0.08360195293953063;-0.21667478628823303;-1.3656263964113236
5.862548828125;0.0152587890625;0.186767578125;-0.035400390625;;;;;;;;;;;;;-0.44281005859375;0.01434326171875;-0.0299072265625;-0.03374757733338851;0.06250971710616281;-1.584985649078349;;;;;;;;;;;;;-0.09357282806075905;-0.21168934872761883;-1.3775147475174037
5.87176513671875;0.015869140625;0.184326171875;-0.030517578125;;;;;;;;;;;;;-0.4345703125;0.02166748046875;-0.029296875;-0.031830101348536886;0.06787864986374734;-1.5876701154571413;;;;;;;;;;;;;-0.07324758262133188;-0.20593692077306397;-1.362558434835561
5.88092041015625;0.01708984375;0.18341064453125;-0.02532958984375;;;;;;;;;;;;;-0.438232421875;0.0299072265625;-0.0244140625;-0.02799514937883365;0.06749515466677702;-1.5899710866389631;;;;;;;;;;;;;-0.08283496254558997;-0.20171847360639042;-1.3782817379113443
5.890228271484375;0.00579833984375;0.17791748046875;-0.03082275390625;;;;;;;;;;;;;-0.440673828125;0.0225830078125;-0.02197265625;-0.02799514937883365;0.06174272671222216;-1.5922720578207852;;;;;;;;;;;;;-0.08897088569711516;-0.204786435182153;-1.3591069780628282
5.899505615234375;0.0152587890625;0.1812744140625;-0.028076171875;;;;;;;;;;;;;-0.44036865234375;0.02349853515625;-0.025634765625;-0.03298058693944786;0.06787864986374734;-1.5826846778965271;;;;;;;;;;;;;-0.08360195293953063;-0.2143738151064111;-1.3698448435779973
5.90863037109375;0.0244140625;0.1788330078125;-0.0299072265625;;;;;;;;;;;;;-0.43701171875;0.013427734375;-0.0250244140625;-0.0287621397727743;0.06519418348495508;-1.606461380108687;;;;;;;;;;;;;-0.07631554419709446;-0.218975757470055;-1.3832671754719585
5.917816162109375;0.01220703125;0.17791748046875;-0.0347900390625;;;;;;;;;;;;;-0.43609619140625;0.0152587890625;-0.02593994140625;-0.03259709174247754;0.07248059222739123;-1.5734807931692392;;;;;;;;;;;;;-0.07823302018194608;-0.21015536793973755;-1.3817331946840772
5.926910400390625;0.0213623046875;0.1806640625;-0.0341796875;;;;;;;;;;;;;-0.439453125;0.01739501953125;-0.0164794921875;-0.02799514937883365;0.07094661143950994;-1.5987914761692805;;;;;;;;;;;;;-0.08475243853044159;-0.21820876707611433;-1.3798157186992257
5.93603515625;0.01800537109375;0.181884765625;-0.03387451171875;;;;;;;;;;;;;-0.43701171875;0.015869140625;-0.02105712890625;-0.0287621397727743;0.06366020269707377;-1.5976409905783697;;;;;;;;;;;;;-0.0801504961667977;-0.21207284392458917;-1.3633254252295017
5.9451904296875;0.0201416015625;0.1763916015625;-0.0341796875;;;;;;;;;;;;;-0.43212890625;0.0225830078125;-0.0189208984375;-0.026844663787922676;0.05023787080311244;-1.5769322499419722;;;;;;;;;;;;;-0.08551942892438225;-0.2143738151064111;-1.3732963003507301
5.9542236328125;0.01129150390625;0.17913818359375;-0.032958984375;;;;;;;;;;;;;-0.4376220703125;0.0213623046875;-0.02227783203125;-0.03719903410612142;0.06212622190919248;-1.5984079809723104;;;;;;;;;;;;;-0.08590292412135257;-0.19941750242456846;-1.367160377199205
5.96331787109375;0.0152587890625;0.18280029296875;-0.02899169921875;;;;;;;;;;;;;-0.43548583984375;0.01129150390625;-0.02410888671875;-0.021475731030338143;0.07669903939406479;-1.6022429329420136;;;;;;;;;;;;;-0.07823302018194608;-0.2143738151064111;-1.3732963003507301
5.972503662109375;0.01251220703125;0.1904296875;-0.0335693359375;;;;;;;;;;;;;-0.4345703125;0.01373291015625;-0.03265380859375;-0.02607767339398203;0.06519418348495508;-1.580383706714705;;;;;;;;;;;;;-0.08436894333347127;-0.20747090156094528;-1.376747757123463
5.9815673828125;0.01861572265625;0.184326171875;-0.029296875;;;;;;;;;;;;;-0.433349609375;0.009765625;-0.0146484375;-0.03451456772732916;0.07286408742436155;-1.5961070097904884;;;;;;;;;;;;;-0.08206797215164933;-0.21667478628823303;-1.3775147475174037
5.990753173828125;0.01251220703125;0.18218994140625;-0.03326416015625;;;;;;;;;;;;;-0.44219970703125;0.01922607421875;-0.02777099609375;-0.039883500484913695;0.07324758262133188;-1.5876701154571413;;;;;;;;;;;;;-0.07976700096982739;-0.20900488234882655;-1.368310862790116
6.0;0.0146484375;0.18096923828125;-0.032958984375;;;;;;;;;;;;;-0.4345703125;0.01922607421875;-0.02166748046875;-0.03604854851521045;0.05714078434857827;-1.5865196298662303;;;;;;;;;;;;;-0.0832184577425603;-0.21322332951550013;-1.3663933868052642
6.00921630859375;0.02227783203125;0.186767578125;-0.03265380859375;;;;;;;;;;;;;-0.44036865234375;0.013427734375;-0.0341796875;-0.024927187803071058;0.06634466907586604;-1.5926555530177555;;;;;;;;;;;;;-0.07746602978800544;-0.21360682471247044;-1.3901700890174244
6.018341064453125;0.01739501953125;0.186767578125;-0.02960205078125;;;;;;;;;;;;;-0.439453125;0.01373291015625;-0.02227783203125;-0.04755340442432017;0.061359231515251834;-1.5941895338056367;;;;;;;;;;;;;-0.07900001057588674;-0.21015536793973755;-1.3748302811386115
6.027496337890625;0.01861572265625;0.1824951171875;-0.02960205078125;;;;;;;;;;;;;-0.44097900390625;0.02593994140625;-0.0262451171875;-0.02991262536368527;0.06250971710616281;-1.593422543411696;;;;;;;;;;;;;-0.08283496254558997;-0.19788352163668715;-1.3621749396385907
6.036712646484375;0.0213623046875;0.18798828125;-0.029296875;;;;;;;;;;;;;-0.43792724609375;0.01434326171875;-0.02044677734375;-0.02607767339398203;0.06327670750010346;-1.594573029002607;;;;;;;;;;;;;-0.08743690490923386;-0.2159077958942924;-1.3775147475174037
6.045867919921875;0.00946044921875;0.18829345703125;-0.0311279296875;;;;;;;;;;;;;-0.43792724609375;0.01953125;-0.020751953125;-0.035281558121269804;0.0751650586061835;-1.596874000184429;;;;;;;;;;;;;-0.08551942892438225;-0.20401944478821235;-1.380199213896196
6.05499267578125;0.01678466796875;0.18035888671875;-0.03448486328125;;;;;;;;;;;;;-0.44342041015625;0.02044677734375;-0.03265380859375;-0.02799514937883365;0.06672816427283637;-1.5857526394722896;;;;;;;;;;;;;-0.08513593372741192;-0.2128398343185298;-1.3736797955477005
6.06427001953125;0.01312255859375;0.1824951171875;-0.0372314453125;;;;;;;;;;;;;-0.4327392578125;0.028076171875;-0.025634765625;-0.028378644575803972;0.06481068828798475;-1.5842186586844083;;;;;;;;;;;;;-0.08705340971226354;-0.2082378919548859;-1.3713788243658784
6.07354736328125;0.0152587890625;0.18646240234375;-0.03570556640625;;;;;;;;;;;;;-0.43853759765625;0.015869140625;-0.01800537109375;-0.03566505331824013;0.0640436978940441;-1.5884371058510818;;;;;;;;;;;;;-0.08053399136376803;-0.21552430069732206;-1.3836506706689289
