time;ax1;ay1;az1;ax2;ay2;az2;ax3;ay3;az3;ax4;ay4;az4;ax5;ay5;az5;ax6;ay6;az6;gx1;gy1;gz1;gx2;gy2;gz2;gx3;gy3;gz3;gx4;gy4;gz4;gx5;gy5;gz5;gx6;gy6;gz6
306.5694580078125;0.074462890625;0.18707275390625;-0.0689697265625;;;;;;;;;;;;;;;;-0.044868938045527905;0.9568205164409583;1.3959225169719793;;;;;;;;;;;;;;;
306.5747375488281;0.25848388671875;0.191650390625;0.05645751953125;;;;;;;;;;;;;;;;-0.03106311095459624;-2.124946886412565;1.8864128738970236;;;;;;;;;;;;;;;
306.579833984375;-0.46295166015625;0.167236328125;-0.09033203125;;;;;;;;;;;;;;;;-0.13230584295476178;2.5276168432314052;1.3579564924719172;;;;;;;;;;;;;;;
306.5849609375;0.43304443359375;0.19195556640625;0.01007080078125;;;;;;;;;;;;;;;;-0.004985437560614212;-2.0401944478821235;1.605310894517776;;;;;;;;;;;;;;;
306.59014892578125;-0.1666259765625;0.18402099609375;-0.02471923828125;;;;;;;;;;;;;;;;-0.1073786551516907;0.9572040116379287;1.8139322816696324;;;;;;;;;;;;;;;
306.59521484375;-0.09307861328125;0.1702880859375;-0.0848388671875;;;;;;;;;;;;;;;;-0.12195147263656302;0.4866554049553411;1.3215244487597364;;;;;;;;;;;;;;;
306.600341796875;0.430908203125;0.19073486328125;0.05523681640625;;;;;;;;;;;;;;;;0.009970875121228424;-1.7717478100028967;1.9002187009879552;;;;;;;;;;;;;;;
306.60552978515625;-0.45684814453125;0.1611328125;-0.08514404296875;;;;;;;;;;;;;;;;-0.11389807350018621;2.1084565929428414;1.4400244646235665;;;;;;;;;;;;;;;
306.6106872558594;0.3277587890625;0.1947021484375;-0.01312255859375;;;;;;;;;;;;;;;;-0.0034514567727329157;-0.9472331365167002;1.6152817696390045;;;;;;;;;;;;;;;
306.6158447265625;-0.0567626953125;0.185546875;0.01129150390625;;;;;;;;;;;;;;;;-0.11466506389412687;-0.42798063981888157;1.7598594588968166;;;;;;;;;;;;;;;
306.62103271484375;-0.2935791015625;0.16357421875;-0.093994140625;;;;;;;;;;;;;;;;-0.11543205428806752;1.7230439199876655;1.3476021221537184;;;;;;;;;;;;;;;
306.6261291503906;0.45379638671875;0.2020263671875;0.0494384765625;;;;;;;;;;;;;;;;0.006135923151525184;-2.4179372168978928;1.827738108760564;;;;;;;;;;;;;;;
306.63134765625;-0.4132080078125;0.16632080078125;-0.069580078125;;;;;;;;;;;;;;;;-0.13115535736385078;2.264922633306733;1.5420341870176726;;;;;;;;;;;;;;;
306.6365661621094;0.1605224609375;0.1904296875;-0.0390625;;;;;;;;;;;;;;;;-0.02300971181821944;-1.329577847896113;1.4741555371539252;;;;;;;;;;;;;;;
306.6417236328125;0.20172119140625;0.20111083984375;0.02288818359375;;;;;;;;;;;;;;;;-0.05368932757584535;-1.7264953767603985;1.8752915131848842;;;;;;;;;;;;;;;
306.6468200683594;-0.3314208984375;0.166015625;-0.0982666015625;;;;;;;;;;;;;;;;-0.11734953027291914;2.4240731400494178;1.3330293046688462;;;;;;;;;;;;;;;
306.6520690917969;0.47882080078125;0.19683837890625;0.04302978515625;;;;;;;;;;;;;;;;-0.01457281748487231;-2.2768109844128133;1.838475974275733;;;;;;;;;;;;;;;
306.6572570800781;-0.3668212890625;0.1776123046875;-0.04730224609375;;;;;;;;;;;;;;;;-0.1280873957880882;1.4185487335932283;1.7310973191240424;;;;;;;;;;;;;;;
306.662353515625;0.01220703125;0.17303466796875;-0.0738525390625;;;;;;;;;;;;;;;;-0.10507768396986877;-0.04218447166673563;1.389786593820454;;;;;;;;;;;;;;;
306.66754150390625;0.29510498046875;0.1934814453125;0.05157470703125;;;;;;;;;;;;;;;;-0.0065194183484955075;-1.3165390111991222;1.895233263427341;;;;;;;;;;;;;;;
306.67279052734375;-0.460205078125;0.17181396484375;-0.0958251953125;;;;;;;;;;;;;;;;-0.12386894862141463;2.269141080473407;1.388636108229543;;;;;;;;;;;;;;;
306.677978515625;0.44219970703125;0.19622802734375;0.01983642578125;;;;;;;;;;;;;;;;0.00575242795455486;-1.4319710654871898;1.6858448858815442;;;;;;;;;;;;;;;
306.68328857421875;-0.15594482421875;0.184326171875;-0.013427734375;;;;;;;;;;;;;;;;-0.13575729972749467;0.09203884727287776;1.7134565400634074;;;;;;;;;;;;;;;
306.6884460449219;-0.09124755859375;0.18951416015625;-0.0909423828125;;;;;;;;;;;;;;;;-0.08053399136376803;1.3399322182143119;1.366009891608294;;;;;;;;;;;;;;;
306.6936340332031;0.33203125;0.2001953125;0.05279541015625;;;;;;;;;;;;;;;;-0.04218447166673563;-2.3005876866249735;1.8461458782151396;;;;;;;;;;;;;;;
306.6988525390625;-0.4534912109375;0.16204833984375;-0.098876953125;;;;;;;;;;;;;;;;-0.13882526130325729;2.429058577610032;1.4822089362903021;;;;;;;;;;;;;;;
306.7041015625;0.3631591796875;0.19287109375;-0.00946044921875;;;;;;;;;;;;;;;;-0.01955825504548652;-1.7606264492907573;1.5397332158358508;;;;;;;;;;;;;;;
306.709228515625;-0.0567626953125;0.1837158203125;0.01495361328125;;;;;;;;;;;;;;;;-0.09165535207590743;0.5380437613493645;1.8223691760029794;;;;;;;;;;;;;;;
306.7143859863281;-0.28717041015625;0.172119140625;-0.09796142578125;;;;;;;;;;;;;;;;-0.12693691019717723;0.9706263435318899;1.3437671701840153;;;;;;;;;;;;;;;
306.71954345703125;0.3973388671875;0.1983642578125;0.048828125;;;;;;;;;;;;;;;;0.004601942363643888;-2.4470828518676373;1.8611021908969823;;;;;;;;;;;;;;;
306.7247009277344;-0.4095458984375;0.16998291015625;-0.07110595703125;;;;;;;;;;;;;;;;-0.12616991980323658;1.8177672336393356;1.4814419458963615;;;;;;;;;;;;;;;
306.72979736328125;0.20355224609375;0.18096923828125;-0.0323486328125;;;;;;;;;;;;;;;;-0.026844663787922676;-0.5426457037130085;1.5753982691540909;;;;;;;;;;;;;;;
306.7350158691406;0.1348876953125;0.19317626953125;0.02471923828125;;;;;;;;;;;;;;;;-0.1073786551516907;-0.8582622508195851;1.9052041385485694;;;;;;;;;;;;;;;
306.74017333984375;-0.374755859375;0.1654052734375;-0.10162353515625;;;;;;;;;;;;;;;;-0.13230584295476178;2.011048812912379;1.3284273623052023;;;;;;;;;;;;;;;
306.7454833984375;0.49072265625;0.20233154296875;0.04547119140625;;;;;;;;;;;;;;;;-0.0069029135454658315;-2.5076750929889484;1.7456701366089147;;;;;;;;;;;;;;;
306.75067138671875;-0.3778076171875;0.1702880859375;-0.04852294921875;;;;;;;;;;;;;;;;-0.12080098704565205;2.0977187274276723;1.637140995866313;;;;;;;;;;;;;;;
306.7558898925781;0.0286865234375;0.18402099609375;-0.06500244140625;;;;;;;;;;;;;;;;-0.0464029188334092;0.8755195346832496;1.4093448488659406;;;;;;;;;;;;;;;
306.76104736328125;0.301513671875;0.18585205078125;0.04547119140625;;;;;;;;;;;;;;;;-0.052922337181904706;-2.0382769718972717;1.8718400564121513;;;;;;;;;;;;;;;
306.7662048339844;-0.45562744140625;0.15869140625;-0.09246826171875;;;;;;;;;;;;;;;;-0.13729128051537598;2.471243049276768;1.3326458094718758;;;;;;;;;;;;;;;
306.7713623046875;0.4327392578125;0.18035888671875;0.028076171875;;;;;;;;;;;;;;;;0.015339807878812959;-2.0720245492306604;1.594573029002607;;;;;;;;;;;;;;;
306.7765808105469;-0.1812744140625;0.16937255859375;-0.0189208984375;;;;;;;;;;;;;;;;-0.10584467436380941;1.0457914021380734;1.8035779113514336;;;;;;;;;;;;;;;
306.78179931640625;-0.12359619140625;0.17059326171875;-0.08575439453125;;;;;;;;;;;;;;;;-0.09855826562137326;0.409572870364306;1.322291439153677;;;;;;;;;;;;;;;
306.78692626953125;0.43060302734375;0.19683837890625;0.0506591796875;;;;;;;;;;;;;;;;-0.01955825504548652;-1.7226604247906954;1.8906313210636971;;;;;;;;;;;;;;;
306.7920837402344;-0.4620361328125;0.16326904296875;-0.0927734375;;;;;;;;;;;;;;;;-0.11773302546988945;2.173267281230826;1.4308205798962788;;;;;;;;;;;;;;;
306.7971496582031;0.32623291015625;0.19073486328125;0.0775146484375;;;;;;;;;;;;;;;;0.0065194183484955075;-1.0503933445017173;1.6317720631087285;;;;;;;;;;;;;;;
306.8022155761719;-0.0775146484375;0.17852783203125;-0.0018310546875;;;;;;;;;;;;;;;;-0.14227671807599018;-0.3186845086823392;1.7418351846392115;;;;;;;;;;;;;;;
306.8074645996094;-0.28472900390625;0.16021728515625;-0.0946044921875;;;;;;;;;;;;;;;;-0.1215679774395927;1.6329225486996395;1.323441924744588;;;;;;;;;;;;;;;
306.81268310546875;0.465087890625;0.1995849609375;0.05584716796875;;;;;;;;;;;;;;;;-0.010354370318198747;-2.4302090632009428;1.8296555847454157;;;;;;;;;;;;;;;
306.8178405761719;-0.4150390625;0.16693115234375;-0.068359375;;;;;;;;;;;;;;;;-0.11658253987897849;2.3504420622311155;1.5757817643510612;;;;;;;;;;;;;;;
306.82305908203125;0.299072265625;0.184326171875;-0.029296875;;;;;;;;;;;;;;;;-0.021475731030338143;-1.4173982480023173;1.4450099021841807;;;;;;;;;;;;;;;
306.8282165527344;0.14312744140625;0.19561767578125;0.030517578125;;;;;;;;;;;;;;;;-0.06442719309101443;-1.6505633277602743;1.8745245227909435;;;;;;;;;;;;;;;
306.83343505859375;-0.3814697265625;0.16571044921875;-0.09918212890625;;;;;;;;;;;;;;;;-0.14457768925781214;2.3964614858675546;1.3288108575021726;;;;;;;;;;;;;;;
306.83856201171875;0.5462646484375;0.19805908203125;0.04241943359375;;;;;;;;;;;;;;;;0.013038836696991015;-2.3109420569431722;1.8534322869575757;;;;;;;;;;;;;;;
306.84368896484375;-0.31768798828125;0.17059326171875;-0.04425048828125;;;;;;;;;;;;;;;;-0.13652429012143533;1.4825924314872725;1.7161410064421998;;;;;;;;;;;;;;;
306.84881591796875;0.111083984375;0.17974853515625;-0.05615234375;;;;;;;;;;;;;;;;-0.013422331893961338;-0.12655341500020692;1.3380147422294604;;;;;;;;;;;;;;;
306.8540344238281;0.294189453125;0.1904296875;0.042724609375;;;;;;;;;;;;;;;;-0.01457281748487231;-1.279723472289971;1.9121070520940353;;;;;;;;;;;;;;;
306.85919189453125;-0.4522705078125;0.1702880859375;-0.10162353515625;;;;;;;;;;;;;;;;-0.12732040539414755;2.2557187485794454;1.3786652331083147;;;;;;;;;;;;;;;
306.8644104003906;0.4486083984375;0.19439697265625;0.01739501953125;;;;;;;;;;;;;;;;0.01840776945457555;-2.471243049276768;1.6985002273815648;;;;;;;;;;;;;;;
306.86956787109375;-0.17913818359375;0.1763916015625;-0.02777099609375;;;;;;;;;;;;;;;;-0.13652429012143533;0.1714223530457348;1.7015681889573275;;;;;;;;;;;;;;;
306.8748474121094;-0.03265380859375;0.1690673828125;-0.0054931640625;;;;;;;;;;;;;;;;-0.09894176081834358;1.2505778373202265;1.3901700890174244;;;;;;;;;;;;;;;
306.8800048828125;0.3759765625;0.1934814453125;0.05035400390625;;;;;;;;;;;;;;;;-0.004218447166673564;-2.219286704867265;1.9255293839879966;;;;;;;;;;;;;;;
306.8851623535156;-0.457763671875;0.15350341796875;-0.09063720703125;;;;;;;;;;;;;;;;-0.1376747757123463;2.4121847889433377;1.4960147633812337;;;;;;;;;;;;;;;
306.890380859375;0.3759765625;0.1800537109375;0.0738525390625;;;;;;;;;;;;;;;;0.001150485590910972;-1.78747111307868;1.510587580866106;;;;;;;;;;;;;;;
306.8955383300781;-0.14801025390625;0.177001953125;-0.07720947265625;;;;;;;;;;;;;;;;-0.08053399136376803;0.6040049352282603;1.8346410223060299;;;;;;;;;;;;;;;
306.9006652832031;-0.19256591796875;0.166015625;-0.10284423828125;;;;;;;;;;;;;;;;-0.12693691019717723;0.8927768185469142;1.3349467806536977;;;;;;;;;;;;;;;
306.90576171875;0.4632568359375;0.19134521484375;0.05157470703125;;;;;;;;;;;;;;;;-0.018024274257605225;-2.4631896501403907;1.8733740372000325;;;;;;;;;;;;;;;
306.9108581542969;-0.41900634765625;0.16815185546875;-0.07110595703125;;;;;;;;;;;;;;;;-0.12195147263656302;1.839626459866644;1.4515293205326762;;;;;;;;;;;;;;;
306.9161682128906;0.30303955078125;0.18218994140625;-0.03143310546875;;;;;;;;;;;;;;;;-0.008436894333347128;-0.6412039693343816;1.5826846778965271;;;;;;;;;;;;;;;
306.9212646484375;0.1324462890625;0.18341064453125;0.0164794921875;;;;;;;;;;;;;;;;-0.11313108310624558;-0.7738933074861137;1.9109565665031243;;;;;;;;;;;;;;;
306.9264221191406;-0.3680419921875;0.16448974609375;-0.1092529296875;;;;;;;;;;;;;;;;-0.12923788137899916;1.9746167692001981;1.344534160577956;;;;;;;;;;;;;;;
306.9316711425781;0.491943359375;0.19287109375;0.04547119140625;;;;;;;;;;;;;;;;0.001150485590910972;-2.506141112201067;1.7487380981846772;;;;;;;;;;;;;;;
306.9369812011719;-0.3155517578125;0.1702880859375;-0.04638671875;;;;;;;;;;;;;;;;-0.13153885256082112;2.1594614541398944;1.6279371111390253;;;;;;;;;;;;;;;
306.94207763671875;0.1177978515625;0.17913818359375;-0.0555419921875;;;;;;;;;;;;;;;;-0.061359231515251834;0.7923010769406893;1.4350390270629523;;;;;;;;;;;;;;;
306.947265625;0.26824951171875;0.1959228515625;0.0439453125;;;;;;;;;;;;;;;;-0.041800976469765314;-1.9535245333668303;1.89408277783643;;;;;;;;;;;;;;;
306.952392578125;-0.43304443359375;0.15045166015625;-0.0958251953125;;;;;;;;;;;;;;;;-0.1507136124093373;2.428675082413062;1.3173060015930629;;;;;;;;;;;;;;;
306.9574890136719;0.43487548828125;0.19256591796875;0.02960205078125;;;;;;;;;;;;;;;;-0.004218447166673564;-2.1007866890034346;1.5773157451389426;;;;;;;;;;;;;;;
306.9626770019531;-0.185546875;0.17822265625;-0.0164794921875;;;;;;;;;;;;;;;;-0.10162622719713585;1.102165196092711;1.8077963585181072;;;;;;;;;;;;;;;
306.9679260253906;-0.0225830078125;0.1715087890625;-0.084228515625;;;;;;;;;;;;;;;;-0.11389807350018621;0.3627864563339265;1.3142380400173002;;;;;;;;;;;;;;;
306.97308349609375;0.38238525390625;0.19989013671875;0.05767822265625;;;;;;;;;;;;;;;;-0.013805827090931663;-1.6896798378512474;1.8956167586243113;;;;;;;;;;;;;;;
306.97833251953125;-0.45989990234375;0.1593017578125;-0.09765625;;;;;;;;;;;;;;;;-0.11734953027291914;2.1751847572156775;1.395539021775009;;;;;;;;;;;;;;;
306.98345947265625;0.34515380859375;0.1885986328125;0.07659912109375;;;;;;;;;;;;;;;;0.011888351106080042;-1.1178884991684943;1.652480803745126;;;;;;;;;;;;;;;
306.9886474609375;-0.0189208984375;0.177001953125;0.0048828125;;;;;;;;;;;;;;;;-0.13690778531840567;-0.21245633912155948;1.7261118815634282;;;;;;;;;;;;;;;
306.9938659667969;-0.1806640625;0.16448974609375;-0.091552734375;;;;;;;;;;;;;;;;-0.08398544813650095;1.5869031250632006;1.3380147422294604;;;;;;;;;;;;;;;
306.9989929199219;0.46783447265625;0.1922607421875;0.0579833984375;;;;;;;;;;;;;;;;-0.017640779060634902;-2.4447818806858153;1.8066458729271961;;;;;;;;;;;;;;;
307.0041198730469;-0.4290771484375;0.16571044921875;-0.15472412109375;;;;;;;;;;;;;;;;-0.12847089098505854;2.384956629958445;1.5800002115177347;;;;;;;;;;;;;;;
307.00933837890625;0.22857666015625;0.1837158203125;-0.032958984375;;;;;;;;;;;;;;;;-0.021475731030338143;-1.4825924314872725;1.4779904891236286;;;;;;;;;;;;;;;
307.0145568847656;0.07904052734375;0.18096923828125;0.029296875;;;;;;;;;;;;;;;;-0.07554855380315383;-1.5615924420631593;1.8472963638060504;;;;;;;;;;;;;;;
307.01971435546875;-0.3167724609375;0.1483154296875;-0.106201171875;;;;;;;;;;;;;;;;-0.15454856437904055;2.387641096337237;1.3153885256082112;;;;;;;;;;;;;;;
307.02484130859375;0.48828125;0.1959228515625;0.0457763671875;;;;;;;;;;;;;;;;0.007669903939406479;-2.4098838177615156;1.8434614118363473;;;;;;;;;;;;;;;
307.0299072265625;-0.328369140625;0.1727294921875;-0.0531005859375;;;;;;;;;;;;;;;;-0.1280873957880882;1.6210341975935594;1.737616737472538;;;;;;;;;;;;;;;
307.0350646972656;0.14404296875;0.17669677734375;-0.06622314453125;;;;;;;;;;;;;;;;-0.07478156340921317;-0.2669126570913455;1.3583399876688875;;;;;;;;;;;;;;;
307.04022216796875;0.29754638671875;0.18524169921875;0.0445556640625;;;;;;;;;;;;;;;;-0.02224272142427879;-1.1585389900473486;1.8894808354727861;;;;;;;;;;;;;;;
307.0453796386719;-0.4583740234375;0.15045166015625;-0.1080322265625;;;;;;;;;;;;;;;;-0.1150485590910972;2.2591702053521785;1.3679273675931456;;;;;;;;;;;;;;;
307.0505065917969;0.467529296875;0.1873779296875;0.0299072265625;;;;;;;;;;;;;;;;0.006135923151525184;-1.6486458517754228;1.7272623671543392;;;;;;;;;;;;;;;
307.0558776855469;-0.18035888671875;0.15869140625;-0.0238037109375;;;;;;;;;;;;;;;;-0.1453446796517528;0.41033986075824663;1.6662866308360575;;;;;;;;;;;;;;;
307.06097412109375;-0.12603759765625;0.15716552734375;-0.00396728515625;;;;;;;;;;;;;;;;-0.07248059222739123;1.0887428641987498;1.3882526130325727;;;;;;;;;;;;;;;
307.06610107421875;0.3302001953125;0.1824951171875;0.05218505859375;;;;;;;;;;;;;;;;-0.009587379924258099;-2.258786710155208;1.840776945457555;;;;;;;;;;;;;;;
307.0713195800781;-0.4766845703125;0.1556396484375;-0.10406494140625;;;;;;;;;;;;;;;;-0.13192234775779144;2.5724857812769333;1.5090536000782249;;;;;;;;;;;;;;;
307.07647705078125;0.45654296875;0.17578125;0.006103515625;;;;;;;;;;;;;;;;0.000766990393940648;-1.9489225910031864;1.528228359926741;;;;;;;;;;;;;;;
307.08160400390625;-0.11627197265625;0.174560546875;0.0115966796875;;;;;;;;;;;;;;;;-0.10431069357592812;0.802655447258888;1.840776945457555;;;;;;;;;;;;;;;
307.0867614746094;-0.17913818359375;0.23284912109375;-0.10284423828125;;;;;;;;;;;;;;;;-0.1407427372881089;0.6891408689556722;1.3360972662446087;;;;;;;;;;;;;;;
307.09185791015625;0.460205078125;0.19195556640625;0.05706787109375;;;;;;;;;;;;;;;;0.016106798272753606;-2.5575294685950904;1.88219442673035;;;;;;;;;;;;;;;
307.0970153808594;-0.4473876953125;0.1617431640625;-0.08087158203125;;;;;;;;;;;;;;;;-0.11811652066685978;2.0294565823669544;1.4239176663508128;;;;;;;;;;;;;;;
307.1022033691406;0.277099609375;0.18402099609375;-0.02532958984375;;;;;;;;;;;;;;;;0.006135923151525184;-0.8341020534104546;1.5853691442753193;;;;;;;;;;;;;;;
307.1074523925781;0.08544921875;0.18280029296875;0.02685546875;;;;;;;;;;;;;;;;-0.11888351106080043;-0.5886651273494473;1.909422585715243;;;;;;;;;;;;;;;
307.112548828125;-0.36376953125;0.16876220703125;-0.108642578125;;;;;;;;;;;;;;;;-0.11006312153048298;1.9596604565183555;1.33763124703249;;;;;;;;;;;;;;;
307.11773681640625;0.498046875;0.19683837890625;0.0567626953125;;;;;;;;;;;;;;;;0.009970875121228424;-2.5786217044284583;1.7740487811847188;;;;;;;;;;;;;;;
307.1228942871094;-0.440673828125;0.16998291015625;-0.06072998046875;;;;;;;;;;;;;;;;-0.15608254516692185;2.276427489215843;1.580383706714705;;;;;;;;;;;;;;;
307.1280822753906;0.0982666015625;0.1776123046875;-0.05828857421875;;;;;;;;;;;;;;;;-0.04103398607582467;0.517335020712967;1.4400244646235665;;;;;;;;;;;;;;;
307.13323974609375;0.274658203125;0.19378662109375;0.0537109375;;;;;;;;;;;;;;;;-0.035281558121269804;-1.8469128686090803;1.9055876337455397;;;;;;;;;;;;;;;
307.138427734375;-0.462646484375;0.169677734375;-0.10711669921875;;;;;;;;;;;;;;;;-0.1407427372881089;2.537971213549604;1.3111700784415377;;;;;;;;;;;;;;;
307.1435241699219;0.48828125;0.19989013671875;0.03662109375;;;;;;;;;;;;;;;;0.023776702212160085;-2.3193789512765193;1.579233221123794;;;;;;;;;;;;;;;
307.1487121582031;-0.24139404296875;0.18218994140625;-0.0274658203125;;;;;;;;;;;;;;;;-0.09549030404561067;1.326893381517321;1.7924565506392942;;;;;;;;;;;;;;;
307.15380859375;-0.04364013671875;0.1849365234375;-0.003662109375;;;;;;;;;;;;;;;;-0.09779127522743261;0.14304370846993084;1.3326458094718758;;;;;;;;;;;;;;;
307.15899658203125;0.3839111328125;0.19989013671875;0.05706787109375;;;;;;;;;;;;;;;;-0.0034514567727329157;-1.5006167057448776;1.9063546241394804;;;;;;;;;;;;;;;
307.16412353515625;-0.47271728515625;0.1544189453125;-0.10467529296875;;;;;;;;;;;;;;;;-0.1441941940608418;2.2994372010340625;1.3732963003507301;;;;;;;;;;;;;;;
307.1693115234375;0.46600341796875;0.18951416015625;0.010986328125;;;;;;;;;;;;;;;;-0.000383495196970324;-1.3226749343506474;1.69274779942701;;;;;;;;;;;;;;;
307.17449951171875;-0.12664794921875;0.18463134765625;0.001220703125;;;;;;;;;;;;;;;;-0.14304370846993084;-0.03413107253035883;1.7410681942452708;;;;;;;;;;;;;;;
307.17962646484375;-0.16998291015625;0.172119140625;-0.09918212890625;;;;;;;;;;;;;;;;-0.0912718568789371;1.4917963162145602;1.3238254199415584;;;;;;;;;;;;;;;
307.18475341796875;0.4656982421875;0.208740234375;0.0640869140625;;;;;;;;;;;;;;;;-0.001150485590910972;-2.4505343086403704;1.8208351952150983;;;;;;;;;;;;;;;
307.1900634765625;-0.4583740234375;0.167236328125;-0.084228515625;;;;;;;;;;;;;;;;-0.13805827090931663;2.476228486837382;1.5535390429267824;;;;;;;;;;;;;;;
307.1951599121094;0.3546142578125;0.18585205078125;-0.0213623046875;;;;;;;;;;;;;;;;-0.026461168590952353;-1.6551652701239183;1.489111849835768;;;;;;;;;;;;;;;
307.20037841796875;0.08819580078125;0.18829345703125;0.02655029296875;;;;;;;;;;;;;;;;-0.06787864986374734;-1.3970730025628901;1.887946854684905;;;;;;;;;;;;;;;
307.20556640625;-0.37872314453125;0.17120361328125;-0.10711669921875;;;;;;;;;;;;;;;;-0.1376747757123463;2.335102254352303;1.2900778426081698;;;;;;;;;;;;;;;
307.2108459472656;0.50872802734375;0.20599365234375;0.057373046875;;;;;;;;;;;;;;;;0.002300971181821944;-2.464723630928272;1.8814274363364094;;;;;;;;;;;;;;;
307.21612548828125;-0.4400634765625;0.172119140625;-0.05401611328125;;;;;;;;;;;;;;;;-0.10507768396986877;1.714223530457348;1.7241944055785765;;;;;;;;;;;;;;;
307.2213134765625;0.08453369140625;0.181884765625;-0.04241943359375;;;;;;;;;;;;;;;;0.01955825504548652;-0.3643204371218078;1.3556555212900951;;;;;;;;;;;;;;;
307.22650146484375;0.18707275390625;0.2020263671875;0.04730224609375;;;;;;;;;;;;;;;;-0.009203884727287776;-1.023932175910765;1.8921653018515785;;;;;;;;;;;;;;;
307.2316589355469;-0.4498291015625;0.15869140625;-0.1092529296875;;;;;;;;;;;;;;;;-0.13153885256082112;2.176718738003559;1.3568060068810062;;;;;;;;;;;;;;;
307.2368469238281;0.48492431640625;0.1959228515625;0.0360107421875;;;;;;;;;;;;;;;;0.016873788666694256;-2.541422670322337;1.7491215933816475;;;;;;;;;;;;;;;
307.2419128417969;-0.24658203125;0.1800537109375;-0.02197265625;;;;;;;;;;;;;;;;-0.14611167004569342;0.5008447272432431;1.6724225539875828;;;;;;;;;;;;;;;
307.2470397949219;-0.04852294921875;0.17730712890625;-0.0048828125;;;;;;;;;;;;;;;;-0.041800976469765314;0.9921020745622281;1.3663933868052642;;;;;;;;;;;;;;;
307.2522277832031;0.328369140625;0.19256591796875;0.05859375;;;;;;;;;;;;;;;;-0.021859226227308466;-2.2027964113975407;1.8871798642909643;;;;;;;;;;;;;;;
307.25738525390625;-0.4913330078125;0.167236328125;-0.09979248046875;;;;;;;;;;;;;;;;-0.14496118445478245;2.572102286079963;1.4611167004569343;;;;;;;;;;;;;;;
307.2625732421875;0.41717529296875;0.19561767578125;0.01983642578125;;;;;;;;;;;;;;;;0.0019174759848516198;-2.0202526976396666;1.5823011826995568;;;;;;;;;;;;;;;
307.2678527832031;-0.142822265625;0.17913818359375;-0.07598876953125;;;;;;;;;;;;;;;;-0.11619904468200816;0.9338108046227389;1.8085633489120478;;;;;;;;;;;;;;;
307.27294921875;-0.2239990234375;0.162353515625;-0.09552001953125;;;;;;;;;;;;;;;;-0.13115535736385078;0.5391942469402755;1.3249759055324692;;;;;;;;;;;;;;;
307.2781066894531;0.45684814453125;0.19500732421875;0.07110595703125;;;;;;;;;;;;;;;;0.009970875121228424;-2.587825589155746;1.8994517105940145;;;;;;;;;;;;;;;
307.2832336425781;-0.45501708984375;0.16937255859375;-0.08331298828125;;;;;;;;;;;;;;;;-0.1215679774395927;2.0984857178216125;1.446543882972062;;;;;;;;;;;;;;;
307.288330078125;0.28045654296875;0.19012451171875;-0.0152587890625;;;;;;;;;;;;;;;;0.002300971181821944;-0.9196214823348369;1.5788497259268237;;;;;;;;;;;;;;;
307.29339599609375;0.042724609375;0.18310546875;0.02105712890625;;;;;;;;;;;;;;;;-0.11888351106080043;-0.47208258747046883;1.9025196721697772;;;;;;;;;;;;;;;
307.29864501953125;-0.35186767578125;0.16693115234375;-0.111083984375;;;;;;;;;;;;;;;;-0.13652429012143533;1.8292720895484453;1.3272768767142913;;;;;;;;;;;;;;;
307.3038024902344;0.482177734375;0.18890380859375;0.05859375;;;;;;;;;;;;;;;;0.0034514567727329157;-2.519179948898058;1.8346410223060299;;;;;;;;;;;;;;;
307.3089599609375;-0.46142578125;0.16876220703125;-0.06134033203125;;;;;;;;;;;;;;;;-0.13729128051537598;2.2994372010340625;1.5504710813510199;;;;;;;;;;;;;;;
307.3141174316406;0.10101318359375;0.18035888671875;-0.06317138671875;;;;;;;;;;;;;;;;-0.018791264651545875;0.44216996210678355;1.4377234934417447;;;;;;;;;;;;;;;
307.31927490234375;0.18951416015625;0.18798828125;0.0543212890625;;;;;;;;;;;;;;;;-0.04870389001523114;-1.819301214427217;1.8979177298061334;;;;;;;;;;;;;;;
307.32440185546875;-0.45257568359375;0.15960693359375;-0.113525390625;;;;;;;;;;;;;;;;-0.13690778531840567;2.573252771670874;1.3161555160021519;;;;;;;;;;;;;;;
307.3297119140625;0.4974365234375;0.1885986328125;0.0433349609375;;;;;;;;;;;;;;;;-0.000383495196970324;-2.356577985382641;1.6198837120026484;;;;;;;;;;;;;;;
307.3348388671875;-0.26519775390625;0.16510009765625;-0.02593994140625;;;;;;;;;;;;;;;;-0.1438106988638715;1.42046620957808;1.7360827566846566;;;;;;;;;;;;;;;
307.3399963378906;-0.01953125;0.169677734375;-0.0775146484375;;;;;;;;;;;;;;;;-0.10469418877289845;0.018791264651545875;1.344534160577956;;;;;;;;;;;;;;;
307.3451232910156;0.32012939453125;0.18890380859375;0.05523681640625;;;;;;;;;;;;;;;;0.017640779060634902;-1.4189322287901986;1.9216944320182934;;;;;;;;;;;;;;;
307.3503723144531;-0.48828125;0.1556396484375;-0.1043701171875;;;;;;;;;;;;;;;;-0.1296213765759695;2.392243038700881;1.3721458147598191;;;;;;;;;;;;;;;
307.3554382324219;0.41351318359375;0.19195556640625;0.020751953125;;;;;;;;;;;;;;;;0.015723303075783283;-1.4258351423356646;1.6747235251694048;;;;;;;;;;;;;;;
307.3606872558594;-0.0787353515625;0.18280029296875;-0.00579833984375;;;;;;;;;;;;;;;;-0.1326893381517321;0.0736310778183022;1.7422186798361818;;;;;;;;;;;;;;;
